Date,Mean,Climatology,Anomaly
2012-09-15,NaN,0.720451,NaN
2012-09-16,NaN,0.718757,NaN
2012-09-17,NaN,0.717064,NaN
2012-09-18,1.220269,0.715370,0.504899
2012-09-19,1.260842,0.713677,0.547165
2012-09-20,1.147050,0.711984,0.435067
2012-09-21,NaN,0.710290,NaN
2012-09-22,NaN,0.708597,NaN
2012-09-23,NaN,0.706904,NaN
2012-09-24,NaN,0.705210,NaN
2012-09-25,NaN,0.703517,NaN
2012-09-26,NaN,0.701823,NaN
2012-09-27,NaN,0.700130,NaN
2012-09-28,1.315298,0.698437,0.616862
2012-09-29,1.106293,0.696743,0.409550
2012-09-30,1.163250,0.695050,0.468200
2012-10-01,NaN,0.693357,NaN
2012-10-02,NaN,0.691663,NaN
2012-10-03,NaN,0.689970,NaN
2012-10-04,NaN,0.688276,NaN
2012-10-05,0.982056,0.686583,0.295473
2012-10-06,NaN,0.684890,NaN
2012-10-07,0.708701,0.683196,0.025505
2012-10-08,NaN,0.681503,NaN
2012-10-09,1.669245,0.679810,0.989436
2012-10-10,NaN,0.678116,NaN
2012-10-11,0.686627,0.676423,0.010205
2012-10-12,0.790053,0.674729,0.115323
2012-10-13,0.483967,0.673036,-0.189069
2012-10-14,0.856599,0.671343,0.185257
2012-10-15,0.686423,0.673639,0.012784
2012-10-16,0.794389,0.675935,0.118453
2012-10-17,NaN,0.678232,NaN
2012-10-18,0.285658,0.680528,-0.394871
2012-10-19,0.532964,0.682825,-0.149860
2012-10-20,0.665390,0.685121,-0.019731
2012-10-21,0.226511,0.687417,-0.460906
2012-10-22,0.971542,0.689714,0.281828
2012-10-23,0.829944,0.692010,0.137934
2012-10-24,NaN,0.694306,NaN
2012-10-25,NaN,0.696603,NaN
2012-10-26,NaN,0.698899,NaN
2012-10-27,NaN,0.701196,NaN
2012-10-28,0.716958,0.703492,0.013466
2012-10-29,NaN,0.705788,NaN
2012-10-30,0.560800,0.708085,-0.147285
2012-10-31,0.688979,0.710381,-0.021403
2012-11-01,0.803092,0.712678,0.090414
2012-11-02,NaN,0.714974,NaN
2012-11-03,0.676867,0.717270,-0.040403
2012-11-04,0.615469,0.719567,-0.104098
2012-11-05,NaN,0.721863,NaN
2012-11-06,0.648986,0.724160,-0.075173
2012-11-07,NaN,0.726456,NaN
2012-11-08,0.811550,0.728752,0.082797
2012-11-09,NaN,0.731049,NaN
2012-11-10,0.774092,0.733345,0.040747
2012-11-11,NaN,0.735641,NaN
2012-11-12,1.342295,0.737938,0.604357
2012-11-13,1.071777,0.740234,0.331543
2012-11-14,1.188902,0.742531,0.446372
2012-11-15,0.711824,0.742718,-0.030894
2012-11-16,NaN,0.742905,NaN
2012-11-17,0.652864,0.743092,-0.090228
2012-11-18,NaN,0.743279,NaN
2012-11-19,0.540980,0.743466,-0.202486
2012-11-20,1.403141,0.743653,0.659488
2012-11-21,0.476315,0.743840,-0.267525
2012-11-22,0.515748,0.744027,-0.228278
2012-11-23,0.486294,0.744214,-0.257920
2012-11-24,0.493136,0.744401,-0.251265
2012-11-25,NaN,0.744588,NaN
2012-11-26,0.445810,0.744775,-0.298964
2012-11-27,NaN,0.744962,NaN
2012-11-28,NaN,0.745149,NaN
2012-11-29,0.478475,0.745336,-0.266861
2012-11-30,NaN,0.745523,NaN
2012-12-01,0.577927,0.745710,-0.167783
2012-12-02,0.458480,0.745897,-0.287417
2012-12-03,0.502271,0.746084,-0.243813
2012-12-04,NaN,0.746271,NaN
2012-12-05,NaN,0.746458,NaN
2012-12-06,NaN,0.746645,NaN
2012-12-07,0.659148,0.746832,-0.087683
2012-12-08,0.390973,0.747019,-0.356046
2012-12-09,NaN,0.747206,NaN
2012-12-10,0.630892,0.747393,-0.116501
2012-12-11,NaN,0.747580,NaN
2012-12-12,NaN,0.747767,NaN
2012-12-13,NaN,0.747954,NaN
2012-12-14,NaN,0.748141,NaN
2012-12-15,0.578032,0.746435,-0.168403
2012-12-16,0.178442,0.744729,-0.566287
2012-12-17,0.481618,0.743023,-0.261406
2012-12-18,NaN,0.741318,NaN
2012-12-19,0.646503,0.739612,-0.093109
2012-12-20,0.618271,0.737906,-0.119635
2012-12-21,0.775586,0.736200,0.039386
2012-12-22,0.753996,0.734495,0.019501
2012-12-23,0.686338,0.732789,-0.046451
2012-12-24,0.695635,0.731083,-0.035448
2012-12-25,0.747663,0.729377,0.018286
2012-12-26,0.631496,0.727672,-0.096175
2012-12-27,NaN,0.725966,NaN
2012-12-28,0.922248,0.724260,0.197988
2012-12-29,NaN,0.722554,NaN
2012-12-30,0.858238,0.720848,0.137390
2012-12-31,NaN,0.719143,NaN
2013-01-01,0.799749,0.717437,0.082312
2013-01-02,0.427458,0.715731,-0.288273
2013-01-03,0.834347,0.714025,0.120322
2013-01-04,0.850267,0.712320,0.137947
2013-01-05,1.045385,0.710614,0.334772
2013-01-06,1.281433,0.708908,0.572525
2013-01-07,NaN,0.707202,NaN
2013-01-08,0.771192,0.705497,0.065695
2013-01-09,0.229506,0.703791,-0.474284
2013-01-10,NaN,0.702085,NaN
2013-01-11,0.113626,0.700379,-0.586754
2013-01-12,NaN,0.698673,NaN
2013-01-13,0.384403,0.696968,-0.312565
2013-01-14,1.209978,0.695262,0.514716
2013-01-15,0.534549,0.693556,-0.159007
2013-01-16,0.673076,0.693995,-0.020919
2013-01-17,0.297683,0.694434,-0.396751
2013-01-18,0.064085,0.694873,-0.630788
2013-01-19,NaN,0.695312,NaN
2013-01-20,NaN,0.695751,NaN
2013-01-21,NaN,0.696190,NaN
2013-01-22,0.777656,0.696629,0.081027
2013-01-23,0.888454,0.697068,0.191386
2013-01-24,0.541927,0.697507,-0.155580
2013-01-25,0.572810,0.697946,-0.125136
2013-01-26,0.186005,0.698385,-0.512379
2013-01-27,NaN,0.698824,NaN
2013-01-28,NaN,0.699262,NaN
2013-01-29,0.523756,0.699701,-0.175945
2013-01-30,0.182529,0.700140,-0.517611
2013-01-31,NaN,0.700579,NaN
2013-02-01,NaN,0.701018,NaN
2013-02-02,0.474865,0.701457,-0.226593
2013-02-03,0.546831,0.701896,-0.155065
2013-02-04,0.463575,0.702335,-0.238760
2013-02-05,0.622515,0.702774,-0.080260
2013-02-06,0.540801,0.703213,-0.162412
2013-02-07,0.609622,0.703652,-0.094030
2013-02-08,0.586503,0.704091,-0.117588
2013-02-09,0.752261,0.704530,0.047731
2013-02-10,0.607684,0.704969,-0.097285
2013-02-11,NaN,0.705408,NaN
2013-02-12,0.561691,0.705847,-0.144156
2013-02-13,NaN,0.706286,NaN
2013-02-14,0.756506,0.706725,0.049782
2013-02-15,NaN,0.707164,NaN
2013-02-16,NaN,0.702428,NaN
2013-02-17,0.519348,0.697692,-0.178344
2013-02-18,0.702712,0.692956,0.009756
2013-02-19,0.577356,0.688221,-0.110864
2013-02-20,NaN,0.683485,NaN
2013-02-21,0.606092,0.678749,-0.072657
2013-02-22,0.531094,0.674013,-0.142920
2013-02-23,0.849845,0.669278,0.180567
2013-02-24,0.546885,0.664542,-0.117657
2013-02-25,0.457742,0.659806,-0.202064
2013-02-26,NaN,0.655071,NaN
2013-02-27,NaN,0.650335,NaN
2013-02-28,NaN,0.645599,NaN
2013-03-01,NaN,0.640863,NaN
2013-03-02,NaN,0.636128,NaN
2013-03-03,NaN,0.631392,NaN
2013-03-04,0.672080,0.626656,0.045424
2013-03-05,0.505173,0.621921,-0.116748
2013-03-06,0.600864,0.617185,-0.016320
2013-03-07,0.799553,0.612449,0.187104
2013-03-08,0.629676,0.607713,0.021962
2013-03-09,0.766877,0.602978,0.163900
2013-03-10,NaN,0.598242,NaN
2013-03-11,NaN,0.593506,NaN
2013-03-12,NaN,0.588771,NaN
2013-03-13,1.098913,0.584035,0.514879
2013-03-14,0.668437,0.579299,0.089138
2013-03-15,0.162663,0.574563,-0.411901
2013-03-16,0.150724,0.573245,-0.422521
2013-03-17,NaN,0.571926,NaN
2013-03-18,NaN,0.570608,NaN
2013-03-19,NaN,0.569289,NaN
2013-03-20,0.648862,0.567971,0.080891
2013-03-21,0.714626,0.566652,0.147974
2013-03-22,0.648766,0.565333,0.083432
2013-03-23,0.124826,0.564015,-0.439189
2013-03-24,0.463076,0.562696,-0.099620
2013-03-25,NaN,0.561378,NaN
2013-03-26,NaN,0.560059,NaN
2013-03-27,NaN,0.558741,NaN
2013-03-28,0.834377,0.557422,0.276955
2013-03-29,NaN,0.556103,NaN
2013-03-30,0.795991,0.554785,0.241206
2013-03-31,0.525594,0.553466,-0.027872
2013-04-01,0.231245,0.552148,-0.320903
2013-04-02,NaN,0.550829,NaN
2013-04-03,NaN,0.549511,NaN
2013-04-04,NaN,0.548192,NaN
2013-04-05,NaN,0.546873,NaN
2013-04-06,0.887701,0.545555,0.342146
2013-04-07,NaN,0.544236,NaN
2013-04-08,1.145245,0.542918,0.602327
2013-04-09,NaN,0.541599,NaN
2013-04-10,NaN,0.540281,NaN
2013-04-11,NaN,0.538962,NaN
2013-04-12,NaN,0.537643,NaN
2013-04-13,0.456959,0.536325,-0.079366
2013-04-14,0.368903,0.535006,-0.166103
2013-04-15,0.370630,0.533688,-0.163058
2013-04-16,0.568125,0.536213,0.031912
2013-04-17,0.584593,0.538738,0.045855
2013-04-18,NaN,0.541264,NaN
2013-04-19,NaN,0.543789,NaN
2013-04-20,0.170540,0.546315,-0.375774
2013-04-21,NaN,0.548840,NaN
2013-04-22,0.566639,0.551365,0.015274
2013-04-23,0.675664,0.553891,0.121773
2013-04-24,0.606435,0.556416,0.050019
2013-04-25,0.676217,0.558941,0.117276
2013-04-26,NaN,0.561467,NaN
2013-04-27,0.121161,0.563992,-0.442831
2013-04-28,NaN,0.566517,NaN
2013-04-29,NaN,0.569043,NaN
2013-04-30,0.381097,0.571568,-0.190471
2013-05-01,NaN,0.574093,NaN
2013-05-02,NaN,0.576619,NaN
2013-05-03,0.223826,0.579144,-0.355318
2013-05-04,NaN,0.581669,NaN
2013-05-05,NaN,0.584195,NaN
2013-05-06,1.172377,0.586720,0.585657
2013-05-07,NaN,0.589245,NaN
2013-05-08,0.674053,0.591771,0.082282
2013-05-09,NaN,0.594296,NaN
2013-05-10,0.745099,0.596822,0.148277
2013-05-11,0.162966,0.599347,-0.436381
2013-05-12,NaN,0.601872,NaN
2013-05-13,NaN,0.604398,NaN
2013-05-14,NaN,0.606923,NaN
2013-05-15,NaN,0.609448,NaN
2013-05-16,NaN,0.613668,NaN
2013-05-17,0.127089,0.617888,-0.490798
2013-05-18,0.607155,0.622107,-0.014952
2013-05-19,0.669890,0.626327,0.043563
2013-05-20,NaN,0.630547,NaN
2013-05-21,NaN,0.634766,NaN
2013-05-22,1.057397,0.638986,0.418411
2013-05-23,NaN,0.643206,NaN
2013-05-24,0.685915,0.647426,0.038490
2013-05-25,0.705899,0.651645,0.054254
2013-05-26,0.831370,0.655865,0.175505
2013-05-27,NaN,0.660085,NaN
2013-05-28,NaN,0.664304,NaN
2013-05-29,NaN,0.668524,NaN
2013-05-30,NaN,0.672744,NaN
2013-05-31,0.376805,0.676964,-0.300159
2013-06-01,NaN,0.681183,NaN
2013-06-02,NaN,0.685403,NaN
2013-06-03,NaN,0.689623,NaN
2013-06-04,NaN,0.693842,NaN
2013-06-05,NaN,0.698062,NaN
2013-06-06,NaN,0.702282,NaN
2013-06-07,NaN,0.706502,NaN
2013-06-08,NaN,0.710721,NaN
2013-06-09,0.438520,0.714941,-0.276421
2013-06-10,0.657285,0.719161,-0.061876
2013-06-11,0.217386,0.723380,-0.505995
2013-06-12,NaN,0.727600,NaN
2013-06-13,NaN,0.731820,NaN
2013-06-14,0.327295,0.736039,-0.408744
2013-06-15,NaN,0.740259,NaN
2013-06-16,0.621098,0.739366,-0.118269
2013-06-17,NaN,0.738474,NaN
2013-06-18,0.477327,0.737581,-0.260254
2013-06-19,NaN,0.736688,NaN
2013-06-20,NaN,0.735796,NaN
2013-06-21,NaN,0.734903,NaN
2013-06-22,NaN,0.734010,NaN
2013-06-23,NaN,0.733118,NaN
2013-06-24,NaN,0.732225,NaN
2013-06-25,0.186147,0.731332,-0.545185
2013-06-26,NaN,0.730440,NaN
2013-06-27,0.062268,0.729547,-0.667279
2013-06-28,0.321922,0.728654,-0.406733
2013-06-29,NaN,0.727762,NaN
2013-06-30,NaN,0.726869,NaN
2013-07-01,NaN,0.725976,NaN
2013-07-02,NaN,0.725084,NaN
2013-07-03,NaN,0.724191,NaN
2013-07-04,NaN,0.723298,NaN
2013-07-05,NaN,0.722406,NaN
2013-07-06,NaN,0.721513,NaN
2013-07-07,NaN,0.720620,NaN
2013-07-08,NaN,0.719728,NaN
2013-07-09,NaN,0.718835,NaN
2013-07-10,NaN,0.717942,NaN
2013-07-11,0.406806,0.717049,-0.310243
2013-07-12,0.388053,0.716157,-0.328104
2013-07-13,0.144082,0.715264,-0.571182
2013-07-14,NaN,0.714371,NaN
2013-07-15,NaN,0.713479,NaN
2013-07-16,0.092516,0.712571,-0.620055
2013-07-17,NaN,0.711664,NaN
2013-07-18,NaN,0.710756,NaN
2013-07-19,NaN,0.709849,NaN
2013-07-20,0.778345,0.708941,0.069404
2013-07-21,NaN,0.708034,NaN
2013-07-22,0.736584,0.707126,0.029458
2013-07-23,NaN,0.706218,NaN
2013-07-24,NaN,0.705311,NaN
2013-07-25,NaN,0.704403,NaN
2013-07-26,NaN,0.703496,NaN
2013-07-27,0.812990,0.702588,0.110402
2013-07-28,0.327381,0.701681,-0.374300
2013-07-29,0.834231,0.700773,0.133457
2013-07-30,NaN,0.699866,NaN
2013-07-31,NaN,0.698958,NaN
2013-08-01,0.831972,0.698051,0.133922
2013-08-02,NaN,0.697143,NaN
2013-08-03,1.095579,0.696236,0.399344
2013-08-04,NaN,0.695328,NaN
2013-08-05,NaN,0.694420,NaN
2013-08-06,NaN,0.693513,NaN
2013-08-07,0.155220,0.692605,-0.537386
2013-08-08,NaN,0.691698,NaN
2013-08-09,NaN,0.690790,NaN
2013-08-10,NaN,0.689883,NaN
2013-08-11,NaN,0.688975,NaN
2013-08-12,0.964316,0.688068,0.276248
2013-08-13,0.425047,0.687160,-0.262113
2013-08-14,0.499722,0.686253,-0.186531
2013-08-15,NaN,0.685345,NaN
2013-08-16,NaN,0.686532,NaN
2013-08-17,NaN,0.687719,NaN
2013-08-18,NaN,0.688906,NaN
2013-08-19,0.144214,0.690093,-0.545879
2013-08-20,NaN,0.691280,NaN
2013-08-21,0.504677,0.692467,-0.187790
2013-08-22,NaN,0.693655,NaN
2013-08-23,1.049122,0.694842,0.354280
2013-08-24,NaN,0.696029,NaN
2013-08-25,NaN,0.697216,NaN
2013-08-26,NaN,0.698403,NaN
2013-08-27,NaN,0.699590,NaN
2013-08-28,0.514150,0.700777,-0.186627
2013-08-29,0.590348,0.701964,-0.111616
2013-08-30,0.570570,0.703151,-0.132581
2013-08-31,NaN,0.704338,NaN
2013-09-01,0.217646,0.705525,-0.487879
2013-09-02,0.464515,0.706712,-0.242197
2013-09-03,NaN,0.707899,NaN
2013-09-04,NaN,0.709086,NaN
2013-09-05,NaN,0.710273,NaN
2013-09-06,0.608342,0.711460,-0.103119
2013-09-07,NaN,0.712648,NaN
2013-09-08,0.533914,0.713835,-0.179921
2013-09-09,NaN,0.715022,NaN
2013-09-10,NaN,0.716209,NaN
2013-09-11,0.805993,0.717396,0.088597
2013-09-12,NaN,0.718583,NaN
2013-09-13,NaN,0.719770,NaN
2013-09-14,NaN,0.720957,NaN
2013-09-15,0.201751,0.722144,-0.520393
2013-09-16,NaN,0.720451,NaN
2013-09-17,NaN,0.718757,NaN
2013-09-18,NaN,0.717064,NaN
2013-09-19,NaN,0.715370,NaN
2013-09-20,1.143422,0.713677,0.429745
2013-09-21,0.892642,0.711984,0.180658
2013-09-22,0.880094,0.710290,0.169804
2013-09-23,NaN,0.708597,NaN
2013-09-24,0.651795,0.706904,-0.055109
2013-09-25,NaN,0.705210,NaN
2013-09-26,NaN,0.703517,NaN
2013-09-27,1.301075,0.701823,0.599251
2013-09-28,0.641299,0.700130,-0.058832
2013-09-29,0.702502,0.698437,0.004065
2013-09-30,0.682554,0.696743,-0.014189
2013-10-01,0.885373,0.695050,0.190324
2013-10-02,NaN,0.693357,NaN
2013-10-03,0.170056,0.691663,-0.521607
2013-10-04,NaN,0.689970,NaN
2013-10-05,NaN,0.688276,NaN
2013-10-06,0.669359,0.686583,-0.017224
2013-10-07,0.515262,0.684890,-0.169627
2013-10-08,0.089734,0.683196,-0.593462
2013-10-09,NaN,0.681503,NaN
2013-10-10,NaN,0.679810,NaN
2013-10-11,NaN,0.678116,NaN
2013-10-12,0.774768,0.676423,0.098345
2013-10-13,0.764472,0.674729,0.089743
2013-10-14,0.796790,0.673036,0.123754
2013-10-15,0.872041,0.671343,0.200699
2013-10-16,0.741238,0.673639,0.067599
2013-10-17,0.990023,0.675935,0.314087
2013-10-18,0.893918,0.678232,0.215686
2013-10-19,0.793879,0.680528,0.113351
2013-10-20,1.113007,0.682825,0.430183
2013-10-21,0.308550,0.685121,-0.376570
2013-10-22,0.720583,0.687417,0.033166
2013-10-23,NaN,0.689714,NaN
2013-10-24,NaN,0.692010,NaN
2013-10-25,NaN,0.694306,NaN
2013-10-26,NaN,0.696603,NaN
2013-10-27,NaN,0.698899,NaN
2013-10-28,0.621911,0.701196,-0.079284
2013-10-29,0.421594,0.703492,-0.281898
2013-10-30,0.570355,0.705788,-0.135433
2013-10-31,0.526901,0.708085,-0.181183
2013-11-01,0.569283,0.710381,-0.141099
2013-11-02,0.613969,0.712678,-0.098708
2013-11-03,0.634883,0.714974,-0.080091
2013-11-04,0.677151,0.717270,-0.040120
2013-11-05,NaN,0.719567,NaN
2013-11-06,0.156185,0.721863,-0.565679
2013-11-07,0.392576,0.724160,-0.331584
2013-11-08,0.558032,0.726456,-0.168424
2013-11-09,NaN,0.728752,NaN
2013-11-10,NaN,0.731049,NaN
2013-11-11,NaN,0.733345,NaN
2013-11-12,1.078468,0.735641,0.342827
2013-11-13,0.161259,0.737938,-0.576679
2013-11-14,NaN,0.740234,NaN
2013-11-15,NaN,0.742531,NaN
2013-11-16,NaN,0.742718,NaN
2013-11-17,0.505107,0.742905,-0.237798
2013-11-18,0.775241,0.743092,0.032149
2013-11-19,0.147599,0.743279,-0.595679
2013-11-20,0.674226,0.743466,-0.069239
2013-11-21,0.707596,0.743653,-0.036057
2013-11-22,0.165104,0.743840,-0.578735
2013-11-23,1.361585,0.744027,0.617558
2013-11-24,0.546536,0.744214,-0.197677
2013-11-25,NaN,0.744401,NaN
2013-11-26,NaN,0.744588,NaN
2013-11-27,0.842850,0.744775,0.098075
2013-11-28,NaN,0.744962,NaN
2013-11-29,0.670708,0.745149,-0.074441
2013-11-30,0.508569,0.745336,-0.236766
2013-12-01,0.516559,0.745523,-0.228964
2013-12-02,0.564013,0.745710,-0.181697
2013-12-03,0.272554,0.745897,-0.473343
2013-12-04,0.294843,0.746084,-0.451241
2013-12-05,0.513848,0.746271,-0.232423
2013-12-06,0.433024,0.746458,-0.313433
2013-12-07,NaN,0.746645,NaN
2013-12-08,0.573493,0.746832,-0.173339
2013-12-09,0.346999,0.747019,-0.400019
2013-12-10,NaN,0.747206,NaN
2013-12-11,0.916636,0.747393,0.169243
2013-12-12,NaN,0.747580,NaN
2013-12-13,0.864462,0.747767,0.116695
2013-12-14,NaN,0.747954,NaN
2013-12-15,0.521735,0.748141,-0.226406
2013-12-16,NaN,0.746380,NaN
2013-12-17,0.684264,0.744619,-0.060355
2013-12-18,0.597210,0.742858,-0.145649
2013-12-19,NaN,0.741098,NaN
2013-12-20,0.792071,0.739337,0.052734
2013-12-21,0.201051,0.737576,-0.536525
2013-12-22,0.610995,0.735815,-0.124821
2013-12-23,0.660268,0.734054,-0.073787
2013-12-24,0.689287,0.732294,-0.043007
2013-12-25,NaN,0.730533,NaN
2013-12-26,NaN,0.728772,NaN
2013-12-27,NaN,0.727011,NaN
2013-12-28,0.111494,0.725250,-0.613756
2013-12-29,NaN,0.723490,NaN
2013-12-30,NaN,0.721729,NaN
2013-12-31,1.037943,0.719968,0.317975
2014-01-01,NaN,0.718207,NaN
2014-01-02,0.659495,0.716447,-0.056952
2014-01-03,0.710605,0.714686,-0.004081
2014-01-04,NaN,0.712925,NaN
2014-01-05,0.494567,0.711164,-0.216597
2014-01-06,NaN,0.709403,NaN
2014-01-07,NaN,0.707643,NaN
2014-01-08,NaN,0.705882,NaN
2014-01-09,NaN,0.704121,NaN
2014-01-10,0.566032,0.702360,-0.136328
2014-01-11,0.561670,0.700599,-0.138929
2014-01-12,NaN,0.698839,NaN
2014-01-13,NaN,0.697078,NaN
2014-01-14,0.200901,0.695317,-0.494416
2014-01-15,NaN,0.693556,NaN
2014-01-16,NaN,0.693995,NaN
2014-01-17,NaN,0.694434,NaN
2014-01-18,0.619014,0.694873,-0.075859
2014-01-19,0.678957,0.695312,-0.016355
2014-01-20,0.735241,0.695751,0.039490
2014-01-21,NaN,0.696190,NaN
2014-01-22,NaN,0.696629,NaN
2014-01-23,0.741029,0.697068,0.043961
2014-01-24,0.728010,0.697507,0.030503
2014-01-25,0.678624,0.697946,-0.019321
2014-01-26,0.603725,0.698385,-0.094660
2014-01-27,0.560512,0.698824,-0.138311
2014-01-28,0.571706,0.699262,-0.127556
2014-01-29,0.156998,0.699701,-0.542704
2014-01-30,NaN,0.700140,NaN
2014-01-31,NaN,0.700579,NaN
2014-02-01,0.612105,0.701018,-0.088914
2014-02-02,0.577674,0.701457,-0.123783
2014-02-03,0.137679,0.701896,-0.564217
2014-02-04,0.205603,0.702335,-0.496732
2014-02-05,0.150840,0.702774,-0.551934
2014-02-06,0.546940,0.703213,-0.156273
2014-02-07,0.424242,0.703652,-0.279410
2014-02-08,0.583110,0.704091,-0.120981
2014-02-09,0.544412,0.704530,-0.160118
2014-02-10,0.611141,0.704969,-0.093827
2014-02-11,0.501862,0.705408,-0.203545
2014-02-12,0.581503,0.705847,-0.124344
2014-02-13,NaN,0.706286,NaN
2014-02-14,0.754080,0.706725,0.047356
2014-02-15,0.761442,0.707164,0.054279
2014-02-16,NaN,0.702428,NaN
2014-02-17,0.852076,0.697692,0.154384
2014-02-18,0.377964,0.692956,-0.314992
2014-02-19,0.866839,0.688221,0.178618
2014-02-20,0.661613,0.683485,-0.021872
2014-02-21,0.727160,0.678749,0.048411
2014-02-22,0.798010,0.674013,0.123997
2014-02-23,0.752819,0.669278,0.083541
2014-02-24,NaN,0.664542,NaN
2014-02-25,1.059867,0.659806,0.400061
2014-02-26,0.949877,0.655071,0.294806
2014-02-27,NaN,0.650335,NaN
2014-02-28,NaN,0.645599,NaN
2014-03-01,1.200355,0.640863,0.559491
2014-03-02,1.101173,0.636128,0.465046
2014-03-03,1.094576,0.631392,0.463184
2014-03-04,NaN,0.626656,NaN
2014-03-05,0.648590,0.621921,0.026670
2014-03-06,NaN,0.617185,NaN
2014-03-07,NaN,0.612449,NaN
2014-03-08,1.246945,0.607713,0.639232
2014-03-09,0.645317,0.602978,0.042340
2014-03-10,1.224071,0.598242,0.625829
2014-03-11,0.177761,0.593506,-0.415745
2014-03-12,0.853977,0.588771,0.265207
2014-03-13,0.835193,0.584035,0.251158
2014-03-14,NaN,0.579299,NaN
2014-03-15,0.959499,0.574563,0.384936
2014-03-16,0.667310,0.573245,0.094065
2014-03-17,0.535391,0.571926,-0.036535
2014-03-18,NaN,0.570608,NaN
2014-03-19,0.740949,0.569289,0.171659
2014-03-20,NaN,0.567971,NaN
2014-03-21,0.762445,0.566652,0.195793
2014-03-22,0.809516,0.565333,0.244183
2014-03-23,0.989925,0.564015,0.425910
2014-03-24,0.150992,0.562696,-0.411705
2014-03-25,NaN,0.561378,NaN
2014-03-26,0.945941,0.560059,0.385882
2014-03-27,NaN,0.558741,NaN
2014-03-28,NaN,0.557422,NaN
2014-03-29,NaN,0.556103,NaN
2014-03-30,NaN,0.554785,NaN
2014-03-31,NaN,0.553466,NaN
2014-04-01,NaN,0.552148,NaN
2014-04-02,0.723745,0.550829,0.172916
2014-04-03,0.607769,0.549511,0.058259
2014-04-04,NaN,0.548192,NaN
2014-04-05,NaN,0.546873,NaN
2014-04-06,NaN,0.545555,NaN
2014-04-07,0.955823,0.544236,0.411586
2014-04-08,NaN,0.542918,NaN
2014-04-09,NaN,0.541599,NaN
2014-04-10,NaN,0.540281,NaN
2014-04-11,0.235053,0.538962,-0.303909
2014-04-12,0.643095,0.537643,0.105452
2014-04-13,1.930375,0.536325,1.394051
2014-04-14,1.245084,0.535006,0.710078
2014-04-15,NaN,0.533688,NaN
2014-04-16,NaN,0.536213,NaN
2014-04-17,0.522331,0.538738,-0.016408
2014-04-18,0.473476,0.541264,-0.067788
2014-04-19,0.617401,0.543789,0.073612
2014-04-20,0.187409,0.546315,-0.358906
2014-04-21,NaN,0.548840,NaN
2014-04-22,NaN,0.551365,NaN
2014-04-23,0.688787,0.553891,0.134896
2014-04-24,NaN,0.556416,NaN
2014-04-25,0.752853,0.558941,0.193912
2014-04-26,0.955621,0.561467,0.394155
2014-04-27,0.947997,0.563992,0.384005
2014-04-28,0.766112,0.566517,0.199595
2014-04-29,NaN,0.569043,NaN
2014-04-30,NaN,0.571568,NaN
2014-05-01,NaN,0.574093,NaN
2014-05-02,0.982807,0.576619,0.406188
2014-05-03,0.100191,0.579144,-0.478953
2014-05-04,0.637507,0.581669,0.055837
2014-05-05,0.520401,0.584195,-0.063794
2014-05-06,0.618497,0.586720,0.031777
2014-05-07,NaN,0.589245,NaN
2014-05-08,NaN,0.591771,NaN
2014-05-09,0.099071,0.594296,-0.495225
2014-05-10,NaN,0.596822,NaN
2014-05-11,0.288192,0.599347,-0.311155
2014-05-12,0.085640,0.601872,-0.516233
2014-05-13,NaN,0.604398,NaN
2014-05-14,NaN,0.606923,NaN
2014-05-15,NaN,0.609448,NaN
2014-05-16,NaN,0.613668,NaN
2014-05-17,NaN,0.617888,NaN
2014-05-18,NaN,0.622107,NaN
2014-05-19,NaN,0.626327,NaN
2014-05-20,0.616652,0.630547,-0.013895
2014-05-21,0.571859,0.634766,-0.062908
2014-05-22,0.506098,0.638986,-0.132888
2014-05-23,NaN,0.643206,NaN
2014-05-24,NaN,0.647426,NaN
2014-05-25,0.500105,0.651645,-0.151541
2014-05-26,NaN,0.655865,NaN
2014-05-27,NaN,0.660085,NaN
2014-05-28,NaN,0.664304,NaN
2014-05-29,0.609889,0.668524,-0.058635
2014-05-30,NaN,0.672744,NaN
2014-05-31,NaN,0.676964,NaN
2014-06-01,NaN,0.681183,NaN
2014-06-02,NaN,0.685403,NaN
2014-06-03,NaN,0.689623,NaN
2014-06-04,NaN,0.693842,NaN
2014-06-05,0.755001,0.698062,0.056939
2014-06-06,NaN,0.702282,NaN
2014-06-07,0.936197,0.706502,0.229695
2014-06-08,NaN,0.710721,NaN
2014-06-09,NaN,0.714941,NaN
2014-06-10,0.947031,0.719161,0.227870
2014-06-11,NaN,0.723380,NaN
2014-06-12,NaN,0.727600,NaN
2014-06-13,1.016320,0.731820,0.284500
2014-06-14,1.161650,0.736039,0.425611
2014-06-15,NaN,0.740259,NaN
2014-06-16,NaN,0.739366,NaN
2014-06-17,NaN,0.738474,NaN
2014-06-18,NaN,0.737581,NaN
2014-06-19,NaN,0.736688,NaN
2014-06-20,0.158017,0.735796,-0.577779
2014-06-21,0.756763,0.734903,0.021860
2014-06-22,0.827118,0.734010,0.093108
2014-06-23,0.707150,0.733118,-0.025968
2014-06-24,NaN,0.732225,NaN
2014-06-25,NaN,0.731332,NaN
2014-06-26,0.109194,0.730440,-0.621246
2014-06-27,NaN,0.729547,NaN
2014-06-28,0.510198,0.728654,-0.218456
2014-06-29,0.492553,0.727762,-0.235209
