Date,Mean,Climatology,Anomaly
2015-08-31,30.654999,30.161886,0.493113
2015-09-01,NaN,30.141756,NaN
2015-09-02,NaN,30.121627,NaN
2015-09-03,30.605000,30.101497,0.503503
2015-09-04,NaN,30.081367,NaN
2015-09-05,NaN,30.061237,NaN
2015-09-06,31.217499,30.041107,1.176392
2015-09-07,NaN,30.020977,NaN
2015-09-08,31.564999,30.000847,1.564151
2015-09-09,NaN,29.980717,NaN
2015-09-10,NaN,29.960588,NaN
2015-09-11,NaN,29.940458,NaN
2015-09-12,NaN,29.920328,NaN
2015-09-13,NaN,29.900198,NaN
2015-09-14,NaN,29.880068,NaN
2015-09-15,NaN,29.859938,NaN
2015-09-16,NaN,29.819625,NaN
2015-09-17,NaN,29.779311,NaN
2015-09-18,NaN,29.738997,NaN
2015-09-19,NaN,29.698684,NaN
2015-09-20,31.029999,29.658370,1.371629
2015-09-21,30.634998,29.618056,1.016942
2015-09-22,30.209999,29.577743,0.632256
2015-09-23,NaN,29.537429,NaN
2015-09-24,NaN,29.497115,NaN
2015-09-25,NaN,29.456802,NaN
2015-09-26,NaN,29.416488,NaN
2015-09-27,NaN,29.376174,NaN
2015-09-28,NaN,29.335861,NaN
2015-09-29,NaN,29.295547,NaN
2015-09-30,NaN,29.255233,NaN
2015-10-01,31.007500,29.214920,1.792580
2015-10-02,NaN,29.174606,NaN
2015-10-03,29.687500,29.134292,0.553208
2015-10-04,28.904999,29.093979,-0.188980
2015-10-05,NaN,29.053665,NaN
2015-10-06,NaN,29.013351,NaN
2015-10-07,28.480000,28.973038,-0.493038
2015-10-08,28.387501,28.932724,-0.545223
2015-10-09,28.487499,28.892410,-0.404911
2015-10-10,28.989998,28.852097,0.137901
2015-10-11,NaN,28.811783,NaN
2015-10-12,29.517498,28.771469,0.746029
2015-10-13,28.494999,28.731155,-0.236157
2015-10-14,NaN,28.690842,NaN
2015-10-15,28.930000,28.650528,0.279472
2015-10-16,NaN,28.597461,NaN
2015-10-17,NaN,28.544393,NaN
2015-10-18,NaN,28.491326,NaN
2015-10-19,NaN,28.438259,NaN
2015-10-20,NaN,28.385191,NaN
2015-10-21,NaN,28.332124,NaN
2015-10-22,NaN,28.279056,NaN
2015-10-23,27.805000,28.225989,-0.420989
2015-10-24,NaN,28.172922,NaN
2015-10-25,26.494999,28.119854,-1.624855
2015-10-26,NaN,28.066787,NaN
2015-10-27,NaN,28.013720,NaN
2015-10-28,NaN,27.960652,NaN
2015-10-29,NaN,27.907585,NaN
2015-10-30,27.387501,27.854517,-0.467017
2015-10-31,27.295000,27.801450,-0.506450
2015-11-01,27.977499,27.748383,0.229116
2015-11-02,28.055000,27.695315,0.359685
2015-11-03,28.279999,27.642248,0.637751
2015-11-04,28.209999,27.589180,0.620819
2015-11-05,NaN,27.536113,NaN
2015-11-06,28.610001,27.483046,1.126955
2015-11-07,NaN,27.429978,NaN
2015-11-08,28.365000,27.376911,0.988089
2015-11-09,28.260000,27.323844,0.936157
2015-11-10,28.180000,27.270776,0.909224
2015-11-11,28.465000,27.217709,1.247291
2015-11-12,28.575001,27.164641,1.410359
2015-11-13,28.199999,27.111574,1.088425
2015-11-14,28.494999,27.058507,1.436492
2015-11-15,NaN,27.005439,NaN
2015-11-16,NaN,26.961273,NaN
2015-11-17,NaN,26.917107,NaN
2015-11-18,26.892500,26.872941,0.019559
2015-11-19,NaN,26.828775,NaN
2015-11-20,NaN,26.784609,NaN
2015-11-21,NaN,26.740443,NaN
2015-11-22,NaN,26.696277,NaN
2015-11-23,NaN,26.652111,NaN
2015-11-24,26.469999,26.607945,-0.137946
2015-11-25,NaN,26.563780,NaN
2015-11-26,26.500000,26.519614,-0.019614
2015-11-27,NaN,26.475448,NaN
2015-11-28,25.930000,26.431282,-0.501281
2015-11-29,27.415001,26.387116,1.027885
2015-11-30,26.297501,26.342950,-0.045449
2015-12-01,27.322498,26.298784,1.023715
2015-12-02,26.529999,26.254618,0.275381
2015-12-03,NaN,26.210452,NaN
2015-12-04,NaN,26.166286,NaN
2015-12-05,NaN,26.122120,NaN
2015-12-06,NaN,26.077954,NaN
2015-12-07,NaN,26.033788,NaN
2015-12-08,NaN,25.989622,NaN
2015-12-09,NaN,25.945456,NaN
2015-12-10,NaN,25.901290,NaN
2015-12-11,NaN,25.857124,NaN
2015-12-12,26.314999,25.812958,0.502041
2015-12-13,26.154999,25.768792,0.386207
2015-12-14,26.074999,25.724626,0.350373
2015-12-15,26.667500,25.680460,0.987040
2015-12-16,26.309999,25.645142,0.664858
2015-12-17,26.359999,25.609823,0.750175
2015-12-18,26.494999,25.574505,0.920494
2015-12-19,NaN,25.539187,NaN
2015-12-20,NaN,25.503869,NaN
2015-12-21,25.449999,25.468550,-0.018551
2015-12-22,NaN,25.433232,NaN
2015-12-23,NaN,25.397914,NaN
2015-12-24,NaN,25.362595,NaN
2015-12-25,NaN,25.327277,NaN
2015-12-26,NaN,25.291959,NaN
2015-12-27,NaN,25.256641,NaN
2015-12-28,26.027500,25.221322,0.806178
2015-12-29,26.982498,25.186004,1.796494
2015-12-30,NaN,25.150686,NaN
2015-12-31,26.650000,25.115367,1.534632
2016-01-01,NaN,25.080049,NaN
2016-01-02,NaN,25.044731,NaN
2016-01-03,26.299999,25.009413,1.290587
2016-01-04,NaN,24.974094,NaN
2016-01-05,NaN,24.938776,NaN
2016-01-06,NaN,24.903458,NaN
2016-01-07,26.224998,24.868139,1.356859
2016-01-08,NaN,24.832821,NaN
2016-01-09,NaN,24.797503,NaN
2016-01-10,NaN,24.762185,NaN
2016-01-11,NaN,24.726866,NaN
2016-01-12,NaN,24.691548,NaN
2016-01-13,NaN,24.656230,NaN
2016-01-14,NaN,24.620911,NaN
2016-01-15,NaN,24.585593,NaN
2016-01-16,NaN,24.581069,NaN
2016-01-17,NaN,24.576546,NaN
2016-01-18,NaN,24.572022,NaN
2016-01-19,25.480000,24.567498,0.912501
2016-01-20,NaN,24.562974,NaN
2016-01-21,NaN,24.558451,NaN
2016-01-22,NaN,24.553927,NaN
2016-01-23,NaN,24.549403,NaN
2016-01-24,24.519999,24.544879,-0.024881
2016-01-25,24.369999,24.540356,-0.170357
2016-01-26,NaN,24.535832,NaN
2016-01-27,NaN,24.531308,NaN
2016-01-28,NaN,24.526784,NaN
2016-01-29,NaN,24.522261,NaN
2016-01-30,NaN,24.517737,NaN
2016-01-31,NaN,24.513213,NaN
2016-02-01,NaN,24.508689,NaN
2016-02-02,24.254999,24.504165,-0.249166
2016-02-03,25.035000,24.499642,0.535358
2016-02-04,NaN,24.495118,NaN
2016-02-05,NaN,24.490594,NaN
2016-02-06,25.039999,24.486070,0.553929
2016-02-07,NaN,24.481547,NaN
2016-02-08,NaN,24.477023,NaN
2016-02-09,NaN,24.472499,NaN
2016-02-10,NaN,24.467975,NaN
2016-02-11,NaN,24.463452,NaN
2016-02-12,NaN,24.458928,NaN
2016-02-13,23.580000,24.454404,-0.874404
2016-02-14,23.299999,24.449880,-1.149881
2016-02-15,NaN,24.445357,NaN
2016-02-16,NaN,24.447730,NaN
2016-02-17,NaN,24.450104,NaN
2016-02-18,24.664999,24.452478,0.212521
2016-02-19,NaN,24.454851,NaN
2016-02-20,NaN,24.457225,NaN
2016-02-21,NaN,24.459599,NaN
2016-02-22,NaN,24.461972,NaN
2016-02-23,NaN,24.464346,NaN
2016-02-24,24.177500,24.466720,-0.289220
2016-02-25,NaN,24.469093,NaN
2016-02-26,23.664999,24.471467,-0.806468
2016-02-27,24.074999,24.473841,-0.398842
2016-02-28,NaN,24.476214,NaN
2016-02-29,NaN,24.478588,NaN
2016-03-01,24.035000,24.480962,-0.445962
2016-03-02,NaN,24.483335,NaN
2016-03-03,NaN,24.485709,NaN
2016-03-04,NaN,24.488083,NaN
2016-03-05,NaN,24.490456,NaN
2016-03-06,23.314999,24.492830,-1.177832
2016-03-07,22.469999,24.495204,-2.025205
2016-03-08,NaN,24.497578,NaN
2016-03-09,NaN,24.499951,NaN
2016-03-10,NaN,24.502325,NaN
2016-03-11,NaN,24.504699,NaN
2016-03-12,NaN,24.507072,NaN
2016-03-13,23.955000,24.509446,-0.554446
2016-03-14,NaN,24.511820,NaN
2016-03-15,25.074999,24.555095,0.519904
2016-03-16,NaN,24.598371,NaN
2016-03-17,NaN,24.641646,NaN
2016-03-18,NaN,24.684922,NaN
2016-03-19,NaN,24.728198,NaN
2016-03-20,NaN,24.771473,NaN
2016-03-21,NaN,24.814749,NaN
2016-03-22,NaN,24.858025,NaN
2016-03-23,NaN,24.901300,NaN
2016-03-24,NaN,24.944576,NaN
2016-03-25,NaN,24.987851,NaN
2016-03-26,NaN,25.031127,NaN
2016-03-27,25.410000,25.074403,0.335597
2016-03-28,NaN,25.117678,NaN
2016-03-29,NaN,25.160954,NaN
2016-03-30,26.912498,25.204230,1.708269
2016-03-31,NaN,25.247505,NaN
2016-04-01,26.297501,25.290781,1.006720
2016-04-02,26.564999,25.334056,1.230942
2016-04-03,NaN,25.377332,NaN
2016-04-04,NaN,25.420608,NaN
2016-04-05,25.465000,25.463883,0.001117
2016-04-06,26.455000,25.507159,0.947841
2016-04-07,25.760000,25.550435,0.209566
2016-04-08,NaN,25.593710,NaN
2016-04-09,26.209999,25.636986,0.573013
2016-04-10,25.734999,25.680261,0.054737
2016-04-11,25.340000,25.723537,-0.383537
2016-04-12,NaN,25.766813,NaN
2016-04-13,23.985001,25.810088,-1.825088
2016-04-14,25.510000,25.853364,-0.343364
2016-04-15,NaN,25.891183,NaN
2016-04-16,NaN,25.929002,NaN
2016-04-17,25.180000,25.966822,-0.786821
2016-04-18,25.075001,26.004641,-0.929640
2016-04-19,NaN,26.042460,NaN
2016-04-20,25.355000,26.080280,-0.725280
2016-04-21,NaN,26.118099,NaN
2016-04-22,NaN,26.155918,NaN
2016-04-23,26.355000,26.193737,0.161262
2016-04-24,26.272499,26.231557,0.040942
2016-04-25,NaN,26.269376,NaN
2016-04-26,26.394999,26.307195,0.087803
2016-04-27,NaN,26.345014,NaN
2016-04-28,26.609999,26.382834,0.227165
2016-04-29,26.660000,26.420653,0.239347
2016-04-30,27.664999,26.458472,1.206527
2016-05-01,NaN,26.496291,NaN
2016-05-02,27.349998,26.534111,0.815888
2016-05-03,NaN,26.571930,NaN
2016-05-04,27.504999,26.609749,0.895250
2016-05-05,NaN,26.647568,NaN
2016-05-06,25.875000,26.685388,-0.810388
2016-05-07,NaN,26.723207,NaN
2016-05-08,25.449999,26.761026,-1.311027
2016-05-09,25.700001,26.798846,-1.098845
2016-05-10,NaN,26.836665,NaN
2016-05-11,26.127499,26.874484,-0.746985
2016-05-12,27.024998,26.912303,0.112694
2016-05-13,26.969999,26.950123,0.019877
2016-05-14,NaN,26.987942,NaN
2016-05-15,26.119999,27.051679,-0.931681
2016-05-16,27.187500,27.115417,0.072083
2016-05-17,NaN,27.179155,NaN
2016-05-18,NaN,27.242892,NaN
2016-05-19,NaN,27.306630,NaN
2016-05-20,27.629999,27.370368,0.259631
2016-05-21,NaN,27.434105,NaN
2016-05-22,29.117500,27.497843,1.619657
2016-05-23,NaN,27.561581,NaN
2016-05-24,NaN,27.625318,NaN
2016-05-25,28.619999,27.689056,0.930943
2016-05-26,28.434999,27.752794,0.682206
2016-05-27,27.939999,27.816531,0.123467
2016-05-28,28.012501,27.880269,0.132232
2016-05-29,28.719999,27.944006,0.775993
2016-05-30,28.264999,28.007744,0.257255
2016-05-31,28.654999,28.071482,0.583517
2016-06-01,29.164999,28.135219,1.029780
2016-06-02,29.215000,28.198957,1.016043
2016-06-03,29.400000,28.262695,1.137305
2016-06-04,NaN,28.326432,NaN
2016-06-05,NaN,28.390170,NaN
2016-06-06,NaN,28.453908,NaN
2016-06-07,NaN,28.517645,NaN
2016-06-08,NaN,28.581383,NaN
2016-06-09,NaN,28.645121,NaN
2016-06-10,NaN,28.708858,NaN
2016-06-11,NaN,28.772596,NaN
2016-06-12,30.164999,28.836333,1.328666
2016-06-13,28.572498,28.900071,-0.327573
2016-06-14,29.832500,28.963809,0.868692
2016-06-15,NaN,28.998952,NaN
2016-06-16,29.285000,29.034095,0.250905
2016-06-17,30.049999,29.069239,0.980761
2016-06-18,NaN,29.104382,NaN
2016-06-19,NaN,29.139525,NaN
2016-06-20,29.359999,29.174668,0.185330
2016-06-21,NaN,29.209811,NaN
2016-06-22,NaN,29.244955,NaN
2016-06-23,28.619999,29.280098,-0.660099
2016-06-24,29.312500,29.315241,-0.002741
2016-06-25,29.439999,29.350384,0.089614
2016-06-26,28.967499,29.385528,-0.418029
2016-06-27,NaN,29.420671,NaN
2016-06-28,NaN,29.455814,NaN
2016-06-29,29.614998,29.490957,0.124040
2016-06-30,29.545000,29.526101,0.018899
2016-07-01,NaN,29.561244,NaN
2016-07-02,NaN,29.596387,NaN
2016-07-03,NaN,29.631530,NaN
2016-07-04,31.974998,29.666674,2.308325
2016-07-05,30.324999,29.701817,0.623182
2016-07-06,29.184999,29.736960,-0.551961
2016-07-07,29.692499,29.772103,-0.079604
2016-07-08,30.610001,29.807247,0.802754
2016-07-09,30.652500,29.842390,0.810110
2016-07-10,NaN,29.877533,NaN
2016-07-11,NaN,29.912676,NaN
2016-07-12,30.860001,29.947820,0.912181
2016-07-13,NaN,29.982963,NaN
2016-07-14,30.510000,30.018106,0.491894
2016-07-15,NaN,30.033134,NaN
2016-07-16,NaN,30.048162,NaN
2016-07-17,NaN,30.063189,NaN
2016-07-18,NaN,30.078217,NaN
2016-07-19,NaN,30.093245,NaN
2016-07-20,30.490000,30.108272,0.381728
2016-07-21,NaN,30.123300,NaN
2016-07-22,NaN,30.138328,NaN
2016-07-23,NaN,30.153355,NaN
2016-07-24,NaN,30.168383,NaN
2016-07-25,30.112499,30.183411,-0.070911
2016-07-26,29.234999,30.198438,-0.963440
2016-07-27,29.330000,30.213466,-0.883466
2016-07-28,29.240000,30.228494,-0.988494
2016-07-29,29.459999,30.243521,-0.783522
2016-07-30,NaN,30.258549,NaN
2016-07-31,NaN,30.273577,NaN
2016-08-01,30.705000,30.288604,0.416396
2016-08-02,NaN,30.303632,NaN
2016-08-03,NaN,30.318660,NaN
2016-08-04,29.734999,30.333687,-0.598689
2016-08-05,29.900000,30.348715,-0.448715
2016-08-06,NaN,30.363743,NaN
2016-08-07,NaN,30.378770,NaN
2016-08-08,NaN,30.393798,NaN
2016-08-09,NaN,30.408826,NaN
2016-08-10,31.090000,30.423853,0.666147
2016-08-11,30.469999,30.438881,0.031118
2016-08-12,NaN,30.453909,NaN
2016-08-13,NaN,30.468936,NaN
2016-08-14,NaN,30.483964,NaN
2016-08-15,NaN,30.463834,NaN
2016-08-16,NaN,30.443704,NaN
2016-08-17,NaN,30.423574,NaN
2016-08-18,29.730000,30.403445,-0.673445
2016-08-19,30.287498,30.383315,-0.095816
2016-08-20,30.115000,30.363185,-0.248185
2016-08-21,30.980000,30.343055,0.636945
2016-08-22,30.789999,30.322925,0.467074
2016-08-23,30.527500,30.302795,0.224705
2016-08-24,NaN,30.282665,NaN
2016-08-25,NaN,30.262536,NaN
2016-08-26,NaN,30.242406,NaN
2016-08-27,NaN,30.222276,NaN
2016-08-28,NaN,30.202146,NaN
2016-08-29,NaN,30.182016,NaN
2016-08-30,NaN,30.161886,NaN
2016-08-31,NaN,30.141756,NaN
2016-09-01,NaN,30.121627,NaN
2016-09-02,NaN,30.101497,NaN
2016-09-03,29.132500,30.081367,-0.948867
2016-09-04,29.107498,30.061237,-0.953739
2016-09-05,28.727499,30.041107,-1.313608
2016-09-06,NaN,30.020977,NaN
2016-09-07,29.424999,30.000847,-0.575848
2016-09-08,29.410000,29.980717,-0.570718
2016-09-09,27.939999,29.960588,-2.020589
2016-09-10,NaN,29.940458,NaN
2016-09-11,NaN,29.920328,NaN
2016-09-12,29.347500,29.900198,-0.552698
2016-09-13,NaN,29.880068,NaN
2016-09-14,NaN,29.859938,NaN
2016-09-15,NaN,29.819625,NaN
2016-09-16,30.332500,29.779311,0.553189
2016-09-17,30.184999,29.738997,0.446002
2016-09-18,30.812500,29.698684,1.113816
2016-09-19,30.572498,29.658370,0.914128
2016-09-20,31.090000,29.618056,1.471944
2016-09-21,31.267498,29.577743,1.689755
2016-09-22,NaN,29.537429,NaN
2016-09-23,30.014999,29.497115,0.517884
2016-09-24,30.115000,29.456802,0.658198
2016-09-25,29.834999,29.416488,0.418511
2016-09-26,30.382500,29.376174,1.006325
2016-09-27,NaN,29.335861,NaN
2016-09-28,29.920000,29.295547,0.624453
2016-09-29,30.414999,29.255233,1.159766
2016-09-30,NaN,29.214920,NaN
2016-10-01,NaN,29.174606,NaN
2016-10-02,30.504999,29.134292,1.370707
2016-10-03,NaN,29.093979,NaN
2016-10-04,30.025000,29.053665,0.971335
2016-10-05,29.367500,29.013351,0.354149
2016-10-06,29.394999,28.973038,0.421961
2016-10-07,NaN,28.932724,NaN
2016-10-08,NaN,28.892410,NaN
2016-10-09,NaN,28.852097,NaN
2016-10-10,29.234999,28.811783,0.423216
2016-10-11,NaN,28.771469,NaN
2016-10-12,28.699999,28.731155,-0.031157
2016-10-13,NaN,28.690842,NaN
2016-10-14,NaN,28.650528,NaN
2016-10-15,NaN,28.597461,NaN
2016-10-16,NaN,28.544393,NaN
2016-10-17,NaN,28.491326,NaN
2016-10-18,27.859999,28.438259,-0.578260
2016-10-19,NaN,28.385191,NaN
2016-10-20,27.757500,28.332124,-0.574624
2016-10-21,28.622499,28.279056,0.343443
2016-10-22,28.282499,28.225989,0.056510
2016-10-23,28.394999,28.172922,0.222077
2016-10-24,27.349998,28.119854,-0.769856
2016-10-25,NaN,28.066787,NaN
2016-10-26,NaN,28.013720,NaN
2016-10-27,28.252499,27.960652,0.291846
2016-10-28,NaN,27.907585,NaN
2016-10-29,NaN,27.854517,NaN
2016-10-30,NaN,27.801450,NaN
2016-10-31,NaN,27.748383,NaN
2016-11-01,NaN,27.695315,NaN
2016-11-02,26.969999,27.642248,-0.672249
2016-11-03,NaN,27.589180,NaN
2016-11-04,27.250000,27.536113,-0.286113
2016-11-05,28.045000,27.483046,0.561954
2016-11-06,NaN,27.429978,NaN
2016-11-07,27.474998,27.376911,0.098088
2016-11-08,NaN,27.323844,NaN
2016-11-09,NaN,27.270776,NaN
2016-11-10,NaN,27.217709,NaN
2016-11-11,27.387499,27.164641,0.222857
2016-11-12,27.637499,27.111574,0.525925
2016-11-13,27.959999,27.058507,0.901492
2016-11-14,NaN,27.005439,NaN
2016-11-15,NaN,26.961273,NaN
2016-11-16,NaN,26.917107,NaN
2016-11-17,27.129999,26.872941,0.257058
2016-11-18,NaN,26.828775,NaN
2016-11-19,NaN,26.784609,NaN
2016-11-20,26.277500,26.740443,-0.462943
2016-11-21,26.732498,26.696277,0.036221
2016-11-22,26.480000,26.652111,-0.172112
2016-11-23,26.375000,26.607945,-0.232945
2016-11-24,NaN,26.563780,NaN
2016-11-25,NaN,26.519614,NaN
2016-11-26,NaN,26.475448,NaN
2016-11-27,26.307499,26.431282,-0.123783
2016-11-28,NaN,26.387116,NaN
2016-11-29,26.207500,26.342950,-0.135449
2016-11-30,NaN,26.298784,NaN
2016-12-01,25.820000,26.254618,-0.434618
2016-12-02,26.314999,26.210452,0.104547
2016-12-03,NaN,26.166286,NaN
2016-12-04,25.777500,26.122120,-0.344620
2016-12-05,NaN,26.077954,NaN
2016-12-06,26.580000,26.033788,0.546212
2016-12-07,26.240000,25.989622,0.250378
2016-12-08,26.057499,25.945456,0.112043
2016-12-09,NaN,25.901290,NaN
2016-12-10,NaN,25.857124,NaN
2016-12-11,NaN,25.812958,NaN
2016-12-12,NaN,25.768792,NaN
2016-12-13,26.035000,25.724626,0.310374
2016-12-14,NaN,25.680460,NaN
2016-12-15,26.459999,25.646245,0.813754
2016-12-16,25.629999,25.612031,0.017968
2016-12-17,NaN,25.577816,NaN
2016-12-18,25.917500,25.543602,0.373898
2016-12-19,26.019999,25.509387,0.510612
2016-12-20,26.352499,25.475172,0.877327
2016-12-21,NaN,25.440958,NaN
2016-12-22,NaN,25.406743,NaN
2016-12-23,26.760000,25.372529,1.387472
2016-12-24,25.915001,25.338314,0.576687
2016-12-25,25.862499,25.304099,0.558400
2016-12-26,NaN,25.269885,NaN
2016-12-27,NaN,25.235670,NaN
2016-12-28,NaN,25.201456,NaN
2016-12-29,25.599998,25.167241,0.432757
2016-12-30,25.662498,25.133027,0.529472
2016-12-31,25.042500,25.098812,-0.056312
2017-01-01,NaN,25.064597,NaN
2017-01-02,NaN,25.030383,NaN
2017-01-03,25.252499,24.996168,0.256330
2017-01-04,NaN,24.961954,NaN
2017-01-05,NaN,24.927739,NaN
2017-01-06,24.949999,24.893524,0.056474
2017-01-07,26.105000,24.859310,1.245690
2017-01-08,NaN,24.825095,NaN
2017-01-09,24.622499,24.790881,-0.168381
2017-01-10,25.295000,24.756666,0.538334
2017-01-11,NaN,24.722452,NaN
2017-01-12,NaN,24.688237,NaN
2017-01-13,NaN,24.654022,NaN
2017-01-14,24.580000,24.619808,-0.039808
2017-01-15,NaN,24.585593,NaN
2017-01-16,NaN,24.581069,NaN
2017-01-17,NaN,24.576546,NaN
2017-01-18,NaN,24.572022,NaN
2017-01-19,25.512501,24.567498,0.945003
2017-01-20,NaN,24.562974,NaN
2017-01-21,25.174999,24.558451,0.616549
2017-01-22,24.725000,24.553927,0.171074
2017-01-23,NaN,24.549403,NaN
2017-01-24,23.564999,24.544879,-0.979881
2017-01-25,23.080000,24.540356,-1.460356
2017-01-26,23.467499,24.535832,-1.068333
2017-01-27,NaN,24.531308,NaN
2017-01-28,NaN,24.526784,NaN
2017-01-29,NaN,24.522261,NaN
2017-01-30,24.115000,24.517737,-0.402737
2017-01-31,23.869999,24.513213,-0.643214
2017-02-01,23.910000,24.508689,-0.598689
2017-02-02,NaN,24.504165,NaN
2017-02-03,24.049999,24.499642,-0.449642
2017-02-04,24.119999,24.495118,-0.375119
2017-02-05,25.017500,24.490594,0.526906
2017-02-06,24.834999,24.486070,0.348929
2017-02-07,NaN,24.481547,NaN
2017-02-08,24.154999,24.477023,-0.322024
2017-02-09,24.334999,24.472499,-0.137500
2017-02-10,24.299999,24.467975,-0.167976
2017-02-11,23.514999,24.463452,-0.948452
2017-02-12,NaN,24.458928,NaN
2017-02-13,22.824999,24.454404,-1.629405
2017-02-14,23.340000,24.449880,-1.109880
2017-02-15,24.027500,24.445357,-0.417856
2017-02-16,NaN,24.447730,NaN
2017-02-17,NaN,24.450104,NaN
2017-02-18,NaN,24.452478,NaN
2017-02-19,NaN,24.454851,NaN
2017-02-20,23.314999,24.457225,-1.142226
2017-02-21,NaN,24.459599,NaN
2017-02-22,24.445000,24.461972,-0.016973
2017-02-23,24.822498,24.464346,0.358152
2017-02-24,23.177500,24.466720,-1.289220
2017-02-25,23.670000,24.469093,-0.799093
2017-02-26,23.945000,24.471467,-0.526467
2017-02-27,24.157499,24.473841,-0.316341
2017-02-28,24.507500,24.476214,0.031285
2017-03-01,25.070000,24.478588,0.591412
2017-03-02,NaN,24.480962,NaN
2017-03-03,25.340000,24.483335,0.856665
2017-03-04,24.755001,24.485709,0.269292
2017-03-05,NaN,24.488083,NaN
2017-03-06,NaN,24.490456,NaN
2017-03-07,NaN,24.492830,NaN
2017-03-08,NaN,24.495204,NaN
2017-03-09,25.199999,24.497578,0.702421
2017-03-10,NaN,24.499951,NaN
2017-03-11,25.599998,24.502325,1.097674
2017-03-12,NaN,24.504699,NaN
2017-03-13,26.157499,24.507072,1.650427
2017-03-14,NaN,24.509446,NaN
2017-03-15,NaN,24.511820,NaN
2017-03-16,NaN,24.555095,NaN
2017-03-17,23.305000,24.598371,-1.293371
2017-03-18,23.350000,24.641646,-1.291646
2017-03-19,23.452499,24.684922,-1.232423
2017-03-20,23.094999,24.728198,-1.633198
2017-03-21,23.377499,24.771473,-1.393975
2017-03-22,23.135000,24.814749,-1.679749
2017-03-23,23.285000,24.858025,-1.573025
2017-03-24,NaN,24.901300,NaN
2017-03-25,24.769999,24.944576,-0.174577
2017-03-26,NaN,24.987851,NaN
2017-03-27,NaN,25.031127,NaN
2017-03-28,23.949999,25.074403,-1.124404
2017-03-29,NaN,25.117678,NaN
2017-03-30,NaN,25.160954,NaN
2017-03-31,NaN,25.204230,NaN
2017-04-01,NaN,25.247505,NaN
2017-04-02,NaN,25.290781,NaN
2017-04-03,26.567499,25.334056,1.233443
2017-04-04,NaN,25.377332,NaN
2017-04-05,25.567499,25.420608,0.146891
2017-04-06,26.244999,25.463883,0.781116
2017-04-07,NaN,25.507159,NaN
2017-04-08,25.197498,25.550435,-0.352936
2017-04-09,25.954998,25.593710,0.361288
2017-04-10,25.705000,25.636986,0.068014
2017-04-11,25.594999,25.680261,-0.085262
2017-04-12,25.112499,25.723537,-0.611038
2017-04-13,NaN,25.766813,NaN
2017-04-14,NaN,25.810088,NaN
2017-04-15,25.029999,25.853364,-0.823365
2017-04-16,25.389999,25.891183,-0.501184
2017-04-17,NaN,25.929002,NaN
2017-04-18,NaN,25.966822,NaN
2017-04-19,NaN,26.004641,NaN
2017-04-20,NaN,26.042460,NaN
2017-04-21,NaN,26.080280,NaN
2017-04-22,NaN,26.118099,NaN
2017-04-23,NaN,26.155918,NaN
2017-04-24,NaN,26.193737,NaN
2017-04-25,25.174999,26.231557,-1.056557
2017-04-26,NaN,26.269376,NaN
2017-04-27,25.977499,26.307195,-0.329696
2017-04-28,26.064999,26.345014,-0.280016
2017-04-29,25.969999,26.382834,-0.412834
2017-04-30,NaN,26.420653,NaN
2017-05-01,NaN,26.458472,NaN
2017-05-02,26.570000,26.496291,0.073708
2017-05-03,26.947498,26.534111,0.413388
2017-05-04,26.177500,26.571930,-0.394430
2017-05-05,27.355000,26.609749,0.745250
2017-05-06,27.132500,26.647568,0.484931
2017-05-07,26.260000,26.685388,-0.425387
2017-05-08,26.212498,26.723207,-0.510709
2017-05-09,25.974998,26.761026,-0.786028
2017-05-10,25.480000,26.798846,-1.318846
2017-05-11,NaN,26.836665,NaN
2017-05-12,26.959999,26.874484,0.085515
2017-05-13,NaN,26.912303,NaN
2017-05-14,NaN,26.950123,NaN
2017-05-15,NaN,26.987942,NaN
2017-05-16,NaN,27.051679,NaN
2017-05-17,26.509998,27.115417,-0.605419
2017-05-18,26.809999,27.179155,-0.369155
2017-05-19,26.525000,27.242892,-0.717893
2017-05-20,26.650000,27.306630,-0.656630
2017-05-21,27.504999,27.370368,0.134631
2017-05-22,27.502499,27.434105,0.068393
2017-05-23,26.957500,27.497843,-0.540343
2017-05-24,27.200001,27.561581,-0.361580
2017-05-25,NaN,27.625318,NaN
2017-05-26,NaN,27.689056,NaN
2017-05-27,28.029999,27.752794,0.277205
2017-05-28,28.357498,27.816531,0.540967
2017-05-29,28.430000,27.880269,0.549731
2017-05-30,NaN,27.944006,NaN
2017-05-31,NaN,28.007744,NaN
2017-06-01,NaN,28.071482,NaN
2017-06-02,NaN,28.135219,NaN
2017-06-03,NaN,28.198957,NaN
2017-06-04,NaN,28.262695,NaN
2017-06-05,NaN,28.326432,NaN
2017-06-06,NaN,28.390170,NaN
2017-06-07,NaN,28.453908,NaN
2017-06-08,NaN,28.517645,NaN
2017-06-09,NaN,28.581383,NaN
2017-06-10,NaN,28.645121,NaN
2017-06-11,NaN,28.708858,NaN
2017-06-12,NaN,28.772596,NaN
2017-06-13,NaN,28.836333,NaN
2017-06-14,NaN,28.900071,NaN
2017-06-15,NaN,28.963809,NaN
2017-06-16,28.574999,28.998952,-0.423953
2017-06-17,NaN,29.034095,NaN
2017-06-18,NaN,29.069239,NaN
2017-06-19,NaN,29.104382,NaN
2017-06-20,NaN,29.139525,NaN
2017-06-21,NaN,29.174668,NaN
2017-06-22,28.272499,29.209811,-0.937312
