Time,mean,climatology,anomaly
1374883200,NaN,0.099511,NaN
1374969600,NaN,0.100322,NaN
1375056000,NaN,0.101132,NaN
1375142400,NaN,0.101943,NaN
1375228800,NaN,0.102754,NaN
1375315200,NaN,0.103565,NaN
1375401600,NaN,0.104375,NaN
1375488000,NaN,0.105186,NaN
1375574400,NaN,0.105997,NaN
1375660800,NaN,0.106807,NaN
1375747200,0.037800,0.107618,-0.069818
1375833600,NaN,0.108429,NaN
1375920000,NaN,0.109240,NaN
1376006400,NaN,0.110050,NaN
1376092800,NaN,0.110861,NaN
1376179200,NaN,0.111672,NaN
1376265600,NaN,0.112483,NaN
1376352000,0.027000,0.113293,-0.086293
1376438400,0.061800,0.114104,-0.052304
1376524800,NaN,0.114915,NaN
1376611200,NaN,0.113543,NaN
1376697600,NaN,0.112171,NaN
1376784000,NaN,0.110799,NaN
1376870400,NaN,0.109427,NaN
1376956800,NaN,0.108056,NaN
1377043200,0.041200,0.106684,-0.065484
1377129600,NaN,0.105312,NaN
1377216000,NaN,0.103940,NaN
1377302400,NaN,0.102568,NaN
1377388800,NaN,0.101196,NaN
1377475200,NaN,0.099825,NaN
1377561600,NaN,0.098453,NaN
1377648000,0.042800,0.097081,-0.054281
1377734400,0.045200,0.095709,-0.050509
1377820800,NaN,0.094337,NaN
1377907200,NaN,0.092965,NaN
1377993600,NaN,0.091594,NaN
1378080000,NaN,0.090222,NaN
1378166400,NaN,0.088850,NaN
1378252800,NaN,0.087478,NaN
1378339200,NaN,0.086106,NaN
1378425600,0.043400,0.084734,-0.041334
1378512000,NaN,0.083362,NaN
1378598400,NaN,0.081991,NaN
1378684800,NaN,0.080619,NaN
1378771200,0.050600,0.079247,-0.028647
1378857600,NaN,0.077875,NaN
1378944000,NaN,0.076503,NaN
1379030400,0.056600,0.075131,-0.018531
1379116800,0.038800,0.073760,-0.034960
1379203200,NaN,0.072388,NaN
1379289600,NaN,0.073105,NaN
1379376000,NaN,0.073822,NaN
1379462400,NaN,0.074539,NaN
1379548800,NaN,0.075256,NaN
1379635200,0.040600,0.075973,-0.035373
1379721600,NaN,0.076690,NaN
1379808000,NaN,0.077407,NaN
1379894400,NaN,0.078124,NaN
1379980800,NaN,0.078842,NaN
1380067200,NaN,0.079559,NaN
1380153600,NaN,0.080276,NaN
1380240000,NaN,0.080993,NaN
1380326400,NaN,0.081710,NaN
1380412800,0.029400,0.082427,-0.053027
1380499200,0.039400,0.083144,-0.043744
1380585600,NaN,0.083861,NaN
1380672000,NaN,0.084578,NaN
1380758400,NaN,0.085295,NaN
1380844800,NaN,0.086012,NaN
1380931200,0.033600,0.086730,-0.053130
1381017600,0.043600,0.087447,-0.043847
1381104000,NaN,0.088164,NaN
1381190400,NaN,0.088881,NaN
1381276800,NaN,0.089598,NaN
1381363200,2.945892,0.090315,2.855577
1381449600,0.036600,0.091032,-0.054432
1381536000,0.040000,0.091749,-0.051749
1381622400,NaN,0.092466,NaN
1381708800,0.030200,0.093183,-0.062983
1381795200,0.045000,0.093900,-0.048900
1381881600,NaN,0.092733,NaN
1381968000,0.045000,0.091566,-0.046566
1382054400,0.056800,0.090399,-0.033599
1382140800,0.055300,0.089232,-0.033932
1382227200,NaN,0.088065,NaN
1382313600,0.044800,0.086898,-0.042098
1382400000,NaN,0.085731,NaN
1382486400,NaN,0.084563,NaN
1382572800,NaN,0.083396,NaN
1382659200,NaN,0.082229,NaN
1382745600,NaN,0.081062,NaN
1382832000,NaN,0.079895,NaN
1382918400,0.033200,0.078728,-0.045528
1383004800,NaN,0.077561,NaN
1383091200,0.045600,0.076393,-0.030793
1383177600,NaN,0.075226,NaN
1383264000,NaN,0.074059,NaN
1383350400,NaN,0.072892,NaN
1383436800,NaN,0.071725,NaN
1383523200,NaN,0.070558,NaN
1383609600,NaN,0.069391,NaN
1383696000,NaN,0.068224,NaN
1383782400,NaN,0.067056,NaN
1383868800,NaN,0.065889,NaN
1383955200,NaN,0.064722,NaN
1384041600,NaN,0.063555,NaN
1384128000,0.035600,0.062388,-0.026788
1384214400,NaN,0.061221,NaN
1384300800,NaN,0.060054,NaN
1384387200,NaN,0.058887,NaN
1384473600,NaN,0.057719,NaN
1384560000,NaN,0.058805,NaN
1384646400,NaN,0.059890,NaN
1384732800,0.033900,0.060975,-0.027075
1384819200,NaN,0.062060,NaN
1384905600,NaN,0.063146,NaN
1384992000,NaN,0.064231,NaN
1385078400,NaN,0.065316,NaN
1385164800,NaN,0.066401,NaN
1385251200,0.041600,0.067486,-0.025886
1385337600,NaN,0.068572,NaN
1385424000,NaN,0.069657,NaN
1385510400,NaN,0.070742,NaN
1385596800,NaN,0.071827,NaN
1385683200,NaN,0.072913,NaN
1385769600,NaN,0.073998,NaN
1385856000,NaN,0.075083,NaN
1385942400,NaN,0.076168,NaN
1386028800,NaN,0.077254,NaN
1386115200,NaN,0.078339,NaN
1386201600,NaN,0.079424,NaN
1386288000,0.033400,0.080509,-0.047109
1386374400,NaN,0.081594,NaN
1386460800,0.038200,0.082680,-0.044480
1386547200,0.029000,0.083765,-0.054765
1386633600,0.050200,0.084850,-0.034650
1386720000,NaN,0.085935,NaN
1386806400,NaN,0.087021,NaN
1386892800,NaN,0.088106,NaN
1386979200,NaN,0.089191,NaN
1387065600,NaN,0.090276,NaN
1387152000,NaN,0.090233,NaN
1387238400,NaN,0.090190,NaN
1387324800,0.030800,0.090147,-0.059347
1387411200,NaN,0.090104,NaN
1387497600,0.031200,0.090061,-0.058861
1387584000,0.043600,0.090018,-0.046418
1387670400,NaN,0.089975,NaN
1387756800,NaN,0.089931,NaN
1387843200,0.040200,0.089888,-0.049688
1387929600,NaN,0.089845,NaN
1388016000,NaN,0.089802,NaN
1388102400,NaN,0.089759,NaN
1388188800,NaN,0.089716,NaN
1388275200,NaN,0.089673,NaN
1388361600,NaN,0.089630,NaN
1388448000,NaN,0.089587,NaN
1388534400,NaN,0.089543,NaN
1388620800,0.039600,0.089500,-0.049900
1388707200,NaN,0.089457,NaN
1388793600,NaN,0.089414,NaN
1388880000,NaN,0.089371,NaN
1388966400,NaN,0.089328,NaN
1389052800,NaN,0.089285,NaN
1389139200,NaN,0.089242,NaN
1389225600,NaN,0.089199,NaN
1389312000,NaN,0.089156,NaN
1389398400,0.065400,0.089112,-0.023712
1389484800,0.029200,0.089069,-0.059869
1389571200,NaN,0.089026,NaN
1389657600,NaN,0.088983,NaN
1389744000,NaN,0.088940,NaN
1389830400,0.048600,0.088739,-0.040139
1389916800,NaN,0.088538,NaN
1390003200,0.036800,0.088338,-0.051538
1390089600,0.017000,0.088137,-0.071137
1390176000,0.035600,0.087936,-0.052336
1390262400,0.037400,0.087735,-0.050335
1390348800,0.035200,0.087534,-0.052334
1390435200,0.037600,0.087334,-0.049734
1390521600,NaN,0.087133,NaN
1390608000,0.039500,0.086932,-0.047432
1390694400,0.032000,0.086731,-0.054731
1390780800,0.041800,0.086531,-0.044731
1390867200,0.029600,0.086330,-0.056730
1390953600,NaN,0.086129,NaN
1391040000,NaN,0.085928,NaN
1391126400,NaN,0.085727,NaN
1391212800,0.041600,0.085527,-0.043927
1391299200,NaN,0.085326,NaN
1391385600,0.050900,0.085125,-0.034225
1391472000,NaN,0.084924,NaN
1391558400,0.038800,0.084724,-0.045924
1391644800,0.036400,0.084523,-0.048123
1391731200,0.039200,0.084322,-0.045122
1391817600,0.043600,0.084121,-0.040521
1391904000,NaN,0.083920,NaN
1391990400,0.044400,0.083720,-0.039320
1392076800,0.026000,0.083519,-0.057519
1392163200,NaN,0.083318,NaN
1392249600,0.046600,0.083117,-0.036517
1392336000,0.035200,0.082916,-0.047716
1392422400,0.031600,0.082716,-0.051116
1392508800,0.036400,0.082323,-0.045923
1392595200,NaN,0.081930,NaN
1392681600,0.017400,0.081537,-0.064137
1392768000,0.032600,0.081144,-0.048544
1392854400,NaN,0.080752,NaN
1392940800,0.069200,0.080359,-0.011159
1393027200,0.029400,0.079966,-0.050566
1393113600,NaN,0.079573,NaN
1393200000,0.029700,0.079180,-0.049480
1393286400,NaN,0.078788,NaN
1393372800,NaN,0.078395,NaN
1393459200,NaN,0.078002,NaN
1393545600,NaN,0.077609,NaN
1393632000,0.028600,0.077216,-0.048616
1393718400,NaN,0.076824,NaN
1393804800,0.038000,0.076431,-0.038431
1393891200,0.029400,0.076038,-0.046638
1393977600,0.039200,0.075645,-0.036445
1394064000,NaN,0.075252,NaN
1394150400,NaN,0.074860,NaN
1394236800,0.041000,0.074467,-0.033467
1394323200,0.038600,0.074074,-0.035474
1394409600,0.045800,0.073681,-0.027881
1394496000,0.057400,0.073288,-0.015888
1394582400,NaN,0.072896,NaN
1394668800,NaN,0.072503,NaN
1394755200,NaN,0.072110,NaN
1394841600,0.028000,0.071717,-0.043717
1394928000,NaN,0.071830,NaN
1395014400,NaN,0.071942,NaN
1395100800,NaN,0.072054,NaN
1395187200,0.037600,0.072167,-0.034567
1395273600,NaN,0.072279,NaN
1395360000,0.073800,0.072392,0.001408
1395446400,NaN,0.072504,NaN
1395532800,NaN,0.072616,NaN
1395619200,NaN,0.072729,NaN
1395705600,NaN,0.072841,NaN
1395792000,NaN,0.072954,NaN
1395878400,NaN,0.073066,NaN
1395964800,NaN,0.073179,NaN
1396051200,NaN,0.073291,NaN
1396137600,NaN,0.073403,NaN
1396224000,NaN,0.073516,NaN
1396310400,NaN,0.073628,NaN
1396396800,0.031400,0.073741,-0.042341
1396483200,NaN,0.073853,NaN
1396569600,NaN,0.073965,NaN
1396656000,0.030600,0.074078,-0.043478
1396742400,0.036200,0.074190,-0.037990
1396828800,NaN,0.074303,NaN
1396915200,NaN,0.074415,NaN
1397001600,NaN,0.074528,NaN
1397088000,NaN,0.074640,NaN
1397174400,NaN,0.074752,NaN
1397260800,0.031600,0.074865,-0.043265
1397347200,NaN,0.074977,NaN
1397433600,NaN,0.075090,NaN
1397520000,NaN,0.075202,NaN
1397606400,NaN,0.076089,NaN
1397692800,NaN,0.076977,NaN
1397779200,NaN,0.077864,NaN
1397865600,NaN,0.078752,NaN
1397952000,0.033000,0.079639,-0.046639
1398038400,0.031200,0.080527,-0.049327
1398124800,NaN,0.081414,NaN
1398211200,0.023000,0.082302,-0.059302
1398297600,NaN,0.083189,NaN
1398384000,0.029600,0.084077,-0.054477
1398470400,NaN,0.084964,NaN
1398556800,0.026200,0.085852,-0.059652
1398643200,0.027000,0.086739,-0.059739
1398729600,0.035600,0.087627,-0.052027
1398816000,NaN,0.088514,NaN
1398902400,NaN,0.089402,NaN
1398988800,NaN,0.090289,NaN
1399075200,NaN,0.091177,NaN
1399161600,0.027000,0.092064,-0.065064
1399248000,0.027600,0.092952,-0.065352
1399334400,0.028000,0.093839,-0.065839
1399420800,NaN,0.094727,NaN
1399507200,NaN,0.095614,NaN
1399593600,NaN,0.096501,NaN
1399680000,NaN,0.097389,NaN
1399766400,NaN,0.098276,NaN
1399852800,NaN,0.099164,NaN
1399939200,NaN,0.100051,NaN
1400025600,NaN,0.100939,NaN
1400112000,NaN,0.101826,NaN
1400198400,NaN,0.104048,NaN
1400284800,NaN,0.106270,NaN
1400371200,NaN,0.108492,NaN
1400457600,NaN,0.110714,NaN
1400544000,NaN,0.112936,NaN
1400630400,NaN,0.115158,NaN
1400716800,0.026000,0.117380,-0.091380
1400803200,0.035200,0.119602,-0.084402
1400889600,NaN,0.121824,NaN
1400976000,NaN,0.124046,NaN
1401062400,NaN,0.126268,NaN
1401148800,NaN,0.128490,NaN
1401235200,NaN,0.130712,NaN
1401321600,NaN,0.132934,NaN
1401408000,NaN,0.135156,NaN
1401494400,NaN,0.137378,NaN
1401580800,NaN,0.139601,NaN
1401667200,NaN,0.141823,NaN
1401753600,NaN,0.144045,NaN
1401840000,NaN,0.146267,NaN
1401926400,0.031800,0.148489,-0.116689
1402012800,0.025300,0.150711,-0.125411
1402099200,NaN,0.152933,NaN
1402185600,NaN,0.155155,NaN
1402272000,NaN,0.157377,NaN
1402358400,NaN,0.159599,NaN
1402444800,NaN,0.161821,NaN
1402531200,NaN,0.164043,NaN
1402617600,NaN,0.166265,NaN
1402704000,NaN,0.168487,NaN
1402790400,NaN,0.170709,NaN
1402876800,NaN,0.168011,NaN
1402963200,NaN,0.165314,NaN
1403049600,NaN,0.162616,NaN
1403136000,NaN,0.159918,NaN
1403222400,NaN,0.157221,NaN
1403308800,NaN,0.154523,NaN
1403395200,0.034600,0.151826,-0.117226
1403481600,0.033000,0.149128,-0.116128
1403568000,0.032000,0.146431,-0.114431
1403654400,NaN,0.143733,NaN
1403740800,NaN,0.141036,NaN
1403827200,NaN,0.138338,NaN
1403913600,0.027200,0.135640,-0.108440
1404000000,NaN,0.132943,NaN
1404086400,NaN,0.130245,NaN
1404172800,NaN,0.127548,NaN
1404259200,NaN,0.124850,NaN
1404345600,NaN,0.122153,NaN
1404432000,NaN,0.119455,NaN
1404518400,NaN,0.116758,NaN
1404604800,NaN,0.114060,NaN
1404691200,NaN,0.111363,NaN
1404777600,NaN,0.108665,NaN
1404864000,NaN,0.105967,NaN
1404950400,NaN,0.103270,NaN
1405036800,NaN,0.100572,NaN
1405123200,0.036400,0.097875,-0.061475
1405209600,NaN,0.095177,NaN
1405296000,NaN,0.092480,NaN
1405382400,NaN,0.089782,NaN
1405468800,NaN,0.090593,NaN
1405555200,NaN,0.091404,NaN
1405641600,0.073000,0.092214,-0.019214
1405728000,NaN,0.093025,NaN
1405814400,NaN,0.093836,NaN
1405900800,NaN,0.094647,NaN
1405987200,NaN,0.095457,NaN
1406073600,NaN,0.096268,NaN
1406160000,0.066000,0.097079,-0.031079
1406246400,NaN,0.097889,NaN
1406332800,NaN,0.098700,NaN
1406419200,NaN,0.099511,NaN
1406505600,NaN,0.100322,NaN
1406592000,NaN,0.101132,NaN
1406678400,NaN,0.101943,NaN
1406764800,NaN,0.102754,NaN
1406851200,0.033600,0.103565,-0.069965
1406937600,0.035000,0.104375,-0.069375
1407024000,NaN,0.105186,NaN
1407110400,NaN,0.105997,NaN
1407196800,NaN,0.106807,NaN
1407283200,0.061800,0.107618,-0.045818
1407369600,NaN,0.108429,NaN
1407456000,NaN,0.109240,NaN
1407542400,NaN,0.110050,NaN
1407628800,0.037000,0.110861,-0.073861
1407715200,NaN,0.111672,NaN
1407801600,NaN,0.112483,NaN
1407888000,0.031500,0.113293,-0.081793
1407974400,NaN,0.114104,NaN
1408060800,NaN,0.114915,NaN
1408147200,NaN,0.113543,NaN
1408233600,NaN,0.112171,NaN
1408320000,NaN,0.110799,NaN
1408406400,0.057500,0.109427,-0.051927
1408492800,NaN,0.108056,NaN
1408579200,NaN,0.106684,NaN
1408665600,0.047000,0.105312,-0.058312
1408752000,NaN,0.103940,NaN
1408838400,0.044200,0.102568,-0.058368
1408924800,NaN,0.101196,NaN
1409011200,NaN,0.099825,NaN
1409097600,0.059200,0.098453,-0.039253
1409184000,NaN,0.097081,NaN
1409270400,NaN,0.095709,NaN
1409356800,NaN,0.094337,NaN
1409443200,NaN,0.092965,NaN
1409529600,0.034200,0.091594,-0.057394
1409616000,NaN,0.090222,NaN
1409702400,NaN,0.088850,NaN
1409788800,NaN,0.087478,NaN
1409875200,NaN,0.086106,NaN
1409961600,NaN,0.084734,NaN
1410048000,NaN,0.083362,NaN
1410134400,NaN,0.081991,NaN
1410220800,0.068500,0.080619,-0.012119
1410307200,NaN,0.079247,NaN
1410393600,NaN,0.077875,NaN
1410480000,NaN,0.076503,NaN
1410566400,NaN,0.075131,NaN
1410652800,NaN,0.073760,NaN
1410739200,NaN,0.072388,NaN
1410825600,NaN,0.073105,NaN
1410912000,NaN,0.073822,NaN
1410998400,NaN,0.074539,NaN
1411084800,NaN,0.075256,NaN
1411171200,NaN,0.075973,NaN
1411257600,NaN,0.076690,NaN
1411344000,NaN,0.077407,NaN
1411430400,NaN,0.078124,NaN
1411516800,NaN,0.078842,NaN
1411603200,NaN,0.079559,NaN
1411689600,NaN,0.080276,NaN
1411776000,NaN,0.080993,NaN
1411862400,NaN,0.081710,NaN
1411948800,0.052000,0.082427,-0.030427
1412035200,NaN,0.083144,NaN
1412121600,NaN,0.083861,NaN
1412208000,NaN,0.084578,NaN
1412294400,0.041700,0.085295,-0.043595
1412380800,NaN,0.086012,NaN
1412467200,NaN,0.086730,NaN
1412553600,NaN,0.087447,NaN
1412640000,NaN,0.088164,NaN
1412726400,NaN,0.088881,NaN
1412812800,NaN,0.089598,NaN
1412899200,NaN,0.090315,NaN
1412985600,0.047200,0.091032,-0.043832
1413072000,0.048800,0.091749,-0.042949
1413158400,0.051800,0.092466,-0.040666
1413244800,NaN,0.093183,NaN
1413331200,NaN,0.093900,NaN
1413417600,0.024600,0.092733,-0.068133
1413504000,0.037400,0.091566,-0.054166
1413590400,0.028500,0.090399,-0.061899
1413676800,0.037600,0.089232,-0.051632
1413763200,0.033800,0.088065,-0.054265
1413849600,NaN,0.086898,NaN
1413936000,NaN,0.085731,NaN
1414022400,NaN,0.084563,NaN
1414108800,NaN,0.083396,NaN
1414195200,0.039800,0.082229,-0.042429
1414281600,2.945892,0.081062,2.864830
1414368000,0.043400,0.079895,-0.036495
1414454400,0.059200,0.078728,-0.019528
1414540800,0.042600,0.077561,-0.034961
1414627200,NaN,0.076393,NaN
1414713600,0.066800,0.075226,-0.008426
1414800000,0.042400,0.074059,-0.031659
1414886400,0.059200,0.072892,-0.013692
1414972800,NaN,0.071725,NaN
1415059200,NaN,0.070558,NaN
1415145600,NaN,0.069391,NaN
1415232000,0.048200,0.068224,-0.020024
1415318400,0.044400,0.067056,-0.022656
1415404800,NaN,0.065889,NaN
1415491200,NaN,0.064722,NaN
1415577600,0.054400,0.063555,-0.009155
1415664000,0.039400,0.062388,-0.022988
1415750400,0.035100,0.061221,-0.026121
1415836800,0.039000,0.060054,-0.021054
1415923200,0.038400,0.058887,-0.020487
1416009600,NaN,0.057719,NaN
1416096000,NaN,0.058805,NaN
1416182400,NaN,0.059890,NaN
1416268800,NaN,0.060975,NaN
1416355200,NaN,0.062060,NaN
1416441600,NaN,0.063146,NaN
1416528000,NaN,0.064231,NaN
1416614400,NaN,0.065316,NaN
1416700800,NaN,0.066401,NaN
1416787200,NaN,0.067486,NaN
1416873600,NaN,0.068572,NaN
1416960000,NaN,0.069657,NaN
1417046400,0.053000,0.070742,-0.017742
1417132800,NaN,0.071827,NaN
1417219200,NaN,0.072913,NaN
1417305600,0.048800,0.073998,-0.025198
1417392000,NaN,0.075083,NaN
1417478400,NaN,0.076168,NaN
1417564800,0.043400,0.077254,-0.033854
1417651200,0.048400,0.078339,-0.029939
1417737600,NaN,0.079424,NaN
1417824000,0.048000,0.080509,-0.032509
1417910400,0.044800,0.081594,-0.036794
1417996800,0.035800,0.082680,-0.046880
1418083200,0.048000,0.083765,-0.035765
1418169600,NaN,0.084850,NaN
1418256000,0.043000,0.085935,-0.042935
1418342400,NaN,0.087021,NaN
1418428800,NaN,0.088106,NaN
1418515200,0.033600,0.089191,-0.055591
1418601600,0.043200,0.090276,-0.047076
1418688000,0.048000,0.090233,-0.042233
1418774400,0.033200,0.090190,-0.056990
1418860800,0.044000,0.090147,-0.046147
1418947200,NaN,0.090104,NaN
1419033600,0.057400,0.090061,-0.032661
1419120000,NaN,0.090018,NaN
1419206400,0.046400,0.089975,-0.043575
1419292800,NaN,0.089931,NaN
1419379200,NaN,0.089888,NaN
1419465600,NaN,0.089845,NaN
1419552000,NaN,0.089802,NaN
1419638400,NaN,0.089759,NaN
1419724800,NaN,0.089716,NaN
1419811200,NaN,0.089673,NaN
1419897600,0.032400,0.089630,-0.057230
1419984000,NaN,0.089587,NaN
1420070400,NaN,0.089543,NaN
1420156800,NaN,0.089500,NaN
1420243200,NaN,0.089457,NaN
1420329600,NaN,0.089414,NaN
1420416000,0.071200,0.089371,-0.018171
1420502400,0.028000,0.089328,-0.061328
1420588800,NaN,0.089285,NaN
1420675200,NaN,0.089242,NaN
1420761600,NaN,0.089199,NaN
1420848000,NaN,0.089156,NaN
1420934400,NaN,0.089112,NaN
1421020800,NaN,0.089069,NaN
1421107200,0.025200,0.089026,-0.063826
1421193600,NaN,0.088983,NaN
1421280000,NaN,0.088940,NaN
1421366400,NaN,0.088739,NaN
1421452800,NaN,0.088538,NaN
1421539200,NaN,0.088338,NaN
1421625600,0.037200,0.088137,-0.050937
1421712000,NaN,0.087936,NaN
1421798400,0.045600,0.087735,-0.042135
1421884800,NaN,0.087534,NaN
1421971200,NaN,0.087334,NaN
1422057600,NaN,0.087133,NaN
1422144000,0.036600,0.086932,-0.050332
1422230400,NaN,0.086731,NaN
1422316800,NaN,0.086531,NaN
1422403200,0.033800,0.086330,-0.052530
1422489600,NaN,0.086129,NaN
1422576000,0.039200,0.085928,-0.046728
1422662400,NaN,0.085727,NaN
1422748800,NaN,0.085527,NaN
1422835200,NaN,0.085326,NaN
1422921600,NaN,0.085125,NaN
1423008000,NaN,0.084924,NaN
1423094400,NaN,0.084724,NaN
1423180800,NaN,0.084523,NaN
1423267200,NaN,0.084322,NaN
1423353600,0.049600,0.084121,-0.034521
1423440000,0.043000,0.083920,-0.040920
1423526400,NaN,0.083720,NaN
1423612800,0.037600,0.083519,-0.045919
1423699200,NaN,0.083318,NaN
1423785600,0.038000,0.083117,-0.045117
1423872000,0.031400,0.082916,-0.051516
1423958400,0.048800,0.082716,-0.033916
1424044800,0.037200,0.082323,-0.045123
1424131200,NaN,0.081930,NaN
1424217600,NaN,0.081537,NaN
1424304000,0.044800,0.081144,-0.036344
1424390400,NaN,0.080752,NaN
1424476800,NaN,0.080359,NaN
1424563200,0.048000,0.079966,-0.031966
1424649600,0.043600,0.079573,-0.035973
1424736000,0.037700,0.079180,-0.041480
1424822400,NaN,0.078788,NaN
1424908800,NaN,0.078395,NaN
1424995200,NaN,0.078002,NaN
1425081600,NaN,0.077609,NaN
1425168000,0.047000,0.077216,-0.030216
1425254400,0.038000,0.076824,-0.038824
1425340800,0.032800,0.076431,-0.043631
1425427200,0.042200,0.076038,-0.033838
1425513600,0.065000,0.075645,-0.010645
1425600000,0.048400,0.075252,-0.026852
1425686400,NaN,0.074860,NaN
1425772800,NaN,0.074467,NaN
1425859200,NaN,0.074074,NaN
1425945600,NaN,0.073681,NaN
1426032000,0.030200,0.073288,-0.043088
1426118400,NaN,0.072896,NaN
1426204800,0.036400,0.072503,-0.036103
1426291200,0.031800,0.072110,-0.040310
1426377600,0.033800,0.071717,-0.037917
1426464000,NaN,0.071830,NaN
1426550400,0.028400,0.071942,-0.043542
1426636800,0.034000,0.072054,-0.038054
1426723200,NaN,0.072167,NaN
1426809600,0.029400,0.072279,-0.042879
1426896000,0.032800,0.072392,-0.039592
1426982400,NaN,0.072504,NaN
1427068800,NaN,0.072616,NaN
1427155200,0.036300,0.072729,-0.036429
1427241600,NaN,0.072841,NaN
1427328000,NaN,0.072954,NaN
1427414400,NaN,0.073066,NaN
1427500800,NaN,0.073179,NaN
1427587200,0.031000,0.073291,-0.042291
1427673600,0.032200,0.073403,-0.041203
1427760000,0.032200,0.073516,-0.041316
1427846400,NaN,0.073628,NaN
1427932800,NaN,0.073741,NaN
1428019200,0.022200,0.073853,-0.051653
1428105600,NaN,0.073965,NaN
1428192000,0.029600,0.074078,-0.044478
1428278400,NaN,0.074190,NaN
1428364800,NaN,0.074303,NaN
1428451200,NaN,0.074415,NaN
1428537600,0.034800,0.074528,-0.039728
1428624000,0.027400,0.074640,-0.047240
1428710400,NaN,0.074752,NaN
1428796800,NaN,0.074865,NaN
1428883200,NaN,0.074977,NaN
1428969600,0.032800,0.075090,-0.042290
1429056000,0.033800,0.075202,-0.041402
1429142400,0.044000,0.076089,-0.032089
1429228800,NaN,0.076977,NaN
1429315200,NaN,0.077864,NaN
1429401600,0.034600,0.078752,-0.044152
1429488000,NaN,0.079639,NaN
1429574400,NaN,0.080527,NaN
1429660800,NaN,0.081414,NaN
1429747200,NaN,0.082302,NaN
1429833600,NaN,0.083189,NaN
1429920000,0.037400,0.084077,-0.046677
1430006400,NaN,0.084964,NaN
1430092800,NaN,0.085852,NaN
1430179200,NaN,0.086739,NaN
1430265600,NaN,0.087627,NaN
1430352000,NaN,0.088514,NaN
1430438400,0.033000,0.089402,-0.056402
1430524800,NaN,0.090289,NaN
1430611200,NaN,0.091177,NaN
1430697600,NaN,0.092064,NaN
1430784000,NaN,0.092952,NaN
1430870400,NaN,0.093839,NaN
1430956800,0.031500,0.094727,-0.063227
1431043200,0.049000,0.095614,-0.046614
1431129600,0.056100,0.096501,-0.040401
1431216000,NaN,0.097389,NaN
1431302400,NaN,0.098276,NaN
1431388800,NaN,0.099164,NaN
1431475200,NaN,0.100051,NaN
1431561600,NaN,0.100939,NaN
1431648000,NaN,0.101826,NaN
1431734400,0.030200,0.104048,-0.073848
1431820800,0.031600,0.106270,-0.074670
1431907200,0.031800,0.108492,-0.076692
1431993600,NaN,0.110714,NaN
1432080000,NaN,0.112936,NaN
1432166400,NaN,0.115158,NaN
1432252800,NaN,0.117380,NaN
1432339200,0.028200,0.119602,-0.091402
1432425600,NaN,0.121824,NaN
1432512000,NaN,0.124046,NaN
1432598400,NaN,0.126268,NaN
1432684800,NaN,0.128490,NaN
1432771200,NaN,0.130712,NaN
1432857600,NaN,0.132934,NaN
1432944000,0.025600,0.135156,-0.109556
1433030400,0.021800,0.137378,-0.115578
1433116800,NaN,0.139601,NaN
1433203200,NaN,0.141823,NaN
1433289600,NaN,0.144045,NaN
1433376000,NaN,0.146267,NaN
1433462400,NaN,0.148489,NaN
1433548800,NaN,0.150711,NaN
1433635200,NaN,0.152933,NaN
1433721600,NaN,0.155155,NaN
1433808000,NaN,0.157377,NaN
1433894400,NaN,0.159599,NaN
1433980800,NaN,0.161821,NaN
1434067200,NaN,0.164043,NaN
1434153600,NaN,0.166265,NaN
1434240000,NaN,0.168487,NaN
1434326400,0.031800,0.170709,-0.138909
1434412800,0.022400,0.168011,-0.145611
1434499200,0.032000,0.165314,-0.133314
1434585600,0.031000,0.162616,-0.131616
1434672000,0.032200,0.159918,-0.127718
1434758400,NaN,0.157221,NaN
1434844800,NaN,0.154523,NaN
1434931200,NaN,0.151826,NaN
1435017600,NaN,0.149128,NaN
1435104000,NaN,0.146431,NaN
1435190400,0.028600,0.143733,-0.115133
1435276800,NaN,0.141036,NaN
1435363200,NaN,0.138338,NaN
1435449600,NaN,0.135640,NaN
1435536000,NaN,0.132943,NaN
1435622400,NaN,0.130245,NaN
1435708800,NaN,0.127548,NaN
1435795200,NaN,0.124850,NaN
1435881600,0.034000,0.122153,-0.088153
1435968000,NaN,0.119455,NaN
1436054400,NaN,0.116758,NaN
1436140800,NaN,0.114060,NaN
1436227200,NaN,0.111363,NaN
1436313600,0.036200,0.108665,-0.072465
1436400000,NaN,0.105967,NaN
1436486400,0.055200,0.103270,-0.048070
1436572800,0.027600,0.100572,-0.072972
1436659200,0.048600,0.097875,-0.049275
1436745600,NaN,0.095177,NaN
1436832000,NaN,0.092480,NaN
1436918400,NaN,0.089782,NaN
1437004800,NaN,0.090593,NaN
1437091200,0.032000,0.091404,-0.059404
1437177600,NaN,0.092214,NaN
1437264000,0.034100,0.093025,-0.058925
1437350400,NaN,0.093836,NaN
1437436800,0.039600,0.094647,-0.055047
1437523200,NaN,0.095457,NaN
1437609600,NaN,0.096268,NaN
1437696000,NaN,0.097079,NaN
1437782400,NaN,0.097889,NaN
1437868800,NaN,0.098700,NaN
1437955200,0.053200,0.099511,-0.046311
1438041600,NaN,0.100322,NaN
1438128000,NaN,0.101132,NaN
1438214400,NaN,0.101943,NaN
1438300800,NaN,0.102754,NaN
1438387200,NaN,0.103565,NaN
1438473600,NaN,0.104375,NaN
1438560000,NaN,0.105186,NaN
