Date,Mean,Climatology,Anomaly
2013-10-25,NaN,0.117113,NaN
2013-10-26,0.087800,0.116794,-0.028994
2013-10-27,0.060000,0.116476,-0.056476
2013-10-28,0.116200,0.116158,0.000042
2013-10-29,0.093200,0.115839,-0.022639
2013-10-30,0.108800,0.115521,-0.006721
2013-10-31,0.119600,0.115202,0.004398
2013-11-01,0.092800,0.114884,-0.022084
2013-11-02,0.103800,0.114566,-0.010766
2013-11-03,0.088200,0.114247,-0.026047
2013-11-04,0.116000,0.113929,0.002071
2013-11-05,NaN,0.113611,NaN
2013-11-06,0.115400,0.113292,0.002108
2013-11-07,0.089600,0.112974,-0.023374
2013-11-08,0.122400,0.112655,0.009745
2013-11-09,0.098600,0.112337,-0.013737
2013-11-10,NaN,0.112019,NaN
2013-11-11,0.774600,0.111700,0.662900
2013-11-12,0.042200,0.111382,-0.069182
2013-11-13,0.137200,0.111063,0.026137
2013-11-14,NaN,0.110745,NaN
2013-11-15,NaN,0.110427,NaN
2013-11-16,0.054600,0.110775,-0.056175
2013-11-17,0.154200,0.111123,0.043077
2013-11-18,0.088200,0.111471,-0.023271
2013-11-19,0.069800,0.111819,-0.042019
2013-11-20,0.102800,0.112167,-0.009367
2013-11-21,0.268400,0.112515,0.155885
2013-11-22,0.061000,0.112863,-0.051863
2013-11-23,0.099200,0.113211,-0.014011
2013-11-24,0.102000,0.113559,-0.011559
2013-11-25,NaN,0.113908,NaN
2013-11-26,0.190200,0.114256,0.075944
2013-11-27,0.081600,0.114604,-0.033004
2013-11-28,NaN,0.114952,NaN
2013-11-29,0.106500,0.115300,-0.008800
2013-11-30,0.083800,0.115648,-0.031848
2013-12-01,0.115200,0.115996,-0.000796
2013-12-02,0.086800,0.116344,-0.029544
2013-12-03,0.196600,0.116692,0.079908
2013-12-04,0.131750,0.117040,0.014710
2013-12-05,0.104400,0.117388,-0.012988
2013-12-06,0.174200,0.117737,0.056463
2013-12-07,0.057000,0.118085,-0.061085
2013-12-08,0.088200,0.118433,-0.030233
2013-12-09,0.114800,0.118781,-0.003981
2013-12-10,0.067500,0.119129,-0.051629
2013-12-11,0.162800,0.119477,0.043323
2013-12-12,0.063000,0.119825,-0.056825
2013-12-13,0.086600,0.120173,-0.033573
2013-12-14,0.091600,0.120521,-0.028921
2013-12-15,0.107000,0.120869,-0.013869
2013-12-16,NaN,0.120608,NaN
2013-12-17,0.065000,0.120347,-0.055347
2013-12-18,0.087200,0.120086,-0.032886
2013-12-19,0.078000,0.119825,-0.041825
2013-12-20,0.251600,0.119564,0.132036
2013-12-21,0.099600,0.119303,-0.019703
2013-12-22,0.065800,0.119042,-0.053242
2013-12-23,0.055800,0.118781,-0.062981
2013-12-24,0.125000,0.118520,0.006480
2013-12-25,0.077800,0.118259,-0.040459
2013-12-26,0.084600,0.117998,-0.033398
2013-12-27,NaN,0.117738,NaN
2013-12-28,0.041200,0.117477,-0.076277
2013-12-29,NaN,0.117216,NaN
2013-12-30,NaN,0.116955,NaN
2013-12-31,0.166400,0.116694,0.049706
2014-01-01,0.063000,0.116433,-0.053433
2014-01-02,0.089400,0.116172,-0.026772
2014-01-03,0.104000,0.115911,-0.011911
2014-01-04,NaN,0.115650,NaN
2014-01-05,0.065200,0.115389,-0.050189
2014-01-06,NaN,0.115128,NaN
2014-01-07,NaN,0.114867,NaN
2014-01-08,NaN,0.114606,NaN
2014-01-09,0.047200,0.114345,-0.067145
2014-01-10,0.149600,0.114084,0.035516
2014-01-11,0.102900,0.113823,-0.010923
2014-01-12,0.179300,0.113562,0.065738
2014-01-13,0.240600,0.113301,0.127299
2014-01-14,0.105200,0.113040,-0.007840
2014-01-15,NaN,0.112779,NaN
2014-01-16,0.134900,0.112414,0.022486
2014-01-17,0.040800,0.112050,-0.071250
2014-01-18,0.180100,0.111685,0.068415
2014-01-19,0.080100,0.111321,-0.031221
2014-01-20,0.099200,0.110956,-0.011756
2014-01-21,0.134800,0.110591,0.024209
2014-01-22,0.065200,0.110227,-0.045027
2014-01-23,0.082200,0.109862,-0.027662
2014-01-24,0.072200,0.109498,-0.037298
2014-01-25,0.120900,0.109133,0.011767
2014-01-26,0.161600,0.108769,0.052831
2014-01-27,0.082800,0.108404,-0.025604
2014-01-28,0.076400,0.108040,-0.031640
2014-01-29,0.047400,0.107675,-0.060275
2014-01-30,NaN,0.107310,NaN
2014-01-31,0.105200,0.106946,-0.001746
2014-02-01,0.088600,0.106581,-0.017981
2014-02-02,0.065000,0.106217,-0.041217
2014-02-03,0.061400,0.105852,-0.044452
2014-02-04,0.046200,0.105488,-0.059288
2014-02-05,0.047400,0.105123,-0.057723
2014-02-06,0.095000,0.104759,-0.009759
2014-02-07,0.073800,0.104394,-0.030594
2014-02-08,0.074200,0.104030,-0.029830
2014-02-09,0.065200,0.103665,-0.038465
2014-02-10,0.087600,0.103300,-0.015700
2014-02-11,0.065600,0.102936,-0.037336
2014-02-12,0.083600,0.102571,-0.018971
2014-02-13,0.094800,0.102207,-0.007407
2014-02-14,0.060800,0.101842,-0.041042
2014-02-15,0.075500,0.101478,-0.025978
2014-02-16,0.060600,0.100933,-0.040333
2014-02-17,0.076400,0.100389,-0.023989
2014-02-18,0.057000,0.099845,-0.042845
2014-02-19,0.049200,0.099301,-0.050101
2014-02-20,0.068400,0.098756,-0.030356
2014-02-21,0.115600,0.098212,0.017388
2014-02-22,0.082000,0.097668,-0.015668
2014-02-23,0.063600,0.097123,-0.033523
2014-02-24,0.045000,0.096579,-0.051579
2014-02-25,0.091400,0.096035,-0.004635
2014-02-26,0.059000,0.095491,-0.036491
2014-02-27,NaN,0.094946,NaN
2014-02-28,0.061800,0.094402,-0.032602
2014-03-01,0.079000,0.093858,-0.014858
2014-03-02,0.073200,0.093313,-0.020113
2014-03-03,0.085800,0.092769,-0.006969
2014-03-04,0.054200,0.092225,-0.038025
2014-03-05,0.073200,0.091681,-0.018481
2014-03-06,NaN,0.091136,NaN
2014-03-07,0.055000,0.090592,-0.035592
2014-03-08,0.094400,0.090048,0.004352
2014-03-09,0.089400,0.089504,-0.000104
2014-03-10,0.088400,0.088959,-0.000559
2014-03-11,0.074800,0.088415,-0.013615
2014-03-12,0.090400,0.087871,0.002529
2014-03-13,0.062800,0.087326,-0.024526
2014-03-14,NaN,0.086782,NaN
2014-03-15,0.103800,0.086238,0.017562
2014-03-16,0.058000,0.086117,-0.028117
2014-03-17,0.100200,0.085997,0.014203
2014-03-18,NaN,0.085876,NaN
2014-03-19,0.065200,0.085756,-0.020556
2014-03-20,0.057200,0.085636,-0.028436
2014-03-21,0.139200,0.085515,0.053685
2014-03-22,0.061800,0.085395,-0.023595
2014-03-23,0.067200,0.085274,-0.018074
2014-03-24,0.052200,0.085154,-0.032954
2014-03-25,NaN,0.085033,NaN
2014-03-26,0.078400,0.084913,-0.006513
2014-03-27,NaN,0.084792,NaN
2014-03-28,NaN,0.084672,NaN
2014-03-29,NaN,0.084551,NaN
2014-03-30,NaN,0.084431,NaN
2014-03-31,0.046200,0.084310,-0.038110
2014-04-01,0.065200,0.084190,-0.018990
2014-04-02,0.082800,0.084069,-0.001269
2014-04-03,0.080200,0.083949,-0.003749
2014-04-04,0.044600,0.083829,-0.039229
2014-04-05,0.048800,0.083708,-0.034908
2014-04-06,0.043000,0.083588,-0.040588
2014-04-07,0.077400,0.083467,-0.006067
2014-04-08,NaN,0.083347,NaN
2014-04-09,0.061800,0.083226,-0.021426
2014-04-10,NaN,0.083106,NaN
2014-04-11,0.056400,0.082985,-0.026585
2014-04-12,0.087600,0.082865,0.004735
2014-04-13,0.181200,0.082744,0.098456
2014-04-14,0.143000,0.082624,0.060376
2014-04-15,NaN,0.082503,NaN
2014-04-16,NaN,0.082845,NaN
2014-04-17,0.058400,0.083187,-0.024787
2014-04-18,0.074400,0.083529,-0.009129
2014-04-19,0.069000,0.083871,-0.014871
2014-04-20,0.067400,0.084213,-0.016813
2014-04-21,0.147200,0.084555,0.062645
2014-04-22,0.127900,0.084896,0.043004
2014-04-23,0.061200,0.085238,-0.024038
2014-04-24,0.078600,0.085580,-0.006980
2014-04-25,0.062000,0.085922,-0.023922
2014-04-26,0.067600,0.086264,-0.018664
2014-04-27,0.062600,0.086606,-0.024006
2014-04-28,0.059200,0.086948,-0.027748
2014-04-29,0.060200,0.087289,-0.027089
2014-04-30,0.032800,0.087631,-0.054831
2014-05-01,NaN,0.087973,NaN
2014-05-02,0.099600,0.088315,0.011285
2014-05-03,0.037200,0.088657,-0.051457
2014-05-04,0.065600,0.088999,-0.023399
2014-05-05,0.069200,0.089341,-0.020141
2014-05-06,0.076600,0.089683,-0.013083
2014-05-07,0.044400,0.090024,-0.045624
2014-05-08,NaN,0.090366,NaN
2014-05-09,0.038200,0.090708,-0.052508
2014-05-10,NaN,0.091050,NaN
2014-05-11,0.077000,0.091392,-0.014392
2014-05-12,0.045200,0.091734,-0.046534
2014-05-13,0.109400,0.092076,0.017324
2014-05-14,0.048600,0.092417,-0.043817
2014-05-15,NaN,0.092759,NaN
2014-05-16,NaN,0.093503,NaN
2014-05-17,NaN,0.094247,NaN
2014-05-18,0.057600,0.094990,-0.037390
2014-05-19,NaN,0.095734,NaN
2014-05-20,0.071200,0.096478,-0.025278
2014-05-21,0.066600,0.097221,-0.030621
2014-05-22,0.104400,0.097965,0.006435
2014-05-23,0.049400,0.098709,-0.049309
2014-05-24,NaN,0.099452,NaN
2014-05-25,0.057600,0.100196,-0.042596
2014-05-26,NaN,0.100940,NaN
2014-05-27,NaN,0.101683,NaN
2014-05-28,0.050600,0.102427,-0.051827
2014-05-29,0.045000,0.103171,-0.058171
2014-05-30,NaN,0.103915,NaN
2014-05-31,0.106500,0.104658,0.001842
2014-06-01,NaN,0.105402,NaN
2014-06-02,NaN,0.106146,NaN
2014-06-03,NaN,0.106889,NaN
2014-06-04,0.222400,0.107633,0.114767
2014-06-05,0.099800,0.108377,-0.008577
2014-06-06,0.053900,0.109120,-0.055220
2014-06-07,0.108000,0.109864,-0.001864
2014-06-08,0.062000,0.110608,-0.048608
2014-06-09,NaN,0.111351,NaN
2014-06-10,0.075400,0.112095,-0.036695
2014-06-11,0.052000,0.112839,-0.060839
2014-06-12,0.071800,0.113583,-0.041783
2014-06-13,0.084400,0.114326,-0.029926
2014-06-14,0.086400,0.115070,-0.028670
2014-06-15,0.092000,0.115814,-0.023814
2014-06-16,0.050400,0.114970,-0.064570
2014-06-17,0.046800,0.114126,-0.067326
2014-06-18,NaN,0.113282,NaN
2014-06-19,NaN,0.112438,NaN
2014-06-20,0.102000,0.111594,-0.009594
2014-06-21,0.065600,0.110750,-0.045150
2014-06-22,0.115100,0.109906,0.005194
2014-06-23,0.097200,0.109062,-0.011862
2014-06-24,0.066200,0.108218,-0.042018
2014-06-25,NaN,0.107374,NaN
2014-06-26,0.056600,0.106531,-0.049931
2014-06-27,0.051600,0.105687,-0.054087
2014-06-28,0.069800,0.104843,-0.035043
2014-06-29,0.079800,0.103999,-0.024199
2014-06-30,0.054400,0.103155,-0.048755
2014-07-01,NaN,0.102311,NaN
2014-07-02,0.043000,0.101467,-0.058467
2014-07-03,0.147800,0.100623,0.047177
2014-07-04,0.046100,0.099779,-0.053679
2014-07-05,0.039800,0.098935,-0.059135
2014-07-06,0.057600,0.098092,-0.040492
2014-07-07,0.055600,0.097248,-0.041648
2014-07-08,0.098000,0.096404,0.001596
2014-07-09,0.075200,0.095560,-0.020360
2014-07-10,0.043200,0.094716,-0.051516
2014-07-11,NaN,0.093872,NaN
2014-07-12,0.042400,0.093028,-0.050628
2014-07-13,0.064000,0.092184,-0.028184
2014-07-14,0.081200,0.091340,-0.010140
2014-07-15,0.050400,0.090496,-0.040096
2014-07-16,0.101500,0.090899,0.010601
2014-07-17,NaN,0.091301,NaN
2014-07-18,0.045600,0.091703,-0.046103
2014-07-19,0.041600,0.092106,-0.050506
2014-07-20,0.072200,0.092508,-0.020308
2014-07-21,0.059400,0.092910,-0.033510
2014-07-22,NaN,0.093313,NaN
2014-07-23,0.109900,0.093715,0.016185
2014-07-24,0.062200,0.094117,-0.031917
2014-07-25,0.090800,0.094520,-0.003720
2014-07-26,0.042000,0.094922,-0.052922
2014-07-27,NaN,0.095324,NaN
2014-07-28,0.034100,0.095727,-0.061627
2014-07-29,0.037200,0.096129,-0.058929
2014-07-30,0.106400,0.096531,0.009869
2014-07-31,0.122800,0.096933,0.025867
2014-08-01,0.105000,0.097336,0.007664
2014-08-02,0.076400,0.097738,-0.021338
2014-08-03,NaN,0.098140,NaN
2014-08-04,0.047800,0.098543,-0.050743
2014-08-05,0.032000,0.098945,-0.066945
2014-08-06,0.062400,0.099347,-0.036947
2014-08-07,0.085800,0.099750,-0.013950
2014-08-08,0.114800,0.100152,0.014648
2014-08-09,0.074200,0.100554,-0.026354
2014-08-10,0.124000,0.100957,0.023043
2014-08-11,0.063900,0.101359,-0.037459
2014-08-12,NaN,0.101761,NaN
2014-08-13,0.095800,0.102164,-0.006364
2014-08-14,0.089700,0.102566,-0.012866
2014-08-15,0.073000,0.102968,-0.029968
2014-08-16,0.045200,0.102753,-0.057553
2014-08-17,NaN,0.102538,NaN
2014-08-18,NaN,0.102322,NaN
2014-08-19,0.149700,0.102107,0.047593
2014-08-20,0.055600,0.101892,-0.046292
2014-08-21,NaN,0.101676,NaN
2014-08-22,0.113400,0.101461,0.011939
2014-08-23,0.079900,0.101246,-0.021346
2014-08-24,0.072000,0.101031,-0.029031
2014-08-25,0.107800,0.100815,0.006985
2014-08-26,0.205800,0.100600,0.105200
2014-08-27,0.069200,0.100385,-0.031185
2014-08-28,0.128000,0.100169,0.027831
2014-08-29,0.048600,0.099954,-0.051354
2014-08-30,NaN,0.099739,NaN
2014-08-31,0.103800,0.099523,0.004277
2014-09-01,0.086600,0.099308,-0.012708
2014-09-02,0.065100,0.099093,-0.033993
2014-09-03,0.109800,0.098878,0.010922
2014-09-04,0.104600,0.098662,0.005938
2014-09-05,0.074600,0.098447,-0.023847
2014-09-06,NaN,0.098232,NaN
2014-09-07,NaN,0.098016,NaN
2014-09-08,0.060900,0.097801,-0.036901
2014-09-09,0.069800,0.097586,-0.027786
2014-09-10,NaN,0.097370,NaN
2014-09-11,0.225600,0.097155,0.128445
2014-09-12,NaN,0.096940,NaN
2014-09-13,NaN,0.096724,NaN
2014-09-14,NaN,0.096509,NaN
2014-09-15,NaN,0.096294,NaN
2014-09-16,0.104200,0.097094,0.007106
2014-09-17,0.088600,0.097894,-0.009294
2014-09-18,0.069900,0.098694,-0.028794
2014-09-19,NaN,0.099494,NaN
2014-09-20,NaN,0.100294,NaN
2014-09-21,NaN,0.101094,NaN
2014-09-22,NaN,0.101894,NaN
2014-09-23,0.042600,0.102695,-0.060095
2014-09-24,0.109000,0.103495,0.005505
2014-09-25,0.073800,0.104295,-0.030495
2014-09-26,NaN,0.105095,NaN
2014-09-27,0.075800,0.105895,-0.030095
2014-09-28,0.186600,0.106695,0.079905
2014-09-29,0.158200,0.107495,0.050705
2014-09-30,0.082800,0.108295,-0.025495
2014-10-01,0.085700,0.109095,-0.023395
2014-10-02,0.074000,0.109895,-0.035895
2014-10-03,0.110800,0.110696,0.000104
2014-10-04,0.078800,0.111496,-0.032696
2014-10-05,0.067200,0.112296,-0.045096
2014-10-06,0.096200,0.113096,-0.016896
2014-10-07,NaN,0.113896,NaN
2014-10-08,NaN,0.114696,NaN
2014-10-09,0.110400,0.115496,-0.005096
2014-10-10,0.132200,0.116296,0.015904
2014-10-11,0.113600,0.117096,-0.003496
2014-10-12,0.104200,0.117896,-0.013696
2014-10-13,0.102400,0.118696,-0.016296
2014-10-14,0.050800,0.119497,-0.068697
2014-10-15,0.056000,0.120297,-0.064297
2014-10-16,0.068800,0.119978,-0.051178
2014-10-17,0.107200,0.119660,-0.012460
2014-10-18,0.068800,0.119341,-0.050541
2014-10-19,0.108000,0.119023,-0.011023
2014-10-20,0.068700,0.118705,-0.050005
2014-10-21,NaN,0.118386,NaN
2014-10-22,NaN,0.118068,NaN
2014-10-23,NaN,0.117750,NaN
2014-10-24,NaN,0.117431,NaN
2014-10-25,0.115800,0.117113,-0.001313
2014-10-26,2.934958,0.116794,2.818163
2014-10-27,0.109000,0.116476,-0.007476
2014-10-28,0.074200,0.116158,-0.041958
2014-10-29,0.121800,0.115839,0.005961
2014-10-30,0.088600,0.115521,-0.026921
2014-10-31,0.126400,0.115202,0.011198
2014-11-01,0.098200,0.114884,-0.016684
2014-11-02,0.142200,0.114566,0.027634
2014-11-03,0.106400,0.114247,-0.007847
2014-11-04,0.097800,0.113929,-0.016129
2014-11-05,0.049400,0.113611,-0.064211
2014-11-06,0.136800,0.113292,0.023508
2014-11-07,0.101400,0.112974,-0.011574
2014-11-08,0.099200,0.112655,-0.013455
2014-11-09,0.202100,0.112337,0.089763
2014-11-10,0.086200,0.112019,-0.025819
2014-11-11,0.081600,0.111700,-0.030100
2014-11-12,0.078600,0.111382,-0.032782
2014-11-13,0.072600,0.111063,-0.038463
2014-11-14,0.090200,0.110745,-0.020545
2014-11-15,0.064800,0.110427,-0.045627
2014-11-16,0.074300,0.110775,-0.036475
2014-11-17,0.061300,0.111123,-0.049823
2014-11-18,0.120300,0.111471,0.008829
2014-11-19,NaN,0.111819,NaN
2014-11-20,NaN,0.112167,NaN
2014-11-21,NaN,0.112515,NaN
2014-11-22,NaN,0.112863,NaN
2014-11-23,0.088600,0.113211,-0.024611
2014-11-24,NaN,0.113559,NaN
2014-11-25,0.080600,0.113908,-0.033308
2014-11-26,NaN,0.114256,NaN
2014-11-27,0.095800,0.114604,-0.018804
2014-11-28,0.088000,0.114952,-0.026952
2014-11-29,0.076800,0.115300,-0.038500
2014-11-30,0.105400,0.115648,-0.010248
2014-12-01,0.305000,0.115996,0.189004
2014-12-02,NaN,0.116344,NaN
2014-12-03,0.088800,0.116692,-0.027892
2014-12-04,0.096600,0.117040,-0.020440
2014-12-05,0.110000,0.117388,-0.007388
2014-12-06,0.116800,0.117737,-0.000937
2014-12-07,0.080600,0.118085,-0.037485
2014-12-08,0.085500,0.118433,-0.032933
2014-12-09,0.105100,0.118781,-0.013681
2014-12-10,0.075000,0.119129,-0.044129
2014-12-11,0.084400,0.119477,-0.035077
2014-12-12,0.090600,0.119825,-0.029225
2014-12-13,0.082600,0.120173,-0.037573
2014-12-14,0.085600,0.120521,-0.034921
2014-12-15,0.082800,0.120869,-0.038069
2014-12-16,0.087600,0.120608,-0.033008
2014-12-17,0.071800,0.120347,-0.048547
2014-12-18,0.088600,0.120086,-0.031486
2014-12-19,0.083200,0.119825,-0.036625
2014-12-20,0.239600,0.119564,0.120036
2014-12-21,0.116900,0.119303,-0.002403
2014-12-22,0.076400,0.119042,-0.042642
2014-12-23,0.094300,0.118781,-0.024481
2014-12-24,NaN,0.118520,NaN
2014-12-25,0.130200,0.118259,0.011941
2014-12-26,NaN,0.117998,NaN
2014-12-27,0.046800,0.117738,-0.070938
2014-12-28,0.083400,0.117477,-0.034077
2014-12-29,0.068800,0.117216,-0.048416
2014-12-30,0.123400,0.116955,0.006445
2014-12-31,0.066800,0.116694,-0.049894
2015-01-01,0.046200,0.116433,-0.070233
2015-01-02,0.085800,0.116172,-0.030372
2015-01-03,0.110600,0.115911,-0.005311
2015-01-04,0.076000,0.115650,-0.039650
2015-01-05,0.108800,0.115389,-0.006589
2015-01-06,0.087600,0.115128,-0.027528
2015-01-07,0.085600,0.114867,-0.029267
2015-01-08,0.099400,0.114606,-0.015206
2015-01-09,0.091800,0.114345,-0.022545
2015-01-10,0.125200,0.114084,0.011116
2015-01-11,0.073000,0.113823,-0.040823
2015-01-12,0.045200,0.113562,-0.068362
2015-01-13,0.100200,0.113301,-0.013101
2015-01-14,0.114800,0.113040,0.001760
2015-01-15,0.070800,0.112779,-0.041979
2015-01-16,0.081200,0.112414,-0.031214
2015-01-17,0.133600,0.112050,0.021550
2015-01-18,0.093800,0.111685,-0.017885
2015-01-19,0.090000,0.111321,-0.021321
2015-01-20,NaN,0.110956,NaN
2015-01-21,0.091600,0.110591,-0.018991
2015-01-22,0.088400,0.110227,-0.021827
2015-01-23,NaN,0.109862,NaN
2015-01-24,NaN,0.109498,NaN
2015-01-25,0.107600,0.109133,-0.001533
2015-01-26,0.089600,0.108769,-0.019169
2015-01-27,0.124000,0.108404,0.015596
2015-01-28,0.111600,0.108040,0.003560
2015-01-29,0.098600,0.107675,-0.009075
2015-01-30,0.100800,0.107310,-0.006510
2015-01-31,0.168000,0.106946,0.061054
2015-02-01,0.106600,0.106581,0.000019
2015-02-02,0.115800,0.106217,0.009583
2015-02-03,0.061600,0.105852,-0.044252
2015-02-04,0.063900,0.105488,-0.041588
2015-02-05,NaN,0.105123,NaN
2015-02-06,0.075000,0.104759,-0.029759
2015-02-07,NaN,0.104394,NaN
2015-02-08,0.075200,0.104030,-0.028830
2015-02-09,0.075800,0.103665,-0.027865
2015-02-10,0.076000,0.103300,-0.027300
2015-02-11,0.083200,0.102936,-0.019736
2015-02-12,0.064400,0.102571,-0.038171
2015-02-13,0.135200,0.102207,0.032993
2015-02-14,0.069600,0.101842,-0.032242
2015-02-15,0.127000,0.101478,0.025522
2015-02-16,0.087100,0.100933,-0.013833
2015-02-17,0.106600,0.100389,0.006211
2015-02-18,NaN,0.099845,NaN
2015-02-19,0.071700,0.099301,-0.027601
2015-02-20,0.141400,0.098756,0.042644
2015-02-21,0.062200,0.098212,-0.036012
2015-02-22,0.060000,0.097668,-0.037668
2015-02-23,0.074400,0.097123,-0.022723
2015-02-24,0.074400,0.096579,-0.022179
2015-02-25,0.072600,0.096035,-0.023435
2015-02-26,0.066200,0.095491,-0.029291
2015-02-27,0.139400,0.094946,0.044454
2015-02-28,0.053300,0.094402,-0.041102
2015-03-01,0.059800,0.093858,-0.034058
2015-03-02,0.055200,0.093313,-0.038113
2015-03-03,0.068600,0.092769,-0.024169
2015-03-04,0.053400,0.092225,-0.038825
2015-03-05,0.046100,0.091681,-0.045581
2015-03-06,0.092400,0.091136,0.001264
2015-03-07,NaN,0.090592,NaN
2015-03-08,0.037400,0.090048,-0.052648
2015-03-09,0.054200,0.089504,-0.035304
2015-03-10,0.048600,0.088959,-0.040359
2015-03-11,0.044200,0.088415,-0.044215
2015-03-12,0.047400,0.087871,-0.040471
2015-03-13,0.043000,0.087326,-0.044326
2015-03-14,0.047600,0.086782,-0.039182
2015-03-15,0.098800,0.086238,0.012562
2015-03-16,0.055400,0.086117,-0.030717
2015-03-17,0.055800,0.085997,-0.030197
2015-03-18,0.063200,0.085876,-0.022676
2015-03-19,0.091800,0.085756,0.006044
2015-03-20,0.067600,0.085636,-0.018036
2015-03-21,0.076200,0.085515,-0.009315
2015-03-22,0.046000,0.085395,-0.039395
2015-03-23,0.183400,0.085274,0.098126
2015-03-24,0.167800,0.085154,0.082646
2015-03-25,0.056000,0.085033,-0.029033
2015-03-26,0.046400,0.084913,-0.038513
2015-03-27,0.053200,0.084792,-0.031592
2015-03-28,NaN,0.084672,NaN
2015-03-29,0.071800,0.084551,-0.012751
2015-03-30,0.070400,0.084431,-0.014031
2015-03-31,0.148800,0.084310,0.064490
2015-04-01,0.066800,0.084190,-0.017390
2015-04-02,NaN,0.084069,NaN
2015-04-03,0.056600,0.083949,-0.027349
2015-04-04,0.079600,0.083829,-0.004229
2015-04-05,0.066000,0.083708,-0.017708
2015-04-06,0.050600,0.083588,-0.032988
2015-04-07,0.060000,0.083467,-0.023467
2015-04-08,0.040400,0.083347,-0.042947
2015-04-09,NaN,0.083226,NaN
2015-04-10,0.052800,0.083106,-0.030306
2015-04-11,NaN,0.082985,NaN
2015-04-12,0.051000,0.082865,-0.031865
2015-04-13,0.035000,0.082744,-0.047744
2015-04-14,0.056000,0.082624,-0.026624
2015-04-15,0.064800,0.082503,-0.017703
2015-04-16,0.093200,0.082845,0.010355
2015-04-17,0.079000,0.083187,-0.004187
2015-04-18,NaN,0.083529,NaN
2015-04-19,0.084400,0.083871,0.000529
2015-04-20,NaN,0.084213,NaN
2015-04-21,0.085300,0.084555,0.000745
2015-04-22,NaN,0.084896,NaN
2015-04-23,0.097600,0.085238,0.012362
2015-04-24,NaN,0.085580,NaN
2015-04-25,NaN,0.085922,NaN
2015-04-26,0.083800,0.086264,-0.002464
2015-04-27,0.037800,0.086606,-0.048806
2015-04-28,NaN,0.086948,NaN
2015-04-29,NaN,0.087289,NaN
2015-04-30,NaN,0.087631,NaN
2015-05-01,0.088900,0.087973,0.000927
2015-05-02,NaN,0.088315,NaN
2015-05-03,0.238200,0.088657,0.149543
2015-05-04,NaN,0.088999,NaN
2015-05-05,0.046600,0.089341,-0.042741
2015-05-06,0.086000,0.089683,-0.003683
2015-05-07,0.085800,0.090024,-0.004224
2015-05-08,0.072200,0.090366,-0.018166
2015-05-09,0.098200,0.090708,0.007492
2015-05-10,NaN,0.091050,NaN
2015-05-11,NaN,0.091392,NaN
2015-05-12,0.061800,0.091734,-0.029934
2015-05-13,NaN,0.092076,NaN
2015-05-14,0.057600,0.092417,-0.034817
2015-05-15,0.038400,0.092759,-0.054359
2015-05-16,0.068600,0.093503,-0.024903
2015-05-17,0.054400,0.094247,-0.039847
2015-05-18,0.036600,0.094990,-0.058390
2015-05-19,0.064600,0.095734,-0.031134
2015-05-20,NaN,0.096478,NaN
2015-05-21,0.069600,0.097221,-0.027621
2015-05-22,0.060400,0.097965,-0.037565
2015-05-23,0.077800,0.098709,-0.020909
2015-05-24,0.067600,0.099452,-0.031852
2015-05-25,0.090800,0.100196,-0.009396
2015-05-26,0.062200,0.100940,-0.038740
2015-05-27,NaN,0.101683,NaN
2015-05-28,0.060200,0.102427,-0.042227
2015-05-29,NaN,0.103171,NaN
2015-05-30,0.087600,0.103915,-0.016315
2015-05-31,0.062200,0.104658,-0.042458
2015-06-01,0.127200,0.105402,0.021798
2015-06-02,NaN,0.106146,NaN
2015-06-03,NaN,0.106889,NaN
2015-06-04,NaN,0.107633,NaN
2015-06-05,NaN,0.108377,NaN
2015-06-06,0.066600,0.109120,-0.042520
2015-06-07,0.084000,0.109864,-0.025864
2015-06-08,0.060200,0.110608,-0.050408
2015-06-09,0.069400,0.111351,-0.041951
2015-06-10,0.057200,0.112095,-0.054895
2015-06-11,NaN,0.112839,NaN
2015-06-12,NaN,0.113583,NaN
2015-06-13,NaN,0.114326,NaN
2015-06-14,NaN,0.115070,NaN
2015-06-15,NaN,0.115814,NaN
2015-06-16,0.088200,0.114970,-0.026770
2015-06-17,0.089800,0.114126,-0.024326
2015-06-18,0.058400,0.113282,-0.054882
2015-06-19,0.068200,0.112438,-0.044238
2015-06-20,0.060400,0.111594,-0.051194
2015-06-21,NaN,0.110750,NaN
2015-06-22,0.051600,0.109906,-0.058306
2015-06-23,0.065200,0.109062,-0.043862
2015-06-24,0.074400,0.108218,-0.033818
2015-06-25,0.065200,0.107374,-0.042174
2015-06-26,0.095300,0.106531,-0.011231
2015-06-27,0.069800,0.105687,-0.035887
2015-06-28,NaN,0.104843,NaN
2015-06-29,0.114800,0.103999,0.010801
2015-06-30,NaN,0.103155,NaN
2015-07-01,NaN,0.102311,NaN
2015-07-02,NaN,0.101467,NaN
2015-07-03,0.071800,0.100623,-0.028823
2015-07-04,0.048200,0.099779,-0.051579
2015-07-05,NaN,0.098935,NaN
2015-07-06,NaN,0.098092,NaN
2015-07-07,NaN,0.097248,NaN
2015-07-08,0.094400,0.096404,-0.002004
2015-07-09,0.063200,0.095560,-0.032360
2015-07-10,0.079200,0.094716,-0.015516
2015-07-11,0.125200,0.093872,0.031328
2015-07-12,0.123600,0.093028,0.030572
2015-07-13,0.053800,0.092184,-0.038384
2015-07-14,NaN,0.091340,NaN
2015-07-15,NaN,0.090496,NaN
