Date,Mean,Climatology,Anomaly
2013-10-30,NaN,0.094125,NaN
2013-10-31,NaN,0.095241,NaN
2013-11-01,0.064883,0.096356,-0.031473
2013-11-02,0.101406,0.097472,0.003935
2013-11-03,NaN,0.098587,NaN
2013-11-04,NaN,0.099703,NaN
2013-11-05,0.044043,0.100818,-0.056775
2013-11-06,0.090867,0.101934,-0.011067
2013-11-07,0.109111,0.103049,0.006061
2013-11-08,0.081422,0.104165,-0.022743
2013-11-09,NaN,0.105280,NaN
2013-11-10,0.082836,0.106396,-0.023560
2013-11-11,NaN,0.107512,NaN
2013-11-12,NaN,0.108627,NaN
2013-11-13,NaN,0.109743,NaN
2013-11-14,NaN,0.110858,NaN
2013-11-15,0.105474,0.111974,-0.006500
2013-11-16,NaN,0.112587,NaN
2013-11-17,NaN,0.113200,NaN
2013-11-18,NaN,0.113813,NaN
2013-11-19,NaN,0.114426,NaN
2013-11-20,NaN,0.115039,NaN
2013-11-21,NaN,0.115653,NaN
2013-11-22,NaN,0.116266,NaN
2013-11-23,NaN,0.116879,NaN
2013-11-24,NaN,0.117492,NaN
2013-11-25,NaN,0.118105,NaN
2013-11-26,NaN,0.118718,NaN
2013-11-27,NaN,0.119332,NaN
2013-11-28,NaN,0.119945,NaN
2013-11-29,0.127419,0.120558,0.006861
2013-11-30,0.100355,0.121171,-0.020816
2013-12-01,NaN,0.121784,NaN
2013-12-02,NaN,0.122397,NaN
2013-12-03,0.156153,0.123010,0.033143
2013-12-04,NaN,0.123624,NaN
2013-12-05,NaN,0.124237,NaN
2013-12-06,NaN,0.124850,NaN
2013-12-07,NaN,0.125463,NaN
2013-12-08,NaN,0.126076,NaN
2013-12-09,NaN,0.126689,NaN
2013-12-10,NaN,0.127303,NaN
2013-12-11,NaN,0.127916,NaN
2013-12-12,NaN,0.128529,NaN
2013-12-13,NaN,0.129142,NaN
2013-12-14,NaN,0.129755,NaN
2013-12-15,0.186176,0.130368,0.055807
2013-12-16,0.096313,0.130095,-0.033782
2013-12-17,NaN,0.129822,NaN
2013-12-18,0.071516,0.129548,-0.058032
2013-12-19,NaN,0.129275,NaN
2013-12-20,NaN,0.129001,NaN
2013-12-21,NaN,0.128728,NaN
2013-12-22,NaN,0.128454,NaN
2013-12-23,NaN,0.128181,NaN
2013-12-24,NaN,0.127908,NaN
2013-12-25,NaN,0.127634,NaN
2013-12-26,NaN,0.127361,NaN
2013-12-27,NaN,0.127087,NaN
2013-12-28,NaN,0.126814,NaN
2013-12-29,NaN,0.126541,NaN
2013-12-30,NaN,0.126267,NaN
2013-12-31,NaN,0.125994,NaN
2014-01-01,NaN,0.125720,NaN
2014-01-02,NaN,0.125447,NaN
2014-01-03,0.126779,0.125174,0.001606
2014-01-04,NaN,0.124900,NaN
2014-01-05,NaN,0.124627,NaN
2014-01-06,NaN,0.124353,NaN
2014-01-07,NaN,0.124080,NaN
2014-01-08,NaN,0.123807,NaN
2014-01-09,0.085601,0.123533,-0.037933
2014-01-10,NaN,0.123260,NaN
2014-01-11,0.146045,0.122986,0.023059
2014-01-12,NaN,0.122713,NaN
2014-01-13,0.154696,0.122440,0.032256
2014-01-14,0.058152,0.122166,-0.064014
2014-01-15,0.112683,0.121893,-0.009209
2014-01-16,NaN,0.121059,NaN
2014-01-17,0.188506,0.120226,0.068280
2014-01-18,NaN,0.119392,NaN
2014-01-19,0.086234,0.118559,-0.032325
2014-01-20,0.108575,0.117725,-0.009150
2014-01-21,0.093261,0.116892,-0.023631
2014-01-22,0.075755,0.116058,-0.040303
2014-01-23,NaN,0.115225,NaN
2014-01-24,NaN,0.114392,NaN
2014-01-25,NaN,0.113558,NaN
2014-01-26,NaN,0.112725,NaN
2014-01-27,NaN,0.111891,NaN
2014-01-28,NaN,0.111058,NaN
2014-01-29,NaN,0.110224,NaN
2014-01-30,NaN,0.109391,NaN
2014-01-31,0.143704,0.108557,0.035147
2014-02-01,NaN,0.107724,NaN
2014-02-02,NaN,0.106890,NaN
2014-02-03,NaN,0.106057,NaN
2014-02-04,NaN,0.105223,NaN
2014-02-05,NaN,0.104390,NaN
2014-02-06,NaN,0.103556,NaN
2014-02-07,NaN,0.102723,NaN
2014-02-08,NaN,0.101889,NaN
2014-02-09,NaN,0.101056,NaN
2014-02-10,NaN,0.100223,NaN
2014-02-11,NaN,0.099389,NaN
2014-02-12,NaN,0.098556,NaN
2014-02-13,NaN,0.097722,NaN
2014-02-14,NaN,0.096889,NaN
2014-02-15,0.089652,0.096055,-0.006403
2014-02-16,NaN,0.095165,NaN
2014-02-17,NaN,0.094274,NaN
2014-02-18,NaN,0.093384,NaN
2014-02-19,NaN,0.092493,NaN
2014-02-20,NaN,0.091603,NaN
2014-02-21,0.107901,0.090712,0.017189
2014-02-22,NaN,0.089821,NaN
2014-02-23,NaN,0.088931,NaN
2014-02-24,NaN,0.088040,NaN
2014-02-25,NaN,0.087150,NaN
2014-02-26,NaN,0.086259,NaN
2014-02-27,NaN,0.085369,NaN
2014-02-28,NaN,0.084478,NaN
2014-03-01,0.084301,0.083588,0.000713
2014-03-02,NaN,0.082697,NaN
2014-03-03,NaN,0.081807,NaN
2014-03-04,NaN,0.080916,NaN
2014-03-05,NaN,0.080026,NaN
2014-03-06,NaN,0.079135,NaN
2014-03-07,0.074260,0.078245,-0.003985
2014-03-08,NaN,0.077354,NaN
2014-03-09,NaN,0.076464,NaN
2014-03-10,NaN,0.075573,NaN
2014-03-11,NaN,0.074682,NaN
2014-03-12,NaN,0.073792,NaN
2014-03-13,0.133726,0.072901,0.060824
2014-03-14,NaN,0.072011,NaN
2014-03-15,NaN,0.071120,NaN
2014-03-16,NaN,0.070577,NaN
2014-03-17,NaN,0.070034,NaN
2014-03-18,0.085360,0.069491,0.015870
2014-03-19,0.077927,0.068947,0.008979
2014-03-20,0.079968,0.068404,0.011564
2014-03-21,NaN,0.067861,NaN
2014-03-22,NaN,0.067317,NaN
2014-03-23,NaN,0.066774,NaN
2014-03-24,NaN,0.066231,NaN
2014-03-25,0.096061,0.065688,0.030373
2014-03-26,NaN,0.065144,NaN
2014-03-27,NaN,0.064601,NaN
2014-03-28,NaN,0.064058,NaN
2014-03-29,NaN,0.063515,NaN
2014-03-30,0.067411,0.062971,0.004440
2014-03-31,NaN,0.062428,NaN
2014-04-01,0.057522,0.061885,-0.004363
2014-04-02,NaN,0.061341,NaN
2014-04-03,NaN,0.060798,NaN
2014-04-04,NaN,0.060255,NaN
2014-04-05,NaN,0.059712,NaN
2014-04-06,NaN,0.059168,NaN
2014-04-07,NaN,0.058625,NaN
2014-04-08,0.020310,0.058082,-0.037772
2014-04-09,0.023719,0.057538,-0.033820
2014-04-10,0.022153,0.056995,-0.034843
2014-04-11,NaN,0.056452,NaN
2014-04-12,0.032462,0.055909,-0.023446
2014-04-13,NaN,0.055365,NaN
2014-04-14,NaN,0.054822,NaN
2014-04-15,0.066204,0.054279,0.011925
2014-04-16,NaN,0.054162,NaN
2014-04-17,NaN,0.054045,NaN
2014-04-18,NaN,0.053927,NaN
2014-04-19,0.075975,0.053810,0.022165
2014-04-20,0.024916,0.053693,-0.028777
2014-04-21,NaN,0.053576,NaN
2014-04-22,NaN,0.053459,NaN
2014-04-23,NaN,0.053342,NaN
2014-04-24,NaN,0.053224,NaN
2014-04-25,NaN,0.053107,NaN
2014-04-26,NaN,0.052990,NaN
2014-04-27,NaN,0.052873,NaN
2014-04-28,NaN,0.052756,NaN
2014-04-29,NaN,0.052639,NaN
2014-04-30,NaN,0.052522,NaN
2014-05-01,NaN,0.052404,NaN
2014-05-02,NaN,0.052287,NaN
2014-05-03,0.020307,0.052170,-0.031863
2014-05-04,0.026984,0.052053,-0.025069
2014-05-05,0.005396,0.051936,-0.046540
2014-05-06,0.011676,0.051819,-0.040142
2014-05-07,NaN,0.051701,NaN
2014-05-08,NaN,0.051584,NaN
2014-05-09,NaN,0.051467,NaN
2014-05-10,NaN,0.051350,NaN
2014-05-11,NaN,0.051233,NaN
2014-05-12,NaN,0.051116,NaN
2014-05-13,NaN,0.050999,NaN
2014-05-14,NaN,0.050881,NaN
2014-05-15,NaN,0.050764,NaN
2014-05-16,NaN,0.051085,NaN
2014-05-17,NaN,0.051406,NaN
2014-05-18,NaN,0.051727,NaN
2014-05-19,NaN,0.052048,NaN
2014-05-20,0.013512,0.052369,-0.038857
2014-05-21,0.037100,0.052690,-0.015590
2014-05-22,0.110128,0.053011,0.057117
2014-05-23,NaN,0.053332,NaN
2014-05-24,0.056217,0.053653,0.002564
2014-05-25,NaN,0.053974,NaN
2014-05-26,NaN,0.054295,NaN
2014-05-27,NaN,0.054616,NaN
2014-05-28,NaN,0.054937,NaN
2014-05-29,0.087007,0.055258,0.031750
2014-05-30,0.016735,0.055579,-0.038843
2014-05-31,NaN,0.055899,NaN
2014-06-01,NaN,0.056220,NaN
2014-06-02,NaN,0.056541,NaN
2014-06-03,NaN,0.056862,NaN
2014-06-04,0.018983,0.057183,-0.038200
2014-06-05,0.016796,0.057504,-0.040708
2014-06-06,0.039910,0.057825,-0.017915
2014-06-07,NaN,0.058146,NaN
2014-06-08,NaN,0.058467,NaN
2014-06-09,NaN,0.058788,NaN
2014-06-10,NaN,0.059109,NaN
2014-06-11,NaN,0.059430,NaN
2014-06-12,NaN,0.059751,NaN
2014-06-13,NaN,0.060072,NaN
2014-06-14,NaN,0.060393,NaN
2014-06-15,0.018930,0.060714,-0.041784
2014-06-16,NaN,0.060496,NaN
2014-06-17,NaN,0.060278,NaN
2014-06-18,0.050175,0.060059,-0.009884
2014-06-19,NaN,0.059841,NaN
2014-06-20,NaN,0.059623,NaN
2014-06-21,NaN,0.059405,NaN
2014-06-22,NaN,0.059187,NaN
2014-06-23,NaN,0.058969,NaN
2014-06-24,NaN,0.058751,NaN
2014-06-25,NaN,0.058533,NaN
2014-06-26,NaN,0.058315,NaN
2014-06-27,NaN,0.058097,NaN
2014-06-28,NaN,0.057879,NaN
2014-06-29,NaN,0.057660,NaN
2014-06-30,NaN,0.057442,NaN
2014-07-01,NaN,0.057224,NaN
2014-07-02,NaN,0.057006,NaN
2014-07-03,NaN,0.056788,NaN
2014-07-04,0.061088,0.056570,0.004518
2014-07-05,NaN,0.056352,NaN
2014-07-06,0.140020,0.056134,0.083886
2014-07-07,NaN,0.055916,NaN
2014-07-08,0.036214,0.055698,-0.019484
2014-07-09,NaN,0.055480,NaN
2014-07-10,NaN,0.055261,NaN
2014-07-11,NaN,0.055043,NaN
2014-07-12,NaN,0.054825,NaN
2014-07-13,0.042750,0.054607,-0.011857
2014-07-14,NaN,0.054389,NaN
2014-07-15,NaN,0.054171,NaN
2014-07-16,NaN,0.053988,NaN
2014-07-17,NaN,0.053806,NaN
2014-07-18,NaN,0.053623,NaN
2014-07-19,NaN,0.053441,NaN
2014-07-20,NaN,0.053258,NaN
2014-07-21,NaN,0.053075,NaN
2014-07-22,0.028895,0.052893,-0.023997
2014-07-23,NaN,0.052710,NaN
2014-07-24,NaN,0.052527,NaN
2014-07-25,0.006954,0.052345,-0.045390
2014-07-26,NaN,0.052162,NaN
2014-07-27,NaN,0.051980,NaN
2014-07-28,NaN,0.051797,NaN
2014-07-29,NaN,0.051614,NaN
2014-07-30,NaN,0.051432,NaN
2014-07-31,0.005347,0.051249,-0.045902
2014-08-01,NaN,0.051066,NaN
2014-08-02,NaN,0.050884,NaN
2014-08-03,NaN,0.050701,NaN
2014-08-04,NaN,0.050519,NaN
2014-08-05,NaN,0.050336,NaN
2014-08-06,NaN,0.050153,NaN
2014-08-07,NaN,0.049971,NaN
2014-08-08,0.036458,0.049788,-0.013331
2014-08-09,NaN,0.049605,NaN
2014-08-10,NaN,0.049423,NaN
2014-08-11,0.037246,0.049240,-0.011995
2014-08-12,0.034607,0.049058,-0.014451
2014-08-13,NaN,0.048875,NaN
2014-08-14,NaN,0.048692,NaN
2014-08-15,NaN,0.048510,NaN
2014-08-16,0.010817,0.048898,-0.038081
2014-08-17,NaN,0.049286,NaN
2014-08-18,NaN,0.049674,NaN
2014-08-19,NaN,0.050062,NaN
2014-08-20,NaN,0.050450,NaN
2014-08-21,NaN,0.050838,NaN
2014-08-22,NaN,0.051226,NaN
2014-08-23,0.010113,0.051615,-0.041501
2014-08-24,NaN,0.052003,NaN
2014-08-25,0.051766,0.052391,-0.000624
2014-08-26,NaN,0.052779,NaN
2014-08-27,NaN,0.053167,NaN
2014-08-28,NaN,0.053555,NaN
2014-08-29,NaN,0.053943,NaN
2014-08-30,NaN,0.054331,NaN
2014-08-31,NaN,0.054719,NaN
2014-09-01,0.023809,0.055108,-0.031298
2014-09-02,NaN,0.055496,NaN
2014-09-03,0.058485,0.055884,0.002601
2014-09-04,NaN,0.056272,NaN
2014-09-05,NaN,0.056660,NaN
2014-09-06,NaN,0.057048,NaN
2014-09-07,NaN,0.057436,NaN
2014-09-08,NaN,0.057824,NaN
2014-09-09,0.024791,0.058212,-0.033421
2014-09-10,0.113175,0.058600,0.054575
2014-09-11,NaN,0.058989,NaN
2014-09-12,0.023477,0.059377,-0.035900
2014-09-13,NaN,0.059765,NaN
2014-09-14,NaN,0.060153,NaN
2014-09-15,NaN,0.060541,NaN
2014-09-16,NaN,0.061103,NaN
2014-09-17,NaN,0.061664,NaN
2014-09-18,NaN,0.062226,NaN
2014-09-19,NaN,0.062788,NaN
2014-09-20,NaN,0.063349,NaN
2014-09-21,NaN,0.063911,NaN
2014-09-22,NaN,0.064473,NaN
2014-09-23,NaN,0.065035,NaN
2014-09-24,NaN,0.065596,NaN
2014-09-25,NaN,0.066158,NaN
2014-09-26,NaN,0.066720,NaN
2014-09-27,NaN,0.067281,NaN
2014-09-28,NaN,0.067843,NaN
2014-09-29,NaN,0.068405,NaN
2014-09-30,0.094456,0.068966,0.025490
2014-10-01,NaN,0.069528,NaN
2014-10-02,0.041797,0.070090,-0.028293
2014-10-03,NaN,0.070652,NaN
2014-10-04,0.038674,0.071213,-0.032539
2014-10-05,NaN,0.071775,NaN
2014-10-06,NaN,0.072337,NaN
2014-10-07,0.032365,0.072898,-0.040534
2014-10-08,NaN,0.073460,NaN
2014-10-09,NaN,0.074022,NaN
2014-10-10,0.052131,0.074583,-0.022452
2014-10-11,0.034436,0.075145,-0.040709
2014-10-12,NaN,0.075707,NaN
2014-10-13,NaN,0.076268,NaN
2014-10-14,0.061112,0.076830,-0.015718
2014-10-15,0.012753,0.077392,-0.064638
2014-10-16,0.046671,0.078507,-0.031837
2014-10-17,NaN,0.079623,NaN
2014-10-18,0.026099,0.080738,-0.054640
2014-10-19,NaN,0.081854,NaN
2014-10-20,NaN,0.082970,NaN
2014-10-21,0.056333,0.084085,-0.027752
2014-10-22,NaN,0.085201,NaN
2014-10-23,0.078729,0.086316,-0.007587
2014-10-24,0.042647,0.087432,-0.044784
2014-10-25,0.060615,0.088547,-0.027932
2014-10-26,NaN,0.089663,NaN
2014-10-27,NaN,0.090778,NaN
2014-10-28,NaN,0.091894,NaN
2014-10-29,0.036354,0.093009,-0.056656
2014-10-30,NaN,0.094125,NaN
2014-10-31,NaN,0.095241,NaN
2014-11-01,0.090188,0.096356,-0.006168
2014-11-02,NaN,0.097472,NaN
2014-11-03,NaN,0.098587,NaN
2014-11-04,0.115929,0.099703,0.016226
2014-11-05,NaN,0.100818,NaN
2014-11-06,NaN,0.101934,NaN
2014-11-07,NaN,0.103049,NaN
2014-11-08,NaN,0.104165,NaN
2014-11-09,NaN,0.105280,NaN
2014-11-10,NaN,0.106396,NaN
2014-11-11,NaN,0.107512,NaN
2014-11-12,NaN,0.108627,NaN
2014-11-13,NaN,0.109743,NaN
2014-11-14,NaN,0.110858,NaN
2014-11-15,NaN,0.111974,NaN
2014-11-16,NaN,0.112587,NaN
2014-11-17,NaN,0.113200,NaN
2014-11-18,0.185392,0.113813,0.071578
2014-11-19,NaN,0.114426,NaN
2014-11-20,NaN,0.115039,NaN
2014-11-21,NaN,0.115653,NaN
2014-11-22,NaN,0.116266,NaN
2014-11-23,NaN,0.116879,NaN
2014-11-24,0.153940,0.117492,0.036448
2014-11-25,NaN,0.118105,NaN
2014-11-26,0.100483,0.118718,-0.018235
2014-11-27,0.123148,0.119332,0.003816
2014-11-28,0.089607,0.119945,-0.030337
2014-11-29,0.139368,0.120558,0.018810
2014-11-30,NaN,0.121171,NaN
2014-12-01,NaN,0.121784,NaN
2014-12-02,NaN,0.122397,NaN
2014-12-03,NaN,0.123010,NaN
2014-12-04,NaN,0.123624,NaN
2014-12-05,0.062938,0.124237,-0.061299
2014-12-06,NaN,0.124850,NaN
2014-12-07,NaN,0.125463,NaN
2014-12-08,0.118338,0.126076,-0.007738
2014-12-09,0.090507,0.126689,-0.036183
2014-12-10,NaN,0.127303,NaN
2014-12-11,NaN,0.127916,NaN
2014-12-12,0.085458,0.128529,-0.043070
2014-12-13,NaN,0.129142,NaN
2014-12-14,NaN,0.129755,NaN
2014-12-15,NaN,0.130368,NaN
2014-12-16,NaN,0.130095,NaN
2014-12-17,NaN,0.129822,NaN
2014-12-18,NaN,0.129548,NaN
2014-12-19,NaN,0.129275,NaN
2014-12-20,NaN,0.129001,NaN
2014-12-21,NaN,0.128728,NaN
2014-12-22,NaN,0.128454,NaN
2014-12-23,NaN,0.128181,NaN
2014-12-24,NaN,0.127908,NaN
2014-12-25,NaN,0.127634,NaN
2014-12-26,NaN,0.127361,NaN
2014-12-27,NaN,0.127087,NaN
2014-12-28,NaN,0.126814,NaN
2014-12-29,NaN,0.126541,NaN
2014-12-30,NaN,0.126267,NaN
2014-12-31,NaN,0.125994,NaN
2015-01-01,NaN,0.125720,NaN
2015-01-02,NaN,0.125447,NaN
2015-01-03,NaN,0.125174,NaN
2015-01-04,NaN,0.124900,NaN
2015-01-05,NaN,0.124627,NaN
2015-01-06,NaN,0.124353,NaN
2015-01-07,NaN,0.124080,NaN
2015-01-08,NaN,0.123807,NaN
2015-01-09,NaN,0.123533,NaN
2015-01-10,NaN,0.123260,NaN
2015-01-11,NaN,0.122986,NaN
2015-01-12,NaN,0.122713,NaN
2015-01-13,NaN,0.122440,NaN
2015-01-14,NaN,0.122166,NaN
2015-01-15,NaN,0.121893,NaN
2015-01-16,0.115450,0.121059,-0.005609
2015-01-17,NaN,0.120226,NaN
2015-01-18,NaN,0.119392,NaN
2015-01-19,NaN,0.118559,NaN
2015-01-20,0.149803,0.117725,0.032077
2015-01-21,NaN,0.116892,NaN
2015-01-22,NaN,0.116058,NaN
2015-01-23,NaN,0.115225,NaN
2015-01-24,0.079974,0.114392,-0.034417
2015-01-25,NaN,0.113558,NaN
2015-01-26,NaN,0.112725,NaN
2015-01-27,0.134945,0.111891,0.023054
2015-01-28,0.107228,0.111058,-0.003829
2015-01-29,0.160441,0.110224,0.050217
2015-01-30,NaN,0.109391,NaN
2015-01-31,NaN,0.108557,NaN
2015-02-01,NaN,0.107724,NaN
2015-02-02,NaN,0.106890,NaN
2015-02-03,NaN,0.106057,NaN
2015-02-04,NaN,0.105223,NaN
2015-02-05,NaN,0.104390,NaN
2015-02-06,NaN,0.103556,NaN
2015-02-07,NaN,0.102723,NaN
2015-02-08,0.098553,0.101889,-0.003337
2015-02-09,NaN,0.101056,NaN
2015-02-10,0.048871,0.100223,-0.051351
2015-02-11,0.084351,0.099389,-0.015038
2015-02-12,0.067187,0.098556,-0.031369
2015-02-13,0.085679,0.097722,-0.012044
2015-02-14,NaN,0.096889,NaN
2015-02-15,NaN,0.096055,NaN
2015-02-16,NaN,0.095165,NaN
2015-02-17,NaN,0.094274,NaN
2015-02-18,NaN,0.093384,NaN
2015-02-19,0.066067,0.092493,-0.026426
2015-02-20,NaN,0.091603,NaN
2015-02-21,NaN,0.090712,NaN
2015-02-22,NaN,0.089821,NaN
2015-02-23,NaN,0.088931,NaN
2015-02-24,NaN,0.088040,NaN
2015-02-25,NaN,0.087150,NaN
2015-02-26,NaN,0.086259,NaN
2015-02-27,NaN,0.085369,NaN
2015-02-28,NaN,0.084478,NaN
2015-03-01,NaN,0.083588,NaN
2015-03-02,NaN,0.082697,NaN
2015-03-03,0.110885,0.081807,0.029079
2015-03-04,NaN,0.080916,NaN
2015-03-05,NaN,0.080026,NaN
2015-03-06,NaN,0.079135,NaN
2015-03-07,0.090285,0.078245,0.012041
2015-03-08,NaN,0.077354,NaN
2015-03-09,NaN,0.076464,NaN
2015-03-10,NaN,0.075573,NaN
2015-03-11,NaN,0.074682,NaN
2015-03-12,NaN,0.073792,NaN
2015-03-13,NaN,0.072901,NaN
2015-03-14,NaN,0.072011,NaN
2015-03-15,NaN,0.071120,NaN
2015-03-16,NaN,0.070577,NaN
2015-03-17,NaN,0.070034,NaN
2015-03-18,NaN,0.069491,NaN
2015-03-19,0.149954,0.068947,0.081007
2015-03-20,NaN,0.068404,NaN
2015-03-21,NaN,0.067861,NaN
2015-03-22,NaN,0.067317,NaN
2015-03-23,NaN,0.066774,NaN
2015-03-24,0.023893,0.066231,-0.042338
2015-03-25,NaN,0.065688,NaN
2015-03-26,NaN,0.065144,NaN
2015-03-27,0.067242,0.064601,0.002641
2015-03-28,0.033967,0.064058,-0.030091
2015-03-29,0.029494,0.063515,-0.034020
2015-03-30,0.032371,0.062971,-0.030601
2015-03-31,NaN,0.062428,NaN
2015-04-01,NaN,0.061885,NaN
2015-04-02,NaN,0.061341,NaN
2015-04-03,NaN,0.060798,NaN
2015-04-04,NaN,0.060255,NaN
2015-04-05,NaN,0.059712,NaN
2015-04-06,0.067561,0.059168,0.008392
2015-04-07,NaN,0.058625,NaN
2015-04-08,NaN,0.058082,NaN
2015-04-09,NaN,0.057538,NaN
2015-04-10,NaN,0.056995,NaN
2015-04-11,NaN,0.056452,NaN
2015-04-12,NaN,0.055909,NaN
2015-04-13,NaN,0.055365,NaN
2015-04-14,NaN,0.054822,NaN
2015-04-15,NaN,0.054279,NaN
2015-04-16,NaN,0.054162,NaN
2015-04-17,NaN,0.054045,NaN
2015-04-18,NaN,0.053927,NaN
2015-04-19,NaN,0.053810,NaN
2015-04-20,NaN,0.053693,NaN
2015-04-21,NaN,0.053576,NaN
2015-04-22,NaN,0.053459,NaN
2015-04-23,NaN,0.053342,NaN
2015-04-24,NaN,0.053224,NaN
2015-04-25,NaN,0.053107,NaN
2015-04-26,NaN,0.052990,NaN
2015-04-27,NaN,0.052873,NaN
2015-04-28,NaN,0.052756,NaN
2015-04-29,0.075649,0.052639,0.023010
2015-04-30,0.024059,0.052522,-0.028463
2015-05-01,0.027264,0.052404,-0.025140
2015-05-02,0.047304,0.052287,-0.004984
2015-05-03,NaN,0.052170,NaN
2015-05-04,0.028736,0.052053,-0.023317
2015-05-05,NaN,0.051936,NaN
2015-05-06,0.070689,0.051819,0.018871
2015-05-07,NaN,0.051701,NaN
2015-05-08,0.080433,0.051584,0.028849
2015-05-09,NaN,0.051467,NaN
2015-05-10,NaN,0.051350,NaN
2015-05-11,NaN,0.051233,NaN
2015-05-12,NaN,0.051116,NaN
2015-05-13,NaN,0.050999,NaN
2015-05-14,NaN,0.050881,NaN
2015-05-15,NaN,0.050764,NaN
2015-05-16,NaN,0.051085,NaN
2015-05-17,NaN,0.051406,NaN
2015-05-18,NaN,0.051727,NaN
2015-05-19,NaN,0.052048,NaN
2015-05-20,0.036388,0.052369,-0.015981
2015-05-21,NaN,0.052690,NaN
2015-05-22,NaN,0.053011,NaN
2015-05-23,0.082786,0.053332,0.029454
2015-05-24,NaN,0.053653,NaN
2015-05-25,NaN,0.053974,NaN
2015-05-26,NaN,0.054295,NaN
2015-05-27,0.024067,0.054616,-0.030549
2015-05-28,NaN,0.054937,NaN
2015-05-29,NaN,0.055258,NaN
2015-05-30,NaN,0.055579,NaN
2015-05-31,NaN,0.055899,NaN
2015-06-01,0.025857,0.056220,-0.030364
2015-06-02,0.034506,0.056541,-0.022036
2015-06-03,0.077913,0.056862,0.021050
2015-06-04,NaN,0.057183,NaN
2015-06-05,0.021797,0.057504,-0.035707
2015-06-06,0.047815,0.057825,-0.010010
2015-06-07,0.031333,0.058146,-0.026813
2015-06-08,NaN,0.058467,NaN
2015-06-09,NaN,0.058788,NaN
2015-06-10,0.031245,0.059109,-0.027864
2015-06-11,NaN,0.059430,NaN
2015-06-12,NaN,0.059751,NaN
2015-06-13,NaN,0.060072,NaN
2015-06-14,NaN,0.060393,NaN
2015-06-15,NaN,0.060714,NaN
2015-06-16,NaN,0.060496,NaN
2015-06-17,NaN,0.060278,NaN
2015-06-18,NaN,0.060059,NaN
2015-06-19,NaN,0.059841,NaN
2015-06-20,NaN,0.059623,NaN
2015-06-21,NaN,0.059405,NaN
2015-06-22,NaN,0.059187,NaN
2015-06-23,0.024367,0.058969,-0.034602
2015-06-24,0.087442,0.058751,0.028691
2015-06-25,0.046825,0.058533,-0.011708
2015-06-26,0.067002,0.058315,0.008688
2015-06-27,NaN,0.058097,NaN
2015-06-28,NaN,0.057879,NaN
2015-06-29,NaN,0.057660,NaN
2015-06-30,NaN,0.057442,NaN
2015-07-01,NaN,0.057224,NaN
2015-07-02,NaN,0.057006,NaN
2015-07-03,NaN,0.056788,NaN
2015-07-04,NaN,0.056570,NaN
2015-07-05,NaN,0.056352,NaN
2015-07-06,NaN,0.056134,NaN
2015-07-07,NaN,0.055916,NaN
2015-07-08,NaN,0.055698,NaN
2015-07-09,NaN,0.055480,NaN
2015-07-10,NaN,0.055261,NaN
2015-07-11,NaN,0.055043,NaN
2015-07-12,0.030328,0.054825,-0.024498
2015-07-13,NaN,0.054607,NaN
2015-07-14,NaN,0.054389,NaN
2015-07-15,NaN,0.054171,NaN
2015-07-16,NaN,0.053988,NaN
2015-07-17,NaN,0.053806,NaN
2015-07-18,NaN,0.053623,NaN
2015-07-19,NaN,0.053441,NaN
2015-07-20,NaN,0.053258,NaN
2015-07-21,NaN,0.053075,NaN
2015-07-22,NaN,0.052893,NaN
2015-07-23,0.033947,0.052710,-0.018764
2015-07-24,NaN,0.052527,NaN
2015-07-25,NaN,0.052345,NaN
2015-07-26,NaN,0.052162,NaN
2015-07-27,0.012863,0.051980,-0.039117
2015-07-28,NaN,0.051797,NaN
2015-07-29,NaN,0.051614,NaN
2015-07-30,NaN,0.051432,NaN
2015-07-31,NaN,0.051249,NaN
2015-08-01,0.039548,0.051066,-0.011519
2015-08-02,NaN,0.050884,NaN
2015-08-03,NaN,0.050701,NaN
2015-08-04,0.047351,0.050519,-0.003168
2015-08-05,0.037747,0.050336,-0.012589
2015-08-06,NaN,0.050153,NaN
2015-08-07,NaN,0.049971,NaN
2015-08-08,NaN,0.049788,NaN
2015-08-09,NaN,0.049605,NaN
2015-08-10,NaN,0.049423,NaN
2015-08-11,NaN,0.049240,NaN
2015-08-12,NaN,0.049058,NaN
2015-08-13,NaN,0.048875,NaN
2015-08-14,NaN,0.048692,NaN
2015-08-15,0.035332,0.048510,-0.013178
2015-08-16,NaN,0.048898,NaN
2015-08-17,NaN,0.049286,NaN
2015-08-18,NaN,0.049674,NaN
2015-08-19,NaN,0.050062,NaN
2015-08-20,NaN,0.050450,NaN
2015-08-21,NaN,0.050838,NaN
2015-08-22,0.071372,0.051226,0.020146
2015-08-23,NaN,0.051615,NaN
2015-08-24,0.014467,0.052003,-0.037536
2015-08-25,NaN,0.052391,NaN
2015-08-26,0.045463,0.052779,-0.007316
2015-08-27,0.037765,0.053167,-0.015402
2015-08-28,0.019010,0.053555,-0.034545
2015-08-29,0.046344,0.053943,-0.007599
2015-08-30,NaN,0.054331,NaN
2015-08-31,NaN,0.054719,NaN
2015-09-01,NaN,0.055108,NaN
2015-09-02,NaN,0.055496,NaN
2015-09-03,0.020642,0.055884,-0.035242
2015-09-04,0.032218,0.056272,-0.024053
2015-09-05,NaN,0.056660,NaN
2015-09-06,NaN,0.057048,NaN
