Time,mean,climatology,anomaly
1454371200,NaN,0.055684,NaN
1454457600,NaN,0.055524,NaN
1454544000,0.057400,0.055363,0.002037
1454630400,0.052800,0.055203,-0.002403
1454716800,NaN,0.055043,NaN
1454803200,0.055800,0.054883,0.000917
1454889600,NaN,0.054723,NaN
1454976000,0.065400,0.054562,0.010838
1455062400,0.059800,0.054402,0.005398
1455148800,0.068400,0.054242,0.014158
1455235200,0.066600,0.054082,0.012518
1455321600,0.069800,0.053922,0.015878
1455408000,NaN,0.053762,NaN
1455494400,0.047200,0.053601,-0.006401
1455580800,0.051800,0.053415,-0.001615
1455667200,0.056800,0.053229,0.003571
1455753600,0.048600,0.053043,-0.004443
1455840000,0.057600,0.052856,0.004744
1455926400,0.056900,0.052670,0.004230
1456012800,NaN,0.052484,NaN
1456099200,NaN,0.052298,NaN
1456185600,NaN,0.052111,NaN
1456272000,NaN,0.051925,NaN
1456358400,NaN,0.051739,NaN
1456444800,0.058700,0.051553,0.007147
1456531200,NaN,0.051366,NaN
1456617600,NaN,0.051180,NaN
1456704000,0.066000,0.050994,0.015006
1456790400,0.045800,0.050808,-0.005008
1456876800,NaN,0.050621,NaN
1456963200,0.055100,0.050435,0.004665
1457049600,0.047800,0.050249,-0.002449
1457136000,0.049400,0.050063,-0.000663
1457222400,NaN,0.049876,NaN
1457308800,NaN,0.049690,NaN
1457395200,NaN,0.049504,NaN
1457481600,NaN,0.049318,NaN
1457568000,NaN,0.049131,NaN
1457654400,NaN,0.048945,NaN
1457740800,NaN,0.048759,NaN
1457827200,NaN,0.048573,NaN
1457913600,NaN,0.048386,NaN
1458000000,NaN,0.048098,NaN
1458086400,NaN,0.047810,NaN
1458172800,NaN,0.047522,NaN
1458259200,NaN,0.047234,NaN
1458345600,NaN,0.046946,NaN
1458432000,NaN,0.046658,NaN
1458518400,0.046000,0.046370,-0.000370
1458604800,NaN,0.046082,NaN
1458691200,NaN,0.045794,NaN
1458777600,NaN,0.045506,NaN
1458864000,NaN,0.045218,NaN
1458950400,NaN,0.044930,NaN
1459036800,NaN,0.044642,NaN
1459123200,NaN,0.044354,NaN
1459209600,0.039800,0.044066,-0.004266
1459296000,NaN,0.043777,NaN
1459382400,NaN,0.043489,NaN
1459468800,NaN,0.043201,NaN
1459555200,NaN,0.042913,NaN
1459641600,NaN,0.042625,NaN
1459728000,0.037600,0.042337,-0.004737
1459814400,NaN,0.042049,NaN
1459900800,NaN,0.041761,NaN
1459987200,0.040900,0.041473,-0.000573
1460073600,0.046100,0.041185,0.004915
1460160000,NaN,0.040897,NaN
1460246400,NaN,0.040609,NaN
1460332800,NaN,0.040321,NaN
1460419200,NaN,0.040033,NaN
1460505600,NaN,0.039745,NaN
1460592000,NaN,0.039457,NaN
1460678400,NaN,0.039408,NaN
1460764800,NaN,0.039358,NaN
1460851200,NaN,0.039309,NaN
1460937600,NaN,0.039260,NaN
1461024000,NaN,0.039211,NaN
1461110400,NaN,0.039162,NaN
1461196800,NaN,0.039113,NaN
1461283200,0.039900,0.039064,0.000836
1461369600,0.034800,0.039014,-0.004214
1461456000,NaN,0.038965,NaN
1461542400,NaN,0.038916,NaN
1461628800,NaN,0.038867,NaN
1461715200,NaN,0.038818,NaN
1461801600,NaN,0.038769,NaN
1461888000,NaN,0.038720,NaN
1461974400,NaN,0.038671,NaN
1462060800,NaN,0.038621,NaN
1462147200,NaN,0.038572,NaN
1462233600,NaN,0.038523,NaN
1462320000,0.043800,0.038474,0.005326
1462406400,0.040800,0.038425,0.002375
1462492800,0.038200,0.038376,-0.000176
1462579200,NaN,0.038327,NaN
1462665600,NaN,0.038277,NaN
1462752000,NaN,0.038228,NaN
1462838400,0.035800,0.038179,-0.002379
1462924800,NaN,0.038130,NaN
1463011200,NaN,0.038081,NaN
1463097600,0.048600,0.038032,0.010568
1463184000,0.049200,0.037983,0.011217
1463270400,0.047800,0.038110,0.009690
1463356800,NaN,0.038238,NaN
1463443200,NaN,0.038365,NaN
1463529600,NaN,0.038493,NaN
1463616000,NaN,0.038620,NaN
1463702400,NaN,0.038748,NaN
1463788800,NaN,0.038875,NaN
1463875200,NaN,0.039003,NaN
1463961600,NaN,0.039130,NaN
1464048000,0.051600,0.039258,0.012342
1464134400,NaN,0.039385,NaN
1464220800,NaN,0.039513,NaN
1464307200,NaN,0.039640,NaN
1464393600,NaN,0.039768,NaN
1464480000,NaN,0.039895,NaN
1464566400,NaN,0.040023,NaN
1464652800,0.049000,0.040150,0.008850
1464739200,NaN,0.040278,NaN
1464825600,NaN,0.040405,NaN
1464912000,NaN,0.040533,NaN
1464998400,NaN,0.040660,NaN
1465084800,NaN,0.040788,NaN
1465171200,NaN,0.040915,NaN
1465257600,0.062600,0.041043,0.021557
1465344000,NaN,0.041170,NaN
1465430400,NaN,0.041298,NaN
1465516800,0.058400,0.041425,0.016975
1465603200,NaN,0.041553,NaN
1465689600,0.054100,0.041680,0.012420
1465776000,NaN,0.041808,NaN
1465862400,NaN,0.041935,NaN
1465948800,NaN,0.042431,NaN
1466035200,NaN,0.042926,NaN
1466121600,0.044800,0.043421,0.001379
1466208000,NaN,0.043916,NaN
1466294400,NaN,0.044411,NaN
1466380800,NaN,0.044907,NaN
1466467200,0.038800,0.045402,-0.006602
1466553600,0.038900,0.045897,-0.006997
1466640000,NaN,0.046392,NaN
1466726400,NaN,0.046887,NaN
1466812800,0.041600,0.047383,-0.005783
1466899200,0.037300,0.047878,-0.010578
1466985600,NaN,0.048373,NaN
1467072000,NaN,0.048868,NaN
1467158400,NaN,0.049363,NaN
1467244800,NaN,0.049859,NaN
1467331200,NaN,0.050354,NaN
1467417600,NaN,0.050849,NaN
1467504000,0.041800,0.051344,-0.009544
1467590400,NaN,0.051839,NaN
1467676800,NaN,0.052334,NaN
1467763200,NaN,0.052830,NaN
1467849600,NaN,0.053325,NaN
1467936000,0.046800,0.053820,-0.007020
1468022400,0.052000,0.054315,-0.002315
1468108800,NaN,0.054810,NaN
1468195200,0.063200,0.055306,0.007894
1468281600,NaN,0.055801,NaN
1468368000,0.058800,0.056296,0.002504
1468454400,NaN,0.056791,NaN
1468540800,NaN,0.056613,NaN
1468627200,NaN,0.056434,NaN
1468713600,NaN,0.056256,NaN
1468800000,0.076000,0.056077,0.019923
1468886400,NaN,0.055899,NaN
1468972800,NaN,0.055721,NaN
1469059200,NaN,0.055542,NaN
1469145600,0.080200,0.055364,0.024836
1469232000,NaN,0.055185,NaN
1469318400,NaN,0.055007,NaN
1469404800,NaN,0.054828,NaN
1469491200,NaN,0.054650,NaN
1469577600,NaN,0.054472,NaN
1469664000,0.112400,0.054293,0.058107
1469750400,0.064200,0.054115,0.010085
1469836800,0.066400,0.053936,0.012464
1469923200,NaN,0.053758,NaN
1470009600,NaN,0.053579,NaN
1470096000,0.063400,0.053401,0.009999
1470182400,NaN,0.053222,NaN
1470268800,0.061600,0.053044,0.008556
1470355200,NaN,0.052866,NaN
1470441600,0.062600,0.052687,0.009913
1470528000,0.062600,0.052509,0.010091
1470614400,0.059300,0.052330,0.006970
1470700800,0.055800,0.052152,0.003648
1470787200,NaN,0.051973,NaN
1470873600,NaN,0.051795,NaN
1470960000,NaN,0.051617,NaN
1471132800,NaN,0.051260,NaN
1471219200,0.049200,0.050819,-0.001619
1471305600,NaN,0.050379,NaN
1471392000,NaN,0.049939,NaN
1471478400,NaN,0.049498,NaN
1471564800,NaN,0.049058,NaN
1471651200,NaN,0.048618,NaN
1471737600,NaN,0.048177,NaN
1471824000,NaN,0.047737,NaN
1471910400,0.040700,0.047297,-0.006597
1471996800,0.035400,0.046856,-0.011456
1472083200,NaN,0.046416,NaN
1472169600,NaN,0.045976,NaN
1472256000,NaN,0.045535,NaN
1472342400,NaN,0.045095,NaN
1472428800,NaN,0.044655,NaN
1472515200,0.033200,0.044214,-0.011014
1472601600,0.036400,0.043774,-0.007374
1472688000,NaN,0.043334,NaN
1472774400,0.043600,0.042893,0.000707
1472860800,NaN,0.042453,NaN
1472947200,NaN,0.042013,NaN
1473033600,NaN,0.041572,NaN
1473120000,NaN,0.041132,NaN
1473206400,0.033200,0.040692,-0.007492
1473292800,0.030700,0.040251,-0.009551
1473379200,0.026300,0.039811,-0.013511
1473465600,0.030300,0.039371,-0.009071
1473552000,0.032800,0.038930,-0.006130
1473638400,NaN,0.038490,NaN
1473724800,NaN,0.038050,NaN
1473811200,NaN,0.037609,NaN
1473897600,NaN,0.037678,NaN
1473984000,NaN,0.037747,NaN
1474070400,NaN,0.037815,NaN
1474156800,NaN,0.037884,NaN
1474243200,0.036400,0.037952,-0.001552
1474329600,0.028400,0.038021,-0.009621
1474416000,NaN,0.038090,NaN
1474502400,0.037400,0.038158,-0.000758
1474588800,NaN,0.038227,NaN
1474675200,NaN,0.038295,NaN
1474761600,NaN,0.038364,NaN
1474848000,0.035000,0.038433,-0.003433
1474934400,0.033300,0.038501,-0.005201
1475020800,0.032000,0.038570,-0.006570
1475107200,NaN,0.038638,NaN
1475193600,NaN,0.038707,NaN
1475280000,NaN,0.038776,NaN
1475366400,NaN,0.038844,NaN
1475452800,NaN,0.038913,NaN
1475539200,NaN,0.038982,NaN
1475625600,NaN,0.039050,NaN
1475712000,NaN,0.039119,NaN
1475798400,NaN,0.039187,NaN
1475884800,0.038600,0.039256,-0.000656
1475971200,0.038400,0.039325,-0.000925
1476057600,0.043000,0.039393,0.003607
1476144000,0.036100,0.039462,-0.003362
1476230400,0.033400,0.039530,-0.006130
1476316800,0.031700,0.039599,-0.007899
1476403200,NaN,0.039668,NaN
1476489600,NaN,0.039841,NaN
1476576000,0.041400,0.040013,0.001387
1476662400,0.033100,0.040186,-0.007086
1476748800,0.031600,0.040359,-0.008759
1476835200,NaN,0.040532,NaN
1476921600,0.033800,0.040705,-0.006905
1477008000,0.037000,0.040877,-0.003877
1477094400,0.035800,0.041050,-0.005250
1477180800,0.037000,0.041223,-0.004223
1477267200,NaN,0.041396,NaN
1477353600,0.037800,0.041569,-0.003769
1477440000,0.031400,0.041741,-0.010341
1477526400,NaN,0.041914,NaN
1477612800,NaN,0.042087,NaN
1477699200,NaN,0.042260,NaN
1477785600,NaN,0.042433,NaN
1477872000,0.040400,0.042606,-0.002206
1477958400,NaN,0.042778,NaN
1478044800,NaN,0.042951,NaN
1478131200,NaN,0.043124,NaN
1478217600,NaN,0.043297,NaN
1478304000,NaN,0.043470,NaN
1478390400,NaN,0.043642,NaN
1478476800,NaN,0.043815,NaN
1478563200,NaN,0.043988,NaN
1478649600,NaN,0.044161,NaN
1478736000,NaN,0.044334,NaN
1478822400,NaN,0.044507,NaN
1478908800,NaN,0.044679,NaN
1478995200,NaN,0.044852,NaN
1479081600,0.043800,0.045025,-0.001225
1479168000,0.044200,0.045308,-0.001108
1479254400,0.039400,0.045592,-0.006192
1479340800,0.035900,0.045875,-0.009975
1479427200,0.055200,0.046159,0.009041
1479513600,0.052000,0.046442,0.005558
1479600000,NaN,0.046726,NaN
1479686400,NaN,0.047009,NaN
1479772800,NaN,0.047292,NaN
1479859200,0.049600,0.047576,0.002024
1479945600,NaN,0.047859,NaN
1480032000,NaN,0.048143,NaN
1480118400,NaN,0.048426,NaN
1480204800,0.047800,0.048709,-0.000909
1480291200,NaN,0.048993,NaN
1480377600,0.049600,0.049276,0.000324
1480464000,NaN,0.049560,NaN
1480550400,0.044800,0.049843,-0.005043
1480636800,NaN,0.050127,NaN
1480723200,NaN,0.050410,NaN
1480809600,NaN,0.050693,NaN
1480896000,NaN,0.050977,NaN
1480982400,0.044200,0.051260,-0.007060
1481068800,NaN,0.051544,NaN
1481155200,NaN,0.051827,NaN
1481241600,NaN,0.052111,NaN
1481328000,NaN,0.052394,NaN
1481414400,NaN,0.052677,NaN
1481500800,0.049600,0.052961,-0.003361
1481587200,0.048000,0.053244,-0.005244
1481673600,NaN,0.053528,NaN
1481760000,NaN,0.053685,NaN
1481846400,NaN,0.053843,NaN
1481932800,NaN,0.054000,NaN
1482019200,NaN,0.054158,NaN
1482105600,NaN,0.054315,NaN
1482192000,NaN,0.054473,NaN
1482278400,NaN,0.054630,NaN
1482364800,NaN,0.054787,NaN
1482451200,0.042500,0.054945,-0.012445
1482537600,0.036800,0.055102,-0.018302
1482624000,NaN,0.055260,NaN
1482796800,NaN,0.055575,NaN
1482883200,NaN,0.055732,NaN
1482969600,NaN,0.055890,NaN
1483056000,NaN,0.056047,NaN
1483142400,NaN,0.056205,NaN
1483228800,NaN,0.056362,NaN
1483315200,NaN,0.056520,NaN
1483401600,0.043800,0.056677,-0.012877
1483488000,NaN,0.056835,NaN
1483574400,NaN,0.056992,NaN
1483660800,NaN,0.057150,NaN
1483747200,NaN,0.057307,NaN
1483833600,NaN,0.057465,NaN
1483920000,NaN,0.057622,NaN
1484006400,NaN,0.057780,NaN
1484092800,0.052800,0.057937,-0.005137
1484179200,0.050800,0.058095,-0.007295
1484265600,NaN,0.058252,NaN
1484352000,NaN,0.058409,NaN
1484438400,NaN,0.058567,NaN
1484524800,NaN,0.058407,NaN
1484611200,0.040000,0.058247,-0.018247
1484697600,NaN,0.058086,NaN
1484784000,NaN,0.057926,NaN
1484870400,NaN,0.057766,NaN
1484956800,NaN,0.057606,NaN
1485043200,NaN,0.057446,NaN
1485129600,0.052000,0.057286,-0.005286
1485216000,0.050000,0.057125,-0.007125
1485302400,NaN,0.056965,NaN
1485388800,NaN,0.056805,NaN
1485475200,NaN,0.056645,NaN
1485561600,NaN,0.056485,NaN
1485648000,0.051600,0.056324,-0.004724
1485734400,0.055400,0.056164,-0.000764
1485820800,NaN,0.056004,NaN
1485907200,0.050400,0.055844,-0.005444
1485993600,NaN,0.055684,NaN
1486080000,NaN,0.055524,NaN
1486166400,NaN,0.055363,NaN
1486252800,NaN,0.055203,NaN
1486339200,NaN,0.055043,NaN
1486425600,0.045800,0.054883,-0.009083
1486512000,NaN,0.054723,NaN
1486598400,0.044000,0.054562,-0.010562
1486684800,NaN,0.054402,NaN
1486771200,0.043000,0.054242,-0.011242
1486857600,0.048600,0.054082,-0.005482
1486944000,NaN,0.053922,NaN
1487030400,NaN,0.053762,NaN
1487116800,NaN,0.053601,NaN
1487203200,NaN,0.053415,NaN
1487289600,NaN,0.053229,NaN
1487376000,0.049200,0.053043,-0.003843
1487462400,NaN,0.052856,NaN
1487548800,NaN,0.052670,NaN
1487635200,0.048900,0.052484,-0.003584
1487721600,NaN,0.052298,NaN
1487808000,0.053200,0.052111,0.001089
1487894400,NaN,0.051925,NaN
1487980800,0.048800,0.051739,-0.002939
1488067200,0.038400,0.051553,-0.013153
1488153600,NaN,0.051366,NaN
1488240000,0.041500,0.051180,-0.009680
1488326400,NaN,0.050994,NaN
1488412800,NaN,0.050808,NaN
1488499200,0.051000,0.050621,0.000379
1488585600,NaN,0.050435,NaN
1488672000,NaN,0.050249,NaN
1488758400,NaN,0.050063,NaN
1488844800,NaN,0.049876,NaN
1488931200,NaN,0.049690,NaN
1489017600,0.047000,0.049504,-0.002504
1489104000,NaN,0.049318,NaN
1489190400,NaN,0.049131,NaN
1489276800,NaN,0.048945,NaN
1489363200,NaN,0.048759,NaN
1489449600,0.052200,0.048573,0.003627
1489536000,0.049000,0.048386,0.000614
1489622400,0.049200,0.048098,0.001102
1489708800,NaN,0.047810,NaN
1489795200,0.044000,0.047522,-0.003522
1489881600,NaN,0.047234,NaN
1489968000,0.042000,0.046946,-0.004946
1490054400,0.037800,0.046658,-0.008858
1490140800,0.039200,0.046370,-0.007170
1490227200,NaN,0.046082,NaN
1490313600,NaN,0.045794,NaN
1490400000,NaN,0.045506,NaN
1490486400,0.034000,0.045218,-0.011218
1490572800,0.037800,0.044930,-0.007130
1490659200,NaN,0.044642,NaN
1490745600,NaN,0.044354,NaN
1490832000,NaN,0.044066,NaN
1490918400,0.039800,0.043777,-0.003977
1491004800,NaN,0.043489,NaN
1491091200,NaN,0.043201,NaN
1491177600,NaN,0.042913,NaN
1491264000,NaN,0.042625,NaN
1491350400,0.049800,0.042337,0.007463
1491436800,0.040400,0.042049,-0.001649
1491523200,0.045000,0.041761,0.003239
1491609600,NaN,0.041473,NaN
1491696000,NaN,0.041185,NaN
1491782400,NaN,0.040897,NaN
1491868800,NaN,0.040609,NaN
1491955200,0.047400,0.040321,0.007079
1492041600,NaN,0.040033,NaN
1492128000,NaN,0.039745,NaN
1492214400,NaN,0.039457,NaN
1492300800,NaN,0.039408,NaN
1492387200,NaN,0.039358,NaN
1492473600,NaN,0.039309,NaN
1492560000,NaN,0.039260,NaN
1492646400,0.051200,0.039211,0.011989
1492732800,NaN,0.039162,NaN
1492819200,0.042600,0.039113,0.003487
1492905600,NaN,0.039064,NaN
1492992000,NaN,0.039014,NaN
1493078400,NaN,0.038965,NaN
1493164800,NaN,0.038916,NaN
1493251200,NaN,0.038867,NaN
1493337600,NaN,0.038818,NaN
1493424000,NaN,0.038769,NaN
1493510400,NaN,0.038720,NaN
1493596800,0.037900,0.038671,-0.000771
1493683200,0.041500,0.038621,0.002879
1493769600,NaN,0.038572,NaN
1493856000,NaN,0.038523,NaN
1493942400,NaN,0.038474,NaN
1494028800,0.041400,0.038425,0.002975
1494115200,0.037050,0.038376,-0.001326
1494201600,0.037400,0.038327,-0.000927
1494288000,NaN,0.038277,NaN
1494374400,NaN,0.038228,NaN
1494460800,NaN,0.038179,NaN
1494547200,NaN,0.038130,NaN
1494633600,NaN,0.038081,NaN
1494720000,0.039600,0.038032,0.001568
1494806400,NaN,0.037983,NaN
1494892800,NaN,0.038110,NaN
1494979200,0.035600,0.038238,-0.002638
1495065600,NaN,0.038365,NaN
1495152000,0.037800,0.038493,-0.000693
1495238400,NaN,0.038620,NaN
1495324800,NaN,0.038748,NaN
1495411200,NaN,0.038875,NaN
1495497600,NaN,0.039003,NaN
1495584000,0.043800,0.039130,0.004670
1495670400,NaN,0.039258,NaN
1495756800,NaN,0.039385,NaN
1495843200,0.041900,0.039513,0.002387
1495929600,NaN,0.039640,NaN
1496016000,NaN,0.039768,NaN
1496102400,NaN,0.039895,NaN
1496188800,NaN,0.040023,NaN
1496275200,NaN,0.040150,NaN
1496361600,0.043700,0.040278,0.003422
1496448000,NaN,0.040405,NaN
1496534400,NaN,0.040533,NaN
1496620800,NaN,0.040660,NaN
1496707200,NaN,0.040788,NaN
1496793600,0.046800,0.040915,0.005885
1496880000,0.039000,0.041043,-0.002043
1496966400,0.038800,0.041170,-0.002370
1497052800,NaN,0.041298,NaN
1497139200,NaN,0.041425,NaN
1497225600,0.042000,0.041553,0.000447
1497312000,NaN,0.041680,NaN
1497398400,NaN,0.041808,NaN
1497484800,0.038800,0.041935,-0.003135
1497571200,NaN,0.042431,NaN
1497657600,NaN,0.042926,NaN
1497744000,0.036600,0.043421,-0.006821
1497830400,0.031800,0.043916,-0.012116
1497916800,NaN,0.044411,NaN
1498003200,NaN,0.044907,NaN
1498089600,NaN,0.045402,NaN
1498176000,0.034600,0.045897,-0.011297
1498262400,0.033600,0.046392,-0.012792
1498348800,0.033400,0.046887,-0.013487
1498435200,NaN,0.047383,NaN
1498521600,NaN,0.047878,NaN
1498608000,NaN,0.048373,NaN
1498694400,NaN,0.048868,NaN
1498780800,NaN,0.049363,NaN
1498867200,NaN,0.049859,NaN
1498953600,NaN,0.050354,NaN
1499040000,0.036700,0.050849,-0.014149
1499126400,NaN,0.051344,NaN
1499212800,0.035200,0.051839,-0.016639
1499299200,0.036800,0.052334,-0.015534
1499385600,NaN,0.052830,NaN
1499472000,NaN,0.053325,NaN
1499558400,0.035400,0.053820,-0.018420
1499644800,0.039200,0.054315,-0.015115
1499731200,0.042900,0.054810,-0.011910
1499817600,NaN,0.055306,NaN
1499904000,NaN,0.055801,NaN
1499990400,NaN,0.056296,NaN
1500076800,NaN,0.056791,NaN
1500163200,NaN,0.056613,NaN
1500249600,NaN,0.056434,NaN
1500336000,NaN,0.056256,NaN
1500422400,0.031800,0.056077,-0.024277
1500508800,NaN,0.055899,NaN
1500595200,NaN,0.055721,NaN
1500681600,NaN,0.055542,NaN
1500768000,NaN,0.055364,NaN
1500854400,NaN,0.055185,NaN
1500940800,NaN,0.055007,NaN
1501027200,NaN,0.054828,NaN
1501113600,0.039600,0.054650,-0.015050
1501200000,0.045400,0.054472,-0.009072
1501286400,NaN,0.054293,NaN
1501372800,NaN,0.054115,NaN
1501459200,0.071800,0.053936,0.017864
1501545600,NaN,0.053758,NaN
1501632000,NaN,0.053579,NaN
1501718400,NaN,0.053401,NaN
1501804800,NaN,0.053222,NaN
1501891200,NaN,0.053044,NaN
1501977600,NaN,0.052866,NaN
1502064000,0.044200,0.052687,-0.008487
1502150400,NaN,0.052509,NaN
1502236800,NaN,0.052330,NaN
1502323200,NaN,0.052152,NaN
1502409600,NaN,0.051973,NaN
1502496000,NaN,0.051795,NaN
1502582400,NaN,0.051617,NaN
1502668800,NaN,0.051438,NaN
1502755200,NaN,0.051260,NaN
1502841600,NaN,0.050819,NaN
1502928000,NaN,0.050379,NaN
1503014400,0.031100,0.049939,-0.018839
1503100800,NaN,0.049498,NaN
1503187200,NaN,0.049058,NaN
1503273600,NaN,0.048618,NaN
1503360000,NaN,0.048177,NaN
1503446400,NaN,0.047737,NaN
1503532800,NaN,0.047297,NaN
1503619200,NaN,0.046856,NaN
1503705600,NaN,0.046416,NaN
1503878400,NaN,0.045535,NaN
1503964800,NaN,0.045095,NaN
1504051200,NaN,0.044655,NaN
1504137600,0.043900,0.044214,-0.000314
1504224000,NaN,0.043774,NaN
1504310400,0.037800,0.043334,-0.005534
1504396800,NaN,0.042893,NaN
1504483200,NaN,0.042453,NaN
1504569600,NaN,0.042013,NaN
1504656000,NaN,0.041572,NaN
1504742400,NaN,0.041132,NaN
1504828800,NaN,0.040692,NaN
1504915200,NaN,0.040251,NaN
1505001600,NaN,0.039811,NaN
1505088000,0.038300,0.039371,-0.001071
1505174400,NaN,0.038930,NaN
1505260800,0.040800,0.038490,0.002310
1505347200,0.042400,0.038050,0.004350
1505433600,NaN,0.037609,NaN
1505520000,0.049900,0.037678,0.012222
1505606400,0.044200,0.037747,0.006453
1505692800,0.048600,0.037815,0.010785
1505779200,NaN,0.037884,NaN
1505865600,NaN,0.037952,NaN
1505952000,NaN,0.038021,NaN
1506038400,0.051900,0.038090,0.013810
1506124800,0.044200,0.038158,0.006042
1506211200,0.045600,0.038227,0.007373
1506297600,0.050200,0.038295,0.011905
1506384000,0.052600,0.038364,0.014236
1506470400,NaN,0.038433,NaN
1506556800,0.044000,0.038501,0.005499
1506729600,0.046200,0.038638,0.007562
1506816000,NaN,0.038707,NaN
1506902400,0.046000,0.038776,0.007224
1506988800,NaN,0.038844,NaN
1507075200,NaN,0.038913,NaN
1507161600,NaN,0.038982,NaN
1507248000,NaN,0.039050,NaN
1507334400,NaN,0.039119,NaN
1507420800,NaN,0.039187,NaN
1507507200,NaN,0.039256,NaN
1507593600,NaN,0.039325,NaN
1507680000,NaN,0.039393,NaN
1507766400,0.035600,0.039462,-0.003862
1507852800,NaN,0.039530,NaN
1507939200,NaN,0.039599,NaN
1508025600,NaN,0.039668,NaN
1508112000,NaN,0.039841,NaN
1508198400,0.052400,0.040013,0.012387
1508284800,NaN,0.040186,NaN
1508371200,NaN,0.040359,NaN
1508457600,NaN,0.040532,NaN
1508544000,0.060400,0.040705,0.019695
1508630400,NaN,0.040877,NaN
1508716800,0.058400,0.041050,0.017350
1508803200,0.066600,0.041223,0.025377
1508889600,0.063700,0.041396,0.022304
1508976000,NaN,0.041569,NaN
1509062400,NaN,0.041741,NaN
1509148800,NaN,0.041914,NaN
1509235200,0.070900,0.042087,0.028813
1509321600,NaN,0.042260,NaN
1509408000,0.058000,0.042433,0.015567
1509494400,NaN,0.042606,NaN
1509580800,0.051600,0.042778,0.008822
1509667200,0.045400,0.042951,0.002449
1509753600,0.025300,0.043124,-0.017824
1509840000,NaN,0.043297,NaN
1509926400,0.042400,0.043470,-0.001070
1510012800,NaN,0.043642,NaN
1510099200,NaN,0.043815,NaN
1510185600,NaN,0.043988,NaN
1510272000,NaN,0.044161,NaN
1510358400,NaN,0.044334,NaN
1510444800,NaN,0.044507,NaN
1510531200,NaN,0.044679,NaN
1510617600,NaN,0.044852,NaN
1510704000,NaN,0.045025,NaN
1510790400,NaN,0.045308,NaN
1510876800,0.038600,0.045592,-0.006992
1510963200,0.048000,0.045875,0.002125
1511049600,0.044600,0.046159,-0.001559
1511136000,NaN,0.046442,NaN
1511222400,NaN,0.046726,NaN
1511308800,0.049700,0.047009,0.002691
1511395200,0.054000,0.047292,0.006708
1511481600,0.048600,0.047576,0.001024
1511568000,NaN,0.047859,NaN
1511654400,0.043000,0.048143,-0.005143
1511740800,NaN,0.048426,NaN
1511827200,0.053900,0.048709,0.005191
1511913600,0.049800,0.048993,0.000807
1512000000,NaN,0.049276,NaN
1512086400,0.040150,0.049560,-0.009410
1512172800,0.048200,0.049843,-0.001643
1512259200,NaN,0.050127,NaN
1512345600,0.039800,0.050410,-0.010610
1512432000,NaN,0.050693,NaN
1512518400,NaN,0.050977,NaN
1512604800,NaN,0.051260,NaN
1512691200,NaN,0.051544,NaN
1512777600,0.048000,0.051827,-0.003827
1512864000,NaN,0.052111,NaN
1512950400,0.068000,0.052394,0.015606
1513036800,0.073900,0.052677,0.021223
1513123200,NaN,0.052961,NaN
1513209600,0.056400,0.053244,0.003156
1513296000,NaN,0.053528,NaN
1513382400,NaN,0.053690,NaN
1513468800,NaN,0.053853,NaN
1513555200,NaN,0.054015,NaN
1513641600,0.058900,0.054178,0.004722
1513728000,NaN,0.054340,NaN
1513814400,NaN,0.054503,NaN
1513900800,NaN,0.054666,NaN
1513987200,NaN,0.054828,NaN
1514073600,NaN,0.054991,NaN
1514160000,NaN,0.055153,NaN
1514246400,NaN,0.055316,NaN
1514332800,NaN,0.055478,NaN
1514419200,NaN,0.055641,NaN
1514505600,NaN,0.055803,NaN
1514592000,NaN,0.055966,NaN
1514678400,NaN,0.056129,NaN
1514764800,NaN,0.056291,NaN
1514851200,NaN,0.056454,NaN
1514937600,NaN,0.056616,NaN
1515024000,0.055200,0.056779,-0.001579
1515110400,NaN,0.056941,NaN
1515196800,0.058000,0.057104,0.000896
1515283200,NaN,0.057266,NaN
1515369600,NaN,0.057429,NaN
1515456000,NaN,0.057592,NaN
1515542400,0.061300,0.057754,0.003546
1515628800,NaN,0.057917,NaN
1515715200,NaN,0.058079,NaN
1515801600,NaN,0.058242,NaN
1515888000,0.066200,0.058404,0.007796
1515974400,NaN,0.058567,NaN
1516060800,NaN,0.058407,NaN
1516147200,NaN,0.058247,NaN
1516233600,NaN,0.058086,NaN
1516320000,NaN,0.057926,NaN
1516406400,0.065000,0.057766,0.007234
1516492800,NaN,0.057606,NaN
1516579200,NaN,0.057446,NaN
1516665600,0.112000,0.057286,0.054714
1516752000,NaN,0.057125,NaN
1516838400,NaN,0.056965,NaN
1516924800,NaN,0.056805,NaN
1517011200,NaN,0.056645,NaN
1517097600,NaN,0.056485,NaN
1517184000,0.070200,0.056324,0.013876
1517270400,NaN,0.056164,NaN
1517356800,NaN,0.056004,NaN
1517443200,NaN,0.055844,NaN
1517529600,NaN,0.055684,NaN
1517616000,NaN,0.055524,NaN
1517702400,0.068100,0.055363,0.012737
1517788800,0.067300,0.055203,0.012097
1517875200,NaN,0.055043,NaN
1517961600,NaN,0.054883,NaN
1518048000,NaN,0.054723,NaN
1518134400,NaN,0.054562,NaN
1518220800,NaN,0.054402,NaN
1518307200,NaN,0.054242,NaN
1518393600,NaN,0.054082,NaN
1518480000,NaN,0.053922,NaN
1518566400,0.049800,0.053762,-0.003962
1518652800,0.048200,0.053601,-0.005401
1518739200,0.044400,0.053415,-0.009015
1518825600,0.040800,0.053229,-0.012429
