Date,Mean,Climatology,Anomaly
2012-12-13,2.575448,4.189897,-1.614450
2012-12-14,NaN,4.209604,NaN
2012-12-15,2.626236,4.229244,-1.603008
2012-12-16,NaN,4.248884,NaN
2012-12-17,3.020139,4.268525,-1.248386
2012-12-18,3.000059,4.288165,-1.288105
2012-12-19,NaN,4.307805,NaN
2012-12-20,2.741670,4.327445,-1.585775
2012-12-21,NaN,4.347086,NaN
2012-12-22,2.798776,4.366726,-1.567949
2012-12-23,NaN,4.386366,NaN
2012-12-24,3.707624,4.406006,-0.698382
2012-12-25,2.111073,4.425647,-2.314574
2012-12-26,NaN,4.445287,NaN
2012-12-27,NaN,4.464927,NaN
2012-12-28,NaN,4.484567,NaN
2012-12-29,2.963505,4.504208,-1.540703
2012-12-30,NaN,4.523848,NaN
2012-12-31,NaN,4.543488,NaN
2013-01-01,NaN,4.563128,NaN
2013-01-02,NaN,4.582769,NaN
2013-01-03,3.159310,4.602409,-1.443099
2013-01-04,NaN,4.622049,NaN
2013-01-05,NaN,4.641690,NaN
2013-01-06,3.080857,4.661330,-1.580473
2013-01-07,NaN,4.680970,NaN
2013-01-08,NaN,4.700610,NaN
2013-01-09,NaN,4.720251,NaN
2013-01-10,2.782648,4.739891,-1.957243
2013-01-11,NaN,4.759531,NaN
2013-01-12,NaN,4.779171,NaN
2013-01-13,NaN,4.798812,NaN
2013-01-14,NaN,4.818452,NaN
2013-01-15,NaN,4.838092,NaN
2013-01-16,3.441223,4.819416,-1.378193
2013-01-17,4.949037,4.800739,0.148298
2013-01-18,5.699351,4.782063,0.917288
2013-01-19,6.329430,4.763386,1.566043
2013-01-20,17.266916,4.744710,12.522207
2013-01-21,NaN,4.726033,NaN
2013-01-22,9.240370,4.707357,4.533013
2013-01-23,5.455115,4.688680,0.766435
2013-01-24,5.591820,4.670004,0.921816
2013-01-25,5.457432,4.651327,0.806105
2013-01-26,7.787576,4.632651,3.154925
2013-01-27,NaN,4.613974,NaN
2013-01-28,2.329727,4.595298,-2.265571
2013-01-29,NaN,4.576621,NaN
2013-01-30,5.701734,4.557945,1.143789
2013-01-31,11.050937,4.539268,6.511668
2013-02-01,5.052901,4.520592,0.532309
2013-02-02,5.895656,4.501915,1.393741
2013-02-03,6.113490,4.483239,1.630251
2013-02-04,0.565891,4.464562,-3.898672
2013-02-05,NaN,4.445886,NaN
2013-02-06,NaN,4.427209,NaN
2013-02-07,2.167189,4.408533,-2.241344
2013-02-08,3.849038,4.389856,-0.540819
2013-02-09,2.241731,4.371180,-2.129449
2013-02-10,NaN,4.352503,NaN
2013-02-11,NaN,4.333827,NaN
2013-02-12,NaN,4.315151,NaN
2013-02-13,5.899504,4.296474,1.603030
2013-02-14,5.666721,4.277798,1.388924
2013-02-15,4.788149,4.259121,0.529028
2013-02-16,5.854105,4.297161,1.556944
2013-02-17,5.737343,4.335201,1.402142
2013-02-18,5.029020,4.373241,0.655779
2013-02-19,3.850902,4.411280,-0.560378
2013-02-20,NaN,4.449320,NaN
2013-02-21,NaN,4.487360,NaN
2013-02-22,NaN,4.525400,NaN
2013-02-23,NaN,4.563440,NaN
2013-02-24,NaN,4.601480,NaN
2013-02-25,3.224804,4.639519,-1.414715
2013-02-26,NaN,4.677559,NaN
2013-02-27,4.688457,4.715599,-0.027142
2013-02-28,NaN,4.753639,NaN
2013-03-01,3.861213,4.791679,-0.930466
2013-03-02,3.865100,4.829718,-0.964619
2013-03-03,3.300605,4.867758,-1.567153
2013-03-04,2.413295,4.905798,-2.492504
2013-03-05,NaN,4.943838,NaN
2013-03-06,3.205870,4.981878,-1.776008
2013-03-07,4.126842,5.019918,-0.893075
2013-03-08,NaN,5.057957,NaN
2013-03-09,NaN,5.095997,NaN
2013-03-10,NaN,5.134037,NaN
2013-03-11,4.211423,5.172077,-0.960654
2013-03-12,3.702686,5.210117,-1.507430
2013-03-13,4.820004,5.248157,-0.428153
2013-03-14,3.938877,5.286196,-1.347319
2013-03-15,4.269751,5.324236,-1.054485
2013-03-16,3.966398,5.331200,-1.364802
2013-03-17,2.205321,5.338164,-3.132843
2013-03-18,5.228901,5.345128,-0.116226
2013-03-19,2.526704,5.352092,-2.825388
2013-03-20,4.399207,5.359056,-0.959849
2013-03-21,2.786865,5.366019,-2.579154
2013-03-22,NaN,5.372983,NaN
2013-03-23,NaN,5.379947,NaN
2013-03-24,4.306205,5.386911,-1.080706
2013-03-25,6.975428,5.393875,1.581553
2013-03-26,7.965732,5.400839,2.564893
2013-03-27,5.279721,5.407803,-0.128082
2013-03-28,NaN,5.414766,NaN
2013-03-29,5.543637,5.421730,0.121907
2013-03-30,2.008420,5.428694,-3.420274
2013-03-31,3.955761,5.435658,-1.479897
2013-04-01,2.131621,5.442622,-3.311001
2013-04-02,NaN,5.449586,NaN
2013-04-03,NaN,5.456549,NaN
2013-04-04,NaN,5.463513,NaN
2013-04-05,4.273419,5.470477,-1.197058
2013-04-06,1.171778,5.477441,-4.305663
2013-04-07,2.010959,5.484405,-3.473446
2013-04-08,3.228815,5.491369,-2.262554
2013-04-09,NaN,5.498333,NaN
2013-04-10,NaN,5.505296,NaN
2013-04-11,NaN,5.512260,NaN
2013-04-12,4.653697,5.519224,-0.865528
2013-04-13,NaN,5.526188,NaN
2013-04-14,4.695134,5.533152,-0.838018
2013-04-15,NaN,5.540116,NaN
2013-04-16,NaN,5.509283,NaN
2013-04-17,NaN,5.478451,NaN
2013-04-18,NaN,5.447619,NaN
2013-04-19,6.772513,5.416786,1.355727
2013-04-20,NaN,5.385954,NaN
2013-04-21,6.758746,5.355122,1.403624
2013-04-22,5.117332,5.324289,-0.206958
2013-04-23,8.397650,5.293457,3.104193
2013-04-24,NaN,5.262625,NaN
2013-04-25,NaN,5.231792,NaN
2013-04-26,NaN,5.200960,NaN
2013-04-27,NaN,5.170128,NaN
2013-04-28,NaN,5.139295,NaN
2013-04-29,NaN,5.108463,NaN
2013-04-30,3.475046,5.077631,-1.602585
2013-05-01,2.879716,5.046798,-2.167082
2013-05-02,2.274842,5.015966,-2.741124
2013-05-03,3.462621,4.985134,-1.522512
2013-05-04,4.197860,4.954301,-0.756442
2013-05-05,5.156010,4.923469,0.232541
2013-05-06,NaN,4.892637,NaN
2013-05-07,3.402133,4.861804,-1.459671
2013-05-08,NaN,4.830972,NaN
2013-05-09,NaN,4.800140,NaN
2013-05-10,NaN,4.769307,NaN
2013-05-11,1.867144,4.738475,-2.871331
2013-05-12,NaN,4.707643,NaN
2013-05-13,NaN,4.676810,NaN
2013-05-14,6.387313,4.645978,1.741335
2013-05-15,NaN,4.615146,NaN
2013-05-16,NaN,4.602891,NaN
2013-05-17,NaN,4.590636,NaN
2013-05-18,3.638736,4.578381,-0.939646
2013-05-19,1.806041,4.566127,-2.760085
2013-05-20,NaN,4.553872,NaN
2013-05-21,NaN,4.541617,NaN
2013-05-22,NaN,4.529362,NaN
2013-05-23,NaN,4.517108,NaN
2013-05-24,NaN,4.504853,NaN
2013-05-25,NaN,4.492598,NaN
2013-05-26,1.384491,4.480343,-3.095853
2013-05-27,1.768825,4.468089,-2.699263
2013-05-28,NaN,4.455834,NaN
2013-05-29,NaN,4.443579,NaN
2013-05-30,2.171753,4.431324,-2.259571
2013-05-31,NaN,4.419070,NaN
2013-06-01,3.854022,4.406815,-0.552793
2013-06-02,NaN,4.394560,NaN
2013-06-03,7.731393,4.382305,3.349087
2013-06-04,6.297170,4.370051,1.927119
2013-06-05,13.390818,4.357796,9.033022
2013-06-06,18.801792,4.345541,14.456251
2013-06-07,NaN,4.333286,NaN
2013-06-08,NaN,4.321032,NaN
2013-06-09,NaN,4.308777,NaN
2013-06-10,10.449022,4.296522,6.152500
2013-06-11,NaN,4.284267,NaN
2013-06-12,7.220952,4.272013,2.948939
2013-06-13,10.948625,4.259758,6.688867
2013-06-14,NaN,4.247503,NaN
2013-06-15,20.490620,4.235249,16.255371
2013-06-16,NaN,4.208282,NaN
2013-06-17,NaN,4.181316,NaN
2013-06-18,4.655671,4.154350,0.501321
2013-06-19,5.552092,4.127384,1.424708
2013-06-20,NaN,4.100418,NaN
2013-06-21,NaN,4.073452,NaN
2013-06-22,11.245997,4.046486,7.199512
2013-06-23,NaN,4.019519,NaN
2013-06-24,3.423387,3.992553,-0.569166
2013-06-25,2.290239,3.965587,-1.675348
2013-06-26,2.148916,3.938621,-1.789705
2013-06-27,1.619359,3.911655,-2.292296
2013-06-28,NaN,3.884689,NaN
2013-06-29,2.117043,3.857723,-1.740679
2013-06-30,NaN,3.830756,NaN
2013-07-01,1.168804,3.803790,-2.634986
2013-07-02,NaN,3.776824,NaN
2013-07-03,1.227082,3.749858,-2.522776
2013-07-04,0.765712,3.722892,-2.957180
2013-07-05,1.184282,3.695926,-2.511644
2013-07-06,1.414084,3.668960,-2.254876
2013-07-07,NaN,3.641993,NaN
2013-07-08,NaN,3.615027,NaN
2013-07-09,NaN,3.588061,NaN
2013-07-10,3.431082,3.561095,-0.130013
2013-07-11,0.929570,3.534129,-2.604559
2013-07-12,6.071062,3.507163,2.563899
2013-07-13,1.690416,3.480197,-1.789780
2013-07-14,NaN,3.453230,NaN
2013-07-15,NaN,3.426264,NaN
2013-07-16,NaN,3.387574,NaN
2013-07-17,NaN,3.348884,NaN
2013-07-18,NaN,3.310194,NaN
2013-07-19,NaN,3.271504,NaN
2013-07-20,NaN,3.232814,NaN
2013-07-21,NaN,3.194123,NaN
2013-07-22,NaN,3.155433,NaN
2013-07-23,NaN,3.116743,NaN
2013-07-24,NaN,3.078053,NaN
2013-07-25,NaN,3.039363,NaN
2013-07-26,NaN,3.000673,NaN
2013-07-27,NaN,2.961983,NaN
2013-07-28,3.870103,2.923292,0.946810
2013-07-29,NaN,2.884602,NaN
2013-07-30,NaN,2.845912,NaN
2013-07-31,2.611702,2.807222,-0.195520
2013-08-01,NaN,2.768532,NaN
2013-08-02,2.869462,2.729842,0.139620
2013-08-03,NaN,2.691152,NaN
2013-08-04,1.278796,2.652462,-1.373666
2013-08-05,0.967266,2.613771,-1.646506
2013-08-06,2.616743,2.575081,0.041662
2013-08-07,NaN,2.536391,NaN
2013-08-08,1.966348,2.497701,-0.531353
2013-08-09,1.769442,2.459011,-0.689568
2013-08-10,NaN,2.420321,NaN
2013-08-11,2.541924,2.381631,0.160293
2013-08-12,2.129497,2.342940,-0.213443
2013-08-13,2.384596,2.304250,0.080346
2013-08-14,1.366334,2.265560,-0.899226
2013-08-15,NaN,2.226870,NaN
2013-08-16,NaN,2.284058,NaN
2013-08-17,NaN,2.341245,NaN
2013-08-18,2.153120,2.398433,-0.245313
2013-08-19,NaN,2.455620,NaN
2013-08-20,2.283939,2.512808,-0.228869
2013-08-21,0.958595,2.569995,-1.611400
2013-08-22,1.786006,2.627183,-0.841177
2013-08-23,2.401180,2.684370,-0.283191
2013-08-24,4.241211,2.741558,1.499653
2013-08-25,NaN,2.798745,NaN
2013-08-26,NaN,2.855933,NaN
2013-08-27,NaN,2.913121,NaN
2013-08-28,2.968942,2.970308,-0.001366
2013-08-29,2.966698,3.027496,-0.060797
2013-08-30,3.358969,3.084683,0.274286
2013-08-31,3.624123,3.141871,0.482252
2013-09-01,3.005787,3.199058,-0.193272
2013-09-02,11.599407,3.256246,8.343161
2013-09-03,8.102721,3.313433,4.789288
2013-09-04,2.456045,3.370621,-0.914576
2013-09-05,4.460507,3.427809,1.032699
2013-09-06,2.226507,3.484996,-1.258489
2013-09-07,NaN,3.542184,NaN
2013-09-08,0.503181,3.599371,-3.096190
2013-09-09,NaN,3.656559,NaN
2013-09-10,NaN,3.713746,NaN
2013-09-11,NaN,3.770934,NaN
2013-09-12,4.241425,3.828121,0.413304
2013-09-13,4.001447,3.885309,0.116138
2013-09-14,3.050028,3.942496,-0.892469
2013-09-15,NaN,3.999684,NaN
2013-09-16,2.113550,3.982718,-1.869168
2013-09-17,5.348311,3.965751,1.382560
2013-09-18,5.160343,3.948785,1.211558
2013-09-19,2.358003,3.931818,-1.573815
2013-09-20,NaN,3.914852,NaN
2013-09-21,NaN,3.897885,NaN
2013-09-22,NaN,3.880919,NaN
2013-09-23,3.417100,3.863952,-0.446852
2013-09-24,3.166210,3.846986,-0.680776
2013-09-25,5.945119,3.830020,2.115099
2013-09-26,9.544598,3.813053,5.731545
2013-09-27,11.945346,3.796087,8.149259
2013-09-28,3.148606,3.779120,-0.630514
2013-09-29,1.615774,3.762154,-2.146380
2013-09-30,2.729214,3.745187,-1.015973
2013-10-01,NaN,3.728221,NaN
2013-10-02,3.550923,3.711254,-0.160331
2013-10-03,3.560253,3.694288,-0.134035
2013-10-04,4.463923,3.677321,0.786602
2013-10-05,5.996747,3.660355,2.336392
2013-10-06,4.059997,3.643389,0.416608
2013-10-07,4.167706,3.626422,0.541284
2013-10-08,3.732776,3.609456,0.123320
2013-10-09,4.447608,3.592489,0.855119
2013-10-10,NaN,3.575523,NaN
2013-10-11,3.688952,3.558556,0.130396
2013-10-12,NaN,3.541590,NaN
2013-10-13,NaN,3.524623,NaN
2013-10-14,3.711710,3.507657,0.204053
2013-10-15,2.643570,3.490690,-0.847121
2013-10-16,2.121594,3.494810,-1.373217
2013-10-17,NaN,3.498930,NaN
2013-10-18,NaN,3.503050,NaN
2013-10-19,4.267916,3.507170,0.760745
2013-10-20,2.903472,3.511290,-0.607818
2013-10-21,NaN,3.515410,NaN
2013-10-22,NaN,3.519530,NaN
2013-10-23,2.918155,3.523650,-0.605495
2013-10-24,2.177377,3.527770,-1.350393
2013-10-25,3.389956,3.531890,-0.141934
2013-10-26,2.874001,3.536010,-0.662009
2013-10-27,1.737753,3.540130,-1.802377
2013-10-28,2.254635,3.544250,-1.289615
2013-10-29,2.326224,3.548370,-1.222146
2013-10-30,NaN,3.552490,NaN
2013-10-31,NaN,3.556610,NaN
2013-11-01,2.799372,3.560730,-0.761358
2013-11-02,2.731397,3.564850,-0.833453
2013-11-03,3.909499,3.568970,0.340529
2013-11-04,NaN,3.573090,NaN
2013-11-05,2.658295,3.577210,-0.918915
2013-11-06,3.094230,3.581330,-0.487100
2013-11-07,2.974311,3.585450,-0.611139
2013-11-08,3.930336,3.589570,0.340766
2013-11-09,2.495354,3.593690,-1.098335
2013-11-10,3.015353,3.597809,-0.582457
2013-11-11,NaN,3.601929,NaN
2013-11-12,3.095425,3.606049,-0.510625
2013-11-13,4.254909,3.610169,0.644740
2013-11-14,3.969148,3.614289,0.354858
2013-11-15,2.807528,3.618409,-0.810881
2013-11-16,4.704215,3.638116,1.066099
2013-11-17,1.876338,3.657822,-1.781485
2013-11-18,NaN,3.677529,NaN
2013-11-19,4.521397,3.697235,0.824161
2013-11-20,2.739204,3.716942,-0.977738
2013-11-21,2.233374,3.736648,-1.503274
2013-11-22,NaN,3.756355,NaN
2013-11-23,NaN,3.776061,NaN
2013-11-24,NaN,3.795768,NaN
2013-11-25,NaN,3.815474,NaN
2013-11-26,NaN,3.835181,NaN
2013-11-27,3.123472,3.854887,-0.731415
2013-11-28,NaN,3.874594,NaN
2013-11-29,3.097622,3.894300,-0.796678
2013-11-30,3.268166,3.914007,-0.645840
2013-12-01,NaN,3.933713,NaN
2013-12-02,4.469118,3.953420,0.515699
2013-12-03,7.524647,3.973126,3.551521
2013-12-04,NaN,3.992832,NaN
2013-12-05,NaN,4.012539,NaN
2013-12-06,NaN,4.032245,NaN
2013-12-07,NaN,4.051952,NaN
2013-12-08,NaN,4.071658,NaN
2013-12-09,NaN,4.091365,NaN
2013-12-10,3.665092,4.111071,-0.445979
2013-12-11,NaN,4.130778,NaN
2013-12-12,7.281199,4.150484,3.130714
2013-12-13,NaN,4.170191,NaN
2013-12-14,NaN,4.189897,NaN
2013-12-15,3.550337,4.209604,-0.659267
2013-12-16,3.350300,4.229878,-0.879578
2013-12-17,4.069990,4.250151,-0.180162
2013-12-18,4.078278,4.270425,-0.192147
2013-12-19,2.225574,4.290699,-2.065126
2013-12-20,NaN,4.310973,NaN
2013-12-21,NaN,4.331247,NaN
2013-12-22,NaN,4.351521,NaN
2013-12-23,3.178833,4.371794,-1.192961
2013-12-24,3.342647,4.392068,-1.049421
2013-12-25,NaN,4.412342,NaN
2013-12-26,2.298842,4.432616,-2.133774
2013-12-27,NaN,4.452890,NaN
2013-12-28,NaN,4.473163,NaN
2013-12-29,2.696882,4.493437,-1.796555
2013-12-30,NaN,4.513711,NaN
2013-12-31,NaN,4.533985,NaN
2014-01-01,NaN,4.554259,NaN
2014-01-02,NaN,4.574533,NaN
2014-01-03,2.885308,4.594806,-1.709499
2014-01-04,3.305942,4.615080,-1.309138
2014-01-05,NaN,4.635354,NaN
2014-01-06,NaN,4.655628,NaN
2014-01-07,5.269106,4.675902,0.593205
2014-01-08,3.211544,4.696175,-1.484631
2014-01-09,1.930561,4.716449,-2.785888
2014-01-10,NaN,4.736723,NaN
2014-01-11,4.131987,4.756997,-0.625010
2014-01-12,3.676509,4.777271,-1.100762
2014-01-13,4.458303,4.797545,-0.339241
2014-01-14,4.513001,4.817818,-0.304817
2014-01-15,4.220342,4.838092,-0.617750
2014-01-16,4.976605,4.819416,0.157189
2014-01-17,4.655237,4.800739,-0.145502
2014-01-18,7.392487,4.782063,2.610424
2014-01-19,4.130666,4.763386,-0.632720
2014-01-20,3.879993,4.744710,-0.864717
2014-01-21,3.527675,4.726033,-1.198358
2014-01-22,3.110901,4.707357,-1.596456
2014-01-23,NaN,4.688680,NaN
2014-01-24,NaN,4.670004,NaN
2014-01-25,6.189762,4.651327,1.538435
2014-01-26,3.458479,4.632651,-1.174172
2014-01-27,NaN,4.613974,NaN
2014-01-28,NaN,4.595298,NaN
2014-01-29,3.980121,4.576621,-0.596500
2014-01-30,2.850592,4.557945,-1.707352
2014-01-31,2.331925,4.539268,-2.207343
2014-02-01,NaN,4.520592,NaN
2014-02-02,NaN,4.501915,NaN
2014-02-03,NaN,4.483239,NaN
2014-02-04,NaN,4.464562,NaN
2014-02-05,3.370270,4.445886,-1.075616
2014-02-06,NaN,4.427209,NaN
2014-02-07,NaN,4.408533,NaN
2014-02-08,NaN,4.389856,NaN
2014-02-09,NaN,4.371180,NaN
2014-02-10,NaN,4.352503,NaN
2014-02-11,NaN,4.333827,NaN
2014-02-12,3.268108,4.315151,-1.047042
2014-02-13,3.094251,4.296474,-1.202223
2014-02-14,4.149850,4.277798,-0.127947
2014-02-15,4.438641,4.259121,0.179520
2014-02-16,2.841519,4.297161,-1.455642
2014-02-17,NaN,4.335201,NaN
2014-02-18,1.786032,4.373241,-2.587208
2014-02-19,3.859245,4.411280,-0.552036
2014-02-20,NaN,4.449320,NaN
2014-02-21,6.422835,4.487360,1.935475
2014-02-22,NaN,4.525400,NaN
2014-02-23,NaN,4.563440,NaN
2014-02-24,NaN,4.601480,NaN
2014-02-25,NaN,4.639519,NaN
2014-02-26,NaN,4.677559,NaN
2014-02-27,3.092228,4.715599,-1.623371
2014-02-28,NaN,4.753639,NaN
2014-03-01,2.919396,4.791679,-1.872283
2014-03-02,NaN,4.829718,NaN
2014-03-03,NaN,4.867758,NaN
2014-03-04,NaN,4.905798,NaN
2014-03-05,NaN,4.943838,NaN
2014-03-06,4.888081,4.981878,-0.093797
2014-03-07,NaN,5.019918,NaN
2014-03-08,NaN,5.057957,NaN
2014-03-09,NaN,5.095997,NaN
2014-03-10,NaN,5.134037,NaN
2014-03-11,5.507704,5.172077,0.335627
2014-03-12,5.597940,5.210117,0.387824
2014-03-13,4.666834,5.248157,-0.581322
2014-03-14,1.953186,5.286196,-3.333011
2014-03-15,NaN,5.324236,NaN
2014-03-16,4.766440,5.331200,-0.564760
2014-03-17,2.070269,5.338164,-3.267895
2014-03-18,3.850082,5.345128,-1.495046
2014-03-19,2.940489,5.352092,-2.411603
2014-03-20,3.612934,5.359056,-1.746122
2014-03-21,2.371751,5.366019,-2.994269
2014-03-22,NaN,5.372983,NaN
2014-03-23,NaN,5.379947,NaN
2014-03-24,NaN,5.386911,NaN
2014-03-25,4.903183,5.393875,-0.490692
2014-03-26,NaN,5.400839,NaN
2014-03-27,NaN,5.407803,NaN
2014-03-28,NaN,5.414766,NaN
2014-03-29,4.681841,5.421730,-0.739889
2014-03-30,NaN,5.428694,NaN
2014-03-31,NaN,5.435658,NaN
2014-04-01,3.252501,5.442622,-2.190121
2014-04-02,NaN,5.449586,NaN
2014-04-03,NaN,5.456549,NaN
2014-04-04,5.390050,5.463513,-0.073463
2014-04-05,NaN,5.470477,NaN
2014-04-06,NaN,5.477441,NaN
2014-04-07,NaN,5.484405,NaN
2014-04-08,9.124595,5.491369,3.633226
2014-04-09,9.065270,5.498333,3.566938
2014-04-10,7.307534,5.505296,1.802237
2014-04-11,1.101730,5.512260,-4.410531
2014-04-12,4.476757,5.519224,-1.042467
2014-04-13,NaN,5.526188,NaN
2014-04-14,NaN,5.533152,NaN
2014-04-15,4.394510,5.540116,-1.145605
2014-04-16,NaN,5.509283,NaN
2014-04-17,NaN,5.478451,NaN
2014-04-18,3.292055,5.447619,-2.155564
2014-04-19,3.719893,5.416786,-1.696893
2014-04-20,3.712840,5.385954,-1.673114
2014-04-21,3.228672,5.355122,-2.126450
2014-04-22,NaN,5.324289,NaN
2014-04-23,NaN,5.293457,NaN
2014-04-24,2.358993,5.262625,-2.903631
2014-04-25,NaN,5.231792,NaN
2014-04-26,2.689587,5.200960,-2.511373
2014-04-27,NaN,5.170128,NaN
2014-04-28,NaN,5.139295,NaN
2014-04-29,NaN,5.108463,NaN
2014-04-30,NaN,5.077631,NaN
2014-05-01,NaN,5.046798,NaN
2014-05-02,NaN,5.015966,NaN
2014-05-03,4.728997,4.985134,-0.256136
2014-05-04,2.964694,4.954301,-1.989607
2014-05-05,2.414512,4.923469,-2.508957
2014-05-06,1.830192,4.892637,-3.062444
2014-05-07,2.744293,4.861804,-2.117511
2014-05-08,NaN,4.830972,NaN
2014-05-09,NaN,4.800140,NaN
2014-05-10,NaN,4.769307,NaN
2014-05-11,NaN,4.738475,NaN
2014-05-12,NaN,4.707643,NaN
2014-05-13,NaN,4.676810,NaN
2014-05-14,3.273913,4.645978,-1.372065
2014-05-15,5.979312,4.615146,1.364167
2014-05-16,NaN,4.602891,NaN
2014-05-17,2.226695,4.590636,-2.363941
2014-05-18,NaN,4.578381,NaN
2014-05-19,2.891677,4.566127,-1.674450
2014-05-20,1.669412,4.553872,-2.884460
2014-05-21,2.155836,4.541617,-2.385781
2014-05-22,1.674665,4.529362,-2.854697
2014-05-23,NaN,4.517108,NaN
2014-05-24,NaN,4.504853,NaN
2014-05-25,NaN,4.492598,NaN
2014-05-26,NaN,4.480343,NaN
2014-05-27,NaN,4.468089,NaN
2014-05-28,3.096761,4.455834,-1.359073
2014-05-29,2.714386,4.443579,-1.729194
2014-05-30,3.768728,4.431324,-0.662596
2014-05-31,NaN,4.419070,NaN
2014-06-01,NaN,4.406815,NaN
2014-06-02,4.489865,4.394560,0.095305
2014-06-03,NaN,4.382305,NaN
2014-06-04,5.250445,4.370051,0.880395
2014-06-05,4.987826,4.357796,0.630030
2014-06-06,9.432396,4.345541,5.086855
2014-06-07,6.961011,4.333286,2.627725
2014-06-08,10.277817,4.321032,5.956785
2014-06-09,NaN,4.308777,NaN
2014-06-10,NaN,4.296522,NaN
2014-06-11,8.047482,4.284267,3.763214
2014-06-12,1.977986,4.272013,-2.294026
2014-06-13,1.695993,4.259758,-2.563765
2014-06-14,3.382663,4.247503,-0.864841
2014-06-15,2.070717,4.235249,-2.164531
2014-06-16,NaN,4.208282,NaN
2014-06-17,NaN,4.181316,NaN
2014-06-18,1.193721,4.154350,-2.960629
2014-06-19,NaN,4.127384,NaN
2014-06-20,2.468998,4.100418,-1.631419
2014-06-21,7.132308,4.073452,3.058856
2014-06-22,NaN,4.046486,NaN
2014-06-23,NaN,4.019519,NaN
2014-06-24,NaN,3.992553,NaN
2014-06-25,NaN,3.965587,NaN
2014-06-26,NaN,3.938621,NaN
2014-06-27,1.262325,3.911655,-2.649330
2014-06-28,NaN,3.884689,NaN
2014-06-29,NaN,3.857723,NaN
2014-06-30,NaN,3.830756,NaN
2014-07-01,7.722234,3.803790,3.918444
2014-07-02,NaN,3.776824,NaN
2014-07-03,NaN,3.749858,NaN
2014-07-04,2.072210,3.722892,-1.650682
2014-07-05,NaN,3.695926,NaN
2014-07-06,3.999301,3.668960,0.330342
2014-07-07,1.059336,3.641993,-2.582657
2014-07-08,4.052767,3.615027,0.437740
2014-07-09,8.270428,3.588061,4.682367
2014-07-10,4.175249,3.561095,0.614154
2014-07-11,NaN,3.534129,NaN
2014-07-12,NaN,3.507163,NaN
2014-07-13,0.713575,3.480197,-2.766622
2014-07-14,0.920403,3.453230,-2.532828
2014-07-15,NaN,3.426264,NaN
2014-07-16,NaN,3.387574,NaN
2014-07-17,NaN,3.348884,NaN
2014-07-18,NaN,3.310194,NaN
2014-07-19,NaN,3.271504,NaN
2014-07-20,NaN,3.232814,NaN
2014-07-21,NaN,3.194123,NaN
2014-07-22,0.579803,3.155433,-2.575630
2014-07-23,2.083435,3.116743,-1.033308
2014-07-24,1.283724,3.078053,-1.794329
2014-07-25,1.987108,3.039363,-1.052255
2014-07-26,2.728962,3.000673,-0.271711
2014-07-27,4.210153,2.961983,1.248170
2014-07-28,NaN,2.923292,NaN
2014-07-29,NaN,2.884602,NaN
2014-07-30,0.568261,2.845912,-2.277651
2014-07-31,1.560208,2.807222,-1.247014
2014-08-01,NaN,2.768532,NaN
2014-08-02,0.252486,2.729842,-2.477355
2014-08-03,1.082367,2.691152,-1.608785
2014-08-04,NaN,2.652462,NaN
2014-08-05,1.815508,2.613771,-0.798264
2014-08-06,NaN,2.575081,NaN
2014-08-07,2.745234,2.536391,0.208843
2014-08-08,1.264212,2.497701,-1.233489
2014-08-09,1.843520,2.459011,-0.615491
2014-08-10,NaN,2.420321,NaN
2014-08-11,1.323873,2.381631,-1.057757
2014-08-12,0.455689,2.342940,-1.887252
2014-08-13,NaN,2.304250,NaN
2014-08-14,0.583353,2.265560,-1.682207
2014-08-15,1.855352,2.226870,-0.371518
2014-08-16,1.222174,2.284058,-1.061884
2014-08-17,1.462057,2.341245,-0.879189
2014-08-18,1.510107,2.398433,-0.888326
2014-08-19,NaN,2.455620,NaN
2014-08-20,NaN,2.512808,NaN
2014-08-21,NaN,2.569995,NaN
2014-08-22,NaN,2.627183,NaN
2014-08-23,2.312022,2.684370,-0.372348
2014-08-24,1.539882,2.741558,-1.201676
2014-08-25,1.125106,2.798745,-1.673640
2014-08-26,NaN,2.855933,NaN
2014-08-27,NaN,2.913121,NaN
2014-08-28,NaN,2.970308,NaN
2014-08-29,NaN,3.027496,NaN
2014-08-30,NaN,3.084683,NaN
2014-08-31,NaN,3.141871,NaN
2014-09-01,3.177275,3.199058,-0.021783
2014-09-02,2.999913,3.256246,-0.256333
2014-09-03,3.236413,3.313433,-0.077020
2014-09-04,7.460274,3.370621,4.089653
2014-09-05,NaN,3.427809,NaN
2014-09-06,2.114869,3.484996,-1.370127
2014-09-07,1.883416,3.542184,-1.658768
2014-09-08,1.697750,3.599371,-1.901621
2014-09-09,2.586833,3.656559,-1.069725
2014-09-10,2.734465,3.713746,-0.979282
2014-09-11,2.857172,3.770934,-0.913762
2014-09-12,NaN,3.828121,NaN
2014-09-13,NaN,3.885309,NaN
2014-09-14,NaN,3.942496,NaN
2014-09-15,4.303993,3.999684,0.304309
2014-09-16,NaN,3.982718,NaN
2014-09-17,NaN,3.965751,NaN
2014-09-18,NaN,3.948785,NaN
2014-09-19,NaN,3.931818,NaN
2014-09-20,0.695138,3.914852,-3.219714
2014-09-21,3.422873,3.897885,-0.475013
2014-09-22,2.615501,3.880919,-1.265418
2014-09-23,NaN,3.863952,NaN
2014-09-24,4.365401,3.846986,0.518415
