Date,Mean,Climatology,Anomaly
2018-11-07,3.921787,4.812738,-0.890951
2018-11-08,3.117434,4.828222,-1.710788
2018-11-09,4.833642,4.843706,-0.010065
2018-11-10,5.949039,4.859191,1.089848
2018-11-11,NaN,4.874675,NaN
2018-11-12,NaN,4.890159,NaN
2018-11-13,NaN,4.905643,NaN
2018-11-14,NaN,4.921127,NaN
2018-11-15,NaN,4.936612,NaN
2018-11-16,3.612612,4.925296,-1.312684
2018-11-17,NaN,4.913979,NaN
2018-11-18,NaN,4.902663,NaN
2018-11-19,3.476222,4.891347,-1.415125
2018-11-20,4.003139,4.880031,-0.876893
2018-11-21,4.316926,4.868715,-0.551789
2018-11-22,NaN,4.857399,NaN
2018-11-23,4.227895,4.846083,-0.618188
2018-11-24,NaN,4.834767,NaN
2018-11-25,NaN,4.823451,NaN
2018-11-26,NaN,4.812135,NaN
2018-11-27,NaN,4.800818,NaN
2018-11-28,NaN,4.789502,NaN
2018-11-29,2.898435,4.778186,-1.879751
2018-11-30,NaN,4.766870,NaN
2018-12-01,2.702044,4.755554,-2.053510
2018-12-02,3.715973,4.744238,-1.028265
2018-12-03,3.273115,4.732922,-1.459807
2018-12-04,NaN,4.721606,NaN
2018-12-05,NaN,4.710290,NaN
2018-12-06,2.960979,4.698974,-1.737994
2018-12-07,3.379721,4.687658,-1.307937
2018-12-08,NaN,4.676341,NaN
2018-12-09,NaN,4.665025,NaN
2018-12-10,NaN,4.653709,NaN
2018-12-11,4.070533,4.642393,-0.571860
2018-12-12,3.946378,4.631077,-0.684700
2018-12-13,4.981038,4.619761,0.361277
2018-12-14,NaN,4.608445,NaN
2018-12-15,NaN,4.597129,NaN
2018-12-16,4.529076,4.582188,-0.053112
2018-12-17,3.483760,4.567247,-1.083487
2018-12-18,NaN,4.552306,NaN
2018-12-19,3.945332,4.537365,-0.592033
2018-12-20,NaN,4.522424,NaN
2018-12-21,NaN,4.507483,NaN
2018-12-22,2.206066,4.492542,-2.286476
2018-12-23,2.306314,4.477601,-2.171287
2018-12-24,2.234500,4.462660,-2.228161
2018-12-25,2.683168,4.447720,-1.764551
2018-12-26,NaN,4.432779,NaN
2018-12-27,NaN,4.417838,NaN
2018-12-28,NaN,4.402897,NaN
2018-12-29,3.466480,4.387956,-0.921476
2018-12-30,3.079642,4.373015,-1.293373
2018-12-31,2.948041,4.358074,-1.410033
2019-01-01,2.518577,4.343133,-1.824556
2019-01-02,2.699248,4.328192,-1.628944
2019-01-03,NaN,4.313251,NaN
2019-01-04,NaN,4.298310,NaN
2019-01-05,NaN,4.283369,NaN
2019-01-06,2.991977,4.268428,-1.276451
2019-01-07,3.296159,4.253487,-0.957329
2019-01-08,3.835067,4.238547,-0.403480
2019-01-09,NaN,4.223606,NaN
2019-01-10,2.572284,4.208665,-1.636381
2019-01-11,2.495484,4.193724,-1.698240
2019-01-12,3.378141,4.178783,-0.800641
2019-01-13,NaN,4.163842,NaN
2019-01-14,3.907921,4.148901,-0.240980
2019-01-15,NaN,4.133960,NaN
2019-01-16,2.577461,4.122217,-1.544756
2019-01-17,2.458810,4.110474,-1.651664
2019-01-18,2.712678,4.098731,-1.386053
2019-01-19,3.163089,4.086988,-0.923900
2019-01-20,NaN,4.075245,NaN
2019-01-21,2.264327,4.063503,-1.799176
2019-01-22,NaN,4.051760,NaN
2019-01-23,NaN,4.040017,NaN
2019-01-24,NaN,4.028274,NaN
2019-01-25,NaN,4.016531,NaN
2019-01-26,NaN,4.004788,NaN
2019-01-27,NaN,3.993045,NaN
2019-01-28,2.498354,3.981302,-1.482948
2019-01-29,2.275880,3.969559,-1.693680
2019-01-30,NaN,3.957816,NaN
2019-01-31,2.936881,3.946073,-1.009192
2019-02-01,2.784033,3.934330,-1.150297
2019-02-02,3.040977,3.922587,-0.881610
2019-02-03,2.902044,3.910845,-1.008801
2019-02-04,NaN,3.899102,NaN
2019-02-05,3.453663,3.887359,-0.433695
2019-02-06,3.593602,3.875616,-0.282014
2019-02-07,2.887829,3.863873,-0.976044
2019-02-08,3.048990,3.852130,-0.803140
2019-02-09,2.828279,3.840387,-1.012109
2019-02-10,2.520824,3.828644,-1.307820
2019-02-11,NaN,3.816901,NaN
2019-02-12,NaN,3.805158,NaN
2019-02-13,NaN,3.793415,NaN
2019-02-14,NaN,3.781672,NaN
2019-02-15,3.605733,3.769930,-0.164197
2019-02-16,3.920588,3.764062,0.156526
2019-02-17,3.463588,3.758195,-0.294607
2019-02-18,3.516458,3.752327,-0.235870
2019-02-19,NaN,3.746460,NaN
2019-02-20,2.861506,3.740592,-0.879087
2019-02-21,NaN,3.734725,NaN
2019-02-22,3.437334,3.728857,-0.291523
2019-02-23,NaN,3.722990,NaN
2019-02-24,3.581428,3.717122,-0.135695
2019-02-25,3.641065,3.711255,-0.070190
2019-02-26,NaN,3.705388,NaN
2019-02-27,4.282920,3.699520,0.583400
2019-02-28,3.553760,3.693653,-0.139893
2019-03-01,5.266893,3.687785,1.579108
2019-03-02,3.302960,3.681918,-0.378957
2019-03-03,6.058710,3.676050,2.382660
2019-03-04,NaN,3.670183,NaN
2019-03-05,NaN,3.664315,NaN
2019-03-06,2.860920,3.658448,-0.797528
2019-03-07,2.780320,3.652580,-0.872260
2019-03-08,3.601432,3.646713,-0.045281
2019-03-09,NaN,3.640845,NaN
2019-03-10,3.941825,3.634978,0.306847
2019-03-11,4.130325,3.629111,0.501215
2019-03-12,NaN,3.623243,NaN
2019-03-13,NaN,3.617376,NaN
2019-03-14,3.130725,3.611508,-0.480783
2019-03-15,NaN,3.605641,NaN
2019-03-16,NaN,3.618388,NaN
2019-03-17,4.667487,3.631135,1.036352
2019-03-18,NaN,3.643882,NaN
2019-03-19,NaN,3.656629,NaN
2019-03-20,NaN,3.669376,NaN
2019-03-21,NaN,3.682123,NaN
2019-03-22,3.391579,3.694870,-0.303291
2019-03-23,3.193470,3.707617,-0.514147
2019-03-24,NaN,3.720364,NaN
2019-03-25,3.125360,3.733111,-0.607751
2019-03-26,4.836312,3.745858,1.090454
2019-03-27,NaN,3.758605,NaN
2019-03-28,NaN,3.771352,NaN
2019-03-29,NaN,3.784099,NaN
2019-03-30,3.480677,3.796846,-0.316169
2019-03-31,4.540815,3.809593,0.731222
2019-04-01,3.142516,3.822340,-0.679824
2019-04-02,4.642775,3.835087,0.807688
2019-04-03,NaN,3.847834,NaN
2019-04-04,NaN,3.860581,NaN
2019-04-05,NaN,3.873328,NaN
2019-04-06,NaN,3.886075,NaN
2019-04-07,NaN,3.898822,NaN
2019-04-08,NaN,3.911569,NaN
2019-04-09,NaN,3.924316,NaN
2019-04-10,2.845303,3.937063,-1.091760
2019-04-11,4.767870,3.949810,0.818060
2019-04-12,NaN,3.962557,NaN
2019-04-13,NaN,3.975304,NaN
2019-04-14,3.971797,3.988051,-0.016254
2019-04-15,NaN,4.000798,NaN
2019-04-16,4.114708,4.012264,0.102444
2019-04-17,NaN,4.023730,NaN
2019-04-18,NaN,4.035197,NaN
2019-04-19,2.618109,4.046663,-1.428554
2019-04-20,NaN,4.058129,NaN
2019-04-21,3.509935,4.069595,-0.559660
2019-04-22,NaN,4.081061,NaN
2019-04-23,4.052538,4.092527,-0.039990
2019-04-24,3.418920,4.103994,-0.685074
2019-04-25,NaN,4.115460,NaN
2019-04-26,NaN,4.126926,NaN
2019-04-27,4.407188,4.138392,0.268796
2019-04-28,NaN,4.149858,NaN
2019-04-29,NaN,4.161324,NaN
2019-04-30,3.613811,4.172791,-0.558980
2019-05-01,NaN,4.184257,NaN
2019-05-02,4.472581,4.195723,0.276858
2019-05-03,NaN,4.207189,NaN
2019-05-04,NaN,4.218655,NaN
2019-05-05,NaN,4.230122,NaN
2019-05-06,NaN,4.241588,NaN
2019-05-07,NaN,4.253054,NaN
2019-05-08,NaN,4.264520,NaN
2019-05-09,3.364479,4.275986,-0.911508
2019-05-10,3.095442,4.287452,-1.192011
2019-05-11,3.943147,4.298919,-0.355772
2019-05-12,NaN,4.310385,NaN
2019-05-13,NaN,4.321851,NaN
2019-05-14,NaN,4.333317,NaN
2019-05-15,NaN,4.344783,NaN
2019-05-16,3.189143,4.357599,-1.168456
2019-05-17,NaN,4.370416,NaN
2019-05-18,3.358452,4.383232,-1.024780
2019-05-19,3.018386,4.396048,-1.377662
2019-05-20,4.544846,4.408864,0.135981
2019-05-21,3.285533,4.421681,-1.136147
2019-05-22,NaN,4.434497,NaN
2019-05-23,NaN,4.447313,NaN
2019-05-24,NaN,4.460129,NaN
2019-05-25,4.025113,4.472945,-0.447833
2019-05-26,3.939833,4.485762,-0.545928
2019-05-27,5.914008,4.498578,1.415430
2019-05-28,4.004331,4.511394,-0.507063
2019-05-29,NaN,4.524210,NaN
2019-05-30,NaN,4.537026,NaN
2019-05-31,NaN,4.549843,NaN
2019-06-01,4.617742,4.562659,0.055083
2019-06-02,3.785154,4.575475,-0.790321
2019-06-03,NaN,4.588291,NaN
2019-06-04,3.383873,4.601107,-1.217235
2019-06-05,4.460045,4.613924,-0.153878
2019-06-06,3.963538,4.626740,-0.663202
2019-06-07,NaN,4.639556,NaN
2019-06-08,NaN,4.652372,NaN
2019-06-09,NaN,4.665188,NaN
2019-06-10,NaN,4.678005,NaN
2019-06-11,4.096411,4.690821,-0.594410
2019-06-12,4.476203,4.703637,-0.227434
2019-06-13,NaN,4.716453,NaN
2019-06-14,NaN,4.729270,NaN
2019-06-15,NaN,4.742086,NaN
2019-06-16,NaN,4.757284,NaN
2019-06-17,NaN,4.772482,NaN
2019-06-18,NaN,4.787680,NaN
2019-06-19,NaN,4.802878,NaN
2019-06-20,4.750745,4.818076,-0.067331
2019-06-21,5.945568,4.833275,1.112293
2019-06-22,NaN,4.848473,NaN
2019-06-23,NaN,4.863671,NaN
2019-06-24,5.737623,4.878869,0.858754
2019-06-25,4.983862,4.894067,0.089795
2019-06-26,7.209397,4.909265,2.300131
2019-06-27,NaN,4.924463,NaN
2019-06-28,NaN,4.939662,NaN
2019-06-29,3.025227,4.954860,-1.929633
2019-06-30,NaN,4.970058,NaN
2019-07-01,4.934477,4.985256,-0.050779
2019-07-02,NaN,5.000454,NaN
2019-07-03,NaN,5.015652,NaN
2019-07-04,3.503005,5.030851,-1.527845
2019-07-05,4.771240,5.046049,-0.274809
2019-07-06,NaN,5.061247,NaN
2019-07-07,NaN,5.076445,NaN
2019-07-08,NaN,5.091643,NaN
2019-07-09,NaN,5.106841,NaN
2019-07-10,NaN,5.122039,NaN
2019-07-11,NaN,5.137238,NaN
2019-07-12,NaN,5.152436,NaN
2019-07-13,NaN,5.167634,NaN
2019-07-14,5.221484,5.182832,0.038652
2019-07-15,3.355163,5.198030,-1.842867
2019-07-16,NaN,5.199508,NaN
2019-07-17,NaN,5.200986,NaN
2019-07-18,NaN,5.202464,NaN
2019-07-19,5.277611,5.203942,0.073669
2019-07-20,5.608241,5.205420,0.402821
2019-07-21,4.591501,5.206898,-0.615396
2019-07-22,3.949362,5.208376,-1.259013
2019-07-23,6.418879,5.209854,1.209025
2019-07-24,NaN,5.211332,NaN
2019-07-25,NaN,5.212809,NaN
2019-07-26,NaN,5.214287,NaN
2019-07-27,3.989542,5.215765,-1.226224
2019-07-28,4.625541,5.217243,-0.591702
2019-07-29,3.772961,5.218721,-1.445761
2019-07-30,4.439609,5.220199,-0.780590
2019-07-31,NaN,5.221677,NaN
2019-08-01,NaN,5.223155,NaN
2019-08-02,NaN,5.224633,NaN
2019-08-03,NaN,5.226111,NaN
2019-08-04,NaN,5.227589,NaN
2019-08-05,4.036667,5.229067,-1.192400
2019-08-06,NaN,5.230545,NaN
2019-08-07,NaN,5.232023,NaN
2019-08-08,6.128309,5.233501,0.894808
2019-08-09,NaN,5.234978,NaN
2019-08-10,NaN,5.236456,NaN
2019-08-11,NaN,5.237934,NaN
2019-08-12,NaN,5.239412,NaN
2019-08-13,3.916891,5.240890,-1.323999
2019-08-14,NaN,5.242368,NaN
2019-08-15,NaN,5.243846,NaN
2019-08-16,NaN,5.226800,NaN
2019-08-17,10.131097,5.209755,4.921342
2019-08-18,NaN,5.192709,NaN
2019-08-19,NaN,5.175663,NaN
2019-08-20,3.770692,5.158618,-1.387925
2019-08-21,NaN,5.141572,NaN
2019-08-22,4.566444,5.124526,-0.558082
2019-08-23,3.762081,5.107480,-1.345400
2019-08-24,NaN,5.090435,NaN
2019-08-25,NaN,5.073389,NaN
2019-08-26,NaN,5.056343,NaN
2019-08-27,NaN,5.039298,NaN
2019-08-28,NaN,5.022252,NaN
2019-08-29,NaN,5.005206,NaN
2019-08-30,4.209331,4.988160,-0.778829
2019-08-31,4.637148,4.971115,-0.333966
2019-09-01,3.490615,4.954069,-1.463454
2019-09-02,NaN,4.937023,NaN
2019-09-03,NaN,4.919978,NaN
2019-09-04,NaN,4.902932,NaN
2019-09-05,4.750280,4.885886,-0.135606
2019-09-06,4.966299,4.868841,0.097458
2019-09-07,NaN,4.851795,NaN
2019-09-08,NaN,4.834749,NaN
2019-09-09,4.611521,4.817703,-0.206182
2019-09-10,NaN,4.800658,NaN
2019-09-11,NaN,4.783612,NaN
2019-09-12,3.558681,4.766566,-1.207885
2019-09-13,NaN,4.749521,NaN
2019-09-14,NaN,4.732475,NaN
2019-09-15,NaN,4.715429,NaN
2019-09-16,5.317957,4.706802,0.611156
2019-09-17,3.940322,4.698174,-0.757852
2019-09-18,4.559933,4.689546,-0.129614
2019-09-19,4.100206,4.680919,-0.580713
2019-09-20,NaN,4.672291,NaN
2019-09-21,NaN,4.663664,NaN
2019-09-22,NaN,4.655036,NaN
2019-09-23,3.000669,4.646408,-1.645739
2019-09-24,3.095407,4.637781,-1.542374
2019-09-25,4.620975,4.629153,-0.008178
2019-09-26,2.855001,4.620526,-1.765524
2019-09-27,NaN,4.611898,NaN
2019-09-28,4.019394,4.603270,-0.583876
2019-09-29,NaN,4.594643,NaN
2019-09-30,3.041861,4.586015,-1.544154
2019-10-01,2.226545,4.577387,-2.350843
2019-10-02,3.244315,4.568760,-1.324444
2019-10-03,NaN,4.560132,NaN
2019-10-04,NaN,4.551505,NaN
2019-10-05,3.702681,4.542877,-0.840196
2019-10-06,NaN,4.534249,NaN
2019-10-07,NaN,4.525622,NaN
2019-10-08,NaN,4.516994,NaN
2019-10-09,5.002845,4.508367,0.494479
2019-10-10,4.303554,4.499739,-0.196185
2019-10-11,5.254851,4.491111,0.763740
2019-10-12,NaN,4.482484,NaN
2019-10-13,2.685422,4.473856,-1.788434
2019-10-14,NaN,4.465229,NaN
2019-10-15,3.286597,4.456601,-1.170004
2019-10-16,3.653062,4.472085,-0.819023
2019-10-17,NaN,4.487569,NaN
2019-10-18,NaN,4.503054,NaN
2019-10-19,NaN,4.518538,NaN
2019-10-20,NaN,4.534022,NaN
2019-10-21,NaN,4.549506,NaN
2019-10-22,4.668351,4.564990,0.103360
2019-10-23,5.149129,4.580475,0.568654
2019-10-24,NaN,4.595959,NaN
2019-10-25,2.816447,4.611443,-1.794996
2019-10-26,NaN,4.626927,NaN
2019-10-27,3.930287,4.642411,-0.712125
2019-10-28,NaN,4.657896,NaN
2019-10-29,3.606079,4.673380,-1.067301
2019-10-30,3.850256,4.688864,-0.838608
2019-10-31,2.946556,4.704348,-1.757793
2019-11-01,4.093616,4.719833,-0.626217
2019-11-02,5.183656,4.735317,0.448339
2019-11-03,4.501768,4.750801,-0.249033
2019-11-04,NaN,4.766285,NaN
2019-11-05,4.798650,4.781769,0.016881
2019-11-06,4.752125,4.797254,-0.045129
2019-11-07,3.258052,4.812738,-1.554686
2019-11-08,4.137209,4.828222,-0.691013
2019-11-09,NaN,4.843706,NaN
2019-11-10,3.097477,4.859191,-1.761713
2019-11-11,NaN,4.874675,NaN
2019-11-12,2.772403,4.890159,-2.117756
2019-11-13,NaN,4.905643,NaN
2019-11-14,NaN,4.921127,NaN
2019-11-15,NaN,4.936612,NaN
2019-11-16,NaN,4.925296,NaN
2019-11-17,NaN,4.913979,NaN
2019-11-18,NaN,4.902663,NaN
2019-11-19,5.092587,4.891347,0.201239
2019-11-20,4.354382,4.880031,-0.525650
2019-11-21,5.433154,4.868715,0.564439
2019-11-22,5.835561,4.857399,0.978162
2019-11-23,5.183155,4.846083,0.337072
2019-11-24,NaN,4.834767,NaN
2019-11-25,4.106242,4.823451,-0.717209
2019-11-26,5.553544,4.812135,0.741409
2019-11-27,NaN,4.800818,NaN
2019-11-28,5.710461,4.789502,0.920958
2019-11-29,5.292213,4.778186,0.514027
2019-11-30,5.023997,4.766870,0.257127
2019-12-01,4.110586,4.755554,-0.644968
2019-12-02,NaN,4.744238,NaN
2019-12-03,4.446279,4.732922,-0.286643
2019-12-04,3.783358,4.721606,-0.938248
2019-12-05,NaN,4.710290,NaN
2019-12-06,4.981102,4.698974,0.282129
2019-12-07,4.873660,4.687658,0.186003
2019-12-08,8.084496,4.676341,3.408154
2019-12-09,4.466419,4.665025,-0.198607
2019-12-10,NaN,4.653709,NaN
2019-12-11,NaN,4.642393,NaN
2019-12-12,4.610148,4.631077,-0.020929
2019-12-13,NaN,4.619761,NaN
2019-12-14,4.393013,4.608445,-0.215432
2019-12-15,4.866683,4.597129,0.269554
2019-12-16,NaN,4.582188,NaN
2019-12-17,3.878777,4.567247,-0.688470
2019-12-18,NaN,4.552306,NaN
2019-12-19,NaN,4.537365,NaN
2019-12-20,NaN,4.522424,NaN
2019-12-21,NaN,4.507483,NaN
2019-12-22,NaN,4.492542,NaN
2019-12-23,NaN,4.477601,NaN
2019-12-24,3.314976,4.462660,-1.147685
2019-12-25,NaN,4.447720,NaN
2019-12-26,NaN,4.432779,NaN
2019-12-27,3.686947,4.417838,-0.730891
2019-12-28,4.840334,4.402897,0.437438
2019-12-29,NaN,4.387956,NaN
2019-12-30,4.894175,4.373015,0.521160
2019-12-31,NaN,4.358074,NaN
2020-01-01,4.683369,4.343133,0.340236
2020-01-02,NaN,4.328192,NaN
2020-01-03,4.306588,4.313251,-0.006663
2020-01-04,4.758891,4.298310,0.460580
2020-01-05,2.811515,4.283369,-1.471854
2020-01-06,3.895890,4.268428,-0.372538
2020-01-07,3.486132,4.253487,-0.767355
2020-01-08,3.857315,4.238547,-0.381232
2020-01-09,NaN,4.223606,NaN
2020-01-10,NaN,4.208665,NaN
2020-01-11,NaN,4.193724,NaN
2020-01-12,3.147455,4.178783,-1.031328
2020-01-13,4.435040,4.163842,0.271198
2020-01-14,NaN,4.148901,NaN
2020-01-15,4.444782,4.133960,0.310822
2020-01-16,3.848101,4.122217,-0.274116
2020-01-17,3.923916,4.110474,-0.186559
2020-01-18,NaN,4.098731,NaN
2020-01-19,NaN,4.086988,NaN
2020-01-20,3.797201,4.075245,-0.278044
2020-01-21,NaN,4.063503,NaN
2020-01-22,2.277761,4.051760,-1.773998
2020-01-23,2.270032,4.040017,-1.769984
2020-01-24,NaN,4.028274,NaN
2020-01-25,3.196670,4.016531,-0.819861
2020-01-26,3.341665,4.004788,-0.663123
2020-01-27,NaN,3.993045,NaN
2020-01-28,3.458721,3.981302,-0.522581
2020-01-29,NaN,3.969559,NaN
2020-01-30,3.737224,3.957816,-0.220593
2020-01-31,NaN,3.946073,NaN
2020-02-01,NaN,3.934330,NaN
2020-02-02,3.871547,3.922587,-0.051040
2020-02-03,4.168477,3.910845,0.257632
2020-02-04,4.248285,3.899102,0.349184
2020-02-05,4.062255,3.887359,0.174896
2020-02-06,3.256399,3.875616,-0.619217
2020-02-07,NaN,3.863873,NaN
2020-02-08,NaN,3.852130,NaN
2020-02-09,NaN,3.840387,NaN
2020-02-10,NaN,3.828644,NaN
2020-02-11,NaN,3.816901,NaN
2020-02-12,5.521114,3.805158,1.715956
2020-02-13,NaN,3.793415,NaN
2020-02-14,5.507239,3.781672,1.725566
2020-02-15,3.793520,3.769930,0.023590
2020-02-16,4.694249,3.764062,0.930187
2020-02-17,NaN,3.758195,NaN
2020-02-18,3.330379,3.752327,-0.421948
2020-02-19,NaN,3.746460,NaN
2020-02-20,4.478165,3.740592,0.737572
2020-02-21,NaN,3.734725,NaN
2020-02-22,2.966771,3.728857,-0.762087
2020-02-23,3.745391,3.722990,0.022401
2020-02-24,NaN,3.717122,NaN
2020-02-25,4.796063,3.711255,1.084808
2020-02-26,NaN,3.705388,NaN
2020-02-27,NaN,3.699520,NaN
2020-02-28,4.012933,3.693653,0.319280
2020-02-29,4.393011,3.687785,0.705226
2020-03-01,4.016306,3.681918,0.334388
2020-03-02,3.498688,3.676050,-0.177362
2020-03-03,5.436926,3.670183,1.766744
2020-03-04,NaN,3.664315,NaN
2020-03-05,5.061298,3.658448,1.402851
2020-03-06,NaN,3.652580,NaN
2020-03-07,NaN,3.646713,NaN
2020-03-08,NaN,3.640845,NaN
2020-03-09,NaN,3.634978,NaN
2020-03-10,3.783951,3.629111,0.154840
2020-03-11,3.104245,3.623243,-0.518998
2020-03-12,4.680111,3.617376,1.062735
2020-03-13,4.022300,3.611508,0.410792
2020-03-14,NaN,3.605641,NaN
2020-03-15,4.580314,3.618388,0.961926
2020-03-16,4.569008,3.631135,0.937873
2020-03-17,5.120554,3.643882,1.476673
2020-03-18,3.481794,3.656629,-0.174834
2020-03-19,4.685979,3.669376,1.016604
2020-03-20,NaN,3.682123,NaN
2020-03-21,NaN,3.694870,NaN
2020-03-22,5.270533,3.707617,1.562916
2020-03-23,NaN,3.720364,NaN
2020-03-24,4.976803,3.733111,1.243692
2020-03-25,NaN,3.745858,NaN
2020-03-26,5.721584,3.758605,1.962979
2020-03-27,3.739708,3.771352,-0.031644
2020-03-28,5.378890,3.784099,1.594791
2020-03-29,NaN,3.796846,NaN
2020-03-30,NaN,3.809593,NaN
2020-03-31,4.894515,3.822340,1.072175
2020-04-01,NaN,3.835087,NaN
2020-04-02,4.550369,3.847834,0.702535
2020-04-03,NaN,3.860581,NaN
2020-04-04,4.549979,3.873328,0.676651
2020-04-05,NaN,3.886075,NaN
2020-04-06,NaN,3.898822,NaN
2020-04-07,4.369946,3.911569,0.458377
2020-04-08,NaN,3.924316,NaN
2020-04-09,4.343402,3.937063,0.406339
2020-04-10,NaN,3.949810,NaN
2020-04-11,NaN,3.962557,NaN
2020-04-12,NaN,3.975304,NaN
2020-04-13,3.639580,3.988051,-0.348471
2020-04-14,NaN,4.000798,NaN
2020-04-15,NaN,4.012264,NaN
2020-04-16,NaN,4.023730,NaN
2020-04-17,NaN,4.035197,NaN
2020-04-18,3.940990,4.046663,-0.105672
2020-04-19,NaN,4.058129,NaN
2020-04-20,NaN,4.069595,NaN
2020-04-21,NaN,4.081061,NaN
2020-04-22,NaN,4.092527,NaN
2020-04-23,NaN,4.103994,NaN
2020-04-24,NaN,4.115460,NaN
2020-04-25,NaN,4.126926,NaN
2020-04-26,NaN,4.138392,NaN
2020-04-27,3.962759,4.149858,-0.187099
2020-04-28,NaN,4.161324,NaN
2020-04-29,NaN,4.172791,NaN
2020-04-30,NaN,4.184257,NaN
2020-05-01,NaN,4.195723,NaN
2020-05-02,NaN,4.207189,NaN
2020-05-03,NaN,4.218655,NaN
2020-05-04,6.450121,4.230122,2.219999
2020-05-05,4.412977,4.241588,0.171389
2020-05-06,NaN,4.253054,NaN
2020-05-07,3.185351,4.264520,-1.079169
2020-05-08,NaN,4.275986,NaN
2020-05-09,NaN,4.287452,NaN
2020-05-10,NaN,4.298919,NaN
2020-05-11,4.320646,4.310385,0.010262
2020-05-12,NaN,4.321851,NaN
2020-05-13,NaN,4.333317,NaN
2020-05-14,NaN,4.344783,NaN
2020-05-15,NaN,4.357599,NaN
2020-05-16,4.275596,4.370416,-0.094820
2020-05-17,NaN,4.383232,NaN
2020-05-18,NaN,4.396048,NaN
2020-05-19,NaN,4.408864,NaN
2020-05-20,5.731392,4.421681,1.309712
2020-05-21,NaN,4.434497,NaN
2020-05-22,NaN,4.447313,NaN
2020-05-23,NaN,4.460129,NaN
2020-05-24,NaN,4.472945,NaN
2020-05-25,NaN,4.485762,NaN
2020-05-26,NaN,4.498578,NaN
2020-05-27,5.515558,4.511394,1.004164
2020-05-28,4.097629,4.524210,-0.426582
2020-05-29,5.960219,4.537026,1.423193
2020-05-30,NaN,4.549843,NaN
2020-05-31,NaN,4.562659,NaN
2020-06-01,NaN,4.575475,NaN
2020-06-02,NaN,4.588291,NaN
2020-06-03,NaN,4.601107,NaN
2020-06-04,NaN,4.613924,NaN
2020-06-05,NaN,4.626740,NaN
2020-06-06,NaN,4.639556,NaN
2020-06-07,NaN,4.652372,NaN
2020-06-08,NaN,4.665188,NaN
2020-06-09,NaN,4.678005,NaN
2020-06-10,NaN,4.690821,NaN
2020-06-11,NaN,4.703637,NaN
2020-06-12,5.079504,4.716453,0.363050
2020-06-13,5.535124,4.729270,0.805854
2020-06-14,NaN,4.742086,NaN
2020-06-15,NaN,4.757284,NaN
2020-06-16,NaN,4.772482,NaN
2020-06-17,NaN,4.787680,NaN
2020-06-18,NaN,4.802878,NaN
2020-06-19,NaN,4.818076,NaN
2020-06-20,6.543168,4.833275,1.709893
2020-06-21,7.393416,4.848473,2.544944
2020-06-22,NaN,4.863671,NaN
2020-06-23,5.520220,4.878869,0.641351
2020-06-24,4.504066,4.894067,-0.390001
2020-06-25,NaN,4.909265,NaN
2020-06-26,5.442990,4.924463,0.518527
2020-06-27,NaN,4.939662,NaN
2020-06-28,6.755667,4.954860,1.800807
2020-06-29,NaN,4.970058,NaN
2020-06-30,7.476137,4.985256,2.490881
2020-07-01,NaN,5.000454,NaN
2020-07-02,7.270719,5.015652,2.255066
2020-07-03,NaN,5.030851,NaN
2020-07-04,NaN,5.046049,NaN
2020-07-05,NaN,5.061247,NaN
2020-07-06,NaN,5.076445,NaN
2020-07-07,NaN,5.091643,NaN
2020-07-08,4.510300,5.106841,-0.596542
2020-07-09,8.771285,5.122039,3.649246
2020-07-10,NaN,5.137238,NaN
2020-07-11,NaN,5.152436,NaN
2020-07-12,NaN,5.167634,NaN
2020-07-13,NaN,5.182832,NaN
2020-07-14,5.877268,5.198030,0.679238
2020-07-15,5.691213,5.199508,0.491705
2020-07-16,NaN,5.200986,NaN
2020-07-17,NaN,5.202464,NaN
2020-07-18,NaN,5.203942,NaN
2020-07-19,NaN,5.205420,NaN
2020-07-20,NaN,5.206898,NaN
2020-07-21,NaN,5.208376,NaN
2020-07-22,NaN,5.209854,NaN
2020-07-23,NaN,5.211332,NaN
2020-07-24,NaN,5.212809,NaN
2020-07-25,NaN,5.214287,NaN
2020-07-26,NaN,5.215765,NaN
2020-07-27,NaN,5.217243,NaN
2020-07-28,NaN,5.218721,NaN
2020-07-29,NaN,5.220199,NaN
2020-07-30,4.623187,5.221677,-0.598490
2020-07-31,NaN,5.223155,NaN
2020-08-01,5.419077,5.224633,0.194444
2020-08-02,NaN,5.226111,NaN
2020-08-03,NaN,5.227589,NaN
2020-08-04,NaN,5.229067,NaN
2020-08-05,NaN,5.230545,NaN
2020-08-06,7.157211,5.232023,1.925189
2020-08-07,NaN,5.233501,NaN
2020-08-08,6.553557,5.234978,1.318579
2020-08-09,NaN,5.236456,NaN
2020-08-10,8.768817,5.237934,3.530883
2020-08-11,NaN,5.239412,NaN
2020-08-12,NaN,5.240890,NaN
2020-08-13,5.587089,5.242368,0.344721
2020-08-14,NaN,5.243846,NaN
2020-08-15,7.982858,5.226800,2.756057
2020-08-16,6.856558,5.209755,1.646804
2020-08-17,10.011574,5.192709,4.818865
2020-08-18,NaN,5.175663,NaN
2020-08-19,7.609548,5.158618,2.450931
2020-08-20,NaN,5.141572,NaN
2020-08-21,NaN,5.124526,NaN
2020-08-22,NaN,5.107480,NaN
2020-08-23,NaN,5.090435,NaN
2020-08-24,4.673320,5.073389,-0.400069
2020-08-25,NaN,5.056343,NaN
2020-08-26,3.884722,5.039298,-1.154576
