Time,mean,climatology,anomaly
1366588800,NaN,0.182601,NaN
1366675200,NaN,0.182404,NaN
1366761600,NaN,0.182207,NaN
1366848000,NaN,0.182011,NaN
1366934400,NaN,0.181814,NaN
1367020800,NaN,0.181618,NaN
1367107200,NaN,0.181421,NaN
1367193600,NaN,0.181224,NaN
1367280000,NaN,0.181028,NaN
1367366400,NaN,0.180831,NaN
1367452800,NaN,0.180634,NaN
1367539200,NaN,0.180438,NaN
1367625600,0.154543,0.180241,-0.025698
1367712000,NaN,0.180045,NaN
1367798400,NaN,0.179848,NaN
1367884800,0.131724,0.179651,-0.047928
1367971200,NaN,0.179455,NaN
1368057600,NaN,0.179258,NaN
1368144000,NaN,0.179062,NaN
1368230400,NaN,0.178865,NaN
1368316800,NaN,0.178668,NaN
1368403200,NaN,0.178472,NaN
1368489600,0.138070,0.178275,-0.040205
1368576000,NaN,0.178078,NaN
1368662400,NaN,0.179009,NaN
1368748800,NaN,0.179940,NaN
1368835200,0.102813,0.180870,-0.078057
1368921600,0.076087,0.181801,-0.105714
1369008000,0.118836,0.182732,-0.063896
1369094400,NaN,0.183662,NaN
1369180800,NaN,0.184593,NaN
1369267200,NaN,0.185523,NaN
1369353600,NaN,0.186454,NaN
1369440000,NaN,0.187385,NaN
1369526400,NaN,0.188315,NaN
1369612800,0.178512,0.189246,-0.010734
1369699200,0.160177,0.190177,-0.029999
1369785600,NaN,0.191107,NaN
1369872000,NaN,0.192038,NaN
1369958400,NaN,0.192968,NaN
1370044800,0.172889,0.193899,-0.021010
1370131200,NaN,0.194830,NaN
1370217600,0.162362,0.195760,-0.033399
1370304000,NaN,0.196691,NaN
1370390400,0.140965,0.197622,-0.056656
1370476800,NaN,0.198552,NaN
1370563200,NaN,0.199483,NaN
1370649600,NaN,0.200413,NaN
1370736000,NaN,0.201344,NaN
1370822400,NaN,0.202275,NaN
1370908800,NaN,0.203205,NaN
1370995200,NaN,0.204136,NaN
1371081600,NaN,0.205067,NaN
1371168000,NaN,0.205997,NaN
1371254400,0.183741,0.206928,-0.023186
1371340800,NaN,0.207515,NaN
1371427200,NaN,0.208103,NaN
1371513600,0.170647,0.208691,-0.038044
1371600000,0.245781,0.209278,0.036503
1371686400,NaN,0.209866,NaN
1371772800,0.182796,0.210454,-0.027658
1371859200,NaN,0.211041,NaN
1371945600,NaN,0.211629,NaN
1372032000,0.199683,0.212216,-0.012533
1372118400,NaN,0.212804,NaN
1372204800,NaN,0.213392,NaN
1372291200,NaN,0.213979,NaN
1372377600,0.168284,0.214567,-0.046283
1372464000,NaN,0.215155,NaN
1372550400,NaN,0.215742,NaN
1372636800,NaN,0.216330,NaN
1372723200,NaN,0.216917,NaN
1372809600,NaN,0.217505,NaN
1372896000,NaN,0.218093,NaN
1372982400,NaN,0.218680,NaN
1373068800,NaN,0.219268,NaN
1373155200,NaN,0.219856,NaN
1373241600,NaN,0.220443,NaN
1373328000,NaN,0.221031,NaN
1373414400,NaN,0.221618,NaN
1373500800,NaN,0.222206,NaN
1373587200,NaN,0.222794,NaN
1373673600,NaN,0.223381,NaN
1373760000,NaN,0.223969,NaN
1373846400,NaN,0.224557,NaN
1373932800,NaN,0.222395,NaN
1374019200,NaN,0.220234,NaN
1374105600,NaN,0.218073,NaN
1374192000,NaN,0.215912,NaN
1374278400,NaN,0.213751,NaN
1374364800,NaN,0.211590,NaN
1374451200,NaN,0.209429,NaN
1374537600,NaN,0.207268,NaN
1374624000,NaN,0.205107,NaN
1374710400,NaN,0.202946,NaN
1374796800,NaN,0.200784,NaN
1374883200,NaN,0.198623,NaN
1374969600,0.224053,0.196462,0.027591
1375056000,NaN,0.194301,NaN
1375142400,NaN,0.192140,NaN
1375228800,NaN,0.189979,NaN
1375315200,NaN,0.187818,NaN
1375401600,NaN,0.185657,NaN
1375488000,NaN,0.183496,NaN
1375574400,NaN,0.181334,NaN
1375660800,NaN,0.179173,NaN
1375747200,NaN,0.177012,NaN
1375833600,NaN,0.174851,NaN
1375920000,NaN,0.172690,NaN
1376006400,NaN,0.170529,NaN
1376092800,NaN,0.168368,NaN
1376179200,0.099570,0.166207,-0.066636
1376265600,NaN,0.164046,NaN
1376352000,0.148453,0.161884,-0.013432
1376438400,NaN,0.159723,NaN
1376524800,NaN,0.157562,NaN
1376611200,0.067837,0.156549,-0.088712
1376697600,NaN,0.155537,NaN
1376784000,NaN,0.154524,NaN
1376870400,NaN,0.153511,NaN
1376956800,NaN,0.152499,NaN
1377043200,NaN,0.151486,NaN
1377129600,NaN,0.150473,NaN
1377216000,NaN,0.149461,NaN
1377302400,NaN,0.148448,NaN
1377388800,NaN,0.147435,NaN
1377475200,NaN,0.146423,NaN
1377561600,NaN,0.145410,NaN
1377648000,NaN,0.144397,NaN
1377734400,NaN,0.143384,NaN
1377820800,0.073614,0.142372,-0.068758
1377907200,0.082731,0.141359,-0.058628
1377993600,0.073518,0.140346,-0.066828
1378080000,0.082546,0.139334,-0.056788
1378166400,NaN,0.138321,NaN
1378252800,NaN,0.137308,NaN
1378339200,NaN,0.136296,NaN
1378425600,NaN,0.135283,NaN
1378512000,NaN,0.134270,NaN
1378598400,NaN,0.133257,NaN
1378684800,NaN,0.132245,NaN
1378771200,NaN,0.131232,NaN
1378857600,NaN,0.130219,NaN
1378944000,NaN,0.129207,NaN
1379030400,NaN,0.128194,NaN
1379116800,NaN,0.127181,NaN
1379203200,NaN,0.126169,NaN
1379289600,NaN,0.127033,NaN
1379376000,NaN,0.127897,NaN
1379462400,NaN,0.128761,NaN
1379548800,NaN,0.129625,NaN
1379635200,NaN,0.130489,NaN
1379721600,NaN,0.131353,NaN
1379808000,NaN,0.132217,NaN
1379894400,NaN,0.133081,NaN
1379980800,0.064371,0.133946,-0.069574
1380067200,0.090353,0.134810,-0.044456
1380153600,NaN,0.135674,NaN
1380240000,NaN,0.136538,NaN
1380326400,0.050777,0.137402,-0.086625
1380412800,NaN,0.138266,NaN
1380499200,NaN,0.139130,NaN
1380585600,NaN,0.139994,NaN
1380672000,0.092715,0.140858,-0.048143
1380758400,0.081605,0.141723,-0.060118
1380844800,0.078417,0.142587,-0.064170
1380931200,NaN,0.143451,NaN
1381017600,NaN,0.144315,NaN
1381104000,0.096481,0.145179,-0.048698
1381190400,0.076845,0.146043,-0.069198
1381276800,NaN,0.146907,NaN
1381363200,NaN,0.147771,NaN
1381449600,0.075429,0.148636,-0.073207
1381536000,NaN,0.149500,NaN
1381622400,NaN,0.150364,NaN
1381708800,NaN,0.151228,NaN
1381795200,0.083020,0.152092,-0.069072
1381881600,0.088175,0.154437,-0.066262
1381968000,NaN,0.156783,NaN
1382054400,NaN,0.159128,NaN
1382140800,NaN,0.161473,NaN
1382227200,NaN,0.163818,NaN
1382313600,NaN,0.166164,NaN
1382400000,NaN,0.168509,NaN
1382486400,0.155533,0.170854,-0.015321
1382572800,0.141418,0.173200,-0.031782
1382659200,NaN,0.175545,NaN
1382745600,NaN,0.177890,NaN
1382832000,0.119799,0.180236,-0.060436
1382918400,NaN,0.182581,NaN
1383004800,0.127397,0.184926,-0.057529
1383091200,NaN,0.187271,NaN
1383177600,NaN,0.189617,NaN
1383264000,NaN,0.191962,NaN
1383350400,0.253962,0.194307,0.059655
1383436800,0.155224,0.196653,-0.041428
1383523200,NaN,0.198998,NaN
1383609600,0.111282,0.201343,-0.090061
1383696000,NaN,0.203688,NaN
1383782400,0.153074,0.206034,-0.052960
1383868800,NaN,0.208379,NaN
1383955200,NaN,0.210724,NaN
1384041600,NaN,0.213070,NaN
1384128000,NaN,0.215415,NaN
1384214400,NaN,0.217760,NaN
1384300800,NaN,0.220106,NaN
1384387200,NaN,0.222451,NaN
1384473600,0.294494,0.224796,0.069698
1384560000,NaN,0.227622,NaN
1384646400,NaN,0.230448,NaN
1384732800,NaN,0.233274,NaN
1384819200,NaN,0.236100,NaN
1384905600,NaN,0.238926,NaN
1384992000,0.191992,0.241752,-0.049760
1385078400,NaN,0.244578,NaN
1385164800,NaN,0.247404,NaN
1385251200,NaN,0.250230,NaN
1385337600,NaN,0.253056,NaN
1385424000,NaN,0.255882,NaN
1385510400,NaN,0.258708,NaN
1385596800,NaN,0.261534,NaN
1385683200,NaN,0.264360,NaN
1385769600,0.252881,0.267186,-0.014305
1385856000,NaN,0.270012,NaN
1385942400,NaN,0.272838,NaN
1386028800,0.255809,0.275664,-0.019855
1386115200,NaN,0.278490,NaN
1386201600,NaN,0.281316,NaN
1386288000,NaN,0.284142,NaN
1386374400,NaN,0.286968,NaN
1386460800,NaN,0.289794,NaN
1386547200,NaN,0.292620,NaN
1386633600,NaN,0.295446,NaN
1386720000,NaN,0.298272,NaN
1386806400,NaN,0.301098,NaN
1386892800,NaN,0.303924,NaN
1386979200,NaN,0.306750,NaN
1387065600,NaN,0.309576,NaN
1387152000,0.331965,0.310368,0.021597
1387238400,NaN,0.311160,NaN
1387324800,0.328356,0.311952,0.016404
1387411200,NaN,0.312744,NaN
1387497600,NaN,0.313536,NaN
1387584000,NaN,0.314328,NaN
1387670400,NaN,0.315120,NaN
1387756800,NaN,0.315912,NaN
1387843200,NaN,0.316704,NaN
1387929600,NaN,0.317496,NaN
1388016000,NaN,0.318288,NaN
1388102400,NaN,0.319080,NaN
1388188800,NaN,0.319873,NaN
1388275200,0.370288,0.320665,0.049624
1388361600,NaN,0.321457,NaN
1388448000,NaN,0.322249,NaN
1388534400,NaN,0.323041,NaN
1388620800,NaN,0.323833,NaN
1388707200,NaN,0.324625,NaN
1388793600,NaN,0.325417,NaN
1388880000,NaN,0.326209,NaN
1388966400,NaN,0.327001,NaN
1389052800,NaN,0.327793,NaN
1389139200,NaN,0.328585,NaN
1389225600,0.376325,0.329377,0.046948
1389312000,0.178607,0.330169,-0.151562
1389398400,0.334230,0.330961,0.003269
1389484800,NaN,0.331754,NaN
1389571200,NaN,0.332546,NaN
1389657600,0.389769,0.333338,0.056432
1389744000,0.480427,0.334130,0.146297
1389830400,NaN,0.333406,NaN
1389916800,0.353559,0.332682,0.020877
1390003200,NaN,0.331958,NaN
1390089600,0.245757,0.331234,-0.085477
1390176000,NaN,0.330510,NaN
1390262400,0.494314,0.329786,0.164528
1390348800,0.385906,0.329062,0.056844
1390435200,NaN,0.328338,NaN
1390521600,NaN,0.327614,NaN
1390608000,NaN,0.326890,NaN
1390694400,NaN,0.326166,NaN
1390780800,NaN,0.325442,NaN
1390867200,NaN,0.324718,NaN
1390953600,NaN,0.323995,NaN
1391040000,0.277934,0.323271,-0.045337
1391126400,NaN,0.322547,NaN
1391212800,NaN,0.321823,NaN
1391299200,NaN,0.321099,NaN
1391385600,NaN,0.320375,NaN
1391472000,NaN,0.319651,NaN
1391558400,NaN,0.318927,NaN
1391644800,NaN,0.318203,NaN
1391731200,NaN,0.317479,NaN
1391817600,NaN,0.316755,NaN
1391904000,0.242335,0.316031,-0.073696
1391990400,NaN,0.315307,NaN
1392076800,NaN,0.314583,NaN
1392163200,NaN,0.313859,NaN
1392249600,NaN,0.313135,NaN
1392336000,0.378904,0.312411,0.066492
1392422400,0.372582,0.311688,0.060894
1392508800,NaN,0.309343,NaN
1392595200,0.294391,0.306998,-0.012607
1392681600,0.317380,0.304653,0.012726
1392768000,0.273708,0.302309,-0.028600
1392854400,NaN,0.299964,NaN
1392940800,0.277543,0.297619,-0.020076
1393027200,NaN,0.295275,NaN
1393113600,NaN,0.292930,NaN
1393200000,NaN,0.290585,NaN
1393286400,NaN,0.288240,NaN
1393372800,NaN,0.285896,NaN
1393459200,NaN,0.283551,NaN
1393545600,NaN,0.281206,NaN
1393632000,0.280624,0.278861,0.001763
1393718400,0.236663,0.276517,-0.039853
1393804800,NaN,0.274172,NaN
1393891200,NaN,0.271827,NaN
1393977600,NaN,0.269483,NaN
1394064000,NaN,0.267138,NaN
1394150400,NaN,0.264793,NaN
1394236800,NaN,0.262448,NaN
1394323200,NaN,0.260104,NaN
1394409600,NaN,0.257759,NaN
1394496000,NaN,0.255414,NaN
1394582400,NaN,0.253070,NaN
1394668800,0.289275,0.250725,0.038550
1394755200,NaN,0.248380,NaN
1394841600,NaN,0.246035,NaN
1394928000,NaN,0.244033,NaN
1395014400,NaN,0.242032,NaN
1395100800,0.245269,0.240030,0.005239
1395187200,0.246930,0.238028,0.008902
1395273600,0.270876,0.236026,0.034850
1395360000,NaN,0.234024,NaN
1395446400,NaN,0.232022,NaN
1395532800,NaN,0.230020,NaN
1395619200,NaN,0.228018,NaN
1395705600,NaN,0.226017,NaN
1395792000,NaN,0.224015,NaN
1395878400,NaN,0.222013,NaN
1395964800,NaN,0.220011,NaN
1396051200,NaN,0.218009,NaN
1396137600,NaN,0.216007,NaN
1396224000,NaN,0.214005,NaN
1396310400,0.194001,0.212003,-0.018002
1396396800,NaN,0.210001,NaN
1396483200,NaN,0.208000,NaN
1396569600,NaN,0.205998,NaN
1396656000,NaN,0.203996,NaN
1396742400,NaN,0.201994,NaN
1396828800,NaN,0.199992,NaN
1396915200,0.138893,0.197990,-0.059097
1397001600,0.157755,0.195988,-0.038233
1397088000,0.138418,0.193986,-0.055569
1397174400,0.127990,0.191984,-0.063994
1397260800,0.125619,0.189983,-0.064364
1397347200,NaN,0.187981,NaN
1397433600,NaN,0.185979,NaN
1397520000,NaN,0.183977,NaN
1397606400,NaN,0.183780,NaN
1397692800,NaN,0.183584,NaN
1397779200,NaN,0.183387,NaN
1397865600,0.145162,0.183190,-0.038028
1397952000,NaN,0.182994,NaN
1398038400,NaN,0.182797,NaN
1398124800,NaN,0.182601,NaN
1398211200,NaN,0.182404,NaN
1398297600,NaN,0.182207,NaN
1398384000,NaN,0.182011,NaN
1398470400,NaN,0.181814,NaN
1398556800,NaN,0.181618,NaN
1398643200,NaN,0.181421,NaN
1398729600,NaN,0.181224,NaN
1398816000,NaN,0.181028,NaN
1398902400,NaN,0.180831,NaN
1398988800,NaN,0.180634,NaN
1399075200,0.125755,0.180438,-0.054683
1399161600,0.105544,0.180241,-0.074697
1399248000,0.090067,0.180045,-0.089977
1399334400,NaN,0.179848,NaN
1399420800,NaN,0.179651,NaN
1399507200,NaN,0.179455,NaN
1399593600,NaN,0.179258,NaN
1399680000,NaN,0.179062,NaN
1399766400,NaN,0.178865,NaN
1399852800,NaN,0.178668,NaN
1399939200,NaN,0.178472,NaN
1400025600,NaN,0.178275,NaN
1400112000,0.117038,0.178078,-0.061040
1400198400,NaN,0.179009,NaN
1400284800,0.091433,0.179940,-0.088507
1400371200,NaN,0.180870,NaN
1400457600,0.084650,0.181801,-0.097151
1400544000,NaN,0.182732,NaN
1400630400,0.074854,0.183662,-0.108808
1400716800,0.082540,0.184593,-0.102053
1400803200,NaN,0.185523,NaN
1400889600,NaN,0.186454,NaN
1400976000,NaN,0.187385,NaN
1401062400,NaN,0.188315,NaN
1401148800,NaN,0.189246,NaN
1401235200,NaN,0.190177,NaN
1401321600,NaN,0.191107,NaN
1401408000,0.100103,0.192038,-0.091935
1401494400,NaN,0.192968,NaN
1401580800,NaN,0.193899,NaN
1401667200,NaN,0.194830,NaN
1401753600,NaN,0.195760,NaN
1401840000,NaN,0.196691,NaN
1401926400,0.119630,0.197622,-0.077991
1402012800,0.118459,0.198552,-0.080093
1402099200,0.110132,0.199483,-0.089351
1402185600,0.098422,0.200413,-0.101991
1402272000,NaN,0.201344,NaN
1402358400,NaN,0.202275,NaN
1402444800,NaN,0.203205,NaN
1402531200,NaN,0.204136,NaN
1402617600,NaN,0.205067,NaN
1402704000,0.082486,0.205997,-0.123511
1402790400,NaN,0.206928,NaN
1402876800,NaN,0.207515,NaN
1402963200,NaN,0.208103,NaN
1403049600,0.095823,0.208691,-0.112868
1403136000,NaN,0.209278,NaN
1403222400,0.105146,0.209866,-0.104720
1403308800,NaN,0.210454,NaN
1403395200,NaN,0.211041,NaN
1403481600,NaN,0.211629,NaN
1403568000,NaN,0.212216,NaN
1403654400,NaN,0.212804,NaN
1403740800,NaN,0.213392,NaN
1403827200,NaN,0.213979,NaN
1403913600,NaN,0.214567,NaN
1404000000,NaN,0.215155,NaN
1404086400,0.132365,0.215742,-0.083377
1404172800,NaN,0.216330,NaN
1404259200,NaN,0.216917,NaN
1404345600,NaN,0.217505,NaN
1404432000,NaN,0.218093,NaN
1404518400,NaN,0.218680,NaN
1404604800,NaN,0.219268,NaN
1404691200,NaN,0.219856,NaN
1404777600,0.214559,0.220443,-0.005884
1404864000,NaN,0.221031,NaN
1404950400,NaN,0.221618,NaN
1405036800,NaN,0.222206,NaN
1405123200,NaN,0.222794,NaN
1405209600,0.258043,0.223381,0.034662
1405296000,NaN,0.223969,NaN
1405382400,NaN,0.224557,NaN
1405468800,NaN,0.222395,NaN
1405555200,NaN,0.220234,NaN
1405641600,NaN,0.218073,NaN
1405728000,NaN,0.215912,NaN
1405814400,NaN,0.213751,NaN
1405900800,NaN,0.211590,NaN
1405987200,0.201477,0.209429,-0.007952
1406073600,NaN,0.207268,NaN
1406160000,NaN,0.205107,NaN
1406246400,NaN,0.202946,NaN
1406332800,NaN,0.200784,NaN
1406419200,NaN,0.198623,NaN
1406505600,NaN,0.196462,NaN
1406592000,NaN,0.194301,NaN
1406678400,NaN,0.192140,NaN
1406764800,0.157380,0.189979,-0.032598
1406851200,NaN,0.187818,NaN
1406937600,NaN,0.185657,NaN
1407024000,NaN,0.183496,NaN
1407110400,NaN,0.181334,NaN
1407196800,NaN,0.179173,NaN
1407283200,NaN,0.177012,NaN
1407369600,0.088892,0.174851,-0.085959
1407456000,0.092266,0.172690,-0.080424
1407542400,0.075840,0.170529,-0.094689
1407628800,NaN,0.168368,NaN
1407715200,NaN,0.166207,NaN
1407801600,NaN,0.164046,NaN
1407888000,NaN,0.161884,NaN
1407974400,0.068088,0.159723,-0.091636
1408060800,NaN,0.157562,NaN
1408147200,0.085624,0.156549,-0.070926
1408233600,NaN,0.155537,NaN
1408320000,0.107872,0.154524,-0.046652
1408406400,NaN,0.153511,NaN
1408492800,NaN,0.152499,NaN
1408579200,NaN,0.151486,NaN
1408665600,NaN,0.150473,NaN
1408752000,NaN,0.149461,NaN
1408838400,0.079269,0.148448,-0.069179
1408924800,NaN,0.147435,NaN
1409011200,NaN,0.146423,NaN
1409097600,NaN,0.145410,NaN
1409184000,NaN,0.144397,NaN
1409270400,NaN,0.143384,NaN
1409356800,NaN,0.142372,NaN
1409443200,NaN,0.141359,NaN
1409529600,0.116958,0.140346,-0.023389
1409616000,NaN,0.139334,NaN
1409702400,0.099096,0.138321,-0.039225
1409788800,0.081804,0.137308,-0.055504
1409875200,0.093779,0.136296,-0.042517
1409961600,NaN,0.135283,NaN
1410048000,NaN,0.134270,NaN
1410134400,NaN,0.133257,NaN
1410220800,0.097625,0.132245,-0.034620
1410307200,0.093165,0.131232,-0.038067
1410393600,0.063853,0.130219,-0.066367
1410480000,0.088537,0.129207,-0.040669
1410566400,NaN,0.128194,NaN
1410652800,NaN,0.127181,NaN
1410739200,NaN,0.126169,NaN
1410825600,NaN,0.127033,NaN
1410912000,NaN,0.127897,NaN
1410998400,NaN,0.128761,NaN
1411084800,NaN,0.129625,NaN
1411171200,NaN,0.130489,NaN
1411257600,0.114839,0.131353,-0.016514
1411344000,0.098595,0.132217,-0.033622
1411430400,NaN,0.133081,NaN
1411516800,NaN,0.133946,NaN
1411603200,NaN,0.134810,NaN
1411689600,NaN,0.135674,NaN
1411776000,NaN,0.136538,NaN
1411862400,NaN,0.137402,NaN
1411948800,NaN,0.138266,NaN
1412035200,NaN,0.139130,NaN
1412121600,NaN,0.139994,NaN
1412208000,NaN,0.140858,NaN
1412294400,NaN,0.141723,NaN
1412380800,0.109483,0.142587,-0.033104
1412467200,0.103528,0.143451,-0.039923
1412553600,NaN,0.144315,NaN
1412640000,NaN,0.145179,NaN
1412726400,0.107732,0.146043,-0.038311
1412812800,0.114241,0.146907,-0.032666
1412899200,NaN,0.147771,NaN
1412985600,0.094513,0.148636,-0.054122
1413072000,NaN,0.149500,NaN
1413158400,NaN,0.150364,NaN
1413244800,0.124798,0.151228,-0.026430
1413331200,NaN,0.152092,NaN
1413417600,0.124078,0.154437,-0.030359
1413504000,NaN,0.156783,NaN
1413590400,0.117802,0.159128,-0.041326
1413676800,NaN,0.161473,NaN
1413763200,NaN,0.163818,NaN
1413849600,0.139209,0.166164,-0.026955
1413936000,0.116714,0.168509,-0.051795
1414022400,0.113570,0.170854,-0.057284
1414108800,0.134185,0.173200,-0.039015
1414195200,0.143871,0.175545,-0.031674
1414281600,NaN,0.177890,NaN
1414368000,0.080538,0.180236,-0.099698
1414454400,NaN,0.182581,NaN
1414540800,0.120436,0.184926,-0.064490
1414627200,NaN,0.187271,NaN
1414713600,NaN,0.189617,NaN
1414800000,0.145353,0.191962,-0.046609
1414886400,NaN,0.194307,NaN
1414972800,NaN,0.196653,NaN
1415059200,NaN,0.198998,NaN
1415145600,NaN,0.201343,NaN
1415232000,NaN,0.203688,NaN
1415318400,NaN,0.206034,NaN
1415404800,NaN,0.208379,NaN
1415491200,0.143894,0.210724,-0.066830
1415577600,NaN,0.213070,NaN
1415664000,NaN,0.215415,NaN
1415750400,NaN,0.217760,NaN
1415836800,NaN,0.220106,NaN
1415923200,NaN,0.222451,NaN
1416009600,NaN,0.224796,NaN
1416096000,NaN,0.227622,NaN
1416182400,NaN,0.230448,NaN
1416268800,0.304892,0.233274,0.071618
1416355200,NaN,0.236100,NaN
1416441600,0.270561,0.238926,0.031635
1416528000,0.189661,0.241752,-0.052091
1416614400,NaN,0.244578,NaN
1416700800,0.235067,0.247404,-0.012337
1416787200,NaN,0.250230,NaN
1416873600,NaN,0.253056,NaN
1416960000,0.232778,0.255882,-0.023104
1417046400,0.248532,0.258708,-0.010176
1417132800,0.246971,0.261534,-0.014563
1417219200,NaN,0.264360,NaN
1417305600,NaN,0.267186,NaN
1417392000,0.227693,0.270012,-0.042318
1417478400,NaN,0.272838,NaN
1417564800,NaN,0.275664,NaN
1417651200,NaN,0.278490,NaN
1417737600,0.188660,0.281316,-0.092656
1417824000,0.168616,0.284142,-0.115525
1417910400,NaN,0.286968,NaN
1417996800,NaN,0.289794,NaN
1418083200,NaN,0.292620,NaN
1418169600,NaN,0.295446,NaN
1418256000,NaN,0.298272,NaN
1418342400,NaN,0.301098,NaN
1418428800,NaN,0.303924,NaN
1418515200,NaN,0.306750,NaN
1418601600,NaN,0.309576,NaN
1418688000,0.246177,0.310368,-0.064190
1418774400,NaN,0.311160,NaN
1418860800,NaN,0.311952,NaN
1418947200,NaN,0.312744,NaN
1419033600,NaN,0.313536,NaN
1419120000,NaN,0.314328,NaN
1419206400,NaN,0.315120,NaN
1419292800,NaN,0.315912,NaN
1419379200,NaN,0.316704,NaN
1419465600,NaN,0.317496,NaN
1419552000,NaN,0.318288,NaN
1419638400,NaN,0.319080,NaN
1419724800,NaN,0.319873,NaN
1419811200,NaN,0.320665,NaN
1419897600,NaN,0.321457,NaN
1419984000,NaN,0.322249,NaN
1420070400,NaN,0.323041,NaN
1420156800,NaN,0.323833,NaN
1420243200,NaN,0.324625,NaN
1420329600,NaN,0.325417,NaN
1420416000,NaN,0.326209,NaN
1420502400,NaN,0.327001,NaN
1420588800,NaN,0.327793,NaN
1420675200,NaN,0.328585,NaN
1420761600,NaN,0.329377,NaN
1420848000,NaN,0.330169,NaN
1420934400,NaN,0.330961,NaN
1421020800,NaN,0.331754,NaN
1421107200,NaN,0.332546,NaN
1421193600,NaN,0.333338,NaN
1421280000,NaN,0.334130,NaN
1421366400,0.223901,0.333406,-0.109505
1421452800,NaN,0.332682,NaN
1421539200,NaN,0.331958,NaN
1421625600,NaN,0.331234,NaN
1421712000,0.531526,0.330510,0.201016
1421798400,NaN,0.329786,NaN
1421884800,NaN,0.329062,NaN
1421971200,NaN,0.328338,NaN
1422057600,0.407596,0.327614,0.079981
1422144000,0.500732,0.326890,0.173841
1422230400,NaN,0.326166,NaN
1422316800,0.442641,0.325442,0.117198
1422403200,0.550958,0.324718,0.226240
1422489600,0.528893,0.323995,0.204899
1422576000,NaN,0.323271,NaN
1422662400,NaN,0.322547,NaN
1422748800,NaN,0.321823,NaN
1422835200,NaN,0.321099,NaN
1422921600,NaN,0.320375,NaN
1423008000,NaN,0.319651,NaN
1423094400,NaN,0.318927,NaN
1423180800,NaN,0.318203,NaN
1423267200,0.259658,0.317479,-0.057821
1423353600,0.301640,0.316755,-0.015115
1423440000,NaN,0.316031,NaN
1423526400,0.319165,0.315307,0.003858
1423612800,0.239496,0.314583,-0.075088
1423699200,0.277829,0.313859,-0.036031
1423785600,0.230339,0.313135,-0.082796
1423872000,0.207098,0.312411,-0.105314
1423958400,NaN,0.311688,NaN
1424044800,NaN,0.309343,NaN
1424131200,NaN,0.306998,NaN
1424217600,0.227297,0.304653,-0.077357
1424304000,0.233793,0.302309,-0.068516
1424390400,NaN,0.299964,NaN
1424476800,NaN,0.297619,NaN
1424563200,NaN,0.295275,NaN
1424649600,NaN,0.292930,NaN
1424736000,NaN,0.290585,NaN
1424822400,NaN,0.288240,NaN
1424908800,NaN,0.285896,NaN
1424995200,NaN,0.283551,NaN
1425081600,NaN,0.281206,NaN
1425168000,NaN,0.278861,NaN
1425254400,NaN,0.276517,NaN
1425340800,NaN,0.274172,NaN
1425427200,0.185787,0.271827,-0.086041
1425513600,NaN,0.269483,NaN
1425600000,NaN,0.267138,NaN
1425686400,0.265583,0.264793,0.000790
1425772800,NaN,0.262448,NaN
1425859200,NaN,0.260104,NaN
1425945600,NaN,0.257759,NaN
1426032000,NaN,0.255414,NaN
1426118400,NaN,0.253070,NaN
1426204800,NaN,0.250725,NaN
1426291200,NaN,0.248380,NaN
1426377600,NaN,0.246035,NaN
1426464000,0.167795,0.244033,-0.076238
1426550400,NaN,0.242032,NaN
1426636800,NaN,0.240030,NaN
1426723200,0.110481,0.238028,-0.127546
1426809600,NaN,0.236026,NaN
1426896000,0.153608,0.234024,-0.080416
1426982400,NaN,0.232022,NaN
1427068800,0.129047,0.230020,-0.100974
1427155200,NaN,0.228018,NaN
1427241600,NaN,0.226017,NaN
1427328000,NaN,0.224015,NaN
1427414400,NaN,0.222013,NaN
1427500800,NaN,0.220011,NaN
1427587200,0.142566,0.218009,-0.075443
1427673600,0.132539,0.216007,-0.083469
1427760000,NaN,0.214005,NaN
1427846400,NaN,0.212003,NaN
1427932800,NaN,0.210001,NaN
1428019200,NaN,0.208000,NaN
1428105600,NaN,0.205998,NaN
1428192000,NaN,0.203996,NaN
1428278400,0.107927,0.201994,-0.094066
1428364800,0.097827,0.199992,-0.102165
1428451200,NaN,0.197990,NaN
1428537600,NaN,0.195988,NaN
1428624000,NaN,0.193986,NaN
1428710400,NaN,0.191984,NaN
1428796800,NaN,0.189983,NaN
1428883200,NaN,0.187981,NaN
1428969600,NaN,0.185979,NaN
1429056000,NaN,0.183977,NaN
1429142400,NaN,0.183780,NaN
1429228800,NaN,0.183584,NaN
1429315200,NaN,0.183387,NaN
1429401600,NaN,0.183190,NaN
1429488000,NaN,0.182994,NaN
1429574400,NaN,0.182797,NaN
1429660800,NaN,0.182601,NaN
1429747200,NaN,0.182404,NaN
1429833600,NaN,0.182207,NaN
1429920000,NaN,0.182011,NaN
1430006400,NaN,0.181814,NaN
1430092800,NaN,0.181618,NaN
1430179200,NaN,0.181421,NaN
1430265600,NaN,0.181224,NaN
1430352000,0.114246,0.181028,-0.066781
1430438400,0.109902,0.180831,-0.070929
1430524800,0.093139,0.180634,-0.087495
1430611200,NaN,0.180438,NaN
1430697600,NaN,0.180241,NaN
1430784000,NaN,0.180045,NaN
1430870400,0.097327,0.179848,-0.082521
1430956800,NaN,0.179651,NaN
1431043200,0.107448,0.179455,-0.072006
1431129600,NaN,0.179258,NaN
1431216000,NaN,0.179062,NaN
