Date,Mean,Climatology,Anomaly
2013-01-29,6.301548,5.714803,0.586745
2013-01-30,NaN,5.720084,NaN
2013-01-31,5.128181,5.725364,-0.597184
2013-02-01,6.400650,5.730645,0.670005
2013-02-02,18.538204,5.735926,12.802279
2013-02-03,7.442238,5.741206,1.701032
2013-02-04,NaN,5.746487,NaN
2013-02-05,4.381296,5.751767,-1.370472
2013-02-06,6.751470,5.757048,0.994422
2013-02-07,7.048480,5.762329,1.286151
2013-02-08,NaN,5.767609,NaN
2013-02-09,NaN,5.772890,NaN
2013-02-10,NaN,5.778171,NaN
2013-02-11,NaN,5.783451,NaN
2013-02-12,NaN,5.788732,NaN
2013-02-13,NaN,5.794012,NaN
2013-02-14,6.566389,5.799293,0.767096
2013-02-15,9.541002,5.804574,3.736429
2013-02-16,10.798874,5.873241,4.925633
2013-02-17,9.216768,5.941908,3.274860
2013-02-18,NaN,6.010575,NaN
2013-02-19,2.028649,6.079242,-4.050593
2013-02-20,15.647880,6.147909,9.499971
2013-02-21,NaN,6.216576,NaN
2013-02-22,NaN,6.285243,NaN
2013-02-23,NaN,6.353910,NaN
2013-02-24,NaN,6.422577,NaN
2013-02-25,NaN,6.491244,NaN
2013-02-26,NaN,6.559911,NaN
2013-02-27,5.568797,6.628578,-1.059781
2013-02-28,4.662110,6.697245,-2.035135
2013-03-01,6.053999,6.765912,-0.711913
2013-03-02,5.425135,6.834579,-1.409445
2013-03-03,5.580303,6.903246,-1.322943
2013-03-04,3.804037,6.971913,-3.167876
2013-03-05,6.738330,7.040580,-0.302250
2013-03-06,8.880304,7.109247,1.771057
2013-03-07,5.464751,7.177915,-1.713164
2013-03-08,7.619538,7.246582,0.372957
2013-03-09,NaN,7.315249,NaN
2013-03-10,7.808706,7.383916,0.424791
2013-03-11,NaN,7.452583,NaN
2013-03-12,5.679138,7.521250,-1.842112
2013-03-13,8.857968,7.589917,1.268052
2013-03-14,5.715120,7.658584,-1.943463
2013-03-15,8.685781,7.727251,0.958531
2013-03-16,5.564532,7.750601,-2.186068
2013-03-17,12.312816,7.773951,4.538865
2013-03-18,3.709703,7.797300,-4.087597
2013-03-19,5.060510,7.820650,-2.760140
2013-03-20,6.091145,7.844000,-1.752856
2013-03-21,NaN,7.867350,NaN
2013-03-22,NaN,7.890700,NaN
2013-03-23,NaN,7.914050,NaN
2013-03-24,14.032588,7.937400,6.095188
2013-03-25,5.610804,7.960749,-2.349945
2013-03-26,6.795022,7.984099,-1.189077
2013-03-27,6.143740,8.007449,-1.863709
2013-03-28,10.073410,8.030799,2.042611
2013-03-29,17.190382,8.054149,9.136233
2013-03-30,NaN,8.077499,NaN
2013-03-31,14.002648,8.100849,5.901800
2013-04-01,7.478662,8.124199,-0.645536
2013-04-02,9.660427,8.147548,1.512879
2013-04-03,NaN,8.170898,NaN
2013-04-04,NaN,8.194248,NaN
2013-04-05,8.493303,8.217598,0.275705
2013-04-06,NaN,8.240948,NaN
2013-04-07,11.762775,8.264298,3.498478
2013-04-08,NaN,8.287648,NaN
2013-04-09,17.389462,8.310997,9.078464
2013-04-10,4.883897,8.334347,-3.450450
2013-04-11,NaN,8.357697,NaN
2013-04-12,7.400667,8.381047,-0.980380
2013-04-13,NaN,8.404397,NaN
2013-04-14,NaN,8.427747,NaN
2013-04-15,NaN,8.451097,NaN
2013-04-16,NaN,8.415289,NaN
2013-04-17,NaN,8.379482,NaN
2013-04-18,18.486696,8.343675,10.143022
2013-04-19,NaN,8.307867,NaN
2013-04-20,8.287725,8.272060,0.015665
2013-04-21,9.889527,8.236253,1.653275
2013-04-22,NaN,8.200445,NaN
2013-04-23,10.306116,8.164638,2.141478
2013-04-24,NaN,8.128831,NaN
2013-04-25,NaN,8.093023,NaN
2013-04-26,NaN,8.057216,NaN
2013-04-27,5.575310,8.021409,-2.446099
2013-04-28,NaN,7.985601,NaN
2013-04-29,NaN,7.949794,NaN
2013-04-30,NaN,7.913987,NaN
2013-05-01,NaN,7.878179,NaN
2013-05-02,6.541468,7.842372,-1.300904
2013-05-03,NaN,7.806565,NaN
2013-05-04,9.037191,7.770757,1.266434
2013-05-05,7.875184,7.734950,0.140233
2013-05-06,7.752228,7.699143,0.053085
2013-05-07,1.437692,7.663336,-6.225643
2013-05-08,NaN,7.627528,NaN
2013-05-09,NaN,7.591721,NaN
2013-05-10,NaN,7.555914,NaN
2013-05-11,NaN,7.520106,NaN
2013-05-12,NaN,7.484299,NaN
2013-05-13,6.816549,7.448492,-0.631942
2013-05-14,5.275905,7.412684,-2.136780
2013-05-15,NaN,7.376877,NaN
2013-05-16,8.065779,7.421912,0.643867
2013-05-17,NaN,7.466946,NaN
2013-05-18,13.475903,7.511981,5.963922
2013-05-19,NaN,7.557016,NaN
2013-05-20,8.448608,7.602050,0.846558
2013-05-21,2.689360,7.647085,-4.957725
2013-05-22,NaN,7.692120,NaN
2013-05-23,4.948112,7.737154,-2.789042
2013-05-24,NaN,7.782189,NaN
2013-05-25,14.640782,7.827224,6.813559
2013-05-26,NaN,7.872258,NaN
2013-05-27,5.967049,7.917293,-1.950244
2013-05-28,6.710314,7.962328,-1.252014
2013-05-29,6.589779,8.007362,-1.417584
2013-05-30,4.695130,8.052397,-3.357267
2013-05-31,10.613152,8.097432,2.515720
2013-06-01,5.622160,8.142466,-2.520307
2013-06-02,NaN,8.187501,NaN
2013-06-03,12.086826,8.232536,3.854290
2013-06-04,7.781814,8.277571,-0.495756
2013-06-05,10.026795,8.322605,1.704190
2013-06-06,6.520806,8.367640,-1.846834
2013-06-07,10.173706,8.412675,1.761031
2013-06-08,NaN,8.457709,NaN
2013-06-09,NaN,8.502744,NaN
2013-06-10,NaN,8.547779,NaN
2013-06-11,NaN,8.592813,NaN
2013-06-12,18.041195,8.637848,9.403347
2013-06-13,15.696796,8.682883,7.013914
2013-06-14,3.786842,8.727917,-4.941075
2013-06-15,NaN,8.772952,NaN
2013-06-16,NaN,8.797133,NaN
2013-06-17,NaN,8.821314,NaN
2013-06-18,NaN,8.845495,NaN
2013-06-19,15.335676,8.869676,6.466000
2013-06-20,NaN,8.893857,NaN
2013-06-21,15.058189,8.918038,6.140151
2013-06-22,NaN,8.942219,NaN
2013-06-23,9.127741,8.966400,0.161341
2013-06-24,NaN,8.990581,NaN
2013-06-25,NaN,9.014762,NaN
2013-06-26,11.735153,9.038943,2.696210
2013-06-27,NaN,9.063124,NaN
2013-06-28,NaN,9.087305,NaN
2013-06-29,NaN,9.111486,NaN
2013-06-30,8.230076,9.135668,-0.905592
2013-07-01,6.295520,9.159849,-2.864328
2013-07-02,24.999693,9.184030,15.815663
2013-07-03,15.186198,9.208211,5.977988
2013-07-04,NaN,9.232392,NaN
2013-07-05,NaN,9.256573,NaN
2013-07-06,NaN,9.280754,NaN
2013-07-07,10.949562,9.304935,1.644627
2013-07-08,NaN,9.329116,NaN
2013-07-09,8.703556,9.353297,-0.649741
2013-07-10,19.197496,9.377478,9.820019
2013-07-11,NaN,9.401659,NaN
2013-07-12,7.220975,9.425840,-2.204865
2013-07-13,4.579391,9.450021,-4.870630
2013-07-14,11.172756,9.474202,1.698554
2013-07-15,1.510482,9.498383,-7.987901
2013-07-16,NaN,9.453602,NaN
2013-07-17,2.707844,9.408821,-6.700977
2013-07-18,31.115833,9.364040,21.751793
2013-07-19,13.567630,9.319259,4.248371
2013-07-20,NaN,9.274478,NaN
2013-07-21,NaN,9.229697,NaN
2013-07-22,NaN,9.184916,NaN
2013-07-23,15.947960,9.140135,6.807825
2013-07-24,NaN,9.095354,NaN
2013-07-25,1.743116,9.050573,-7.307457
2013-07-26,NaN,9.005792,NaN
2013-07-27,NaN,8.961011,NaN
2013-07-28,18.258018,8.916230,9.341789
2013-07-29,7.676292,8.871449,-1.195156
2013-07-30,8.855511,8.826668,0.028843
2013-07-31,20.231041,8.781887,11.449154
2013-08-01,10.316993,8.737106,1.579887
2013-08-02,NaN,8.692325,NaN
2013-08-03,NaN,8.647544,NaN
2013-08-04,18.442511,8.602763,9.839748
2013-08-05,NaN,8.557982,NaN
2013-08-06,6.040082,8.513201,-2.473119
2013-08-07,7.833888,8.468420,-0.634532
2013-08-08,10.424300,8.423638,2.000662
2013-08-09,4.308208,8.378857,-4.070649
2013-08-10,8.172602,8.334076,-0.161475
2013-08-11,1.018168,8.289295,-7.271127
2013-08-12,NaN,8.244514,NaN
2013-08-13,NaN,8.199733,NaN
2013-08-14,NaN,8.154952,NaN
2013-08-15,5.631418,8.110171,-2.478754
2013-08-16,6.549238,8.012237,-1.462999
2013-08-17,NaN,7.914302,NaN
2013-08-18,NaN,7.816368,NaN
2013-08-19,4.508461,7.718433,-3.209972
2013-08-20,11.097025,7.620499,3.476526
2013-08-21,NaN,7.522564,NaN
2013-08-22,8.422804,7.424629,0.998174
2013-08-23,4.424682,7.326695,-2.902013
2013-08-24,NaN,7.228760,NaN
2013-08-25,NaN,7.130826,NaN
2013-08-26,3.150564,7.032891,-3.882327
2013-08-27,4.445235,6.934957,-2.489722
2013-08-28,NaN,6.837022,NaN
2013-08-29,12.955873,6.739087,6.216786
2013-08-30,7.863615,6.641153,1.222462
2013-08-31,8.436244,6.543218,1.893026
2013-09-01,5.288816,6.445284,-1.156467
2013-09-02,6.576170,6.347349,0.228821
2013-09-03,5.512800,6.249415,-0.736615
2013-09-04,4.288437,6.151480,-1.863043
2013-09-05,20.427389,6.053546,14.373844
2013-09-06,NaN,5.955611,NaN
2013-09-07,NaN,5.857676,NaN
2013-09-08,4.927543,5.759742,-0.832199
2013-09-09,4.812701,5.661807,-0.849106
2013-09-10,1.786851,5.563873,-3.777022
2013-09-11,4.642225,5.465938,-0.823713
2013-09-12,4.160721,5.368004,-1.207283
2013-09-13,7.168694,5.270069,1.898625
2013-09-14,5.117161,5.172134,-0.054974
2013-09-15,NaN,5.074200,NaN
2013-09-16,4.244412,5.056921,-0.812509
2013-09-17,3.348054,5.039641,-1.691587
2013-09-18,3.757202,5.022362,-1.265160
2013-09-19,1.571144,5.005083,-3.433939
2013-09-20,3.077079,4.987804,-1.910725
2013-09-21,NaN,4.970524,NaN
2013-09-22,NaN,4.953245,NaN
2013-09-23,3.558096,4.935966,-1.377870
2013-09-24,3.529961,4.918687,-1.388726
2013-09-25,5.592101,4.901407,0.690694
2013-09-26,3.715721,4.884128,-1.168407
2013-09-27,3.619817,4.866849,-1.247032
2013-09-28,1.439670,4.849570,-3.409900
2013-09-29,4.215200,4.832290,-0.617090
2013-09-30,5.153790,4.815011,0.338779
2013-10-01,NaN,4.797732,NaN
2013-10-02,3.432915,4.780453,-1.347537
2013-10-03,3.638443,4.763173,-1.124731
2013-10-04,2.665303,4.745894,-2.080591
2013-10-05,NaN,4.728615,NaN
2013-10-06,3.458306,4.711335,-1.253029
2013-10-07,3.981720,4.694056,-0.712336
2013-10-08,4.882874,4.676777,0.206097
2013-10-09,4.564595,4.659498,-0.094902
2013-10-10,NaN,4.642218,NaN
2013-10-11,4.190653,4.624939,-0.434286
2013-10-12,1.333025,4.607660,-3.274635
2013-10-13,3.026048,4.590381,-1.564332
2013-10-14,2.537076,4.573101,-2.036025
2013-10-15,3.062279,4.555822,-1.493544
2013-10-16,3.921163,4.560928,-0.639765
2013-10-17,0.926523,4.566035,-3.639511
2013-10-18,NaN,4.571141,NaN
2013-10-19,NaN,4.576247,NaN
2013-10-20,3.263334,4.581353,-1.318019
2013-10-21,NaN,4.586459,NaN
2013-10-22,3.642394,4.591566,-0.949172
2013-10-23,3.283674,4.596672,-1.312998
2013-10-24,3.199220,4.601778,-1.402558
2013-10-25,3.875241,4.606884,-0.731643
2013-10-26,2.576130,4.611991,-2.035860
2013-10-27,NaN,4.617097,NaN
2013-10-28,2.698662,4.622203,-1.923541
2013-10-29,3.977692,4.627309,-0.649617
2013-10-30,NaN,4.632415,NaN
2013-10-31,2.992332,4.637522,-1.645190
2013-11-01,4.313093,4.642628,-0.329535
2013-11-02,3.594153,4.647734,-1.053581
2013-11-03,4.125873,4.652840,-0.526968
2013-11-04,2.121527,4.657946,-2.536419
2013-11-05,3.532420,4.663053,-1.130632
2013-11-06,NaN,4.668159,NaN
2013-11-07,3.712323,4.673265,-0.960942
2013-11-08,5.321692,4.678371,0.643321
2013-11-09,2.888545,4.683478,-1.794932
2013-11-10,2.406123,4.688584,-2.282461
2013-11-11,3.061552,4.693690,-1.632138
2013-11-12,NaN,4.698796,NaN
2013-11-13,NaN,4.703902,NaN
2013-11-14,NaN,4.709009,NaN
2013-11-15,4.730271,4.714115,0.016156
2013-11-16,2.772363,4.721028,-1.948665
2013-11-17,2.605238,4.727941,-2.122703
2013-11-18,NaN,4.734854,NaN
2013-11-19,NaN,4.741767,NaN
2013-11-20,2.674241,4.748680,-2.074439
2013-11-21,2.834060,4.755593,-1.921533
2013-11-22,2.318614,4.762506,-2.443892
2013-11-23,NaN,4.769419,NaN
2013-11-24,3.881831,4.776332,-0.894501
2013-11-25,NaN,4.783245,NaN
2013-11-26,NaN,4.790159,NaN
2013-11-27,2.820894,4.797072,-1.976178
2013-11-28,2.511731,4.803985,-2.292254
2013-11-29,2.818276,4.810898,-1.992621
2013-11-30,3.040944,4.817811,-1.776867
2013-12-01,NaN,4.824724,NaN
2013-12-02,3.364913,4.831637,-1.466723
2013-12-03,3.619078,4.838550,-1.219472
2013-12-04,7.627655,4.845463,2.782192
2013-12-05,NaN,4.852376,NaN
2013-12-06,1.505471,4.859289,-3.353819
2013-12-07,NaN,4.866202,NaN
2013-12-08,NaN,4.873115,NaN
2013-12-09,NaN,4.880028,NaN
2013-12-10,4.892295,4.886941,0.005353
2013-12-11,3.954729,4.893854,-0.939125
2013-12-12,4.464205,4.900768,-0.436563
2013-12-13,5.049260,4.907681,0.141580
2013-12-14,NaN,4.914594,NaN
2013-12-15,NaN,4.921507,NaN
2013-12-16,3.685646,4.944712,-1.259066
2013-12-17,5.079043,4.967918,0.111125
2013-12-18,4.953395,4.991123,-0.037728
2013-12-19,4.561500,5.014328,-0.452828
2013-12-20,3.458398,5.037534,-1.579136
2013-12-21,3.197142,5.060739,-1.863597
2013-12-22,NaN,5.083945,NaN
2013-12-23,5.700414,5.107150,0.593264
2013-12-24,4.132322,5.130355,-0.998034
2013-12-25,NaN,5.153561,NaN
2013-12-26,NaN,5.176766,NaN
2013-12-27,NaN,5.199972,NaN
2013-12-28,NaN,5.223177,NaN
2013-12-29,3.629656,5.246382,-1.616726
2013-12-30,NaN,5.269588,NaN
2013-12-31,NaN,5.292793,NaN
2014-01-01,NaN,5.315999,NaN
2014-01-02,NaN,5.339204,NaN
2014-01-03,3.023320,5.362410,-2.339089
2014-01-04,2.308869,5.385615,-3.076746
2014-01-05,NaN,5.408820,NaN
2014-01-06,NaN,5.432026,NaN
2014-01-07,6.085649,5.455231,0.630417
2014-01-08,3.739202,5.478437,-1.739235
2014-01-09,3.998131,5.501642,-1.503511
2014-01-10,2.214787,5.524847,-3.310060
2014-01-11,1.721059,5.548053,-3.826994
2014-01-12,4.163284,5.571258,-1.407974
2014-01-13,NaN,5.594464,NaN
2014-01-14,4.769271,5.617669,-0.848398
2014-01-15,5.514003,5.640874,-0.126872
2014-01-16,6.119858,5.646155,0.473703
2014-01-17,6.158747,5.651436,0.507312
2014-01-18,12.495471,5.656716,6.838755
2014-01-19,6.077099,5.661997,0.415102
2014-01-20,26.628172,5.667278,20.960894
2014-01-21,6.998677,5.672558,1.326119
2014-01-22,9.546188,5.677839,3.868350
2014-01-23,8.014505,5.683119,2.331386
2014-01-24,NaN,5.688400,NaN
2014-01-25,4.816258,5.693681,-0.877423
2014-01-26,5.009825,5.698961,-0.689137
2014-01-27,NaN,5.704242,NaN
2014-01-28,NaN,5.709523,NaN
2014-01-29,NaN,5.714803,NaN
2014-01-30,4.045283,5.720084,-1.674801
2014-01-31,4.045917,5.725364,-1.679447
2014-02-01,4.522852,5.730645,-1.207793
2014-02-02,2.703682,5.735926,-3.032243
2014-02-03,3.073862,5.741206,-2.667344
2014-02-04,NaN,5.746487,NaN
2014-02-05,4.651717,5.751767,-1.100051
2014-02-06,NaN,5.757048,NaN
2014-02-07,NaN,5.762329,NaN
2014-02-08,3.346835,5.767609,-2.420774
2014-02-09,3.365972,5.772890,-2.406918
2014-02-10,3.252571,5.778171,-2.525600
2014-02-11,NaN,5.783451,NaN
2014-02-12,NaN,5.788732,NaN
2014-02-13,3.142030,5.794012,-2.651982
2014-02-14,4.528315,5.799293,-1.270979
2014-02-15,3.417860,5.804574,-2.386713
2014-02-16,2.403575,5.873241,-3.469666
2014-02-17,1.178168,5.941908,-4.763740
2014-02-18,4.280157,6.010575,-1.730418
2014-02-19,NaN,6.079242,NaN
2014-02-20,2.879853,6.147909,-3.268056
2014-02-21,4.879177,6.216576,-1.337399
2014-02-22,4.594063,6.285243,-1.691180
2014-02-23,NaN,6.353910,NaN
2014-02-24,NaN,6.422577,NaN
2014-02-25,4.267705,6.491244,-2.223539
2014-02-26,NaN,6.559911,NaN
2014-02-27,5.184571,6.628578,-1.444007
2014-02-28,3.244102,6.697245,-3.453143
2014-03-01,4.959638,6.765912,-1.806274
2014-03-02,4.814781,6.834579,-2.019798
2014-03-03,NaN,6.903246,NaN
2014-03-04,NaN,6.971913,NaN
2014-03-05,NaN,7.040580,NaN
2014-03-06,NaN,7.109247,NaN
2014-03-07,NaN,7.177915,NaN
2014-03-08,4.887385,7.246582,-2.359197
2014-03-09,NaN,7.315249,NaN
2014-03-10,4.649169,7.383916,-2.734746
2014-03-11,NaN,7.452583,NaN
2014-03-12,3.107258,7.521250,-4.413992
2014-03-13,5.192303,7.589917,-2.397614
2014-03-14,1.034245,7.658584,-6.624339
2014-03-15,6.114940,7.727251,-1.612311
2014-03-16,NaN,7.750601,NaN
2014-03-17,NaN,7.773951,NaN
2014-03-18,5.608075,7.797300,-2.189225
2014-03-19,5.360414,7.820650,-2.460237
2014-03-20,8.714144,7.844000,0.870144
2014-03-21,6.105462,7.867350,-1.761888
2014-03-22,NaN,7.890700,NaN
2014-03-23,NaN,7.914050,NaN
2014-03-24,NaN,7.937400,NaN
2014-03-25,11.951394,7.960749,3.990645
2014-03-26,NaN,7.984099,NaN
2014-03-27,NaN,8.007449,NaN
2014-03-28,NaN,8.030799,NaN
2014-03-29,6.757669,8.054149,-1.296480
2014-03-30,NaN,8.077499,NaN
2014-03-31,6.019209,8.100849,-2.081639
2014-04-01,12.580529,8.124199,4.456331
2014-04-02,NaN,8.147548,NaN
2014-04-03,18.239834,8.170898,10.068936
2014-04-04,3.337790,8.194248,-4.856458
2014-04-05,NaN,8.217598,NaN
2014-04-06,NaN,8.240948,NaN
2014-04-07,NaN,8.264298,NaN
2014-04-08,8.334663,8.287648,0.047016
2014-04-09,NaN,8.310997,NaN
2014-04-10,9.556335,8.334347,1.221988
2014-04-11,8.296080,8.357697,-0.061618
2014-04-12,4.954739,8.381047,-3.426308
2014-04-13,NaN,8.404397,NaN
2014-04-14,NaN,8.427747,NaN
2014-04-15,2.747289,8.451097,-5.703807
2014-04-16,4.500698,8.415289,-3.914591
2014-04-17,NaN,8.379482,NaN
2014-04-18,NaN,8.343675,NaN
2014-04-19,5.872421,8.307867,-2.435446
2014-04-20,4.415915,8.272060,-3.856145
2014-04-21,9.706722,8.236253,1.470470
2014-04-22,4.205632,8.200445,-3.994813
2014-04-23,9.130934,8.164638,0.966296
2014-04-24,1.392600,8.128831,-6.736231
2014-04-25,NaN,8.093023,NaN
2014-04-26,NaN,8.057216,NaN
2014-04-27,NaN,8.021409,NaN
2014-04-28,NaN,7.985601,NaN
2014-04-29,NaN,7.949794,NaN
2014-04-30,4.068396,7.913987,-3.845591
2014-05-01,NaN,7.878179,NaN
2014-05-02,5.179181,7.842372,-2.663191
2014-05-03,13.124622,7.806565,5.318058
2014-05-04,NaN,7.770757,NaN
2014-05-05,10.183788,7.734950,2.448838
2014-05-06,11.062832,7.699143,3.363689
2014-05-07,6.954676,7.663336,-0.708660
2014-05-08,5.807782,7.627528,-1.819746
2014-05-09,NaN,7.591721,NaN
2014-05-10,NaN,7.555914,NaN
2014-05-11,NaN,7.520106,NaN
2014-05-12,NaN,7.484299,NaN
2014-05-13,NaN,7.448492,NaN
2014-05-14,4.421792,7.412684,-2.990892
2014-05-15,5.221844,7.376877,-2.155033
2014-05-16,7.213130,7.421912,-0.208781
2014-05-17,4.733702,7.466946,-2.733244
2014-05-18,7.870907,7.511981,0.358926
2014-05-19,17.437891,7.557016,9.880875
2014-05-20,NaN,7.602050,NaN
2014-05-21,13.380115,7.647085,5.733030
2014-05-22,6.310998,7.692120,-1.381121
2014-05-23,7.236508,7.737154,-0.500646
2014-05-24,5.491488,7.782189,-2.290701
2014-05-25,5.167915,7.827224,-2.659309
2014-05-26,4.385316,7.872258,-3.486942
2014-05-27,NaN,7.917293,NaN
2014-05-28,NaN,7.962328,NaN
2014-05-29,NaN,8.007362,NaN
2014-05-30,4.796446,8.052397,-3.255951
2014-05-31,3.742915,8.097432,-4.354517
2014-06-01,3.950131,8.142466,-4.192336
2014-06-02,NaN,8.187501,NaN
2014-06-03,NaN,8.232536,NaN
2014-06-04,4.751365,8.277571,-3.526205
2014-06-05,NaN,8.322605,NaN
2014-06-06,NaN,8.367640,NaN
2014-06-07,20.523653,8.412675,12.110978
2014-06-08,8.056842,8.457709,-0.400867
2014-06-09,5.039839,8.502744,-3.462905
2014-06-10,NaN,8.547779,NaN
2014-06-11,8.573458,8.592813,-0.019356
2014-06-12,NaN,8.637848,NaN
2014-06-13,NaN,8.682883,NaN
2014-06-14,10.658700,8.727917,1.930783
2014-06-15,NaN,8.772952,NaN
2014-06-16,6.739394,8.797133,-2.057739
2014-06-17,15.330036,8.821314,6.508722
2014-06-18,10.277141,8.845495,1.431646
2014-06-19,16.576357,8.869676,7.706681
2014-06-20,13.679250,8.893857,4.785393
2014-06-21,NaN,8.918038,NaN
2014-06-22,NaN,8.942219,NaN
2014-06-23,NaN,8.966400,NaN
2014-06-24,15.159826,8.990581,6.169245
2014-06-25,NaN,9.014762,NaN
2014-06-26,NaN,9.038943,NaN
2014-06-27,NaN,9.063124,NaN
2014-06-28,NaN,9.087305,NaN
2014-06-29,NaN,9.111486,NaN
2014-06-30,6.569445,9.135668,-2.566223
2014-07-01,11.453869,9.159849,2.294020
2014-07-02,7.832402,9.184030,-1.351627
2014-07-03,4.236139,9.208211,-4.972072
2014-07-04,NaN,9.232392,NaN
2014-07-05,4.607047,9.256573,-4.649526
2014-07-06,10.642504,9.280754,1.361750
2014-07-07,NaN,9.304935,NaN
2014-07-08,NaN,9.329116,NaN
2014-07-09,11.816479,9.353297,2.463182
2014-07-10,6.021765,9.377478,-3.355713
2014-07-11,15.731787,9.401659,6.330128
2014-07-12,11.274769,9.425840,1.848929
2014-07-13,0.934421,9.450021,-8.515600
2014-07-14,NaN,9.474202,NaN
2014-07-15,NaN,9.498383,NaN
2014-07-16,7.173371,9.453602,-2.280231
2014-07-17,NaN,9.408821,NaN
2014-07-18,NaN,9.364040,NaN
2014-07-19,NaN,9.319259,NaN
2014-07-20,NaN,9.274478,NaN
2014-07-21,NaN,9.229697,NaN
2014-07-22,NaN,9.184916,NaN
2014-07-23,NaN,9.140135,NaN
2014-07-24,8.485414,9.095354,-0.609940
2014-07-25,13.261101,9.050573,4.210528
2014-07-26,12.723075,9.005792,3.717283
2014-07-27,12.820492,8.961011,3.859481
2014-07-28,NaN,8.916230,NaN
2014-07-29,NaN,8.871449,NaN
2014-07-30,NaN,8.826668,NaN
2014-07-31,18.213379,8.781887,9.431492
2014-08-01,NaN,8.737106,NaN
2014-08-02,9.323456,8.692325,0.631131
2014-08-03,NaN,8.647544,NaN
2014-08-04,13.089674,8.602763,4.486911
2014-08-05,10.071855,8.557982,1.513873
2014-08-06,9.975674,8.513201,1.462473
2014-08-07,18.084658,8.468420,9.616238
2014-08-08,NaN,8.423638,NaN
2014-08-09,22.448483,8.378857,14.069625
2014-08-10,6.171050,8.334076,-2.163026
2014-08-11,12.198374,8.289295,3.909078
2014-08-12,4.877430,8.244514,-3.367084
2014-08-13,6.057040,8.199733,-2.142693
2014-08-14,12.397924,8.154952,4.242972
2014-08-15,NaN,8.110171,NaN
2014-08-16,NaN,8.012237,NaN
2014-08-17,NaN,7.914302,NaN
2014-08-18,8.129433,7.816368,0.313065
2014-08-19,8.010610,7.718433,0.292177
2014-08-20,8.317975,7.620499,0.697477
2014-08-21,7.265118,7.522564,-0.257446
2014-08-22,9.763873,7.424629,2.339244
2014-08-23,11.328602,7.326695,4.001907
2014-08-24,NaN,7.228760,NaN
2014-08-25,NaN,7.130826,NaN
2014-08-26,NaN,7.032891,NaN
2014-08-27,2.264117,6.934957,-4.670839
2014-08-28,1.348832,6.837022,-5.488190
2014-08-29,NaN,6.739087,NaN
2014-08-30,NaN,6.641153,NaN
2014-08-31,NaN,6.543218,NaN
2014-09-01,6.187171,6.445284,-0.258112
2014-09-02,5.688890,6.347349,-0.658459
2014-09-03,4.227077,6.249415,-2.022337
2014-09-04,7.663062,6.151480,1.511582
2014-09-05,5.001763,6.053546,-1.051782
2014-09-06,1.461819,5.955611,-4.493792
2014-09-07,4.530126,5.857676,-1.327550
2014-09-08,4.336967,5.759742,-1.422775
2014-09-09,3.845108,5.661807,-1.816700
2014-09-10,5.458140,5.563873,-0.105732
2014-09-11,4.438798,5.465938,-1.027140
2014-09-12,4.761417,5.368004,-0.606587
2014-09-13,NaN,5.270069,NaN
2014-09-14,4.684653,5.172134,-0.487482
2014-09-15,NaN,5.074200,NaN
2014-09-16,NaN,5.056921,NaN
2014-09-17,6.397902,5.039641,1.358260
2014-09-18,NaN,5.022362,NaN
2014-09-19,NaN,5.005083,NaN
2014-09-20,4.167251,4.987804,-0.820553
2014-09-21,4.119505,4.970524,-0.851019
2014-09-22,3.872193,4.953245,-1.081053
2014-09-23,6.540161,4.935966,1.604195
2014-09-24,NaN,4.918687,NaN
2014-09-25,NaN,4.901407,NaN
2014-09-26,5.262688,4.884128,0.378560
2014-09-27,2.651610,4.866849,-2.215238
2014-09-28,NaN,4.849570,NaN
2014-09-29,3.006785,4.832290,-1.825506
2014-09-30,4.403427,4.815011,-0.411584
2014-10-01,NaN,4.797732,NaN
2014-10-02,3.755369,4.780453,-1.025083
2014-10-03,NaN,4.763173,NaN
2014-10-04,4.198338,4.745894,-0.547556
2014-10-05,6.730628,4.728615,2.002013
2014-10-06,1.243708,4.711335,-3.467627
2014-10-07,3.708601,4.694056,-0.985456
2014-10-08,1.333694,4.676777,-3.343083
2014-10-09,3.672221,4.659498,-0.987277
2014-10-10,6.342940,4.642218,1.700722
2014-10-11,3.202593,4.624939,-1.422346
2014-10-12,2.374164,4.607660,-2.233496
2014-10-13,2.320133,4.590381,-2.270248
2014-10-14,3.812871,4.573101,-0.760230
2014-10-15,4.110950,4.555822,-0.444873
2014-10-16,4.287770,4.560928,-0.273159
2014-10-17,9.490456,4.566035,4.924421
2014-10-18,6.244292,4.571141,1.673151
2014-10-19,11.782843,4.576247,7.206596
2014-10-20,8.372351,4.581353,3.790997
2014-10-21,7.201195,4.586459,2.614736
2014-10-22,6.613142,4.591566,2.021577
2014-10-23,7.467041,4.596672,2.870369
2014-10-24,3.817123,4.601778,-0.784655
2014-10-25,6.190886,4.606884,1.584002
2014-10-26,NaN,4.611991,NaN
2014-10-27,5.873685,4.617097,1.256588
2014-10-28,4.969337,4.622203,0.347135
2014-10-29,2.934136,4.627309,-1.693173
2014-10-30,4.922647,4.632415,0.290232
2014-10-31,5.194119,4.637522,0.556598
2014-11-01,3.614321,4.642628,-1.028307
2014-11-02,6.445750,4.647734,1.798016
2014-11-03,4.995096,4.652840,0.342256
2014-11-04,4.396201,4.657946,-0.261746
2014-11-05,NaN,4.663053,NaN
