Date,Mean,Climatology,Anomaly
2013-08-28,0.191560,0.209908,-0.018348
2013-08-29,0.236080,0.211799,0.024280
2013-08-30,NaN,0.213690,NaN
2013-08-31,NaN,0.215582,NaN
2013-09-01,NaN,0.217473,NaN
2013-09-02,NaN,0.219364,NaN
2013-09-03,NaN,0.221255,NaN
2013-09-04,NaN,0.223146,NaN
2013-09-05,NaN,0.225037,NaN
2013-09-06,0.187711,0.226928,-0.039217
2013-09-07,NaN,0.228819,NaN
2013-09-08,NaN,0.230710,NaN
2013-09-09,NaN,0.232602,NaN
2013-09-10,0.164031,0.234493,-0.070462
2013-09-11,NaN,0.236384,NaN
2013-09-12,NaN,0.238275,NaN
2013-09-13,0.373439,0.240166,0.133273
2013-09-14,0.229244,0.242057,-0.012813
2013-09-15,NaN,0.243948,NaN
2013-09-16,NaN,0.243712,NaN
2013-09-17,NaN,0.243476,NaN
2013-09-18,NaN,0.243240,NaN
2013-09-19,NaN,0.243003,NaN
2013-09-20,0.162575,0.242767,-0.080192
2013-09-21,NaN,0.242531,NaN
2013-09-22,NaN,0.242295,NaN
2013-09-23,NaN,0.242059,NaN
2013-09-24,NaN,0.241823,NaN
2013-09-25,NaN,0.241586,NaN
2013-09-26,NaN,0.241350,NaN
2013-09-27,NaN,0.241114,NaN
2013-09-28,NaN,0.240878,NaN
2013-09-29,0.169769,0.240642,-0.070872
2013-09-30,0.177538,0.240405,-0.062867
2013-10-01,NaN,0.240169,NaN
2013-10-02,NaN,0.239933,NaN
2013-10-03,NaN,0.239697,NaN
2013-10-04,NaN,0.239461,NaN
2013-10-05,0.145145,0.239225,-0.094080
2013-10-06,0.181927,0.238988,-0.057062
2013-10-07,NaN,0.238752,NaN
2013-10-08,NaN,0.238516,NaN
2013-10-09,NaN,0.238280,NaN
2013-10-10,NaN,0.238044,NaN
2013-10-11,0.150016,0.237807,-0.087791
2013-10-12,0.158817,0.237571,-0.078754
2013-10-13,NaN,0.237335,NaN
2013-10-14,0.116559,0.237099,-0.120540
2013-10-15,0.269160,0.236863,0.032297
2013-10-16,NaN,0.236983,NaN
2013-10-17,0.202486,0.237103,-0.034617
2013-10-18,0.284227,0.237223,0.047004
2013-10-19,0.257111,0.237343,0.019768
2013-10-20,NaN,0.237464,NaN
2013-10-21,0.193085,0.237584,-0.044499
2013-10-22,NaN,0.237704,NaN
2013-10-23,NaN,0.237824,NaN
2013-10-24,NaN,0.237944,NaN
2013-10-25,NaN,0.238065,NaN
2013-10-26,NaN,0.238185,NaN
2013-10-27,NaN,0.238305,NaN
2013-10-28,0.144290,0.238425,-0.094135
2013-10-29,NaN,0.238545,NaN
2013-10-30,0.176700,0.238666,-0.061965
2013-10-31,NaN,0.238786,NaN
2013-11-01,NaN,0.238906,NaN
2013-11-02,NaN,0.239026,NaN
2013-11-03,NaN,0.239147,NaN
2013-11-04,NaN,0.239267,NaN
2013-11-05,NaN,0.239387,NaN
2013-11-06,NaN,0.239507,NaN
2013-11-07,NaN,0.239627,NaN
2013-11-08,NaN,0.239748,NaN
2013-11-09,NaN,0.239868,NaN
2013-11-10,NaN,0.239988,NaN
2013-11-11,0.172514,0.240108,-0.067594
2013-11-12,NaN,0.240228,NaN
2013-11-13,NaN,0.240349,NaN
2013-11-14,NaN,0.240469,NaN
2013-11-15,NaN,0.240589,NaN
2013-11-16,NaN,0.240715,NaN
2013-11-17,NaN,0.240840,NaN
2013-11-18,0.116792,0.240966,-0.124174
2013-11-19,NaN,0.241092,NaN
2013-11-20,NaN,0.241218,NaN
2013-11-21,NaN,0.241343,NaN
2013-11-22,NaN,0.241469,NaN
2013-11-23,NaN,0.241595,NaN
2013-11-24,0.128708,0.241720,-0.113012
2013-11-25,NaN,0.241846,NaN
2013-11-26,NaN,0.241972,NaN
2013-11-27,NaN,0.242098,NaN
2013-11-28,NaN,0.242223,NaN
2013-11-29,NaN,0.242349,NaN
2013-11-30,NaN,0.242475,NaN
2013-12-01,NaN,0.242600,NaN
2013-12-02,NaN,0.242726,NaN
2013-12-03,NaN,0.242852,NaN
2013-12-04,NaN,0.242978,NaN
2013-12-05,NaN,0.243103,NaN
2013-12-06,0.146325,0.243229,-0.096904
2013-12-07,NaN,0.243355,NaN
2013-12-08,0.150474,0.243480,-0.093006
2013-12-09,0.209215,0.243606,-0.034391
2013-12-10,0.210587,0.243732,-0.033145
2013-12-11,NaN,0.243858,NaN
2013-12-12,NaN,0.243983,NaN
2013-12-13,NaN,0.244109,NaN
2013-12-14,NaN,0.244235,NaN
2013-12-15,NaN,0.244361,NaN
2013-12-16,NaN,0.244507,NaN
2013-12-17,NaN,0.244653,NaN
2013-12-18,0.196148,0.244799,-0.048651
2013-12-19,NaN,0.244945,NaN
2013-12-20,0.149800,0.245091,-0.095290
2013-12-21,0.150843,0.245237,-0.094394
2013-12-22,NaN,0.245383,NaN
2013-12-23,NaN,0.245529,NaN
2013-12-24,0.108983,0.245675,-0.136692
2013-12-25,NaN,0.245821,NaN
2013-12-26,NaN,0.245967,NaN
2013-12-27,NaN,0.246113,NaN
2013-12-28,NaN,0.246259,NaN
2013-12-29,NaN,0.246405,NaN
2013-12-30,NaN,0.246551,NaN
2013-12-31,NaN,0.246697,NaN
2014-01-01,NaN,0.246843,NaN
2014-01-02,0.163340,0.246990,-0.083649
2014-01-03,NaN,0.247136,NaN
2014-01-04,NaN,0.247282,NaN
2014-01-05,NaN,0.247428,NaN
2014-01-06,NaN,0.247574,NaN
2014-01-07,NaN,0.247720,NaN
2014-01-08,NaN,0.247866,NaN
2014-01-09,NaN,0.248012,NaN
2014-01-10,NaN,0.248158,NaN
2014-01-11,0.409230,0.248304,0.160926
2014-01-12,0.239619,0.248450,-0.008831
2014-01-13,NaN,0.248596,NaN
2014-01-14,NaN,0.248742,NaN
2014-01-15,NaN,0.248888,NaN
2014-01-16,0.298983,0.247858,0.051125
2014-01-17,NaN,0.246828,NaN
2014-01-18,0.232561,0.245798,-0.013237
2014-01-19,0.056475,0.244768,-0.188293
2014-01-20,0.190835,0.243738,-0.052903
2014-01-21,0.127874,0.242708,-0.114833
2014-01-22,0.226598,0.241677,-0.015079
2014-01-23,0.188726,0.240647,-0.051921
2014-01-24,NaN,0.239617,NaN
2014-01-25,0.135520,0.238587,-0.103067
2014-01-26,0.246322,0.237557,0.008765
2014-01-27,0.218345,0.236527,-0.018182
2014-01-28,0.155738,0.235497,-0.079758
2014-01-29,NaN,0.234466,NaN
2014-01-30,NaN,0.233436,NaN
2014-01-31,NaN,0.232406,NaN
2014-02-01,0.196825,0.231376,-0.034551
2014-02-02,NaN,0.230346,NaN
2014-02-03,0.224305,0.229316,-0.005010
2014-02-04,NaN,0.228286,NaN
2014-02-05,0.130637,0.227256,-0.096618
2014-02-06,0.149511,0.226225,-0.076715
2014-02-07,0.131346,0.225195,-0.093849
2014-02-08,0.234871,0.224165,0.010706
2014-02-09,NaN,0.223135,NaN
2014-02-10,0.201831,0.222105,-0.020274
2014-02-11,0.101655,0.221075,-0.119419
2014-02-12,NaN,0.220045,NaN
2014-02-13,0.263603,0.219015,0.044588
2014-02-14,0.164975,0.217984,-0.053009
2014-02-15,0.121503,0.216954,-0.095452
2014-02-16,0.192804,0.215765,-0.022961
2014-02-17,NaN,0.214575,NaN
2014-02-18,0.230600,0.213385,0.017215
2014-02-19,0.139490,0.212196,-0.072705
2014-02-20,NaN,0.211006,NaN
2014-02-21,0.458062,0.209816,0.248246
2014-02-22,0.134072,0.208626,-0.074555
2014-02-23,NaN,0.207437,NaN
2014-02-24,0.115694,0.206247,-0.090553
2014-02-25,NaN,0.205057,NaN
2014-02-26,NaN,0.203868,NaN
2014-02-27,NaN,0.202678,NaN
2014-02-28,NaN,0.201488,NaN
2014-03-01,0.131434,0.200299,-0.068865
2014-03-02,NaN,0.199109,NaN
2014-03-03,0.196426,0.197919,-0.001493
2014-03-04,0.155759,0.196730,-0.040971
2014-03-05,0.142273,0.195540,-0.053267
2014-03-06,NaN,0.194350,NaN
2014-03-07,NaN,0.193161,NaN
2014-03-08,0.246688,0.191971,0.054717
2014-03-09,0.159884,0.190781,-0.030897
2014-03-10,0.262535,0.189591,0.072943
2014-03-11,0.292375,0.188402,0.103973
2014-03-12,NaN,0.187212,NaN
2014-03-13,NaN,0.186022,NaN
2014-03-14,NaN,0.184833,NaN
2014-03-15,0.145253,0.183643,-0.038390
2014-03-16,NaN,0.182111,NaN
2014-03-17,NaN,0.180580,NaN
2014-03-18,NaN,0.179048,NaN
2014-03-19,0.140399,0.177516,-0.037117
2014-03-20,NaN,0.175985,NaN
2014-03-21,0.565823,0.174453,0.391370
2014-03-22,NaN,0.172921,NaN
2014-03-23,NaN,0.171390,NaN
2014-03-24,NaN,0.169858,NaN
2014-03-25,NaN,0.168327,NaN
2014-03-26,NaN,0.166795,NaN
2014-03-27,NaN,0.165263,NaN
2014-03-28,NaN,0.163732,NaN
2014-03-29,NaN,0.162200,NaN
2014-03-30,NaN,0.160668,NaN
2014-03-31,NaN,0.159137,NaN
2014-04-01,NaN,0.157605,NaN
2014-04-02,0.144560,0.156073,-0.011513
2014-04-03,NaN,0.154542,NaN
2014-04-04,NaN,0.153010,NaN
2014-04-05,0.118921,0.151478,-0.032557
2014-04-06,0.147012,0.149947,-0.002935
2014-04-07,NaN,0.148415,NaN
2014-04-08,NaN,0.146883,NaN
2014-04-09,NaN,0.145352,NaN
2014-04-10,NaN,0.143820,NaN
2014-04-11,NaN,0.142288,NaN
2014-04-12,0.123871,0.140757,-0.016886
2014-04-13,NaN,0.139225,NaN
2014-04-14,NaN,0.137694,NaN
2014-04-15,NaN,0.136162,NaN
2014-04-16,NaN,0.136549,NaN
2014-04-17,NaN,0.136936,NaN
2014-04-18,NaN,0.137323,NaN
2014-04-19,NaN,0.137710,NaN
2014-04-20,0.042602,0.138097,-0.095495
2014-04-21,0.085367,0.138484,-0.053116
2014-04-22,NaN,0.138870,NaN
2014-04-23,0.199394,0.139257,0.060136
2014-04-24,NaN,0.139644,NaN
2014-04-25,0.090842,0.140031,-0.049189
2014-04-26,NaN,0.140418,NaN
2014-04-27,0.103993,0.140805,-0.036812
2014-04-28,0.089360,0.141192,-0.051832
2014-04-29,0.106980,0.141579,-0.034599
2014-04-30,NaN,0.141966,NaN
2014-05-01,NaN,0.142353,NaN
2014-05-02,NaN,0.142740,NaN
2014-05-03,NaN,0.143127,NaN
2014-05-04,0.124953,0.143514,-0.018561
2014-05-05,0.107198,0.143901,-0.036702
2014-05-06,0.100134,0.144288,-0.044154
2014-05-07,NaN,0.144675,NaN
2014-05-08,NaN,0.145062,NaN
2014-05-09,NaN,0.145448,NaN
2014-05-10,NaN,0.145835,NaN
2014-05-11,NaN,0.146222,NaN
2014-05-12,NaN,0.146609,NaN
2014-05-13,NaN,0.146996,NaN
2014-05-14,NaN,0.147383,NaN
2014-05-15,NaN,0.147770,NaN
2014-05-16,NaN,0.148518,NaN
2014-05-17,NaN,0.149266,NaN
2014-05-18,NaN,0.150014,NaN
2014-05-19,NaN,0.150763,NaN
2014-05-20,NaN,0.151511,NaN
2014-05-21,NaN,0.152259,NaN
2014-05-22,0.084364,0.153007,-0.068642
2014-05-23,0.103945,0.153755,-0.049809
2014-05-24,NaN,0.154503,NaN
2014-05-25,NaN,0.155251,NaN
2014-05-26,NaN,0.155999,NaN
2014-05-27,NaN,0.156747,NaN
2014-05-28,NaN,0.157495,NaN
2014-05-29,NaN,0.158243,NaN
2014-05-30,NaN,0.158992,NaN
2014-05-31,NaN,0.159740,NaN
2014-06-01,NaN,0.160488,NaN
2014-06-02,NaN,0.161236,NaN
2014-06-03,NaN,0.161984,NaN
2014-06-04,NaN,0.162732,NaN
2014-06-05,0.153217,0.163480,-0.010263
2014-06-06,0.083398,0.164228,-0.080830
2014-06-07,NaN,0.164976,NaN
2014-06-08,NaN,0.165724,NaN
2014-06-09,NaN,0.166472,NaN
2014-06-10,NaN,0.167221,NaN
2014-06-11,NaN,0.167969,NaN
2014-06-12,NaN,0.168717,NaN
2014-06-13,NaN,0.169465,NaN
2014-06-14,NaN,0.170213,NaN
2014-06-15,NaN,0.170961,NaN
2014-06-16,NaN,0.170431,NaN
2014-06-17,NaN,0.169901,NaN
2014-06-18,NaN,0.169370,NaN
2014-06-19,NaN,0.168840,NaN
2014-06-20,NaN,0.168310,NaN
2014-06-21,NaN,0.167780,NaN
2014-06-22,0.141993,0.167249,-0.025257
2014-06-23,0.101031,0.166719,-0.065689
2014-06-24,0.123772,0.166189,-0.042416
2014-06-25,NaN,0.165659,NaN
2014-06-26,NaN,0.165128,NaN
2014-06-27,NaN,0.164598,NaN
2014-06-28,0.076896,0.164068,-0.087172
2014-06-29,NaN,0.163538,NaN
2014-06-30,NaN,0.163007,NaN
2014-07-01,NaN,0.162477,NaN
2014-07-02,NaN,0.161947,NaN
2014-07-03,NaN,0.161417,NaN
2014-07-04,NaN,0.160886,NaN
2014-07-05,NaN,0.160356,NaN
2014-07-06,NaN,0.159826,NaN
2014-07-07,NaN,0.159296,NaN
2014-07-08,NaN,0.158765,NaN
2014-07-09,NaN,0.158235,NaN
2014-07-10,NaN,0.157705,NaN
2014-07-11,NaN,0.157175,NaN
2014-07-12,0.065921,0.156644,-0.090724
2014-07-13,NaN,0.156114,NaN
2014-07-14,NaN,0.155584,NaN
2014-07-15,NaN,0.155054,NaN
2014-07-16,NaN,0.156030,NaN
2014-07-17,NaN,0.157007,NaN
2014-07-18,0.464885,0.157983,0.306902
2014-07-19,NaN,0.158960,NaN
2014-07-20,NaN,0.159936,NaN
2014-07-21,NaN,0.160912,NaN
2014-07-22,NaN,0.161889,NaN
2014-07-23,NaN,0.162865,NaN
2014-07-24,0.294078,0.163842,0.130236
2014-07-25,NaN,0.164818,NaN
2014-07-26,NaN,0.165795,NaN
2014-07-27,NaN,0.166771,NaN
2014-07-28,NaN,0.167748,NaN
2014-07-29,NaN,0.168724,NaN
2014-07-30,NaN,0.169701,NaN
2014-07-31,NaN,0.170677,NaN
2014-08-01,0.113610,0.171653,-0.058044
2014-08-02,0.078843,0.172630,-0.093787
2014-08-03,NaN,0.173606,NaN
2014-08-04,NaN,0.174583,NaN
2014-08-05,NaN,0.175559,NaN
2014-08-06,0.291985,0.176536,0.115449
2014-08-07,NaN,0.177512,NaN
2014-08-08,NaN,0.178489,NaN
2014-08-09,NaN,0.179465,NaN
2014-08-10,0.124655,0.180442,-0.055787
2014-08-11,NaN,0.181418,NaN
2014-08-12,NaN,0.182394,NaN
2014-08-13,0.119334,0.183371,-0.064037
2014-08-14,NaN,0.184347,NaN
2014-08-15,NaN,0.185324,NaN
2014-08-16,NaN,0.187215,NaN
2014-08-17,NaN,0.189106,NaN
2014-08-18,NaN,0.190997,NaN
2014-08-19,0.313501,0.192888,0.120613
2014-08-20,NaN,0.194779,NaN
2014-08-21,NaN,0.196670,NaN
2014-08-22,0.269841,0.198562,0.071279
2014-08-23,NaN,0.200453,NaN
2014-08-24,0.254537,0.202344,0.052193
2014-08-25,NaN,0.204235,NaN
2014-08-26,NaN,0.206126,NaN
2014-08-27,0.272377,0.208017,0.064359
2014-08-28,NaN,0.209908,NaN
2014-08-29,NaN,0.211799,NaN
2014-08-30,NaN,0.213690,NaN
2014-08-31,NaN,0.215582,NaN
2014-09-01,0.107585,0.217473,-0.109888
2014-09-02,NaN,0.219364,NaN
2014-09-03,NaN,0.221255,NaN
2014-09-04,NaN,0.223146,NaN
2014-09-05,NaN,0.225037,NaN
2014-09-06,NaN,0.226928,NaN
2014-09-07,NaN,0.228819,NaN
2014-09-08,NaN,0.230710,NaN
2014-09-09,0.489513,0.232602,0.256911
2014-09-10,NaN,0.234493,NaN
2014-09-11,NaN,0.236384,NaN
2014-09-12,NaN,0.238275,NaN
2014-09-13,NaN,0.240166,NaN
2014-09-14,NaN,0.242057,NaN
2014-09-15,NaN,0.243948,NaN
2014-09-16,NaN,0.243712,NaN
2014-09-17,NaN,0.243476,NaN
2014-09-18,NaN,0.243240,NaN
2014-09-19,NaN,0.243003,NaN
2014-09-20,NaN,0.242767,NaN
2014-09-21,NaN,0.242531,NaN
2014-09-22,NaN,0.242295,NaN
2014-09-23,NaN,0.242059,NaN
2014-09-24,NaN,0.241823,NaN
2014-09-25,NaN,0.241586,NaN
2014-09-26,NaN,0.241350,NaN
2014-09-27,NaN,0.241114,NaN
2014-09-28,NaN,0.240878,NaN
2014-09-29,0.279586,0.240642,0.038944
2014-09-30,NaN,0.240405,NaN
2014-10-01,NaN,0.240169,NaN
2014-10-02,NaN,0.239933,NaN
2014-10-03,0.151419,0.239697,-0.088278
2014-10-04,NaN,0.239461,NaN
2014-10-05,NaN,0.239225,NaN
2014-10-06,NaN,0.238988,NaN
2014-10-07,NaN,0.238752,NaN
2014-10-08,NaN,0.238516,NaN
2014-10-09,NaN,0.238280,NaN
2014-10-10,NaN,0.238044,NaN
2014-10-11,0.263810,0.237807,0.026003
2014-10-12,0.208084,0.237571,-0.029487
2014-10-13,0.237528,0.237335,0.000193
2014-10-14,NaN,0.237099,NaN
2014-10-15,NaN,0.236863,NaN
2014-10-16,0.235262,0.236983,-0.001721
2014-10-17,0.211220,0.237103,-0.025883
2014-10-18,0.233968,0.237223,-0.003256
2014-10-19,0.172104,0.237343,-0.065239
2014-10-20,0.104699,0.237464,-0.132764
2014-10-21,NaN,0.237584,NaN
2014-10-22,NaN,0.237704,NaN
2014-10-23,NaN,0.237824,NaN
2014-10-24,NaN,0.237944,NaN
2014-10-25,0.251362,0.238065,0.013297
2014-10-26,NaN,0.238185,NaN
2014-10-27,0.240984,0.238305,0.002679
2014-10-28,0.298622,0.238425,0.060196
2014-10-29,0.231391,0.238545,-0.007154
2014-10-30,NaN,0.238666,NaN
2014-10-31,0.389894,0.238786,0.151109
2014-11-01,0.255735,0.238906,0.016829
2014-11-02,0.363954,0.239026,0.124927
2014-11-03,NaN,0.239147,NaN
2014-11-04,NaN,0.239267,NaN
2014-11-05,NaN,0.239387,NaN
2014-11-06,0.220310,0.239507,-0.019197
2014-11-07,0.232880,0.239627,-0.006747
2014-11-08,NaN,0.239748,NaN
2014-11-09,NaN,0.239868,NaN
2014-11-10,0.300639,0.239988,0.060651
2014-11-11,0.222098,0.240108,-0.018010
2014-11-12,0.249823,0.240228,0.009594
2014-11-13,0.163479,0.240349,-0.076869
2014-11-14,0.232582,0.240469,-0.007887
2014-11-15,NaN,0.240589,NaN
2014-11-16,NaN,0.240715,NaN
2014-11-17,NaN,0.240840,NaN
2014-11-18,NaN,0.240966,NaN
2014-11-19,NaN,0.241092,NaN
2014-11-20,NaN,0.241218,NaN
2014-11-21,NaN,0.241343,NaN
2014-11-22,NaN,0.241469,NaN
2014-11-23,NaN,0.241595,NaN
2014-11-24,NaN,0.241720,NaN
2014-11-25,NaN,0.241846,NaN
2014-11-26,NaN,0.241972,NaN
2014-11-27,0.335320,0.242098,0.093222
2014-11-28,NaN,0.242223,NaN
2014-11-29,NaN,0.242349,NaN
2014-11-30,0.272757,0.242475,0.030282
2014-12-01,NaN,0.242600,NaN
2014-12-02,NaN,0.242726,NaN
2014-12-03,0.245791,0.242852,0.002939
2014-12-04,0.221545,0.242978,-0.021432
2014-12-05,NaN,0.243103,NaN
2014-12-06,0.273947,0.243229,0.030718
2014-12-07,0.250351,0.243355,0.006997
2014-12-08,0.215794,0.243480,-0.027686
2014-12-09,0.174936,0.243606,-0.068671
2014-12-10,NaN,0.243732,NaN
2014-12-11,0.210793,0.243858,-0.033064
2014-12-12,NaN,0.243983,NaN
2014-12-13,NaN,0.244109,NaN
2014-12-14,0.231662,0.244235,-0.012573
2014-12-15,0.200080,0.244361,-0.044280
2014-12-16,0.236475,0.244507,-0.008031
2014-12-17,0.245934,0.244653,0.001281
2014-12-18,0.237006,0.244799,-0.007792
2014-12-19,NaN,0.244945,NaN
2014-12-20,0.257041,0.245091,0.011951
2014-12-21,NaN,0.245237,NaN
2014-12-22,0.199516,0.245383,-0.045866
2014-12-23,NaN,0.245529,NaN
2014-12-24,NaN,0.245675,NaN
2014-12-25,NaN,0.245821,NaN
2014-12-26,NaN,0.245967,NaN
2014-12-27,NaN,0.246113,NaN
2014-12-28,NaN,0.246259,NaN
2014-12-29,NaN,0.246405,NaN
2014-12-30,0.249500,0.246551,0.002948
2014-12-31,NaN,0.246697,NaN
2015-01-01,NaN,0.246843,NaN
2015-01-02,NaN,0.246990,NaN
2015-01-03,NaN,0.247136,NaN
2015-01-04,NaN,0.247282,NaN
2015-01-05,0.483380,0.247428,0.235952
2015-01-06,0.155280,0.247574,-0.092294
2015-01-07,NaN,0.247720,NaN
2015-01-08,NaN,0.247866,NaN
2015-01-09,NaN,0.248012,NaN
2015-01-10,NaN,0.248158,NaN
2015-01-11,NaN,0.248304,NaN
2015-01-12,NaN,0.248450,NaN
2015-01-13,0.233931,0.248596,-0.014665
2015-01-14,NaN,0.248742,NaN
2015-01-15,NaN,0.248888,NaN
2015-01-16,NaN,0.247858,NaN
2015-01-17,NaN,0.246828,NaN
2015-01-18,NaN,0.245798,NaN
2015-01-19,0.186313,0.244768,-0.058454
2015-01-20,NaN,0.243738,NaN
2015-01-21,0.204668,0.242708,-0.038040
2015-01-22,NaN,0.241677,NaN
2015-01-23,NaN,0.240647,NaN
2015-01-24,NaN,0.239617,NaN
2015-01-25,0.198397,0.238587,-0.040190
2015-01-26,NaN,0.237557,NaN
2015-01-27,NaN,0.236527,NaN
2015-01-28,0.207901,0.235497,-0.027596
2015-01-29,NaN,0.234466,NaN
2015-01-30,0.200375,0.233436,-0.033062
2015-01-31,NaN,0.232406,NaN
2015-02-01,NaN,0.231376,NaN
2015-02-02,NaN,0.230346,NaN
2015-02-03,NaN,0.229316,NaN
2015-02-04,NaN,0.228286,NaN
2015-02-05,NaN,0.227256,NaN
2015-02-06,NaN,0.226225,NaN
2015-02-07,NaN,0.225195,NaN
2015-02-08,0.194682,0.224165,-0.029483
2015-02-09,0.213366,0.223135,-0.009769
2015-02-10,NaN,0.222105,NaN
2015-02-11,0.186661,0.221075,-0.034414
2015-02-12,NaN,0.220045,NaN
2015-02-13,0.197391,0.219015,-0.021623
2015-02-14,0.237721,0.217984,0.019736
2015-02-15,0.252838,0.216954,0.035883
2015-02-16,0.231205,0.215765,0.015440
2015-02-17,NaN,0.214575,NaN
2015-02-18,NaN,0.213385,NaN
2015-02-19,0.268563,0.212196,0.056368
2015-02-20,NaN,0.211006,NaN
2015-02-21,NaN,0.209816,NaN
2015-02-22,0.238718,0.208626,0.030092
2015-02-23,0.143390,0.207437,-0.064047
2015-02-24,0.177042,0.206247,-0.029205
2015-02-25,NaN,0.205057,NaN
2015-02-26,NaN,0.203868,NaN
2015-02-27,NaN,0.202678,NaN
2015-02-28,NaN,0.201488,NaN
2015-03-01,0.203897,0.200299,0.003599
2015-03-02,0.132010,0.199109,-0.067099
2015-03-03,0.117055,0.197919,-0.080864
2015-03-04,0.175451,0.196730,-0.021279
2015-03-05,0.335312,0.195540,0.139772
2015-03-06,0.212764,0.194350,0.018414
2015-03-07,NaN,0.193161,NaN
2015-03-08,NaN,0.191971,NaN
2015-03-09,NaN,0.190781,NaN
2015-03-10,NaN,0.189591,NaN
2015-03-11,0.132726,0.188402,-0.055676
2015-03-12,NaN,0.187212,NaN
2015-03-13,0.064177,0.186022,-0.121845
2015-03-14,0.113344,0.184833,-0.071489
2015-03-15,0.125057,0.183643,-0.058586
2015-03-16,NaN,0.182111,NaN
2015-03-17,0.128753,0.180580,-0.051827
2015-03-18,0.072883,0.179048,-0.106165
2015-03-19,NaN,0.177516,NaN
2015-03-20,0.140780,0.175985,-0.035204
2015-03-21,0.107119,0.174453,-0.067334
2015-03-22,NaN,0.172921,NaN
2015-03-23,NaN,0.171390,NaN
2015-03-24,0.120784,0.169858,-0.049074
2015-03-25,NaN,0.168327,NaN
2015-03-26,NaN,0.166795,NaN
2015-03-27,NaN,0.165263,NaN
2015-03-28,NaN,0.163732,NaN
2015-03-29,0.127361,0.162200,-0.034838
2015-03-30,0.138731,0.160668,-0.021937
2015-03-31,0.129707,0.159137,-0.029429
2015-04-01,NaN,0.157605,NaN
2015-04-02,NaN,0.156073,NaN
2015-04-03,0.140658,0.154542,-0.013884
2015-04-04,NaN,0.153010,NaN
2015-04-05,0.107135,0.151478,-0.044344
2015-04-06,NaN,0.149947,NaN
2015-04-07,NaN,0.148415,NaN
2015-04-08,NaN,0.146883,NaN
2015-04-09,0.082174,0.145352,-0.063178
2015-04-10,0.101258,0.143820,-0.042562
2015-04-11,NaN,0.142288,NaN
2015-04-12,NaN,0.140757,NaN
2015-04-13,NaN,0.139225,NaN
2015-04-14,0.109382,0.137694,-0.028311
2015-04-15,0.103910,0.136162,-0.032252
2015-04-16,0.174284,0.136549,0.037736
2015-04-17,NaN,0.136936,NaN
2015-04-18,NaN,0.137323,NaN
2015-04-19,0.203424,0.137710,0.065714
2015-04-20,NaN,0.138097,NaN
2015-04-21,NaN,0.138484,NaN
2015-04-22,NaN,0.138870,NaN
2015-04-23,NaN,0.139257,NaN
2015-04-24,NaN,0.139644,NaN
2015-04-25,0.087295,0.140031,-0.052737
2015-04-26,NaN,0.140418,NaN
2015-04-27,NaN,0.140805,NaN
2015-04-28,NaN,0.141192,NaN
2015-04-29,NaN,0.141579,NaN
2015-04-30,NaN,0.141966,NaN
2015-05-01,0.129766,0.142353,-0.012587
2015-05-02,NaN,0.142740,NaN
2015-05-03,NaN,0.143127,NaN
2015-05-04,NaN,0.143514,NaN
2015-05-05,NaN,0.143901,NaN
2015-05-06,NaN,0.144288,NaN
2015-05-07,0.114957,0.144675,-0.029717
2015-05-08,0.234593,0.145062,0.089531
2015-05-09,0.307838,0.145448,0.162389
2015-05-10,NaN,0.145835,NaN
2015-05-11,NaN,0.146222,NaN
2015-05-12,NaN,0.146609,NaN
2015-05-13,NaN,0.146996,NaN
2015-05-14,NaN,0.147383,NaN
2015-05-15,NaN,0.147770,NaN
2015-05-16,0.075971,0.148518,-0.072547
2015-05-17,0.049972,0.149266,-0.099294
2015-05-18,0.087919,0.150014,-0.062096
2015-05-19,NaN,0.150763,NaN
2015-05-20,NaN,0.151511,NaN
2015-05-21,NaN,0.152259,NaN
2015-05-22,NaN,0.153007,NaN
2015-05-23,0.093059,0.153755,-0.060695
2015-05-24,NaN,0.154503,NaN
2015-05-25,NaN,0.155251,NaN
2015-05-26,NaN,0.155999,NaN
2015-05-27,NaN,0.156747,NaN
2015-05-28,NaN,0.157495,NaN
2015-05-29,NaN,0.158243,NaN
2015-05-30,0.069618,0.158992,-0.089373
2015-05-31,0.078068,0.159740,-0.081672
2015-06-01,NaN,0.160488,NaN
2015-06-02,NaN,0.161236,NaN
2015-06-03,NaN,0.161984,NaN
2015-06-04,NaN,0.162732,NaN
2015-06-05,NaN,0.163480,NaN
2015-06-06,NaN,0.164228,NaN
2015-06-07,NaN,0.164976,NaN
2015-06-08,NaN,0.165724,NaN
2015-06-09,NaN,0.166472,NaN
2015-06-10,NaN,0.167221,NaN
2015-06-11,NaN,0.167969,NaN
2015-06-12,NaN,0.168717,NaN
2015-06-13,NaN,0.169465,NaN
2015-06-14,NaN,0.170213,NaN
2015-06-15,0.128659,0.170961,-0.042302
2015-06-16,0.127643,0.170431,-0.042787
2015-06-17,0.107887,0.169901,-0.062013
2015-06-18,0.097589,0.169370,-0.071782
2015-06-19,0.097758,0.168840,-0.071082
2015-06-20,NaN,0.168310,NaN
2015-06-21,NaN,0.167780,NaN
2015-06-22,NaN,0.167249,NaN
2015-06-23,NaN,0.166719,NaN
2015-06-24,NaN,0.166189,NaN
2015-06-25,0.081853,0.165659,-0.083806
2015-06-26,NaN,0.165128,NaN
2015-06-27,NaN,0.164598,NaN
2015-06-28,NaN,0.164068,NaN
