Date,Mean,Climatology,Anomaly
2015-09-01,NaN,30.134099,NaN
2015-09-02,NaN,30.116183,NaN
2015-09-03,30.382500,30.098267,0.284232
2015-09-04,NaN,30.080352,NaN
2015-09-05,30.162498,30.062436,0.100062
2015-09-06,NaN,30.044520,NaN
2015-09-07,30.859999,30.026605,0.833394
2015-09-08,NaN,30.008689,NaN
2015-09-09,NaN,29.990773,NaN
2015-09-10,NaN,29.972858,NaN
2015-09-11,NaN,29.954942,NaN
2015-09-12,NaN,29.937026,NaN
2015-09-13,NaN,29.919110,NaN
2015-09-14,NaN,29.901195,NaN
2015-09-15,NaN,29.883279,NaN
2015-09-16,NaN,29.837996,NaN
2015-09-17,NaN,29.792714,NaN
2015-09-18,NaN,29.747431,NaN
2015-09-19,NaN,29.702149,NaN
2015-09-20,31.445000,29.656866,1.788133
2015-09-21,29.612499,29.611584,0.000915
2015-09-22,NaN,29.566301,NaN
2015-09-23,NaN,29.521019,NaN
2015-09-24,NaN,29.475736,NaN
2015-09-25,NaN,29.430454,NaN
2015-09-26,29.734999,29.385171,0.349828
2015-09-27,NaN,29.339889,NaN
2015-09-28,NaN,29.294606,NaN
2015-09-29,NaN,29.249324,NaN
2015-09-30,29.424999,29.204041,0.220958
2015-10-01,30.260000,29.158759,1.101242
2015-10-02,30.514999,29.113476,1.401523
2015-10-03,29.340000,29.068194,0.271807
2015-10-04,NaN,29.022911,NaN
2015-10-05,29.404999,28.977629,0.427370
2015-10-06,NaN,28.932346,NaN
2015-10-07,28.627499,28.887063,-0.259565
2015-10-08,29.032499,28.841781,0.190718
2015-10-09,29.010000,28.796498,0.213502
2015-10-10,29.084999,28.751216,0.333783
2015-10-11,NaN,28.705933,NaN
2015-10-12,NaN,28.660651,NaN
2015-10-13,NaN,28.615368,NaN
2015-10-14,NaN,28.570086,NaN
2015-10-15,28.724998,28.524803,0.200195
2015-10-16,NaN,28.474694,NaN
2015-10-17,NaN,28.424585,NaN
2015-10-18,NaN,28.374476,NaN
2015-10-19,NaN,28.324366,NaN
2015-10-20,NaN,28.274257,NaN
2015-10-21,27.635000,28.224148,-0.589148
2015-10-22,26.647499,28.174039,-1.526540
2015-10-23,27.917500,28.123930,-0.206430
2015-10-24,27.717499,28.073820,-0.356322
2015-10-25,NaN,28.023711,NaN
2015-10-26,28.135000,27.973602,0.161398
2015-10-27,NaN,27.923493,NaN
2015-10-28,NaN,27.873384,NaN
2015-10-29,NaN,27.823274,NaN
2015-10-30,27.455000,27.773165,-0.318165
2015-10-31,27.377499,27.723056,-0.345557
2015-11-01,NaN,27.672947,NaN
2015-11-02,28.353748,27.622837,0.730911
2015-11-03,NaN,27.572728,NaN
2015-11-04,28.507500,27.522619,0.984881
2015-11-05,28.202499,27.472510,0.729990
2015-11-06,27.980000,27.422401,0.557599
2015-11-07,27.735001,27.372291,0.362709
2015-11-08,28.622499,27.322182,1.300317
2015-11-09,27.974998,27.272073,0.702926
2015-11-10,28.279999,27.221964,1.058035
2015-11-11,28.537498,27.171855,1.365644
2015-11-12,28.689999,27.121745,1.568253
2015-11-13,28.014999,27.071636,0.943363
2015-11-14,NaN,27.021527,NaN
2015-11-15,NaN,26.971418,NaN
2015-11-16,NaN,26.928336,NaN
2015-11-17,27.599998,26.885254,0.714745
2015-11-18,27.045000,26.842172,0.202828
2015-11-19,NaN,26.799090,NaN
2015-11-20,NaN,26.756008,NaN
2015-11-21,NaN,26.712926,NaN
2015-11-22,NaN,26.669844,NaN
2015-11-23,NaN,26.626762,NaN
2015-11-24,25.154999,26.583680,-1.428681
2015-11-25,NaN,26.540598,NaN
2015-11-26,NaN,26.497516,NaN
2015-11-27,NaN,26.454434,NaN
2015-11-28,26.930000,26.411352,0.518649
2015-11-29,NaN,26.368270,NaN
2015-11-30,NaN,26.325188,NaN
2015-12-01,26.974998,26.282106,0.692893
2015-12-02,NaN,26.239024,NaN
2015-12-03,NaN,26.195942,NaN
2015-12-04,NaN,26.152860,NaN
2015-12-05,NaN,26.109778,NaN
2015-12-06,NaN,26.066696,NaN
2015-12-07,NaN,26.023614,NaN
2015-12-08,NaN,25.980532,NaN
2015-12-09,NaN,25.937450,NaN
2015-12-10,NaN,25.894368,NaN
2015-12-11,NaN,25.851286,NaN
2015-12-12,25.164999,25.808204,-0.643205
2015-12-13,NaN,25.765122,NaN
2015-12-14,25.490000,25.722040,-0.232040
2015-12-15,26.814999,25.678958,1.136041
2015-12-16,26.359999,25.647437,0.712562
2015-12-17,26.224998,25.615917,0.609082
2015-12-18,26.412498,25.584396,0.828102
2015-12-19,NaN,25.552875,NaN
2015-12-20,NaN,25.521355,NaN
2015-12-21,NaN,25.489834,NaN
2015-12-22,NaN,25.458314,NaN
2015-12-23,26.059999,25.426793,0.633206
2015-12-24,NaN,25.395273,NaN
2015-12-25,26.174999,25.363752,0.811247
2015-12-26,NaN,25.332231,NaN
2015-12-27,25.980000,25.300711,0.679289
2015-12-28,26.352499,25.269190,1.083309
2015-12-29,26.340000,25.237670,1.102330
2015-12-30,26.067499,25.206149,0.861350
2015-12-31,26.450001,25.174629,1.275372
2016-01-01,26.744999,25.143108,1.601891
2016-01-02,NaN,25.111588,NaN
2016-01-03,27.150000,25.080067,2.069933
2016-01-04,NaN,25.048546,NaN
2016-01-05,NaN,25.017026,NaN
2016-01-06,NaN,24.985505,NaN
2016-01-07,25.849998,24.953985,0.896014
2016-01-08,26.484999,24.922464,1.562534
2016-01-09,NaN,24.890944,NaN
2016-01-10,NaN,24.859423,NaN
2016-01-11,25.037498,24.827903,0.209596
2016-01-12,NaN,24.796382,NaN
2016-01-13,NaN,24.764861,NaN
2016-01-14,NaN,24.733341,NaN
2016-01-15,NaN,24.701820,NaN
2016-01-16,26.250000,24.691918,1.558082
2016-01-17,25.974998,24.682017,1.292982
2016-01-18,NaN,24.672115,NaN
2016-01-19,NaN,24.662213,NaN
2016-01-20,NaN,24.652311,NaN
2016-01-21,NaN,24.642409,NaN
2016-01-22,NaN,24.632507,NaN
2016-01-23,NaN,24.622605,NaN
2016-01-24,25.305000,24.612703,0.692297
2016-01-25,24.420000,24.602801,-0.182801
2016-01-26,NaN,24.592900,NaN
2016-01-27,NaN,24.582998,NaN
2016-01-28,NaN,24.573096,NaN
2016-01-29,NaN,24.563194,NaN
2016-01-30,NaN,24.553292,NaN
2016-01-31,NaN,24.543390,NaN
2016-02-01,NaN,24.533488,NaN
2016-02-02,24.119999,24.523586,-0.403587
2016-02-03,NaN,24.513684,NaN
2016-02-04,NaN,24.503783,NaN
2016-02-05,24.674999,24.493881,0.181119
2016-02-06,NaN,24.483979,NaN
2016-02-07,NaN,24.474077,NaN
2016-02-08,NaN,24.464175,NaN
2016-02-09,NaN,24.454273,NaN
2016-02-10,NaN,24.444371,NaN
2016-02-11,24.492500,24.434469,0.058031
2016-02-12,NaN,24.424567,NaN
2016-02-13,24.594999,24.414666,0.180334
2016-02-14,23.767498,24.404764,-0.637266
2016-02-15,NaN,24.394862,NaN
2016-02-16,NaN,24.404748,NaN
2016-02-17,NaN,24.414634,NaN
2016-02-18,23.820000,24.424520,-0.604521
2016-02-19,NaN,24.434406,NaN
2016-02-20,NaN,24.444292,NaN
2016-02-21,NaN,24.454179,NaN
2016-02-22,NaN,24.464065,NaN
2016-02-23,NaN,24.473951,NaN
2016-02-24,24.449999,24.483837,-0.033838
2016-02-25,NaN,24.493723,NaN
2016-02-26,24.580000,24.503609,0.076391
2016-02-27,24.875000,24.513495,0.361505
2016-02-28,NaN,24.523381,NaN
2016-02-29,NaN,24.533268,NaN
2016-03-01,23.817499,24.543154,-0.725655
2016-03-02,NaN,24.553040,NaN
2016-03-03,NaN,24.562926,NaN
2016-03-04,NaN,24.572812,NaN
2016-03-05,23.542500,24.582698,-1.040199
2016-03-06,23.174999,24.592584,-1.417585
2016-03-07,NaN,24.602471,NaN
2016-03-08,NaN,24.612357,NaN
2016-03-09,NaN,24.622243,NaN
2016-03-10,NaN,24.632129,NaN
2016-03-11,NaN,24.642015,NaN
2016-03-12,NaN,24.651901,NaN
2016-03-13,NaN,24.661787,NaN
2016-03-14,NaN,24.671673,NaN
2016-03-15,24.537498,24.705411,-0.167912
2016-03-16,NaN,24.739148,NaN
2016-03-17,NaN,24.772885,NaN
2016-03-18,NaN,24.806623,NaN
2016-03-19,NaN,24.840360,NaN
2016-03-20,NaN,24.874098,NaN
2016-03-21,NaN,24.907835,NaN
2016-03-22,24.945000,24.941572,0.003427
2016-03-23,NaN,24.975310,NaN
2016-03-24,NaN,25.009047,NaN
2016-03-25,NaN,25.042784,NaN
2016-03-26,NaN,25.076522,NaN
2016-03-27,25.309999,25.110259,0.199740
2016-03-28,NaN,25.143997,NaN
2016-03-29,NaN,25.177734,NaN
2016-03-30,26.750000,25.211471,1.538529
2016-03-31,NaN,25.245209,NaN
2016-04-01,26.465000,25.278946,1.186054
2016-04-02,26.250000,25.312683,0.937317
2016-04-03,NaN,25.346421,NaN
2016-04-04,NaN,25.380158,NaN
2016-04-05,25.525000,25.413895,0.111104
2016-04-06,25.959999,25.447633,0.512366
2016-04-07,NaN,25.481370,NaN
2016-04-08,25.637501,25.515108,0.122393
2016-04-09,25.724998,25.548845,0.176154
2016-04-10,25.459999,25.582582,-0.122583
2016-04-11,NaN,25.616320,NaN
2016-04-12,24.934999,25.650057,-0.715058
2016-04-13,25.129999,25.683794,-0.553795
2016-04-14,25.529999,25.717532,-0.187533
2016-04-15,26.137501,25.760740,0.376761
2016-04-16,NaN,25.803948,NaN
2016-04-17,NaN,25.847157,NaN
2016-04-18,25.129999,25.890365,-0.760366
2016-04-19,NaN,25.933573,NaN
2016-04-20,NaN,25.976782,NaN
2016-04-21,NaN,26.019990,NaN
2016-04-22,NaN,26.063198,NaN
2016-04-23,NaN,26.106407,NaN
2016-04-24,25.559999,26.149615,-0.589616
2016-04-25,25.419998,26.192823,-0.772825
2016-04-26,26.142498,26.236032,-0.093534
2016-04-27,NaN,26.279240,NaN
2016-04-28,26.379999,26.322448,0.057551
2016-04-29,NaN,26.365657,NaN
2016-04-30,27.157499,26.408865,0.748634
2016-05-01,NaN,26.452073,NaN
2016-05-02,NaN,26.495282,NaN
2016-05-03,NaN,26.538490,NaN
2016-05-04,27.769999,26.581698,1.188300
2016-05-05,NaN,26.624907,NaN
2016-05-06,NaN,26.668115,NaN
2016-05-07,25.574999,26.711323,-1.136324
2016-05-08,25.480000,26.754532,-1.274532
2016-05-09,25.465000,26.797740,-1.332740
2016-05-10,25.680000,26.840948,-1.160948
2016-05-11,NaN,26.884157,NaN
2016-05-12,26.754999,26.927365,-0.172366
2016-05-13,26.812500,26.970573,-0.158073
2016-05-14,NaN,27.013782,NaN
2016-05-15,26.719999,27.073158,-0.353159
2016-05-16,27.404999,27.132535,0.272464
2016-05-17,NaN,27.191912,NaN
2016-05-18,NaN,27.251289,NaN
2016-05-19,NaN,27.310666,NaN
2016-05-20,27.197498,27.370043,-0.172544
2016-05-21,NaN,27.429419,NaN
2016-05-22,28.147499,27.488796,0.658703
2016-05-23,28.692499,27.548173,1.144326
2016-05-24,27.635000,27.607550,0.027450
2016-05-25,28.119999,27.666927,0.453072
2016-05-26,28.059999,27.726304,0.333696
2016-05-27,28.094999,27.785680,0.309319
2016-05-28,27.667500,27.845057,-0.177558
2016-05-29,28.510000,27.904434,0.605566
2016-05-30,28.695000,27.963811,0.731189
2016-05-31,NaN,28.023188,NaN
2016-06-01,28.990000,28.082565,0.907435
2016-06-02,29.302498,28.141941,1.160556
2016-06-03,29.032499,28.201318,0.831181
2016-06-04,NaN,28.260695,NaN
2016-06-05,NaN,28.320072,NaN
2016-06-06,NaN,28.379449,NaN
2016-06-07,NaN,28.438826,NaN
2016-06-08,NaN,28.498202,NaN
2016-06-09,NaN,28.557579,NaN
2016-06-10,NaN,28.616956,NaN
2016-06-11,NaN,28.676333,NaN
2016-06-12,NaN,28.735710,NaN
2016-06-13,NaN,28.795087,NaN
2016-06-14,29.584999,28.854464,0.730536
2016-06-15,29.292500,28.888937,0.403562
2016-06-16,28.855000,28.923411,-0.068411
2016-06-17,28.735001,28.957884,-0.222884
2016-06-18,NaN,28.992358,NaN
2016-06-19,NaN,29.026832,NaN
2016-06-20,28.337500,29.061305,-0.723806
2016-06-21,NaN,29.095779,NaN
2016-06-22,NaN,29.130253,NaN
2016-06-23,NaN,29.164726,NaN
2016-06-24,29.184999,29.199200,-0.014200
2016-06-25,29.645000,29.233674,0.411327
2016-06-26,29.289999,29.268147,0.021852
2016-06-27,29.734999,29.302621,0.432378
2016-06-28,NaN,29.337095,NaN
2016-06-29,29.439999,29.371568,0.068430
2016-06-30,NaN,29.406042,NaN
2016-07-01,NaN,29.440515,NaN
2016-07-02,NaN,29.474989,NaN
2016-07-03,NaN,29.509463,NaN
2016-07-04,30.959999,29.543936,1.416063
2016-07-05,NaN,29.578410,NaN
2016-07-06,29.797499,29.612884,0.184615
2016-07-07,29.987499,29.647357,0.340142
2016-07-08,30.215000,29.681831,0.533169
2016-07-09,30.049999,29.716305,0.333695
2016-07-10,NaN,29.750778,NaN
2016-07-11,NaN,29.785252,NaN
2016-07-12,NaN,29.819726,NaN
2016-07-13,NaN,29.854199,NaN
2016-07-14,NaN,29.888673,NaN
2016-07-15,30.244999,29.906415,0.338584
2016-07-16,NaN,29.924156,NaN
2016-07-17,NaN,29.941898,NaN
2016-07-18,29.754999,29.959640,-0.204641
2016-07-19,NaN,29.977381,NaN
2016-07-20,NaN,29.995123,NaN
2016-07-21,NaN,30.012865,NaN
2016-07-22,NaN,30.030607,NaN
2016-07-23,29.147499,30.048348,-0.900849
2016-07-24,NaN,30.066090,NaN
2016-07-25,30.152500,30.083832,0.068668
2016-07-26,29.125000,30.101573,-0.976573
2016-07-27,29.412498,30.119315,-0.706817
2016-07-28,29.205000,30.137057,-0.932057
2016-07-29,29.149998,30.154799,-1.004801
2016-07-30,29.802498,30.172540,-0.370042
2016-07-31,30.734999,30.190282,0.544717
2016-08-01,30.594999,30.208024,0.386976
2016-08-02,NaN,30.225765,NaN
2016-08-03,NaN,30.243507,NaN
2016-08-04,29.625000,30.261249,-0.636249
2016-08-05,30.039999,30.278991,-0.238992
2016-08-06,NaN,30.296732,NaN
2016-08-07,NaN,30.314474,NaN
2016-08-08,NaN,30.332216,NaN
2016-08-09,NaN,30.349957,NaN
2016-08-10,30.705000,30.367699,0.337301
2016-08-11,NaN,30.385441,NaN
2016-08-12,NaN,30.403183,NaN
2016-08-13,29.877499,30.420924,-0.543426
2016-08-14,NaN,30.438666,NaN
2016-08-15,NaN,30.420750,NaN
2016-08-16,NaN,30.402835,NaN
2016-08-17,NaN,30.384919,NaN
2016-08-18,NaN,30.367003,NaN
2016-08-19,29.764999,30.349087,-0.584088
2016-08-20,30.327499,30.331172,-0.003672
2016-08-21,30.929998,30.313256,0.616742
2016-08-22,30.867500,30.295340,0.572160
2016-08-23,30.742500,30.277425,0.465076
2016-08-24,NaN,30.259509,NaN
2016-08-25,30.039999,30.241593,-0.201594
2016-08-26,NaN,30.223677,NaN
2016-08-27,NaN,30.205762,NaN
2016-08-28,NaN,30.187846,NaN
2016-08-29,NaN,30.169930,NaN
2016-08-30,NaN,30.152015,NaN
2016-08-31,NaN,30.134099,NaN
2016-09-01,NaN,30.116183,NaN
2016-09-02,NaN,30.098267,NaN
2016-09-03,29.517498,30.080352,-0.562854
2016-09-04,29.587500,30.062436,-0.474936
2016-09-05,28.917500,30.044520,-1.127021
2016-09-06,NaN,30.026605,NaN
2016-09-07,NaN,30.008689,NaN
2016-09-08,29.434998,29.990773,-0.555776
2016-09-09,NaN,29.972858,NaN
2016-09-10,NaN,29.954942,NaN
2016-09-11,NaN,29.937026,NaN
2016-09-12,28.740000,29.919110,-1.179111
2016-09-13,NaN,29.901195,NaN
2016-09-14,NaN,29.883279,NaN
2016-09-15,NaN,29.837996,NaN
2016-09-16,29.910000,29.792714,0.117286
2016-09-17,30.287498,29.747431,0.540067
2016-09-18,30.535000,29.702149,0.832851
2016-09-19,30.344999,29.656866,0.688133
2016-09-20,NaN,29.611584,NaN
2016-09-21,30.352501,29.566301,0.786200
2016-09-22,30.802498,29.521019,1.281479
2016-09-23,29.554998,29.475736,0.079262
2016-09-24,NaN,29.430454,NaN
2016-09-25,NaN,29.385171,NaN
2016-09-26,29.992500,29.339889,0.652612
2016-09-27,NaN,29.294606,NaN
2016-09-28,29.625000,29.249324,0.375676
2016-09-29,30.129999,29.204041,0.925958
2016-09-30,NaN,29.158759,NaN
2016-10-01,NaN,29.113476,NaN
2016-10-02,NaN,29.068194,NaN
2016-10-03,NaN,29.022911,NaN
2016-10-04,NaN,28.977629,NaN
2016-10-05,NaN,28.932346,NaN
2016-10-06,NaN,28.887063,NaN
2016-10-07,NaN,28.841781,NaN
2016-10-08,NaN,28.796498,NaN
2016-10-09,NaN,28.751216,NaN
2016-10-10,28.224998,28.705933,-0.480935
2016-10-11,NaN,28.660651,NaN
2016-10-12,NaN,28.615368,NaN
2016-10-13,NaN,28.570086,NaN
2016-10-14,28.559999,28.524803,0.035196
2016-10-15,28.715000,28.474694,0.240306
2016-10-16,NaN,28.424585,NaN
2016-10-17,NaN,28.374476,NaN
2016-10-18,28.514999,28.324366,0.190633
2016-10-19,27.532499,28.274257,-0.741758
2016-10-20,27.959999,28.224148,-0.264149
2016-10-21,28.844999,28.174039,0.670961
2016-10-22,28.357498,28.123930,0.233569
2016-10-23,28.459999,28.073820,0.386179
2016-10-24,27.484999,28.023711,-0.538712
2016-10-25,NaN,27.973602,NaN
2016-10-26,NaN,27.923493,NaN
2016-10-27,NaN,27.873384,NaN
2016-10-28,NaN,27.823274,NaN
2016-10-29,NaN,27.773165,NaN
2016-10-30,NaN,27.723056,NaN
2016-10-31,NaN,27.672947,NaN
2016-11-01,NaN,27.622837,NaN
2016-11-02,NaN,27.572728,NaN
2016-11-03,NaN,27.522619,NaN
2016-11-04,NaN,27.472510,NaN
2016-11-05,26.164999,27.422401,-1.257402
2016-11-06,NaN,27.372291,NaN
2016-11-07,27.525000,27.322182,0.202817
2016-11-08,NaN,27.272073,NaN
2016-11-09,NaN,27.221964,NaN
2016-11-10,NaN,27.171855,NaN
2016-11-11,NaN,27.121745,NaN
2016-11-12,27.649998,27.071636,0.578362
2016-11-13,NaN,27.021527,NaN
2016-11-14,NaN,26.971418,NaN
2016-11-15,NaN,26.928336,NaN
2016-11-16,NaN,26.885254,NaN
2016-11-17,27.260000,26.842172,0.417829
2016-11-18,NaN,26.799090,NaN
2016-11-19,NaN,26.756008,NaN
2016-11-20,26.309999,26.712926,-0.402926
2016-11-21,27.027500,26.669844,0.357656
2016-11-22,NaN,26.626762,NaN
2016-11-23,NaN,26.583680,NaN
2016-11-24,NaN,26.540598,NaN
2016-11-25,26.270000,26.497516,-0.227515
2016-11-26,26.295000,26.454434,-0.159434
2016-11-27,NaN,26.411352,NaN
2016-11-28,NaN,26.368270,NaN
2016-11-29,NaN,26.325188,NaN
2016-11-30,NaN,26.282106,NaN
2016-12-01,25.610001,26.239024,-0.629023
2016-12-02,NaN,26.195942,NaN
2016-12-03,NaN,26.152860,NaN
2016-12-04,NaN,26.109778,NaN
2016-12-05,26.204998,26.066696,0.138302
2016-12-06,26.787498,26.023614,0.763885
2016-12-07,NaN,25.980532,NaN
2016-12-08,NaN,25.937450,NaN
2016-12-09,NaN,25.894368,NaN
2016-12-10,NaN,25.851286,NaN
2016-12-11,NaN,25.808204,NaN
2016-12-12,NaN,25.765122,NaN
2016-12-13,26.000000,25.722040,0.277960
2016-12-14,NaN,25.678958,NaN
2016-12-15,26.357498,25.648422,0.709076
2016-12-16,26.340000,25.617887,0.722114
2016-12-17,25.289999,25.587351,-0.297352
2016-12-18,NaN,25.556815,NaN
2016-12-19,25.827499,25.526280,0.301219
2016-12-20,26.162498,25.495744,0.666754
2016-12-21,26.699999,25.465209,1.234790
2016-12-22,NaN,25.434673,NaN
2016-12-23,26.814999,25.404138,1.410861
2016-12-24,25.064999,25.373602,-0.308604
2016-12-25,26.389999,25.343067,1.046933
2016-12-26,NaN,25.312531,NaN
2016-12-27,25.869999,25.281996,0.588003
2016-12-28,25.760000,25.251460,0.508540
2016-12-29,25.959999,25.220925,0.739075
2016-12-30,25.869999,25.190389,0.679610
2016-12-31,25.982498,25.159853,0.822645
2017-01-01,NaN,25.129318,NaN
2017-01-02,NaN,25.098782,NaN
2017-01-03,NaN,25.068247,NaN
2017-01-04,NaN,25.037711,NaN
2017-01-05,NaN,25.007176,NaN
2017-01-06,25.215000,24.976640,0.238360
2017-01-07,NaN,24.946105,NaN
2017-01-08,NaN,24.915569,NaN
2017-01-09,25.869999,24.885034,0.984965
2017-01-10,NaN,24.854498,NaN
2017-01-11,NaN,24.823962,NaN
2017-01-12,NaN,24.793427,NaN
2017-01-13,NaN,24.762891,NaN
2017-01-14,NaN,24.732356,NaN
2017-01-15,NaN,24.701820,NaN
2017-01-16,NaN,24.691918,NaN
2017-01-17,NaN,24.682017,NaN
2017-01-18,NaN,24.672115,NaN
2017-01-19,NaN,24.662213,NaN
2017-01-20,24.572498,24.652311,-0.079813
2017-01-21,NaN,24.642409,NaN
2017-01-22,NaN,24.632507,NaN
2017-01-23,NaN,24.622605,NaN
2017-01-24,23.019999,24.612703,-1.592705
2017-01-25,23.364998,24.602801,-1.237804
2017-01-26,23.660000,24.592900,-0.932900
2017-01-27,23.527500,24.582998,-1.055498
2017-01-28,NaN,24.573096,NaN
2017-01-29,NaN,24.563194,NaN
2017-01-30,24.525000,24.553292,-0.028292
2017-01-31,24.234999,24.543390,-0.308391
2017-02-01,23.747499,24.533488,-0.785989
2017-02-02,NaN,24.523586,NaN
2017-02-03,23.725000,24.513684,-0.788684
2017-02-04,23.719999,24.503783,-0.783783
2017-02-05,23.697498,24.493881,-0.796382
2017-02-06,NaN,24.483979,NaN
2017-02-07,NaN,24.474077,NaN
2017-02-08,24.412498,24.464175,-0.051677
2017-02-09,24.699999,24.454273,0.245726
2017-02-10,24.365000,24.444371,-0.079371
2017-02-11,NaN,24.434469,NaN
2017-02-12,23.599998,24.424567,-0.824569
2017-02-13,23.250000,24.414666,-1.164666
2017-02-14,23.715000,24.404764,-0.689764
2017-02-15,24.240000,24.394862,-0.154862
2017-02-16,24.087500,24.404748,-0.317248
2017-02-17,NaN,24.414634,NaN
2017-02-18,NaN,24.424520,NaN
2017-02-19,NaN,24.434406,NaN
2017-02-20,24.035000,24.444292,-0.409293
2017-02-21,NaN,24.454179,NaN
2017-02-22,NaN,24.464065,NaN
2017-02-23,NaN,24.473951,NaN
2017-02-24,22.914999,24.483837,-1.568838
2017-02-25,23.445000,24.493723,-1.048723
2017-02-26,23.837500,24.503609,-0.666110
2017-02-27,24.219999,24.513495,-0.293496
2017-02-28,NaN,24.523381,NaN
2017-03-01,NaN,24.533268,NaN
2017-03-02,24.877499,24.543154,0.334345
2017-03-03,25.130001,24.553040,0.576961
2017-03-04,24.617500,24.562926,0.054574
2017-03-05,NaN,24.572812,NaN
2017-03-06,NaN,24.582698,NaN
2017-03-07,NaN,24.592584,NaN
2017-03-08,NaN,24.602471,NaN
2017-03-09,NaN,24.612357,NaN
2017-03-10,24.635000,24.622243,0.012757
2017-03-11,NaN,24.632129,NaN
2017-03-12,NaN,24.642015,NaN
2017-03-13,25.805000,24.651901,1.153099
2017-03-14,NaN,24.661787,NaN
2017-03-15,NaN,24.671673,NaN
2017-03-16,NaN,24.705411,NaN
2017-03-17,24.129999,24.739148,-0.609149
2017-03-18,24.244999,24.772885,-0.527887
2017-03-19,24.314999,24.806623,-0.491624
2017-03-20,NaN,24.840360,NaN
2017-03-21,23.802498,24.874098,-1.071600
2017-03-22,23.254999,24.907835,-1.652836
2017-03-23,23.150000,24.941572,-1.791573
2017-03-24,NaN,24.975310,NaN
2017-03-25,NaN,25.009047,NaN
2017-03-26,NaN,25.042784,NaN
2017-03-27,NaN,25.076522,NaN
2017-03-28,25.182499,25.110259,0.072240
2017-03-29,25.529999,25.143997,0.386002
2017-03-30,NaN,25.177734,NaN
2017-03-31,NaN,25.211471,NaN
2017-04-01,NaN,25.245209,NaN
2017-04-02,NaN,25.278946,NaN
2017-04-03,26.644999,25.312683,1.332315
2017-04-04,NaN,25.346421,NaN
2017-04-05,NaN,25.380158,NaN
2017-04-06,26.169998,25.413895,0.756103
2017-04-07,NaN,25.447633,NaN
2017-04-08,25.469999,25.481370,-0.011371
2017-04-09,24.910000,25.515108,-0.605108
2017-04-10,24.514999,25.548845,-1.033845
2017-04-11,NaN,25.582582,NaN
2017-04-12,NaN,25.616320,NaN
2017-04-13,NaN,25.650057,NaN
2017-04-14,24.910000,25.683794,-0.773794
2017-04-15,NaN,25.717532,NaN
2017-04-16,NaN,25.760740,NaN
2017-04-17,NaN,25.803948,NaN
2017-04-18,NaN,25.847157,NaN
2017-04-19,NaN,25.890365,NaN
2017-04-20,NaN,25.933573,NaN
2017-04-21,NaN,25.976782,NaN
2017-04-22,NaN,26.019990,NaN
2017-04-23,NaN,26.063198,NaN
2017-04-24,24.969999,26.106407,-1.136407
2017-04-25,25.277500,26.149615,-0.872115
2017-04-26,NaN,26.192823,NaN
2017-04-27,26.240000,26.236032,0.003968
2017-04-28,25.829998,26.279240,-0.449242
2017-04-29,26.264999,26.322448,-0.057449
2017-04-30,NaN,26.365657,NaN
2017-05-01,25.974998,26.408865,-0.433866
2017-05-02,26.269999,26.452073,-0.182075
2017-05-03,27.094999,26.495282,0.599718
2017-05-04,26.295000,26.538490,-0.243490
2017-05-05,27.254999,26.581698,0.673301
2017-05-06,NaN,26.624907,NaN
2017-05-07,25.907499,26.668115,-0.760616
2017-05-08,25.897499,26.711323,-0.813824
2017-05-09,26.074999,26.754532,-0.679533
2017-05-10,25.769999,26.797740,-1.027741
2017-05-11,26.490000,26.840948,-0.350948
2017-05-12,26.712500,26.884157,-0.171657
2017-05-13,NaN,26.927365,NaN
2017-05-14,NaN,26.970573,NaN
2017-05-15,NaN,27.013782,NaN
2017-05-16,26.715000,27.073158,-0.358158
2017-05-17,26.965000,27.132535,-0.167535
2017-05-18,26.912498,27.191912,-0.279414
2017-05-19,26.634998,27.251289,-0.616291
2017-05-20,26.527500,27.310666,-0.783166
2017-05-21,NaN,27.370043,NaN
2017-05-22,27.424999,27.429419,-0.004420
2017-05-23,27.039999,27.488796,-0.448797
2017-05-24,27.594999,27.548173,0.046826
2017-05-25,NaN,27.607550,NaN
2017-05-26,NaN,27.666927,NaN
2017-05-27,NaN,27.726304,NaN
2017-05-28,28.410000,27.785680,0.624319
2017-05-29,28.352499,27.845057,0.507442
2017-05-30,NaN,27.904434,NaN
2017-05-31,29.054998,27.963811,1.091187
2017-06-01,NaN,28.023188,NaN
2017-06-02,NaN,28.082565,NaN
2017-06-03,NaN,28.141941,NaN
2017-06-04,NaN,28.201318,NaN
2017-06-05,NaN,28.260695,NaN
2017-06-06,NaN,28.320072,NaN
2017-06-07,NaN,28.379449,NaN
2017-06-08,NaN,28.438826,NaN
2017-06-09,NaN,28.498202,NaN
2017-06-10,NaN,28.557579,NaN
2017-06-11,NaN,28.616956,NaN
2017-06-12,NaN,28.676333,NaN
2017-06-13,NaN,28.735710,NaN
2017-06-14,NaN,28.795087,NaN
2017-06-15,29.035000,28.854464,0.180536
2017-06-16,NaN,28.888937,NaN
2017-06-17,NaN,28.923411,NaN
2017-06-18,NaN,28.957884,NaN
2017-06-19,NaN,28.992358,NaN
2017-06-20,NaN,29.026832,NaN
2017-06-21,NaN,29.061305,NaN
2017-06-22,28.154999,29.095779,-0.940780
2017-06-23,29.349998,29.130253,0.219746
2017-06-24,28.482498,29.164726,-0.682228
2017-06-25,28.834999,29.199200,-0.364201
