Time,mean,climatology,anomaly
1332115200,NaN,0.080344,NaN
1332201600,NaN,0.080407,NaN
1332288000,NaN,0.080469,NaN
1332374400,NaN,0.080532,NaN
1332460800,0.037200,0.080595,-0.043395
1332547200,NaN,0.080657,NaN
1332633600,NaN,0.080720,NaN
1332720000,2.960589,0.080782,2.879807
1332806400,NaN,0.080845,NaN
1332892800,0.030400,0.080908,-0.050508
1332979200,0.034000,0.080970,-0.046970
1333065600,NaN,0.081033,NaN
1333152000,NaN,0.081095,NaN
1333238400,NaN,0.081158,NaN
1333324800,NaN,0.081221,NaN
1333411200,NaN,0.081283,NaN
1333497600,NaN,0.081346,NaN
1333584000,NaN,0.081409,NaN
1333670400,NaN,0.081471,NaN
1333756800,0.029000,0.081534,-0.052534
1333843200,0.031600,0.081596,-0.049996
1333929600,0.024200,0.081659,-0.057459
1334016000,NaN,0.081722,NaN
1334102400,0.022600,0.081784,-0.059184
1334188800,NaN,0.081847,NaN
1334275200,0.029400,0.081909,-0.052509
1334361600,NaN,0.081972,NaN
1334448000,0.030600,0.082528,-0.051928
1334534400,NaN,0.083084,NaN
1334620800,NaN,0.083640,NaN
1334707200,NaN,0.084196,NaN
1334793600,NaN,0.084752,NaN
1334880000,NaN,0.085308,NaN
1334966400,NaN,0.085864,NaN
1335052800,0.032200,0.086420,-0.054220
1335139200,0.029600,0.086976,-0.057376
1335225600,0.029200,0.087532,-0.058332
1335312000,0.029600,0.088087,-0.058487
1335398400,NaN,0.088643,NaN
1335484800,0.026800,0.089199,-0.062399
1335571200,NaN,0.089755,NaN
1335657600,0.027200,0.090311,-0.063111
1335744000,NaN,0.090867,NaN
1335830400,NaN,0.091423,NaN
1335916800,NaN,0.091979,NaN
1336003200,NaN,0.092535,NaN
1336089600,NaN,0.093091,NaN
1336176000,NaN,0.093647,NaN
1336262400,NaN,0.094203,NaN
1336348800,NaN,0.094759,NaN
1336435200,0.028800,0.095315,-0.066515
1336521600,0.035400,0.095871,-0.060471
1336608000,NaN,0.096427,NaN
1336694400,NaN,0.096983,NaN
1336780800,NaN,0.097539,NaN
1336867200,NaN,0.098095,NaN
1336953600,NaN,0.098650,NaN
1337040000,0.031000,0.100753,-0.069753
1337126400,NaN,0.102856,NaN
1337212800,0.036600,0.104959,-0.068359
1337299200,0.030000,0.107062,-0.077062
1337385600,NaN,0.109165,NaN
1337472000,0.030400,0.111268,-0.080868
1337558400,NaN,0.113371,NaN
1337644800,0.037200,0.115473,-0.078273
1337731200,NaN,0.117576,NaN
1337817600,0.037000,0.119679,-0.082679
1337904000,0.043400,0.121782,-0.078382
1337990400,NaN,0.123885,NaN
1338076800,NaN,0.125988,NaN
1338163200,NaN,0.128091,NaN
1338249600,NaN,0.130193,NaN
1338336000,NaN,0.132296,NaN
1338422400,0.028800,0.134399,-0.105599
1338508800,NaN,0.136502,NaN
1338595200,0.041800,0.138605,-0.096805
1338681600,NaN,0.140708,NaN
1338768000,NaN,0.142811,NaN
1338854400,NaN,0.144914,NaN
1338940800,NaN,0.147016,NaN
1339027200,NaN,0.149119,NaN
1339113600,NaN,0.151222,NaN
1339200000,NaN,0.153325,NaN
1339286400,NaN,0.155428,NaN
1339372800,NaN,0.157531,NaN
1339459200,NaN,0.159634,NaN
1339545600,NaN,0.161737,NaN
1339632000,NaN,0.163839,NaN
1339718400,NaN,0.161628,NaN
1339804800,0.053800,0.159416,-0.105616
1339891200,NaN,0.157204,NaN
1339977600,0.051800,0.154992,-0.103192
1340064000,NaN,0.152780,NaN
1340150400,NaN,0.150568,NaN
1340236800,NaN,0.148356,NaN
1340323200,NaN,0.146145,NaN
1340409600,0.034000,0.143933,-0.109933
1340496000,0.037800,0.141721,-0.103921
1340582400,0.034000,0.139509,-0.105509
1340668800,NaN,0.137297,NaN
1340755200,0.035800,0.135085,-0.099285
1340841600,NaN,0.132874,NaN
1340928000,NaN,0.130662,NaN
1341014400,NaN,0.128450,NaN
1341100800,NaN,0.126238,NaN
1341187200,NaN,0.124026,NaN
1341273600,0.031800,0.121814,-0.090014
1341360000,0.034000,0.119603,-0.085603
1341446400,0.032000,0.117391,-0.085391
1341532800,NaN,0.115179,NaN
1341619200,NaN,0.112967,NaN
1341705600,NaN,0.110755,NaN
1341792000,NaN,0.108543,NaN
1341878400,NaN,0.106332,NaN
1341964800,NaN,0.104120,NaN
1342051200,NaN,0.101908,NaN
1342137600,NaN,0.099696,NaN
1342224000,NaN,0.097484,NaN
1342310400,NaN,0.098031,NaN
1342396800,NaN,0.098579,NaN
1342483200,NaN,0.099126,NaN
1342569600,NaN,0.099673,NaN
1342656000,NaN,0.100221,NaN
1342742400,NaN,0.100768,NaN
1342828800,NaN,0.101315,NaN
1342915200,NaN,0.101862,NaN
1343001600,NaN,0.102410,NaN
1343088000,NaN,0.102957,NaN
1343174400,0.035200,0.103504,-0.068304
1343260800,0.039800,0.104051,-0.064251
1343347200,0.047800,0.104599,-0.056799
1343433600,NaN,0.105146,NaN
1343520000,0.051500,0.105693,-0.054193
1343606400,NaN,0.106241,NaN
1343692800,NaN,0.106788,NaN
1343779200,NaN,0.107335,NaN
1343865600,NaN,0.107882,NaN
1343952000,NaN,0.108430,NaN
1344038400,NaN,0.108977,NaN
1344124800,NaN,0.109524,NaN
1344211200,NaN,0.110072,NaN
1344297600,NaN,0.110619,NaN
1344384000,0.054200,0.111166,-0.056966
1344470400,NaN,0.111713,NaN
1344556800,0.055400,0.112261,-0.056861
1344643200,NaN,0.112808,NaN
1344729600,0.053800,0.113355,-0.059555
1344816000,NaN,0.113902,NaN
1344902400,0.055400,0.114450,-0.059050
1344988800,NaN,0.112747,NaN
1345075200,NaN,0.111045,NaN
1345161600,0.052800,0.109343,-0.056543
1345248000,NaN,0.107641,NaN
1345334400,NaN,0.105938,NaN
1345420800,NaN,0.104236,NaN
1345507200,0.049800,0.102534,-0.052734
1345593600,NaN,0.100832,NaN
1345680000,NaN,0.099129,NaN
1345766400,NaN,0.097427,NaN
1345852800,NaN,0.095725,NaN
1345939200,NaN,0.094023,NaN
1346025600,NaN,0.092320,NaN
1346112000,NaN,0.090618,NaN
1346198400,NaN,0.088916,NaN
1346284800,NaN,0.087214,NaN
1346371200,NaN,0.085511,NaN
1346457600,NaN,0.083809,NaN
1346544000,0.044600,0.082107,-0.037507
1346630400,0.044000,0.080405,-0.036405
1346716800,0.044400,0.078702,-0.034302
1346803200,NaN,0.077000,NaN
1346889600,NaN,0.075298,NaN
1346976000,NaN,0.073596,NaN
1347062400,NaN,0.071893,NaN
1347148800,NaN,0.070191,NaN
1347235200,NaN,0.068489,NaN
1347321600,NaN,0.066787,NaN
1347408000,NaN,0.065084,NaN
1347494400,NaN,0.063382,NaN
1347580800,NaN,0.061680,NaN
1347667200,NaN,0.062257,NaN
1347753600,NaN,0.062835,NaN
1347840000,NaN,0.063412,NaN
1347926400,NaN,0.063989,NaN
1348012800,NaN,0.064566,NaN
1348099200,NaN,0.065144,NaN
1348185600,NaN,0.065721,NaN
1348272000,NaN,0.066298,NaN
1348358400,0.019800,0.066876,-0.047076
1348444800,NaN,0.067453,NaN
1348531200,NaN,0.068030,NaN
1348617600,NaN,0.068608,NaN
1348704000,NaN,0.069185,NaN
1348790400,NaN,0.069762,NaN
1348876800,NaN,0.070340,NaN
1348963200,NaN,0.070917,NaN
1349049600,NaN,0.071494,NaN
1349136000,NaN,0.072072,NaN
1349222400,NaN,0.072649,NaN
1349308800,0.025400,0.073226,-0.047826
1349395200,NaN,0.073804,NaN
1349481600,0.031600,0.074381,-0.042781
1349568000,NaN,0.074958,NaN
1349654400,NaN,0.075535,NaN
1349740800,NaN,0.076113,NaN
1349827200,0.030800,0.076690,-0.045890
1349913600,0.030200,0.077267,-0.047067
1350000000,NaN,0.077845,NaN
1350086400,0.027600,0.078422,-0.050822
1350172800,NaN,0.078999,NaN
1350259200,NaN,0.078361,NaN
1350345600,NaN,0.077722,NaN
1350432000,0.031900,0.077084,-0.045184
1350518400,NaN,0.076445,NaN
1350604800,0.027200,0.075806,-0.048606
1350691200,0.029200,0.075168,-0.045968
1350777600,NaN,0.074529,NaN
1350864000,NaN,0.073891,NaN
1350950400,NaN,0.073252,NaN
1351036800,NaN,0.072614,NaN
1351123200,0.024000,0.071975,-0.047975
1351209600,0.033400,0.071336,-0.037936
1351296000,NaN,0.070698,NaN
1351382400,0.034400,0.070059,-0.035659
1351468800,0.037200,0.069421,-0.032221
1351555200,0.031400,0.068782,-0.037382
1351641600,0.032400,0.068143,-0.035743
1351728000,0.028800,0.067505,-0.038705
1351814400,0.031000,0.066866,-0.035866
1351900800,NaN,0.066228,NaN
1351987200,NaN,0.065589,NaN
1352073600,0.020600,0.064951,-0.044351
1352160000,0.030600,0.064312,-0.033712
1352246400,0.031600,0.063673,-0.032073
1352332800,0.030800,0.063035,-0.032235
1352419200,NaN,0.062396,NaN
1352505600,NaN,0.061758,NaN
1352592000,NaN,0.061119,NaN
1352678400,NaN,0.060480,NaN
1352764800,NaN,0.059842,NaN
1352851200,0.033200,0.059203,-0.026003
1352937600,0.030400,0.061106,-0.030706
1353024000,NaN,0.063009,NaN
1353110400,NaN,0.064911,NaN
1353196800,0.037400,0.066814,-0.029414
1353283200,NaN,0.068717,NaN
1353369600,0.038600,0.070620,-0.032020
1353456000,0.019800,0.072522,-0.052722
1353542400,NaN,0.074425,NaN
1353628800,NaN,0.076328,NaN
1353715200,NaN,0.078231,NaN
1353801600,NaN,0.080134,NaN
1353888000,NaN,0.082036,NaN
1353974400,0.036600,0.083939,-0.047339
1354060800,NaN,0.085842,NaN
1354147200,0.032500,0.087745,-0.055245
1354233600,0.035000,0.089647,-0.054647
1354320000,0.031800,0.091550,-0.059750
1354406400,NaN,0.093453,NaN
1354492800,NaN,0.095356,NaN
1354579200,NaN,0.097258,NaN
1354665600,NaN,0.099161,NaN
1354752000,0.034800,0.101064,-0.066264
1354838400,0.031600,0.102967,-0.071367
1354924800,0.032000,0.104869,-0.072869
1355011200,NaN,0.106772,NaN
1355097600,NaN,0.108675,NaN
1355184000,NaN,0.110578,NaN
1355270400,0.022600,0.112480,-0.089880
1355356800,0.037800,0.114383,-0.076583
1355443200,NaN,0.116286,NaN
1355529600,NaN,0.116236,NaN
1355616000,NaN,0.116186,NaN
1355702400,NaN,0.116137,NaN
1355788800,0.039600,0.116087,-0.076487
1355875200,NaN,0.116037,NaN
1355961600,0.040800,0.115988,-0.075188
1356048000,NaN,0.115938,NaN
1356134400,0.043600,0.115888,-0.072288
1356220800,NaN,0.115839,NaN
1356307200,NaN,0.115789,NaN
1356393600,NaN,0.115739,NaN
1356480000,NaN,0.115689,NaN
1356566400,NaN,0.115640,NaN
1356652800,NaN,0.115590,NaN
1356739200,NaN,0.115540,NaN
1356825600,NaN,0.115491,NaN
1356912000,NaN,0.115441,NaN
1356998400,NaN,0.115391,NaN
1357084800,NaN,0.115342,NaN
1357171200,NaN,0.115292,NaN
1357257600,NaN,0.115242,NaN
1357344000,NaN,0.115193,NaN
1357430400,NaN,0.115143,NaN
1357516800,NaN,0.115093,NaN
1357603200,NaN,0.115044,NaN
1357689600,NaN,0.114994,NaN
1357776000,NaN,0.114944,NaN
1357862400,NaN,0.114894,NaN
1357948800,NaN,0.114845,NaN
1358035200,NaN,0.114795,NaN
1358121600,NaN,0.114745,NaN
1358208000,0.039000,0.114696,-0.075696
1358294400,NaN,0.114711,NaN
1358380800,0.042800,0.114727,-0.071927
1358467200,NaN,0.114743,NaN
1358553600,NaN,0.114758,NaN
1358640000,NaN,0.114774,NaN
1358726400,NaN,0.114790,NaN
1358812800,NaN,0.114805,NaN
1358899200,0.045200,0.114821,-0.069621
1358985600,0.046400,0.114836,-0.068436
1359072000,0.040200,0.114852,-0.074652
1359158400,0.038200,0.114868,-0.076668
1359244800,0.042200,0.114883,-0.072683
1359331200,0.045600,0.114899,-0.069299
1359417600,NaN,0.114915,NaN
1359504000,NaN,0.114930,NaN
1359590400,0.046400,0.114946,-0.068546
1359676800,0.047000,0.114962,-0.067962
1359763200,NaN,0.114977,NaN
1359849600,NaN,0.114993,NaN
1359936000,NaN,0.115009,NaN
1360022400,0.047800,0.115024,-0.067224
1360108800,NaN,0.115040,NaN
1360195200,0.054400,0.115056,-0.060656
1360281600,NaN,0.115071,NaN
1360368000,NaN,0.115087,NaN
1360454400,NaN,0.115103,NaN
1360540800,NaN,0.115118,NaN
1360627200,NaN,0.115134,NaN
1360713600,NaN,0.115149,NaN
1360800000,NaN,0.115165,NaN
1360886400,NaN,0.115181,NaN
1360972800,0.054600,0.113925,-0.059325
1361059200,0.049800,0.112670,-0.062870
1361145600,NaN,0.111415,NaN
1361232000,NaN,0.110159,NaN
1361318400,NaN,0.108904,NaN
1361404800,NaN,0.107649,NaN
1361491200,NaN,0.106393,NaN
1361577600,NaN,0.105138,NaN
1361664000,NaN,0.103883,NaN
1361750400,NaN,0.102627,NaN
1361836800,0.049600,0.101372,-0.051772
1361923200,0.052700,0.100117,-0.047417
1362009600,NaN,0.098861,NaN
1362096000,NaN,0.097606,NaN
1362182400,NaN,0.096351,NaN
1362268800,0.054800,0.095095,-0.040295
1362355200,NaN,0.093840,NaN
1362441600,NaN,0.092585,NaN
1362528000,0.070400,0.091329,-0.020929
1362614400,0.060000,0.090074,-0.030074
1362700800,NaN,0.088818,NaN
1362787200,NaN,0.087563,NaN
1362873600,NaN,0.086308,NaN
1362960000,NaN,0.085052,NaN
1363046400,NaN,0.083797,NaN
1363132800,0.062200,0.082542,-0.020342
1363219200,0.060000,0.081286,-0.021286
1363305600,0.064200,0.080031,-0.015831
1363392000,0.060200,0.080094,-0.019894
1363478400,NaN,0.080156,NaN
1363564800,NaN,0.080219,NaN
1363651200,NaN,0.080281,NaN
1363737600,NaN,0.080344,NaN
1363824000,NaN,0.080407,NaN
1363910400,NaN,0.080469,NaN
1363996800,NaN,0.080532,NaN
1364083200,0.048600,0.080595,-0.031995
1364169600,0.051400,0.080657,-0.029257
1364256000,0.052800,0.080720,-0.027920
1364342400,NaN,0.080782,NaN
1364428800,NaN,0.080845,NaN
1364515200,0.039800,0.080908,-0.041108
1364601600,NaN,0.080970,NaN
1364688000,0.036600,0.081033,-0.044433
1364774400,NaN,0.081095,NaN
1364860800,NaN,0.081158,NaN
1364947200,NaN,0.081221,NaN
1365033600,NaN,0.081283,NaN
1365120000,NaN,0.081346,NaN
1365206400,NaN,0.081409,NaN
1365292800,0.038400,0.081471,-0.043071
1365379200,NaN,0.081534,NaN
1365465600,NaN,0.081596,NaN
1365552000,NaN,0.081659,NaN
1365638400,NaN,0.081722,NaN
1365724800,0.042800,0.081784,-0.038984
1365811200,NaN,0.081847,NaN
1365897600,0.027000,0.081909,-0.054909
1365984000,NaN,0.081972,NaN
1366070400,NaN,0.082528,NaN
1366156800,NaN,0.083084,NaN
1366243200,NaN,0.083640,NaN
1366329600,NaN,0.084196,NaN
1366416000,NaN,0.084752,NaN
1366502400,NaN,0.085308,NaN
1366588800,NaN,0.085864,NaN
1366675200,NaN,0.086420,NaN
1366761600,NaN,0.086976,NaN
1366848000,NaN,0.087532,NaN
1366934400,NaN,0.088087,NaN
1367020800,0.038200,0.088643,-0.050443
1367107200,NaN,0.089199,NaN
1367193600,NaN,0.089755,NaN
1367280000,NaN,0.090311,NaN
1367366400,NaN,0.090867,NaN
1367452800,NaN,0.091423,NaN
1367539200,NaN,0.091979,NaN
1367625600,0.036400,0.092535,-0.056135
1367712000,0.037000,0.093091,-0.056091
1367798400,NaN,0.093647,NaN
1367884800,0.027800,0.094203,-0.066403
1367971200,NaN,0.094759,NaN
1368057600,NaN,0.095315,NaN
1368144000,NaN,0.095871,NaN
1368230400,NaN,0.096427,NaN
1368316800,NaN,0.096983,NaN
1368403200,NaN,0.097539,NaN
1368489600,0.030400,0.098095,-0.067695
1368576000,NaN,0.098650,NaN
1368662400,0.029400,0.100753,-0.071353
1368748800,NaN,0.102856,NaN
1368835200,0.031200,0.104959,-0.073759
1368921600,NaN,0.107062,NaN
1369008000,0.038600,0.109165,-0.070565
1369094400,NaN,0.111268,NaN
1369180800,NaN,0.113371,NaN
1369267200,NaN,0.115473,NaN
1369353600,NaN,0.117576,NaN
1369440000,NaN,0.119679,NaN
1369526400,NaN,0.121782,NaN
1369612800,0.038800,0.123885,-0.085085
1369699200,NaN,0.125988,NaN
1369785600,NaN,0.128091,NaN
1369872000,NaN,0.130193,NaN
1369958400,NaN,0.132296,NaN
1370044800,0.037200,0.134399,-0.097199
1370131200,NaN,0.136502,NaN
1370217600,0.039400,0.138605,-0.099205
1370304000,NaN,0.140708,NaN
1370390400,NaN,0.142811,NaN
1370476800,0.036800,0.144914,-0.108114
1370563200,NaN,0.147016,NaN
1370649600,NaN,0.149119,NaN
1370736000,NaN,0.151222,NaN
1370822400,NaN,0.153325,NaN
1370908800,NaN,0.155428,NaN
1370995200,NaN,0.157531,NaN
1371081600,NaN,0.159634,NaN
1371168000,0.049100,0.161737,-0.112637
1371254400,NaN,0.163839,NaN
1371340800,NaN,0.161628,NaN
1371427200,2.960589,0.159416,2.801173
1371513600,0.040600,0.157204,-0.116604
1371600000,0.035200,0.154992,-0.119792
1371686400,NaN,0.152780,NaN
1371772800,0.033800,0.150568,-0.116768
1371859200,NaN,0.148356,NaN
1371945600,NaN,0.146145,NaN
1372032000,NaN,0.143933,NaN
1372118400,NaN,0.141721,NaN
1372204800,0.038000,0.139509,-0.101509
1372291200,NaN,0.137297,NaN
1372377600,0.039600,0.135085,-0.095485
1372464000,NaN,0.132874,NaN
1372550400,NaN,0.130662,NaN
1372636800,0.039800,0.128450,-0.088650
1372723200,NaN,0.126238,NaN
1372809600,0.034200,0.124026,-0.089826
1372896000,NaN,0.121814,NaN
1372982400,NaN,0.119603,NaN
1373068800,NaN,0.117391,NaN
1373155200,NaN,0.115179,NaN
1373241600,NaN,0.112967,NaN
1373328000,NaN,0.110755,NaN
1373414400,NaN,0.108543,NaN
1373500800,NaN,0.106332,NaN
1373587200,NaN,0.104120,NaN
1373673600,0.052200,0.101908,-0.049708
1373760000,NaN,0.099696,NaN
1373846400,NaN,0.097484,NaN
1373932800,NaN,0.098031,NaN
1374019200,NaN,0.098579,NaN
1374105600,NaN,0.099126,NaN
1374192000,NaN,0.099673,NaN
1374278400,NaN,0.100221,NaN
1374364800,NaN,0.100768,NaN
1374451200,NaN,0.101315,NaN
1374537600,0.050800,0.101862,-0.051062
1374624000,NaN,0.102410,NaN
1374710400,NaN,0.102957,NaN
1374796800,NaN,0.103504,NaN
1374883200,NaN,0.104051,NaN
1374969600,0.062200,0.104599,-0.042399
1375056000,0.057800,0.105146,-0.047346
1375142400,NaN,0.105693,NaN
1375228800,0.052400,0.106241,-0.053841
1375315200,0.049000,0.106788,-0.057788
1375401600,NaN,0.107335,NaN
1375488000,NaN,0.107882,NaN
1375574400,0.050000,0.108430,-0.058430
1375660800,NaN,0.108977,NaN
1375747200,NaN,0.109524,NaN
1375833600,NaN,0.110072,NaN
1375920000,0.036800,0.110619,-0.073819
1376006400,NaN,0.111166,NaN
1376092800,NaN,0.111713,NaN
1376179200,0.041400,0.112261,-0.070861
1376265600,NaN,0.112808,NaN
1376352000,0.039200,0.113355,-0.074155
1376438400,NaN,0.113902,NaN
1376524800,NaN,0.114450,NaN
1376611200,NaN,0.112747,NaN
1376697600,NaN,0.111045,NaN
1376784000,NaN,0.109343,NaN
1376870400,NaN,0.107641,NaN
1376956800,NaN,0.105938,NaN
1377043200,NaN,0.104236,NaN
1377129600,NaN,0.102534,NaN
1377216000,0.033200,0.100832,-0.067632
1377302400,NaN,0.099129,NaN
1377388800,NaN,0.097427,NaN
1377475200,NaN,0.095725,NaN
1377561600,NaN,0.094023,NaN
1377648000,NaN,0.092320,NaN
1377734400,0.030400,0.090618,-0.060218
1377820800,0.033400,0.088916,-0.055516
1377907200,0.032800,0.087214,-0.054414
1377993600,0.034800,0.085511,-0.050711
1378080000,0.031900,0.083809,-0.051909
1378166400,0.030400,0.082107,-0.051707
1378252800,NaN,0.080405,NaN
1378339200,0.032000,0.078702,-0.046702
1378425600,NaN,0.077000,NaN
1378512000,NaN,0.075298,NaN
1378598400,NaN,0.073596,NaN
1378684800,NaN,0.071893,NaN
1378771200,NaN,0.070191,NaN
1378857600,NaN,0.068489,NaN
1378944000,NaN,0.066787,NaN
1379030400,NaN,0.065084,NaN
1379116800,0.058100,0.063382,-0.005282
1379203200,NaN,0.061680,NaN
1379289600,NaN,0.062257,NaN
1379376000,NaN,0.062835,NaN
1379462400,0.066800,0.063412,0.003388
1379548800,NaN,0.063989,NaN
1379635200,NaN,0.064566,NaN
1379721600,NaN,0.065144,NaN
1379808000,NaN,0.065721,NaN
1379894400,NaN,0.066298,NaN
1379980800,NaN,0.066876,NaN
1380067200,0.036000,0.067453,-0.031453
1380153600,0.044400,0.068030,-0.023630
1380240000,0.030600,0.068608,-0.038008
1380326400,NaN,0.069185,NaN
1380412800,0.029000,0.069762,-0.040762
1380499200,NaN,0.070340,NaN
1380585600,NaN,0.070917,NaN
1380672000,0.030900,0.071494,-0.040594
1380758400,0.032000,0.072072,-0.040072
1380844800,NaN,0.072649,NaN
1380931200,NaN,0.073226,NaN
1381017600,NaN,0.073804,NaN
1381104000,0.031400,0.074381,-0.042981
1381190400,0.024600,0.074958,-0.050358
1381276800,NaN,0.075535,NaN
1381363200,2.960589,0.076113,2.884476
1381449600,0.028300,0.076690,-0.048390
1381536000,NaN,0.077267,NaN
1381622400,NaN,0.077845,NaN
1381708800,NaN,0.078422,NaN
1381795200,NaN,0.078999,NaN
1381881600,NaN,0.078361,NaN
1381968000,NaN,0.077722,NaN
1382054400,NaN,0.077084,NaN
1382140800,NaN,0.076445,NaN
1382227200,NaN,0.075806,NaN
1382313600,NaN,0.075168,NaN
1382400000,NaN,0.074529,NaN
1382486400,0.036600,0.073891,-0.037291
1382572800,0.030200,0.073252,-0.043052
1382659200,NaN,0.072614,NaN
1382745600,0.033400,0.071975,-0.038575
1382832000,0.034800,0.071336,-0.036536
1382918400,NaN,0.070698,NaN
1383004800,0.034600,0.070059,-0.035459
1383091200,NaN,0.069421,NaN
1383177600,NaN,0.068782,NaN
1383264000,NaN,0.068143,NaN
1383350400,0.034200,0.067505,-0.033305
1383436800,0.032200,0.066866,-0.034666
1383523200,0.032200,0.066228,-0.034028
1383609600,NaN,0.065589,NaN
1383696000,0.041600,0.064951,-0.023351
1383782400,NaN,0.064312,NaN
1383868800,NaN,0.063673,NaN
1383955200,NaN,0.063035,NaN
1384041600,NaN,0.062396,NaN
1384128000,0.044200,0.061758,-0.017558
1384214400,NaN,0.061119,NaN
1384300800,NaN,0.060480,NaN
1384387200,NaN,0.059842,NaN
1384473600,NaN,0.059203,NaN
1384560000,0.044000,0.061106,-0.017106
1384646400,NaN,0.063009,NaN
1384732800,NaN,0.064911,NaN
1384819200,NaN,0.066814,NaN
1384905600,NaN,0.068717,NaN
1384992000,NaN,0.070620,NaN
1385078400,NaN,0.072522,NaN
1385164800,NaN,0.074425,NaN
1385251200,NaN,0.076328,NaN
1385337600,NaN,0.078231,NaN
1385424000,NaN,0.080134,NaN
1385510400,NaN,0.082036,NaN
1385596800,NaN,0.083939,NaN
1385683200,0.064800,0.085842,-0.021042
1385769600,0.059400,0.087745,-0.028345
1385856000,NaN,0.089647,NaN
1385942400,NaN,0.091550,NaN
1386028800,0.054600,0.093453,-0.038853
1386115200,NaN,0.095356,NaN
1386201600,NaN,0.097258,NaN
1386288000,NaN,0.099161,NaN
1386374400,NaN,0.101064,NaN
1386460800,NaN,0.102967,NaN
1386547200,NaN,0.104869,NaN
1386633600,NaN,0.106772,NaN
1386720000,NaN,0.108675,NaN
1386806400,NaN,0.110578,NaN
1386892800,NaN,0.112480,NaN
1386979200,NaN,0.114383,NaN
1387065600,NaN,0.116286,NaN
1387152000,0.057000,0.116234,-0.059234
1387238400,0.065600,0.116183,-0.050583
1387324800,0.061600,0.116132,-0.054532
1387411200,NaN,0.116081,NaN
1387497600,NaN,0.116029,NaN
1387584000,NaN,0.115978,NaN
1387670400,NaN,0.115927,NaN
1387756800,NaN,0.115875,NaN
1387843200,NaN,0.115824,NaN
1387929600,NaN,0.115773,NaN
1388016000,NaN,0.115722,NaN
1388102400,NaN,0.115670,NaN
1388188800,NaN,0.115619,NaN
1388275200,0.051000,0.115568,-0.064568
1388361600,NaN,0.115516,NaN
1388448000,NaN,0.115465,NaN
1388534400,NaN,0.115414,NaN
1388620800,NaN,0.115362,NaN
1388707200,NaN,0.115311,NaN
1388793600,NaN,0.115260,NaN
1388880000,NaN,0.115209,NaN
1388966400,NaN,0.115157,NaN
1389052800,NaN,0.115106,NaN
1389139200,0.054200,0.115055,-0.060855
1389225600,0.057400,0.115003,-0.057603
1389312000,NaN,0.114952,NaN
1389398400,0.065600,0.114901,-0.049301
1389484800,0.068200,0.114850,-0.046650
1389571200,NaN,0.114798,NaN
1389657600,0.070800,0.114747,-0.043947
1389744000,0.068800,0.114696,-0.045896
1389830400,0.070200,0.114711,-0.044511
1389916800,0.072200,0.114727,-0.042527
1390003200,0.055400,0.114743,-0.059343
1390089600,0.056800,0.114758,-0.057958
1390176000,0.056200,0.114774,-0.058574
1390262400,0.059800,0.114790,-0.054990
1390348800,0.056800,0.114805,-0.058005
1390435200,NaN,0.114821,NaN
1390521600,NaN,0.114836,NaN
1390608000,NaN,0.114852,NaN
1390694400,NaN,0.114868,NaN
1390780800,NaN,0.114883,NaN
1390867200,NaN,0.114899,NaN
1390953600,NaN,0.114915,NaN
1391040000,NaN,0.114930,NaN
1391126400,0.060800,0.114946,-0.054146
1391212800,NaN,0.114962,NaN
1391299200,NaN,0.114977,NaN
1391385600,NaN,0.114993,NaN
1391472000,NaN,0.115009,NaN
1391558400,NaN,0.115024,NaN
1391644800,NaN,0.115040,NaN
1391731200,NaN,0.115056,NaN
1391817600,NaN,0.115071,NaN
1391904000,0.045600,0.115087,-0.069487
1391990400,NaN,0.115103,NaN
1392076800,NaN,0.115118,NaN
1392163200,NaN,0.115134,NaN
1392249600,NaN,0.115149,NaN
1392336000,0.055800,0.115165,-0.059365
1392422400,0.059000,0.115181,-0.056181
1392508800,NaN,0.113925,NaN
1392595200,0.058900,0.112670,-0.053770
1392681600,NaN,0.111415,NaN
1392768000,0.069200,0.110159,-0.040959
1392854400,0.074600,0.108904,-0.034304
1392940800,0.068200,0.107649,-0.039449
1393027200,NaN,0.106393,NaN
1393113600,NaN,0.105138,NaN
1393200000,NaN,0.103883,NaN
1393286400,NaN,0.102627,NaN
1393372800,NaN,0.101372,NaN
1393459200,NaN,0.100117,NaN
1393545600,NaN,0.098861,NaN
1393632000,0.065200,0.097606,-0.032406
1393718400,0.064200,0.096351,-0.032151
1393804800,NaN,0.095095,NaN
1393891200,NaN,0.093840,NaN
1393977600,NaN,0.092585,NaN
1394064000,NaN,0.091329,NaN
1394150400,NaN,0.090074,NaN
1394236800,NaN,0.088818,NaN
1394323200,NaN,0.087563,NaN
1394409600,NaN,0.086308,NaN
1394496000,NaN,0.085052,NaN
1394582400,NaN,0.083797,NaN
1394668800,0.058200,0.082542,-0.024342
1394755200,NaN,0.081286,NaN
1394841600,NaN,0.080031,NaN
1394928000,NaN,0.080094,NaN
1395014400,NaN,0.080156,NaN
1395100800,NaN,0.080219,NaN
1395187200,0.050800,0.080281,-0.029482
1395273600,0.057800,0.080344,-0.022544
1395360000,0.054600,0.080407,-0.025807
1395446400,NaN,0.080469,NaN
1395532800,NaN,0.080532,NaN
1395619200,NaN,0.080595,NaN
1395705600,NaN,0.080657,NaN
1395792000,NaN,0.080720,NaN
1395878400,NaN,0.080782,NaN
1395964800,NaN,0.080845,NaN
1396051200,NaN,0.080908,NaN
