Date,Mean,Climatology,Anomaly
2022-02-20,NaN,0.267321,NaN
2022-02-21,0.269952,0.266001,0.003951
2022-02-22,0.281407,0.264680,0.016727
2022-02-23,0.157039,0.263360,-0.106321
2022-02-24,NaN,0.262039,NaN
2022-02-25,NaN,0.260719,NaN
2022-02-26,NaN,0.259398,NaN
2022-02-27,NaN,0.258078,NaN
2022-02-28,NaN,0.256757,NaN
2022-03-01,0.294854,0.255437,0.039417
2022-03-02,0.292686,0.254116,0.038570
2022-03-03,NaN,0.252796,NaN
2022-03-04,0.169935,0.251475,-0.081541
2022-03-05,0.179200,0.250155,-0.070955
2022-03-06,0.142439,0.248835,-0.106395
2022-03-07,NaN,0.247514,NaN
2022-03-08,NaN,0.246194,NaN
2022-03-09,NaN,0.244873,NaN
2022-03-10,NaN,0.243553,NaN
2022-03-11,NaN,0.242232,NaN
2022-03-12,0.269906,0.240912,0.028994
2022-03-13,NaN,0.239591,NaN
2022-03-14,NaN,0.238271,NaN
2022-03-15,0.350139,0.236950,0.113188
2022-03-16,0.374225,0.234512,0.139714
2022-03-17,NaN,0.232073,NaN
2022-03-18,NaN,0.229635,NaN
2022-03-19,NaN,0.227196,NaN
2022-03-20,0.236143,0.224757,0.011386
2022-03-21,NaN,0.222319,NaN
2022-03-22,NaN,0.219880,NaN
2022-03-23,0.353520,0.217442,0.136079
2022-03-24,0.225574,0.215003,0.010571
2022-03-25,0.230909,0.212564,0.018345
2022-03-26,0.234927,0.210126,0.024802
2022-03-27,0.248905,0.207687,0.041218
2022-03-28,0.217013,0.205249,0.011764
2022-03-29,NaN,0.202810,NaN
2022-03-30,NaN,0.200371,NaN
2022-03-31,NaN,0.197933,NaN
2022-04-01,NaN,0.195494,NaN
2022-04-02,NaN,0.193056,NaN
2022-04-03,0.170026,0.190617,-0.020591
2022-04-04,NaN,0.188178,NaN
2022-04-05,NaN,0.185740,NaN
2022-04-06,NaN,0.183301,NaN
2022-04-07,NaN,0.180863,NaN
2022-04-08,NaN,0.178424,NaN
2022-04-09,0.199521,0.175985,0.023536
2022-04-10,0.159831,0.173547,-0.013716
2022-04-11,NaN,0.171108,NaN
2022-04-12,NaN,0.168670,NaN
2022-04-13,NaN,0.166231,NaN
2022-04-14,NaN,0.163792,NaN
2022-04-15,NaN,0.161354,NaN
2022-04-16,NaN,0.160559,NaN
2022-04-17,NaN,0.159764,NaN
2022-04-18,NaN,0.158970,NaN
2022-04-19,NaN,0.158175,NaN
2022-04-20,NaN,0.157380,NaN
2022-04-21,NaN,0.156585,NaN
2022-04-22,NaN,0.155791,NaN
2022-04-23,0.091777,0.154996,-0.063219
2022-04-24,0.125818,0.154201,-0.028383
2022-04-25,NaN,0.153406,NaN
2022-04-26,0.097116,0.152611,-0.055496
2022-04-27,NaN,0.151817,NaN
2022-04-28,0.114674,0.151022,-0.036348
2022-04-29,0.118428,0.150227,-0.031799
2022-04-30,0.101590,0.149432,-0.047843
2022-05-01,0.098801,0.148638,-0.049836
2022-05-02,NaN,0.147843,NaN
2022-05-03,NaN,0.147048,NaN
2022-05-04,0.130848,0.146253,-0.015405
2022-05-05,NaN,0.145459,NaN
2022-05-06,0.236099,0.144664,0.091435
2022-05-07,NaN,0.143869,NaN
2022-05-08,NaN,0.143074,NaN
2022-05-09,0.222204,0.142280,0.079925
2022-05-10,NaN,0.141485,NaN
2022-05-11,0.172655,0.140690,0.031965
2022-05-12,0.159678,0.139895,0.019782
2022-05-13,NaN,0.139101,NaN
2022-05-14,NaN,0.138306,NaN
2022-05-15,0.199928,0.137511,0.062417
2022-05-16,0.158228,0.138995,0.019233
2022-05-17,NaN,0.140480,NaN
2022-05-18,NaN,0.141964,NaN
2022-05-19,NaN,0.143448,NaN
2022-05-20,NaN,0.144933,NaN
2022-05-21,NaN,0.146417,NaN
2022-05-22,NaN,0.147902,NaN
2022-05-23,0.188861,0.149386,0.039475
2022-05-24,NaN,0.150870,NaN
2022-05-25,NaN,0.152355,NaN
2022-05-26,0.219607,0.153839,0.065769
2022-05-27,0.191604,0.155323,0.036281
2022-05-28,0.145747,0.156808,-0.011060
2022-05-29,NaN,0.158292,NaN
2022-05-30,NaN,0.159776,NaN
2022-05-31,NaN,0.161261,NaN
2022-06-01,NaN,0.162745,NaN
2022-06-02,NaN,0.164229,NaN
2022-06-03,NaN,0.165714,NaN
2022-06-04,0.157392,0.167198,-0.009806
2022-06-05,0.149644,0.168682,-0.019039
2022-06-06,0.142111,0.170167,-0.028056
2022-06-07,0.150035,0.171651,-0.021616
2022-06-08,NaN,0.173136,NaN
2022-06-09,NaN,0.174620,NaN
2022-06-10,0.174176,0.176104,-0.001929
2022-06-11,NaN,0.177589,NaN
2022-06-12,NaN,0.179073,NaN
2022-06-13,NaN,0.180557,NaN
2022-06-14,NaN,0.182042,NaN
2022-06-15,NaN,0.183526,NaN
2022-06-16,NaN,0.189538,NaN
2022-06-17,NaN,0.195550,NaN
2022-06-18,0.246194,0.201561,0.044632
2022-06-19,NaN,0.207573,NaN
2022-06-20,0.144269,0.213585,-0.069316
2022-06-21,0.210887,0.219597,-0.008710
2022-06-22,NaN,0.225609,NaN
2022-06-23,0.301619,0.231620,0.069998
2022-06-24,NaN,0.237632,NaN
2022-06-25,0.213558,0.243644,-0.030086
2022-06-26,NaN,0.249656,NaN
2022-06-27,NaN,0.255668,NaN
2022-06-28,NaN,0.261679,NaN
2022-06-29,NaN,0.267691,NaN
2022-06-30,NaN,0.273703,NaN
2022-07-01,0.188080,0.279715,-0.091634
2022-07-02,0.236997,0.285727,-0.048729
2022-07-03,0.281918,0.291738,-0.009821
2022-07-04,0.277575,0.297750,-0.020175
2022-07-05,NaN,0.303762,NaN
2022-07-06,0.297656,0.309774,-0.012118
2022-07-07,0.263028,0.315785,-0.052757
2022-07-08,0.233489,0.321797,-0.088308
2022-07-09,NaN,0.327809,NaN
2022-07-10,NaN,0.333821,NaN
2022-07-11,NaN,0.339833,NaN
2022-07-12,NaN,0.345844,NaN
2022-07-13,NaN,0.351856,NaN
2022-07-14,NaN,0.357868,NaN
2022-07-15,NaN,0.363880,NaN
2022-07-16,NaN,0.360004,NaN
2022-07-17,NaN,0.356128,NaN
2022-07-18,1.378497,0.352251,1.026245
2022-07-19,NaN,0.348375,NaN
2022-07-20,0.352286,0.344499,0.007787
2022-07-21,NaN,0.340623,NaN
2022-07-22,NaN,0.336747,NaN
2022-07-23,0.265052,0.332871,-0.067819
2022-07-24,0.257821,0.328995,-0.071174
2022-07-25,0.255007,0.325118,-0.070111
2022-08-10,NaN,0.263100,NaN
2022-08-11,NaN,0.259224,NaN
2022-08-12,NaN,0.255348,NaN
2022-08-13,NaN,0.251472,NaN
2022-08-14,NaN,0.247596,NaN
2022-08-15,0.269457,0.243719,0.025737
2022-08-16,0.217572,0.240600,-0.023027
2022-08-17,NaN,0.237480,NaN
2022-08-18,0.273801,0.234360,0.039441
2022-08-19,NaN,0.231240,NaN
2022-08-20,NaN,0.228120,NaN
2022-08-21,NaN,0.225000,NaN
2022-08-22,NaN,0.221880,NaN
2022-08-23,NaN,0.218760,NaN
2022-08-24,NaN,0.215641,NaN
2022-08-25,NaN,0.212521,NaN
2022-08-26,NaN,0.209401,NaN
2022-08-27,NaN,0.206281,NaN
2022-08-28,NaN,0.203161,NaN
2022-08-29,0.176754,0.200041,-0.023288
2022-08-30,NaN,0.196921,NaN
2022-08-31,NaN,0.193802,NaN
2022-09-01,NaN,0.190682,NaN
2022-09-02,NaN,0.187562,NaN
2022-09-03,NaN,0.184442,NaN
2022-09-04,NaN,0.181322,NaN
2022-09-05,NaN,0.178202,NaN
2022-09-06,NaN,0.175082,NaN
2022-09-07,NaN,0.171962,NaN
2022-09-08,NaN,0.168843,NaN
2022-09-09,NaN,0.165723,NaN
2022-09-10,0.185059,0.162603,0.022457
2022-09-11,NaN,0.159483,NaN
2022-09-12,NaN,0.156363,NaN
2022-09-13,NaN,0.153243,NaN
2022-09-14,NaN,0.150123,NaN
2022-09-15,NaN,0.147004,NaN
2022-09-16,NaN,0.147868,NaN
2022-09-17,NaN,0.148733,NaN
2022-09-18,NaN,0.149597,NaN
2022-09-19,NaN,0.150462,NaN
2022-09-20,0.093375,0.151327,-0.057951
2022-09-21,0.103577,0.152191,-0.048614
2022-09-22,0.111315,0.153056,-0.041741
2022-09-23,0.107083,0.153921,-0.046838
2022-09-24,0.155580,0.154785,0.000795
2022-09-25,NaN,0.155650,NaN
2022-09-26,0.100706,0.156515,-0.055808
2022-09-27,0.132835,0.157379,-0.024544
2022-09-28,0.205173,0.158244,0.046929
2022-09-29,NaN,0.159108,NaN
2022-09-30,NaN,0.159973,NaN
2022-10-01,0.243038,0.160838,0.082200
2022-10-02,0.221414,0.161702,0.059712
2022-10-03,0.154626,0.162567,-0.007941
2022-10-04,0.201423,0.163432,0.037991
2022-10-05,NaN,0.164296,NaN
2022-10-06,0.118859,0.165161,-0.046302
2022-10-07,NaN,0.166026,NaN
2022-10-08,NaN,0.166890,NaN
2022-10-09,0.163107,0.167755,-0.004648
2022-10-10,0.158711,0.168619,-0.009909
2022-10-11,NaN,0.169484,NaN
2022-10-12,NaN,0.170349,NaN
2022-10-13,0.144271,0.171213,-0.026942
2022-10-14,0.135831,0.172078,-0.036247
2022-10-15,0.223001,0.172943,0.050058
2022-10-16,NaN,0.174439,NaN
2022-10-17,NaN,0.175936,NaN
2022-10-18,0.237459,0.177432,0.060027
2022-10-19,0.146716,0.178929,-0.032213
2022-10-20,0.276087,0.180426,0.095662
2022-10-21,0.214698,0.181922,0.032776
2022-10-22,0.160887,0.183419,-0.022532
2022-10-23,NaN,0.184915,NaN
2022-10-24,NaN,0.186412,NaN
2022-10-25,NaN,0.187908,NaN
2022-10-26,0.222873,0.189405,0.033468
2022-10-27,0.175657,0.190902,-0.015244
2022-10-28,NaN,0.192398,NaN
2022-10-29,NaN,0.193895,NaN
2022-10-30,0.166283,0.195391,-0.029109
2022-10-31,NaN,0.196888,NaN
2022-11-01,NaN,0.198384,NaN
2022-11-02,NaN,0.199881,NaN
2022-11-03,NaN,0.201378,NaN
2022-11-04,NaN,0.202874,NaN
2022-11-05,NaN,0.204371,NaN
2022-11-06,NaN,0.205867,NaN
2022-11-07,NaN,0.207364,NaN
2022-11-08,NaN,0.208861,NaN
2022-11-09,NaN,0.210357,NaN
2022-11-10,0.164084,0.211854,-0.047770
2022-11-11,0.166999,0.213350,-0.046352
2022-11-12,NaN,0.214847,NaN
2022-11-13,NaN,0.216343,NaN
2022-11-14,NaN,0.217840,NaN
2022-11-15,NaN,0.219337,NaN
2022-11-16,NaN,0.222267,NaN
2022-11-17,NaN,0.225196,NaN
2022-11-18,NaN,0.228126,NaN
2022-11-19,NaN,0.231056,NaN
2022-11-20,NaN,0.233986,NaN
2022-11-21,NaN,0.236916,NaN
2022-11-22,NaN,0.239846,NaN
2022-11-23,NaN,0.242776,NaN
2022-11-24,NaN,0.245706,NaN
2022-11-25,NaN,0.248636,NaN
2022-11-26,NaN,0.251566,NaN
2022-11-27,0.206017,0.254495,-0.048478
2022-11-28,NaN,0.257425,NaN
2022-11-29,NaN,0.260355,NaN
2022-11-30,0.216183,0.263285,-0.047102
2022-12-01,NaN,0.266215,NaN
2022-12-02,NaN,0.269145,NaN
2022-12-03,NaN,0.272075,NaN
2022-12-04,NaN,0.275005,NaN
2022-12-05,NaN,0.277935,NaN
2022-12-06,0.143527,0.280865,-0.137337
2022-12-07,0.110306,0.283794,-0.173488
2022-12-08,0.119533,0.286724,-0.167191
2022-12-09,0.115725,0.289654,-0.173929
2022-12-10,NaN,0.292584,NaN
2022-12-11,0.142641,0.295514,-0.152873
2022-12-12,NaN,0.298444,NaN
2022-12-13,NaN,0.301374,NaN
2022-12-14,NaN,0.304304,NaN
2022-12-15,0.148386,0.307234,-0.158847
2022-12-16,0.170060,0.308070,-0.138010
2022-12-17,NaN,0.308907,NaN
2022-12-18,NaN,0.309743,NaN
2022-12-19,NaN,0.310579,NaN
2022-12-20,NaN,0.311416,NaN
2022-12-21,NaN,0.312252,NaN
2022-12-22,NaN,0.313089,NaN
2022-12-23,NaN,0.313925,NaN
2022-12-24,NaN,0.314761,NaN
2022-12-25,0.283084,0.315598,-0.032514
2022-12-26,0.256888,0.316434,-0.059546
2022-12-27,0.319807,0.317271,0.002536
2022-12-28,0.194201,0.318107,-0.123906
2022-12-29,0.349773,0.318944,0.030830
2022-12-30,NaN,0.319780,NaN
2022-12-31,NaN,0.320616,NaN
2023-01-01,NaN,0.321453,NaN
2023-01-02,NaN,0.322289,NaN
2023-01-03,NaN,0.323126,NaN
2023-01-04,0.291190,0.323962,-0.032773
2023-01-05,0.306119,0.324799,-0.018680
2023-01-06,0.305486,0.325635,-0.020149
2023-01-07,0.248009,0.326471,-0.078463
2023-01-08,NaN,0.327308,NaN
2023-01-09,NaN,0.328144,NaN
2023-01-10,NaN,0.328981,NaN
2023-01-11,0.227591,0.329817,-0.102226
2023-01-12,0.158239,0.330654,-0.172415
2023-01-13,0.229348,0.331490,-0.102142
2023-01-14,0.247475,0.332326,-0.084851
2023-01-15,NaN,0.333163,NaN
2023-01-16,NaN,0.331252,NaN
2023-01-17,0.227719,0.329341,-0.101622
2023-01-18,NaN,0.327430,NaN
2023-01-19,NaN,0.325519,NaN
2023-01-20,NaN,0.323608,NaN
2023-01-21,NaN,0.321697,NaN
2023-01-22,0.246415,0.319786,-0.073371
2023-01-23,0.219763,0.317875,-0.098113
2023-01-24,NaN,0.315964,NaN
2023-01-25,NaN,0.314053,NaN
2023-01-26,NaN,0.312142,NaN
2023-01-27,0.276473,0.310231,-0.033758
2023-01-28,NaN,0.308320,NaN
2023-01-29,NaN,0.306409,NaN
2023-01-30,0.178995,0.304499,-0.125503
2023-01-31,NaN,0.302588,NaN
2023-02-01,0.115516,0.300677,-0.185160
2023-02-02,NaN,0.298766,NaN
2023-02-03,NaN,0.296855,NaN
2023-02-04,0.189192,0.294944,-0.105752
2023-02-05,0.218940,0.293033,-0.074092
2023-02-06,NaN,0.291122,NaN
2023-02-07,0.198239,0.289211,-0.090971
2023-02-08,NaN,0.287300,NaN
2023-02-09,0.194469,0.285389,-0.090920
2023-02-10,NaN,0.283478,NaN
2023-02-11,NaN,0.281567,NaN
2023-02-12,0.331046,0.279656,0.051390
2023-02-13,NaN,0.277745,NaN
2023-02-14,NaN,0.275834,NaN
2023-02-15,NaN,0.273923,NaN
2023-02-16,NaN,0.272603,NaN
2023-02-17,NaN,0.271282,NaN
2023-02-18,NaN,0.269962,NaN
2023-02-19,0.249618,0.268641,-0.019023
2023-02-20,0.245753,0.267321,-0.021567
2023-02-21,NaN,0.266001,NaN
2023-02-22,NaN,0.264680,NaN
2023-02-23,NaN,0.263360,NaN
2023-02-24,NaN,0.262039,NaN
2023-02-25,0.162804,0.260719,-0.097915
2023-02-26,0.176801,0.259398,-0.082597
2023-02-27,NaN,0.258078,NaN
2023-02-28,NaN,0.256757,NaN
2023-03-01,0.155049,0.255437,-0.100388
2023-03-02,NaN,0.254116,NaN
2023-03-03,0.205166,0.252796,-0.047629
2023-03-04,0.217831,0.251475,-0.033644
2023-03-05,NaN,0.250155,NaN
2023-03-06,NaN,0.248835,NaN
2023-03-07,0.161405,0.247514,-0.086109
2023-03-08,NaN,0.246194,NaN
2023-03-09,NaN,0.244873,NaN
2023-03-10,NaN,0.243553,NaN
2023-03-11,NaN,0.242232,NaN
2023-03-12,0.150628,0.240912,-0.090284
2023-03-13,NaN,0.239591,NaN
2023-03-14,NaN,0.238271,NaN
2023-03-15,0.219019,0.236950,-0.017931
2023-03-16,0.211175,0.234512,-0.023336
2023-03-17,NaN,0.232073,NaN
2023-03-18,NaN,0.229635,NaN
2023-03-19,NaN,0.227196,NaN
2023-03-20,0.397395,0.224757,0.172638
2023-03-21,NaN,0.222319,NaN
2023-03-22,0.223377,0.219880,0.003496
2023-03-23,0.201245,0.217442,-0.016197
2023-03-24,NaN,0.215003,NaN
2023-03-25,0.147181,0.212564,-0.065383
2023-03-26,NaN,0.210126,NaN
2023-03-27,NaN,0.207687,NaN
2023-03-28,NaN,0.205249,NaN
2023-03-29,NaN,0.202810,NaN
2023-03-30,NaN,0.200371,NaN
2023-03-31,NaN,0.197933,NaN
2023-04-01,NaN,0.195494,NaN
2023-04-02,NaN,0.193056,NaN
2023-04-03,NaN,0.190617,NaN
2023-04-04,NaN,0.188178,NaN
2023-04-05,NaN,0.185740,NaN
2023-04-06,NaN,0.183301,NaN
2023-04-07,NaN,0.180863,NaN
2023-04-08,NaN,0.178424,NaN
2023-04-09,NaN,0.175985,NaN
2023-04-10,NaN,0.173547,NaN
2023-04-11,NaN,0.171108,NaN
2023-04-12,NaN,0.168670,NaN
2023-04-13,0.132359,0.166231,-0.033872
2023-04-14,NaN,0.163792,NaN
2023-04-15,NaN,0.161354,NaN
2023-04-16,NaN,0.160559,NaN
2023-04-17,0.167745,0.159764,0.007980
2023-04-18,NaN,0.158970,NaN
2023-04-19,NaN,0.158175,NaN
2023-04-20,NaN,0.157380,NaN
2023-04-21,NaN,0.156585,NaN
2023-04-22,0.152783,0.155791,-0.003007
2023-04-23,NaN,0.154996,NaN
2023-04-24,NaN,0.154201,NaN
2023-04-25,NaN,0.153406,NaN
2023-04-26,NaN,0.152611,NaN
2023-04-27,NaN,0.151817,NaN
2023-04-28,0.167844,0.151022,0.016822
2023-04-29,NaN,0.150227,NaN
2023-04-30,NaN,0.149432,NaN
2023-05-01,0.156820,0.148638,0.008183
2023-05-02,NaN,0.147843,NaN
2023-05-03,NaN,0.147048,NaN
2023-05-04,NaN,0.146253,NaN
2023-05-05,NaN,0.145459,NaN
2023-05-06,NaN,0.144664,NaN
2023-05-07,NaN,0.143869,NaN
2023-05-08,NaN,0.143074,NaN
2023-05-09,NaN,0.142280,NaN
2023-05-10,NaN,0.141485,NaN
2023-05-11,NaN,0.140690,NaN
2023-05-12,NaN,0.139895,NaN
2023-05-13,NaN,0.139101,NaN
2023-05-14,NaN,0.138306,NaN
2023-05-15,NaN,0.137511,NaN
2023-05-16,NaN,0.138995,NaN
2023-05-17,NaN,0.140480,NaN
2023-05-18,0.128843,0.141964,-0.013121
2023-05-19,0.129400,0.143448,-0.014049
2023-05-20,NaN,0.144933,NaN
2023-05-21,NaN,0.146417,NaN
2023-05-22,NaN,0.147902,NaN
2023-05-23,0.127013,0.149386,-0.022373
2023-05-24,0.124738,0.150870,-0.026132
2023-05-25,0.117966,0.152355,-0.034388
2023-05-26,NaN,0.153839,NaN
2023-05-27,NaN,0.155323,NaN
2023-05-28,NaN,0.156808,NaN
2023-05-29,NaN,0.158292,NaN
2023-05-30,0.120355,0.159776,-0.039421
2023-05-31,0.161525,0.161261,0.000264
2023-06-01,NaN,0.162745,NaN
2023-06-02,NaN,0.164229,NaN
2023-06-03,NaN,0.165714,NaN
2023-06-04,NaN,0.167198,NaN
2023-06-05,NaN,0.168682,NaN
2023-06-06,NaN,0.170167,NaN
2023-06-07,NaN,0.171651,NaN
2023-06-08,NaN,0.173136,NaN
2023-06-09,0.104042,0.174620,-0.070578
2023-06-10,0.122676,0.176104,-0.053428
2023-06-11,NaN,0.177589,NaN
2023-06-12,NaN,0.179073,NaN
2023-06-13,0.089601,0.180557,-0.090956
2023-06-14,0.107508,0.182042,-0.074533
2023-06-15,0.150570,0.183526,-0.032956
2023-06-16,0.135126,0.189538,-0.054412
2023-06-17,NaN,0.195550,NaN
2023-06-18,NaN,0.201561,NaN
2023-06-19,NaN,0.207573,NaN
2023-06-20,NaN,0.213585,NaN
2023-06-21,NaN,0.219597,NaN
2023-06-22,NaN,0.225609,NaN
2023-06-23,NaN,0.231620,NaN
2023-06-24,NaN,0.237632,NaN
2023-06-25,0.146724,0.243644,-0.096920
2023-06-26,0.174852,0.249656,-0.074804
2023-06-27,NaN,0.255668,NaN
2023-06-28,NaN,0.261679,NaN
2023-06-29,0.234054,0.267691,-0.033637
2023-06-30,0.199125,0.273703,-0.074577
2023-07-01,NaN,0.279715,NaN
2023-07-02,0.118288,0.285727,-0.167438
2023-07-03,NaN,0.291738,NaN
2023-07-04,0.189379,0.297750,-0.108371
2023-07-05,NaN,0.303762,NaN
2023-07-06,NaN,0.309774,NaN
2023-07-07,NaN,0.315785,NaN
2023-07-08,NaN,0.321797,NaN
2023-07-09,NaN,0.327809,NaN
2023-07-10,NaN,0.333821,NaN
2023-07-11,0.217498,0.339833,-0.122334
2023-07-12,NaN,0.345844,NaN
2023-07-13,NaN,0.351856,NaN
2023-07-14,NaN,0.357868,NaN
2023-07-15,0.220366,0.363880,-0.143513
2023-07-16,NaN,0.360004,NaN
2023-07-17,0.189504,0.356128,-0.166623
2023-07-18,0.121102,0.352251,-0.231149
2023-07-19,NaN,0.348375,NaN
2023-07-20,0.105350,0.344499,-0.239150
2023-07-21,0.098122,0.340623,-0.242501
2023-07-22,NaN,0.336747,NaN
2023-07-23,NaN,0.332871,NaN
2023-07-24,NaN,0.328995,NaN
2023-07-25,NaN,0.325118,NaN
2023-07-26,NaN,0.321242,NaN
2023-07-27,0.109353,0.317366,-0.208013
2023-07-28,0.103324,0.313490,-0.210166
2023-07-29,0.081852,0.309614,-0.227762
2023-07-30,NaN,0.305738,NaN
2023-07-31,NaN,0.301862,NaN
2023-08-01,NaN,0.297985,NaN
2023-08-02,NaN,0.294109,NaN
2023-08-03,0.069319,0.290233,-0.220914
2023-08-04,NaN,0.286357,NaN
2023-08-05,NaN,0.282481,NaN
2023-08-06,NaN,0.278605,NaN
2023-08-07,NaN,0.274729,NaN
2023-08-08,NaN,0.270852,NaN
2023-08-09,NaN,0.266976,NaN
2023-08-10,NaN,0.263100,NaN
