Time,mean,climatology,anomaly
1447891200,27.090000,25.035408,2.054592
1447977600,NaN,24.958689,NaN
1448064000,NaN,24.881970,NaN
1448150400,NaN,24.805251,NaN
1448236800,26.695000,24.728532,1.966467
1448323200,26.180000,24.651814,1.528187
1448409600,NaN,24.575095,NaN
1448496000,25.295000,24.498376,0.796624
1448582400,25.119999,24.421657,0.698342
1448668800,24.684999,24.344938,0.340062
1448755200,25.129999,24.268219,0.861780
1448841600,24.600000,24.191500,0.408500
1448928000,24.795000,24.114781,0.680219
1449014400,24.705000,24.038062,0.666938
1449100800,25.359999,23.961343,1.398656
1449187200,NaN,23.884624,NaN
1449273600,NaN,23.807905,NaN
1449360000,NaN,23.731186,NaN
1449446400,NaN,23.654467,NaN
1449532800,NaN,23.577748,NaN
1449619200,NaN,23.501029,NaN
1449705600,NaN,23.424311,NaN
1449792000,24.545000,23.347592,1.197408
1449878400,24.439999,23.270873,1.169126
1449964800,24.369999,23.194154,1.175845
1450051200,24.684999,23.117435,1.567565
1450137600,25.080000,23.040716,2.039284
1450224000,25.059999,22.982409,2.077590
1450310400,24.994999,22.924102,2.070897
1450396800,24.949999,22.865795,2.084204
1450483200,NaN,22.807488,NaN
1450569600,23.855000,22.749181,1.105818
1450656000,23.549999,22.690875,0.859125
1450742400,23.647499,22.632568,1.014931
1450828800,NaN,22.574261,NaN
1450915200,NaN,22.515954,NaN
1451001600,NaN,22.457647,NaN
1451088000,24.215000,22.399340,1.815660
1451174400,NaN,22.341033,NaN
1451260800,24.590000,22.282726,2.307274
1451347200,24.900000,22.224420,2.675580
1451433600,24.230000,22.166113,2.063887
1451520000,24.734999,22.107806,2.627193
1451606400,25.250000,22.049499,3.200501
1451692800,23.980000,21.991192,1.988807
1451779200,25.285000,21.932885,3.352115
1451865600,NaN,21.874578,NaN
1451952000,NaN,21.816271,NaN
1452038400,NaN,21.757965,NaN
1452124800,23.180000,21.699658,1.480343
1452211200,NaN,21.641351,NaN
1452297600,23.514999,21.583044,1.931955
1452384000,24.344999,21.524737,2.820262
1452470400,22.817499,21.466430,1.351069
1452556800,NaN,21.408123,NaN
1452643200,NaN,21.349816,NaN
1452729600,NaN,21.291510,NaN
1452816000,NaN,21.233203,NaN
1452902400,22.080000,21.229180,0.850820
1452988800,22.844999,21.225157,1.619842
1453075200,NaN,21.221134,NaN
1453161600,NaN,21.217111,NaN
1453248000,NaN,21.213088,NaN
1453334400,20.559999,21.209065,-0.649066
1453420800,NaN,21.205043,NaN
1453507200,20.162498,21.201020,-1.038521
1453593600,19.525000,21.196997,-1.671997
1453680000,19.637501,21.192974,-1.555473
1453766400,18.389999,21.188951,-2.798952
1453852800,NaN,21.184928,NaN
1453939200,NaN,21.180905,NaN
1454025600,18.699999,21.176882,-2.476884
1454112000,19.639999,21.172860,-1.532860
1454198400,19.650000,21.168837,-1.518837
1454284800,NaN,21.164814,NaN
1454371200,20.754999,21.160791,-0.405792
1454457600,20.959999,21.156768,-0.196769
1454544000,20.965000,21.152745,-0.187745
1454630400,NaN,21.148722,NaN
1454716800,19.559999,21.144699,-1.584700
1454803200,NaN,21.140677,NaN
1454889600,17.660000,21.136654,-3.476654
1454976000,NaN,21.132631,NaN
1455062400,NaN,21.128608,NaN
1455148800,19.314999,21.124585,-1.809586
1455235200,18.772499,21.120562,-2.348063
1455321600,18.895000,21.116539,-2.221539
1455408000,18.949999,21.112516,-2.162518
1455494400,18.850000,21.108494,-2.258493
1455580800,NaN,21.153447,NaN
1455667200,NaN,21.198401,NaN
1455753600,19.189999,21.243355,-2.053356
1455840000,19.109999,21.288309,-2.178310
1455926400,19.234999,21.333263,-2.098264
1456012800,19.049999,21.378216,-2.328217
1456099200,19.299999,21.423170,-2.123171
1456185600,NaN,21.468124,NaN
1456272000,20.225000,21.513078,-1.288078
1456358400,19.555000,21.558032,-2.003031
1456444800,19.945000,21.602986,-1.657986
1456531200,20.145000,21.647939,-1.502939
1456617600,19.189999,21.692893,-2.502895
1456704000,NaN,21.737847,NaN
1456790400,19.430000,21.782801,-2.352801
1456876800,NaN,21.827755,NaN
1456963200,NaN,21.872708,NaN
1457049600,NaN,21.917662,NaN
1457136000,19.840000,21.962616,-2.122616
1457222400,20.029999,22.007570,-1.977571
1457308800,19.975000,22.052524,-2.077523
1457395200,NaN,22.097478,NaN
1457481600,19.910000,22.142431,-2.232432
1457568000,20.514999,22.187385,-1.672386
1457654400,20.237499,22.232339,-1.994840
1457740800,20.882500,22.277293,-1.394793
1457827200,21.285000,22.322247,-1.037247
1457913600,21.860001,22.367201,-0.507200
1458000000,22.580000,22.437596,0.142404
1458086400,NaN,22.507991,NaN
1458172800,23.529999,22.578386,0.951612
1458259200,NaN,22.648782,NaN
1458345600,NaN,22.719177,NaN
1458432000,NaN,22.789572,NaN
1458518400,NaN,22.859968,NaN
1458604800,21.712500,22.930363,-1.217863
1458691200,21.730000,23.000758,-1.270759
1458777600,22.010000,23.071154,-1.061153
1458864000,NaN,23.141549,NaN
1458950400,NaN,23.211944,NaN
1459036800,23.125000,23.282340,-0.157340
1459123200,23.475000,23.352735,0.122266
1459209600,24.719999,23.423130,1.296869
1459296000,24.109999,23.493525,0.616473
1459382400,NaN,23.563921,NaN
1459468800,24.555000,23.634316,0.920684
1459555200,24.959999,23.704711,1.255288
1459641600,24.420000,23.775107,0.644893
1459728000,NaN,23.845502,NaN
1459814400,23.309999,23.915897,-0.605898
1459900800,23.680000,23.986293,-0.306292
1459987200,23.090000,24.056688,-0.966688
1460073600,22.750000,24.127083,-1.377083
1460160000,23.590000,24.197479,-0.607478
1460246400,23.924999,24.267874,-0.342875
1460332800,23.719999,24.338269,-0.618270
1460419200,23.510000,24.408665,-0.898664
1460505600,23.619999,24.479060,-0.859061
1460592000,24.549999,24.549455,0.000544
1460678400,24.924999,24.621745,0.303254
1460764800,NaN,24.694036,NaN
1460851200,NaN,24.766326,NaN
1460937600,24.084999,24.838616,-0.753617
1461024000,23.365000,24.910906,-1.545907
1461110400,23.510000,24.983197,-1.473197
1461196800,23.932499,25.055487,-1.122988
1461283200,24.167500,25.127777,-0.960278
1461369600,NaN,25.200068,NaN
1461456000,24.084999,25.272358,-1.187359
1461542400,24.760000,25.344648,-0.584648
1461628800,25.180000,25.416938,-0.236938
1461715200,24.522499,25.489229,-0.966730
1461801600,24.824999,25.561519,-0.736520
1461888000,25.264999,25.633809,-0.368810
1461974400,25.910000,25.706099,0.203900
1462060800,25.667500,25.778390,-0.110890
1462147200,25.875000,25.850680,0.024320
1462233600,25.809999,25.922970,-0.112971
1462320000,26.814999,25.995261,0.819738
1462406400,25.309999,26.067551,-0.757551
1462492800,24.254999,26.139841,-1.884842
1462579200,25.480000,26.212131,-0.732132
1462665600,25.404999,26.284422,-0.879423
1462752000,25.260000,26.356712,-1.096712
1462838400,25.674999,26.429002,-0.754003
1462924800,25.590000,26.501292,-0.911292
1463011200,25.934999,26.573583,-0.638583
1463097600,26.144999,26.645873,-0.500874
1463184000,25.555000,26.718163,-1.163163
1463270400,25.670000,26.793265,-1.123265
1463356800,26.844999,26.868366,-0.023367
1463443200,NaN,26.943467,NaN
1463529600,NaN,27.018569,NaN
1463616000,26.389999,27.093670,-0.703671
1463702400,27.174999,27.168772,0.006228
1463788800,28.117500,27.243873,0.873627
1463875200,28.074999,27.318974,0.756024
1463961600,28.260000,27.394076,0.865924
1464048000,27.865000,27.469177,0.395823
1464134400,28.080000,27.544279,0.535721
1464220800,27.855000,27.619380,0.235620
1464307200,27.680000,27.694481,-0.014481
1464393600,27.267500,27.769583,-0.502083
1464480000,28.150000,27.844684,0.305315
1464566400,28.615000,27.919786,0.695214
1464652800,28.584999,27.994887,0.590112
1464739200,28.939999,28.069988,0.870010
1464825600,28.724998,28.145090,0.579909
1464912000,29.004999,28.220191,0.784808
1464998400,NaN,28.295293,NaN
1465084800,NaN,28.370394,NaN
1465171200,NaN,28.445495,NaN
1465257600,NaN,28.520597,NaN
1465344000,NaN,28.595698,NaN
1465430400,NaN,28.670800,NaN
1465516800,27.324999,28.745901,-1.420902
1465603200,27.594999,28.821002,-1.226003
1465689600,29.519999,28.896104,0.623895
1465776000,28.250000,28.971205,-0.721205
1465862400,28.445000,29.046307,-0.601307
1465948800,29.349998,29.089782,0.260216
1466035200,28.702499,29.133258,-0.430759
1466121600,29.230000,29.176734,0.053266
1466208000,28.207500,29.220209,-1.012709
1466294400,28.334999,29.263685,-0.928686
1466380800,29.535000,29.307161,0.227839
1466467200,28.910000,29.350636,-0.440637
1466553600,29.049999,29.394112,-0.344113
1466640000,29.109999,29.437588,-0.327589
1466726400,29.504999,29.481064,0.023936
1466812800,29.189999,29.524539,-0.334541
1466899200,29.605000,29.568015,0.036985
1466985600,29.559999,29.611491,-0.051491
1467072000,30.334999,29.654966,0.680033
1467158400,29.814999,29.698442,0.116557
1467244800,29.955000,29.741918,0.213082
1467331200,30.195000,29.785393,0.409606
1467417600,NaN,29.828869,NaN
1467504000,29.974998,29.872345,0.102654
1467590400,31.264999,29.915820,1.349179
1467676800,31.599998,29.959296,1.640702
1467763200,30.834999,30.002772,0.832227
1467849600,30.434999,30.046247,0.388752
1467936000,30.664999,30.089723,0.575276
1468022400,30.814999,30.133199,0.681800
1468108800,31.230000,30.176674,1.053325
1468195200,31.099998,30.220150,0.879848
1468281600,30.760000,30.263626,0.496374
1468368000,NaN,30.307102,NaN
1468454400,31.949999,30.350577,1.599422
1468540800,31.275000,30.363564,0.911436
1468627200,NaN,30.376550,NaN
1468713600,30.465000,30.389536,0.075464
1468800000,30.035000,30.402523,-0.367523
1468886400,30.389999,30.415509,-0.025510
1468972800,30.144999,30.428495,-0.283497
1469059200,29.834999,30.441482,-0.606483
1469145600,29.362499,30.454468,-1.091969
1469232000,29.449999,30.467454,-1.017456
1469318400,NaN,30.480441,NaN
1469404800,30.437500,30.493427,-0.055927
1469491200,29.215000,30.506413,-1.291413
1469577600,29.539999,30.519400,-0.979401
1469664000,28.635000,30.532386,-1.897386
1469750400,28.897499,30.545372,-1.647873
1469836800,29.504999,30.558359,-1.053360
1469923200,30.344999,30.571345,-0.226346
1470009600,30.740000,30.584332,0.155668
1470096000,29.997499,30.597318,-0.599818
1470182400,29.950001,30.610304,-0.660303
1470268800,30.250000,30.623291,-0.373291
1470355200,29.545000,30.636277,-1.091277
1470441600,29.144999,30.649263,-1.504265
1470528000,NaN,30.662250,NaN
1470614400,NaN,30.675236,NaN
1470700800,30.119999,30.688222,-0.568223
1470787200,NaN,30.701209,NaN
1470873600,29.279999,30.714195,-1.434196
1470960000,29.760000,30.727181,-0.967181
1471046400,29.719999,30.740168,-1.020168
1471132800,NaN,30.753154,NaN
1471219200,NaN,30.727889,NaN
1471305600,29.754999,30.702623,-0.947624
1471392000,29.907499,30.677358,-0.769858
1471478400,29.814999,30.652092,-0.837094
1471564800,29.730000,30.626827,-0.896827
1471651200,30.045000,30.601561,-0.556561
1471737600,30.500000,30.576296,-0.076296
1471824000,30.424999,30.551031,-0.126031
1471910400,30.514999,30.525765,-0.010766
1471996800,31.202499,30.500500,0.702000
1472083200,29.980000,30.475234,-0.495235
1472169600,29.545000,30.449969,-0.904969
1472256000,29.934999,30.424703,-0.489704
1472342400,29.904999,30.399438,-0.494439
1472428800,NaN,30.374172,NaN
1472515200,NaN,30.348907,NaN
1472601600,NaN,30.323642,NaN
1472688000,NaN,30.298376,NaN
1472774400,NaN,30.273111,NaN
1472860800,29.139999,30.247845,-1.107846
1472947200,29.744999,30.222580,-0.477581
1473033600,30.174999,30.197314,-0.022315
1473120000,29.590000,30.172049,-0.582049
1473206400,29.637501,30.146783,-0.509283
1473292800,29.605000,30.121518,-0.516519
1473379200,29.299999,30.096253,-0.796253
1473465600,NaN,30.070987,NaN
1473552000,NaN,30.045722,NaN
1473638400,29.115000,30.020456,-0.905457
1473724800,NaN,29.995191,NaN
1473811200,29.135000,29.969925,-0.834925
1473897600,29.144999,29.909122,-0.764123
1473984000,30.029999,29.848318,0.181681
1474070400,29.875000,29.787514,0.087486
1474156800,30.330000,29.726710,0.603290
1474243200,30.434999,29.665907,0.769093
1474329600,31.135000,29.605103,1.529897
1474416000,30.740000,29.544299,1.195701
1474502400,30.855000,29.483495,1.371504
1474588800,31.064999,29.422691,1.642307
1474675200,NaN,29.361888,NaN
1474761600,30.449999,29.301084,1.148915
1474848000,30.695000,29.240280,1.454720
1474934400,NaN,29.179476,NaN
1475020800,30.362499,29.118673,1.243827
1475107200,30.525000,29.057869,1.467131
1475193600,30.299999,28.997065,1.302934
1475280000,NaN,28.936261,NaN
1475366400,30.625000,28.875458,1.749542
1475452800,NaN,28.814654,NaN
1475539200,29.564999,28.753850,0.811149
1475625600,29.615000,28.693046,0.921954
1475712000,29.135000,28.632242,0.502758
1475798400,NaN,28.571439,NaN
1475884800,28.320000,28.510635,-0.190635
1475971200,28.875000,28.449831,0.425169
1476057600,28.359999,28.389027,-0.029029
1476144000,NaN,28.328224,NaN
1476230400,28.109999,28.267420,-0.157421
1476316800,NaN,28.206616,NaN
1476403200,26.177500,28.145812,-1.968313
1476489600,26.769999,28.055376,-1.285377
1476576000,26.802500,27.964940,-1.162440
1476662400,26.684999,27.874503,-1.189504
1476748800,26.805000,27.784067,-0.979066
1476835200,26.309999,27.693630,-1.383631
1476921600,26.180000,27.603194,-1.423194
1477008000,26.144999,27.512758,-1.367759
1477094400,26.369999,27.422321,-1.052322
1477180800,25.955000,27.331885,-1.376885
1477267200,24.969999,27.241448,-2.271449
1477353600,NaN,27.151012,NaN
1477440000,NaN,27.060576,NaN
1477526400,24.674999,26.970139,-2.295140
1477612800,NaN,26.879703,NaN
1477699200,NaN,26.789266,NaN
1477785600,NaN,26.698830,NaN
1477872000,24.809999,26.608394,-1.798394
1477958400,24.490000,26.517957,-2.027957
1478044800,24.705000,26.427521,-1.722521
1478131200,24.644999,26.337084,-1.692086
1478217600,24.702499,26.246648,-1.544149
1478304000,25.094999,26.156212,-1.061212
1478390400,23.855000,26.065775,-2.210776
1478476800,24.799999,25.975339,-1.175340
1478563200,24.769999,25.884902,-1.114904
1478649600,24.882500,25.794466,-0.911966
1478736000,24.004999,25.704030,-1.699030
1478822400,24.674999,25.613593,-0.938594
1478908800,24.924999,25.523157,-0.598158
1478995200,24.885000,25.432720,-0.547720
1479081600,25.100000,25.342284,-0.242284
1479168000,NaN,25.265565,NaN
1479254400,24.480000,25.188846,-0.708847
1479340800,24.115000,25.112127,-0.997127
1479427200,23.920000,25.035408,-1.115408
1479513600,23.394999,24.958689,-1.563691
1479600000,23.102501,24.881970,-1.779469
1479686400,23.555000,24.805251,-1.250251
1479772800,23.059999,24.728532,-1.668533
1479859200,22.939999,24.651814,-1.711815
1479945600,23.195000,24.575095,-1.380095
1480032000,22.375000,24.498376,-2.123376
1480118400,23.074999,24.421657,-1.346658
1480204800,23.035000,24.344938,-1.309938
1480291200,22.740000,24.268219,-1.528219
1480377600,22.799999,24.191500,-1.391501
1480464000,22.475000,24.114781,-1.639781
1480550400,23.062500,24.038062,-0.975562
1480636800,23.260000,23.961343,-0.701343
1480723200,23.010000,23.884624,-0.874624
1480809600,23.334999,23.807905,-0.472906
1480896000,23.975000,23.731186,0.243814
1480982400,24.625000,23.654467,0.970533
1481068800,23.555000,23.577748,-0.022748
1481155200,23.600000,23.501029,0.098971
1481241600,NaN,23.424311,NaN
1481328000,23.510000,23.347592,0.162409
1481414400,22.129999,23.270873,-1.140874
1481500800,NaN,23.194154,NaN
1481587200,23.859999,23.117435,0.742564
1481673600,23.230000,23.040716,0.189284
1481760000,23.455000,22.984231,0.470769
1481846400,22.785000,22.927746,-0.142746
1481932800,22.744999,22.871261,-0.126263
1482019200,23.555000,22.814777,0.740224
1482105600,23.730000,22.758292,0.971708
1482192000,23.984999,22.701807,1.283192
1482278400,23.875000,22.645322,1.229678
1482364800,NaN,22.588838,NaN
1482451200,23.840000,22.532353,1.307647
1482537600,23.490000,22.475868,1.014132
1482624000,23.615000,22.419383,1.195617
1482710400,23.545000,22.362898,1.182102
1482796800,24.170000,22.306414,1.863586
1482883200,23.469999,22.249929,1.220070
1482969600,23.709999,22.193444,1.516555
1483056000,23.519999,22.136959,1.383039
1483142400,23.379999,22.080474,1.299525
1483228800,22.625000,22.023990,0.601010
1483315200,22.529999,21.967505,0.562494
1483401600,23.150000,21.911020,1.238980
1483488000,22.490000,21.854535,0.635464
1483574400,NaN,21.798051,NaN
1483660800,23.362499,21.741566,1.620933
1483747200,23.920000,21.685081,2.234919
1483833600,22.004999,21.628596,0.376403
1483920000,21.615000,21.572111,0.042888
1484006400,21.369999,21.515627,-0.145628
1484092800,21.129999,21.459142,-0.329143
1484179200,20.230000,21.402657,-1.172657
1484265600,20.930000,21.346172,-0.416172
1484352000,21.129999,21.289687,-0.159688
1484438400,21.324999,21.233203,0.091796
1484524800,21.279999,21.229180,0.050819
1484611200,21.100000,21.225157,-0.125157
1484697600,21.045000,21.221134,-0.176134
1484784000,21.650000,21.217111,0.432888
1484870400,21.344999,21.213088,0.131911
1484956800,22.154999,21.209065,0.945933
1485043200,22.010000,21.205043,0.804958
1485129600,NaN,21.201020,NaN
1485216000,21.717499,21.196997,0.520502
1485302400,21.674999,21.192974,0.482025
1485388800,21.832500,21.188951,0.643549
1485475200,22.320000,21.184928,1.135072
1485561600,21.320000,21.180905,0.139094
1485648000,NaN,21.176882,NaN
1485734400,21.635000,21.172860,0.462141
1485820800,21.199999,21.168837,0.031162
1485907200,20.907499,21.164814,-0.257314
1485993600,20.850000,21.160791,-0.310791
1486080000,21.025000,21.156768,-0.131768
1486166400,21.139999,21.152745,-0.012746
1486252800,20.824999,21.148722,-0.323723
1486339200,21.084999,21.144699,-0.059700
1486425600,21.145000,21.140677,0.004324
1486512000,21.420000,21.136654,0.283346
1486598400,22.170000,21.132631,1.037369
1486684800,21.730000,21.128608,0.601392
1486771200,21.469999,21.124585,0.345414
1486857600,21.395000,21.120562,0.274438
1486944000,20.684999,21.116539,-0.431540
1487030400,21.327499,21.112516,0.214983
1487116800,21.879999,21.108494,0.771506
1487203200,21.622499,21.153447,0.469052
1487289600,21.627499,21.198401,0.429097
1487376000,NaN,21.243355,NaN
1487462400,22.302500,21.288309,1.014191
1487548800,22.205000,21.333263,0.871737
1487635200,NaN,21.378216,NaN
1487721600,22.500000,21.423170,1.076830
1487808000,22.619999,21.468124,1.151875
1487894400,21.574999,21.513078,0.061921
1487980800,22.154999,21.558032,0.596967
1488067200,22.590000,21.602986,0.987015
1488153600,22.584999,21.647939,0.937060
1488240000,22.855000,21.692893,1.162106
1488326400,22.910000,21.737847,1.172153
1488412800,23.404999,21.782801,1.622198
1488499200,23.279999,21.827755,1.452244
1488585600,23.109999,21.872708,1.237290
1488672000,22.980000,21.917662,1.062337
1488758400,22.542500,21.962616,0.579883
1488844800,22.309999,22.007570,0.302430
1488931200,22.135000,22.052524,0.082476
1489017600,22.309999,22.097478,0.212522
1489104000,22.549999,22.142431,0.407568
1489190400,23.205000,22.187385,1.017615
1489276800,23.195000,22.232339,0.962661
1489363200,23.615000,22.277293,1.337707
1489449600,NaN,22.322247,NaN
1489536000,NaN,22.367201,NaN
1489622400,22.820000,22.437596,0.382404
1489708800,22.549999,22.507991,0.042008
1489795200,21.764999,22.578386,-0.813387
1489881600,21.670000,22.648782,-0.978782
1489968000,21.705000,22.719177,-1.014177
1490054400,21.434999,22.789572,-1.354573
1490140800,21.094999,22.859968,-1.764968
1490227200,22.055000,22.930363,-0.875363
1490313600,21.830000,23.000758,-1.170758
1490400000,21.965000,23.071154,-1.106153
1490486400,22.230000,23.141549,-0.911549
1490572800,22.394999,23.211944,-0.816946
1490659200,22.170000,23.282340,-1.112339
1490745600,22.789999,23.352735,-0.562736
1490832000,23.205000,23.423130,-0.218130
1490918400,22.969999,23.493525,-0.523526
1491004800,23.824999,23.563921,0.261078
1491091200,24.629999,23.634316,0.995683
1491177600,24.510000,23.704711,0.805289
1491264000,24.480000,23.775107,0.704893
1491350400,24.299999,23.845502,0.454497
1491436800,25.494999,23.915897,1.579102
1491523200,NaN,23.986293,NaN
1491609600,24.924999,24.056688,0.868311
1491696000,24.014999,24.127083,-0.112084
1491782400,23.859999,24.197479,-0.337480
1491868800,23.889999,24.267874,-0.377875
1491955200,23.639999,24.338269,-0.698270
1492041600,23.105000,24.408665,-1.303665
1492128000,23.834999,24.479060,-0.644061
1492214400,23.664999,24.549455,-0.884456
1492300800,24.064999,24.621745,-0.556747
1492387200,23.945000,24.694036,-0.749036
1492473600,NaN,24.766326,NaN
1492560000,23.572498,24.838616,-1.266118
1492646400,24.055000,24.910906,-0.855906
1492732800,NaN,24.983197,NaN
1492819200,NaN,25.055487,NaN
1492905600,NaN,25.127777,NaN
1492992000,23.869999,25.200068,-1.330069
1493078400,24.342499,25.272358,-0.929859
1493164800,24.324999,25.344648,-1.019649
1493251200,25.004999,25.416938,-0.411939
1493337600,25.014999,25.489229,-0.474229
1493424000,25.119999,25.561519,-0.441520
1493510400,25.289999,25.633809,-0.343810
1493596800,25.490000,25.706099,-0.216100
1493683200,25.684999,25.778390,-0.093390
1493769600,26.135000,25.850680,0.284320
1493856000,25.832500,25.922970,-0.090470
1493942400,NaN,25.995261,NaN
1494028800,25.615000,26.067551,-0.452551
1494115200,25.570000,26.139841,-0.569841
1494201600,25.695000,26.212131,-0.517132
1494288000,25.205000,26.284422,-1.079422
1494374400,25.559999,26.356712,-0.796712
1494460800,26.400000,26.429002,-0.029003
1494547200,26.885000,26.501292,0.383708
1494633600,NaN,26.573583,NaN
1494720000,NaN,26.645873,NaN
1494806400,26.035000,26.718163,-0.683163
1494892800,26.740000,26.793265,-0.053265
1494979200,26.754999,26.868366,-0.113367
1495065600,26.904999,26.943467,-0.038469
1495152000,26.760000,27.018569,-0.258569
1495238400,26.799999,27.093670,-0.293671
1495324800,27.389999,27.168772,0.221228
1495411200,27.424999,27.243873,0.181126
1495497600,27.609999,27.318974,0.291024
1495584000,26.817499,27.394076,-0.576577
1495670400,NaN,27.469177,NaN
1495756800,26.664999,27.544279,-0.879280
1495843200,27.724998,27.619380,0.105618
1495929600,28.320000,27.694481,0.625518
1496016000,28.474998,27.769583,0.705416
1496102400,NaN,27.844684,NaN
1496188800,28.984999,27.919786,1.065213
1496275200,NaN,27.994887,NaN
1496361600,NaN,28.069988,NaN
1496448000,NaN,28.145090,NaN
1496534400,NaN,28.220191,NaN
1496620800,NaN,28.295293,NaN
1496707200,NaN,28.370394,NaN
1496793600,NaN,28.445495,NaN
1496880000,27.519999,28.520597,-1.000598
1496966400,28.055000,28.595698,-0.540698
1497052800,NaN,28.670800,NaN
1497139200,NaN,28.745901,NaN
1497225600,NaN,28.821002,NaN
1497312000,28.180000,28.896104,-0.716104
1497398400,29.170000,28.971205,0.198795
1497484800,29.457500,29.046307,0.411194
1497571200,29.590000,29.089782,0.500218
1497657600,28.607498,29.133258,-0.525760
1497744000,28.919998,29.176734,-0.256736
1497830400,NaN,29.220209,NaN
1497916800,NaN,29.263685,NaN
1498003200,NaN,29.307161,NaN
1498089600,27.502499,29.350636,-1.848138
1498176000,29.387501,29.394112,-0.006611
1498262400,29.184999,29.437588,-0.252588
1498348800,29.260000,29.481064,-0.221063
1498435200,29.750000,29.524539,0.225461
1498521600,29.814999,29.568015,0.246984
1498608000,29.809999,29.611491,0.198509
1498694400,29.910000,29.654966,0.255034
1498780800,29.934999,29.698442,0.236558
1498867200,30.285000,29.741918,0.543082
1498953600,30.820000,29.785393,1.034606
1499040000,30.719999,29.828869,0.891130
1499126400,30.359999,29.872345,0.487654
1499212800,30.242500,29.915820,0.326680
1499299200,29.910000,29.959296,-0.049296
1499385600,NaN,30.002772,NaN
1499472000,30.420000,30.046247,0.373753
1499558400,30.340000,30.089723,0.250277
1499644800,30.429998,30.133199,0.296800
1499731200,30.629999,30.176674,0.453325
1499817600,31.240000,30.220150,1.019850
1499904000,NaN,30.263626,NaN
1499990400,29.552500,30.307102,-0.754602
1500076800,29.689999,30.350577,-0.660579
1500163200,29.857498,30.363564,-0.506065
1500249600,29.804998,30.376550,-0.571552
1500336000,29.705000,30.389536,-0.684536
1500422400,30.359999,30.402523,-0.042524
1500508800,30.035000,30.415509,-0.380509
1500595200,30.764999,30.428495,0.336504
1500681600,30.847500,30.441482,0.406018
1500768000,29.730000,30.454468,-0.724468
1500854400,30.480000,30.467454,0.012545
1500940800,30.785000,30.480441,0.304559
1501027200,30.834999,30.493427,0.341572
1501113600,31.650000,30.506413,1.143586
1501200000,31.535000,30.519400,1.015600
1501286400,31.139999,30.532386,0.607613
1501372800,31.449999,30.545372,0.904626
1501459200,NaN,30.558359,NaN
1501545600,NaN,30.571345,NaN
1501632000,29.829998,30.584332,-0.754334
1501718400,NaN,30.597318,NaN
1501804800,30.049999,30.610304,-0.560305
1501891200,30.129999,30.623291,-0.493291
1501977600,30.510000,30.636277,-0.126277
1502064000,30.500000,30.649263,-0.149263
1502150400,31.344999,30.662250,0.682750
1502236800,31.164999,30.675236,0.489763
1502323200,30.904999,30.688222,0.216776
1502409600,NaN,30.701209,NaN
1502496000,31.154999,30.714195,0.440804
1502582400,31.260000,30.727181,0.532819
1502668800,31.740000,30.740168,0.999832
1502755200,31.809999,30.753154,1.056845
1502841600,31.519999,30.727889,0.792110
1502928000,32.044998,30.702623,1.342375
1503014400,NaN,30.677358,NaN
1503100800,31.792500,30.652092,1.140407
1503187200,32.149998,30.626827,1.523171
1503273600,31.814999,30.601561,1.213437
1503360000,31.072498,30.576296,0.496202
1503446400,NaN,30.551031,NaN
1503532800,NaN,30.525765,NaN
1503619200,NaN,30.500500,NaN
1503705600,NaN,30.475234,NaN
1503792000,NaN,30.449969,NaN
1503878400,NaN,30.424703,NaN
1503964800,29.535000,30.399438,-0.864438
1504051200,30.990000,30.374172,0.615827
1504137600,30.900000,30.348907,0.551093
1504224000,30.660000,30.323642,0.336358
1504310400,NaN,30.298376,NaN
1504396800,31.285000,30.273111,1.011889
1504483200,30.320000,30.247845,0.072154
1504569600,30.849998,30.222580,0.627419
1504656000,30.465000,30.197314,0.267686
1504742400,30.105000,30.172049,-0.067049
1504828800,NaN,30.146783,NaN
1504915200,NaN,30.121518,NaN
1505001600,NaN,30.096253,NaN
1505088000,NaN,30.070987,NaN
1505174400,28.709999,30.045722,-1.335723
1505260800,29.182499,30.020456,-0.837957
1505347200,29.865000,29.995191,-0.130191
1505433600,29.980000,29.969925,0.010074
1505520000,30.094999,29.909122,0.185878
1505606400,30.074999,29.848318,0.226681
1505692800,29.635000,29.787514,-0.152514
1505779200,29.174999,29.726710,-0.551711
1505865600,29.324999,29.665907,-0.340908
1505952000,29.715000,29.605103,0.109897
1506038400,29.590000,29.544299,0.045701
1506124800,29.715000,29.483495,0.231505
1506211200,29.529999,29.422691,0.107307
1506297600,29.472500,29.361888,0.110612
1506384000,29.924999,29.301084,0.623915
1506470400,NaN,29.240280,NaN
1506556800,29.734999,29.179476,0.555522
1506643200,NaN,29.118673,NaN
1506729600,NaN,29.057869,NaN
1506816000,29.054998,28.997065,0.057933
1506902400,29.834999,28.936261,0.898738
1506988800,29.309999,28.875458,0.434542
1507075200,28.129999,28.814654,-0.684655
1507161600,NaN,28.753850,NaN
1507248000,NaN,28.693046,NaN
1507334400,NaN,28.632242,NaN
1507420800,NaN,28.571439,NaN
1507507200,28.369999,28.510635,-0.140636
1507593600,29.260000,28.449831,0.810169
1507680000,28.894999,28.389027,0.505971
1507766400,28.920000,28.328224,0.591776
1507852800,28.154999,28.267420,-0.112421
1507939200,28.555000,28.206616,0.348384
1508025600,28.455000,28.145812,0.309188
1508112000,28.570000,28.055376,0.514624
1508198400,28.809999,27.964940,0.845060
1508284800,NaN,27.874503,NaN
