Date,Mean,Climatology,Anomaly
2015-08-20,0.568983,0.688592,-0.119610
2015-08-21,NaN,0.688151,NaN
2015-08-22,0.496088,0.687710,-0.191622
2015-08-23,NaN,0.687269,NaN
2015-08-24,0.163319,0.686828,-0.523509
2015-08-25,0.227928,0.686387,-0.458459
2015-08-26,NaN,0.685945,NaN
2015-08-27,NaN,0.685504,NaN
2015-08-28,0.908160,0.685063,0.223097
2015-08-29,NaN,0.684622,NaN
2015-08-30,NaN,0.684181,NaN
2015-08-31,0.520745,0.683739,-0.162994
2015-09-01,NaN,0.683298,NaN
2015-09-02,0.836055,0.682857,0.153198
2015-09-03,0.897836,0.682416,0.215420
2015-09-04,NaN,0.681975,NaN
2015-09-05,NaN,0.681533,NaN
2015-09-06,NaN,0.681092,NaN
2015-09-07,NaN,0.680651,NaN
2015-09-08,1.148848,0.680210,0.468638
2015-09-09,0.612517,0.679769,-0.067251
2015-09-10,NaN,0.679327,NaN
2015-09-11,0.626897,0.678886,-0.051989
2015-09-12,NaN,0.678445,NaN
2015-09-13,NaN,0.678004,NaN
2015-09-14,NaN,0.677563,NaN
2015-09-15,NaN,0.677122,NaN
2015-09-16,NaN,0.674382,NaN
2015-09-17,NaN,0.671642,NaN
2015-09-18,0.970884,0.668902,0.301981
2015-09-19,0.881518,0.666163,0.215355
2015-09-20,0.904715,0.663423,0.241292
2015-09-21,0.699435,0.660683,0.038752
2015-09-22,NaN,0.657943,NaN
2015-09-23,NaN,0.655204,NaN
2015-09-24,NaN,0.652464,NaN
2015-09-25,0.380336,0.649724,-0.269388
2015-09-26,NaN,0.646984,NaN
2015-09-27,NaN,0.644245,NaN
2015-09-28,NaN,0.641505,NaN
2015-09-29,NaN,0.638765,NaN
2015-09-30,NaN,0.636025,NaN
2015-10-01,NaN,0.633286,NaN
2015-10-02,0.438956,0.630546,-0.191590
2015-10-03,NaN,0.627806,NaN
2015-10-04,NaN,0.625067,NaN
2015-10-05,NaN,0.622327,NaN
2015-10-06,NaN,0.619587,NaN
2015-10-07,0.365742,0.616847,-0.251105
2015-10-08,0.151729,0.614108,-0.462379
2015-10-09,0.207447,0.611368,-0.403920
2015-10-10,NaN,0.608628,NaN
2015-10-11,NaN,0.605888,NaN
2015-10-12,0.211391,0.603149,-0.391758
2015-10-13,0.337954,0.600409,-0.262454
2015-10-14,0.353604,0.597669,-0.244065
2015-10-15,NaN,0.594929,NaN
2015-10-16,NaN,0.597514,NaN
2015-10-17,NaN,0.600098,NaN
2015-10-18,NaN,0.602682,NaN
2015-10-19,NaN,0.605267,NaN
2015-10-20,NaN,0.607851,NaN
2015-10-21,0.525465,0.610436,-0.084970
2015-10-22,0.163124,0.613020,-0.449896
2015-10-23,NaN,0.615604,NaN
2015-10-24,0.416055,0.618189,-0.202134
2015-10-25,NaN,0.620773,NaN
2015-10-26,0.622914,0.623357,-0.000444
2015-10-27,NaN,0.625942,NaN
2015-10-28,NaN,0.628526,NaN
2015-10-29,0.577658,0.631110,-0.053452
2015-10-30,0.545685,0.633695,-0.088009
2015-10-31,0.366686,0.636279,-0.269593
2015-11-01,0.184606,0.638863,-0.454257
2015-11-02,0.503362,0.641448,-0.138086
2015-11-03,0.566228,0.644032,-0.077805
2015-11-04,NaN,0.646617,NaN
2015-11-05,NaN,0.649201,NaN
2015-11-06,0.644106,0.651785,-0.007679
2015-11-07,NaN,0.654370,NaN
2015-11-08,0.731149,0.656954,0.074195
2015-11-09,0.781191,0.659538,0.121653
2015-11-10,0.822794,0.662123,0.160671
2015-11-11,0.849067,0.664707,0.184360
2015-11-12,0.694761,0.667291,0.027470
2015-11-13,0.576433,0.669876,-0.093443
2015-11-14,NaN,0.672460,NaN
2015-11-15,NaN,0.675044,NaN
2015-11-16,NaN,0.672551,NaN
2015-11-17,0.437678,0.670058,-0.232380
2015-11-18,NaN,0.667565,NaN
2015-11-19,NaN,0.665072,NaN
2015-11-20,0.871980,0.662579,0.209401
2015-11-21,NaN,0.660086,NaN
2015-11-22,NaN,0.657593,NaN
2015-11-23,0.754362,0.655100,0.099262
2015-11-24,0.658090,0.652607,0.005483
2015-11-25,0.843402,0.650114,0.193288
2015-11-26,0.625173,0.647621,-0.022448
2015-11-27,0.541142,0.645128,-0.103986
2015-11-28,0.408655,0.642635,-0.233980
2015-11-29,0.411547,0.640142,-0.228595
2015-11-30,0.443159,0.637649,-0.194490
2015-12-01,0.471583,0.635156,-0.163572
2015-12-02,NaN,0.632663,NaN
2015-12-03,NaN,0.630170,NaN
2015-12-04,NaN,0.627676,NaN
2015-12-05,NaN,0.625183,NaN
2015-12-06,NaN,0.622690,NaN
2015-12-07,NaN,0.620197,NaN
2015-12-08,NaN,0.617704,NaN
2015-12-09,0.379007,0.615211,-0.236204
2015-12-10,NaN,0.612718,NaN
2015-12-11,0.456239,0.610225,-0.153986
2015-12-12,0.614028,0.607732,0.006296
2015-12-13,NaN,0.605239,NaN
2015-12-14,NaN,0.602746,NaN
2015-12-15,0.632536,0.600253,0.032284
2015-12-16,0.473104,0.600076,-0.126972
2015-12-17,0.518043,0.599900,-0.081856
2015-12-18,NaN,0.599723,NaN
2015-12-19,NaN,0.599546,NaN
2015-12-20,NaN,0.599370,NaN
2015-12-21,NaN,0.599193,NaN
2015-12-22,NaN,0.599016,NaN
2015-12-23,NaN,0.598840,NaN
2015-12-24,NaN,0.598663,NaN
2015-12-25,NaN,0.598486,NaN
2015-12-26,0.764473,0.598310,0.166164
2015-12-27,1.277997,0.598133,0.679865
2015-12-28,0.417990,0.597956,-0.179966
2015-12-29,NaN,0.597780,NaN
2015-12-30,1.028524,0.597603,0.430921
2015-12-31,0.677170,0.597426,0.079744
2016-01-01,0.438575,0.597250,-0.158674
2016-01-02,0.704397,0.597073,0.107324
2016-01-03,NaN,0.596896,NaN
2016-01-04,NaN,0.596720,NaN
2016-01-05,NaN,0.596543,NaN
2016-01-06,0.601812,0.596366,0.005446
2016-01-07,0.143777,0.596190,-0.452413
2016-01-08,NaN,0.596013,NaN
2016-01-09,NaN,0.595836,NaN
2016-01-10,NaN,0.595660,NaN
2016-01-11,NaN,0.595483,NaN
2016-01-12,NaN,0.595306,NaN
2016-01-13,NaN,0.595130,NaN
2016-01-14,NaN,0.594953,NaN
2016-01-15,NaN,0.594776,NaN
2016-01-16,NaN,0.595066,NaN
2016-01-17,NaN,0.595357,NaN
2016-01-18,NaN,0.595647,NaN
2016-01-19,NaN,0.595937,NaN
2016-01-20,NaN,0.596227,NaN
2016-01-21,NaN,0.596517,NaN
2016-01-22,NaN,0.596807,NaN
2016-01-23,0.837248,0.597097,0.240151
2016-01-24,0.934516,0.597387,0.337128
2016-01-25,NaN,0.597678,NaN
2016-01-26,NaN,0.597968,NaN
2016-01-27,NaN,0.598258,NaN
2016-01-28,NaN,0.598548,NaN
2016-01-29,NaN,0.598838,NaN
2016-01-30,0.489117,0.599128,-0.110012
2016-01-31,NaN,0.599418,NaN
2016-02-01,0.618527,0.599708,0.018818
2016-02-02,0.924896,0.599999,0.324897
2016-02-03,NaN,0.600289,NaN
2016-02-04,NaN,0.600579,NaN
2016-02-05,0.598200,0.600869,-0.002669
2016-02-06,NaN,0.601159,NaN
2016-02-07,NaN,0.601449,NaN
2016-02-08,NaN,0.601739,NaN
2016-02-09,NaN,0.602029,NaN
2016-02-10,NaN,0.602320,NaN
2016-02-11,NaN,0.602610,NaN
2016-02-12,0.429283,0.602900,-0.173616
2016-02-13,0.403964,0.603190,-0.199226
2016-02-14,0.358318,0.603480,-0.245162
2016-02-15,NaN,0.603770,NaN
2016-02-16,NaN,0.602177,NaN
2016-02-17,0.354070,0.600584,-0.246514
2016-02-18,0.696469,0.598991,0.097478
2016-02-19,0.436547,0.597399,-0.160851
2016-02-20,NaN,0.595806,NaN
2016-02-21,NaN,0.594213,NaN
2016-02-22,NaN,0.592620,NaN
2016-02-23,0.445801,0.591027,-0.145226
2016-02-24,NaN,0.589434,NaN
2016-02-25,NaN,0.587841,NaN
2016-02-26,0.608259,0.586248,0.022011
2016-02-27,0.570442,0.584655,-0.014214
2016-02-28,NaN,0.583063,NaN
2016-02-29,0.199684,0.581470,-0.381786
2016-03-01,0.332908,0.579877,-0.246969
2016-03-02,0.504388,0.578284,-0.073896
2016-03-03,NaN,0.576691,NaN
2016-03-04,NaN,0.575098,NaN
2016-03-05,NaN,0.573505,NaN
2016-03-06,NaN,0.571912,NaN
2016-03-07,NaN,0.570319,NaN
2016-03-08,0.606497,0.568727,0.037770
2016-03-09,1.187071,0.567134,0.619937
2016-03-10,NaN,0.565541,NaN
2016-03-11,NaN,0.563948,NaN
2016-03-12,NaN,0.562355,NaN
2016-03-13,0.515386,0.560762,-0.045376
2016-03-14,0.463029,0.559169,-0.096140
2016-03-15,0.693240,0.558009,0.135231
2016-03-16,1.250014,0.556848,0.693166
2016-03-17,NaN,0.555688,NaN
2016-03-18,0.119229,0.554527,-0.435298
2016-03-19,NaN,0.553367,NaN
2016-03-20,NaN,0.552206,NaN
2016-03-21,NaN,0.551045,NaN
2016-03-22,NaN,0.549885,NaN
2016-03-23,0.631346,0.548724,0.082622
2016-03-24,NaN,0.547564,NaN
2016-03-25,NaN,0.546403,NaN
2016-03-26,0.421844,0.545243,-0.123399
2016-03-27,NaN,0.544082,NaN
2016-03-28,NaN,0.542922,NaN
2016-03-29,NaN,0.541761,NaN
2016-03-30,NaN,0.540601,NaN
2016-03-31,0.315323,0.539440,-0.224117
2016-04-01,NaN,0.538280,NaN
2016-04-02,NaN,0.537119,NaN
2016-04-03,NaN,0.535958,NaN
2016-04-04,NaN,0.534798,NaN
2016-04-05,0.609007,0.533637,0.075370
2016-04-06,0.557929,0.532477,0.025452
2016-04-07,NaN,0.531316,NaN
2016-04-08,0.423553,0.530156,-0.106603
2016-04-09,NaN,0.528995,NaN
2016-04-10,0.590650,0.527835,0.062816
2016-04-11,0.601088,0.526674,0.074414
2016-04-12,NaN,0.525514,NaN
2016-04-13,NaN,0.524353,NaN
2016-04-14,NaN,0.523193,NaN
2016-04-15,NaN,0.528724,NaN
2016-04-16,1.352302,0.534256,0.818046
2016-04-17,NaN,0.539787,NaN
2016-04-18,NaN,0.545319,NaN
2016-04-19,0.545258,0.550851,-0.005593
2016-04-20,NaN,0.556382,NaN
2016-04-21,NaN,0.561914,NaN
2016-04-22,0.398231,0.567446,-0.169215
2016-04-23,NaN,0.572977,NaN
2016-04-24,0.559942,0.578509,-0.018567
2016-04-25,NaN,0.584041,NaN
2016-04-26,0.498707,0.589572,-0.090866
2016-04-27,0.577367,0.595104,-0.017737
2016-04-28,NaN,0.600636,NaN
2016-04-29,0.059799,0.606167,-0.546368
2016-04-30,0.535019,0.611699,-0.076680
2016-05-01,0.374566,0.617231,-0.242665
2016-05-02,0.485546,0.622762,-0.137216
2016-05-03,NaN,0.628294,NaN
2016-05-04,NaN,0.633825,NaN
2016-05-05,NaN,0.639357,NaN
2016-05-06,0.840909,0.644889,0.196020
2016-05-07,1.144835,0.650420,0.494414
2016-05-08,0.896217,0.655952,0.240264
2016-05-09,NaN,0.661484,NaN
2016-05-10,0.562880,0.667015,-0.104136
2016-05-11,0.341562,0.672547,-0.330985
2016-05-12,NaN,0.678079,NaN
2016-05-13,0.503807,0.683610,-0.179803
2016-05-14,NaN,0.689142,NaN
2016-05-15,0.947919,0.685946,0.261973
2016-05-16,NaN,0.682750,NaN
2016-05-17,NaN,0.679555,NaN
2016-05-18,0.486802,0.676359,-0.189557
2016-05-19,NaN,0.673163,NaN
2016-05-20,NaN,0.669967,NaN
2016-05-21,0.612767,0.666771,-0.054004
2016-05-22,1.774136,0.663576,1.110561
2016-05-23,NaN,0.660380,NaN
2016-05-24,0.165648,0.657184,-0.491536
2016-05-25,NaN,0.653988,NaN
2016-05-26,0.615778,0.650793,-0.035014
2016-05-27,0.716746,0.647597,0.069149
2016-05-28,0.610995,0.644401,-0.033405
2016-05-29,0.532301,0.641205,-0.108904
2016-05-30,NaN,0.638009,NaN
2016-05-31,1.018994,0.634814,0.384180
2016-06-01,0.534596,0.631618,-0.097022
2016-06-02,0.912640,0.628422,0.284218
2016-06-03,1.677324,0.625226,1.052097
2016-06-04,NaN,0.622030,NaN
2016-06-05,NaN,0.618835,NaN
2016-06-06,NaN,0.615639,NaN
2016-06-07,NaN,0.612443,NaN
2016-06-08,NaN,0.609247,NaN
2016-06-09,NaN,0.606051,NaN
2016-06-10,NaN,0.602856,NaN
2016-06-11,NaN,0.599660,NaN
2016-06-12,1.246100,0.596464,0.649636
2016-06-13,1.279605,0.593268,0.686337
2016-06-14,0.684252,0.590073,0.094179
2016-06-15,NaN,0.588032,NaN
2016-06-16,NaN,0.585991,NaN
2016-06-17,NaN,0.583950,NaN
2016-06-18,NaN,0.581909,NaN
2016-06-19,1.713777,0.579867,1.133910
2016-06-20,NaN,0.577826,NaN
2016-06-21,NaN,0.575785,NaN
2016-06-22,1.657826,0.573744,1.084082
2016-06-23,NaN,0.571703,NaN
2016-06-24,1.269296,0.569662,0.699633
2016-06-25,0.968790,0.567621,0.401169
2016-06-26,NaN,0.565580,NaN
2016-06-27,NaN,0.563539,NaN
2016-06-28,NaN,0.561498,NaN
2016-06-29,1.636117,0.559457,1.076659
2016-06-30,1.791205,0.557416,1.233789
2016-07-01,NaN,0.555375,NaN
2016-07-02,NaN,0.553334,NaN
2016-07-03,NaN,0.551293,NaN
2016-07-04,NaN,0.549252,NaN
2016-07-05,1.168662,0.547211,0.621451
2016-07-06,NaN,0.545170,NaN
2016-07-07,NaN,0.543129,NaN
2016-07-08,0.751472,0.541088,0.210384
2016-07-09,1.305672,0.539047,0.766625
2016-07-10,NaN,0.537006,NaN
2016-07-11,NaN,0.534965,NaN
2016-07-12,NaN,0.532924,NaN
2016-07-13,1.517078,0.530883,0.986195
2016-07-14,NaN,0.528842,NaN
2016-07-15,NaN,0.534067,NaN
2016-07-16,0.885095,0.539291,0.345804
2016-07-17,NaN,0.544515,NaN
2016-07-18,NaN,0.549740,NaN
2016-07-19,0.130003,0.554964,-0.424961
2016-07-20,NaN,0.560188,NaN
2016-07-21,NaN,0.565413,NaN
2016-07-22,NaN,0.570637,NaN
2016-07-23,NaN,0.575862,NaN
2016-07-24,NaN,0.581086,NaN
2016-07-25,0.527614,0.586310,-0.058697
2016-07-26,0.114032,0.591535,-0.477503
2016-07-27,NaN,0.596759,NaN
2016-07-28,NaN,0.601984,NaN
2016-07-29,NaN,0.607208,NaN
2016-07-30,0.360710,0.612432,-0.251722
2016-07-31,0.309623,0.617657,-0.308034
2016-08-01,NaN,0.622881,NaN
2016-08-02,NaN,0.628106,NaN
2016-08-03,NaN,0.633330,NaN
2016-08-04,0.458583,0.638554,-0.179972
2016-08-05,0.153527,0.643779,-0.490252
2016-08-06,0.114696,0.649003,-0.534307
2016-08-07,NaN,0.654228,NaN
2016-08-08,NaN,0.659452,NaN
2016-08-09,NaN,0.664676,NaN
2016-08-10,NaN,0.669901,NaN
2016-08-11,0.666132,0.675125,-0.008993
2016-08-12,NaN,0.680350,NaN
2016-08-14,NaN,0.690798,NaN
2016-08-15,NaN,0.690357,NaN
2016-08-16,0.770702,0.689916,0.080786
2016-08-17,0.697022,0.689475,0.007547
2016-08-18,NaN,0.689034,NaN
2016-08-19,NaN,0.688592,NaN
2016-08-20,0.662102,0.688151,-0.026050
2016-08-21,0.885473,0.687710,0.197763
2016-08-22,0.708375,0.687269,0.021106
2016-08-23,NaN,0.686828,NaN
2016-08-24,NaN,0.686387,NaN
2016-08-25,NaN,0.685945,NaN
2016-08-26,1.120959,0.685504,0.435455
2016-08-27,NaN,0.685063,NaN
2016-08-28,1.381703,0.684622,0.697082
2016-08-29,NaN,0.684181,NaN
2016-08-30,NaN,0.683739,NaN
2016-08-31,NaN,0.683298,NaN
2016-09-01,NaN,0.682857,NaN
2016-09-02,NaN,0.682416,NaN
2016-09-03,NaN,0.681975,NaN
2016-09-04,0.709734,0.681533,0.028200
2016-09-05,1.225044,0.681092,0.543952
2016-09-06,NaN,0.680651,NaN
2016-09-07,0.418815,0.680210,-0.261394
2016-09-08,NaN,0.679769,NaN
2016-09-09,NaN,0.679327,NaN
2016-09-10,NaN,0.678886,NaN
2016-09-11,NaN,0.678445,NaN
2016-09-12,NaN,0.678004,NaN
2016-09-13,0.324293,0.677563,-0.353270
2016-09-14,NaN,0.677122,NaN
2016-09-15,0.606872,0.674382,-0.067510
2016-09-16,0.634515,0.671642,-0.037127
2016-09-17,0.711695,0.668902,0.042793
2016-09-18,0.562304,0.666163,-0.103859
2016-09-19,1.129175,0.663423,0.465752
2016-09-20,NaN,0.660683,NaN
2016-09-21,0.199282,0.657943,-0.458661
2016-09-22,NaN,0.655204,NaN
2016-09-23,0.535378,0.652464,-0.117086
2016-09-24,0.597479,0.649724,-0.052245
2016-09-25,0.628534,0.646984,-0.018450
2016-09-26,NaN,0.644245,NaN
2016-09-27,NaN,0.641505,NaN
2016-09-28,0.777108,0.638765,0.138343
2016-09-29,0.448106,0.636025,-0.187920
2016-09-30,0.668779,0.633286,0.035494
2016-10-01,NaN,0.630546,NaN
2016-10-02,NaN,0.627806,NaN
2016-10-03,NaN,0.625067,NaN
2016-10-04,NaN,0.622327,NaN
2016-10-05,NaN,0.619587,NaN
2016-10-06,NaN,0.616847,NaN
2016-10-07,NaN,0.614108,NaN
2016-10-08,NaN,0.611368,NaN
2016-10-09,1.040511,0.608628,0.431883
2016-10-10,0.481173,0.605888,-0.124715
2016-10-11,NaN,0.603149,NaN
2016-10-12,0.577994,0.600409,-0.022415
2016-10-13,NaN,0.597669,NaN
2016-10-14,NaN,0.594929,NaN
2016-10-15,0.769291,0.597514,0.171777
2016-10-16,0.289841,0.600098,-0.310257
2016-10-17,0.945859,0.602682,0.343177
2016-10-18,0.529490,0.605267,-0.075777
2016-10-19,0.592062,0.607851,-0.015789
2016-10-20,0.530133,0.610436,-0.080303
2016-10-21,0.585611,0.613020,-0.027409
2016-10-22,0.560856,0.615604,-0.054749
2016-10-23,0.454385,0.618189,-0.163804
2016-10-24,0.508372,0.620773,-0.112401
2016-10-25,NaN,0.623357,NaN
2016-10-26,NaN,0.625942,NaN
2016-10-27,NaN,0.628526,NaN
2016-10-28,NaN,0.631110,NaN
2016-10-29,NaN,0.633695,NaN
2016-10-30,NaN,0.636279,NaN
2016-10-31,NaN,0.638863,NaN
2016-11-01,0.621931,0.641448,-0.019517
2016-11-02,NaN,0.644032,NaN
2016-11-03,0.424835,0.646617,-0.221782
2016-11-04,0.553392,0.649201,-0.095809
2016-11-05,0.429515,0.651785,-0.222270
2016-11-06,0.208370,0.654370,-0.446000
2016-11-07,0.246817,0.656954,-0.410137
2016-11-08,0.377594,0.659538,-0.281944
2016-11-09,NaN,0.662123,NaN
2016-11-10,0.295328,0.664707,-0.369379
2016-11-11,0.977457,0.667291,0.310166
2016-11-12,0.706464,0.669876,0.036588
2016-11-13,NaN,0.672460,NaN
2016-11-14,NaN,0.675044,NaN
2016-11-15,NaN,0.672551,NaN
2016-11-16,0.521254,0.670058,-0.148804
2016-11-17,0.484155,0.667565,-0.183410
2016-11-18,NaN,0.665072,NaN
2016-11-19,0.417116,0.662579,-0.245464
2016-11-20,0.467577,0.660086,-0.192509
2016-11-21,0.460946,0.657593,-0.196647
2016-11-22,0.677032,0.655100,0.021932
2016-11-23,NaN,0.652607,NaN
2016-11-24,NaN,0.650114,NaN
2016-11-25,0.664699,0.647621,0.017078
2016-11-26,0.584028,0.645128,-0.061100
2016-11-27,0.357520,0.642635,-0.285115
2016-11-28,0.271836,0.640142,-0.368306
2016-11-29,NaN,0.637649,NaN
2016-11-30,NaN,0.635156,NaN
2016-12-01,NaN,0.632663,NaN
2016-12-02,NaN,0.630170,NaN
2016-12-03,NaN,0.627676,NaN
2016-12-04,0.311988,0.625183,-0.313196
2016-12-05,0.445965,0.622690,-0.176725
2016-12-06,0.433847,0.620197,-0.186350
2016-12-07,0.343351,0.617704,-0.274353
2016-12-08,NaN,0.615211,NaN
2016-12-09,NaN,0.612718,NaN
2016-12-10,1.011861,0.610225,0.401636
2016-12-11,NaN,0.607732,NaN
2016-12-12,NaN,0.605239,NaN
2016-12-13,0.548664,0.602746,-0.054082
2016-12-14,0.576968,0.600253,-0.023284
2016-12-15,NaN,0.600082,NaN
2016-12-16,0.486162,0.599911,-0.113749
2016-12-17,NaN,0.599739,NaN
2016-12-18,0.238073,0.599568,-0.361495
2016-12-19,0.141464,0.599397,-0.457933
2016-12-20,0.184569,0.599226,-0.414657
2016-12-21,2.760844,0.599055,2.161789
2016-12-22,NaN,0.598884,NaN
2016-12-23,0.546450,0.598713,-0.052263
2016-12-24,0.471562,0.598541,-0.126980
2016-12-25,0.307244,0.598370,-0.291126
2016-12-27,NaN,0.598028,NaN
2016-12-28,NaN,0.597857,NaN
2016-12-29,0.384111,0.597686,-0.213575
2016-12-30,0.415598,0.597515,-0.181917
2016-12-31,NaN,0.597343,NaN
2017-01-01,NaN,0.597172,NaN
2017-01-02,NaN,0.597001,NaN
2017-01-03,0.206857,0.596830,-0.389973
2017-01-04,NaN,0.596659,NaN
2017-01-05,NaN,0.596488,NaN
2017-01-06,NaN,0.596317,NaN
2017-01-07,NaN,0.596145,NaN
2017-01-08,NaN,0.595974,NaN
2017-01-09,0.578760,0.595803,-0.017043
2017-01-10,1.310696,0.595632,0.715064
2017-01-11,NaN,0.595461,NaN
2017-01-12,0.704544,0.595290,0.109254
2017-01-13,NaN,0.595119,NaN
2017-01-14,NaN,0.594947,NaN
2017-01-15,0.473670,0.594776,-0.121106
2017-01-16,0.238880,0.595066,-0.356186
2017-01-17,0.543058,0.595357,-0.052298
2017-01-18,0.632678,0.595647,0.037032
2017-01-19,0.408450,0.595937,-0.187487
2017-01-20,0.528112,0.596227,-0.068115
2017-01-21,0.422491,0.596517,-0.174026
2017-01-22,0.920678,0.596807,0.323871
2017-01-23,0.771122,0.597097,0.174025
2017-01-24,0.711220,0.597387,0.113833
2017-01-25,0.546834,0.597678,-0.050844
2017-01-26,0.301844,0.597968,-0.296123
2017-01-27,0.167456,0.598258,-0.430802
2017-01-28,0.934383,0.598548,0.335835
2017-01-29,NaN,0.598838,NaN
2017-01-30,NaN,0.599128,NaN
2017-01-31,0.498922,0.599418,-0.100496
2017-02-01,0.572316,0.599708,-0.027393
2017-02-02,0.665079,0.599999,0.065081
2017-02-03,0.421131,0.600289,-0.179158
2017-02-04,0.481005,0.600579,-0.119574
2017-02-05,0.503427,0.600869,-0.097442
2017-02-06,0.901368,0.601159,0.300209
2017-02-07,0.165615,0.601449,-0.435834
2017-02-08,0.540672,0.601739,-0.061067
2017-02-09,0.801110,0.602029,0.199081
2017-02-10,0.792296,0.602320,0.189977
2017-02-11,0.508604,0.602610,-0.094005
2017-02-12,0.515892,0.602900,-0.087008
2017-02-13,0.535623,0.603190,-0.067567
2017-02-14,0.692127,0.603480,0.088647
2017-02-15,0.716036,0.603770,0.112266
2017-02-16,NaN,0.602177,NaN
2017-02-17,NaN,0.600584,NaN
2017-02-18,NaN,0.598991,NaN
2017-02-19,0.578118,0.597399,-0.019281
2017-02-20,0.579002,0.595806,-0.016803
2017-02-21,NaN,0.594213,NaN
2017-02-22,0.146213,0.592620,-0.446407
2017-02-23,0.890704,0.591027,0.299677
2017-02-24,0.390881,0.589434,-0.198553
2017-02-25,0.746326,0.587841,0.158485
2017-02-26,0.877293,0.586248,0.291045
2017-02-27,0.771077,0.584655,0.186421
2017-02-28,0.732741,0.583063,0.149679
2017-03-01,0.771976,0.581470,0.190506
2017-03-02,NaN,0.579877,NaN
2017-03-03,NaN,0.578284,NaN
2017-03-04,NaN,0.576691,NaN
2017-03-05,NaN,0.575098,NaN
2017-03-06,NaN,0.573505,NaN
2017-03-07,NaN,0.571912,NaN
2017-03-08,0.379278,0.570319,-0.191042
2017-03-09,NaN,0.568727,NaN
2017-03-10,NaN,0.567134,NaN
2017-03-11,0.489185,0.565541,-0.076356
2017-03-12,0.117247,0.563948,-0.446701
2017-03-13,0.317408,0.562355,-0.244947
2017-03-14,NaN,0.560762,NaN
2017-03-15,NaN,0.559169,NaN
2017-03-16,0.295844,0.558009,-0.262165
2017-03-17,0.292640,0.556848,-0.264208
2017-03-18,0.424957,0.555688,-0.130730
2017-03-19,NaN,0.554527,NaN
2017-03-20,0.497308,0.553367,-0.056059
2017-03-21,0.512698,0.552206,-0.039508
2017-03-22,0.467234,0.551045,-0.083811
2017-03-23,0.359545,0.549885,-0.190339
2017-03-24,NaN,0.548724,NaN
2017-03-25,NaN,0.547564,NaN
2017-03-26,NaN,0.546403,NaN
2017-03-27,0.168310,0.545243,-0.376933
2017-03-28,NaN,0.544082,NaN
2017-03-29,0.117566,0.542922,-0.425356
2017-03-30,NaN,0.541761,NaN
2017-03-31,NaN,0.540601,NaN
2017-04-01,NaN,0.539440,NaN
2017-04-02,NaN,0.538280,NaN
2017-04-03,0.251108,0.537119,-0.286011
2017-04-04,NaN,0.535958,NaN
2017-04-05,NaN,0.534798,NaN
2017-04-06,NaN,0.533637,NaN
2017-04-07,0.559560,0.532477,0.027083
2017-04-08,0.571505,0.531316,0.040189
2017-04-09,0.484210,0.530156,-0.045946
2017-04-10,NaN,0.528995,NaN
2017-04-11,0.449997,0.527835,-0.077838
2017-04-12,NaN,0.526674,NaN
2017-04-13,0.487893,0.525514,-0.037620
2017-04-14,0.161192,0.524353,-0.363161
2017-04-15,NaN,0.523193,NaN
2017-04-16,NaN,0.528724,NaN
2017-04-17,NaN,0.534256,NaN
2017-04-18,NaN,0.539787,NaN
2017-04-19,NaN,0.545319,NaN
2017-04-20,NaN,0.550851,NaN
2017-04-21,NaN,0.556382,NaN
2017-04-22,NaN,0.561914,NaN
2017-04-23,0.335816,0.567446,-0.231630
2017-04-24,0.298237,0.572977,-0.274740
2017-04-25,0.544069,0.578509,-0.034440
2017-04-26,NaN,0.584041,NaN
2017-04-27,0.552466,0.589572,-0.037106
2017-04-28,0.519704,0.595104,-0.075400
2017-04-29,0.713188,0.600636,0.112552
2017-04-30,0.112013,0.606167,-0.494154
2017-05-01,NaN,0.611699,NaN
2017-05-02,0.146697,0.617231,-0.470533
2017-05-03,0.554058,0.622762,-0.068704
2017-05-04,0.530209,0.628294,-0.098085
2017-05-05,NaN,0.633825,NaN
2017-05-06,NaN,0.639357,NaN
2017-05-07,NaN,0.644889,NaN
2017-05-08,0.614741,0.650420,-0.035679
2017-05-09,0.472241,0.655952,-0.183711
2017-05-10,0.474398,0.661484,-0.187085
2017-05-11,0.064743,0.667015,-0.602272
2017-05-12,NaN,0.672547,NaN
2017-05-13,NaN,0.678079,NaN
2017-05-14,NaN,0.683610,NaN
2017-05-15,0.321982,0.689142,-0.367160
2017-05-16,0.322990,0.685946,-0.362956
2017-05-17,NaN,0.682750,NaN
2017-05-18,NaN,0.679555,NaN
2017-05-19,0.347541,0.676359,-0.328818
2017-05-20,NaN,0.673163,NaN
2017-05-21,0.610176,0.669967,-0.059791
2017-05-22,NaN,0.666771,NaN
2017-05-23,NaN,0.663576,NaN
2017-05-24,NaN,0.660380,NaN
2017-05-25,NaN,0.657184,NaN
2017-05-26,1.195201,0.653988,0.541213
2017-05-27,0.112216,0.650793,-0.538576
2017-05-28,NaN,0.647597,NaN
2017-05-29,0.562763,0.644401,-0.081638
2017-05-30,0.544828,0.641205,-0.096377
2017-05-31,0.487589,0.638009,-0.150421
2017-06-01,0.520032,0.634814,-0.114781
2017-06-02,NaN,0.631618,NaN
2017-06-03,NaN,0.628422,NaN
2017-06-04,NaN,0.625226,NaN
2017-06-05,NaN,0.622030,NaN
2017-06-06,NaN,0.618835,NaN
2017-06-07,NaN,0.615639,NaN
2017-06-08,NaN,0.612443,NaN
