Date,Mean,Climatology,Anomaly
2015-08-17,NaN,0.552290,NaN
2015-08-18,NaN,0.561295,NaN
2015-08-19,1.188455,0.570300,0.618154
2015-08-20,0.571435,0.579306,-0.007871
2015-08-21,1.203865,0.588311,0.615554
2015-08-22,NaN,0.597316,NaN
2015-08-23,0.705205,0.606322,0.098884
2015-08-24,NaN,0.615327,NaN
2015-08-25,0.446199,0.624332,-0.178133
2015-08-26,NaN,0.633338,NaN
2015-08-27,NaN,0.642343,NaN
2015-08-28,0.567471,0.651348,-0.083878
2015-08-29,NaN,0.660354,NaN
2015-08-30,NaN,0.669359,NaN
2015-08-31,0.602861,0.678365,-0.075504
2015-09-01,NaN,0.687370,NaN
2015-09-02,2.092078,0.696375,1.395703
2015-09-03,0.405898,0.705381,-0.299483
2015-09-04,NaN,0.714386,NaN
2015-09-05,1.063774,0.723391,0.340383
2015-09-06,0.409673,0.732397,-0.322723
2015-09-07,NaN,0.741402,NaN
2015-09-08,0.443041,0.750407,-0.307366
2015-09-09,0.281619,0.759413,-0.477793
2015-09-10,NaN,0.768418,NaN
2015-09-11,0.511294,0.777423,-0.266130
2015-09-12,NaN,0.786429,NaN
2015-09-13,NaN,0.795434,NaN
2015-09-14,NaN,0.804440,NaN
2015-09-15,NaN,0.813445,NaN
2015-09-16,0.401592,0.803031,-0.401438
2015-09-17,NaN,0.792616,NaN
2015-09-18,NaN,0.782202,NaN
2015-09-19,0.644293,0.771788,-0.127495
2015-09-20,1.576297,0.761374,0.814923
2015-09-21,2.197404,0.750960,1.446444
2015-09-22,NaN,0.740546,NaN
2015-09-23,NaN,0.730131,NaN
2015-09-24,NaN,0.719717,NaN
2015-09-25,0.382367,0.709303,-0.326936
2015-09-26,NaN,0.698889,NaN
2015-09-27,NaN,0.688475,NaN
2015-09-28,NaN,0.678060,NaN
2015-09-29,NaN,0.667646,NaN
2015-09-30,NaN,0.657232,NaN
2015-10-01,NaN,0.646818,NaN
2015-10-02,1.010402,0.636404,0.373999
2015-10-03,NaN,0.625989,NaN
2015-10-04,0.826536,0.615575,0.210961
2015-10-05,0.619893,0.605161,0.014732
2015-10-06,1.301517,0.594747,0.706770
2015-10-07,0.540648,0.584333,-0.043685
2015-10-08,0.770039,0.573918,0.196121
2015-10-09,1.160474,0.563504,0.596970
2015-10-10,0.504632,0.553090,-0.048459
2015-10-11,NaN,0.542676,NaN
2015-10-12,0.420708,0.532262,-0.111553
2015-10-13,0.291943,0.521848,-0.229904
2015-10-14,0.479070,0.511433,-0.032364
2015-10-15,NaN,0.501019,NaN
2015-10-16,NaN,0.501712,NaN
2015-10-17,NaN,0.502405,NaN
2015-10-18,NaN,0.503097,NaN
2015-10-19,NaN,0.503790,NaN
2015-10-20,NaN,0.504483,NaN
2015-10-21,0.431963,0.505175,-0.073213
2015-10-22,0.787992,0.505868,0.282124
2015-10-23,NaN,0.506561,NaN
2015-10-24,0.136303,0.507254,-0.370950
2015-10-25,NaN,0.507946,NaN
2015-10-26,1.110014,0.508639,0.601375
2015-10-27,NaN,0.509332,NaN
2015-10-28,NaN,0.510024,NaN
2015-10-29,1.042000,0.510717,0.531283
2015-10-30,NaN,0.511410,NaN
2015-10-31,0.613076,0.512103,0.100973
2015-11-01,NaN,0.512795,NaN
2015-11-02,0.558687,0.513488,0.045199
2015-11-03,0.285950,0.514181,-0.228231
2015-11-04,NaN,0.514873,NaN
2015-11-05,NaN,0.515566,NaN
2015-11-06,NaN,0.516259,NaN
2015-11-07,NaN,0.516951,NaN
2015-11-08,0.344232,0.517644,-0.173412
2015-11-09,0.197867,0.518337,-0.320470
2015-11-10,0.323537,0.519030,-0.195493
2015-11-11,0.480820,0.519722,-0.038903
2015-11-12,0.367834,0.520415,-0.152581
2015-11-13,0.340391,0.521108,-0.180717
2015-11-14,NaN,0.521800,NaN
2015-11-15,NaN,0.522493,NaN
2015-11-16,NaN,0.522270,NaN
2015-11-17,0.373832,0.522048,-0.148215
2015-11-18,NaN,0.521825,NaN
2015-11-19,NaN,0.521602,NaN
2015-11-20,0.692911,0.521380,0.171531
2015-11-21,NaN,0.521157,NaN
2015-11-22,NaN,0.520934,NaN
2015-11-23,0.374342,0.520712,-0.146370
2015-11-24,NaN,0.520489,NaN
2015-11-25,0.697359,0.520266,0.177093
2015-11-26,1.109279,0.520044,0.589235
2015-11-27,0.181099,0.519821,-0.338722
2015-11-28,0.189442,0.519598,-0.330156
2015-11-29,NaN,0.519376,NaN
2015-11-30,0.875677,0.519153,0.356524
2015-12-01,0.189623,0.518930,-0.329307
2015-12-02,NaN,0.518708,NaN
2015-12-03,NaN,0.518485,NaN
2015-12-04,NaN,0.518262,NaN
2015-12-05,0.366847,0.518040,-0.151193
2015-12-06,NaN,0.517817,NaN
2015-12-07,NaN,0.517594,NaN
2015-12-08,NaN,0.517372,NaN
2015-12-09,0.290329,0.517149,-0.226820
2015-12-10,NaN,0.516926,NaN
2015-12-11,0.501972,0.516704,-0.014732
2015-12-12,0.819171,0.516481,0.302690
2015-12-13,NaN,0.516258,NaN
2015-12-14,0.971801,0.516036,0.455766
2015-12-15,0.282953,0.515813,-0.232860
2015-12-16,0.196681,0.517049,-0.320368
2015-12-17,0.267414,0.518286,-0.250872
2015-12-18,NaN,0.519522,NaN
2015-12-19,NaN,0.520759,NaN
2015-12-20,NaN,0.521995,NaN
2015-12-21,1.168170,0.523231,0.644938
2015-12-22,NaN,0.524468,NaN
2015-12-23,NaN,0.525704,NaN
2015-12-24,NaN,0.526941,NaN
2015-12-25,NaN,0.528177,NaN
2015-12-26,0.747382,0.529414,0.217969
2015-12-27,NaN,0.530650,NaN
2015-12-28,NaN,0.531886,NaN
2015-12-29,NaN,0.533123,NaN
2015-12-30,NaN,0.534359,NaN
2015-12-31,0.388864,0.535596,-0.146731
2016-01-01,0.153182,0.536832,-0.383650
2016-01-02,0.963095,0.538068,0.425027
2016-01-03,NaN,0.539305,NaN
2016-01-04,NaN,0.540541,NaN
2016-01-05,NaN,0.541778,NaN
2016-01-06,0.381858,0.543014,-0.161156
2016-01-07,0.187508,0.544250,-0.356742
2016-01-08,NaN,0.545487,NaN
2016-01-09,NaN,0.546723,NaN
2016-01-10,NaN,0.547960,NaN
2016-01-11,NaN,0.549196,NaN
2016-01-12,NaN,0.550433,NaN
2016-01-13,NaN,0.551669,NaN
2016-01-14,NaN,0.552905,NaN
2016-01-15,NaN,0.554142,NaN
2016-01-16,NaN,0.552420,NaN
2016-01-17,NaN,0.550699,NaN
2016-01-18,NaN,0.548977,NaN
2016-01-19,NaN,0.547256,NaN
2016-01-20,NaN,0.545534,NaN
2016-01-21,NaN,0.543813,NaN
2016-01-22,NaN,0.542091,NaN
2016-01-23,NaN,0.540369,NaN
2016-01-24,0.621731,0.538648,0.083083
2016-01-25,NaN,0.536926,NaN
2016-01-26,NaN,0.535205,NaN
2016-01-27,NaN,0.533483,NaN
2016-01-28,NaN,0.531762,NaN
2016-01-29,NaN,0.530040,NaN
2016-01-30,NaN,0.528319,NaN
2016-01-31,NaN,0.526597,NaN
2016-02-01,NaN,0.524876,NaN
2016-02-02,0.561122,0.523154,0.037968
2016-02-03,1.185776,0.521432,0.664344
2016-02-04,NaN,0.519711,NaN
2016-02-05,NaN,0.517989,NaN
2016-02-06,NaN,0.516268,NaN
2016-02-07,NaN,0.514546,NaN
2016-02-08,0.908509,0.512825,0.395684
2016-02-09,NaN,0.511103,NaN
2016-02-10,NaN,0.509382,NaN
2016-02-11,NaN,0.507660,NaN
2016-02-12,1.167444,0.505938,0.661505
2016-02-13,0.777603,0.504217,0.273387
2016-02-14,0.556392,0.502495,0.053896
2016-02-15,NaN,0.500774,NaN
2016-02-16,0.652146,0.498680,0.153467
2016-02-17,1.091001,0.496585,0.594415
2016-02-18,0.349420,0.494491,-0.145071
2016-02-19,NaN,0.492397,NaN
2016-02-20,NaN,0.490303,NaN
2016-02-21,NaN,0.488209,NaN
2016-02-22,NaN,0.486114,NaN
2016-02-23,0.203487,0.484020,-0.280533
2016-02-24,0.393750,0.481926,-0.088176
2016-02-25,NaN,0.479832,NaN
2016-02-26,0.646231,0.477737,0.168494
2016-02-27,0.858908,0.475643,0.383265
2016-02-28,1.859991,0.473549,1.386442
2016-02-29,0.371443,0.471455,-0.100012
2016-03-01,0.416548,0.469361,-0.052812
2016-03-02,NaN,0.467266,NaN
2016-03-03,NaN,0.465172,NaN
2016-03-04,0.224848,0.463078,-0.238230
2016-03-05,NaN,0.460984,NaN
2016-03-06,NaN,0.458889,NaN
2016-03-07,NaN,0.456795,NaN
2016-03-08,0.243966,0.454701,-0.210735
2016-03-09,0.216871,0.452607,-0.235736
2016-03-10,0.179842,0.450513,-0.270671
2016-03-11,NaN,0.448418,NaN
2016-03-12,NaN,0.446324,NaN
2016-03-13,NaN,0.444230,NaN
2016-03-14,0.290267,0.442136,-0.151868
2016-03-15,0.338728,0.439329,-0.100601
2016-03-16,0.197035,0.436523,-0.239488
2016-03-17,NaN,0.433717,NaN
2016-03-18,NaN,0.430911,NaN
2016-03-19,0.254135,0.428104,-0.173969
2016-03-20,NaN,0.425298,NaN
2016-03-21,NaN,0.422492,NaN
2016-03-22,NaN,0.419686,NaN
2016-03-23,0.425157,0.416879,0.008277
2016-03-24,NaN,0.414073,NaN
2016-03-25,NaN,0.411267,NaN
2016-03-26,0.179529,0.408461,-0.228932
2016-03-27,NaN,0.405654,NaN
2016-03-28,NaN,0.402848,NaN
2016-03-29,NaN,0.400042,NaN
2016-03-30,NaN,0.397236,NaN
2016-03-31,0.429816,0.394429,0.035387
2016-04-01,NaN,0.391623,NaN
2016-04-02,NaN,0.388817,NaN
2016-04-03,NaN,0.386011,NaN
2016-04-04,NaN,0.383204,NaN
2016-04-05,0.372160,0.380398,-0.008239
2016-04-06,0.948687,0.377592,0.571095
2016-04-07,NaN,0.374786,NaN
2016-04-08,0.233357,0.371979,-0.138622
2016-04-09,NaN,0.369173,NaN
2016-04-10,0.426796,0.366367,0.060429
2016-04-11,0.224695,0.363561,-0.138866
2016-04-12,NaN,0.360755,NaN
2016-04-13,NaN,0.357948,NaN
2016-04-14,0.493132,0.355142,0.137990
2016-04-15,NaN,0.356951,NaN
2016-04-16,NaN,0.358761,NaN
2016-04-17,NaN,0.360570,NaN
2016-04-18,NaN,0.362379,NaN
2016-04-19,0.116492,0.364189,-0.247697
2016-04-20,0.642507,0.365998,0.276509
2016-04-21,NaN,0.367807,NaN
2016-04-22,NaN,0.369617,NaN
2016-04-23,NaN,0.371426,NaN
2016-04-24,0.157599,0.373235,-0.215637
2016-04-25,NaN,0.375045,NaN
2016-04-26,NaN,0.376854,NaN
2016-04-27,NaN,0.378663,NaN
2016-04-28,NaN,0.380473,NaN
2016-04-29,NaN,0.382282,NaN
2016-04-30,NaN,0.384092,NaN
2016-05-01,0.096011,0.385901,-0.289890
2016-05-02,NaN,0.387710,NaN
2016-05-03,NaN,0.389520,NaN
2016-05-04,NaN,0.391329,NaN
2016-05-05,NaN,0.393138,NaN
2016-05-06,0.135448,0.394948,-0.259500
2016-05-07,0.199325,0.396757,-0.197432
2016-05-08,0.112568,0.398566,-0.285999
2016-05-09,NaN,0.400376,NaN
2016-05-10,1.244273,0.402185,0.842088
2016-05-11,NaN,0.403994,NaN
2016-05-12,NaN,0.405804,NaN
2016-05-13,0.188877,0.407613,-0.218736
2016-05-14,NaN,0.409422,NaN
2016-05-15,NaN,0.410889,NaN
2016-05-16,0.164453,0.412355,-0.247902
2016-05-17,0.193458,0.413821,-0.220363
2016-05-18,0.655982,0.415287,0.240695
2016-05-19,NaN,0.416753,NaN
2016-05-20,NaN,0.418219,NaN
2016-05-21,NaN,0.419685,NaN
2016-05-22,0.265521,0.421152,-0.155631
2016-05-23,NaN,0.422618,NaN
2016-05-24,0.489712,0.424084,0.065628
2016-05-25,NaN,0.425550,NaN
2016-05-26,0.418332,0.427016,-0.008685
2016-05-27,1.444688,0.428482,1.016206
2016-05-28,0.236940,0.429949,-0.193009
2016-05-29,0.279531,0.431415,-0.151884
2016-05-30,NaN,0.432881,NaN
2016-05-31,0.180412,0.434347,-0.253935
2016-06-01,0.793940,0.435813,0.358126
2016-06-02,0.605048,0.437279,0.167769
2016-06-03,NaN,0.438746,NaN
2016-06-04,NaN,0.440212,NaN
2016-06-05,NaN,0.441678,NaN
2016-06-06,NaN,0.443144,NaN
2016-06-07,NaN,0.444610,NaN
2016-06-08,NaN,0.446076,NaN
2016-06-09,NaN,0.447542,NaN
2016-06-10,NaN,0.449009,NaN
2016-06-11,0.592066,0.450475,0.141591
2016-06-12,0.483535,0.451941,0.031594
2016-06-13,NaN,0.453407,NaN
2016-06-14,0.807194,0.454873,0.352320
2016-06-15,NaN,0.456106,NaN
2016-06-16,NaN,0.457338,NaN
2016-06-17,NaN,0.458570,NaN
2016-06-18,NaN,0.459803,NaN
2016-06-19,1.262988,0.461035,0.801953
2016-06-20,NaN,0.462267,NaN
2016-06-21,NaN,0.463500,NaN
2016-06-22,0.829626,0.464732,0.364894
2016-06-23,NaN,0.465965,NaN
2016-06-24,0.368398,0.467197,-0.098799
2016-06-25,1.763002,0.468429,1.294573
2016-06-26,NaN,0.469662,NaN
2016-06-27,NaN,0.470894,NaN
2016-06-28,NaN,0.472126,NaN
2016-06-29,0.890005,0.473359,0.416646
2016-06-30,0.319082,0.474591,-0.155510
2016-07-01,NaN,0.475823,NaN
2016-07-02,2.623478,0.477056,2.146423
2016-07-03,NaN,0.478288,NaN
2016-07-04,NaN,0.479521,NaN
2016-07-05,NaN,0.480753,NaN
2016-07-06,NaN,0.481985,NaN
2016-07-07,NaN,0.483218,NaN
2016-07-08,0.463140,0.484450,-0.021310
2016-07-09,0.203213,0.485682,-0.282469
2016-07-10,NaN,0.486915,NaN
2016-07-11,NaN,0.488147,NaN
2016-07-12,NaN,0.489379,NaN
2016-07-13,0.152584,0.490612,-0.338028
2016-07-14,0.174796,0.491844,-0.317048
2016-07-15,NaN,0.493213,NaN
2016-07-16,NaN,0.494582,NaN
2016-07-17,NaN,0.495951,NaN
2016-07-18,NaN,0.497320,NaN
2016-07-19,0.530169,0.498688,0.031480
2016-07-20,NaN,0.500057,NaN
2016-07-21,NaN,0.501426,NaN
2016-07-22,NaN,0.502795,NaN
2016-07-23,NaN,0.504164,NaN
2016-07-24,NaN,0.505533,NaN
2016-07-25,2.255937,0.506902,1.749035
2016-07-26,0.100685,0.508270,-0.407585
2016-07-27,NaN,0.509639,NaN
2016-07-28,NaN,0.511008,NaN
2016-07-29,NaN,0.512377,NaN
2016-07-30,0.227524,0.513746,-0.286222
2016-07-31,0.177368,0.515115,-0.337747
2016-08-01,0.109505,0.516484,-0.406978
2016-08-02,NaN,0.517853,NaN
2016-08-03,NaN,0.519221,NaN
2016-08-04,0.202720,0.520590,-0.317870
2016-08-05,1.184489,0.521959,0.662530
2016-08-06,NaN,0.523328,NaN
2016-08-07,NaN,0.524697,NaN
2016-08-08,NaN,0.526066,NaN
2016-08-09,0.210185,0.527435,-0.317249
2016-08-10,NaN,0.528803,NaN
2016-08-11,NaN,0.530172,NaN
2016-08-12,0.122011,0.531541,-0.409530
2016-08-14,NaN,0.534279,NaN
2016-08-15,NaN,0.543284,NaN
2016-08-16,NaN,0.552290,NaN
2016-08-17,0.113940,0.561295,-0.447355
2016-08-18,NaN,0.570300,NaN
2016-08-19,NaN,0.579306,NaN
2016-08-20,0.419369,0.588311,-0.168942
2016-08-21,0.177261,0.597316,-0.420056
2016-08-22,0.600499,0.606322,-0.005823
2016-08-23,NaN,0.615327,NaN
2016-08-24,NaN,0.624332,NaN
2016-08-25,0.411126,0.633338,-0.222212
2016-08-26,0.339235,0.642343,-0.303109
2016-08-27,NaN,0.651348,NaN
2016-08-28,NaN,0.660354,NaN
2016-08-29,NaN,0.669359,NaN
2016-08-30,NaN,0.678365,NaN
2016-08-31,NaN,0.687370,NaN
2016-09-01,NaN,0.696375,NaN
2016-09-02,0.164124,0.705381,-0.541257
2016-09-03,NaN,0.714386,NaN
2016-09-04,0.168553,0.723391,-0.554838
2016-09-05,NaN,0.732397,NaN
2016-09-06,NaN,0.741402,NaN
2016-09-07,0.161271,0.750407,-0.589137
2016-09-08,NaN,0.759413,NaN
2016-09-09,NaN,0.768418,NaN
2016-09-10,NaN,0.777423,NaN
2016-09-11,NaN,0.786429,NaN
2016-09-12,NaN,0.795434,NaN
2016-09-13,0.467281,0.804440,-0.337159
2016-09-14,NaN,0.813445,NaN
2016-09-15,0.411788,0.803031,-0.391243
2016-09-16,0.816325,0.792616,0.023708
2016-09-17,0.410042,0.782202,-0.372160
2016-09-18,0.328569,0.771788,-0.443219
2016-09-19,0.289760,0.761374,-0.471614
2016-09-20,NaN,0.750960,NaN
2016-09-21,0.263238,0.740546,-0.477307
2016-09-22,0.465921,0.730131,-0.264210
2016-09-23,0.123566,0.719717,-0.596151
2016-09-24,NaN,0.709303,NaN
2016-09-25,NaN,0.698889,NaN
2016-09-26,NaN,0.688475,NaN
2016-09-27,NaN,0.678060,NaN
2016-09-28,0.786984,0.667646,0.119338
2016-09-29,0.358867,0.657232,-0.298365
2016-09-30,NaN,0.646818,NaN
2016-10-01,NaN,0.636404,NaN
2016-10-02,NaN,0.625989,NaN
2016-10-03,NaN,0.615575,NaN
2016-10-04,0.584098,0.605161,-0.021063
2016-10-05,NaN,0.594747,NaN
2016-10-06,NaN,0.584333,NaN
2016-10-07,NaN,0.573918,NaN
2016-10-08,NaN,0.563504,NaN
2016-10-09,0.366206,0.553090,-0.186884
2016-10-10,0.513474,0.542676,-0.029202
2016-10-11,NaN,0.532262,NaN
2016-10-12,NaN,0.521848,NaN
2016-10-13,NaN,0.511433,NaN
2016-10-14,NaN,0.501019,NaN
2016-10-15,0.393777,0.501712,-0.107935
2016-10-16,0.849759,0.502405,0.347354
2016-10-17,NaN,0.503097,NaN
2016-10-18,0.206285,0.503790,-0.297505
2016-10-19,0.277545,0.504483,-0.226938
2016-10-20,0.352093,0.505175,-0.153083
2016-10-21,0.316484,0.505868,-0.189384
2016-10-22,0.433039,0.506561,-0.073522
2016-10-23,0.304432,0.507254,-0.202822
2016-10-24,NaN,0.507946,NaN
2016-10-25,NaN,0.508639,NaN
2016-10-26,0.675618,0.509332,0.166287
2016-10-27,NaN,0.510024,NaN
2016-10-28,NaN,0.510717,NaN
2016-10-29,NaN,0.511410,NaN
2016-10-30,NaN,0.512103,NaN
2016-10-31,NaN,0.512795,NaN
2016-11-01,0.885162,0.513488,0.371674
2016-11-02,NaN,0.514181,NaN
2016-11-03,0.403272,0.514873,-0.111601
2016-11-04,0.423085,0.515566,-0.092481
2016-11-05,0.318739,0.516259,-0.197520
2016-11-06,NaN,0.516951,NaN
2016-11-07,NaN,0.517644,NaN
2016-11-08,NaN,0.518337,NaN
2016-11-09,NaN,0.519030,NaN
2016-11-10,0.238215,0.519722,-0.281508
2016-11-11,0.214805,0.520415,-0.305610
2016-11-12,0.227059,0.521108,-0.294049
2016-11-13,0.697168,0.521800,0.175368
2016-11-14,NaN,0.522493,NaN
2016-11-15,NaN,0.522270,NaN
2016-11-16,0.318967,0.522048,-0.203081
2016-11-17,0.211680,0.521825,-0.310146
2016-11-18,NaN,0.521602,NaN
2016-11-19,0.264321,0.521380,-0.257059
2016-11-20,0.375950,0.521157,-0.145207
2016-11-21,0.319218,0.520934,-0.201717
2016-11-22,0.323271,0.520712,-0.197441
2016-11-23,0.582727,0.520489,0.062238
2016-11-24,NaN,0.520266,NaN
2016-11-25,0.686826,0.520044,0.166783
2016-11-26,0.345535,0.519821,-0.174286
2016-11-27,0.343656,0.519598,-0.175942
2016-11-28,0.281198,0.519376,-0.238178
2016-11-29,0.239224,0.519153,-0.279929
2016-11-30,0.487364,0.518930,-0.031567
2016-12-01,NaN,0.518708,NaN
2016-12-02,NaN,0.518485,NaN
2016-12-03,NaN,0.518262,NaN
2016-12-04,NaN,0.518040,NaN
2016-12-05,0.297339,0.517817,-0.220478
2016-12-06,0.428573,0.517594,-0.089022
2016-12-07,NaN,0.517372,NaN
2016-12-08,0.540456,0.517149,0.023307
2016-12-09,NaN,0.516926,NaN
2016-12-10,NaN,0.516704,NaN
2016-12-11,NaN,0.516481,NaN
2016-12-12,NaN,0.516258,NaN
2016-12-13,0.345368,0.516036,-0.170668
2016-12-14,0.337811,0.515813,-0.178002
2016-12-15,0.831864,0.517011,0.314854
2016-12-16,0.674568,0.518208,0.156360
2016-12-17,NaN,0.519406,NaN
2016-12-18,0.412368,0.520604,-0.108236
2016-12-19,0.162097,0.521802,-0.359705
2016-12-20,NaN,0.523000,NaN
2016-12-21,NaN,0.524197,NaN
2016-12-22,NaN,0.525395,NaN
2016-12-23,0.156554,0.526593,-0.370039
2016-12-24,0.253210,0.527791,-0.274580
2016-12-25,NaN,0.528988,NaN
2016-12-27,1.025889,0.531384,0.494505
2016-12-28,NaN,0.532582,NaN
2016-12-29,0.389701,0.533780,-0.144079
2016-12-30,0.716186,0.534977,0.181209
2016-12-31,NaN,0.536175,NaN
2017-01-01,NaN,0.537373,NaN
2017-01-02,NaN,0.538571,NaN
2017-01-03,0.192351,0.539768,-0.347417
2017-01-04,NaN,0.540966,NaN
2017-01-05,NaN,0.542164,NaN
2017-01-06,NaN,0.543362,NaN
2017-01-07,NaN,0.544560,NaN
2017-01-08,1.694677,0.545757,1.148920
2017-01-09,0.212240,0.546955,-0.334715
2017-01-10,NaN,0.548153,NaN
2017-01-11,0.192709,0.549351,-0.356642
2017-01-12,NaN,0.550548,NaN
2017-01-13,0.607965,0.551746,0.056218
2017-01-14,0.882279,0.552944,0.329335
2017-01-15,NaN,0.554142,NaN
2017-01-16,NaN,0.552420,NaN
2017-01-17,NaN,0.550699,NaN
2017-01-18,0.470573,0.548977,-0.078404
2017-01-19,NaN,0.547256,NaN
2017-01-20,0.210444,0.545534,-0.335090
2017-01-21,NaN,0.543813,NaN
2017-01-22,0.742368,0.542091,0.200277
2017-01-23,NaN,0.540369,NaN
2017-01-24,1.674088,0.538648,1.135441
2017-01-25,1.216432,0.536926,0.679506
2017-01-26,0.421921,0.535205,-0.113283
2017-01-27,NaN,0.533483,NaN
2017-01-28,NaN,0.531762,NaN
2017-01-29,NaN,0.530040,NaN
2017-01-30,NaN,0.528319,NaN
2017-01-31,NaN,0.526597,NaN
2017-02-01,0.539839,0.524876,0.014964
2017-02-02,0.542812,0.523154,0.019658
2017-02-03,0.251010,0.521432,-0.270422
2017-02-04,0.450066,0.519711,-0.069645
2017-02-05,2.707998,0.517989,2.190008
2017-02-06,0.600560,0.516268,0.084292
2017-02-07,0.175084,0.514546,-0.339463
2017-02-08,1.014101,0.512825,0.501276
2017-02-09,1.966354,0.511103,1.455251
2017-02-10,1.904187,0.509382,1.394806
2017-02-11,1.161908,0.507660,0.654248
2017-02-12,0.521265,0.505938,0.015326
2017-02-13,1.685547,0.504217,1.181330
2017-02-14,0.869148,0.502495,0.366653
2017-02-15,0.309435,0.500774,-0.191339
2017-02-16,NaN,0.498680,NaN
2017-02-17,0.541921,0.496585,0.045336
2017-02-18,NaN,0.494491,NaN
2017-02-19,0.306291,0.492397,-0.186106
2017-02-20,0.282174,0.490303,-0.208129
2017-02-21,NaN,0.488209,NaN
2017-02-22,NaN,0.486114,NaN
2017-02-23,0.419210,0.484020,-0.064810
2017-02-24,0.410263,0.481926,-0.071663
2017-02-25,0.557227,0.479832,0.077395
2017-02-26,0.560743,0.477737,0.083006
2017-02-27,0.990350,0.475643,0.514707
2017-02-28,0.388770,0.473549,-0.084779
2017-03-01,0.377870,0.471455,-0.093584
2017-03-02,0.263969,0.469361,-0.205391
2017-03-03,NaN,0.467266,NaN
2017-03-04,NaN,0.465172,NaN
2017-03-05,NaN,0.463078,NaN
2017-03-06,NaN,0.460984,NaN
2017-03-07,1.414638,0.458889,0.955748
2017-03-08,0.521612,0.456795,0.064817
2017-03-09,NaN,0.454701,NaN
2017-03-10,0.088776,0.452607,-0.363831
2017-03-11,0.145511,0.450513,-0.305002
2017-03-12,0.692505,0.448418,0.244087
2017-03-13,0.478514,0.446324,0.032190
2017-03-14,NaN,0.444230,NaN
2017-03-15,NaN,0.442136,NaN
2017-03-16,0.296726,0.439329,-0.142603
2017-03-17,0.123768,0.436523,-0.312755
2017-03-18,0.103762,0.433717,-0.329955
2017-03-19,0.170650,0.430911,-0.260261
2017-03-20,NaN,0.428104,NaN
2017-03-21,0.293877,0.425298,-0.131422
2017-03-22,0.170454,0.422492,-0.252038
2017-03-23,0.174261,0.419686,-0.245425
2017-03-24,0.651706,0.416879,0.234827
2017-03-25,NaN,0.414073,NaN
2017-03-26,0.370698,0.411267,-0.040569
2017-03-27,0.683892,0.408461,0.275431
2017-03-28,NaN,0.405654,NaN
2017-03-29,0.921294,0.402848,0.518446
2017-03-30,NaN,0.400042,NaN
2017-03-31,NaN,0.397236,NaN
2017-04-01,NaN,0.394429,NaN
2017-04-02,0.099384,0.391623,-0.292239
2017-04-03,0.552417,0.388817,0.163600
2017-04-04,NaN,0.386011,NaN
2017-04-05,NaN,0.383204,NaN
2017-04-06,NaN,0.380398,NaN
2017-04-07,0.553407,0.377592,0.175815
2017-04-08,0.341360,0.374786,-0.033426
2017-04-09,0.676834,0.371979,0.304855
2017-04-10,NaN,0.369173,NaN
2017-04-11,NaN,0.366367,NaN
2017-04-12,0.247622,0.363561,-0.115939
2017-04-13,0.447494,0.360755,0.086740
2017-04-14,0.610423,0.357948,0.252475
2017-04-15,NaN,0.355142,NaN
2017-04-16,NaN,0.356951,NaN
2017-04-17,NaN,0.358761,NaN
2017-04-18,NaN,0.360570,NaN
2017-04-19,NaN,0.362379,NaN
2017-04-20,NaN,0.364189,NaN
2017-04-21,NaN,0.365998,NaN
2017-04-22,NaN,0.367807,NaN
2017-04-23,NaN,0.369617,NaN
2017-04-24,0.325529,0.371426,-0.045897
2017-04-25,0.136125,0.373235,-0.237111
2017-04-26,NaN,0.375045,NaN
2017-04-27,0.099520,0.376854,-0.277334
2017-04-28,NaN,0.378663,NaN
2017-04-29,0.102589,0.380473,-0.277883
2017-04-30,NaN,0.382282,NaN
2017-05-01,NaN,0.384092,NaN
2017-05-02,NaN,0.385901,NaN
2017-05-03,0.208194,0.387710,-0.179516
2017-05-04,0.379966,0.389520,-0.009554
2017-05-05,NaN,0.391329,NaN
2017-05-06,NaN,0.393138,NaN
2017-05-07,NaN,0.394948,NaN
2017-05-08,0.575127,0.396757,0.178370
2017-05-09,0.607605,0.398566,0.209039
2017-05-10,0.378824,0.400376,-0.021552
2017-05-11,1.089783,0.402185,0.687598
2017-05-12,NaN,0.403994,NaN
2017-05-13,NaN,0.405804,NaN
2017-05-14,NaN,0.407613,NaN
2017-05-15,0.171915,0.409422,-0.237507
2017-05-16,NaN,0.410889,NaN
2017-05-17,NaN,0.412355,NaN
2017-05-18,NaN,0.413821,NaN
2017-05-19,NaN,0.415287,NaN
2017-05-20,0.127154,0.416753,-0.289599
2017-05-21,0.058038,0.418219,-0.360181
2017-05-22,NaN,0.419685,NaN
2017-05-23,NaN,0.421152,NaN
2017-05-24,NaN,0.422618,NaN
2017-05-25,NaN,0.424084,NaN
2017-05-26,1.092758,0.425550,0.667207
2017-05-27,0.184734,0.427016,-0.242282
2017-05-28,NaN,0.428482,NaN
2017-05-29,0.401734,0.429949,-0.028215
2017-05-30,NaN,0.431415,NaN
2017-05-31,NaN,0.432881,NaN
2017-06-01,0.105662,0.434347,-0.328685
2017-06-02,NaN,0.435813,NaN
2017-06-03,NaN,0.437279,NaN
2017-06-04,NaN,0.438746,NaN
2017-06-05,NaN,0.440212,NaN
2017-06-06,0.876964,0.441678,0.435287
2017-06-07,NaN,0.443144,NaN
2017-06-08,NaN,0.444610,NaN
