Date,Mean,Climatology,Anomaly
2013-08-26,NaN,29.662523,NaN
2013-08-27,NaN,29.645996,NaN
2013-08-28,NaN,29.629468,NaN
2013-08-29,28.465000,29.612941,-1.147941
2013-08-30,NaN,29.596414,NaN
2013-08-31,29.035000,29.579886,-0.544887
2013-09-01,NaN,29.563359,NaN
2013-09-02,NaN,29.546832,NaN
2013-09-03,NaN,29.530305,NaN
2013-09-04,NaN,29.513777,NaN
2013-09-05,28.247499,29.497250,-1.249751
2013-09-06,NaN,29.480723,NaN
2013-09-07,29.429998,29.464195,-0.034197
2013-09-08,NaN,29.447668,NaN
2013-09-09,NaN,29.431141,NaN
2013-09-10,NaN,29.414614,NaN
2013-09-11,29.070000,29.398086,-0.328087
2013-09-12,NaN,29.381559,NaN
2013-09-13,NaN,29.365032,NaN
2013-09-14,28.884998,29.348504,-0.463506
2013-09-15,NaN,29.331977,NaN
2013-09-16,NaN,29.294399,NaN
2013-09-17,NaN,29.256821,NaN
2013-09-18,NaN,29.219242,NaN
2013-09-19,NaN,29.181664,NaN
2013-09-20,28.605000,29.144086,-0.539086
2013-09-21,28.709999,29.106507,-0.396508
2013-09-22,NaN,29.068929,NaN
2013-09-23,NaN,29.031351,NaN
2013-09-24,NaN,28.993772,NaN
2013-09-25,NaN,28.956194,NaN
2013-09-26,28.939999,28.918616,0.021383
2013-09-27,NaN,28.881037,NaN
2013-09-28,29.199999,28.843459,0.356540
2013-09-29,NaN,28.805881,NaN
2013-09-30,29.320000,28.768302,0.551697
2013-10-01,NaN,28.730724,NaN
2013-10-02,NaN,28.693146,NaN
2013-10-03,NaN,28.655567,NaN
2013-10-04,28.934999,28.617989,0.317010
2013-10-05,28.715000,28.580411,0.134589
2013-10-06,NaN,28.542833,NaN
2013-10-07,29.052500,28.505254,0.547246
2013-10-08,28.445000,28.467676,-0.022676
2013-10-09,28.782499,28.430098,0.352402
2013-10-10,NaN,28.392519,NaN
2013-10-11,28.340000,28.354941,-0.014941
2013-10-12,28.744999,28.317363,0.427636
2013-10-13,27.730000,28.279784,-0.549785
2013-10-14,28.365000,28.242206,0.122794
2013-10-15,28.404999,28.204628,0.200371
2013-10-16,28.224998,28.147757,0.077241
2013-10-17,NaN,28.090887,NaN
2013-10-18,28.234999,28.034017,0.200982
2013-10-19,27.984999,27.977147,0.007852
2013-10-20,28.602499,27.920276,0.682223
2013-10-21,28.269999,27.863406,0.406593
2013-10-22,28.535000,27.806536,0.728464
2013-10-23,28.439999,27.749665,0.690333
2013-10-24,NaN,27.692795,NaN
2013-10-25,NaN,27.635925,NaN
2013-10-26,NaN,27.579055,NaN
2013-10-27,NaN,27.522184,NaN
2013-10-28,NaN,27.465314,NaN
2013-10-29,27.965000,27.408444,0.556556
2013-10-30,NaN,27.351574,NaN
2013-10-31,27.139999,27.294703,-0.154704
2013-11-01,27.654999,27.237833,0.417166
2013-11-02,NaN,27.180963,NaN
2013-11-03,NaN,27.124092,NaN
2013-11-04,NaN,27.067222,NaN
2013-11-05,NaN,27.010352,NaN
2013-11-06,26.709999,26.953482,-0.243483
2013-11-07,NaN,26.896611,NaN
2013-11-08,27.599998,26.839741,0.760257
2013-11-09,NaN,26.782871,NaN
2013-11-10,27.437500,26.726001,0.711499
2013-11-11,27.064999,26.669130,0.395868
2013-11-12,27.094999,26.612260,0.482739
2013-11-13,NaN,26.555390,NaN
2013-11-14,NaN,26.498519,NaN
2013-11-15,NaN,26.441649,NaN
2013-11-16,NaN,26.393792,NaN
2013-11-17,26.920000,26.345935,0.574065
2013-11-18,NaN,26.298078,NaN
2013-11-19,27.059999,26.250220,0.809779
2013-11-20,26.977501,26.202363,0.775138
2013-11-21,NaN,26.154506,NaN
2013-11-22,NaN,26.106649,NaN
2013-11-23,NaN,26.058792,NaN
2013-11-24,NaN,26.010934,NaN
2013-11-25,NaN,25.963077,NaN
2013-11-26,NaN,25.915220,NaN
2013-11-27,NaN,25.867363,NaN
2013-11-28,NaN,25.819505,NaN
2013-11-29,26.455000,25.771648,0.683352
2013-11-30,NaN,25.723791,NaN
2013-12-01,26.619999,25.675934,0.944065
2013-12-02,26.129999,25.628077,0.501922
2013-12-03,NaN,25.580219,NaN
2013-12-04,NaN,25.532362,NaN
2013-12-05,26.174999,25.484505,0.690494
2013-12-06,NaN,25.436648,NaN
2013-12-07,26.389999,25.388791,1.001209
2013-12-08,NaN,25.340933,NaN
2013-12-09,25.734999,25.293076,0.441922
2013-12-10,26.514999,25.245219,1.269780
2013-12-11,NaN,25.197362,NaN
2013-12-12,NaN,25.149505,NaN
2013-12-13,NaN,25.101647,NaN
2013-12-14,24.830000,25.053790,-0.223790
2013-12-15,NaN,25.005933,NaN
2013-12-16,NaN,24.972675,NaN
2013-12-17,25.814999,24.939416,0.875582
2013-12-18,26.014999,24.906158,1.108842
2013-12-19,25.875000,24.872899,1.002101
2013-12-20,NaN,24.839641,NaN
2013-12-21,25.340000,24.806383,0.533618
2013-12-22,NaN,24.773124,NaN
2013-12-23,25.639999,24.739866,0.900134
2013-12-24,25.719999,24.706607,1.013392
2013-12-25,NaN,24.673349,NaN
2013-12-26,NaN,24.640091,NaN
2013-12-27,NaN,24.606832,NaN
2013-12-28,NaN,24.573574,NaN
2013-12-29,NaN,24.540315,NaN
2013-12-30,25.827499,24.507057,1.320442
2013-12-31,25.142498,24.473799,0.668699
2014-01-01,NaN,24.440540,NaN
2014-01-02,26.072498,24.407282,1.665216
2014-01-03,25.564999,24.374023,1.190975
2014-01-04,NaN,24.340765,NaN
2014-01-05,NaN,24.307507,NaN
2014-01-06,24.965000,24.274248,0.690752
2014-01-07,NaN,24.240990,NaN
2014-01-08,NaN,24.207731,NaN
2014-01-09,NaN,24.174473,NaN
2014-01-10,NaN,24.141215,NaN
2014-01-11,24.975000,24.107956,0.867044
2014-01-12,NaN,24.074698,NaN
2014-01-13,NaN,24.041439,NaN
2014-01-14,25.760000,24.008181,1.751819
2014-01-15,NaN,23.974923,NaN
2014-01-16,NaN,23.960628,NaN
2014-01-17,NaN,23.946334,NaN
2014-01-18,NaN,23.932039,NaN
2014-01-19,24.404999,23.917745,0.487254
2014-01-20,23.851250,23.903450,-0.052200
2014-01-21,NaN,23.889156,NaN
2014-01-22,23.897499,23.874861,0.022638
2014-01-23,23.539999,23.860567,-0.320568
2014-01-24,NaN,23.846272,NaN
2014-01-25,NaN,23.831978,NaN
2014-01-26,NaN,23.817683,NaN
2014-01-27,NaN,23.803389,NaN
2014-01-28,NaN,23.789094,NaN
2014-01-29,NaN,23.774800,NaN
2014-01-30,NaN,23.760505,NaN
2014-01-31,NaN,23.746211,NaN
2014-02-01,23.914999,23.731916,0.183083
2014-02-02,24.459999,23.717622,0.742377
2014-02-03,24.100000,23.703327,0.396673
2014-02-04,24.814999,23.689033,1.125966
2014-02-05,NaN,23.674738,NaN
2014-02-06,NaN,23.660444,NaN
2014-02-07,25.257500,23.646149,1.611350
2014-02-08,25.232498,23.631855,1.600643
2014-02-09,25.785000,23.617560,2.167439
2014-02-10,25.227499,23.603266,1.624233
2014-02-11,25.445000,23.588971,1.856028
2014-02-12,25.757500,23.574677,2.182823
2014-02-13,NaN,23.560382,NaN
2014-02-14,NaN,23.546088,NaN
2014-02-15,NaN,23.531793,NaN
2014-02-16,24.497499,23.557008,0.940492
2014-02-17,24.084999,23.582222,0.502777
2014-02-18,24.049999,23.607436,0.442563
2014-02-19,23.952499,23.632651,0.319849
2014-02-20,24.254999,23.657865,0.597134
2014-02-21,24.217499,23.683079,0.534420
2014-02-22,NaN,23.708293,NaN
2014-02-23,25.154999,23.733508,1.421491
2014-02-24,24.875000,23.758722,1.116278
2014-02-25,NaN,23.783936,NaN
2014-02-26,24.122499,23.809150,0.313349
2014-02-27,NaN,23.834365,NaN
2014-02-28,NaN,23.859579,NaN
2014-03-01,NaN,23.884793,NaN
2014-03-02,24.422501,23.910008,0.512493
2014-03-03,NaN,23.935222,NaN
2014-03-04,24.514999,23.960436,0.554563
2014-03-05,NaN,23.985650,NaN
2014-03-06,NaN,24.010865,NaN
2014-03-07,23.840000,24.036079,-0.196079
2014-03-08,NaN,24.061293,NaN
2014-03-09,23.987499,24.086507,-0.099008
2014-03-10,NaN,24.111722,NaN
2014-03-11,23.992500,24.136936,-0.144436
2014-03-12,24.330000,24.162150,0.167850
2014-03-13,24.519999,24.187364,0.332634
2014-03-14,24.195000,24.212579,-0.017579
2014-03-15,23.594999,24.237793,-0.642794
2014-03-16,23.910000,24.268364,-0.358364
2014-03-17,24.019999,24.298935,-0.278937
2014-03-18,NaN,24.329506,NaN
2014-03-19,NaN,24.360077,NaN
2014-03-20,24.227501,24.390648,-0.163148
2014-03-21,24.264999,24.421220,-0.156220
2014-03-22,24.522499,24.451791,0.070708
2014-03-23,NaN,24.482362,NaN
2014-03-24,NaN,24.512933,NaN
2014-03-25,NaN,24.543504,NaN
2014-03-26,NaN,24.574075,NaN
2014-03-27,23.689999,24.604646,-0.914647
2014-03-28,NaN,24.635217,NaN
2014-03-29,23.975000,24.665788,-0.690788
2014-03-30,25.305000,24.696359,0.608641
2014-03-31,NaN,24.726930,NaN
2014-04-01,25.049999,24.757502,0.292498
2014-04-02,24.734999,24.788073,-0.053074
2014-04-03,24.715000,24.818644,-0.103644
2014-04-04,NaN,24.849215,NaN
2014-04-05,24.424999,24.879786,-0.454787
2014-04-06,24.744999,24.910357,-0.165358
2014-04-07,NaN,24.940928,NaN
2014-04-08,25.125000,24.971499,0.153501
2014-04-09,NaN,25.002070,NaN
2014-04-10,24.667500,25.032641,-0.365142
2014-04-11,NaN,25.063212,NaN
2014-04-12,NaN,25.093783,NaN
2014-04-13,24.629999,25.124355,-0.494355
2014-04-14,25.100000,25.154926,-0.054925
2014-04-15,NaN,25.185497,NaN
2014-04-16,NaN,25.236510,NaN
2014-04-17,25.337500,25.287524,0.049976
2014-04-18,NaN,25.338537,NaN
2014-04-19,NaN,25.389550,NaN
2014-04-20,NaN,25.440564,NaN
2014-04-21,25.705000,25.491577,0.213423
2014-04-22,25.574999,25.542590,0.032408
2014-04-23,25.240000,25.593604,-0.353604
2014-04-24,25.434999,25.644617,-0.209618
2014-04-25,25.785000,25.695631,0.089369
2014-04-26,26.205000,25.746644,0.458356
2014-04-27,NaN,25.797657,NaN
2014-04-28,25.885000,25.848671,0.036329
2014-04-29,26.305000,25.899684,0.405316
2014-04-30,26.504999,25.950698,0.554302
2014-05-01,NaN,26.001711,NaN
2014-05-02,NaN,26.052724,NaN
2014-05-03,NaN,26.103738,NaN
2014-05-04,NaN,26.154751,NaN
2014-05-05,27.180000,26.205764,0.974236
2014-05-06,27.385000,26.256778,1.128222
2014-05-07,27.039999,26.307791,0.732208
2014-05-08,26.205000,26.358805,-0.153805
2014-05-09,26.594999,26.409818,0.185181
2014-05-10,26.869999,26.460831,0.409168
2014-05-11,NaN,26.511845,NaN
2014-05-12,26.855000,26.562858,0.292141
2014-05-13,NaN,26.613872,NaN
2014-05-14,NaN,26.664885,NaN
2014-05-15,NaN,26.715898,NaN
2014-05-16,NaN,26.770900,NaN
2014-05-17,NaN,26.825902,NaN
2014-05-18,NaN,26.880904,NaN
2014-05-19,NaN,26.935906,NaN
2014-05-20,NaN,26.990908,NaN
2014-05-21,26.535000,27.045910,-0.510910
2014-05-22,NaN,27.100912,NaN
2014-05-23,26.025000,27.155914,-1.130914
2014-05-24,26.844999,27.210915,-0.365916
2014-05-25,NaN,27.265917,NaN
2014-05-26,27.180000,27.320919,-0.140919
2014-05-27,26.512501,27.375921,-0.863420
2014-05-28,NaN,27.430923,NaN
2014-05-29,NaN,27.485925,NaN
2014-05-30,27.334999,27.540927,-0.205928
2014-05-31,NaN,27.595929,NaN
2014-06-01,NaN,27.650931,NaN
2014-06-02,NaN,27.705933,NaN
2014-06-03,NaN,27.760935,NaN
2014-06-04,NaN,27.815936,NaN
2014-06-05,NaN,27.870938,NaN
2014-06-06,NaN,27.925940,NaN
2014-06-07,26.830000,27.980942,-1.150942
2014-06-08,27.669998,28.035944,-0.365946
2014-06-09,28.142500,28.090946,0.051554
2014-06-10,NaN,28.145948,NaN
2014-06-11,28.195000,28.200950,-0.005950
2014-06-12,NaN,28.255952,NaN
2014-06-13,NaN,28.310954,NaN
2014-06-14,NaN,28.365955,NaN
2014-06-15,28.674999,28.420957,0.254042
2014-06-16,28.340000,28.450001,-0.110001
2014-06-17,28.234999,28.479044,-0.244045
2014-06-18,NaN,28.508088,NaN
2014-06-19,NaN,28.537131,NaN
2014-06-20,27.389999,28.566174,-1.176175
2014-06-21,NaN,28.595218,NaN
2014-06-22,28.459999,28.624261,-0.164262
2014-06-23,28.359999,28.653305,-0.293306
2014-06-24,28.705000,28.682348,0.022652
2014-06-25,29.000000,28.711392,0.288608
2014-06-26,NaN,28.740435,NaN
2014-06-27,NaN,28.769478,NaN
2014-06-28,NaN,28.798522,NaN
2014-06-29,30.282499,28.827565,1.454934
2014-06-30,NaN,28.856609,NaN
2014-07-01,NaN,28.885652,NaN
2014-07-02,NaN,28.914695,NaN
2014-07-03,NaN,28.943739,NaN
2014-07-04,NaN,28.972782,NaN
2014-07-05,29.309999,29.001826,0.308174
2014-07-06,28.849998,29.030869,-0.180871
2014-07-07,28.439999,29.059913,-0.619914
2014-07-08,29.187500,29.088956,0.098544
2014-07-09,NaN,29.117999,NaN
2014-07-10,NaN,29.147043,NaN
2014-07-11,29.165001,29.176086,-0.011085
2014-07-12,29.592499,29.205130,0.387369
2014-07-13,NaN,29.234173,NaN
2014-07-14,29.469999,29.263216,0.206783
2014-07-15,29.657499,29.292260,0.365239
2014-07-16,NaN,29.310068,NaN
2014-07-17,NaN,29.327877,NaN
2014-07-18,28.724998,29.345685,-0.620687
2014-07-19,NaN,29.363494,NaN
2014-07-20,30.040001,29.381302,0.658699
2014-07-21,NaN,29.399111,NaN
2014-07-22,NaN,29.416919,NaN
2014-07-23,28.980000,29.434728,-0.454728
2014-07-24,30.052500,29.452536,0.599963
2014-07-25,NaN,29.470345,NaN
2014-07-26,29.949999,29.488153,0.461846
2014-07-27,29.894999,29.505962,0.389037
2014-07-28,29.900000,29.523770,0.376229
2014-07-29,NaN,29.541579,NaN
2014-07-30,30.275000,29.559387,0.715612
2014-07-31,NaN,29.577196,NaN
2014-08-01,NaN,29.595004,NaN
2014-08-02,31.025000,29.612813,1.412187
2014-08-03,NaN,29.630621,NaN
2014-08-04,NaN,29.648430,NaN
2014-08-05,NaN,29.666238,NaN
2014-08-06,NaN,29.684047,NaN
2014-08-07,30.420000,29.701855,0.718145
2014-08-08,NaN,29.719664,NaN
2014-08-09,30.542500,29.737472,0.805027
2014-08-10,29.664999,29.755281,-0.090282
2014-08-11,30.289999,29.773089,0.516910
2014-08-12,NaN,29.790898,NaN
2014-08-13,NaN,29.808706,NaN
2014-08-14,NaN,29.826515,NaN
2014-08-15,30.250000,29.844323,0.405677
2014-08-16,NaN,29.827796,NaN
2014-08-17,NaN,29.811269,NaN
2014-08-18,30.602499,29.794741,0.807758
2014-08-19,NaN,29.778214,NaN
2014-08-20,30.340000,29.761687,0.578313
2014-08-21,30.654999,29.745159,0.909839
2014-08-22,30.407499,29.728632,0.678867
2014-08-23,30.747499,29.712105,1.035395
2014-08-24,30.794998,29.695578,1.099421
2014-08-25,30.672501,29.679050,0.993450
2014-08-26,NaN,29.662523,NaN
2014-08-27,30.174999,29.645996,0.529004
2014-08-28,NaN,29.629468,NaN
2014-08-29,30.410000,29.612941,0.797059
2014-08-30,29.859999,29.596414,0.263585
2014-08-31,30.285000,29.579886,0.705113
2014-09-01,30.500000,29.563359,0.936641
2014-09-02,NaN,29.546832,NaN
2014-09-03,NaN,29.530305,NaN
2014-09-04,NaN,29.513777,NaN
2014-09-05,28.795000,29.497250,-0.702250
2014-09-06,29.699999,29.480723,0.219276
2014-09-07,28.965000,29.464195,-0.499195
2014-09-08,29.764999,29.447668,0.317331
2014-09-09,NaN,29.431141,NaN
2014-09-10,29.785000,29.414614,0.370386
2014-09-11,NaN,29.398086,NaN
2014-09-12,NaN,29.381559,NaN
2014-09-13,NaN,29.365032,NaN
2014-09-14,NaN,29.348504,NaN
2014-09-15,28.974998,29.331977,-0.356979
2014-09-16,28.990000,29.294399,-0.304399
2014-09-17,NaN,29.256821,NaN
2014-09-18,NaN,29.219242,NaN
2014-09-19,29.084999,29.181664,-0.096665
2014-09-20,NaN,29.144086,NaN
2014-09-21,NaN,29.106507,NaN
2014-09-22,29.629999,29.068929,0.561070
2014-09-23,NaN,29.031351,NaN
2014-09-24,NaN,28.993772,NaN
2014-09-25,NaN,28.956194,NaN
2014-09-26,NaN,28.918616,NaN
2014-09-27,28.004999,28.881037,-0.876038
2014-09-28,NaN,28.843459,NaN
2014-09-29,NaN,28.805881,NaN
2014-09-30,NaN,28.768302,NaN
2014-10-01,28.734999,28.730724,0.004275
2014-10-02,NaN,28.693146,NaN
2014-10-03,29.857498,28.655567,1.201931
2014-10-04,NaN,28.617989,NaN
2014-10-05,NaN,28.580411,NaN
2014-10-06,29.359999,28.542833,0.817166
2014-10-07,NaN,28.505254,NaN
2014-10-08,28.945000,28.467676,0.477324
2014-10-09,NaN,28.430098,NaN
2014-10-10,29.237499,28.392519,0.844980
2014-10-11,28.849998,28.354941,0.495058
2014-10-12,28.170000,28.317363,-0.147363
2014-10-13,27.879999,28.279784,-0.399785
2014-10-14,28.309999,28.242206,0.067793
2014-10-15,28.420000,28.204628,0.215372
2014-10-16,NaN,28.147757,NaN
2014-10-17,28.627499,28.090887,0.536612
2014-10-18,27.639999,28.034017,-0.394017
2014-10-19,28.260000,27.977147,0.282854
2014-10-20,NaN,27.920276,NaN
2014-10-21,NaN,27.863406,NaN
2014-10-22,NaN,27.806536,NaN
2014-10-23,NaN,27.749665,NaN
2014-10-24,NaN,27.692795,NaN
2014-10-25,27.840000,27.635925,0.204075
2014-10-26,27.625000,27.579055,0.045945
2014-10-27,27.834999,27.522184,0.312815
2014-10-28,27.379999,27.465314,-0.085315
2014-10-29,NaN,27.408444,NaN
2014-10-30,27.305000,27.351574,-0.046573
2014-10-31,27.115000,27.294703,-0.179703
2014-11-01,26.599998,27.237833,-0.637835
2014-11-02,26.677500,27.180963,-0.503463
2014-11-03,26.180000,27.124092,-0.944092
2014-11-04,NaN,27.067222,NaN
2014-11-05,NaN,27.010352,NaN
2014-11-06,25.445000,26.953482,-1.508482
2014-11-07,25.869999,26.896611,-1.026612
2014-11-08,25.779999,26.839741,-1.059742
2014-11-09,25.934999,26.782871,-0.847871
2014-11-10,NaN,26.726001,NaN
2014-11-11,25.907499,26.669130,-0.761631
2014-11-12,25.264999,26.612260,-1.347261
2014-11-13,25.635000,26.555390,-0.920389
2014-11-14,NaN,26.498519,NaN
2014-11-15,25.744999,26.441649,-0.696650
2014-11-16,NaN,26.393792,NaN
2014-11-17,25.877499,26.345935,-0.468436
2014-11-18,NaN,26.298078,NaN
2014-11-19,NaN,26.250220,NaN
2014-11-20,NaN,26.202363,NaN
2014-11-21,NaN,26.154506,NaN
2014-11-22,NaN,26.106649,NaN
2014-11-23,NaN,26.058792,NaN
2014-11-24,NaN,26.010934,NaN
2014-11-25,NaN,25.963077,NaN
2014-11-26,NaN,25.915220,NaN
2014-11-27,NaN,25.867363,NaN
2014-11-28,NaN,25.819505,NaN
2014-11-29,24.872499,25.771648,-0.899149
2014-11-30,NaN,25.723791,NaN
2014-12-01,NaN,25.675934,NaN
2014-12-02,NaN,25.628077,NaN
2014-12-03,24.719999,25.580219,-0.860220
2014-12-04,24.669998,25.532362,-0.862364
2014-12-05,NaN,25.484505,NaN
2014-12-06,25.865000,25.436648,0.428352
2014-12-07,NaN,25.388791,NaN
2014-12-08,25.375000,25.340933,0.034067
2014-12-09,NaN,25.293076,NaN
2014-12-10,24.670000,25.245219,-0.575219
2014-12-11,24.535000,25.197362,-0.662362
2014-12-12,24.330000,25.149505,-0.819505
2014-12-13,NaN,25.101647,NaN
2014-12-14,24.809999,25.053790,-0.243791
2014-12-15,25.074999,25.005933,0.069066
2014-12-16,25.762499,24.972675,0.789824
2014-12-17,25.514999,24.939416,0.575583
2014-12-18,25.199999,24.906158,0.293841
2014-12-19,24.750000,24.872899,-0.122899
2014-12-20,24.799999,24.839641,-0.039642
2014-12-21,24.629999,24.806383,-0.176383
2014-12-22,NaN,24.773124,NaN
2014-12-23,NaN,24.739866,NaN
2014-12-24,NaN,24.706607,NaN
2014-12-25,NaN,24.673349,NaN
2014-12-26,NaN,24.640091,NaN
2014-12-27,NaN,24.606832,NaN
2014-12-28,25.740000,24.573574,1.166426
2014-12-29,25.677500,24.540315,1.137184
2014-12-30,25.639999,24.507057,1.132942
2014-12-31,25.814999,24.473799,1.341200
2015-01-01,NaN,24.440540,NaN
2015-01-02,NaN,24.407282,NaN
2015-01-03,24.629999,24.374023,0.255976
2015-01-04,NaN,24.340765,NaN
2015-01-05,25.580000,24.307507,1.272493
2015-01-06,25.574999,24.274248,1.300751
2015-01-07,25.302498,24.240990,1.061508
2015-01-08,NaN,24.207731,NaN
2015-01-09,24.830000,24.174473,0.655527
2015-01-10,NaN,24.141215,NaN
2015-01-11,NaN,24.107956,NaN
2015-01-12,24.830000,24.074698,0.755302
2015-01-13,NaN,24.041439,NaN
2015-01-14,NaN,24.008181,NaN
2015-01-15,NaN,23.974923,NaN
2015-01-16,NaN,23.960628,NaN
2015-01-17,24.439999,23.946334,0.493665
2015-01-18,NaN,23.932039,NaN
2015-01-19,24.664999,23.917745,0.747254
2015-01-20,NaN,23.903450,NaN
2015-01-21,25.095001,23.889156,1.205846
2015-01-22,NaN,23.874861,NaN
2015-01-23,25.075001,23.860567,1.214434
2015-01-24,NaN,23.846272,NaN
2015-01-25,NaN,23.831978,NaN
2015-01-26,NaN,23.817683,NaN
2015-01-27,24.119999,23.803389,0.316610
2015-01-28,NaN,23.789094,NaN
2015-01-29,NaN,23.774800,NaN
2015-01-30,23.850000,23.760505,0.089495
2015-01-31,NaN,23.746211,NaN
2015-02-01,NaN,23.731916,NaN
2015-02-02,NaN,23.717622,NaN
2015-02-03,24.262501,23.703327,0.559173
2015-02-04,NaN,23.689033,NaN
2015-02-05,23.795000,23.674738,0.120262
2015-02-06,NaN,23.660444,NaN
2015-02-07,NaN,23.646149,NaN
2015-02-08,23.442499,23.631855,-0.189356
2015-02-09,NaN,23.617560,NaN
2015-02-10,23.154999,23.603266,-0.448267
2015-02-11,NaN,23.588971,NaN
2015-02-12,23.070000,23.574677,-0.504677
2015-02-13,23.059999,23.560382,-0.500383
2015-02-14,NaN,23.546088,NaN
2015-02-15,22.795000,23.531793,-0.736793
2015-02-16,NaN,23.557008,NaN
2015-02-17,22.160000,23.582222,-1.422222
2015-02-18,NaN,23.607436,NaN
2015-02-19,22.445000,23.632651,-1.187651
2015-02-20,23.334999,23.657865,-0.322866
2015-02-21,NaN,23.683079,NaN
2015-02-22,NaN,23.708293,NaN
2015-02-23,NaN,23.733508,NaN
2015-02-24,NaN,23.758722,NaN
2015-02-25,NaN,23.783936,NaN
2015-02-26,24.424999,23.809150,0.615849
2015-02-27,NaN,23.834365,NaN
2015-02-28,23.240000,23.859579,-0.619579
2015-03-01,23.355000,23.884793,-0.529794
2015-03-02,NaN,23.910008,NaN
2015-03-03,23.844999,23.935222,-0.090222
2015-03-04,24.215000,23.960436,0.254564
2015-03-05,24.442499,23.985650,0.456849
2015-03-06,24.074999,24.010865,0.064134
2015-03-07,24.424999,24.036079,0.388920
2015-03-08,24.504999,24.061293,0.443706
2015-03-09,24.734999,24.086507,0.648491
2015-03-10,24.767500,24.111722,0.655778
2015-03-11,NaN,24.136936,NaN
2015-03-12,24.882500,24.162150,0.720349
2015-03-13,NaN,24.187364,NaN
2015-03-14,NaN,24.212579,NaN
2015-03-15,24.654999,24.237793,0.417206
2015-03-16,NaN,24.268364,NaN
2015-03-17,NaN,24.298935,NaN
2015-03-18,25.535000,24.329506,1.205494
2015-03-19,25.000000,24.360077,0.639923
2015-03-20,25.004999,24.390648,0.614351
2015-03-21,25.397499,24.421220,0.976280
2015-03-22,25.080000,24.451791,0.628209
2015-03-23,NaN,24.482362,NaN
2015-03-24,NaN,24.512933,NaN
2015-03-25,26.559999,24.543504,2.016496
2015-03-26,26.109999,24.574075,1.535924
2015-03-27,NaN,24.604646,NaN
2015-03-28,NaN,24.635217,NaN
2015-03-29,NaN,24.665788,NaN
2015-03-30,24.254999,24.696359,-0.441360
2015-03-31,24.260000,24.726930,-0.466930
2015-04-01,24.647499,24.757502,-0.110002
2015-04-02,24.259998,24.788073,-0.528074
2015-04-03,25.014999,24.818644,0.196356
2015-04-04,24.725000,24.849215,-0.124214
2015-04-05,24.855000,24.879786,-0.024786
2015-04-06,24.932499,24.910357,0.022142
2015-04-07,NaN,24.940928,NaN
2015-04-08,NaN,24.971499,NaN
2015-04-09,25.219999,25.002070,0.217929
2015-04-10,24.619999,25.032641,-0.412642
2015-04-11,25.520000,25.063212,0.456788
2015-04-12,NaN,25.093783,NaN
2015-04-13,25.764999,25.124355,0.640645
2015-04-14,NaN,25.154926,NaN
2015-04-15,25.927498,25.185497,0.742001
2015-04-16,NaN,25.236510,NaN
2015-04-17,25.635000,25.287524,0.347477
2015-04-18,26.224998,25.338537,0.886462
2015-04-19,26.629999,25.389550,1.240449
2015-04-20,NaN,25.440564,NaN
2015-04-21,NaN,25.491577,NaN
2015-04-22,NaN,25.542590,NaN
2015-04-23,NaN,25.593604,NaN
2015-04-24,27.414999,25.644617,1.770382
2015-04-25,27.674999,25.695631,1.979369
2015-04-26,28.840000,25.746644,3.093356
2015-04-27,28.795000,25.797657,2.997343
2015-04-28,NaN,25.848671,NaN
2015-04-29,27.797501,25.899684,1.897816
2015-04-30,NaN,25.950698,NaN
2015-05-01,NaN,26.001711,NaN
2015-05-02,NaN,26.052724,NaN
2015-05-03,25.645000,26.103738,-0.458737
2015-05-04,NaN,26.154751,NaN
2015-05-05,NaN,26.205764,NaN
2015-05-06,25.719999,26.256778,-0.536779
2015-05-07,26.102499,26.307791,-0.205292
2015-05-08,26.029999,26.358805,-0.328806
2015-05-09,26.160000,26.409818,-0.249818
2015-05-10,25.865000,26.460831,-0.595832
2015-05-11,26.654999,26.511845,0.143154
2015-05-12,26.884998,26.562858,0.322140
2015-05-13,NaN,26.613872,NaN
2015-05-14,NaN,26.664885,NaN
2015-05-15,27.404999,26.715898,0.689100
2015-05-16,NaN,26.770900,NaN
2015-05-17,27.535000,26.825902,0.709098
2015-05-18,NaN,26.880904,NaN
2015-05-19,27.439999,26.935906,0.504093
2015-05-20,26.990000,26.990908,-0.000908
2015-05-21,28.064999,27.045910,1.019089
2015-05-22,NaN,27.100912,NaN
2015-05-23,28.369999,27.155914,1.214085
2015-05-24,27.412498,27.210915,0.201583
2015-05-25,NaN,27.265917,NaN
2015-05-26,27.730000,27.320919,0.409080
2015-05-27,27.154999,27.375921,-0.220922
2015-05-28,NaN,27.430923,NaN
2015-05-29,NaN,27.485925,NaN
2015-05-30,NaN,27.540927,NaN
2015-05-31,27.494999,27.595929,-0.100930
2015-06-01,NaN,27.650931,NaN
2015-06-02,NaN,27.705933,NaN
2015-06-03,NaN,27.760935,NaN
2015-06-04,27.455000,27.815936,-0.360937
2015-06-05,NaN,27.870938,NaN
2015-06-06,NaN,27.925940,NaN
2015-06-07,27.747499,27.980942,-0.233443
2015-06-08,NaN,28.035944,NaN
2015-06-09,27.927500,28.090946,-0.163446
2015-06-10,NaN,28.145948,NaN
2015-06-11,NaN,28.200950,NaN
2015-06-12,NaN,28.255952,NaN
2015-06-13,NaN,28.310954,NaN
2015-06-14,27.654999,28.365955,-0.710957
2015-06-15,NaN,28.420957,NaN
2015-06-16,28.129999,28.450001,-0.320002
