Date,Mean,Climatology,Anomaly
2012-09-20,28.584999,28.516399,0.068600
2012-09-21,28.455000,28.466109,-0.011109
2012-09-22,28.705000,28.415820,0.289180
2012-09-23,28.795000,28.365530,0.429470
2012-09-24,28.814999,28.315241,0.499758
2012-09-25,28.654999,28.264951,0.390048
2012-09-26,28.650000,28.214662,0.435338
2012-09-27,28.164999,28.164372,0.000627
2012-09-28,28.474998,28.114083,0.360916
2012-09-29,NaN,28.063793,NaN
2012-09-30,NaN,28.013504,NaN
2012-10-01,NaN,27.963214,NaN
2012-10-02,NaN,27.912925,NaN
2012-10-03,27.459999,27.862635,-0.402636
2012-10-04,28.074999,27.812346,0.262653
2012-10-05,27.777500,27.762056,0.015444
2012-10-06,27.802500,27.711767,0.090733
2012-10-07,27.590000,27.661477,-0.071477
2012-10-08,NaN,27.611187,NaN
2012-10-09,NaN,27.560898,NaN
2012-10-10,27.309999,27.510608,-0.200609
2012-10-11,27.154999,27.460319,-0.305320
2012-10-12,27.504999,27.410029,0.094970
2012-10-13,27.094999,27.359740,-0.264741
2012-10-14,27.369999,27.309450,0.060549
2012-10-15,NaN,27.218378,NaN
2012-10-16,NaN,27.127306,NaN
2012-10-17,NaN,27.036234,NaN
2012-10-18,26.764999,26.945162,-0.180163
2012-10-19,NaN,26.854090,NaN
2012-10-20,27.090000,26.763018,0.326982
2012-10-21,27.039999,26.671946,0.368053
2012-10-22,26.510000,26.580874,-0.070874
2012-10-23,26.945000,26.489802,0.455198
2012-10-24,26.904999,26.398730,0.506269
2012-10-25,26.830000,26.307658,0.522342
2012-10-26,26.974998,26.216585,0.758413
2012-10-27,NaN,26.125513,NaN
2012-10-28,NaN,26.034441,NaN
2012-10-29,25.785000,25.943369,-0.158369
2012-10-30,25.564999,25.852297,-0.287298
2012-10-31,NaN,25.761225,NaN
2012-11-01,25.859999,25.670153,0.189846
2012-11-02,NaN,25.579081,NaN
2012-11-03,25.734999,25.488009,0.246990
2012-11-04,25.274998,25.396937,-0.121939
2012-11-05,NaN,25.305865,NaN
2012-11-06,NaN,25.214793,NaN
2012-11-07,25.475000,25.123720,0.351280
2012-11-08,25.184999,25.032648,0.152351
2012-11-09,25.584999,24.941576,0.643423
2012-11-10,NaN,24.850504,NaN
2012-11-11,NaN,24.759432,NaN
2012-11-12,NaN,24.668360,NaN
2012-11-13,NaN,24.577288,NaN
2012-11-14,NaN,24.486216,NaN
2012-11-15,24.174999,24.400949,-0.225950
2012-11-16,NaN,24.315682,NaN
2012-11-17,24.260000,24.230416,0.029585
2012-11-18,24.365000,24.145149,0.219851
2012-11-19,24.264999,24.059882,0.205117
2012-11-20,NaN,23.974616,NaN
2012-11-21,23.809999,23.889349,-0.079349
2012-11-22,24.160000,23.804082,0.355918
2012-11-23,23.844999,23.718815,0.126184
2012-11-24,NaN,23.633549,NaN
2012-11-25,23.590000,23.548282,0.041718
2012-11-26,NaN,23.463015,NaN
2012-11-27,NaN,23.377748,NaN
2012-11-28,NaN,23.292482,NaN
2012-11-29,23.439999,23.207215,0.232784
2012-11-30,NaN,23.121948,NaN
2012-12-01,NaN,23.036681,NaN
2012-12-02,NaN,22.951415,NaN
2012-12-03,NaN,22.866148,NaN
2012-12-04,NaN,22.780881,NaN
2012-12-05,NaN,22.695614,NaN
2012-12-06,NaN,22.610348,NaN
2012-12-07,24.074999,22.525081,1.549918
2012-12-08,23.879999,22.439814,1.440185
2012-12-09,NaN,22.354547,NaN
2012-12-10,NaN,22.269281,NaN
2012-12-11,NaN,22.184014,NaN
2012-12-12,NaN,22.098747,NaN
2012-12-13,23.484999,22.013480,1.471518
2012-12-14,NaN,21.928214,NaN
2012-12-15,NaN,21.864221,NaN
2012-12-16,NaN,21.800228,NaN
2012-12-17,NaN,21.736235,NaN
2012-12-18,22.865000,21.672243,1.192757
2012-12-19,NaN,21.608250,NaN
2012-12-20,NaN,21.544257,NaN
2012-12-21,22.535000,21.480264,1.054736
2012-12-22,NaN,21.416271,NaN
2012-12-23,NaN,21.352279,NaN
2012-12-24,NaN,21.288286,NaN
2012-12-25,NaN,21.224293,NaN
2012-12-26,NaN,21.160300,NaN
2012-12-27,NaN,21.096307,NaN
2012-12-28,NaN,21.032315,NaN
2012-12-29,NaN,20.968322,NaN
2012-12-30,NaN,20.904329,NaN
2012-12-31,NaN,20.840336,NaN
2013-01-01,NaN,20.776343,NaN
2013-01-02,NaN,20.712351,NaN
2013-01-03,NaN,20.648358,NaN
2013-01-04,NaN,20.584365,NaN
2013-01-05,NaN,20.520372,NaN
2013-01-06,NaN,20.456379,NaN
2013-01-07,NaN,20.392387,NaN
2013-01-08,NaN,20.328394,NaN
2013-01-09,NaN,20.264401,NaN
2013-01-10,NaN,20.200408,NaN
2013-01-11,20.779999,20.136415,0.643583
2013-01-12,NaN,20.072423,NaN
2013-01-13,NaN,20.008430,NaN
2013-01-14,NaN,19.944437,NaN
2013-01-15,NaN,19.880444,NaN
2013-01-16,NaN,19.870117,NaN
2013-01-17,20.080000,19.859791,0.220209
2013-01-18,NaN,19.849464,NaN
2013-01-19,NaN,19.839137,NaN
2013-01-20,19.895000,19.828810,0.066190
2013-01-21,NaN,19.818483,NaN
2013-01-22,NaN,19.808156,NaN
2013-01-23,20.219999,19.797830,0.422170
2013-01-24,NaN,19.787503,NaN
2013-01-25,20.875000,19.777176,1.097824
2013-01-26,20.855000,19.766849,1.088151
2013-01-27,NaN,19.756522,NaN
2013-01-28,NaN,19.746195,NaN
2013-01-29,20.990000,19.735868,1.254131
2013-01-30,NaN,19.725542,NaN
2013-01-31,20.209999,19.715215,0.494784
2013-02-01,NaN,19.704888,NaN
2013-02-02,NaN,19.694561,NaN
2013-02-03,19.580000,19.684234,-0.104234
2013-02-04,NaN,19.673907,NaN
2013-02-05,NaN,19.663581,NaN
2013-02-06,NaN,19.653254,NaN
2013-02-07,NaN,19.642927,NaN
2013-02-08,NaN,19.632600,NaN
2013-02-09,NaN,19.622273,NaN
2013-02-10,NaN,19.611946,NaN
2013-02-11,NaN,19.601619,NaN
2013-02-12,NaN,19.591293,NaN
2013-02-13,NaN,19.580966,NaN
2013-02-14,NaN,19.570639,NaN
2013-02-15,20.184999,19.560312,0.624687
2013-02-16,NaN,19.573831,NaN
2013-02-17,20.014999,19.587351,0.427649
2013-02-18,NaN,19.600870,NaN
2013-02-19,NaN,19.614389,NaN
2013-02-20,NaN,19.627909,NaN
2013-02-21,NaN,19.641428,NaN
2013-02-22,NaN,19.654947,NaN
2013-02-23,NaN,19.668467,NaN
2013-02-24,20.222500,19.681986,0.540514
2013-02-25,NaN,19.695505,NaN
2013-02-26,19.924999,19.709025,0.215975
2013-02-27,NaN,19.722544,NaN
2013-02-28,19.650000,19.736063,-0.086064
2013-03-01,NaN,19.749583,NaN
2013-03-02,NaN,19.763102,NaN
2013-03-03,19.420000,19.776621,-0.356621
2013-03-04,19.555000,19.790141,-0.235140
2013-03-05,NaN,19.803660,NaN
2013-03-06,19.250000,19.817179,-0.567179
2013-03-07,NaN,19.830699,NaN
2013-03-08,18.744999,19.844218,-1.099219
2013-03-09,NaN,19.857737,NaN
2013-03-10,NaN,19.871257,NaN
2013-03-11,NaN,19.884776,NaN
2013-03-12,NaN,19.898295,NaN
2013-03-13,NaN,19.911815,NaN
2013-03-14,19.404999,19.925334,-0.520335
2013-03-15,19.439999,19.938853,-0.498855
2013-03-16,NaN,19.985233,NaN
2013-03-17,NaN,20.031613,NaN
2013-03-18,NaN,20.077993,NaN
2013-03-19,20.590000,20.124373,0.465628
2013-03-20,NaN,20.170753,NaN
2013-03-21,NaN,20.217132,NaN
2013-03-22,NaN,20.263512,NaN
2013-03-23,NaN,20.309892,NaN
2013-03-24,NaN,20.356272,NaN
2013-03-25,19.855000,20.402652,-0.547652
2013-03-26,19.445000,20.449032,-1.004032
2013-03-27,19.410000,20.495412,-1.085412
2013-03-28,NaN,20.541791,NaN
2013-03-29,19.785000,20.588171,-0.803171
2013-03-30,NaN,20.634551,NaN
2013-03-31,NaN,20.680931,NaN
2013-04-01,20.350000,20.727311,-0.377310
2013-04-02,NaN,20.773691,NaN
2013-04-03,NaN,20.820071,NaN
2013-04-04,NaN,20.866450,NaN
2013-04-05,NaN,20.912830,NaN
2013-04-06,NaN,20.959210,NaN
2013-04-07,NaN,21.005590,NaN
2013-04-08,NaN,21.051970,NaN
2013-04-09,NaN,21.098350,NaN
2013-04-10,20.934999,21.144730,-0.209730
2013-04-11,NaN,21.191109,NaN
2013-04-12,20.150000,21.237489,-1.087490
2013-04-13,NaN,21.283869,NaN
2013-04-14,NaN,21.330249,NaN
2013-04-15,NaN,21.376629,NaN
2013-04-16,NaN,21.486181,NaN
2013-04-17,NaN,21.595733,NaN
2013-04-18,NaN,21.705285,NaN
2013-04-19,NaN,21.814837,NaN
2013-04-20,20.674999,21.924389,-1.249390
2013-04-21,NaN,22.033941,NaN
2013-04-22,20.502499,22.143493,-1.640994
2013-04-23,21.209999,22.253045,-1.043046
2013-04-24,NaN,22.362597,NaN
2013-04-25,NaN,22.472149,NaN
2013-04-26,NaN,22.581701,NaN
2013-04-27,NaN,22.691253,NaN
2013-04-28,NaN,22.800805,NaN
2013-04-29,NaN,22.910357,NaN
2013-04-30,NaN,23.019909,NaN
2013-05-01,22.180000,23.129461,-0.949461
2013-05-02,NaN,23.239013,NaN
2013-05-03,NaN,23.348565,NaN
2013-05-04,21.074999,23.458117,-2.383118
2013-05-05,21.279999,23.567669,-2.287670
2013-05-06,21.055000,23.677221,-2.622221
2013-05-07,NaN,23.786773,NaN
2013-05-08,21.535000,23.896325,-2.361325
2013-05-09,NaN,24.005877,NaN
2013-05-10,21.850000,24.115429,-2.265429
2013-05-11,NaN,24.224981,NaN
2013-05-12,NaN,24.334533,NaN
2013-05-13,NaN,24.444085,NaN
2013-05-14,21.889999,24.553637,-2.663638
2013-05-15,NaN,24.663189,NaN
2013-05-16,22.355000,24.770510,-2.415510
2013-05-17,22.667500,24.877830,-2.210331
2013-05-18,NaN,24.985151,NaN
2013-05-19,NaN,25.092471,NaN
2013-05-20,NaN,25.199792,NaN
2013-05-21,NaN,25.307112,NaN
2013-05-22,NaN,25.414433,NaN
2013-05-23,24.965000,25.521754,-0.556753
2013-05-24,NaN,25.629074,NaN
2013-05-25,NaN,25.736395,NaN
2013-05-26,NaN,25.843715,NaN
2013-05-27,NaN,25.951036,NaN
2013-05-28,NaN,26.058356,NaN
2013-05-29,NaN,26.165677,NaN
2013-05-30,25.500000,26.272997,-0.772997
2013-05-31,25.934999,26.380318,-0.445319
2013-06-01,NaN,26.487639,NaN
2013-06-02,27.062500,26.594959,0.467541
2013-06-03,26.744999,26.702280,0.042719
2013-06-04,26.715000,26.809600,-0.094600
2013-06-05,NaN,26.916921,NaN
2013-06-06,27.219999,27.024241,0.195758
2013-06-07,27.379999,27.131562,0.248437
2013-06-08,NaN,27.238882,NaN
2013-06-09,27.055000,27.346203,-0.291203
2013-06-10,26.389999,27.453523,-1.063524
2013-06-11,NaN,27.560844,NaN
2013-06-12,26.894999,27.668165,-0.773166
2013-06-13,NaN,27.775485,NaN
2013-06-14,27.959999,27.882806,0.077193
2013-06-15,NaN,27.990126,NaN
2013-06-16,28.580000,28.029098,0.550901
2013-06-17,28.719999,28.068071,0.651929
2013-06-18,28.625000,28.107043,0.517957
2013-06-19,27.924999,28.146015,-0.221016
2013-06-20,28.965000,28.184987,0.780013
2013-06-21,28.365000,28.223960,0.141040
2013-06-22,NaN,28.262932,NaN
2013-06-23,NaN,28.301904,NaN
2013-06-24,NaN,28.340876,NaN
2013-06-25,NaN,28.379848,NaN
2013-06-26,NaN,28.418821,NaN
2013-06-27,NaN,28.457793,NaN
2013-06-28,29.554998,28.496765,1.058233
2013-06-29,29.250000,28.535737,0.714263
2013-06-30,28.955000,28.574709,0.380290
2013-07-01,NaN,28.613682,NaN
2013-07-02,29.295000,28.652654,0.642346
2013-07-03,28.934999,28.691626,0.243373
2013-07-04,NaN,28.730598,NaN
2013-07-05,NaN,28.769571,NaN
2013-07-06,29.514999,28.808543,0.706457
2013-07-07,NaN,28.847515,NaN
2013-07-08,NaN,28.886487,NaN
2013-07-09,28.754999,28.925459,-0.170460
2013-07-10,NaN,28.964432,NaN
2013-07-11,29.094999,29.003404,0.091596
2013-07-12,NaN,29.042376,NaN
2013-07-13,29.014999,29.081348,-0.066349
2013-07-14,NaN,29.120320,NaN
2013-07-15,NaN,29.159293,NaN
2013-07-16,NaN,29.172131,NaN
2013-07-17,NaN,29.184970,NaN
2013-07-18,28.439999,29.197809,-0.757810
2013-07-19,NaN,29.210648,NaN
2013-07-20,NaN,29.223487,NaN
2013-07-21,NaN,29.236325,NaN
2013-07-22,28.795000,29.249164,-0.454164
2013-07-23,NaN,29.262003,NaN
2013-07-24,28.730000,29.274842,-0.544842
2013-07-25,NaN,29.287681,NaN
2013-07-26,28.619999,29.300520,-0.680521
2013-07-27,NaN,29.313358,NaN
2013-07-28,NaN,29.326197,NaN
2013-07-29,28.847500,29.339036,-0.491536
2013-07-30,29.254999,29.351875,-0.096876
2013-07-31,NaN,29.364714,NaN
2013-08-01,29.404999,29.377552,0.027446
2013-08-02,NaN,29.390391,NaN
2013-08-03,28.687500,29.403230,-0.715730
2013-08-04,NaN,29.416069,NaN
2013-08-05,29.869999,29.428908,0.441091
2013-08-06,29.320000,29.441746,-0.121747
2013-08-07,NaN,29.454585,NaN
2013-08-08,NaN,29.467424,NaN
2013-08-09,29.709999,29.480263,0.229736
2013-08-10,29.359999,29.493102,-0.133103
2013-08-11,NaN,29.505940,NaN
2013-08-12,29.445000,29.518779,-0.073780
2013-08-13,29.199999,29.531618,-0.331619
2013-08-14,NaN,29.544457,NaN
2013-08-15,NaN,29.557296,NaN
2013-08-16,NaN,29.533452,NaN
2013-08-17,29.705000,29.509608,0.195392
2013-08-18,29.459999,29.485764,-0.025765
2013-08-19,NaN,29.461920,NaN
2013-08-20,NaN,29.438076,NaN
2013-08-21,29.254999,29.414233,-0.159233
2013-08-22,29.250000,29.390389,-0.140389
2013-08-23,29.234999,29.366545,-0.131546
2013-08-24,28.664999,29.342701,-0.677702
2013-08-25,NaN,29.318857,NaN
2013-08-26,NaN,29.295013,NaN
2013-08-27,NaN,29.271169,NaN
2013-08-28,29.369999,29.247326,0.122673
2013-08-29,NaN,29.223482,NaN
2013-08-30,29.189999,29.199638,-0.009639
2013-08-31,NaN,29.175794,NaN
2013-09-01,29.594999,29.151950,0.443049
2013-09-02,29.484999,29.128106,0.356893
2013-09-03,29.594999,29.104262,0.490737
2013-09-04,29.689999,29.080418,0.609580
2013-09-05,NaN,29.056575,NaN
2013-09-06,29.474998,29.032731,0.442268
2013-09-07,NaN,29.008887,NaN
2013-09-08,29.099998,28.985043,0.114955
2013-09-09,29.064999,28.961199,0.103799
2013-09-10,NaN,28.937355,NaN
2013-09-11,29.105000,28.913511,0.191488
2013-09-12,NaN,28.889668,NaN
2013-09-13,NaN,28.865824,NaN
2013-09-14,29.039999,28.841980,0.198019
2013-09-15,NaN,28.818136,NaN
2013-09-16,NaN,28.767846,NaN
2013-09-17,29.035000,28.717557,0.317443
2013-09-18,NaN,28.667267,NaN
2013-09-19,NaN,28.616978,NaN
2013-09-20,NaN,28.566688,NaN
2013-09-21,NaN,28.516399,NaN
2013-09-22,NaN,28.466109,NaN
2013-09-23,NaN,28.415820,NaN
2013-09-24,NaN,28.365530,NaN
2013-09-25,28.844999,28.315241,0.529759
2013-09-26,28.775000,28.264951,0.510048
2013-09-27,28.449999,28.214662,0.235337
2013-09-28,28.230000,28.164372,0.065627
2013-09-29,NaN,28.114083,NaN
2013-09-30,NaN,28.063793,NaN
2013-10-01,NaN,28.013504,NaN
2013-10-02,NaN,27.963214,NaN
2013-10-03,28.455000,27.912925,0.542075
2013-10-04,28.424999,27.862635,0.562364
2013-10-05,NaN,27.812346,NaN
2013-10-06,NaN,27.762056,NaN
2013-10-07,28.240000,27.711767,0.528233
2013-10-08,27.930000,27.661477,0.268523
2013-10-09,27.795000,27.611187,0.183813
2013-10-10,NaN,27.560898,NaN
2013-10-11,27.625000,27.510608,0.114392
2013-10-12,27.699999,27.460319,0.239680
2013-10-13,27.549999,27.410029,0.139970
2013-10-14,NaN,27.359740,NaN
2013-10-15,NaN,27.309450,NaN
2013-10-16,NaN,27.218378,NaN
2013-10-17,NaN,27.127306,NaN
2013-10-18,NaN,27.036234,NaN
2013-10-19,NaN,26.945162,NaN
2013-10-20,NaN,26.854090,NaN
2013-10-21,NaN,26.763018,NaN
2013-10-22,NaN,26.671946,NaN
2013-10-23,26.849998,26.580874,0.269125
2013-10-24,26.660000,26.489802,0.170198
2013-10-25,26.684999,26.398730,0.286270
2013-10-26,NaN,26.307658,NaN
2013-10-27,NaN,26.216585,NaN
2013-10-28,26.164999,26.125513,0.039486
2013-10-29,26.465000,26.034441,0.430559
2013-10-30,NaN,25.943369,NaN
2013-10-31,NaN,25.852297,NaN
2013-11-01,NaN,25.761225,NaN
2013-11-02,NaN,25.670153,NaN
2013-11-03,25.869999,25.579081,0.290918
2013-11-04,NaN,25.488009,NaN
2013-11-05,NaN,25.396937,NaN
2013-11-06,NaN,25.305865,NaN
2013-11-07,NaN,25.214793,NaN
2013-11-08,25.650000,25.123720,0.526279
2013-11-09,24.882500,25.032648,-0.150149
2013-11-10,24.600000,24.941576,-0.341576
2013-11-11,24.802498,24.850504,-0.048006
2013-11-12,NaN,24.759432,NaN
2013-11-13,NaN,24.668360,NaN
2013-11-14,NaN,24.577288,NaN
2013-11-15,NaN,24.486216,NaN
2013-11-16,24.195000,24.400949,-0.205950
2013-11-17,NaN,24.315682,NaN
2013-11-18,NaN,24.230416,NaN
2013-11-19,NaN,24.145149,NaN
2013-11-20,24.004999,24.059882,-0.054883
2013-11-21,NaN,23.974616,NaN
2013-11-22,23.959999,23.889349,0.070650
2013-11-23,NaN,23.804082,NaN
2013-11-24,NaN,23.718815,NaN
2013-11-25,NaN,23.633549,NaN
2013-11-26,NaN,23.548282,NaN
2013-11-27,NaN,23.463015,NaN
2013-11-28,NaN,23.377748,NaN
2013-11-29,21.990000,23.292482,-1.302482
2013-11-30,22.465000,23.207215,-0.742215
2013-12-01,22.285000,23.121948,-0.836948
2013-12-02,NaN,23.036681,NaN
2013-12-03,NaN,22.951415,NaN
2013-12-04,NaN,22.866148,NaN
2013-12-05,NaN,22.780881,NaN
2013-12-06,NaN,22.695614,NaN
2013-12-07,NaN,22.610348,NaN
2013-12-08,NaN,22.525081,NaN
2013-12-09,NaN,22.439814,NaN
2013-12-10,NaN,22.354547,NaN
2013-12-11,NaN,22.269281,NaN
2013-12-12,NaN,22.184014,NaN
2013-12-13,NaN,22.098747,NaN
2013-12-14,NaN,22.013480,NaN
2013-12-15,NaN,21.928214,NaN
2013-12-16,20.840000,21.862157,-1.022157
2013-12-17,20.779999,21.796100,-1.016101
2013-12-18,21.029999,21.730043,-0.700044
2013-12-19,NaN,21.663985,NaN
2013-12-20,NaN,21.597928,NaN
2013-12-21,NaN,21.531871,NaN
2013-12-22,NaN,21.465814,NaN
2013-12-23,NaN,21.399757,NaN
2013-12-24,NaN,21.333700,NaN
2013-12-25,NaN,21.267643,NaN
2013-12-26,NaN,21.201586,NaN
2013-12-27,NaN,21.135529,NaN
2013-12-28,NaN,21.069472,NaN
2013-12-29,20.074999,21.003415,-0.928416
2013-12-30,NaN,20.937358,NaN
2013-12-31,NaN,20.871300,NaN
2014-01-01,NaN,20.805243,NaN
2014-01-02,NaN,20.739186,NaN
2014-01-03,NaN,20.673129,NaN
2014-01-04,NaN,20.607072,NaN
2014-01-05,NaN,20.541015,NaN
2014-01-06,NaN,20.474958,NaN
2014-01-07,NaN,20.408901,NaN
2014-01-08,NaN,20.342844,NaN
2014-01-09,NaN,20.276787,NaN
2014-01-10,19.787500,20.210730,-0.423229
2014-01-11,NaN,20.144673,NaN
2014-01-12,19.789999,20.078616,-0.288617
2014-01-13,NaN,20.012558,NaN
2014-01-14,19.619999,19.946501,-0.326502
2014-01-15,19.635000,19.880444,-0.245444
2014-01-16,19.070000,19.870117,-0.800118
2014-01-17,NaN,19.859791,NaN
2014-01-18,19.074999,19.849464,-0.774465
2014-01-19,19.650000,19.839137,-0.189137
2014-01-20,19.439999,19.828810,-0.388811
2014-01-21,19.119999,19.818483,-0.698484
2014-01-22,19.004999,19.808156,-0.803157
2014-01-23,NaN,19.797830,NaN
2014-01-24,NaN,19.787503,NaN
2014-01-25,NaN,19.777176,NaN
2014-01-26,18.217499,19.766849,-1.549350
2014-01-27,19.189999,19.756522,-0.566524
2014-01-28,NaN,19.746195,NaN
2014-01-29,NaN,19.735868,NaN
2014-01-30,NaN,19.725542,NaN
2014-01-31,NaN,19.715215,NaN
2014-02-01,NaN,19.704888,NaN
2014-02-02,NaN,19.694561,NaN
2014-02-03,NaN,19.684234,NaN
2014-02-04,NaN,19.673907,NaN
2014-02-05,18.490000,19.663581,-1.173581
2014-02-06,NaN,19.653254,NaN
2014-02-07,NaN,19.642927,NaN
2014-02-08,NaN,19.632600,NaN
2014-02-09,NaN,19.622273,NaN
2014-02-10,NaN,19.611946,NaN
2014-02-11,NaN,19.601619,NaN
2014-02-12,NaN,19.591293,NaN
2014-02-13,NaN,19.580966,NaN
2014-02-14,18.059999,19.570639,-1.510639
2014-02-15,NaN,19.560312,NaN
2014-02-16,NaN,19.573831,NaN
2014-02-17,NaN,19.587351,NaN
2014-02-18,19.305000,19.600870,-0.295870
2014-02-19,NaN,19.614389,NaN
2014-02-20,NaN,19.627909,NaN
2014-02-21,NaN,19.641428,NaN
2014-02-22,NaN,19.654947,NaN
2014-02-23,NaN,19.668467,NaN
2014-02-24,NaN,19.681986,NaN
2014-02-25,NaN,19.695505,NaN
2014-02-26,NaN,19.709025,NaN
2014-02-27,NaN,19.722544,NaN
2014-02-28,NaN,19.736063,NaN
2014-03-01,19.809999,19.749583,0.060417
2014-03-02,NaN,19.763102,NaN
2014-03-03,NaN,19.776621,NaN
2014-03-04,NaN,19.790141,NaN
2014-03-05,NaN,19.803660,NaN
2014-03-06,NaN,19.817179,NaN
2014-03-07,18.750000,19.830699,-1.080699
2014-03-08,NaN,19.844218,NaN
2014-03-09,NaN,19.857737,NaN
2014-03-10,18.654999,19.871257,-1.216258
2014-03-11,NaN,19.884776,NaN
2014-03-12,19.119999,19.898295,-0.778296
2014-03-13,18.664999,19.911815,-1.246816
2014-03-14,NaN,19.925334,NaN
2014-03-15,NaN,19.938853,NaN
2014-03-16,NaN,19.985233,NaN
2014-03-17,NaN,20.031613,NaN
2014-03-18,18.430000,20.077993,-1.647992
2014-03-19,18.559999,20.124373,-1.564373
2014-03-20,18.580000,20.170753,-1.590753
2014-03-21,NaN,20.217132,NaN
2014-03-22,NaN,20.263512,NaN
2014-03-23,NaN,20.309892,NaN
2014-03-24,NaN,20.356272,NaN
2014-03-25,18.779999,20.402652,-1.622653
2014-03-26,18.844999,20.449032,-1.604032
2014-03-27,NaN,20.495412,NaN
2014-03-28,NaN,20.541791,NaN
2014-03-29,NaN,20.588171,NaN
2014-03-30,NaN,20.634551,NaN
2014-03-31,19.180000,20.680931,-1.500931
2014-04-01,NaN,20.727311,NaN
2014-04-02,NaN,20.773691,NaN
2014-04-03,NaN,20.820071,NaN
2014-04-04,NaN,20.866450,NaN
2014-04-05,NaN,20.912830,NaN
2014-04-06,NaN,20.959210,NaN
2014-04-07,NaN,21.005590,NaN
2014-04-08,19.605000,21.051970,-1.446970
2014-04-09,19.775000,21.098350,-1.323350
2014-04-10,20.094999,21.144730,-1.049730
2014-04-11,NaN,21.191109,NaN
2014-04-12,19.514999,21.237489,-1.722490
2014-04-13,NaN,21.283869,NaN
2014-04-14,NaN,21.330249,NaN
2014-04-15,NaN,21.376629,NaN
2014-04-16,19.334999,21.486181,-2.151182
2014-04-17,NaN,21.595733,NaN
2014-04-18,NaN,21.705285,NaN
2014-04-19,19.275000,21.814837,-2.539837
2014-04-20,NaN,21.924389,NaN
2014-04-21,NaN,22.033941,NaN
2014-04-22,NaN,22.143493,NaN
2014-04-23,21.205000,22.253045,-1.048045
2014-04-24,NaN,22.362597,NaN
2014-04-25,21.004999,22.472149,-1.467150
2014-04-26,NaN,22.581701,NaN
2014-04-27,NaN,22.691253,NaN
2014-04-28,NaN,22.800805,NaN
2014-04-29,NaN,22.910357,NaN
2014-04-30,21.404999,23.019909,-1.614910
2014-05-01,NaN,23.129461,NaN
2014-05-02,NaN,23.239013,NaN
2014-05-03,21.084999,23.348565,-2.263566
2014-05-04,21.180000,23.458117,-2.278117
2014-05-05,NaN,23.567669,NaN
2014-05-06,NaN,23.677221,NaN
2014-05-07,NaN,23.786773,NaN
2014-05-08,NaN,23.896325,NaN
2014-05-09,NaN,24.005877,NaN
2014-05-10,NaN,24.115429,NaN
2014-05-11,22.150000,24.224981,-2.074982
2014-05-12,NaN,24.334533,NaN
2014-05-13,NaN,24.444085,NaN
2014-05-14,NaN,24.553637,NaN
2014-05-15,21.949999,24.663189,-2.713190
2014-05-16,22.014999,24.770510,-2.755510
2014-05-17,22.084999,24.877830,-2.792831
2014-05-18,22.174999,24.985151,-2.810152
2014-05-19,22.699999,25.092471,-2.392473
2014-05-20,22.930000,25.199792,-2.269792
2014-05-21,22.850000,25.307112,-2.457112
2014-05-22,23.045000,25.414433,-2.369433
2014-05-23,NaN,25.521754,NaN
2014-05-24,NaN,25.629074,NaN
2014-05-25,NaN,25.736395,NaN
2014-05-26,NaN,25.843715,NaN
2014-05-27,NaN,25.951036,NaN
2014-05-28,NaN,26.058356,NaN
2014-05-29,24.260000,26.165677,-1.905677
2014-05-30,24.424999,26.272997,-1.847998
2014-05-31,24.920000,26.380318,-1.460318
2014-06-01,25.205000,26.487639,-1.282639
2014-06-02,25.514999,26.594959,-1.079960
2014-06-03,NaN,26.702280,NaN
2014-06-04,25.400000,26.809600,-1.409601
2014-06-05,26.154999,26.916921,-0.761922
2014-06-06,25.875000,27.024241,-1.149241
2014-06-07,26.555000,27.131562,-0.576562
2014-06-08,NaN,27.238882,NaN
2014-06-09,26.240000,27.346203,-1.106203
2014-06-10,NaN,27.453523,NaN
2014-06-11,NaN,27.560844,NaN
2014-06-12,NaN,27.668165,NaN
2014-06-13,NaN,27.775485,NaN
2014-06-14,27.170000,27.882806,-0.712806
2014-06-15,27.240000,27.990126,-0.750126
2014-06-16,27.844999,28.029098,-0.184099
2014-06-17,NaN,28.068071,NaN
2014-06-18,28.084999,28.107043,-0.022044
2014-06-19,28.199999,28.146015,0.053984
2014-06-20,27.849998,28.184987,-0.334989
2014-06-21,28.224998,28.223960,0.001039
2014-06-22,26.699999,28.262932,-1.562933
2014-06-23,NaN,28.301904,NaN
2014-06-24,NaN,28.340876,NaN
2014-06-25,NaN,28.379848,NaN
2014-06-26,NaN,28.418821,NaN
2014-06-27,NaN,28.457793,NaN
2014-06-28,NaN,28.496765,NaN
2014-06-29,NaN,28.535737,NaN
2014-06-30,28.070000,28.574709,-0.504710
2014-07-01,28.180000,28.613682,-0.433681
2014-07-02,NaN,28.652654,NaN
2014-07-03,28.754999,28.691626,0.063373
2014-07-04,NaN,28.730598,NaN
2014-07-05,NaN,28.769571,NaN
2014-07-06,NaN,28.808543,NaN
2014-07-07,28.744999,28.847515,-0.102516
2014-07-08,28.705000,28.886487,-0.181487
2014-07-09,29.205000,28.925459,0.279541
2014-07-10,NaN,28.964432,NaN
2014-07-11,28.779999,29.003404,-0.223405
2014-07-12,29.324999,29.042376,0.282623
2014-07-13,29.494999,29.081348,0.413651
2014-07-14,29.820000,29.120320,0.699679
2014-07-15,NaN,29.159293,NaN
2014-07-16,NaN,29.172131,NaN
2014-07-17,NaN,29.184970,NaN
