Time,mean,climatology,anomaly
1454976000,NaN,21.716364,NaN
1455062400,21.814999,21.699282,0.115717
1455148800,21.584999,21.682199,-0.097200
1455235200,20.879999,21.665117,-0.785118
1455321600,20.865000,21.648034,-0.783035
1455408000,NaN,21.630952,NaN
1455494400,NaN,21.613869,NaN
1455580800,21.449999,21.619795,-0.169796
1455667200,21.324999,21.625721,-0.300722
1455753600,22.442501,21.631647,0.810854
1455840000,NaN,21.637573,NaN
1455926400,NaN,21.643498,NaN
1456012800,21.574999,21.649424,-0.074425
1456099200,NaN,21.655350,NaN
1456185600,21.730000,21.661276,0.068724
1456272000,NaN,21.667201,NaN
1456358400,20.969999,21.673127,-0.703128
1456444800,20.834999,21.679053,-0.844054
1456531200,20.785000,21.684979,-0.899979
1456617600,NaN,21.690905,NaN
1456704000,NaN,21.696830,NaN
1456790400,NaN,21.702756,NaN
1456876800,NaN,21.708682,NaN
1456963200,NaN,21.714608,NaN
1457049600,NaN,21.720533,NaN
1457136000,20.910000,21.726459,-0.816459
1457222400,NaN,21.732385,NaN
1457308800,NaN,21.738311,NaN
1457395200,22.650000,21.744237,0.905763
1457481600,NaN,21.750162,NaN
1457568000,NaN,21.756088,NaN
1457654400,NaN,21.762014,NaN
1457740800,NaN,21.767940,NaN
1457827200,22.430000,21.773865,0.656135
1457913600,22.514999,21.779791,0.735208
1458000000,NaN,21.809339,NaN
1458086400,NaN,21.838888,NaN
1458172800,NaN,21.868436,NaN
1458259200,NaN,21.897984,NaN
1458345600,NaN,21.927532,NaN
1458432000,NaN,21.957080,NaN
1458518400,NaN,21.986628,NaN
1458604800,22.215000,22.016176,0.198824
1458691200,NaN,22.045724,NaN
1458777600,NaN,22.075273,NaN
1458864000,21.215000,22.104821,-0.889821
1458950400,NaN,22.134369,NaN
1459036800,NaN,22.163917,NaN
1459123200,NaN,22.193465,NaN
1459209600,NaN,22.223013,NaN
1459296000,NaN,22.252561,NaN
1459382400,NaN,22.282109,NaN
1459468800,NaN,22.311658,NaN
1459555200,20.955000,22.341206,-1.386206
1459641600,21.779999,22.370754,-0.590755
1459728000,21.635000,22.400302,-0.765302
1459814400,21.850000,22.429850,-0.579850
1459900800,22.314999,22.459398,-0.144400
1459987200,NaN,22.488946,NaN
1460073600,23.100000,22.518494,0.581506
1460160000,NaN,22.548043,NaN
1460246400,NaN,22.577591,NaN
1460332800,NaN,22.607139,NaN
1460419200,NaN,22.636687,NaN
1460505600,NaN,22.666235,NaN
1460592000,NaN,22.695783,NaN
1460678400,23.074999,22.774108,0.300891
1460764800,NaN,22.852433,NaN
1460851200,23.150000,22.930759,0.219241
1460937600,NaN,23.009084,NaN
1461024000,NaN,23.087409,NaN
1461110400,NaN,23.165734,NaN
1461196800,23.320000,23.244059,0.075941
1461283200,23.920000,23.322384,0.597616
1461369600,23.127499,23.400709,-0.273211
1461456000,23.889999,23.479035,0.410965
1461542400,NaN,23.557360,NaN
1461628800,23.494999,23.635685,-0.140686
1461715200,24.180000,23.714010,0.465990
1461801600,NaN,23.792335,NaN
1461888000,24.072500,23.870660,0.201840
1461974400,NaN,23.948985,NaN
1462060800,NaN,24.027310,NaN
1462147200,NaN,24.105636,NaN
1462233600,NaN,24.183961,NaN
1462320000,23.477501,24.262286,-0.784785
1462406400,23.875000,24.340611,-0.465611
1462492800,NaN,24.418936,NaN
1462579200,23.865000,24.497261,-0.632261
1462665600,24.602501,24.575586,0.026915
1462752000,25.055000,24.653911,0.401089
1462838400,NaN,24.732237,NaN
1462924800,NaN,24.810562,NaN
1463011200,24.205000,24.888887,-0.683887
1463097600,NaN,24.967212,NaN
1463184000,NaN,25.045537,NaN
1463270400,NaN,25.153673,NaN
1463356800,NaN,25.261809,NaN
1463443200,NaN,25.369945,NaN
1463529600,NaN,25.478081,NaN
1463616000,NaN,25.586217,NaN
1463702400,NaN,25.694353,NaN
1463788800,NaN,25.802489,NaN
1463875200,25.664999,25.910625,-0.245626
1463961600,NaN,26.018761,NaN
1464048000,25.302498,26.126897,-0.824399
1464134400,NaN,26.235033,NaN
1464220800,NaN,26.343169,NaN
1464307200,NaN,26.451305,NaN
1464393600,NaN,26.559441,NaN
1464480000,NaN,26.667576,NaN
1464566400,NaN,26.775712,NaN
1464652800,NaN,26.883848,NaN
1464739200,NaN,26.991984,NaN
1464825600,28.119999,27.100120,1.019879
1464912000,NaN,27.208256,NaN
1464998400,28.180000,27.316392,0.863608
1465084800,27.645000,27.424528,0.220472
1465171200,NaN,27.532664,NaN
1465257600,NaN,27.640800,NaN
1465344000,28.074999,27.748936,0.326063
1465430400,NaN,27.857072,NaN
1465516800,NaN,27.965208,NaN
1465603200,NaN,28.073344,NaN
1465689600,27.500000,28.181480,-0.681480
1465776000,NaN,28.289616,NaN
1465862400,NaN,28.397752,NaN
1465948800,NaN,28.444808,NaN
1466035200,29.165001,28.491863,0.673138
1466121600,29.559999,28.538919,1.021081
1466208000,29.625000,28.585975,1.039025
1466294400,29.664999,28.633030,1.031969
1466380800,29.235001,28.680086,0.554915
1466467200,28.859999,28.727142,0.132857
1466553600,NaN,28.774197,NaN
1466640000,29.219999,28.821253,0.398746
1466726400,29.147499,28.868309,0.279190
1466812800,30.002499,28.915364,1.087134
1466899200,29.875000,28.962420,0.912580
1466985600,29.920000,29.009476,0.910524
1467072000,NaN,29.056531,NaN
1467158400,NaN,29.103587,NaN
1467244800,30.019999,29.150643,0.869356
1467331200,NaN,29.197698,NaN
1467417600,29.587498,29.244754,0.342744
1467504000,30.355000,29.291810,1.063190
1467590400,30.134998,29.338866,0.796133
1467676800,30.525000,29.385921,1.139078
1467763200,30.724998,29.432977,1.292022
1467849600,NaN,29.480033,NaN
1467936000,30.420000,29.527088,0.892912
1468022400,NaN,29.574144,NaN
1468108800,NaN,29.621200,NaN
1468195200,29.599998,29.668255,-0.068257
1468281600,30.849998,29.715311,1.134687
1468368000,NaN,29.762367,NaN
1468454400,NaN,29.809422,NaN
1468540800,NaN,29.826205,NaN
1468627200,31.139999,29.842989,1.297011
1468713600,31.240000,29.859772,1.380228
1468800000,NaN,29.876555,NaN
1468886400,NaN,29.893338,NaN
1468972800,31.000000,29.910121,1.089879
1469059200,31.105000,29.926904,1.178095
1469145600,NaN,29.943687,NaN
1469232000,NaN,29.960470,NaN
1469318400,NaN,29.977253,NaN
1469404800,NaN,29.994036,NaN
1469491200,NaN,30.010820,NaN
1469577600,NaN,30.027603,NaN
1469664000,30.760000,30.044386,0.715615
1469750400,29.584999,30.061169,-0.476170
1469836800,30.712498,30.077952,0.634546
1469923200,30.795000,30.094735,0.700265
1470009600,NaN,30.111518,NaN
1470096000,31.144999,30.128301,1.016697
1470182400,30.864998,30.145084,0.719914
1470268800,31.279999,30.161867,1.118131
1470355200,31.412498,30.178650,1.233848
1470441600,31.644999,30.195434,1.449565
1470528000,31.875000,30.212217,1.662783
1470614400,31.840000,30.229000,1.611000
1470700800,31.509998,30.245783,1.264215
1470787200,NaN,30.262566,NaN
1470873600,NaN,30.279349,NaN
1470960000,NaN,30.296132,NaN
1471046400,NaN,30.312915,NaN
1471132800,NaN,30.329698,NaN
1471219200,30.429998,30.303244,0.126755
1471305600,30.059999,30.276789,-0.216789
1471392000,NaN,30.250334,NaN
1471478400,NaN,30.223879,NaN
1471564800,NaN,30.197424,NaN
1471651200,NaN,30.170970,NaN
1471737600,30.014999,30.144515,-0.129516
1471824000,NaN,30.118060,NaN
1471910400,NaN,30.091605,NaN
1471996800,29.914999,30.065151,-0.150152
1472083200,NaN,30.038696,NaN
1472169600,NaN,30.012241,NaN
1472256000,29.514999,29.985786,-0.470787
1472342400,29.955000,29.959332,-0.004332
1472428800,NaN,29.932877,NaN
1472515200,NaN,29.906422,NaN
1472601600,29.992500,29.879967,0.112533
1472688000,29.934999,29.853512,0.081487
1472774400,30.215000,29.827058,0.387943
1472860800,30.474998,29.800603,0.674396
1472947200,30.112499,29.774148,0.338351
1473033600,30.702499,29.747693,0.954806
1473120000,31.059999,29.721239,1.338761
1473206400,30.590000,29.694784,0.895216
1473292800,NaN,29.668329,NaN
1473379200,31.074999,29.641874,1.433125
1473465600,30.744999,29.615419,1.129579
1473552000,30.287498,29.588965,0.698534
1473638400,30.407499,29.562510,0.844989
1473724800,NaN,29.536055,NaN
1473811200,29.450001,29.509600,-0.059600
1473897600,NaN,29.466171,NaN
1473984000,NaN,29.422741,NaN
1474070400,NaN,29.379312,NaN
1474156800,29.660000,29.335883,0.324117
1474243200,29.892500,29.292453,0.600047
1474329600,29.657499,29.249024,0.408476
1474416000,NaN,29.205594,NaN
1474502400,29.740000,29.162165,0.577835
1474588800,30.234999,29.118735,1.116263
1474675200,NaN,29.075306,NaN
1474761600,29.689999,29.031876,0.658122
1474848000,NaN,28.988447,NaN
1474934400,NaN,28.945017,NaN
1475020800,30.297501,28.901588,1.395913
1475107200,29.920000,28.858158,1.061842
1475193600,NaN,28.814729,NaN
1475280000,NaN,28.771300,NaN
1475366400,NaN,28.727870,NaN
1475452800,29.924999,28.684441,1.240559
1475539200,NaN,28.641011,NaN
1475625600,NaN,28.597582,NaN
1475712000,NaN,28.554152,NaN
1475798400,28.927498,28.510723,0.416775
1475884800,29.559999,28.467293,1.092706
1475971200,29.059999,28.423864,0.636136
1476057600,NaN,28.380434,NaN
1476144000,NaN,28.337005,NaN
1476230400,28.285000,28.293575,-0.008576
1476316800,28.510000,28.250146,0.259854
1476403200,NaN,28.206717,NaN
1476489600,NaN,28.122872,NaN
1476576000,28.090000,28.039028,0.050972
1476662400,28.449999,27.955183,0.494815
1476748800,28.490000,27.871339,0.618661
1476835200,28.230000,27.787495,0.442505
1476921600,NaN,27.703650,NaN
1477008000,NaN,27.619806,NaN
1477094400,28.834999,27.535961,1.299038
1477180800,26.704998,27.452117,-0.747119
1477267200,NaN,27.368273,NaN
1477353600,NaN,27.284428,NaN
1477440000,NaN,27.200584,NaN
1477526400,NaN,27.116740,NaN
1477612800,NaN,27.032895,NaN
1477699200,27.735001,26.949051,0.785950
1477785600,NaN,26.865206,NaN
1477872000,NaN,26.781362,NaN
1477958400,NaN,26.697518,NaN
1478044800,28.025000,26.613673,1.411326
1478131200,NaN,26.529829,NaN
1478217600,27.117500,26.445984,0.671516
1478304000,27.420000,26.362140,1.057860
1478390400,NaN,26.278296,NaN
1478476800,NaN,26.194451,NaN
1478563200,NaN,26.110607,NaN
1478649600,NaN,26.026762,NaN
1478736000,NaN,25.942918,NaN
1478822400,NaN,25.859074,NaN
1478908800,NaN,25.775229,NaN
1478995200,NaN,25.691385,NaN
1479081600,NaN,25.607541,NaN
1479168000,26.414999,25.542163,0.872836
1479254400,26.305000,25.476786,0.828214
1479340800,NaN,25.411409,NaN
1479427200,25.942499,25.346032,0.596467
1479513600,NaN,25.280655,NaN
1479600000,26.055000,25.215278,0.839723
1479686400,NaN,25.149901,NaN
1479772800,NaN,25.084524,NaN
1479859200,NaN,25.019146,NaN
1479945600,NaN,24.953769,NaN
1480032000,25.244999,24.888392,0.356607
1480118400,NaN,24.823015,NaN
1480204800,NaN,24.757638,NaN
1480291200,NaN,24.692261,NaN
1480377600,25.139999,24.626884,0.513116
1480464000,NaN,24.561507,NaN
1480550400,25.455000,24.496129,0.958871
1480636800,NaN,24.430752,NaN
1480723200,NaN,24.365375,NaN
1480809600,NaN,24.299998,NaN
1480896000,NaN,24.234621,NaN
1480982400,NaN,24.169244,NaN
1481068800,NaN,24.103867,NaN
1481155200,24.639999,24.038490,0.601510
1481241600,NaN,23.973112,NaN
1481328000,NaN,23.907735,NaN
1481414400,24.160000,23.842358,0.317642
1481500800,NaN,23.776981,NaN
1481587200,24.635000,23.711604,0.923396
1481673600,24.199999,23.646227,0.553772
1481760000,NaN,23.599264,NaN
1481846400,NaN,23.552302,NaN
1481932800,24.105000,23.505339,0.599660
1482019200,NaN,23.458377,NaN
1482105600,NaN,23.411414,NaN
1482192000,NaN,23.364452,NaN
1482278400,NaN,23.317489,NaN
1482364800,NaN,23.270526,NaN
1482451200,NaN,23.223564,NaN
1482537600,NaN,23.176601,NaN
1482624000,NaN,23.129639,NaN
1482710400,NaN,23.082676,NaN
1482796800,NaN,23.035714,NaN
1482883200,NaN,22.988751,NaN
1482969600,24.732498,22.941789,1.790709
1483056000,NaN,22.894826,NaN
1483142400,NaN,22.847864,NaN
1483228800,NaN,22.800901,NaN
1483315200,24.150000,22.753939,1.396061
1483401600,23.535000,22.706976,0.828024
1483488000,NaN,22.660013,NaN
1483574400,24.014999,22.613051,1.401948
1483660800,NaN,22.566088,NaN
1483747200,NaN,22.519126,NaN
1483833600,NaN,22.472163,NaN
1483920000,NaN,22.425201,NaN
1484006400,NaN,22.378238,NaN
1484092800,22.834999,22.331276,0.503723
1484179200,22.900000,22.284313,0.615687
1484265600,23.285000,22.237351,1.047649
1484352000,NaN,22.190388,NaN
1484438400,NaN,22.143425,NaN
1484524800,22.775000,22.126343,0.648657
1484611200,NaN,22.109261,NaN
1484697600,NaN,22.092178,NaN
1484784000,NaN,22.075096,NaN
1484870400,NaN,22.058013,NaN
1484956800,NaN,22.040931,NaN
1485043200,22.664999,22.023848,0.641151
1485129600,22.670000,22.006766,0.663234
1485216000,22.885000,21.989683,0.895317
1485302400,22.737499,21.972601,0.764898
1485388800,NaN,21.955519,NaN
1485475200,NaN,21.938436,NaN
1485561600,NaN,21.921354,NaN
1485648000,22.215000,21.904271,0.310729
1485734400,22.477501,21.887189,0.590312
1485820800,22.087500,21.870106,0.217393
1485907200,NaN,21.853024,NaN
1485993600,NaN,21.835941,NaN
1486080000,21.867500,21.818859,0.048641
1486166400,21.330000,21.801776,-0.471777
1486252800,NaN,21.784694,NaN
1486339200,NaN,21.767612,NaN
1486425600,NaN,21.750529,NaN
1486512000,22.535000,21.733447,0.801553
1486598400,NaN,21.716364,NaN
1486684800,22.469999,21.699282,0.770718
1486771200,NaN,21.682199,NaN
1486857600,NaN,21.665117,NaN
1486944000,22.219999,21.648034,0.571965
1487030400,22.282499,21.630952,0.651547
1487116800,NaN,21.613869,NaN
1487203200,NaN,21.619795,NaN
1487289600,NaN,21.625721,NaN
1487376000,21.930000,21.631647,0.298354
1487462400,22.250000,21.637573,0.612427
1487548800,22.404999,21.643498,0.761500
1487635200,NaN,21.649424,NaN
1487721600,22.082500,21.655350,0.427151
1487808000,21.074999,21.661276,-0.586277
1487894400,NaN,21.667201,NaN
1487980800,21.365000,21.673127,-0.308127
1488067200,21.664999,21.679053,-0.014054
1488153600,21.824999,21.684979,0.140020
1488240000,22.369999,21.690905,0.679094
1488326400,22.510000,21.696830,0.813170
1488412800,NaN,21.702756,NaN
1488499200,NaN,21.708682,NaN
1488585600,22.453751,21.714608,0.739143
1488672000,NaN,21.720533,NaN
1488758400,NaN,21.726459,NaN
1488844800,21.439999,21.732385,-0.292386
1488931200,NaN,21.738311,NaN
1489017600,NaN,21.744237,NaN
1489104000,NaN,21.750162,NaN
1489190400,NaN,21.756088,NaN
1489276800,22.324999,21.762014,0.562985
1489363200,NaN,21.767940,NaN
1489449600,NaN,21.773865,NaN
1489536000,22.127499,21.779791,0.347707
1489622400,NaN,21.809339,NaN
1489708800,21.860001,21.838888,0.021113
1489795200,21.924999,21.868436,0.056564
1489881600,22.135000,21.897984,0.237016
1489968000,NaN,21.927532,NaN
1490054400,22.344999,21.957080,0.387919
1490140800,22.600000,21.986628,0.613372
1490227200,22.975000,22.016176,0.958824
1490313600,NaN,22.045724,NaN
1490400000,22.590000,22.075273,0.514728
1490486400,22.834999,22.104821,0.730178
1490572800,NaN,22.134369,NaN
1490659200,23.189999,22.163917,1.026082
1490745600,23.639999,22.193465,1.446534
1490832000,NaN,22.223013,NaN
1490918400,22.852499,22.252561,0.599938
1491004800,NaN,22.282109,NaN
1491091200,NaN,22.311658,NaN
1491177600,NaN,22.341206,NaN
1491264000,23.689999,22.370754,1.319245
1491350400,23.740000,22.400302,1.339698
1491436800,23.332500,22.429850,0.902650
1491523200,NaN,22.459398,NaN
1491609600,22.980000,22.488946,0.491053
1491696000,NaN,22.518494,NaN
1491782400,NaN,22.548043,NaN
1491868800,NaN,22.577591,NaN
1491955200,NaN,22.607139,NaN
1492041600,NaN,22.636687,NaN
1492128000,NaN,22.666235,NaN
1492214400,23.119999,22.695783,0.424216
1492300800,NaN,22.774108,NaN
1492387200,NaN,22.852433,NaN
1492473600,NaN,22.930759,NaN
1492560000,24.112499,23.009084,1.103416
1492646400,NaN,23.087409,NaN
1492732800,24.775000,23.165734,1.609266
1492819200,24.340000,23.244059,1.095941
1492905600,NaN,23.322384,NaN
1492992000,NaN,23.400709,NaN
1493078400,NaN,23.479035,NaN
1493164800,NaN,23.557360,NaN
1493251200,NaN,23.635685,NaN
1493337600,NaN,23.714010,NaN
1493424000,NaN,23.792335,NaN
1493510400,NaN,23.870660,NaN
1493596800,24.824999,23.948985,0.876014
1493683200,24.849998,24.027310,0.822688
1493769600,NaN,24.105636,NaN
1493856000,NaN,24.183961,NaN
1493942400,24.619999,24.262286,0.357713
1494028800,NaN,24.340611,NaN
1494115200,NaN,24.418936,NaN
1494201600,NaN,24.497261,NaN
1494288000,NaN,24.575586,NaN
1494374400,NaN,24.653911,NaN
1494460800,NaN,24.732237,NaN
1494547200,NaN,24.810562,NaN
1494633600,24.760000,24.888887,-0.128887
1494720000,NaN,24.967212,NaN
1494806400,24.904999,25.045537,-0.140538
1494892800,NaN,25.153673,NaN
1494979200,25.385000,25.261809,0.123191
1495065600,NaN,25.369945,NaN
1495152000,25.527500,25.478081,0.049419
1495238400,NaN,25.586217,NaN
1495324800,NaN,25.694353,NaN
1495411200,NaN,25.802489,NaN
1495497600,NaN,25.910625,NaN
1495584000,NaN,26.018761,NaN
1495670400,25.670000,26.126897,-0.456897
1495756800,26.000000,26.235033,-0.235033
1495843200,NaN,26.343169,NaN
1495929600,NaN,26.451305,NaN
1496016000,NaN,26.559441,NaN
1496102400,NaN,26.667576,NaN
1496188800,NaN,26.775712,NaN
1496275200,NaN,26.883848,NaN
1496361600,NaN,26.991984,NaN
1496448000,26.017498,27.100120,-1.082622
1496534400,NaN,27.208256,NaN
1496620800,NaN,27.316392,NaN
1496707200,NaN,27.424528,NaN
1496793600,26.682499,27.532664,-0.850165
1496880000,NaN,27.640800,NaN
1496966400,26.904999,27.748936,-0.843937
1497052800,NaN,27.857072,NaN
1497139200,NaN,27.965208,NaN
1497225600,27.355000,28.073344,-0.718344
1497312000,NaN,28.181480,NaN
1497398400,27.654999,28.289616,-0.634617
1497484800,28.040001,28.397752,-0.357751
1497571200,NaN,28.444808,NaN
1497657600,28.320000,28.491863,-0.171864
1497744000,28.814999,28.538919,0.276080
1497830400,NaN,28.585975,NaN
1497916800,28.242500,28.633030,-0.390530
1498003200,NaN,28.680086,NaN
1498089600,27.129999,28.727142,-1.597142
1498176000,27.559999,28.774197,-1.214198
1498262400,28.484999,28.821253,-0.336254
1498348800,NaN,28.868309,NaN
1498435200,NaN,28.915364,NaN
1498521600,NaN,28.962420,NaN
1498608000,NaN,29.009476,NaN
1498694400,NaN,29.056531,NaN
1498780800,27.924999,29.103587,-1.178588
1498867200,NaN,29.150643,NaN
1498953600,28.039999,29.197698,-1.157699
1499040000,28.699999,29.244754,-0.544755
1499126400,29.032499,29.291810,-0.259311
1499212800,29.580000,29.338866,0.241134
1499299200,29.025000,29.385921,-0.360922
1499385600,29.389999,29.432977,-0.042978
1499472000,NaN,29.480033,NaN
1499558400,30.459999,29.527088,0.932911
1499644800,30.525000,29.574144,0.950856
1499731200,30.324999,29.621200,0.703799
1499817600,29.929998,29.668255,0.261743
1499904000,30.129999,29.715311,0.414688
1499990400,NaN,29.762367,NaN
1500076800,NaN,29.809422,NaN
1500163200,NaN,29.826205,NaN
1500249600,NaN,29.842989,NaN
1500336000,NaN,29.859772,NaN
1500422400,NaN,29.876555,NaN
1500508800,30.904999,29.893338,1.011661
1500595200,NaN,29.910121,NaN
1500681600,NaN,29.926904,NaN
1500768000,NaN,29.943687,NaN
1500854400,NaN,29.960470,NaN
1500940800,NaN,29.977253,NaN
1501027200,28.934999,29.994036,-1.059037
1501113600,30.715000,30.010820,0.704181
1501200000,30.934999,30.027603,0.907397
1501286400,29.682499,30.044386,-0.361887
1501372800,NaN,30.061169,NaN
1501459200,30.064999,30.077952,-0.012953
1501545600,NaN,30.094735,NaN
1501632000,29.997499,30.111518,-0.114019
1501718400,NaN,30.128301,NaN
1501804800,NaN,30.145084,NaN
1501891200,29.179998,30.161867,-0.981869
1501977600,30.410000,30.178650,0.231349
1502064000,NaN,30.195434,NaN
1502150400,29.552498,30.212217,-0.659719
1502236800,NaN,30.229000,NaN
1502323200,30.445000,30.245783,0.199217
1502409600,NaN,30.262566,NaN
1502496000,NaN,30.279349,NaN
1502582400,30.082499,30.296132,-0.213634
1502668800,30.674999,30.312915,0.362084
1502755200,30.750000,30.329698,0.420302
1502841600,NaN,30.303244,NaN
1502928000,30.705000,30.276789,0.428211
1503014400,NaN,30.250334,NaN
1503100800,30.840000,30.223879,0.616121
1503187200,NaN,30.197424,NaN
1503273600,30.437500,30.170970,0.266530
1503360000,NaN,30.144515,NaN
1503446400,NaN,30.118060,NaN
1503532800,NaN,30.091605,NaN
1503619200,NaN,30.065151,NaN
1503705600,NaN,30.038696,NaN
1503792000,NaN,30.012241,NaN
1503878400,NaN,29.985786,NaN
1503964800,28.967499,29.959332,-0.991833
1504051200,NaN,29.932877,NaN
1504137600,28.469999,29.906422,-1.436423
1504224000,28.135000,29.879967,-1.744967
1504310400,28.144999,29.853512,-1.708514
1504396800,NaN,29.827058,NaN
1504483200,NaN,29.800603,NaN
1504569600,NaN,29.774148,NaN
1504656000,NaN,29.747693,NaN
1504742400,NaN,29.721239,NaN
1504828800,NaN,29.694784,NaN
1504915200,28.775000,29.668329,-0.893329
1505001600,NaN,29.641874,NaN
1505088000,NaN,29.615419,NaN
1505174400,NaN,29.588965,NaN
1505260800,28.320000,29.562510,-1.242510
1505347200,NaN,29.536055,NaN
1505433600,28.844999,29.509600,-0.664601
1505520000,NaN,29.466171,NaN
1505606400,NaN,29.422741,NaN
1505692800,28.244999,29.379312,-1.134313
1505779200,28.965000,29.335883,-0.370882
1505865600,NaN,29.292453,NaN
1505952000,28.387501,29.249024,-0.861523
1506038400,NaN,29.205594,NaN
1506124800,28.699999,29.162165,-0.462166
1506211200,28.647499,29.118735,-0.471236
1506297600,28.150000,29.075306,-0.925306
1506384000,28.342499,29.031876,-0.689378
1506470400,28.754999,28.988447,-0.233448
1506556800,28.814999,28.945017,-0.130019
1506643200,29.314999,28.901588,0.413411
1506729600,28.830000,28.858158,-0.028159
1506816000,28.555000,28.814729,-0.259729
1506902400,NaN,28.771300,NaN
1506988800,NaN,28.727870,NaN
1507075200,28.527500,28.684441,-0.156940
1507161600,28.545000,28.641011,-0.096011
1507248000,27.974998,28.597582,-0.622583
1507334400,NaN,28.554152,NaN
1507420800,NaN,28.510723,NaN
1507507200,27.395000,28.467293,-1.072293
1507593600,NaN,28.423864,NaN
1507680000,27.884998,28.380434,-0.495436
1507766400,NaN,28.337005,NaN
1507852800,28.240000,28.293575,-0.053576
1507939200,28.240000,28.250146,-0.010146
1508025600,NaN,28.206717,NaN
1508112000,NaN,28.122872,NaN
1508198400,27.355000,28.039028,-0.684028
1508284800,NaN,27.955183,NaN
1508371200,NaN,27.871339,NaN
1508457600,NaN,27.787495,NaN
1508544000,NaN,27.703650,NaN
1508630400,27.654999,27.619806,0.035193
1508716800,27.234999,27.535961,-0.300963
1508803200,27.574999,27.452117,0.122882
1508889600,27.180000,27.368273,-0.188272
1508976000,26.984999,27.284428,-0.299430
1509062400,NaN,27.200584,NaN
1509148800,NaN,27.116740,NaN
1509235200,26.959999,27.032895,-0.072896
1509321600,26.384998,26.949051,-0.564052
1509408000,NaN,26.865206,NaN
1509494400,NaN,26.781362,NaN
1509580800,25.744999,26.697518,-0.952519
1509667200,NaN,26.613673,NaN
1509753600,25.365000,26.529829,-1.164829
1509840000,27.059999,26.445984,0.614015
1509926400,26.734999,26.362140,0.372859
1510012800,26.782499,26.278296,0.504204
1510099200,NaN,26.194451,NaN
1510185600,NaN,26.110607,NaN
1510272000,NaN,26.026762,NaN
1510358400,26.494999,25.942918,0.552081
1510444800,NaN,25.859074,NaN
1510531200,NaN,25.775229,NaN
1510617600,26.724998,25.691385,1.033614
1510704000,25.732498,25.607541,0.124958
1510790400,NaN,25.542163,NaN
1510876800,NaN,25.476786,NaN
1510963200,NaN,25.411409,NaN
1511049600,NaN,25.346032,NaN
1511136000,NaN,25.280655,NaN
1511222400,NaN,25.215278,NaN
1511308800,NaN,25.149901,NaN
1511395200,NaN,25.084524,NaN
1511481600,25.480000,25.019146,0.460853
1511568000,25.645000,24.953769,0.691231
1511654400,25.717499,24.888392,0.829107
1511740800,NaN,24.823015,NaN
1511827200,NaN,24.757638,NaN
1511913600,NaN,24.692261,NaN
1512000000,24.715000,24.626884,0.088116
1512086400,24.187500,24.561507,-0.374007
1512172800,NaN,24.496129,NaN
1512259200,NaN,24.430752,NaN
1512345600,NaN,24.365375,NaN
1512432000,NaN,24.299998,NaN
1512518400,NaN,24.234621,NaN
1512604800,NaN,24.169244,NaN
1512691200,NaN,24.103867,NaN
1512777600,NaN,24.038490,NaN
1512864000,NaN,23.973112,NaN
1512950400,23.902500,23.907735,-0.005235
1513036800,NaN,23.842358,NaN
1513123200,23.329998,23.776981,-0.446983
1513209600,NaN,23.711604,NaN
1513296000,NaN,23.646227,NaN
1513382400,NaN,23.597749,NaN
1513468800,22.389999,23.549272,-1.159272
1513555200,NaN,23.500794,NaN
1513641600,NaN,23.452317,NaN
1513728000,23.059999,23.403840,-0.343840
1513814400,NaN,23.355362,NaN
1513900800,23.285000,23.306885,-0.021885
1513987200,NaN,23.258407,NaN
1514073600,23.422501,23.209930,0.212571
1514160000,NaN,23.161452,NaN
1514246400,NaN,23.112975,NaN
1514332800,NaN,23.064497,NaN
1514419200,NaN,23.016020,NaN
1514505600,NaN,22.967542,NaN
1514592000,NaN,22.919065,NaN
1514678400,22.814999,22.870587,-0.055589
1514764800,NaN,22.822110,NaN
1514851200,NaN,22.773632,NaN
1514937600,NaN,22.725155,NaN
1515024000,22.064999,22.676678,-0.611679
1515110400,NaN,22.628200,NaN
1515196800,NaN,22.579723,NaN
1515283200,NaN,22.531245,NaN
1515369600,NaN,22.482768,NaN
1515456000,NaN,22.434290,NaN
1515542400,NaN,22.385813,NaN
1515628800,21.787498,22.337335,-0.549837
1515715200,NaN,22.288858,NaN
1515801600,NaN,22.240380,NaN
1515888000,21.254999,22.191903,-0.936904
1515974400,20.990000,22.143425,-1.153426
1516060800,NaN,22.126343,NaN
1516147200,NaN,22.109261,NaN
1516233600,NaN,22.092178,NaN
1516320000,NaN,22.075096,NaN
1516406400,NaN,22.058013,NaN
1516492800,21.402500,22.040931,-0.638431
1516579200,NaN,22.023848,NaN
1516665600,NaN,22.006766,NaN
1516752000,NaN,21.989683,NaN
1516838400,NaN,21.972601,NaN
1516924800,NaN,21.955519,NaN
1517011200,NaN,21.938436,NaN
1517097600,NaN,21.921354,NaN
1517184000,NaN,21.904271,NaN
1517270400,NaN,21.887189,NaN
1517356800,20.400000,21.870106,-1.470107
1517443200,NaN,21.853024,NaN
1517529600,21.070000,21.835941,-0.765942
1517616000,NaN,21.818859,NaN
1517702400,NaN,21.801776,NaN
1517788800,NaN,21.784694,NaN
1517875200,NaN,21.767612,NaN
1517961600,NaN,21.750529,NaN
1518048000,NaN,21.733447,NaN
1518134400,20.330000,21.716364,-1.386364
1518220800,NaN,21.699282,NaN
1518307200,NaN,21.682199,NaN
1518393600,NaN,21.665117,NaN
1518480000,NaN,21.648034,NaN
