Date,Mean,Climatology,Anomaly
2013-11-20,0.065800,0.092813,-0.027013
2013-11-21,NaN,0.093688,NaN
2013-11-22,NaN,0.094562,NaN
2013-11-23,NaN,0.095437,NaN
2013-11-24,0.060300,0.096311,-0.036011
2013-11-25,NaN,0.097186,NaN
2013-11-26,NaN,0.098060,NaN
2013-11-27,0.065000,0.098935,-0.033935
2013-11-28,NaN,0.099809,NaN
2013-11-29,NaN,0.100684,NaN
2013-11-30,0.061400,0.101558,-0.040158
2013-12-01,0.044900,0.102433,-0.057533
2013-12-02,NaN,0.103307,NaN
2013-12-03,NaN,0.104182,NaN
2013-12-04,NaN,0.105056,NaN
2013-12-05,0.047600,0.105931,-0.058331
2013-12-06,NaN,0.106805,NaN
2013-12-07,NaN,0.107680,NaN
2013-12-08,0.053600,0.108554,-0.054954
2013-12-09,0.040800,0.109429,-0.068629
2013-12-10,NaN,0.110303,NaN
2013-12-11,NaN,0.111178,NaN
2013-12-12,NaN,0.112052,NaN
2013-12-13,NaN,0.112927,NaN
2013-12-14,NaN,0.113801,NaN
2013-12-15,0.072200,0.114676,-0.042476
2013-12-16,NaN,0.114685,NaN
2013-12-17,NaN,0.114694,NaN
2013-12-18,0.053600,0.114703,-0.061103
2013-12-19,NaN,0.114712,NaN
2013-12-20,NaN,0.114721,NaN
2013-12-21,0.051900,0.114730,-0.062830
2013-12-22,0.082600,0.114739,-0.032139
2013-12-23,NaN,0.114748,NaN
2013-12-24,0.078800,0.114757,-0.035957
2013-12-25,NaN,0.114766,NaN
2013-12-26,NaN,0.114775,NaN
2013-12-27,NaN,0.114784,NaN
2013-12-28,NaN,0.114793,NaN
2013-12-29,NaN,0.114802,NaN
2013-12-30,NaN,0.114811,NaN
2013-12-31,NaN,0.114821,NaN
2014-01-01,NaN,0.114830,NaN
2014-01-02,0.062300,0.114839,-0.052539
2014-01-03,0.059700,0.114848,-0.055148
2014-01-04,NaN,0.114857,NaN
2014-01-05,0.038600,0.114866,-0.076266
2014-01-06,NaN,0.114875,NaN
2014-01-07,NaN,0.114884,NaN
2014-01-08,NaN,0.114893,NaN
2014-01-09,NaN,0.114902,NaN
2014-01-10,NaN,0.114911,NaN
2014-01-11,0.048800,0.114920,-0.066120
2014-01-12,NaN,0.114929,NaN
2014-01-13,NaN,0.114938,NaN
2014-01-14,NaN,0.114947,NaN
2014-01-15,NaN,0.114956,NaN
2014-01-16,NaN,0.114827,NaN
2014-01-17,NaN,0.114697,NaN
2014-01-18,NaN,0.114567,NaN
2014-01-19,0.064000,0.114438,-0.050438
2014-01-20,0.083200,0.114308,-0.031108
2014-01-21,NaN,0.114179,NaN
2014-01-22,NaN,0.114049,NaN
2014-01-23,0.083700,0.113919,-0.030219
2014-01-24,NaN,0.113790,NaN
2014-01-25,0.065100,0.113660,-0.048560
2014-01-26,0.052400,0.113530,-0.061130
2014-01-27,0.053200,0.113401,-0.060201
2014-01-28,0.061200,0.113271,-0.052071
2014-01-29,NaN,0.113142,NaN
2014-01-30,NaN,0.113012,NaN
2014-01-31,NaN,0.112882,NaN
2014-02-01,0.074700,0.112753,-0.038053
2014-02-02,0.072500,0.112623,-0.040123
2014-02-03,NaN,0.112493,NaN
2014-02-04,NaN,0.112364,NaN
2014-02-05,NaN,0.112234,NaN
2014-02-06,0.050600,0.112105,-0.061505
2014-02-07,0.044200,0.111975,-0.067775
2014-02-08,0.074900,0.111845,-0.036945
2014-02-09,0.095600,0.111716,-0.016116
2014-02-10,0.049200,0.111586,-0.062386
2014-02-11,0.037800,0.111456,-0.073656
2014-02-12,0.146300,0.111327,0.034973
2014-02-13,NaN,0.111197,NaN
2014-02-14,NaN,0.111068,NaN
2014-02-15,0.039800,0.110938,-0.071138
2014-02-16,NaN,0.110501,NaN
2014-02-17,0.055000,0.110064,-0.055064
2014-02-18,0.040900,0.109626,-0.068726
2014-02-19,0.052200,0.109189,-0.056989
2014-02-20,0.093200,0.108752,-0.015552
2014-02-21,0.089600,0.108315,-0.018715
2014-02-22,0.078200,0.107878,-0.029678
2014-02-23,0.122100,0.107441,0.014659
2014-02-24,NaN,0.107003,NaN
2014-02-25,0.038900,0.106566,-0.067666
2014-02-26,NaN,0.106129,NaN
2014-02-27,NaN,0.105692,NaN
2014-02-28,NaN,0.105255,NaN
2014-03-01,0.081100,0.104817,-0.023718
2014-03-02,NaN,0.104380,NaN
2014-03-03,0.089000,0.103943,-0.014943
2014-03-04,NaN,0.103506,NaN
2014-03-05,0.057400,0.103069,-0.045669
2014-03-06,NaN,0.102632,NaN
2014-03-07,NaN,0.102194,NaN
2014-03-08,0.062800,0.101757,-0.038957
2014-03-09,0.045400,0.101320,-0.055920
2014-03-10,0.116400,0.100883,0.015517
2014-03-11,NaN,0.100446,NaN
2014-03-12,0.094700,0.100009,-0.005309
2014-03-13,0.091200,0.099571,-0.008371
2014-03-14,NaN,0.099134,NaN
2014-03-15,0.065600,0.098697,-0.033097
2014-03-16,0.079400,0.098620,-0.019220
2014-03-17,0.059200,0.098543,-0.039343
2014-03-18,NaN,0.098466,NaN
2014-03-19,0.069200,0.098389,-0.029189
2014-03-20,NaN,0.098311,NaN
2014-03-21,0.088400,0.098234,-0.009834
2014-03-22,0.086400,0.098157,-0.011757
2014-03-23,0.123800,0.098080,0.025720
2014-03-24,NaN,0.098003,NaN
2014-03-25,NaN,0.097926,NaN
2014-03-26,0.095400,0.097849,-0.002449
2014-03-27,NaN,0.097772,NaN
2014-03-28,NaN,0.097694,NaN
2014-03-29,NaN,0.097617,NaN
2014-03-30,NaN,0.097540,NaN
2014-03-31,NaN,0.097463,NaN
2014-04-01,NaN,0.097386,NaN
2014-04-02,0.059600,0.097309,-0.037709
2014-04-03,0.051000,0.097232,-0.046232
2014-04-04,NaN,0.097154,NaN
2014-04-05,NaN,0.097077,NaN
2014-04-06,NaN,0.097000,NaN
2014-04-07,0.074000,0.096923,-0.022923
2014-04-08,NaN,0.096846,NaN
2014-04-09,NaN,0.096769,NaN
2014-04-10,NaN,0.096692,NaN
2014-04-11,0.056200,0.096614,-0.040414
2014-04-12,0.078200,0.096537,-0.018337
2014-04-13,0.177200,0.096460,0.080740
2014-04-14,0.042400,0.096383,-0.053983
2014-04-15,NaN,0.096306,NaN
2014-04-16,NaN,0.097041,NaN
2014-04-17,NaN,0.097775,NaN
2014-04-18,NaN,0.098510,NaN
2014-04-19,0.130600,0.099245,0.031355
2014-04-20,0.057400,0.099980,-0.042580
2014-04-21,NaN,0.100714,NaN
2014-04-22,NaN,0.101449,NaN
2014-04-23,0.156600,0.102184,0.054416
2014-04-24,NaN,0.102919,NaN
2014-04-25,0.066900,0.103653,-0.036753
2014-04-26,0.128400,0.104388,0.024012
2014-04-27,0.114800,0.105123,0.009677
2014-04-28,0.093000,0.105858,-0.012858
2014-04-29,NaN,0.106592,NaN
2014-04-30,NaN,0.107327,NaN
2014-05-01,NaN,0.108062,NaN
2014-05-02,0.041700,0.108797,-0.067097
2014-05-03,NaN,0.109531,NaN
2014-05-04,0.069900,0.110266,-0.040366
2014-05-05,0.054400,0.111001,-0.056601
2014-05-06,0.054700,0.111736,-0.057036
2014-05-07,NaN,0.112470,NaN
2014-05-08,NaN,0.113205,NaN
2014-05-09,NaN,0.113940,NaN
2014-05-10,NaN,0.114675,NaN
2014-05-11,NaN,0.115409,NaN
2014-05-12,NaN,0.116144,NaN
2014-05-13,NaN,0.116879,NaN
2014-05-14,NaN,0.117614,NaN
2014-05-15,NaN,0.118348,NaN
2014-05-16,NaN,0.119823,NaN
2014-05-17,NaN,0.121297,NaN
2014-05-18,NaN,0.122772,NaN
2014-05-19,NaN,0.124247,NaN
2014-05-20,0.079700,0.125721,-0.046021
2014-05-21,0.044400,0.127196,-0.082796
2014-05-22,0.050600,0.128670,-0.078070
2014-05-23,NaN,0.130145,NaN
2014-05-24,NaN,0.131619,NaN
2014-05-25,0.035800,0.133094,-0.097294
2014-05-26,NaN,0.134568,NaN
2014-05-27,NaN,0.136043,NaN
2014-05-28,NaN,0.137517,NaN
2014-05-29,0.096000,0.138992,-0.042992
2014-05-30,NaN,0.140466,NaN
2014-05-31,NaN,0.141941,NaN
2014-06-01,NaN,0.143415,NaN
2014-06-02,NaN,0.144890,NaN
2014-06-03,NaN,0.146365,NaN
2014-06-04,NaN,0.147839,NaN
2014-06-05,NaN,0.149314,NaN
2014-06-06,NaN,0.150788,NaN
2014-06-07,0.065200,0.152263,-0.087063
2014-06-08,NaN,0.153737,NaN
2014-06-09,NaN,0.155212,NaN
2014-06-10,0.090400,0.156686,-0.066286
2014-06-11,NaN,0.158161,NaN
2014-06-12,NaN,0.159635,NaN
2014-06-13,0.086800,0.161110,-0.074310
2014-06-14,0.092400,0.162584,-0.070184
2014-06-15,NaN,0.164059,NaN
2014-06-16,NaN,0.162487,NaN
2014-06-17,NaN,0.160915,NaN
2014-06-18,NaN,0.159343,NaN
2014-06-19,NaN,0.157772,NaN
2014-06-20,NaN,0.156200,NaN
2014-06-21,0.137400,0.154628,-0.017228
2014-06-22,0.135800,0.153056,-0.017256
2014-06-23,0.104900,0.151485,-0.046585
2014-06-24,NaN,0.149913,NaN
2014-06-25,NaN,0.148341,NaN
2014-06-26,NaN,0.146769,NaN
2014-06-27,NaN,0.145197,NaN
2014-06-28,0.084300,0.143626,-0.059326
2014-06-29,0.093600,0.142054,-0.048454
2014-06-30,NaN,0.140482,NaN
2014-07-01,NaN,0.138910,NaN
2014-07-02,NaN,0.137338,NaN
2014-07-03,NaN,0.135767,NaN
2014-07-04,NaN,0.134195,NaN
2014-07-05,NaN,0.132623,NaN
2014-07-06,0.064900,0.131051,-0.066151
2014-07-07,NaN,0.129479,NaN
2014-07-08,0.043800,0.127908,-0.084108
2014-07-09,0.110300,0.126336,-0.016036
2014-07-10,NaN,0.124764,NaN
2014-07-11,NaN,0.123192,NaN
2014-07-12,0.035200,0.121620,-0.086420
2014-07-13,NaN,0.120049,NaN
2014-07-14,NaN,0.118477,NaN
2014-07-15,NaN,0.116905,NaN
2014-07-16,0.121600,0.117641,0.003959
2014-07-17,NaN,0.118378,NaN
2014-07-18,NaN,0.119114,NaN
2014-07-19,NaN,0.119850,NaN
2014-07-20,NaN,0.120587,NaN
2014-07-21,NaN,0.121323,NaN
2014-07-22,NaN,0.122059,NaN
2014-07-23,0.108400,0.122796,-0.014396
2014-07-24,0.062200,0.123532,-0.061332
2014-07-25,0.074500,0.124269,-0.049769
2014-07-26,NaN,0.125005,NaN
2014-07-27,NaN,0.125741,NaN
2014-07-28,NaN,0.126478,NaN
2014-07-29,NaN,0.127214,NaN
2014-07-30,0.137800,0.127950,0.009850
2014-07-31,0.071900,0.128687,-0.056787
2014-08-01,0.098400,0.129423,-0.031023
2014-08-02,NaN,0.130159,NaN
2014-08-03,NaN,0.130896,NaN
2014-08-04,NaN,0.131632,NaN
2014-08-05,NaN,0.132368,NaN
2014-08-06,NaN,0.133105,NaN
2014-08-07,0.043200,0.133841,-0.090641
2014-08-08,0.079800,0.134577,-0.054777
2014-08-09,NaN,0.135314,NaN
2014-08-10,0.072400,0.136050,-0.063650
2014-08-11,NaN,0.136786,NaN
2014-08-12,NaN,0.137523,NaN
2014-08-13,0.075200,0.138259,-0.063059
2014-08-14,NaN,0.138996,NaN
2014-08-15,0.074800,0.139732,-0.064932
2014-08-16,NaN,0.138430,NaN
2014-08-17,NaN,0.137128,NaN
2014-08-18,NaN,0.135826,NaN
2014-08-19,NaN,0.134524,NaN
2014-08-20,NaN,0.133222,NaN
2014-08-21,NaN,0.131919,NaN
2014-08-22,0.096400,0.130617,-0.034217
2014-08-23,0.053600,0.129315,-0.075715
2014-08-24,0.097800,0.128013,-0.030213
2014-08-25,NaN,0.126711,NaN
2014-08-26,0.118000,0.125409,-0.007409
2014-08-27,NaN,0.124107,NaN
2014-08-28,NaN,0.122805,NaN
2014-08-29,NaN,0.121503,NaN
2014-08-30,NaN,0.120201,NaN
2014-08-31,NaN,0.118899,NaN
2014-09-01,0.058200,0.117597,-0.059397
2014-09-02,NaN,0.116295,NaN
2014-09-03,0.070600,0.114993,-0.044393
2014-09-04,NaN,0.113691,NaN
2014-09-05,NaN,0.112389,NaN
2014-09-06,NaN,0.111086,NaN
2014-09-07,NaN,0.109784,NaN
2014-09-08,0.060600,0.108482,-0.047882
2014-09-09,0.118600,0.107180,0.011420
2014-09-10,NaN,0.105878,NaN
2014-09-11,NaN,0.104576,NaN
2014-09-12,NaN,0.103274,NaN
2014-09-13,NaN,0.101972,NaN
2014-09-14,NaN,0.100670,NaN
2014-09-15,NaN,0.099368,NaN
2014-09-16,0.063300,0.099918,-0.036618
2014-09-17,0.066600,0.100468,-0.033868
2014-09-18,NaN,0.101018,NaN
2014-09-19,NaN,0.101568,NaN
2014-09-20,NaN,0.102117,NaN
2014-09-21,NaN,0.102667,NaN
2014-09-22,NaN,0.103217,NaN
2014-09-23,NaN,0.103767,NaN
2014-09-24,NaN,0.104317,NaN
2014-09-25,NaN,0.104867,NaN
2014-09-26,NaN,0.105417,NaN
2014-09-27,0.071000,0.105967,-0.034967
2014-09-28,NaN,0.106517,NaN
2014-09-29,0.046400,0.107067,-0.060667
2014-09-30,0.079400,0.107617,-0.028217
2014-10-01,NaN,0.108166,NaN
2014-10-02,NaN,0.108716,NaN
2014-10-03,0.058600,0.109266,-0.050666
2014-10-04,0.103800,0.109816,-0.006016
2014-10-05,NaN,0.110366,NaN
2014-10-06,NaN,0.110916,NaN
2014-10-07,NaN,0.111466,NaN
2014-10-08,NaN,0.112016,NaN
2014-10-09,0.047200,0.112566,-0.065366
2014-10-10,0.113200,0.113116,0.000084
2014-10-11,NaN,0.113666,NaN
2014-10-12,0.105200,0.114215,-0.009015
2014-10-13,NaN,0.114765,NaN
2014-10-14,NaN,0.115315,NaN
2014-10-15,0.041000,0.115865,-0.074865
2014-10-16,0.068000,0.114981,-0.046981
2014-10-17,0.076200,0.114096,-0.037896
2014-10-18,NaN,0.113211,NaN
2014-10-19,0.072100,0.112327,-0.040227
2014-10-20,NaN,0.111442,NaN
2014-10-21,NaN,0.110557,NaN
2014-10-22,NaN,0.109673,NaN
2014-10-23,NaN,0.108788,NaN
2014-10-24,NaN,0.107903,NaN
2014-10-25,0.080400,0.107019,-0.026619
2014-10-26,2.933821,0.106134,2.827688
2014-10-27,0.080800,0.105249,-0.024449
2014-10-28,NaN,0.104365,NaN
2014-10-29,0.116200,0.103480,0.012720
2014-10-30,NaN,0.102595,NaN
2014-10-31,0.114200,0.101711,0.012489
2014-11-01,0.092600,0.100826,-0.008226
2014-11-02,0.103400,0.099941,0.003459
2014-11-03,0.096200,0.099057,-0.002857
2014-11-04,NaN,0.098172,NaN
2014-11-05,NaN,0.097287,NaN
2014-11-06,NaN,0.096403,NaN
2014-11-07,0.081200,0.095518,-0.014318
2014-11-08,NaN,0.094633,NaN
2014-11-09,NaN,0.093749,NaN
2014-11-10,NaN,0.092864,NaN
2014-11-11,0.089400,0.091979,-0.002579
2014-11-12,0.084200,0.091095,-0.006895
2014-11-13,0.099200,0.090210,0.008990
2014-11-14,0.090800,0.089325,0.001475
2014-11-15,NaN,0.088441,NaN
2014-11-16,0.067300,0.089315,-0.022015
2014-11-17,0.085600,0.090190,-0.004590
2014-11-18,NaN,0.091064,NaN
2014-11-19,NaN,0.091939,NaN
2014-11-20,NaN,0.092813,NaN
2014-11-21,NaN,0.093688,NaN
2014-11-22,NaN,0.094562,NaN
2014-11-23,NaN,0.095437,NaN
2014-11-24,NaN,0.096311,NaN
2014-11-25,0.050650,0.097186,-0.046536
2014-11-26,NaN,0.098060,NaN
2014-11-27,0.070800,0.098935,-0.028135
2014-11-28,0.054200,0.099809,-0.045609
2014-11-29,0.057800,0.100684,-0.042884
2014-11-30,0.138600,0.101558,0.037042
2014-12-01,NaN,0.102433,NaN
2014-12-02,NaN,0.103307,NaN
2014-12-03,0.071000,0.104182,-0.033182
2014-12-04,0.072600,0.105056,-0.032456
2014-12-05,NaN,0.105931,NaN
2014-12-06,0.091000,0.106805,-0.015805
2014-12-07,0.054400,0.107680,-0.053280
2014-12-08,NaN,0.108554,NaN
2014-12-09,NaN,0.109429,NaN
2014-12-10,0.068800,0.110303,-0.041503
2014-12-11,0.071300,0.111178,-0.039878
2014-12-12,0.048200,0.112052,-0.063852
2014-12-13,0.061000,0.112927,-0.051927
2014-12-14,0.049600,0.113801,-0.064201
2014-12-15,0.067400,0.114676,-0.047276
2014-12-16,0.063400,0.114685,-0.051285
2014-12-17,NaN,0.114694,NaN
2014-12-18,0.055200,0.114703,-0.059503
2014-12-19,0.056400,0.114712,-0.058312
2014-12-20,NaN,0.114721,NaN
2014-12-21,0.048600,0.114730,-0.066130
2014-12-22,NaN,0.114739,NaN
2014-12-23,0.066200,0.114748,-0.048548
2014-12-24,NaN,0.114757,NaN
2014-12-25,0.108000,0.114766,-0.006766
2014-12-26,NaN,0.114775,NaN
2014-12-27,NaN,0.114784,NaN
2014-12-28,0.045200,0.114793,-0.069593
2014-12-29,NaN,0.114802,NaN
2014-12-30,NaN,0.114811,NaN
2014-12-31,NaN,0.114821,NaN
2015-01-01,NaN,0.114830,NaN
2015-01-02,NaN,0.114839,NaN
2015-01-03,NaN,0.114848,NaN
2015-01-04,NaN,0.114857,NaN
2015-01-05,0.087400,0.114866,-0.027466
2015-01-06,0.064600,0.114875,-0.050275
2015-01-07,0.068800,0.114884,-0.046084
2015-01-08,0.107600,0.114893,-0.007293
2015-01-09,NaN,0.114902,NaN
2015-01-10,0.155400,0.114911,0.040489
2015-01-11,NaN,0.114920,NaN
2015-01-12,NaN,0.114929,NaN
2015-01-13,0.054600,0.114938,-0.060338
2015-01-14,NaN,0.114947,NaN
2015-01-15,NaN,0.114956,NaN
2015-01-16,NaN,0.114827,NaN
2015-01-17,0.161900,0.114697,0.047203
2015-01-18,NaN,0.114567,NaN
2015-01-19,0.066000,0.114438,-0.048438
2015-01-20,NaN,0.114308,NaN
2015-01-21,0.067000,0.114179,-0.047179
2015-01-22,0.075100,0.114049,-0.038949
2015-01-23,NaN,0.113919,NaN
2015-01-24,NaN,0.113790,NaN
2015-01-25,0.064600,0.113660,-0.049060
2015-01-26,0.063400,0.113530,-0.050130
2015-01-27,NaN,0.113401,NaN
2015-01-28,0.090000,0.113271,-0.023271
2015-01-29,0.091700,0.113142,-0.021442
2015-01-30,0.076600,0.113012,-0.036412
2015-01-31,0.081800,0.112882,-0.031082
2015-02-01,NaN,0.112753,NaN
2015-02-02,0.066400,0.112623,-0.046223
2015-02-03,NaN,0.112493,NaN
2015-02-04,NaN,0.112364,NaN
2015-02-05,NaN,0.112234,NaN
2015-02-06,NaN,0.112105,NaN
2015-02-07,NaN,0.111975,NaN
2015-02-08,0.082000,0.111845,-0.029845
2015-02-09,NaN,0.111716,NaN
2015-02-10,NaN,0.111586,NaN
2015-02-11,0.071400,0.111456,-0.040056
2015-02-12,0.064600,0.111327,-0.046727
2015-02-13,NaN,0.111197,NaN
2015-02-14,0.073200,0.111068,-0.037868
2015-02-15,0.074600,0.110938,-0.036338
2015-02-16,0.115800,0.110501,0.005299
2015-02-17,0.116000,0.110064,0.005936
2015-02-18,NaN,0.109626,NaN
2015-02-19,NaN,0.109189,NaN
2015-02-20,0.093600,0.108752,-0.015152
2015-02-21,NaN,0.108315,NaN
2015-02-22,0.050400,0.107878,-0.057478
2015-02-23,0.061000,0.107441,-0.046441
2015-02-24,NaN,0.107003,NaN
2015-02-25,0.083200,0.106566,-0.023366
2015-02-26,0.057800,0.106129,-0.048329
2015-02-27,0.089200,0.105692,-0.016492
2015-02-28,0.048600,0.105255,-0.056655
2015-03-01,NaN,0.104817,NaN
2015-03-02,0.063200,0.104380,-0.041180
2015-03-03,0.071300,0.103943,-0.032643
2015-03-04,0.042400,0.103506,-0.061106
2015-03-05,0.043800,0.103069,-0.059269
2015-03-06,0.072000,0.102632,-0.030632
2015-03-07,NaN,0.102194,NaN
2015-03-08,NaN,0.101757,NaN
2015-03-09,0.040800,0.101320,-0.060520
2015-03-10,NaN,0.100883,NaN
2015-03-11,0.048400,0.100446,-0.052046
2015-03-12,NaN,0.100009,NaN
2015-03-13,0.038200,0.099571,-0.061371
2015-03-14,0.045400,0.099134,-0.053734
2015-03-15,0.040600,0.098697,-0.058097
2015-03-16,0.051400,0.098620,-0.047220
2015-03-17,NaN,0.098543,NaN
2015-03-18,0.055200,0.098466,-0.043266
2015-03-19,0.063400,0.098389,-0.034989
2015-03-20,0.087800,0.098311,-0.010511
2015-03-21,0.069400,0.098234,-0.028834
2015-03-22,NaN,0.098157,NaN
2015-03-23,NaN,0.098080,NaN
2015-03-24,NaN,0.098003,NaN
2015-03-25,0.099800,0.097926,0.001874
2015-03-26,NaN,0.097849,NaN
2015-03-27,0.046200,0.097772,-0.051572
2015-03-28,NaN,0.097694,NaN
2015-03-29,0.080600,0.097617,-0.017017
2015-03-30,NaN,0.097540,NaN
2015-03-31,0.093400,0.097463,-0.004063
2015-04-01,0.056200,0.097386,-0.041186
2015-04-02,NaN,0.097309,NaN
2015-04-03,0.055000,0.097232,-0.042232
2015-04-04,NaN,0.097154,NaN
2015-04-05,0.080200,0.097077,-0.016877
2015-04-06,NaN,0.097000,NaN
2015-04-07,0.040700,0.096923,-0.056223
2015-04-08,NaN,0.096846,NaN
2015-04-09,NaN,0.096769,NaN
2015-04-10,0.099000,0.096692,0.002308
2015-04-11,NaN,0.096614,NaN
2015-04-12,0.052000,0.096537,-0.044537
2015-04-13,NaN,0.096460,NaN
2015-04-14,0.058200,0.096383,-0.038183
2015-04-15,0.039000,0.096306,-0.057306
2015-04-16,NaN,0.097041,NaN
2015-04-17,0.040800,0.097775,-0.056975
2015-04-18,NaN,0.098510,NaN
2015-04-19,NaN,0.099245,NaN
2015-04-20,NaN,0.099980,NaN
2015-04-21,0.086000,0.100714,-0.014714
2015-04-22,NaN,0.101449,NaN
2015-04-23,0.045000,0.102184,-0.057184
2015-04-24,NaN,0.102919,NaN
2015-04-25,NaN,0.103653,NaN
2015-04-26,0.087800,0.104388,-0.016588
2015-04-27,NaN,0.105123,NaN
2015-04-28,NaN,0.105858,NaN
2015-04-29,NaN,0.106592,NaN
2015-04-30,NaN,0.107327,NaN
2015-05-01,0.119100,0.108062,0.011038
2015-05-02,NaN,0.108797,NaN
2015-05-03,NaN,0.109531,NaN
2015-05-04,NaN,0.110266,NaN
2015-05-05,NaN,0.111001,NaN
2015-05-06,0.056500,0.111736,-0.055236
2015-05-07,0.058100,0.112470,-0.054370
2015-05-08,0.062800,0.113205,-0.050405
2015-05-09,0.050800,0.113940,-0.063140
2015-05-10,NaN,0.114675,NaN
2015-05-11,NaN,0.115409,NaN
2015-05-12,NaN,0.116144,NaN
2015-05-13,NaN,0.116879,NaN
2015-05-14,NaN,0.117614,NaN
2015-05-15,NaN,0.118348,NaN
2015-05-16,0.116000,0.119823,-0.003823
2015-05-17,NaN,0.121297,NaN
2015-05-18,NaN,0.122772,NaN
2015-05-19,0.071000,0.124247,-0.053247
2015-05-20,NaN,0.125721,NaN
2015-05-21,0.077000,0.127196,-0.050196
2015-05-22,0.033600,0.128670,-0.095070
2015-05-23,0.137000,0.130145,0.006855
2015-05-24,NaN,0.131619,NaN
2015-05-25,0.104400,0.133094,-0.028694
2015-05-26,NaN,0.134568,NaN
2015-05-27,NaN,0.136043,NaN
2015-05-28,0.036600,0.137517,-0.100917
2015-05-29,NaN,0.138992,NaN
2015-05-30,0.036600,0.140466,-0.103866
2015-05-31,0.049400,0.141941,-0.092541
2015-06-01,0.116600,0.143415,-0.026815
2015-06-02,NaN,0.144890,NaN
2015-06-03,NaN,0.146365,NaN
2015-06-04,NaN,0.147839,NaN
2015-06-05,NaN,0.149314,NaN
2015-06-06,0.047200,0.150788,-0.103588
2015-06-07,0.026400,0.152263,-0.125863
2015-06-08,0.084200,0.153737,-0.069537
2015-06-09,0.063600,0.155212,-0.091612
2015-06-10,NaN,0.156686,NaN
2015-06-11,NaN,0.158161,NaN
2015-06-12,NaN,0.159635,NaN
2015-06-13,NaN,0.161110,NaN
2015-06-14,NaN,0.162584,NaN
2015-06-15,NaN,0.164059,NaN
2015-06-16,0.061200,0.162487,-0.101287
2015-06-17,0.073900,0.160915,-0.087015
2015-06-18,0.066900,0.159343,-0.092443
2015-06-19,NaN,0.157772,NaN
2015-06-20,0.073600,0.156200,-0.082600
2015-06-21,NaN,0.154628,NaN
2015-06-22,NaN,0.153056,NaN
2015-06-23,NaN,0.151485,NaN
2015-06-24,0.049800,0.149913,-0.100113
2015-06-25,NaN,0.148341,NaN
2015-06-26,0.067800,0.146769,-0.078969
2015-06-27,NaN,0.145197,NaN
2015-06-28,NaN,0.143626,NaN
2015-06-29,0.104200,0.142054,-0.037854
2015-06-30,NaN,0.140482,NaN
2015-07-01,NaN,0.138910,NaN
2015-07-02,NaN,0.137338,NaN
2015-07-03,0.049400,0.135767,-0.086367
2015-07-04,NaN,0.134195,NaN
2015-07-05,NaN,0.132623,NaN
2015-07-06,NaN,0.131051,NaN
2015-07-07,NaN,0.129479,NaN
2015-07-08,0.071400,0.127908,-0.056508
2015-07-09,NaN,0.126336,NaN
2015-07-10,0.080200,0.124764,-0.044564
2015-07-11,0.068000,0.123192,-0.055192
2015-07-12,NaN,0.121620,NaN
2015-07-13,NaN,0.120049,NaN
2015-07-14,NaN,0.118477,NaN
2015-07-15,NaN,0.116905,NaN
2015-07-16,NaN,0.117641,NaN
2015-07-17,NaN,0.118378,NaN
2015-07-18,NaN,0.119114,NaN
2015-07-19,0.068500,0.119850,-0.051350
2015-07-20,NaN,0.120587,NaN
2015-07-21,NaN,0.121323,NaN
2015-07-22,NaN,0.122059,NaN
2015-07-23,NaN,0.122796,NaN
2015-07-24,NaN,0.123532,NaN
2015-07-25,NaN,0.124269,NaN
2015-07-26,NaN,0.125005,NaN
2015-07-27,0.090600,0.125741,-0.035141
2015-07-28,0.087200,0.126478,-0.039278
2015-07-29,NaN,0.127214,NaN
2015-07-30,NaN,0.127950,NaN
2015-07-31,NaN,0.128687,NaN
2015-08-01,NaN,0.129423,NaN
2015-08-02,NaN,0.130159,NaN
2015-08-03,NaN,0.130896,NaN
2015-08-04,0.110700,0.131632,-0.020932
2015-08-05,NaN,0.132368,NaN
2015-08-06,NaN,0.133105,NaN
2015-08-07,0.071000,0.133841,-0.062841
2015-08-08,NaN,0.134577,NaN
2015-08-09,NaN,0.135314,NaN
2015-08-10,0.089000,0.136050,-0.047050
2015-08-11,0.094600,0.136786,-0.042186
2015-08-12,NaN,0.137523,NaN
2015-08-13,NaN,0.138259,NaN
2015-08-14,NaN,0.138996,NaN
2015-08-15,NaN,0.139732,NaN
2015-08-16,NaN,0.138430,NaN
2015-08-17,NaN,0.137128,NaN
2015-08-18,0.112600,0.135826,-0.023226
2015-08-19,NaN,0.134524,NaN
2015-08-20,0.085600,0.133222,-0.047622
2015-08-21,0.068200,0.131919,-0.063719
2015-08-22,0.072000,0.130617,-0.058617
2015-08-23,NaN,0.129315,NaN
2015-08-24,NaN,0.128013,NaN
2015-08-25,NaN,0.126711,NaN
2015-08-26,NaN,0.125409,NaN
2015-08-27,NaN,0.124107,NaN
2015-08-28,0.105200,0.122805,-0.017605
2015-08-29,0.069800,0.121503,-0.051703
2015-08-30,NaN,0.120201,NaN
2015-08-31,NaN,0.118899,NaN
2015-09-01,0.098800,0.117597,-0.018797
2015-09-02,NaN,0.116295,NaN
2015-09-03,0.075000,0.114993,-0.039993
2015-09-04,NaN,0.113691,NaN
2015-09-05,NaN,0.112389,NaN
2015-09-06,0.087600,0.111086,-0.023486
2015-09-07,NaN,0.109784,NaN
2015-09-08,0.094700,0.108482,-0.013782
2015-09-09,NaN,0.107180,NaN
