Time,mean,climatology,anomaly
1367107200,NaN,0.550435,NaN
1367193600,NaN,0.548103,NaN
1367280000,NaN,0.545772,NaN
1367366400,NaN,0.543441,NaN
1367452800,NaN,0.541109,NaN
1367539200,NaN,0.538778,NaN
1367625600,NaN,0.536446,NaN
1367712000,0.294500,0.534115,-0.239615
1367798400,NaN,0.531783,NaN
1367884800,NaN,0.529452,NaN
1367971200,NaN,0.527120,NaN
1368057600,NaN,0.524789,NaN
1368144000,NaN,0.522457,NaN
1368230400,NaN,0.520126,NaN
1368316800,0.594100,0.517794,0.076306
1368403200,0.331200,0.515463,-0.184263
1368489600,NaN,0.513131,NaN
1368576000,NaN,0.510800,NaN
1368662400,NaN,0.509405,NaN
1368748800,0.375400,0.508011,-0.132611
1368835200,NaN,0.506616,NaN
1368921600,NaN,0.505222,NaN
1369008000,NaN,0.503827,NaN
1369094400,NaN,0.502433,NaN
1369180800,NaN,0.501038,NaN
1369267200,NaN,0.499643,NaN
1369353600,NaN,0.498249,NaN
1369440000,NaN,0.496854,NaN
1369526400,NaN,0.495460,NaN
1369612800,NaN,0.494065,NaN
1369699200,NaN,0.492670,NaN
1369785600,0.271600,0.491276,-0.219676
1369872000,NaN,0.489881,NaN
1369958400,0.376000,0.488487,-0.112487
1370044800,NaN,0.487092,NaN
1370131200,NaN,0.485698,NaN
1370217600,NaN,0.484303,NaN
1370304000,NaN,0.482908,NaN
1370390400,NaN,0.481514,NaN
1370476800,NaN,0.480119,NaN
1370563200,NaN,0.478725,NaN
1370649600,NaN,0.477330,NaN
1370736000,NaN,0.475936,NaN
1370822400,NaN,0.474541,NaN
1370908800,0.582400,0.473146,0.109254
1370995200,NaN,0.471752,NaN
1371081600,NaN,0.470357,NaN
1371168000,NaN,0.468963,NaN
1371254400,NaN,0.467568,NaN
1371340800,0.816200,0.467929,0.348271
1371427200,NaN,0.468289,NaN
1371513600,NaN,0.468649,NaN
1371600000,NaN,0.469010,NaN
1371686400,NaN,0.469370,NaN
1371772800,NaN,0.469731,NaN
1371859200,NaN,0.470091,NaN
1371945600,NaN,0.470452,NaN
1372032000,NaN,0.470812,NaN
1372118400,NaN,0.471173,NaN
1372204800,NaN,0.471533,NaN
1372291200,NaN,0.471894,NaN
1372377600,NaN,0.472254,NaN
1372464000,NaN,0.472614,NaN
1372550400,NaN,0.472975,NaN
1372636800,NaN,0.473335,NaN
1372723200,NaN,0.473696,NaN
1372809600,NaN,0.474056,NaN
1372896000,NaN,0.474417,NaN
1372982400,NaN,0.474777,NaN
1373068800,NaN,0.475138,NaN
1373155200,NaN,0.475498,NaN
1373241600,NaN,0.475859,NaN
1373328000,NaN,0.476219,NaN
1373414400,NaN,0.476579,NaN
1373500800,NaN,0.476940,NaN
1373587200,NaN,0.477300,NaN
1373673600,0.446800,0.477661,-0.030861
1373760000,NaN,0.478021,NaN
1373846400,NaN,0.478382,NaN
1373932800,NaN,0.479904,NaN
1374019200,NaN,0.481427,NaN
1374105600,NaN,0.482949,NaN
1374192000,NaN,0.484472,NaN
1374278400,NaN,0.485995,NaN
1374364800,NaN,0.487517,NaN
1374451200,NaN,0.489040,NaN
1374537600,NaN,0.490562,NaN
1374624000,NaN,0.492085,NaN
1374710400,NaN,0.493608,NaN
1374796800,NaN,0.495130,NaN
1374883200,NaN,0.496653,NaN
1374969600,NaN,0.498175,NaN
1375056000,NaN,0.499698,NaN
1375142400,NaN,0.501221,NaN
1375228800,NaN,0.502743,NaN
1375315200,NaN,0.504266,NaN
1375401600,NaN,0.505788,NaN
1375488000,NaN,0.507311,NaN
1375574400,NaN,0.508834,NaN
1375660800,NaN,0.510356,NaN
1375747200,NaN,0.511879,NaN
1375833600,NaN,0.513401,NaN
1375920000,NaN,0.514924,NaN
1376006400,0.746700,0.516447,0.230253
1376092800,NaN,0.517969,NaN
1376179200,NaN,0.519492,NaN
1376265600,NaN,0.521014,NaN
1376352000,NaN,0.522537,NaN
1376438400,NaN,0.524060,NaN
1376524800,NaN,0.525582,NaN
1376611200,NaN,0.522716,NaN
1376697600,NaN,0.519849,NaN
1376784000,NaN,0.516983,NaN
1376870400,NaN,0.514117,NaN
1376956800,NaN,0.511250,NaN
1377043200,NaN,0.508384,NaN
1377129600,NaN,0.505518,NaN
1377216000,NaN,0.502651,NaN
1377302400,NaN,0.499785,NaN
1377388800,NaN,0.496919,NaN
1377475200,NaN,0.494052,NaN
1377561600,NaN,0.491186,NaN
1377648000,1.882400,0.488319,1.394080
1377734400,NaN,0.485453,NaN
1377820800,0.365000,0.482587,-0.117587
1377907200,NaN,0.479720,NaN
1377993600,0.556200,0.476854,0.079346
1378080000,NaN,0.473988,NaN
1378166400,NaN,0.471121,NaN
1378252800,NaN,0.468255,NaN
1378339200,NaN,0.465389,NaN
1378425600,0.815000,0.462522,0.352478
1378512000,NaN,0.459656,NaN
1378598400,0.572300,0.456790,0.115510
1378684800,0.265600,0.453923,-0.188323
1378771200,NaN,0.451057,NaN
1378857600,NaN,0.448190,NaN
1378944000,0.642600,0.445324,0.197276
1379030400,NaN,0.442458,NaN
1379116800,NaN,0.439591,NaN
1379203200,0.367000,0.436725,-0.069725
1379289600,NaN,0.437337,NaN
1379376000,NaN,0.437948,NaN
1379462400,NaN,0.438560,NaN
1379548800,NaN,0.439172,NaN
1379635200,0.557600,0.439784,0.117816
1379721600,NaN,0.440395,NaN
1379808000,NaN,0.441007,NaN
1379894400,NaN,0.441619,NaN
1379980800,NaN,0.442231,NaN
1380067200,NaN,0.442842,NaN
1380153600,NaN,0.443454,NaN
1380240000,NaN,0.444066,NaN
1380326400,0.536400,0.444678,0.091722
1380412800,0.643600,0.445289,0.198311
1380499200,NaN,0.445901,NaN
1380585600,0.886400,0.446513,0.439887
1380672000,0.502200,0.447125,0.055075
1380758400,0.609600,0.447736,0.161864
1380844800,0.492800,0.448348,0.044452
1380931200,0.538100,0.448960,0.089140
1381017600,NaN,0.449572,NaN
1381104000,NaN,0.450183,NaN
1381190400,NaN,0.450795,NaN
1381276800,0.291000,0.451407,-0.160407
1381363200,0.400800,0.452018,-0.051218
1381449600,0.288400,0.452630,-0.164230
1381536000,0.429600,0.453242,-0.023642
1381622400,NaN,0.453854,NaN
1381708800,NaN,0.454465,NaN
1381795200,NaN,0.455077,NaN
1381881600,0.318000,0.453884,-0.135884
1381968000,0.390300,0.452691,-0.062391
1382054400,0.393000,0.451497,-0.058497
1382140800,NaN,0.450304,NaN
1382227200,NaN,0.449111,NaN
1382313600,NaN,0.447918,NaN
1382400000,NaN,0.446724,NaN
1382486400,0.412000,0.445531,-0.033531
1382572800,0.903600,0.444338,0.459262
1382659200,0.487800,0.443144,0.044656
1382745600,0.427400,0.441951,-0.014551
1382832000,NaN,0.440758,NaN
1382918400,0.364200,0.439565,-0.075365
1383004800,NaN,0.438371,NaN
1383091200,0.335600,0.437178,-0.101578
1383177600,NaN,0.435985,NaN
1383264000,NaN,0.434791,NaN
1383350400,0.642000,0.433598,0.208402
1383436800,0.338100,0.432405,-0.094305
1383523200,NaN,0.431212,NaN
1383609600,NaN,0.430018,NaN
1383696000,0.357800,0.428825,-0.071025
1383782400,NaN,0.427632,NaN
1383868800,0.279600,0.426439,-0.146839
1383955200,NaN,0.425245,NaN
1384041600,NaN,0.424052,NaN
1384128000,NaN,0.422859,NaN
1384214400,NaN,0.421665,NaN
1384300800,0.347200,0.420472,-0.073272
1384387200,0.466800,0.419279,0.047521
1384473600,NaN,0.418086,NaN
1384560000,0.378400,0.418940,-0.040540
1384646400,NaN,0.419794,NaN
1384732800,NaN,0.420648,NaN
1384819200,NaN,0.421503,NaN
1384905600,NaN,0.422357,NaN
1384992000,NaN,0.423211,NaN
1385078400,NaN,0.424065,NaN
1385164800,NaN,0.424920,NaN
1385251200,0.299600,0.425774,-0.126174
1385337600,NaN,0.426628,NaN
1385424000,NaN,0.427483,NaN
1385510400,NaN,0.428337,NaN
1385596800,0.260400,0.429191,-0.168791
1385683200,0.358100,0.430045,-0.071945
1385769600,NaN,0.430900,NaN
1385856000,NaN,0.431754,NaN
1385942400,0.377000,0.432608,-0.055608
1386028800,NaN,0.433462,NaN
1386115200,0.460000,0.434317,0.025683
1386201600,NaN,0.435171,NaN
1386288000,0.368200,0.436025,-0.067825
1386374400,NaN,0.436879,NaN
1386460800,NaN,0.437734,NaN
1386547200,NaN,0.438588,NaN
1386633600,NaN,0.439442,NaN
1386720000,NaN,0.440296,NaN
1386806400,0.286400,0.441151,-0.154751
1386892800,0.386000,0.442005,-0.056005
1386979200,NaN,0.442859,NaN
1387065600,NaN,0.443713,NaN
1387152000,0.461600,0.444315,0.017285
1387238400,0.325000,0.444917,-0.119917
1387324800,0.451800,0.445519,0.006281
1387411200,0.326400,0.446121,-0.119721
1387497600,NaN,0.446722,NaN
1387584000,NaN,0.447324,NaN
1387670400,NaN,0.447926,NaN
1387756800,NaN,0.448528,NaN
1387843200,0.273200,0.449130,-0.175930
1387929600,NaN,0.449731,NaN
1388016000,NaN,0.450333,NaN
1388102400,NaN,0.450935,NaN
1388188800,NaN,0.451537,NaN
1388275200,NaN,0.452139,NaN
1388361600,NaN,0.452740,NaN
1388448000,NaN,0.453342,NaN
1388534400,NaN,0.453944,NaN
1388620800,NaN,0.454546,NaN
1388707200,0.430400,0.455148,-0.024748
1388793600,NaN,0.455749,NaN
1388880000,NaN,0.456351,NaN
1388966400,NaN,0.456953,NaN
1389052800,NaN,0.457555,NaN
1389139200,0.274400,0.458157,-0.183757
1389225600,NaN,0.458758,NaN
1389312000,NaN,0.459360,NaN
1389398400,NaN,0.459962,NaN
1389484800,0.340800,0.460564,-0.119764
1389571200,NaN,0.461165,NaN
1389657600,0.317400,0.461767,-0.144367
1389744000,NaN,0.462369,NaN
1389830400,0.368800,0.463025,-0.094225
1389916800,NaN,0.463681,NaN
1390003200,0.481400,0.464337,0.017063
1390089600,NaN,0.464993,NaN
1390176000,0.294400,0.465649,-0.171249
1390262400,NaN,0.466305,NaN
1390348800,0.269400,0.466961,-0.197561
1390435200,NaN,0.467617,NaN
1390521600,0.278800,0.468273,-0.189473
1390608000,NaN,0.468929,NaN
1390694400,NaN,0.469585,NaN
1390780800,0.376400,0.470241,-0.093841
1390867200,NaN,0.470897,NaN
1390953600,NaN,0.471553,NaN
1391040000,NaN,0.472209,NaN
1391126400,NaN,0.472865,NaN
1391212800,NaN,0.473521,NaN
1391299200,NaN,0.474177,NaN
1391385600,NaN,0.474833,NaN
1391472000,NaN,0.475489,NaN
1391558400,NaN,0.476145,NaN
1391644800,NaN,0.476801,NaN
1391731200,NaN,0.477457,NaN
1391817600,NaN,0.478113,NaN
1391904000,0.291600,0.478769,-0.187169
1391990400,0.379400,0.479425,-0.100025
1392076800,NaN,0.480081,NaN
1392163200,NaN,0.480737,NaN
1392249600,NaN,0.481393,NaN
1392336000,0.339000,0.482049,-0.143049
1392422400,0.498800,0.482705,0.016095
1392508800,0.334400,0.483350,-0.148950
1392595200,NaN,0.483995,NaN
1392681600,NaN,0.484640,NaN
1392768000,0.360000,0.485285,-0.125285
1392854400,0.391800,0.485930,-0.094130
1392940800,NaN,0.486574,NaN
1393027200,NaN,0.487219,NaN
1393113600,NaN,0.487864,NaN
1393200000,NaN,0.488509,NaN
1393286400,NaN,0.489154,NaN
1393372800,NaN,0.489799,NaN
1393459200,NaN,0.490444,NaN
1393545600,0.462200,0.491088,-0.028888
1393632000,NaN,0.491733,NaN
1393718400,0.311700,0.492378,-0.180678
1393804800,NaN,0.493023,NaN
1393891200,NaN,0.493668,NaN
1393977600,NaN,0.494313,NaN
1394064000,NaN,0.494957,NaN
1394150400,NaN,0.495602,NaN
1394236800,0.323600,0.496247,-0.172647
1394323200,0.333100,0.496892,-0.163792
1394409600,0.440400,0.497537,-0.057137
1394496000,NaN,0.498182,NaN
1394582400,NaN,0.498827,NaN
1394668800,0.440200,0.499471,-0.059271
1394755200,0.521000,0.500116,0.020884
1394841600,NaN,0.500761,NaN
1394928000,NaN,0.503341,NaN
1395014400,NaN,0.505921,NaN
1395100800,NaN,0.508501,NaN
1395187200,0.335800,0.511081,-0.175282
1395273600,NaN,0.513662,NaN
1395360000,NaN,0.516242,NaN
1395446400,NaN,0.518822,NaN
1395532800,NaN,0.521402,NaN
1395619200,NaN,0.523982,NaN
1395705600,NaN,0.526562,NaN
1395792000,0.402400,0.529142,-0.126742
1395878400,NaN,0.531722,NaN
1395964800,NaN,0.534302,NaN
1396051200,NaN,0.536882,NaN
1396137600,NaN,0.539462,NaN
1396224000,NaN,0.542043,NaN
1396310400,NaN,0.544623,NaN
1396396800,0.516800,0.547203,-0.030403
1396483200,NaN,0.549783,NaN
1396569600,NaN,0.552363,NaN
1396656000,NaN,0.554943,NaN
1396742400,NaN,0.557523,NaN
1396828800,NaN,0.560103,NaN
1396915200,NaN,0.562683,NaN
1397001600,NaN,0.565263,NaN
1397088000,NaN,0.567843,NaN
1397174400,NaN,0.570424,NaN
1397260800,0.363200,0.573004,-0.209804
1397347200,0.516800,0.575584,-0.058784
1397433600,NaN,0.578164,NaN
1397520000,NaN,0.580744,NaN
1397606400,NaN,0.578412,NaN
1397692800,NaN,0.576081,NaN
1397779200,NaN,0.573750,NaN
1397865600,NaN,0.571418,NaN
1397952000,NaN,0.569087,NaN
1398038400,0.255600,0.566755,-0.311155
1398124800,0.284100,0.564424,-0.280324
1398211200,NaN,0.562092,NaN
1398297600,NaN,0.559761,NaN
1398384000,NaN,0.557429,NaN
1398470400,NaN,0.555098,NaN
1398556800,NaN,0.552766,NaN
1398643200,NaN,0.550435,NaN
1398729600,NaN,0.548103,NaN
1398816000,NaN,0.545772,NaN
1398902400,NaN,0.543441,NaN
1398988800,NaN,0.541109,NaN
1399075200,NaN,0.538778,NaN
1399161600,1.102400,0.536446,0.565954
1399248000,0.538200,0.534115,0.004085
1399334400,1.312000,0.531783,0.780217
1399420800,0.664200,0.529452,0.134748
1399507200,NaN,0.527120,NaN
1399593600,NaN,0.524789,NaN
1399680000,NaN,0.522457,NaN
1399766400,0.661600,0.520126,0.141474
1399852800,NaN,0.517794,NaN
1399939200,0.529600,0.515463,0.014137
1400025600,NaN,0.513131,NaN
1400112000,NaN,0.510800,NaN
1400198400,NaN,0.509405,NaN
1400284800,NaN,0.508011,NaN
1400371200,NaN,0.506616,NaN
1400457600,NaN,0.505222,NaN
1400544000,0.497400,0.503827,-0.006427
1400630400,NaN,0.502433,NaN
1400716800,0.449800,0.501038,-0.051238
1400803200,NaN,0.499643,NaN
1400889600,NaN,0.498249,NaN
1400976000,NaN,0.496854,NaN
1401062400,NaN,0.495460,NaN
1401148800,NaN,0.494065,NaN
1401235200,NaN,0.492670,NaN
1401321600,0.492600,0.491276,0.001324
1401408000,NaN,0.489881,NaN
1401494400,NaN,0.488487,NaN
1401580800,NaN,0.487092,NaN
1401667200,NaN,0.485698,NaN
1401753600,NaN,0.484303,NaN
1401840000,NaN,0.482908,NaN
1401926400,0.374400,0.481514,-0.107114
1402012800,NaN,0.480119,NaN
1402099200,0.295600,0.478725,-0.183125
1402185600,NaN,0.477330,NaN
1402272000,NaN,0.475936,NaN
1402358400,NaN,0.474541,NaN
1402444800,NaN,0.473146,NaN
1402531200,NaN,0.471752,NaN
1402617600,NaN,0.470357,NaN
1402704000,NaN,0.468963,NaN
1402790400,0.284000,0.467568,-0.183568
1402876800,0.396200,0.467929,-0.071729
1402963200,0.360600,0.468289,-0.107689
1403049600,NaN,0.468649,NaN
1403136000,NaN,0.469010,NaN
1403222400,NaN,0.469370,NaN
1403308800,NaN,0.469731,NaN
1403395200,NaN,0.470091,NaN
1403481600,NaN,0.470452,NaN
1403568000,NaN,0.470812,NaN
1403654400,0.370800,0.471173,-0.100373
1403740800,NaN,0.471533,NaN
1403827200,NaN,0.471894,NaN
1403913600,NaN,0.472254,NaN
1404000000,NaN,0.472614,NaN
1404086400,0.463000,0.472975,-0.009975
1404172800,NaN,0.473335,NaN
1404259200,0.399200,0.473696,-0.074496
1404345600,NaN,0.474056,NaN
1404432000,NaN,0.474417,NaN
1404518400,NaN,0.474777,NaN
1404604800,NaN,0.475138,NaN
1404691200,0.487600,0.475498,0.012102
1404777600,NaN,0.475859,NaN
1404864000,0.340500,0.476219,-0.135719
1404950400,NaN,0.476579,NaN
1405036800,NaN,0.476940,NaN
1405123200,NaN,0.477300,NaN
1405209600,NaN,0.477661,NaN
1405296000,NaN,0.478021,NaN
1405382400,NaN,0.478382,NaN
1405468800,NaN,0.479904,NaN
1405555200,NaN,0.481427,NaN
1405641600,NaN,0.482949,NaN
1405728000,NaN,0.484472,NaN
1405814400,NaN,0.485995,NaN
1405900800,NaN,0.487517,NaN
1405987200,NaN,0.489040,NaN
1406073600,NaN,0.490562,NaN
1406160000,NaN,0.492085,NaN
1406246400,0.506000,0.493608,0.012392
1406332800,NaN,0.495130,NaN
1406419200,NaN,0.496653,NaN
1406505600,NaN,0.498175,NaN
1406592000,NaN,0.499698,NaN
1406678400,NaN,0.501221,NaN
1406764800,NaN,0.502743,NaN
1406851200,NaN,0.504266,NaN
1406937600,NaN,0.505788,NaN
1407024000,NaN,0.507311,NaN
1407110400,NaN,0.508834,NaN
1407196800,NaN,0.510356,NaN
1407283200,NaN,0.511879,NaN
1407369600,NaN,0.513401,NaN
1407456000,NaN,0.514924,NaN
1407542400,NaN,0.516447,NaN
1407628800,NaN,0.517969,NaN
1407715200,NaN,0.519492,NaN
1407801600,NaN,0.521014,NaN
1407888000,NaN,0.522537,NaN
1407974400,NaN,0.524060,NaN
1408060800,NaN,0.525582,NaN
1408147200,NaN,0.522716,NaN
1408233600,NaN,0.519849,NaN
1408320000,NaN,0.516983,NaN
1408406400,NaN,0.514117,NaN
1408492800,NaN,0.511250,NaN
1408579200,NaN,0.508384,NaN
1408665600,NaN,0.505518,NaN
1408752000,NaN,0.502651,NaN
1408838400,NaN,0.499785,NaN
1408924800,NaN,0.496919,NaN
1409011200,0.481600,0.494052,-0.012452
1409097600,0.336900,0.491186,-0.154286
1409184000,0.382100,0.488319,-0.106219
1409270400,NaN,0.485453,NaN
1409356800,NaN,0.482587,NaN
1409443200,NaN,0.479720,NaN
1409529600,NaN,0.476854,NaN
1409616000,NaN,0.473988,NaN
1409702400,0.435200,0.471121,-0.035921
1409788800,0.453400,0.468255,-0.014855
1409875200,NaN,0.465389,NaN
1409961600,NaN,0.462522,NaN
1410048000,NaN,0.459656,NaN
1410134400,NaN,0.456790,NaN
1410220800,NaN,0.453923,NaN
1410307200,NaN,0.451057,NaN
1410393600,NaN,0.448190,NaN
1410480000,0.329100,0.445324,-0.116224
1410566400,0.438800,0.442458,-0.003658
1410652800,NaN,0.439591,NaN
1410739200,NaN,0.436725,NaN
1410825600,NaN,0.437337,NaN
1410912000,NaN,0.437948,NaN
1410998400,NaN,0.438560,NaN
1411084800,NaN,0.439172,NaN
1411171200,NaN,0.439784,NaN
1411257600,0.383600,0.440395,-0.056795
1411344000,0.513000,0.441007,0.071993
1411430400,NaN,0.441619,NaN
1411516800,NaN,0.442231,NaN
1411603200,NaN,0.442842,NaN
1411689600,NaN,0.443454,NaN
1411776000,NaN,0.444066,NaN
1411862400,NaN,0.444678,NaN
1411948800,NaN,0.445289,NaN
1412035200,NaN,0.445901,NaN
1412121600,0.366600,0.446513,-0.079913
1412208000,0.542800,0.447125,0.095675
1412294400,NaN,0.447736,NaN
1412380800,0.612400,0.448348,0.164052
1412467200,0.369400,0.448960,-0.079560
1412553600,0.482100,0.449572,0.032528
1412640000,NaN,0.450183,NaN
1412726400,0.505500,0.450795,0.054705
1412812800,NaN,0.451407,NaN
1412899200,0.367900,0.452018,-0.084118
1412985600,0.489600,0.452630,0.036970
1413072000,0.330000,0.453242,-0.123242
1413158400,0.406200,0.453854,-0.047654
1413244800,NaN,0.454465,NaN
1413331200,NaN,0.455077,NaN
1413417600,NaN,0.453884,NaN
1413504000,0.359600,0.452691,-0.093091
1413590400,NaN,0.451497,NaN
1413676800,NaN,0.450304,NaN
1413763200,0.538200,0.449111,0.089089
1413849600,0.401800,0.447918,-0.046118
1413936000,0.462900,0.446724,0.016176
1414022400,0.353800,0.445531,-0.091731
1414108800,0.377800,0.444338,-0.066538
1414195200,0.571400,0.443144,0.128256
1414281600,0.358000,0.441951,-0.083951
1414368000,0.495800,0.440758,0.055042
1414454400,0.350200,0.439565,-0.089365
1414540800,0.520000,0.438371,0.081629
1414627200,NaN,0.437178,NaN
1414713600,NaN,0.435985,NaN
1414800000,NaN,0.434791,NaN
1414886400,0.393000,0.433598,-0.040598
1414972800,0.423200,0.432405,-0.009205
1415059200,NaN,0.431212,NaN
1415145600,NaN,0.430018,NaN
1415232000,NaN,0.428825,NaN
1415318400,0.390200,0.427632,-0.037432
1415404800,NaN,0.426439,NaN
1415491200,NaN,0.425245,NaN
1415577600,NaN,0.424052,NaN
1415664000,0.251800,0.422859,-0.171059
1415750400,NaN,0.421665,NaN
1415836800,NaN,0.420472,NaN
1415923200,NaN,0.419279,NaN
1416009600,NaN,0.418086,NaN
1416096000,NaN,0.418940,NaN
1416182400,NaN,0.419794,NaN
1416268800,0.459600,0.420648,0.038952
1416355200,0.463000,0.421503,0.041497
1416441600,0.363200,0.422357,-0.059157
1416528000,0.474800,0.423211,0.051589
1416614400,NaN,0.424065,NaN
1416700800,NaN,0.424920,NaN
1416787200,NaN,0.425774,NaN
1416873600,NaN,0.426628,NaN
1416960000,NaN,0.427483,NaN
1417046400,0.490200,0.428337,0.061863
1417132800,0.296200,0.429191,-0.132991
1417219200,0.250800,0.430045,-0.179245
1417305600,0.291700,0.430900,-0.139200
1417392000,NaN,0.431754,NaN
1417478400,0.327200,0.432608,-0.105408
1417564800,NaN,0.433462,NaN
1417651200,0.325200,0.434317,-0.109117
1417737600,NaN,0.435171,NaN
1417824000,NaN,0.436025,NaN
1417910400,NaN,0.436879,NaN
1417996800,NaN,0.437734,NaN
1418083200,0.313100,0.438588,-0.125488
1418169600,0.276800,0.439442,-0.162642
1418256000,0.304600,0.440296,-0.135696
1418342400,0.400600,0.441151,-0.040551
1418428800,0.258600,0.442005,-0.183405
1418515200,0.345400,0.442859,-0.097459
1418601600,NaN,0.443713,NaN
1418688000,NaN,0.444315,NaN
1418774400,NaN,0.444917,NaN
1418860800,0.495800,0.445519,0.050281
1418947200,NaN,0.446121,NaN
1419033600,NaN,0.446722,NaN
1419120000,NaN,0.447324,NaN
1419206400,NaN,0.447926,NaN
1419292800,NaN,0.448528,NaN
1419379200,NaN,0.449130,NaN
1419465600,0.485800,0.449731,0.036069
1419552000,0.653000,0.450333,0.202667
1419638400,0.312700,0.450935,-0.138235
1419724800,NaN,0.451537,NaN
1419811200,NaN,0.452139,NaN
1419897600,NaN,0.452740,NaN
1419984000,NaN,0.453342,NaN
1420070400,NaN,0.453944,NaN
1420156800,NaN,0.454546,NaN
1420243200,NaN,0.455148,NaN
1420329600,NaN,0.455749,NaN
1420416000,0.890400,0.456351,0.434049
1420502400,1.081800,0.456953,0.624847
1420588800,0.533700,0.457555,0.076145
1420675200,NaN,0.458157,NaN
1420761600,NaN,0.458758,NaN
1420848000,0.387700,0.459360,-0.071660
1420934400,NaN,0.459962,NaN
1421020800,NaN,0.460564,NaN
1421107200,NaN,0.461165,NaN
1421193600,NaN,0.461767,NaN
1421280000,NaN,0.462369,NaN
1421366400,0.332000,0.463025,-0.131025
1421452800,NaN,0.463681,NaN
1421539200,0.391800,0.464337,-0.072537
1421625600,0.493400,0.464993,0.028407
1421712000,NaN,0.465649,NaN
1421798400,0.331800,0.466305,-0.134505
1421884800,NaN,0.466961,NaN
1421971200,NaN,0.467617,NaN
1422057600,NaN,0.468273,NaN
1422144000,0.336800,0.468929,-0.132129
1422230400,NaN,0.469585,NaN
1422316800,NaN,0.470241,NaN
1422403200,0.373400,0.470897,-0.097497
1422489600,NaN,0.471553,NaN
1422576000,0.433600,0.472209,-0.038609
1422662400,NaN,0.472865,NaN
1422748800,0.397400,0.473521,-0.076121
1422835200,NaN,0.474177,NaN
1422921600,NaN,0.474833,NaN
1423008000,NaN,0.475489,NaN
1423094400,NaN,0.476145,NaN
1423180800,0.394400,0.476801,-0.082401
1423267200,0.422800,0.477457,-0.054657
1423353600,0.383300,0.478113,-0.094813
1423440000,NaN,0.478769,NaN
1423526400,NaN,0.479425,NaN
1423612800,0.270300,0.480081,-0.209781
1423699200,0.354400,0.480737,-0.126337
1423785600,0.294000,0.481393,-0.187393
1423872000,0.447800,0.482049,-0.034249
1423958400,0.367300,0.482705,-0.115405
1424044800,NaN,0.483350,NaN
1424131200,NaN,0.483995,NaN
1424217600,0.727200,0.484640,0.242560
1424304000,NaN,0.485285,NaN
1424390400,NaN,0.485930,NaN
1424476800,NaN,0.486574,NaN
1424563200,NaN,0.487219,NaN
1424649600,NaN,0.487864,NaN
1424736000,NaN,0.488509,NaN
1424822400,NaN,0.489154,NaN
1424908800,NaN,0.489799,NaN
1424995200,NaN,0.490444,NaN
1425081600,NaN,0.491088,NaN
1425168000,NaN,0.491733,NaN
1425254400,NaN,0.492378,NaN
1425340800,NaN,0.493023,NaN
1425427200,NaN,0.493668,NaN
1425513600,NaN,0.494313,NaN
1425600000,NaN,0.494957,NaN
1425686400,0.344600,0.495602,-0.151002
1425772800,0.445600,0.496247,-0.050647
1425859200,NaN,0.496892,NaN
1425945600,0.356300,0.497537,-0.141237
1426032000,NaN,0.498182,NaN
1426118400,NaN,0.498827,NaN
1426204800,NaN,0.499471,NaN
1426291200,NaN,0.500116,NaN
1426377600,NaN,0.500761,NaN
1426464000,NaN,0.503341,NaN
1426550400,0.563000,0.505921,0.057079
1426636800,NaN,0.508501,NaN
1426723200,NaN,0.511081,NaN
1426809600,NaN,0.513662,NaN
1426896000,NaN,0.516242,NaN
1426982400,NaN,0.518822,NaN
1427068800,NaN,0.521402,NaN
1427155200,NaN,0.523982,NaN
1427241600,NaN,0.526562,NaN
1427328000,NaN,0.529142,NaN
1427414400,NaN,0.531722,NaN
1427500800,NaN,0.534302,NaN
1427587200,0.334000,0.536882,-0.202882
1427673600,NaN,0.539462,NaN
1427760000,NaN,0.542043,NaN
1427846400,0.295200,0.544623,-0.249423
1427932800,NaN,0.547203,NaN
1428019200,NaN,0.549783,NaN
1428105600,NaN,0.552363,NaN
1428192000,0.568000,0.554943,0.013057
1428278400,0.302600,0.557523,-0.254923
1428364800,NaN,0.560103,NaN
1428451200,0.300000,0.562683,-0.262683
1428537600,0.463400,0.565263,-0.101863
1428624000,NaN,0.567843,NaN
1428710400,NaN,0.570424,NaN
1428796800,NaN,0.573004,NaN
1428883200,NaN,0.575584,NaN
1428969600,NaN,0.578164,NaN
1429056000,NaN,0.580744,NaN
1429142400,NaN,0.578412,NaN
1429228800,NaN,0.576081,NaN
1429315200,NaN,0.573750,NaN
1429401600,NaN,0.571418,NaN
1429488000,NaN,0.569087,NaN
1429574400,0.585600,0.566755,0.018845
1429660800,0.374200,0.564424,-0.190224
1429747200,NaN,0.562092,NaN
1429833600,0.285800,0.559761,-0.273961
1429920000,NaN,0.557429,NaN
1430006400,NaN,0.555098,NaN
1430092800,NaN,0.552766,NaN
1430179200,NaN,0.550435,NaN
1430265600,NaN,0.548103,NaN
1430352000,0.334000,0.545772,-0.211772
1430438400,0.597200,0.543441,0.053759
1430524800,0.766400,0.541109,0.225291
1430611200,NaN,0.538778,NaN
1430697600,NaN,0.536446,NaN
1430784000,NaN,0.534115,NaN
1430870400,NaN,0.531783,NaN
1430956800,NaN,0.529452,NaN
1431043200,NaN,0.527120,NaN
1431129600,NaN,0.524789,NaN
1431216000,0.299900,0.522457,-0.222557
1431302400,0.329600,0.520126,-0.190526
1431388800,NaN,0.517794,NaN
1431475200,NaN,0.515463,NaN
