Date,Mean,Climatology,Anomaly
2013-05-04,21.834999,23.978963,-2.143964
2013-05-05,21.934999,24.072713,-2.137714
2013-05-06,21.799999,24.166463,-2.366464
2013-05-07,NaN,24.260213,NaN
2013-05-08,NaN,24.353963,NaN
2013-05-09,NaN,24.447714,NaN
2013-05-10,22.380001,24.541464,-2.161463
2013-05-11,NaN,24.635214,NaN
2013-05-12,NaN,24.728964,NaN
2013-05-13,NaN,24.822714,NaN
2013-05-14,22.635000,24.916464,-2.281464
2013-05-15,NaN,25.010214,NaN
2013-05-16,21.984999,25.107904,-3.122905
2013-05-17,NaN,25.205594,NaN
2013-05-18,NaN,25.303283,NaN
2013-05-19,NaN,25.400973,NaN
2013-05-20,NaN,25.498663,NaN
2013-05-21,23.930000,25.596352,-1.666352
2013-05-22,NaN,25.694042,NaN
2013-05-23,24.539999,25.791731,-1.251732
2013-05-24,NaN,25.889421,NaN
2013-05-25,NaN,25.987111,NaN
2013-05-26,NaN,26.084800,NaN
2013-05-27,NaN,26.182490,NaN
2013-05-28,NaN,26.280180,NaN
2013-05-29,NaN,26.377869,NaN
2013-05-30,26.340000,26.475559,-0.135559
2013-05-31,NaN,26.573249,NaN
2013-06-01,NaN,26.670938,NaN
2013-06-02,27.144999,26.768628,0.376371
2013-06-03,27.195000,26.866318,0.328682
2013-06-04,27.574999,26.964007,0.610992
2013-06-05,27.672499,27.061697,0.610802
2013-06-06,26.525000,27.159386,-0.634387
2013-06-07,27.355000,27.257076,0.097923
2013-06-08,NaN,27.354766,NaN
2013-06-09,27.664999,27.452455,0.212544
2013-06-10,NaN,27.550145,NaN
2013-06-11,NaN,27.647835,NaN
2013-06-12,NaN,27.745524,NaN
2013-06-13,NaN,27.843214,NaN
2013-06-14,NaN,27.940904,NaN
2013-06-15,NaN,28.038593,NaN
2013-06-16,27.859999,28.077728,-0.217730
2013-06-17,NaN,28.116864,NaN
2013-06-18,28.740000,28.155999,0.584001
2013-06-19,NaN,28.195134,NaN
2013-06-20,28.750000,28.234269,0.515731
2013-06-21,28.455000,28.273404,0.181595
2013-06-22,28.959999,28.312540,0.647459
2013-06-23,28.660000,28.351675,0.308325
2013-06-24,28.555000,28.390810,0.164190
2013-06-25,NaN,28.429945,NaN
2013-06-26,NaN,28.469080,NaN
2013-06-27,29.469999,28.508216,0.961784
2013-06-28,NaN,28.547351,NaN
2013-06-29,29.445000,28.586486,0.858514
2013-06-30,NaN,28.625621,NaN
2013-07-01,29.525000,28.664756,0.860243
2013-07-02,29.387501,28.703892,0.683609
2013-07-03,29.035000,28.743027,0.291973
2013-07-04,NaN,28.782162,NaN
2013-07-05,NaN,28.821297,NaN
2013-07-06,NaN,28.860433,NaN
2013-07-07,NaN,28.899568,NaN
2013-07-08,NaN,28.938703,NaN
2013-07-09,NaN,28.977838,NaN
2013-07-10,NaN,29.016973,NaN
2013-07-11,29.314999,29.056109,0.258890
2013-07-12,NaN,29.095244,NaN
2013-07-13,29.174999,29.134379,0.040620
2013-07-14,NaN,29.173514,NaN
2013-07-15,NaN,29.212649,NaN
2013-07-16,NaN,29.227241,NaN
2013-07-17,NaN,29.241832,NaN
2013-07-18,NaN,29.256423,NaN
2013-07-19,NaN,29.271015,NaN
2013-07-20,NaN,29.285606,NaN
2013-07-21,NaN,29.300198,NaN
2013-07-22,28.634998,29.314789,-0.679791
2013-07-23,NaN,29.329380,NaN
2013-07-24,28.724998,29.343972,-0.618973
2013-07-25,NaN,29.358563,NaN
2013-07-26,NaN,29.373154,NaN
2013-07-27,NaN,29.387746,NaN
2013-07-28,NaN,29.402337,NaN
2013-07-29,28.840000,29.416928,-0.576928
2013-07-30,28.900000,29.431520,-0.531520
2013-07-31,NaN,29.446111,NaN
2013-08-01,29.264999,29.460703,-0.195703
2013-08-02,NaN,29.475294,NaN
2013-08-03,28.897499,29.489885,-0.592386
2013-08-04,28.654999,29.504477,-0.849478
2013-08-05,29.730000,29.519068,0.210932
2013-08-06,29.734999,29.533659,0.201339
2013-08-07,29.139999,29.548251,-0.408251
2013-08-08,29.365000,29.562842,-0.197842
2013-08-09,NaN,29.577433,NaN
2013-08-10,29.080000,29.592025,-0.512025
2013-08-11,29.449999,29.606616,-0.156617
2013-08-12,29.709999,29.621207,0.088792
2013-08-13,NaN,29.635799,NaN
2013-08-14,NaN,29.650390,NaN
2013-08-15,NaN,29.664982,NaN
2013-08-16,29.660000,29.643694,0.016306
2013-08-17,29.629999,29.622405,0.007594
2013-08-18,29.304998,29.601117,-0.296119
2013-08-19,NaN,29.579829,NaN
2013-08-20,NaN,29.558541,NaN
2013-08-21,28.922501,29.537253,-0.614753
2013-08-22,28.654999,29.515965,-0.860966
2013-08-23,29.072498,29.494677,-0.422179
2013-08-24,28.795000,29.473389,-0.678389
2013-08-25,NaN,29.452101,NaN
2013-08-26,NaN,29.430813,NaN
2013-08-27,NaN,29.409525,NaN
2013-08-28,29.369999,29.388237,-0.018238
2013-08-29,NaN,29.366949,NaN
2013-08-30,29.549999,29.345661,0.204338
2013-08-31,29.445000,29.324373,0.120627
2013-09-01,29.824999,29.303085,0.521914
2013-09-02,29.510000,29.281797,0.228204
2013-09-03,29.365000,29.260509,0.104491
2013-09-04,29.929998,29.239221,0.690778
2013-09-05,NaN,29.217933,NaN
2013-09-06,29.562500,29.196644,0.365856
2013-09-07,NaN,29.175356,NaN
2013-09-08,NaN,29.154068,NaN
2013-09-09,29.289999,29.132780,0.157219
2013-09-10,NaN,29.111492,NaN
2013-09-11,29.324999,29.090204,0.234795
2013-09-12,NaN,29.068916,NaN
2013-09-13,NaN,29.047628,NaN
2013-09-14,NaN,29.026340,NaN
2013-09-15,NaN,29.005052,NaN
2013-09-16,NaN,28.958841,NaN
2013-09-17,28.754999,28.912631,-0.157632
2013-09-18,28.812500,28.866420,-0.053920
2013-09-19,NaN,28.820210,NaN
2013-09-20,NaN,28.773999,NaN
2013-09-21,NaN,28.727788,NaN
2013-09-22,NaN,28.681578,NaN
2013-09-23,NaN,28.635367,NaN
2013-09-24,28.410000,28.589157,-0.179157
2013-09-25,28.375000,28.542946,-0.167946
2013-09-26,28.844999,28.496735,0.348264
2013-09-27,28.189999,28.450525,-0.260526
2013-09-28,NaN,28.404314,NaN
2013-09-29,NaN,28.358104,NaN
2013-09-30,NaN,28.311893,NaN
2013-10-01,28.490000,28.265682,0.224317
2013-10-02,NaN,28.219472,NaN
2013-10-03,28.525000,28.173261,0.351738
2013-10-04,28.605000,28.127051,0.477949
2013-10-05,NaN,28.080840,NaN
2013-10-06,28.740000,28.034629,0.705370
2013-10-07,28.474998,27.988419,0.486580
2013-10-08,28.160000,27.942208,0.217792
2013-10-09,NaN,27.895998,NaN
2013-10-10,NaN,27.849787,NaN
2013-10-11,NaN,27.803576,NaN
2013-10-12,NaN,27.757366,NaN
2013-10-13,NaN,27.711155,NaN
2013-10-14,NaN,27.664945,NaN
2013-10-15,27.575001,27.618734,-0.043733
2013-10-16,NaN,27.535642,NaN
2013-10-17,NaN,27.452551,NaN
2013-10-18,NaN,27.369459,NaN
2013-10-19,NaN,27.286367,NaN
2013-10-20,NaN,27.203275,NaN
2013-10-21,NaN,27.120184,NaN
2013-10-22,NaN,27.037092,NaN
2013-10-23,27.285000,26.954000,0.330999
2013-10-24,26.955000,26.870909,0.084091
2013-10-25,27.099998,26.787817,0.312181
2013-10-26,NaN,26.704725,NaN
2013-10-27,NaN,26.621634,NaN
2013-10-28,26.209999,26.538542,-0.328543
2013-10-29,26.740000,26.455450,0.284550
2013-10-30,26.035000,26.372359,-0.337359
2013-10-31,NaN,26.289267,NaN
2013-11-01,NaN,26.206175,NaN
2013-11-02,NaN,26.123083,NaN
2013-11-03,26.080000,26.039992,0.040008
2013-11-04,NaN,25.956900,NaN
2013-11-05,NaN,25.873808,NaN
2013-11-06,NaN,25.790717,NaN
2013-11-07,NaN,25.707625,NaN
2013-11-08,NaN,25.624533,NaN
2013-11-09,24.955000,25.541442,-0.586442
2013-11-10,24.689999,25.458350,-0.768351
2013-11-11,24.824999,25.375258,-0.550259
2013-11-12,NaN,25.292166,NaN
2013-11-13,NaN,25.209075,NaN
2013-11-14,NaN,25.125983,NaN
2013-11-15,NaN,25.042891,NaN
2013-11-16,24.264999,24.970195,-0.705196
2013-11-17,NaN,24.897499,NaN
2013-11-18,NaN,24.824803,NaN
2013-11-19,NaN,24.752107,NaN
2013-11-20,NaN,24.679411,NaN
2013-11-21,NaN,24.606715,NaN
2013-11-22,24.320000,24.534019,-0.214019
2013-11-23,NaN,24.461323,NaN
2013-11-24,NaN,24.388627,NaN
2013-11-25,NaN,24.315931,NaN
2013-11-26,NaN,24.243235,NaN
2013-11-27,NaN,24.170539,NaN
2013-11-28,NaN,24.097843,NaN
2013-11-29,NaN,24.025146,NaN
2013-11-30,23.057499,23.952450,-0.894951
2013-12-01,NaN,23.879754,NaN
2013-12-02,NaN,23.807058,NaN
2013-12-03,NaN,23.734362,NaN
2013-12-04,NaN,23.661666,NaN
2013-12-05,NaN,23.588970,NaN
2013-12-06,NaN,23.516274,NaN
2013-12-07,NaN,23.443578,NaN
2013-12-08,NaN,23.370882,NaN
2013-12-09,NaN,23.298186,NaN
2013-12-10,NaN,23.225490,NaN
2013-12-11,NaN,23.152794,NaN
2013-12-12,NaN,23.080098,NaN
2013-12-13,NaN,23.007401,NaN
2013-12-14,NaN,22.934705,NaN
2013-12-15,NaN,22.862009,NaN
2013-12-16,21.834999,22.808511,-0.973511
2013-12-17,21.879999,22.755012,-0.875013
2013-12-18,21.805000,22.701513,-0.896513
2013-12-19,NaN,22.648014,NaN
2013-12-20,NaN,22.594515,NaN
2013-12-21,NaN,22.541017,NaN
2013-12-22,NaN,22.487518,NaN
2013-12-23,NaN,22.434019,NaN
2013-12-24,21.520000,22.380520,-0.860520
2013-12-25,NaN,22.327021,NaN
2013-12-26,NaN,22.273523,NaN
2013-12-27,NaN,22.220024,NaN
2013-12-28,NaN,22.166525,NaN
2013-12-29,21.275000,22.113026,-0.838027
2013-12-30,NaN,22.059527,NaN
2013-12-31,NaN,22.006029,NaN
2014-01-01,NaN,21.952530,NaN
2014-01-02,NaN,21.899031,NaN
2014-01-03,NaN,21.845532,NaN
2014-01-04,NaN,21.792034,NaN
2014-01-05,NaN,21.738535,NaN
2014-01-06,NaN,21.685036,NaN
2014-01-07,NaN,21.631537,NaN
2014-01-08,NaN,21.578038,NaN
2014-01-09,NaN,21.524540,NaN
2014-01-10,20.264999,21.471041,-1.206041
2014-01-11,NaN,21.417542,NaN
2014-01-12,20.237499,21.364043,-1.126544
2014-01-13,NaN,21.310544,NaN
2014-01-14,20.814999,21.257046,-0.442047
2014-01-15,21.330000,21.203547,0.126453
2014-01-16,21.045000,21.185609,-0.140609
2014-01-17,NaN,21.167672,NaN
2014-01-18,NaN,21.149734,NaN
2014-01-19,21.535000,21.131796,0.403203
2014-01-20,NaN,21.113859,NaN
2014-01-21,20.705000,21.095921,-0.390921
2014-01-22,20.250000,21.077984,-0.827984
2014-01-23,NaN,21.060046,NaN
2014-01-24,NaN,21.042108,NaN
2014-01-25,NaN,21.024171,NaN
2014-01-26,NaN,21.006233,NaN
2014-01-27,NaN,20.988296,NaN
2014-01-28,NaN,20.970358,NaN
2014-01-29,NaN,20.952420,NaN
2014-01-30,NaN,20.934483,NaN
2014-01-31,NaN,20.916545,NaN
2014-02-01,20.139999,20.898608,-0.758608
2014-02-02,NaN,20.880670,NaN
2014-02-03,NaN,20.862732,NaN
2014-02-04,NaN,20.844795,NaN
2014-02-05,NaN,20.826857,NaN
2014-02-06,NaN,20.808920,NaN
2014-02-07,NaN,20.790982,NaN
2014-02-08,NaN,20.773044,NaN
2014-02-09,19.580000,20.755107,-1.175107
2014-02-10,20.205000,20.737169,-0.532169
2014-02-11,NaN,20.719232,NaN
2014-02-12,NaN,20.701294,NaN
2014-02-13,NaN,20.683357,NaN
2014-02-14,19.109999,20.665419,-1.555420
2014-02-15,19.609999,20.647481,-1.037483
2014-02-16,NaN,20.655701,NaN
2014-02-17,NaN,20.663920,NaN
2014-02-18,NaN,20.672139,NaN
2014-02-19,20.230000,20.680358,-0.450359
2014-02-20,NaN,20.688577,NaN
2014-02-21,NaN,20.696797,NaN
2014-02-22,NaN,20.705016,NaN
2014-02-23,NaN,20.713235,NaN
2014-02-24,NaN,20.721454,NaN
2014-02-25,NaN,20.729673,NaN
2014-02-26,NaN,20.737893,NaN
2014-02-27,NaN,20.746112,NaN
2014-02-28,19.629999,20.754331,-1.124332
2014-03-01,NaN,20.762550,NaN
2014-03-02,20.535000,20.770770,-0.235770
2014-03-03,NaN,20.778989,NaN
2014-03-04,NaN,20.787208,NaN
2014-03-05,NaN,20.795427,NaN
2014-03-06,NaN,20.803646,NaN
2014-03-07,NaN,20.811866,NaN
2014-03-08,NaN,20.820085,NaN
2014-03-09,NaN,20.828304,NaN
2014-03-10,19.240000,20.836523,-1.596523
2014-03-11,NaN,20.844742,NaN
2014-03-12,NaN,20.852962,NaN
2014-03-13,19.570000,20.861181,-1.291181
2014-03-14,NaN,20.869400,NaN
2014-03-15,NaN,20.877619,NaN
2014-03-16,NaN,20.920203,NaN
2014-03-17,NaN,20.962786,NaN
2014-03-18,19.514999,21.005370,-1.490371
2014-03-19,19.859999,21.047954,-1.187955
2014-03-20,19.660000,21.090537,-1.430537
2014-03-21,NaN,21.133121,NaN
2014-03-22,NaN,21.175704,NaN
2014-03-23,NaN,21.218288,NaN
2014-03-24,NaN,21.260872,NaN
2014-03-25,NaN,21.303455,NaN
2014-03-26,19.664999,21.346039,-1.681040
2014-03-27,NaN,21.388622,NaN
2014-03-28,NaN,21.431206,NaN
2014-03-29,NaN,21.473789,NaN
2014-03-30,NaN,21.516373,NaN
2014-03-31,20.625000,21.558957,-0.933957
2014-04-01,NaN,21.601540,NaN
2014-04-02,NaN,21.644124,NaN
2014-04-03,NaN,21.686707,NaN
2014-04-04,NaN,21.729291,NaN
2014-04-05,NaN,21.771874,NaN
2014-04-06,NaN,21.814458,NaN
2014-04-07,NaN,21.857042,NaN
2014-04-08,NaN,21.899625,NaN
2014-04-09,21.100000,21.942209,-0.842208
2014-04-10,NaN,21.984792,NaN
2014-04-11,NaN,22.027376,NaN
2014-04-12,NaN,22.069960,NaN
2014-04-13,21.572498,22.112543,-0.540045
2014-04-14,NaN,22.155127,NaN
2014-04-15,NaN,22.197710,NaN
2014-04-16,20.465000,22.291460,-1.826460
2014-04-17,NaN,22.385211,NaN
2014-04-18,20.129999,22.478961,-2.348962
2014-04-19,20.250000,22.572711,-2.322711
2014-04-20,20.494999,22.666461,-2.171462
2014-04-21,NaN,22.760211,NaN
2014-04-22,NaN,22.853961,NaN
2014-04-23,21.549999,22.947711,-1.397712
2014-04-24,22.150000,23.041461,-0.891462
2014-04-25,NaN,23.135212,NaN
2014-04-26,NaN,23.228962,NaN
2014-04-27,21.514999,23.322712,-1.807713
2014-04-28,NaN,23.416462,NaN
2014-04-29,NaN,23.510212,NaN
2014-04-30,NaN,23.603962,NaN
2014-05-01,NaN,23.697712,NaN
2014-05-02,NaN,23.791463,NaN
2014-05-03,21.740000,23.885213,-2.145213
2014-05-04,22.014999,23.978963,-1.963963
2014-05-05,NaN,24.072713,NaN
2014-05-06,22.022499,24.166463,-2.143964
2014-05-07,21.404999,24.260213,-2.855215
2014-05-08,21.510000,24.353963,-2.843963
2014-05-09,NaN,24.447714,NaN
2014-05-10,NaN,24.541464,NaN
2014-05-11,NaN,24.635214,NaN
2014-05-12,NaN,24.728964,NaN
2014-05-13,NaN,24.822714,NaN
2014-05-14,NaN,24.916464,NaN
2014-05-15,22.439999,25.010214,-2.570216
2014-05-16,22.330000,25.107904,-2.777904
2014-05-17,22.584999,25.205594,-2.620595
2014-05-18,22.750000,25.303283,-2.553283
2014-05-19,22.994999,25.400973,-2.405974
2014-05-20,23.115000,25.498663,-2.383663
2014-05-21,22.709999,25.596352,-2.886353
2014-05-22,NaN,25.694042,NaN
2014-05-23,NaN,25.791731,NaN
2014-05-24,NaN,25.889421,NaN
2014-05-25,NaN,25.987111,NaN
2014-05-26,24.320000,26.084800,-1.764801
2014-05-27,NaN,26.182490,NaN
2014-05-28,NaN,26.280180,NaN
2014-05-29,NaN,26.377869,NaN
2014-05-30,24.914999,26.475559,-1.560560
2014-05-31,25.045000,26.573249,-1.528249
2014-06-01,NaN,26.670938,NaN
2014-06-02,NaN,26.768628,NaN
2014-06-03,NaN,26.866318,NaN
2014-06-04,26.154999,26.964007,-0.809008
2014-06-05,26.019999,27.061697,-1.041698
2014-06-06,26.195000,27.159386,-0.964387
2014-06-07,26.959999,27.257076,-0.297077
2014-06-08,26.670000,27.354766,-0.684766
2014-06-09,NaN,27.452455,NaN
2014-06-10,26.920000,27.550145,-0.630145
2014-06-11,26.775000,27.647835,-0.872835
2014-06-12,27.137501,27.745524,-0.608024
2014-06-13,NaN,27.843214,NaN
2014-06-14,27.455000,27.940904,-0.485904
2014-06-15,NaN,28.038593,NaN
2014-06-16,27.219999,28.077728,-0.857729
2014-06-17,NaN,28.116864,NaN
2014-06-18,27.599998,28.155999,-0.556000
2014-06-19,NaN,28.195134,NaN
2014-06-20,27.449999,28.234269,-0.784270
2014-06-21,27.564999,28.273404,-0.708406
2014-06-22,NaN,28.312540,NaN
2014-06-23,NaN,28.351675,NaN
2014-06-24,NaN,28.390810,NaN
2014-06-25,NaN,28.429945,NaN
2014-06-26,NaN,28.469080,NaN
2014-06-27,NaN,28.508216,NaN
2014-06-28,NaN,28.547351,NaN
2014-06-29,NaN,28.586486,NaN
2014-06-30,27.910000,28.625621,-0.715621
2014-07-01,28.334999,28.664756,-0.329757
2014-07-02,NaN,28.703892,NaN
2014-07-03,NaN,28.743027,NaN
2014-07-04,NaN,28.782162,NaN
2014-07-05,28.889999,28.821297,0.068702
2014-07-06,28.205000,28.860433,-0.655433
2014-07-07,29.389999,28.899568,0.490432
2014-07-08,NaN,28.938703,NaN
2014-07-09,29.044998,28.977838,0.067160
2014-07-10,NaN,29.016973,NaN
2014-07-11,29.385000,29.056109,0.328892
2014-07-12,NaN,29.095244,NaN
2014-07-13,NaN,29.134379,NaN
2014-07-14,NaN,29.173514,NaN
2014-07-15,NaN,29.212649,NaN
2014-07-16,28.442499,29.227241,-0.784742
2014-07-17,NaN,29.241832,NaN
2014-07-18,NaN,29.256423,NaN
2014-07-19,NaN,29.271015,NaN
2014-07-20,NaN,29.285606,NaN
2014-07-21,28.279999,29.300198,-1.020199
2014-07-22,28.930000,29.314789,-0.384789
2014-07-23,29.045000,29.329380,-0.284380
2014-07-24,NaN,29.343972,NaN
2014-07-25,NaN,29.358563,NaN
2014-07-26,28.885000,29.373154,-0.488154
2014-07-27,NaN,29.387746,NaN
2014-07-28,29.664999,29.402337,0.262662
2014-07-29,29.699999,29.416928,0.283070
2014-07-30,28.824999,29.431520,-0.606521
2014-07-31,NaN,29.446111,NaN
2014-08-01,NaN,29.460703,NaN
2014-08-02,NaN,29.475294,NaN
2014-08-03,28.295000,29.489885,-1.194885
2014-08-04,NaN,29.504477,NaN
2014-08-05,29.674999,29.519068,0.155931
2014-08-06,30.035000,29.533659,0.501341
2014-08-07,NaN,29.548251,NaN
2014-08-08,29.510000,29.562842,-0.052842
2014-08-09,29.654999,29.577433,0.077565
2014-08-10,30.135000,29.592025,0.542975
2014-08-11,29.400000,29.606616,-0.206617
2014-08-12,30.195000,29.621207,0.573792
2014-08-13,29.844999,29.635799,0.209200
2014-08-14,29.539999,29.650390,-0.110391
2014-08-15,30.045000,29.664982,0.380019
2014-08-16,NaN,29.643694,NaN
2014-08-17,29.769999,29.622405,0.147593
2014-08-18,29.215000,29.601117,-0.386117
2014-08-19,29.480000,29.579829,-0.099830
2014-08-20,NaN,29.558541,NaN
2014-08-21,NaN,29.537253,NaN
2014-08-22,29.554998,29.515965,0.039033
2014-08-23,NaN,29.494677,NaN
2014-08-24,30.090000,29.473389,0.616611
2014-08-25,29.679998,29.452101,0.227897
2014-08-26,NaN,29.430813,NaN
2014-08-27,NaN,29.409525,NaN
2014-08-28,NaN,29.388237,NaN
2014-08-29,NaN,29.366949,NaN
2014-08-30,NaN,29.345661,NaN
2014-08-31,NaN,29.324373,NaN
2014-09-01,NaN,29.303085,NaN
2014-09-02,NaN,29.281797,NaN
2014-09-03,28.950001,29.260509,-0.310508
2014-09-04,28.457500,29.239221,-0.781720
2014-09-05,NaN,29.217933,NaN
2014-09-06,NaN,29.196644,NaN
2014-09-07,29.029999,29.175356,-0.145358
2014-09-08,29.094999,29.154068,-0.059069
2014-09-09,29.732498,29.132780,0.599718
2014-09-10,29.695000,29.111492,0.583507
2014-09-11,NaN,29.090204,NaN
2014-09-12,NaN,29.068916,NaN
2014-09-13,29.434999,29.047628,0.387371
2014-09-14,NaN,29.026340,NaN
2014-09-15,NaN,29.005052,NaN
2014-09-16,NaN,28.958841,NaN
2014-09-17,NaN,28.912631,NaN
2014-09-18,NaN,28.866420,NaN
2014-09-19,NaN,28.820210,NaN
2014-09-20,NaN,28.773999,NaN
2014-09-21,NaN,28.727788,NaN
2014-09-22,29.494999,28.681578,0.813421
2014-09-23,29.014999,28.635367,0.379632
2014-09-24,NaN,28.589157,NaN
2014-09-25,NaN,28.542946,NaN
2014-09-26,NaN,28.496735,NaN
2014-09-27,NaN,28.450525,NaN
2014-09-28,NaN,28.404314,NaN
2014-09-29,NaN,28.358104,NaN
2014-09-30,NaN,28.311893,NaN
2014-10-01,NaN,28.265682,NaN
2014-10-02,28.840000,28.219472,0.620528
2014-10-03,NaN,28.173261,NaN
2014-10-04,NaN,28.127051,NaN
2014-10-05,28.129999,28.080840,0.049159
2014-10-06,27.805000,28.034629,-0.229629
2014-10-07,NaN,27.988419,NaN
2014-10-08,27.820000,27.942208,-0.122208
2014-10-09,NaN,27.895998,NaN
2014-10-10,27.955000,27.849787,0.105213
2014-10-11,NaN,27.803576,NaN
2014-10-12,27.574999,27.757366,-0.182367
2014-10-13,NaN,27.711155,NaN
2014-10-14,NaN,27.664945,NaN
2014-10-15,27.559999,27.618734,-0.058734
2014-10-16,27.484999,27.535642,-0.050644
2014-10-17,27.644999,27.452551,0.192448
2014-10-18,27.240000,27.369459,-0.129459
2014-10-19,NaN,27.286367,NaN
2014-10-20,NaN,27.203275,NaN
2014-10-21,26.730000,27.120184,-0.390184
2014-10-22,26.869999,27.037092,-0.167093
2014-10-23,NaN,26.954000,NaN
2014-10-24,26.455000,26.870909,-0.415909
2014-10-25,26.570000,26.787817,-0.217817
2014-10-26,26.299999,26.704725,-0.404726
2014-10-27,26.507500,26.621634,-0.114134
2014-10-28,26.539999,26.538542,0.001457
2014-10-29,NaN,26.455450,NaN
2014-10-30,NaN,26.372359,NaN
2014-10-31,26.320000,26.289267,0.030733
2014-11-01,NaN,26.206175,NaN
2014-11-02,25.789999,26.123083,-0.333084
2014-11-03,NaN,26.039992,NaN
2014-11-04,NaN,25.956900,NaN
2014-11-05,NaN,25.873808,NaN
2014-11-06,NaN,25.790717,NaN
2014-11-07,NaN,25.707625,NaN
2014-11-08,NaN,25.624533,NaN
2014-11-09,NaN,25.541442,NaN
2014-11-10,25.215000,25.458350,-0.243350
2014-11-11,NaN,25.375258,NaN
2014-11-12,NaN,25.292166,NaN
2014-11-13,NaN,25.209075,NaN
2014-11-14,NaN,25.125983,NaN
2014-11-15,NaN,25.042891,NaN
2014-11-16,NaN,24.970195,NaN
2014-11-17,NaN,24.897499,NaN
2014-11-18,NaN,24.824803,NaN
2014-11-19,23.820000,24.752107,-0.932107
2014-11-20,NaN,24.679411,NaN
2014-11-21,NaN,24.606715,NaN
2014-11-22,NaN,24.534019,NaN
2014-11-23,NaN,24.461323,NaN
2014-11-24,23.434999,24.388627,-0.953627
2014-11-25,NaN,24.315931,NaN
2014-11-26,23.644999,24.243235,-0.598236
2014-11-27,23.865000,24.170539,-0.305539
2014-11-28,24.109999,24.097843,0.012156
2014-11-29,NaN,24.025146,NaN
2014-11-30,NaN,23.952450,NaN
2014-12-01,23.144999,23.879754,-0.734756
2014-12-02,NaN,23.807058,NaN
2014-12-03,22.967499,23.734362,-0.766863
2014-12-04,NaN,23.661666,NaN
2014-12-05,23.469999,23.588970,-0.118971
2014-12-06,NaN,23.516274,NaN
2014-12-07,NaN,23.443578,NaN
2014-12-08,NaN,23.370882,NaN
2014-12-09,23.205000,23.298186,-0.093186
2014-12-10,22.869999,23.225490,-0.355491
2014-12-11,NaN,23.152794,NaN
2014-12-12,NaN,23.080098,NaN
2014-12-13,NaN,23.007401,NaN
2014-12-14,22.795000,22.934705,-0.139705
2014-12-15,NaN,22.862009,NaN
2014-12-16,NaN,22.808511,NaN
2014-12-17,23.174999,22.755012,0.419987
2014-12-18,22.949999,22.701513,0.248486
2014-12-19,NaN,22.648014,NaN
2014-12-20,NaN,22.594515,NaN
2014-12-21,NaN,22.541017,NaN
2014-12-22,NaN,22.487518,NaN
2014-12-23,NaN,22.434019,NaN
2014-12-24,NaN,22.380520,NaN
2014-12-25,NaN,22.327021,NaN
2014-12-26,NaN,22.273523,NaN
2014-12-27,NaN,22.220024,NaN
2014-12-28,NaN,22.166525,NaN
2014-12-29,NaN,22.113026,NaN
2014-12-30,22.035000,22.059527,-0.024528
2014-12-31,NaN,22.006029,NaN
2015-01-01,NaN,21.952530,NaN
2015-01-02,NaN,21.899031,NaN
2015-01-03,NaN,21.845532,NaN
2015-01-04,NaN,21.792034,NaN
2015-01-05,NaN,21.738535,NaN
2015-01-06,NaN,21.685036,NaN
2015-01-07,NaN,21.631537,NaN
2015-01-08,NaN,21.578038,NaN
2015-01-09,NaN,21.524540,NaN
2015-01-10,NaN,21.471041,NaN
2015-01-11,NaN,21.417542,NaN
2015-01-12,NaN,21.364043,NaN
2015-01-13,NaN,21.310544,NaN
2015-01-14,NaN,21.257046,NaN
2015-01-15,NaN,21.203547,NaN
2015-01-16,NaN,21.185609,NaN
2015-01-17,20.135000,21.167672,-1.032671
2015-01-18,NaN,21.149734,NaN
2015-01-19,NaN,21.131796,NaN
2015-01-20,NaN,21.113859,NaN
2015-01-21,NaN,21.095921,NaN
2015-01-22,NaN,21.077984,NaN
2015-01-23,NaN,21.060046,NaN
2015-01-24,NaN,21.042108,NaN
2015-01-25,NaN,21.024171,NaN
2015-01-26,NaN,21.006233,NaN
2015-01-27,NaN,20.988296,NaN
2015-01-28,20.365000,20.970358,-0.605358
2015-01-29,20.684999,20.952420,-0.267421
2015-01-30,20.965000,20.934483,0.030517
2015-01-31,NaN,20.916545,NaN
2015-02-01,NaN,20.898608,NaN
2015-02-02,NaN,20.880670,NaN
2015-02-03,NaN,20.862732,NaN
2015-02-04,NaN,20.844795,NaN
2015-02-05,NaN,20.826857,NaN
2015-02-06,NaN,20.808920,NaN
2015-02-07,NaN,20.790982,NaN
2015-02-08,NaN,20.773044,NaN
2015-02-09,NaN,20.755107,NaN
2015-02-10,20.664999,20.737169,-0.072170
2015-02-11,20.820000,20.719232,0.100768
2015-02-12,21.109999,20.701294,0.408705
2015-02-13,20.975000,20.683357,0.291644
2015-02-14,20.799999,20.665419,0.134580
2015-02-15,20.385000,20.647481,-0.262481
2015-02-16,20.379999,20.655701,-0.275701
2015-02-17,NaN,20.663920,NaN
2015-02-18,20.334999,20.672139,-0.337140
2015-02-19,20.164999,20.680358,-0.515359
2015-02-20,NaN,20.688577,NaN
2015-02-21,NaN,20.696797,NaN
2015-02-22,20.434999,20.705016,-0.270016
2015-02-23,NaN,20.713235,NaN
2015-02-24,NaN,20.721454,NaN
2015-02-25,NaN,20.729673,NaN
2015-02-26,NaN,20.737893,NaN
2015-02-27,NaN,20.746112,NaN
2015-02-28,NaN,20.754331,NaN
2015-03-01,NaN,20.762550,NaN
