Time,mean,climatology,anomaly
1390003200,0.475915,0.334950,0.140965
1390089600,0.593409,0.332212,0.261198
1390176000,NaN,0.329473,NaN
1390262400,0.565167,0.326735,0.238432
1390348800,0.441441,0.323996,0.117445
1390435200,NaN,0.321257,NaN
1390521600,NaN,0.318519,NaN
1390608000,NaN,0.315780,NaN
1390694400,0.316103,0.313042,0.003062
1390780800,NaN,0.310303,NaN
1390867200,NaN,0.307564,NaN
1390953600,NaN,0.304826,NaN
1391040000,NaN,0.302087,NaN
1391126400,0.293687,0.299348,-0.005662
1391212800,NaN,0.296610,NaN
1391299200,NaN,0.293871,NaN
1391385600,NaN,0.291133,NaN
1391558400,NaN,0.285655,NaN
1391644800,NaN,0.282917,NaN
1391731200,NaN,0.280178,NaN
1391817600,NaN,0.277440,NaN
1391904000,0.215977,0.274701,-0.058724
1391990400,NaN,0.271962,NaN
1392076800,NaN,0.269224,NaN
1392163200,NaN,0.266485,NaN
1392249600,NaN,0.263746,NaN
1392336000,NaN,0.261008,NaN
1392422400,0.307529,0.258269,0.049259
1392508800,NaN,0.258097,NaN
1392595200,NaN,0.257925,NaN
1392681600,NaN,0.257753,NaN
1392768000,0.360647,0.257581,0.103066
1392854400,0.348166,0.257409,0.090757
1392940800,0.364725,0.257237,0.107488
1393027200,NaN,0.257065,NaN
1393113600,NaN,0.256893,NaN
1393200000,NaN,0.256721,NaN
1393286400,NaN,0.256549,NaN
1393372800,NaN,0.256377,NaN
1393459200,NaN,0.256205,NaN
1393545600,0.253230,0.256033,-0.002803
1393632000,0.237250,0.255861,-0.018611
1393718400,0.272980,0.255689,0.017291
1393804800,NaN,0.255517,NaN
1393891200,NaN,0.255345,NaN
1393977600,NaN,0.255173,NaN
1394064000,NaN,0.255001,NaN
1394150400,NaN,0.254829,NaN
1394236800,NaN,0.254657,NaN
1394323200,NaN,0.254485,NaN
1394409600,NaN,0.254313,NaN
1394496000,NaN,0.254141,NaN
1394582400,NaN,0.253969,NaN
1394668800,0.285302,0.253797,0.031505
1394755200,0.252282,0.253625,-0.001343
1394841600,NaN,0.253453,NaN
1394928000,NaN,0.250217,NaN
1395014400,NaN,0.246981,NaN
1395100800,NaN,0.243745,NaN
1395187200,0.301625,0.240508,0.061117
1395273600,NaN,0.237272,NaN
1395360000,0.229554,0.234036,-0.004482
1395446400,NaN,0.230800,NaN
1395532800,NaN,0.227564,NaN
1395619200,NaN,0.224328,NaN
1395705600,NaN,0.221092,NaN
1395792000,NaN,0.217856,NaN
1395878400,NaN,0.214619,NaN
1395964800,NaN,0.211383,NaN
1396051200,NaN,0.208147,NaN
1396137600,NaN,0.204911,NaN
1396224000,NaN,0.201675,NaN
1396310400,0.198010,0.198439,-0.000429
1396396800,NaN,0.195203,NaN
1396483200,NaN,0.191967,NaN
1396569600,0.169534,0.188731,-0.019196
1396656000,NaN,0.185494,NaN
1396742400,NaN,0.182258,NaN
1396828800,NaN,0.179022,NaN
1396915200,NaN,0.175786,NaN
1397001600,0.182693,0.172550,0.010143
1397088000,NaN,0.169314,NaN
1397174400,NaN,0.166078,NaN
1397260800,NaN,0.162842,NaN
1397347200,NaN,0.159606,NaN
1397433600,NaN,0.156369,NaN
1397520000,NaN,0.153133,NaN
1397606400,NaN,0.152845,NaN
1397692800,NaN,0.152556,NaN
1397779200,NaN,0.152268,NaN
1397865600,0.179646,0.151979,0.027667
1397952000,0.131400,0.151691,-0.020290
1398038400,NaN,0.151402,NaN
1398124800,NaN,0.151113,NaN
1398211200,NaN,0.150825,NaN
1398297600,0.100680,0.150536,-0.049856
1398384000,0.113030,0.150248,-0.037218
1398470400,NaN,0.149959,NaN
1398556800,NaN,0.149671,NaN
1398643200,NaN,0.149382,NaN
1398729600,NaN,0.149094,NaN
1398816000,NaN,0.148805,NaN
1398902400,NaN,0.148516,NaN
1398988800,NaN,0.148228,NaN
1399075200,0.133886,0.147939,-0.014053
1399161600,0.125026,0.147651,-0.022625
1399248000,NaN,0.147362,NaN
1399334400,0.086101,0.147074,-0.060973
1399420800,NaN,0.146785,NaN
1399507200,NaN,0.146497,NaN
1399593600,NaN,0.146208,NaN
1399680000,NaN,0.145920,NaN
1399766400,NaN,0.145631,NaN
1399852800,NaN,0.145342,NaN
1399939200,NaN,0.145054,NaN
1400025600,NaN,0.144765,NaN
1400112000,0.123429,0.144477,-0.021048
1400198400,0.107416,0.145263,-0.037846
1400284800,0.085644,0.146049,-0.060405
1400371200,NaN,0.146835,NaN
1400457600,0.104842,0.147621,-0.042779
1400544000,0.100144,0.148407,-0.048262
1400630400,0.091475,0.149193,-0.057718
1400716800,0.077067,0.149979,-0.072912
1400803200,NaN,0.150764,NaN
1400889600,0.101483,0.151550,-0.050067
1400976000,NaN,0.152336,NaN
1401062400,NaN,0.153122,NaN
1401148800,NaN,0.153908,NaN
1401235200,NaN,0.154694,NaN
1401321600,NaN,0.155480,NaN
1401408000,0.057309,0.156266,-0.098957
1401494400,NaN,0.157052,NaN
1401580800,0.067363,0.157838,-0.090476
1401667200,NaN,0.158624,NaN
1401753600,NaN,0.159410,NaN
1401840000,0.119424,0.160196,-0.040772
1401926400,0.132820,0.160982,-0.028162
1402012800,NaN,0.161768,NaN
1402099200,NaN,0.162554,NaN
1402185600,NaN,0.163340,NaN
1402272000,NaN,0.164126,NaN
1402358400,NaN,0.164912,NaN
1402444800,NaN,0.165698,NaN
1402531200,NaN,0.166484,NaN
1402617600,NaN,0.167270,NaN
1402704000,NaN,0.168056,NaN
1402790400,NaN,0.168842,NaN
1402876800,NaN,0.173030,NaN
1402963200,NaN,0.177219,NaN
1403049600,NaN,0.181408,NaN
1403136000,NaN,0.185596,NaN
1403222400,NaN,0.189785,NaN
1403308800,0.186273,0.193974,-0.007701
1403395200,NaN,0.198163,NaN
1403481600,NaN,0.202351,NaN
1403568000,NaN,0.206540,NaN
1403654400,NaN,0.210729,NaN
1403740800,NaN,0.214917,NaN
1403827200,NaN,0.219106,NaN
1403913600,NaN,0.223295,NaN
1404000000,NaN,0.227483,NaN
1404086400,NaN,0.231672,NaN
1404172800,NaN,0.235861,NaN
1404259200,NaN,0.240050,NaN
1404345600,NaN,0.244238,NaN
1404432000,NaN,0.248427,NaN
1404518400,NaN,0.252616,NaN
1404604800,0.121632,0.256804,-0.135172
1404691200,NaN,0.260993,NaN
1404777600,0.149426,0.265182,-0.115756
1404864000,0.147759,0.269371,-0.121611
1404950400,NaN,0.273559,NaN
1405036800,0.449642,0.277748,0.171894
1405123200,NaN,0.281937,NaN
1405209600,0.075441,0.286125,-0.210685
1405296000,0.091791,0.290314,-0.198523
1405382400,NaN,0.294503,NaN
1405468800,NaN,0.293451,NaN
1405555200,NaN,0.292398,NaN
1405641600,NaN,0.291346,NaN
1405728000,NaN,0.290294,NaN
1405814400,NaN,0.289242,NaN
1405900800,NaN,0.288190,NaN
1405987200,NaN,0.287138,NaN
1406073600,NaN,0.286085,NaN
1406160000,NaN,0.285033,NaN
1406246400,NaN,0.283981,NaN
1406332800,NaN,0.282929,NaN
1406419200,0.166780,0.281877,-0.115096
1406505600,0.196424,0.280825,-0.084400
1406592000,NaN,0.279772,NaN
1406678400,0.133544,0.278720,-0.145176
1406764800,NaN,0.277668,NaN
1406851200,NaN,0.276616,NaN
1406937600,NaN,0.275564,NaN
1407024000,NaN,0.274511,NaN
1407110400,NaN,0.273459,NaN
1407196800,0.132638,0.272407,-0.139769
1407283200,NaN,0.271355,NaN
1407369600,0.118397,0.270303,-0.151906
1407456000,NaN,0.269251,NaN
1407542400,0.199555,0.268198,-0.068644
1407628800,0.153144,0.267146,-0.114003
1407715200,NaN,0.266094,NaN
1407801600,NaN,0.265042,NaN
1407888000,NaN,0.263990,NaN
1407974400,0.099236,0.262938,-0.163702
1408060800,NaN,0.261885,NaN
1408147200,NaN,0.257684,NaN
1408233600,NaN,0.253483,NaN
1408320000,NaN,0.249282,NaN
1408406400,NaN,0.245081,NaN
1408492800,NaN,0.240880,NaN
1408579200,NaN,0.236679,NaN
1408665600,NaN,0.232477,NaN
1408752000,0.190254,0.228276,-0.038023
1408838400,NaN,0.224075,NaN
1408924800,NaN,0.219874,NaN
1409011200,0.077979,0.215673,-0.137694
1409097600,NaN,0.211472,NaN
1409184000,NaN,0.207270,NaN
1409270400,NaN,0.203069,NaN
1409356800,NaN,0.198868,NaN
1409443200,NaN,0.194667,NaN
1409529600,NaN,0.190466,NaN
1409616000,NaN,0.186265,NaN
1409702400,0.093315,0.182064,-0.088749
1409788800,0.104876,0.177862,-0.072987
1409875200,0.100722,0.173661,-0.072939
1409961600,0.059036,0.169460,-0.110424
1410048000,NaN,0.165259,NaN
1410134400,0.075206,0.161058,-0.085852
1410220800,NaN,0.156857,NaN
1410307200,0.111741,0.152656,-0.040914
1410393600,0.097626,0.148454,-0.050829
1410480000,NaN,0.144253,NaN
1410566400,NaN,0.140052,NaN
1410652800,NaN,0.135851,NaN
1410739200,NaN,0.131650,NaN
1410825600,NaN,0.133100,NaN
1410912000,NaN,0.134549,NaN
1410998400,NaN,0.135999,NaN
1411084800,NaN,0.137449,NaN
1411171200,0.043943,0.138899,-0.094955
1411257600,NaN,0.140348,NaN
1411344000,0.115215,0.141798,-0.026583
1411430400,NaN,0.143248,NaN
1411516800,NaN,0.144698,NaN
1411603200,NaN,0.146147,NaN
1411689600,NaN,0.147597,NaN
1411776000,NaN,0.149047,NaN
1411862400,NaN,0.150497,NaN
1411948800,NaN,0.151946,NaN
1412035200,0.112702,0.153396,-0.040694
1412121600,0.141070,0.154846,-0.013776
1412208000,0.105418,0.156296,-0.050878
1412294400,NaN,0.157745,NaN
1412380800,NaN,0.159195,NaN
1412467200,NaN,0.160645,NaN
1412553600,NaN,0.162095,NaN
1412640000,0.119972,0.163545,-0.043573
1412726400,NaN,0.164994,NaN
1412812800,NaN,0.166444,NaN
1412899200,0.130776,0.167894,-0.037117
1412985600,0.111404,0.169344,-0.057940
1413072000,0.093784,0.170793,-0.077010
1413158400,NaN,0.172243,NaN
1413244800,0.141798,0.173693,-0.031895
1413331200,0.153423,0.175143,-0.021720
1413417600,0.138755,0.176792,-0.038037
1413504000,NaN,0.178441,NaN
1413590400,0.096812,0.180090,-0.083279
1413676800,NaN,0.181739,NaN
1413763200,NaN,0.183388,NaN
1413849600,0.170163,0.185038,-0.014874
1413936000,NaN,0.186687,NaN
1414022400,0.125997,0.188336,-0.062339
1414108800,0.123257,0.189985,-0.066728
1414195200,0.138333,0.191634,-0.053301
1414281600,0.129697,0.193283,-0.063586
1414368000,0.124037,0.194932,-0.070896
1414454400,NaN,0.196582,NaN
1414540800,0.121108,0.198231,-0.077123
1414627200,NaN,0.199880,NaN
1414713600,0.139608,0.201529,-0.061921
1414800000,0.164994,0.203178,-0.038184
1414886400,0.143158,0.204827,-0.061670
1414972800,NaN,0.206476,NaN
1415059200,0.140688,0.208126,-0.067438
1415145600,NaN,0.209775,NaN
1415232000,NaN,0.211424,NaN
1415318400,NaN,0.213073,NaN
1415404800,NaN,0.214722,NaN
1415491200,0.177502,0.216371,-0.038869
1415577600,0.172740,0.218020,-0.045281
1415664000,NaN,0.219670,NaN
1415750400,NaN,0.221319,NaN
1415836800,NaN,0.222968,NaN
1415923200,NaN,0.224617,NaN
1416009600,NaN,0.226266,NaN
1416096000,NaN,0.228142,NaN
1416182400,NaN,0.230018,NaN
1416268800,0.252511,0.231893,0.020618
1416355200,NaN,0.233769,NaN
1416441600,NaN,0.235645,NaN
1416528000,NaN,0.237521,NaN
1416614400,NaN,0.239396,NaN
1416700800,NaN,0.241272,NaN
1416787200,NaN,0.243148,NaN
1416873600,NaN,0.245024,NaN
1416960000,0.240634,0.246899,-0.006265
1417046400,0.281270,0.248775,0.032495
1417132800,0.276332,0.250651,0.025681
1417219200,NaN,0.252527,NaN
1417305600,NaN,0.254402,NaN
1417392000,0.217372,0.256278,-0.038906
1417478400,0.205402,0.258154,-0.052752
1417564800,NaN,0.260030,NaN
1417651200,0.190477,0.261905,-0.071428
1417737600,0.244915,0.263781,-0.018866
1417824000,0.213704,0.265657,-0.051953
1417910400,NaN,0.267533,NaN
1417996800,NaN,0.269408,NaN
1418083200,0.257054,0.271284,-0.014230
1418169600,NaN,0.273160,NaN
1418256000,NaN,0.275036,NaN
1418342400,0.241743,0.276911,-0.035169
1418428800,NaN,0.278787,NaN
1418515200,NaN,0.280663,NaN
1418601600,NaN,0.282539,NaN
1418688000,0.256648,0.284494,-0.027846
1418774400,NaN,0.286450,NaN
1418860800,NaN,0.288406,NaN
1418947200,NaN,0.290361,NaN
1419033600,NaN,0.292317,NaN
1419120000,NaN,0.294273,NaN
1419206400,0.204128,0.296229,-0.092100
1419292800,NaN,0.298184,NaN
1419379200,NaN,0.300140,NaN
1419465600,NaN,0.302096,NaN
1419552000,NaN,0.304052,NaN
1419638400,NaN,0.306007,NaN
1419724800,NaN,0.307963,NaN
1419811200,NaN,0.309919,NaN
1419897600,NaN,0.311875,NaN
1419984000,NaN,0.313830,NaN
1420070400,NaN,0.315786,NaN
1420156800,NaN,0.317742,NaN
1420243200,NaN,0.319697,NaN
1420329600,NaN,0.321653,NaN
1420416000,NaN,0.323609,NaN
1420502400,NaN,0.325565,NaN
1420588800,NaN,0.327520,NaN
1420675200,NaN,0.329476,NaN
1420761600,NaN,0.331432,NaN
1420848000,NaN,0.333388,NaN
1420934400,NaN,0.335343,NaN
1421020800,NaN,0.337299,NaN
1421107200,NaN,0.339255,NaN
1421193600,NaN,0.341211,NaN
1421280000,NaN,0.343166,NaN
1421366400,0.377928,0.340428,0.037500
1421452800,NaN,0.337689,NaN
1421539200,NaN,0.334950,NaN
1421625600,NaN,0.332212,NaN
1421712000,NaN,0.329473,NaN
1421798400,NaN,0.326735,NaN
1421884800,NaN,0.323996,NaN
1421971200,NaN,0.321257,NaN
1422057600,0.340183,0.318519,0.021664
1422144000,NaN,0.315780,NaN
1422230400,NaN,0.313042,NaN
1422316800,0.295920,0.310303,-0.014383
1422403200,0.308048,0.307564,0.000484
1422489600,0.395129,0.304826,0.090304
1422576000,NaN,0.302087,NaN
1422662400,NaN,0.299348,NaN
1422748800,NaN,0.296610,NaN
1422835200,NaN,0.293871,NaN
1422921600,NaN,0.291133,NaN
1423008000,NaN,0.288394,NaN
1423094400,0.274294,0.285655,-0.011361
1423180800,NaN,0.282917,NaN
1423267200,NaN,0.280178,NaN
1423353600,NaN,0.277440,NaN
1423440000,NaN,0.274701,NaN
1423526400,0.245069,0.271962,-0.026894
1423612800,0.244684,0.269224,-0.024540
1423699200,0.222171,0.266485,-0.044314
1423785600,0.233274,0.263746,-0.030473
1423872000,0.219698,0.261008,-0.041310
1423958400,NaN,0.258269,NaN
1424044800,NaN,0.258097,NaN
1424131200,NaN,0.257925,NaN
1424217600,0.246904,0.257753,-0.010849
1424304000,0.234682,0.257581,-0.022899
1424390400,NaN,0.257409,NaN
1424476800,NaN,0.257237,NaN
1424563200,NaN,0.257065,NaN
1424649600,NaN,0.256893,NaN
1424736000,NaN,0.256721,NaN
1424822400,NaN,0.256549,NaN
1424908800,NaN,0.256377,NaN
1424995200,NaN,0.256205,NaN
1425081600,NaN,0.256033,NaN
1425168000,NaN,0.255861,NaN
1425254400,NaN,0.255689,NaN
1425340800,0.175702,0.255517,-0.079815
1425427200,0.166786,0.255345,-0.088559
1425513600,NaN,0.255173,NaN
1425600000,NaN,0.255001,NaN
1425686400,NaN,0.254829,NaN
1425772800,0.345482,0.254657,0.090825
1425859200,NaN,0.254485,NaN
1425945600,NaN,0.254313,NaN
1426032000,NaN,0.254141,NaN
1426118400,NaN,0.253969,NaN
1426204800,NaN,0.253797,NaN
1426291200,NaN,0.253625,NaN
1426377600,NaN,0.253453,NaN
1426464000,NaN,0.250217,NaN
1426550400,NaN,0.246981,NaN
1426636800,NaN,0.243745,NaN
1426723200,NaN,0.240508,NaN
1426809600,NaN,0.237272,NaN
1426896000,NaN,0.234036,NaN
1426982400,NaN,0.230800,NaN
1427068800,NaN,0.227564,NaN
1427155200,0.173351,0.224328,-0.050977
1427241600,NaN,0.221092,NaN
1427328000,NaN,0.217856,NaN
1427414400,0.227497,0.214619,0.012877
1427500800,0.357318,0.211383,0.145935
1427587200,NaN,0.208147,NaN
1427673600,0.191909,0.204911,-0.013002
1427760000,0.143607,0.201675,-0.058068
1427846400,NaN,0.198439,NaN
1427932800,0.180747,0.195203,-0.014456
1428019200,NaN,0.191967,NaN
1428105600,NaN,0.188731,NaN
1428192000,NaN,0.185494,NaN
1428278400,NaN,0.182258,NaN
1428364800,0.118337,0.179022,-0.060685
1428451200,NaN,0.175786,NaN
1428537600,NaN,0.172550,NaN
1428624000,NaN,0.169314,NaN
1428710400,NaN,0.166078,NaN
1428796800,NaN,0.162842,NaN
1428883200,NaN,0.159606,NaN
1428969600,NaN,0.156369,NaN
1429056000,NaN,0.153133,NaN
1429142400,NaN,0.152845,NaN
1429228800,0.173225,0.152556,0.020669
1429315200,NaN,0.152268,NaN
1429401600,NaN,0.151979,NaN
1429488000,0.162926,0.151691,0.011235
1429574400,NaN,0.151402,NaN
1429660800,NaN,0.151113,NaN
1429747200,NaN,0.150825,NaN
1429833600,NaN,0.150536,NaN
1429920000,NaN,0.150248,NaN
1430006400,NaN,0.149959,NaN
1430092800,NaN,0.149671,NaN
1430179200,NaN,0.149382,NaN
1430265600,NaN,0.149094,NaN
1430352000,NaN,0.148805,NaN
1430438400,0.130253,0.148516,-0.018264
1430524800,0.127448,0.148228,-0.020780
1430611200,0.109894,0.147939,-0.038045
1430697600,0.098134,0.147651,-0.049517
1430784000,NaN,0.147362,NaN
1430870400,NaN,0.147074,NaN
1430956800,0.114310,0.146785,-0.032475
1431043200,0.112220,0.146497,-0.034277
1431129600,NaN,0.146208,NaN
1431216000,NaN,0.145920,NaN
1431302400,NaN,0.145631,NaN
1431388800,NaN,0.145342,NaN
1431475200,NaN,0.145054,NaN
1431561600,NaN,0.144765,NaN
1431648000,NaN,0.144477,NaN
1431734400,NaN,0.145263,NaN
1431820800,NaN,0.146049,NaN
1431907200,NaN,0.146835,NaN
1431993600,NaN,0.147621,NaN
1432080000,0.074050,0.148407,-0.074357
1432166400,NaN,0.149193,NaN
1432252800,NaN,0.149979,NaN
1432339200,NaN,0.150764,NaN
1432425600,NaN,0.151550,NaN
1432512000,NaN,0.152336,NaN
1432598400,NaN,0.153122,NaN
1432684800,NaN,0.153908,NaN
1432771200,NaN,0.154694,NaN
1432857600,NaN,0.155480,NaN
1432944000,NaN,0.156266,NaN
1433030400,NaN,0.157052,NaN
1433116800,NaN,0.157838,NaN
1433203200,0.117268,0.158624,-0.041356
1433289600,0.115472,0.159410,-0.043938
1433376000,0.107826,0.160196,-0.052370
1433462400,0.092059,0.160982,-0.068923
1433548800,NaN,0.161768,NaN
1433635200,NaN,0.162554,NaN
1433721600,0.065670,0.163340,-0.097670
1433808000,NaN,0.164126,NaN
1433894400,0.127512,0.164912,-0.037399
1433980800,NaN,0.165698,NaN
1434067200,NaN,0.166484,NaN
1434153600,NaN,0.167270,NaN
1434240000,NaN,0.168056,NaN
1434326400,NaN,0.168842,NaN
1434412800,NaN,0.173030,NaN
1434499200,NaN,0.177219,NaN
1434585600,NaN,0.181408,NaN
1434672000,NaN,0.185596,NaN
1434758400,NaN,0.189785,NaN
1434844800,NaN,0.193974,NaN
1434931200,NaN,0.198163,NaN
1435017600,0.114050,0.202351,-0.088302
1435104000,0.100322,0.206540,-0.106218
1435190400,0.096821,0.210729,-0.113907
1435276800,NaN,0.214917,NaN
1435363200,NaN,0.219106,NaN
1435449600,NaN,0.223295,NaN
1435536000,NaN,0.227483,NaN
1435622400,NaN,0.231672,NaN
1435708800,NaN,0.235861,NaN
1435795200,NaN,0.240050,NaN
1435881600,NaN,0.244238,NaN
1435968000,0.176036,0.248427,-0.072391
1436054400,NaN,0.252616,NaN
1436140800,NaN,0.256804,NaN
1436227200,NaN,0.260993,NaN
1436313600,NaN,0.265182,NaN
1436400000,NaN,0.269371,NaN
1436486400,0.285082,0.273559,0.011523
1436572800,NaN,0.277748,NaN
1436659200,0.160298,0.281937,-0.121639
1436745600,NaN,0.286125,NaN
1436832000,0.240224,0.290314,-0.050090
1436918400,0.418138,0.294503,0.123635
1437004800,NaN,0.293451,NaN
1437091200,NaN,0.292398,NaN
1437177600,NaN,0.291346,NaN
1437264000,NaN,0.290294,NaN
1437350400,NaN,0.289242,NaN
1437436800,0.810119,0.288190,0.521929
1437523200,0.578844,0.287138,0.291706
1437609600,NaN,0.286085,NaN
1437696000,NaN,0.285033,NaN
1437782400,NaN,0.283981,NaN
1437868800,NaN,0.282929,NaN
1437955200,1.157832,0.281877,0.875956
1438041600,0.698678,0.280825,0.417853
1438128000,NaN,0.279772,NaN
1438214400,NaN,0.278720,NaN
1438300800,NaN,0.277668,NaN
1438387200,NaN,0.276616,NaN
1438473600,NaN,0.275564,NaN
1438560000,NaN,0.274511,NaN
1438646400,NaN,0.273459,NaN
1438732800,1.270423,0.272407,0.998016
1438819200,0.612063,0.271355,0.340708
1438905600,NaN,0.270303,NaN
1438992000,NaN,0.269251,NaN
1439078400,NaN,0.268198,NaN
1439164800,NaN,0.267146,NaN
1439251200,0.161323,0.266094,-0.104771
1439337600,NaN,0.265042,NaN
1439424000,0.186623,0.263990,-0.077367
1439510400,NaN,0.262938,NaN
1439596800,NaN,0.261885,NaN
1439683200,NaN,0.257684,NaN
1439769600,NaN,0.253483,NaN
1439856000,NaN,0.249282,NaN
1439942400,NaN,0.245081,NaN
1440028800,NaN,0.240880,NaN
1440115200,NaN,0.236679,NaN
1440201600,NaN,0.232477,NaN
1440288000,0.186422,0.228276,-0.041855
1440374400,0.183209,0.224075,-0.040866
1440460800,NaN,0.219874,NaN
1440547200,0.183814,0.215673,-0.031858
1440633600,0.191763,0.211472,-0.019709
1440720000,0.086195,0.207270,-0.121075
1440806400,0.149171,0.203069,-0.053898
1440892800,NaN,0.198868,NaN
1440979200,0.199656,0.194667,0.004989
1441065600,NaN,0.190466,NaN
1441152000,NaN,0.186265,NaN
1441238400,NaN,0.182064,NaN
1441324800,NaN,0.177862,NaN
1441411200,NaN,0.173661,NaN
1441497600,NaN,0.169460,NaN
1441584000,0.180915,0.165259,0.015656
1441670400,NaN,0.161058,NaN
1441756800,NaN,0.156857,NaN
1441843200,NaN,0.152656,NaN
1441929600,NaN,0.148454,NaN
1442016000,NaN,0.144253,NaN
1442102400,NaN,0.140052,NaN
1442188800,NaN,0.135851,NaN
1442275200,NaN,0.131650,NaN
1442361600,0.186059,0.133100,0.052959
1442448000,NaN,0.134549,NaN
1442534400,NaN,0.135999,NaN
1442620800,0.095073,0.137449,-0.042375
1442707200,0.100484,0.138899,-0.038414
1442793600,NaN,0.140348,NaN
1442880000,NaN,0.141798,NaN
1442966400,0.100309,0.143248,-0.042939
1443052800,NaN,0.144698,NaN
1443139200,NaN,0.146147,NaN
1443225600,NaN,0.147597,NaN
1443312000,NaN,0.149047,NaN
1443398400,0.112788,0.150497,-0.037709
1443484800,0.124787,0.151946,-0.027159
1443571200,0.092384,0.153396,-0.061012
1443657600,NaN,0.154846,NaN
1443744000,0.120768,0.156296,-0.035528
1443830400,NaN,0.157745,NaN
1443916800,0.045016,0.159195,-0.114180
1444003200,NaN,0.160645,NaN
1444089600,0.109673,0.162095,-0.052422
1444176000,0.101681,0.163545,-0.061863
1444262400,NaN,0.164994,NaN
1444348800,NaN,0.166444,NaN
1444435200,NaN,0.167894,NaN
1444521600,0.109237,0.169344,-0.060107
1444608000,0.134871,0.170793,-0.035923
1444694400,0.101767,0.172243,-0.070476
1444780800,0.130035,0.173693,-0.043658
1444867200,0.124749,0.175143,-0.050393
1444953600,NaN,0.176792,NaN
1445040000,NaN,0.178441,NaN
1445126400,0.137084,0.180090,-0.043006
1445212800,NaN,0.181739,NaN
1445299200,NaN,0.183388,NaN
1445385600,NaN,0.185038,NaN
1445472000,NaN,0.186687,NaN
1445558400,NaN,0.188336,NaN
1445644800,NaN,0.189985,NaN
1445731200,NaN,0.191634,NaN
1445817600,NaN,0.193283,NaN
1445904000,NaN,0.194932,NaN
1445990400,0.326318,0.196582,0.129736
1446076800,NaN,0.198231,NaN
1446163200,NaN,0.199880,NaN
1446249600,NaN,0.201529,NaN
1446336000,NaN,0.203178,NaN
1446422400,0.193186,0.204827,-0.011641
1446508800,NaN,0.206476,NaN
1446595200,0.201503,0.208126,-0.006622
1446681600,0.111549,0.209775,-0.098225
1446768000,NaN,0.211424,NaN
1446854400,NaN,0.213073,NaN
1446940800,NaN,0.214722,NaN
1447027200,NaN,0.216371,NaN
1447113600,NaN,0.218020,NaN
1447200000,NaN,0.219670,NaN
1447286400,NaN,0.221319,NaN
1447372800,NaN,0.222968,NaN
1447459200,NaN,0.224617,NaN
1447545600,NaN,0.226266,NaN
1447632000,0.148255,0.228142,-0.079887
1447718400,NaN,0.230018,NaN
1447804800,NaN,0.231893,NaN
1447891200,0.174409,0.233769,-0.059360
1447977600,NaN,0.235645,NaN
1448064000,NaN,0.237521,NaN
1448150400,0.141547,0.239396,-0.097849
1448236800,0.191119,0.241272,-0.050153
1448323200,0.123763,0.243148,-0.119385
1448409600,NaN,0.245024,NaN
1448496000,NaN,0.246899,NaN
1448582400,NaN,0.248775,NaN
1448668800,0.173831,0.250651,-0.076820
1448755200,0.155938,0.252527,-0.096588
1448841600,NaN,0.254402,NaN
1448928000,NaN,0.256278,NaN
1449014400,NaN,0.258154,NaN
1449100800,NaN,0.260030,NaN
1449187200,0.200643,0.261905,-0.061262
1449273600,NaN,0.263781,NaN
1449360000,NaN,0.265657,NaN
1449446400,NaN,0.267533,NaN
1449532800,0.171505,0.269408,-0.097904
1449619200,0.183401,0.271284,-0.087883
1449705600,0.154459,0.273160,-0.118701
1449792000,NaN,0.275036,NaN
1449878400,NaN,0.276911,NaN
1449964800,NaN,0.278787,NaN
1450051200,0.179215,0.280663,-0.101448
1450137600,0.100865,0.282539,-0.181673
1450224000,NaN,0.284494,NaN
1450310400,NaN,0.286450,NaN
1450396800,0.228655,0.288406,-0.059751
1450483200,NaN,0.290361,NaN
1450569600,NaN,0.292317,NaN
1450656000,NaN,0.294273,NaN
1450742400,NaN,0.296229,NaN
1450828800,NaN,0.298184,NaN
1450915200,NaN,0.300140,NaN
1451001600,NaN,0.302096,NaN
1451088000,NaN,0.304052,NaN
1451174400,NaN,0.306007,NaN
1451260800,NaN,0.307963,NaN
1451347200,NaN,0.309919,NaN
1451433600,NaN,0.311875,NaN
1451520000,NaN,0.313830,NaN
1451606400,NaN,0.315786,NaN
1451692800,NaN,0.317742,NaN
1451779200,NaN,0.319697,NaN
1451865600,0.232108,0.321653,-0.089545
1451952000,NaN,0.323609,NaN
1452038400,NaN,0.325565,NaN
1452124800,NaN,0.327520,NaN
1452211200,NaN,0.329476,NaN
1452297600,0.220913,0.331432,-0.110519
1452384000,NaN,0.333388,NaN
1452470400,NaN,0.335343,NaN
1452556800,NaN,0.337299,NaN
1452643200,NaN,0.339255,NaN
1452729600,NaN,0.341211,NaN
1452816000,NaN,0.343166,NaN
1452902400,NaN,0.340428,NaN
1452988800,NaN,0.337689,NaN
1453075200,0.330965,0.334950,-0.003985
1453161600,NaN,0.332212,NaN
1453248000,NaN,0.329473,NaN
1453334400,NaN,0.326735,NaN
1453420800,NaN,0.323996,NaN
1453507200,0.316951,0.321257,-0.004306
1453593600,0.337558,0.318519,0.019040
1453680000,NaN,0.315780,NaN
1453766400,NaN,0.313042,NaN
1453852800,NaN,0.310303,NaN
1453939200,0.425125,0.307564,0.117561
1454025600,NaN,0.304826,NaN
1454112000,NaN,0.302087,NaN
1454198400,NaN,0.299348,NaN
1454284800,0.246115,0.296610,-0.050494
