Date,Mean,Climatology,Anomaly
2012-12-21,NaN,3.169041,NaN
2012-12-22,1.443406,3.179960,-1.736554
2012-12-23,3.364405,3.190880,0.173525
2012-12-24,NaN,3.201799,NaN
2012-12-25,1.802527,3.212719,-1.410192
2012-12-26,3.036387,3.223638,-0.187252
2012-12-27,NaN,3.234558,NaN
2012-12-28,NaN,3.245477,NaN
2012-12-29,NaN,3.256397,NaN
2012-12-30,NaN,3.267317,NaN
2012-12-31,NaN,3.278236,NaN
2013-01-01,NaN,3.289156,NaN
2013-01-02,NaN,3.300075,NaN
2013-01-03,NaN,3.310995,NaN
2013-01-04,NaN,3.321914,NaN
2013-01-05,NaN,3.332834,NaN
2013-01-06,2.668361,3.343753,-0.675392
2013-01-07,NaN,3.354673,NaN
2013-01-08,NaN,3.365592,NaN
2013-01-09,NaN,3.376512,NaN
2013-01-10,2.654382,3.387432,-0.733050
2013-01-11,NaN,3.398351,NaN
2013-01-12,NaN,3.409271,NaN
2013-01-13,NaN,3.420190,NaN
2013-01-14,NaN,3.431110,NaN
2013-01-15,NaN,3.442029,NaN
2013-01-16,2.605749,3.431859,-0.826109
2013-01-17,3.243962,3.421688,-0.177727
2013-01-18,2.828553,3.411518,-0.582965
2013-01-19,2.154390,3.401348,-1.246958
2013-01-20,1.405747,3.391177,-1.985430
2013-01-21,NaN,3.381007,NaN
2013-01-22,3.489278,3.370836,0.118442
2013-01-23,2.114547,3.360666,-1.246119
2013-01-24,2.166958,3.350496,-1.183538
2013-01-25,2.772577,3.340325,-0.567749
2013-01-26,2.789235,3.330155,-0.540920
2013-01-27,NaN,3.319985,NaN
2013-01-28,2.563964,3.309814,-0.745850
2013-01-29,NaN,3.299644,NaN
2013-01-30,3.794182,3.289473,0.504708
2013-01-31,NaN,3.279303,NaN
2013-02-01,2.983243,3.269133,-0.285889
2013-02-02,3.146341,3.258962,-0.112621
2013-02-03,3.489899,3.248792,0.241107
2013-02-04,NaN,3.238621,NaN
2013-02-05,3.110799,3.228451,-0.117652
2013-02-06,NaN,3.218281,NaN
2013-02-07,0.552854,3.208110,-2.655256
2013-02-08,2.785220,3.197940,-0.412719
2013-02-09,NaN,3.187769,NaN
2013-02-10,NaN,3.177599,NaN
2013-02-11,NaN,3.167429,NaN
2013-02-12,NaN,3.157258,NaN
2013-02-13,5.087854,3.147088,1.940767
2013-02-14,3.880005,3.136917,0.743088
2013-02-15,3.920953,3.126747,0.794206
2013-02-16,3.150799,3.141061,0.009738
2013-02-17,3.713821,3.155375,0.558447
2013-02-18,1.753437,3.169688,-1.416252
2013-02-19,4.074405,3.184002,0.890402
2013-02-20,NaN,3.198316,NaN
2013-02-21,NaN,3.212630,NaN
2013-02-22,NaN,3.226944,NaN
2013-02-23,2.419480,3.241257,-0.821778
2013-02-24,NaN,3.255571,NaN
2013-02-25,4.820817,3.269885,1.550932
2013-02-26,NaN,3.284199,NaN
2013-02-27,4.331724,3.298513,1.033211
2013-02-28,NaN,3.312826,NaN
2013-03-01,3.017463,3.327140,-0.309677
2013-03-02,2.915492,3.341454,-0.425962
2013-03-03,2.450790,3.355768,-0.904978
2013-03-04,2.192271,3.370082,-1.177811
2013-03-05,NaN,3.384395,NaN
2013-03-06,1.638291,3.398709,-1.760418
2013-03-07,NaN,3.413023,NaN
2013-03-08,1.310563,3.427337,-2.116773
2013-03-09,NaN,3.441651,NaN
2013-03-10,NaN,3.455964,NaN
2013-03-11,2.170587,3.470278,-1.299691
2013-03-12,1.915849,3.484592,-1.568743
2013-03-13,1.780831,3.498906,-1.718075
2013-03-14,1.686257,3.513220,-1.826963
2013-03-15,1.830772,3.527533,-1.696762
2013-03-16,2.774180,3.536237,-0.762056
2013-03-17,1.041463,3.544940,-2.503477
2013-03-18,NaN,3.553644,NaN
2013-03-19,2.746179,3.562347,-0.816168
2013-03-20,3.158224,3.571051,-0.412826
2013-03-21,2.717318,3.579754,-0.862436
2013-03-22,NaN,3.588458,NaN
2013-03-23,NaN,3.597161,NaN
2013-03-24,4.380293,3.605865,0.774429
2013-03-25,2.629851,3.614568,-0.984717
2013-03-26,NaN,3.623272,NaN
2013-03-27,3.148011,3.631975,-0.483964
2013-03-28,NaN,3.640679,NaN
2013-03-29,2.698351,3.649382,-0.951031
2013-03-30,1.959758,3.658085,-1.698327
2013-03-31,NaN,3.666789,NaN
2013-04-01,NaN,3.675492,NaN
2013-04-02,NaN,3.684196,NaN
2013-04-03,NaN,3.692899,NaN
2013-04-04,NaN,3.701603,NaN
2013-04-05,1.856886,3.710306,-1.853420
2013-04-06,1.883200,3.719010,-1.835810
2013-04-07,1.473416,3.727713,-2.254297
2013-04-08,NaN,3.736417,NaN
2013-04-09,NaN,3.745120,NaN
2013-04-10,NaN,3.753824,NaN
2013-04-11,NaN,3.762527,NaN
2013-04-12,2.275699,3.771231,-1.495532
2013-04-13,NaN,3.779934,NaN
2013-04-14,2.874151,3.788638,-0.914487
2013-04-15,NaN,3.797341,NaN
2013-04-16,NaN,3.768587,NaN
2013-04-17,NaN,3.739833,NaN
2013-04-18,NaN,3.711078,NaN
2013-04-19,3.708510,3.682324,0.026186
2013-04-20,NaN,3.653570,NaN
2013-04-21,3.658968,3.624815,0.034153
2013-04-22,3.473302,3.596061,-0.122759
2013-04-23,1.940081,3.567307,-1.627226
2013-04-24,NaN,3.538552,NaN
2013-04-25,NaN,3.509798,NaN
2013-04-26,NaN,3.481044,NaN
2013-04-27,NaN,3.452290,NaN
2013-04-28,NaN,3.423535,NaN
2013-04-29,NaN,3.394781,NaN
2013-04-30,3.393665,3.366027,0.027638
2013-05-01,1.151473,3.337272,-2.185799
2013-05-02,2.677152,3.308518,-0.631366
2013-05-03,2.050525,3.279764,-1.229239
2013-05-04,NaN,3.251009,NaN
2013-05-05,4.814215,3.222255,1.591960
2013-05-06,NaN,3.193501,NaN
2013-05-07,2.222861,3.164747,-0.941886
2013-05-08,1.399924,3.135992,-1.736068
2013-05-09,NaN,3.107238,NaN
2013-05-10,NaN,3.078484,NaN
2013-05-11,1.673236,3.049729,-1.376494
2013-05-12,NaN,3.020975,NaN
2013-05-13,NaN,2.992221,NaN
2013-05-14,1.998847,2.963466,-0.964620
2013-05-15,NaN,2.934712,NaN
2013-05-16,NaN,2.899579,NaN
2013-05-17,NaN,2.864447,NaN
2013-05-18,2.282341,2.829314,-0.546973
2013-05-19,NaN,2.794181,NaN
2013-05-20,NaN,2.759048,NaN
2013-05-21,NaN,2.723915,NaN
2013-05-22,NaN,2.688783,NaN
2013-05-23,NaN,2.653650,NaN
2013-05-24,NaN,2.618517,NaN
2013-05-25,1.495928,2.583384,-1.087456
2013-05-26,1.580886,2.548251,-0.967366
2013-05-27,NaN,2.513119,NaN
2013-05-28,1.324589,2.477986,-1.153396
2013-05-29,NaN,2.442853,NaN
2013-05-30,3.290278,2.407720,0.882558
2013-05-31,NaN,2.372587,NaN
2013-06-01,4.234391,2.337455,1.896937
2013-06-02,NaN,2.302322,NaN
2013-06-03,3.126876,2.267189,0.859687
2013-06-04,3.719236,2.232056,1.487179
2013-06-05,NaN,2.196923,NaN
2013-06-06,23.552120,2.161791,21.390330
2013-06-07,NaN,2.126658,NaN
2013-06-08,1.542345,2.091525,-0.549180
2013-06-09,0.400297,2.056392,-1.656096
2013-06-10,3.015612,2.021260,0.994352
2013-06-11,NaN,1.986127,NaN
2013-06-12,NaN,1.950994,NaN
2013-06-13,NaN,1.915861,NaN
2013-06-14,NaN,1.880728,NaN
2013-06-15,4.217181,1.845596,2.371585
2013-06-16,1.671118,1.826326,-0.155208
2013-06-17,NaN,1.807056,NaN
2013-06-18,1.523180,1.787787,-0.264607
2013-06-19,2.111155,1.768517,0.342637
2013-06-20,NaN,1.749248,NaN
2013-06-21,NaN,1.729978,NaN
2013-06-22,0.565111,1.710709,-1.145598
2013-06-23,NaN,1.691439,NaN
2013-06-24,1.077026,1.672170,-0.595144
2013-06-25,1.448297,1.652900,-0.204603
2013-06-26,0.859829,1.633631,-0.773802
2013-06-27,0.741957,1.614361,-0.872404
2013-06-28,0.845803,1.595091,-0.749288
2013-06-29,1.021983,1.575822,-0.553839
2013-06-30,NaN,1.556552,NaN
2013-07-01,1.145909,1.537283,-0.391374
2013-07-02,0.733166,1.518013,-0.784847
2013-07-03,NaN,1.498744,NaN
2013-07-04,0.527295,1.479474,-0.952179
2013-07-05,0.623697,1.460205,-0.836507
2013-07-06,0.784741,1.440935,-0.656194
2013-07-07,NaN,1.421666,NaN
2013-07-08,NaN,1.402396,NaN
2013-07-09,NaN,1.383126,NaN
2013-07-10,1.574885,1.363857,0.211028
2013-07-11,1.222220,1.344587,-0.122367
2013-07-12,1.407415,1.325318,0.082097
2013-07-13,1.105744,1.306048,-0.200304
2013-07-14,NaN,1.286779,NaN
2013-07-15,NaN,1.267509,NaN
2013-07-16,NaN,1.255872,NaN
2013-07-17,NaN,1.244235,NaN
2013-07-18,1.277168,1.232598,0.044570
2013-07-19,2.178770,1.220962,0.957808
2013-07-20,1.834276,1.209325,0.624952
2013-07-21,NaN,1.197688,NaN
2013-07-22,NaN,1.186051,NaN
2013-07-23,NaN,1.174414,NaN
2013-07-24,NaN,1.162777,NaN
2013-07-25,NaN,1.151140,NaN
2013-07-26,NaN,1.139503,NaN
2013-07-27,NaN,1.127866,NaN
2013-07-28,1.742288,1.116229,0.626058
2013-07-29,NaN,1.104593,NaN
2013-07-30,NaN,1.092956,NaN
2013-07-31,0.939126,1.081319,-0.142192
2013-08-01,NaN,1.069682,NaN
2013-08-02,0.549851,1.058045,-0.508194
2013-08-03,0.574760,1.046408,-0.471648
2013-08-04,0.571938,1.034771,-0.462833
2013-08-05,0.525828,1.023134,-0.497306
2013-08-06,0.541049,1.011497,-0.470449
2013-08-07,NaN,0.999860,NaN
2013-08-08,NaN,0.988224,NaN
2013-08-09,0.741051,0.976587,-0.235535
2013-08-10,NaN,0.964950,NaN
2013-08-11,0.489625,0.953313,-0.463688
2013-08-12,0.846046,0.941676,-0.095629
2013-08-13,0.534590,0.930039,-0.395449
2013-08-14,0.581438,0.918402,-0.336964
2013-08-15,NaN,0.906765,NaN
2013-08-16,0.488220,0.963850,-0.475630
2013-08-17,NaN,1.020934,NaN
2013-08-18,0.728478,1.078018,-0.349540
2013-08-19,0.296240,1.135103,-0.838863
2013-08-20,NaN,1.192187,NaN
2013-08-21,0.985609,1.249271,-0.263662
2013-08-22,0.819954,1.306356,-0.486401
2013-08-23,0.864947,1.363440,-0.498493
2013-08-24,NaN,1.420525,NaN
2013-08-25,3.075339,1.477609,1.597730
2013-08-26,NaN,1.534693,NaN
2013-08-27,NaN,1.591778,NaN
2013-08-28,3.450450,1.648862,1.801588
2013-08-29,2.340887,1.705946,0.634940
2013-08-30,NaN,1.763031,NaN
2013-08-31,2.331786,1.820115,0.511671
2013-09-01,3.829204,1.877200,1.952005
2013-09-02,NaN,1.934284,NaN
2013-09-03,2.751421,1.991368,0.760052
2013-09-04,2.073611,2.048453,0.025158
2013-09-05,1.305647,2.105537,-0.799890
2013-09-06,1.075520,2.162621,-1.087102
2013-09-07,1.054396,2.219706,-1.165310
2013-09-08,0.538307,2.276790,-1.738483
2013-09-09,NaN,2.333874,NaN
2013-09-10,2.612827,2.390959,0.221868
2013-09-11,NaN,2.448043,NaN
2013-09-12,2.558882,2.505128,0.053754
2013-09-13,3.544337,2.562212,0.982125
2013-09-14,2.496017,2.619296,-0.123280
2013-09-15,NaN,2.676381,NaN
2013-09-16,3.256615,2.675194,0.581422
2013-09-17,NaN,2.674007,NaN
2013-09-18,NaN,2.672820,NaN
2013-09-19,1.809105,2.671633,-0.862529
2013-09-20,NaN,2.670446,NaN
2013-09-21,NaN,2.669259,NaN
2013-09-22,NaN,2.668072,NaN
2013-09-23,NaN,2.666886,NaN
2013-09-24,2.641357,2.665699,-0.024341
2013-09-25,4.696995,2.664512,2.032483
2013-09-26,4.825153,2.663325,2.161828
2013-09-27,NaN,2.662138,NaN
2013-09-28,4.124995,2.660951,1.464044
2013-09-29,3.304686,2.659764,0.644922
2013-09-30,3.850518,2.658577,1.191941
2013-10-01,NaN,2.657390,NaN
2013-10-02,3.972021,2.656204,1.315817
2013-10-03,5.569640,2.655017,2.914623
2013-10-04,3.244869,2.653830,0.591039
2013-10-05,4.411550,2.652643,1.758907
2013-10-06,3.156596,2.651456,0.505140
2013-10-07,3.324686,2.650269,0.674417
2013-10-08,2.805588,2.649082,0.156506
2013-10-09,2.176923,2.647895,-0.470973
2013-10-10,NaN,2.646708,NaN
2013-10-11,1.233692,2.645522,-1.411830
2013-10-12,2.139149,2.644335,-0.505186
2013-10-13,NaN,2.643148,NaN
2013-10-14,3.415752,2.641961,0.773791
2013-10-15,2.290132,2.640774,-0.350642
2013-10-16,1.001052,2.643241,-1.642189
2013-10-17,NaN,2.645708,NaN
2013-10-18,NaN,2.648175,NaN
2013-10-19,2.611561,2.650642,-0.039081
2013-10-20,1.580418,2.653109,-1.072691
2013-10-21,NaN,2.655577,NaN
2013-10-22,2.063836,2.658044,-0.594208
2013-10-23,2.369898,2.660511,-0.290613
2013-10-24,2.432434,2.662978,-0.230544
2013-10-25,2.495453,2.665445,-0.169992
2013-10-26,2.666610,2.667912,-0.001301
2013-10-27,2.125478,2.670379,-0.544901
2013-10-28,2.846185,2.672846,0.173339
2013-10-29,1.904480,2.675313,-0.770833
2013-10-30,NaN,2.677780,NaN
2013-10-31,NaN,2.680247,NaN
2013-11-01,2.042120,2.682714,-0.640594
2013-11-02,1.985045,2.685182,-0.700136
2013-11-03,2.052670,2.687649,-0.634979
2013-11-04,NaN,2.690116,NaN
2013-11-05,2.370309,2.692583,-0.322273
2013-11-06,2.998392,2.695050,0.303342
2013-11-07,2.205462,2.697517,-0.492055
2013-11-08,3.523135,2.699984,0.823151
2013-11-09,2.096646,2.702451,-0.605805
2013-11-10,NaN,2.704918,NaN
2013-11-11,NaN,2.707385,NaN
2013-11-12,2.090384,2.709852,-0.619468
2013-11-13,2.989127,2.712319,0.276807
2013-11-14,NaN,2.714787,NaN
2013-11-15,2.657495,2.717254,-0.059758
2013-11-16,NaN,2.729765,NaN
2013-11-17,2.923963,2.742277,0.181686
2013-11-18,NaN,2.754789,NaN
2013-11-19,3.041566,2.767300,0.274265
2013-11-20,NaN,2.779812,NaN
2013-11-21,2.339791,2.792324,-0.452533
2013-11-22,NaN,2.804835,NaN
2013-11-23,NaN,2.817347,NaN
2013-11-24,NaN,2.829859,NaN
2013-11-25,NaN,2.842370,NaN
2013-11-26,2.836495,2.854882,-0.018387
2013-11-27,2.804382,2.867394,-0.063012
2013-11-28,5.472809,2.879905,2.592903
2013-11-29,2.152488,2.892417,-0.739929
2013-11-30,2.182286,2.904929,-0.722643
2013-12-01,3.237395,2.917440,0.319955
2013-12-02,2.489445,2.929952,-0.440507
2013-12-03,4.016696,2.942464,1.074232
2013-12-04,NaN,2.954975,NaN
2013-12-05,NaN,2.967487,NaN
2013-12-06,NaN,2.979999,NaN
2013-12-07,NaN,2.992511,NaN
2013-12-08,NaN,3.005022,NaN
2013-12-09,NaN,3.017534,NaN
2013-12-10,2.912225,3.030046,-0.117821
2013-12-11,NaN,3.042557,NaN
2013-12-12,2.241615,3.055069,-0.813454
2013-12-13,NaN,3.067581,NaN
2013-12-14,2.430423,3.080092,-0.649669
2013-12-15,2.599124,3.092604,-0.493480
2013-12-16,1.948198,3.103876,-1.155677
2013-12-17,2.148695,3.115147,-0.966452
2013-12-18,1.710319,3.126419,-1.416100
2013-12-19,1.822823,3.137691,-1.314868
2013-12-20,NaN,3.148963,NaN
2013-12-21,NaN,3.160235,NaN
2013-12-22,NaN,3.171506,NaN
2013-12-23,2.514591,3.182778,-0.668187
2013-12-24,2.988172,3.194050,-0.205878
2013-12-25,NaN,3.205322,NaN
2013-12-26,NaN,3.216594,NaN
2013-12-27,NaN,3.227865,NaN
2013-12-28,3.181725,3.239137,-0.057412
2013-12-29,NaN,3.250409,NaN
2013-12-30,NaN,3.261681,NaN
2013-12-31,NaN,3.272952,NaN
2014-01-01,NaN,3.284224,NaN
2014-01-02,NaN,3.295496,NaN
2014-01-03,2.555934,3.306768,-0.750833
2014-01-04,2.558722,3.318040,-0.759317
2014-01-05,NaN,3.329311,NaN
2014-01-06,NaN,3.340583,NaN
2014-01-07,NaN,3.351855,NaN
2014-01-08,NaN,3.363127,NaN
2014-01-09,1.072677,3.374399,-2.301721
2014-01-10,NaN,3.385670,NaN
2014-01-11,3.120235,3.396942,-0.276707
2014-01-12,NaN,3.408214,NaN
2014-01-13,2.706961,3.419486,-0.712524
2014-01-14,3.000949,3.430757,-0.429808
2014-01-15,2.170930,3.442029,-1.271099
2014-01-16,3.121801,3.431859,-0.310058
2014-01-17,1.811001,3.421688,-1.610687
2014-01-18,0.688785,3.411518,-2.722733
2014-01-19,1.896064,3.401348,-1.505284
2014-01-20,1.977117,3.391177,-1.414060
2014-01-21,2.102549,3.381007,-1.278458
2014-01-22,1.531278,3.370836,-1.839558
2014-01-23,NaN,3.360666,NaN
2014-01-24,NaN,3.350496,NaN
2014-01-25,2.639215,3.340325,-0.701110
2014-01-26,2.628445,3.330155,-0.701710
2014-01-27,3.132200,3.319985,-0.187785
2014-01-28,NaN,3.309814,NaN
2014-01-29,3.538517,3.299644,0.238873
2014-01-30,NaN,3.289473,NaN
2014-01-31,2.575980,3.279303,-0.703323
2014-02-01,NaN,3.269133,NaN
2014-02-02,NaN,3.258962,NaN
2014-02-03,NaN,3.248792,NaN
2014-02-04,NaN,3.238621,NaN
2014-02-05,2.866720,3.228451,-0.361731
2014-02-06,NaN,3.218281,NaN
2014-02-07,NaN,3.208110,NaN
2014-02-08,NaN,3.197940,NaN
2014-02-09,NaN,3.187769,NaN
2014-02-10,NaN,3.177599,NaN
2014-02-11,NaN,3.167429,NaN
2014-02-12,2.353923,3.157258,-0.803336
2014-02-13,1.784103,3.147088,-1.362985
2014-02-14,1.819415,3.136917,-1.317502
2014-02-15,1.552360,3.126747,-1.574387
2014-02-16,1.130793,3.141061,-2.010268
2014-02-17,NaN,3.155375,NaN
2014-02-18,1.107380,3.169688,-2.062308
2014-02-19,1.717263,3.184002,-1.466739
2014-02-20,NaN,3.198316,NaN
2014-02-21,1.975948,3.212630,-1.236682
2014-02-22,NaN,3.226944,NaN
2014-02-23,NaN,3.241257,NaN
2014-02-24,NaN,3.255571,NaN
2014-02-25,NaN,3.269885,NaN
2014-02-26,NaN,3.284199,NaN
2014-02-27,1.939477,3.298513,-1.359036
2014-02-28,2.603072,3.312826,-0.709755
2014-03-01,1.916916,3.327140,-1.410225
2014-03-02,NaN,3.341454,NaN
2014-03-03,NaN,3.355768,NaN
2014-03-04,NaN,3.370082,NaN
2014-03-05,NaN,3.384395,NaN
2014-03-06,2.056549,3.398709,-1.342160
2014-03-07,1.489438,3.413023,-1.923585
2014-03-08,NaN,3.427337,NaN
2014-03-09,NaN,3.441651,NaN
2014-03-10,NaN,3.455964,NaN
2014-03-11,0.436781,3.470278,-3.033497
2014-03-12,8.449352,3.484592,4.964760
2014-03-13,4.053771,3.498906,0.554865
2014-03-14,0.691465,3.513220,-2.821755
2014-03-15,NaN,3.527533,NaN
2014-03-16,0.755568,3.536237,-2.780669
2014-03-17,1.522913,3.544940,-2.022028
2014-03-18,1.717609,3.553644,-1.836035
2014-03-19,NaN,3.562347,NaN
2014-03-20,5.876299,3.571051,2.305248
2014-03-21,NaN,3.579754,NaN
2014-03-22,NaN,3.588458,NaN
2014-03-23,NaN,3.597161,NaN
2014-03-24,NaN,3.605865,NaN
2014-03-25,2.849036,3.614568,-0.765532
2014-03-26,NaN,3.623272,NaN
2014-03-27,NaN,3.631975,NaN
2014-03-28,NaN,3.640679,NaN
2014-03-29,NaN,3.649382,NaN
2014-03-30,3.076768,3.658085,-0.581317
2014-03-31,2.790421,3.666789,-0.876368
2014-04-01,NaN,3.675492,NaN
2014-04-02,NaN,3.684196,NaN
2014-04-03,NaN,3.692899,NaN
2014-04-04,NaN,3.701603,NaN
2014-04-05,NaN,3.710306,NaN
2014-04-06,NaN,3.719010,NaN
2014-04-07,6.459248,3.727713,2.731534
2014-04-08,4.435087,3.736417,0.698670
2014-04-09,2.803228,3.745120,-0.941892
2014-04-10,3.478773,3.753824,-0.275051
2014-04-11,NaN,3.762527,NaN
2014-04-12,2.307356,3.771231,-1.463875
2014-04-13,NaN,3.779934,NaN
2014-04-14,NaN,3.788638,NaN
2014-04-15,2.404008,3.797341,-1.393333
2014-04-16,NaN,3.768587,NaN
2014-04-17,NaN,3.739833,NaN
2014-04-18,1.980197,3.711078,-1.730881
2014-04-19,2.206723,3.682324,-1.475601
2014-04-20,2.164386,3.653570,-1.489184
2014-04-21,NaN,3.624815,NaN
2014-04-22,2.599340,3.596061,-0.996721
2014-04-23,NaN,3.567307,NaN
2014-04-24,1.264606,3.538552,-2.273946
2014-04-25,NaN,3.509798,NaN
2014-04-26,2.087050,3.481044,-1.393994
2014-04-27,NaN,3.452290,NaN
2014-04-28,NaN,3.423535,NaN
2014-04-29,NaN,3.394781,NaN
2014-04-30,NaN,3.366027,NaN
2014-05-01,NaN,3.337272,NaN
2014-05-02,NaN,3.308518,NaN
2014-05-03,2.538796,3.279764,-0.740967
2014-05-04,2.257082,3.251009,-0.993927
2014-05-05,2.272311,3.222255,-0.949944
2014-05-06,1.207317,3.193501,-1.986184
2014-05-07,NaN,3.164747,NaN
2014-05-08,NaN,3.135992,NaN
2014-05-09,NaN,3.107238,NaN
2014-05-10,2.101838,3.078484,-0.976646
2014-05-11,0.865864,3.049729,-2.183866
2014-05-12,NaN,3.020975,NaN
2014-05-13,NaN,2.992221,NaN
2014-05-14,NaN,2.963466,NaN
2014-05-15,3.564301,2.934712,0.629589
2014-05-16,NaN,2.899579,NaN
2014-05-17,2.457888,2.864447,-0.406558
2014-05-18,NaN,2.829314,NaN
2014-05-19,1.813027,2.794181,-0.981154
2014-05-20,1.568163,2.759048,-1.190885
2014-05-21,1.466164,2.723915,-1.257751
2014-05-22,1.378905,2.688783,-1.309878
2014-05-23,NaN,2.653650,NaN
2014-05-24,1.520102,2.618517,-1.098415
2014-05-25,NaN,2.583384,NaN
2014-05-26,NaN,2.548251,NaN
2014-05-27,3.350766,2.513119,0.837647
2014-05-28,2.048228,2.477986,-0.429758
2014-05-29,1.302752,2.442853,-1.140101
2014-05-30,0.641739,2.407720,-1.765981
2014-05-31,1.442382,2.372587,-0.930205
2014-06-01,NaN,2.337455,NaN
2014-06-02,1.534238,2.302322,-0.768084
2014-06-03,2.226315,2.267189,-0.040874
2014-06-04,3.318733,2.232056,1.086676
2014-06-05,2.628504,2.196923,0.431581
2014-06-06,2.222286,2.161791,0.060496
2014-06-07,1.148437,2.126658,-0.978221
2014-06-08,NaN,2.091525,NaN
2014-06-09,NaN,2.056392,NaN
2014-06-10,NaN,2.021260,NaN
2014-06-11,1.583100,1.986127,-0.403027
2014-06-12,1.117416,1.950994,-0.833578
2014-06-13,1.240811,1.915861,-0.675051
2014-06-14,1.610968,1.880728,-0.269761
2014-06-15,NaN,1.845596,NaN
2014-06-16,NaN,1.826326,NaN
2014-06-17,NaN,1.807056,NaN
2014-06-18,0.687817,1.787787,-1.099970
2014-06-19,0.533648,1.768517,-1.234870
2014-06-20,0.720760,1.749248,-1.028488
2014-06-21,NaN,1.729978,NaN
2014-06-22,NaN,1.710709,NaN
2014-06-23,0.624153,1.691439,-1.067286
2014-06-24,NaN,1.672170,NaN
2014-06-25,NaN,1.652900,NaN
2014-06-26,NaN,1.633631,NaN
2014-06-27,1.386046,1.614361,-0.228315
2014-06-28,NaN,1.595091,NaN
2014-06-29,NaN,1.575822,NaN
2014-06-30,NaN,1.556552,NaN
2014-07-01,NaN,1.537283,NaN
2014-07-02,NaN,1.518013,NaN
2014-07-03,NaN,1.498744,NaN
2014-07-04,0.791595,1.479474,-0.687879
2014-07-05,0.491193,1.460205,-0.969012
2014-07-06,0.526737,1.440935,-0.914198
2014-07-07,0.502431,1.421666,-0.919235
2014-07-08,0.704903,1.402396,-0.697493
2014-07-09,NaN,1.383126,NaN
2014-07-10,NaN,1.363857,NaN
2014-07-11,NaN,1.344587,NaN
2014-07-12,NaN,1.325318,NaN
2014-07-13,0.564374,1.306048,-0.741674
2014-07-14,0.461262,1.286779,-0.825517
2014-07-15,0.543241,1.267509,-0.724268
2014-07-16,NaN,1.255872,NaN
2014-07-17,NaN,1.244235,NaN
2014-07-18,NaN,1.232598,NaN
2014-07-19,NaN,1.220962,NaN
2014-07-20,NaN,1.209325,NaN
2014-07-21,0.382123,1.197688,-0.815565
2014-07-22,0.969579,1.186051,-0.216472
2014-07-23,0.448031,1.174414,-0.726383
2014-07-24,0.187412,1.162777,-0.975365
2014-07-25,0.472926,1.151140,-0.678214
2014-07-26,NaN,1.139503,NaN
2014-07-27,0.342949,1.127866,-0.784918
2014-07-28,NaN,1.116229,NaN
2014-07-29,NaN,1.104593,NaN
2014-07-30,0.466672,1.092956,-0.626284
2014-07-31,0.441354,1.081319,-0.639965
2014-08-01,NaN,1.069682,NaN
2014-08-02,0.885452,1.058045,-0.172593
2014-08-03,0.197416,1.046408,-0.848992
2014-08-04,NaN,1.034771,NaN
2014-08-05,0.325912,1.023134,-0.697222
2014-08-06,0.235349,1.011497,-0.776148
2014-08-07,0.347863,0.999860,-0.651998
2014-08-08,0.409373,0.988224,-0.578851
2014-08-09,0.403299,0.976587,-0.573288
2014-08-10,NaN,0.964950,NaN
2014-08-11,NaN,0.953313,NaN
2014-08-12,0.298333,0.941676,-0.643343
2014-08-13,0.204460,0.930039,-0.725579
2014-08-14,0.470245,0.918402,-0.448157
2014-08-15,0.435266,0.906765,-0.471500
2014-08-16,0.412376,0.963850,-0.551474
2014-08-17,NaN,1.020934,NaN
2014-08-18,NaN,1.078018,NaN
2014-08-19,NaN,1.135103,NaN
2014-08-20,NaN,1.192187,NaN
2014-08-21,NaN,1.249271,NaN
2014-08-22,0.501405,1.306356,-0.804951
2014-08-23,0.494679,1.363440,-0.868762
2014-08-24,0.445004,1.420525,-0.975521
2014-08-25,0.445067,1.477609,-1.032542
2014-08-26,NaN,1.534693,NaN
2014-08-27,NaN,1.591778,NaN
2014-08-28,1.934922,1.648862,0.286060
2014-08-29,NaN,1.705946,NaN
2014-08-30,NaN,1.763031,NaN
2014-08-31,NaN,1.820115,NaN
2014-09-01,2.575763,1.877200,0.698564
2014-09-02,1.631941,1.934284,-0.302343
2014-09-03,2.648818,1.991368,0.657450
2014-09-04,NaN,2.048453,NaN
2014-09-05,NaN,2.105537,NaN
2014-09-06,2.127149,2.162621,-0.035473
2014-09-07,NaN,2.219706,NaN
2014-09-08,1.486849,2.276790,-0.789941
2014-09-09,0.961045,2.333874,-1.372830
2014-09-10,1.359675,2.390959,-1.031284
2014-09-11,1.234789,2.448043,-1.213254
2014-09-12,NaN,2.505128,NaN
2014-09-13,NaN,2.562212,NaN
2014-09-14,NaN,2.619296,NaN
2014-09-15,2.425293,2.676381,-0.251087
2014-09-16,2.454219,2.675194,-0.220974
2014-09-17,2.640327,2.674007,-0.033679
2014-09-18,NaN,2.672820,NaN
2014-09-19,NaN,2.671633,NaN
2014-09-20,1.070057,2.670446,-1.600389
2014-09-21,NaN,2.669259,NaN
2014-09-22,2.136356,2.668072,-0.531716
2014-09-23,1.746361,2.666886,-0.920524
2014-09-24,2.268042,2.665699,-0.397657
2014-09-25,1.780534,2.664512,-0.883978
2014-09-26,NaN,2.663325,NaN
2014-09-27,NaN,2.662138,NaN
2014-09-28,2.935524,2.660951,0.274573
2014-09-29,3.234900,2.659764,0.575136
2014-09-30,5.260956,2.658577,2.602379
2014-10-01,2.013885,2.657390,-0.643505
