Time,mean,climatology,anomaly
1388361600,NaN,1.066513,NaN
1388448000,NaN,1.061829,NaN
1388534400,0.914796,1.057145,-0.142348
1388620800,0.898711,1.052460,-0.153749
1388707200,1.102298,1.047776,0.054521
1388793600,NaN,1.043092,NaN
1388880000,0.578968,1.038407,-0.459440
1388966400,NaN,1.033723,NaN
1389052800,NaN,1.029039,NaN
1389139200,NaN,1.024355,NaN
1389225600,NaN,1.019670,NaN
1389312000,1.574649,1.014986,0.559663
1389398400,1.323672,1.010302,0.313370
1389484800,1.071901,1.005617,0.066284
1389571200,NaN,1.000933,NaN
1389657600,NaN,0.996249,NaN
1389744000,NaN,0.991564,NaN
1389830400,0.741800,0.988415,-0.246615
1389916800,NaN,0.985266,NaN
1390003200,NaN,0.982117,NaN
1390089600,0.813203,0.978967,-0.165765
1390176000,0.680708,0.975818,-0.295110
1390262400,NaN,0.972669,NaN
1390348800,NaN,0.969520,NaN
1390435200,0.732286,0.966370,-0.234085
1390521600,0.515192,0.963221,-0.448029
1390608000,0.553770,0.960072,-0.406302
1390694400,NaN,0.956923,NaN
1390780800,0.767190,0.953774,-0.186583
1390867200,0.763348,0.950624,-0.187276
1390953600,NaN,0.947475,NaN
1391040000,NaN,0.944326,NaN
1391126400,NaN,0.941177,NaN
1391212800,0.761026,0.938027,-0.177002
1391299200,0.785711,0.934878,-0.149167
1391385600,0.747154,0.931729,-0.184575
1391472000,0.480456,0.928580,-0.448123
1391558400,0.438068,0.925430,-0.487362
1391644800,0.687033,0.922281,-0.235248
1391731200,NaN,0.919132,NaN
1391817600,0.720817,0.915983,-0.195166
1391904000,0.504337,0.912833,-0.408497
1391990400,0.566953,0.909684,-0.342731
1392076800,0.635090,0.906535,-0.271445
1392163200,0.781013,0.903386,-0.122373
1392249600,NaN,0.900236,NaN
1392336000,0.649110,0.897087,-0.247977
1392422400,0.813787,0.893938,-0.080151
1392508800,0.535851,0.885279,-0.349429
1392595200,0.654495,0.876621,-0.222125
1392681600,0.665190,0.867962,-0.202772
1392768000,0.497998,0.859303,-0.361305
1392854400,0.548831,0.850645,-0.301814
1392940800,NaN,0.841986,NaN
1393027200,0.551354,0.833328,-0.281973
1393113600,0.750165,0.824669,-0.074504
1393200000,0.570559,0.816010,-0.245452
1393286400,0.785641,0.807352,-0.021711
1393372800,0.658596,0.798693,-0.140098
1393459200,NaN,0.790035,NaN
1393545600,0.817654,0.781376,0.036278
1393632000,0.758397,0.772717,-0.014320
1393718400,0.663199,0.764059,-0.100859
1393804800,1.073660,0.755400,0.318260
1393891200,0.571622,0.746741,-0.175120
1393977600,0.753679,0.738083,0.015596
1394064000,NaN,0.729424,NaN
1394150400,0.522884,0.720766,-0.197882
1394236800,0.761003,0.712107,0.048896
1394323200,0.713158,0.703448,0.009710
1394409600,0.679091,0.694790,-0.015698
1394496000,0.699890,0.686131,0.013759
1394582400,1.211614,0.677473,0.534141
1394668800,0.647348,0.668814,-0.021466
1394755200,NaN,0.660155,NaN
1394841600,0.866807,0.651497,0.215310
1394928000,1.003774,0.650179,0.353595
1395014400,0.490184,0.648862,-0.158678
1395100800,NaN,0.647545,NaN
1395187200,0.747096,0.646227,0.100868
1395273600,NaN,0.644910,NaN
1395360000,NaN,0.643593,NaN
1395446400,0.541684,0.642276,-0.100591
1395532800,0.603758,0.640958,-0.037200
1395619200,NaN,0.639641,NaN
1395705600,NaN,0.638324,NaN
1395792000,0.655116,0.637006,0.018109
1395878400,NaN,0.635689,NaN
1395964800,NaN,0.634372,NaN
1396051200,NaN,0.633055,NaN
1396137600,NaN,0.631737,NaN
1396224000,NaN,0.630420,NaN
1396310400,0.845087,0.629103,0.215984
1396396800,0.856114,0.627785,0.228328
1396483200,0.761385,0.626468,0.134917
1396569600,0.881721,0.625151,0.256570
1396656000,0.648118,0.623833,0.024285
1396742400,NaN,0.622516,NaN
1396828800,0.657995,0.621199,0.036797
1396915200,NaN,0.619882,NaN
1397001600,NaN,0.618564,NaN
1397088000,NaN,0.617247,NaN
1397174400,NaN,0.615930,NaN
1397260800,0.629911,0.614612,0.015298
1397347200,NaN,0.613295,NaN
1397433600,NaN,0.611978,NaN
1397520000,NaN,0.610661,NaN
1397606400,NaN,0.615366,NaN
1397692800,0.439280,0.620071,-0.180791
1397779200,0.420888,0.624776,-0.203888
1397865600,0.644886,0.629481,0.015405
1397952000,0.539191,0.634186,-0.094996
1398038400,NaN,0.638891,NaN
1398124800,NaN,0.643597,NaN
1398211200,0.515053,0.648302,-0.133248
1398297600,0.636008,0.653007,-0.016999
1398384000,0.540548,0.657712,-0.117164
1398470400,0.585307,0.662417,-0.077110
1398556800,0.567777,0.667122,-0.099345
1398643200,0.563813,0.671828,-0.108015
1398729600,NaN,0.676533,NaN
1398816000,NaN,0.681238,NaN
1398902400,NaN,0.685943,NaN
1398988800,0.550258,0.690648,-0.140390
1399075200,NaN,0.695353,NaN
1399161600,0.652403,0.700058,-0.047655
1399248000,0.760120,0.704764,0.055356
1399334400,0.526441,0.709469,-0.183027
1399420800,0.366083,0.714174,-0.348091
1399507200,NaN,0.718879,NaN
1399593600,0.172736,0.723584,-0.550848
1399680000,NaN,0.728289,NaN
1399766400,NaN,0.732995,NaN
1399852800,0.558643,0.737700,-0.179057
1399939200,NaN,0.742405,NaN
1400025600,0.281531,0.747110,-0.465579
1400112000,NaN,0.751815,NaN
1400198400,NaN,0.752179,NaN
1400284800,NaN,0.752543,NaN
1400371200,0.382212,0.752907,-0.370695
1400457600,NaN,0.753271,NaN
1400544000,0.541578,0.753635,-0.212057
1400630400,0.554741,0.753999,-0.199258
1400716800,1.255140,0.754363,0.500777
1400803200,0.373106,0.754727,-0.381621
1400889600,NaN,0.755092,NaN
1400976000,0.802712,0.755456,0.047256
1401062400,NaN,0.755820,NaN
1401148800,NaN,0.756184,NaN
1401235200,NaN,0.756548,NaN
1401321600,0.446217,0.756912,-0.310695
1401408000,NaN,0.757276,NaN
1401494400,NaN,0.757640,NaN
1401580800,NaN,0.758004,NaN
1401667200,NaN,0.758368,NaN
1401753600,NaN,0.758732,NaN
1401840000,NaN,0.759096,NaN
1401926400,NaN,0.759460,NaN
1402012800,NaN,0.759824,NaN
1402099200,0.954671,0.760188,0.194483
1402185600,0.983640,0.760552,0.223088
1402272000,NaN,0.760916,NaN
1402358400,0.850838,0.761280,0.089558
1402444800,0.961009,0.761644,0.199365
1402531200,NaN,0.762008,NaN
1402617600,0.948346,0.762372,0.185974
1402704000,0.861494,0.762736,0.098758
1402790400,NaN,0.763100,NaN
1402876800,NaN,0.765361,NaN
1402963200,NaN,0.767621,NaN
1403049600,NaN,0.769881,NaN
1403136000,NaN,0.772142,NaN
1403222400,1.004327,0.774402,0.229925
1403308800,0.775949,0.776663,-0.000713
1403395200,NaN,0.778923,NaN
1403481600,0.733138,0.781183,-0.048045
1403568000,NaN,0.783444,NaN
1403654400,NaN,0.785704,NaN
1403740800,0.595018,0.787964,-0.192946
1403827200,0.310868,0.790225,-0.479357
1403913600,0.684206,0.792485,-0.108279
1404000000,0.803647,0.794745,0.008901
1404086400,NaN,0.797006,NaN
1404172800,NaN,0.799266,NaN
1404259200,NaN,0.801526,NaN
1404345600,NaN,0.803787,NaN
1404432000,NaN,0.806047,NaN
1404518400,0.229179,0.808307,-0.579128
1404604800,0.739067,0.810568,-0.071501
1404691200,0.820120,0.812828,0.007292
1404777600,0.833110,0.815088,0.018022
1404864000,0.717370,0.817349,-0.099979
1404950400,NaN,0.819609,NaN
1405036800,NaN,0.821869,NaN
1405123200,NaN,0.824130,NaN
1405209600,1.028978,0.826390,0.202588
1405296000,0.807618,0.828650,-0.021033
1405382400,0.287786,0.830911,-0.543125
1405468800,0.779448,0.832919,-0.053471
1405555200,NaN,0.834927,NaN
1405641600,NaN,0.836936,NaN
1405728000,1.002477,0.838944,0.163533
1405814400,1.008900,0.840953,0.167948
1405900800,0.946760,0.842961,0.103799
1405987200,NaN,0.844969,NaN
1406073600,1.248405,0.846978,0.401427
1406160000,0.997790,0.848986,0.148804
1406246400,0.883310,0.850995,0.032316
1406332800,NaN,0.853003,NaN
1406419200,NaN,0.855011,NaN
1406505600,NaN,0.857020,NaN
1406592000,0.965974,0.859028,0.106945
1406678400,NaN,0.861037,NaN
1406764800,NaN,0.863045,NaN
1406851200,1.025057,0.865053,0.160004
1406937600,NaN,0.867062,NaN
1407024000,NaN,0.869070,NaN
1407110400,NaN,0.871078,NaN
1407196800,NaN,0.873087,NaN
1407283200,0.947580,0.875095,0.072484
1407369600,0.874230,0.877104,-0.002873
1407456000,0.923141,0.879112,0.044029
1407542400,0.699659,0.881120,-0.181461
1407628800,1.039647,0.883129,0.156518
1407715200,0.628706,0.885137,-0.256431
1407801600,NaN,0.887146,NaN
1407888000,0.578066,0.889154,-0.311088
1407974400,0.532733,0.891162,-0.358430
1408060800,0.521265,0.893171,-0.371906
1408147200,NaN,0.892677,NaN
1408233600,NaN,0.892183,NaN
1408320000,NaN,0.891689,NaN
1408406400,NaN,0.891195,NaN
1408492800,0.684248,0.890701,-0.206453
1408579200,NaN,0.890207,NaN
1408665600,0.773992,0.889713,-0.115721
1408752000,0.880529,0.889219,-0.008690
1408838400,0.754105,0.888725,-0.134620
1408924800,0.672921,0.888231,-0.215310
1409011200,NaN,0.887737,NaN
1409097600,NaN,0.887243,NaN
1409184000,NaN,0.886749,NaN
1409270400,NaN,0.886255,NaN
1409356800,NaN,0.885761,NaN
1409443200,0.870628,0.885267,-0.014639
1409529600,1.197096,0.884774,0.312322
1409616000,0.742932,0.884280,-0.141348
1409702400,1.061910,0.883786,0.178124
1409788800,NaN,0.883292,NaN
1409875200,0.883179,0.882798,0.000381
1409961600,NaN,0.882304,NaN
1410048000,NaN,0.881810,NaN
1410134400,NaN,0.881316,NaN
1410220800,1.092498,0.880822,0.211676
1410307200,NaN,0.880328,NaN
1410393600,NaN,0.879834,NaN
1410480000,NaN,0.879340,NaN
1410566400,NaN,0.878846,NaN
1410652800,NaN,0.878352,NaN
1410739200,NaN,0.877858,NaN
1410825600,0.889713,0.887844,0.001869
1410912000,1.061096,0.897830,0.163266
1410998400,NaN,0.907816,NaN
1411084800,NaN,0.917802,NaN
1411171200,NaN,0.927788,NaN
1411257600,NaN,0.937774,NaN
1411344000,NaN,0.947761,NaN
1411430400,NaN,0.957747,NaN
1411516800,NaN,0.967733,NaN
1411603200,0.586843,0.977719,-0.390875
1411689600,NaN,0.987705,NaN
1411776000,0.995934,0.997691,-0.001757
1411862400,NaN,1.007677,NaN
1411948800,NaN,1.017663,NaN
1412035200,0.918488,1.027649,-0.109161
1412121600,0.979629,1.037635,-0.058006
1412208000,0.794601,1.047621,-0.253020
1412294400,1.094306,1.057607,0.036699
1412380800,NaN,1.067593,NaN
1412467200,NaN,1.077579,NaN
1412553600,1.125233,1.087565,0.037667
1412640000,NaN,1.097551,NaN
1412726400,NaN,1.107537,NaN
1412812800,0.935381,1.117524,-0.182142
1412899200,NaN,1.127510,NaN
1412985600,1.192585,1.137496,0.055089
1413072000,NaN,1.147482,NaN
1413158400,1.128623,1.157468,-0.028844
1413244800,0.462191,1.167454,-0.705263
1413331200,0.501327,1.177440,-0.676112
1413417600,1.033590,1.177069,-0.143479
1413504000,0.771315,1.176699,-0.405384
1413590400,0.504956,1.176328,-0.671372
1413676800,NaN,1.175957,NaN
1413763200,1.157973,1.175587,-0.017614
1413849600,NaN,1.175216,NaN
1413936000,NaN,1.174846,NaN
1414022400,NaN,1.174475,NaN
1414108800,NaN,1.174104,NaN
1414195200,NaN,1.173734,NaN
1414281600,NaN,1.173363,NaN
1414368000,1.542132,1.172992,0.369139
1414454400,NaN,1.172622,NaN
1414540800,2.319263,1.172251,1.147012
1414627200,1.678908,1.171881,0.507027
1414713600,1.192412,1.171510,0.020902
1414800000,NaN,1.171139,NaN
1414886400,NaN,1.170769,NaN
1414972800,1.186099,1.170398,0.015701
1415059200,1.111800,1.170028,-0.058227
1415145600,0.280778,1.169657,-0.888879
1415232000,1.442373,1.169286,0.273087
1415318400,1.030711,1.168916,-0.138204
1415404800,0.255525,1.168545,-0.913020
1415491200,NaN,1.168174,NaN
1415577600,NaN,1.167804,NaN
1415664000,0.755916,1.167433,-0.411517
1415750400,0.711230,1.167063,-0.455833
1415836800,0.687360,1.166692,-0.479332
1415923200,0.710238,1.166321,-0.456083
1416009600,NaN,1.165951,NaN
1416096000,0.645250,1.164978,-0.519728
1416182400,0.607231,1.164006,-0.556775
1416268800,NaN,1.163033,NaN
1416355200,NaN,1.162061,NaN
1416441600,NaN,1.161089,NaN
1416528000,NaN,1.160116,NaN
1416614400,NaN,1.159144,NaN
1416700800,0.839507,1.158171,-0.318664
1416787200,NaN,1.157199,NaN
1416873600,0.760139,1.156226,-0.396088
1416960000,NaN,1.155254,NaN
1417046400,1.095209,1.154282,-0.059072
1417132800,1.096558,1.153309,-0.056751
1417219200,0.897187,1.152337,-0.255150
1417305600,1.322361,1.151364,0.170996
1417392000,NaN,1.150392,NaN
1417478400,NaN,1.149419,NaN
1417564800,1.195811,1.148447,0.047364
1417651200,1.206737,1.147475,0.059263
1417737600,1.295156,1.146502,0.148654
1417824000,1.218613,1.145530,0.073084
1417910400,0.877286,1.144557,-0.267271
1417996800,0.534800,1.143585,-0.608785
1418083200,NaN,1.142612,NaN
1418169600,1.020219,1.141640,-0.121421
1418256000,0.950435,1.140668,-0.190233
1418342400,NaN,1.139695,NaN
1418428800,0.903605,1.138723,-0.235117
1418515200,1.031242,1.137750,-0.106509
1418601600,0.996930,1.136778,-0.139848
1418688000,1.010300,1.132093,-0.121794
1418774400,0.866254,1.127409,-0.261155
1418860800,0.934612,1.122725,-0.188112
1418947200,0.992173,1.118041,-0.125867
1419033600,NaN,1.113356,NaN
1419120000,NaN,1.108672,NaN
1419206400,NaN,1.103988,NaN
1419292800,NaN,1.099303,NaN
1419379200,NaN,1.094619,NaN
1419465600,1.057297,1.089935,-0.032637
1419552000,NaN,1.085250,NaN
1419638400,NaN,1.080566,NaN
1419724800,0.840303,1.075882,-0.235579
1419811200,0.657335,1.071198,-0.413863
1419897600,1.186293,1.066513,0.119780
1419984000,NaN,1.061829,NaN
1420070400,NaN,1.057145,NaN
1420156800,1.009699,1.052460,-0.042761
1420243200,0.880150,1.047776,-0.167626
1420329600,0.952236,1.043092,-0.090855
1420416000,0.895998,1.038407,-0.142410
1420502400,1.221273,1.033723,0.187550
1420588800,1.128929,1.029039,0.099890
1420675200,1.268773,1.024355,0.244418
1420761600,NaN,1.019670,NaN
1420848000,NaN,1.014986,NaN
1420934400,1.439079,1.010302,0.428777
1421020800,NaN,1.005617,NaN
1421107200,1.274373,1.000933,0.273440
1421193600,NaN,0.996249,NaN
1421280000,NaN,0.991564,NaN
1421366400,NaN,0.988415,NaN
1421452800,1.567293,0.985266,0.582027
1421539200,1.550878,0.982117,0.568762
1421625600,1.105031,0.978967,0.126063
1421712000,NaN,0.975818,NaN
1421798400,1.178955,0.972669,0.206286
1421884800,1.232456,0.969520,0.262937
1421971200,NaN,0.966370,NaN
1422057600,NaN,0.963221,NaN
1422144000,NaN,0.960072,NaN
1422230400,NaN,0.956923,NaN
1422316800,NaN,0.953774,NaN
1422403200,1.635417,0.950624,0.684793
1422489600,1.171233,0.947475,0.223758
1422576000,1.385955,0.944326,0.441630
1422662400,NaN,0.941177,NaN
1422748800,NaN,0.938027,NaN
1422835200,NaN,0.934878,NaN
1422921600,0.662165,0.931729,-0.269563
1423008000,0.829289,0.928580,-0.099290
1423094400,NaN,0.925430,NaN
1423180800,0.638015,0.922281,-0.284266
1423267200,NaN,0.919132,NaN
1423353600,0.827041,0.915983,-0.088942
1423440000,0.578166,0.912833,-0.334668
1423526400,NaN,0.909684,NaN
1423612800,0.840722,0.906535,-0.065812
1423699200,0.723159,0.903386,-0.180226
1423785600,0.787902,0.900236,-0.112335
1423872000,0.762736,0.897087,-0.134351
1423958400,0.943645,0.893938,0.049708
1424044800,0.799643,0.885279,-0.085636
1424131200,NaN,0.876621,NaN
1424217600,NaN,0.867962,NaN
1424304000,NaN,0.859303,NaN
1424390400,NaN,0.850645,NaN
1424476800,NaN,0.841986,NaN
1424563200,1.211739,0.833328,0.378412
1424649600,0.448304,0.824669,-0.376365
1424736000,0.909015,0.816010,0.093005
1424822400,0.903829,0.807352,0.096477
1424908800,0.405998,0.798693,-0.392696
1424995200,NaN,0.790035,NaN
1425081600,NaN,0.781376,NaN
1425168000,0.873368,0.772717,0.100650
1425254400,0.704191,0.764059,-0.059868
1425340800,0.678443,0.755400,-0.076957
1425427200,0.701022,0.746741,-0.045720
1425513600,0.559012,0.738083,-0.179071
1425600000,0.730928,0.729424,0.001504
1425686400,NaN,0.720766,NaN
1425772800,NaN,0.712107,NaN
1425859200,0.759098,0.703448,0.055649
1425945600,0.521416,0.694790,-0.173374
1426032000,0.605686,0.686131,-0.080445
1426118400,0.840791,0.677473,0.163318
1426204800,0.446542,0.668814,-0.222271
1426291200,0.446381,0.660155,-0.213774
1426377600,1.084696,0.651497,0.433199
1426464000,0.700240,0.650179,0.050061
1426550400,0.950871,0.648862,0.302009
1426636800,0.658995,0.647545,0.011450
1426723200,0.994585,0.646227,0.348357
1426809600,0.923443,0.644910,0.278533
1426896000,0.569381,0.643593,-0.074211
1426982400,NaN,0.642276,NaN
1427068800,NaN,0.640958,NaN
1427155200,NaN,0.639641,NaN
1427241600,NaN,0.638324,NaN
1427328000,0.513265,0.637006,-0.123742
1427414400,NaN,0.635689,NaN
1427500800,NaN,0.634372,NaN
1427587200,0.702695,0.633055,0.069640
1427673600,0.604726,0.631737,-0.027012
1427760000,NaN,0.630420,NaN
1427846400,0.636618,0.629103,0.007516
1427932800,NaN,0.627785,NaN
1428019200,0.452519,0.626468,-0.173949
1428105600,0.557444,0.625151,-0.067707
1428192000,0.539899,0.623833,-0.083934
1428278400,0.400495,0.622516,-0.222021
1428364800,0.524522,0.621199,-0.096677
1428451200,0.404608,0.619882,-0.215273
1428537600,NaN,0.618564,NaN
1428624000,0.508553,0.617247,-0.108694
1428710400,NaN,0.615930,NaN
1428796800,0.602146,0.614612,-0.012466
1428883200,NaN,0.613295,NaN
1428969600,0.968723,0.611978,0.356745
1429056000,0.812042,0.610661,0.201382
1429142400,NaN,0.615366,NaN
1429228800,NaN,0.620071,NaN
1429315200,NaN,0.624776,NaN
1429401600,NaN,0.629481,NaN
1429488000,NaN,0.634186,NaN
1429574400,NaN,0.638891,NaN
1429660800,NaN,0.643597,NaN
1429747200,NaN,0.648302,NaN
1429833600,NaN,0.653007,NaN
1429920000,NaN,0.657712,NaN
1430006400,0.530287,0.662417,-0.132131
1430092800,NaN,0.667122,NaN
1430179200,NaN,0.671828,NaN
1430265600,NaN,0.676533,NaN
1430352000,NaN,0.681238,NaN
1430438400,0.889364,0.685943,0.203421
1430524800,NaN,0.690648,NaN
1430611200,NaN,0.695353,NaN
1430697600,NaN,0.700058,NaN
1430784000,NaN,0.704764,NaN
1430870400,0.994681,0.709469,0.285213
1430956800,0.850868,0.714174,0.136694
1431043200,0.916294,0.718879,0.197415
1431129600,0.655692,0.723584,-0.067893
1431216000,NaN,0.728289,NaN
1431302400,NaN,0.732995,NaN
1431388800,0.482218,0.737700,-0.255482
1431475200,NaN,0.742405,NaN
1431561600,NaN,0.747110,NaN
1431648000,NaN,0.751815,NaN
1431734400,0.844430,0.752179,0.092251
1431820800,0.517655,0.752543,-0.234888
1431907200,NaN,0.752907,NaN
1431993600,0.676950,0.753271,-0.076322
1432080000,NaN,0.753635,NaN
1432166400,0.516502,0.753999,-0.237497
1432252800,0.843810,0.754363,0.089446
1432339200,0.859197,0.754727,0.104470
1432425600,NaN,0.755092,NaN
1432512000,NaN,0.755456,NaN
1432598400,0.518572,0.755820,-0.237248
1432684800,NaN,0.756184,NaN
1432771200,0.974129,0.756548,0.217582
1432857600,NaN,0.756912,NaN
1432944000,1.036767,0.757276,0.279491
1433030400,1.101541,0.757640,0.343901
1433116800,NaN,0.758004,NaN
1433203200,NaN,0.758368,NaN
1433289600,NaN,0.758732,NaN
1433376000,NaN,0.759096,NaN
1433462400,NaN,0.759460,NaN
1433548800,1.069179,0.759824,0.309354
1433635200,0.654912,0.760188,-0.105276
1433721600,0.832151,0.760552,0.071599
1433808000,1.021091,0.760916,0.260175
1433894400,NaN,0.761280,NaN
1433980800,NaN,0.761644,NaN
1434067200,NaN,0.762008,NaN
1434153600,NaN,0.762372,NaN
1434240000,NaN,0.762736,NaN
1434326400,NaN,0.763100,NaN
1434412800,0.692708,0.765361,-0.072653
1434499200,0.819798,0.767621,0.052177
1434585600,0.530409,0.769881,-0.239472
1434672000,NaN,0.772142,NaN
1434758400,0.788417,0.774402,0.014014
1434844800,NaN,0.776663,NaN
1434931200,0.466613,0.778923,-0.312309
1435017600,0.943244,0.781183,0.162061
1435104000,0.788003,0.783444,0.004559
1435190400,1.331908,0.785704,0.546205
1435276800,1.255141,0.787964,0.467176
1435363200,1.339555,0.790225,0.549330
1435449600,NaN,0.792485,NaN
1435536000,1.143062,0.794745,0.348317
1435622400,NaN,0.797006,NaN
1435708800,NaN,0.799266,NaN
1435795200,NaN,0.801526,NaN
1435881600,1.290805,0.803787,0.487018
1435968000,NaN,0.806047,NaN
1436054400,NaN,0.808307,NaN
1436140800,NaN,0.810568,NaN
1436227200,NaN,0.812828,NaN
1436313600,1.610802,0.815088,0.795714
1436400000,NaN,0.817349,NaN
1436486400,1.320825,0.819609,0.501216
1436572800,1.176370,0.821869,0.354501
1436659200,1.127424,0.824130,0.303295
1436745600,1.883405,0.826390,1.057015
1436832000,NaN,0.828650,NaN
1436918400,NaN,0.830911,NaN
1437004800,NaN,0.832919,NaN
1437091200,0.940885,0.834927,0.105958
1437177600,NaN,0.836936,NaN
1437264000,1.024533,0.838944,0.185589
1437350400,NaN,0.840953,NaN
1437436800,NaN,0.842961,NaN
1437523200,0.949072,0.844969,0.104103
1437609600,0.876764,0.846978,0.029787
1437696000,NaN,0.848986,NaN
1437782400,NaN,0.850995,NaN
1437868800,NaN,0.853003,NaN
1437955200,NaN,0.855011,NaN
1438041600,NaN,0.857020,NaN
1438128000,NaN,0.859028,NaN
1438214400,NaN,0.861037,NaN
1438300800,NaN,0.863045,NaN
1438387200,NaN,0.865053,NaN
1438473600,0.887962,0.867062,0.020900
1438560000,NaN,0.869070,NaN
1438646400,0.730371,0.871078,-0.140707
1438732800,NaN,0.873087,NaN
1438819200,NaN,0.875095,NaN
1438905600,0.570650,0.877104,-0.306454
1438992000,NaN,0.879112,NaN
1439078400,NaN,0.881120,NaN
1439164800,1.068638,0.883129,0.185509
1439251200,0.781235,0.885137,-0.103902
1439337600,0.754680,0.887146,-0.132466
1439424000,0.728723,0.889154,-0.160431
1439510400,NaN,0.891162,NaN
1439596800,NaN,0.893171,NaN
1439683200,NaN,0.892677,NaN
1439769600,NaN,0.892183,NaN
1439856000,0.572596,0.891689,-0.319093
1439942400,0.674320,0.891195,-0.216875
1440028800,0.604679,0.890701,-0.286023
1440115200,0.706847,0.890207,-0.183360
1440201600,0.768956,0.889713,-0.120757
1440288000,NaN,0.889219,NaN
1440374400,NaN,0.888725,NaN
1440460800,0.660642,0.888231,-0.227589
1440547200,NaN,0.887737,NaN
1440633600,NaN,0.887243,NaN
1440720000,1.019606,0.886749,0.132857
1440806400,1.108622,0.886255,0.222366
1440892800,NaN,0.885761,NaN
1440979200,NaN,0.885267,NaN
1441065600,1.538985,0.884774,0.654211
1441152000,1.325897,0.884280,0.441617
1441238400,1.016850,0.883786,0.133065
1441324800,NaN,0.883292,NaN
1441411200,1.187888,0.882798,0.305091
1441497600,1.011420,0.882304,0.129116
1441584000,NaN,0.881810,NaN
1441670400,NaN,0.881316,NaN
1441756800,NaN,0.880822,NaN
1441843200,NaN,0.880328,NaN
1441929600,1.541642,0.879834,0.661808
1442016000,NaN,0.879340,NaN
1442102400,NaN,0.878846,NaN
1442188800,NaN,0.878352,NaN
1442275200,NaN,0.877858,NaN
1442361600,NaN,0.887844,NaN
1442448000,NaN,0.897830,NaN
1442534400,NaN,0.907816,NaN
1442620800,1.043162,0.917802,0.125360
1442707200,1.007468,0.927788,0.079680
1442793600,1.145431,0.937774,0.207657
1442880000,NaN,0.947761,NaN
1442966400,0.818304,0.957747,-0.139442
1443052800,NaN,0.967733,NaN
1443139200,1.113620,0.977719,0.135901
1443225600,NaN,0.987705,NaN
1443312000,NaN,0.997691,NaN
1443398400,NaN,1.007677,NaN
1443484800,NaN,1.017663,NaN
1443571200,0.908924,1.027649,-0.118725
1443657600,NaN,1.037635,NaN
1443744000,NaN,1.047621,NaN
1443830400,NaN,1.057607,NaN
1443916800,NaN,1.067593,NaN
1444003200,NaN,1.077579,NaN
1444089600,NaN,1.087565,NaN
1444176000,1.150334,1.097551,0.052783
1444262400,1.259230,1.107537,0.151693
1444348800,1.139228,1.117524,0.021704
1444435200,NaN,1.127510,NaN
1444521600,NaN,1.137496,NaN
1444608000,0.951608,1.147482,-0.195874
1444694400,NaN,1.157468,NaN
1444780800,0.961299,1.167454,-0.206155
1444867200,NaN,1.177440,NaN
1444953600,NaN,1.177069,NaN
1445040000,NaN,1.176699,NaN
1445126400,NaN,1.176328,NaN
1445212800,NaN,1.175957,NaN
1445299200,NaN,1.175587,NaN
1445385600,0.708207,1.175216,-0.467009
1445472000,1.030015,1.174846,-0.144831
1445558400,1.995103,1.174475,0.820628
1445644800,1.950339,1.174104,0.776235
1445731200,2.075649,1.173734,0.901916
1445817600,1.667681,1.173363,0.494318
1445904000,0.520286,1.172992,-0.652707
1445990400,NaN,1.172622,NaN
1446076800,NaN,1.172251,NaN
1446163200,1.641228,1.171881,0.469347
1446249600,NaN,1.171510,NaN
1446336000,1.492020,1.171139,0.320881
1446422400,NaN,1.170769,NaN
1446508800,1.251759,1.170398,0.081361
1446595200,NaN,1.170028,NaN
1446681600,NaN,1.169657,NaN
1446768000,1.364024,1.169286,0.194738
1446854400,0.995661,1.168916,-0.173255
1446940800,1.071663,1.168545,-0.096882
1447027200,NaN,1.168174,NaN
1447113600,1.225039,1.167804,0.057235
1447200000,1.113918,1.167433,-0.053515
1447286400,1.181382,1.167063,0.014320
1447372800,1.173057,1.166692,0.006365
1447459200,NaN,1.166321,NaN
1447545600,NaN,1.165951,NaN
1447632000,NaN,1.164978,NaN
1447718400,1.547917,1.164006,0.383911
1447804800,NaN,1.163033,NaN
1447891200,NaN,1.162061,NaN
1447977600,1.254065,1.161089,0.092976
1448064000,NaN,1.160116,NaN
1448150400,1.303839,1.159144,0.144696
1448236800,NaN,1.158171,NaN
1448323200,1.892146,1.157199,0.734947
1448409600,NaN,1.156226,NaN
1448496000,1.615750,1.155254,0.460496
1448582400,1.086667,1.154282,-0.067615
1448668800,1.525573,1.153309,0.372264
1448755200,1.753990,1.152337,0.601653
1448841600,1.523256,1.151364,0.371892
1448928000,1.507586,1.150392,0.357195
1449014400,1.262143,1.149419,0.112724
1449100800,NaN,1.148447,NaN
1449187200,NaN,1.147475,NaN
1449273600,NaN,1.146502,NaN
1449360000,NaN,1.145530,NaN
1449446400,NaN,1.144557,NaN
1449532800,NaN,1.143585,NaN
1449619200,NaN,1.142612,NaN
1449705600,NaN,1.141640,NaN
1449792000,NaN,1.140668,NaN
1449878400,0.923650,1.139695,-0.216045
1449964800,NaN,1.138723,NaN
1450051200,NaN,1.137750,NaN
1450137600,1.158660,1.136778,0.021882
1450224000,1.073518,1.132093,-0.058576
1450310400,1.288041,1.127409,0.160631
1450396800,NaN,1.122725,NaN
1450483200,NaN,1.118041,NaN
1450569600,NaN,1.113356,NaN
1450656000,1.938326,1.108672,0.829654
1450742400,1.476122,1.103988,0.372135
1450828800,NaN,1.099303,NaN
