Time,mean,climatology,anomaly
1454630400,21.150000,21.758990,-0.608990
1454716800,NaN,21.760861,NaN
1454803200,20.680000,21.762733,-1.082733
1454889600,NaN,21.764605,NaN
1454976000,22.198750,21.766477,0.432273
1455062400,NaN,21.768349,NaN
1455148800,20.307499,21.770221,-1.462722
1455235200,NaN,21.772092,NaN
1455321600,NaN,21.773964,NaN
1455408000,20.570000,21.775836,-1.205836
1455494400,NaN,21.777708,NaN
1455580800,22.032499,21.778119,0.254380
1455667200,NaN,21.778530,NaN
1455753600,22.380001,21.778941,0.601060
1455840000,21.289999,21.779352,-0.489353
1455926400,20.980000,21.779763,-0.799763
1456012800,21.289999,21.780174,-0.490175
1456099200,NaN,21.780585,NaN
1456185600,21.674999,21.780996,-0.105997
1456272000,NaN,21.781407,NaN
1456358400,20.529999,21.781818,-1.251819
1456444800,20.119999,21.782229,-1.662230
1456531200,20.225000,21.782640,-1.557640
1456617600,NaN,21.783051,NaN
1456704000,NaN,21.783462,NaN
1456790400,20.392500,21.783873,-1.391373
1456876800,NaN,21.784284,NaN
1456963200,NaN,21.784695,NaN
1457049600,20.869999,21.785106,-0.915107
1457136000,22.309999,21.785517,0.524482
1457222400,NaN,21.785928,NaN
1457308800,NaN,21.786339,NaN
1457395200,21.379999,21.786750,-0.406751
1457481600,21.642498,21.787161,-0.144663
1457568000,NaN,21.787572,NaN
1457654400,NaN,21.787983,NaN
1457740800,NaN,21.788394,NaN
1457827200,21.500000,21.788805,-0.288805
1457913600,21.699999,21.789216,-0.089218
1458000000,NaN,21.823128,NaN
1458086400,NaN,21.857040,NaN
1458172800,NaN,21.890952,NaN
1458259200,NaN,21.924863,NaN
1458345600,NaN,21.958775,NaN
1458432000,NaN,21.992687,NaN
1458518400,21.795000,22.026599,-0.231598
1458604800,21.965000,22.060510,-0.095510
1458691200,NaN,22.094422,NaN
1458777600,21.674999,22.128334,-0.453335
1458864000,20.820000,22.162246,-1.342246
1458950400,NaN,22.196157,NaN
1459036800,NaN,22.230069,NaN
1459123200,NaN,22.263981,NaN
1459209600,NaN,22.297892,NaN
1459296000,NaN,22.331804,NaN
1459382400,NaN,22.365716,NaN
1459468800,NaN,22.399628,NaN
1459555200,20.564999,22.433539,-1.868541
1459641600,NaN,22.467451,NaN
1459728000,21.705000,22.501363,-0.796363
1459814400,21.824999,22.535275,-0.710276
1459900800,NaN,22.569186,NaN
1459987200,NaN,22.603098,NaN
1460073600,NaN,22.637010,NaN
1460160000,NaN,22.670922,NaN
1460246400,NaN,22.704833,NaN
1460332800,21.885000,22.738745,-0.853745
1460419200,NaN,22.772657,NaN
1460505600,NaN,22.806569,NaN
1460592000,NaN,22.840480,NaN
1460678400,NaN,22.912529,NaN
1460764800,NaN,22.984577,NaN
1460851200,NaN,23.056626,NaN
1460937600,NaN,23.128675,NaN
1461024000,NaN,23.200723,NaN
1461110400,NaN,23.272772,NaN
1461196800,22.859999,23.344821,-0.484822
1461283200,NaN,23.416869,NaN
1461369600,23.020000,23.488918,-0.468917
1461456000,NaN,23.560966,NaN
1461542400,NaN,23.633015,NaN
1461628800,23.230000,23.705064,-0.475064
1461715200,NaN,23.777112,NaN
1461801600,NaN,23.849161,NaN
1461888000,23.789999,23.921209,-0.131210
1461974400,NaN,23.993258,NaN
1462060800,23.359999,24.065307,-0.705308
1462147200,NaN,24.137355,NaN
1462233600,NaN,24.209404,NaN
1462320000,22.705000,24.281453,-1.576453
1462406400,23.234999,24.353501,-1.118502
1462492800,23.344999,24.425550,-1.080551
1462579200,23.070000,24.497598,-1.427599
1462665600,23.785000,24.569647,-0.784647
1462752000,NaN,24.641696,NaN
1462838400,NaN,24.713744,NaN
1462924800,23.570000,24.785793,-1.215793
1463011200,24.257500,24.857842,-0.600342
1463097600,NaN,24.929890,NaN
1463184000,24.852499,25.001939,-0.149440
1463270400,NaN,25.108631,NaN
1463356800,NaN,25.215323,NaN
1463443200,NaN,25.322015,NaN
1463529600,NaN,25.428707,NaN
1463616000,NaN,25.535399,NaN
1463702400,NaN,25.642091,NaN
1463788800,25.994999,25.748783,0.246216
1463875200,NaN,25.855475,NaN
1463961600,NaN,25.962167,NaN
1464048000,NaN,26.068859,NaN
1464134400,26.910000,26.175551,0.734449
1464220800,NaN,26.282243,NaN
1464307200,NaN,26.388935,NaN
1464393600,NaN,26.495627,NaN
1464480000,NaN,26.602319,NaN
1464566400,NaN,26.709011,NaN
1464652800,26.379999,26.815703,-0.435704
1464739200,NaN,26.922395,NaN
1464825600,NaN,27.029087,NaN
1464912000,NaN,27.135779,NaN
1464998400,NaN,27.242471,NaN
1465084800,NaN,27.349163,NaN
1465171200,NaN,27.455855,NaN
1465257600,26.662498,27.562547,-0.900049
1465344000,NaN,27.669239,NaN
1465430400,27.939999,27.775931,0.164067
1465516800,27.699999,27.882623,-0.182625
1465603200,NaN,27.989315,NaN
1465689600,NaN,28.096008,NaN
1465776000,NaN,28.202700,NaN
1465862400,NaN,28.309392,NaN
1465948800,28.484999,28.358368,0.126630
1466035200,29.269999,28.407345,0.862654
1466121600,29.432499,28.456321,0.976177
1466208000,29.244999,28.505298,0.739701
1466294400,28.180000,28.554275,-0.374274
1466380800,28.830000,28.603251,0.226749
1466467200,27.910000,28.652228,-0.742228
1466553600,28.404999,28.701205,-0.296206
1466640000,28.869999,28.750181,0.119818
1466726400,28.849998,28.799158,0.050840
1466812800,29.139999,28.848135,0.291865
1466899200,29.429998,28.897111,0.532887
1466985600,NaN,28.946088,NaN
1467072000,NaN,28.995065,NaN
1467158400,29.897499,29.044041,0.853458
1467244800,NaN,29.093018,NaN
1467331200,29.184999,29.141994,0.043005
1467417600,29.590000,29.190971,0.399029
1467504000,29.754999,29.239948,0.515051
1467590400,30.105000,29.288924,0.816075
1467676800,NaN,29.337901,NaN
1467763200,30.984999,29.386878,1.598121
1467849600,NaN,29.435854,NaN
1467936000,30.052500,29.484831,0.567669
1468022400,30.480000,29.533808,0.946192
1468108800,30.262499,29.582784,0.679715
1468195200,NaN,29.631761,NaN
1468281600,NaN,29.680738,NaN
1468368000,30.462500,29.729714,0.732785
1468454400,30.837500,29.778691,1.058809
1468540800,NaN,29.795355,NaN
1468627200,NaN,29.812018,NaN
1468713600,NaN,29.828682,NaN
1468800000,31.474998,29.845346,1.629653
1468886400,30.254999,29.862009,0.392990
1468972800,NaN,29.878673,NaN
1469059200,NaN,29.895337,NaN
1469145600,NaN,29.912001,NaN
1469232000,30.200001,29.928664,0.271336
1469318400,NaN,29.945328,NaN
1469404800,NaN,29.961992,NaN
1469491200,NaN,29.978656,NaN
1469577600,NaN,29.995319,NaN
1469664000,NaN,30.011983,NaN
1469750400,30.142500,30.028647,0.113853
1469836800,30.590000,30.045310,0.544690
1469923200,30.594999,30.061974,0.533025
1470009600,30.994999,30.078638,0.916361
1470096000,31.224998,30.095302,1.129697
1470182400,31.174999,30.111965,1.063034
1470268800,31.010000,30.128629,0.881371
1470355200,31.275000,30.145293,1.129707
1470441600,NaN,30.161956,NaN
1470528000,NaN,30.178620,NaN
1470614400,30.219999,30.195284,0.024715
1470700800,NaN,30.211948,NaN
1470787200,30.724998,30.228611,0.496387
1470873600,NaN,30.245275,NaN
1470960000,NaN,30.261939,NaN
1471046400,NaN,30.278603,NaN
1471132800,NaN,30.295266,NaN
1471219200,30.517500,30.264698,0.252802
1471305600,NaN,30.234130,NaN
1471392000,29.699999,30.203562,-0.503563
1471478400,NaN,30.172994,NaN
1471564800,NaN,30.142426,NaN
1471651200,30.764999,30.111858,0.653141
1471737600,30.217499,30.081290,0.136209
1471824000,NaN,30.050722,NaN
1471910400,NaN,30.020154,NaN
1471996800,30.459999,29.989586,0.470413
1472083200,NaN,29.959018,NaN
1472169600,30.359999,29.928450,0.431549
1472256000,NaN,29.897882,NaN
1472342400,29.840000,29.867314,-0.027314
1472428800,NaN,29.836746,NaN
1472515200,NaN,29.806178,NaN
1472601600,NaN,29.775610,NaN
1472688000,30.099998,29.745042,0.354957
1472774400,29.844999,29.714474,0.130526
1472860800,NaN,29.683906,NaN
1472947200,NaN,29.653338,NaN
1473033600,NaN,29.622770,NaN
1473120000,30.394999,29.592201,0.802797
1473206400,29.805000,29.561633,0.243367
1473292800,30.285000,29.531065,0.753934
1473379200,30.410000,29.500497,0.909502
1473465600,30.687500,29.469929,1.217571
1473552000,29.669998,29.439361,0.230637
1473638400,30.224998,29.408793,0.816205
1473724800,NaN,29.378225,NaN
1473811200,29.014999,29.347657,-0.332658
1473897600,NaN,29.305787,NaN
1473984000,28.670000,29.263917,-0.593917
1474070400,NaN,29.222047,NaN
1474156800,NaN,29.180176,NaN
1474243200,NaN,29.138306,NaN
1474329600,NaN,29.096436,NaN
1474416000,NaN,29.054566,NaN
1474502400,29.260000,29.012696,0.247304
1474588800,29.465000,28.970826,0.494175
1474675200,NaN,28.928955,NaN
1474761600,NaN,28.887085,NaN
1474848000,NaN,28.845215,NaN
1474934400,NaN,28.803345,NaN
1475020800,29.109999,28.761475,0.348524
1475107200,28.904999,28.719604,0.185394
1475193600,NaN,28.677734,NaN
1475280000,29.054998,28.635864,0.419134
1475366400,NaN,28.593994,NaN
1475452800,28.200001,28.552124,-0.352123
1475539200,28.237499,28.510254,-0.272754
1475625600,NaN,28.468383,NaN
1475712000,NaN,28.426513,NaN
1475798400,NaN,28.384643,NaN
1475884800,28.805000,28.342773,0.462228
1475971200,28.705000,28.300903,0.404097
1476057600,NaN,28.259032,NaN
1476144000,NaN,28.217162,NaN
1476230400,NaN,28.175292,NaN
1476316800,NaN,28.133422,NaN
1476403200,NaN,28.091552,NaN
1476489600,28.445000,28.007282,0.437718
1476576000,28.087500,27.923013,0.164487
1476662400,27.455000,27.838743,-0.383743
1476748800,27.842499,27.754474,0.088025
1476835200,NaN,27.670204,NaN
1476921600,28.344999,27.585935,0.759065
1477008000,NaN,27.501665,NaN
1477094400,28.094999,27.417396,0.677604
1477180800,27.949999,27.333126,0.616873
1477267200,NaN,27.248857,NaN
1477353600,28.004999,27.164587,0.840412
1477440000,NaN,27.080318,NaN
1477526400,NaN,26.996048,NaN
1477612800,NaN,26.911779,NaN
1477699200,27.779999,26.827509,0.952490
1477785600,NaN,26.743240,NaN
1477872000,NaN,26.658970,NaN
1477958400,28.282499,26.574701,1.707799
1478044800,28.080000,26.490431,1.589569
1478131200,NaN,26.406162,NaN
1478217600,26.885000,26.321892,0.563108
1478304000,27.014999,26.237623,0.777377
1478390400,NaN,26.153353,NaN
1478476800,NaN,26.069084,NaN
1478563200,NaN,25.984814,NaN
1478649600,NaN,25.900545,NaN
1478736000,NaN,25.816275,NaN
1478822400,NaN,25.732006,NaN
1478908800,NaN,25.647736,NaN
1478995200,NaN,25.563467,NaN
1479081600,NaN,25.479197,NaN
1479168000,26.465000,25.413288,1.051712
1479254400,26.009998,25.347380,0.662619
1479340800,25.417500,25.281471,0.136029
1479427200,NaN,25.215562,NaN
1479513600,NaN,25.149653,NaN
1479600000,25.344999,25.083744,0.261255
1479686400,25.375000,25.017835,0.357165
1479772800,NaN,24.951926,NaN
1479859200,NaN,24.886018,NaN
1479945600,NaN,24.820109,NaN
1480032000,24.740000,24.754200,-0.014200
1480118400,24.650000,24.688291,-0.038291
1480204800,NaN,24.622382,NaN
1480291200,23.914999,24.556473,-0.641474
1480377600,NaN,24.490564,NaN
1480464000,NaN,24.424655,NaN
1480550400,25.184999,24.358747,0.826253
1480636800,NaN,24.292838,NaN
1480723200,NaN,24.226929,NaN
1480809600,NaN,24.161020,NaN
1480896000,NaN,24.095111,NaN
1480982400,24.805000,24.029202,0.775798
1481068800,NaN,23.963293,NaN
1481155200,NaN,23.897385,NaN
1481241600,NaN,23.831476,NaN
1481328000,NaN,23.765567,NaN
1481414400,NaN,23.699658,NaN
1481500800,NaN,23.633749,NaN
1481587200,24.439999,23.567840,0.872158
1481673600,NaN,23.501931,NaN
1481760000,NaN,23.446236,NaN
1481846400,NaN,23.390541,NaN
1481932800,23.805000,23.334845,0.470155
1482019200,NaN,23.279150,NaN
1482105600,NaN,23.223455,NaN
1482192000,NaN,23.167759,NaN
1482278400,23.045000,23.112064,-0.067064
1482364800,NaN,23.056369,NaN
1482451200,NaN,23.000674,NaN
1482537600,NaN,22.944978,NaN
1482624000,23.445000,22.889283,0.555717
1482710400,23.570000,22.833588,0.736412
1482796800,23.557499,22.777892,0.779607
1482883200,NaN,22.722197,NaN
1482969600,24.115000,22.666502,1.448498
1483056000,NaN,22.610806,NaN
1483142400,NaN,22.555111,NaN
1483228800,NaN,22.499416,NaN
1483315200,NaN,22.443720,NaN
1483401600,NaN,22.388025,NaN
1483488000,NaN,22.332330,NaN
1483574400,23.462500,22.276635,1.185865
1483660800,NaN,22.220939,NaN
1483747200,NaN,22.165244,NaN
1483833600,NaN,22.109549,NaN
1483920000,NaN,22.053853,NaN
1484006400,23.019999,21.998158,1.021841
1484092800,NaN,21.942463,NaN
1484179200,NaN,21.886767,NaN
1484265600,NaN,21.831072,NaN
1484352000,NaN,21.775377,NaN
1484438400,NaN,21.719681,NaN
1484524800,NaN,21.721553,NaN
1484611200,NaN,21.723425,NaN
1484697600,NaN,21.725297,NaN
1484784000,NaN,21.727169,NaN
1484870400,NaN,21.729041,NaN
1484956800,NaN,21.730912,NaN
1485043200,21.832500,21.732784,0.099716
1485129600,NaN,21.734656,NaN
1485216000,22.670000,21.736528,0.933472
1485302400,NaN,21.738400,NaN
1485388800,NaN,21.740271,NaN
1485475200,NaN,21.742143,NaN
1485561600,NaN,21.744015,NaN
1485648000,NaN,21.745887,NaN
1485734400,22.145000,21.747759,0.397242
1485820800,21.520000,21.749631,-0.229630
1485907200,21.939999,21.751502,0.188496
1485993600,NaN,21.753374,NaN
1486080000,21.754999,21.755246,-0.000247
1486166400,NaN,21.757118,NaN
1486252800,21.984999,21.758990,0.226009
1486339200,22.312500,21.760861,0.551639
1486425600,22.135000,21.762733,0.372267
1486512000,NaN,21.764605,NaN
1486598400,NaN,21.766477,NaN
1486684800,21.950001,21.768349,0.181652
1486771200,21.699999,21.770221,-0.070222
1486857600,NaN,21.772092,NaN
1486944000,21.764999,21.773964,-0.008965
1487030400,22.145000,21.775836,0.369164
1487116800,NaN,21.777708,NaN
1487203200,22.007500,21.778119,0.229381
1487289600,NaN,21.778530,NaN
1487376000,NaN,21.778941,NaN
1487462400,22.215000,21.779352,0.435648
1487548800,NaN,21.779763,NaN
1487635200,NaN,21.780174,NaN
1487721600,21.987499,21.780585,0.206914
1487808000,21.942499,21.780996,0.161503
1487894400,22.059999,21.781407,0.278592
1487980800,21.650000,21.781818,-0.131818
1488067200,21.969999,21.782229,0.187770
1488153600,21.344999,21.782640,-0.437641
1488240000,22.344999,21.783051,0.561948
1488326400,NaN,21.783462,NaN
1488412800,NaN,21.783873,NaN
1488499200,NaN,21.784284,NaN
1488585600,22.580000,21.784695,0.795305
1488672000,NaN,21.785106,NaN
1488758400,NaN,21.785517,NaN
1488844800,21.850000,21.785928,0.064072
1488931200,NaN,21.786339,NaN
1489017600,NaN,21.786750,NaN
1489104000,NaN,21.787161,NaN
1489190400,NaN,21.787572,NaN
1489276800,NaN,21.787983,NaN
1489363200,NaN,21.788394,NaN
1489449600,NaN,21.788805,NaN
1489536000,22.305000,21.789216,0.515784
1489622400,22.334999,21.823128,0.511871
1489708800,22.344999,21.857040,0.487959
1489795200,22.209999,21.890952,0.319047
1489881600,22.492500,21.924863,0.567637
1489968000,21.945000,21.958775,-0.013775
1490054400,22.320000,21.992687,0.327313
1490140800,NaN,22.026599,NaN
1490227200,22.939999,22.060510,0.879488
1490313600,NaN,22.094422,NaN
1490400000,NaN,22.128334,NaN
1490486400,22.067501,22.162246,-0.094744
1490572800,NaN,22.196157,NaN
1490659200,NaN,22.230069,NaN
1490745600,NaN,22.263981,NaN
1490832000,NaN,22.297892,NaN
1490918400,NaN,22.331804,NaN
1491004800,NaN,22.365716,NaN
1491091200,NaN,22.399628,NaN
1491177600,NaN,22.433539,NaN
1491264000,23.184999,22.467451,0.717548
1491350400,NaN,22.501363,NaN
1491436800,23.217499,22.535275,0.682224
1491523200,23.324999,22.569186,0.755813
1491609600,22.959999,22.603098,0.356901
1491696000,23.305000,22.637010,0.667990
1491782400,22.715000,22.670922,0.044079
1491868800,22.282501,22.704833,-0.422332
1491955200,NaN,22.738745,NaN
1492041600,NaN,22.772657,NaN
1492128000,23.314999,22.806569,0.508430
1492214400,22.969999,22.840480,0.129519
1492300800,NaN,22.912529,NaN
1492387200,NaN,22.984577,NaN
1492473600,NaN,23.056626,NaN
1492560000,23.949999,23.128675,0.821324
1492646400,NaN,23.200723,NaN
1492732800,23.997499,23.272772,0.724728
1492819200,24.400000,23.344821,1.055179
1492905600,24.445000,23.416869,1.028131
1492992000,24.039999,23.488918,0.551081
1493078400,NaN,23.560966,NaN
1493164800,NaN,23.633015,NaN
1493251200,NaN,23.705064,NaN
1493337600,NaN,23.777112,NaN
1493424000,NaN,23.849161,NaN
1493510400,NaN,23.921209,NaN
1493596800,NaN,23.993258,NaN
1493683200,24.410000,24.065307,0.344693
1493769600,NaN,24.137355,NaN
1493856000,NaN,24.209404,NaN
1493942400,24.227501,24.281453,-0.053952
1494028800,24.119999,24.353501,-0.233502
1494115200,23.545000,24.425550,-0.880550
1494201600,NaN,24.497598,NaN
1494288000,24.445000,24.569647,-0.124647
1494374400,NaN,24.641696,NaN
1494460800,NaN,24.713744,NaN
1494547200,24.135000,24.785793,-0.650793
1494633600,23.897499,24.857842,-0.960342
1494720000,NaN,24.929890,NaN
1494806400,24.404999,25.001939,-0.596940
1494892800,24.947498,25.108631,-0.161132
1494979200,24.924999,25.215323,-0.290324
1495065600,NaN,25.322015,NaN
1495152000,25.352501,25.428707,-0.076206
1495238400,NaN,25.535399,NaN
1495324800,NaN,25.642091,NaN
1495411200,NaN,25.748783,NaN
1495497600,NaN,25.855475,NaN
1495584000,NaN,25.962167,NaN
1495670400,25.244999,26.068859,-0.823860
1495756800,25.680000,26.175551,-0.495551
1495843200,26.055000,26.282243,-0.227243
1495929600,NaN,26.388935,NaN
1496016000,NaN,26.495627,NaN
1496102400,NaN,26.602319,NaN
1496188800,NaN,26.709011,NaN
1496275200,NaN,26.815703,NaN
1496361600,NaN,26.922395,NaN
1496448000,NaN,27.029087,NaN
1496534400,NaN,27.135779,NaN
1496620800,NaN,27.242471,NaN
1496707200,NaN,27.349163,NaN
1496793600,NaN,27.455855,NaN
1496880000,25.849998,27.562547,-1.712549
1496966400,26.700001,27.669239,-0.969239
1497052800,26.785000,27.775931,-0.990932
1497139200,26.322498,27.882623,-1.560125
1497225600,27.135000,27.989315,-0.854315
1497312000,NaN,28.096008,NaN
1497398400,27.832500,28.202700,-0.370199
1497484800,28.035000,28.309392,-0.274392
1497571200,NaN,28.358368,NaN
1497657600,28.559999,28.407345,0.152655
1497744000,NaN,28.456321,NaN
1497830400,28.772499,28.505298,0.267201
1497916800,NaN,28.554275,NaN
1498003200,NaN,28.603251,NaN
1498089600,NaN,28.652228,NaN
1498176000,27.144999,28.701205,-1.556206
1498262400,NaN,28.750181,NaN
1498348800,NaN,28.799158,NaN
1498435200,NaN,28.848135,NaN
1498521600,NaN,28.897111,NaN
1498608000,NaN,28.946088,NaN
1498694400,NaN,28.995065,NaN
1498780800,28.389999,29.044041,-0.654042
1498867200,27.945000,29.093018,-1.148018
1498953600,28.299999,29.141994,-0.841995
1499040000,28.934999,29.190971,-0.255972
1499126400,29.164999,29.239948,-0.074949
1499212800,29.000000,29.288924,-0.288924
1499299200,29.365000,29.337901,0.027099
1499385600,29.570000,29.386878,0.183122
1499472000,NaN,29.435854,NaN
1499558400,30.340000,29.484831,0.855169
1499644800,30.029999,29.533808,0.496191
1499731200,30.004999,29.582784,0.422215
1499817600,NaN,29.631761,NaN
1499904000,29.775000,29.680738,0.094262
1499990400,NaN,29.729714,NaN
1500076800,29.455000,29.778691,-0.323691
1500163200,NaN,29.795355,NaN
1500249600,NaN,29.812018,NaN
1500336000,29.349998,29.828682,-0.478684
1500422400,29.865000,29.845346,0.019654
1500508800,29.894999,29.862009,0.032989
1500595200,NaN,29.878673,NaN
1500681600,NaN,29.895337,NaN
1500768000,NaN,29.912001,NaN
1500854400,NaN,29.928664,NaN
1500940800,NaN,29.945328,NaN
1501027200,28.974998,29.961992,-0.986993
1501113600,30.730000,29.978656,0.751344
1501200000,30.334999,29.995319,0.339680
1501286400,30.590000,30.011983,0.578017
1501372800,NaN,30.028647,NaN
1501459200,NaN,30.045310,NaN
1501545600,NaN,30.061974,NaN
1501632000,29.254999,30.078638,-0.823639
1501718400,29.192499,30.095302,-0.902802
1501804800,NaN,30.111965,NaN
1501891200,NaN,30.128629,NaN
1501977600,NaN,30.145293,NaN
1502064000,29.984999,30.161956,-0.176958
1502150400,NaN,30.178620,NaN
1502236800,29.740000,30.195284,-0.455284
1502323200,30.044998,30.211948,-0.166949
1502409600,NaN,30.228611,NaN
1502496000,NaN,30.245275,NaN
1502582400,30.740000,30.261939,0.478061
1502668800,30.705000,30.278603,0.426397
1502755200,31.045000,30.295266,0.749734
1502841600,NaN,30.264698,NaN
1502928000,31.379999,30.234130,1.145869
1503014400,31.105000,30.203562,0.901437
1503100800,NaN,30.172994,NaN
1503187200,31.594999,30.142426,1.452573
1503273600,31.349998,30.111858,1.238140
1503360000,NaN,30.081290,NaN
1503446400,NaN,30.050722,NaN
1503532800,NaN,30.020154,NaN
1503619200,NaN,29.989586,NaN
1503705600,NaN,29.959018,NaN
1503792000,NaN,29.928450,NaN
1503878400,NaN,29.897882,NaN
1503964800,NaN,29.867314,NaN
1504051200,28.689999,29.836746,-1.146747
1504137600,28.579998,29.806178,-1.226180
1504224000,28.432499,29.775610,-1.343111
1504310400,28.785000,29.745042,-0.960042
1504396800,29.504999,29.714474,-0.209474
1504483200,NaN,29.683906,NaN
1504569600,NaN,29.653338,NaN
1504656000,NaN,29.622770,NaN
1504742400,NaN,29.592201,NaN
1504828800,28.275000,29.561633,-1.286634
1504915200,28.414999,29.531065,-1.116066
1505001600,NaN,29.500497,NaN
1505088000,NaN,29.469929,NaN
1505174400,27.472500,29.439361,-1.966861
1505260800,27.394999,29.408793,-2.013795
1505347200,27.555000,29.378225,-1.823225
1505433600,28.170000,29.347657,-1.177657
1505520000,NaN,29.305787,NaN
1505606400,28.099998,29.263917,-1.163918
1505692800,28.094999,29.222047,-1.127047
1505779200,28.945000,29.180176,-0.235177
1505865600,28.172499,29.138306,-0.965808
1505952000,29.010000,29.096436,-0.086436
1506038400,28.715000,29.054566,-0.339566
1506124800,28.705000,29.012696,-0.307696
1506211200,28.582500,28.970826,-0.388325
1506297600,28.195000,28.928955,-0.733956
1506384000,28.414999,28.887085,-0.472086
1506470400,NaN,28.845215,NaN
1506556800,29.570000,28.803345,0.766655
1506643200,29.422501,28.761475,0.661026
1506729600,29.179998,28.719604,0.460394
1506816000,28.764999,28.677734,0.087265
1506902400,NaN,28.635864,NaN
1506988800,NaN,28.593994,NaN
1507075200,NaN,28.552124,NaN
1507161600,NaN,28.510254,NaN
1507248000,NaN,28.468383,NaN
1507334400,NaN,28.426513,NaN
1507420800,NaN,28.384643,NaN
1507507200,NaN,28.342773,NaN
1507593600,NaN,28.300903,NaN
1507680000,27.254999,28.259032,-1.004033
1507766400,27.059999,28.217162,-1.157163
1507852800,27.885000,28.175292,-0.290292
1507939200,27.812500,28.133422,-0.320922
1508025600,NaN,28.091552,NaN
1508112000,NaN,28.007282,NaN
1508198400,26.920000,27.923013,-1.003013
1508284800,26.894999,27.838743,-0.943745
1508371200,NaN,27.754474,NaN
1508457600,NaN,27.670204,NaN
1508544000,NaN,27.585935,NaN
1508630400,27.150000,27.501665,-0.351666
1508716800,NaN,27.417396,NaN
1508803200,27.735001,27.333126,0.401874
1508889600,27.250000,27.248857,0.001143
1508976000,26.794998,27.164587,-0.369589
1509062400,NaN,27.080318,NaN
1509148800,NaN,26.996048,NaN
1509235200,26.285000,26.911779,-0.626779
1509321600,26.259998,26.827509,-0.567511
1509408000,NaN,26.743240,NaN
1509494400,25.285000,26.658970,-1.373970
1509580800,24.740000,26.574701,-1.834701
1509667200,25.325001,26.490431,-1.165430
1509753600,NaN,26.406162,NaN
1509840000,24.910000,26.321892,-1.411892
1509926400,26.012499,26.237623,-0.225124
1510012800,24.305000,26.153353,-1.848353
1510099200,NaN,26.069084,NaN
1510185600,NaN,25.984814,NaN
1510272000,NaN,25.900545,NaN
1510358400,24.904999,25.816275,-0.911276
1510444800,NaN,25.732006,NaN
1510531200,NaN,25.647736,NaN
1510617600,NaN,25.563467,NaN
1510704000,25.260000,25.479197,-0.219197
1510790400,NaN,25.413288,NaN
1510876800,NaN,25.347380,NaN
1510963200,NaN,25.281471,NaN
1511049600,NaN,25.215562,NaN
1511136000,25.242500,25.149653,0.092847
1511222400,NaN,25.083744,NaN
1511308800,NaN,25.017835,NaN
1511395200,24.725000,24.951926,-0.226926
1511481600,24.900000,24.886018,0.013982
1511568000,24.750000,24.820109,-0.070109
1511654400,24.834999,24.754200,0.080799
1511740800,24.234999,24.688291,-0.453292
1511827200,NaN,24.622382,NaN
1511913600,23.820000,24.556473,-0.736473
1512000000,24.314999,24.490564,-0.175566
1512086400,NaN,24.424655,NaN
1512172800,NaN,24.358747,NaN
1512259200,NaN,24.292838,NaN
1512345600,24.349998,24.226929,0.123070
1512432000,NaN,24.161020,NaN
1512518400,NaN,24.095111,NaN
1512604800,NaN,24.029202,NaN
1512691200,NaN,23.963293,NaN
1512777600,NaN,23.897385,NaN
1512864000,23.504999,23.831476,-0.326477
1512950400,23.485001,23.765567,-0.280566
1513036800,23.447498,23.699658,-0.252160
1513123200,23.230000,23.633749,-0.403750
1513209600,NaN,23.567840,NaN
1513296000,NaN,23.501931,NaN
1513382400,NaN,23.444439,NaN
1513468800,22.764999,23.386947,-0.621948
1513555200,NaN,23.329456,NaN
1513641600,NaN,23.271964,NaN
1513728000,22.945000,23.214472,-0.269472
1513814400,NaN,23.156980,NaN
1513900800,22.895000,23.099488,-0.204487
1513987200,23.355000,23.041996,0.313004
1514073600,NaN,22.984504,NaN
1514160000,NaN,22.927012,NaN
1514246400,NaN,22.869520,NaN
1514332800,NaN,22.812028,NaN
1514419200,NaN,22.754536,NaN
1514505600,NaN,22.697044,NaN
1514592000,NaN,22.639552,NaN
1514678400,22.240000,22.582060,-0.342061
1514764800,NaN,22.524568,NaN
1514851200,NaN,22.467077,NaN
1514937600,NaN,22.409585,NaN
1515024000,21.910000,22.352093,-0.442093
1515110400,NaN,22.294601,NaN
1515196800,NaN,22.237109,NaN
1515283200,NaN,22.179617,NaN
1515369600,NaN,22.122125,NaN
1515456000,NaN,22.064633,NaN
1515542400,21.250000,22.007141,-0.757141
1515628800,21.702499,21.949649,-0.247150
1515715200,NaN,21.892157,NaN
1515801600,NaN,21.834665,NaN
1515888000,NaN,21.777173,NaN
1515974400,21.074999,21.719681,-0.644683
1516060800,21.084999,21.721553,-0.636554
1516147200,NaN,21.723425,NaN
1516233600,NaN,21.725297,NaN
1516320000,20.557499,21.727169,-1.169670
1516406400,NaN,21.729041,NaN
1516492800,20.645000,21.730912,-1.085912
1516579200,NaN,21.732784,NaN
1516665600,NaN,21.734656,NaN
1516752000,NaN,21.736528,NaN
1516838400,21.195000,21.738400,-0.543400
1516924800,NaN,21.740271,NaN
1517011200,NaN,21.742143,NaN
1517097600,NaN,21.744015,NaN
1517184000,NaN,21.745887,NaN
1517270400,NaN,21.747759,NaN
1517356800,NaN,21.749631,NaN
1517443200,NaN,21.751502,NaN
1517529600,NaN,21.753374,NaN
1517616000,NaN,21.755246,NaN
1517702400,NaN,21.757118,NaN
1517788800,NaN,21.758990,NaN
