Date,Mean,Climatology,Anomaly
2015-09-18,29.052500,29.257064,-0.204564
2015-09-19,29.277500,29.217903,0.059597
2015-09-20,29.449999,29.178742,0.271257
2015-09-21,NaN,29.139581,NaN
2015-09-22,29.304998,29.100420,0.204578
2015-09-23,28.942499,29.061259,-0.118760
2015-09-24,NaN,29.022098,NaN
2015-09-25,NaN,28.982937,NaN
2015-09-26,NaN,28.943776,NaN
2015-09-27,NaN,28.904615,NaN
2015-09-28,28.744999,28.865454,-0.120455
2015-09-29,29.904999,28.826293,1.078706
2015-09-30,NaN,28.787132,NaN
2015-10-01,29.279999,28.747971,0.532027
2015-10-02,29.580000,28.708810,0.871190
2015-10-03,28.439999,28.669649,-0.229651
2015-10-04,NaN,28.630488,NaN
2015-10-05,NaN,28.591327,NaN
2015-10-06,NaN,28.552166,NaN
2015-10-07,28.400000,28.513005,-0.113006
2015-10-08,28.494999,28.473844,0.021154
2015-10-09,NaN,28.434683,NaN
2015-10-10,NaN,28.395522,NaN
2015-10-11,27.969999,28.356362,-0.386362
2015-10-12,NaN,28.317201,NaN
2015-10-13,28.740000,28.278040,0.461960
2015-10-14,NaN,28.238879,NaN
2015-10-15,27.859999,28.199718,-0.339719
2015-10-16,27.785000,28.114379,-0.329379
2015-10-17,28.025000,28.029041,-0.004041
2015-10-18,28.240000,27.943703,0.296297
2015-10-19,27.719999,27.858364,-0.138365
2015-10-20,NaN,27.773026,NaN
2015-10-21,27.244999,27.687688,-0.442689
2015-10-22,NaN,27.602349,NaN
2015-10-23,NaN,27.517011,NaN
2015-10-24,NaN,27.431673,NaN
2015-10-25,NaN,27.346335,NaN
2015-10-26,NaN,27.260996,NaN
2015-10-27,NaN,27.175658,NaN
2015-10-28,NaN,27.090320,NaN
2015-10-29,25.639999,27.004981,-1.364982
2015-10-30,NaN,26.919643,NaN
2015-10-31,NaN,26.834305,NaN
2015-11-01,NaN,26.748966,NaN
2015-11-02,NaN,26.663628,NaN
2015-11-03,25.615000,26.578290,-0.963290
2015-11-04,26.199999,26.492951,-0.292953
2015-11-05,26.472500,26.407613,0.064887
2015-11-06,26.109999,26.322275,-0.212276
2015-11-07,NaN,26.236937,NaN
2015-11-08,NaN,26.151598,NaN
2015-11-09,NaN,26.066260,NaN
2015-11-10,NaN,25.980922,NaN
2015-11-11,NaN,25.895583,NaN
2015-11-12,25.805000,25.810245,-0.005245
2015-11-13,NaN,25.724907,NaN
2015-11-14,NaN,25.639568,NaN
2015-11-15,NaN,25.554230,NaN
2015-11-16,NaN,25.494489,NaN
2015-11-17,26.094999,25.434747,0.660252
2015-11-18,NaN,25.375006,NaN
2015-11-19,NaN,25.315264,NaN
2015-11-20,25.584999,25.255523,0.329477
2015-11-21,NaN,25.195781,NaN
2015-11-22,NaN,25.136040,NaN
2015-11-23,25.170000,25.076298,0.093702
2015-11-24,NaN,25.016556,NaN
2015-11-25,NaN,24.956815,NaN
2015-11-26,25.724998,24.897073,0.827925
2015-11-27,NaN,24.837332,NaN
2015-11-28,25.785000,24.777590,1.007409
2015-11-29,25.535000,24.717849,0.817151
2015-11-30,26.059999,24.658107,1.401892
2015-12-01,NaN,24.598366,NaN
2015-12-02,NaN,24.538624,NaN
2015-12-03,NaN,24.478883,NaN
2015-12-04,NaN,24.419141,NaN
2015-12-05,NaN,24.359400,NaN
2015-12-06,NaN,24.299658,NaN
2015-12-07,NaN,24.239917,NaN
2015-12-08,24.994999,24.180175,0.814824
2015-12-09,NaN,24.120434,NaN
2015-12-10,NaN,24.060692,NaN
2015-12-11,24.600000,24.000951,0.599050
2015-12-12,NaN,23.941209,NaN
2015-12-13,NaN,23.881468,NaN
2015-12-14,NaN,23.821726,NaN
2015-12-15,25.234999,23.761985,1.473014
2015-12-16,24.924999,23.708596,1.216403
2015-12-17,NaN,23.655208,NaN
2015-12-18,NaN,23.601820,NaN
2015-12-19,NaN,23.548432,NaN
2015-12-20,NaN,23.495043,NaN
2015-12-21,NaN,23.441655,NaN
2015-12-22,NaN,23.388267,NaN
2015-12-23,NaN,23.334879,NaN
2015-12-24,25.264999,23.281491,1.983509
2015-12-25,24.764999,23.228102,1.536897
2015-12-26,25.487499,23.174714,2.312785
2015-12-27,NaN,23.121326,NaN
2015-12-28,NaN,23.067938,NaN
2015-12-29,NaN,23.014549,NaN
2015-12-30,NaN,22.961161,NaN
2015-12-31,NaN,22.907773,NaN
2016-01-01,NaN,22.854385,NaN
2016-01-02,NaN,22.800996,NaN
2016-01-03,NaN,22.747608,NaN
2016-01-04,NaN,22.694220,NaN
2016-01-05,23.855000,22.640832,1.214168
2016-01-06,NaN,22.587444,NaN
2016-01-07,NaN,22.534055,NaN
2016-01-08,NaN,22.480667,NaN
2016-01-09,NaN,22.427279,NaN
2016-01-10,NaN,22.373891,NaN
2016-01-11,NaN,22.320502,NaN
2016-01-12,NaN,22.267114,NaN
2016-01-13,NaN,22.213726,NaN
2016-01-14,NaN,22.160338,NaN
2016-01-15,23.199999,22.106949,1.093049
2016-01-16,23.529999,22.086387,1.443612
2016-01-17,NaN,22.065824,NaN
2016-01-18,NaN,22.045261,NaN
2016-01-19,23.410000,22.024698,1.385302
2016-01-20,NaN,22.004135,NaN
2016-01-21,23.379999,21.983572,1.396427
2016-01-22,NaN,21.963009,NaN
2016-01-23,NaN,21.942446,NaN
2016-01-24,22.359999,21.921883,0.438115
2016-01-25,NaN,21.901320,NaN
2016-01-26,NaN,21.880758,NaN
2016-01-27,NaN,21.860195,NaN
2016-01-28,NaN,21.839632,NaN
2016-01-29,21.622499,21.819069,-0.196569
2016-01-30,21.584999,21.798506,-0.213507
2016-01-31,NaN,21.777943,NaN
2016-02-01,21.699999,21.757380,-0.057381
2016-02-02,NaN,21.736817,NaN
2016-02-03,NaN,21.716254,NaN
2016-02-04,21.414999,21.695691,-0.280692
2016-02-05,20.840000,21.675129,-0.835128
2016-02-06,NaN,21.654566,NaN
2016-02-07,NaN,21.634003,NaN
2016-02-08,NaN,21.613440,NaN
2016-02-09,NaN,21.592877,NaN
2016-02-10,20.984999,21.572314,-0.587315
2016-02-11,20.855000,21.551751,-0.696752
2016-02-12,NaN,21.531188,NaN
2016-02-13,20.700001,21.510625,-0.810625
2016-02-14,20.652500,21.490062,-0.837562
2016-02-15,NaN,21.469500,NaN
2016-02-16,21.209999,21.477480,-0.267481
2016-02-17,21.020000,21.485461,-0.465461
2016-02-18,21.264999,21.493442,-0.228442
2016-02-19,NaN,21.501423,NaN
2016-02-20,NaN,21.509403,NaN
2016-02-21,20.825001,21.517384,-0.692383
2016-02-22,NaN,21.525365,NaN
2016-02-23,NaN,21.533346,NaN
2016-02-24,NaN,21.541326,NaN
2016-02-25,20.875000,21.549307,-0.674307
2016-02-26,20.545000,21.557288,-1.012288
2016-02-27,20.645000,21.565269,-0.920268
2016-02-28,NaN,21.573249,NaN
2016-02-29,NaN,21.581230,NaN
2016-03-01,20.035000,21.589211,-1.554211
2016-03-02,NaN,21.597192,NaN
2016-03-03,NaN,21.605173,NaN
2016-03-04,NaN,21.613153,NaN
2016-03-05,21.514999,21.621134,-0.106135
2016-03-06,NaN,21.629115,NaN
2016-03-07,22.305000,21.637096,0.667905
2016-03-08,22.514999,21.645076,0.869923
2016-03-09,NaN,21.653057,NaN
2016-03-10,NaN,21.661038,NaN
2016-03-11,NaN,21.669019,NaN
2016-03-12,NaN,21.676999,NaN
2016-03-13,22.150000,21.684980,0.465019
2016-03-14,22.240000,21.692961,0.547039
2016-03-15,NaN,21.724462,NaN
2016-03-16,NaN,21.755962,NaN
2016-03-17,NaN,21.787463,NaN
2016-03-18,NaN,21.818964,NaN
2016-03-19,22.750000,21.850465,0.899535
2016-03-20,NaN,21.881965,NaN
2016-03-21,NaN,21.913466,NaN
2016-03-22,22.052500,21.944967,0.107533
2016-03-23,NaN,21.976468,NaN
2016-03-24,21.809999,22.007968,-0.197969
2016-03-25,21.115000,22.039469,-0.924469
2016-03-26,NaN,22.070970,NaN
2016-03-27,NaN,22.102470,NaN
2016-03-28,NaN,22.133971,NaN
2016-03-29,NaN,22.165472,NaN
2016-03-30,NaN,22.196973,NaN
2016-03-31,NaN,22.228473,NaN
2016-04-01,NaN,22.259974,NaN
2016-04-02,20.775000,22.291475,-1.516475
2016-04-03,22.080000,22.322976,-0.242976
2016-04-04,21.799999,22.354476,-0.554477
2016-04-05,21.514999,22.385977,-0.870978
2016-04-06,22.545000,22.417478,0.127522
2016-04-07,NaN,22.448979,NaN
2016-04-08,23.240000,22.480479,0.759520
2016-04-09,NaN,22.511980,NaN
2016-04-10,NaN,22.543481,NaN
2016-04-11,NaN,22.574982,NaN
2016-04-12,NaN,22.606482,NaN
2016-04-13,NaN,22.637983,NaN
2016-04-14,NaN,22.669484,NaN
2016-04-15,22.924999,22.738823,0.186177
2016-04-16,NaN,22.808161,NaN
2016-04-17,22.715000,22.877500,-0.162500
2016-04-18,NaN,22.946839,NaN
2016-04-19,NaN,23.016178,NaN
2016-04-20,NaN,23.085517,NaN
2016-04-21,23.164999,23.154855,0.010144
2016-04-22,23.719999,23.224194,0.495805
2016-04-23,22.730000,23.293533,-0.563534
2016-04-24,23.670000,23.362872,0.307128
2016-04-25,NaN,23.432211,NaN
2016-04-26,NaN,23.501550,NaN
2016-04-27,NaN,23.570888,NaN
2016-04-28,NaN,23.640227,NaN
2016-04-29,NaN,23.709566,NaN
2016-04-30,NaN,23.778905,NaN
2016-05-01,NaN,23.848244,NaN
2016-05-02,NaN,23.917583,NaN
2016-05-03,NaN,23.986921,NaN
2016-05-04,23.258751,24.056260,-0.797509
2016-05-05,23.635000,24.125599,-0.490599
2016-05-06,NaN,24.194938,NaN
2016-05-07,23.795000,24.264277,-0.469277
2016-05-08,24.689999,24.333615,0.356383
2016-05-09,NaN,24.402954,NaN
2016-05-10,NaN,24.472293,NaN
2016-05-11,NaN,24.541632,NaN
2016-05-12,24.205000,24.610971,-0.405971
2016-05-13,NaN,24.680310,NaN
2016-05-14,NaN,24.749648,NaN
2016-05-15,NaN,24.865487,NaN
2016-05-16,NaN,24.981325,NaN
2016-05-17,NaN,25.097164,NaN
2016-05-18,NaN,25.213002,NaN
2016-05-19,NaN,25.328841,NaN
2016-05-20,NaN,25.444679,NaN
2016-05-21,NaN,25.560518,NaN
2016-05-22,25.969999,25.676356,0.293643
2016-05-23,NaN,25.792195,NaN
2016-05-24,NaN,25.908033,NaN
2016-05-25,NaN,26.023872,NaN
2016-05-26,NaN,26.139710,NaN
2016-05-27,NaN,26.255549,NaN
2016-05-28,NaN,26.371387,NaN
2016-05-29,NaN,26.487226,NaN
2016-05-30,NaN,26.603064,NaN
2016-05-31,NaN,26.718903,NaN
2016-06-01,NaN,26.834741,NaN
2016-06-02,NaN,26.950580,NaN
2016-06-03,NaN,27.066418,NaN
2016-06-04,28.755001,27.182257,1.572744
2016-06-05,27.272499,27.298095,-0.025596
2016-06-06,26.840000,27.413934,-0.573934
2016-06-07,NaN,27.529772,NaN
2016-06-08,27.830000,27.645611,0.184389
2016-06-09,NaN,27.761449,NaN
2016-06-10,27.877499,27.877288,0.000211
2016-06-11,NaN,27.993126,NaN
2016-06-12,NaN,28.108965,NaN
2016-06-13,NaN,28.224803,NaN
2016-06-14,NaN,28.340642,NaN
2016-06-15,NaN,28.391986,NaN
2016-06-16,29.139999,28.443329,0.696670
2016-06-17,29.484999,28.494673,0.990326
2016-06-18,29.240000,28.546017,0.693983
2016-06-19,29.500000,28.597360,0.902640
2016-06-20,29.379999,28.648704,0.731295
2016-06-21,28.980000,28.700047,0.279952
2016-06-22,NaN,28.751391,NaN
2016-06-23,29.582500,28.802735,0.779766
2016-06-24,29.189999,28.854078,0.335920
2016-06-25,29.472500,28.905422,0.567078
2016-06-26,29.490000,28.956766,0.533234
2016-06-27,29.352499,29.008109,0.344390
2016-06-28,NaN,29.059453,NaN
2016-06-29,NaN,29.110797,NaN
2016-06-30,29.244999,29.162140,0.082859
2016-07-01,NaN,29.213484,NaN
2016-07-02,NaN,29.264828,NaN
2016-07-03,30.535000,29.316171,1.218828
2016-07-04,30.054998,29.367515,0.687483
2016-07-05,NaN,29.418859,NaN
2016-07-06,NaN,29.470202,NaN
2016-07-07,NaN,29.521546,NaN
2016-07-08,30.379999,29.572890,0.807109
2016-07-09,30.574999,29.624233,0.950765
2016-07-10,NaN,29.675577,NaN
2016-07-11,29.994999,29.726921,0.268078
2016-07-12,30.629999,29.778264,0.851735
2016-07-13,30.969999,29.829608,1.140391
2016-07-14,NaN,29.880952,NaN
2016-07-15,NaN,29.894223,NaN
2016-07-16,NaN,29.907495,NaN
2016-07-17,NaN,29.920767,NaN
2016-07-18,NaN,29.934038,NaN
2016-07-19,NaN,29.947310,NaN
2016-07-20,NaN,29.960581,NaN
2016-07-21,30.932499,29.973853,0.958646
2016-07-22,NaN,29.987125,NaN
2016-07-23,NaN,30.000396,NaN
2016-07-24,30.804998,30.013668,0.791331
2016-07-25,NaN,30.026939,NaN
2016-07-26,NaN,30.040211,NaN
2016-07-27,NaN,30.053483,NaN
2016-07-28,NaN,30.066754,NaN
2016-07-29,30.635000,30.080026,0.554974
2016-07-30,30.924999,30.093298,0.831702
2016-07-31,30.907499,30.106569,0.800930
2016-08-01,30.709999,30.119841,0.590158
2016-08-02,31.802498,30.133112,1.669385
2016-08-03,30.822498,30.146384,0.676114
2016-08-04,30.897499,30.159656,0.737843
2016-08-05,31.272499,30.172927,1.099572
2016-08-06,31.689999,30.186199,1.503800
2016-08-07,32.064999,30.199470,1.865528
2016-08-08,31.717499,30.212742,1.504757
2016-08-09,31.599998,30.226014,1.373985
2016-08-10,NaN,30.239285,NaN
2016-08-11,NaN,30.252557,NaN
2016-08-12,NaN,30.265829,NaN
2016-08-13,NaN,30.279100,NaN
2016-08-14,NaN,30.292372,NaN
2016-08-15,NaN,30.262765,NaN
2016-08-16,NaN,30.233157,NaN
2016-08-17,NaN,30.203550,NaN
2016-08-18,NaN,30.173943,NaN
2016-08-19,NaN,30.144336,NaN
2016-08-20,NaN,30.114728,NaN
2016-08-21,30.334999,30.085121,0.249878
2016-08-22,30.160000,30.055514,0.104486
2016-08-23,30.389999,30.025907,0.364093
2016-08-24,30.209999,29.996299,0.213700
2016-08-25,NaN,29.966692,NaN
2016-08-26,NaN,29.937085,NaN
2016-08-27,NaN,29.907478,NaN
2016-08-28,29.990000,29.877870,0.112130
2016-08-29,NaN,29.848263,NaN
2016-08-30,NaN,29.818656,NaN
2016-08-31,30.109999,29.789049,0.320950
2016-09-01,29.625000,29.759441,-0.134441
2016-09-02,30.369999,29.729834,0.640165
2016-09-03,30.337500,29.700227,0.637273
2016-09-04,NaN,29.670619,NaN
2016-09-05,29.699999,29.641012,0.058987
2016-09-06,30.809999,29.611405,1.198594
2016-09-07,30.705000,29.581798,1.123202
2016-09-08,29.719999,29.552190,0.167809
2016-09-09,31.282499,29.522583,1.759916
2016-09-10,30.775000,29.492976,1.282024
2016-09-11,30.494999,29.463369,1.031630
2016-09-12,30.279999,29.433761,0.846237
2016-09-13,NaN,29.404154,NaN
2016-09-14,29.740000,29.374547,0.365453
2016-09-15,NaN,29.335386,NaN
2016-09-16,NaN,29.296225,NaN
2016-09-17,NaN,29.257064,NaN
2016-09-18,29.445000,29.217903,0.227097
2016-09-19,29.830000,29.178742,0.651258
2016-09-20,NaN,29.139581,NaN
2016-09-21,NaN,29.100420,NaN
2016-09-22,29.667500,29.061259,0.606240
2016-09-23,30.144999,29.022098,1.122900
2016-09-24,NaN,28.982937,NaN
2016-09-25,29.115000,28.943776,0.171224
2016-09-26,NaN,28.904615,NaN
2016-09-27,NaN,28.865454,NaN
2016-09-28,30.247499,28.826293,1.421206
2016-09-29,30.080000,28.787132,1.292868
2016-09-30,29.137501,28.747971,0.389529
2016-10-01,29.934999,28.708810,1.226189
2016-10-02,NaN,28.669649,NaN
2016-10-03,29.667500,28.630488,1.037011
2016-10-04,NaN,28.591327,NaN
2016-10-05,NaN,28.552166,NaN
2016-10-06,30.209999,28.513005,1.696994
2016-10-07,NaN,28.473844,NaN
2016-10-08,29.559999,28.434683,1.125316
2016-10-09,29.119999,28.395522,0.724476
2016-10-10,NaN,28.356362,NaN
2016-10-11,28.090000,28.317201,-0.227200
2016-10-12,28.599998,28.278040,0.321959
2016-10-13,28.580000,28.238879,0.341121
2016-10-14,28.555000,28.199718,0.355283
2016-10-15,NaN,28.114379,NaN
2016-10-16,27.829998,28.029041,-0.199043
2016-10-17,28.430000,27.943703,0.486298
2016-10-18,28.660000,27.858364,0.801635
2016-10-19,NaN,27.773026,NaN
2016-10-20,NaN,27.687688,NaN
2016-10-21,NaN,27.602349,NaN
2016-10-22,28.512501,27.517011,0.995490
2016-10-23,27.234999,27.431673,-0.196674
2016-10-24,NaN,27.346335,NaN
2016-10-25,NaN,27.260996,NaN
2016-10-26,NaN,27.175658,NaN
2016-10-27,NaN,27.090320,NaN
2016-10-28,NaN,27.004981,NaN
2016-10-29,27.529999,26.919643,0.610356
2016-10-30,NaN,26.834305,NaN
2016-10-31,NaN,26.748966,NaN
2016-11-01,NaN,26.663628,NaN
2016-11-02,NaN,26.578290,NaN
2016-11-03,NaN,26.492951,NaN
2016-11-04,NaN,26.407613,NaN
2016-11-05,27.264999,26.322275,0.942725
2016-11-06,NaN,26.236937,NaN
2016-11-07,NaN,26.151598,NaN
2016-11-08,NaN,26.066260,NaN
2016-11-09,NaN,25.980922,NaN
2016-11-10,NaN,25.895583,NaN
2016-11-11,NaN,25.810245,NaN
2016-11-12,NaN,25.724907,NaN
2016-11-13,NaN,25.639568,NaN
2016-11-14,NaN,25.554230,NaN
2016-11-15,26.445000,25.494489,0.950511
2016-11-16,26.314999,25.434747,0.880252
2016-11-17,25.580000,25.375006,0.204994
2016-11-18,25.760000,25.315264,0.444736
2016-11-19,NaN,25.255523,NaN
2016-11-20,25.625000,25.195781,0.429219
2016-11-21,NaN,25.136040,NaN
2016-11-22,25.760000,25.076298,0.683702
2016-11-23,NaN,25.016556,NaN
2016-11-24,NaN,24.956815,NaN
2016-11-25,25.264999,24.897073,0.367926
2016-11-26,25.670000,24.837332,0.832668
2016-11-27,NaN,24.777590,NaN
2016-11-28,NaN,24.717849,NaN
2016-11-29,25.154999,24.658107,0.496891
2016-11-30,NaN,24.598366,NaN
2016-12-01,25.275000,24.538624,0.736375
2016-12-02,NaN,24.478883,NaN
2016-12-03,NaN,24.419141,NaN
2016-12-04,NaN,24.359400,NaN
2016-12-05,NaN,24.299658,NaN
2016-12-06,24.865000,24.239917,0.625083
2016-12-07,24.699999,24.180175,0.519824
2016-12-08,NaN,24.120434,NaN
2016-12-09,NaN,24.060692,NaN
2016-12-10,NaN,24.000951,NaN
2016-12-11,NaN,23.941209,NaN
2016-12-12,NaN,23.881468,NaN
2016-12-13,24.369999,23.821726,0.548273
2016-12-14,24.282499,23.761985,0.520515
2016-12-15,NaN,23.710265,NaN
2016-12-16,NaN,23.658545,NaN
2016-12-17,24.254999,23.606825,0.648174
2016-12-18,NaN,23.555105,NaN
2016-12-19,NaN,23.503385,NaN
2016-12-20,NaN,23.451666,NaN
2016-12-21,NaN,23.399946,NaN
2016-12-22,NaN,23.348226,NaN
2016-12-23,NaN,23.296506,NaN
2016-12-24,24.650000,23.244786,1.405213
2016-12-25,23.975000,23.193066,0.781934
2016-12-26,24.459999,23.141346,1.318653
2016-12-27,NaN,23.089627,NaN
2016-12-28,24.529999,23.037907,1.492092
2016-12-29,NaN,22.986187,NaN
2016-12-30,NaN,22.934467,NaN
2016-12-31,NaN,22.882747,NaN
2017-01-01,24.237499,22.831027,1.406472
2017-01-02,23.974998,22.779307,1.195691
2017-01-03,23.344999,22.727588,0.617412
2017-01-04,NaN,22.675868,NaN
2017-01-05,NaN,22.624148,NaN
2017-01-06,NaN,22.572428,NaN
2017-01-07,NaN,22.520708,NaN
2017-01-08,NaN,22.468988,NaN
2017-01-09,22.994999,22.417269,0.577730
2017-01-10,NaN,22.365549,NaN
2017-01-11,NaN,22.313829,NaN
2017-01-12,22.889999,22.262109,0.627890
2017-01-13,23.174999,22.210389,0.964610
2017-01-14,NaN,22.158669,NaN
2017-01-15,NaN,22.106949,NaN
2017-01-16,NaN,22.086387,NaN
2017-01-17,NaN,22.065824,NaN
2017-01-18,NaN,22.045261,NaN
2017-01-19,NaN,22.024698,NaN
2017-01-20,NaN,22.004135,NaN
2017-01-21,NaN,21.983572,NaN
2017-01-22,22.537498,21.963009,0.574489
2017-01-23,22.615000,21.942446,0.672554
2017-01-24,22.910000,21.921883,0.988116
2017-01-25,NaN,21.901320,NaN
2017-01-26,NaN,21.880758,NaN
2017-01-27,NaN,21.860195,NaN
2017-01-28,NaN,21.839632,NaN
2017-01-29,22.529999,21.819069,0.710930
2017-01-30,22.465000,21.798506,0.666494
2017-01-31,21.840000,21.777943,0.062057
2017-02-01,NaN,21.757380,NaN
2017-02-02,21.734999,21.736817,-0.001819
2017-02-03,21.977501,21.716254,0.261247
2017-02-04,NaN,21.695691,NaN
2017-02-05,NaN,21.675129,NaN
2017-02-06,NaN,21.654566,NaN
2017-02-07,NaN,21.634003,NaN
2017-02-08,22.290001,21.613440,0.676561
2017-02-09,NaN,21.592877,NaN
2017-02-10,22.109999,21.572314,0.537685
2017-02-11,NaN,21.551751,NaN
2017-02-12,NaN,21.531188,NaN
2017-02-13,22.257500,21.510625,0.746874
2017-02-14,22.040001,21.490062,0.549938
2017-02-15,NaN,21.469500,NaN
2017-02-16,NaN,21.477480,NaN
2017-02-17,NaN,21.485461,NaN
2017-02-18,NaN,21.493442,NaN
2017-02-19,22.240000,21.501423,0.738577
2017-02-20,NaN,21.509403,NaN
2017-02-21,NaN,21.517384,NaN
2017-02-22,21.139999,21.525365,-0.385366
2017-02-23,21.529999,21.533346,-0.003347
2017-02-24,21.639999,21.541326,0.098673
2017-02-25,21.039999,21.549307,-0.509308
2017-02-26,21.227501,21.557288,-0.329787
2017-02-27,21.574999,21.565269,0.009730
2017-02-28,NaN,21.573249,NaN
2017-03-01,22.275000,21.581230,0.693769
2017-03-02,NaN,21.589211,NaN
2017-03-03,NaN,21.597192,NaN
2017-03-04,21.959999,21.605173,0.354827
2017-03-05,NaN,21.613153,NaN
2017-03-06,NaN,21.621134,NaN
2017-03-07,NaN,21.629115,NaN
2017-03-08,NaN,21.637096,NaN
2017-03-09,NaN,21.645076,NaN
2017-03-10,NaN,21.653057,NaN
2017-03-11,NaN,21.661038,NaN
2017-03-12,NaN,21.669019,NaN
2017-03-13,NaN,21.676999,NaN
2017-03-14,NaN,21.684980,NaN
2017-03-15,22.145000,21.692961,0.452040
2017-03-16,NaN,21.724462,NaN
2017-03-17,21.799999,21.755962,0.044037
2017-03-18,21.965000,21.787463,0.177537
2017-03-19,22.299999,21.818964,0.481035
2017-03-20,21.809999,21.850465,-0.040465
2017-03-21,22.412498,21.881965,0.530533
2017-03-22,22.535000,21.913466,0.621534
2017-03-23,22.930000,21.944967,0.985033
2017-03-24,NaN,21.976468,NaN
2017-03-25,21.889999,22.007968,-0.117969
2017-03-26,22.564999,22.039469,0.525530
2017-03-27,NaN,22.070970,NaN
2017-03-28,23.475000,22.102470,1.372530
2017-03-29,23.424999,22.133971,1.291028
2017-03-30,NaN,22.165472,NaN
2017-03-31,22.847500,22.196973,0.650527
2017-04-01,NaN,22.228473,NaN
2017-04-02,NaN,22.259974,NaN
2017-04-03,NaN,22.291475,NaN
2017-04-04,23.744999,22.322976,1.422023
2017-04-05,NaN,22.354476,NaN
2017-04-06,23.469999,22.385977,1.084022
2017-04-07,NaN,22.417478,NaN
2017-04-08,23.205000,22.448979,0.756021
2017-04-09,NaN,22.480479,NaN
2017-04-10,NaN,22.511980,NaN
2017-04-11,NaN,22.543481,NaN
2017-04-12,NaN,22.574982,NaN
2017-04-13,NaN,22.606482,NaN
2017-04-14,23.555000,22.637983,0.917017
2017-04-15,23.967499,22.669484,1.298015
2017-04-16,NaN,22.738823,NaN
2017-04-17,NaN,22.808161,NaN
2017-04-18,NaN,22.877500,NaN
2017-04-19,NaN,22.946839,NaN
2017-04-20,24.949999,23.016178,1.933821
2017-04-21,24.055000,23.085517,0.969484
2017-04-22,24.650000,23.154855,1.495144
2017-04-23,NaN,23.224194,NaN
2017-04-24,NaN,23.293533,NaN
2017-04-25,NaN,23.362872,NaN
2017-04-26,24.430000,23.432211,0.997790
2017-04-27,24.209999,23.501550,0.708449
2017-04-28,NaN,23.570888,NaN
2017-04-29,NaN,23.640227,NaN
2017-04-30,25.275000,23.709566,1.565434
2017-05-01,24.562500,23.778905,0.783595
2017-05-02,24.939999,23.848244,1.091755
2017-05-03,NaN,23.917583,NaN
2017-05-04,NaN,23.986921,NaN
2017-05-05,NaN,24.056260,NaN
2017-05-06,NaN,24.125599,NaN
2017-05-07,NaN,24.194938,NaN
2017-05-08,NaN,24.264277,NaN
2017-05-09,NaN,24.333615,NaN
2017-05-10,24.855000,24.402954,0.452045
2017-05-11,NaN,24.472293,NaN
2017-05-12,24.469999,24.541632,-0.071633
2017-05-13,NaN,24.610971,NaN
2017-05-14,NaN,24.680310,NaN
2017-05-15,24.840000,24.749648,0.090352
2017-05-16,NaN,24.865487,NaN
2017-05-17,25.340000,24.981325,0.358675
2017-05-18,NaN,25.097164,NaN
2017-05-19,25.529999,25.213002,0.316996
2017-05-20,NaN,25.328841,NaN
2017-05-21,NaN,25.444679,NaN
2017-05-22,NaN,25.560518,NaN
2017-05-23,NaN,25.676356,NaN
2017-05-24,NaN,25.792195,NaN
2017-05-25,25.865000,25.908033,-0.043034
2017-05-26,26.160000,26.023872,0.136128
2017-05-27,NaN,26.139710,NaN
2017-05-28,NaN,26.255549,NaN
2017-05-29,NaN,26.371387,NaN
2017-05-30,NaN,26.487226,NaN
2017-05-31,NaN,26.603064,NaN
2017-06-01,NaN,26.718903,NaN
2017-06-02,25.885000,26.834741,-0.949741
2017-06-03,NaN,26.950580,NaN
2017-06-04,NaN,27.066418,NaN
2017-06-05,NaN,27.182257,NaN
2017-06-06,NaN,27.298095,NaN
2017-06-07,NaN,27.413934,NaN
2017-06-08,NaN,27.529772,NaN
2017-06-09,27.197498,27.645611,-0.448113
2017-06-10,26.962498,27.761449,-0.798952
2017-06-11,NaN,27.877288,NaN
2017-06-12,27.180000,27.993126,-0.813126
2017-06-13,NaN,28.108965,NaN
2017-06-14,NaN,28.224803,NaN
2017-06-15,27.545000,28.340642,-0.795642
2017-06-16,NaN,28.391986,NaN
2017-06-17,27.635000,28.443329,-0.808329
2017-06-18,NaN,28.494673,NaN
2017-06-19,NaN,28.546017,NaN
2017-06-20,28.802500,28.597360,0.205140
2017-06-21,NaN,28.648704,NaN
2017-06-22,NaN,28.700047,NaN
2017-06-23,28.109999,28.751391,-0.641392
2017-06-24,28.602499,28.802735,-0.200236
2017-06-25,NaN,28.854078,NaN
2017-06-26,NaN,28.905422,NaN
2017-06-27,NaN,28.956766,NaN
2017-06-28,NaN,29.008109,NaN
2017-06-29,27.900000,29.059453,-1.159453
2017-06-30,28.077499,29.110797,-1.033297
2017-07-01,NaN,29.162140,NaN
2017-07-02,28.154999,29.213484,-1.058485
2017-07-03,28.730000,29.264828,-0.534828
2017-07-04,28.584999,29.316171,-0.731172
2017-07-05,28.517498,29.367515,-0.850017
2017-07-06,29.209999,29.418859,-0.208860
2017-07-07,29.429998,29.470202,-0.040204
2017-07-08,NaN,29.521546,NaN
2017-07-09,30.524998,29.572890,0.952108
2017-07-10,30.744999,29.624233,1.120766
2017-07-11,30.059999,29.675577,0.384422
2017-07-12,29.900000,29.726921,0.173079
2017-07-13,NaN,29.778264,NaN
2017-07-14,NaN,29.829608,NaN
2017-07-15,NaN,29.880952,NaN
2017-07-16,28.349998,29.894223,-1.544225
