Date,Mean,Climatology,Anomaly
2012-08-14,28.955000,28.946739,0.008261
2012-08-15,28.764999,28.891062,-0.126062
2012-08-16,26.969999,28.835384,-1.865385
2012-08-17,NaN,28.779707,NaN
2012-08-18,NaN,28.724030,NaN
2012-08-19,NaN,28.668352,NaN
2012-08-20,NaN,28.612675,NaN
2012-08-21,NaN,28.556998,NaN
2012-08-22,NaN,28.501320,NaN
2012-08-23,NaN,28.445643,NaN
2012-08-24,NaN,28.389966,NaN
2012-08-25,NaN,28.334288,NaN
2012-08-26,27.684999,28.278611,-0.593612
2012-08-27,NaN,28.222934,NaN
2012-08-28,NaN,28.167257,NaN
2012-08-29,NaN,28.111579,NaN
2012-08-30,NaN,28.055902,NaN
2012-08-31,NaN,28.000225,NaN
2012-09-01,28.192499,27.944547,0.247952
2012-09-02,28.510000,27.888870,0.621130
2012-09-03,NaN,27.833193,NaN
2012-09-04,28.504999,27.777515,0.727484
2012-09-05,27.230000,27.721838,-0.491838
2012-09-06,NaN,27.666161,NaN
2012-09-07,28.705000,27.610483,1.094517
2012-09-08,28.545000,27.554806,0.990194
2012-09-09,NaN,27.499129,NaN
2012-09-10,NaN,27.443451,NaN
2012-09-11,NaN,27.387774,NaN
2012-09-12,NaN,27.332097,NaN
2012-09-13,NaN,27.276419,NaN
2012-09-14,NaN,27.220742,NaN
2012-09-15,25.875000,27.089041,-1.214041
2012-09-16,26.309999,26.957339,-0.647340
2012-09-17,26.504999,26.825638,-0.320639
2012-09-18,NaN,26.693937,NaN
2012-09-19,NaN,26.562236,NaN
2012-09-20,NaN,26.430534,NaN
2012-09-21,NaN,26.298833,NaN
2012-09-22,NaN,26.167132,NaN
2012-09-23,26.587500,26.035430,0.552069
2012-09-24,26.410000,25.903729,0.506271
2012-09-25,NaN,25.772028,NaN
2012-09-26,NaN,25.640327,NaN
2012-09-27,NaN,25.508625,NaN
2012-09-28,26.019999,25.376924,0.643074
2012-09-29,25.107500,25.245223,-0.137723
2012-09-30,NaN,25.113522,NaN
2012-10-01,25.910000,24.981820,0.928180
2012-10-02,NaN,24.850119,NaN
2012-10-03,NaN,24.718418,NaN
2012-10-04,NaN,24.586716,NaN
2012-10-05,NaN,24.455015,NaN
2012-10-06,NaN,24.323314,NaN
2012-10-07,26.639999,24.191613,2.448387
2012-10-08,NaN,24.059911,NaN
2012-10-09,NaN,23.928210,NaN
2012-10-10,NaN,23.796509,NaN
2012-10-11,24.689999,23.664807,1.025191
2012-10-12,24.125000,23.533106,0.591894
2012-10-13,24.334999,23.401405,0.933594
2012-10-14,23.889999,23.269704,0.620296
2012-10-15,NaN,23.091241,NaN
2012-10-16,24.044998,22.912779,1.132220
2012-10-17,NaN,22.734316,NaN
2012-10-18,NaN,22.555854,NaN
2012-10-19,NaN,22.377391,NaN
2012-10-20,23.309999,22.198929,1.111071
2012-10-21,NaN,22.020466,NaN
2012-10-22,22.699999,21.842004,0.857995
2012-10-23,22.465000,21.663541,0.801459
2012-10-24,22.570000,21.485079,1.084921
2012-10-25,NaN,21.306616,NaN
2012-10-26,NaN,21.128154,NaN
2012-10-27,NaN,20.949691,NaN
2012-10-28,NaN,20.771229,NaN
2012-10-29,20.522499,20.592766,-0.070267
2012-10-30,NaN,20.414304,NaN
2012-10-31,NaN,20.235841,NaN
2012-11-01,16.445000,20.057379,-3.612379
2012-11-02,NaN,19.878916,NaN
2012-11-03,NaN,19.700454,NaN
2012-11-04,NaN,19.521991,NaN
2012-11-05,17.137501,19.343529,-2.206028
2012-11-06,NaN,19.165066,NaN
2012-11-07,NaN,18.986604,NaN
2012-11-08,17.160000,18.808141,-1.648141
2012-11-09,16.600000,18.629679,-2.029678
2012-11-10,16.615000,18.451216,-1.836217
2012-11-11,NaN,18.272754,NaN
2012-11-12,NaN,18.094291,NaN
2012-11-13,NaN,17.915829,NaN
2012-11-14,NaN,17.737366,NaN
2012-11-15,NaN,17.598748,NaN
2012-11-16,NaN,17.460131,NaN
2012-11-17,15.165000,17.321513,-2.156513
2012-11-18,NaN,17.182895,NaN
2012-11-19,NaN,17.044277,NaN
2012-11-20,14.495000,16.905659,-2.410659
2012-11-21,14.452499,16.767041,-2.314542
2012-11-22,14.860000,16.628423,-1.768424
2012-11-23,14.045000,16.489805,-2.444805
2012-11-24,14.585000,16.351187,-1.766187
2012-11-25,13.934999,16.212569,-2.277570
2012-11-26,13.870000,16.073952,-2.203952
2012-11-27,13.395000,15.935334,-2.540334
2012-11-28,NaN,15.796716,NaN
2012-11-29,13.795000,15.658098,-1.863098
2012-11-30,13.677500,15.519480,-1.841980
2012-12-01,14.280000,15.380862,-1.100862
2012-12-02,NaN,15.242244,NaN
2012-12-03,14.684999,15.103626,-0.418627
2012-12-04,NaN,14.965008,NaN
2012-12-05,NaN,14.826391,NaN
2012-12-06,NaN,14.687773,NaN
2012-12-07,NaN,14.549155,NaN
2012-12-08,NaN,14.410537,NaN
2012-12-09,15.445000,14.271919,1.173081
2012-12-10,NaN,14.133301,NaN
2012-12-11,16.414999,13.994683,2.420316
2012-12-12,NaN,13.856065,NaN
2012-12-13,NaN,13.717447,NaN
2012-12-14,NaN,13.578830,NaN
2012-12-15,NaN,13.508520,NaN
2012-12-16,NaN,13.438211,NaN
2012-12-17,NaN,13.367902,NaN
2012-12-18,NaN,13.297593,NaN
2012-12-19,14.952499,13.227283,1.725216
2012-12-20,NaN,13.156974,NaN
2012-12-21,15.255000,13.086665,2.168335
2012-12-22,NaN,13.016356,NaN
2012-12-23,12.830000,12.946047,-0.116047
2012-12-24,NaN,12.875737,NaN
2012-12-25,NaN,12.805428,NaN
2012-12-26,NaN,12.735119,NaN
2012-12-27,12.370000,12.664810,-0.294810
2012-12-28,11.910000,12.594500,-0.684501
2012-12-29,NaN,12.524191,NaN
2012-12-30,11.607500,12.453882,-0.846382
2012-12-31,NaN,12.383573,NaN
2013-01-01,NaN,12.313264,NaN
2013-01-02,NaN,12.242954,NaN
2013-01-03,NaN,12.172645,NaN
2013-01-04,NaN,12.102336,NaN
2013-01-05,NaN,12.032027,NaN
2013-01-06,NaN,11.961717,NaN
2013-01-07,NaN,11.891408,NaN
2013-01-08,12.315000,11.821099,0.493901
2013-01-09,NaN,11.750790,NaN
2013-01-10,NaN,11.680481,NaN
2013-01-11,NaN,11.610171,NaN
2013-01-12,NaN,11.539862,NaN
2013-01-13,NaN,11.469553,NaN
2013-01-14,NaN,11.399244,NaN
2013-01-15,NaN,11.328934,NaN
2013-01-16,NaN,11.342530,NaN
2013-01-17,NaN,11.356125,NaN
2013-01-18,14.469999,11.369720,3.100279
2013-01-19,13.509999,11.383316,2.126684
2013-01-20,NaN,11.396911,NaN
2013-01-21,13.005000,11.410506,1.594494
2013-01-22,NaN,11.424101,NaN
2013-01-23,12.960000,11.437697,1.522303
2013-01-24,NaN,11.451292,NaN
2013-01-25,NaN,11.464887,NaN
2013-01-26,12.415000,11.478483,0.936517
2013-01-27,12.780000,11.492078,1.287922
2013-01-28,NaN,11.505673,NaN
2013-01-29,NaN,11.519268,NaN
2013-01-30,NaN,11.532864,NaN
2013-01-31,NaN,11.546459,NaN
2013-02-01,NaN,11.560054,NaN
2013-02-02,12.615000,11.573650,1.041350
2013-02-03,NaN,11.587245,NaN
2013-02-04,12.139999,11.600840,0.539159
2013-02-05,12.594999,11.614435,0.980564
2013-02-06,NaN,11.628031,NaN
2013-02-07,NaN,11.641626,NaN
2013-02-08,NaN,11.655221,NaN
2013-02-09,13.500000,11.668817,1.831183
2013-02-10,13.325000,11.682412,1.642588
2013-02-11,NaN,11.696007,NaN
2013-02-12,NaN,11.709602,NaN
2013-02-13,NaN,11.723198,NaN
2013-02-14,NaN,11.736793,NaN
2013-02-15,14.027500,11.750388,2.277112
2013-02-16,NaN,11.859660,NaN
2013-02-17,NaN,11.968931,NaN
2013-02-18,11.990000,12.078203,-0.088203
2013-02-19,NaN,12.187474,NaN
2013-02-20,12.325000,12.296745,0.028254
2013-02-21,12.179999,12.406017,-0.226017
2013-02-22,NaN,12.515288,NaN
2013-02-23,NaN,12.624560,NaN
2013-02-24,NaN,12.733831,NaN
2013-02-25,NaN,12.843103,NaN
2013-02-26,NaN,12.952374,NaN
2013-02-27,NaN,13.061645,NaN
2013-02-28,NaN,13.170917,NaN
2013-03-01,NaN,13.280188,NaN
2013-03-02,12.927500,13.389460,-0.461960
2013-03-03,12.690000,13.498731,-0.808732
2013-03-04,11.570000,13.608003,-2.038003
2013-03-05,NaN,13.717274,NaN
2013-03-06,12.315000,13.826545,-1.511546
2013-03-07,11.974999,13.935817,-1.960817
2013-03-08,11.292500,14.045088,-2.752589
2013-03-09,11.929999,14.154360,-2.224360
2013-03-10,NaN,14.263631,NaN
2013-03-11,12.660000,14.372903,-1.712903
2013-03-12,NaN,14.482174,NaN
2013-03-13,13.309999,14.591446,-1.281446
2013-03-14,12.990000,14.700717,-1.710717
2013-03-15,12.599999,14.809988,-2.209989
2013-03-16,13.262499,14.948431,-1.685932
2013-03-17,NaN,15.086874,NaN
2013-03-18,NaN,15.225316,NaN
2013-03-19,NaN,15.363759,NaN
2013-03-20,NaN,15.502201,NaN
2013-03-21,14.490000,15.640644,-1.150644
2013-03-22,NaN,15.779087,NaN
2013-03-23,NaN,15.917529,NaN
2013-03-24,NaN,16.055972,NaN
2013-03-25,14.360000,16.194415,-1.834415
2013-03-26,13.719999,16.332857,-2.612858
2013-03-27,12.655000,16.471300,-3.816300
2013-03-28,12.670000,16.609742,-3.939742
2013-03-29,12.934999,16.748185,-3.813186
2013-03-30,NaN,16.886628,NaN
2013-03-31,NaN,17.025070,NaN
2013-04-01,NaN,17.163513,NaN
2013-04-02,15.165000,17.301956,-2.136956
2013-04-03,14.889999,17.440398,-2.550399
2013-04-04,NaN,17.578841,NaN
2013-04-05,NaN,17.717283,NaN
2013-04-06,14.870000,17.855726,-2.985726
2013-04-07,NaN,17.994169,NaN
2013-04-08,16.119999,18.132611,-2.012612
2013-04-09,17.477499,18.271054,-0.793555
2013-04-10,18.369999,18.409497,-0.039498
2013-04-11,19.074999,18.547939,0.527060
2013-04-12,NaN,18.686382,NaN
2013-04-13,NaN,18.824824,NaN
2013-04-14,NaN,18.963267,NaN
2013-04-15,NaN,19.101710,NaN
2013-04-16,NaN,19.251047,NaN
2013-04-17,19.779999,19.400385,0.379613
2013-04-18,NaN,19.549723,NaN
2013-04-19,NaN,19.699061,NaN
2013-04-20,NaN,19.848399,NaN
2013-04-21,18.889999,19.997737,-1.107737
2013-04-22,NaN,20.147075,NaN
2013-04-23,18.105000,20.296413,-2.191413
2013-04-24,18.017500,20.445750,-2.428250
2013-04-25,NaN,20.595088,NaN
2013-04-26,NaN,20.744426,NaN
2013-04-27,19.980000,20.893764,-0.913764
2013-04-28,NaN,21.043102,NaN
2013-04-29,NaN,21.192440,NaN
2013-04-30,NaN,21.341778,NaN
2013-05-01,NaN,21.491115,NaN
2013-05-02,NaN,21.640453,NaN
2013-05-03,NaN,21.789791,NaN
2013-05-04,NaN,21.939129,NaN
2013-05-05,NaN,22.088467,NaN
2013-05-06,NaN,22.237805,NaN
2013-05-07,NaN,22.387143,NaN
2013-05-08,19.859999,22.536481,-2.676482
2013-05-09,20.572498,22.685818,-2.113320
2013-05-10,NaN,22.835156,NaN
2013-05-11,NaN,22.984494,NaN
2013-05-12,NaN,23.133832,NaN
2013-05-13,NaN,23.283170,NaN
2013-05-14,20.859999,23.432508,-2.572509
2013-05-15,21.105000,23.581846,-2.476846
2013-05-16,21.505001,23.704672,-2.199671
2013-05-17,22.035000,23.827499,-1.792499
2013-05-18,21.869999,23.950326,-2.080327
2013-05-19,NaN,24.073152,NaN
2013-05-20,22.650000,24.195979,-1.545979
2013-05-21,NaN,24.318806,NaN
2013-05-22,23.644999,24.441632,-0.796634
2013-05-23,NaN,24.564459,NaN
2013-05-24,25.324999,24.687286,0.637713
2013-05-25,24.044998,24.810113,-0.765114
2013-05-26,23.465000,24.932939,-1.467939
2013-05-27,23.379999,25.055766,-1.675767
2013-05-28,NaN,25.178593,NaN
2013-05-29,24.137501,25.301419,-1.163919
2013-05-30,24.472500,25.424246,-0.951746
2013-05-31,NaN,25.547073,NaN
2013-06-01,25.752499,25.669899,0.082599
2013-06-02,NaN,25.792726,NaN
2013-06-03,NaN,25.915553,NaN
2013-06-04,26.434999,26.038379,0.396620
2013-06-05,NaN,26.161206,NaN
2013-06-06,NaN,26.284033,NaN
2013-06-07,NaN,26.406860,NaN
2013-06-08,26.382500,26.529686,-0.147187
2013-06-09,NaN,26.652513,NaN
2013-06-10,NaN,26.775340,NaN
2013-06-11,26.320000,26.898166,-0.578167
2013-06-12,27.615000,27.020993,0.594007
2013-06-13,NaN,27.143820,NaN
2013-06-14,NaN,27.266646,NaN
2013-06-15,27.612499,27.389473,0.223026
2013-06-16,NaN,27.436778,NaN
2013-06-17,27.535000,27.484083,0.050917
2013-06-18,27.809999,27.531388,0.278612
2013-06-19,27.760000,27.578693,0.181307
2013-06-20,NaN,27.625998,NaN
2013-06-21,NaN,27.673303,NaN
2013-06-22,NaN,27.720608,NaN
2013-06-23,27.014999,27.767913,-0.752913
2013-06-24,NaN,27.815218,NaN
2013-06-25,NaN,27.862523,NaN
2013-06-26,27.715000,27.909828,-0.194827
2013-06-27,NaN,27.957133,NaN
2013-06-28,NaN,28.004438,NaN
2013-06-29,NaN,28.051743,NaN
2013-06-30,NaN,28.099047,NaN
2013-07-01,NaN,28.146352,NaN
2013-07-02,NaN,28.193657,NaN
2013-07-03,NaN,28.240962,NaN
2013-07-04,NaN,28.288267,NaN
2013-07-05,NaN,28.335572,NaN
2013-07-06,27.510000,28.382877,-0.872877
2013-07-07,NaN,28.430182,NaN
2013-07-08,NaN,28.477487,NaN
2013-07-09,28.389999,28.524792,-0.134793
2013-07-10,27.494999,28.572097,-1.077098
2013-07-11,NaN,28.619402,NaN
2013-07-12,NaN,28.666707,NaN
2013-07-13,NaN,28.714012,NaN
2013-07-14,27.587498,28.761317,-1.173819
2013-07-15,NaN,28.808622,NaN
2013-07-16,27.990000,28.813077,-0.823077
2013-07-17,27.760000,28.817533,-1.057532
2013-07-18,NaN,28.821988,NaN
2013-07-19,NaN,28.826443,NaN
2013-07-20,NaN,28.830899,NaN
2013-07-21,NaN,28.835354,NaN
2013-07-22,NaN,28.839810,NaN
2013-07-23,NaN,28.844265,NaN
2013-07-24,NaN,28.848720,NaN
2013-07-25,NaN,28.853176,NaN
2013-07-26,27.777500,28.857631,-1.080131
2013-07-27,NaN,28.862087,NaN
2013-07-28,NaN,28.866542,NaN
2013-07-29,28.224998,28.870997,-0.645999
2013-07-30,NaN,28.875453,NaN
2013-07-31,NaN,28.879908,NaN
2013-08-01,NaN,28.884364,NaN
2013-08-02,NaN,28.888819,NaN
2013-08-03,NaN,28.893274,NaN
2013-08-04,NaN,28.897730,NaN
2013-08-05,NaN,28.902185,NaN
2013-08-06,NaN,28.906640,NaN
2013-08-07,NaN,28.911096,NaN
2013-08-08,NaN,28.915551,NaN
2013-08-09,28.142498,28.920007,-0.777509
2013-08-10,28.984999,28.924462,0.060537
2013-08-11,28.910000,28.928917,-0.018918
2013-08-12,29.109999,28.933373,0.176626
2013-08-13,NaN,28.937828,NaN
2013-08-14,28.670000,28.942284,-0.272284
2013-08-15,NaN,28.946739,NaN
2013-08-16,NaN,28.891062,NaN
2013-08-17,NaN,28.835384,NaN
2013-08-18,NaN,28.779707,NaN
2013-08-19,NaN,28.724030,NaN
2013-08-20,NaN,28.668352,NaN
2013-08-21,29.189999,28.612675,0.577324
2013-08-22,NaN,28.556998,NaN
2013-08-23,28.824999,28.501320,0.323678
2013-08-24,NaN,28.445643,NaN
2013-08-25,NaN,28.389966,NaN
2013-08-26,NaN,28.334288,NaN
2013-08-27,27.294998,28.278611,-0.983613
2013-08-28,NaN,28.222934,NaN
2013-08-29,27.865000,28.167257,-0.302257
2013-08-30,NaN,28.111579,NaN
2013-08-31,28.362499,28.055902,0.306597
2013-09-01,28.160000,28.000225,0.159775
2013-09-02,28.709999,27.944547,0.765452
2013-09-03,NaN,27.888870,NaN
2013-09-04,27.455000,27.833193,-0.378193
2013-09-05,NaN,27.777515,NaN
2013-09-06,NaN,27.721838,NaN
2013-09-07,29.264999,27.666161,1.598839
2013-09-08,NaN,27.610483,NaN
2013-09-09,28.684999,27.554806,1.130194
2013-09-10,28.760000,27.499129,1.260872
2013-09-11,NaN,27.443451,NaN
2013-09-12,NaN,27.387774,NaN
2013-09-13,NaN,27.332097,NaN
2013-09-14,NaN,27.276419,NaN
2013-09-15,27.930000,27.220742,0.709258
2013-09-16,NaN,27.089041,NaN
2013-09-17,NaN,26.957339,NaN
2013-09-18,NaN,26.825638,NaN
2013-09-19,NaN,26.693937,NaN
2013-09-20,26.410000,26.562236,-0.152236
2013-09-21,NaN,26.430534,NaN
2013-09-22,NaN,26.298833,NaN
2013-09-23,NaN,26.167132,NaN
2013-09-24,NaN,26.035430,NaN
2013-09-25,NaN,25.903729,NaN
2013-09-26,NaN,25.772028,NaN
2013-09-27,25.109999,25.640327,-0.530328
2013-09-28,NaN,25.508625,NaN
2013-09-29,NaN,25.376924,NaN
2013-09-30,23.879999,25.245223,-1.365224
2013-10-01,23.769999,25.113522,-1.343523
2013-10-02,23.865000,24.981820,-1.116820
2013-10-03,NaN,24.850119,NaN
2013-10-04,NaN,24.718418,NaN
2013-10-05,25.150000,24.586716,0.563283
2013-10-06,25.715000,24.455015,1.259985
2013-10-07,NaN,24.323314,NaN
2013-10-08,NaN,24.191613,NaN
2013-10-09,NaN,24.059911,NaN
2013-10-10,24.045000,23.928210,0.116790
2013-10-11,23.984999,23.796509,0.188490
2013-10-12,24.275000,23.664807,0.610192
2013-10-13,NaN,23.533106,NaN
2013-10-14,NaN,23.401405,NaN
2013-10-15,NaN,23.269704,NaN
2013-10-16,NaN,23.091241,NaN
2013-10-17,23.314999,22.912779,0.402220
2013-10-18,23.709999,22.734316,0.975683
2013-10-19,NaN,22.555854,NaN
2013-10-20,NaN,22.377391,NaN
2013-10-21,NaN,22.198929,NaN
2013-10-22,NaN,22.020466,NaN
2013-10-23,NaN,21.842004,NaN
2013-10-24,NaN,21.663541,NaN
2013-10-25,21.324999,21.485079,-0.160080
2013-10-26,20.279999,21.306616,-1.026617
2013-10-27,20.045000,21.128154,-1.083154
2013-10-28,NaN,20.949691,NaN
2013-10-29,20.619999,20.771229,-0.151230
2013-10-30,20.174999,20.592766,-0.417767
2013-10-31,20.799999,20.414304,0.385696
2013-11-01,NaN,20.235841,NaN
2013-11-02,NaN,20.057379,NaN
2013-11-03,20.730000,19.878916,0.851083
2013-11-04,19.719999,19.700454,0.019546
2013-11-05,NaN,19.521991,NaN
2013-11-06,NaN,19.343529,NaN
2013-11-07,NaN,19.165066,NaN
2013-11-08,19.020000,18.986604,0.033397
2013-11-09,NaN,18.808141,NaN
2013-11-10,NaN,18.629679,NaN
2013-11-11,18.154999,18.451216,-0.296218
2013-11-12,17.892500,18.272754,-0.380254
2013-11-13,NaN,18.094291,NaN
2013-11-14,NaN,17.915829,NaN
2013-11-15,NaN,17.737366,NaN
2013-11-16,NaN,17.598748,NaN
2013-11-17,NaN,17.460131,NaN
2013-11-18,NaN,17.321513,NaN
2013-11-19,16.607498,17.182895,-0.575397
2013-11-20,NaN,17.044277,NaN
2013-11-21,NaN,16.905659,NaN
2013-11-22,NaN,16.767041,NaN
2013-11-23,16.334999,16.628423,-0.293424
2013-11-24,NaN,16.489805,NaN
2013-11-25,NaN,16.351187,NaN
2013-11-26,NaN,16.212569,NaN
2013-11-27,NaN,16.073952,NaN
2013-11-28,13.742500,15.935334,-2.192833
2013-11-29,NaN,15.796716,NaN
2013-11-30,NaN,15.658098,NaN
2013-12-01,NaN,15.519480,NaN
2013-12-02,NaN,15.380862,NaN
2013-12-03,NaN,15.242244,NaN
2013-12-04,NaN,15.103626,NaN
2013-12-05,NaN,14.965008,NaN
2013-12-06,14.735000,14.826391,-0.091391
2013-12-07,NaN,14.687773,NaN
2013-12-08,NaN,14.549155,NaN
2013-12-09,NaN,14.410537,NaN
2013-12-10,NaN,14.271919,NaN
2013-12-11,NaN,14.133301,NaN
2013-12-12,NaN,13.994683,NaN
2013-12-13,13.965000,13.856065,0.108935
2013-12-14,NaN,13.717447,NaN
2013-12-15,NaN,13.578830,NaN
2013-12-16,13.940000,13.506252,0.433747
2013-12-17,13.410000,13.433675,-0.023675
2013-12-18,13.934999,13.361098,0.573902
2013-12-19,NaN,13.288520,NaN
2013-12-20,NaN,13.215943,NaN
2013-12-21,NaN,13.143366,NaN
2013-12-22,NaN,13.070789,NaN
2013-12-23,NaN,12.998211,NaN
2013-12-24,NaN,12.925634,NaN
2013-12-25,NaN,12.853057,NaN
2013-12-26,NaN,12.780480,NaN
2013-12-27,NaN,12.707902,NaN
2013-12-28,NaN,12.635325,NaN
2013-12-29,NaN,12.562748,NaN
2013-12-30,NaN,12.490171,NaN
2013-12-31,NaN,12.417593,NaN
2014-01-01,NaN,12.345016,NaN
2014-01-02,NaN,12.272439,NaN
2014-01-03,NaN,12.199862,NaN
2014-01-04,NaN,12.127284,NaN
2014-01-05,NaN,12.054707,NaN
2014-01-06,NaN,11.982130,NaN
2014-01-07,10.422501,11.909553,-1.487052
2014-01-08,NaN,11.836975,NaN
2014-01-09,NaN,11.764398,NaN
2014-01-10,NaN,11.691821,NaN
2014-01-11,NaN,11.619243,NaN
2014-01-12,10.660000,11.546666,-0.886666
2014-01-13,NaN,11.474089,NaN
2014-01-14,NaN,11.401512,NaN
2014-01-15,11.035000,11.328934,-0.293935
2014-01-16,NaN,11.342530,NaN
2014-01-17,10.650000,11.356125,-0.706125
2014-01-18,10.490000,11.369720,-0.879720
2014-01-19,10.059999,11.383316,-1.323316
2014-01-20,9.710000,11.396911,-1.686911
2014-01-21,NaN,11.410506,NaN
2014-01-22,10.255000,11.424101,-1.169101
2014-01-23,NaN,11.437697,NaN
2014-01-24,NaN,11.451292,NaN
2014-01-25,NaN,11.464887,NaN
2014-01-26,8.965000,11.478483,-2.513482
2014-01-27,NaN,11.492078,NaN
2014-01-28,NaN,11.505673,NaN
2014-01-29,NaN,11.519268,NaN
2014-01-30,NaN,11.532864,NaN
2014-01-31,NaN,11.546459,NaN
2014-02-01,NaN,11.560054,NaN
2014-02-02,NaN,11.573650,NaN
2014-02-03,NaN,11.587245,NaN
2014-02-04,NaN,11.600840,NaN
2014-02-05,NaN,11.614435,NaN
2014-02-06,NaN,11.628031,NaN
2014-02-07,NaN,11.641626,NaN
2014-02-08,NaN,11.655221,NaN
2014-02-09,9.434999,11.668817,-2.233817
2014-02-10,NaN,11.682412,NaN
2014-02-11,NaN,11.696007,NaN
2014-02-12,NaN,11.709602,NaN
2014-02-13,NaN,11.723198,NaN
2014-02-14,8.705000,11.736793,-3.031793
2014-02-15,NaN,11.750388,NaN
2014-02-16,9.469999,11.859660,-2.389660
2014-02-17,9.764999,11.968931,-2.203932
2014-02-18,10.425000,12.078203,-1.653202
2014-02-19,NaN,12.187474,NaN
2014-02-20,NaN,12.296745,NaN
2014-02-21,NaN,12.406017,NaN
2014-02-22,NaN,12.515288,NaN
2014-02-23,NaN,12.624560,NaN
2014-02-24,NaN,12.733831,NaN
2014-02-25,NaN,12.843103,NaN
2014-02-26,NaN,12.952374,NaN
2014-02-27,NaN,13.061645,NaN
2014-02-28,12.900000,13.170917,-0.270917
2014-03-01,NaN,13.280188,NaN
2014-03-02,12.889999,13.389460,-0.499460
2014-03-03,14.195000,13.498731,0.696269
2014-03-04,NaN,13.608003,NaN
2014-03-05,NaN,13.717274,NaN
2014-03-06,NaN,13.826545,NaN
2014-03-07,NaN,13.935817,NaN
2014-03-08,NaN,14.045088,NaN
2014-03-09,11.195000,14.154360,-2.959360
2014-03-10,12.585000,14.263631,-1.678631
2014-03-11,NaN,14.372903,NaN
2014-03-12,NaN,14.482174,NaN
2014-03-13,13.210000,14.591446,-1.381445
2014-03-14,11.530000,14.700717,-3.170717
2014-03-15,NaN,14.809988,NaN
2014-03-16,NaN,14.948431,NaN
2014-03-17,NaN,15.086874,NaN
2014-03-18,NaN,15.225316,NaN
2014-03-19,NaN,15.363759,NaN
2014-03-20,13.290000,15.502201,-2.212202
2014-03-21,13.710000,15.640644,-1.930644
2014-03-22,NaN,15.779087,NaN
2014-03-23,NaN,15.917529,NaN
2014-03-24,NaN,16.055972,NaN
2014-03-25,NaN,16.194415,NaN
2014-03-26,13.465000,16.332857,-2.867857
2014-03-27,12.860000,16.471300,-3.611300
2014-03-28,NaN,16.609742,NaN
2014-03-29,NaN,16.748185,NaN
2014-03-30,15.429999,16.886628,-1.456628
2014-03-31,15.014999,17.025070,-2.010071
2014-04-01,NaN,17.163513,NaN
2014-04-02,16.414999,17.301956,-0.886957
2014-04-03,NaN,17.440398,NaN
2014-04-04,17.799999,17.578841,0.221158
2014-04-05,NaN,17.717283,NaN
2014-04-06,NaN,17.855726,NaN
2014-04-07,NaN,17.994169,NaN
2014-04-08,NaN,18.132611,NaN
2014-04-09,17.180000,18.271054,-1.091054
2014-04-10,17.032499,18.409497,-1.376997
2014-04-11,17.910000,18.547939,-0.637939
2014-04-12,18.084999,18.686382,-0.601383
2014-04-13,18.785000,18.824824,-0.039825
2014-04-14,NaN,18.963267,NaN
2014-04-15,NaN,19.101710,NaN
2014-04-16,NaN,19.251047,NaN
2014-04-17,NaN,19.400385,NaN
2014-04-18,NaN,19.549723,NaN
2014-04-19,NaN,19.699061,NaN
2014-04-20,NaN,19.848399,NaN
2014-04-21,17.255001,19.997737,-2.742736
2014-04-22,17.872499,20.147075,-2.274575
2014-04-23,18.455000,20.296413,-1.841413
2014-04-24,18.834999,20.445750,-1.610751
2014-04-25,19.934999,20.595088,-0.660089
2014-04-26,20.414999,20.744426,-0.329427
2014-04-27,20.520000,20.893764,-0.373764
2014-04-28,NaN,21.043102,NaN
2014-04-29,NaN,21.192440,NaN
2014-04-30,NaN,21.341778,NaN
2014-05-01,NaN,21.491115,NaN
2014-05-02,NaN,21.640453,NaN
2014-05-03,NaN,21.789791,NaN
2014-05-04,20.514999,21.939129,-1.424130
2014-05-05,20.654999,22.088467,-1.433468
2014-05-06,21.369999,22.237805,-0.867806
2014-05-07,21.674999,22.387143,-0.712143
2014-05-08,NaN,22.536481,NaN
2014-05-09,NaN,22.685818,NaN
2014-05-10,NaN,22.835156,NaN
2014-05-11,NaN,22.984494,NaN
2014-05-12,22.787498,23.133832,-0.346334
2014-05-13,23.014999,23.283170,-0.268170
2014-05-14,24.612499,23.432508,1.179991
2014-05-15,NaN,23.581846,NaN
2014-05-16,24.305000,23.704672,0.600328
2014-05-17,22.894999,23.827499,-0.932500
2014-05-18,22.070000,23.950326,-1.880326
2014-05-19,NaN,24.073152,NaN
2014-05-20,22.269999,24.195979,-1.925981
2014-05-21,22.570000,24.318806,-1.748806
2014-05-22,22.982500,24.441632,-1.459132
2014-05-23,23.144999,24.564459,-1.419461
2014-05-24,23.932499,24.687286,-0.754787
2014-05-25,NaN,24.810113,NaN
2014-05-26,NaN,24.932939,NaN
2014-05-27,24.664999,25.055766,-0.390767
2014-05-28,NaN,25.178593,NaN
2014-05-29,25.740000,25.301419,0.438580
2014-05-30,NaN,25.424246,NaN
2014-05-31,NaN,25.547073,NaN
2014-06-01,NaN,25.669899,NaN
2014-06-02,NaN,25.792726,NaN
2014-06-03,NaN,25.915553,NaN
2014-06-04,25.264999,26.038379,-0.773380
2014-06-05,25.535000,26.161206,-0.626206
2014-06-06,NaN,26.284033,NaN
2014-06-07,NaN,26.406860,NaN
2014-06-08,NaN,26.529686,NaN
2014-06-09,NaN,26.652513,NaN
2014-06-10,26.809999,26.775340,0.034660
