Time,mean,climatology,anomaly
1564185600,NaN,28.316654,NaN
1564272000,NaN,28.329043,NaN
1564358400,28.990000,28.341433,0.648567
1564444800,NaN,28.353822,NaN
1564531200,29.497499,28.366211,1.131288
1564617600,NaN,28.378601,NaN
1564704000,NaN,28.390990,NaN
1564790400,28.170000,28.403379,-0.233379
1564876800,28.230000,28.415768,-0.185769
1564963200,28.402500,28.428158,-0.025658
1565049600,28.215000,28.440547,-0.225547
1565136000,28.817499,28.452936,0.364563
1565222400,28.385000,28.465326,-0.080325
1565308800,NaN,28.477715,NaN
1565395200,NaN,28.490104,NaN
1565481600,NaN,28.502494,NaN
1565568000,NaN,28.514883,NaN
1565654400,NaN,28.527272,NaN
1565740800,28.152500,28.539662,-0.387161
1565827200,NaN,28.552051,NaN
1565913600,29.094999,28.545373,0.549627
1566000000,NaN,28.538694,NaN
1566086400,28.459999,28.532016,-0.072017
1566172800,28.599998,28.525337,0.074661
1566259200,NaN,28.518659,NaN
1566345600,28.269999,28.511981,-0.241982
1566432000,28.189999,28.505302,-0.315304
1566518400,28.395000,28.498624,-0.103624
1566604800,NaN,28.491946,NaN
1566691200,28.994999,28.485267,0.509732
1566777600,29.174999,28.478589,0.696410
1566864000,28.849998,28.471911,0.378088
1566950400,29.064999,28.465232,0.599766
1567036800,NaN,28.458554,NaN
1567123200,NaN,28.451876,NaN
1567209600,NaN,28.445197,NaN
1567296000,28.484999,28.438519,0.046480
1567382400,NaN,28.431841,NaN
1567468800,NaN,28.425162,NaN
1567555200,NaN,28.418484,NaN
1567641600,NaN,28.411805,NaN
1567728000,28.154999,28.405127,-0.250128
1567814400,NaN,28.398449,NaN
1567900800,28.680000,28.391770,0.288230
1567987200,28.750000,28.385092,0.364908
1568073600,NaN,28.378414,NaN
1568160000,28.279999,28.371735,-0.091737
1568246400,28.455000,28.365057,0.089943
1568332800,NaN,28.358379,NaN
1568419200,27.775000,28.351700,-0.576701
1568505600,28.260000,28.345022,-0.085022
1568592000,NaN,28.314055,NaN
1568678400,28.484999,28.283088,0.201911
1568764800,NaN,28.252121,NaN
1568851200,NaN,28.221153,NaN
1568937600,NaN,28.190186,NaN
1569024000,NaN,28.159219,NaN
1569110400,26.939999,28.128252,-1.188253
1569196800,NaN,28.097285,NaN
1569283200,27.224998,28.066318,-0.841319
1569369600,NaN,28.035351,NaN
1569456000,NaN,28.004383,NaN
1569542400,28.375000,27.973416,0.401584
1569628800,28.519999,27.942449,0.577549
1569715200,27.939999,27.911482,0.028517
1569801600,NaN,27.880515,NaN
1569888000,27.805000,27.849548,-0.044547
1569974400,NaN,27.818581,NaN
1570060800,27.465000,27.787613,-0.322613
1570147200,28.295000,27.756646,0.538354
1570233600,NaN,27.725679,NaN
1570320000,27.344999,27.694712,-0.349713
1570406400,NaN,27.663745,NaN
1570492800,NaN,27.632778,NaN
1570579200,NaN,27.601811,NaN
1570665600,NaN,27.570843,NaN
1570752000,NaN,27.539876,NaN
1570838400,NaN,27.508909,NaN
1570924800,27.480000,27.477942,0.002058
1571011200,NaN,27.446975,NaN
1571097600,NaN,27.416008,NaN
1571184000,NaN,27.349688,NaN
1571270400,NaN,27.283368,NaN
1571356800,NaN,27.217048,NaN
1571443200,NaN,27.150728,NaN
1571529600,NaN,27.084409,NaN
1571616000,28.439999,27.018089,1.421910
1571702400,28.295000,26.951769,1.343231
1571788800,NaN,26.885449,NaN
1571875200,28.224998,26.819129,1.405869
1571961600,NaN,26.752809,NaN
1572048000,NaN,26.686490,NaN
1572134400,28.404999,26.620170,1.784829
1572220800,NaN,26.553850,NaN
1572307200,28.484999,26.487530,1.997469
1572393600,28.539999,26.421210,2.118789
1572480000,28.750000,26.354891,2.395109
1572566400,NaN,26.288571,NaN
1572652800,NaN,26.222251,NaN
1572739200,NaN,26.155931,NaN
1572825600,NaN,26.089611,NaN
1572912000,NaN,26.023291,NaN
1572998400,27.722500,25.956972,1.765528
1573084800,27.529999,25.890652,1.639347
1573171200,27.215000,25.824332,1.390668
1573257600,NaN,25.758012,NaN
1573344000,NaN,25.691692,NaN
1573430400,26.419998,25.625373,0.794626
1573516800,NaN,25.559053,NaN
1573603200,26.877499,25.492733,1.384766
1573689600,NaN,25.426413,NaN
1573776000,NaN,25.360093,NaN
1573862400,NaN,25.315823,NaN
1573948800,NaN,25.271553,NaN
1574035200,NaN,25.227283,NaN
1574121600,NaN,25.183013,NaN
1574208000,26.922501,25.138743,1.783758
1574294400,NaN,25.094473,NaN
1574380800,NaN,25.050203,NaN
1574467200,25.930000,25.005933,0.924068
1574553600,NaN,24.961663,NaN
1574640000,26.724998,24.917392,1.807606
1574726400,26.125000,24.873122,1.251878
1574812800,26.324999,24.828852,1.496147
1574899200,26.545000,24.784582,1.760418
1574985600,26.447498,24.740312,1.707186
1575072000,NaN,24.696042,NaN
1575158400,25.974998,24.651772,1.323227
1575244800,NaN,24.607502,NaN
1575331200,25.635000,24.563232,1.071769
1575417600,24.775000,24.518962,0.256038
1575504000,NaN,24.474692,NaN
1575590400,25.059999,24.430421,0.629578
1575676800,25.590000,24.386151,1.203849
1575763200,NaN,24.341881,NaN
1575849600,NaN,24.297611,NaN
1575936000,NaN,24.253341,NaN
1576022400,25.490000,24.209071,1.280929
1576108800,NaN,24.164801,NaN
1576195200,NaN,24.120531,NaN
1576281600,25.619999,24.076261,1.543738
1576368000,25.484999,24.031991,1.453008
1576454400,NaN,23.991763,NaN
1576540800,25.187500,23.951536,1.235964
1576627200,NaN,23.911309,NaN
1576713600,NaN,23.871081,NaN
1576800000,NaN,23.830854,NaN
1576886400,NaN,23.790626,NaN
1576972800,NaN,23.750399,NaN
1577059200,NaN,23.710172,NaN
1577145600,24.764999,23.669944,1.095055
1577232000,NaN,23.629717,NaN
1577318400,24.115000,23.589490,0.525510
1577404800,NaN,23.549262,NaN
1577491200,NaN,23.509035,NaN
1577577600,NaN,23.468807,NaN
1577664000,NaN,23.428580,NaN
1577750400,24.795000,23.388353,1.406647
1577836800,24.445000,23.348125,1.096874
1577923200,23.129999,23.307898,-0.177899
1578009600,24.407499,23.267671,1.139829
1578096000,24.840000,23.227443,1.612557
1578182400,23.744999,23.187216,0.557783
1578268800,NaN,23.146988,NaN
1578355200,NaN,23.106761,NaN
1578441600,24.114998,23.066534,1.048464
1578528000,NaN,23.026306,NaN
1578614400,NaN,22.986079,NaN
1578700800,NaN,22.945852,NaN
1578787200,24.254999,22.905624,1.349375
1578873600,23.977499,22.865397,1.112102
1578960000,24.154999,22.825170,1.329829
1579046400,24.289999,22.784942,1.505057
1579132800,24.597500,22.772163,1.825337
1579219200,NaN,22.759384,NaN
1579305600,NaN,22.746605,NaN
1579392000,NaN,22.733826,NaN
1579478400,NaN,22.721047,NaN
1579564800,22.324999,22.708268,-0.383269
1579651200,NaN,22.695489,NaN
1579737600,NaN,22.682710,NaN
1579824000,NaN,22.669931,NaN
1579910400,NaN,22.657152,NaN
1579996800,24.744999,22.644373,2.100626
1580083200,NaN,22.631594,NaN
1580169600,24.299999,22.618815,1.681184
1580256000,NaN,22.606036,NaN
1580342400,NaN,22.593257,NaN
1580428800,NaN,22.580478,NaN
1580515200,NaN,22.567699,NaN
1580601600,22.859999,22.554920,0.305078
1580688000,22.990000,22.542141,0.447858
1580774400,24.434999,22.529362,1.905637
1580860800,NaN,22.516583,NaN
1580947200,23.504999,22.503804,1.001195
1581033600,NaN,22.491025,NaN
1581120000,NaN,22.478246,NaN
1581206400,NaN,22.465467,NaN
1581292800,22.824999,22.452688,0.372311
1581379200,23.365000,22.439909,0.925090
1581465600,23.002499,22.427130,0.575368
1581552000,23.910000,22.414351,1.495648
1581638400,NaN,22.401572,NaN
1581724800,NaN,22.388793,NaN
1581811200,NaN,22.406184,NaN
1581897600,23.094999,22.423575,0.671424
1581984000,NaN,22.440966,NaN
1582070400,24.615000,22.458356,2.156644
1582156800,25.084999,22.475747,2.609252
1582243200,NaN,22.493138,NaN
1582329600,NaN,22.510528,NaN
1582416000,NaN,22.527919,NaN
1582502400,NaN,22.545310,NaN
1582588800,NaN,22.562701,NaN
1582675200,NaN,22.580091,NaN
1582761600,NaN,22.597482,NaN
1582848000,23.484999,22.614873,0.870126
1582934400,23.025000,22.632263,0.392736
1583020800,NaN,22.649654,NaN
1583107200,24.579998,22.667045,1.912953
1583193600,23.760000,22.684436,1.075565
1583280000,23.969999,22.701826,1.268173
1583366400,24.799999,22.719217,2.080782
1583452800,NaN,22.736608,NaN
1583539200,23.564999,22.753998,0.811000
1583625600,NaN,22.771389,NaN
1583712000,NaN,22.788780,NaN
1583798400,NaN,22.806171,NaN
1583884800,24.449999,22.823561,1.626438
1583971200,NaN,22.840952,NaN
1584057600,NaN,22.858343,NaN
1584144000,24.772499,22.875734,1.896766
1584230400,24.799999,22.912984,1.887015
1584316800,24.830000,22.950235,1.879765
1584403200,25.010000,22.987486,2.022514
1584489600,24.799999,23.024737,1.775262
1584576000,NaN,23.061988,NaN
1584662400,24.570000,23.099239,1.470761
1584748800,NaN,23.136490,NaN
1584835200,24.789999,23.173740,1.616259
1584921600,24.625000,23.210991,1.414009
1585008000,24.199999,23.248242,0.951757
1585094400,24.542500,23.285493,1.257007
1585180800,NaN,23.322744,NaN
1585267200,24.654999,23.359995,1.295004
1585353600,25.084999,23.397246,1.687753
1585440000,24.259998,23.434497,0.825502
1585526400,23.754999,23.471747,0.283252
1585612800,NaN,23.508998,NaN
1585699200,NaN,23.546249,NaN
1585785600,NaN,23.583500,NaN
1585872000,22.834999,23.620751,-0.785752
1585958400,23.084999,23.658002,-0.573003
1586044800,23.205000,23.695253,-0.490253
1586131200,NaN,23.732503,NaN
1586217600,NaN,23.769754,NaN
1586304000,24.869999,23.807005,1.062994
1586390400,25.055000,23.844256,1.210744
1586476800,24.570000,23.881507,0.688493
1586563200,NaN,23.918758,NaN
1586649600,NaN,23.956009,NaN
1586736000,NaN,23.993260,NaN
1586822400,24.684999,24.030510,0.654489
1586908800,24.730000,24.079403,0.650597
1586995200,25.805000,24.128296,1.676705
1587081600,NaN,24.177188,NaN
1587168000,24.344999,24.226081,0.118918
1587254400,24.699999,24.274974,0.425025
1587340800,NaN,24.323866,NaN
1587427200,NaN,24.372759,NaN
1587513600,NaN,24.421651,NaN
1587600000,NaN,24.470544,NaN
1587686400,NaN,24.519437,NaN
1587772800,NaN,24.568329,NaN
1587859200,26.004999,24.617222,1.387777
1587945600,NaN,24.666115,NaN
1588032000,24.029999,24.715007,-0.685009
1588118400,23.834999,24.763900,-0.928901
1588204800,25.570000,24.812793,0.757207
1588291200,25.699999,24.861685,0.838314
1588377600,25.844999,24.910578,0.934421
1588464000,26.559999,24.959471,1.600529
1588550400,26.285000,25.008363,1.276637
1588636800,26.205000,25.057256,1.147744
1588723200,25.299999,25.106148,0.193851
1588809600,25.539999,25.155041,0.384958
1588896000,24.147499,25.203934,-1.056435
1588982400,24.939999,25.252826,-0.312828
1589068800,NaN,25.301719,NaN
1589155200,NaN,25.350612,NaN
1589241600,26.352499,25.399504,0.952995
1589328000,NaN,25.448397,NaN
1589414400,NaN,25.497290,NaN
1589500800,NaN,25.546713,NaN
1589587200,NaN,25.596137,NaN
1589673600,25.917500,25.645560,0.271940
1589760000,25.865000,25.694983,0.170016
1589846400,NaN,25.744407,NaN
1589932800,NaN,25.793830,NaN
1590019200,26.590000,25.843254,0.746746
1590105600,NaN,25.892677,NaN
1590192000,26.517500,25.942101,0.575399
1590278400,NaN,25.991524,NaN
1590364800,NaN,26.040948,NaN
1590451200,NaN,26.090371,NaN
1590537600,26.314999,26.139795,0.175204
1590624000,25.674999,26.189218,-0.514219
1590710400,NaN,26.238642,NaN
1590796800,NaN,26.288065,NaN
1590883200,26.150000,26.337489,-0.187489
1590969600,NaN,26.386912,NaN
1591056000,NaN,26.436336,NaN
1591142400,NaN,26.485759,NaN
1591228800,NaN,26.535182,NaN
1591315200,NaN,26.584606,NaN
1591401600,NaN,26.634029,NaN
1591488000,NaN,26.683453,NaN
1591574400,NaN,26.732876,NaN
1591660800,NaN,26.782300,NaN
1591747200,NaN,26.831723,NaN
1591833600,26.885000,26.881147,0.003853
1591920000,27.375000,26.930570,0.444430
1592006400,26.449999,26.979994,-0.529995
1592092800,NaN,27.029417,NaN
1592179200,26.442501,27.067369,-0.624868
1592265600,26.764999,27.105322,-0.340322
1592352000,26.812500,27.143274,-0.330774
1592438400,27.344999,27.181226,0.163773
1592524800,NaN,27.219178,NaN
1592611200,27.699999,27.257130,0.442869
1592697600,NaN,27.295082,NaN
1592784000,28.199999,27.333035,0.866964
1592870400,NaN,27.370987,NaN
1592956800,NaN,27.408939,NaN
1593043200,27.799999,27.446891,0.353108
1593129600,NaN,27.484843,NaN
1593216000,28.654999,27.522795,1.132203
1593302400,NaN,27.560748,NaN
1593388800,28.170000,27.598700,0.571300
1593475200,NaN,27.636652,NaN
1593561600,28.555000,27.674604,0.880396
1593648000,28.609999,27.712556,0.897442
1593734400,28.404999,27.750508,0.654490
1593820800,NaN,27.788461,NaN
1593907200,NaN,27.826413,NaN
1593993600,27.920000,27.864365,0.055635
1594080000,27.674999,27.902317,-0.227318
1594166400,28.025000,27.940269,0.084730
1594252800,NaN,27.978221,NaN
1594339200,NaN,28.016174,NaN
1594425600,NaN,28.054126,NaN
1594512000,NaN,28.092078,NaN
1594598400,28.494999,28.130030,0.364969
1594684800,28.635000,28.167982,0.467018
1594771200,28.439999,28.180372,0.259627
1594857600,NaN,28.192761,NaN
1594944000,29.090000,28.205150,0.884850
1595030400,NaN,28.217539,NaN
1595116800,28.994999,28.229929,0.765070
1595203200,29.010000,28.242318,0.767682
1595289600,28.894999,28.254707,0.640291
1595376000,NaN,28.267097,NaN
1595462400,NaN,28.279486,NaN
1595548800,27.644999,28.291875,-0.646877
1595635200,27.734999,28.304265,-0.569266
1595721600,27.805000,28.316654,-0.511654
1595808000,NaN,28.329043,NaN
1595894400,NaN,28.341433,NaN
1595980800,NaN,28.353822,NaN
1596067200,28.699999,28.366211,0.333788
1596153600,28.584999,28.378601,0.206399
1596240000,NaN,28.390990,NaN
1596326400,NaN,28.403379,NaN
1596412800,NaN,28.415768,NaN
1596499200,27.994999,28.428158,-0.433159
1596585600,NaN,28.440547,NaN
1596672000,NaN,28.452936,NaN
1596758400,28.672501,28.465326,0.207175
1596844800,NaN,28.477715,NaN
1596931200,29.179998,28.490104,0.689894
1597017600,29.240000,28.502494,0.737506
1597104000,29.094999,28.514883,0.580116
1597190400,NaN,28.527272,NaN
1597276800,29.840000,28.539662,1.300339
1597363200,29.125000,28.552051,0.572949
1597449600,29.224998,28.545373,0.679626
1597536000,28.687500,28.538694,0.148806
1597622400,NaN,28.532016,NaN
1597708800,NaN,28.525337,NaN
1597795200,29.045000,28.518659,0.526341
1597881600,28.885000,28.511981,0.373019
1597968000,28.649998,28.505302,0.144695
1598054400,NaN,28.498624,NaN
1598140800,NaN,28.491946,NaN
1598227200,NaN,28.485267,NaN
1598313600,28.474998,28.478589,-0.003591
1598400000,29.295000,28.471911,0.823089
1598486400,NaN,28.465232,NaN
1598572800,NaN,28.458554,NaN
1598659200,NaN,28.451876,NaN
1598745600,NaN,28.445197,NaN
1598832000,NaN,28.438519,NaN
1598918400,28.389999,28.431841,-0.041841
1599004800,NaN,28.425162,NaN
1599091200,28.927500,28.418484,0.509016
1599177600,NaN,28.411805,NaN
1599264000,29.404999,28.405127,0.999872
1599350400,NaN,28.398449,NaN
1599436800,28.849998,28.391770,0.458228
1599523200,NaN,28.385092,NaN
1599609600,NaN,28.378414,NaN
1599696000,NaN,28.371735,NaN
1599782400,28.664999,28.365057,0.299942
1599868800,NaN,28.358379,NaN
1599955200,NaN,28.351700,NaN
1600041600,NaN,28.345022,NaN
1600128000,28.609999,28.314055,0.295944
1600214400,NaN,28.283088,NaN
1600300800,28.184999,28.252121,-0.067121
1600387200,NaN,28.221153,NaN
1600473600,NaN,28.190186,NaN
1600560000,NaN,28.159219,NaN
1600646400,NaN,28.128252,NaN
1600732800,NaN,28.097285,NaN
1600819200,NaN,28.066318,NaN
1600905600,NaN,28.035351,NaN
1600992000,NaN,28.004383,NaN
1601078400,29.150000,27.973416,1.176583
1601164800,28.834999,27.942449,0.892550
1601251200,NaN,27.911482,NaN
1601337600,28.619999,27.880515,0.739484
1601424000,29.304998,27.849548,1.455451
1601510400,NaN,27.818581,NaN
1601596800,NaN,27.787613,NaN
1601683200,NaN,27.756646,NaN
1601769600,NaN,27.725679,NaN
1601856000,NaN,27.694712,NaN
1601942400,NaN,27.663745,NaN
1602028800,NaN,27.632778,NaN
1602115200,NaN,27.601811,NaN
1602201600,27.699999,27.570843,0.129155
1602288000,NaN,27.539876,NaN
1602374400,28.025000,27.508909,0.516091
1602460800,28.705000,27.477942,1.227058
1602547200,28.984999,27.446975,1.538024
1602633600,NaN,27.416008,NaN
1602720000,28.775000,27.349688,1.425312
1602806400,NaN,27.283368,NaN
1602892800,NaN,27.217048,NaN
1602979200,NaN,27.150728,NaN
1603065600,NaN,27.084409,NaN
1603152000,NaN,27.018089,NaN
1603238400,NaN,26.951769,NaN
1603324800,NaN,26.885449,NaN
1603411200,27.865000,26.819129,1.045870
1603497600,NaN,26.752809,NaN
1603584000,NaN,26.686490,NaN
1603670400,27.397499,26.620170,0.777329
1603756800,NaN,26.553850,NaN
1603843200,NaN,26.487530,NaN
1603929600,NaN,26.421210,NaN
1604016000,28.097500,26.354891,1.742609
1604102400,NaN,26.288571,NaN
1604188800,NaN,26.222251,NaN
1604275200,NaN,26.155931,NaN
1604361600,NaN,26.089611,NaN
1604448000,NaN,26.023291,NaN
1604534400,NaN,25.956972,NaN
1604620800,26.484999,25.890652,0.594347
1604707200,NaN,25.824332,NaN
1604793600,NaN,25.758012,NaN
1604880000,NaN,25.691692,NaN
1604966400,NaN,25.625373,NaN
1605052800,NaN,25.559053,NaN
1605139200,NaN,25.492733,NaN
1605225600,27.279999,25.426413,1.853586
1605312000,NaN,25.360093,NaN
1605398400,NaN,25.315823,NaN
1605484800,NaN,25.271553,NaN
1605571200,NaN,25.227283,NaN
1605657600,26.209999,25.183013,1.026986
1605744000,NaN,25.138743,NaN
1605830400,NaN,25.094473,NaN
1605916800,NaN,25.050203,NaN
1606003200,NaN,25.005933,NaN
1606089600,NaN,24.961663,NaN
1606176000,NaN,24.917392,NaN
1606262400,NaN,24.873122,NaN
1606348800,26.184999,24.828852,1.356147
1606435200,26.334999,24.784582,1.550417
1606521600,26.059999,24.740312,1.319687
1606608000,NaN,24.696042,NaN
1606694400,26.180000,24.651772,1.528228
1606780800,26.135000,24.607502,1.527498
1606867200,NaN,24.563232,NaN
1606953600,NaN,24.518962,NaN
1607040000,NaN,24.474692,NaN
1607126400,NaN,24.430421,NaN
1607212800,24.115000,24.386151,-0.271152
1607299200,NaN,24.341881,NaN
1607385600,23.849998,24.297611,-0.447613
1607472000,NaN,24.253341,NaN
1607558400,23.975000,24.209071,-0.234071
1607644800,NaN,24.164801,NaN
1607731200,NaN,24.120531,NaN
1607817600,24.217499,24.076261,0.141238
1607904000,NaN,24.031991,NaN
1607990400,NaN,23.993020,NaN
1608076800,NaN,23.954050,NaN
1608163200,24.725000,23.915080,0.809921
1608249600,NaN,23.876110,NaN
1608336000,NaN,23.837139,NaN
1608422400,NaN,23.798169,NaN
1608508800,NaN,23.759199,NaN
1608595200,24.344999,23.720229,0.624771
1608681600,NaN,23.681258,NaN
1608768000,23.962500,23.642288,0.320212
1608854400,NaN,23.603318,NaN
1608940800,23.132500,23.564347,-0.431848
1609027200,NaN,23.525377,NaN
1609113600,NaN,23.486407,NaN
1609200000,23.629999,23.447437,0.182562
1609286400,NaN,23.408466,NaN
1609372800,NaN,23.369496,NaN
1609459200,NaN,23.330526,NaN
1609545600,23.029999,23.291556,-0.261557
1609632000,23.615000,23.252585,0.362414
1609718400,NaN,23.213615,NaN
1609804800,22.787498,23.174645,-0.387146
1609891200,NaN,23.135675,NaN
1609977600,NaN,23.096704,NaN
1610064000,NaN,23.057734,NaN
1610150400,NaN,23.018764,NaN
1610236800,NaN,22.979793,NaN
1610323200,NaN,22.940823,NaN
1610409600,NaN,22.901853,NaN
1610496000,NaN,22.862883,NaN
1610582400,NaN,22.823912,NaN
1610668800,NaN,22.784942,NaN
1610755200,NaN,22.772163,NaN
1610841600,NaN,22.759384,NaN
1610928000,NaN,22.746605,NaN
1611014400,23.445000,22.733826,0.711174
1611100800,NaN,22.721047,NaN
1611187200,NaN,22.708268,NaN
1611273600,NaN,22.695489,NaN
1611360000,23.122499,22.682710,0.439789
1611446400,NaN,22.669931,NaN
1611532800,22.799999,22.657152,0.142847
1611619200,23.057499,22.644373,0.413126
1611705600,22.910000,22.631594,0.278406
1611792000,23.070000,22.618815,0.451184
1611878400,NaN,22.606036,NaN
1611964800,21.625000,22.593257,-0.968257
1612051200,NaN,22.580478,NaN
1612137600,22.465000,22.567699,-0.102699
1612224000,NaN,22.554920,NaN
1612310400,20.219999,22.542141,-2.322142
1612396800,NaN,22.529362,NaN
1612483200,22.500000,22.516583,-0.016583
1612569600,23.014999,22.503804,0.511195
1612656000,NaN,22.491025,NaN
1612742400,NaN,22.478246,NaN
1612828800,NaN,22.465467,NaN
1612915200,23.192499,22.452688,0.739811
1613001600,23.215000,22.439909,0.775091
1613088000,22.920000,22.427130,0.492870
1613174400,22.975000,22.414351,0.560649
1613260800,22.465000,22.401572,0.063428
1613347200,22.600000,22.388793,0.211207
1613433600,NaN,22.406184,NaN
1613520000,NaN,22.423575,NaN
1613606400,23.084999,22.440966,0.644034
1613692800,23.924999,22.458356,1.466643
1613779200,NaN,22.475747,NaN
1613865600,NaN,22.493138,NaN
1613952000,NaN,22.510528,NaN
1614038400,23.379999,22.527919,0.852080
1614124800,23.264999,22.545310,0.719690
1614211200,NaN,22.562701,NaN
1614297600,23.619999,22.580091,1.039908
1614384000,24.562500,22.597482,1.965018
1614470400,23.824999,22.614873,1.210126
1614556800,24.309999,22.632263,1.677736
1614643200,NaN,22.649654,NaN
1614729600,23.660000,22.667045,0.992955
1614816000,NaN,22.684436,NaN
1614902400,23.167500,22.701826,0.465673
1614988800,NaN,22.719217,NaN
1615075200,NaN,22.736608,NaN
1615161600,NaN,22.753998,NaN
1615248000,NaN,22.771389,NaN
1615334400,NaN,22.788780,NaN
1615420800,23.932499,22.806171,1.126328
1615507200,23.897499,22.823561,1.073938
1615593600,NaN,22.840952,NaN
1615680000,23.987499,22.858343,1.129156
1615766400,23.850000,22.875734,0.974267
1615852800,23.580000,22.912984,0.667016
1615939200,24.545000,22.950235,1.594765
1616025600,NaN,22.987486,NaN
1616112000,24.817499,23.024737,1.792762
1616198400,NaN,23.061988,NaN
1616284800,NaN,23.099239,NaN
1616371200,NaN,23.136490,NaN
1616457600,NaN,23.173740,NaN
1616544000,NaN,23.210991,NaN
1616630400,24.584999,23.248242,1.336757
1616716800,NaN,23.285493,NaN
1616803200,NaN,23.322744,NaN
1616889600,NaN,23.359995,NaN
1616976000,NaN,23.397246,NaN
1617062400,24.502499,23.434497,1.068002
1617148800,24.850000,23.471747,1.378253
1617235200,NaN,23.508998,NaN
1617321600,NaN,23.546249,NaN
1617408000,NaN,23.583500,NaN
1617494400,NaN,23.620751,NaN
1617580800,NaN,23.658002,NaN
1617667200,24.490000,23.695253,0.794747
1617753600,24.279999,23.732503,0.547495
1617840000,24.525000,23.769754,0.755245
1617926400,24.525000,23.807005,0.717994
1618012800,24.670000,23.844256,0.825744
1618099200,NaN,23.881507,NaN
1618185600,NaN,23.918758,NaN
1618272000,24.199999,23.956009,0.243990
1618358400,NaN,23.993260,NaN
1618444800,24.549999,24.030510,0.519489
1618531200,24.680000,24.079403,0.600597
1618617600,25.045000,24.128296,0.916704
1618704000,25.109999,24.177188,0.932810
1618790400,NaN,24.226081,NaN
1618876800,NaN,24.274974,NaN
1618963200,NaN,24.323866,NaN
1619049600,24.254999,24.372759,-0.117760
1619136000,NaN,24.421651,NaN
1619222400,NaN,24.470544,NaN
1619308800,25.189999,24.519437,0.670562
1619395200,25.330000,24.568329,0.761671
1619481600,NaN,24.617222,NaN
1619568000,NaN,24.666115,NaN
1619654400,25.769999,24.715007,1.054991
1619740800,NaN,24.763900,NaN
1619827200,25.599998,24.812793,0.787206
1619913600,24.730000,24.861685,-0.131686
1620000000,25.450001,24.910578,0.539423
1620086400,25.005001,24.959471,0.045531
1620172800,24.969999,25.008363,-0.038364
1620259200,25.965000,25.057256,0.907744
1620345600,26.224998,25.106148,1.118850
1620432000,25.777500,25.155041,0.622459
1620518400,25.734999,25.203934,0.531065
1620604800,26.109999,25.252826,0.857172
1620691200,NaN,25.301719,NaN
1620777600,NaN,25.350612,NaN
1620864000,26.029999,25.399504,0.630494
1620950400,NaN,25.448397,NaN
1621036800,25.529999,25.497290,0.032709
1621123200,NaN,25.546713,NaN
1621209600,25.684999,25.596137,0.088863
1621296000,NaN,25.645560,NaN
1621382400,NaN,25.694983,NaN
1621468800,NaN,25.744407,NaN
1621555200,26.299999,25.793830,0.506169
1621641600,NaN,25.843254,NaN
1621728000,25.559999,25.892677,-0.332678
1621814400,NaN,25.942101,NaN
1621900800,NaN,25.991524,NaN
1621987200,NaN,26.040948,NaN
1622073600,NaN,26.090371,NaN
1622160000,NaN,26.139795,NaN
1622246400,26.239998,26.189218,0.050780
1622332800,26.285000,26.238642,0.046358
1622419200,26.439999,26.288065,0.151933
1622505600,NaN,26.337489,NaN
1622592000,NaN,26.386912,NaN
1622678400,25.945000,26.436336,-0.491336
1622764800,NaN,26.485759,NaN
1622851200,NaN,26.535182,NaN
1622937600,NaN,26.584606,NaN
1623024000,NaN,26.634029,NaN
1623110400,NaN,26.683453,NaN
1623196800,26.414999,26.732876,-0.317877
1623283200,26.599998,26.782300,-0.182301
1623369600,26.129999,26.831723,-0.701724
1623456000,NaN,26.881147,NaN
1623542400,27.309999,26.930570,0.379429
1623628800,27.009998,26.979994,0.030005
1623715200,NaN,27.029417,NaN
1623801600,NaN,27.067369,NaN
1623888000,NaN,27.105322,NaN
1623974400,NaN,27.143274,NaN
1624060800,NaN,27.181226,NaN
1624147200,NaN,27.219178,NaN
1624233600,NaN,27.257130,NaN
1624320000,NaN,27.295082,NaN
1624406400,NaN,27.333035,NaN
1624492800,NaN,27.370987,NaN
1624579200,NaN,27.408939,NaN
1624665600,NaN,27.446891,NaN
1624752000,NaN,27.484843,NaN
1624838400,26.709999,27.522795,-0.812796
1624924800,NaN,27.560748,NaN
1625011200,NaN,27.598700,NaN
1625097600,NaN,27.636652,NaN
1625184000,27.125000,27.674604,-0.549604
1625270400,NaN,27.712556,NaN
1625356800,26.684999,27.750508,-1.065509
1625443200,NaN,27.788461,NaN
1625529600,NaN,27.826413,NaN
1625616000,NaN,27.864365,NaN
1625702400,26.719999,27.902317,-1.182318
1625788800,NaN,27.940269,NaN
1625875200,NaN,27.978221,NaN
1625961600,NaN,28.016174,NaN
1626048000,NaN,28.054126,NaN
1626134400,27.664999,28.092078,-0.427079
1626220800,NaN,28.130030,NaN
1626307200,27.744999,28.167982,-0.422983
1626393600,27.629999,28.180372,-0.550372
1626480000,NaN,28.192761,NaN
1626566400,27.924999,28.205150,-0.280151
1626652800,NaN,28.217539,NaN
1626739200,NaN,28.229929,NaN
1626825600,NaN,28.242318,NaN
1626912000,NaN,28.254707,NaN
1626998400,NaN,28.267097,NaN
1627084800,NaN,28.279486,NaN
1627171200,28.529999,28.291875,0.238123
1627257600,NaN,28.304265,NaN
1627344000,28.504999,28.316654,0.188345
1627430400,27.955000,28.329043,-0.374043
1627516800,27.882500,28.341433,-0.458933
1627603200,27.980000,28.353822,-0.373822
1627689600,NaN,28.366211,NaN
1627776000,28.080000,28.378601,-0.298601
