Date,Mean,Climatology,Anomaly
2015-08-14,NaN,0.119043,NaN
2015-08-15,NaN,0.119235,NaN
2015-08-16,NaN,0.119454,NaN
2015-08-17,NaN,0.119672,NaN
2015-08-18,NaN,0.119890,NaN
2015-08-19,0.107200,0.120109,-0.012909
2015-08-20,0.114000,0.120327,-0.006327
2015-08-21,0.123200,0.120545,0.002655
2015-08-22,NaN,0.120764,NaN
2015-08-23,0.154800,0.120982,0.033818
2015-08-24,0.174000,0.121200,0.052800
2015-08-25,0.220400,0.121418,0.098982
2015-08-26,NaN,0.121637,NaN
2015-08-27,NaN,0.121855,NaN
2015-08-28,0.237200,0.122073,0.115127
2015-08-29,NaN,0.122292,NaN
2015-08-30,NaN,0.122510,NaN
2015-08-31,0.150600,0.122728,0.027872
2015-09-01,0.101600,0.122947,-0.021347
2015-09-02,NaN,0.123165,NaN
2015-09-03,0.122000,0.123383,-0.001383
2015-09-04,0.143800,0.123601,0.020199
2015-09-05,0.125200,0.123820,0.001380
2015-09-06,0.054200,0.124038,-0.069838
2015-09-07,NaN,0.124256,NaN
2015-09-08,0.137600,0.124475,0.013125
2015-09-09,NaN,0.124693,NaN
2015-09-10,NaN,0.124911,NaN
2015-09-11,0.138600,0.125130,0.013470
2015-09-12,NaN,0.125348,NaN
2015-09-13,NaN,0.125566,NaN
2015-09-14,NaN,0.125785,NaN
2015-09-15,NaN,0.126003,NaN
2015-09-16,NaN,0.125656,NaN
2015-09-17,NaN,0.125310,NaN
2015-09-18,NaN,0.124963,NaN
2015-09-19,0.119650,0.124617,-0.004967
2015-09-20,0.116200,0.124270,-0.008070
2015-09-21,0.116200,0.123923,-0.007723
2015-09-22,0.136600,0.123577,0.013023
2015-09-23,NaN,0.123230,NaN
2015-09-24,NaN,0.122884,NaN
2015-09-25,0.113200,0.122537,-0.009337
2015-09-26,0.111700,0.122191,-0.010491
2015-09-27,NaN,0.121844,NaN
2015-09-28,NaN,0.121497,NaN
2015-09-29,NaN,0.121151,NaN
2015-09-30,0.093500,0.120804,-0.027304
2015-10-01,0.164500,0.120458,0.044042
2015-10-02,0.142800,0.120111,0.022689
2015-10-03,0.097800,0.119765,-0.021965
2015-10-04,NaN,0.119418,NaN
2015-10-05,0.099500,0.119072,-0.019572
2015-10-06,0.079000,0.118725,-0.039725
2015-10-07,0.057000,0.118378,-0.061378
2015-10-08,0.138400,0.118032,0.020368
2015-10-09,0.147000,0.117685,0.029315
2015-10-10,0.115800,0.117339,-0.001539
2015-10-11,NaN,0.116992,NaN
2015-10-12,0.140600,0.116646,0.023954
2015-10-13,0.145700,0.116299,0.029401
2015-10-14,0.120400,0.115952,0.004448
2015-10-15,NaN,0.115606,NaN
2015-10-16,NaN,0.115408,NaN
2015-10-17,NaN,0.115210,NaN
2015-10-18,NaN,0.115013,NaN
2015-10-19,NaN,0.114815,NaN
2015-10-20,NaN,0.114617,NaN
2015-10-21,0.137600,0.114419,0.023181
2015-10-22,NaN,0.114222,NaN
2015-10-23,NaN,0.114024,NaN
2015-10-24,0.172300,0.113826,0.058474
2015-10-25,NaN,0.113628,NaN
2015-10-26,0.066200,0.113431,-0.047231
2015-10-27,NaN,0.113233,NaN
2015-10-28,NaN,0.113035,NaN
2015-10-29,0.116700,0.112837,0.003863
2015-10-30,0.106800,0.112640,-0.005840
2015-10-31,0.059400,0.112442,-0.053042
2015-11-01,NaN,0.112244,NaN
2015-11-02,0.081200,0.112046,-0.030846
2015-11-03,0.090000,0.111849,-0.021849
2015-11-04,NaN,0.111651,NaN
2015-11-05,0.066400,0.111453,-0.045053
2015-11-06,NaN,0.111255,NaN
2015-11-07,0.088400,0.111058,-0.022658
2015-11-08,0.103700,0.110860,-0.007160
2015-11-09,0.119600,0.110662,0.008938
2015-11-10,0.119400,0.110464,0.008936
2015-11-11,0.111400,0.110267,0.001133
2015-11-12,0.117700,0.110069,0.007631
2015-11-13,0.107800,0.109871,-0.002071
2015-11-14,NaN,0.109673,NaN
2015-11-15,NaN,0.109476,NaN
2015-11-16,NaN,0.109423,NaN
2015-11-17,0.082800,0.109370,-0.026570
2015-11-18,NaN,0.109318,NaN
2015-11-19,NaN,0.109265,NaN
2015-11-20,NaN,0.109213,NaN
2015-11-21,NaN,0.109160,NaN
2015-11-22,NaN,0.109108,NaN
2015-11-23,0.107500,0.109055,-0.001555
2015-11-24,0.125200,0.109002,0.016198
2015-11-25,0.112200,0.108950,0.003250
2015-11-26,0.078000,0.108897,-0.030897
2015-11-27,0.077600,0.108845,-0.031245
2015-11-28,0.129200,0.108792,0.020408
2015-11-29,0.065400,0.108740,-0.043340
2015-11-30,0.108800,0.108687,0.000113
2015-12-01,0.061600,0.108634,-0.047034
2015-12-02,NaN,0.108582,NaN
2015-12-03,NaN,0.108529,NaN
2015-12-04,NaN,0.108477,NaN
2015-12-05,NaN,0.108424,NaN
2015-12-06,0.141000,0.108372,0.032628
2015-12-07,NaN,0.108319,NaN
2015-12-08,NaN,0.108266,NaN
2015-12-09,0.190300,0.108214,0.082086
2015-12-10,NaN,0.108161,NaN
2015-12-11,0.135400,0.108109,0.027291
2015-12-12,0.140400,0.108056,0.032344
2015-12-13,NaN,0.108004,NaN
2015-12-14,NaN,0.107951,NaN
2015-12-15,0.166800,0.107898,0.058902
2015-12-16,0.152000,0.107850,0.044150
2015-12-17,0.107300,0.107802,-0.000502
2015-12-18,NaN,0.107753,NaN
2015-12-19,NaN,0.107705,NaN
2015-12-20,NaN,0.107657,NaN
2015-12-21,0.117400,0.107608,0.009792
2015-12-22,NaN,0.107560,NaN
2015-12-23,NaN,0.107511,NaN
2015-12-24,NaN,0.107463,NaN
2015-12-25,NaN,0.107415,NaN
2015-12-26,0.136200,0.107366,0.028834
2015-12-27,NaN,0.107318,NaN
2015-12-28,0.116400,0.107269,0.009131
2015-12-29,0.127400,0.107221,0.020179
2015-12-30,NaN,0.107173,NaN
2015-12-31,0.106800,0.107124,-0.000324
2016-01-01,0.080200,0.107076,-0.026876
2016-01-02,0.097400,0.107027,-0.009627
2016-01-03,NaN,0.106979,NaN
2016-01-04,NaN,0.106931,NaN
2016-01-05,NaN,0.106882,NaN
2016-01-06,NaN,0.106834,NaN
2016-01-07,0.104000,0.106785,-0.002785
2016-01-08,NaN,0.106737,NaN
2016-01-09,NaN,0.106689,NaN
2016-01-10,NaN,0.106640,NaN
2016-01-11,NaN,0.106592,NaN
2016-01-12,NaN,0.106543,NaN
2016-01-13,NaN,0.106495,NaN
2016-01-14,NaN,0.106447,NaN
2016-01-15,NaN,0.106398,NaN
2016-01-16,NaN,0.106386,NaN
2016-01-17,0.071700,0.106374,-0.034674
2016-01-18,NaN,0.106362,NaN
2016-01-19,NaN,0.106350,NaN
2016-01-20,NaN,0.106337,NaN
2016-01-21,NaN,0.106325,NaN
2016-01-22,NaN,0.106313,NaN
2016-01-23,0.125000,0.106301,0.018699
2016-01-24,0.110500,0.106289,0.004211
2016-01-25,NaN,0.106276,NaN
2016-01-26,0.100400,0.106264,-0.005864
2016-01-27,NaN,0.106252,NaN
2016-01-28,NaN,0.106240,NaN
2016-01-29,NaN,0.106228,NaN
2016-01-30,0.069300,0.106215,-0.036915
2016-01-31,NaN,0.106203,NaN
2016-02-01,NaN,0.106191,NaN
2016-02-02,0.110300,0.106179,0.004121
2016-02-03,0.081000,0.106167,-0.025167
2016-02-04,0.067200,0.106155,-0.038955
2016-02-05,NaN,0.106142,NaN
2016-02-06,0.124100,0.106130,0.017970
2016-02-07,0.107600,0.106118,0.001482
2016-02-08,0.109300,0.106106,0.003194
2016-02-09,NaN,0.106094,NaN
2016-02-10,NaN,0.106081,NaN
2016-02-11,NaN,0.106069,NaN
2016-02-12,0.104600,0.106057,-0.001457
2016-02-13,0.097400,0.106045,-0.008645
2016-02-14,0.090200,0.106033,-0.015833
2016-02-15,NaN,0.106020,NaN
2016-02-16,NaN,0.106111,NaN
2016-02-17,0.113800,0.106202,0.007598
2016-02-18,0.115200,0.106293,0.008907
2016-02-19,NaN,0.106384,NaN
2016-02-20,NaN,0.106475,NaN
2016-02-21,0.130200,0.106566,0.023634
2016-02-22,0.101700,0.106657,-0.004957
2016-02-23,0.048900,0.106748,-0.057848
2016-02-24,0.102500,0.106839,-0.004339
2016-02-25,NaN,0.106930,NaN
2016-02-26,0.102600,0.107021,-0.004421
2016-02-27,0.103600,0.107112,-0.003512
2016-02-28,0.110400,0.107202,0.003198
2016-02-29,0.102500,0.107293,-0.004793
2016-03-01,0.102200,0.107384,-0.005184
2016-03-02,0.138100,0.107475,0.030625
2016-03-03,NaN,0.107566,NaN
2016-03-04,0.125200,0.107657,0.017543
2016-03-05,NaN,0.107748,NaN
2016-03-06,NaN,0.107839,NaN
2016-03-07,NaN,0.107930,NaN
2016-03-08,0.106600,0.108021,-0.001421
2016-03-09,0.119000,0.108112,0.010888
2016-03-10,0.109000,0.108203,0.000797
2016-03-11,NaN,0.108294,NaN
2016-03-12,NaN,0.108384,NaN
2016-03-13,NaN,0.108475,NaN
2016-03-14,0.078350,0.108566,-0.030216
2016-03-15,0.104700,0.108566,-0.003866
2016-03-16,0.100900,0.108566,-0.007666
2016-03-17,NaN,0.108566,NaN
2016-03-18,0.129700,0.108566,0.021134
2016-03-19,NaN,0.108565,NaN
2016-03-20,NaN,0.108565,NaN
2016-03-21,NaN,0.108565,NaN
2016-03-22,NaN,0.108565,NaN
2016-03-23,NaN,0.108565,NaN
2016-03-24,NaN,0.108564,NaN
2016-03-25,NaN,0.108564,NaN
2016-03-26,NaN,0.108564,NaN
2016-03-27,NaN,0.108564,NaN
2016-03-28,NaN,0.108564,NaN
2016-03-29,NaN,0.108564,NaN
2016-03-30,0.049800,0.108563,-0.058763
2016-03-31,0.044600,0.108563,-0.063963
2016-04-01,0.121500,0.108563,0.012937
2016-04-02,NaN,0.108563,NaN
2016-04-03,NaN,0.108563,NaN
2016-04-04,NaN,0.108562,NaN
2016-04-05,0.109800,0.108562,0.001238
2016-04-06,NaN,0.108562,NaN
2016-04-07,NaN,0.108562,NaN
2016-04-08,0.113800,0.108562,0.005238
2016-04-09,NaN,0.108562,NaN
2016-04-10,NaN,0.108561,NaN
2016-04-11,NaN,0.108561,NaN
2016-04-12,NaN,0.108561,NaN
2016-04-13,NaN,0.108561,NaN
2016-04-14,0.099500,0.108561,-0.009061
2016-04-15,NaN,0.108832,NaN
2016-04-16,NaN,0.109103,NaN
2016-04-17,NaN,0.109374,NaN
2016-04-18,NaN,0.109645,NaN
2016-04-19,0.116200,0.109916,0.006284
2016-04-20,NaN,0.110187,NaN
2016-04-21,0.080600,0.110458,-0.029858
2016-04-22,NaN,0.110729,NaN
2016-04-23,NaN,0.111000,NaN
2016-04-24,0.118100,0.111271,0.006829
2016-04-25,0.113600,0.111542,0.002058
2016-04-26,0.126600,0.111813,0.014787
2016-04-27,0.136800,0.112084,0.024716
2016-04-28,NaN,0.112355,NaN
2016-04-29,NaN,0.112626,NaN
2016-04-30,NaN,0.112897,NaN
2016-05-01,0.114800,0.113168,0.001632
2016-05-02,NaN,0.113439,NaN
2016-05-03,0.158400,0.113710,0.044690
2016-05-04,NaN,0.113981,NaN
2016-05-05,0.113600,0.114252,-0.000652
2016-05-06,0.103600,0.114523,-0.010923
2016-05-07,0.139200,0.114794,0.024406
2016-05-08,0.125800,0.115065,0.010735
2016-05-09,NaN,0.115336,NaN
2016-05-10,0.098500,0.115607,-0.017107
2016-05-11,NaN,0.115878,NaN
2016-05-12,NaN,0.116149,NaN
2016-05-13,0.124500,0.116420,0.008080
2016-05-14,NaN,0.116691,NaN
2016-05-15,NaN,0.116633,NaN
2016-05-16,NaN,0.116574,NaN
2016-05-17,0.116000,0.116515,-0.000515
2016-05-18,NaN,0.116457,NaN
2016-05-19,NaN,0.116398,NaN
2016-05-20,NaN,0.116339,NaN
2016-05-21,0.110300,0.116280,-0.005980
2016-05-22,0.094150,0.116222,-0.022072
2016-05-23,NaN,0.116163,NaN
2016-05-24,0.109000,0.116104,-0.007104
2016-05-25,NaN,0.116045,NaN
2016-05-26,0.120600,0.115987,0.004613
2016-05-27,0.109550,0.115928,-0.006378
2016-05-28,0.142000,0.115869,0.026131
2016-05-29,NaN,0.115810,NaN
2016-05-30,NaN,0.115752,NaN
2016-05-31,NaN,0.115693,NaN
2016-06-01,0.127600,0.115634,0.011966
2016-06-02,0.161000,0.115575,0.045425
2016-06-03,0.138800,0.115517,0.023283
2016-06-04,NaN,0.115458,NaN
2016-06-05,NaN,0.115399,NaN
2016-06-06,NaN,0.115341,NaN
2016-06-07,NaN,0.115282,NaN
2016-06-08,NaN,0.115223,NaN
2016-06-09,NaN,0.115164,NaN
2016-06-10,NaN,0.115106,NaN
2016-06-11,NaN,0.115047,NaN
2016-06-12,0.070800,0.114988,-0.044188
2016-06-13,0.160800,0.114929,0.045871
2016-06-14,0.156200,0.114871,0.041329
2016-06-15,NaN,0.114817,NaN
2016-06-16,NaN,0.114764,NaN
2016-06-17,NaN,0.114711,NaN
2016-06-18,NaN,0.114658,NaN
2016-06-19,0.173800,0.114605,0.059195
2016-06-20,NaN,0.114551,NaN
2016-06-21,NaN,0.114498,NaN
2016-06-22,0.125100,0.114445,0.010655
2016-06-23,0.133700,0.114392,0.019308
2016-06-24,0.102000,0.114338,-0.012338
2016-06-25,0.114100,0.114285,-0.000185
2016-06-26,NaN,0.114232,NaN
2016-06-27,NaN,0.114179,NaN
2016-06-28,NaN,0.114126,NaN
2016-06-29,0.081900,0.114072,-0.032172
2016-06-30,0.133200,0.114019,0.019181
2016-07-01,NaN,0.113966,NaN
2016-07-02,NaN,0.113913,NaN
2016-07-03,NaN,0.113860,NaN
2016-07-04,NaN,0.113806,NaN
2016-07-05,0.106400,0.113753,-0.007353
2016-07-06,0.140800,0.113700,0.027100
2016-07-07,NaN,0.113647,NaN
2016-07-08,0.090200,0.113594,-0.023394
2016-07-09,0.154600,0.113540,0.041060
2016-07-10,0.042600,0.113487,-0.070887
2016-07-11,0.102000,0.113434,-0.011434
2016-07-12,NaN,0.113381,NaN
2016-07-13,0.049300,0.113327,-0.064027
2016-07-14,0.109100,0.113274,-0.004174
2016-07-15,NaN,0.113467,NaN
2016-07-16,0.124000,0.113659,0.010341
2016-07-17,NaN,0.113851,NaN
2016-07-18,NaN,0.114043,NaN
2016-07-19,0.094300,0.114236,-0.019936
2016-07-20,0.055200,0.114428,-0.059228
2016-07-21,NaN,0.114620,NaN
2016-07-22,NaN,0.114813,NaN
2016-07-23,NaN,0.115005,NaN
2016-07-24,NaN,0.115197,NaN
2016-07-25,0.127050,0.115389,0.011661
2016-07-26,0.131400,0.115582,0.015818
2016-07-27,0.112900,0.115774,-0.002874
2016-07-28,NaN,0.115966,NaN
2016-07-29,NaN,0.116159,NaN
2016-07-30,NaN,0.116351,NaN
2016-07-31,0.140500,0.116543,0.023957
2016-08-01,0.109000,0.116736,-0.007736
2016-08-02,NaN,0.116928,NaN
2016-08-03,NaN,0.117120,NaN
2016-08-04,0.083500,0.117312,-0.033812
2016-08-05,0.101400,0.117505,-0.016105
2016-08-06,0.084900,0.117697,-0.032797
2016-08-07,NaN,0.117889,NaN
2016-08-08,NaN,0.118082,NaN
2016-08-09,0.112800,0.118274,-0.005474
2016-08-10,0.118000,0.118466,-0.000466
2016-08-11,NaN,0.118658,NaN
2016-08-12,0.104300,0.118851,-0.014551
2016-08-14,NaN,0.119235,NaN
2016-08-15,NaN,0.119454,NaN
2016-08-16,0.088400,0.119672,-0.031272
2016-08-17,0.121700,0.119890,0.001810
2016-08-18,NaN,0.120109,NaN
2016-08-19,NaN,0.120327,NaN
2016-08-20,0.110650,0.120545,-0.009895
2016-08-21,0.114600,0.120764,-0.006164
2016-08-22,0.119400,0.120982,-0.001582
2016-08-23,0.078200,0.121200,-0.043000
2016-08-24,NaN,0.121418,NaN
2016-08-25,0.110900,0.121637,-0.010737
2016-08-26,0.067200,0.121855,-0.054655
2016-08-27,NaN,0.122073,NaN
2016-08-28,0.123000,0.122292,0.000708
2016-08-29,NaN,0.122510,NaN
2016-08-30,NaN,0.122728,NaN
2016-08-31,NaN,0.122947,NaN
2016-09-01,NaN,0.123165,NaN
2016-09-02,0.157500,0.123383,0.034117
2016-09-03,NaN,0.123601,NaN
2016-09-04,NaN,0.123820,NaN
2016-09-05,0.160300,0.124038,0.036262
2016-09-06,NaN,0.124256,NaN
2016-09-07,0.186400,0.124475,0.061925
2016-09-08,0.043000,0.124693,-0.081693
2016-09-09,NaN,0.124911,NaN
2016-09-10,NaN,0.125130,NaN
2016-09-11,0.129900,0.125348,0.004552
2016-09-12,NaN,0.125566,NaN
2016-09-13,NaN,0.125785,NaN
2016-09-14,NaN,0.126003,NaN
2016-09-15,0.147300,0.125656,0.021644
2016-09-16,0.140800,0.125310,0.015490
2016-09-17,0.133600,0.124963,0.008637
2016-09-18,0.125500,0.124617,0.000883
2016-09-19,0.140800,0.124270,0.016530
2016-09-20,0.200000,0.123923,0.076077
2016-09-21,0.138000,0.123577,0.014423
2016-09-22,0.102950,0.123230,-0.020280
2016-09-23,0.120000,0.122884,-0.002884
2016-09-24,NaN,0.122537,NaN
2016-09-25,NaN,0.122191,NaN
2016-09-26,NaN,0.121844,NaN
2016-09-27,NaN,0.121497,NaN
2016-09-28,0.143600,0.121151,0.022449
2016-09-29,0.160000,0.120804,0.039196
2016-09-30,0.158200,0.120458,0.037742
2016-10-01,NaN,0.120111,NaN
2016-10-02,NaN,0.119765,NaN
2016-10-03,0.132000,0.119418,0.012582
2016-10-04,0.111800,0.119072,-0.007272
2016-10-05,0.123800,0.118725,0.005075
2016-10-06,NaN,0.118378,NaN
2016-10-07,NaN,0.118032,NaN
2016-10-08,NaN,0.117685,NaN
2016-10-09,0.131600,0.117339,0.014261
2016-10-10,0.131000,0.116992,0.014008
2016-10-11,NaN,0.116646,NaN
2016-10-12,0.134000,0.116299,0.017701
2016-10-13,0.087200,0.115952,-0.028752
2016-10-14,0.129600,0.115606,0.013994
2016-10-15,0.149100,0.115408,0.033692
2016-10-16,0.108600,0.115210,-0.006610
2016-10-17,0.065400,0.115013,-0.049613
2016-10-18,0.102900,0.114815,-0.011915
2016-10-19,0.142400,0.114617,0.027783
2016-10-20,0.125000,0.114419,0.010581
2016-10-21,0.121400,0.114222,0.007178
2016-10-22,0.115100,0.114024,0.001076
2016-10-23,0.123000,0.113826,0.009174
2016-10-24,NaN,0.113628,NaN
2016-10-25,NaN,0.113431,NaN
2016-10-26,NaN,0.113233,NaN
2016-10-27,NaN,0.113035,NaN
2016-10-28,NaN,0.112837,NaN
2016-10-29,NaN,0.112640,NaN
2016-10-30,NaN,0.112442,NaN
2016-10-31,NaN,0.112244,NaN
2016-11-01,0.125600,0.112046,0.013554
2016-11-02,0.120400,0.111849,0.008551
2016-11-03,0.153800,0.111651,0.042149
2016-11-04,0.169800,0.111453,0.058347
2016-11-05,0.134900,0.111255,0.023645
2016-11-06,NaN,0.111058,NaN
2016-11-07,NaN,0.110860,NaN
2016-11-08,NaN,0.110662,NaN
2016-11-09,0.108500,0.110464,-0.001964
2016-11-10,0.150600,0.110267,0.040333
2016-11-11,0.118300,0.110069,0.008231
2016-11-12,0.116100,0.109871,0.006229
2016-11-13,0.129600,0.109673,0.019927
2016-11-14,NaN,0.109476,NaN
2016-11-15,NaN,0.109423,NaN
2016-11-16,0.107400,0.109370,-0.001970
2016-11-17,0.125100,0.109318,0.015782
2016-11-18,NaN,0.109265,NaN
2016-11-19,0.084800,0.109213,-0.024413
2016-11-20,0.108600,0.109160,-0.000560
2016-11-21,0.104800,0.109108,-0.004308
2016-11-22,0.110200,0.109055,0.001145
2016-11-23,0.113600,0.109002,0.004598
2016-11-24,NaN,0.108950,NaN
2016-11-25,0.091200,0.108897,-0.017697
2016-11-26,0.103500,0.108845,-0.005345
2016-11-27,0.144000,0.108792,0.035208
2016-11-28,0.111800,0.108740,0.003060
2016-11-29,0.105300,0.108687,-0.003387
2016-11-30,NaN,0.108634,NaN
2016-12-01,NaN,0.108582,NaN
2016-12-02,0.088400,0.108529,-0.020129
2016-12-03,0.098400,0.108477,-0.010077
2016-12-04,NaN,0.108424,NaN
2016-12-05,0.121200,0.108372,0.012828
2016-12-06,0.074600,0.108319,-0.033719
2016-12-07,0.108200,0.108266,-0.000066
2016-12-08,0.122400,0.108214,0.014186
2016-12-09,NaN,0.108161,NaN
2016-12-10,NaN,0.108109,NaN
2016-12-11,NaN,0.108056,NaN
2016-12-12,NaN,0.108004,NaN
2016-12-13,0.135600,0.107951,0.027649
2016-12-14,0.129200,0.107898,0.021302
2016-12-15,0.052000,0.107852,-0.055852
2016-12-16,0.114700,0.107805,0.006895
2016-12-17,NaN,0.107758,NaN
2016-12-18,0.123800,0.107711,0.016089
2016-12-19,0.091500,0.107664,-0.016164
2016-12-20,0.103200,0.107617,-0.004417
2016-12-21,NaN,0.107570,NaN
2016-12-22,0.115400,0.107523,0.007877
2016-12-23,0.109600,0.107477,0.002123
2016-12-24,0.107800,0.107430,0.000370
2016-12-25,0.103000,0.107383,-0.004383
2016-12-27,0.100000,0.107289,-0.007289
2016-12-28,0.112000,0.107242,0.004758
2016-12-29,0.109500,0.107195,0.002305
2016-12-30,0.116800,0.107148,0.009652
2016-12-31,NaN,0.107101,NaN
2017-01-01,NaN,0.107055,NaN
2017-01-02,NaN,0.107008,NaN
2017-01-03,NaN,0.106961,NaN
2017-01-04,NaN,0.106914,NaN
2017-01-05,NaN,0.106867,NaN
2017-01-06,NaN,0.106820,NaN
2017-01-07,NaN,0.106773,NaN
2017-01-08,0.106400,0.106726,-0.000326
2017-01-09,NaN,0.106680,NaN
2017-01-10,0.106700,0.106633,0.000067
2017-01-11,NaN,0.106586,NaN
2017-01-12,0.107000,0.106539,0.000461
2017-01-13,0.125200,0.106492,0.018708
2017-01-14,0.091400,0.106445,-0.015045
2017-01-15,NaN,0.106398,NaN
2017-01-16,NaN,0.106386,NaN
2017-01-17,NaN,0.106374,NaN
2017-01-18,0.114700,0.106362,0.008338
2017-01-19,0.111000,0.106350,0.004650
2017-01-20,0.121800,0.106337,0.015463
2017-01-21,0.116800,0.106325,0.010475
2017-01-22,0.118200,0.106313,0.011887
2017-01-23,0.069200,0.106301,-0.037101
2017-01-24,0.108300,0.106289,0.002011
2017-01-25,0.112800,0.106276,0.006524
2017-01-26,0.132300,0.106264,0.026036
2017-01-27,0.118200,0.106252,0.011948
2017-01-28,NaN,0.106240,NaN
2017-01-29,NaN,0.106228,NaN
2017-01-30,NaN,0.106215,NaN
2017-01-31,0.133200,0.106203,0.026997
2017-02-01,0.178200,0.106191,0.072009
2017-02-02,0.100000,0.106179,-0.006179
2017-02-03,0.107600,0.106167,0.001433
2017-02-04,0.116600,0.106155,0.010445
2017-02-05,0.116100,0.106142,0.009958
2017-02-06,0.117200,0.106130,0.011070
2017-02-07,0.097200,0.106118,-0.008918
2017-02-08,0.115400,0.106106,0.009294
2017-02-09,0.120300,0.106094,0.014206
2017-02-10,0.135600,0.106081,0.029519
2017-02-11,0.125000,0.106069,0.018931
2017-02-12,0.060000,0.106057,-0.046057
2017-02-13,0.112000,0.106045,0.005955
2017-02-14,0.111800,0.106033,0.005767
2017-02-15,0.106000,0.106020,-0.000020
2017-02-16,0.111300,0.106111,0.005189
2017-02-17,0.110100,0.106202,0.003898
2017-02-18,NaN,0.106293,NaN
2017-02-19,0.098800,0.106384,-0.007584
2017-02-20,0.116800,0.106475,0.010325
2017-02-21,NaN,0.106566,NaN
2017-02-22,NaN,0.106657,NaN
2017-02-23,0.085000,0.106748,-0.021748
2017-02-24,0.111400,0.106839,0.004561
2017-02-25,0.121600,0.106930,0.014670
2017-02-26,0.136200,0.107021,0.029179
2017-02-27,0.111300,0.107112,0.004188
2017-02-28,0.099800,0.107202,-0.007402
2017-03-01,0.109800,0.107293,0.002507
2017-03-02,NaN,0.107384,NaN
2017-03-03,0.119500,0.107475,0.012025
2017-03-04,NaN,0.107566,NaN
2017-03-05,NaN,0.107657,NaN
2017-03-06,NaN,0.107748,NaN
2017-03-07,NaN,0.107839,NaN
2017-03-08,0.088800,0.107930,-0.019130
2017-03-09,NaN,0.108021,NaN
2017-03-10,0.108800,0.108112,0.000688
2017-03-11,0.113000,0.108203,0.004797
2017-03-12,0.117000,0.108294,0.008706
2017-03-13,NaN,0.108384,NaN
2017-03-14,NaN,0.108475,NaN
2017-03-15,NaN,0.108566,NaN
2017-03-16,0.116200,0.108566,0.007634
2017-03-17,0.119800,0.108566,0.011234
2017-03-18,0.120500,0.108566,0.011934
2017-03-19,0.102000,0.108566,-0.006566
2017-03-20,NaN,0.108565,NaN
2017-03-21,0.111600,0.108565,0.003035
2017-03-22,0.109800,0.108565,0.001235
2017-03-23,0.109600,0.108565,0.001035
2017-03-24,NaN,0.108565,NaN
2017-03-25,NaN,0.108564,NaN
2017-03-26,0.110200,0.108564,0.001636
2017-03-27,0.138400,0.108564,0.029836
2017-03-28,NaN,0.108564,NaN
2017-03-29,0.118600,0.108564,0.010036
2017-03-30,NaN,0.108564,NaN
2017-03-31,NaN,0.108563,NaN
2017-04-01,NaN,0.108563,NaN
2017-04-02,NaN,0.108563,NaN
2017-04-03,0.127400,0.108563,0.018837
2017-04-04,0.045400,0.108563,-0.063163
2017-04-05,NaN,0.108562,NaN
2017-04-06,NaN,0.108562,NaN
2017-04-07,0.114600,0.108562,0.006038
2017-04-08,0.058600,0.108562,-0.049962
2017-04-09,0.108000,0.108562,-0.000562
2017-04-10,NaN,0.108562,NaN
2017-04-11,NaN,0.108561,NaN
2017-04-12,0.113600,0.108561,0.005039
2017-04-13,NaN,0.108561,NaN
2017-04-14,0.149400,0.108561,0.040839
2017-04-15,NaN,0.108561,NaN
2017-04-16,NaN,0.108832,NaN
2017-04-17,NaN,0.109103,NaN
2017-04-18,NaN,0.109374,NaN
2017-04-19,NaN,0.109645,NaN
2017-04-20,NaN,0.109916,NaN
2017-04-21,NaN,0.110187,NaN
2017-04-22,NaN,0.110458,NaN
2017-04-23,0.073800,0.110729,-0.036929
2017-04-24,0.110300,0.111000,-0.000700
2017-04-25,0.123900,0.111271,0.012629
2017-04-26,NaN,0.111542,NaN
2017-04-27,0.107000,0.111813,-0.004813
2017-04-28,0.084400,0.112084,-0.027684
2017-04-29,0.092000,0.112355,-0.020355
2017-04-30,NaN,0.112626,NaN
2017-05-01,NaN,0.112897,NaN
2017-05-02,NaN,0.113168,NaN
2017-05-03,0.113400,0.113439,-0.000039
2017-05-04,0.117000,0.113710,0.003290
2017-05-05,NaN,0.113981,NaN
2017-05-06,0.121800,0.114252,0.007548
2017-05-07,NaN,0.114523,NaN
2017-05-08,0.117500,0.114794,0.002706
2017-05-09,0.105750,0.115065,-0.009315
2017-05-10,0.130400,0.115336,0.015064
2017-05-11,0.120000,0.115607,0.004393
2017-05-12,NaN,0.115878,NaN
2017-05-13,NaN,0.116149,NaN
2017-05-14,NaN,0.116420,NaN
2017-05-15,0.101200,0.116691,-0.015491
2017-05-16,NaN,0.116633,NaN
2017-05-17,NaN,0.116574,NaN
2017-05-18,NaN,0.116515,NaN
2017-05-19,NaN,0.116457,NaN
2017-05-20,0.118600,0.116398,0.002202
2017-05-21,0.088400,0.116339,-0.027939
2017-05-22,0.137800,0.116280,0.021520
2017-05-23,NaN,0.116222,NaN
2017-05-24,NaN,0.116163,NaN
2017-05-25,NaN,0.116104,NaN
2017-05-26,0.116000,0.116045,-0.000045
2017-05-27,0.125400,0.115987,0.009413
2017-05-28,NaN,0.115928,NaN
2017-05-29,0.112000,0.115869,-0.003869
2017-05-30,NaN,0.115810,NaN
2017-05-31,0.069600,0.115752,-0.046152
2017-06-01,0.081600,0.115693,-0.034093
2017-06-02,NaN,0.115634,NaN
