Date,Mean,Climatology,Anomaly
2012-11-28,NaN,6.530048,NaN
2012-11-29,6.120594,6.510714,-0.390120
2012-11-30,NaN,6.491379,NaN
2012-12-01,7.188249,6.472044,0.716205
2012-12-02,5.030092,6.452709,-1.422617
2012-12-03,6.071528,6.433374,-0.361846
2012-12-04,NaN,6.414039,NaN
2012-12-05,NaN,6.394705,NaN
2012-12-06,NaN,6.375370,NaN
2012-12-07,4.846524,6.356035,-1.509511
2012-12-08,NaN,6.336700,NaN
2012-12-09,NaN,6.317365,NaN
2012-12-10,6.853337,6.298031,0.555307
2012-12-11,NaN,6.278696,NaN
2012-12-12,6.165775,6.259361,-0.093586
2012-12-13,NaN,6.240026,NaN
2012-12-14,NaN,6.220691,NaN
2012-12-15,5.449360,6.195727,-0.746367
2012-12-16,4.439154,6.170762,-1.731608
2012-12-17,NaN,6.145798,NaN
2012-12-18,NaN,6.120833,NaN
2012-12-19,7.376353,6.095869,1.280484
2012-12-20,NaN,6.070905,NaN
2012-12-21,4.244175,6.045940,-1.801765
2012-12-22,3.769588,6.020976,-2.251388
2012-12-23,NaN,5.996011,NaN
2012-12-24,NaN,5.971047,NaN
2012-12-25,5.617694,5.946082,-0.328388
2012-12-26,6.406876,5.921118,0.485758
2012-12-27,8.518084,5.896153,2.621930
2012-12-28,13.074507,5.871189,7.203318
2012-12-29,NaN,5.846224,NaN
2012-12-30,4.987839,5.821260,-0.833421
2012-12-31,NaN,5.796295,NaN
2013-01-01,5.051592,5.771331,-0.719739
2013-01-02,NaN,5.746366,NaN
2013-01-03,7.751566,5.721402,2.030164
2013-01-04,6.510549,5.696437,0.814111
2013-01-05,4.419125,5.671473,-1.252348
2013-01-06,6.751035,5.646508,1.104527
2013-01-07,NaN,5.621544,NaN
2013-01-08,4.181986,5.596579,-1.414593
2013-01-09,4.227169,5.571615,-1.344446
2013-01-10,3.858051,5.546650,-1.688600
2013-01-11,5.946366,5.521686,0.424680
2013-01-12,NaN,5.496721,NaN
2013-01-13,NaN,5.471757,NaN
2013-01-14,NaN,5.446792,NaN
2013-01-15,6.107173,5.421828,0.685345
2013-01-16,NaN,5.411824,NaN
2013-01-17,1.700587,5.401820,-3.701233
2013-01-18,5.281857,5.391817,-0.109959
2013-01-19,NaN,5.381813,NaN
2013-01-20,NaN,5.371809,NaN
2013-01-21,NaN,5.361805,NaN
2013-01-22,NaN,5.351801,NaN
2013-01-23,NaN,5.341798,NaN
2013-01-24,4.880924,5.331794,-0.450870
2013-01-25,6.664681,5.321790,1.342891
2013-01-26,4.621319,5.311786,-0.690467
2013-01-27,NaN,5.301783,NaN
2013-01-28,NaN,5.291779,NaN
2013-01-29,2.475166,5.281775,-2.806609
2013-01-30,NaN,5.271771,NaN
2013-01-31,NaN,5.261767,NaN
2013-02-01,NaN,5.251764,NaN
2013-02-02,4.236670,5.241760,-1.005090
2013-02-03,6.780849,5.231756,1.549093
2013-02-04,4.955463,5.221752,-0.266289
2013-02-05,NaN,5.211748,NaN
2013-02-06,NaN,5.201745,NaN
2013-02-07,6.902556,5.191741,1.710815
2013-02-08,5.940902,5.181737,0.759165
2013-02-09,5.058119,5.171733,-0.113614
2013-02-10,5.736341,5.161730,0.574612
2013-02-11,NaN,5.151726,NaN
2013-02-12,NaN,5.141722,NaN
2013-02-13,NaN,5.131718,NaN
2013-02-14,5.283617,5.121714,0.161903
2013-02-15,NaN,5.111711,NaN
2013-02-16,NaN,5.102622,NaN
2013-02-17,3.648971,5.093533,-1.444562
2013-02-18,2.876791,5.084444,-2.207652
2013-02-19,NaN,5.075355,NaN
2013-02-20,NaN,5.066266,NaN
2013-02-21,7.230692,5.057176,2.173515
2013-02-22,NaN,5.048087,NaN
2013-02-23,NaN,5.038998,NaN
2013-02-24,5.922297,5.029909,0.892387
2013-02-25,4.295956,5.020820,-0.724864
2013-02-26,NaN,5.011731,NaN
2013-02-27,NaN,5.002642,NaN
2013-02-28,NaN,4.993553,NaN
2013-03-01,NaN,4.984464,NaN
2013-03-02,NaN,4.975375,NaN
2013-03-03,4.303600,4.966286,-0.662686
2013-03-04,4.665514,4.957197,-0.291683
2013-03-05,5.825946,4.948108,0.877838
2013-03-06,4.910359,4.939019,-0.028660
2013-03-07,4.835527,4.929930,-0.094403
2013-03-08,4.415822,4.920841,-0.505019
2013-03-09,NaN,4.911752,NaN
2013-03-10,6.851206,4.902663,1.948543
2013-03-11,NaN,4.893574,NaN
2013-03-12,NaN,4.884485,NaN
2013-03-13,4.195728,4.875396,-0.679668
2013-03-14,NaN,4.866307,NaN
2013-03-15,NaN,4.857218,NaN
2013-03-16,6.557873,4.874091,1.683782
2013-03-17,NaN,4.890963,NaN
2013-03-18,NaN,4.907836,NaN
2013-03-19,NaN,4.924708,NaN
2013-03-20,4.683526,4.941581,-0.258055
2013-03-21,4.751408,4.958453,-0.207046
2013-03-22,NaN,4.975326,NaN
2013-03-23,5.294314,4.992199,0.302116
2013-03-24,2.945811,5.009071,-2.063260
2013-03-25,NaN,5.025944,NaN
2013-03-26,NaN,5.042816,NaN
2013-03-27,NaN,5.059689,NaN
2013-03-28,4.273810,5.076561,-0.802751
2013-03-29,NaN,5.093434,NaN
2013-03-30,6.194065,5.110307,1.083758
2013-03-31,3.662553,5.127179,-1.464626
2013-04-01,NaN,5.144052,NaN
2013-04-02,4.766727,5.160924,-0.394197
2013-04-03,NaN,5.177797,NaN
2013-04-04,NaN,5.194669,NaN
2013-04-05,NaN,5.211542,NaN
2013-04-06,4.974457,5.228414,-0.253958
2013-04-07,NaN,5.245287,NaN
2013-04-08,5.837521,5.262160,0.575361
2013-04-09,NaN,5.279032,NaN
2013-04-10,4.443788,5.295905,-0.852117
2013-04-11,NaN,5.312777,NaN
2013-04-12,NaN,5.329650,NaN
2013-04-13,6.152565,5.346522,0.806042
2013-04-14,NaN,5.363395,NaN
2013-04-15,4.737489,5.380268,-0.642779
2013-04-16,4.076004,5.390423,-1.314419
2013-04-17,4.420762,5.400578,-0.979816
2013-04-18,NaN,5.410733,NaN
2013-04-19,NaN,5.420888,NaN
2013-04-20,NaN,5.431043,NaN
2013-04-21,NaN,5.441198,NaN
2013-04-22,7.132630,5.451353,1.681277
2013-04-23,4.113723,5.461509,-1.347786
2013-04-24,4.766831,5.471664,-0.704832
2013-04-25,3.586840,5.481819,-1.894979
2013-04-26,5.255232,5.491974,-0.236742
2013-04-27,NaN,5.502129,NaN
2013-04-28,NaN,5.512284,NaN
2013-04-29,NaN,5.522439,NaN
2013-04-30,NaN,5.532595,NaN
2013-05-01,NaN,5.542750,NaN
2013-05-02,NaN,5.552905,NaN
2013-05-03,6.039387,5.563060,0.476327
2013-05-04,NaN,5.573215,NaN
2013-05-05,NaN,5.583370,NaN
2013-05-06,7.863268,5.593525,2.269743
2013-05-07,NaN,5.603680,NaN
2013-05-08,7.640385,5.613836,2.026549
2013-05-09,NaN,5.623991,NaN
2013-05-10,5.463284,5.634146,-0.170861
2013-05-11,NaN,5.644301,NaN
2013-05-12,6.625554,5.654456,0.971097
2013-05-13,NaN,5.664611,NaN
2013-05-14,NaN,5.674766,NaN
2013-05-15,5.978463,5.684922,0.293541
2013-05-16,NaN,5.694304,NaN
2013-05-17,NaN,5.703686,NaN
2013-05-18,NaN,5.713068,NaN
2013-05-19,8.138222,5.722450,2.415771
2013-05-20,NaN,5.731833,NaN
2013-05-21,NaN,5.741215,NaN
2013-05-22,NaN,5.750597,NaN
2013-05-23,NaN,5.759979,NaN
2013-05-24,7.183358,5.769361,1.413997
2013-05-25,NaN,5.778744,NaN
2013-05-26,2.069941,5.788126,-3.718185
2013-05-27,NaN,5.797508,NaN
2013-05-28,NaN,5.806890,NaN
2013-05-29,NaN,5.816273,NaN
2013-05-30,NaN,5.825655,NaN
2013-05-31,NaN,5.835037,NaN
2013-06-01,NaN,5.844419,NaN
2013-06-02,NaN,5.853801,NaN
2013-06-03,NaN,5.863184,NaN
2013-06-04,NaN,5.872566,NaN
2013-06-05,NaN,5.881948,NaN
2013-06-06,NaN,5.891330,NaN
2013-06-07,NaN,5.900712,NaN
2013-06-08,NaN,5.910095,NaN
2013-06-09,NaN,5.919477,NaN
2013-06-10,5.116658,5.928859,-0.812201
2013-06-11,NaN,5.938241,NaN
2013-06-12,NaN,5.947624,NaN
2013-06-13,7.099669,5.957006,1.142663
2013-06-14,NaN,5.966388,NaN
2013-06-15,NaN,5.975770,NaN
2013-06-16,8.180538,6.000444,2.180094
2013-06-17,NaN,6.025118,NaN
2013-06-18,NaN,6.049792,NaN
2013-06-19,NaN,6.074466,NaN
2013-06-20,NaN,6.099140,NaN
2013-06-21,NaN,6.123814,NaN
2013-06-22,NaN,6.148488,NaN
2013-06-23,NaN,6.173162,NaN
2013-06-24,NaN,6.197836,NaN
2013-06-25,5.376497,6.222510,-0.846013
2013-06-26,NaN,6.247184,NaN
2013-06-27,NaN,6.271858,NaN
2013-06-28,4.946672,6.296532,-1.349860
2013-06-29,NaN,6.321206,NaN
2013-06-30,NaN,6.345880,NaN
2013-07-01,NaN,6.370554,NaN
2013-07-02,NaN,6.395228,NaN
2013-07-03,NaN,6.419902,NaN
2013-07-04,NaN,6.444576,NaN
2013-07-05,NaN,6.469250,NaN
2013-07-06,NaN,6.493924,NaN
2013-07-07,NaN,6.518598,NaN
2013-07-08,NaN,6.543272,NaN
2013-07-09,NaN,6.567946,NaN
2013-07-10,NaN,6.592620,NaN
2013-07-11,6.963893,6.617294,0.346600
2013-07-12,NaN,6.641968,NaN
2013-07-13,NaN,6.666642,NaN
2013-07-14,NaN,6.691316,NaN
2013-07-15,NaN,6.715990,NaN
2013-07-16,NaN,6.718378,NaN
2013-07-17,NaN,6.720765,NaN
2013-07-18,NaN,6.723153,NaN
2013-07-19,NaN,6.725541,NaN
2013-07-20,NaN,6.727929,NaN
2013-07-21,NaN,6.730317,NaN
2013-07-22,11.351746,6.732705,4.619041
2013-07-23,4.471459,6.735093,-2.263633
2013-07-24,NaN,6.737480,NaN
2013-07-25,NaN,6.739868,NaN
2013-07-26,NaN,6.742256,NaN
2013-07-27,NaN,6.744644,NaN
2013-07-28,7.230029,6.747032,0.482997
2013-07-29,6.174745,6.749420,-0.574675
2013-07-30,NaN,6.751808,NaN
2013-07-31,NaN,6.754195,NaN
2013-08-01,9.969794,6.756583,3.213211
2013-08-02,NaN,6.758971,NaN
2013-08-03,NaN,6.761359,NaN
2013-08-04,NaN,6.763747,NaN
2013-08-05,NaN,6.766135,NaN
2013-08-06,NaN,6.768523,NaN
2013-08-07,NaN,6.770910,NaN
2013-08-08,NaN,6.773298,NaN
2013-08-09,NaN,6.775686,NaN
2013-08-10,NaN,6.778074,NaN
2013-08-11,NaN,6.780462,NaN
2013-08-12,NaN,6.782850,NaN
2013-08-13,3.996792,6.785238,-2.788446
2013-08-14,NaN,6.787626,NaN
2013-08-15,NaN,6.790013,NaN
2013-08-16,NaN,6.772554,NaN
2013-08-17,NaN,6.755094,NaN
2013-08-18,NaN,6.737634,NaN
2013-08-19,4.910859,6.720174,-1.809315
2013-08-20,NaN,6.702714,NaN
2013-08-21,4.698660,6.685255,-1.986594
2013-08-22,NaN,6.667795,NaN
2013-08-23,NaN,6.650335,NaN
2013-08-24,NaN,6.632875,NaN
2013-08-25,NaN,6.615415,NaN
2013-08-26,NaN,6.597955,NaN
2013-08-27,NaN,6.580496,NaN
2013-08-28,NaN,6.563036,NaN
2013-08-29,NaN,6.545576,NaN
2013-08-30,NaN,6.528116,NaN
2013-08-31,NaN,6.510656,NaN
2013-09-01,7.763350,6.493197,1.270153
2013-09-02,NaN,6.475737,NaN
2013-09-03,NaN,6.458277,NaN
2013-09-04,NaN,6.440817,NaN
2013-09-05,NaN,6.423357,NaN
2013-09-06,NaN,6.405898,NaN
2013-09-07,NaN,6.388438,NaN
2013-09-08,7.560958,6.370978,1.189980
2013-09-09,NaN,6.353518,NaN
2013-09-10,NaN,6.336058,NaN
2013-09-11,NaN,6.318599,NaN
2013-09-12,NaN,6.301139,NaN
2013-09-13,NaN,6.283679,NaN
2013-09-14,7.860750,6.266219,1.594531
2013-09-15,NaN,6.248759,NaN
2013-09-16,NaN,6.244653,NaN
2013-09-17,NaN,6.240546,NaN
2013-09-18,NaN,6.236439,NaN
2013-09-19,NaN,6.232332,NaN
2013-09-20,7.141662,6.228226,0.913436
2013-09-21,6.322830,6.224119,0.098711
2013-09-22,6.610961,6.220012,0.390949
2013-09-23,NaN,6.215905,NaN
2013-09-24,NaN,6.211798,NaN
2013-09-25,NaN,6.207692,NaN
2013-09-26,NaN,6.203585,NaN
2013-09-27,7.494911,6.199478,1.295432
2013-09-28,5.716932,6.195371,-0.478439
2013-09-29,4.572035,6.191265,-1.619230
2013-09-30,NaN,6.187158,NaN
2013-10-01,NaN,6.183051,NaN
2013-10-02,NaN,6.178944,NaN
2013-10-03,NaN,6.174838,NaN
2013-10-04,NaN,6.170731,NaN
2013-10-05,NaN,6.166624,NaN
2013-10-06,9.897198,6.162517,3.734680
2013-10-07,4.474844,6.158411,-1.683566
2013-10-08,10.241105,6.154304,4.086801
2013-10-09,NaN,6.150197,NaN
2013-10-10,NaN,6.146090,NaN
2013-10-11,9.558779,6.141984,3.416795
2013-10-12,12.553030,6.137877,6.415153
2013-10-13,12.106199,6.133770,5.972429
2013-10-14,11.376969,6.129663,5.247306
2013-10-15,13.199818,6.125557,7.074261
2013-10-16,9.971251,6.147337,3.823915
2013-10-17,14.412178,6.169117,8.243061
2013-10-18,12.817860,6.190897,6.626963
2013-10-19,7.906569,6.212677,1.693893
2013-10-20,9.050771,6.234456,2.816314
2013-10-21,11.928455,6.256236,5.672219
2013-10-22,9.120013,6.278016,2.841997
2013-10-23,6.577199,6.299796,0.277403
2013-10-24,NaN,6.321576,NaN
2013-10-25,NaN,6.343356,NaN
2013-10-26,NaN,6.365136,NaN
2013-10-27,5.367304,6.386916,-1.019612
2013-10-28,8.486738,6.408696,2.078042
2013-10-29,6.441453,6.430476,0.010976
2013-10-30,4.010618,6.452256,-2.441638
2013-10-31,9.511760,6.474036,3.037724
2013-11-01,3.529014,6.495816,-2.966802
2013-11-02,NaN,6.517596,NaN
2013-11-03,NaN,6.539376,NaN
2013-11-04,16.435196,6.561156,9.874040
2013-11-05,NaN,6.582936,NaN
2013-11-06,3.450935,6.604716,-3.153781
2013-11-07,7.556792,6.626496,0.930296
2013-11-08,12.646111,6.648276,5.997835
2013-11-09,3.882709,6.670056,-2.787347
2013-11-10,NaN,6.691836,NaN
2013-11-11,4.354223,6.713616,-2.359393
2013-11-12,NaN,6.735396,NaN
2013-11-13,NaN,6.757176,NaN
2013-11-14,NaN,6.778956,NaN
2013-11-15,NaN,6.800736,NaN
2013-11-16,NaN,6.781401,NaN
2013-11-17,2.763462,6.762066,-3.998604
2013-11-18,3.903429,6.742731,-2.839302
2013-11-19,3.146909,6.723396,-3.576487
2013-11-20,4.817440,6.704062,-1.886622
2013-11-21,NaN,6.684727,NaN
2013-11-22,NaN,6.665392,NaN
2013-11-23,4.816717,6.646057,-1.829341
2013-11-24,4.077652,6.626722,-2.549070
2013-11-25,NaN,6.607388,NaN
2013-11-26,2.578172,6.588053,-4.009881
2013-11-27,3.755160,6.568718,-2.813558
2013-11-28,NaN,6.549383,NaN
2013-11-29,NaN,6.530048,NaN
2013-11-30,NaN,6.510714,NaN
2013-12-01,4.061327,6.491379,-2.430052
2013-12-02,NaN,6.472044,NaN
2013-12-03,3.623442,6.452709,-2.829267
2013-12-04,6.016250,6.433374,-0.417125
2013-12-05,10.806281,6.414039,4.392242
2013-12-06,5.603789,6.394705,-0.790915
2013-12-07,9.595531,6.375370,3.220162
2013-12-08,5.574934,6.356035,-0.781101
2013-12-09,NaN,6.336700,NaN
2013-12-10,5.203720,6.317365,-1.113646
2013-12-11,NaN,6.298031,NaN
2013-12-12,NaN,6.278696,NaN
2013-12-13,5.895696,6.259361,-0.363665
2013-12-14,NaN,6.240026,NaN
2013-12-15,3.038513,6.220691,-3.182178
2013-12-16,NaN,6.194922,NaN
2013-12-17,NaN,6.169152,NaN
2013-12-18,5.267836,6.143382,-0.875546
2013-12-19,4.607399,6.117612,-1.510214
2013-12-20,4.121044,6.091842,-1.970798
2013-12-21,4.796856,6.066073,-1.269216
2013-12-22,3.359135,6.040303,-2.681168
2013-12-23,NaN,6.014533,NaN
2013-12-24,6.181561,5.988763,0.192798
2013-12-25,5.346851,5.962994,-0.616142
2013-12-26,NaN,5.937224,NaN
2013-12-27,NaN,5.911454,NaN
2013-12-28,NaN,5.885684,NaN
2013-12-29,NaN,5.859914,NaN
2013-12-30,NaN,5.834145,NaN
2013-12-31,NaN,5.808375,NaN
2014-01-01,NaN,5.782605,NaN
2014-01-02,3.445356,5.756835,-2.311480
2014-01-03,NaN,5.731065,NaN
2014-01-04,NaN,5.705296,NaN
2014-01-05,NaN,5.679526,NaN
2014-01-06,NaN,5.653756,NaN
2014-01-07,NaN,5.627986,NaN
2014-01-08,NaN,5.602216,NaN
2014-01-09,NaN,5.576447,NaN
2014-01-10,NaN,5.550677,NaN
2014-01-11,3.795593,5.524907,-1.729314
2014-01-12,NaN,5.499137,NaN
2014-01-13,NaN,5.473368,NaN
2014-01-14,5.313334,5.447598,-0.134264
2014-01-15,NaN,5.421828,NaN
2014-01-16,6.976231,5.411824,1.564406
2014-01-17,NaN,5.401820,NaN
2014-01-18,NaN,5.391817,NaN
2014-01-19,7.957851,5.381813,2.576039
2014-01-20,6.075678,5.371809,0.703869
2014-01-21,NaN,5.361805,NaN
2014-01-22,8.616577,5.351801,3.264776
2014-01-23,7.087131,5.341798,1.745333
2014-01-24,NaN,5.331794,NaN
2014-01-25,5.560888,5.321790,0.239098
2014-01-26,7.991390,5.311786,2.679604
2014-01-27,6.053656,5.301783,0.751873
2014-01-28,7.363093,5.291779,2.071315
2014-01-29,NaN,5.281775,NaN
2014-01-30,NaN,5.271771,NaN
2014-01-31,4.341413,5.261767,-0.920355
2014-02-01,7.106992,5.251764,1.855228
2014-02-02,NaN,5.241760,NaN
2014-02-03,5.851321,5.231756,0.619565
2014-02-04,NaN,5.221752,NaN
2014-02-05,NaN,5.211748,NaN
2014-02-06,7.828689,5.201745,2.626944
2014-02-07,5.297114,5.191741,0.105373
2014-02-08,7.680502,5.181737,2.498765
2014-02-09,NaN,5.171733,NaN
2014-02-10,6.527060,5.161730,1.365330
2014-02-11,7.444180,5.151726,2.292454
2014-02-12,4.376808,5.141722,-0.764914
2014-02-13,4.221869,5.131718,-0.909849
2014-02-14,4.427833,5.121714,-0.693881
2014-02-15,6.720852,5.111711,1.609142
2014-02-16,5.031004,5.102622,-0.071618
2014-02-17,7.071995,5.093533,1.978463
2014-02-18,NaN,5.084444,NaN
2014-02-19,NaN,5.075355,NaN
2014-02-20,5.732185,5.066266,0.665920
2014-02-21,4.873205,5.057176,-0.183971
2014-02-22,7.658289,5.048087,2.610201
2014-02-23,4.245397,5.038998,-0.793602
2014-02-24,NaN,5.029909,NaN
2014-02-25,6.948282,5.020820,1.927462
2014-02-26,NaN,5.011731,NaN
2014-02-27,NaN,5.002642,NaN
2014-02-28,5.594585,4.993553,0.601032
2014-03-01,7.290700,4.984464,2.306236
2014-03-02,5.214311,4.975375,0.238935
2014-03-03,7.703815,4.966286,2.737529
2014-03-04,5.294640,4.957197,0.337442
2014-03-05,6.066197,4.948108,1.118089
2014-03-06,NaN,4.939019,NaN
2014-03-07,NaN,4.929930,NaN
2014-03-08,5.736315,4.920841,0.815474
2014-03-09,4.896197,4.911752,-0.015555
2014-03-10,5.969831,4.902663,1.067168
2014-03-11,NaN,4.893574,NaN
2014-03-12,5.318134,4.884485,0.433649
2014-03-13,NaN,4.875396,NaN
2014-03-14,NaN,4.866307,NaN
2014-03-15,7.264009,4.857218,2.406791
2014-03-16,6.382741,4.874091,1.508650
2014-03-17,5.618291,4.890963,0.727328
2014-03-18,NaN,4.907836,NaN
2014-03-19,5.837511,4.924708,0.912803
2014-03-20,NaN,4.941581,NaN
2014-03-21,5.773637,4.958453,0.815183
2014-03-22,NaN,4.975326,NaN
2014-03-23,4.431843,4.992199,-0.560355
2014-03-24,NaN,5.009071,NaN
2014-03-25,NaN,5.025944,NaN
2014-03-26,4.236621,5.042816,-0.806195
2014-03-27,NaN,5.059689,NaN
2014-03-28,NaN,5.076561,NaN
2014-03-29,NaN,5.093434,NaN
2014-03-30,NaN,5.110307,NaN
2014-03-31,NaN,5.127179,NaN
2014-04-01,NaN,5.144052,NaN
2014-04-02,6.872432,5.160924,1.711508
2014-04-03,5.133506,5.177797,-0.044291
2014-04-04,NaN,5.194669,NaN
2014-04-05,5.217319,5.211542,0.005777
2014-04-06,NaN,5.228414,NaN
2014-04-07,6.554265,5.245287,1.308978
2014-04-08,NaN,5.262160,NaN
2014-04-09,NaN,5.279032,NaN
2014-04-10,NaN,5.295905,NaN
2014-04-11,NaN,5.312777,NaN
2014-04-12,4.347518,5.329650,-0.982131
2014-04-13,6.880980,5.346522,1.534458
2014-04-14,NaN,5.363395,NaN
2014-04-15,NaN,5.380268,NaN
2014-04-16,NaN,5.390423,NaN
2014-04-17,NaN,5.400578,NaN
2014-04-18,3.415869,5.410733,-1.994864
2014-04-19,4.571976,5.420888,-0.848912
2014-04-20,NaN,5.431043,NaN
2014-04-21,5.237067,5.441198,-0.204132
2014-04-22,NaN,5.451353,NaN
2014-04-23,5.763126,5.461509,0.301618
2014-04-24,NaN,5.471664,NaN
2014-04-25,5.617981,5.481819,0.136162
2014-04-26,4.830718,5.491974,-0.661256
2014-04-27,6.459816,5.502129,0.957686
2014-04-28,NaN,5.512284,NaN
2014-04-29,NaN,5.522439,NaN
2014-04-30,NaN,5.532595,NaN
2014-05-01,NaN,5.542750,NaN
2014-05-02,6.857416,5.552905,1.304511
2014-05-03,NaN,5.563060,NaN
2014-05-04,7.300811,5.573215,1.727596
2014-05-05,5.950466,5.583370,0.367096
2014-05-06,8.332053,5.593525,2.738528
2014-05-07,NaN,5.603680,NaN
2014-05-08,NaN,5.613836,NaN
2014-05-09,NaN,5.623991,NaN
2014-05-10,NaN,5.634146,NaN
2014-05-11,NaN,5.644301,NaN
2014-05-12,NaN,5.654456,NaN
2014-05-13,NaN,5.664611,NaN
2014-05-14,NaN,5.674766,NaN
2014-05-15,NaN,5.684922,NaN
2014-05-16,NaN,5.694304,NaN
2014-05-17,NaN,5.703686,NaN
2014-05-18,NaN,5.713068,NaN
2014-05-19,NaN,5.722450,NaN
2014-05-20,4.676184,5.731833,-1.055649
2014-05-21,4.216194,5.741215,-1.525021
2014-05-22,7.577219,5.750597,1.826622
2014-05-23,3.968895,5.759979,-1.791085
2014-05-24,NaN,5.769361,NaN
2014-05-25,NaN,5.778744,NaN
2014-05-26,NaN,5.788126,NaN
2014-05-27,NaN,5.797508,NaN
2014-05-28,5.084011,5.806890,-0.722880
2014-05-29,6.228385,5.816273,0.412113
2014-05-30,NaN,5.825655,NaN
2014-05-31,NaN,5.835037,NaN
2014-06-01,NaN,5.844419,NaN
2014-06-02,NaN,5.853801,NaN
2014-06-03,NaN,5.863184,NaN
2014-06-04,NaN,5.872566,NaN
2014-06-05,5.247049,5.881948,-0.634899
2014-06-06,NaN,5.891330,NaN
2014-06-07,7.815119,5.900712,1.914406
2014-06-08,NaN,5.910095,NaN
2014-06-09,NaN,5.919477,NaN
2014-06-10,7.333940,5.928859,1.405080
2014-06-11,NaN,5.938241,NaN
2014-06-12,NaN,5.947624,NaN
2014-06-13,6.456139,5.957006,0.499133
2014-06-14,NaN,5.966388,NaN
2014-06-15,NaN,5.975770,NaN
2014-06-16,NaN,6.000444,NaN
2014-06-17,NaN,6.025118,NaN
2014-06-18,NaN,6.049792,NaN
2014-06-19,NaN,6.074466,NaN
2014-06-20,8.616055,6.099140,2.516914
2014-06-21,7.249725,6.123814,1.125911
2014-06-22,6.566088,6.148488,0.417600
2014-06-23,7.956355,6.173162,1.783193
2014-06-24,3.870513,6.197836,-2.327323
2014-06-25,NaN,6.222510,NaN
2014-06-26,NaN,6.247184,NaN
2014-06-27,NaN,6.271858,NaN
2014-06-28,7.945143,6.296532,1.648611
2014-06-29,5.518699,6.321206,-0.802507
2014-06-30,NaN,6.345880,NaN
2014-07-01,NaN,6.370554,NaN
2014-07-02,NaN,6.395228,NaN
2014-07-03,11.173388,6.419902,4.753486
2014-07-04,NaN,6.444576,NaN
2014-07-05,NaN,6.469250,NaN
2014-07-06,NaN,6.493924,NaN
2014-07-07,NaN,6.518598,NaN
2014-07-08,5.645796,6.543272,-0.897476
2014-07-09,NaN,6.567946,NaN
2014-07-10,NaN,6.592620,NaN
2014-07-11,NaN,6.617294,NaN
2014-07-12,NaN,6.641968,NaN
2014-07-13,NaN,6.666642,NaN
2014-07-14,NaN,6.691316,NaN
2014-07-15,NaN,6.715990,NaN
2014-07-16,6.390787,6.718378,-0.327591
2014-07-17,NaN,6.720765,NaN
2014-07-18,NaN,6.723153,NaN
2014-07-19,NaN,6.725541,NaN
2014-07-20,NaN,6.727929,NaN
2014-07-21,NaN,6.730317,NaN
2014-07-22,NaN,6.732705,NaN
2014-07-23,8.176775,6.735093,1.441682
2014-07-24,5.103850,6.737480,-1.633631
2014-07-25,8.413284,6.739868,1.673416
2014-07-26,NaN,6.742256,NaN
2014-07-27,NaN,6.744644,NaN
2014-07-28,NaN,6.747032,NaN
2014-07-29,NaN,6.749420,NaN
2014-07-30,8.537037,6.751808,1.785229
2014-07-31,6.615513,6.754195,-0.138682
2014-08-01,7.159794,6.756583,0.403211
2014-08-02,4.278946,6.758971,-2.480025
2014-08-03,NaN,6.761359,NaN
2014-08-04,NaN,6.763747,NaN
2014-08-05,NaN,6.766135,NaN
2014-08-06,NaN,6.768523,NaN
2014-08-07,6.737736,6.770910,-0.033175
2014-08-08,7.965077,6.773298,1.191779
2014-08-09,6.380850,6.775686,-0.394836
2014-08-10,10.669835,6.778074,3.891761
2014-08-11,6.286200,6.780462,-0.494262
2014-08-12,NaN,6.782850,NaN
2014-08-13,NaN,6.785238,NaN
2014-08-14,NaN,6.787626,NaN
2014-08-15,6.114840,6.790013,-0.675174
2014-08-16,NaN,6.772554,NaN
2014-08-17,NaN,6.755094,NaN
2014-08-18,NaN,6.737634,NaN
2014-08-19,7.750230,6.720174,1.030056
2014-08-20,NaN,6.702714,NaN
2014-08-21,NaN,6.685255,NaN
2014-08-22,16.917831,6.667795,10.250037
2014-08-23,NaN,6.650335,NaN
2014-08-24,9.131102,6.632875,2.498227
2014-08-25,3.317162,6.615415,-3.298254
2014-08-26,5.665849,6.597955,-0.932107
2014-08-27,2.483620,6.580496,-4.096875
2014-08-28,NaN,6.563036,NaN
2014-08-29,NaN,6.545576,NaN
2014-08-30,NaN,6.528116,NaN
2014-08-31,4.718217,6.510656,-1.792440
2014-09-01,4.416716,6.493197,-2.076481
2014-09-02,6.185991,6.475737,-0.289746
2014-09-03,NaN,6.458277,NaN
2014-09-04,6.849095,6.440817,0.408278
2014-09-05,NaN,6.423357,NaN
2014-09-06,NaN,6.405898,NaN
2014-09-07,NaN,6.388438,NaN
2014-09-08,NaN,6.370978,NaN
2014-09-09,NaN,6.353518,NaN
2014-09-10,NaN,6.336058,NaN
2014-09-11,5.159394,6.318599,-1.159204
2014-09-12,NaN,6.301139,NaN
2014-09-13,NaN,6.283679,NaN
2014-09-14,NaN,6.266219,NaN
2014-09-15,NaN,6.248759,NaN
2014-09-16,8.326463,6.244653,2.081810
2014-09-17,NaN,6.240546,NaN
2014-09-18,NaN,6.236439,NaN
2014-09-19,NaN,6.232332,NaN
2014-09-20,NaN,6.228226,NaN
2014-09-21,NaN,6.224119,NaN
2014-09-22,NaN,6.220012,NaN
2014-09-23,NaN,6.215905,NaN
