Time,mean,climatology,anomaly
1453075200,NaN,24.282290,NaN
1453161600,NaN,24.277369,NaN
1453248000,NaN,24.272448,NaN
1453334400,NaN,24.267527,NaN
1453420800,NaN,24.262606,NaN
1453507200,NaN,24.257686,NaN
1453593600,NaN,24.252765,NaN
1453680000,24.654999,24.247844,0.407155
1453766400,NaN,24.242923,NaN
1453852800,NaN,24.238002,NaN
1453939200,NaN,24.233081,NaN
1454025600,NaN,24.228160,NaN
1454112000,NaN,24.223239,NaN
1454198400,NaN,24.218318,NaN
1454284800,NaN,24.213397,NaN
1454371200,24.445000,24.208476,0.236523
1454457600,25.897499,24.203555,1.693944
1454544000,NaN,24.198634,NaN
1454630400,NaN,24.193713,NaN
1454716800,24.459999,24.188792,0.271207
1454803200,NaN,24.183872,NaN
1454889600,NaN,24.178951,NaN
1454976000,NaN,24.174030,NaN
1455062400,NaN,24.169109,NaN
1455148800,NaN,24.164188,NaN
1455235200,23.475000,24.159267,-0.684266
1455321600,23.605000,24.154346,-0.549346
1455408000,23.484999,24.149425,-0.664426
1455494400,NaN,24.144504,NaN
1455580800,NaN,24.155668,NaN
1455667200,NaN,24.166833,NaN
1455753600,23.650000,24.177997,-0.527998
1455840000,23.235001,24.189162,-0.954161
1455926400,23.147499,24.200326,-1.052827
1456012800,NaN,24.211490,NaN
1456099200,NaN,24.222655,NaN
1456185600,NaN,24.233819,NaN
1456272000,23.904999,24.244983,-0.339985
1456358400,NaN,24.256148,NaN
1456444800,23.469999,24.267312,-0.797313
1456531200,23.824999,24.278476,-0.453478
1456617600,NaN,24.289641,NaN
1456704000,NaN,24.300805,NaN
1456790400,23.399998,24.311970,-0.911972
1456876800,NaN,24.323134,NaN
1456963200,NaN,24.334298,NaN
1457049600,NaN,24.345463,NaN
1457136000,NaN,24.356627,NaN
1457222400,23.347500,24.367791,-1.020292
1457308800,22.269999,24.378956,-2.108957
1457395200,NaN,24.390120,NaN
1457481600,22.754999,24.401285,-1.646285
1457568000,NaN,24.412449,NaN
1457654400,NaN,24.423613,NaN
1457740800,23.689999,24.434778,-0.744779
1457827200,NaN,24.445942,NaN
1457913600,25.285000,24.457106,0.827894
1458000000,25.449999,24.496876,0.953123
1458086400,25.902500,24.536645,1.365855
1458172800,25.340000,24.576415,0.763586
1458259200,NaN,24.616184,NaN
1458345600,NaN,24.655953,NaN
1458432000,26.772499,24.695723,2.076776
1458518400,NaN,24.735492,NaN
1458604800,NaN,24.775262,NaN
1458691200,24.027500,24.815031,-0.787531
1458777600,NaN,24.854801,NaN
1458864000,NaN,24.894570,NaN
1458950400,25.109999,24.934339,0.175659
1459036800,25.625000,24.974109,0.650891
1459123200,NaN,25.013878,NaN
1459209600,NaN,25.053648,NaN
1459296000,26.414999,25.093417,1.321582
1459382400,NaN,25.133187,NaN
1459468800,26.202499,25.172956,1.029543
1459555200,26.709999,25.212725,1.497274
1459641600,NaN,25.252495,NaN
1459728000,NaN,25.292264,NaN
1459814400,25.859999,25.332034,0.527965
1459900800,NaN,25.371803,NaN
1459987200,NaN,25.411573,NaN
1460073600,NaN,25.451342,NaN
1460160000,25.949999,25.491111,0.458887
1460246400,NaN,25.530881,NaN
1460332800,25.285000,25.570650,-0.285650
1460419200,25.427498,25.610420,-0.182922
1460505600,NaN,25.650189,NaN
1460592000,25.744999,25.689959,0.055040
1460678400,26.029999,25.737329,0.292670
1460764800,NaN,25.784699,NaN
1460851200,NaN,25.832069,NaN
1460937600,25.519999,25.879439,-0.359441
1461024000,24.597500,25.926809,-1.329309
1461110400,24.904999,25.974179,-1.069181
1461196800,NaN,26.021550,NaN
1461283200,NaN,26.068920,NaN
1461369600,25.424999,26.116290,-0.691291
1461456000,25.702499,26.163660,-0.461161
1461542400,25.952499,26.211030,-0.258531
1461628800,26.285000,26.258400,0.026600
1461715200,NaN,26.305770,NaN
1461801600,25.917500,26.353141,-0.435641
1461888000,26.847500,26.400511,0.446989
1461974400,NaN,26.447881,NaN
1462060800,NaN,26.495251,NaN
1462147200,27.174999,26.542621,0.632378
1462233600,NaN,26.589991,NaN
1462320000,27.424999,26.637362,0.787638
1462406400,NaN,26.684732,NaN
1462492800,26.029999,26.732102,-0.702103
1462579200,NaN,26.779472,NaN
1462665600,NaN,26.826842,NaN
1462752000,NaN,26.874212,NaN
1462838400,25.984999,26.921582,-0.936584
1462924800,NaN,26.968953,NaN
1463011200,26.934999,27.016323,-0.081323
1463097600,26.809999,27.063693,-0.253693
1463184000,26.567499,27.111063,-0.543564
1463270400,26.967499,27.172122,-0.204623
1463356800,27.469999,27.233181,0.236819
1463443200,NaN,27.294239,NaN
1463529600,NaN,27.355298,NaN
1463616000,NaN,27.416357,NaN
1463702400,27.862499,27.477416,0.385084
1463788800,28.452499,27.538474,0.914025
1463875200,29.039999,27.599533,1.440466
1463961600,29.215000,27.660592,1.554408
1464048000,28.360001,27.721651,0.638350
1464134400,28.545000,27.782710,0.762291
1464220800,27.879999,27.843768,0.036231
1464307200,27.432499,27.904827,-0.472328
1464393600,27.869999,27.965886,-0.095887
1464480000,28.934999,28.026945,0.908055
1464566400,29.029999,28.088003,0.941995
1464652800,28.699999,28.149062,0.550937
1464739200,29.010000,28.210121,0.799879
1464825600,29.664999,28.271180,1.393819
1464912000,NaN,28.332238,NaN
1464998400,NaN,28.393297,NaN
1465084800,NaN,28.454356,NaN
1465171200,NaN,28.515415,NaN
1465257600,NaN,28.576474,NaN
1465344000,NaN,28.637532,NaN
1465430400,NaN,28.698591,NaN
1465516800,NaN,28.759650,NaN
1465603200,27.939999,28.820709,-0.880710
1465689600,30.075001,28.881767,1.193233
1465776000,28.799999,28.942826,-0.142827
1465862400,29.474998,29.003885,0.471114
1465948800,29.802498,29.037998,0.764500
1466035200,29.109999,29.072112,0.037887
1466121600,29.410000,29.106225,0.303775
1466208000,NaN,29.140338,NaN
1466294400,NaN,29.174452,NaN
1466380800,29.039999,29.208565,-0.168566
1466467200,NaN,29.242678,NaN
1466553600,NaN,29.276792,NaN
1466640000,NaN,29.310905,NaN
1466726400,29.580000,29.345018,0.234982
1466812800,29.562500,29.379132,0.183368
1466899200,29.539999,29.413245,0.126754
1466985600,30.529999,29.447358,1.082641
1467072000,29.939999,29.481472,0.458527
1467158400,29.442501,29.515585,-0.073084
1467244800,30.407499,29.549698,0.857801
1467331200,NaN,29.583812,NaN
1467417600,NaN,29.617925,NaN
1467504000,NaN,29.652038,NaN
1467590400,NaN,29.686152,NaN
1467676800,30.744999,29.720265,1.024734
1467763200,30.080000,29.754378,0.325622
1467849600,29.799999,29.788492,0.011508
1467936000,30.667500,29.822605,0.844895
1468022400,30.955000,29.856718,1.098282
1468108800,30.844999,29.890832,0.954168
1468195200,31.019999,29.924945,1.095054
1468281600,NaN,29.959058,NaN
1468368000,NaN,29.993172,NaN
1468454400,NaN,30.027285,NaN
1468540800,31.420000,30.037364,1.382636
1468627200,NaN,30.047443,NaN
1468713600,30.330000,30.057522,0.272478
1468800000,NaN,30.067601,NaN
1468886400,NaN,30.077680,NaN
1468972800,NaN,30.087759,NaN
1469059200,NaN,30.097838,NaN
1469145600,28.959999,30.107917,-1.147918
1469232000,29.244999,30.117996,-0.872997
1469318400,NaN,30.128075,NaN
1469404800,NaN,30.138154,NaN
1469491200,29.184999,30.148233,-0.963233
1469577600,29.189999,30.158312,-0.968313
1469664000,29.154999,30.168391,-1.013392
1469750400,29.697498,30.178470,-0.480971
1469836800,29.507500,30.188549,-0.681049
1469923200,29.817499,30.198628,-0.381128
1470009600,30.392500,30.208707,0.183793
1470096000,30.054998,30.218786,-0.163787
1470182400,NaN,30.228865,NaN
1470268800,29.789999,30.238944,-0.448945
1470355200,NaN,30.249023,NaN
1470441600,NaN,30.259102,NaN
1470528000,NaN,30.269181,NaN
1470614400,NaN,30.279259,NaN
1470700800,NaN,30.289338,NaN
1470787200,NaN,30.299417,NaN
1470873600,29.962498,30.309496,-0.346999
1470960000,NaN,30.319575,NaN
1471046400,29.902500,30.329654,-0.427154
1471132800,NaN,30.339733,NaN
1471219200,NaN,30.321978,NaN
1471305600,NaN,30.304223,NaN
1471392000,NaN,30.286468,NaN
1471478400,29.654999,30.268713,-0.613715
1471564800,29.952499,30.250958,-0.298459
1471651200,30.164999,30.233203,-0.068204
1471737600,30.904999,30.215448,0.689550
1471824000,30.469999,30.197693,0.272306
1471910400,NaN,30.179938,NaN
1471996800,30.920000,30.162183,0.757817
1472083200,NaN,30.144428,NaN
1472169600,29.785000,30.126673,-0.341673
1472256000,NaN,30.108918,NaN
1472342400,NaN,30.091163,NaN
1472428800,NaN,30.073408,NaN
1472515200,NaN,30.055653,NaN
1472601600,NaN,30.037898,NaN
1472688000,NaN,30.020143,NaN
1472774400,NaN,30.002388,NaN
1472860800,28.822498,29.984633,-1.162135
1472947200,29.599998,29.966878,-0.366880
1473033600,NaN,29.949123,NaN
1473120000,NaN,29.931368,NaN
1473206400,NaN,29.913613,NaN
1473292800,29.174999,29.895858,-0.720859
1473379200,29.037498,29.878103,-0.840605
1473465600,NaN,29.860348,NaN
1473552000,NaN,29.842593,NaN
1473638400,28.889999,29.824838,-0.934839
1473724800,NaN,29.807083,NaN
1473811200,28.387499,29.789328,-1.401829
1473897600,28.480000,29.746586,-1.266586
1473984000,29.757500,29.703844,0.053656
1474070400,29.834999,29.661102,0.173897
1474156800,30.157499,29.618360,0.539140
1474243200,29.969999,29.575617,0.394382
1474329600,31.160000,29.532875,1.627125
1474416000,30.879999,29.490133,1.389866
1474502400,31.062500,29.447391,1.615109
1474588800,NaN,29.404649,NaN
1474675200,30.115000,29.361907,0.753093
1474761600,29.634998,29.319164,0.315834
1474848000,29.855000,29.276422,0.578577
1474934400,NaN,29.233680,NaN
1475020800,30.209999,29.190938,1.019061
1475107200,30.187500,29.148196,1.039304
1475193600,30.032499,29.105454,0.927046
1475280000,NaN,29.062712,NaN
1475366400,30.799999,29.019969,1.780030
1475452800,NaN,28.977227,NaN
1475539200,NaN,28.934485,NaN
1475625600,29.519999,28.891743,0.628256
1475712000,29.144999,28.849001,0.295998
1475798400,NaN,28.806259,NaN
1475884800,NaN,28.763516,NaN
1475971200,NaN,28.720774,NaN
1476057600,29.965000,28.678032,1.286968
1476144000,NaN,28.635290,NaN
1476230400,NaN,28.592548,NaN
1476316800,NaN,28.549806,NaN
1476403200,NaN,28.507064,NaN
1476489600,NaN,28.452435,NaN
1476576000,28.914999,28.397806,0.517193
1476662400,28.192499,28.343177,-0.150678
1476748800,28.619999,28.288548,0.331451
1476835200,28.139999,28.233919,-0.093920
1476921600,27.920000,28.179290,-0.259290
1477008000,28.260000,28.124661,0.135339
1477094400,28.375000,28.070032,0.304968
1477180800,28.234999,28.015403,0.219595
1477267200,27.584999,27.960775,-0.375775
1477353600,NaN,27.906146,NaN
1477440000,NaN,27.851517,NaN
1477526400,NaN,27.796888,NaN
1477612800,NaN,27.742259,NaN
1477699200,NaN,27.687630,NaN
1477785600,NaN,27.633001,NaN
1477872000,NaN,27.578372,NaN
1477958400,NaN,27.523743,NaN
1478044800,26.594999,27.469114,-0.874115
1478131200,NaN,27.414486,NaN
1478217600,NaN,27.359857,NaN
1478304000,27.805000,27.305228,0.499773
1478390400,NaN,27.250599,NaN
1478476800,27.217499,27.195970,0.021529
1478563200,26.957500,27.141341,-0.183841
1478649600,27.209999,27.086712,0.123287
1478736000,NaN,27.032083,NaN
1478822400,27.509998,26.977454,0.532544
1478908800,27.459999,26.922825,0.537174
1478995200,NaN,26.868197,NaN
1479081600,NaN,26.813568,NaN
1479168000,NaN,26.770657,NaN
1479254400,NaN,26.727746,NaN
1479340800,26.842499,26.684835,0.157664
1479427200,26.754999,26.641924,0.113075
1479513600,NaN,26.599013,NaN
1479600000,25.982498,26.556102,-0.573604
1479686400,26.500000,26.513191,-0.013191
1479772800,26.250000,26.470280,-0.220280
1479859200,26.397499,26.427369,-0.029870
1479945600,NaN,26.384458,NaN
1480032000,NaN,26.341547,NaN
1480118400,NaN,26.298636,NaN
1480204800,26.299999,26.255725,0.044274
1480291200,25.512501,26.212814,-0.700313
1480377600,25.205000,26.169903,-0.964903
1480464000,NaN,26.126992,NaN
1480550400,25.189999,26.084081,-0.894082
1480636800,NaN,26.041170,NaN
1480723200,25.500000,25.998259,-0.498259
1480809600,25.590000,25.955348,-0.365348
1480896000,NaN,25.912437,NaN
1480982400,26.579998,25.869526,0.710472
1481068800,NaN,25.826615,NaN
1481155200,NaN,25.783704,NaN
1481241600,NaN,25.740793,NaN
1481328000,NaN,25.697882,NaN
1481414400,NaN,25.654971,NaN
1481500800,NaN,25.612060,NaN
1481587200,26.365000,25.569149,0.795851
1481673600,NaN,25.526238,NaN
1481760000,26.147499,25.487826,0.659673
1481846400,24.789999,25.449414,-0.659415
1481932800,NaN,25.411002,NaN
1482019200,26.042500,25.372590,0.669910
1482105600,26.014999,25.334178,0.680821
1482192000,26.415001,25.295766,1.119235
1482278400,25.924999,25.257354,0.667645
1482364800,NaN,25.218942,NaN
1482451200,26.494999,25.180530,1.314469
1482537600,NaN,25.142118,NaN
1482624000,NaN,25.103706,NaN
1482710400,NaN,25.065294,NaN
1482796800,NaN,25.026882,NaN
1482883200,26.154999,24.988470,1.166529
1482969600,26.167500,24.950058,1.217442
1483056000,25.115000,24.911646,0.203354
1483142400,24.824999,24.873234,-0.048235
1483228800,NaN,24.834822,NaN
1483315200,25.302500,24.796410,0.506090
1483401600,25.412498,24.757997,0.654501
1483488000,NaN,24.719585,NaN
1483574400,NaN,24.681173,NaN
1483660800,25.139999,24.642761,0.497238
1483747200,25.887499,24.604349,1.283150
1483833600,NaN,24.565937,NaN
1483920000,23.305000,24.527525,-1.222525
1484006400,NaN,24.489113,NaN
1484092800,NaN,24.450701,NaN
1484179200,NaN,24.412289,NaN
1484265600,NaN,24.373877,NaN
1484352000,24.269999,24.335465,-0.065467
1484438400,NaN,24.297053,NaN
1484524800,NaN,24.292132,NaN
1484611200,NaN,24.287211,NaN
1484697600,NaN,24.282290,NaN
1484784000,24.969999,24.277369,0.692630
1484870400,NaN,24.272448,NaN
1484956800,24.715000,24.267527,0.447473
1485043200,24.965000,24.262606,0.702394
1485129600,NaN,24.257686,NaN
1485216000,23.830000,24.252765,-0.422765
1485302400,23.439999,24.247844,-0.807845
1485388800,NaN,24.242923,NaN
1485475200,NaN,24.238002,NaN
1485561600,23.344999,24.233081,-0.888082
1485648000,NaN,24.228160,NaN
1485734400,22.670000,24.223239,-1.553239
1485820800,23.875000,24.218318,-0.343318
1485907200,NaN,24.213397,NaN
1485993600,NaN,24.208476,NaN
1486080000,24.027500,24.203555,-0.176055
1486166400,23.900000,24.198634,-0.298635
1486252800,24.004999,24.193713,-0.188714
1486339200,24.625000,24.188792,0.436208
1486425600,24.320000,24.183872,0.136128
1486512000,24.469999,24.178951,0.291049
1486598400,24.225000,24.174030,0.050971
1486684800,24.507500,24.169109,0.338391
1486771200,23.742500,24.164188,-0.421687
1486857600,NaN,24.159267,NaN
1486944000,22.795000,24.154346,-1.359346
1487030400,NaN,24.149425,NaN
1487116800,24.012499,24.144504,-0.132005
1487203200,NaN,24.155668,NaN
1487289600,NaN,24.166833,NaN
1487376000,NaN,24.177997,NaN
1487462400,24.279999,24.189162,0.090837
1487548800,NaN,24.200326,NaN
1487635200,NaN,24.211490,NaN
1487721600,NaN,24.222655,NaN
1487808000,NaN,24.233819,NaN
1487894400,NaN,24.244983,NaN
1487980800,NaN,24.256148,NaN
1488067200,24.047501,24.267312,-0.219811
1488153600,NaN,24.278476,NaN
1488240000,24.262501,24.289641,-0.027140
1488326400,NaN,24.300805,NaN
1488412800,25.462500,24.311970,1.150530
1488499200,25.442499,24.323134,1.119365
1488585600,25.082500,24.334298,0.748202
1488672000,24.735001,24.345463,0.389538
1488758400,25.125000,24.356627,0.768373
1488844800,NaN,24.367791,NaN
1488931200,24.750000,24.378956,0.371044
1489017600,24.684999,24.390120,0.294879
1489104000,24.894999,24.401285,0.493714
1489190400,25.164999,24.412449,0.752550
1489276800,NaN,24.423613,NaN
1489363200,25.529999,24.434778,1.095221
1489449600,NaN,24.445942,NaN
1489536000,NaN,24.457106,NaN
1489622400,24.004999,24.496876,-0.491877
1489708800,23.934999,24.536645,-0.601646
1489795200,23.055000,24.576415,-1.521414
1489881600,23.189999,24.616184,-1.426185
1489968000,23.169998,24.655953,-1.485955
1490054400,23.087500,24.695723,-1.608223
1490140800,22.889999,24.735492,-1.845493
1490227200,23.625000,24.775262,-1.150262
1490313600,24.469999,24.815031,-0.345032
1490400000,NaN,24.854801,NaN
1490486400,24.680000,24.894570,-0.214570
1490572800,25.494999,24.934339,0.560659
1490659200,25.652500,24.974109,0.678391
1490745600,NaN,25.013878,NaN
1490832000,NaN,25.053648,NaN
1490918400,NaN,25.093417,NaN
1491004800,NaN,25.133187,NaN
1491091200,NaN,25.172956,NaN
1491177600,26.170000,25.212725,0.957275
1491264000,25.769999,25.252495,0.517504
1491350400,25.912498,25.292264,0.620234
1491436800,26.549999,25.332034,1.217966
1491523200,24.684999,25.371803,-0.686804
1491609600,NaN,25.411573,NaN
1491696000,24.825001,25.451342,-0.626341
1491782400,25.407499,25.491111,-0.083612
1491868800,NaN,25.530881,NaN
1491955200,24.820000,25.570650,-0.750651
1492041600,NaN,25.610420,NaN
1492128000,25.047501,25.650189,-0.602688
1492214400,24.650000,25.689959,-1.039959
1492300800,24.795000,25.737329,-0.942329
1492387200,25.009998,25.784699,-0.774701
1492473600,NaN,25.832069,NaN
1492560000,NaN,25.879439,NaN
1492646400,NaN,25.926809,NaN
1492732800,NaN,25.974179,NaN
1492819200,NaN,26.021550,NaN
1492905600,NaN,26.068920,NaN
1492992000,NaN,26.116290,NaN
1493078400,25.125000,26.163660,-1.038660
1493164800,NaN,26.211030,NaN
1493251200,25.914999,26.258400,-0.343401
1493337600,25.969999,26.305770,-0.335771
1493424000,25.680000,26.353141,-0.673140
1493510400,NaN,26.400511,NaN
1493596800,26.000000,26.447881,-0.447881
1493683200,26.695000,26.495251,0.199749
1493769600,26.717499,26.542621,0.174878
1493856000,26.313334,26.589991,-0.276658
1493942400,NaN,26.637362,NaN
1494028800,27.382500,26.684732,0.697768
1494115200,26.254999,26.732102,-0.477103
1494201600,26.162498,26.779472,-0.616974
1494288000,25.740000,26.826842,-1.086842
1494374400,NaN,26.874212,NaN
1494460800,26.160000,26.921582,-0.761583
1494547200,26.619999,26.968953,-0.348954
1494633600,NaN,27.016323,NaN
1494720000,NaN,27.063693,NaN
1494806400,26.859999,27.111063,-0.251064
1494892800,26.777500,27.172122,-0.394622
1494979200,26.730000,27.233181,-0.503181
1495065600,26.590000,27.294239,-0.704239
1495152000,26.500000,27.355298,-0.855298
1495238400,26.645000,27.416357,-0.771356
1495324800,NaN,27.477416,NaN
1495411200,27.337498,27.538474,-0.200977
1495497600,27.400000,27.599533,-0.199534
1495584000,27.004999,27.660592,-0.655593
1495670400,NaN,27.721651,NaN
1495756800,27.094999,27.782710,-0.687710
1495843200,27.199999,27.843768,-0.643769
1495929600,28.340000,27.904827,0.435173
1496016000,28.555000,27.965886,0.589114
1496102400,NaN,28.026945,NaN
1496188800,29.820000,28.088003,1.731996
1496275200,NaN,28.149062,NaN
1496361600,NaN,28.210121,NaN
1496448000,NaN,28.271180,NaN
1496534400,NaN,28.332238,NaN
1496620800,NaN,28.393297,NaN
1496707200,NaN,28.454356,NaN
1496793600,NaN,28.515415,NaN
1496880000,NaN,28.576474,NaN
1496966400,NaN,28.637532,NaN
1497052800,NaN,28.698591,NaN
1497139200,NaN,28.759650,NaN
1497225600,NaN,28.820709,NaN
1497312000,NaN,28.881767,NaN
1497398400,27.709999,28.942826,-1.232827
1497484800,NaN,29.003885,NaN
1497571200,29.529999,29.037998,0.492001
1497657600,NaN,29.072112,NaN
1497744000,NaN,29.106225,NaN
1497830400,NaN,29.140338,NaN
1497916800,NaN,29.174452,NaN
1498003200,NaN,29.208565,NaN
1498089600,NaN,29.242678,NaN
1498176000,27.344999,29.276792,-1.931792
1498262400,NaN,29.310905,NaN
1498348800,NaN,29.345018,NaN
1498435200,28.952499,29.379132,-0.426632
1498521600,29.105000,29.413245,-0.308245
1498608000,NaN,29.447358,NaN
1498694400,29.209999,29.481472,-0.271473
1498780800,29.484999,29.515585,-0.030586
1498867200,NaN,29.549698,NaN
1498953600,30.275000,29.583812,0.691188
1499040000,29.094999,29.617925,-0.522926
1499126400,NaN,29.652038,NaN
1499212800,NaN,29.686152,NaN
1499299200,29.160000,29.720265,-0.560265
1499385600,NaN,29.754378,NaN
1499472000,NaN,29.788492,NaN
1499558400,NaN,29.822605,NaN
1499644800,29.070000,29.856718,-0.786719
1499731200,NaN,29.890832,NaN
1499817600,30.250000,29.924945,0.325055
1499904000,NaN,29.959058,NaN
1499990400,29.000000,29.993172,-0.993172
1500076800,NaN,30.027285,NaN
1500163200,NaN,30.037364,NaN
1500249600,28.965000,30.047443,-1.082443
1500336000,29.639999,30.057522,-0.417523
1500422400,29.967499,30.067601,-0.100102
1500508800,29.772499,30.077680,-0.305181
1500595200,30.139999,30.087759,0.052241
1500681600,NaN,30.097838,NaN
1500768000,NaN,30.107917,NaN
1500854400,NaN,30.117996,NaN
1500940800,30.160000,30.128075,0.031925
1501027200,NaN,30.138154,NaN
1501113600,30.504999,30.148233,0.356766
1501200000,NaN,30.158312,NaN
1501286400,NaN,30.168391,NaN
1501372800,NaN,30.178470,NaN
1501459200,NaN,30.188549,NaN
1501545600,NaN,30.198628,NaN
1501632000,NaN,30.208707,NaN
1501718400,NaN,30.218786,NaN
1501804800,30.067499,30.228865,-0.161365
1501891200,29.625000,30.238944,-0.613944
1501977600,29.900000,30.249023,-0.349023
1502064000,NaN,30.259102,NaN
1502150400,30.184999,30.269181,-0.084181
1502236800,NaN,30.279259,NaN
1502323200,30.564999,30.289338,0.275660
1502409600,30.304998,30.299417,0.005581
1502496000,NaN,30.309496,NaN
1502582400,31.099998,30.319575,0.780423
1502668800,NaN,30.329654,NaN
1502755200,31.462500,30.339733,1.122766
1502841600,31.474998,30.321978,1.153020
1502928000,30.859999,30.304223,0.555775
1503014400,NaN,30.286468,NaN
1503100800,NaN,30.268713,NaN
1503187200,30.730000,30.250958,0.479041
1503273600,30.644999,30.233203,0.411795
1503360000,NaN,30.215448,NaN
1503446400,NaN,30.197693,NaN
1503532800,NaN,30.179938,NaN
1503619200,NaN,30.162183,NaN
1503705600,NaN,30.144428,NaN
1503792000,NaN,30.126673,NaN
1503878400,NaN,30.108918,NaN
1503964800,30.102499,30.091163,0.011336
1504051200,31.105000,30.073408,1.031591
1504137600,30.359999,30.055653,0.304345
1504224000,NaN,30.037898,NaN
1504310400,NaN,30.020143,NaN
1504396800,31.324999,30.002388,1.322611
1504483200,30.664999,29.984633,0.680366
1504569600,NaN,29.966878,NaN
1504656000,30.385000,29.949123,0.435877
1504742400,NaN,29.931368,NaN
1504828800,NaN,29.913613,NaN
1504915200,NaN,29.895858,NaN
1505001600,NaN,29.878103,NaN
1505088000,NaN,29.860348,NaN
1505174400,28.599998,29.842593,-1.242595
1505260800,NaN,29.824838,NaN
1505347200,NaN,29.807083,NaN
1505433600,NaN,29.789328,NaN
1505520000,30.207500,29.746586,0.460914
1505606400,30.049999,29.703844,0.346155
1505692800,29.790001,29.661102,0.128899
1505779200,29.997499,29.618360,0.379140
1505865600,NaN,29.575617,NaN
1505952000,29.769999,29.532875,0.237123
1506038400,29.582500,29.490133,0.092367
1506124800,29.447498,29.447391,0.000107
1506211200,29.364998,29.404649,-0.039651
1506297600,30.407499,29.361907,1.045593
1506384000,NaN,29.319164,NaN
1506470400,NaN,29.276422,NaN
1506556800,NaN,29.233680,NaN
1506643200,NaN,29.190938,NaN
1506729600,NaN,29.148196,NaN
1506816000,28.825001,29.105454,-0.280453
1506902400,29.834999,29.062712,0.772288
1506988800,NaN,29.019969,NaN
1507075200,NaN,28.977227,NaN
1507161600,NaN,28.934485,NaN
1507248000,NaN,28.891743,NaN
1507334400,NaN,28.849001,NaN
1507420800,NaN,28.806259,NaN
1507507200,NaN,28.763516,NaN
1507593600,28.990000,28.720774,0.269225
1507680000,29.115000,28.678032,0.436968
1507766400,29.307499,28.635290,0.672209
1507852800,NaN,28.592548,NaN
1507939200,NaN,28.549806,NaN
1508025600,29.072498,28.507064,0.565435
1508112000,28.434999,28.452435,-0.017435
1508198400,28.767498,28.397806,0.369692
1508284800,NaN,28.343177,NaN
1508371200,28.644999,28.288548,0.356451
1508457600,NaN,28.233919,NaN
1508544000,NaN,28.179290,NaN
1508630400,NaN,28.124661,NaN
1508716800,NaN,28.070032,NaN
1508803200,28.134998,28.015403,0.119595
1508889600,NaN,27.960775,NaN
1508976000,NaN,27.906146,NaN
1509062400,27.209999,27.851517,-0.641518
1509148800,NaN,27.796888,NaN
1509235200,NaN,27.742259,NaN
1509321600,NaN,27.687630,NaN
1509408000,27.180000,27.633001,-0.453001
1509494400,NaN,27.578372,NaN
1509580800,26.555000,27.523743,-0.968743
1509667200,NaN,27.469114,NaN
1509753600,NaN,27.414486,NaN
1509840000,26.744999,27.359857,-0.614858
1509926400,26.375000,27.305228,-0.930228
1510012800,25.805000,27.250599,-1.445599
1510099200,26.282499,27.195970,-0.913471
1510185600,26.187500,27.141341,-0.953841
1510272000,25.914999,27.086712,-1.171713
1510358400,26.090000,27.032083,-0.942083
1510444800,25.754999,26.977454,-1.222455
1510531200,NaN,26.922825,NaN
1510617600,25.900000,26.868197,-0.968197
1510704000,26.160000,26.813568,-0.653568
1510790400,25.914999,26.770657,-0.855658
1510876800,25.669998,26.727746,-1.057748
1510963200,25.742500,26.684835,-0.942334
1511049600,26.930000,26.641924,0.288077
1511136000,26.910000,26.599013,0.310987
1511222400,26.719999,26.556102,0.163898
1511308800,NaN,26.513191,NaN
1511395200,NaN,26.470280,NaN
1511481600,NaN,26.427369,NaN
1511568000,26.055000,26.384458,-0.329458
1511654400,26.332500,26.341547,-0.009046
1511740800,26.404999,26.298636,0.106363
1511827200,25.754999,26.255725,-0.500726
1511913600,NaN,26.212814,NaN
1512000000,25.695000,26.169903,-0.474903
1512086400,25.849998,26.126992,-0.276993
1512172800,26.145000,26.084081,0.060920
1512259200,26.139999,26.041170,0.098829
1512345600,25.779999,25.998259,-0.218260
1512432000,25.270000,25.955348,-0.685348
1512518400,25.689999,25.912437,-0.222438
1512604800,25.055000,25.869526,-0.814526
1512691200,NaN,25.826615,NaN
1512777600,NaN,25.783704,NaN
1512864000,NaN,25.740793,NaN
1512950400,25.605000,25.697882,-0.092883
1513036800,25.664999,25.654971,0.010028
1513123200,NaN,25.612060,NaN
1513209600,NaN,25.569149,NaN
1513296000,25.279999,25.526238,-0.246239
1513382400,NaN,25.486587,NaN
1513468800,NaN,25.446936,NaN
1513555200,25.004999,25.407285,-0.402286
1513641600,25.424999,25.367634,0.057366
1513728000,24.920000,25.327983,-0.407982
1513814400,25.559999,25.288331,0.271668
1513900800,25.519999,25.248680,0.271318
1513987200,25.327499,25.209029,0.118470
1514073600,NaN,25.169378,NaN
1514160000,24.840000,25.129727,-0.289727
1514246400,24.657499,25.090076,-0.432576
1514332800,24.715000,25.050425,-0.335424
1514419200,24.684999,25.010773,-0.325774
1514505600,24.632500,24.971122,-0.338623
1514592000,24.570000,24.931471,-0.361471
1514678400,24.445000,24.891820,-0.446820
1514764800,24.660000,24.852169,-0.192169
1514851200,NaN,24.812518,NaN
1514937600,NaN,24.772867,NaN
1515024000,NaN,24.733216,NaN
1515110400,NaN,24.693564,NaN
1515196800,24.275000,24.653913,-0.378914
1515283200,23.932499,24.614262,-0.681763
1515369600,23.750000,24.574611,-0.824611
1515456000,NaN,24.534960,NaN
1515542400,NaN,24.495309,NaN
