Date,Mean,Climatology,Anomaly
2013-12-09,0.059600,0.102088,-0.042488
2013-12-10,0.131800,0.103204,0.028596
2013-12-11,0.059800,0.104319,-0.044519
2013-12-12,NaN,0.105434,NaN
2013-12-13,0.083700,0.106550,-0.022850
2013-12-14,NaN,0.107665,NaN
2013-12-15,NaN,0.108780,NaN
2013-12-16,NaN,0.108513,NaN
2013-12-17,NaN,0.108246,NaN
2013-12-18,0.039600,0.107978,-0.068378
2013-12-19,NaN,0.107711,NaN
2013-12-20,0.045850,0.107444,-0.061594
2013-12-21,NaN,0.107177,NaN
2013-12-22,NaN,0.106909,NaN
2013-12-23,NaN,0.106642,NaN
2013-12-24,0.043200,0.106375,-0.063175
2013-12-25,NaN,0.106107,NaN
2013-12-26,NaN,0.105840,NaN
2013-12-27,NaN,0.105573,NaN
2013-12-28,NaN,0.105305,NaN
2013-12-29,NaN,0.105038,NaN
2013-12-30,NaN,0.104771,NaN
2013-12-31,NaN,0.104503,NaN
2014-01-01,NaN,0.104236,NaN
2014-01-02,NaN,0.103969,NaN
2014-01-03,NaN,0.103702,NaN
2014-01-04,NaN,0.103434,NaN
2014-01-05,NaN,0.103167,NaN
2014-01-06,NaN,0.102900,NaN
2014-01-07,NaN,0.102632,NaN
2014-01-08,NaN,0.102365,NaN
2014-01-09,NaN,0.102098,NaN
2014-01-10,NaN,0.101830,NaN
2014-01-11,0.050600,0.101563,-0.050963
2014-01-12,0.053100,0.101296,-0.048196
2014-01-13,NaN,0.101028,NaN
2014-01-14,NaN,0.100761,NaN
2014-01-15,NaN,0.100494,NaN
2014-01-16,0.050000,0.100332,-0.050332
2014-01-17,NaN,0.100171,NaN
2014-01-18,0.042000,0.100009,-0.058009
2014-01-19,0.045600,0.099848,-0.054248
2014-01-20,0.039600,0.099686,-0.060086
2014-01-21,NaN,0.099524,NaN
2014-01-22,0.040400,0.099363,-0.058963
2014-01-23,0.054800,0.099201,-0.044401
2014-01-24,NaN,0.099040,NaN
2014-01-25,NaN,0.098878,NaN
2014-01-26,NaN,0.098717,NaN
2014-01-27,0.049200,0.098555,-0.049355
2014-01-28,0.045200,0.098394,-0.053194
2014-01-29,NaN,0.098232,NaN
2014-01-30,NaN,0.098070,NaN
2014-01-31,NaN,0.097909,NaN
2014-02-01,0.101400,0.097747,0.003653
2014-02-02,NaN,0.097586,NaN
2014-02-03,0.048600,0.097424,-0.048824
2014-02-04,NaN,0.097263,NaN
2014-02-05,NaN,0.097101,NaN
2014-02-06,0.058200,0.096940,-0.038740
2014-02-07,0.053000,0.096778,-0.043778
2014-02-08,0.038200,0.096616,-0.058416
2014-02-09,NaN,0.096455,NaN
2014-02-10,0.047600,0.096293,-0.048693
2014-02-11,0.041600,0.096132,-0.054532
2014-02-12,NaN,0.095970,NaN
2014-02-13,NaN,0.095809,NaN
2014-02-14,0.048800,0.095647,-0.046847
2014-02-15,NaN,0.095486,NaN
2014-02-16,0.042000,0.095127,-0.053127
2014-02-17,0.038600,0.094769,-0.056169
2014-02-18,0.047200,0.094411,-0.047211
2014-02-19,0.114800,0.094053,0.020747
2014-02-20,NaN,0.093695,NaN
2014-02-21,NaN,0.093337,NaN
2014-02-22,0.061800,0.092979,-0.031179
2014-02-23,NaN,0.092620,NaN
2014-02-24,NaN,0.092262,NaN
2014-02-25,NaN,0.091904,NaN
2014-02-26,NaN,0.091546,NaN
2014-02-27,NaN,0.091188,NaN
2014-02-28,NaN,0.090830,NaN
2014-03-01,0.051600,0.090471,-0.038871
2014-03-02,0.098400,0.090113,0.008287
2014-03-03,0.063600,0.089755,-0.026155
2014-03-04,0.055200,0.089397,-0.034197
2014-03-05,0.039300,0.089039,-0.049739
2014-03-06,NaN,0.088681,NaN
2014-03-07,NaN,0.088323,NaN
2014-03-08,0.045400,0.087964,-0.042564
2014-03-09,0.075000,0.087606,-0.012606
2014-03-10,0.075200,0.087248,-0.012048
2014-03-11,0.053200,0.086890,-0.033690
2014-03-12,0.040200,0.086532,-0.046332
2014-03-13,NaN,0.086174,NaN
2014-03-14,NaN,0.085816,NaN
2014-03-15,NaN,0.085457,NaN
2014-03-16,NaN,0.085559,NaN
2014-03-17,0.052400,0.085661,-0.033261
2014-03-18,NaN,0.085763,NaN
2014-03-19,0.049100,0.085864,-0.036764
2014-03-20,NaN,0.085966,NaN
2014-03-21,0.065600,0.086068,-0.020468
2014-03-22,NaN,0.086170,NaN
2014-03-23,NaN,0.086271,NaN
2014-03-24,NaN,0.086373,NaN
2014-03-25,NaN,0.086475,NaN
2014-03-26,NaN,0.086577,NaN
2014-03-27,NaN,0.086678,NaN
2014-03-28,NaN,0.086780,NaN
2014-03-29,NaN,0.086882,NaN
2014-03-30,NaN,0.086984,NaN
2014-03-31,NaN,0.087085,NaN
2014-04-01,NaN,0.087187,NaN
2014-04-02,0.040200,0.087289,-0.047089
2014-04-03,0.032200,0.087391,-0.055191
2014-04-04,NaN,0.087492,NaN
2014-04-05,0.036000,0.087594,-0.051594
2014-04-06,0.068000,0.087696,-0.019696
2014-04-07,NaN,0.087798,NaN
2014-04-08,NaN,0.087899,NaN
2014-04-09,NaN,0.088001,NaN
2014-04-10,NaN,0.088103,NaN
2014-04-11,NaN,0.088204,NaN
2014-04-12,0.040000,0.088306,-0.048306
2014-04-13,NaN,0.088408,NaN
2014-04-14,NaN,0.088510,NaN
2014-04-15,NaN,0.088611,NaN
2014-04-16,NaN,0.089648,NaN
2014-04-17,NaN,0.090684,NaN
2014-04-18,NaN,0.091720,NaN
2014-04-19,0.040000,0.092756,-0.052756
2014-04-20,0.035700,0.093793,-0.058093
2014-04-21,NaN,0.094829,NaN
2014-04-22,0.047600,0.095865,-0.048265
2014-04-23,0.042800,0.096902,-0.054102
2014-04-24,NaN,0.097938,NaN
2014-04-25,0.042400,0.098974,-0.056574
2014-04-26,NaN,0.100010,NaN
2014-04-27,0.043100,0.101047,-0.057947
2014-04-28,0.057600,0.102083,-0.044483
2014-04-29,0.056800,0.103119,-0.046319
2014-04-30,NaN,0.104155,NaN
2014-05-01,NaN,0.105192,NaN
2014-05-02,NaN,0.106228,NaN
2014-05-03,NaN,0.107264,NaN
2014-05-04,0.041000,0.108300,-0.067300
2014-05-05,0.035400,0.109337,-0.073937
2014-05-06,0.050800,0.110373,-0.059573
2014-05-07,NaN,0.111409,NaN
2014-05-08,NaN,0.112445,NaN
2014-05-09,NaN,0.113482,NaN
2014-05-10,NaN,0.114518,NaN
2014-05-11,NaN,0.115554,NaN
2014-05-12,NaN,0.116590,NaN
2014-05-13,0.036400,0.117627,-0.081227
2014-05-14,NaN,0.118663,NaN
2014-05-15,NaN,0.119699,NaN
2014-05-16,NaN,0.121470,NaN
2014-05-17,NaN,0.123242,NaN
2014-05-18,NaN,0.125013,NaN
2014-05-19,NaN,0.126784,NaN
2014-05-20,NaN,0.128556,NaN
2014-05-21,NaN,0.130327,NaN
2014-05-22,0.047600,0.132098,-0.084498
2014-05-23,0.045400,0.133870,-0.088470
2014-05-24,NaN,0.135641,NaN
2014-05-25,NaN,0.137412,NaN
2014-05-26,NaN,0.139184,NaN
2014-05-27,NaN,0.140955,NaN
2014-05-28,NaN,0.142727,NaN
2014-05-29,NaN,0.144498,NaN
2014-05-30,NaN,0.146269,NaN
2014-05-31,NaN,0.148041,NaN
2014-06-01,NaN,0.149812,NaN
2014-06-02,NaN,0.151583,NaN
2014-06-03,NaN,0.153355,NaN
2014-06-04,NaN,0.155126,NaN
2014-06-05,0.040000,0.156897,-0.116897
2014-06-06,0.032800,0.158669,-0.125869
2014-06-07,0.038800,0.160440,-0.121640
2014-06-08,NaN,0.162211,NaN
2014-06-09,NaN,0.163983,NaN
2014-06-10,NaN,0.165754,NaN
2014-06-11,NaN,0.167525,NaN
2014-06-12,0.041600,0.169297,-0.127697
2014-06-13,0.033800,0.171068,-0.137268
2014-06-14,0.038600,0.172839,-0.134239
2014-06-15,NaN,0.174611,NaN
2014-06-16,NaN,0.171963,NaN
2014-06-17,NaN,0.169314,NaN
2014-06-18,NaN,0.166666,NaN
2014-06-19,NaN,0.164018,NaN
2014-06-20,NaN,0.161370,NaN
2014-06-21,NaN,0.158722,NaN
2014-06-22,0.040800,0.156074,-0.115274
2014-06-23,0.048000,0.153425,-0.105425
2014-06-24,0.038000,0.150777,-0.112777
2014-06-25,NaN,0.148129,NaN
2014-06-26,NaN,0.145481,NaN
2014-06-27,NaN,0.142833,NaN
2014-06-28,0.035600,0.140185,-0.104585
2014-06-29,0.041200,0.137537,-0.096337
2014-06-30,0.069400,0.134888,-0.065488
2014-07-01,NaN,0.132240,NaN
2014-07-02,NaN,0.129592,NaN
2014-07-03,NaN,0.126944,NaN
2014-07-04,NaN,0.124296,NaN
2014-07-05,NaN,0.121648,NaN
2014-07-06,NaN,0.119000,NaN
2014-07-07,NaN,0.116351,NaN
2014-07-08,0.045400,0.113703,-0.068303
2014-07-09,NaN,0.111055,NaN
2014-07-10,NaN,0.108407,NaN
2014-07-11,NaN,0.105759,NaN
2014-07-12,0.047100,0.103111,-0.056011
2014-07-13,NaN,0.100463,NaN
2014-07-14,NaN,0.097814,NaN
2014-07-15,NaN,0.095166,NaN
2014-07-16,NaN,0.096024,NaN
2014-07-17,NaN,0.096882,NaN
2014-07-18,0.051800,0.097740,-0.045940
2014-07-19,NaN,0.098598,NaN
2014-07-20,NaN,0.099456,NaN
2014-07-21,NaN,0.100314,NaN
2014-07-22,NaN,0.101172,NaN
2014-07-23,0.067000,0.102030,-0.035030
2014-07-24,0.041800,0.102888,-0.061088
2014-07-25,0.070000,0.103746,-0.033746
2014-07-26,NaN,0.104604,NaN
2014-07-27,0.033000,0.105462,-0.072462
2014-07-28,NaN,0.106320,NaN
2014-07-29,NaN,0.107178,NaN
2014-07-30,NaN,0.108036,NaN
2014-07-31,NaN,0.108894,NaN
2014-08-01,0.038300,0.109752,-0.071452
2014-08-02,NaN,0.110610,NaN
2014-08-03,NaN,0.111468,NaN
2014-08-04,NaN,0.112326,NaN
2014-08-05,NaN,0.113184,NaN
2014-08-06,NaN,0.114042,NaN
2014-08-07,NaN,0.114900,NaN
2014-08-08,0.036600,0.115758,-0.079158
2014-08-09,0.043800,0.116616,-0.072816
2014-08-10,0.045800,0.117474,-0.071674
2014-08-11,NaN,0.118332,NaN
2014-08-12,NaN,0.119190,NaN
2014-08-13,0.045600,0.120048,-0.074448
2014-08-14,NaN,0.120906,NaN
2014-08-15,NaN,0.121764,NaN
2014-08-16,NaN,0.120597,NaN
2014-08-17,NaN,0.119430,NaN
2014-08-18,NaN,0.118263,NaN
2014-08-19,0.064600,0.117096,-0.052496
2014-08-20,NaN,0.115929,NaN
2014-08-21,NaN,0.114762,NaN
2014-08-22,0.061800,0.113595,-0.051795
2014-08-23,NaN,0.112428,NaN
2014-08-24,0.064200,0.111262,-0.047062
2014-08-25,NaN,0.110095,NaN
2014-08-26,0.061800,0.108928,-0.047128
2014-08-27,0.051000,0.107761,-0.056761
2014-08-28,0.066000,0.106594,-0.040594
2014-08-29,NaN,0.105427,NaN
2014-08-30,NaN,0.104260,NaN
2014-08-31,NaN,0.103093,NaN
2014-09-01,0.032800,0.101926,-0.069126
2014-09-02,0.049000,0.100759,-0.051759
2014-09-03,NaN,0.099593,NaN
2014-09-04,NaN,0.098426,NaN
2014-09-05,NaN,0.097259,NaN
2014-09-06,NaN,0.096092,NaN
2014-09-07,NaN,0.094925,NaN
2014-09-08,NaN,0.093758,NaN
2014-09-09,NaN,0.092591,NaN
2014-09-10,NaN,0.091424,NaN
2014-09-11,NaN,0.090257,NaN
2014-09-12,NaN,0.089090,NaN
2014-09-13,NaN,0.087924,NaN
2014-09-14,NaN,0.086757,NaN
2014-09-15,NaN,0.085590,NaN
2014-09-16,NaN,0.086860,NaN
2014-09-17,NaN,0.088131,NaN
2014-09-18,NaN,0.089401,NaN
2014-09-19,NaN,0.090671,NaN
2014-09-20,NaN,0.091942,NaN
2014-09-21,NaN,0.093212,NaN
2014-09-22,NaN,0.094482,NaN
2014-09-23,NaN,0.095753,NaN
2014-09-24,NaN,0.097023,NaN
2014-09-25,NaN,0.098294,NaN
2014-09-26,NaN,0.099564,NaN
2014-09-27,NaN,0.100834,NaN
2014-09-28,NaN,0.102105,NaN
2014-09-29,0.066200,0.103375,-0.037175
2014-09-30,NaN,0.104645,NaN
2014-10-01,NaN,0.105916,NaN
2014-10-02,NaN,0.107186,NaN
2014-10-03,0.073700,0.108457,-0.034757
2014-10-04,NaN,0.109727,NaN
2014-10-05,NaN,0.110997,NaN
2014-10-06,NaN,0.112268,NaN
2014-10-07,NaN,0.113538,NaN
2014-10-08,NaN,0.114808,NaN
2014-10-09,NaN,0.116079,NaN
2014-10-10,NaN,0.117349,NaN
2014-10-11,0.051200,0.118619,-0.067420
2014-10-12,NaN,0.119890,NaN
2014-10-13,0.059500,0.121160,-0.061660
2014-10-14,NaN,0.122431,NaN
2014-10-15,NaN,0.123701,NaN
2014-10-16,0.033100,0.122140,-0.089040
2014-10-17,0.052600,0.120580,-0.067980
2014-10-18,0.050400,0.119019,-0.068619
2014-10-19,0.039000,0.117458,-0.078458
2014-10-20,NaN,0.115898,NaN
2014-10-21,NaN,0.114337,NaN
2014-10-22,NaN,0.112776,NaN
2014-10-23,NaN,0.111216,NaN
2014-10-24,NaN,0.109655,NaN
2014-10-25,0.053800,0.108094,-0.054294
2014-10-26,2.943194,0.106534,2.836660
2014-10-27,NaN,0.104973,NaN
2014-10-28,0.054500,0.103412,-0.048912
2014-10-29,0.053400,0.101851,-0.048451
2014-10-30,0.050400,0.100291,-0.049891
2014-10-31,0.089000,0.098730,-0.009730
2014-11-01,0.044400,0.097169,-0.052769
2014-11-02,0.072000,0.095609,-0.023609
2014-11-03,NaN,0.094048,NaN
2014-11-04,NaN,0.092487,NaN
2014-11-05,NaN,0.090927,NaN
2014-11-06,NaN,0.089366,NaN
2014-11-07,0.060200,0.087805,-0.027605
2014-11-08,NaN,0.086245,NaN
2014-11-09,NaN,0.084684,NaN
2014-11-10,NaN,0.083123,NaN
2014-11-11,0.058000,0.081563,-0.023563
2014-11-12,0.050200,0.080002,-0.029802
2014-11-13,0.043200,0.078441,-0.035241
2014-11-14,0.052300,0.076881,-0.024581
2014-11-15,NaN,0.075320,NaN
2014-11-16,0.059600,0.076435,-0.016835
2014-11-17,NaN,0.077551,NaN
2014-11-18,NaN,0.078666,NaN
2014-11-19,NaN,0.079781,NaN
2014-11-20,NaN,0.080897,NaN
2014-11-21,NaN,0.082012,NaN
2014-11-22,NaN,0.083127,NaN
2014-11-23,NaN,0.084243,NaN
2014-11-24,NaN,0.085358,NaN
2014-11-25,0.044000,0.086473,-0.042473
2014-11-26,NaN,0.087589,NaN
2014-11-27,0.058200,0.088704,-0.030504
2014-11-28,NaN,0.089819,NaN
2014-11-29,NaN,0.090935,NaN
2014-11-30,0.057800,0.092050,-0.034250
2014-12-01,NaN,0.093166,NaN
2014-12-02,NaN,0.094281,NaN
2014-12-03,NaN,0.095396,NaN
2014-12-04,NaN,0.096512,NaN
2014-12-05,NaN,0.097627,NaN
2014-12-06,0.073000,0.098742,-0.025742
2014-12-07,0.043400,0.099858,-0.056458
2014-12-08,0.039200,0.100973,-0.061773
2014-12-09,NaN,0.102088,NaN
2014-12-10,NaN,0.103204,NaN
2014-12-11,0.047800,0.104319,-0.056519
2014-12-12,NaN,0.105434,NaN
2014-12-13,NaN,0.106550,NaN
2014-12-14,0.051100,0.107665,-0.056565
2014-12-15,0.045200,0.108780,-0.063580
2014-12-16,0.051100,0.108513,-0.057413
2014-12-17,0.026400,0.108246,-0.081846
2014-12-18,0.047300,0.107978,-0.060678
2014-12-19,0.049800,0.107711,-0.057911
2014-12-20,NaN,0.107444,NaN
2014-12-21,NaN,0.107177,NaN
2014-12-22,NaN,0.106909,NaN
2014-12-23,NaN,0.106642,NaN
2014-12-24,NaN,0.106375,NaN
2014-12-25,NaN,0.106107,NaN
2014-12-26,NaN,0.105840,NaN
2014-12-27,NaN,0.105573,NaN
2014-12-28,NaN,0.105305,NaN
2014-12-29,NaN,0.105038,NaN
2014-12-30,0.079000,0.104771,-0.025771
2014-12-31,NaN,0.104503,NaN
2015-01-01,NaN,0.104236,NaN
2015-01-02,NaN,0.103969,NaN
2015-01-03,NaN,0.103702,NaN
2015-01-04,NaN,0.103434,NaN
2015-01-05,0.049800,0.103167,-0.053367
2015-01-06,0.054400,0.102900,-0.048500
2015-01-07,0.057200,0.102632,-0.045432
2015-01-08,NaN,0.102365,NaN
2015-01-09,NaN,0.102098,NaN
2015-01-10,NaN,0.101830,NaN
2015-01-11,NaN,0.101563,NaN
2015-01-12,NaN,0.101296,NaN
2015-01-13,NaN,0.101028,NaN
2015-01-14,0.072200,0.100761,-0.028561
2015-01-15,NaN,0.100494,NaN
2015-01-16,NaN,0.100332,NaN
2015-01-17,NaN,0.100171,NaN
2015-01-18,NaN,0.100009,NaN
2015-01-19,NaN,0.099848,NaN
2015-01-20,NaN,0.099686,NaN
2015-01-21,0.054400,0.099524,-0.045124
2015-01-22,0.035600,0.099363,-0.063763
2015-01-23,NaN,0.099201,NaN
2015-01-24,NaN,0.099040,NaN
2015-01-25,0.047400,0.098878,-0.051478
2015-01-26,0.074600,0.098717,-0.024117
2015-01-27,NaN,0.098555,NaN
2015-01-28,0.049300,0.098394,-0.049094
2015-01-29,NaN,0.098232,NaN
2015-01-30,0.049600,0.098070,-0.048470
2015-01-31,NaN,0.097909,NaN
2015-02-01,NaN,0.097747,NaN
2015-02-02,NaN,0.097586,NaN
2015-02-03,NaN,0.097424,NaN
2015-02-04,NaN,0.097263,NaN
2015-02-05,NaN,0.097101,NaN
2015-02-06,NaN,0.096940,NaN
2015-02-07,NaN,0.096778,NaN
2015-02-08,NaN,0.096616,NaN
2015-02-09,NaN,0.096455,NaN
2015-02-10,0.041200,0.096293,-0.055093
2015-02-11,0.050800,0.096132,-0.045332
2015-02-12,NaN,0.095970,NaN
2015-02-13,0.065700,0.095809,-0.030109
2015-02-14,0.055600,0.095647,-0.040047
2015-02-15,0.055600,0.095486,-0.039886
2015-02-16,NaN,0.095127,NaN
2015-02-17,NaN,0.094769,NaN
2015-02-18,NaN,0.094411,NaN
2015-02-19,0.053900,0.094053,-0.040153
2015-02-20,0.048400,0.093695,-0.045295
2015-02-21,NaN,0.093337,NaN
2015-02-22,NaN,0.092979,NaN
2015-02-23,NaN,0.092620,NaN
2015-02-24,0.043000,0.092262,-0.049262
2015-02-25,0.048800,0.091904,-0.043104
2015-02-26,NaN,0.091546,NaN
2015-02-27,NaN,0.091188,NaN
2015-02-28,NaN,0.090830,NaN
2015-03-01,0.052300,0.090471,-0.038171
2015-03-02,0.093400,0.090113,0.003287
2015-03-03,0.064900,0.089755,-0.024855
2015-03-04,0.107900,0.089397,0.018503
2015-03-05,NaN,0.089039,NaN
2015-03-06,0.047800,0.088681,-0.040881
2015-03-07,NaN,0.088323,NaN
2015-03-08,NaN,0.087964,NaN
2015-03-09,NaN,0.087606,NaN
2015-03-10,NaN,0.087248,NaN
2015-03-11,0.040400,0.086890,-0.046490
2015-03-12,0.034800,0.086532,-0.051732
2015-03-13,0.054400,0.086174,-0.031774
2015-03-14,0.047200,0.085816,-0.038616
2015-03-15,0.062600,0.085457,-0.022857
2015-03-16,NaN,0.085559,NaN
2015-03-17,0.034600,0.085661,-0.051061
2015-03-18,0.042600,0.085763,-0.043163
2015-03-19,0.035000,0.085864,-0.050864
2015-03-20,0.047200,0.085966,-0.038766
2015-03-21,0.033600,0.086068,-0.052468
2015-03-22,NaN,0.086170,NaN
2015-03-23,NaN,0.086271,NaN
2015-03-24,0.049600,0.086373,-0.036773
2015-03-25,NaN,0.086475,NaN
2015-03-26,NaN,0.086577,NaN
2015-03-27,NaN,0.086678,NaN
2015-03-28,NaN,0.086780,NaN
2015-03-29,0.041000,0.086882,-0.045882
2015-03-30,NaN,0.086984,NaN
2015-03-31,0.039200,0.087085,-0.047885
2015-04-01,NaN,0.087187,NaN
2015-04-02,NaN,0.087289,NaN
2015-04-03,0.030800,0.087391,-0.056591
2015-04-04,NaN,0.087492,NaN
2015-04-05,0.109200,0.087594,0.021606
2015-04-06,NaN,0.087696,NaN
2015-04-07,0.076400,0.087798,-0.011398
2015-04-08,NaN,0.087899,NaN
2015-04-09,NaN,0.088001,NaN
2015-04-10,0.037800,0.088103,-0.050303
2015-04-11,NaN,0.088204,NaN
2015-04-12,NaN,0.088306,NaN
2015-04-13,NaN,0.088408,NaN
2015-04-14,0.052800,0.088510,-0.035710
2015-04-15,NaN,0.088611,NaN
2015-04-16,0.044700,0.089648,-0.044948
2015-04-17,NaN,0.090684,NaN
2015-04-18,NaN,0.091720,NaN
2015-04-19,0.064800,0.092756,-0.027956
2015-04-20,NaN,0.093793,NaN
2015-04-21,NaN,0.094829,NaN
2015-04-22,NaN,0.095865,NaN
2015-04-23,NaN,0.096902,NaN
2015-04-24,NaN,0.097938,NaN
2015-04-25,NaN,0.098974,NaN
2015-04-26,NaN,0.100010,NaN
2015-04-27,NaN,0.101047,NaN
2015-04-28,NaN,0.102083,NaN
2015-04-29,NaN,0.103119,NaN
2015-04-30,NaN,0.104155,NaN
2015-05-01,0.058400,0.105192,-0.046792
2015-05-02,NaN,0.106228,NaN
2015-05-03,NaN,0.107264,NaN
2015-05-04,NaN,0.108300,NaN
2015-05-05,NaN,0.109337,NaN
2015-05-06,NaN,0.110373,NaN
2015-05-07,0.058400,0.111409,-0.053009
2015-05-08,0.054800,0.112445,-0.057645
2015-05-09,0.064800,0.113482,-0.048682
2015-05-10,NaN,0.114518,NaN
2015-05-11,NaN,0.115554,NaN
2015-05-12,NaN,0.116590,NaN
2015-05-13,NaN,0.117627,NaN
2015-05-14,NaN,0.118663,NaN
2015-05-15,NaN,0.119699,NaN
2015-05-16,0.035500,0.121470,-0.085970
2015-05-17,NaN,0.123242,NaN
2015-05-18,0.035800,0.125013,-0.089213
2015-05-19,NaN,0.126784,NaN
2015-05-20,NaN,0.128556,NaN
2015-05-21,NaN,0.130327,NaN
2015-05-22,NaN,0.132098,NaN
2015-05-23,0.061000,0.133870,-0.072870
2015-05-24,NaN,0.135641,NaN
2015-05-25,0.110600,0.137412,-0.026812
2015-05-26,NaN,0.139184,NaN
2015-05-27,NaN,0.140955,NaN
2015-05-28,NaN,0.142727,NaN
2015-05-29,NaN,0.144498,NaN
2015-05-30,0.069600,0.146269,-0.076669
2015-05-31,0.036100,0.148041,-0.111941
2015-06-01,NaN,0.149812,NaN
2015-06-02,NaN,0.151583,NaN
2015-06-03,NaN,0.153355,NaN
2015-06-04,NaN,0.155126,NaN
2015-06-05,NaN,0.156897,NaN
2015-06-06,NaN,0.158669,NaN
2015-06-07,NaN,0.160440,NaN
2015-06-08,NaN,0.162211,NaN
2015-06-09,NaN,0.163983,NaN
2015-06-10,NaN,0.165754,NaN
2015-06-11,NaN,0.167525,NaN
2015-06-12,NaN,0.169297,NaN
2015-06-13,NaN,0.171068,NaN
2015-06-14,NaN,0.172839,NaN
2015-06-15,NaN,0.174611,NaN
2015-06-16,0.033200,0.171963,-0.138763
2015-06-17,0.063200,0.169314,-0.106114
2015-06-18,0.033800,0.166666,-0.132866
2015-06-19,0.036600,0.164018,-0.127418
2015-06-20,NaN,0.161370,NaN
2015-06-21,NaN,0.158722,NaN
2015-06-22,NaN,0.156074,NaN
2015-06-23,NaN,0.153425,NaN
2015-06-24,NaN,0.150777,NaN
2015-06-25,NaN,0.148129,NaN
2015-06-26,NaN,0.145481,NaN
2015-06-27,NaN,0.142833,NaN
2015-06-28,NaN,0.140185,NaN
2015-06-29,NaN,0.137537,NaN
2015-06-30,NaN,0.134888,NaN
2015-07-01,NaN,0.132240,NaN
2015-07-02,NaN,0.129592,NaN
2015-07-03,0.053400,0.126944,-0.073544
2015-07-04,0.036600,0.124296,-0.087696
2015-07-05,NaN,0.121648,NaN
2015-07-06,NaN,0.119000,NaN
2015-07-07,NaN,0.116351,NaN
2015-07-08,NaN,0.113703,NaN
2015-07-09,NaN,0.111055,NaN
2015-07-10,0.060300,0.108407,-0.048107
2015-07-11,NaN,0.105759,NaN
2015-07-12,0.035000,0.103111,-0.068111
2015-07-13,NaN,0.100463,NaN
2015-07-14,NaN,0.097814,NaN
2015-07-15,NaN,0.095166,NaN
2015-07-16,NaN,0.096024,NaN
2015-07-17,NaN,0.096882,NaN
2015-07-18,NaN,0.097740,NaN
2015-07-19,0.042600,0.098598,-0.055998
2015-07-20,NaN,0.099456,NaN
2015-07-21,0.041500,0.100314,-0.058814
2015-07-22,NaN,0.101172,NaN
2015-07-23,NaN,0.102030,NaN
2015-07-24,NaN,0.102888,NaN
2015-07-25,NaN,0.103746,NaN
2015-07-26,NaN,0.104604,NaN
2015-07-27,0.054400,0.105462,-0.051062
2015-07-28,NaN,0.106320,NaN
2015-07-29,NaN,0.107178,NaN
2015-07-30,NaN,0.108036,NaN
2015-07-31,NaN,0.108894,NaN
2015-08-01,NaN,0.109752,NaN
2015-08-02,NaN,0.110610,NaN
2015-08-03,NaN,0.111468,NaN
2015-08-04,0.057600,0.112326,-0.054726
2015-08-05,NaN,0.113184,NaN
2015-08-06,0.053700,0.114042,-0.060342
2015-08-07,NaN,0.114900,NaN
2015-08-08,NaN,0.115758,NaN
2015-08-09,0.072000,0.116616,-0.044616
2015-08-10,NaN,0.117474,NaN
2015-08-11,0.060400,0.118332,-0.057932
2015-08-12,NaN,0.119190,NaN
2015-08-13,NaN,0.120048,NaN
2015-08-14,NaN,0.120906,NaN
2015-08-15,NaN,0.121764,NaN
2015-08-16,NaN,0.120597,NaN
2015-08-17,NaN,0.119430,NaN
2015-08-18,NaN,0.118263,NaN
2015-08-19,NaN,0.117096,NaN
2015-08-20,0.056000,0.115929,-0.059929
2015-08-21,NaN,0.114762,NaN
2015-08-22,0.056000,0.113595,-0.057595
2015-08-23,NaN,0.112428,NaN
2015-08-24,NaN,0.111262,NaN
2015-08-25,NaN,0.110095,NaN
2015-08-26,NaN,0.108928,NaN
2015-08-27,NaN,0.107761,NaN
2015-08-28,NaN,0.106594,NaN
2015-08-29,NaN,0.105427,NaN
2015-08-30,NaN,0.104260,NaN
2015-08-31,NaN,0.103093,NaN
2015-09-01,NaN,0.101926,NaN
2015-09-02,NaN,0.100759,NaN
2015-09-03,0.060400,0.099593,-0.039193
2015-09-04,0.075000,0.098426,-0.023426
2015-09-05,NaN,0.097259,NaN
2015-09-06,0.046400,0.096092,-0.049692
2015-09-07,NaN,0.094925,NaN
2015-09-08,NaN,0.093758,NaN
2015-09-09,NaN,0.092591,NaN
2015-09-10,NaN,0.091424,NaN
2015-09-11,NaN,0.090257,NaN
2015-09-12,NaN,0.089090,NaN
2015-09-13,NaN,0.087924,NaN
2015-09-14,NaN,0.086757,NaN
2015-09-15,NaN,0.085590,NaN
2015-09-16,NaN,0.086860,NaN
2015-09-17,NaN,0.088131,NaN
2015-09-18,NaN,0.089401,NaN
2015-09-19,NaN,0.090671,NaN
2015-09-20,0.051200,0.091942,-0.040742
2015-09-21,NaN,0.093212,NaN
2015-09-22,0.054800,0.094482,-0.039682
2015-09-23,NaN,0.095753,NaN
2015-09-24,NaN,0.097023,NaN
2015-09-25,0.087300,0.098294,-0.010994
2015-09-26,NaN,0.099564,NaN
2015-09-27,NaN,0.100834,NaN
2015-09-28,NaN,0.102105,NaN
2015-09-29,NaN,0.103375,NaN
2015-09-30,NaN,0.104645,NaN
2015-10-01,0.056800,0.105916,-0.049116
2015-10-02,NaN,0.107186,NaN
2015-10-03,0.083400,0.108457,-0.025057
2015-10-04,NaN,0.109727,NaN
2015-10-05,NaN,0.110997,NaN
2015-10-06,NaN,0.112268,NaN
2015-10-07,NaN,0.113538,NaN
