Date,Mean,Climatology,Anomaly
2013-10-23,0.037600,0.074403,-0.036803
2013-10-24,0.034400,0.073922,-0.039522
2013-10-25,NaN,0.073442,NaN
2013-10-26,NaN,0.072961,NaN
2013-10-27,0.037200,0.072480,-0.035280
2013-10-28,NaN,0.071999,NaN
2013-10-29,0.035000,0.071519,-0.036519
2013-10-30,NaN,0.071038,NaN
2013-10-31,NaN,0.070557,NaN
2013-11-01,NaN,0.070077,NaN
2013-11-02,0.050400,0.069596,-0.019196
2013-11-03,0.035200,0.069115,-0.033915
2013-11-04,NaN,0.068634,NaN
2013-11-05,0.038000,0.068154,-0.030154
2013-11-06,NaN,0.067673,NaN
2013-11-07,0.040200,0.067192,-0.026992
2013-11-08,NaN,0.066712,NaN
2013-11-09,NaN,0.066231,NaN
2013-11-10,NaN,0.065750,NaN
2013-11-11,NaN,0.065270,NaN
2013-11-12,NaN,0.064789,NaN
2013-11-13,NaN,0.064308,NaN
2013-11-14,NaN,0.063827,NaN
2013-11-15,0.051000,0.063347,-0.012347
2013-11-16,NaN,0.065288,NaN
2013-11-17,NaN,0.067228,NaN
2013-11-18,NaN,0.069169,NaN
2013-11-19,NaN,0.071110,NaN
2013-11-20,NaN,0.073051,NaN
2013-11-21,0.043400,0.074992,-0.031592
2013-11-22,NaN,0.076933,NaN
2013-11-23,NaN,0.078873,NaN
2013-11-24,NaN,0.080814,NaN
2013-11-25,NaN,0.082755,NaN
2013-11-26,NaN,0.084696,NaN
2013-11-27,NaN,0.086637,NaN
2013-11-28,NaN,0.088578,NaN
2013-11-29,NaN,0.090518,NaN
2013-11-30,0.050600,0.092459,-0.041859
2013-12-01,NaN,0.094400,NaN
2013-12-02,NaN,0.096341,NaN
2013-12-03,0.053600,0.098282,-0.044682
2013-12-04,NaN,0.100222,NaN
2013-12-05,NaN,0.102163,NaN
2013-12-06,NaN,0.104104,NaN
2013-12-07,NaN,0.106045,NaN
2013-12-08,NaN,0.107986,NaN
2013-12-09,NaN,0.109927,NaN
2013-12-10,NaN,0.111867,NaN
2013-12-11,NaN,0.113808,NaN
2013-12-12,NaN,0.115749,NaN
2013-12-13,NaN,0.117690,NaN
2013-12-14,NaN,0.119631,NaN
2013-12-15,NaN,0.121572,NaN
2013-12-16,0.057400,0.121534,-0.064134
2013-12-17,NaN,0.121497,NaN
2013-12-18,0.057200,0.121460,-0.064260
2013-12-19,NaN,0.121423,NaN
2013-12-20,NaN,0.121385,NaN
2013-12-21,NaN,0.121348,NaN
2013-12-22,NaN,0.121311,NaN
2013-12-23,NaN,0.121274,NaN
2013-12-24,NaN,0.121236,NaN
2013-12-25,NaN,0.121199,NaN
2013-12-26,NaN,0.121162,NaN
2013-12-27,NaN,0.121125,NaN
2013-12-28,NaN,0.121087,NaN
2013-12-29,0.056400,0.121050,-0.064650
2013-12-30,NaN,0.121013,NaN
2013-12-31,NaN,0.120976,NaN
2014-01-01,NaN,0.120938,NaN
2014-01-02,NaN,0.120901,NaN
2014-01-03,NaN,0.120864,NaN
2014-01-04,NaN,0.120827,NaN
2014-01-05,NaN,0.120789,NaN
2014-01-06,NaN,0.120752,NaN
2014-01-07,NaN,0.120715,NaN
2014-01-08,NaN,0.120678,NaN
2014-01-09,0.058800,0.120640,-0.061840
2014-01-10,0.056900,0.120603,-0.063703
2014-01-11,0.053800,0.120566,-0.066766
2014-01-12,NaN,0.120529,NaN
2014-01-13,NaN,0.120491,NaN
2014-01-14,0.059000,0.120454,-0.061454
2014-01-15,0.066400,0.120417,-0.054017
2014-01-16,NaN,0.120435,NaN
2014-01-17,0.056400,0.120453,-0.064053
2014-01-18,NaN,0.120471,NaN
2014-01-19,0.046400,0.120489,-0.074089
2014-01-20,NaN,0.120507,NaN
2014-01-21,0.067600,0.120525,-0.052925
2014-01-22,0.061200,0.120543,-0.059343
2014-01-23,NaN,0.120561,NaN
2014-01-24,NaN,0.120579,NaN
2014-01-25,NaN,0.120597,NaN
2014-01-26,NaN,0.120615,NaN
2014-01-27,NaN,0.120633,NaN
2014-01-28,NaN,0.120651,NaN
2014-01-29,NaN,0.120669,NaN
2014-01-30,0.055600,0.120687,-0.065087
2014-01-31,NaN,0.120705,NaN
2014-02-01,NaN,0.120723,NaN
2014-02-02,NaN,0.120741,NaN
2014-02-03,NaN,0.120759,NaN
2014-02-04,NaN,0.120777,NaN
2014-02-05,NaN,0.120795,NaN
2014-02-06,NaN,0.120813,NaN
2014-02-07,NaN,0.120831,NaN
2014-02-08,NaN,0.120849,NaN
2014-02-09,0.048400,0.120867,-0.072467
2014-02-10,NaN,0.120885,NaN
2014-02-11,NaN,0.120903,NaN
2014-02-12,NaN,0.120921,NaN
2014-02-13,NaN,0.120939,NaN
2014-02-14,0.060300,0.120957,-0.060657
2014-02-15,0.059800,0.120975,-0.061175
2014-02-16,NaN,0.119694,NaN
2014-02-17,0.052400,0.118412,-0.066012
2014-02-18,0.063400,0.117130,-0.053730
2014-02-19,0.060600,0.115848,-0.055248
2014-02-20,NaN,0.114567,NaN
2014-02-21,0.042600,0.113285,-0.070685
2014-02-22,NaN,0.112003,NaN
2014-02-23,NaN,0.110721,NaN
2014-02-24,NaN,0.109440,NaN
2014-02-25,NaN,0.108158,NaN
2014-02-26,NaN,0.106876,NaN
2014-02-27,NaN,0.105594,NaN
2014-02-28,NaN,0.104313,NaN
2014-03-01,0.057400,0.103031,-0.045631
2014-03-02,0.057600,0.101749,-0.044149
2014-03-03,NaN,0.100467,NaN
2014-03-04,NaN,0.099186,NaN
2014-03-05,NaN,0.097904,NaN
2014-03-06,NaN,0.096622,NaN
2014-03-07,NaN,0.095340,NaN
2014-03-08,NaN,0.094059,NaN
2014-03-09,NaN,0.092777,NaN
2014-03-10,NaN,0.091495,NaN
2014-03-11,NaN,0.090213,NaN
2014-03-12,NaN,0.088932,NaN
2014-03-13,0.049200,0.087650,-0.038450
2014-03-14,NaN,0.086368,NaN
2014-03-15,NaN,0.085086,NaN
2014-03-16,NaN,0.085228,NaN
2014-03-17,NaN,0.085369,NaN
2014-03-18,0.049400,0.085510,-0.036110
2014-03-19,0.053200,0.085651,-0.032451
2014-03-20,0.055400,0.085792,-0.030392
2014-03-21,NaN,0.085933,NaN
2014-03-22,NaN,0.086074,NaN
2014-03-23,NaN,0.086215,NaN
2014-03-24,NaN,0.086356,NaN
2014-03-25,NaN,0.086497,NaN
2014-03-26,NaN,0.086638,NaN
2014-03-27,NaN,0.086779,NaN
2014-03-28,NaN,0.086920,NaN
2014-03-29,NaN,0.087061,NaN
2014-03-30,NaN,0.087202,NaN
2014-03-31,NaN,0.087343,NaN
2014-04-01,0.039400,0.087484,-0.048084
2014-04-02,NaN,0.087626,NaN
2014-04-03,NaN,0.087767,NaN
2014-04-04,NaN,0.087908,NaN
2014-04-05,NaN,0.088049,NaN
2014-04-06,NaN,0.088190,NaN
2014-04-07,NaN,0.088331,NaN
2014-04-08,0.038200,0.088472,-0.050272
2014-04-09,0.036200,0.088613,-0.052413
2014-04-10,0.035400,0.088754,-0.053354
2014-04-11,0.032400,0.088895,-0.056495
2014-04-12,0.033200,0.089036,-0.055836
2014-04-13,NaN,0.089177,NaN
2014-04-14,NaN,0.089318,NaN
2014-04-15,NaN,0.089459,NaN
2014-04-16,NaN,0.090193,NaN
2014-04-17,NaN,0.090927,NaN
2014-04-18,NaN,0.091661,NaN
2014-04-19,0.034200,0.092395,-0.058195
2014-04-20,NaN,0.093128,NaN
2014-04-21,NaN,0.093862,NaN
2014-04-22,NaN,0.094596,NaN
2014-04-23,NaN,0.095330,NaN
2014-04-24,NaN,0.096063,NaN
2014-04-25,NaN,0.096797,NaN
2014-04-26,NaN,0.097531,NaN
2014-04-27,NaN,0.098265,NaN
2014-04-28,NaN,0.098999,NaN
2014-04-29,NaN,0.099732,NaN
2014-04-30,NaN,0.100466,NaN
2014-05-01,NaN,0.101200,NaN
2014-05-02,NaN,0.101934,NaN
2014-05-03,0.028600,0.102668,-0.074068
2014-05-04,0.023200,0.103401,-0.080201
2014-05-05,0.028000,0.104135,-0.076135
2014-05-06,NaN,0.104869,NaN
2014-05-07,NaN,0.105603,NaN
2014-05-08,NaN,0.106337,NaN
2014-05-09,NaN,0.107070,NaN
2014-05-10,NaN,0.107804,NaN
2014-05-11,NaN,0.108538,NaN
2014-05-12,NaN,0.109272,NaN
2014-05-13,NaN,0.110006,NaN
2014-05-14,NaN,0.110739,NaN
2014-05-15,0.026400,0.111473,-0.085073
2014-05-16,NaN,0.113311,NaN
2014-05-17,0.025000,0.115148,-0.090148
2014-05-18,NaN,0.116986,NaN
2014-05-19,0.026200,0.118823,-0.092623
2014-05-20,NaN,0.120661,NaN
2014-05-21,0.030200,0.122499,-0.092299
2014-05-22,0.030800,0.124336,-0.093536
2014-05-23,NaN,0.126174,NaN
2014-05-24,NaN,0.128011,NaN
2014-05-25,NaN,0.129849,NaN
2014-05-26,NaN,0.131687,NaN
2014-05-27,NaN,0.133524,NaN
2014-05-28,NaN,0.135362,NaN
2014-05-29,NaN,0.137199,NaN
2014-05-30,0.035600,0.139037,-0.103437
2014-05-31,NaN,0.140875,NaN
2014-06-01,NaN,0.142712,NaN
2014-06-02,NaN,0.144550,NaN
2014-06-03,NaN,0.146387,NaN
2014-06-04,NaN,0.148225,NaN
2014-06-05,0.030600,0.150063,-0.119463
2014-06-06,0.032400,0.151900,-0.119500
2014-06-07,0.036000,0.153738,-0.117738
2014-06-08,0.034200,0.155575,-0.121375
2014-06-09,NaN,0.157413,NaN
2014-06-10,NaN,0.159251,NaN
2014-06-11,NaN,0.161088,NaN
2014-06-12,NaN,0.162926,NaN
2014-06-13,NaN,0.164763,NaN
2014-06-14,0.027200,0.166601,-0.139401
2014-06-15,NaN,0.168439,NaN
2014-06-16,NaN,0.166233,NaN
2014-06-17,NaN,0.164027,NaN
2014-06-18,0.036000,0.161822,-0.125822
2014-06-19,NaN,0.159616,NaN
2014-06-20,0.030400,0.157410,-0.127010
2014-06-21,NaN,0.155205,NaN
2014-06-22,NaN,0.152999,NaN
2014-06-23,NaN,0.150794,NaN
2014-06-24,NaN,0.148588,NaN
2014-06-25,NaN,0.146382,NaN
2014-06-26,NaN,0.144177,NaN
2014-06-27,NaN,0.141971,NaN
2014-06-28,NaN,0.139765,NaN
2014-06-29,NaN,0.137560,NaN
2014-06-30,0.039200,0.135354,-0.096154
2014-07-01,NaN,0.133149,NaN
2014-07-02,NaN,0.130943,NaN
2014-07-03,NaN,0.128737,NaN
2014-07-04,NaN,0.126532,NaN
2014-07-05,NaN,0.124326,NaN
2014-07-06,NaN,0.122120,NaN
2014-07-07,NaN,0.119915,NaN
2014-07-08,0.040200,0.117709,-0.077509
2014-07-09,NaN,0.115504,NaN
2014-07-10,NaN,0.113298,NaN
2014-07-11,NaN,0.111092,NaN
2014-07-12,NaN,0.108887,NaN
2014-07-13,0.048800,0.106681,-0.057881
2014-07-14,NaN,0.104475,NaN
2014-07-15,NaN,0.102270,NaN
2014-07-16,NaN,0.102646,NaN
2014-07-17,NaN,0.103022,NaN
2014-07-18,NaN,0.103398,NaN
2014-07-19,NaN,0.103774,NaN
2014-07-20,NaN,0.104150,NaN
2014-07-21,NaN,0.104525,NaN
2014-07-22,0.043200,0.104901,-0.061701
2014-07-23,NaN,0.105277,NaN
2014-07-24,NaN,0.105653,NaN
2014-07-25,NaN,0.106029,NaN
2014-07-26,NaN,0.106405,NaN
2014-07-27,NaN,0.106781,NaN
2014-07-28,NaN,0.107157,NaN
2014-07-29,NaN,0.107533,NaN
2014-07-30,NaN,0.107909,NaN
2014-07-31,0.040600,0.108285,-0.067685
2014-08-01,NaN,0.108661,NaN
2014-08-02,NaN,0.109037,NaN
2014-08-03,NaN,0.109412,NaN
2014-08-04,NaN,0.109788,NaN
2014-08-05,NaN,0.110164,NaN
2014-08-06,NaN,0.110540,NaN
2014-08-07,0.031600,0.110916,-0.079316
2014-08-08,0.031600,0.111292,-0.079692
2014-08-09,0.033600,0.111668,-0.078068
2014-08-10,NaN,0.112044,NaN
2014-08-11,NaN,0.112420,NaN
2014-08-12,NaN,0.112796,NaN
2014-08-13,NaN,0.113172,NaN
2014-08-14,0.033200,0.113548,-0.080348
2014-08-15,NaN,0.113924,NaN
2014-08-16,0.027600,0.112232,-0.084632
2014-08-17,NaN,0.110541,NaN
2014-08-18,0.034500,0.108850,-0.074350
2014-08-19,NaN,0.107159,NaN
2014-08-20,NaN,0.105468,NaN
2014-08-21,NaN,0.103777,NaN
2014-08-22,NaN,0.102085,NaN
2014-08-23,NaN,0.100394,NaN
2014-08-24,0.031900,0.098703,-0.066803
2014-08-25,NaN,0.097012,NaN
2014-08-26,NaN,0.095321,NaN
2014-08-27,NaN,0.093630,NaN
2014-08-28,NaN,0.091938,NaN
2014-08-29,NaN,0.090247,NaN
2014-08-30,NaN,0.088556,NaN
2014-08-31,NaN,0.086865,NaN
2014-09-01,0.033000,0.085174,-0.052174
2014-09-02,NaN,0.083482,NaN
2014-09-03,0.032200,0.081791,-0.049591
2014-09-04,0.037800,0.080100,-0.042300
2014-09-05,0.034600,0.078409,-0.043809
2014-09-06,NaN,0.076718,NaN
2014-09-07,NaN,0.075027,NaN
2014-09-08,NaN,0.073335,NaN
2014-09-09,0.033000,0.071644,-0.038644
2014-09-10,0.031800,0.069953,-0.038153
2014-09-11,0.030600,0.068262,-0.037662
2014-09-12,0.031200,0.066571,-0.035371
2014-09-13,NaN,0.064880,NaN
2014-09-14,NaN,0.063188,NaN
2014-09-15,NaN,0.061497,NaN
2014-09-16,NaN,0.062056,NaN
2014-09-17,NaN,0.062614,NaN
2014-09-18,NaN,0.063172,NaN
2014-09-19,NaN,0.063731,NaN
2014-09-20,NaN,0.064289,NaN
2014-09-21,0.036000,0.064847,-0.028847
2014-09-22,0.031000,0.065406,-0.034406
2014-09-23,NaN,0.065964,NaN
2014-09-24,NaN,0.066523,NaN
2014-09-25,NaN,0.067081,NaN
2014-09-26,NaN,0.067639,NaN
2014-09-27,NaN,0.068198,NaN
2014-09-28,NaN,0.068756,NaN
2014-09-29,NaN,0.069314,NaN
2014-09-30,NaN,0.069873,NaN
2014-10-01,NaN,0.070431,NaN
2014-10-02,NaN,0.070990,NaN
2014-10-03,NaN,0.071548,NaN
2014-10-04,0.032000,0.072106,-0.040106
2014-10-05,0.032800,0.072665,-0.039865
2014-10-06,NaN,0.073223,NaN
2014-10-07,NaN,0.073782,NaN
2014-10-08,0.036000,0.074340,-0.038340
2014-10-09,0.032000,0.074898,-0.042898
2014-10-10,NaN,0.075457,NaN
2014-10-11,0.035300,0.076015,-0.040715
2014-10-12,NaN,0.076573,NaN
2014-10-13,NaN,0.077132,NaN
2014-10-14,0.034600,0.077690,-0.043090
2014-10-15,NaN,0.078249,NaN
2014-10-16,0.032400,0.077768,-0.045368
2014-10-17,NaN,0.077287,NaN
2014-10-18,0.033400,0.076806,-0.043406
2014-10-19,NaN,0.076326,NaN
2014-10-20,NaN,0.075845,NaN
2014-10-21,0.034800,0.075364,-0.040564
2014-10-22,0.024600,0.074884,-0.050284
2014-10-23,0.037400,0.074403,-0.037003
2014-10-24,0.037600,0.073922,-0.036322
2014-10-25,0.033800,0.073442,-0.039642
2014-10-26,2.960163,0.072961,2.887202
2014-10-27,0.035000,0.072480,-0.037480
2014-10-28,NaN,0.071999,NaN
2014-10-29,0.031400,0.071519,-0.040119
2014-10-30,NaN,0.071038,NaN
2014-10-31,NaN,0.070557,NaN
2014-11-01,0.032400,0.070077,-0.037677
2014-11-02,NaN,0.069596,NaN
2014-11-03,NaN,0.069115,NaN
2014-11-04,NaN,0.068634,NaN
2014-11-05,NaN,0.068154,NaN
2014-11-06,NaN,0.067673,NaN
2014-11-07,NaN,0.067192,NaN
2014-11-08,NaN,0.066712,NaN
2014-11-09,0.053000,0.066231,-0.013231
2014-11-10,NaN,0.065750,NaN
2014-11-11,NaN,0.065270,NaN
2014-11-12,NaN,0.064789,NaN
2014-11-13,NaN,0.064308,NaN
2014-11-14,NaN,0.063827,NaN
2014-11-15,NaN,0.063347,NaN
2014-11-16,NaN,0.065288,NaN
2014-11-17,NaN,0.067228,NaN
2014-11-18,0.056600,0.069169,-0.012569
2014-11-19,NaN,0.071110,NaN
2014-11-20,0.053200,0.073051,-0.019851
2014-11-21,0.050800,0.074992,-0.024192
2014-11-22,NaN,0.076933,NaN
2014-11-23,0.042600,0.078873,-0.036273
2014-11-24,NaN,0.080814,NaN
2014-11-25,NaN,0.082755,NaN
2014-11-26,0.047200,0.084696,-0.037496
2014-11-27,0.057400,0.086637,-0.029237
2014-11-28,0.051800,0.088578,-0.036778
2014-11-29,NaN,0.090518,NaN
2014-11-30,NaN,0.092459,NaN
2014-12-01,0.048600,0.094400,-0.045800
2014-12-02,NaN,0.096341,NaN
2014-12-03,NaN,0.098282,NaN
2014-12-04,NaN,0.100222,NaN
2014-12-05,0.042800,0.102163,-0.059363
2014-12-06,0.037300,0.104104,-0.066804
2014-12-07,NaN,0.106045,NaN
2014-12-08,NaN,0.107986,NaN
2014-12-09,NaN,0.109927,NaN
2014-12-10,NaN,0.111867,NaN
2014-12-11,NaN,0.113808,NaN
2014-12-12,NaN,0.115749,NaN
2014-12-13,NaN,0.117690,NaN
2014-12-14,NaN,0.119631,NaN
2014-12-15,NaN,0.121572,NaN
2014-12-16,0.029600,0.121534,-0.091934
2014-12-17,NaN,0.121497,NaN
2014-12-18,NaN,0.121460,NaN
2014-12-19,NaN,0.121423,NaN
2014-12-20,NaN,0.121385,NaN
2014-12-21,NaN,0.121348,NaN
2014-12-22,NaN,0.121311,NaN
2014-12-23,NaN,0.121274,NaN
2014-12-24,NaN,0.121236,NaN
2014-12-25,NaN,0.121199,NaN
2014-12-26,NaN,0.121162,NaN
2014-12-27,NaN,0.121125,NaN
2014-12-28,NaN,0.121087,NaN
2014-12-29,NaN,0.121050,NaN
2014-12-30,NaN,0.121013,NaN
2014-12-31,NaN,0.120976,NaN
2015-01-01,NaN,0.120938,NaN
2015-01-02,NaN,0.120901,NaN
2015-01-03,NaN,0.120864,NaN
2015-01-04,NaN,0.120827,NaN
2015-01-05,NaN,0.120789,NaN
2015-01-06,NaN,0.120752,NaN
2015-01-07,NaN,0.120715,NaN
2015-01-08,NaN,0.120678,NaN
2015-01-09,NaN,0.120640,NaN
2015-01-10,NaN,0.120603,NaN
2015-01-11,NaN,0.120566,NaN
2015-01-12,NaN,0.120529,NaN
2015-01-13,NaN,0.120491,NaN
2015-01-14,NaN,0.120454,NaN
2015-01-15,NaN,0.120417,NaN
2015-01-16,0.051600,0.120435,-0.068835
2015-01-17,NaN,0.120453,NaN
2015-01-18,NaN,0.120471,NaN
2015-01-19,NaN,0.120489,NaN
2015-01-20,0.075600,0.120507,-0.044907
2015-01-21,NaN,0.120525,NaN
2015-01-22,NaN,0.120543,NaN
2015-01-23,NaN,0.120561,NaN
2015-01-24,0.060400,0.120579,-0.060179
2015-01-25,0.068200,0.120597,-0.052397
2015-01-26,NaN,0.120615,NaN
2015-01-27,0.063600,0.120633,-0.057033
2015-01-28,0.074000,0.120651,-0.046651
2015-01-29,0.072000,0.120669,-0.048669
2015-01-30,NaN,0.120687,NaN
2015-01-31,NaN,0.120705,NaN
2015-02-01,NaN,0.120723,NaN
2015-02-02,NaN,0.120741,NaN
2015-02-03,NaN,0.120759,NaN
2015-02-04,NaN,0.120777,NaN
2015-02-05,NaN,0.120795,NaN
2015-02-06,NaN,0.120813,NaN
2015-02-07,0.054000,0.120831,-0.066831
2015-02-08,0.061400,0.120849,-0.059449
2015-02-09,NaN,0.120867,NaN
2015-02-10,0.059800,0.120885,-0.061085
2015-02-11,0.039000,0.120903,-0.081903
2015-02-12,0.051600,0.120921,-0.069321
2015-02-13,0.037000,0.120939,-0.083939
2015-02-14,0.046800,0.120957,-0.074157
2015-02-15,NaN,0.120975,NaN
2015-02-16,NaN,0.119694,NaN
2015-02-17,NaN,0.118412,NaN
2015-02-18,0.048900,0.117130,-0.068230
2015-02-19,0.050600,0.115848,-0.065248
2015-02-20,NaN,0.114567,NaN
2015-02-21,NaN,0.113285,NaN
2015-02-22,NaN,0.112003,NaN
2015-02-23,NaN,0.110721,NaN
2015-02-24,NaN,0.109440,NaN
2015-02-25,NaN,0.108158,NaN
2015-02-26,NaN,0.106876,NaN
2015-02-27,NaN,0.105594,NaN
2015-02-28,NaN,0.104313,NaN
2015-03-01,NaN,0.103031,NaN
2015-03-02,NaN,0.101749,NaN
2015-03-03,NaN,0.100467,NaN
2015-03-04,0.049400,0.099186,-0.049786
2015-03-05,NaN,0.097904,NaN
2015-03-06,NaN,0.096622,NaN
2015-03-07,0.053700,0.095340,-0.041640
2015-03-08,NaN,0.094059,NaN
2015-03-09,NaN,0.092777,NaN
2015-03-10,NaN,0.091495,NaN
2015-03-11,NaN,0.090213,NaN
2015-03-12,NaN,0.088932,NaN
2015-03-13,NaN,0.087650,NaN
2015-03-14,NaN,0.086368,NaN
2015-03-15,NaN,0.085086,NaN
2015-03-16,0.046600,0.085228,-0.038628
2015-03-17,NaN,0.085369,NaN
2015-03-18,NaN,0.085510,NaN
2015-03-19,0.036600,0.085651,-0.049051
2015-03-20,NaN,0.085792,NaN
2015-03-21,0.040500,0.085933,-0.045433
2015-03-22,NaN,0.086074,NaN
2015-03-23,0.036600,0.086215,-0.049615
2015-03-24,NaN,0.086356,NaN
2015-03-25,NaN,0.086497,NaN
2015-03-26,NaN,0.086638,NaN
2015-03-27,NaN,0.086779,NaN
2015-03-28,NaN,0.086920,NaN
2015-03-29,0.040600,0.087061,-0.046461
2015-03-30,0.035000,0.087202,-0.052202
2015-03-31,NaN,0.087343,NaN
2015-04-01,NaN,0.087484,NaN
2015-04-02,NaN,0.087626,NaN
2015-04-03,NaN,0.087767,NaN
2015-04-04,NaN,0.087908,NaN
2015-04-05,NaN,0.088049,NaN
2015-04-06,0.033000,0.088190,-0.055190
2015-04-07,0.033600,0.088331,-0.054731
2015-04-08,NaN,0.088472,NaN
2015-04-09,NaN,0.088613,NaN
2015-04-10,NaN,0.088754,NaN
2015-04-11,NaN,0.088895,NaN
2015-04-12,NaN,0.089036,NaN
2015-04-13,NaN,0.089177,NaN
2015-04-14,NaN,0.089318,NaN
2015-04-15,NaN,0.089459,NaN
2015-04-16,NaN,0.090193,NaN
2015-04-17,NaN,0.090927,NaN
2015-04-18,NaN,0.091661,NaN
2015-04-19,NaN,0.092395,NaN
2015-04-20,NaN,0.093128,NaN
2015-04-21,NaN,0.093862,NaN
2015-04-22,NaN,0.094596,NaN
2015-04-23,NaN,0.095330,NaN
2015-04-24,NaN,0.096063,NaN
2015-04-25,NaN,0.096797,NaN
2015-04-26,NaN,0.097531,NaN
2015-04-27,NaN,0.098265,NaN
2015-04-28,NaN,0.098999,NaN
2015-04-29,NaN,0.099732,NaN
2015-04-30,0.034000,0.100466,-0.066466
2015-05-01,0.030400,0.101200,-0.070800
2015-05-02,0.033200,0.101934,-0.068734
2015-05-03,NaN,0.102668,NaN
2015-05-04,NaN,0.103401,NaN
2015-05-05,NaN,0.104135,NaN
2015-05-06,0.027600,0.104869,-0.077269
2015-05-07,NaN,0.105603,NaN
2015-05-08,0.027800,0.106337,-0.078537
2015-05-09,NaN,0.107070,NaN
2015-05-10,NaN,0.107804,NaN
2015-05-11,NaN,0.108538,NaN
2015-05-12,NaN,0.109272,NaN
2015-05-13,NaN,0.110006,NaN
2015-05-14,NaN,0.110739,NaN
2015-05-15,0.030200,0.111473,-0.081273
2015-05-16,NaN,0.113311,NaN
2015-05-17,NaN,0.115148,NaN
2015-05-18,NaN,0.116986,NaN
2015-05-19,NaN,0.118823,NaN
2015-05-20,0.034800,0.120661,-0.085861
2015-05-21,NaN,0.122499,NaN
2015-05-22,NaN,0.124336,NaN
2015-05-23,NaN,0.126174,NaN
2015-05-24,NaN,0.128011,NaN
2015-05-25,NaN,0.129849,NaN
2015-05-26,NaN,0.131687,NaN
2015-05-27,NaN,0.133524,NaN
2015-05-28,NaN,0.135362,NaN
2015-05-29,NaN,0.137199,NaN
2015-05-30,NaN,0.139037,NaN
2015-05-31,NaN,0.140875,NaN
2015-06-01,0.037400,0.142712,-0.105312
2015-06-02,0.039400,0.144550,-0.105150
2015-06-03,0.045000,0.146387,-0.101387
2015-06-04,NaN,0.148225,NaN
2015-06-05,0.040000,0.150063,-0.110063
2015-06-06,NaN,0.151900,NaN
2015-06-07,0.037400,0.153738,-0.116338
2015-06-08,NaN,0.155575,NaN
2015-06-09,0.038400,0.157413,-0.119013
2015-06-10,0.036600,0.159251,-0.122651
2015-06-11,NaN,0.161088,NaN
2015-06-12,0.042000,0.162926,-0.120926
2015-06-13,NaN,0.164763,NaN
2015-06-14,NaN,0.166601,NaN
2015-06-15,NaN,0.168439,NaN
2015-06-16,NaN,0.166233,NaN
2015-06-17,NaN,0.164027,NaN
2015-06-18,NaN,0.161822,NaN
2015-06-19,NaN,0.159616,NaN
2015-06-20,NaN,0.157410,NaN
2015-06-21,NaN,0.155205,NaN
2015-06-22,NaN,0.152999,NaN
2015-06-23,0.040400,0.150794,-0.110394
2015-06-24,NaN,0.148588,NaN
2015-06-25,NaN,0.146382,NaN
2015-06-26,0.040000,0.144177,-0.104177
2015-06-27,NaN,0.141971,NaN
2015-06-28,NaN,0.139765,NaN
2015-06-29,NaN,0.137560,NaN
2015-06-30,NaN,0.135354,NaN
2015-07-01,NaN,0.133149,NaN
2015-07-02,NaN,0.130943,NaN
2015-07-03,NaN,0.128737,NaN
2015-07-04,0.081800,0.126532,-0.044732
2015-07-05,NaN,0.124326,NaN
2015-07-06,NaN,0.122120,NaN
2015-07-07,NaN,0.119915,NaN
2015-07-08,NaN,0.117709,NaN
2015-07-09,NaN,0.115504,NaN
2015-07-10,NaN,0.113298,NaN
2015-07-11,NaN,0.111092,NaN
2015-07-12,0.051200,0.108887,-0.057687
2015-07-13,NaN,0.106681,NaN
2015-07-14,NaN,0.104475,NaN
2015-07-15,NaN,0.102270,NaN
2015-07-16,NaN,0.102646,NaN
2015-07-17,NaN,0.103022,NaN
2015-07-18,0.051800,0.103398,-0.051598
2015-07-19,NaN,0.103774,NaN
2015-07-20,NaN,0.104150,NaN
2015-07-21,NaN,0.104525,NaN
2015-07-22,NaN,0.104901,NaN
2015-07-23,NaN,0.105277,NaN
2015-07-24,NaN,0.105653,NaN
2015-07-25,NaN,0.106029,NaN
2015-07-26,NaN,0.106405,NaN
2015-07-27,0.070400,0.106781,-0.036381
2015-07-28,0.064200,0.107157,-0.042957
2015-07-29,NaN,0.107533,NaN
2015-07-30,NaN,0.107909,NaN
2015-07-31,NaN,0.108285,NaN
2015-08-01,NaN,0.108661,NaN
2015-08-02,NaN,0.109037,NaN
2015-08-03,NaN,0.109412,NaN
2015-08-04,0.045800,0.109788,-0.063988
2015-08-05,0.049600,0.110164,-0.060564
2015-08-06,NaN,0.110540,NaN
2015-08-07,NaN,0.110916,NaN
2015-08-08,0.064800,0.111292,-0.046492
2015-08-09,NaN,0.111668,NaN
2015-08-10,NaN,0.112044,NaN
2015-08-11,NaN,0.112420,NaN
2015-08-12,NaN,0.112796,NaN
2015-08-13,0.049200,0.113172,-0.063972
2015-08-14,NaN,0.113548,NaN
2015-08-15,NaN,0.113924,NaN
2015-08-16,NaN,0.112232,NaN
2015-08-17,NaN,0.110541,NaN
2015-08-18,NaN,0.108850,NaN
2015-08-19,0.032600,0.107159,-0.074559
2015-08-20,0.033800,0.105468,-0.071668
2015-08-21,NaN,0.103777,NaN
2015-08-22,0.032000,0.102085,-0.070085
2015-08-23,NaN,0.100394,NaN
2015-08-24,NaN,0.098703,NaN
2015-08-25,NaN,0.097012,NaN
2015-08-26,0.035200,0.095321,-0.060121
