Date,Mean,Climatology,Anomaly
2015-09-07,0.000279,0.000313,-0.000034
2015-09-08,0.000201,0.000317,-0.000116
2015-09-09,0.000206,0.000321,-0.000115
2015-09-10,NaN,0.000324,NaN
2015-09-11,NaN,0.000328,NaN
2015-09-12,0.000157,0.000332,-0.000176
2015-09-13,0.000230,0.000336,-0.000106
2015-09-14,NaN,0.000340,NaN
2015-09-15,NaN,0.000344,NaN
2015-09-16,0.000301,0.000360,-0.000059
2015-09-17,0.000106,0.000376,-0.000270
2015-09-18,0.000172,0.000392,-0.000220
2015-09-19,0.000242,0.000408,-0.000166
2015-09-20,NaN,0.000424,NaN
2015-09-21,NaN,0.000440,NaN
2015-09-22,0.000187,0.000456,-0.000270
2015-09-23,0.000080,0.000472,-0.000392
2015-09-24,NaN,0.000489,NaN
2015-09-25,NaN,0.000505,NaN
2015-09-26,NaN,0.000521,NaN
2015-09-27,NaN,0.000537,NaN
2015-09-28,NaN,0.000553,NaN
2015-09-29,NaN,0.000569,NaN
2015-09-30,0.000490,0.000585,-0.000095
2015-10-01,NaN,0.000601,NaN
2015-10-02,0.000792,0.000618,0.000174
2015-10-03,0.000422,0.000634,-0.000212
2015-10-04,0.000284,0.000650,-0.000366
2015-10-05,NaN,0.000666,NaN
2015-10-06,0.000356,0.000682,-0.000326
2015-10-07,0.000368,0.000698,-0.000330
2015-10-08,NaN,0.000714,NaN
2015-10-09,NaN,0.000730,NaN
2015-10-10,NaN,0.000747,NaN
2015-10-11,0.000240,0.000763,-0.000523
2015-10-12,0.000316,0.000779,-0.000463
2015-10-13,NaN,0.000795,NaN
2015-10-14,0.000202,0.000811,-0.000609
2015-10-15,0.000286,0.000827,-0.000541
2015-10-16,0.000278,0.000839,-0.000561
2015-10-17,NaN,0.000850,NaN
2015-10-18,0.000372,0.000862,-0.000490
2015-10-19,NaN,0.000873,NaN
2015-10-20,NaN,0.000884,NaN
2015-10-21,0.000570,0.000896,-0.000326
2015-10-22,NaN,0.000907,NaN
2015-10-23,NaN,0.000919,NaN
2015-10-24,NaN,0.000930,NaN
2015-10-25,NaN,0.000942,NaN
2015-10-26,NaN,0.000953,NaN
2015-10-27,NaN,0.000964,NaN
2015-10-28,NaN,0.000976,NaN
2015-10-29,0.002194,0.000987,0.001207
2015-10-30,NaN,0.000999,NaN
2015-10-31,NaN,0.001010,NaN
2015-11-01,NaN,0.001022,NaN
2015-11-02,NaN,0.001033,NaN
2015-11-03,NaN,0.001045,NaN
2015-11-04,0.001330,0.001056,0.000274
2015-11-05,NaN,0.001067,NaN
2015-11-06,NaN,0.001079,NaN
2015-11-07,NaN,0.001090,NaN
2015-11-08,NaN,0.001102,NaN
2015-11-09,NaN,0.001113,NaN
2015-11-10,0.001206,0.001125,0.000081
2015-11-11,0.001420,0.001136,0.000284
2015-11-12,NaN,0.001148,NaN
2015-11-13,NaN,0.001159,NaN
2015-11-14,0.002943,0.001170,0.001773
2015-11-15,NaN,0.001182,NaN
2015-11-16,NaN,0.001188,NaN
2015-11-17,NaN,0.001194,NaN
2015-11-18,0.003306,0.001200,0.002106
2015-11-19,0.003054,0.001206,0.001848
2015-11-20,0.002346,0.001212,0.001134
2015-11-21,NaN,0.001218,NaN
2015-11-22,0.003182,0.001224,0.001958
2015-11-23,0.001372,0.001230,0.000142
2015-11-24,NaN,0.001237,NaN
2015-11-25,0.001483,0.001243,0.000240
2015-11-26,NaN,0.001249,NaN
2015-11-27,NaN,0.001255,NaN
2015-11-28,NaN,0.001261,NaN
2015-11-29,0.001783,0.001267,0.000516
2015-11-30,NaN,0.001273,NaN
2015-12-01,NaN,0.001279,NaN
2015-12-02,NaN,0.001285,NaN
2015-12-03,0.000654,0.001291,-0.000637
2015-12-04,0.000894,0.001297,-0.000403
2015-12-05,NaN,0.001303,NaN
2015-12-06,NaN,0.001309,NaN
2015-12-07,0.000627,0.001315,-0.000688
2015-12-08,NaN,0.001322,NaN
2015-12-09,NaN,0.001328,NaN
2015-12-10,NaN,0.001334,NaN
2015-12-11,NaN,0.001340,NaN
2015-12-12,NaN,0.001346,NaN
2015-12-13,NaN,0.001352,NaN
2015-12-14,0.003808,0.001358,0.002450
2015-12-15,0.002852,0.001364,0.001488
2015-12-16,NaN,0.001353,NaN
2015-12-17,NaN,0.001342,NaN
2015-12-18,NaN,0.001331,NaN
2015-12-19,0.000986,0.001320,-0.000334
2015-12-20,NaN,0.001309,NaN
2015-12-21,NaN,0.001298,NaN
2015-12-22,NaN,0.001287,NaN
2015-12-23,NaN,0.001276,NaN
2015-12-24,NaN,0.001265,NaN
2015-12-25,NaN,0.001254,NaN
2015-12-26,NaN,0.001243,NaN
2015-12-27,NaN,0.001232,NaN
2015-12-28,NaN,0.001221,NaN
2015-12-29,NaN,0.001210,NaN
2015-12-30,NaN,0.001199,NaN
2015-12-31,NaN,0.001188,NaN
2016-01-01,NaN,0.001177,NaN
2016-01-02,NaN,0.001166,NaN
2016-01-03,NaN,0.001155,NaN
2016-01-04,0.001974,0.001144,0.000830
2016-01-05,0.002224,0.001133,0.001091
2016-01-06,NaN,0.001122,NaN
2016-01-07,0.001466,0.001111,0.000354
2016-01-08,NaN,0.001100,NaN
2016-01-09,0.001382,0.001090,0.000292
2016-01-10,NaN,0.001079,NaN
2016-01-11,NaN,0.001068,NaN
2016-01-12,NaN,0.001057,NaN
2016-01-13,NaN,0.001046,NaN
2016-01-14,NaN,0.001035,NaN
2016-01-15,0.000440,0.001024,-0.000584
2016-01-16,NaN,0.001014,NaN
2016-01-17,0.000764,0.001004,-0.000240
2016-01-18,0.000882,0.000994,-0.000112
2016-01-19,0.000838,0.000985,-0.000147
2016-01-20,NaN,0.000975,NaN
2016-01-21,NaN,0.000965,NaN
2016-01-22,NaN,0.000956,NaN
2016-01-23,0.001298,0.000946,0.000352
2016-01-24,NaN,0.000936,NaN
2016-01-25,NaN,0.000927,NaN
2016-01-26,NaN,0.000917,NaN
2016-01-27,NaN,0.000907,NaN
2016-01-28,0.001284,0.000897,0.000387
2016-01-29,0.000824,0.000888,-0.000064
2016-01-30,NaN,0.000878,NaN
2016-01-31,0.000624,0.000868,-0.000244
2016-02-01,0.000578,0.000859,-0.000281
2016-02-02,NaN,0.000849,NaN
2016-02-03,NaN,0.000839,NaN
2016-02-04,0.001616,0.000829,0.000787
2016-02-05,0.000928,0.000820,0.000108
2016-02-06,0.000622,0.000810,-0.000188
2016-02-07,0.000368,0.000800,-0.000432
2016-02-08,0.000902,0.000791,0.000111
2016-02-09,0.000810,0.000781,0.000029
2016-02-10,0.000730,0.000771,-0.000041
2016-02-11,0.000740,0.000761,-0.000021
2016-02-12,0.000914,0.000752,0.000162
2016-02-13,0.000769,0.000742,0.000027
2016-02-14,NaN,0.000732,NaN
2016-02-15,0.000602,0.000723,-0.000121
2016-02-16,0.000356,0.000718,-0.000362
2016-02-17,0.001108,0.000713,0.000395
2016-02-18,0.001218,0.000709,0.000509
2016-02-19,0.000448,0.000704,-0.000256
2016-02-20,NaN,0.000700,NaN
2016-02-21,NaN,0.000695,NaN
2016-02-22,NaN,0.000690,NaN
2016-02-23,NaN,0.000686,NaN
2016-02-24,0.008050,0.000681,0.007369
2016-02-25,NaN,0.000676,NaN
2016-02-26,0.001198,0.000672,0.000526
2016-02-27,0.000908,0.000667,0.000241
2016-02-28,0.000718,0.000663,0.000055
2016-02-29,NaN,0.000658,NaN
2016-03-01,0.000675,0.000653,0.000022
2016-03-02,0.000500,0.000649,-0.000149
2016-03-03,NaN,0.000644,NaN
2016-03-04,0.000708,0.000639,0.000069
2016-03-05,NaN,0.000635,NaN
2016-03-06,NaN,0.000630,NaN
2016-03-07,0.000696,0.000626,0.000070
2016-03-08,NaN,0.000621,NaN
2016-03-09,NaN,0.000616,NaN
2016-03-10,NaN,0.000612,NaN
2016-03-11,0.000740,0.000607,0.000133
2016-03-12,0.000272,0.000602,-0.000330
2016-03-13,0.000358,0.000598,-0.000240
2016-03-14,NaN,0.000593,NaN
2016-03-15,0.000608,0.000594,0.000014
2016-03-16,NaN,0.000595,NaN
2016-03-17,NaN,0.000597,NaN
2016-03-18,NaN,0.000598,NaN
2016-03-19,NaN,0.000599,NaN
2016-03-20,NaN,0.000600,NaN
2016-03-21,0.000764,0.000601,0.000163
2016-03-22,NaN,0.000602,NaN
2016-03-23,NaN,0.000603,NaN
2016-03-24,0.001032,0.000604,0.000428
2016-03-25,NaN,0.000605,NaN
2016-03-26,NaN,0.000606,NaN
2016-03-27,NaN,0.000608,NaN
2016-03-28,NaN,0.000609,NaN
2016-03-29,NaN,0.000610,NaN
2016-03-30,NaN,0.000611,NaN
2016-03-31,NaN,0.000612,NaN
2016-04-01,NaN,0.000613,NaN
2016-04-02,0.001820,0.000614,0.001206
2016-04-03,0.000902,0.000615,0.000287
2016-04-04,0.000586,0.000616,-0.000030
2016-04-05,0.000646,0.000617,0.000029
2016-04-06,0.001098,0.000619,0.000479
2016-04-07,0.000574,0.000620,-0.000046
2016-04-08,0.000347,0.000621,-0.000274
2016-04-09,NaN,0.000622,NaN
2016-04-10,NaN,0.000623,NaN
2016-04-11,NaN,0.000624,NaN
2016-04-12,NaN,0.000625,NaN
2016-04-13,NaN,0.000626,NaN
2016-04-14,0.000340,0.000627,-0.000287
2016-04-15,NaN,0.000621,NaN
2016-04-16,NaN,0.000614,NaN
2016-04-17,NaN,0.000607,NaN
2016-04-18,NaN,0.000600,NaN
2016-04-19,NaN,0.000594,NaN
2016-04-20,NaN,0.000587,NaN
2016-04-21,NaN,0.000580,NaN
2016-04-22,0.001193,0.000573,0.000620
2016-04-23,0.000904,0.000567,0.000337
2016-04-24,NaN,0.000560,NaN
2016-04-25,NaN,0.000553,NaN
2016-04-26,NaN,0.000546,NaN
2016-04-27,NaN,0.000539,NaN
2016-04-28,NaN,0.000533,NaN
2016-04-29,NaN,0.000526,NaN
2016-04-30,NaN,0.000519,NaN
2016-05-01,NaN,0.000512,NaN
2016-05-02,NaN,0.000506,NaN
2016-05-03,NaN,0.000499,NaN
2016-05-04,0.001757,0.000492,0.001265
2016-05-05,0.001484,0.000485,0.000999
2016-05-06,0.000852,0.000479,0.000373
2016-05-07,NaN,0.000472,NaN
2016-05-08,NaN,0.000465,NaN
2016-05-09,NaN,0.000458,NaN
2016-05-10,0.001101,0.000452,0.000649
2016-05-11,NaN,0.000445,NaN
2016-05-12,NaN,0.000438,NaN
2016-05-13,0.000506,0.000431,0.000075
2016-05-14,NaN,0.000425,NaN
2016-05-15,NaN,0.000423,NaN
2016-05-16,NaN,0.000421,NaN
2016-05-17,NaN,0.000419,NaN
2016-05-18,NaN,0.000417,NaN
2016-05-19,NaN,0.000415,NaN
2016-05-20,NaN,0.000413,NaN
2016-05-21,NaN,0.000411,NaN
2016-05-22,NaN,0.000409,NaN
2016-05-23,NaN,0.000407,NaN
2016-05-24,NaN,0.000405,NaN
2016-05-25,NaN,0.000403,NaN
2016-05-26,NaN,0.000401,NaN
2016-05-27,NaN,0.000399,NaN
2016-05-28,NaN,0.000397,NaN
2016-05-29,NaN,0.000395,NaN
2016-05-30,NaN,0.000393,NaN
2016-05-31,0.000111,0.000391,-0.000280
2016-06-01,NaN,0.000389,NaN
2016-06-02,NaN,0.000387,NaN
2016-06-03,NaN,0.000386,NaN
2016-06-04,NaN,0.000384,NaN
2016-06-05,0.000269,0.000382,-0.000113
2016-06-06,NaN,0.000380,NaN
2016-06-07,NaN,0.000378,NaN
2016-06-08,NaN,0.000376,NaN
2016-06-09,NaN,0.000374,NaN
2016-06-10,NaN,0.000372,NaN
2016-06-11,0.000182,0.000370,-0.000188
2016-06-12,NaN,0.000368,NaN
2016-06-13,NaN,0.000366,NaN
2016-06-14,NaN,0.000364,NaN
2016-06-15,NaN,0.000362,NaN
2016-06-16,NaN,0.000361,NaN
2016-06-17,0.000386,0.000359,0.000027
2016-06-18,NaN,0.000358,NaN
2016-06-19,NaN,0.000356,NaN
2016-06-20,0.000362,0.000354,0.000008
2016-06-21,NaN,0.000353,NaN
2016-06-22,0.000410,0.000351,0.000059
2016-06-23,NaN,0.000350,NaN
2016-06-24,NaN,0.000348,NaN
2016-06-25,NaN,0.000346,NaN
2016-06-26,0.000183,0.000345,-0.000162
2016-06-27,0.000333,0.000343,-0.000010
2016-06-28,NaN,0.000342,NaN
2016-06-29,NaN,0.000340,NaN
2016-06-30,NaN,0.000338,NaN
2016-07-01,NaN,0.000337,NaN
2016-07-02,0.000384,0.000335,0.000049
2016-07-03,NaN,0.000333,NaN
2016-07-04,NaN,0.000332,NaN
2016-07-05,NaN,0.000330,NaN
2016-07-06,0.000674,0.000329,0.000345
2016-07-07,NaN,0.000327,NaN
2016-07-08,0.000816,0.000325,0.000491
2016-07-09,NaN,0.000324,NaN
2016-07-10,NaN,0.000322,NaN
2016-07-11,NaN,0.000321,NaN
2016-07-12,0.000555,0.000319,0.000236
2016-07-13,NaN,0.000317,NaN
2016-07-14,NaN,0.000316,NaN
2016-07-15,NaN,0.000313,NaN
2016-07-16,0.000354,0.000310,0.000044
2016-07-17,NaN,0.000307,NaN
2016-07-18,NaN,0.000304,NaN
2016-07-19,NaN,0.000301,NaN
2016-07-20,NaN,0.000298,NaN
2016-07-21,0.000392,0.000295,0.000097
2016-07-22,0.000122,0.000292,-0.000170
2016-07-23,0.000099,0.000289,-0.000190
2016-07-24,0.000286,0.000286,-0.000000
2016-07-25,NaN,0.000283,NaN
2016-07-26,NaN,0.000281,NaN
2016-07-27,NaN,0.000278,NaN
2016-07-28,0.000216,0.000275,-0.000059
2016-07-29,0.000149,0.000272,-0.000123
2016-07-30,NaN,0.000269,NaN
2016-07-31,NaN,0.000266,NaN
2016-08-01,0.000224,0.000263,-0.000039
2016-08-02,0.000190,0.000260,-0.000070
2016-08-03,NaN,0.000257,NaN
2016-08-04,0.000224,0.000254,-0.000030
2016-08-05,NaN,0.000251,NaN
2016-08-06,0.000232,0.000248,-0.000016
2016-08-07,0.000117,0.000245,-0.000129
2016-08-08,0.000110,0.000242,-0.000132
2016-08-09,0.000152,0.000239,-0.000087
2016-08-10,NaN,0.000237,NaN
2016-08-11,NaN,0.000234,NaN
2016-08-12,NaN,0.000231,NaN
2016-08-14,NaN,0.000225,NaN
2016-08-15,NaN,0.000229,NaN
2016-08-16,NaN,0.000232,NaN
2016-08-17,NaN,0.000236,NaN
2016-08-18,NaN,0.000240,NaN
2016-08-19,0.000181,0.000244,-0.000063
2016-08-20,0.000255,0.000248,0.000007
2016-08-21,NaN,0.000252,NaN
2016-08-22,NaN,0.000255,NaN
2016-08-23,0.000118,0.000259,-0.000141
2016-08-24,0.000131,0.000263,-0.000132
2016-08-25,NaN,0.000267,NaN
2016-08-26,NaN,0.000271,NaN
2016-08-27,NaN,0.000275,NaN
2016-08-28,NaN,0.000278,NaN
2016-08-29,NaN,0.000282,NaN
2016-08-30,NaN,0.000286,NaN
2016-08-31,0.000422,0.000290,0.000132
2016-09-01,NaN,0.000294,NaN
2016-09-02,0.000538,0.000298,0.000240
2016-09-03,NaN,0.000301,NaN
2016-09-04,NaN,0.000305,NaN
2016-09-05,0.000300,0.000309,-0.000009
2016-09-06,NaN,0.000313,NaN
2016-09-07,0.000218,0.000317,-0.000099
2016-09-08,NaN,0.000321,NaN
2016-09-09,0.000153,0.000324,-0.000171
2016-09-10,0.000100,0.000328,-0.000228
2016-09-11,0.000182,0.000332,-0.000150
2016-09-12,NaN,0.000336,NaN
2016-09-13,NaN,0.000340,NaN
2016-09-14,NaN,0.000344,NaN
2016-09-15,NaN,0.000360,NaN
2016-09-16,NaN,0.000376,NaN
2016-09-17,NaN,0.000392,NaN
2016-09-18,0.000286,0.000408,-0.000122
2016-09-19,0.000450,0.000424,0.000026
2016-09-20,0.000166,0.000440,-0.000274
2016-09-21,NaN,0.000456,NaN
2016-09-22,NaN,0.000472,NaN
2016-09-23,0.000338,0.000489,-0.000151
2016-09-24,NaN,0.000505,NaN
2016-09-25,NaN,0.000521,NaN
2016-09-26,NaN,0.000537,NaN
2016-09-27,NaN,0.000553,NaN
2016-09-28,NaN,0.000569,NaN
2016-09-29,0.000212,0.000585,-0.000373
2016-09-30,0.000128,0.000601,-0.000473
2016-10-01,NaN,0.000618,NaN
2016-10-02,NaN,0.000634,NaN
2016-10-03,0.000366,0.000650,-0.000284
2016-10-04,NaN,0.000666,NaN
2016-10-05,0.000740,0.000682,0.000058
2016-10-06,NaN,0.000698,NaN
2016-10-07,0.000214,0.000714,-0.000500
2016-10-08,0.001160,0.000730,0.000430
2016-10-09,NaN,0.000747,NaN
2016-10-10,NaN,0.000763,NaN
2016-10-11,NaN,0.000779,NaN
2016-10-12,NaN,0.000795,NaN
2016-10-13,NaN,0.000811,NaN
2016-10-14,0.000632,0.000827,-0.000195
2016-10-15,NaN,0.000839,NaN
2016-10-16,0.000568,0.000850,-0.000282
2016-10-17,0.000482,0.000862,-0.000380
2016-10-18,0.000430,0.000873,-0.000443
2016-10-19,0.000562,0.000884,-0.000322
2016-10-20,NaN,0.000896,NaN
2016-10-21,0.003229,0.000907,0.002322
2016-10-22,0.001182,0.000919,0.000263
2016-10-23,NaN,0.000930,NaN
2016-10-24,NaN,0.000942,NaN
2016-10-25,0.000806,0.000953,-0.000147
2016-10-26,0.000571,0.000964,-0.000393
2016-10-27,NaN,0.000976,NaN
2016-10-28,NaN,0.000987,NaN
2016-10-29,NaN,0.000999,NaN
2016-10-30,0.001686,0.001010,0.000676
2016-10-31,NaN,0.001022,NaN
2016-11-01,NaN,0.001033,NaN
2016-11-02,NaN,0.001045,NaN
2016-11-03,NaN,0.001056,NaN
2016-11-04,0.000946,0.001067,-0.000121
2016-11-05,NaN,0.001079,NaN
2016-11-06,NaN,0.001090,NaN
2016-11-07,NaN,0.001102,NaN
2016-11-08,NaN,0.001113,NaN
2016-11-09,NaN,0.001125,NaN
2016-11-10,NaN,0.001136,NaN
2016-11-11,NaN,0.001148,NaN
2016-11-12,NaN,0.001159,NaN
2016-11-13,NaN,0.001170,NaN
2016-11-14,0.000688,0.001182,-0.000494
2016-11-15,NaN,0.001188,NaN
2016-11-16,0.000812,0.001194,-0.000382
2016-11-17,0.000614,0.001200,-0.000587
2016-11-18,NaN,0.001206,NaN
2016-11-19,0.003314,0.001212,0.002102
2016-11-20,0.001526,0.001218,0.000308
2016-11-21,NaN,0.001224,NaN
2016-11-22,NaN,0.001230,NaN
2016-11-23,NaN,0.001237,NaN
2016-11-24,NaN,0.001243,NaN
2016-11-25,0.000772,0.001249,-0.000477
2016-11-26,0.001408,0.001255,0.000153
2016-11-27,NaN,0.001261,NaN
2016-11-28,NaN,0.001267,NaN
2016-11-29,NaN,0.001273,NaN
2016-11-30,NaN,0.001279,NaN
2016-12-01,NaN,0.001285,NaN
2016-12-02,NaN,0.001291,NaN
2016-12-03,NaN,0.001297,NaN
2016-12-04,NaN,0.001303,NaN
2016-12-05,NaN,0.001309,NaN
2016-12-06,0.001850,0.001315,0.000535
2016-12-07,0.001821,0.001322,0.000499
2016-12-08,NaN,0.001328,NaN
2016-12-09,0.005594,0.001334,0.004260
2016-12-10,0.002310,0.001340,0.000970
2016-12-11,NaN,0.001346,NaN
2016-12-12,0.001508,0.001352,0.000156
2016-12-13,NaN,0.001358,NaN
2016-12-14,NaN,0.001364,NaN
2016-12-15,NaN,0.001353,NaN
2016-12-16,NaN,0.001343,NaN
2016-12-17,NaN,0.001332,NaN
2016-12-18,NaN,0.001321,NaN
2016-12-19,NaN,0.001311,NaN
2016-12-20,NaN,0.001300,NaN
2016-12-21,0.001264,0.001290,-0.000026
2016-12-22,NaN,0.001279,NaN
2016-12-23,0.001166,0.001268,-0.000102
2016-12-24,NaN,0.001258,NaN
2016-12-25,NaN,0.001247,NaN
2016-12-27,NaN,0.001226,NaN
2016-12-28,NaN,0.001215,NaN
2016-12-29,NaN,0.001204,NaN
2016-12-30,NaN,0.001194,NaN
2016-12-31,NaN,0.001183,NaN
2017-01-01,NaN,0.001173,NaN
2017-01-02,NaN,0.001162,NaN
2017-01-03,0.000932,0.001151,-0.000219
2017-01-04,NaN,0.001141,NaN
2017-01-05,NaN,0.001130,NaN
2017-01-06,NaN,0.001119,NaN
2017-01-07,NaN,0.001109,NaN
2017-01-08,NaN,0.001098,NaN
2017-01-09,NaN,0.001087,NaN
2017-01-10,NaN,0.001077,NaN
2017-01-11,0.001224,0.001066,0.000158
2017-01-12,0.000778,0.001056,-0.000278
2017-01-13,NaN,0.001045,NaN
2017-01-14,NaN,0.001034,NaN
2017-01-15,NaN,0.001024,NaN
2017-01-16,NaN,0.001014,NaN
2017-01-17,NaN,0.001004,NaN
2017-01-18,NaN,0.000994,NaN
2017-01-19,NaN,0.000985,NaN
2017-01-20,NaN,0.000975,NaN
2017-01-21,NaN,0.000965,NaN
2017-01-22,0.002464,0.000956,0.001508
2017-01-23,0.003226,0.000946,0.002280
2017-01-24,0.001773,0.000936,0.000837
2017-01-25,NaN,0.000927,NaN
2017-01-26,0.003664,0.000917,0.002747
2017-01-27,NaN,0.000907,NaN
2017-01-28,NaN,0.000897,NaN
2017-01-29,0.001390,0.000888,0.000502
2017-01-30,0.001054,0.000878,0.000176
2017-01-31,0.000608,0.000868,-0.000260
2017-02-01,0.000682,0.000859,-0.000177
2017-02-02,0.000566,0.000849,-0.000283
2017-02-03,NaN,0.000839,NaN
2017-02-04,NaN,0.000829,NaN
2017-02-05,NaN,0.000820,NaN
2017-02-06,NaN,0.000810,NaN
2017-02-07,NaN,0.000800,NaN
2017-02-08,NaN,0.000791,NaN
2017-02-09,NaN,0.000781,NaN
2017-02-10,NaN,0.000771,NaN
2017-02-11,0.000476,0.000761,-0.000285
2017-02-12,0.000278,0.000752,-0.000474
2017-02-13,NaN,0.000742,NaN
2017-02-14,NaN,0.000732,NaN
2017-02-15,NaN,0.000723,NaN
2017-02-16,0.000413,0.000718,-0.000305
2017-02-17,NaN,0.000713,NaN
2017-02-18,0.000364,0.000709,-0.000345
2017-02-19,NaN,0.000704,NaN
2017-02-20,NaN,0.000700,NaN
2017-02-21,NaN,0.000695,NaN
2017-02-22,0.000310,0.000690,-0.000380
2017-02-23,0.000322,0.000686,-0.000364
2017-02-24,0.000358,0.000681,-0.000323
2017-02-25,0.000566,0.000676,-0.000110
2017-02-26,NaN,0.000672,NaN
2017-02-27,NaN,0.000667,NaN
2017-02-28,NaN,0.000663,NaN
2017-03-01,0.000440,0.000658,-0.000218
2017-03-02,0.001482,0.000653,0.000829
2017-03-03,0.001653,0.000649,0.001004
2017-03-04,NaN,0.000644,NaN
2017-03-05,NaN,0.000639,NaN
2017-03-06,0.001940,0.000635,0.001305
2017-03-07,NaN,0.000630,NaN
2017-03-08,NaN,0.000626,NaN
2017-03-09,NaN,0.000621,NaN
2017-03-10,NaN,0.000616,NaN
2017-03-11,NaN,0.000612,NaN
2017-03-12,NaN,0.000607,NaN
2017-03-13,NaN,0.000602,NaN
2017-03-14,0.001150,0.000598,0.000552
2017-03-15,NaN,0.000593,NaN
2017-03-16,NaN,0.000594,NaN
2017-03-17,NaN,0.000595,NaN
2017-03-18,0.000596,0.000597,-0.000001
2017-03-19,0.000342,0.000598,-0.000256
2017-03-20,0.000425,0.000599,-0.000174
2017-03-21,0.000378,0.000600,-0.000222
2017-03-22,NaN,0.000601,NaN
2017-03-23,0.000436,0.000602,-0.000166
2017-03-24,NaN,0.000603,NaN
2017-03-25,NaN,0.000604,NaN
2017-03-26,0.000306,0.000605,-0.000299
2017-03-27,0.000407,0.000606,-0.000199
2017-03-28,NaN,0.000608,NaN
2017-03-29,NaN,0.000609,NaN
2017-03-30,0.000328,0.000610,-0.000282
2017-03-31,0.000384,0.000611,-0.000227
2017-04-01,0.000476,0.000612,-0.000136
2017-04-02,NaN,0.000613,NaN
2017-04-03,0.000496,0.000614,-0.000118
2017-04-04,0.000552,0.000615,-0.000063
2017-04-05,0.000872,0.000616,0.000256
2017-04-06,0.001376,0.000617,0.000759
2017-04-07,0.000830,0.000619,0.000211
2017-04-08,NaN,0.000620,NaN
2017-04-09,0.000385,0.000621,-0.000236
2017-04-10,0.000502,0.000622,-0.000120
2017-04-11,0.000450,0.000623,-0.000173
2017-04-12,NaN,0.000624,NaN
2017-04-13,NaN,0.000625,NaN
2017-04-14,0.000376,0.000626,-0.000250
2017-04-15,0.000221,0.000627,-0.000406
2017-04-16,NaN,0.000621,NaN
2017-04-17,0.000172,0.000614,-0.000442
2017-04-18,NaN,0.000607,NaN
2017-04-19,NaN,0.000600,NaN
2017-04-20,0.000433,0.000594,-0.000161
2017-04-21,0.000470,0.000587,-0.000117
2017-04-22,0.000318,0.000580,-0.000262
2017-04-23,NaN,0.000573,NaN
2017-04-24,NaN,0.000567,NaN
2017-04-25,0.000632,0.000560,0.000072
2017-04-26,NaN,0.000553,NaN
2017-04-27,0.000530,0.000546,-0.000016
2017-04-28,NaN,0.000539,NaN
2017-04-29,NaN,0.000533,NaN
2017-04-30,NaN,0.000526,NaN
2017-05-01,0.001140,0.000519,0.000621
2017-05-02,0.000820,0.000512,0.000308
2017-05-03,NaN,0.000506,NaN
2017-05-04,NaN,0.000499,NaN
2017-05-05,NaN,0.000492,NaN
2017-05-06,0.000556,0.000485,0.000070
2017-05-07,0.000373,0.000479,-0.000106
2017-05-08,0.000735,0.000472,0.000263
2017-05-09,NaN,0.000465,NaN
2017-05-10,NaN,0.000458,NaN
2017-05-11,NaN,0.000452,NaN
2017-05-12,0.000452,0.000445,0.000007
2017-05-13,NaN,0.000438,NaN
2017-05-14,0.000372,0.000431,-0.000059
2017-05-15,NaN,0.000425,NaN
2017-05-16,0.000328,0.000423,-0.000095
2017-05-17,NaN,0.000421,NaN
2017-05-18,NaN,0.000419,NaN
2017-05-19,0.000284,0.000417,-0.000133
2017-05-20,NaN,0.000415,NaN
2017-05-21,NaN,0.000413,NaN
2017-05-22,NaN,0.000411,NaN
2017-05-23,NaN,0.000409,NaN
2017-05-24,0.000356,0.000407,-0.000051
2017-05-25,NaN,0.000405,NaN
2017-05-26,NaN,0.000403,NaN
2017-05-27,NaN,0.000401,NaN
2017-05-28,NaN,0.000399,NaN
2017-05-29,NaN,0.000397,NaN
2017-05-30,NaN,0.000395,NaN
2017-05-31,NaN,0.000393,NaN
2017-06-01,NaN,0.000391,NaN
2017-06-02,0.000179,0.000389,-0.000210
2017-06-03,0.000120,0.000387,-0.000267
2017-06-04,NaN,0.000386,NaN
2017-06-05,NaN,0.000384,NaN
2017-06-06,NaN,0.000382,NaN
2017-06-07,0.000157,0.000380,-0.000223
2017-06-08,0.000067,0.000378,-0.000311
2017-06-09,0.000266,0.000376,-0.000110
2017-06-10,NaN,0.000374,NaN
2017-06-11,NaN,0.000372,NaN
2017-06-12,0.000308,0.000370,-0.000062
2017-06-13,NaN,0.000368,NaN
2017-06-14,NaN,0.000366,NaN
2017-06-15,0.000142,0.000364,-0.000222
2017-06-16,NaN,0.000362,NaN
2017-06-17,NaN,0.000361,NaN
2017-06-18,NaN,0.000359,NaN
2017-06-19,NaN,0.000358,NaN
2017-06-20,NaN,0.000356,NaN
2017-06-21,NaN,0.000354,NaN
2017-06-22,NaN,0.000353,NaN
2017-06-23,0.002827,0.000351,0.002476
2017-06-24,NaN,0.000350,NaN
2017-06-25,0.002032,0.000348,0.001684
2017-06-26,NaN,0.000346,NaN
2017-06-27,NaN,0.000345,NaN
2017-06-28,NaN,0.000343,NaN
2017-06-29,NaN,0.000342,NaN
2017-06-30,NaN,0.000340,NaN
2017-07-01,NaN,0.000338,NaN
2017-07-02,NaN,0.000337,NaN
2017-07-03,NaN,0.000335,NaN
2017-07-04,0.000224,0.000333,-0.000109
2017-07-05,0.000227,0.000332,-0.000105
2017-07-06,0.000410,0.000330,0.000080
