Date,Mean,Climatology,Anomaly
2015-08-29,0.000632,0.000268,0.000364
2015-08-30,NaN,0.000271,NaN
2015-08-31,0.001510,0.000273,0.001237
2015-09-01,NaN,0.000276,NaN
2015-09-02,NaN,0.000278,NaN
2015-09-03,0.000092,0.000281,-0.000189
2015-09-04,NaN,0.000283,NaN
2015-09-05,NaN,0.000286,NaN
2015-09-06,0.000174,0.000288,-0.000114
2015-09-07,NaN,0.000290,NaN
2015-09-08,0.000282,0.000293,-0.000011
2015-09-09,NaN,0.000295,NaN
2015-09-10,NaN,0.000298,NaN
2015-09-11,0.000155,0.000300,-0.000145
2015-09-12,NaN,0.000303,NaN
2015-09-13,NaN,0.000305,NaN
2015-09-14,NaN,0.000308,NaN
2015-09-15,NaN,0.000310,NaN
2015-09-16,NaN,0.000310,NaN
2015-09-17,NaN,0.000309,NaN
2015-09-18,NaN,0.000309,NaN
2015-09-19,0.000146,0.000309,-0.000163
2015-09-20,0.000166,0.000309,-0.000143
2015-09-21,NaN,0.000308,NaN
2015-09-22,0.000211,0.000308,-0.000097
2015-09-23,NaN,0.000308,NaN
2015-09-24,NaN,0.000308,NaN
2015-09-25,NaN,0.000307,NaN
2015-09-26,NaN,0.000307,NaN
2015-09-27,NaN,0.000307,NaN
2015-09-28,NaN,0.000307,NaN
2015-09-29,NaN,0.000306,NaN
2015-09-30,NaN,0.000306,NaN
2015-10-01,0.000165,0.000306,-0.000141
2015-10-02,NaN,0.000306,NaN
2015-10-03,0.000320,0.000306,0.000014
2015-10-04,NaN,0.000305,NaN
2015-10-05,NaN,0.000305,NaN
2015-10-06,NaN,0.000305,NaN
2015-10-07,NaN,0.000305,NaN
2015-10-08,0.000171,0.000304,-0.000133
2015-10-09,NaN,0.000304,NaN
2015-10-10,0.000250,0.000304,-0.000054
2015-10-11,NaN,0.000304,NaN
2015-10-12,0.000034,0.000303,-0.000269
2015-10-13,NaN,0.000303,NaN
2015-10-14,0.000201,0.000303,-0.000102
2015-10-15,NaN,0.000303,NaN
2015-10-16,NaN,0.000305,NaN
2015-10-17,NaN,0.000306,NaN
2015-10-18,NaN,0.000308,NaN
2015-10-19,NaN,0.000310,NaN
2015-10-20,NaN,0.000312,NaN
2015-10-21,NaN,0.000314,NaN
2015-10-22,0.000294,0.000316,-0.000022
2015-10-23,NaN,0.000318,NaN
2015-10-24,NaN,0.000320,NaN
2015-10-25,NaN,0.000322,NaN
2015-10-26,NaN,0.000324,NaN
2015-10-27,NaN,0.000326,NaN
2015-10-28,NaN,0.000328,NaN
2015-10-29,NaN,0.000330,NaN
2015-10-30,0.000516,0.000332,0.000184
2015-10-31,0.000162,0.000334,-0.000172
2015-11-01,NaN,0.000336,NaN
2015-11-02,NaN,0.000338,NaN
2015-11-03,0.000185,0.000340,-0.000155
2015-11-04,0.000152,0.000342,-0.000190
2015-11-05,NaN,0.000344,NaN
2015-11-06,0.002149,0.000346,0.001803
2015-11-07,NaN,0.000348,NaN
2015-11-08,0.000073,0.000350,-0.000277
2015-11-09,0.000236,0.000352,-0.000116
2015-11-10,0.000338,0.000354,-0.000016
2015-11-11,0.000114,0.000356,-0.000242
2015-11-12,0.000084,0.000358,-0.000274
2015-11-13,0.000014,0.000360,-0.000346
2015-11-14,NaN,0.000362,NaN
2015-11-15,NaN,0.000364,NaN
2015-11-16,NaN,0.000366,NaN
2015-11-17,NaN,0.000369,NaN
2015-11-18,NaN,0.000372,NaN
2015-11-19,NaN,0.000375,NaN
2015-11-20,NaN,0.000378,NaN
2015-11-21,NaN,0.000381,NaN
2015-11-22,NaN,0.000384,NaN
2015-11-23,0.003176,0.000387,0.002789
2015-11-24,NaN,0.000390,NaN
2015-11-25,NaN,0.000393,NaN
2015-11-26,0.000458,0.000396,0.000062
2015-11-27,NaN,0.000399,NaN
2015-11-28,NaN,0.000402,NaN
2015-11-29,NaN,0.000405,NaN
2015-11-30,0.000224,0.000407,-0.000183
2015-12-01,NaN,0.000410,NaN
2015-12-02,NaN,0.000413,NaN
2015-12-03,NaN,0.000416,NaN
2015-12-04,NaN,0.000419,NaN
2015-12-05,NaN,0.000422,NaN
2015-12-06,NaN,0.000425,NaN
2015-12-07,NaN,0.000428,NaN
2015-12-08,NaN,0.000431,NaN
2015-12-09,NaN,0.000434,NaN
2015-12-10,NaN,0.000437,NaN
2015-12-11,NaN,0.000440,NaN
2015-12-12,0.000392,0.000443,-0.000051
2015-12-13,NaN,0.000446,NaN
2015-12-14,NaN,0.000448,NaN
2015-12-15,0.000532,0.000451,0.000081
2015-12-16,0.000424,0.000449,-0.000025
2015-12-17,0.000458,0.000447,0.000011
2015-12-18,NaN,0.000445,NaN
2015-12-19,NaN,0.000443,NaN
2015-12-20,NaN,0.000441,NaN
2015-12-21,0.000206,0.000439,-0.000233
2015-12-22,NaN,0.000437,NaN
2015-12-23,NaN,0.000435,NaN
2015-12-24,NaN,0.000433,NaN
2015-12-25,NaN,0.000431,NaN
2015-12-26,NaN,0.000429,NaN
2015-12-27,NaN,0.000427,NaN
2015-12-28,0.000643,0.000425,0.000218
2015-12-29,NaN,0.000422,NaN
2015-12-30,NaN,0.000420,NaN
2015-12-31,NaN,0.000418,NaN
2016-01-01,NaN,0.000416,NaN
2016-01-02,0.000222,0.000414,-0.000192
2016-01-03,NaN,0.000412,NaN
2016-01-04,NaN,0.000410,NaN
2016-01-05,NaN,0.000408,NaN
2016-01-06,NaN,0.000406,NaN
2016-01-07,0.000162,0.000404,-0.000242
2016-01-08,NaN,0.000402,NaN
2016-01-09,0.000149,0.000400,-0.000251
2016-01-10,NaN,0.000398,NaN
2016-01-11,NaN,0.000396,NaN
2016-01-12,NaN,0.000394,NaN
2016-01-13,NaN,0.000391,NaN
2016-01-14,NaN,0.000389,NaN
2016-01-15,NaN,0.000387,NaN
2016-01-16,0.000196,0.000384,-0.000188
2016-01-17,0.000332,0.000381,-0.000049
2016-01-18,NaN,0.000378,NaN
2016-01-19,NaN,0.000374,NaN
2016-01-20,NaN,0.000371,NaN
2016-01-21,NaN,0.000368,NaN
2016-01-22,NaN,0.000365,NaN
2016-01-23,0.000739,0.000361,0.000378
2016-01-24,0.000556,0.000358,0.000198
2016-01-25,NaN,0.000355,NaN
2016-01-26,NaN,0.000352,NaN
2016-01-27,NaN,0.000348,NaN
2016-01-28,NaN,0.000345,NaN
2016-01-29,NaN,0.000342,NaN
2016-01-30,NaN,0.000339,NaN
2016-01-31,NaN,0.000335,NaN
2016-02-01,NaN,0.000332,NaN
2016-02-02,0.000194,0.000329,-0.000135
2016-02-03,NaN,0.000326,NaN
2016-02-04,NaN,0.000323,NaN
2016-02-05,NaN,0.000319,NaN
2016-02-06,NaN,0.000316,NaN
2016-02-07,0.000246,0.000313,-0.000067
2016-02-08,0.000184,0.000310,-0.000126
2016-02-09,NaN,0.000306,NaN
2016-02-10,NaN,0.000303,NaN
2016-02-11,NaN,0.000300,NaN
2016-02-12,NaN,0.000297,NaN
2016-02-13,0.000212,0.000293,-0.000081
2016-02-14,0.000604,0.000290,0.000314
2016-02-15,NaN,0.000287,NaN
2016-02-16,NaN,0.000288,NaN
2016-02-17,0.000152,0.000289,-0.000137
2016-02-18,NaN,0.000290,NaN
2016-02-19,0.000482,0.000290,0.000192
2016-02-20,NaN,0.000291,NaN
2016-02-21,NaN,0.000292,NaN
2016-02-22,NaN,0.000293,NaN
2016-02-23,NaN,0.000294,NaN
2016-02-24,0.000820,0.000295,0.000525
2016-02-25,NaN,0.000296,NaN
2016-02-26,0.000143,0.000297,-0.000154
2016-02-27,0.000148,0.000297,-0.000149
2016-02-28,NaN,0.000298,NaN
2016-02-29,0.000208,0.000299,-0.000091
2016-03-01,0.000200,0.000300,-0.000100
2016-03-02,NaN,0.000301,NaN
2016-03-03,NaN,0.000302,NaN
2016-03-04,NaN,0.000303,NaN
2016-03-05,NaN,0.000304,NaN
2016-03-06,NaN,0.000305,NaN
2016-03-07,NaN,0.000305,NaN
2016-03-08,0.000367,0.000306,0.000061
2016-03-09,0.000268,0.000307,-0.000039
2016-03-10,0.000271,0.000308,-0.000037
2016-03-11,NaN,0.000309,NaN
2016-03-12,NaN,0.000310,NaN
2016-03-13,NaN,0.000311,NaN
2016-03-14,NaN,0.000312,NaN
2016-03-15,0.000119,0.000311,-0.000192
2016-03-16,0.000207,0.000311,-0.000104
2016-03-17,NaN,0.000310,NaN
2016-03-18,NaN,0.000310,NaN
2016-03-19,NaN,0.000309,NaN
2016-03-20,NaN,0.000308,NaN
2016-03-21,NaN,0.000308,NaN
2016-03-22,NaN,0.000307,NaN
2016-03-23,NaN,0.000307,NaN
2016-03-24,NaN,0.000306,NaN
2016-03-25,NaN,0.000306,NaN
2016-03-26,NaN,0.000305,NaN
2016-03-27,NaN,0.000305,NaN
2016-03-28,NaN,0.000304,NaN
2016-03-29,NaN,0.000304,NaN
2016-03-30,NaN,0.000303,NaN
2016-03-31,NaN,0.000303,NaN
2016-04-01,0.000324,0.000302,0.000022
2016-04-02,NaN,0.000302,NaN
2016-04-03,NaN,0.000301,NaN
2016-04-04,NaN,0.000301,NaN
2016-04-05,0.000094,0.000300,-0.000206
2016-04-06,NaN,0.000300,NaN
2016-04-07,NaN,0.000299,NaN
2016-04-08,0.000230,0.000299,-0.000069
2016-04-09,NaN,0.000298,NaN
2016-04-10,NaN,0.000297,NaN
2016-04-11,0.000355,0.000297,0.000058
2016-04-12,NaN,0.000296,NaN
2016-04-13,NaN,0.000296,NaN
2016-04-14,0.000202,0.000295,-0.000093
2016-04-15,NaN,0.000293,NaN
2016-04-16,NaN,0.000291,NaN
2016-04-17,NaN,0.000289,NaN
2016-04-18,NaN,0.000287,NaN
2016-04-19,0.000160,0.000285,-0.000125
2016-04-20,NaN,0.000283,NaN
2016-04-21,NaN,0.000281,NaN
2016-04-22,NaN,0.000279,NaN
2016-04-23,NaN,0.000277,NaN
2016-04-24,NaN,0.000275,NaN
2016-04-25,NaN,0.000273,NaN
2016-04-26,0.000012,0.000271,-0.000259
2016-04-27,0.000200,0.000269,-0.000069
2016-04-28,NaN,0.000267,NaN
2016-04-29,NaN,0.000265,NaN
2016-04-30,NaN,0.000263,NaN
2016-05-01,0.000010,0.000261,-0.000251
2016-05-02,NaN,0.000259,NaN
2016-05-03,NaN,0.000257,NaN
2016-05-04,NaN,0.000255,NaN
2016-05-05,0.000157,0.000253,-0.000096
2016-05-06,NaN,0.000251,NaN
2016-05-07,0.000090,0.000249,-0.000159
2016-05-08,0.000281,0.000247,0.000034
2016-05-09,NaN,0.000245,NaN
2016-05-10,NaN,0.000242,NaN
2016-05-11,NaN,0.000240,NaN
2016-05-12,NaN,0.000238,NaN
2016-05-13,0.000169,0.000236,-0.000067
2016-05-14,NaN,0.000234,NaN
2016-05-15,NaN,0.000232,NaN
2016-05-16,NaN,0.000229,NaN
2016-05-17,NaN,0.000227,NaN
2016-05-18,NaN,0.000224,NaN
2016-05-19,NaN,0.000222,NaN
2016-05-20,NaN,0.000219,NaN
2016-05-21,0.000224,0.000217,0.000007
2016-05-22,0.000064,0.000214,-0.000150
2016-05-23,NaN,0.000212,NaN
2016-05-24,0.000313,0.000209,0.000104
2016-05-25,NaN,0.000207,NaN
2016-05-26,NaN,0.000205,NaN
2016-05-27,0.000058,0.000202,-0.000144
2016-05-28,NaN,0.000200,NaN
2016-05-29,0.000110,0.000197,-0.000087
2016-05-30,NaN,0.000195,NaN
2016-05-31,NaN,0.000192,NaN
2016-06-01,0.000430,0.000190,0.000240
2016-06-02,0.000084,0.000187,-0.000103
2016-06-03,0.000102,0.000185,-0.000083
2016-06-04,0.000172,0.000182,-0.000010
2016-06-05,NaN,0.000180,NaN
2016-06-06,NaN,0.000177,NaN
2016-06-07,NaN,0.000175,NaN
2016-06-08,NaN,0.000172,NaN
2016-06-09,NaN,0.000170,NaN
2016-06-10,NaN,0.000167,NaN
2016-06-11,NaN,0.000165,NaN
2016-06-12,0.000055,0.000162,-0.000107
2016-06-13,0.000163,0.000160,0.000003
2016-06-14,0.000062,0.000157,-0.000095
2016-06-15,NaN,0.000157,NaN
2016-06-16,NaN,0.000158,NaN
2016-06-17,NaN,0.000158,NaN
2016-06-18,NaN,0.000158,NaN
2016-06-19,0.000221,0.000158,0.000063
2016-06-20,NaN,0.000158,NaN
2016-06-21,NaN,0.000158,NaN
2016-06-22,0.000078,0.000158,-0.000080
2016-06-23,0.000100,0.000158,-0.000058
2016-06-24,0.000104,0.000159,-0.000055
2016-06-25,0.000114,0.000159,-0.000045
2016-06-26,NaN,0.000159,NaN
2016-06-27,NaN,0.000159,NaN
2016-06-28,NaN,0.000159,NaN
2016-06-29,0.000176,0.000159,0.000017
2016-06-30,NaN,0.000159,NaN
2016-07-01,NaN,0.000159,NaN
2016-07-02,NaN,0.000160,NaN
2016-07-03,NaN,0.000160,NaN
2016-07-04,0.000508,0.000160,0.000348
2016-07-05,0.000133,0.000160,-0.000027
2016-07-06,0.000198,0.000160,0.000038
2016-07-07,NaN,0.000160,NaN
2016-07-08,0.000080,0.000160,-0.000080
2016-07-09,0.000056,0.000160,-0.000104
2016-07-10,NaN,0.000161,NaN
2016-07-11,NaN,0.000161,NaN
2016-07-12,NaN,0.000161,NaN
2016-07-13,0.000106,0.000161,-0.000055
2016-07-14,0.000054,0.000161,-0.000107
2016-07-15,0.000082,0.000163,-0.000081
2016-07-16,0.000136,0.000166,-0.000030
2016-07-17,NaN,0.000168,NaN
2016-07-18,NaN,0.000170,NaN
2016-07-19,0.000142,0.000173,-0.000031
2016-07-20,0.000886,0.000175,0.000711
2016-07-21,NaN,0.000178,NaN
2016-07-22,NaN,0.000180,NaN
2016-07-23,NaN,0.000182,NaN
2016-07-24,NaN,0.000185,NaN
2016-07-25,0.000086,0.000187,-0.000101
2016-07-26,NaN,0.000189,NaN
2016-07-27,0.000166,0.000192,-0.000026
2016-07-28,NaN,0.000194,NaN
2016-07-29,NaN,0.000196,NaN
2016-07-30,0.000089,0.000199,-0.000110
2016-07-31,NaN,0.000201,NaN
2016-08-01,NaN,0.000204,NaN
2016-08-02,NaN,0.000206,NaN
2016-08-03,NaN,0.000208,NaN
2016-08-04,0.000282,0.000211,0.000071
2016-08-05,0.000350,0.000213,0.000137
2016-08-06,NaN,0.000215,NaN
2016-08-07,0.000238,0.000218,0.000020
2016-08-08,NaN,0.000220,NaN
2016-08-09,NaN,0.000222,NaN
2016-08-10,0.000231,0.000225,0.000006
2016-08-11,NaN,0.000227,NaN
2016-08-12,0.000484,0.000230,0.000254
2016-08-14,NaN,0.000234,NaN
2016-08-15,NaN,0.000237,NaN
2016-08-16,0.002144,0.000239,0.001905
2016-08-17,NaN,0.000242,NaN
2016-08-18,NaN,0.000244,NaN
2016-08-19,NaN,0.000246,NaN
2016-08-20,0.000078,0.000249,-0.000171
2016-08-21,0.000185,0.000251,-0.000066
2016-08-22,0.000252,0.000254,-0.000002
2016-08-23,0.000226,0.000256,-0.000030
2016-08-24,NaN,0.000259,NaN
2016-08-25,NaN,0.000261,NaN
2016-08-26,NaN,0.000264,NaN
2016-08-27,NaN,0.000266,NaN
2016-08-28,NaN,0.000268,NaN
2016-08-29,NaN,0.000271,NaN
2016-08-30,NaN,0.000273,NaN
2016-08-31,NaN,0.000276,NaN
2016-09-01,NaN,0.000278,NaN
2016-09-02,NaN,0.000281,NaN
2016-09-03,0.000413,0.000283,0.000130
2016-09-04,NaN,0.000286,NaN
2016-09-05,NaN,0.000288,NaN
2016-09-06,NaN,0.000290,NaN
2016-09-07,0.000133,0.000293,-0.000160
2016-09-08,NaN,0.000295,NaN
2016-09-09,NaN,0.000298,NaN
2016-09-10,NaN,0.000300,NaN
2016-09-11,NaN,0.000303,NaN
2016-09-12,NaN,0.000305,NaN
2016-09-13,0.000900,0.000308,0.000592
2016-09-14,NaN,0.000310,NaN
2016-09-15,0.000117,0.000310,-0.000193
2016-09-16,0.000217,0.000309,-0.000092
2016-09-17,0.000202,0.000309,-0.000107
2016-09-18,0.000176,0.000309,-0.000133
2016-09-19,0.000196,0.000309,-0.000113
2016-09-20,NaN,0.000308,NaN
2016-09-21,0.000048,0.000308,-0.000260
2016-09-22,NaN,0.000308,NaN
2016-09-23,NaN,0.000308,NaN
2016-09-24,NaN,0.000307,NaN
2016-09-25,NaN,0.000307,NaN
2016-09-26,NaN,0.000307,NaN
2016-09-27,NaN,0.000307,NaN
2016-09-28,NaN,0.000306,NaN
2016-09-29,0.000152,0.000306,-0.000154
2016-09-30,NaN,0.000306,NaN
2016-10-01,NaN,0.000306,NaN
2016-10-02,NaN,0.000306,NaN
2016-10-03,0.000078,0.000305,-0.000227
2016-10-04,0.000044,0.000305,-0.000261
2016-10-05,0.000224,0.000305,-0.000081
2016-10-06,NaN,0.000305,NaN
2016-10-07,NaN,0.000304,NaN
2016-10-08,NaN,0.000304,NaN
2016-10-09,0.000148,0.000304,-0.000156
2016-10-10,NaN,0.000304,NaN
2016-10-11,NaN,0.000303,NaN
2016-10-12,NaN,0.000303,NaN
2016-10-13,NaN,0.000303,NaN
2016-10-14,NaN,0.000303,NaN
2016-10-15,NaN,0.000305,NaN
2016-10-16,NaN,0.000306,NaN
2016-10-17,NaN,0.000308,NaN
2016-10-18,NaN,0.000310,NaN
2016-10-19,0.001258,0.000312,0.000946
2016-10-20,NaN,0.000314,NaN
2016-10-21,0.000209,0.000316,-0.000107
2016-10-22,0.000426,0.000318,0.000108
2016-10-23,NaN,0.000320,NaN
2016-10-24,NaN,0.000322,NaN
2016-10-25,NaN,0.000324,NaN
2016-10-26,NaN,0.000326,NaN
2016-10-27,NaN,0.000328,NaN
2016-10-28,NaN,0.000330,NaN
2016-10-29,NaN,0.000332,NaN
2016-10-30,NaN,0.000334,NaN
2016-10-31,NaN,0.000336,NaN
2016-11-01,0.000686,0.000338,0.000348
2016-11-02,NaN,0.000340,NaN
2016-11-03,NaN,0.000342,NaN
2016-11-04,0.000304,0.000344,-0.000040
2016-11-05,NaN,0.000346,NaN
2016-11-06,NaN,0.000348,NaN
2016-11-07,NaN,0.000350,NaN
2016-11-08,NaN,0.000352,NaN
2016-11-09,0.000046,0.000354,-0.000308
2016-11-10,0.000082,0.000356,-0.000274
2016-11-11,0.000185,0.000358,-0.000173
2016-11-12,0.000291,0.000360,-0.000069
2016-11-13,0.000110,0.000362,-0.000252
2016-11-14,NaN,0.000364,NaN
2016-11-15,NaN,0.000366,NaN
2016-11-16,0.000214,0.000369,-0.000155
2016-11-17,NaN,0.000372,NaN
2016-11-18,0.000458,0.000375,0.000083
2016-11-19,NaN,0.000378,NaN
2016-11-20,0.000058,0.000381,-0.000323
2016-11-21,0.000146,0.000384,-0.000238
2016-11-22,NaN,0.000387,NaN
2016-11-23,0.000215,0.000390,-0.000175
2016-11-24,0.000610,0.000393,0.000217
2016-11-25,NaN,0.000396,NaN
2016-11-26,NaN,0.000399,NaN
2016-11-27,NaN,0.000402,NaN
2016-11-28,NaN,0.000405,NaN
2016-11-29,NaN,0.000407,NaN
2016-11-30,NaN,0.000410,NaN
2016-12-01,NaN,0.000413,NaN
2016-12-02,NaN,0.000416,NaN
2016-12-03,NaN,0.000419,NaN
2016-12-04,NaN,0.000422,NaN
2016-12-05,NaN,0.000425,NaN
2016-12-06,0.000786,0.000428,0.000358
2016-12-07,0.000244,0.000431,-0.000187
2016-12-08,0.000106,0.000434,-0.000328
2016-12-09,NaN,0.000437,NaN
2016-12-10,NaN,0.000440,NaN
2016-12-11,NaN,0.000443,NaN
2016-12-12,NaN,0.000446,NaN
2016-12-13,0.000328,0.000448,-0.000120
2016-12-14,0.000197,0.000451,-0.000254
2016-12-15,0.000614,0.000449,0.000165
2016-12-16,NaN,0.000447,NaN
2016-12-17,NaN,0.000445,NaN
2016-12-18,0.002641,0.000443,0.002198
2016-12-19,0.000204,0.000441,-0.000237
2016-12-20,NaN,0.000439,NaN
2016-12-21,NaN,0.000437,NaN
2016-12-22,0.001078,0.000435,0.000643
2016-12-23,0.000082,0.000433,-0.000351
2016-12-24,0.000160,0.000431,-0.000271
2016-12-25,0.000210,0.000429,-0.000219
2016-12-27,0.000515,0.000425,0.000089
2016-12-28,0.000146,0.000423,-0.000277
2016-12-29,0.000288,0.000421,-0.000133
2016-12-30,0.000480,0.000419,0.000061
2016-12-31,NaN,0.000417,NaN
2017-01-01,NaN,0.000415,NaN
2017-01-02,NaN,0.000413,NaN
2017-01-03,NaN,0.000411,NaN
2017-01-04,NaN,0.000409,NaN
2017-01-05,0.000140,0.000407,-0.000267
2017-01-06,0.000348,0.000405,-0.000057
2017-01-07,NaN,0.000403,NaN
2017-01-08,0.003034,0.000401,0.002633
2017-01-09,0.001392,0.000399,0.000993
2017-01-10,NaN,0.000397,NaN
2017-01-11,NaN,0.000395,NaN
2017-01-12,NaN,0.000393,NaN
2017-01-13,NaN,0.000391,NaN
2017-01-14,NaN,0.000389,NaN
2017-01-15,NaN,0.000387,NaN
2017-01-16,NaN,0.000384,NaN
2017-01-17,0.000264,0.000381,-0.000117
2017-01-18,NaN,0.000378,NaN
2017-01-19,0.000281,0.000374,-0.000093
2017-01-20,0.000356,0.000371,-0.000015
2017-01-21,NaN,0.000368,NaN
2017-01-22,0.000596,0.000365,0.000231
2017-01-23,0.000352,0.000361,-0.000009
2017-01-24,0.000226,0.000358,-0.000132
2017-01-25,0.000484,0.000355,0.000129
2017-01-26,0.000132,0.000352,-0.000220
2017-01-27,0.000338,0.000348,-0.000010
2017-01-28,NaN,0.000345,NaN
2017-01-29,NaN,0.000342,NaN
2017-01-30,0.000110,0.000339,-0.000229
2017-01-31,NaN,0.000335,NaN
2017-02-01,0.000263,0.000332,-0.000069
2017-02-02,NaN,0.000329,NaN
2017-02-03,0.000048,0.000326,-0.000278
2017-02-04,0.000300,0.000323,-0.000023
2017-02-05,0.000161,0.000319,-0.000158
2017-02-06,NaN,0.000316,NaN
2017-02-07,0.000176,0.000313,-0.000137
2017-02-08,0.000200,0.000310,-0.000110
2017-02-09,0.000234,0.000306,-0.000072
2017-02-10,0.000313,0.000303,0.000010
2017-02-11,0.000108,0.000300,-0.000192
2017-02-12,0.000256,0.000297,-0.000041
2017-02-13,0.000120,0.000293,-0.000173
2017-02-14,0.000232,0.000290,-0.000058
2017-02-15,0.000250,0.000287,-0.000037
2017-02-16,NaN,0.000288,NaN
2017-02-17,NaN,0.000289,NaN
2017-02-18,NaN,0.000290,NaN
2017-02-19,0.000006,0.000290,-0.000284
2017-02-20,0.000156,0.000291,-0.000135
2017-02-21,NaN,0.000292,NaN
2017-02-22,NaN,0.000293,NaN
2017-02-23,NaN,0.000294,NaN
2017-02-24,0.000151,0.000295,-0.000144
2017-02-25,0.000241,0.000296,-0.000055
2017-02-26,0.000274,0.000297,-0.000023
2017-02-27,0.002066,0.000297,0.001769
2017-02-28,NaN,0.000298,NaN
2017-03-01,0.000986,0.000299,0.000687
2017-03-02,NaN,0.000300,NaN
2017-03-03,NaN,0.000301,NaN
2017-03-04,NaN,0.000302,NaN
2017-03-05,NaN,0.000303,NaN
2017-03-06,NaN,0.000304,NaN
2017-03-07,0.000298,0.000305,-0.000007
2017-03-08,NaN,0.000305,NaN
2017-03-09,0.001657,0.000306,0.001351
2017-03-10,0.000386,0.000307,0.000079
2017-03-11,0.000206,0.000308,-0.000102
2017-03-12,0.000264,0.000309,-0.000045
2017-03-13,NaN,0.000310,NaN
2017-03-14,NaN,0.000311,NaN
2017-03-15,NaN,0.000312,NaN
2017-03-16,0.000132,0.000311,-0.000179
2017-03-17,NaN,0.000311,NaN
2017-03-18,0.000082,0.000310,-0.000228
2017-03-19,0.000194,0.000310,-0.000116
2017-03-20,NaN,0.000309,NaN
2017-03-21,0.000112,0.000308,-0.000196
2017-03-22,NaN,0.000308,NaN
2017-03-23,NaN,0.000307,NaN
2017-03-24,NaN,0.000307,NaN
2017-03-25,NaN,0.000306,NaN
2017-03-26,NaN,0.000306,NaN
2017-03-27,NaN,0.000305,NaN
2017-03-28,0.000199,0.000305,-0.000106
2017-03-29,0.000197,0.000304,-0.000107
2017-03-30,NaN,0.000304,NaN
2017-03-31,NaN,0.000303,NaN
2017-04-01,NaN,0.000303,NaN
2017-04-02,NaN,0.000302,NaN
2017-04-03,0.000517,0.000302,0.000215
2017-04-04,NaN,0.000301,NaN
2017-04-05,NaN,0.000301,NaN
2017-04-06,NaN,0.000300,NaN
2017-04-07,0.000102,0.000300,-0.000198
2017-04-08,0.000113,0.000299,-0.000186
2017-04-09,0.000224,0.000299,-0.000075
2017-04-10,NaN,0.000298,NaN
2017-04-11,NaN,0.000297,NaN
2017-04-12,NaN,0.000297,NaN
2017-04-13,NaN,0.000296,NaN
2017-04-14,NaN,0.000296,NaN
2017-04-15,NaN,0.000295,NaN
2017-04-16,NaN,0.000293,NaN
2017-04-17,NaN,0.000291,NaN
2017-04-18,NaN,0.000289,NaN
2017-04-19,NaN,0.000287,NaN
2017-04-20,NaN,0.000285,NaN
2017-04-21,NaN,0.000283,NaN
2017-04-22,NaN,0.000281,NaN
2017-04-23,NaN,0.000279,NaN
2017-04-24,0.000160,0.000277,-0.000117
2017-04-25,0.000286,0.000275,0.000011
2017-04-26,NaN,0.000273,NaN
2017-04-27,NaN,0.000271,NaN
2017-04-28,NaN,0.000269,NaN
2017-04-29,NaN,0.000267,NaN
2017-04-30,NaN,0.000265,NaN
2017-05-01,NaN,0.000263,NaN
2017-05-02,NaN,0.000261,NaN
2017-05-03,0.000390,0.000259,0.000131
2017-05-04,0.000047,0.000257,-0.000210
2017-05-05,NaN,0.000255,NaN
2017-05-06,0.000124,0.000253,-0.000129
2017-05-07,NaN,0.000251,NaN
2017-05-08,0.000198,0.000249,-0.000051
2017-05-09,0.000027,0.000247,-0.000220
2017-05-10,0.000068,0.000245,-0.000177
2017-05-11,0.000182,0.000242,-0.000060
2017-05-12,NaN,0.000240,NaN
2017-05-13,NaN,0.000238,NaN
2017-05-14,NaN,0.000236,NaN
2017-05-15,NaN,0.000234,NaN
2017-05-16,0.000266,0.000232,0.000034
2017-05-17,NaN,0.000229,NaN
2017-05-18,NaN,0.000227,NaN
2017-05-19,NaN,0.000224,NaN
2017-05-20,0.000466,0.000222,0.000244
2017-05-21,0.000208,0.000219,-0.000011
2017-05-22,0.000108,0.000217,-0.000109
2017-05-23,NaN,0.000214,NaN
2017-05-24,NaN,0.000212,NaN
2017-05-25,NaN,0.000209,NaN
2017-05-26,NaN,0.000207,NaN
2017-05-27,0.000264,0.000205,0.000059
2017-05-28,NaN,0.000202,NaN
2017-05-29,NaN,0.000200,NaN
2017-05-30,0.000044,0.000197,-0.000153
2017-05-31,NaN,0.000195,NaN
2017-06-01,NaN,0.000192,NaN
2017-06-02,NaN,0.000190,NaN
2017-06-03,NaN,0.000187,NaN
2017-06-04,NaN,0.000185,NaN
2017-06-05,NaN,0.000182,NaN
2017-06-06,NaN,0.000180,NaN
2017-06-07,NaN,0.000177,NaN
2017-06-08,NaN,0.000175,NaN
2017-06-09,NaN,0.000172,NaN
2017-06-10,NaN,0.000170,NaN
2017-06-11,NaN,0.000167,NaN
2017-06-12,NaN,0.000165,NaN
2017-06-13,NaN,0.000162,NaN
2017-06-14,NaN,0.000160,NaN
2017-06-15,NaN,0.000157,NaN
2017-06-16,NaN,0.000157,NaN
2017-06-17,NaN,0.000158,NaN
2017-06-18,NaN,0.000158,NaN
2017-06-19,NaN,0.000158,NaN
2017-06-20,NaN,0.000158,NaN
2017-06-21,NaN,0.000158,NaN
2017-06-22,0.000327,0.000158,0.000169
2017-06-23,NaN,0.000158,NaN
2017-06-24,NaN,0.000158,NaN
2017-06-25,0.000148,0.000159,-0.000011
2017-06-26,0.000067,0.000159,-0.000092
2017-06-27,NaN,0.000159,NaN
2017-06-28,NaN,0.000159,NaN
