Date,Mean,Climatology,Anomaly
2013-03-29,15.065000,17.668560,-2.603560
2013-03-30,NaN,17.784338,NaN
2013-03-31,NaN,17.900116,NaN
2013-04-01,NaN,18.015894,NaN
2013-04-02,16.632500,18.131672,-1.499173
2013-04-03,NaN,18.247451,NaN
2013-04-04,NaN,18.363229,NaN
2013-04-05,NaN,18.479007,NaN
2013-04-06,NaN,18.594785,NaN
2013-04-07,NaN,18.710564,NaN
2013-04-08,16.904999,18.826342,-1.921343
2013-04-09,17.400000,18.942120,-1.542120
2013-04-10,18.099998,19.057898,-0.957900
2013-04-11,NaN,19.173676,NaN
2013-04-12,NaN,19.289455,NaN
2013-04-13,NaN,19.405233,NaN
2013-04-14,NaN,19.521011,NaN
2013-04-15,NaN,19.636789,NaN
2013-04-16,NaN,19.767234,NaN
2013-04-17,19.789999,19.897678,-0.107679
2013-04-18,19.859999,20.028122,-0.168123
2013-04-19,NaN,20.158566,NaN
2013-04-20,NaN,20.289010,NaN
2013-04-21,19.000000,20.419455,-1.419455
2013-04-22,NaN,20.549899,NaN
2013-04-23,18.625000,20.680343,-2.055343
2013-04-24,19.032499,20.810787,-1.778288
2013-04-25,19.814999,20.941231,-1.126233
2013-04-26,20.395000,21.071676,-0.676675
2013-04-27,20.084999,21.202120,-1.117121
2013-04-28,20.314999,21.332564,-1.017565
2013-04-29,NaN,21.463008,NaN
2013-04-30,NaN,21.593452,NaN
2013-05-01,NaN,21.723896,NaN
2013-05-02,NaN,21.854341,NaN
2013-05-03,NaN,21.984785,NaN
2013-05-04,NaN,22.115229,NaN
2013-05-05,NaN,22.245673,NaN
2013-05-06,20.510000,22.376117,-1.866117
2013-05-07,20.465000,22.506562,-2.041561
2013-05-08,20.160000,22.637006,-2.477006
2013-05-09,20.609999,22.767450,-2.157451
2013-05-10,21.314999,22.897894,-1.582896
2013-05-11,NaN,23.028338,NaN
2013-05-12,NaN,23.158783,NaN
2013-05-13,NaN,23.289227,NaN
2013-05-14,21.480000,23.419671,-1.939671
2013-05-15,21.584999,23.550115,-1.965116
2013-05-16,21.480000,23.640070,-2.160070
2013-05-17,NaN,23.730024,NaN
2013-05-18,22.025000,23.819979,-1.794979
2013-05-19,NaN,23.909933,NaN
2013-05-20,NaN,23.999887,NaN
2013-05-21,22.359999,24.089842,-1.729843
2013-05-22,23.049999,24.179796,-1.129797
2013-05-23,23.584999,24.269751,-0.684752
2013-05-24,24.199999,24.359705,-0.159706
2013-05-25,23.965000,24.449660,-0.484660
2013-05-26,NaN,24.539614,NaN
2013-05-27,23.394999,24.629569,-1.234570
2013-05-28,NaN,24.719523,NaN
2013-05-29,24.350000,24.809478,-0.459477
2013-05-30,24.785000,24.899432,-0.114432
2013-05-31,24.920000,24.989387,-0.069386
2013-06-01,25.205000,25.079341,0.125659
2013-06-02,NaN,25.169296,NaN
2013-06-03,NaN,25.259250,NaN
2013-06-04,NaN,25.349204,NaN
2013-06-05,NaN,25.439159,NaN
2013-06-06,NaN,25.529113,NaN
2013-06-07,NaN,25.619068,NaN
2013-06-08,24.980000,25.709022,-0.729023
2013-06-09,NaN,25.798977,NaN
2013-06-10,NaN,25.888931,NaN
2013-06-11,NaN,25.978886,NaN
2013-06-12,26.189999,26.068840,0.121158
2013-06-13,26.420000,26.158795,0.261205
2013-06-14,NaN,26.248749,NaN
2013-06-15,26.189999,26.338704,-0.148705
2013-06-16,NaN,26.369876,NaN
2013-06-17,26.477499,26.401047,0.076452
2013-06-18,26.869999,26.432219,0.437779
2013-06-19,25.795000,26.463391,-0.668391
2013-06-20,NaN,26.494563,NaN
2013-06-21,26.109999,26.525735,-0.415737
2013-06-22,NaN,26.556907,NaN
2013-06-23,26.170000,26.588079,-0.418079
2013-06-24,NaN,26.619251,NaN
2013-06-25,NaN,26.650423,NaN
2013-06-26,27.367500,26.681595,0.685905
2013-06-27,NaN,26.712767,NaN
2013-06-28,NaN,26.743939,NaN
2013-06-29,NaN,26.775111,NaN
2013-06-30,NaN,26.806283,NaN
2013-07-01,NaN,26.837455,NaN
2013-07-02,NaN,26.868627,NaN
2013-07-03,NaN,26.899799,NaN
2013-07-04,23.894999,26.930971,-3.035972
2013-07-05,NaN,26.962143,NaN
2013-07-06,25.070000,26.993315,-1.923315
2013-07-07,NaN,27.024487,NaN
2013-07-08,NaN,27.055659,NaN
2013-07-09,26.465000,27.086831,-0.621830
2013-07-10,26.119999,27.118003,-0.998004
2013-07-11,NaN,27.149175,NaN
2013-07-12,24.709999,27.180347,-2.470347
2013-07-13,NaN,27.211518,NaN
2013-07-14,25.307499,27.242690,-1.935192
2013-07-15,NaN,27.273862,NaN
2013-07-16,26.244999,27.280113,-1.035114
2013-07-17,26.882500,27.286363,-0.403864
2013-07-18,NaN,27.292614,NaN
2013-07-19,NaN,27.298864,NaN
2013-07-20,NaN,27.305115,NaN
2013-07-21,NaN,27.311365,NaN
2013-07-22,NaN,27.317616,NaN
2013-07-23,25.769999,27.323866,-1.553868
2013-07-24,NaN,27.330117,NaN
2013-07-25,NaN,27.336367,NaN
2013-07-26,26.160000,27.342618,-1.182618
2013-07-27,NaN,27.348868,NaN
2013-07-28,NaN,27.355119,NaN
2013-07-29,27.324999,27.361369,-0.036370
2013-07-30,NaN,27.367620,NaN
2013-07-31,NaN,27.373870,NaN
2013-08-01,NaN,27.380121,NaN
2013-08-02,NaN,27.386371,NaN
2013-08-03,NaN,27.392622,NaN
2013-08-04,NaN,27.398872,NaN
2013-08-05,25.949999,27.405123,-1.455124
2013-08-06,26.672501,27.411373,-0.738872
2013-08-07,NaN,27.417623,NaN
2013-08-08,NaN,27.423874,NaN
2013-08-09,27.985001,27.430124,0.554876
2013-08-10,27.730000,27.436375,0.293625
2013-08-11,27.209999,27.442625,-0.232626
2013-08-12,NaN,27.448876,NaN
2013-08-13,NaN,27.455126,NaN
2013-08-14,25.564999,27.461377,-1.896378
2013-08-15,NaN,27.467627,NaN
2013-08-16,25.490000,27.474849,-1.984849
2013-08-17,NaN,27.482070,NaN
2013-08-18,NaN,27.489291,NaN
2013-08-19,26.955000,27.496513,-0.541513
2013-08-20,27.719999,27.503734,0.216265
2013-08-21,28.109999,27.510956,0.599043
2013-08-22,28.049999,27.518177,0.531822
2013-08-23,NaN,27.525398,NaN
2013-08-24,NaN,27.532620,NaN
2013-08-25,NaN,27.539841,NaN
2013-08-26,28.199999,27.547063,0.652936
2013-08-27,NaN,27.554284,NaN
2013-08-28,NaN,27.561505,NaN
2013-08-29,28.344999,27.568727,0.776273
2013-08-30,NaN,27.575948,NaN
2013-08-31,28.234999,27.583169,0.651829
2013-09-01,28.574999,27.590391,0.984608
2013-09-02,NaN,27.597612,NaN
2013-09-03,27.734999,27.604834,0.130165
2013-09-04,NaN,27.612055,NaN
2013-09-05,NaN,27.619276,NaN
2013-09-06,NaN,27.626498,NaN
2013-09-07,27.959999,27.633719,0.326280
2013-09-08,28.469999,27.640941,0.829059
2013-09-09,28.417500,27.648162,0.769338
2013-09-10,NaN,27.655383,NaN
2013-09-11,NaN,27.662605,NaN
2013-09-12,28.544998,27.669826,0.875172
2013-09-13,28.519999,27.677047,0.842951
2013-09-14,28.764999,27.684269,1.080731
2013-09-15,NaN,27.691490,NaN
2013-09-16,29.324999,27.590292,1.734706
2013-09-17,NaN,27.489095,NaN
2013-09-18,NaN,27.387897,NaN
2013-09-19,NaN,27.286699,NaN
2013-09-20,NaN,27.185502,NaN
2013-09-21,27.514999,27.084304,0.430696
2013-09-22,NaN,26.983106,NaN
2013-09-23,NaN,26.881908,NaN
2013-09-24,NaN,26.780711,NaN
2013-09-25,NaN,26.679513,NaN
2013-09-26,NaN,26.578315,NaN
2013-09-27,NaN,26.477117,NaN
2013-09-28,NaN,26.375920,NaN
2013-09-29,NaN,26.274722,NaN
2013-09-30,NaN,26.173524,NaN
2013-10-01,NaN,26.072327,NaN
2013-10-02,24.910000,25.971129,-1.061129
2013-10-03,NaN,25.869931,NaN
2013-10-04,NaN,25.768733,NaN
2013-10-05,25.834999,25.667536,0.167463
2013-10-06,26.285000,25.566338,0.718662
2013-10-07,NaN,25.465140,NaN
2013-10-08,NaN,25.363943,NaN
2013-10-09,NaN,25.262745,NaN
2013-10-10,25.000000,25.161547,-0.161547
2013-10-11,25.045000,25.060349,-0.015349
2013-10-12,25.139999,24.959152,0.180848
2013-10-13,NaN,24.857954,NaN
2013-10-14,25.180000,24.756756,0.423244
2013-10-15,NaN,24.655558,NaN
2013-10-16,NaN,24.502001,NaN
2013-10-17,24.064999,24.348444,-0.283446
2013-10-18,24.647499,24.194887,0.452612
2013-10-19,NaN,24.041330,NaN
2013-10-20,NaN,23.887773,NaN
2013-10-21,NaN,23.734216,NaN
2013-10-22,NaN,23.580659,NaN
2013-10-23,NaN,23.427102,NaN
2013-10-24,NaN,23.273545,NaN
2013-10-25,23.314999,23.119988,0.195011
2013-10-26,22.814999,22.966431,-0.151432
2013-10-27,22.389999,22.812874,-0.422874
2013-10-28,NaN,22.659317,NaN
2013-10-29,22.744999,22.505760,0.239239
2013-10-30,22.424999,22.352202,0.072797
2013-10-31,NaN,22.198645,NaN
2013-11-01,NaN,22.045088,NaN
2013-11-02,NaN,21.891531,NaN
2013-11-03,22.764999,21.737974,1.027025
2013-11-04,22.129999,21.584417,0.545582
2013-11-05,NaN,21.430860,NaN
2013-11-06,NaN,21.277303,NaN
2013-11-07,NaN,21.123746,NaN
2013-11-08,NaN,20.970189,NaN
2013-11-09,20.074999,20.816632,-0.741633
2013-11-10,19.750000,20.663075,-0.913075
2013-11-11,NaN,20.509518,NaN
2013-11-12,NaN,20.355961,NaN
2013-11-13,NaN,20.202404,NaN
2013-11-14,17.869999,20.048846,-2.178848
2013-11-15,NaN,19.895289,NaN
2013-11-16,NaN,19.769744,NaN
2013-11-17,NaN,19.644199,NaN
2013-11-18,NaN,19.518654,NaN
2013-11-19,NaN,19.393109,NaN
2013-11-20,NaN,19.267563,NaN
2013-11-21,NaN,19.142018,NaN
2013-11-22,NaN,19.016473,NaN
2013-11-23,17.830000,18.890928,-1.060928
2013-11-24,NaN,18.765383,NaN
2013-11-25,NaN,18.639838,NaN
2013-11-26,NaN,18.514292,NaN
2013-11-27,NaN,18.388747,NaN
2013-11-28,17.279999,18.263202,-0.983203
2013-11-29,NaN,18.137657,NaN
2013-11-30,NaN,18.012112,NaN
2013-12-01,NaN,17.886566,NaN
2013-12-02,NaN,17.761021,NaN
2013-12-03,14.630000,17.635476,-3.005476
2013-12-04,15.634999,17.509931,-1.874932
2013-12-05,NaN,17.384386,NaN
2013-12-06,16.500000,17.258840,-0.758840
2013-12-07,NaN,17.133295,NaN
2013-12-08,NaN,17.007750,NaN
2013-12-09,NaN,16.882205,NaN
2013-12-10,17.160000,16.756660,0.403340
2013-12-11,NaN,16.631115,NaN
2013-12-12,NaN,16.505569,NaN
2013-12-13,16.049999,16.380024,-0.330025
2013-12-14,NaN,16.254479,NaN
2013-12-15,NaN,16.128934,NaN
2013-12-16,NaN,16.043794,NaN
2013-12-17,15.820000,15.958655,-0.138655
2013-12-18,NaN,15.873515,NaN
2013-12-19,15.582500,15.788376,-0.205876
2013-12-20,15.597500,15.703237,-0.105737
2013-12-21,NaN,15.618097,NaN
2013-12-22,NaN,15.532958,NaN
2013-12-23,NaN,15.447818,NaN
2013-12-24,NaN,15.362679,NaN
2013-12-25,NaN,15.277539,NaN
2013-12-26,NaN,15.192400,NaN
2013-12-27,NaN,15.107260,NaN
2013-12-28,NaN,15.022121,NaN
2013-12-29,NaN,14.936981,NaN
2013-12-30,NaN,14.851842,NaN
2013-12-31,NaN,14.766703,NaN
2014-01-01,NaN,14.681563,NaN
2014-01-02,NaN,14.596424,NaN
2014-01-03,NaN,14.511284,NaN
2014-01-04,NaN,14.426145,NaN
2014-01-05,NaN,14.341005,NaN
2014-01-06,NaN,14.255866,NaN
2014-01-07,NaN,14.170726,NaN
2014-01-08,NaN,14.085587,NaN
2014-01-09,NaN,14.000448,NaN
2014-01-10,NaN,13.915308,NaN
2014-01-11,NaN,13.830169,NaN
2014-01-12,12.615000,13.745029,-1.130029
2014-01-13,NaN,13.659890,NaN
2014-01-14,NaN,13.574750,NaN
2014-01-15,13.054999,13.489611,-0.434611
2014-01-16,NaN,13.508680,NaN
2014-01-17,12.547500,13.527750,-0.980250
2014-01-18,13.022499,13.546819,-0.524320
2014-01-19,NaN,13.565888,NaN
2014-01-20,13.139999,13.584958,-0.444958
2014-01-21,NaN,13.604027,NaN
2014-01-22,13.427500,13.623097,-0.195597
2014-01-23,NaN,13.642166,NaN
2014-01-24,NaN,13.661235,NaN
2014-01-25,NaN,13.680305,NaN
2014-01-26,13.205000,13.699374,-0.494374
2014-01-27,NaN,13.718443,NaN
2014-01-28,NaN,13.737513,NaN
2014-01-29,NaN,13.756582,NaN
2014-01-30,NaN,13.775652,NaN
2014-01-31,NaN,13.794721,NaN
2014-02-01,NaN,13.813790,NaN
2014-02-02,NaN,13.832860,NaN
2014-02-03,NaN,13.851929,NaN
2014-02-04,NaN,13.870999,NaN
2014-02-05,NaN,13.890068,NaN
2014-02-06,NaN,13.909137,NaN
2014-02-07,NaN,13.928207,NaN
2014-02-08,NaN,13.947276,NaN
2014-02-09,11.105000,13.966346,-2.861346
2014-02-10,10.980000,13.985415,-3.005415
2014-02-11,12.240000,14.004484,-1.764485
2014-02-12,NaN,14.023554,NaN
2014-02-13,NaN,14.042623,NaN
2014-02-14,10.625000,14.061692,-3.436692
2014-02-15,11.514999,14.080762,-2.565762
2014-02-16,11.590000,14.151008,-2.561008
2014-02-17,11.820000,14.221255,-2.401255
2014-02-18,12.950000,14.291501,-1.341502
2014-02-19,NaN,14.361748,NaN
2014-02-20,NaN,14.431994,NaN
2014-02-21,NaN,14.502241,NaN
2014-02-22,NaN,14.572487,NaN
2014-02-23,NaN,14.642734,NaN
2014-02-24,NaN,14.712981,NaN
2014-02-25,NaN,14.783227,NaN
2014-02-26,NaN,14.853474,NaN
2014-02-27,NaN,14.923720,NaN
2014-02-28,14.309999,14.993967,-0.683967
2014-03-01,NaN,15.064213,NaN
2014-03-02,13.887500,15.134460,-1.246960
2014-03-03,NaN,15.204706,NaN
2014-03-04,NaN,15.274953,NaN
2014-03-05,NaN,15.345199,NaN
2014-03-06,NaN,15.415446,NaN
2014-03-07,NaN,15.485692,NaN
2014-03-08,12.280000,15.555939,-3.275939
2014-03-09,12.422501,15.626185,-3.203685
2014-03-10,NaN,15.696432,NaN
2014-03-11,NaN,15.766678,NaN
2014-03-12,NaN,15.836925,NaN
2014-03-13,14.000000,15.907171,-1.907171
2014-03-14,14.014999,15.977418,-1.962418
2014-03-15,14.400000,16.047664,-1.647665
2014-03-16,14.987499,16.163443,-1.175943
2014-03-17,NaN,16.279221,NaN
2014-03-18,NaN,16.394999,NaN
2014-03-19,NaN,16.510777,NaN
2014-03-20,NaN,16.626556,NaN
2014-03-21,15.440000,16.742334,-1.302334
2014-03-22,NaN,16.858112,NaN
2014-03-23,17.289999,16.973890,0.316109
2014-03-24,NaN,17.089668,NaN
2014-03-25,NaN,17.205447,NaN
2014-03-26,15.025000,17.321225,-2.296225
2014-03-27,NaN,17.437003,NaN
2014-03-28,NaN,17.552781,NaN
2014-03-29,NaN,17.668560,NaN
2014-03-30,15.045000,17.784338,-2.739338
2014-03-31,NaN,17.900116,NaN
2014-04-01,15.740000,18.015894,-2.275894
2014-04-02,16.600000,18.131672,-1.531672
2014-04-03,16.760000,18.247451,-1.487450
2014-04-04,NaN,18.363229,NaN
2014-04-05,NaN,18.479007,NaN
2014-04-06,NaN,18.594785,NaN
2014-04-07,NaN,18.710564,NaN
2014-04-08,NaN,18.826342,NaN
2014-04-09,17.865000,18.942120,-1.077120
2014-04-10,17.955000,19.057898,-1.102898
2014-04-11,18.494999,19.173676,-0.678678
2014-04-12,19.112499,19.289455,-0.176955
2014-04-13,20.049999,19.405233,0.644766
2014-04-14,NaN,19.521011,NaN
2014-04-15,NaN,19.636789,NaN
2014-04-16,NaN,19.767234,NaN
2014-04-17,NaN,19.897678,NaN
2014-04-18,NaN,20.028122,NaN
2014-04-19,NaN,20.158566,NaN
2014-04-20,NaN,20.289010,NaN
2014-04-21,NaN,20.419455,NaN
2014-04-22,NaN,20.549899,NaN
2014-04-23,18.455000,20.680343,-2.225343
2014-04-24,NaN,20.810787,NaN
2014-04-25,20.324999,20.941231,-0.616232
2014-04-26,20.465000,21.071676,-0.606675
2014-04-27,20.645000,21.202120,-0.557119
2014-04-28,20.799999,21.332564,-0.532565
2014-04-29,NaN,21.463008,NaN
2014-04-30,NaN,21.593452,NaN
2014-05-01,NaN,21.723896,NaN
2014-05-02,NaN,21.854341,NaN
2014-05-03,NaN,21.984785,NaN
2014-05-04,19.305000,22.115229,-2.810229
2014-05-05,20.010000,22.245673,-2.235673
2014-05-06,20.740000,22.376117,-1.636118
2014-05-07,21.139999,22.506562,-1.366562
2014-05-08,21.132500,22.637006,-1.504506
2014-05-09,NaN,22.767450,NaN
2014-05-10,NaN,22.897894,NaN
2014-05-11,NaN,23.028338,NaN
2014-05-12,21.557499,23.158783,-1.601284
2014-05-13,22.750000,23.289227,-0.539227
2014-05-14,23.100000,23.419671,-0.319671
2014-05-15,NaN,23.550115,NaN
2014-05-16,21.240000,23.640070,-2.400070
2014-05-17,21.574999,23.730024,-2.155025
2014-05-18,21.330000,23.819979,-2.489979
2014-05-19,21.930000,23.909933,-1.979933
2014-05-20,NaN,23.999887,NaN
2014-05-21,22.224998,24.089842,-1.864843
2014-05-22,22.625000,24.179796,-1.554796
2014-05-23,23.719999,24.269751,-0.549752
2014-05-24,24.320000,24.359705,-0.039706
2014-05-25,NaN,24.449660,NaN
2014-05-26,NaN,24.539614,NaN
2014-05-27,NaN,24.629569,NaN
2014-05-28,NaN,24.719523,NaN
2014-05-29,24.154999,24.809478,-0.654479
2014-05-30,NaN,24.899432,NaN
2014-05-31,NaN,24.989387,NaN
2014-06-01,NaN,25.079341,NaN
2014-06-02,NaN,25.169296,NaN
2014-06-03,NaN,25.259250,NaN
2014-06-04,24.949999,25.349204,-0.399206
2014-06-05,24.824999,25.439159,-0.614160
2014-06-06,25.524998,25.529113,-0.004116
2014-06-07,NaN,25.619068,NaN
2014-06-08,NaN,25.709022,NaN
2014-06-09,26.449999,25.798977,0.651022
2014-06-10,26.789999,25.888931,0.901068
2014-06-11,NaN,25.978886,NaN
2014-06-12,NaN,26.068840,NaN
2014-06-13,26.424999,26.158795,0.266205
2014-06-14,NaN,26.248749,NaN
2014-06-15,26.264999,26.338704,-0.073704
2014-06-16,26.375000,26.369876,0.005124
2014-06-17,26.260000,26.401047,-0.141047
2014-06-18,27.615000,26.432219,1.182780
2014-06-19,27.519999,26.463391,1.056607
2014-06-20,NaN,26.494563,NaN
2014-06-21,27.244999,26.525735,0.719264
2014-06-22,NaN,26.556907,NaN
2014-06-23,NaN,26.588079,NaN
2014-06-24,25.875000,26.619251,-0.744251
2014-06-25,NaN,26.650423,NaN
2014-06-26,26.984999,26.681595,0.303404
2014-06-27,NaN,26.712767,NaN
2014-06-28,26.535000,26.743939,-0.208939
2014-06-29,NaN,26.775111,NaN
2014-06-30,NaN,26.806283,NaN
2014-07-01,28.434999,26.837455,1.597545
2014-07-02,28.019999,26.868627,1.151372
2014-07-03,NaN,26.899799,NaN
2014-07-04,NaN,26.930971,NaN
2014-07-05,NaN,26.962143,NaN
2014-07-06,NaN,26.993315,NaN
2014-07-07,NaN,27.024487,NaN
2014-07-08,NaN,27.055659,NaN
2014-07-09,NaN,27.086831,NaN
2014-07-10,28.019999,27.118003,0.901996
2014-07-11,NaN,27.149175,NaN
2014-07-12,NaN,27.180347,NaN
2014-07-13,NaN,27.211518,NaN
2014-07-14,27.279999,27.242690,0.037308
2014-07-15,28.074999,27.273862,0.801136
2014-07-16,27.769999,27.280113,0.489886
2014-07-17,27.809999,27.286363,0.523636
2014-07-18,NaN,27.292614,NaN
2014-07-19,NaN,27.298864,NaN
2014-07-20,28.349998,27.305115,1.044884
2014-07-21,28.109999,27.311365,0.798633
2014-07-22,NaN,27.317616,NaN
2014-07-23,28.494999,27.323866,1.171133
2014-07-24,29.165001,27.330117,1.834884
2014-07-25,28.564999,27.336367,1.228631
2014-07-26,28.795000,27.342618,1.452382
2014-07-27,NaN,27.348868,NaN
2014-07-28,NaN,27.355119,NaN
2014-07-29,NaN,27.361369,NaN
2014-07-30,NaN,27.367620,NaN
2014-07-31,29.209999,27.373870,1.836129
2014-08-01,NaN,27.380121,NaN
2014-08-02,29.037498,27.386371,1.651127
2014-08-03,NaN,27.392622,NaN
2014-08-04,NaN,27.398872,NaN
2014-08-05,NaN,27.405123,NaN
2014-08-06,29.215000,27.411373,1.803627
2014-08-07,29.264999,27.417623,1.847376
2014-08-08,29.129999,27.423874,1.706125
2014-08-09,28.924999,27.430124,1.494875
2014-08-10,NaN,27.436375,NaN
2014-08-11,NaN,27.442625,NaN
2014-08-12,NaN,27.448876,NaN
2014-08-13,28.260000,27.455126,0.804874
2014-08-14,27.859999,27.461377,0.398622
2014-08-15,NaN,27.467627,NaN
2014-08-16,NaN,27.474849,NaN
2014-08-17,27.924999,27.482070,0.442929
2014-08-18,NaN,27.489291,NaN
2014-08-19,27.007500,27.496513,-0.489013
2014-08-20,27.314999,27.503734,-0.188736
2014-08-21,27.987499,27.510956,0.476544
2014-08-22,27.920000,27.518177,0.401823
2014-08-23,28.474998,27.525398,0.949600
2014-08-24,28.635000,27.532620,1.102380
2014-08-25,NaN,27.539841,NaN
2014-08-26,NaN,27.547063,NaN
2014-08-27,28.349998,27.554284,0.795715
2014-08-28,28.144999,27.561505,0.583493
2014-08-29,28.510000,27.568727,0.941274
2014-08-30,28.260000,27.575948,0.684052
2014-08-31,NaN,27.583169,NaN
2014-09-01,28.754999,27.590391,1.164608
2014-09-02,NaN,27.597612,NaN
2014-09-03,28.344999,27.604834,0.740166
2014-09-04,NaN,27.612055,NaN
2014-09-05,NaN,27.619276,NaN
2014-09-06,NaN,27.626498,NaN
2014-09-07,NaN,27.633719,NaN
2014-09-08,NaN,27.640941,NaN
2014-09-09,NaN,27.648162,NaN
2014-09-10,NaN,27.655383,NaN
2014-09-11,NaN,27.662605,NaN
2014-09-12,NaN,27.669826,NaN
2014-09-13,NaN,27.677047,NaN
2014-09-14,NaN,27.684269,NaN
2014-09-15,28.644999,27.691490,0.953508
2014-09-16,NaN,27.590292,NaN
2014-09-17,NaN,27.489095,NaN
2014-09-18,NaN,27.387897,NaN
2014-09-19,NaN,27.286699,NaN
2014-09-20,NaN,27.185502,NaN
2014-09-21,27.844999,27.084304,0.760695
2014-09-22,28.025000,26.983106,1.041894
2014-09-23,NaN,26.881908,NaN
2014-09-24,NaN,26.780711,NaN
2014-09-25,NaN,26.679513,NaN
2014-09-26,NaN,26.578315,NaN
2014-09-27,NaN,26.477117,NaN
2014-09-28,NaN,26.375920,NaN
2014-09-29,NaN,26.274722,NaN
2014-09-30,NaN,26.173524,NaN
2014-10-01,NaN,26.072327,NaN
2014-10-02,NaN,25.971129,NaN
2014-10-03,25.599998,25.869931,-0.269933
2014-10-04,NaN,25.768733,NaN
2014-10-05,25.754999,25.667536,0.087463
2014-10-06,24.715000,25.566338,-0.851338
2014-10-07,NaN,25.465140,NaN
2014-10-08,25.230000,25.363943,-0.133943
2014-10-09,25.965000,25.262745,0.702255
2014-10-10,26.035000,25.161547,0.873453
2014-10-11,26.939999,25.060349,1.879649
2014-10-12,26.754999,24.959152,1.795848
2014-10-13,26.650000,24.857954,1.792046
2014-10-14,26.215000,24.756756,1.458244
2014-10-15,NaN,24.655558,NaN
2014-10-16,26.189999,24.502001,1.687997
2014-10-17,25.924999,24.348444,1.576555
2014-10-18,26.039999,24.194887,1.845112
2014-10-19,NaN,24.041330,NaN
2014-10-20,NaN,23.887773,NaN
2014-10-21,24.917500,23.734216,1.183283
2014-10-22,25.094999,23.580659,1.514340
2014-10-23,24.629999,23.427102,1.202897
2014-10-24,24.029999,23.273545,0.756454
2014-10-25,NaN,23.119988,NaN
2014-10-26,23.494999,22.966431,0.528568
2014-10-27,NaN,22.812874,NaN
2014-10-28,23.785000,22.659317,1.125683
2014-10-29,24.355000,22.505760,1.849240
2014-10-30,24.365000,22.352202,2.012797
2014-10-31,NaN,22.198645,NaN
2014-11-01,NaN,22.045088,NaN
2014-11-02,22.824999,21.891531,0.933468
2014-11-03,NaN,21.737974,NaN
2014-11-04,NaN,21.584417,NaN
2014-11-05,NaN,21.430860,NaN
2014-11-06,NaN,21.277303,NaN
2014-11-07,NaN,21.123746,NaN
2014-11-08,20.385000,20.970189,-0.585189
2014-11-09,NaN,20.816632,NaN
2014-11-10,NaN,20.663075,NaN
2014-11-11,18.875000,20.509518,-1.634518
2014-11-12,18.690001,20.355961,-1.665960
2014-11-13,NaN,20.202404,NaN
2014-11-14,NaN,20.048846,NaN
2014-11-15,NaN,19.895289,NaN
2014-11-16,NaN,19.769744,NaN
2014-11-17,NaN,19.644199,NaN
2014-11-18,NaN,19.518654,NaN
2014-11-19,NaN,19.393109,NaN
2014-11-20,15.934999,19.267563,-3.332564
2014-11-21,NaN,19.142018,NaN
2014-11-22,15.687500,19.016473,-3.328973
2014-11-23,NaN,18.890928,NaN
2014-11-24,NaN,18.765383,NaN
2014-11-25,NaN,18.639838,NaN
2014-11-26,NaN,18.514292,NaN
2014-11-27,16.074999,18.388747,-2.313748
2014-11-28,NaN,18.263202,NaN
2014-11-29,15.115000,18.137657,-3.022657
2014-11-30,15.205000,18.012112,-2.807112
2014-12-01,15.830000,17.886566,-2.056566
2014-12-02,16.545000,17.761021,-1.216021
2014-12-03,NaN,17.635476,NaN
2014-12-04,NaN,17.509931,NaN
2014-12-05,NaN,17.384386,NaN
2014-12-06,NaN,17.258840,NaN
2014-12-07,NaN,17.133295,NaN
2014-12-08,NaN,17.007750,NaN
2014-12-09,NaN,16.882205,NaN
2014-12-10,NaN,16.756660,NaN
2014-12-11,14.650000,16.631115,-1.981115
2014-12-12,NaN,16.505569,NaN
2014-12-13,14.500000,16.380024,-1.880024
2014-12-14,14.684999,16.254479,-1.569479
2014-12-15,14.690000,16.128934,-1.438934
2014-12-16,15.350000,16.043794,-0.693794
2014-12-17,15.670000,15.958655,-0.288655
2014-12-18,NaN,15.873515,NaN
2014-12-19,15.870000,15.788376,0.081624
2014-12-20,NaN,15.703237,NaN
2014-12-21,NaN,15.618097,NaN
2014-12-22,NaN,15.532958,NaN
2014-12-23,NaN,15.447818,NaN
2014-12-24,NaN,15.362679,NaN
2014-12-25,NaN,15.277539,NaN
2014-12-26,15.964999,15.192400,0.772599
2014-12-27,NaN,15.107260,NaN
2014-12-28,NaN,15.022121,NaN
2014-12-29,NaN,14.936981,NaN
2014-12-30,NaN,14.851842,NaN
2014-12-31,NaN,14.766703,NaN
2015-01-01,NaN,14.681563,NaN
2015-01-02,NaN,14.596424,NaN
2015-01-03,NaN,14.511284,NaN
2015-01-04,NaN,14.426145,NaN
2015-01-05,NaN,14.341005,NaN
2015-01-06,14.920000,14.255866,0.664134
2015-01-07,15.809999,14.170726,1.639273
2015-01-08,15.625000,14.085587,1.539413
2015-01-09,NaN,14.000448,NaN
2015-01-10,NaN,13.915308,NaN
2015-01-11,NaN,13.830169,NaN
2015-01-12,NaN,13.745029,NaN
2015-01-13,NaN,13.659890,NaN
2015-01-14,NaN,13.574750,NaN
2015-01-15,NaN,13.489611,NaN
2015-01-16,NaN,13.508680,NaN
2015-01-17,11.995000,13.527750,-1.532750
2015-01-18,11.620000,13.546819,-1.926819
2015-01-19,12.170000,13.565888,-1.395888
2015-01-20,NaN,13.584958,NaN
2015-01-21,NaN,13.604027,NaN
