Date,Mean,Climatology,Anomaly
2012-04-26,NaN,20.152787,NaN
2012-04-27,20.264999,20.303973,-0.038974
2012-04-28,NaN,20.455159,NaN
2012-04-29,21.272499,20.606345,0.666154
2012-04-30,22.059999,20.757531,1.302469
2012-05-01,22.697498,20.908717,1.788782
2012-05-02,23.480000,21.059903,2.420097
2012-05-03,23.699999,21.211089,2.488910
2012-05-04,NaN,21.362274,NaN
2012-05-05,NaN,21.513460,NaN
2012-05-06,23.805000,21.664646,2.140354
2012-05-07,NaN,21.815832,NaN
2012-05-08,NaN,21.967018,NaN
2012-05-09,23.480000,22.118204,1.361795
2012-05-10,23.820000,22.269390,1.550610
2012-05-11,23.510000,22.420576,1.089424
2012-05-12,NaN,22.571762,NaN
2012-05-13,NaN,22.722948,NaN
2012-05-14,NaN,22.874134,NaN
2012-05-15,NaN,23.001125,NaN
2012-05-16,NaN,23.128117,NaN
2012-05-17,NaN,23.255108,NaN
2012-05-18,NaN,23.382099,NaN
2012-05-19,NaN,23.509091,NaN
2012-05-20,NaN,23.636082,NaN
2012-05-21,NaN,23.763073,NaN
2012-05-22,23.147499,23.890065,-0.742566
2012-05-23,NaN,24.017056,NaN
2012-05-24,24.279999,24.144047,0.135951
2012-05-25,NaN,24.271039,NaN
2012-05-26,NaN,24.398030,NaN
2012-05-27,NaN,24.525022,NaN
2012-05-28,NaN,24.652013,NaN
2012-05-29,NaN,24.779004,NaN
2012-05-30,NaN,24.905996,NaN
2012-05-31,25.232498,25.032987,0.199511
2012-06-01,25.849998,25.159978,0.690020
2012-06-02,NaN,25.286970,NaN
2012-06-03,25.904999,25.413961,0.491038
2012-06-04,NaN,25.540953,NaN
2012-06-05,NaN,25.667944,NaN
2012-06-06,NaN,25.794935,NaN
2012-06-07,NaN,25.921927,NaN
2012-06-08,NaN,26.048918,NaN
2012-06-09,NaN,26.175909,NaN
2012-06-10,NaN,26.302901,NaN
2012-06-11,NaN,26.429892,NaN
2012-06-12,25.484999,26.556883,-1.071885
2012-06-13,NaN,26.683875,NaN
2012-06-14,25.629999,26.810866,-1.180867
2012-06-15,NaN,26.857585,NaN
2012-06-16,NaN,26.904303,NaN
2012-06-17,NaN,26.951022,NaN
2012-06-18,25.410000,26.997740,-1.587741
2012-06-19,25.920000,27.044459,-1.124459
2012-06-20,NaN,27.091177,NaN
2012-06-21,26.590000,27.137896,-0.547896
2012-06-22,27.144999,27.184615,-0.039616
2012-06-23,NaN,27.231333,NaN
2012-06-24,NaN,27.278052,NaN
2012-06-25,NaN,27.324770,NaN
2012-06-26,NaN,27.371489,NaN
2012-06-27,25.709999,27.418207,-1.708208
2012-06-28,25.264999,27.464926,-2.199926
2012-06-29,26.400000,27.511644,-1.111645
2012-06-30,26.949999,27.558363,-0.608364
2012-07-01,27.875000,27.605081,0.269919
2012-07-02,NaN,27.651800,NaN
2012-07-03,NaN,27.698518,NaN
2012-07-04,NaN,27.745237,NaN
2012-07-05,28.275000,27.791955,0.483044
2012-07-06,NaN,27.838674,NaN
2012-07-07,NaN,27.885393,NaN
2012-07-08,28.705000,27.932111,0.772889
2012-07-09,28.977499,27.978830,0.998669
2012-07-10,NaN,28.025548,NaN
2012-07-11,NaN,28.072267,NaN
2012-07-12,NaN,28.118985,NaN
2012-07-13,NaN,28.165704,NaN
2012-07-14,NaN,28.212422,NaN
2012-07-15,NaN,28.214082,NaN
2012-07-16,29.269999,28.215741,1.054258
2012-07-17,27.809999,28.217400,-0.407401
2012-07-18,NaN,28.219060,NaN
2012-07-19,NaN,28.220719,NaN
2012-07-20,NaN,28.222378,NaN
2012-07-21,29.234999,28.224037,1.010961
2012-07-22,NaN,28.225697,NaN
2012-07-23,NaN,28.227356,NaN
2012-07-24,28.705000,28.229015,0.475985
2012-07-25,NaN,28.230675,NaN
2012-07-26,28.955000,28.232334,0.722666
2012-07-27,29.342499,28.233993,1.108505
2012-07-28,NaN,28.235653,NaN
2012-07-29,29.082500,28.237312,0.845189
2012-07-30,28.692499,28.238971,0.453528
2012-07-31,27.805000,28.240631,-0.435630
2012-08-01,NaN,28.242290,NaN
2012-08-02,28.519999,28.243949,0.276049
2012-08-03,NaN,28.245608,NaN
2012-08-04,NaN,28.247268,NaN
2012-08-05,NaN,28.248927,NaN
2012-08-06,NaN,28.250586,NaN
2012-08-07,NaN,28.252246,NaN
2012-08-08,NaN,28.253905,NaN
2012-08-09,NaN,28.255564,NaN
2012-08-10,NaN,28.257224,NaN
2012-08-11,NaN,28.258883,NaN
2012-08-12,NaN,28.260542,NaN
2012-08-13,28.674999,28.262201,0.412798
2012-08-14,28.879999,28.263861,0.616138
2012-08-15,NaN,28.212572,NaN
2012-08-16,28.180000,28.161283,0.018718
2012-08-17,NaN,28.109994,NaN
2012-08-18,NaN,28.058704,NaN
2012-08-19,NaN,28.007415,NaN
2012-08-20,NaN,27.956126,NaN
2012-08-21,NaN,27.904837,NaN
2012-08-22,NaN,27.853548,NaN
2012-08-23,NaN,27.802259,NaN
2012-08-24,NaN,27.750970,NaN
2012-08-25,26.334999,27.699681,-1.364682
2012-08-26,26.309999,27.648392,-1.338392
2012-08-27,NaN,27.597103,NaN
2012-08-28,NaN,27.545813,NaN
2012-08-29,NaN,27.494524,NaN
2012-08-30,NaN,27.443235,NaN
2012-08-31,NaN,27.391946,NaN
2012-09-01,27.615000,27.340657,0.274343
2012-09-02,NaN,27.289368,NaN
2012-09-03,28.014999,27.238079,0.776921
2012-09-04,28.025000,27.186790,0.838210
2012-09-05,NaN,27.135501,NaN
2012-09-06,NaN,27.084212,NaN
2012-09-07,NaN,27.032922,NaN
2012-09-08,NaN,26.981633,NaN
2012-09-09,NaN,26.930344,NaN
2012-09-10,27.814999,26.879055,0.935943
2012-09-11,27.430000,26.827766,0.602234
2012-09-12,26.799999,26.776477,0.023522
2012-09-13,NaN,26.725188,NaN
2012-09-14,25.865000,26.673899,-0.808899
2012-09-15,25.980000,26.544740,-0.564741
2012-09-16,25.779999,26.415582,-0.635583
2012-09-17,26.504999,26.286423,0.218576
2012-09-18,NaN,26.157265,NaN
2012-09-19,NaN,26.028106,NaN
2012-09-20,NaN,25.898948,NaN
2012-09-21,NaN,25.769789,NaN
2012-09-22,NaN,25.640631,NaN
2012-09-23,26.234999,25.511472,0.723526
2012-09-24,25.930000,25.382314,0.547686
2012-09-25,25.350000,25.253156,0.096845
2012-09-26,NaN,25.123997,NaN
2012-09-27,24.949999,24.994839,-0.044840
2012-09-28,25.205000,24.865680,0.339320
2012-09-29,NaN,24.736522,NaN
2012-09-30,NaN,24.607363,NaN
2012-10-01,NaN,24.478205,NaN
2012-10-02,NaN,24.349046,NaN
2012-10-03,NaN,24.219888,NaN
2012-10-04,NaN,24.090729,NaN
2012-10-05,NaN,23.961571,NaN
2012-10-06,NaN,23.832412,NaN
2012-10-07,26.439999,23.703254,2.736745
2012-10-08,NaN,23.574095,NaN
2012-10-09,NaN,23.444937,NaN
2012-10-10,23.950001,23.315778,0.634222
2012-10-11,23.744999,23.186620,0.558379
2012-10-12,22.715000,23.057461,-0.342461
2012-10-13,NaN,22.928303,NaN
2012-10-14,NaN,22.799144,NaN
2012-10-15,NaN,22.623121,NaN
2012-10-16,22.955000,22.447098,0.507902
2012-10-17,NaN,22.271075,NaN
2012-10-18,22.305000,22.095052,0.209949
2012-10-19,NaN,21.919029,NaN
2012-10-20,22.539999,21.743005,0.796994
2012-10-21,22.254999,21.566982,0.688017
2012-10-22,21.842499,21.390959,0.451540
2012-10-23,21.754999,21.214936,0.540063
2012-10-24,21.514999,21.038913,0.476087
2012-10-25,NaN,20.862889,NaN
2012-10-26,NaN,20.686866,NaN
2012-10-27,NaN,20.510843,NaN
2012-10-28,NaN,20.334820,NaN
2012-10-29,NaN,20.158797,NaN
2012-10-30,NaN,19.982773,NaN
2012-10-31,NaN,19.806750,NaN
2012-11-01,16.590000,19.630727,-3.040727
2012-11-02,16.277500,19.454704,-3.177204
2012-11-03,NaN,19.278681,NaN
2012-11-04,17.045000,19.102657,-2.057657
2012-11-05,NaN,18.926634,NaN
2012-11-06,NaN,18.750611,NaN
2012-11-07,16.209999,18.574588,-2.364589
2012-11-08,15.915000,18.398565,-2.483565
2012-11-09,15.520000,18.222541,-2.702542
2012-11-10,15.320000,18.046518,-2.726519
2012-11-11,15.714999,17.870495,-2.155496
2012-11-12,NaN,17.694472,NaN
2012-11-13,NaN,17.518449,NaN
2012-11-14,NaN,17.342426,NaN
2012-11-15,NaN,17.207968,NaN
2012-11-16,NaN,17.073511,NaN
2012-11-17,NaN,16.939053,NaN
2012-11-18,NaN,16.804596,NaN
2012-11-19,NaN,16.670138,NaN
2012-11-20,13.764999,16.535681,-2.770682
2012-11-21,13.377501,16.401223,-3.023723
2012-11-22,14.280000,16.266766,-1.986766
2012-11-23,13.009999,16.132309,-3.122309
2012-11-24,13.660000,15.997851,-2.337851
2012-11-25,13.215000,15.863394,-2.648394
2012-11-26,13.085000,15.728936,-2.643936
2012-11-27,NaN,15.594479,NaN
2012-11-28,NaN,15.460021,NaN
2012-11-29,13.210000,15.325564,-2.115564
2012-11-30,12.880000,15.191107,-2.311106
2012-12-01,NaN,15.056649,NaN
2012-12-02,NaN,14.922192,NaN
2012-12-03,14.950000,14.787734,0.162266
2012-12-04,NaN,14.653277,NaN
2012-12-05,NaN,14.518819,NaN
2012-12-06,NaN,14.384362,NaN
2012-12-07,NaN,14.249905,NaN
2012-12-08,NaN,14.115447,NaN
2012-12-09,NaN,13.980990,NaN
2012-12-10,NaN,13.846532,NaN
2012-12-11,NaN,13.712075,NaN
2012-12-12,NaN,13.577617,NaN
2012-12-13,NaN,13.443160,NaN
2012-12-14,NaN,13.308703,NaN
2012-12-15,NaN,13.240744,NaN
2012-12-16,NaN,13.172785,NaN
2012-12-17,NaN,13.104826,NaN
2012-12-18,NaN,13.036867,NaN
2012-12-19,15.719999,12.968908,2.751091
2012-12-20,NaN,12.900950,NaN
2012-12-21,15.540000,12.832991,2.707009
2012-12-22,13.869999,12.765032,1.104967
2012-12-23,12.460000,12.697073,-0.237073
2012-12-24,NaN,12.629114,NaN
2012-12-25,NaN,12.561155,NaN
2012-12-26,NaN,12.493196,NaN
2012-12-27,12.820000,12.425238,0.394762
2012-12-28,12.045000,12.357279,-0.312279
2012-12-29,NaN,12.289320,NaN
2012-12-30,12.050000,12.221361,-0.171361
2012-12-31,11.480000,12.153402,-0.673403
2013-01-01,NaN,12.085443,NaN
2013-01-02,NaN,12.017485,NaN
2013-01-03,NaN,11.949526,NaN
2013-01-04,12.260000,11.881567,0.378433
2013-01-05,NaN,11.813608,NaN
2013-01-06,NaN,11.745649,NaN
2013-01-07,NaN,11.677690,NaN
2013-01-08,11.575000,11.609732,-0.034732
2013-01-09,NaN,11.541773,NaN
2013-01-10,NaN,11.473814,NaN
2013-01-11,NaN,11.405855,NaN
2013-01-12,NaN,11.337896,NaN
2013-01-13,NaN,11.269937,NaN
2013-01-14,NaN,11.201979,NaN
2013-01-15,NaN,11.134020,NaN
2013-01-16,NaN,11.137302,NaN
2013-01-17,NaN,11.140585,NaN
2013-01-18,NaN,11.143867,NaN
2013-01-19,12.775000,11.147149,1.627850
2013-01-20,NaN,11.150432,NaN
2013-01-21,12.757500,11.153714,1.603785
2013-01-22,NaN,11.156997,NaN
2013-01-23,12.725000,11.160279,1.564721
2013-01-24,12.450000,11.163561,1.286438
2013-01-25,NaN,11.166844,NaN
2013-01-26,NaN,11.170126,NaN
2013-01-27,11.870000,11.173409,0.696591
2013-01-28,NaN,11.176691,NaN
2013-01-29,NaN,11.179974,NaN
2013-01-30,NaN,11.183256,NaN
2013-01-31,NaN,11.186538,NaN
2013-02-01,NaN,11.189821,NaN
2013-02-02,11.657499,11.193103,0.464396
2013-02-03,NaN,11.196386,NaN
2013-02-04,11.275000,11.199668,0.075331
2013-02-05,11.177500,11.202951,-0.025451
2013-02-06,NaN,11.206233,NaN
2013-02-07,12.590000,11.209515,1.380485
2013-02-08,NaN,11.212798,NaN
2013-02-09,12.675000,11.216080,1.458920
2013-02-10,12.759999,11.219363,1.540637
2013-02-11,NaN,11.222645,NaN
2013-02-12,NaN,11.225928,NaN
2013-02-13,NaN,11.229210,NaN
2013-02-14,NaN,11.232492,NaN
2013-02-15,NaN,11.235775,NaN
2013-02-16,12.690000,11.333133,1.356867
2013-02-17,12.440000,11.430491,1.009508
2013-02-18,11.115000,11.527850,-0.412850
2013-02-19,NaN,11.625208,NaN
2013-02-20,11.985000,11.722566,0.262434
2013-02-21,11.875000,11.819924,0.055076
2013-02-22,NaN,11.917283,NaN
2013-02-23,NaN,12.014641,NaN
2013-02-24,NaN,12.111999,NaN
2013-02-25,NaN,12.209357,NaN
2013-02-26,NaN,12.306716,NaN
2013-02-27,NaN,12.404074,NaN
2013-02-28,12.880000,12.501432,0.378568
2013-03-01,NaN,12.598790,NaN
2013-03-02,12.300000,12.696149,-0.396148
2013-03-03,12.325000,12.793507,-0.468507
2013-03-04,11.900000,12.890865,-0.990866
2013-03-05,NaN,12.988223,NaN
2013-03-06,12.000000,13.085582,-1.085582
2013-03-07,11.184999,13.182940,-1.997940
2013-03-08,11.150000,13.280298,-2.130299
2013-03-09,11.325000,13.377656,-2.052657
2013-03-10,11.455000,13.475015,-2.020015
2013-03-11,NaN,13.572373,NaN
2013-03-12,NaN,13.669731,NaN
2013-03-13,12.587500,13.767089,-1.179590
2013-03-14,12.432500,13.864448,-1.431948
2013-03-15,NaN,13.961806,NaN
2013-03-16,NaN,14.102991,NaN
2013-03-17,13.250000,14.244177,-0.994177
2013-03-18,NaN,14.385362,NaN
2013-03-19,NaN,14.526548,NaN
2013-03-20,NaN,14.667733,NaN
2013-03-21,13.780000,14.808919,-1.028919
2013-03-22,NaN,14.950104,NaN
2013-03-23,NaN,15.091290,NaN
2013-03-24,NaN,15.232475,NaN
2013-03-25,NaN,15.373661,NaN
2013-03-26,12.520000,15.514846,-2.994846
2013-03-27,11.920000,15.656032,-3.736032
2013-03-28,12.280000,15.797217,-3.517217
2013-03-29,12.285000,15.938403,-3.653403
2013-03-30,NaN,16.079588,NaN
2013-03-31,NaN,16.220774,NaN
2013-04-01,NaN,16.361959,NaN
2013-04-02,14.304999,16.503145,-2.198145
2013-04-03,13.375000,16.644330,-3.269330
2013-04-04,NaN,16.785516,NaN
2013-04-05,NaN,16.926701,NaN
2013-04-06,14.320000,17.067886,-2.747887
2013-04-07,NaN,17.209072,NaN
2013-04-08,15.014999,17.350257,-2.335258
2013-04-09,16.250000,17.491443,-1.241443
2013-04-10,17.504999,17.632628,-0.127629
2013-04-11,NaN,17.773814,NaN
2013-04-12,NaN,17.914999,NaN
2013-04-13,NaN,18.056185,NaN
2013-04-14,NaN,18.197370,NaN
2013-04-15,NaN,18.338556,NaN
2013-04-16,17.945000,18.489742,-0.544742
2013-04-17,19.014999,18.640928,0.374072
2013-04-18,NaN,18.792114,NaN
2013-04-19,NaN,18.943300,NaN
2013-04-20,NaN,19.094485,NaN
2013-04-21,18.029999,19.245671,-1.215673
2013-04-22,NaN,19.396857,NaN
2013-04-23,NaN,19.548043,NaN
2013-04-24,17.109999,19.699229,-2.589230
2013-04-25,18.455000,19.850415,-1.395415
2013-04-26,NaN,20.001601,NaN
2013-04-27,18.760000,20.152787,-1.392787
2013-04-28,NaN,20.303973,NaN
2013-04-29,NaN,20.455159,NaN
2013-04-30,NaN,20.606345,NaN
2013-05-01,20.014999,20.757531,-0.742531
2013-05-02,NaN,20.908717,NaN
2013-05-03,NaN,21.059903,NaN
2013-05-04,NaN,21.211089,NaN
2013-05-05,NaN,21.362274,NaN
2013-05-06,18.395000,21.513460,-3.118460
2013-05-07,NaN,21.664646,NaN
2013-05-08,18.934999,21.815832,-2.880833
2013-05-09,19.520000,21.967018,-2.447018
2013-05-10,NaN,22.118204,NaN
2013-05-11,NaN,22.269390,NaN
2013-05-12,NaN,22.420576,NaN
2013-05-13,20.670000,22.571762,-1.901762
2013-05-14,20.100000,22.722948,-2.622947
2013-05-15,20.577499,22.874134,-2.296634
2013-05-16,20.734999,23.001125,-2.266126
2013-05-17,NaN,23.128117,NaN
2013-05-18,NaN,23.255108,NaN
2013-05-19,NaN,23.382099,NaN
2013-05-20,NaN,23.509091,NaN
2013-05-21,NaN,23.636082,NaN
2013-05-22,NaN,23.763073,NaN
2013-05-23,23.340000,23.890065,-0.550065
2013-05-24,24.330000,24.017056,0.312944
2013-05-25,22.914999,24.144047,-1.229048
2013-05-26,21.977501,24.271039,-2.293538
2013-05-27,NaN,24.398030,NaN
2013-05-28,NaN,24.525022,NaN
2013-05-29,23.860001,24.652013,-0.792012
2013-05-30,24.184999,24.779004,-0.594005
2013-05-31,NaN,24.905996,NaN
2013-06-01,25.475000,25.032987,0.442013
2013-06-02,25.900000,25.159978,0.740021
2013-06-03,NaN,25.286970,NaN
2013-06-04,25.539999,25.413961,0.126038
2013-06-05,NaN,25.540953,NaN
2013-06-06,NaN,25.667944,NaN
2013-06-07,NaN,25.794935,NaN
2013-06-08,26.115000,25.921927,0.193073
2013-06-09,NaN,26.048918,NaN
2013-06-10,26.260000,26.175909,0.084091
2013-06-11,NaN,26.302901,NaN
2013-06-12,27.035000,26.429892,0.605108
2013-06-13,27.445000,26.556883,0.888116
2013-06-14,NaN,26.683875,NaN
2013-06-15,27.230000,26.810866,0.419133
2013-06-16,26.894999,26.857585,0.037414
2013-06-17,NaN,26.904303,NaN
2013-06-18,NaN,26.951022,NaN
2013-06-19,NaN,26.997740,NaN
2013-06-20,NaN,27.044459,NaN
2013-06-21,NaN,27.091177,NaN
2013-06-22,NaN,27.137896,NaN
2013-06-23,26.629999,27.184615,-0.554615
2013-06-24,NaN,27.231333,NaN
2013-06-25,NaN,27.278052,NaN
2013-06-26,27.615000,27.324770,0.290230
2013-06-27,26.955000,27.371489,-0.416489
2013-06-28,NaN,27.418207,NaN
2013-06-29,25.250000,27.464926,-2.214926
2013-06-30,NaN,27.511644,NaN
2013-07-01,NaN,27.558363,NaN
2013-07-02,NaN,27.605081,NaN
2013-07-03,NaN,27.651800,NaN
2013-07-04,NaN,27.698518,NaN
2013-07-05,NaN,27.745237,NaN
2013-07-06,27.455000,27.791955,-0.336956
2013-07-07,27.969999,27.838674,0.131325
2013-07-08,NaN,27.885393,NaN
2013-07-09,27.510000,27.932111,-0.422111
2013-07-10,27.267498,27.978830,-0.711332
2013-07-11,NaN,28.025548,NaN
2013-07-12,NaN,28.072267,NaN
2013-07-13,NaN,28.118985,NaN
2013-07-14,NaN,28.165704,NaN
2013-07-15,27.160000,28.212422,-1.052422
2013-07-16,27.744999,28.214082,-0.469083
2013-07-17,NaN,28.215741,NaN
2013-07-18,NaN,28.217400,NaN
2013-07-19,28.279999,28.219060,0.060939
2013-07-20,NaN,28.220719,NaN
2013-07-21,27.834999,28.222378,-0.387379
2013-07-22,NaN,28.224037,NaN
2013-07-23,NaN,28.225697,NaN
2013-07-24,NaN,28.227356,NaN
2013-07-25,NaN,28.229015,NaN
2013-07-26,28.234999,28.230675,0.004324
2013-07-27,NaN,28.232334,NaN
2013-07-28,NaN,28.233993,NaN
2013-07-29,27.754999,28.235653,-0.480653
2013-07-30,28.049999,28.237312,-0.187313
2013-07-31,NaN,28.238971,NaN
2013-08-01,NaN,28.240631,NaN
2013-08-02,NaN,28.242290,NaN
2013-08-03,NaN,28.243949,NaN
2013-08-04,NaN,28.245608,NaN
2013-08-05,27.900000,28.247268,-0.347268
2013-08-06,27.125000,28.248927,-1.123927
2013-08-07,26.615000,28.250586,-1.635587
2013-08-08,27.344999,28.252246,-0.907246
2013-08-09,26.805000,28.253905,-1.448905
2013-08-10,NaN,28.255564,NaN
2013-08-11,28.097500,28.257224,-0.159724
2013-08-12,NaN,28.258883,NaN
2013-08-13,27.872499,28.260542,-0.388043
2013-08-14,NaN,28.262201,NaN
2013-08-15,NaN,28.263861,NaN
2013-08-16,NaN,28.212572,NaN
2013-08-17,NaN,28.161283,NaN
2013-08-18,NaN,28.109994,NaN
2013-08-19,NaN,28.058704,NaN
2013-08-20,NaN,28.007415,NaN
2013-08-21,27.332500,27.956126,-0.623626
2013-08-22,27.930000,27.904837,0.025163
2013-08-23,NaN,27.853548,NaN
2013-08-24,NaN,27.802259,NaN
2013-08-25,26.615000,27.750970,-1.135970
2013-08-26,NaN,27.699681,NaN
2013-08-27,26.139999,27.648392,-1.508392
2013-08-28,25.879999,27.597103,-1.717103
2013-08-29,26.920000,27.545813,-0.625813
2013-08-30,NaN,27.494524,NaN
2013-08-31,NaN,27.443235,NaN
2013-09-01,NaN,27.391946,NaN
2013-09-02,NaN,27.340657,NaN
2013-09-03,NaN,27.289368,NaN
2013-09-04,27.939999,27.238079,0.701920
2013-09-05,NaN,27.186790,NaN
2013-09-06,28.689999,27.135501,1.554498
2013-09-07,28.469999,27.084212,1.385788
2013-09-08,27.900000,27.032922,0.867077
2013-09-09,28.055000,26.981633,1.073367
2013-09-10,NaN,26.930344,NaN
2013-09-11,27.750000,26.879055,0.870945
2013-09-12,27.805000,26.827766,0.977234
2013-09-13,NaN,26.776477,NaN
2013-09-14,27.834999,26.725188,1.109811
2013-09-15,NaN,26.673899,NaN
2013-09-16,27.580000,26.544740,1.035260
2013-09-17,NaN,26.415582,NaN
2013-09-18,NaN,26.286423,NaN
2013-09-19,NaN,26.157265,NaN
2013-09-20,25.385000,26.028106,-0.643106
2013-09-21,25.884998,25.898948,-0.013950
2013-09-22,NaN,25.769789,NaN
2013-09-23,25.937500,25.640631,0.296869
2013-09-24,NaN,25.511472,NaN
2013-09-25,NaN,25.382314,NaN
2013-09-26,NaN,25.253156,NaN
2013-09-27,NaN,25.123997,NaN
2013-09-28,23.715000,24.994839,-1.279838
2013-09-29,NaN,24.865680,NaN
2013-09-30,22.695000,24.736522,-2.041522
2013-10-01,NaN,24.607363,NaN
2013-10-02,23.170000,24.478205,-1.308205
2013-10-03,NaN,24.349046,NaN
2013-10-04,23.559999,24.219888,-0.659888
2013-10-05,24.334999,24.090729,0.244270
2013-10-06,24.875000,23.961571,0.913429
2013-10-07,NaN,23.832412,NaN
2013-10-08,NaN,23.703254,NaN
2013-10-09,NaN,23.574095,NaN
2013-10-10,NaN,23.444937,NaN
2013-10-11,22.639999,23.315778,-0.675779
2013-10-12,22.699999,23.186620,-0.486621
2013-10-13,NaN,23.057461,NaN
2013-10-14,NaN,22.928303,NaN
2013-10-15,NaN,22.799144,NaN
2013-10-16,NaN,22.623121,NaN
2013-10-17,22.157499,22.447098,-0.289599
2013-10-18,22.869999,22.271075,0.598924
2013-10-19,NaN,22.095052,NaN
2013-10-20,NaN,21.919029,NaN
2013-10-21,NaN,21.743005,NaN
2013-10-22,NaN,21.566982,NaN
2013-10-23,NaN,21.390959,NaN
2013-10-24,NaN,21.214936,NaN
2013-10-25,NaN,21.038913,NaN
2013-10-26,20.289999,20.862889,-0.572890
2013-10-27,18.500000,20.686866,-2.186866
2013-10-28,NaN,20.510843,NaN
2013-10-29,19.955000,20.334820,-0.379820
2013-10-30,19.150000,20.158797,-1.008797
2013-10-31,NaN,19.982773,NaN
2013-11-01,NaN,19.806750,NaN
2013-11-02,NaN,19.630727,NaN
2013-11-03,20.527500,19.454704,1.072796
2013-11-04,NaN,19.278681,NaN
2013-11-05,18.725000,19.102657,-0.377657
2013-11-06,NaN,18.926634,NaN
2013-11-07,NaN,18.750611,NaN
2013-11-08,NaN,18.574588,NaN
2013-11-09,NaN,18.398565,NaN
2013-11-10,NaN,18.222541,NaN
2013-11-11,17.424999,18.046518,-0.621519
2013-11-12,NaN,17.870495,NaN
2013-11-13,NaN,17.694472,NaN
2013-11-14,15.575000,17.518449,-1.943449
2013-11-15,NaN,17.342426,NaN
2013-11-16,NaN,17.207968,NaN
2013-11-17,15.505000,17.073511,-1.568511
2013-11-18,NaN,16.939053,NaN
2013-11-19,NaN,16.804596,NaN
2013-11-20,NaN,16.670138,NaN
2013-11-21,NaN,16.535681,NaN
2013-11-22,NaN,16.401223,NaN
2013-11-23,NaN,16.266766,NaN
2013-11-24,NaN,16.132309,NaN
2013-11-25,NaN,15.997851,NaN
2013-11-26,NaN,15.863394,NaN
2013-11-27,NaN,15.728936,NaN
2013-11-28,13.397499,15.594479,-2.196980
2013-11-29,NaN,15.460021,NaN
2013-11-30,12.632500,15.325564,-2.693064
2013-12-01,NaN,15.191107,NaN
2013-12-02,NaN,15.056649,NaN
2013-12-03,NaN,14.922192,NaN
2013-12-04,NaN,14.787734,NaN
2013-12-05,NaN,14.653277,NaN
2013-12-06,NaN,14.518819,NaN
2013-12-07,NaN,14.384362,NaN
2013-12-08,NaN,14.249905,NaN
2013-12-09,NaN,14.115447,NaN
2013-12-10,NaN,13.980990,NaN
2013-12-11,NaN,13.846532,NaN
2013-12-12,NaN,13.712075,NaN
2013-12-13,NaN,13.577617,NaN
2013-12-14,NaN,13.443160,NaN
2013-12-15,NaN,13.308703,NaN
2013-12-16,13.460000,13.238551,0.221449
2013-12-17,13.395000,13.168400,0.226599
2013-12-18,13.490000,13.098249,0.391750
2013-12-19,12.340000,13.028098,-0.688098
2013-12-20,NaN,12.957947,NaN
2013-12-21,NaN,12.887796,NaN
2013-12-22,NaN,12.817645,NaN
2013-12-23,NaN,12.747494,NaN
2013-12-24,NaN,12.677343,NaN
2013-12-25,14.150000,12.607192,1.542808
2013-12-26,NaN,12.537041,NaN
2013-12-27,NaN,12.466890,NaN
2013-12-28,NaN,12.396739,NaN
2013-12-29,NaN,12.326588,NaN
2013-12-30,NaN,12.256437,NaN
2013-12-31,NaN,12.186286,NaN
2014-01-01,NaN,12.116135,NaN
2014-01-02,NaN,12.045983,NaN
2014-01-03,NaN,11.975832,NaN
2014-01-04,11.247499,11.905681,-0.658182
2014-01-05,NaN,11.835530,NaN
2014-01-06,NaN,11.765379,NaN
2014-01-07,NaN,11.695228,NaN
2014-01-08,NaN,11.625077,NaN
2014-01-09,NaN,11.554926,NaN
2014-01-10,NaN,11.484775,NaN
2014-01-11,NaN,11.414624,NaN
2014-01-12,10.980000,11.344473,-0.364473
2014-01-13,9.830000,11.274322,-1.444322
2014-01-14,NaN,11.204171,NaN
2014-01-15,10.485000,11.134020,-0.649020
2014-01-16,NaN,11.137302,NaN
2014-01-17,10.925000,11.140585,-0.215584
2014-01-18,10.974999,11.143867,-0.168868
2014-01-19,NaN,11.147149,NaN
2014-01-20,9.830000,11.150432,-1.320432
2014-01-21,NaN,11.153714,NaN
2014-01-22,9.957500,11.156997,-1.199496
2014-01-23,NaN,11.160279,NaN
2014-01-24,NaN,11.163561,NaN
2014-01-25,7.075000,11.166844,-4.091844
2014-01-26,8.934999,11.170126,-2.235127
2014-01-27,NaN,11.173409,NaN
2014-01-28,NaN,11.176691,NaN
2014-01-29,NaN,11.179974,NaN
2014-01-30,NaN,11.183256,NaN
2014-01-31,NaN,11.186538,NaN
2014-02-01,NaN,11.189821,NaN
2014-02-02,NaN,11.193103,NaN
2014-02-03,NaN,11.196386,NaN
2014-02-04,NaN,11.199668,NaN
2014-02-05,NaN,11.202951,NaN
2014-02-06,NaN,11.206233,NaN
2014-02-07,NaN,11.209515,NaN
2014-02-08,NaN,11.212798,NaN
2014-02-09,NaN,11.216080,NaN
2014-02-10,9.925000,11.219363,-1.294362
2014-02-11,NaN,11.222645,NaN
2014-02-12,NaN,11.225928,NaN
2014-02-13,NaN,11.229210,NaN
2014-02-14,NaN,11.232492,NaN
2014-02-15,NaN,11.235775,NaN
2014-02-16,8.480000,11.333133,-2.853133
2014-02-17,NaN,11.430491,NaN
2014-02-18,NaN,11.527850,NaN
2014-02-19,NaN,11.625208,NaN
2014-02-20,NaN,11.722566,NaN
2014-02-21,NaN,11.819924,NaN
