Date,Mean,Climatology,Anomaly
2015-08-14,NaN,0.002758,NaN
2015-08-15,NaN,0.002763,NaN
2015-08-16,NaN,0.002770,NaN
2015-08-17,NaN,0.002778,NaN
2015-08-18,NaN,0.002785,NaN
2015-08-19,0.002559,0.002792,-0.000234
2015-08-20,0.003077,0.002800,0.000277
2015-08-21,0.005782,0.002807,0.002975
2015-08-22,0.002802,0.002815,-0.000013
2015-08-23,0.003718,0.002822,0.000896
2015-08-24,0.001614,0.002830,-0.001216
2015-08-25,0.002767,0.002837,-0.000070
2015-08-26,NaN,0.002845,NaN
2015-08-27,NaN,0.002852,NaN
2015-08-28,0.000488,0.002859,-0.002371
2015-08-29,NaN,0.002867,NaN
2015-08-30,NaN,0.002874,NaN
2015-08-31,0.004046,0.002882,0.001164
2015-09-01,NaN,0.002889,NaN
2015-09-02,0.002212,0.002897,-0.000685
2015-09-03,0.002813,0.002904,-0.000091
2015-09-04,0.000751,0.002911,-0.002160
2015-09-05,NaN,0.002919,NaN
2015-09-06,0.001426,0.002926,-0.001500
2015-09-07,NaN,0.002934,NaN
2015-09-08,0.001018,0.002941,-0.001923
2015-09-09,0.002946,0.002949,-0.000003
2015-09-10,NaN,0.002956,NaN
2015-09-11,0.003555,0.002964,0.000591
2015-09-12,NaN,0.002971,NaN
2015-09-13,NaN,0.002978,NaN
2015-09-14,NaN,0.002986,NaN
2015-09-15,NaN,0.002993,NaN
2015-09-16,NaN,0.003003,NaN
2015-09-17,NaN,0.003012,NaN
2015-09-18,NaN,0.003022,NaN
2015-09-19,0.001063,0.003031,-0.001968
2015-09-20,0.002271,0.003040,-0.000769
2015-09-21,0.001826,0.003050,-0.001224
2015-09-22,NaN,0.003059,NaN
2015-09-23,NaN,0.003069,NaN
2015-09-24,NaN,0.003078,NaN
2015-09-25,0.001760,0.003088,-0.001328
2015-09-26,NaN,0.003097,NaN
2015-09-27,NaN,0.003106,NaN
2015-09-28,NaN,0.003116,NaN
2015-09-29,NaN,0.003125,NaN
2015-09-30,NaN,0.003135,NaN
2015-10-01,0.002904,0.003144,-0.000240
2015-10-02,0.002088,0.003154,-0.001066
2015-10-03,NaN,0.003163,NaN
2015-10-04,NaN,0.003172,NaN
2015-10-05,NaN,0.003182,NaN
2015-10-06,0.002400,0.003191,-0.000791
2015-10-07,0.002639,0.003201,-0.000562
2015-10-08,0.002878,0.003210,-0.000332
2015-10-09,0.002918,0.003220,-0.000302
2015-10-10,0.003728,0.003229,0.000499
2015-10-11,NaN,0.003238,NaN
2015-10-12,0.000852,0.003248,-0.002396
2015-10-13,0.002956,0.003257,-0.000301
2015-10-14,0.003730,0.003267,0.000463
2015-10-15,NaN,0.003276,NaN
2015-10-16,NaN,0.003292,NaN
2015-10-17,NaN,0.003307,NaN
2015-10-18,NaN,0.003323,NaN
2015-10-19,NaN,0.003338,NaN
2015-10-20,NaN,0.003354,NaN
2015-10-21,0.005957,0.003370,0.002588
2015-10-22,0.003431,0.003385,0.000046
2015-10-23,NaN,0.003401,NaN
2015-10-24,0.003890,0.003416,0.000474
2015-10-25,0.001875,0.003432,-0.001557
2015-10-26,0.004103,0.003447,0.000656
2015-10-27,NaN,0.003463,NaN
2015-10-28,NaN,0.003478,NaN
2015-10-29,0.003246,0.003494,-0.000248
2015-10-30,0.002783,0.003510,-0.000727
2015-10-31,0.001722,0.003525,-0.001803
2015-11-01,NaN,0.003541,NaN
2015-11-02,0.004208,0.003556,0.000652
2015-11-03,0.003054,0.003572,-0.000518
2015-11-04,0.001414,0.003587,-0.002173
2015-11-05,0.003866,0.003603,0.000263
2015-11-06,0.001176,0.003619,-0.002443
2015-11-07,NaN,0.003634,NaN
2015-11-08,0.002578,0.003650,-0.001072
2015-11-09,0.001204,0.003665,-0.002461
2015-11-10,0.001296,0.003681,-0.002385
2015-11-11,0.002004,0.003696,-0.001692
2015-11-12,0.003871,0.003712,0.000159
2015-11-13,0.001130,0.003728,-0.002598
2015-11-14,NaN,0.003743,NaN
2015-11-15,NaN,0.003759,NaN
2015-11-16,NaN,0.003753,NaN
2015-11-17,0.004834,0.003748,0.001086
2015-11-18,0.005398,0.003743,0.001655
2015-11-19,NaN,0.003737,NaN
2015-11-20,0.002322,0.003732,-0.001410
2015-11-21,NaN,0.003727,NaN
2015-11-22,NaN,0.003721,NaN
2015-11-23,0.003638,0.003716,-0.000078
2015-11-24,0.005132,0.003711,0.001421
2015-11-25,0.005933,0.003705,0.002228
2015-11-26,0.005538,0.003700,0.001838
2015-11-27,0.003904,0.003695,0.000209
2015-11-28,0.003080,0.003689,-0.000609
2015-11-29,NaN,0.003684,NaN
2015-11-30,0.004050,0.003679,0.000371
2015-12-01,0.003494,0.003673,-0.000179
2015-12-02,NaN,0.003668,NaN
2015-12-03,NaN,0.003663,NaN
2015-12-04,NaN,0.003657,NaN
2015-12-05,0.002246,0.003652,-0.001406
2015-12-06,NaN,0.003647,NaN
2015-12-07,NaN,0.003641,NaN
2015-12-08,NaN,0.003636,NaN
2015-12-09,0.003162,0.003631,-0.000469
2015-12-10,NaN,0.003625,NaN
2015-12-11,0.003460,0.003620,-0.000160
2015-12-12,0.003740,0.003615,0.000125
2015-12-13,NaN,0.003609,NaN
2015-12-14,0.003390,0.003604,-0.000214
2015-12-15,0.002094,0.003599,-0.001505
2015-12-16,0.001777,0.003625,-0.001848
2015-12-17,0.003818,0.003651,0.000167
2015-12-18,NaN,0.003677,NaN
2015-12-19,NaN,0.003704,NaN
2015-12-20,NaN,0.003730,NaN
2015-12-21,0.003632,0.003756,-0.000124
2015-12-22,NaN,0.003782,NaN
2015-12-23,0.000828,0.003808,-0.002980
2015-12-24,NaN,0.003835,NaN
2015-12-25,NaN,0.003861,NaN
2015-12-26,0.002174,0.003887,-0.001713
2015-12-27,NaN,0.003913,NaN
2015-12-28,0.002884,0.003939,-0.001055
2015-12-29,NaN,0.003966,NaN
2015-12-30,0.001418,0.003992,-0.002574
2015-12-31,0.004887,0.004018,0.000869
2016-01-01,0.002020,0.004044,-0.002024
2016-01-02,0.004350,0.004071,0.000279
2016-01-03,NaN,0.004097,NaN
2016-01-04,NaN,0.004123,NaN
2016-01-05,NaN,0.004149,NaN
2016-01-06,NaN,0.004175,NaN
2016-01-07,0.003399,0.004202,-0.000803
2016-01-08,NaN,0.004228,NaN
2016-01-09,NaN,0.004254,NaN
2016-01-10,NaN,0.004280,NaN
2016-01-11,NaN,0.004306,NaN
2016-01-12,NaN,0.004333,NaN
2016-01-13,NaN,0.004359,NaN
2016-01-14,NaN,0.004385,NaN
2016-01-15,NaN,0.004411,NaN
2016-01-16,NaN,0.004390,NaN
2016-01-17,NaN,0.004369,NaN
2016-01-18,NaN,0.004348,NaN
2016-01-19,NaN,0.004327,NaN
2016-01-20,NaN,0.004305,NaN
2016-01-21,NaN,0.004284,NaN
2016-01-22,NaN,0.004263,NaN
2016-01-23,0.018682,0.004242,0.014440
2016-01-24,0.006474,0.004221,0.002253
2016-01-25,0.003440,0.004199,-0.000759
2016-01-26,NaN,0.004178,NaN
2016-01-27,NaN,0.004157,NaN
2016-01-28,NaN,0.004136,NaN
2016-01-29,NaN,0.004115,NaN
2016-01-30,NaN,0.004094,NaN
2016-01-31,NaN,0.004072,NaN
2016-02-01,NaN,0.004051,NaN
2016-02-02,0.003766,0.004030,-0.000264
2016-02-03,0.001558,0.004009,-0.002451
2016-02-04,0.002424,0.003988,-0.001564
2016-02-05,NaN,0.003966,NaN
2016-02-06,NaN,0.003945,NaN
2016-02-07,0.006262,0.003924,0.002338
2016-02-08,0.005826,0.003903,0.001923
2016-02-09,NaN,0.003882,NaN
2016-02-10,NaN,0.003861,NaN
2016-02-11,0.003610,0.003839,-0.000229
2016-02-12,0.004110,0.003818,0.000292
2016-02-13,0.003202,0.003797,-0.000595
2016-02-14,0.004660,0.003776,0.000884
2016-02-15,NaN,0.003755,NaN
2016-02-16,0.004609,0.003750,0.000859
2016-02-17,0.003825,0.003745,0.000080
2016-02-18,0.003982,0.003741,0.000241
2016-02-19,NaN,0.003736,NaN
2016-02-20,NaN,0.003731,NaN
2016-02-21,0.004150,0.003727,0.000423
2016-02-22,NaN,0.003722,NaN
2016-02-23,0.006860,0.003718,0.003142
2016-02-24,0.004557,0.003713,0.000844
2016-02-25,NaN,0.003708,NaN
2016-02-26,0.004164,0.003704,0.000460
2016-02-27,0.004039,0.003699,0.000339
2016-02-28,0.004662,0.003694,0.000968
2016-02-29,0.004975,0.003690,0.001285
2016-03-01,0.004068,0.003685,0.000383
2016-03-02,NaN,0.003680,NaN
2016-03-03,NaN,0.003676,NaN
2016-03-04,0.004227,0.003671,0.000556
2016-03-05,NaN,0.003667,NaN
2016-03-06,NaN,0.003662,NaN
2016-03-07,NaN,0.003657,NaN
2016-03-08,NaN,0.003653,NaN
2016-03-09,0.006520,0.003648,0.002872
2016-03-10,0.007712,0.003643,0.004069
2016-03-11,NaN,0.003639,NaN
2016-03-12,NaN,0.003634,NaN
2016-03-13,NaN,0.003629,NaN
2016-03-14,NaN,0.003625,NaN
2016-03-15,0.004385,0.003610,0.000775
2016-03-16,0.005003,0.003595,0.001408
2016-03-17,NaN,0.003581,NaN
2016-03-18,NaN,0.003566,NaN
2016-03-19,0.003050,0.003551,-0.000501
2016-03-20,NaN,0.003537,NaN
2016-03-21,NaN,0.003522,NaN
2016-03-22,NaN,0.003507,NaN
2016-03-23,0.002994,0.003492,-0.000498
2016-03-24,NaN,0.003478,NaN
2016-03-25,NaN,0.003463,NaN
2016-03-26,0.002200,0.003448,-0.001248
2016-03-27,NaN,0.003434,NaN
2016-03-28,NaN,0.003419,NaN
2016-03-29,NaN,0.003404,NaN
2016-03-30,NaN,0.003390,NaN
2016-03-31,0.005120,0.003375,0.001745
2016-04-01,NaN,0.003360,NaN
2016-04-02,NaN,0.003345,NaN
2016-04-03,NaN,0.003331,NaN
2016-04-04,NaN,0.003316,NaN
2016-04-05,0.003662,0.003301,0.000361
2016-04-06,0.005634,0.003287,0.002347
2016-04-07,NaN,0.003272,NaN
2016-04-08,0.002816,0.003257,-0.000441
2016-04-09,NaN,0.003242,NaN
2016-04-10,0.003218,0.003228,-0.000010
2016-04-11,0.004671,0.003213,0.001458
2016-04-12,NaN,0.003198,NaN
2016-04-13,NaN,0.003184,NaN
2016-04-14,0.001724,0.003169,-0.001445
2016-04-15,NaN,0.003169,NaN
2016-04-16,NaN,0.003169,NaN
2016-04-17,NaN,0.003169,NaN
2016-04-18,NaN,0.003169,NaN
2016-04-19,0.003208,0.003169,0.000039
2016-04-20,0.001430,0.003169,-0.001739
2016-04-21,NaN,0.003169,NaN
2016-04-22,NaN,0.003170,NaN
2016-04-23,NaN,0.003170,NaN
2016-04-24,0.002854,0.003170,-0.000316
2016-04-25,0.001941,0.003170,-0.001229
2016-04-26,0.001882,0.003170,-0.001288
2016-04-27,0.002670,0.003170,-0.000500
2016-04-28,NaN,0.003170,NaN
2016-04-29,0.001792,0.003170,-0.001378
2016-04-30,NaN,0.003170,NaN
2016-05-01,0.003076,0.003170,-0.000094
2016-05-02,NaN,0.003170,NaN
2016-05-03,NaN,0.003170,NaN
2016-05-04,NaN,0.003170,NaN
2016-05-05,0.003170,0.003171,-0.000001
2016-05-06,0.002988,0.003171,-0.000183
2016-05-07,0.003488,0.003171,0.000317
2016-05-08,0.003650,0.003171,0.000479
2016-05-09,NaN,0.003171,NaN
2016-05-10,0.002555,0.003171,-0.000616
2016-05-11,NaN,0.003171,NaN
2016-05-12,NaN,0.003171,NaN
2016-05-13,0.003014,0.003171,-0.000157
2016-05-14,NaN,0.003171,NaN
2016-05-15,0.001928,0.003162,-0.001234
2016-05-16,NaN,0.003152,NaN
2016-05-17,0.005238,0.003142,0.002096
2016-05-18,0.002627,0.003132,-0.000505
2016-05-19,NaN,0.003122,NaN
2016-05-20,NaN,0.003113,NaN
2016-05-21,0.003878,0.003103,0.000775
2016-05-22,0.004516,0.003093,0.001423
2016-05-23,NaN,0.003083,NaN
2016-05-24,0.004754,0.003074,0.001680
2016-05-25,NaN,0.003064,NaN
2016-05-26,0.003783,0.003054,0.000729
2016-05-27,0.003050,0.003044,0.000006
2016-05-28,0.002964,0.003034,-0.000070
2016-05-29,0.004120,0.003025,0.001095
2016-05-30,NaN,0.003015,NaN
2016-05-31,NaN,0.003005,NaN
2016-06-01,0.001889,0.002995,-0.001106
2016-06-02,0.001794,0.002986,-0.001192
2016-06-03,0.001678,0.002976,-0.001298
2016-06-04,NaN,0.002966,NaN
2016-06-05,NaN,0.002956,NaN
2016-06-06,NaN,0.002946,NaN
2016-06-07,NaN,0.002937,NaN
2016-06-08,NaN,0.002927,NaN
2016-06-09,NaN,0.002917,NaN
2016-06-10,NaN,0.002907,NaN
2016-06-11,NaN,0.002898,NaN
2016-06-12,0.002046,0.002888,-0.000842
2016-06-13,0.003570,0.002878,0.000692
2016-06-14,0.002778,0.002868,-0.000090
2016-06-15,NaN,0.002860,NaN
2016-06-16,NaN,0.002852,NaN
2016-06-17,NaN,0.002844,NaN
2016-06-18,NaN,0.002836,NaN
2016-06-19,0.002682,0.002829,-0.000147
2016-06-20,NaN,0.002821,NaN
2016-06-21,NaN,0.002813,NaN
2016-06-22,0.002874,0.002805,0.000069
2016-06-23,NaN,0.002797,NaN
2016-06-24,NaN,0.002789,NaN
2016-06-25,0.002313,0.002781,-0.000468
2016-06-26,NaN,0.002773,NaN
2016-06-27,0.000944,0.002765,-0.001821
2016-06-28,NaN,0.002757,NaN
2016-06-29,0.003444,0.002749,0.000695
2016-06-30,0.002062,0.002741,-0.000679
2016-07-01,NaN,0.002733,NaN
2016-07-02,0.000965,0.002725,-0.001760
2016-07-03,NaN,0.002717,NaN
2016-07-04,NaN,0.002709,NaN
2016-07-05,0.002340,0.002701,-0.000361
2016-07-06,NaN,0.002693,NaN
2016-07-07,NaN,0.002686,NaN
2016-07-08,0.001792,0.002678,-0.000886
2016-07-09,0.001544,0.002670,-0.001126
2016-07-10,NaN,0.002662,NaN
2016-07-11,0.005862,0.002654,0.003208
2016-07-12,NaN,0.002646,NaN
2016-07-13,NaN,0.002638,NaN
2016-07-14,0.004402,0.002630,0.001772
2016-07-15,NaN,0.002634,NaN
2016-07-16,0.001992,0.002638,-0.000646
2016-07-17,NaN,0.002643,NaN
2016-07-18,NaN,0.002647,NaN
2016-07-19,0.001026,0.002651,-0.001625
2016-07-20,0.001618,0.002656,-0.001038
2016-07-21,NaN,0.002660,NaN
2016-07-22,NaN,0.002664,NaN
2016-07-23,NaN,0.002668,NaN
2016-07-24,NaN,0.002673,NaN
2016-07-25,0.001620,0.002677,-0.001057
2016-07-26,0.002758,0.002681,0.000077
2016-07-27,NaN,0.002686,NaN
2016-07-28,NaN,0.002690,NaN
2016-07-29,NaN,0.002694,NaN
2016-07-30,0.001344,0.002698,-0.001354
2016-07-31,0.001079,0.002703,-0.001624
2016-08-01,0.003623,0.002707,0.000916
2016-08-02,NaN,0.002711,NaN
2016-08-03,NaN,0.002716,NaN
2016-08-04,0.002590,0.002720,-0.000130
2016-08-05,0.003808,0.002724,0.001084
2016-08-06,NaN,0.002728,NaN
2016-08-07,NaN,0.002733,NaN
2016-08-08,NaN,0.002737,NaN
2016-08-09,0.003474,0.002741,0.000733
2016-08-10,NaN,0.002746,NaN
2016-08-11,NaN,0.002750,NaN
2016-08-12,0.005426,0.002754,0.002672
2016-08-14,NaN,0.002763,NaN
2016-08-15,0.004356,0.002770,0.001586
2016-08-16,0.001602,0.002778,-0.001176
2016-08-17,0.001674,0.002785,-0.001111
2016-08-18,NaN,0.002792,NaN
2016-08-19,0.001528,0.002800,-0.001272
2016-08-20,0.001376,0.002807,-0.001431
2016-08-21,0.003140,0.002815,0.000325
2016-08-22,0.002328,0.002822,-0.000494
2016-08-23,NaN,0.002830,NaN
2016-08-24,NaN,0.002837,NaN
2016-08-25,0.003262,0.002845,0.000417
2016-08-26,0.002838,0.002852,-0.000014
2016-08-27,NaN,0.002859,NaN
2016-08-28,0.007266,0.002867,0.004399
2016-08-29,NaN,0.002874,NaN
2016-08-30,NaN,0.002882,NaN
2016-08-31,NaN,0.002889,NaN
2016-09-01,NaN,0.002897,NaN
2016-09-02,0.004088,0.002904,0.001184
2016-09-03,NaN,0.002911,NaN
2016-09-04,0.004338,0.002919,0.001419
2016-09-05,NaN,0.002926,NaN
2016-09-06,NaN,0.002934,NaN
2016-09-07,0.003138,0.002941,0.000197
2016-09-08,0.003856,0.002949,0.000907
2016-09-09,NaN,0.002956,NaN
2016-09-10,NaN,0.002964,NaN
2016-09-11,NaN,0.002971,NaN
2016-09-12,NaN,0.002978,NaN
2016-09-13,NaN,0.002986,NaN
2016-09-14,NaN,0.002993,NaN
2016-09-15,0.002030,0.003003,-0.000973
2016-09-16,0.001618,0.003012,-0.001394
2016-09-17,0.002383,0.003022,-0.000639
2016-09-18,0.001289,0.003031,-0.001742
2016-09-19,0.003854,0.003040,0.000814
2016-09-20,NaN,0.003050,NaN
2016-09-21,0.001512,0.003059,-0.001547
2016-09-22,0.000926,0.003069,-0.002143
2016-09-23,0.004588,0.003078,0.001510
2016-09-24,NaN,0.003088,NaN
2016-09-25,0.002399,0.003097,-0.000698
2016-09-26,NaN,0.003106,NaN
2016-09-27,NaN,0.003116,NaN
2016-09-28,0.003366,0.003125,0.000241
2016-09-29,0.005326,0.003135,0.002191
2016-09-30,0.003076,0.003144,-0.000068
2016-10-01,NaN,0.003154,NaN
2016-10-02,NaN,0.003163,NaN
2016-10-03,0.001250,0.003172,-0.001922
2016-10-04,0.004517,0.003182,0.001335
2016-10-05,0.004336,0.003191,0.001145
2016-10-06,NaN,0.003201,NaN
2016-10-07,NaN,0.003210,NaN
2016-10-08,NaN,0.003220,NaN
2016-10-09,0.003184,0.003229,-0.000045
2016-10-10,0.005050,0.003238,0.001812
2016-10-11,NaN,0.003248,NaN
2016-10-12,NaN,0.003257,NaN
2016-10-13,0.001364,0.003267,-0.001903
2016-10-14,0.005480,0.003276,0.002204
2016-10-15,0.005190,0.003292,0.001898
2016-10-16,0.005560,0.003307,0.002253
2016-10-17,0.006238,0.003323,0.002915
2016-10-18,0.003262,0.003338,-0.000076
2016-10-19,0.006368,0.003354,0.003014
2016-10-20,0.005409,0.003370,0.002039
2016-10-21,0.004460,0.003385,0.001075
2016-10-22,0.003072,0.003401,-0.000329
2016-10-23,0.003109,0.003416,-0.000307
2016-10-24,0.001206,0.003432,-0.002226
2016-10-25,NaN,0.003447,NaN
2016-10-26,0.001701,0.003463,-0.001762
2016-10-27,NaN,0.003478,NaN
2016-10-28,NaN,0.003494,NaN
2016-10-29,NaN,0.003510,NaN
2016-10-30,NaN,0.003525,NaN
2016-10-31,0.003012,0.003541,-0.000529
2016-11-01,0.004654,0.003556,0.001098
2016-11-02,0.004118,0.003572,0.000546
2016-11-03,0.001548,0.003587,-0.002039
2016-11-04,0.003966,0.003603,0.000363
2016-11-05,0.004010,0.003619,0.000391
2016-11-06,0.005016,0.003634,0.001382
2016-11-07,NaN,0.003650,NaN
2016-11-08,0.002755,0.003665,-0.000910
2016-11-09,0.002246,0.003681,-0.001435
2016-11-10,0.002280,0.003696,-0.001416
2016-11-11,0.003234,0.003712,-0.000478
2016-11-12,0.002852,0.003728,-0.000876
2016-11-13,0.002038,0.003743,-0.001705
2016-11-14,NaN,0.003759,NaN
2016-11-15,NaN,0.003753,NaN
2016-11-16,0.004186,0.003748,0.000438
2016-11-17,0.005066,0.003743,0.001323
2016-11-18,0.004360,0.003737,0.000623
2016-11-19,0.003694,0.003732,-0.000038
2016-11-20,0.004676,0.003727,0.000949
2016-11-21,0.004600,0.003721,0.000879
2016-11-22,0.004814,0.003716,0.001098
2016-11-23,0.004392,0.003711,0.000681
2016-11-24,NaN,0.003705,NaN
2016-11-25,0.003458,0.003700,-0.000242
2016-11-26,0.004346,0.003695,0.000651
2016-11-27,0.005566,0.003689,0.001877
2016-11-28,0.004650,0.003684,0.000966
2016-11-29,NaN,0.003679,NaN
2016-11-30,0.005142,0.003673,0.001469
2016-12-01,NaN,0.003668,NaN
2016-12-02,0.004832,0.003663,0.001169
2016-12-03,0.006202,0.003657,0.002545
2016-12-04,NaN,0.003652,NaN
2016-12-05,NaN,0.003647,NaN
2016-12-06,0.004078,0.003641,0.000437
2016-12-07,NaN,0.003636,NaN
2016-12-08,0.004464,0.003631,0.000833
2016-12-09,NaN,0.003625,NaN
2016-12-10,NaN,0.003620,NaN
2016-12-11,NaN,0.003615,NaN
2016-12-12,NaN,0.003609,NaN
2016-12-13,0.004740,0.003604,0.001136
2016-12-14,0.004598,0.003599,0.000999
2016-12-15,0.004174,0.003624,0.000550
2016-12-16,0.004134,0.003650,0.000484
2016-12-17,0.005054,0.003675,0.001379
2016-12-18,0.006637,0.003700,0.002937
2016-12-19,0.004304,0.003726,0.000578
2016-12-20,0.004968,0.003751,0.001217
2016-12-21,NaN,0.003776,NaN
2016-12-22,0.004586,0.003802,0.000784
2016-12-23,0.004504,0.003827,0.000677
2016-12-24,0.004620,0.003853,0.000767
2016-12-25,0.004500,0.003878,0.000622
2016-12-27,0.002618,0.003929,-0.001311
2016-12-28,0.003094,0.003954,-0.000860
2016-12-29,0.003884,0.003980,-0.000096
2016-12-30,0.007610,0.004005,0.003605
2016-12-31,NaN,0.004030,NaN
2017-01-01,0.003276,0.004056,-0.000780
2017-01-02,0.004538,0.004081,0.000457
2017-01-03,NaN,0.004107,NaN
2017-01-04,NaN,0.004132,NaN
2017-01-05,NaN,0.004157,NaN
2017-01-06,NaN,0.004183,NaN
2017-01-07,NaN,0.004208,NaN
2017-01-08,0.026762,0.004234,0.022528
2017-01-09,0.014431,0.004259,0.010172
2017-01-10,NaN,0.004284,NaN
2017-01-11,NaN,0.004310,NaN
2017-01-12,0.006490,0.004335,0.002155
2017-01-13,0.005932,0.004360,0.001572
2017-01-14,0.006546,0.004386,0.002160
2017-01-15,NaN,0.004411,NaN
2017-01-16,NaN,0.004390,NaN
2017-01-17,NaN,0.004369,NaN
2017-01-18,0.003370,0.004348,-0.000978
2017-01-19,0.003632,0.004327,-0.000695
2017-01-20,0.003822,0.004305,-0.000483
2017-01-21,0.001598,0.004284,-0.002686
2017-01-22,0.007443,0.004263,0.003180
2017-01-23,NaN,0.004242,NaN
2017-01-24,0.007968,0.004221,0.003747
2017-01-25,0.004332,0.004199,0.000133
2017-01-26,0.004312,0.004178,0.000134
2017-01-27,0.002200,0.004157,-0.001957
2017-01-28,0.001932,0.004136,-0.002204
2017-01-29,NaN,0.004115,NaN
2017-01-30,0.002125,0.004094,-0.001969
2017-01-31,0.004470,0.004072,0.000398
2017-02-01,0.002234,0.004051,-0.001817
2017-02-02,0.003790,0.004030,-0.000240
2017-02-03,NaN,0.004009,NaN
2017-02-04,0.004730,0.003988,0.000742
2017-02-05,0.003874,0.003966,-0.000092
2017-02-06,0.002784,0.003945,-0.001161
2017-02-07,0.002964,0.003924,-0.000960
2017-02-08,0.002338,0.003903,-0.001565
2017-02-09,0.002060,0.003882,-0.001822
2017-02-10,0.008891,0.003861,0.005030
2017-02-11,0.002383,0.003839,-0.001456
2017-02-12,0.003040,0.003818,-0.000778
2017-02-13,0.002958,0.003797,-0.000840
2017-02-14,0.003560,0.003776,-0.000216
2017-02-15,0.003186,0.003755,-0.000569
2017-02-16,NaN,0.003750,NaN
2017-02-17,0.003460,0.003745,-0.000285
2017-02-18,NaN,0.003741,NaN
2017-02-19,0.003060,0.003736,-0.000676
2017-02-20,0.003858,0.003731,0.000127
2017-02-21,NaN,0.003727,NaN
2017-02-22,NaN,0.003722,NaN
2017-02-23,0.003283,0.003718,-0.000435
2017-02-24,0.001963,0.003713,-0.001750
2017-02-25,0.002970,0.003708,-0.000738
2017-02-26,0.004302,0.003704,0.000598
2017-02-27,0.004660,0.003699,0.000961
2017-02-28,0.002956,0.003694,-0.000738
2017-03-01,0.003432,0.003690,-0.000258
2017-03-02,NaN,0.003685,NaN
2017-03-03,NaN,0.003680,NaN
2017-03-04,NaN,0.003676,NaN
2017-03-05,NaN,0.003671,NaN
2017-03-06,NaN,0.003667,NaN
2017-03-07,NaN,0.003662,NaN
2017-03-08,0.003567,0.003657,-0.000090
2017-03-09,NaN,0.003653,NaN
2017-03-10,0.003920,0.003648,0.000272
2017-03-11,0.002869,0.003643,-0.000774
2017-03-12,0.002988,0.003639,-0.000651
2017-03-13,NaN,0.003634,NaN
2017-03-14,NaN,0.003629,NaN
2017-03-15,NaN,0.003625,NaN
2017-03-16,0.003656,0.003610,0.000046
2017-03-17,0.003845,0.003595,0.000250
2017-03-18,0.004338,0.003581,0.000757
2017-03-19,0.004688,0.003566,0.001122
2017-03-20,0.002280,0.003551,-0.001271
2017-03-21,0.002634,0.003537,-0.000903
2017-03-22,0.002886,0.003522,-0.000636
2017-03-23,0.003624,0.003507,0.000117
2017-03-24,NaN,0.003492,NaN
2017-03-25,NaN,0.003478,NaN
2017-03-26,0.003139,0.003463,-0.000324
2017-03-27,0.002651,0.003448,-0.000797
2017-03-28,0.003336,0.003434,-0.000098
2017-03-29,0.002105,0.003419,-0.001314
2017-03-30,NaN,0.003404,NaN
2017-03-31,NaN,0.003390,NaN
2017-04-01,NaN,0.003375,NaN
2017-04-02,NaN,0.003360,NaN
2017-04-03,0.005218,0.003345,0.001873
2017-04-04,NaN,0.003331,NaN
2017-04-05,NaN,0.003316,NaN
2017-04-06,NaN,0.003301,NaN
2017-04-07,0.002226,0.003287,-0.001061
2017-04-08,0.003266,0.003272,-0.000006
2017-04-09,0.003288,0.003257,0.000031
2017-04-10,NaN,0.003242,NaN
2017-04-11,0.002347,0.003228,-0.000881
2017-04-12,0.003683,0.003213,0.000470
2017-04-13,0.003838,0.003198,0.000640
2017-04-14,0.004608,0.003184,0.001424
2017-04-15,NaN,0.003169,NaN
2017-04-16,NaN,0.003169,NaN
2017-04-17,NaN,0.003169,NaN
2017-04-18,NaN,0.003169,NaN
2017-04-19,NaN,0.003169,NaN
2017-04-20,NaN,0.003169,NaN
2017-04-21,NaN,0.003169,NaN
2017-04-22,NaN,0.003169,NaN
2017-04-23,NaN,0.003170,NaN
2017-04-24,0.002914,0.003170,-0.000256
2017-04-25,0.002900,0.003170,-0.000270
2017-04-26,NaN,0.003170,NaN
2017-04-27,0.003062,0.003170,-0.000108
2017-04-28,0.001842,0.003170,-0.001328
2017-04-29,NaN,0.003170,NaN
2017-04-30,NaN,0.003170,NaN
2017-05-01,NaN,0.003170,NaN
2017-05-02,NaN,0.003170,NaN
2017-05-03,0.003266,0.003170,0.000096
2017-05-04,0.003214,0.003170,0.000044
2017-05-05,NaN,0.003170,NaN
2017-05-06,NaN,0.003171,NaN
2017-05-07,NaN,0.003171,NaN
2017-05-08,0.002116,0.003171,-0.001055
2017-05-09,0.003050,0.003171,-0.000121
2017-05-10,0.003370,0.003171,0.000199
2017-05-11,0.003630,0.003171,0.000459
2017-05-12,NaN,0.003171,NaN
2017-05-13,NaN,0.003171,NaN
2017-05-14,NaN,0.003171,NaN
2017-05-15,0.002418,0.003171,-0.000753
2017-05-16,0.001366,0.003162,-0.001796
2017-05-17,NaN,0.003152,NaN
2017-05-18,NaN,0.003142,NaN
2017-05-19,NaN,0.003132,NaN
2017-05-20,NaN,0.003122,NaN
2017-05-21,0.005643,0.003113,0.002530
2017-05-22,NaN,0.003103,NaN
2017-05-23,NaN,0.003093,NaN
2017-05-24,NaN,0.003083,NaN
2017-05-25,NaN,0.003074,NaN
2017-05-26,0.002922,0.003064,-0.000142
2017-05-27,0.003148,0.003054,0.000094
2017-05-28,NaN,0.003044,NaN
2017-05-29,0.002138,0.003034,-0.000896
2017-05-30,NaN,0.003025,NaN
2017-05-31,NaN,0.003015,NaN
