Time,mean,climatology,anomaly
1366329600,NaN,0.527671,NaN
1366416000,NaN,0.526145,NaN
1366502400,NaN,0.524619,NaN
1366588800,NaN,0.523093,NaN
1366675200,NaN,0.521567,NaN
1366761600,0.471300,0.520041,-0.048741
1366848000,NaN,0.518515,NaN
1366934400,0.483400,0.516989,-0.033589
1367020800,NaN,0.515463,NaN
1367107200,NaN,0.513937,NaN
1367193600,NaN,0.512411,NaN
1367280000,NaN,0.510885,NaN
1367366400,NaN,0.509359,NaN
1367452800,NaN,0.507833,NaN
1367539200,NaN,0.506307,NaN
1367625600,NaN,0.504781,NaN
1367712000,NaN,0.503255,NaN
1367798400,0.344100,0.501729,-0.157629
1367884800,NaN,0.500203,NaN
1367971200,NaN,0.498677,NaN
1368057600,NaN,0.497151,NaN
1368144000,NaN,0.495625,NaN
1368230400,NaN,0.494099,NaN
1368316800,0.535000,0.492573,0.042427
1368403200,0.291800,0.491047,-0.199247
1368489600,NaN,0.489521,NaN
1368576000,NaN,0.487995,NaN
1368662400,NaN,0.487980,NaN
1368748800,NaN,0.487966,NaN
1368835200,NaN,0.487951,NaN
1368921600,NaN,0.487936,NaN
1369008000,NaN,0.487922,NaN
1369094400,NaN,0.487907,NaN
1369180800,NaN,0.487892,NaN
1369267200,NaN,0.487878,NaN
1369353600,NaN,0.487863,NaN
1369440000,NaN,0.487848,NaN
1369526400,0.560500,0.487834,0.072666
1369612800,NaN,0.487819,NaN
1369699200,NaN,0.487804,NaN
1369785600,0.263400,0.487790,-0.224390
1369872000,NaN,0.487775,NaN
1369958400,NaN,0.487760,NaN
1370044800,NaN,0.487746,NaN
1370131200,NaN,0.487731,NaN
1370217600,NaN,0.487716,NaN
1370304000,NaN,0.487702,NaN
1370390400,NaN,0.487687,NaN
1370476800,NaN,0.487672,NaN
1370563200,NaN,0.487658,NaN
1370649600,NaN,0.487643,NaN
1370736000,NaN,0.487628,NaN
1370822400,NaN,0.487614,NaN
1370908800,NaN,0.487599,NaN
1370995200,NaN,0.487584,NaN
1371081600,NaN,0.487570,NaN
1371168000,NaN,0.487555,NaN
1371254400,NaN,0.487540,NaN
1371340800,NaN,0.489620,NaN
1371427200,NaN,0.491699,NaN
1371513600,NaN,0.493778,NaN
1371600000,NaN,0.495857,NaN
1371686400,NaN,0.497936,NaN
1371772800,NaN,0.500015,NaN
1371859200,NaN,0.502094,NaN
1371945600,NaN,0.504173,NaN
1372032000,NaN,0.506252,NaN
1372118400,NaN,0.508331,NaN
1372204800,NaN,0.510410,NaN
1372291200,0.546100,0.512489,0.033611
1372377600,NaN,0.514568,NaN
1372464000,NaN,0.516647,NaN
1372550400,NaN,0.518726,NaN
1372636800,NaN,0.520805,NaN
1372723200,NaN,0.522884,NaN
1372809600,NaN,0.524964,NaN
1372896000,NaN,0.527043,NaN
1372982400,NaN,0.529122,NaN
1373068800,NaN,0.531201,NaN
1373155200,NaN,0.533280,NaN
1373241600,NaN,0.535359,NaN
1373328000,NaN,0.537438,NaN
1373414400,NaN,0.539517,NaN
1373500800,NaN,0.541596,NaN
1373587200,NaN,0.543675,NaN
1373673600,0.302200,0.545754,-0.243554
1373760000,NaN,0.547833,NaN
1373846400,NaN,0.549912,NaN
1373932800,0.398600,0.549022,-0.150422
1374019200,NaN,0.548132,NaN
1374105600,NaN,0.547241,NaN
1374192000,NaN,0.546351,NaN
1374278400,NaN,0.545460,NaN
1374364800,NaN,0.544570,NaN
1374451200,NaN,0.543680,NaN
1374537600,NaN,0.542789,NaN
1374624000,NaN,0.541899,NaN
1374710400,NaN,0.541009,NaN
1374796800,NaN,0.540118,NaN
1374883200,NaN,0.539228,NaN
1374969600,NaN,0.538338,NaN
1375056000,NaN,0.537447,NaN
1375142400,NaN,0.536557,NaN
1375228800,NaN,0.535667,NaN
1375315200,NaN,0.534776,NaN
1375401600,NaN,0.533886,NaN
1375488000,NaN,0.532995,NaN
1375574400,NaN,0.532105,NaN
1375660800,NaN,0.531215,NaN
1375747200,NaN,0.530324,NaN
1375833600,NaN,0.529434,NaN
1375920000,NaN,0.528544,NaN
1376006400,0.642200,0.527653,0.114547
1376092800,NaN,0.526763,NaN
1376179200,NaN,0.525873,NaN
1376265600,NaN,0.524982,NaN
1376352000,NaN,0.524092,NaN
1376438400,NaN,0.523202,NaN
1376524800,NaN,0.522311,NaN
1376611200,NaN,0.520344,NaN
1376697600,NaN,0.518376,NaN
1376784000,NaN,0.516408,NaN
1376870400,NaN,0.514441,NaN
1376956800,NaN,0.512473,NaN
1377043200,NaN,0.510505,NaN
1377129600,NaN,0.508537,NaN
1377216000,NaN,0.506570,NaN
1377302400,NaN,0.504602,NaN
1377388800,0.547400,0.502634,0.044766
1377475200,NaN,0.500667,NaN
1377561600,NaN,0.498699,NaN
1377648000,0.622800,0.496731,0.126069
1377734400,NaN,0.494764,NaN
1377820800,0.354600,0.492796,-0.138196
1377907200,NaN,0.490828,NaN
1377993600,0.706400,0.488861,0.217539
1378080000,NaN,0.486893,NaN
1378166400,NaN,0.484925,NaN
1378252800,NaN,0.482958,NaN
1378339200,NaN,0.480990,NaN
1378425600,0.792800,0.479022,0.313778
1378512000,NaN,0.477055,NaN
1378598400,0.539000,0.475087,0.063913
1378684800,NaN,0.473119,NaN
1378771200,NaN,0.471152,NaN
1378857600,NaN,0.469184,NaN
1378944000,0.577300,0.467216,0.110084
1379030400,NaN,0.465249,NaN
1379116800,0.299600,0.463281,-0.163681
1379203200,NaN,0.461313,NaN
1379289600,NaN,0.462019,NaN
1379376000,NaN,0.462724,NaN
1379462400,NaN,0.463430,NaN
1379548800,0.443300,0.464136,-0.020836
1379635200,NaN,0.464841,NaN
1379721600,NaN,0.465547,NaN
1379808000,NaN,0.466252,NaN
1379894400,NaN,0.466958,NaN
1379980800,NaN,0.467664,NaN
1380067200,NaN,0.468369,NaN
1380153600,NaN,0.469075,NaN
1380240000,NaN,0.469780,NaN
1380326400,NaN,0.470486,NaN
1380412800,0.486800,0.471192,0.015608
1380499200,NaN,0.471897,NaN
1380585600,0.831400,0.472603,0.358797
1380672000,0.433000,0.473308,-0.040308
1380758400,0.539400,0.474014,0.065386
1380844800,0.451400,0.474720,-0.023320
1380931200,0.470100,0.475425,-0.005325
1381017600,0.623600,0.476131,0.147469
1381104000,NaN,0.476836,NaN
1381190400,NaN,0.477542,NaN
1381276800,0.332200,0.478248,-0.146048
1381363200,0.488200,0.478953,0.009247
1381449600,0.341600,0.479659,-0.138059
1381536000,0.524100,0.480364,0.043736
1381622400,NaN,0.481070,NaN
1381708800,NaN,0.481776,NaN
1381795200,NaN,0.482481,NaN
1381881600,NaN,0.481223,NaN
1381968000,0.399200,0.479966,-0.080766
1382054400,0.305200,0.478708,-0.173508
1382140800,NaN,0.477450,NaN
1382227200,NaN,0.476192,NaN
1382313600,NaN,0.474935,NaN
1382400000,NaN,0.473677,NaN
1382486400,0.379400,0.472419,-0.093019
1382572800,1.041100,0.471161,0.569939
1382659200,0.528000,0.469903,0.058097
1382745600,0.565600,0.468646,0.096954
1382832000,NaN,0.467388,NaN
1382918400,NaN,0.466130,NaN
1383004800,NaN,0.464872,NaN
1383091200,0.413400,0.463615,-0.050215
1383177600,NaN,0.462357,NaN
1383264000,NaN,0.461099,NaN
1383350400,NaN,0.459841,NaN
1383436800,0.311400,0.458584,-0.147184
1383523200,0.417800,0.457326,-0.039526
1383609600,NaN,0.456068,NaN
1383696000,0.360800,0.454810,-0.094010
1383782400,NaN,0.453552,NaN
1383868800,0.279400,0.452295,-0.172895
1383955200,NaN,0.451037,NaN
1384041600,0.274600,0.449779,-0.175179
1384128000,0.330800,0.448521,-0.117721
1384214400,NaN,0.447264,NaN
1384300800,0.357000,0.446006,-0.089006
1384387200,NaN,0.444748,NaN
1384473600,NaN,0.443490,NaN
1384560000,0.383500,0.443307,-0.059807
1384646400,NaN,0.443123,NaN
1384732800,NaN,0.442940,NaN
1384819200,NaN,0.442756,NaN
1384905600,NaN,0.442573,NaN
1384992000,NaN,0.442389,NaN
1385078400,NaN,0.442206,NaN
1385164800,NaN,0.442022,NaN
1385251200,NaN,0.441838,NaN
1385337600,NaN,0.441655,NaN
1385424000,NaN,0.441471,NaN
1385510400,NaN,0.441288,NaN
1385596800,0.254400,0.441104,-0.186704
1385683200,NaN,0.440921,NaN
1385769600,NaN,0.440737,NaN
1385856000,NaN,0.440554,NaN
1385942400,0.353200,0.440370,-0.087170
1386028800,NaN,0.440187,NaN
1386115200,0.422800,0.440003,-0.017203
1386201600,NaN,0.439820,NaN
1386288000,0.332200,0.439636,-0.107436
1386374400,NaN,0.439453,NaN
1386460800,NaN,0.439269,NaN
1386547200,NaN,0.439085,NaN
1386633600,NaN,0.438902,NaN
1386720000,NaN,0.438718,NaN
1386806400,0.305800,0.438535,-0.132735
1386892800,0.482500,0.438351,0.044149
1386979200,NaN,0.438168,NaN
1387065600,NaN,0.437984,NaN
1387152000,0.471000,0.437657,0.033343
1387238400,0.353900,0.437330,-0.083430
1387324800,0.466200,0.437003,0.029197
1387411200,0.371400,0.436676,-0.065276
1387497600,NaN,0.436348,NaN
1387584000,NaN,0.436021,NaN
1387670400,NaN,0.435694,NaN
1387756800,NaN,0.435367,NaN
1387843200,0.342900,0.435040,-0.092140
1387929600,NaN,0.434712,NaN
1388016000,NaN,0.434385,NaN
1388102400,NaN,0.434058,NaN
1388188800,NaN,0.433731,NaN
1388275200,NaN,0.433404,NaN
1388361600,NaN,0.433076,NaN
1388448000,NaN,0.432749,NaN
1388534400,NaN,0.432422,NaN
1388620800,NaN,0.432095,NaN
1388707200,0.400600,0.431768,-0.031168
1388793600,NaN,0.431441,NaN
1388880000,NaN,0.431113,NaN
1388966400,NaN,0.430786,NaN
1389052800,NaN,0.430459,NaN
1389139200,NaN,0.430132,NaN
1389225600,NaN,0.429805,NaN
1389312000,NaN,0.429477,NaN
1389398400,NaN,0.429150,NaN
1389484800,0.521400,0.428823,0.092577
1389571200,NaN,0.428496,NaN
1389657600,NaN,0.428169,NaN
1389744000,NaN,0.427841,NaN
1389830400,0.385800,0.428140,-0.042340
1389916800,0.501800,0.428438,0.073362
1390003200,0.498200,0.428736,0.069464
1390089600,0.782800,0.429034,0.353766
1390176000,0.389600,0.429332,-0.039732
1390262400,NaN,0.429630,NaN
1390348800,0.343000,0.429929,-0.086929
1390435200,NaN,0.430227,NaN
1390521600,0.294800,0.430525,-0.135725
1390608000,0.412600,0.430823,-0.018223
1390694400,NaN,0.431121,NaN
1390780800,0.463200,0.431419,0.031781
1390867200,NaN,0.431718,NaN
1390953600,NaN,0.432016,NaN
1391040000,NaN,0.432314,NaN
1391126400,NaN,0.432612,NaN
1391212800,NaN,0.432910,NaN
1391299200,NaN,0.433208,NaN
1391385600,NaN,0.433507,NaN
1391472000,NaN,0.433805,NaN
1391558400,NaN,0.434103,NaN
1391644800,NaN,0.434401,NaN
1391731200,NaN,0.434699,NaN
1391817600,NaN,0.434997,NaN
1391904000,0.284200,0.435296,-0.151096
1391990400,0.376200,0.435594,-0.059394
1392076800,NaN,0.435892,NaN
1392163200,NaN,0.436190,NaN
1392249600,NaN,0.436488,NaN
1392336000,0.466200,0.436786,0.029414
1392422400,0.433400,0.437085,-0.003685
1392508800,0.337400,0.436831,-0.099431
1392595200,NaN,0.436578,NaN
1392681600,NaN,0.436324,NaN
1392768000,0.439400,0.436071,0.003329
1392854400,NaN,0.435818,NaN
1392940800,NaN,0.435564,NaN
1393027200,NaN,0.435311,NaN
1393113600,NaN,0.435058,NaN
1393200000,NaN,0.434804,NaN
1393286400,NaN,0.434551,NaN
1393372800,NaN,0.434297,NaN
1393459200,NaN,0.434044,NaN
1393545600,0.313400,0.433791,-0.120391
1393632000,NaN,0.433537,NaN
1393718400,0.289800,0.433284,-0.143484
1393804800,NaN,0.433030,NaN
1393891200,NaN,0.432777,NaN
1393977600,NaN,0.432524,NaN
1394064000,NaN,0.432270,NaN
1394150400,NaN,0.432017,NaN
1394236800,0.441000,0.431764,0.009236
1394323200,0.344600,0.431510,-0.086910
1394409600,0.422600,0.431257,-0.008657
1394496000,NaN,0.431003,NaN
1394582400,NaN,0.430750,NaN
1394668800,0.270800,0.430497,-0.159697
1394755200,0.322900,0.430243,-0.107343
1394841600,NaN,0.429990,NaN
1394928000,NaN,0.433338,NaN
1395014400,NaN,0.436686,NaN
1395100800,NaN,0.440034,NaN
1395187200,0.349200,0.443381,-0.094181
1395273600,NaN,0.446729,NaN
1395360000,NaN,0.450077,NaN
1395446400,NaN,0.453425,NaN
1395532800,NaN,0.456773,NaN
1395619200,NaN,0.460121,NaN
1395705600,NaN,0.463469,NaN
1395792000,0.364500,0.466817,-0.102317
1395878400,NaN,0.470165,NaN
1395964800,NaN,0.473513,NaN
1396051200,NaN,0.476861,NaN
1396137600,NaN,0.480208,NaN
1396224000,NaN,0.483556,NaN
1396310400,NaN,0.486904,NaN
1396396800,0.469000,0.490252,-0.021252
1396483200,NaN,0.493600,NaN
1396569600,NaN,0.496948,NaN
1396656000,NaN,0.500296,NaN
1396742400,NaN,0.503644,NaN
1396828800,NaN,0.506992,NaN
1396915200,NaN,0.510340,NaN
1397001600,NaN,0.513688,NaN
1397088000,NaN,0.517035,NaN
1397174400,NaN,0.520383,NaN
1397260800,0.316600,0.523731,-0.207131
1397347200,0.417200,0.527079,-0.109879
1397433600,NaN,0.530427,NaN
1397520000,NaN,0.533775,NaN
1397606400,NaN,0.532249,NaN
1397692800,NaN,0.530723,NaN
1397779200,NaN,0.529197,NaN
1397865600,NaN,0.527671,NaN
1397952000,NaN,0.526145,NaN
1398038400,0.262200,0.524619,-0.262419
1398124800,0.286000,0.523093,-0.237093
1398211200,NaN,0.521567,NaN
1398297600,NaN,0.520041,NaN
1398384000,NaN,0.518515,NaN
1398470400,NaN,0.516989,NaN
1398556800,NaN,0.515463,NaN
1398643200,NaN,0.513937,NaN
1398729600,NaN,0.512411,NaN
1398816000,NaN,0.510885,NaN
1398902400,NaN,0.509359,NaN
1398988800,NaN,0.507833,NaN
1399075200,NaN,0.506307,NaN
1399161600,1.163200,0.504781,0.658419
1399248000,0.660000,0.503255,0.156745
1399334400,1.152600,0.501729,0.650871
1399420800,0.536800,0.500203,0.036597
1399507200,0.660400,0.498677,0.161723
1399593600,NaN,0.497151,NaN
1399680000,NaN,0.495625,NaN
1399766400,NaN,0.494099,NaN
1399852800,NaN,0.492573,NaN
1399939200,0.419600,0.491047,-0.071447
1400025600,0.292400,0.489521,-0.197121
1400112000,NaN,0.487995,NaN
1400198400,NaN,0.487980,NaN
1400284800,NaN,0.487966,NaN
1400371200,NaN,0.487951,NaN
1400457600,NaN,0.487936,NaN
1400544000,0.588000,0.487922,0.100078
1400630400,NaN,0.487907,NaN
1400716800,0.508200,0.487892,0.020308
1400803200,NaN,0.487878,NaN
1400889600,NaN,0.487863,NaN
1400976000,NaN,0.487848,NaN
1401062400,NaN,0.487834,NaN
1401148800,NaN,0.487819,NaN
1401235200,NaN,0.487804,NaN
1401321600,NaN,0.487790,NaN
1401408000,NaN,0.487775,NaN
1401494400,NaN,0.487760,NaN
1401580800,NaN,0.487746,NaN
1401667200,NaN,0.487731,NaN
1401753600,NaN,0.487716,NaN
1401840000,NaN,0.487702,NaN
1401926400,NaN,0.487687,NaN
1402012800,NaN,0.487672,NaN
1402099200,NaN,0.487658,NaN
1402185600,NaN,0.487643,NaN
1402272000,NaN,0.487628,NaN
1402358400,NaN,0.487614,NaN
1402444800,NaN,0.487599,NaN
1402531200,NaN,0.487584,NaN
1402617600,NaN,0.487570,NaN
1402704000,NaN,0.487555,NaN
1402790400,NaN,0.487540,NaN
1402876800,0.452200,0.489620,-0.037420
1402963200,0.337600,0.491699,-0.154099
1403049600,NaN,0.493778,NaN
1403136000,NaN,0.495857,NaN
1403222400,NaN,0.497936,NaN
1403308800,NaN,0.500015,NaN
1403395200,NaN,0.502094,NaN
1403481600,NaN,0.504173,NaN
1403568000,NaN,0.506252,NaN
1403654400,0.440400,0.508331,-0.067931
1403740800,NaN,0.510410,NaN
1403827200,NaN,0.512489,NaN
1403913600,NaN,0.514568,NaN
1404000000,NaN,0.516647,NaN
1404086400,0.525800,0.518726,0.007074
1404172800,NaN,0.520805,NaN
1404259200,0.417000,0.522884,-0.105884
1404345600,NaN,0.524964,NaN
1404432000,NaN,0.527043,NaN
1404518400,NaN,0.529122,NaN
1404604800,NaN,0.531201,NaN
1404691200,0.610400,0.533280,0.077120
1404777600,NaN,0.535359,NaN
1404864000,NaN,0.537438,NaN
1404950400,NaN,0.539517,NaN
1405036800,NaN,0.541596,NaN
1405123200,NaN,0.543675,NaN
1405209600,NaN,0.545754,NaN
1405296000,NaN,0.547833,NaN
1405382400,NaN,0.549912,NaN
1405468800,NaN,0.549022,NaN
1405555200,NaN,0.548132,NaN
1405641600,0.300600,0.547241,-0.246641
1405728000,NaN,0.546351,NaN
1405814400,NaN,0.545460,NaN
1405900800,NaN,0.544570,NaN
1405987200,NaN,0.543680,NaN
1406073600,NaN,0.542789,NaN
1406160000,NaN,0.541899,NaN
1406246400,0.500200,0.541009,-0.040809
1406332800,NaN,0.540118,NaN
1406419200,NaN,0.539228,NaN
1406505600,NaN,0.538338,NaN
1406592000,NaN,0.537447,NaN
1406678400,NaN,0.536557,NaN
1406764800,NaN,0.535667,NaN
1406851200,NaN,0.534776,NaN
1406937600,NaN,0.533886,NaN
1407024000,NaN,0.532995,NaN
1407110400,NaN,0.532105,NaN
1407196800,NaN,0.531215,NaN
1407283200,NaN,0.530324,NaN
1407369600,NaN,0.529434,NaN
1407456000,NaN,0.528544,NaN
1407542400,NaN,0.527653,NaN
1407628800,NaN,0.526763,NaN
1407715200,NaN,0.525873,NaN
1407801600,NaN,0.524982,NaN
1407888000,NaN,0.524092,NaN
1407974400,NaN,0.523202,NaN
1408060800,NaN,0.522311,NaN
1408147200,NaN,0.520344,NaN
1408233600,NaN,0.518376,NaN
1408320000,NaN,0.516408,NaN
1408406400,NaN,0.514441,NaN
1408492800,NaN,0.512473,NaN
1408579200,NaN,0.510505,NaN
1408665600,NaN,0.508537,NaN
1408752000,NaN,0.506570,NaN
1408838400,NaN,0.504602,NaN
1408924800,NaN,0.502634,NaN
1409011200,NaN,0.500667,NaN
1409097600,0.355600,0.498699,-0.143099
1409184000,0.410400,0.496731,-0.086331
1409270400,0.415000,0.494764,-0.079764
1409356800,NaN,0.492796,NaN
1409443200,NaN,0.490828,NaN
1409529600,NaN,0.488861,NaN
1409616000,NaN,0.486893,NaN
1409702400,0.373800,0.484925,-0.111125
1409788800,0.462400,0.482958,-0.020558
1409875200,NaN,0.480990,NaN
1409961600,NaN,0.479022,NaN
1410048000,NaN,0.477055,NaN
1410134400,NaN,0.475087,NaN
1410220800,NaN,0.473119,NaN
1410307200,0.288200,0.471152,-0.182952
1410393600,0.422800,0.469184,-0.046384
1410480000,0.314800,0.467216,-0.152416
1410566400,0.418000,0.465249,-0.047249
1410652800,NaN,0.463281,NaN
1410739200,0.384900,0.461313,-0.076413
1410825600,NaN,0.462019,NaN
1410912000,0.346800,0.462724,-0.115924
1410998400,NaN,0.463430,NaN
1411084800,NaN,0.464136,NaN
1411171200,NaN,0.464841,NaN
1411257600,0.459600,0.465547,-0.005947
1411344000,0.476600,0.466252,0.010348
1411430400,NaN,0.466958,NaN
1411516800,NaN,0.467664,NaN
1411603200,NaN,0.468369,NaN
1411689600,NaN,0.469075,NaN
1411776000,NaN,0.469780,NaN
1411862400,NaN,0.470486,NaN
1411948800,NaN,0.471192,NaN
1412035200,NaN,0.471897,NaN
1412121600,0.401800,0.472603,-0.070803
1412208000,0.519000,0.473308,0.045692
1412294400,NaN,0.474014,NaN
1412380800,0.704600,0.474720,0.229880
1412467200,0.396400,0.475425,-0.079025
1412553600,0.486600,0.476131,0.010469
1412640000,NaN,0.476836,NaN
1412726400,0.427900,0.477542,-0.049642
1412812800,NaN,0.478248,NaN
1412899200,0.376600,0.478953,-0.102353
1412985600,0.523000,0.479659,0.043341
1413072000,0.313800,0.480364,-0.166564
1413158400,NaN,0.481070,NaN
1413244800,NaN,0.481776,NaN
1413331200,NaN,0.482481,NaN
1413417600,NaN,0.481223,NaN
1413504000,0.401700,0.479966,-0.078266
1413590400,NaN,0.478708,NaN
1413676800,NaN,0.477450,NaN
1413763200,0.448000,0.476192,-0.028192
1413849600,0.354800,0.474935,-0.120135
1413936000,0.474900,0.473677,0.001223
1414022400,0.346400,0.472419,-0.126019
1414108800,0.373500,0.471161,-0.097661
1414195200,0.507200,0.469903,0.037297
1414281600,0.360000,0.468646,-0.108646
1414368000,0.547200,0.467388,0.079812
1414454400,0.362000,0.466130,-0.104130
1414540800,0.753600,0.464872,0.288728
1414627200,NaN,0.463615,NaN
1414713600,NaN,0.462357,NaN
1414800000,NaN,0.461099,NaN
1414886400,0.392800,0.459841,-0.067041
1414972800,0.410600,0.458584,-0.047984
1415059200,NaN,0.457326,NaN
1415145600,NaN,0.456068,NaN
1415232000,NaN,0.454810,NaN
1415318400,0.364300,0.453552,-0.089252
1415404800,NaN,0.452295,NaN
1415491200,NaN,0.451037,NaN
1415577600,NaN,0.449779,NaN
1415664000,0.271100,0.448521,-0.177421
1415750400,NaN,0.447264,NaN
1415836800,NaN,0.446006,NaN
1415923200,NaN,0.444748,NaN
1416009600,0.406800,0.443490,-0.036690
1416096000,NaN,0.443307,NaN
1416182400,NaN,0.443123,NaN
1416268800,0.397100,0.442940,-0.045840
1416355200,0.429600,0.442756,-0.013156
1416441600,0.351400,0.442573,-0.091173
1416528000,0.445600,0.442389,0.003211
1416614400,NaN,0.442206,NaN
1416700800,NaN,0.442022,NaN
1416787200,NaN,0.441838,NaN
1416873600,NaN,0.441655,NaN
1416960000,NaN,0.441471,NaN
1417046400,0.412800,0.441288,-0.028488
1417132800,0.286400,0.441104,-0.154704
1417219200,0.245200,0.440921,-0.195721
1417305600,0.294200,0.440737,-0.146537
1417392000,NaN,0.440554,NaN
1417478400,NaN,0.440370,NaN
1417564800,NaN,0.440187,NaN
1417651200,0.318600,0.440003,-0.121403
1417737600,NaN,0.439820,NaN
1417824000,NaN,0.439636,NaN
1417910400,NaN,0.439453,NaN
1417996800,NaN,0.439269,NaN
1418083200,0.315800,0.439085,-0.123285
1418169600,0.282400,0.438902,-0.156502
1418256000,0.351200,0.438718,-0.087518
1418342400,0.507000,0.438535,0.068465
1418428800,0.319800,0.438351,-0.118551
1418515200,0.516600,0.438168,0.078432
1418601600,NaN,0.437984,NaN
1418688000,NaN,0.437657,NaN
1418774400,NaN,0.437330,NaN
1418860800,0.519400,0.437003,0.082397
1418947200,NaN,0.436676,NaN
1419033600,NaN,0.436348,NaN
1419120000,NaN,0.436021,NaN
1419206400,NaN,0.435694,NaN
1419292800,NaN,0.435367,NaN
1419379200,NaN,0.435040,NaN
1419465600,0.391200,0.434712,-0.043512
1419552000,0.389000,0.434385,-0.045385
1419638400,0.299200,0.434058,-0.134858
1419724800,NaN,0.433731,NaN
1419811200,NaN,0.433404,NaN
1419897600,NaN,0.433076,NaN
1419984000,0.202600,0.432749,-0.230149
1420070400,NaN,0.432422,NaN
1420156800,NaN,0.432095,NaN
1420243200,NaN,0.431768,NaN
1420329600,NaN,0.431441,NaN
1420416000,NaN,0.431113,NaN
1420502400,0.495800,0.430786,0.065014
1420588800,0.384800,0.430459,-0.045659
1420675200,0.268600,0.430132,-0.161532
1420761600,NaN,0.429805,NaN
1420848000,0.341100,0.429477,-0.088377
1420934400,NaN,0.429150,NaN
1421020800,NaN,0.428823,NaN
1421107200,NaN,0.428496,NaN
1421193600,NaN,0.428169,NaN
1421280000,NaN,0.427841,NaN
1421366400,0.288400,0.428140,-0.139740
1421452800,NaN,0.428438,NaN
1421539200,0.347400,0.428736,-0.081336
1421625600,0.354000,0.429034,-0.075034
1421712000,NaN,0.429332,NaN
1421798400,0.317000,0.429630,-0.112630
1421884800,NaN,0.429929,NaN
1421971200,NaN,0.430227,NaN
1422057600,NaN,0.430525,NaN
1422144000,0.281000,0.430823,-0.149823
1422230400,NaN,0.431121,NaN
1422316800,NaN,0.431419,NaN
1422403200,0.344800,0.431718,-0.086918
1422489600,NaN,0.432016,NaN
1422576000,0.364600,0.432314,-0.067714
1422662400,0.443800,0.432612,0.011188
1422748800,0.292200,0.432910,-0.140710
1422835200,0.457000,0.433208,0.023792
1422921600,NaN,0.433507,NaN
1423008000,NaN,0.433805,NaN
1423094400,0.255000,0.434103,-0.179103
1423180800,0.291400,0.434401,-0.143001
1423267200,0.355600,0.434699,-0.079099
1423353600,0.324100,0.434997,-0.110897
1423440000,NaN,0.435296,NaN
1423526400,NaN,0.435594,NaN
1423612800,0.264200,0.435892,-0.171692
1423699200,0.331000,0.436190,-0.105190
1423785600,NaN,0.436488,NaN
1423872000,0.482200,0.436786,0.045414
1423958400,0.338000,0.437085,-0.099085
1424044800,NaN,0.436831,NaN
1424131200,NaN,0.436578,NaN
1424217600,0.399600,0.436324,-0.036724
1424304000,NaN,0.436071,NaN
1424390400,0.311400,0.435818,-0.124418
1424476800,NaN,0.435564,NaN
1424563200,NaN,0.435311,NaN
1424649600,NaN,0.435058,NaN
1424736000,NaN,0.434804,NaN
1424822400,NaN,0.434551,NaN
1424908800,NaN,0.434297,NaN
1424995200,NaN,0.434044,NaN
1425081600,NaN,0.433791,NaN
1425168000,NaN,0.433537,NaN
1425254400,NaN,0.433284,NaN
1425340800,NaN,0.433030,NaN
1425427200,NaN,0.432777,NaN
1425513600,NaN,0.432524,NaN
1425600000,NaN,0.432270,NaN
1425686400,0.368800,0.432017,-0.063217
1425772800,0.405200,0.431764,-0.026564
1425859200,NaN,0.431510,NaN
1425945600,0.354600,0.431257,-0.076657
1426032000,NaN,0.431003,NaN
1426118400,NaN,0.430750,NaN
1426204800,NaN,0.430497,NaN
1426291200,NaN,0.430243,NaN
1426377600,NaN,0.429990,NaN
1426464000,0.340200,0.433338,-0.093138
1426550400,0.548100,0.436686,0.111414
1426636800,NaN,0.440034,NaN
1426723200,NaN,0.443381,NaN
1426809600,NaN,0.446729,NaN
1426896000,NaN,0.450077,NaN
1426982400,NaN,0.453425,NaN
1427068800,NaN,0.456773,NaN
1427155200,NaN,0.460121,NaN
1427241600,NaN,0.463469,NaN
1427328000,NaN,0.466817,NaN
1427414400,NaN,0.470165,NaN
1427500800,0.317800,0.473513,-0.155713
1427587200,0.353300,0.476861,-0.123561
1427673600,NaN,0.480208,NaN
1427760000,0.479200,0.483556,-0.004356
1427846400,NaN,0.486904,NaN
1427932800,NaN,0.490252,NaN
1428019200,NaN,0.493600,NaN
1428105600,NaN,0.496948,NaN
1428192000,NaN,0.500296,NaN
1428278400,NaN,0.503644,NaN
1428364800,NaN,0.506992,NaN
1428451200,0.343200,0.510340,-0.167140
1428537600,0.407900,0.513688,-0.105788
1428624000,NaN,0.517035,NaN
1428710400,NaN,0.520383,NaN
1428796800,NaN,0.523731,NaN
1428883200,NaN,0.527079,NaN
1428969600,NaN,0.530427,NaN
1429056000,NaN,0.533775,NaN
1429142400,NaN,0.532249,NaN
1429228800,NaN,0.530723,NaN
1429315200,NaN,0.529197,NaN
1429401600,NaN,0.527671,NaN
1429488000,NaN,0.526145,NaN
1429574400,0.598400,0.524619,0.073781
1429660800,NaN,0.523093,NaN
1429747200,NaN,0.521567,NaN
1429833600,0.329000,0.520041,-0.191041
1429920000,NaN,0.518515,NaN
1430006400,NaN,0.516989,NaN
1430092800,NaN,0.515463,NaN
1430179200,NaN,0.513937,NaN
1430265600,NaN,0.512411,NaN
1430352000,NaN,0.510885,NaN
1430438400,0.356400,0.509359,-0.152959
1430524800,NaN,0.507833,NaN
1430611200,NaN,0.506307,NaN
1430697600,NaN,0.504781,NaN
