Date,Mean,Climatology,Anomaly
2012-01-10,25.144999,23.872279,1.272719
2012-01-11,NaN,23.834743,NaN
2012-01-12,23.949999,23.797207,0.152792
2012-01-13,NaN,23.759671,NaN
2012-01-14,NaN,23.722134,NaN
2012-01-15,22.684999,23.684598,-0.999599
2012-01-16,22.934999,23.677997,-0.742998
2012-01-17,22.672501,23.671397,-0.998896
2012-01-18,22.705000,23.664796,-0.959796
2012-01-19,NaN,23.658195,NaN
2012-01-20,22.970001,23.651595,-0.681593
2012-01-21,NaN,23.644994,NaN
2012-01-22,22.715000,23.638393,-0.923393
2012-01-23,NaN,23.631792,NaN
2012-01-24,23.482498,23.625192,-0.142693
2012-01-25,23.644999,23.618591,0.026408
2012-01-26,23.775000,23.611990,0.163009
2012-01-27,23.885000,23.605389,0.279611
2012-01-28,NaN,23.598789,NaN
2012-01-29,NaN,23.592188,NaN
2012-01-30,NaN,23.585587,NaN
2012-01-31,NaN,23.578987,NaN
2012-02-20,NaN,23.591506,NaN
2012-02-21,NaN,23.613812,NaN
2012-02-22,23.674999,23.636118,0.038882
2012-02-23,23.872499,23.658424,0.214076
2012-02-24,NaN,23.680730,NaN
2012-02-25,24.494999,23.703036,0.791963
2012-02-26,NaN,23.725342,NaN
2012-02-27,NaN,23.747648,NaN
2012-02-28,24.275000,23.769953,0.505046
2012-02-29,24.379999,23.792259,0.587740
2012-03-01,25.025000,23.814565,1.210434
2012-03-02,24.939999,23.836871,1.103127
2012-03-03,24.897499,23.859177,1.038322
2012-03-04,25.160000,23.881483,1.278516
2012-03-05,24.607500,23.903789,0.703711
2012-03-06,23.885000,23.926095,-0.041095
2012-03-07,NaN,23.948401,NaN
2012-03-08,NaN,23.970707,NaN
2012-03-09,NaN,23.993013,NaN
2012-03-10,NaN,24.015319,NaN
2012-03-11,NaN,24.037625,NaN
2012-03-12,NaN,24.059931,NaN
2012-03-13,NaN,24.082237,NaN
2012-03-14,24.735001,24.104543,0.630457
2012-03-15,25.004999,24.139271,0.865728
2012-03-16,24.904999,24.174000,0.730999
2012-03-17,24.904999,24.208728,0.696271
2012-03-18,24.834999,24.243456,0.591543
2012-03-19,NaN,24.278184,NaN
2012-03-20,NaN,24.312912,NaN
2012-03-21,24.777500,24.347641,0.429860
2012-03-22,24.779999,24.382369,0.397630
2012-03-23,24.832500,24.417097,0.415403
2012-03-24,24.900000,24.451825,0.448174
2012-03-25,NaN,24.486553,NaN
2012-03-26,25.247499,24.521282,0.726218
2012-03-27,NaN,24.556010,NaN
2012-03-28,25.004999,24.590738,0.414261
2012-03-29,NaN,24.625466,NaN
2012-03-30,24.697498,24.660194,0.037304
2012-03-31,24.629999,24.694923,-0.064923
2012-04-01,NaN,24.729651,NaN
2012-04-02,NaN,24.764379,NaN
2012-04-03,25.404999,24.799107,0.605892
2012-04-04,25.695000,24.833835,0.861164
2012-04-05,NaN,24.868564,NaN
2012-04-06,NaN,24.903292,NaN
2012-04-07,26.180000,24.938020,1.241980
2012-04-08,25.774998,24.972748,0.802250
2012-04-09,25.664999,25.007476,0.657523
2012-04-10,NaN,25.042205,NaN
2012-04-11,25.705000,25.076933,0.628067
2012-04-12,NaN,25.111661,NaN
2012-04-13,25.959999,25.146389,0.813610
2012-04-14,26.139999,25.181117,0.958882
2012-04-15,NaN,25.234702,NaN
2012-04-16,25.340000,25.288286,0.051714
2012-04-17,NaN,25.341870,NaN
2012-04-18,NaN,25.395454,NaN
2012-04-19,NaN,25.449038,NaN
2012-04-20,25.754999,25.502623,0.252377
2012-04-21,NaN,25.556207,NaN
2012-04-22,25.357498,25.609791,-0.252293
2012-04-23,24.730000,25.663375,-0.933376
2012-04-24,NaN,25.716959,NaN
2012-04-25,24.154999,25.770544,-1.615545
2012-04-26,NaN,25.824128,NaN
2012-04-27,NaN,25.877712,NaN
2012-04-28,NaN,25.931296,NaN
2012-04-29,NaN,25.984880,NaN
2012-04-30,NaN,26.038464,NaN
2012-05-01,NaN,26.092049,NaN
2012-05-02,NaN,26.145633,NaN
2012-05-03,24.919998,26.199217,-1.279219
2012-05-04,NaN,26.252801,NaN
2012-05-05,NaN,26.306385,NaN
2012-05-06,25.337500,26.359970,-1.022470
2012-05-07,25.320000,26.413554,-1.093554
2012-05-08,25.684999,26.467138,-0.782139
2012-05-09,26.269999,26.520722,-0.250724
2012-05-10,NaN,26.574306,NaN
2012-05-11,NaN,26.627891,NaN
2012-05-12,NaN,26.681475,NaN
2012-05-13,26.379999,26.735059,-0.355060
2012-05-14,NaN,26.788643,NaN
2012-05-15,26.740000,26.842995,-0.102996
2012-05-16,NaN,26.897347,NaN
2012-05-17,NaN,26.951700,NaN
2012-05-18,NaN,27.006052,NaN
2012-05-19,NaN,27.060404,NaN
2012-05-20,NaN,27.114756,NaN
2012-05-21,26.840000,27.169108,-0.329108
2012-05-22,NaN,27.223460,NaN
2012-05-23,NaN,27.277812,NaN
2012-05-24,NaN,27.332165,NaN
2012-05-25,NaN,27.386517,NaN
2012-05-26,27.934999,27.440869,0.494131
2012-05-27,27.670000,27.495221,0.174779
2012-05-28,28.959999,27.549573,1.410426
2012-05-29,29.032499,27.603925,1.428574
2012-05-30,NaN,27.658277,NaN
2012-05-31,NaN,27.712629,NaN
2012-06-01,NaN,27.766982,NaN
2012-06-02,NaN,27.821334,NaN
2012-06-03,NaN,27.875686,NaN
2012-06-04,NaN,27.930038,NaN
2012-06-05,NaN,27.984390,NaN
2012-06-06,NaN,28.038742,NaN
2012-06-07,NaN,28.093094,NaN
2012-06-08,28.035000,28.147446,-0.112447
2012-06-09,NaN,28.201799,NaN
2012-06-10,28.879999,28.256151,0.623848
2012-06-11,NaN,28.310503,NaN
2012-06-12,29.264999,28.364855,0.900144
2012-06-13,29.359999,28.419207,0.940792
2012-06-14,29.394999,28.473559,0.921439
2012-06-15,NaN,28.503429,NaN
2012-06-16,29.114998,28.533298,0.581700
2012-06-17,NaN,28.563167,NaN
2012-06-18,28.455000,28.593037,-0.138037
2012-06-19,NaN,28.622906,NaN
2012-06-20,NaN,28.652776,NaN
2012-06-21,NaN,28.682645,NaN
2012-06-22,NaN,28.712514,NaN
2012-06-23,NaN,28.742384,NaN
2012-06-24,NaN,28.772253,NaN
2012-06-25,NaN,28.802123,NaN
2012-06-26,NaN,28.831992,NaN
2012-06-27,NaN,28.861861,NaN
2012-06-28,NaN,28.891731,NaN
2012-06-29,28.445000,28.921600,-0.476600
2012-06-30,28.564999,28.951469,-0.386471
2012-07-01,NaN,28.981339,NaN
2012-07-02,28.472500,29.011208,-0.538708
2012-07-03,28.945000,29.041078,-0.096078
2012-07-04,28.930000,29.070947,-0.140947
2012-07-05,29.039999,29.100816,-0.060817
2012-07-06,28.570000,29.130686,-0.560686
2012-07-07,NaN,29.160555,NaN
2012-07-08,NaN,29.190425,NaN
2012-07-09,29.072498,29.220294,-0.147796
2012-07-10,NaN,29.250163,NaN
2012-07-11,NaN,29.280033,NaN
2012-07-12,28.045000,29.309902,-1.264902
2012-07-13,NaN,29.339771,NaN
2012-07-14,28.705000,29.369641,-0.664641
2012-07-15,NaN,29.385155,NaN
2012-07-16,NaN,29.400668,NaN
2012-07-17,NaN,29.416182,NaN
2012-07-18,NaN,29.431696,NaN
2012-07-19,NaN,29.447209,NaN
2012-07-20,29.004999,29.462723,-0.457724
2012-07-21,NaN,29.478237,NaN
2012-07-22,NaN,29.493751,NaN
2012-07-23,28.545000,29.509264,-0.964264
2012-07-24,NaN,29.524778,NaN
2012-07-25,28.112499,29.540292,-1.427792
2012-07-26,NaN,29.555805,NaN
2012-07-27,29.164999,29.571319,-0.406320
2012-07-28,28.715000,29.586833,-0.871833
2012-07-29,29.115000,29.602347,-0.487347
2012-07-30,29.077499,29.617860,-0.540361
2012-07-31,29.375000,29.633374,-0.258374
2012-08-01,29.594999,29.648888,-0.053888
2012-08-02,NaN,29.664401,NaN
2012-08-03,31.154999,29.679915,1.475084
2012-08-04,30.189999,29.695429,0.494570
2012-08-05,29.955000,29.710943,0.244057
2012-08-06,NaN,29.726456,NaN
2012-08-07,NaN,29.741970,NaN
2012-08-08,29.584999,29.757484,-0.172485
2012-08-09,NaN,29.772997,NaN
2012-08-10,28.937500,29.788511,-0.851011
2012-08-11,NaN,29.804025,NaN
2012-08-12,NaN,29.819539,NaN
2012-08-13,29.410000,29.835052,-0.425052
2012-08-14,28.974998,29.850566,-0.875567
2012-08-15,NaN,29.834873,NaN
2012-08-16,NaN,29.819180,NaN
2012-08-17,30.590000,29.803487,0.786513
2012-08-18,NaN,29.787794,NaN
2012-08-19,29.809999,29.772101,0.037899
2012-08-20,NaN,29.756407,NaN
2012-08-21,NaN,29.740714,NaN
2012-08-22,30.719999,29.725021,0.994978
2012-08-23,NaN,29.709328,NaN
2012-08-24,29.599998,29.693635,-0.093637
2012-08-25,NaN,29.677942,NaN
2012-08-26,NaN,29.662249,NaN
2012-08-27,NaN,29.646556,NaN
2012-08-28,NaN,29.630863,NaN
2012-08-29,NaN,29.615170,NaN
2012-08-30,28.572498,29.599476,-1.026978
2012-08-31,NaN,29.583783,NaN
2012-09-01,NaN,29.568090,NaN
2012-09-02,29.144999,29.552397,-0.407399
2012-09-03,NaN,29.536704,NaN
2012-09-04,28.994999,29.521011,-0.526012
2012-09-05,28.699999,29.505318,-0.805319
2012-09-06,29.375000,29.489625,-0.114625
2012-09-07,29.747499,29.473932,0.273568
2012-09-08,29.539999,29.458239,0.081760
2012-09-09,29.510000,29.442546,0.067455
2012-09-10,29.605000,29.426852,0.178147
2012-09-11,29.969999,29.411159,0.558840
2012-09-12,NaN,29.395466,NaN
2012-09-13,NaN,29.379773,NaN
2012-09-14,NaN,29.364080,NaN
2012-09-15,NaN,29.323942,NaN
2012-09-16,NaN,29.283805,NaN
2012-09-17,NaN,29.243667,NaN
2012-09-18,29.082500,29.203529,-0.121029
2012-09-19,NaN,29.163391,NaN
2012-09-20,NaN,29.123254,NaN
2012-09-21,NaN,29.083116,NaN
2012-09-22,NaN,29.042978,NaN
2012-09-23,NaN,29.002841,NaN
2012-09-24,NaN,28.962703,NaN
2012-09-25,NaN,28.922565,NaN
2012-09-26,NaN,28.882427,NaN
2012-09-27,28.240000,28.842290,-0.602290
2012-09-28,28.510000,28.802152,-0.292152
2012-09-29,28.594999,28.762014,-0.167015
2012-09-30,NaN,28.721877,NaN
2012-10-01,28.709999,28.681739,0.028260
2012-10-02,NaN,28.641601,NaN
2012-10-03,NaN,28.601463,NaN
2012-10-04,NaN,28.561326,NaN
2012-10-05,NaN,28.521188,NaN
2012-10-06,NaN,28.481050,NaN
2012-10-07,NaN,28.440912,NaN
2012-10-08,NaN,28.400775,NaN
2012-10-09,28.289999,28.360637,-0.070638
2012-10-10,28.389999,28.320499,0.069500
2012-10-11,NaN,28.280362,NaN
2012-10-12,NaN,28.240224,NaN
2012-10-13,28.410000,28.200086,0.209914
2012-10-14,27.719999,28.159948,-0.439949
2012-10-15,NaN,28.099216,NaN
2012-10-16,NaN,28.038484,NaN
2012-10-17,27.879999,27.977753,-0.097753
2012-10-18,NaN,27.917021,NaN
2012-10-19,NaN,27.856289,NaN
2012-10-20,28.205000,27.795557,0.409443
2012-10-21,NaN,27.734825,NaN
2012-10-22,28.235001,27.674093,0.560908
2012-10-23,27.764999,27.613361,0.151639
2012-10-24,27.872499,27.552629,0.319871
2012-10-25,NaN,27.491897,NaN
2012-10-26,NaN,27.431165,NaN
2012-10-27,27.584999,27.370433,0.214566
2012-10-28,27.299999,27.309701,-0.009701
2012-10-29,NaN,27.248969,NaN
2012-10-30,NaN,27.188237,NaN
2012-10-31,26.785000,27.127505,-0.342505
2012-11-01,26.809999,27.066773,-0.256773
2012-11-02,NaN,27.006041,NaN
2012-11-03,NaN,26.945309,NaN
2012-11-04,26.432499,26.884577,-0.452078
2012-11-05,NaN,26.823845,NaN
2012-11-06,NaN,26.763113,NaN
2012-11-07,26.442499,26.702381,-0.259882
2012-11-08,NaN,26.641649,NaN
2012-11-09,26.510000,26.580917,-0.070917
2012-11-10,NaN,26.520185,NaN
2012-11-11,NaN,26.459453,NaN
2012-11-12,25.327499,26.398721,-1.071222
2012-11-13,25.599998,26.337989,-0.737990
2012-11-14,26.240000,26.277257,-0.037257
2012-11-15,25.949999,26.229622,-0.279624
2012-11-16,26.474998,26.181988,0.293010
2012-11-17,NaN,26.134354,NaN
2012-11-18,26.449999,26.086719,0.363280
2012-11-19,26.105000,26.039085,0.065915
2012-11-20,NaN,25.991450,NaN
2012-11-21,NaN,25.943816,NaN
2012-11-22,NaN,25.896181,NaN
2012-11-23,25.859999,25.848547,0.011452
2012-11-24,25.974998,25.800912,0.174086
2012-11-25,25.754999,25.753278,0.001722
2012-11-26,26.062500,25.705643,0.356857
2012-11-27,25.539999,25.658009,-0.118010
2012-11-28,NaN,25.610374,NaN
2012-11-29,NaN,25.562740,NaN
2012-11-30,25.504999,25.515105,-0.010106
2012-12-01,NaN,25.467471,NaN
2012-12-02,25.809999,25.419836,0.390163
2012-12-03,25.420000,25.372202,0.047798
2012-12-04,25.430000,25.324567,0.105433
2012-12-05,NaN,25.276933,NaN
2012-12-06,NaN,25.229298,NaN
2012-12-07,25.517500,25.181664,0.335836
2012-12-08,NaN,25.134029,NaN
2012-12-09,NaN,25.086395,NaN
2012-12-10,NaN,25.038760,NaN
2012-12-11,25.125000,24.991126,0.133874
2012-12-12,NaN,24.943491,NaN
2012-12-13,NaN,24.895857,NaN
2012-12-14,NaN,24.848222,NaN
2012-12-15,25.330000,24.811859,0.518141
2012-12-16,25.664999,24.775496,0.889503
2012-12-17,NaN,24.739133,NaN
2012-12-18,25.625000,24.702769,0.922231
2012-12-19,25.740000,24.666406,1.073594
2012-12-20,25.930000,24.630043,1.299957
2012-12-21,25.594999,24.593680,1.001320
2012-12-22,25.434999,24.557316,0.877683
2012-12-23,25.010000,24.520953,0.489047
2012-12-24,NaN,24.484590,NaN
2012-12-25,NaN,24.448227,NaN
2012-12-26,NaN,24.411863,NaN
2012-12-27,24.344999,24.375500,-0.030501
2012-12-28,NaN,24.339137,NaN
2012-12-29,NaN,24.302774,NaN
2012-12-30,24.135000,24.266410,-0.131410
2012-12-31,NaN,24.230047,NaN
2013-01-01,NaN,24.193684,NaN
2013-01-02,NaN,24.157320,NaN
2013-01-03,24.000000,24.120957,-0.120957
2013-01-04,24.289999,24.084594,0.205405
2013-01-05,24.320000,24.048231,0.271769
2013-01-06,24.119999,24.011867,0.108131
2013-01-07,NaN,23.975504,NaN
2013-01-08,NaN,23.939141,NaN
2013-01-09,NaN,23.902778,NaN
2013-01-10,24.132500,23.866414,0.266085
2013-01-11,NaN,23.830051,NaN
2013-01-12,24.715000,23.793688,0.921312
2013-01-13,24.350000,23.757325,0.592676
2013-01-14,24.674999,23.720961,0.954038
2013-01-15,24.734999,23.684598,1.050401
2013-01-16,NaN,23.677997,NaN
2013-01-17,NaN,23.671397,NaN
2013-01-18,NaN,23.664796,NaN
2013-01-19,NaN,23.658195,NaN
2013-01-20,24.029999,23.651595,0.378404
2013-01-21,NaN,23.644994,NaN
2013-01-22,NaN,23.638393,NaN
2013-01-23,NaN,23.631792,NaN
2013-01-24,23.885000,23.625192,0.259809
2013-01-25,NaN,23.618591,NaN
2013-01-26,23.994999,23.611990,0.383009
2013-01-27,NaN,23.605389,NaN
2013-01-28,24.105000,23.598789,0.506211
2013-01-29,NaN,23.592188,NaN
2013-01-30,24.442499,23.585587,0.856912
2013-01-31,24.605000,23.578987,1.026013
2013-02-01,NaN,23.572386,NaN
2013-02-02,NaN,23.565785,NaN
2013-02-03,NaN,23.559184,NaN
2013-02-04,23.914999,23.552584,0.362415
2013-02-05,23.609999,23.545983,0.064016
2013-02-06,23.775000,23.539382,0.235617
2013-02-07,23.664999,23.532782,0.132217
2013-02-08,23.705000,23.526181,0.178819
2013-02-09,23.392500,23.519580,-0.127080
2013-02-10,NaN,23.512979,NaN
2013-02-11,23.762499,23.506379,0.256120
2013-02-12,NaN,23.499778,NaN
2013-02-13,24.112499,23.493177,0.619322
2013-02-14,24.334999,23.486576,0.848423
2013-02-15,NaN,23.479976,NaN
2013-02-16,NaN,23.502282,NaN
2013-02-17,NaN,23.524588,NaN
2013-02-18,23.355000,23.546894,-0.191894
2013-02-19,NaN,23.569200,NaN
2013-02-20,NaN,23.591506,NaN
2013-02-21,NaN,23.613812,NaN
2013-02-22,23.609999,23.636118,-0.026119
2013-02-23,23.299999,23.658424,-0.358424
2013-02-24,24.029999,23.680730,0.349269
2013-02-25,24.100000,23.703036,0.396965
2013-02-26,NaN,23.725342,NaN
2013-02-27,NaN,23.747648,NaN
2013-02-28,NaN,23.769953,NaN
2013-03-01,NaN,23.792259,NaN
2013-03-02,NaN,23.814565,NaN
2013-03-03,NaN,23.836871,NaN
2013-03-04,22.894999,23.859177,-0.964179
2013-03-05,23.105000,23.881483,-0.776484
2013-03-06,23.290001,23.903789,-0.613788
2013-03-07,NaN,23.926095,NaN
2013-03-08,22.719999,23.948401,-1.228402
2013-03-09,22.775000,23.970707,-1.195708
2013-03-10,22.719999,23.993013,-1.273014
2013-03-11,22.285000,24.015319,-1.730319
2013-03-12,NaN,24.037625,NaN
2013-03-13,NaN,24.059931,NaN
2013-03-14,NaN,24.082237,NaN
2013-03-15,21.939999,24.104543,-2.164545
2013-03-16,22.625000,24.139271,-1.514271
2013-03-17,22.074999,24.174000,-2.099001
2013-03-18,NaN,24.208728,NaN
2013-03-19,NaN,24.243456,NaN
2013-03-20,22.730000,24.278184,-1.548185
2013-03-21,22.715000,24.312912,-1.597912
2013-03-22,NaN,24.347641,NaN
2013-03-23,23.432499,24.382369,-0.949870
2013-03-24,25.150000,24.417097,0.732903
2013-03-25,22.549999,24.451825,-1.901826
2013-03-26,NaN,24.486553,NaN
2013-03-27,21.619999,24.521282,-2.901283
2013-03-28,21.869999,24.556010,-2.686011
2013-03-29,22.215000,24.590738,-2.375738
2013-03-30,NaN,24.625466,NaN
2013-03-31,22.457500,24.660194,-2.202694
2013-04-01,22.684999,24.694923,-2.009923
2013-04-02,23.035000,24.729651,-1.694651
2013-04-03,NaN,24.764379,NaN
2013-04-04,22.859999,24.799107,-1.939108
2013-04-05,NaN,24.833835,NaN
2013-04-06,NaN,24.868564,NaN
2013-04-07,NaN,24.903292,NaN
2013-04-08,NaN,24.938020,NaN
2013-04-09,23.610001,24.972748,-1.362748
2013-04-10,NaN,25.007476,NaN
2013-04-11,24.084999,25.042205,-0.957206
2013-04-12,24.684999,25.076933,-0.391933
2013-04-13,NaN,25.111661,NaN
2013-04-14,25.764999,25.146389,0.618610
2013-04-15,NaN,25.181117,NaN
2013-04-16,NaN,25.234702,NaN
2013-04-17,25.615000,25.288286,0.326714
2013-04-18,NaN,25.341870,NaN
2013-04-19,NaN,25.395454,NaN
2013-04-20,25.785000,25.449038,0.335961
2013-04-21,26.215000,25.502623,0.712378
2013-04-22,NaN,25.556207,NaN
2013-04-23,26.244999,25.609791,0.635208
2013-04-24,NaN,25.663375,NaN
2013-04-25,26.150000,25.716959,0.433040
2013-04-26,26.109999,25.770544,0.339455
2013-04-27,25.840000,25.824128,0.015872
2013-04-28,NaN,25.877712,NaN
2013-04-29,NaN,25.931296,NaN
2013-04-30,26.394999,25.984880,0.410118
2013-05-01,NaN,26.038464,NaN
2013-05-02,NaN,26.092049,NaN
2013-05-03,NaN,26.145633,NaN
2013-05-04,NaN,26.199217,NaN
2013-05-05,NaN,26.252801,NaN
2013-05-06,24.965000,26.306385,-1.341385
2013-05-07,25.347500,26.359970,-1.012470
2013-05-08,24.719999,26.413554,-1.693555
2013-05-09,25.450001,26.467138,-1.017137
2013-05-10,NaN,26.520722,NaN
2013-05-11,26.285000,26.574306,-0.289307
2013-05-12,26.264999,26.627891,-0.362891
2013-05-13,25.709999,26.681475,-0.971476
2013-05-14,NaN,26.735059,NaN
2013-05-15,25.510000,26.788643,-1.278643
2013-05-16,25.744999,26.842995,-1.097996
2013-05-17,NaN,26.897347,NaN
2013-05-18,26.299999,26.951700,-0.651700
2013-05-19,26.320000,27.006052,-0.686052
2013-05-20,NaN,27.060404,NaN
2013-05-21,NaN,27.114756,NaN
2013-05-22,27.535000,27.169108,0.365892
2013-05-23,28.279999,27.223460,1.056539
2013-05-24,27.777500,27.277812,0.499688
2013-05-25,NaN,27.332165,NaN
2013-05-26,NaN,27.386517,NaN
2013-05-27,27.582500,27.440869,0.141632
2013-05-28,NaN,27.495221,NaN
2013-05-29,NaN,27.549573,NaN
2013-05-30,26.269999,27.603925,-1.333927
2013-05-31,NaN,27.658277,NaN
2013-06-01,NaN,27.712629,NaN
2013-06-02,NaN,27.766982,NaN
2013-06-03,NaN,27.821334,NaN
2013-06-04,NaN,27.875686,NaN
2013-06-05,NaN,27.930038,NaN
2013-06-06,NaN,27.984390,NaN
2013-06-07,26.449999,28.038742,-1.588743
2013-06-08,NaN,28.093094,NaN
2013-06-09,26.635000,28.147446,-1.512446
2013-06-10,27.500000,28.201799,-0.701799
2013-06-11,NaN,28.256151,NaN
2013-06-12,26.974998,28.310503,-1.335504
2013-06-13,27.855000,28.364855,-0.509855
2013-06-14,NaN,28.419207,NaN
2013-06-15,28.939999,28.473559,0.466439
2013-06-16,28.865000,28.503429,0.361571
2013-06-17,NaN,28.533298,NaN
2013-06-18,NaN,28.563167,NaN
2013-06-19,28.684999,28.593037,0.091963
2013-06-20,NaN,28.622906,NaN
2013-06-21,28.045000,28.652776,-0.607776
2013-06-22,28.230000,28.682645,-0.452645
2013-06-23,NaN,28.712514,NaN
2013-06-24,28.555000,28.742384,-0.187383
2013-06-25,28.510000,28.772253,-0.262253
2013-06-26,NaN,28.802123,NaN
2013-06-27,NaN,28.831992,NaN
2013-06-28,28.760000,28.861861,-0.101861
2013-06-29,NaN,28.891731,NaN
2013-06-30,NaN,28.921600,NaN
2013-07-01,NaN,28.951469,NaN
2013-07-02,NaN,28.981339,NaN
2013-07-03,NaN,29.011208,NaN
2013-07-04,NaN,29.041078,NaN
2013-07-05,NaN,29.070947,NaN
2013-07-06,NaN,29.100816,NaN
2013-07-07,27.930000,29.130686,-1.200685
2013-07-08,27.947498,29.160555,-1.213057
2013-07-09,27.715000,29.190425,-1.475424
2013-07-10,NaN,29.220294,NaN
2013-07-11,NaN,29.250163,NaN
2013-07-12,28.504999,29.280033,-0.775033
2013-07-13,NaN,29.309902,NaN
2013-07-14,NaN,29.339771,NaN
2013-07-15,NaN,29.369641,NaN
2013-07-16,NaN,29.385155,NaN
2013-07-17,NaN,29.400668,NaN
2013-07-18,NaN,29.416182,NaN
2013-07-19,NaN,29.431696,NaN
2013-07-20,NaN,29.447209,NaN
2013-07-21,28.174999,29.462723,-1.287724
2013-07-22,NaN,29.478237,NaN
2013-07-23,28.437500,29.493751,-1.056251
2013-07-24,28.807499,29.509264,-0.701765
2013-07-25,29.234999,29.524778,-0.289779
2013-07-26,28.955000,29.540292,-0.585292
2013-07-27,NaN,29.555805,NaN
2013-07-28,29.764999,29.571319,0.193680
2013-07-29,NaN,29.586833,NaN
2013-07-30,29.670000,29.602347,0.067654
2013-07-31,29.219999,29.617860,-0.397861
2013-08-01,29.580000,29.633374,-0.053374
2013-08-02,29.322498,29.648888,-0.326389
2013-08-03,29.144999,29.664401,-0.519403
2013-08-04,NaN,29.679915,NaN
2013-08-05,NaN,29.695429,NaN
2013-08-06,29.474998,29.710943,-0.235944
2013-08-07,29.269999,29.726456,-0.456458
2013-08-08,29.144999,29.741970,-0.596971
2013-08-09,NaN,29.757484,NaN
2013-08-10,NaN,29.772997,NaN
2013-08-11,29.379999,29.788511,-0.408512
2013-08-12,NaN,29.804025,NaN
2013-08-13,29.355000,29.819539,-0.464539
2013-08-14,NaN,29.835052,NaN
2013-08-15,NaN,29.850566,NaN
2013-08-16,NaN,29.834873,NaN
2013-08-17,NaN,29.819180,NaN
2013-08-18,29.365000,29.803487,-0.438487
2013-08-19,NaN,29.787794,NaN
2013-08-20,NaN,29.772101,NaN
2013-08-21,NaN,29.756407,NaN
2013-08-22,NaN,29.740714,NaN
2013-08-23,NaN,29.725021,NaN
2013-08-24,NaN,29.709328,NaN
2013-08-25,NaN,29.693635,NaN
2013-08-26,NaN,29.677942,NaN
2013-08-27,NaN,29.662249,NaN
2013-08-28,NaN,29.646556,NaN
2013-08-29,28.254999,29.630863,-1.375863
2013-08-30,28.730000,29.615170,-0.885170
2013-08-31,NaN,29.599476,NaN
2013-09-01,28.314999,29.583783,-1.268785
2013-09-02,NaN,29.568090,NaN
2013-09-03,NaN,29.552397,NaN
2013-09-04,NaN,29.536704,NaN
2013-09-05,28.434999,29.521011,-1.086012
2013-09-06,NaN,29.505318,NaN
2013-09-07,29.567499,29.489625,0.077874
2013-09-08,NaN,29.473932,NaN
2013-09-09,29.184999,29.458239,-0.273239
2013-09-10,NaN,29.442546,NaN
2013-09-11,29.144999,29.426852,-0.281854
2013-09-12,NaN,29.411159,NaN
2013-09-13,NaN,29.395466,NaN
2013-09-14,NaN,29.379773,NaN
2013-09-15,NaN,29.364080,NaN
2013-09-16,NaN,29.323942,NaN
2013-09-17,NaN,29.283805,NaN
2013-09-18,NaN,29.243667,NaN
2013-09-19,NaN,29.203529,NaN
2013-09-20,28.000000,29.163391,-1.163391
2013-09-21,28.590000,29.123254,-0.533254
2013-09-22,NaN,29.083116,NaN
2013-09-23,NaN,29.042978,NaN
2013-09-24,NaN,29.002841,NaN
2013-09-25,28.465000,28.962703,-0.497703
2013-09-26,28.449999,28.922565,-0.472566
2013-09-27,28.004999,28.882427,-0.877428
2013-09-28,29.232498,28.842290,0.390208
2013-09-29,29.295000,28.802152,0.492848
2013-09-30,29.419998,28.762014,0.657984
2013-10-01,28.789999,28.721877,0.068122
2013-10-02,NaN,28.681739,NaN
2013-10-03,28.814999,28.641601,0.173398
2013-10-04,NaN,28.601463,NaN
2013-10-05,28.559999,28.561326,-0.001326
2013-10-06,NaN,28.521188,NaN
2013-10-07,28.074999,28.481050,-0.406051
2013-10-08,NaN,28.440912,NaN
2013-10-09,28.705000,28.400775,0.304225
2013-10-10,NaN,28.360637,NaN
2013-10-11,28.635000,28.320499,0.314501
2013-10-12,28.914999,28.280362,0.634637
2013-10-13,28.590000,28.240224,0.349776
2013-10-14,28.555000,28.200086,0.354914
2013-10-15,28.352499,28.159948,0.192551
2013-10-16,28.052500,28.099216,-0.046717
2013-10-17,28.109999,28.038484,0.071514
2013-10-18,28.189999,27.977753,0.212246
2013-10-19,28.449999,27.917021,0.532978
2013-10-20,28.379999,27.856289,0.523711
2013-10-21,28.340000,27.795557,0.544444
2013-10-22,NaN,27.734825,NaN
2013-10-23,28.430000,27.674093,0.755908
2013-10-24,NaN,27.613361,NaN
2013-10-25,NaN,27.552629,NaN
2013-10-26,NaN,27.491897,NaN
2013-10-27,NaN,27.431165,NaN
2013-10-28,NaN,27.370433,NaN
2013-10-29,26.480000,27.309701,-0.829701
2013-10-30,NaN,27.248969,NaN
2013-10-31,27.035000,27.188237,-0.153237
2013-11-01,27.494999,27.127505,0.367494
2013-11-02,NaN,27.066773,NaN
2013-11-03,NaN,27.006041,NaN
2013-11-04,26.564999,26.945309,-0.380310
2013-11-05,NaN,26.884577,NaN
2013-11-06,NaN,26.823845,NaN
2013-11-07,26.599998,26.763113,-0.163114
2013-11-08,NaN,26.702381,NaN
2013-11-09,NaN,26.641649,NaN
2013-11-10,27.049999,26.580917,0.469082
2013-11-11,NaN,26.520185,NaN
2013-11-12,26.644999,26.459453,0.185546
2013-11-13,26.779999,26.398721,0.381278
2013-11-14,NaN,26.337989,NaN
2013-11-15,NaN,26.277257,NaN
2013-11-16,NaN,26.229622,NaN
2013-11-17,NaN,26.181988,NaN
2013-11-18,NaN,26.134354,NaN
