Date,Mean,Climatology,Anomaly
2012-07-22,NaN,27.846685,NaN
2012-07-23,NaN,27.853736,NaN
2012-07-24,NaN,27.860787,NaN
2012-07-25,NaN,27.867838,NaN
2012-07-26,NaN,27.874888,NaN
2012-07-27,NaN,27.881939,NaN
2012-07-28,28.037498,27.888990,0.148508
2012-07-29,NaN,27.896041,NaN
2012-07-30,NaN,27.903092,NaN
2012-07-31,NaN,27.910142,NaN
2012-08-01,NaN,27.917193,NaN
2012-08-02,NaN,27.924244,NaN
2012-08-03,28.285000,27.931295,0.353705
2012-08-04,27.775000,27.938346,-0.163346
2012-08-05,NaN,27.945397,NaN
2012-08-06,NaN,27.952447,NaN
2012-08-07,28.014999,27.959498,0.055501
2012-08-08,NaN,27.966549,NaN
2012-08-09,NaN,27.973600,NaN
2012-08-10,NaN,27.980651,NaN
2012-08-11,27.605000,27.987702,-0.382702
2012-08-12,NaN,27.994752,NaN
2012-08-13,NaN,28.001803,NaN
2012-08-14,27.957500,28.008854,-0.051354
2012-08-15,27.539999,27.993799,-0.453800
2012-08-16,NaN,27.978743,NaN
2012-08-17,NaN,27.963688,NaN
2012-08-18,NaN,27.948633,NaN
2012-08-19,26.684999,27.933577,-1.248578
2012-08-20,NaN,27.918522,NaN
2012-08-21,NaN,27.903467,NaN
2012-08-22,NaN,27.888411,NaN
2012-08-23,NaN,27.873356,NaN
2012-08-24,NaN,27.858301,NaN
2012-08-25,26.394999,27.843245,-1.448247
2012-08-26,26.639999,27.828190,-1.188191
2012-08-27,NaN,27.813135,NaN
2012-08-28,NaN,27.798079,NaN
2012-08-29,NaN,27.783024,NaN
2012-08-30,NaN,27.767969,NaN
2012-08-31,NaN,27.752913,NaN
2012-09-01,27.695000,27.737858,-0.042858
2012-09-02,NaN,27.722803,NaN
2012-09-03,NaN,27.707747,NaN
2012-09-04,27.654999,27.692692,-0.037693
2012-09-05,27.705000,27.677637,0.027363
2012-09-06,27.609999,27.662581,-0.052583
2012-09-07,27.650000,27.647526,0.002474
2012-09-08,27.750000,27.632471,0.117529
2012-09-09,NaN,27.617415,NaN
2012-09-10,NaN,27.602360,NaN
2012-09-11,NaN,27.587305,NaN
2012-09-12,NaN,27.572249,NaN
2012-09-13,NaN,27.557194,NaN
2012-09-14,NaN,27.542139,NaN
2012-09-15,26.865000,27.450574,-0.585574
2012-09-16,26.594999,27.359009,-0.764010
2012-09-17,NaN,27.267445,NaN
2012-09-18,NaN,27.175880,NaN
2012-09-19,NaN,27.084316,NaN
2012-09-20,NaN,26.992751,NaN
2012-09-21,NaN,26.901186,NaN
2012-09-22,NaN,26.809622,NaN
2012-09-23,26.654999,26.718057,-0.063058
2012-09-24,26.799999,26.626492,0.173507
2012-09-25,NaN,26.534928,NaN
2012-09-26,NaN,26.443363,NaN
2012-09-27,NaN,26.351798,NaN
2012-09-28,26.484999,26.260234,0.224765
2012-09-29,25.387499,26.168669,-0.781170
2012-09-30,NaN,26.077104,NaN
2012-10-01,26.625000,25.985540,0.639460
2012-10-02,NaN,25.893975,NaN
2012-10-03,NaN,25.802410,NaN
2012-10-04,25.990000,25.710846,0.279154
2012-10-05,NaN,25.619281,NaN
2012-10-06,NaN,25.527716,NaN
2012-10-07,26.952499,25.436152,1.516348
2012-10-08,NaN,25.344587,NaN
2012-10-09,NaN,25.253022,NaN
2012-10-10,26.099998,25.161458,0.938541
2012-10-11,26.297501,25.069893,1.227608
2012-10-12,25.785000,24.978328,0.806671
2012-10-13,25.945000,24.886764,1.058236
2012-10-14,NaN,24.795199,NaN
2012-10-15,NaN,24.641930,NaN
2012-10-16,25.590000,24.488661,1.101339
2012-10-17,NaN,24.335392,NaN
2012-10-18,NaN,24.182123,NaN
2012-10-19,NaN,24.028855,NaN
2012-10-20,24.962500,23.875586,1.086914
2012-10-21,24.650000,23.722317,0.927683
2012-10-22,24.527500,23.569048,0.958452
2012-10-23,24.427498,23.415779,1.011719
2012-10-24,NaN,23.262510,NaN
2012-10-25,24.125000,23.109241,1.015759
2012-10-26,NaN,22.955972,NaN
2012-10-27,NaN,22.802703,NaN
2012-10-28,NaN,22.649434,NaN
2012-10-29,NaN,22.496165,NaN
2012-10-30,22.285000,22.342896,-0.057897
2012-10-31,20.965000,22.189628,-1.224627
2012-11-01,20.414999,22.036359,-1.621360
2012-11-02,20.080000,21.883090,-1.803090
2012-11-03,19.937500,21.729821,-1.792321
2012-11-04,20.365000,21.576552,-1.211552
2012-11-05,NaN,21.423283,NaN
2012-11-06,NaN,21.270014,NaN
2012-11-07,NaN,21.116745,NaN
2012-11-08,NaN,20.963476,NaN
2012-11-09,19.115000,20.810207,-1.695208
2012-11-10,18.629999,20.656938,-2.026939
2012-11-11,NaN,20.503669,NaN
2012-11-12,18.992500,20.350401,-1.357900
2012-11-13,NaN,20.197132,NaN
2012-11-14,NaN,20.043863,NaN
2012-11-15,NaN,19.904645,NaN
2012-11-16,NaN,19.765426,NaN
2012-11-17,NaN,19.626208,NaN
2012-11-18,NaN,19.486990,NaN
2012-11-19,NaN,19.347772,NaN
2012-11-20,NaN,19.208554,NaN
2012-11-21,17.209999,19.069336,-1.859337
2012-11-22,17.497499,18.930118,-1.432618
2012-11-23,16.657499,18.790899,-2.133400
2012-11-24,16.805000,18.651681,-1.846681
2012-11-25,16.447498,18.512463,-2.064965
2012-11-26,16.289999,18.373245,-2.083246
2012-11-27,NaN,18.234027,NaN
2012-11-28,16.205000,18.094809,-1.889809
2012-11-29,NaN,17.955591,NaN
2012-11-30,NaN,17.816372,NaN
2012-12-01,NaN,17.677154,NaN
2012-12-02,NaN,17.537936,NaN
2012-12-03,NaN,17.398718,NaN
2012-12-04,NaN,17.259500,NaN
2012-12-05,16.145000,17.120282,-0.975281
2012-12-06,NaN,16.981063,NaN
2012-12-07,NaN,16.841845,NaN
2012-12-08,NaN,16.702627,NaN
2012-12-09,16.260000,16.563409,-0.303409
2012-12-10,NaN,16.424191,NaN
2012-12-11,16.539999,16.284973,0.255026
2012-12-12,NaN,16.145755,NaN
2012-12-13,NaN,16.006536,NaN
2012-12-14,NaN,15.867318,NaN
2012-12-15,NaN,15.786828,NaN
2012-12-16,14.429999,15.706338,-1.276339
2012-12-17,17.270000,15.625848,1.644152
2012-12-18,NaN,15.545358,NaN
2012-12-19,17.075001,15.464868,1.610133
2012-12-20,17.125000,15.384378,1.740622
2012-12-21,17.090000,15.303888,1.786112
2012-12-22,15.955000,15.223398,0.731602
2012-12-23,15.067499,15.142908,-0.075409
2012-12-24,NaN,15.062418,NaN
2012-12-25,14.754999,14.981928,-0.226929
2012-12-26,NaN,14.901438,NaN
2012-12-27,13.929999,14.820948,-0.890948
2012-12-28,14.365000,14.740458,-0.375458
2012-12-29,NaN,14.659968,NaN
2012-12-30,14.100000,14.579478,-0.479477
2012-12-31,NaN,14.498987,NaN
2013-01-01,NaN,14.418497,NaN
2013-01-02,NaN,14.338007,NaN
2013-01-03,NaN,14.257517,NaN
2013-01-04,NaN,14.177027,NaN
2013-01-05,13.997499,14.096537,-0.099038
2013-01-06,NaN,14.016047,NaN
2013-01-07,NaN,13.935557,NaN
2013-01-08,NaN,13.855067,NaN
2013-01-09,NaN,13.774577,NaN
2013-01-10,NaN,13.694087,NaN
2013-01-11,NaN,13.613597,NaN
2013-01-12,16.184999,13.533107,2.651893
2013-01-13,NaN,13.452617,NaN
2013-01-14,NaN,13.372127,NaN
2013-01-15,NaN,13.291637,NaN
2013-01-16,NaN,13.273936,NaN
2013-01-17,NaN,13.256235,NaN
2013-01-18,NaN,13.238534,NaN
2013-01-19,16.049999,13.220832,2.829167
2013-01-20,NaN,13.203131,NaN
2013-01-21,NaN,13.185430,NaN
2013-01-22,NaN,13.167729,NaN
2013-01-23,15.630000,13.150028,2.479972
2013-01-24,15.440000,13.132327,2.307672
2013-01-25,NaN,13.114626,NaN
2013-01-26,15.264999,13.096925,2.168074
2013-01-27,14.974999,13.079224,1.895776
2013-01-28,NaN,13.061523,NaN
2013-01-29,14.480000,13.043822,1.436178
2013-01-30,14.835000,13.026121,1.808879
2013-01-31,NaN,13.008420,NaN
2013-02-01,15.505000,12.990719,2.514282
2013-02-02,15.167500,12.973017,2.194482
2013-02-03,NaN,12.955316,NaN
2013-02-04,NaN,12.937615,NaN
2013-02-05,14.955000,12.919914,2.035086
2013-02-06,NaN,12.902213,NaN
2013-02-07,NaN,12.884512,NaN
2013-02-08,NaN,12.866811,NaN
2013-02-09,14.597500,12.849110,1.748390
2013-02-10,14.325000,12.831409,1.493591
2013-02-11,NaN,12.813708,NaN
2013-02-12,NaN,12.796007,NaN
2013-02-13,NaN,12.778306,NaN
2013-02-14,NaN,12.760605,NaN
2013-02-15,14.575000,12.742904,1.832096
2013-02-16,NaN,12.825320,NaN
2013-02-17,14.719999,12.907737,1.812263
2013-02-18,14.035000,12.990153,1.044847
2013-02-19,NaN,13.072570,NaN
2013-02-20,13.625000,13.154986,0.470014
2013-02-21,13.670000,13.237403,0.432597
2013-02-22,NaN,13.319820,NaN
2013-02-23,NaN,13.402236,NaN
2013-02-24,NaN,13.484653,NaN
2013-02-25,NaN,13.567069,NaN
2013-02-26,NaN,13.649486,NaN
2013-02-27,NaN,13.731903,NaN
2013-02-28,NaN,13.814319,NaN
2013-03-01,NaN,13.896736,NaN
2013-03-02,14.232500,13.979152,0.253348
2013-03-03,13.710000,14.061569,-0.351569
2013-03-04,13.639999,14.143985,-0.503986
2013-03-05,NaN,14.226402,NaN
2013-03-06,NaN,14.308819,NaN
2013-03-07,13.730000,14.391235,-0.661236
2013-03-08,13.367500,14.473652,-1.106151
2013-03-09,13.490000,14.556068,-1.066069
2013-03-10,13.570000,14.638485,-1.068485
2013-03-11,13.400000,14.720902,-1.320902
2013-03-12,NaN,14.803318,NaN
2013-03-13,13.960000,14.885735,-0.925735
2013-03-14,14.219999,14.968151,-0.748152
2013-03-15,13.575000,15.050568,-1.475568
2013-03-16,14.082500,15.170715,-1.088215
2013-03-17,14.645000,15.290863,-0.645863
2013-03-18,NaN,15.411010,NaN
2013-03-19,NaN,15.531158,NaN
2013-03-20,NaN,15.651306,NaN
2013-03-21,15.304999,15.771453,-0.466454
2013-03-22,NaN,15.891601,NaN
2013-03-23,NaN,16.011748,NaN
2013-03-24,NaN,16.131896,NaN
2013-03-25,14.860000,16.252043,-1.392044
2013-03-26,14.330000,16.372191,-2.042191
2013-03-27,13.990000,16.492338,-2.502339
2013-03-28,14.065000,16.612486,-2.547486
2013-03-29,13.695000,16.732633,-3.037634
2013-03-30,NaN,16.852781,NaN
2013-03-31,NaN,16.972928,NaN
2013-04-01,NaN,17.093076,NaN
2013-04-02,16.235001,17.213224,-0.978223
2013-04-03,16.285000,17.333371,-1.048371
2013-04-04,NaN,17.453519,NaN
2013-04-05,NaN,17.573666,NaN
2013-04-06,15.612499,17.693814,-2.081314
2013-04-07,NaN,17.813961,NaN
2013-04-08,15.650000,17.934109,-2.284109
2013-04-09,NaN,18.054256,NaN
2013-04-10,NaN,18.174404,NaN
2013-04-11,NaN,18.294551,NaN
2013-04-12,NaN,18.414699,NaN
2013-04-13,NaN,18.534847,NaN
2013-04-14,NaN,18.654994,NaN
2013-04-15,NaN,18.775142,NaN
2013-04-16,NaN,18.919505,NaN
2013-04-17,18.830000,19.063868,-0.233868
2013-04-18,NaN,19.208231,NaN
2013-04-19,NaN,19.352595,NaN
2013-04-20,NaN,19.496958,NaN
2013-04-21,18.109999,19.641321,-1.531323
2013-04-22,NaN,19.785685,NaN
2013-04-23,17.507500,19.930048,-2.422548
2013-04-24,17.730000,20.074411,-2.344412
2013-04-25,17.972500,20.218775,-2.246275
2013-04-26,NaN,20.363138,NaN
2013-04-27,NaN,20.507501,NaN
2013-04-28,17.730000,20.651864,-2.921865
2013-04-29,NaN,20.796228,NaN
2013-04-30,NaN,20.940591,NaN
2013-05-01,NaN,21.084954,NaN
2013-05-02,NaN,21.229318,NaN
2013-05-03,NaN,21.373681,NaN
2013-05-04,NaN,21.518044,NaN
2013-05-05,NaN,21.662407,NaN
2013-05-06,19.365000,21.806771,-2.441771
2013-05-07,NaN,21.951134,NaN
2013-05-08,19.859999,22.095497,-2.235499
2013-05-09,20.385000,22.239861,-1.854860
2013-05-10,21.240000,22.384224,-1.144224
2013-05-11,NaN,22.528587,NaN
2013-05-12,NaN,22.672950,NaN
2013-05-13,NaN,22.817314,NaN
2013-05-14,21.740000,22.961677,-1.221677
2013-05-15,21.789999,23.106040,-1.316041
2013-05-16,21.705000,23.218688,-1.513688
2013-05-17,NaN,23.331335,NaN
2013-05-18,22.209999,23.443982,-1.233983
2013-05-19,22.619999,23.556630,-0.936631
2013-05-20,NaN,23.669277,NaN
2013-05-21,NaN,23.781924,NaN
2013-05-22,23.164999,23.894572,-0.729573
2013-05-23,NaN,24.007219,NaN
2013-05-24,24.394999,24.119866,0.275132
2013-05-25,23.582500,24.232514,-0.650013
2013-05-26,22.855000,24.345161,-1.490162
2013-05-27,NaN,24.457808,NaN
2013-05-28,NaN,24.570456,NaN
2013-05-29,23.240000,24.683103,-1.443103
2013-05-30,23.559999,24.795750,-1.235751
2013-05-31,23.410000,24.908398,-1.498398
2013-06-01,24.035000,25.021045,-0.986045
2013-06-02,24.394999,25.133693,-0.738694
2013-06-03,NaN,25.246340,NaN
2013-06-04,25.025000,25.358987,-0.333988
2013-06-05,NaN,25.471635,NaN
2013-06-06,NaN,25.584282,NaN
2013-06-07,NaN,25.696929,NaN
2013-06-08,25.824999,25.809577,0.015422
2013-06-09,NaN,25.922224,NaN
2013-06-10,NaN,26.034871,NaN
2013-06-11,NaN,26.147519,NaN
2013-06-12,26.402500,26.260166,0.142334
2013-06-13,26.750000,26.372813,0.377187
2013-06-14,NaN,26.485461,NaN
2013-06-15,26.799999,26.598108,0.201891
2013-06-16,NaN,26.637847,NaN
2013-06-17,26.599998,26.677586,-0.077588
2013-06-18,NaN,26.717325,NaN
2013-06-19,26.139999,26.757064,-0.617065
2013-06-20,NaN,26.796803,NaN
2013-06-21,26.799999,26.836542,-0.036543
2013-06-22,NaN,26.876281,NaN
2013-06-23,NaN,26.916020,NaN
2013-06-24,NaN,26.955759,NaN
2013-06-25,NaN,26.995498,NaN
2013-06-26,NaN,27.035237,NaN
2013-06-27,NaN,27.074976,NaN
2013-06-28,NaN,27.114715,NaN
2013-06-29,NaN,27.154454,NaN
2013-06-30,27.070000,27.194193,-0.124193
2013-07-01,NaN,27.233932,NaN
2013-07-02,NaN,27.273671,NaN
2013-07-03,NaN,27.313410,NaN
2013-07-04,NaN,27.353149,NaN
2013-07-05,NaN,27.392888,NaN
2013-07-06,26.860001,27.432627,-0.572627
2013-07-07,26.869999,27.472366,-0.602367
2013-07-08,NaN,27.512105,NaN
2013-07-09,NaN,27.551844,NaN
2013-07-10,26.480000,27.591583,-1.111584
2013-07-11,26.674999,27.631322,-0.956323
2013-07-12,NaN,27.671061,NaN
2013-07-13,NaN,27.710800,NaN
2013-07-14,NaN,27.750539,NaN
2013-07-15,NaN,27.790278,NaN
2013-07-16,26.945000,27.797329,-0.852330
2013-07-17,27.044998,27.804380,-0.759382
2013-07-18,NaN,27.811431,NaN
2013-07-19,27.119999,27.818482,-0.698483
2013-07-20,NaN,27.825533,NaN
2013-07-21,NaN,27.832583,NaN
2013-07-22,27.414999,27.839634,-0.424635
2013-07-23,NaN,27.846685,NaN
2013-07-24,27.037498,27.853736,-0.816237
2013-07-25,NaN,27.860787,NaN
2013-07-26,NaN,27.867838,NaN
2013-07-27,NaN,27.874888,NaN
2013-07-28,27.715000,27.881939,-0.166939
2013-07-29,27.894999,27.888990,0.006009
2013-07-30,NaN,27.896041,NaN
2013-07-31,NaN,27.903092,NaN
2013-08-01,NaN,27.910142,NaN
2013-08-02,28.192499,27.917193,0.275306
2013-08-03,NaN,27.924244,NaN
2013-08-04,28.182499,27.931295,0.251204
2013-08-05,28.154999,27.938346,0.216653
2013-08-06,NaN,27.945397,NaN
2013-08-07,NaN,27.952447,NaN
2013-08-08,NaN,27.959498,NaN
2013-08-09,27.584999,27.966549,-0.381550
2013-08-10,28.219999,27.973600,0.246399
2013-08-11,27.910000,27.980651,-0.070651
2013-08-12,28.500000,27.987702,0.512298
2013-08-13,NaN,27.994752,NaN
2013-08-14,NaN,28.001803,NaN
2013-08-15,NaN,28.008854,NaN
2013-08-16,NaN,27.993799,NaN
2013-08-17,NaN,27.978743,NaN
2013-08-18,NaN,27.963688,NaN
2013-08-19,NaN,27.948633,NaN
2013-08-20,27.917500,27.933577,-0.016078
2013-08-21,NaN,27.918522,NaN
2013-08-22,28.180000,27.903467,0.276534
2013-08-23,26.527500,27.888411,-1.360911
2013-08-24,NaN,27.873356,NaN
2013-08-25,NaN,27.858301,NaN
2013-08-26,NaN,27.843245,NaN
2013-08-27,27.897499,27.828190,0.069309
2013-08-28,NaN,27.813135,NaN
2013-08-29,28.122499,27.798079,0.324420
2013-08-30,28.385000,27.783024,0.601976
2013-08-31,NaN,27.767969,NaN
2013-09-01,28.689999,27.752913,0.937085
2013-09-02,NaN,27.737858,NaN
2013-09-03,NaN,27.722803,NaN
2013-09-04,NaN,27.707747,NaN
2013-09-05,NaN,27.692692,NaN
2013-09-06,28.664999,27.677637,0.987362
2013-09-07,28.892500,27.662581,1.229918
2013-09-08,28.660000,27.647526,1.012474
2013-09-09,28.574999,27.632471,0.942528
2013-09-10,28.680000,27.617415,1.062585
2013-09-11,NaN,27.602360,NaN
2013-09-12,28.064999,27.587305,0.477694
2013-09-13,NaN,27.572249,NaN
2013-09-14,NaN,27.557194,NaN
2013-09-15,NaN,27.542139,NaN
2013-09-16,NaN,27.450574,NaN
2013-09-17,NaN,27.359009,NaN
2013-09-18,NaN,27.267445,NaN
2013-09-19,27.570000,27.175880,0.394120
2013-09-20,NaN,27.084316,NaN
2013-09-21,NaN,26.992751,NaN
2013-09-22,NaN,26.901186,NaN
2013-09-23,NaN,26.809622,NaN
2013-09-24,NaN,26.718057,NaN
2013-09-25,NaN,26.626492,NaN
2013-09-26,NaN,26.534928,NaN
2013-09-27,26.490000,26.443363,0.046637
2013-09-28,NaN,26.351798,NaN
2013-09-29,NaN,26.260234,NaN
2013-09-30,25.639999,26.168669,-0.528670
2013-10-01,25.254999,26.077104,-0.822105
2013-10-02,25.305000,25.985540,-0.680539
2013-10-03,NaN,25.893975,NaN
2013-10-04,NaN,25.802410,NaN
2013-10-05,25.709999,25.710846,-0.000847
2013-10-06,26.014999,25.619281,0.395718
2013-10-07,25.955000,25.527716,0.427284
2013-10-08,NaN,25.436152,NaN
2013-10-09,NaN,25.344587,NaN
2013-10-10,24.865000,25.253022,-0.388023
2013-10-11,24.984999,25.161458,-0.176459
2013-10-12,25.240000,25.069893,0.170107
2013-10-13,25.180000,24.978328,0.201672
2013-10-14,NaN,24.886764,NaN
2013-10-15,NaN,24.795199,NaN
2013-10-16,NaN,24.641930,NaN
2013-10-17,24.369999,24.488661,-0.118662
2013-10-18,24.635000,24.335392,0.299608
2013-10-19,NaN,24.182123,NaN
2013-10-20,NaN,24.028855,NaN
2013-10-21,NaN,23.875586,NaN
2013-10-22,NaN,23.722317,NaN
2013-10-23,NaN,23.569048,NaN
2013-10-24,NaN,23.415779,NaN
2013-10-25,23.639999,23.262510,0.377489
2013-10-26,NaN,23.109241,NaN
2013-10-27,22.879999,22.955972,-0.075973
2013-10-28,NaN,22.802703,NaN
2013-10-29,22.912498,22.649434,0.263064
2013-10-30,22.844999,22.496165,0.348834
2013-10-31,NaN,22.342896,NaN
2013-11-01,NaN,22.189628,NaN
2013-11-02,NaN,22.036359,NaN
2013-11-03,22.514999,21.883090,0.631910
2013-11-04,NaN,21.729821,NaN
2013-11-05,NaN,21.576552,NaN
2013-11-06,21.312500,21.423283,-0.110783
2013-11-07,NaN,21.270014,NaN
2013-11-08,21.410000,21.116745,0.293255
2013-11-09,NaN,20.963476,NaN
2013-11-10,NaN,20.810207,NaN
2013-11-11,20.445000,20.656938,-0.211939
2013-11-12,NaN,20.503669,NaN
2013-11-13,NaN,20.350401,NaN
2013-11-14,NaN,20.197132,NaN
2013-11-15,NaN,20.043863,NaN
2013-11-16,NaN,19.904645,NaN
2013-11-17,NaN,19.765426,NaN
2013-11-18,NaN,19.626208,NaN
2013-11-19,18.725000,19.486990,-0.761990
2013-11-20,NaN,19.347772,NaN
2013-11-21,NaN,19.208554,NaN
2013-11-22,18.150000,19.069336,-0.919336
2013-11-23,NaN,18.930118,NaN
2013-11-24,NaN,18.790899,NaN
2013-11-25,NaN,18.651681,NaN
2013-11-26,NaN,18.512463,NaN
2013-11-27,NaN,18.373245,NaN
2013-11-28,16.942501,18.234027,-1.291526
2013-11-29,NaN,18.094809,NaN
2013-11-30,NaN,17.955591,NaN
2013-12-01,NaN,17.816372,NaN
2013-12-02,NaN,17.677154,NaN
2013-12-03,NaN,17.537936,NaN
2013-12-04,NaN,17.398718,NaN
2013-12-05,NaN,17.259500,NaN
2013-12-06,16.775000,17.120282,-0.345282
2013-12-07,17.020000,16.981063,0.038937
2013-12-08,NaN,16.841845,NaN
2013-12-09,NaN,16.702627,NaN
2013-12-10,NaN,16.563409,NaN
2013-12-11,NaN,16.424191,NaN
2013-12-12,NaN,16.284973,NaN
2013-12-13,16.570000,16.145755,0.424245
2013-12-14,NaN,16.006536,NaN
2013-12-15,NaN,15.867318,NaN
2013-12-16,15.639999,15.784232,-0.144232
2013-12-17,15.547500,15.701145,-0.153646
2013-12-18,15.860000,15.618059,0.241941
2013-12-19,15.182499,15.534972,-0.352473
2013-12-20,NaN,15.451886,NaN
2013-12-21,NaN,15.368799,NaN
2013-12-22,NaN,15.285713,NaN
2013-12-23,NaN,15.202626,NaN
2013-12-24,NaN,15.119540,NaN
2013-12-25,NaN,15.036453,NaN
2013-12-26,NaN,14.953367,NaN
2013-12-27,NaN,14.870280,NaN
2013-12-28,NaN,14.787194,NaN
2013-12-29,NaN,14.704107,NaN
2013-12-30,NaN,14.621021,NaN
2013-12-31,NaN,14.537934,NaN
2014-01-01,NaN,14.454848,NaN
2014-01-02,NaN,14.371761,NaN
2014-01-03,NaN,14.288675,NaN
2014-01-04,NaN,14.205588,NaN
2014-01-05,NaN,14.122502,NaN
2014-01-06,NaN,14.039415,NaN
2014-01-07,15.325000,13.956329,1.368671
2014-01-08,NaN,13.873242,NaN
2014-01-09,NaN,13.790156,NaN
2014-01-10,NaN,13.707069,NaN
2014-01-11,NaN,13.623983,NaN
2014-01-12,NaN,13.540896,NaN
2014-01-13,NaN,13.457810,NaN
2014-01-14,NaN,13.374723,NaN
2014-01-15,13.195000,13.291637,-0.096637
2014-01-16,NaN,13.273936,NaN
2014-01-17,13.250000,13.256235,-0.006235
2014-01-18,13.429999,13.238534,0.191466
2014-01-19,13.184999,13.220832,-0.035833
2014-01-20,12.280000,13.203131,-0.923132
2014-01-21,NaN,13.185430,NaN
2014-01-22,12.270000,13.167729,-0.897730
2014-01-23,NaN,13.150028,NaN
2014-01-24,NaN,13.132327,NaN
2014-01-25,NaN,13.114626,NaN
2014-01-26,NaN,13.096925,NaN
2014-01-27,NaN,13.079224,NaN
2014-01-28,NaN,13.061523,NaN
2014-01-29,NaN,13.043822,NaN
2014-01-30,NaN,13.026121,NaN
2014-01-31,NaN,13.008420,NaN
2014-02-01,NaN,12.990719,NaN
2014-02-02,NaN,12.973017,NaN
2014-02-03,NaN,12.955316,NaN
2014-02-04,NaN,12.937615,NaN
2014-02-05,NaN,12.919914,NaN
2014-02-06,NaN,12.902213,NaN
2014-02-07,NaN,12.884512,NaN
2014-02-08,NaN,12.866811,NaN
2014-02-09,11.184999,12.849110,-1.664110
2014-02-10,11.264999,12.831409,-1.566409
2014-02-11,NaN,12.813708,NaN
2014-02-12,NaN,12.796007,NaN
2014-02-13,NaN,12.778306,NaN
2014-02-14,10.255000,12.760605,-2.505604
2014-02-15,NaN,12.742904,NaN
2014-02-16,10.485000,12.825320,-2.340320
2014-02-17,10.929999,12.907737,-1.977737
2014-02-18,11.452499,12.990153,-1.537654
2014-02-19,NaN,13.072570,NaN
2014-02-20,NaN,13.154986,NaN
2014-02-21,NaN,13.237403,NaN
2014-02-22,NaN,13.319820,NaN
2014-02-23,NaN,13.402236,NaN
2014-02-24,NaN,13.484653,NaN
2014-02-25,NaN,13.567069,NaN
2014-02-26,NaN,13.649486,NaN
2014-02-27,NaN,13.731903,NaN
2014-02-28,11.965000,13.814319,-1.849319
2014-03-01,NaN,13.896736,NaN
2014-03-02,12.337500,13.979152,-1.641653
2014-03-03,NaN,14.061569,NaN
2014-03-04,NaN,14.143985,NaN
2014-03-05,NaN,14.226402,NaN
2014-03-06,NaN,14.308819,NaN
2014-03-07,NaN,14.391235,NaN
2014-03-08,12.420000,14.473652,-2.053652
2014-03-09,12.587500,14.556068,-1.968569
2014-03-10,12.759999,14.638485,-1.878486
2014-03-11,NaN,14.720902,NaN
2014-03-12,NaN,14.803318,NaN
2014-03-13,13.575000,14.885735,-1.310735
2014-03-14,13.809999,14.968151,-1.158152
2014-03-15,NaN,15.050568,NaN
2014-03-16,NaN,15.170715,NaN
2014-03-17,NaN,15.290863,NaN
2014-03-18,NaN,15.411010,NaN
2014-03-19,NaN,15.531158,NaN
2014-03-20,14.167500,15.651306,-1.483806
2014-03-21,14.332500,15.771453,-1.438953
2014-03-22,NaN,15.891601,NaN
2014-03-23,NaN,16.011748,NaN
2014-03-24,NaN,16.131896,NaN
2014-03-25,NaN,16.252043,NaN
2014-03-26,14.695000,16.372191,-1.677191
2014-03-27,NaN,16.492338,NaN
2014-03-28,NaN,16.612486,NaN
2014-03-29,NaN,16.732633,NaN
2014-03-30,14.905000,16.852781,-1.947781
2014-03-31,14.997499,16.972928,-1.975429
2014-04-01,NaN,17.093076,NaN
2014-04-02,15.945000,17.213224,-1.268224
2014-04-03,16.375000,17.333371,-0.958371
2014-04-04,16.834999,17.453519,-0.618520
2014-04-05,NaN,17.573666,NaN
2014-04-06,NaN,17.693814,NaN
2014-04-07,NaN,17.813961,NaN
2014-04-08,NaN,17.934109,NaN
2014-04-09,17.400000,18.054256,-0.654257
2014-04-10,17.125000,18.174404,-1.049404
2014-04-11,17.754999,18.294551,-0.539552
2014-04-12,17.934999,18.414699,-0.479700
2014-04-13,18.959999,18.534847,0.425153
2014-04-14,NaN,18.654994,NaN
2014-04-15,NaN,18.775142,NaN
2014-04-16,NaN,18.919505,NaN
2014-04-17,NaN,19.063868,NaN
2014-04-18,NaN,19.208231,NaN
2014-04-19,NaN,19.352595,NaN
2014-04-20,NaN,19.496958,NaN
2014-04-21,NaN,19.641321,NaN
2014-04-22,17.615000,19.785685,-2.170685
2014-04-23,18.184999,19.930048,-1.745048
2014-04-24,19.529999,20.074411,-0.544412
2014-04-25,NaN,20.218775,NaN
2014-04-26,20.650000,20.363138,0.286862
2014-04-27,20.189999,20.507501,-0.317502
2014-04-28,NaN,20.651864,NaN
2014-04-29,NaN,20.796228,NaN
2014-04-30,NaN,20.940591,NaN
2014-05-01,NaN,21.084954,NaN
2014-05-02,NaN,21.229318,NaN
2014-05-03,NaN,21.373681,NaN
2014-05-04,20.350000,21.518044,-1.168044
2014-05-05,20.689999,21.662407,-0.972409
2014-05-06,20.924999,21.806771,-0.881771
2014-05-07,21.180000,21.951134,-0.771134
2014-05-08,NaN,22.095497,NaN
2014-05-09,NaN,22.239861,NaN
2014-05-10,NaN,22.384224,NaN
2014-05-11,NaN,22.528587,NaN
2014-05-12,23.237499,22.672950,0.564549
2014-05-13,23.802498,22.817314,0.985184
2014-05-14,24.052500,22.961677,1.090823
2014-05-15,NaN,23.106040,NaN
2014-05-16,21.074999,23.218688,-2.143689
2014-05-17,21.182499,23.331335,-2.148836
