Date,Mean,Climatology,Anomaly
2012-06-17,0.017303,0.047358,-0.030056
2012-06-18,NaN,0.047462,NaN
2012-06-19,NaN,0.047565,NaN
2012-06-20,NaN,0.047668,NaN
2012-06-21,NaN,0.047772,NaN
2012-06-22,NaN,0.047875,NaN
2012-06-23,NaN,0.047978,NaN
2012-06-24,NaN,0.048082,NaN
2012-06-25,NaN,0.048185,NaN
2012-06-26,NaN,0.048288,NaN
2012-06-27,NaN,0.048392,NaN
2012-06-28,NaN,0.048495,NaN
2012-06-29,0.078160,0.048598,0.029561
2012-06-30,0.102742,0.048702,0.054040
2012-07-01,0.058521,0.048805,0.009716
2012-07-02,0.061848,0.048908,0.012940
2012-07-03,0.042067,0.049012,-0.006944
2012-07-04,NaN,0.049115,NaN
2012-07-05,NaN,0.049218,NaN
2012-07-06,NaN,0.049321,NaN
2012-07-07,NaN,0.049425,NaN
2012-07-08,0.062765,0.049528,0.013237
2012-07-09,NaN,0.049631,NaN
2012-07-10,NaN,0.049735,NaN
2012-07-11,NaN,0.049838,NaN
2012-07-12,NaN,0.049941,NaN
2012-07-13,NaN,0.050045,NaN
2012-07-14,NaN,0.050148,NaN
2012-07-15,NaN,0.050185,NaN
2012-07-16,NaN,0.050221,NaN
2012-07-17,0.078477,0.050258,0.028220
2012-07-18,NaN,0.050295,NaN
2012-07-19,NaN,0.050331,NaN
2012-07-20,0.064964,0.050368,0.014596
2012-07-21,NaN,0.050404,NaN
2012-07-22,NaN,0.050441,NaN
2012-07-23,NaN,0.050478,NaN
2012-07-24,NaN,0.050514,NaN
2012-07-25,NaN,0.050551,NaN
2012-07-26,0.027949,0.050588,-0.022639
2012-07-27,NaN,0.050624,NaN
2012-07-28,0.023772,0.050661,-0.026889
2012-07-29,NaN,0.050697,NaN
2012-07-30,NaN,0.050734,NaN
2012-07-31,0.025191,0.050771,-0.025580
2012-08-01,0.060089,0.050807,0.009281
2012-08-02,0.030431,0.050844,-0.020413
2012-08-03,0.030217,0.050881,-0.020663
2012-08-04,0.098836,0.050917,0.047919
2012-08-05,NaN,0.050954,NaN
2012-08-06,NaN,0.050991,NaN
2012-08-07,NaN,0.051027,NaN
2012-08-08,NaN,0.051064,NaN
2012-08-09,0.014840,0.051100,-0.036260
2012-08-10,NaN,0.051137,NaN
2012-08-11,NaN,0.051174,NaN
2012-08-12,NaN,0.051210,NaN
2012-08-13,0.045936,0.051247,-0.005311
2012-08-14,NaN,0.051284,NaN
2012-08-15,NaN,0.051414,NaN
2012-08-16,NaN,0.051544,NaN
2012-08-17,NaN,0.051675,NaN
2012-08-18,NaN,0.051805,NaN
2012-08-19,0.045477,0.051936,-0.006459
2012-08-20,0.032361,0.052066,-0.019705
2012-08-21,0.062485,0.052196,0.010288
2012-08-22,NaN,0.052327,NaN
2012-08-23,NaN,0.052457,NaN
2012-08-24,NaN,0.052588,NaN
2012-08-25,NaN,0.052718,NaN
2012-08-26,NaN,0.052849,NaN
2012-08-27,NaN,0.052979,NaN
2012-08-28,0.087835,0.053109,0.034726
2012-08-29,0.081794,0.053240,0.028554
2012-08-30,NaN,0.053370,NaN
2012-08-31,NaN,0.053501,NaN
2012-09-01,0.063080,0.053631,0.009449
2012-09-02,0.056243,0.053761,0.002481
2012-09-03,NaN,0.053892,NaN
2012-09-04,NaN,0.054022,NaN
2012-09-05,0.043362,0.054153,-0.010791
2012-09-06,0.045820,0.054283,-0.008463
2012-09-07,0.029256,0.054414,-0.025158
2012-09-08,0.033995,0.054544,-0.020549
2012-09-09,NaN,0.054674,NaN
2012-09-10,0.072403,0.054805,0.017599
2012-09-11,0.029592,0.054935,-0.025343
2012-09-12,0.207824,0.055066,0.152759
2012-09-13,NaN,0.055196,NaN
2012-09-14,0.039632,0.055326,-0.015695
2012-09-15,NaN,0.055527,NaN
2012-09-16,NaN,0.055728,NaN
2012-09-17,0.130900,0.055929,0.074972
2012-09-18,0.069488,0.056129,0.013358
2012-09-19,0.057822,0.056330,0.001492
2012-09-20,NaN,0.056531,NaN
2012-09-21,NaN,0.056731,NaN
2012-09-22,NaN,0.056932,NaN
2012-09-23,NaN,0.057133,NaN
2012-09-24,NaN,0.057333,NaN
2012-09-25,NaN,0.057534,NaN
2012-09-26,NaN,0.057735,NaN
2012-09-27,NaN,0.057935,NaN
2012-09-28,0.027811,0.058136,-0.030325
2012-09-29,0.044968,0.058337,-0.013369
2012-09-30,0.020006,0.058538,-0.038531
2012-10-01,NaN,0.058738,NaN
2012-10-02,NaN,0.058939,NaN
2012-10-03,0.139426,0.059140,0.080286
2012-10-04,0.124317,0.059340,0.064977
2012-10-05,0.046410,0.059541,-0.013131
2012-10-06,0.088627,0.059742,0.028885
2012-10-07,0.136013,0.059942,0.076071
2012-10-08,NaN,0.060143,NaN
2012-10-09,NaN,0.060344,NaN
2012-10-10,NaN,0.060544,NaN
2012-10-11,NaN,0.060745,NaN
2012-10-12,0.067632,0.060946,0.006687
2012-10-13,NaN,0.061147,NaN
2012-10-14,0.243872,0.061347,0.182525
2012-10-15,0.050617,0.061392,-0.010775
2012-10-16,NaN,0.061437,NaN
2012-10-17,NaN,0.061482,NaN
2012-10-18,0.020639,0.061527,-0.040888
2012-10-19,0.131861,0.061572,0.070289
2012-10-20,0.042893,0.061617,-0.018725
2012-10-21,NaN,0.061662,NaN
2012-10-22,NaN,0.061707,NaN
2012-10-23,0.079524,0.061752,0.017772
2012-10-24,NaN,0.061797,NaN
2012-10-25,NaN,0.061842,NaN
2012-10-26,NaN,0.061887,NaN
2012-10-27,NaN,0.061932,NaN
2012-10-28,0.071292,0.061977,0.009315
2012-10-29,0.075443,0.062022,0.013421
2012-10-30,0.051593,0.062067,-0.010474
2012-10-31,0.022305,0.062112,-0.039807
2012-11-01,0.020034,0.062157,-0.042122
2012-11-02,NaN,0.062202,NaN
2012-11-03,0.025706,0.062247,-0.036541
2012-11-04,0.031389,0.062292,-0.030903
2012-11-05,0.082785,0.062337,0.020448
2012-11-06,NaN,0.062382,NaN
2012-11-07,0.042956,0.062427,-0.019471
2012-11-08,0.041022,0.062472,-0.021450
2012-11-09,NaN,0.062517,NaN
2012-11-10,NaN,0.062562,NaN
2012-11-11,NaN,0.062607,NaN
2012-11-12,NaN,0.062652,NaN
2012-11-13,NaN,0.062697,NaN
2012-11-14,NaN,0.062742,NaN
2012-11-15,0.035792,0.063141,-0.027349
2012-11-16,0.193684,0.063541,0.130143
2012-11-17,0.132640,0.063940,0.068700
2012-11-18,NaN,0.064340,NaN
2012-11-19,0.048967,0.064739,-0.015772
2012-11-20,NaN,0.065139,NaN
2012-11-21,0.044435,0.065538,-0.021103
2012-11-22,0.053938,0.065938,-0.011999
2012-11-23,0.033885,0.066337,-0.032452
2012-11-24,0.057799,0.066736,-0.008938
2012-11-25,0.056719,0.067136,-0.010417
2012-11-26,0.065210,0.067535,-0.002325
2012-11-27,NaN,0.067935,NaN
2012-11-28,NaN,0.068334,NaN
2012-11-29,0.135371,0.068734,0.066637
2012-11-30,NaN,0.069133,NaN
2012-12-01,0.122336,0.069533,0.052803
2012-12-02,NaN,0.069932,NaN
2012-12-03,0.061299,0.070332,-0.009033
2012-12-04,NaN,0.070731,NaN
2012-12-05,NaN,0.071131,NaN
2012-12-06,NaN,0.071530,NaN
2012-12-07,0.074494,0.071930,0.002564
2012-12-08,NaN,0.072329,NaN
2012-12-09,NaN,0.072729,NaN
2012-12-10,0.056280,0.073128,-0.016848
2012-12-11,NaN,0.073528,NaN
2012-12-12,0.044983,0.073927,-0.028944
2012-12-13,NaN,0.074327,NaN
2012-12-14,0.111923,0.074726,0.037197
2012-12-15,0.056785,0.074456,-0.017671
2012-12-16,0.151280,0.074187,0.077093
2012-12-17,0.055044,0.073917,-0.018873
2012-12-18,NaN,0.073647,NaN
2012-12-19,0.026546,0.073377,-0.046831
2012-12-20,NaN,0.073107,NaN
2012-12-21,0.062664,0.072838,-0.010174
2012-12-22,0.046293,0.072568,-0.026275
2012-12-23,NaN,0.072298,NaN
2012-12-24,0.059343,0.072028,-0.012685
2012-12-25,0.015175,0.071759,-0.056583
2012-12-26,NaN,0.071489,NaN
2012-12-27,0.045406,0.071219,-0.025813
2012-12-28,0.027201,0.070949,-0.043749
2012-12-29,NaN,0.070679,NaN
2012-12-30,0.035941,0.070410,-0.034468
2012-12-31,NaN,0.070140,NaN
2013-01-01,0.162231,0.069870,0.092361
2013-01-02,0.075134,0.069600,0.005534
2013-01-03,0.040962,0.069330,-0.028368
2013-01-04,0.018041,0.069061,-0.051019
2013-01-05,NaN,0.068791,NaN
2013-01-06,0.063456,0.068521,-0.005065
2013-01-07,NaN,0.068251,NaN
2013-01-08,0.042971,0.067982,-0.025011
2013-01-09,0.126428,0.067712,0.058716
2013-01-10,NaN,0.067442,NaN
2013-01-11,0.104868,0.067172,0.037696
2013-01-12,NaN,0.066902,NaN
2013-01-13,0.062861,0.066633,-0.003772
2013-01-14,NaN,0.066363,NaN
2013-01-15,0.064775,0.066093,-0.001318
2013-01-16,NaN,0.065692,NaN
2013-01-17,NaN,0.065290,NaN
2013-01-18,0.056004,0.064889,-0.008885
2013-01-19,NaN,0.064487,NaN
2013-01-20,0.067825,0.064086,0.003739
2013-01-21,NaN,0.063684,NaN
2013-01-22,0.052052,0.063283,-0.011231
2013-01-23,NaN,0.062881,NaN
2013-01-24,0.017332,0.062480,-0.045148
2013-01-25,0.036850,0.062078,-0.025228
2013-01-26,NaN,0.061677,NaN
2013-01-27,NaN,0.061275,NaN
2013-01-28,NaN,0.060874,NaN
2013-01-29,0.116889,0.060472,0.056416
2013-01-30,NaN,0.060071,NaN
2013-01-31,0.044138,0.059669,-0.015532
2013-02-01,0.061538,0.059268,0.002270
2013-02-02,0.050475,0.058867,-0.008392
2013-02-03,0.022555,0.058465,-0.035910
2013-02-04,0.033980,0.058064,-0.024084
2013-02-05,0.014523,0.057662,-0.043139
2013-02-06,NaN,0.057261,NaN
2013-02-07,0.021501,0.056859,-0.035359
2013-02-08,0.032852,0.056458,-0.023605
2013-02-09,0.050402,0.056056,-0.005654
2013-02-10,0.081710,0.055655,0.026055
2013-02-11,0.062840,0.055253,0.007587
2013-02-12,0.108131,0.054852,0.053279
2013-02-13,0.087238,0.054450,0.032788
2013-02-14,0.042972,0.054049,-0.011077
2013-02-15,NaN,0.053647,NaN
2013-02-16,NaN,0.053493,NaN
2013-02-17,0.043966,0.053339,-0.009374
2013-02-18,NaN,0.053186,NaN
2013-02-19,0.041705,0.053032,-0.011327
2013-02-20,NaN,0.052878,NaN
2013-02-21,0.018981,0.052724,-0.033742
2013-02-22,NaN,0.052570,NaN
2013-02-23,0.059309,0.052416,0.006894
2013-02-24,0.044084,0.052262,-0.008178
2013-02-25,NaN,0.052108,NaN
2013-02-26,NaN,0.051954,NaN
2013-02-27,NaN,0.051800,NaN
2013-02-28,NaN,0.051646,NaN
2013-03-01,NaN,0.051492,NaN
2013-03-02,NaN,0.051338,NaN
2013-03-03,0.015099,0.051184,-0.036085
2013-03-04,0.031745,0.051030,-0.019285
2013-03-05,0.013741,0.050876,-0.037136
2013-03-06,0.032799,0.050722,-0.017923
2013-03-07,0.023494,0.050568,-0.027074
2013-03-08,0.030393,0.050415,-0.020021
2013-03-09,0.075017,0.050261,0.024757
2013-03-10,NaN,0.050107,NaN
2013-03-11,NaN,0.049953,NaN
2013-03-12,NaN,0.049799,NaN
2013-03-13,NaN,0.049645,NaN
2013-03-14,NaN,0.049491,NaN
2013-03-15,0.023484,0.049337,-0.025853
2013-03-16,NaN,0.049151,NaN
2013-03-17,NaN,0.048965,NaN
2013-03-18,NaN,0.048780,NaN
2013-03-19,NaN,0.048594,NaN
2013-03-20,0.027869,0.048408,-0.020538
2013-03-21,0.040419,0.048222,-0.007803
2013-03-22,NaN,0.048036,NaN
2013-03-23,0.027246,0.047850,-0.020605
2013-03-24,0.061580,0.047665,0.013916
2013-03-25,NaN,0.047479,NaN
2013-03-26,NaN,0.047293,NaN
2013-03-27,NaN,0.047107,NaN
2013-03-28,0.034525,0.046921,-0.012396
2013-03-29,NaN,0.046736,NaN
2013-03-30,0.022755,0.046550,-0.023795
2013-03-31,0.042776,0.046364,-0.003588
2013-04-01,0.028236,0.046178,-0.017942
2013-04-02,0.023040,0.045992,-0.022952
2013-04-03,NaN,0.045807,NaN
2013-04-04,NaN,0.045621,NaN
2013-04-05,NaN,0.045435,NaN
2013-04-06,0.027823,0.045249,-0.017426
2013-04-07,NaN,0.045063,NaN
2013-04-08,0.023999,0.044877,-0.020878
2013-04-09,NaN,0.044692,NaN
2013-04-10,0.050758,0.044506,0.006252
2013-04-11,NaN,0.044320,NaN
2013-04-12,NaN,0.044134,NaN
2013-04-13,0.098232,0.043948,0.054283
2013-04-14,NaN,0.043763,NaN
2013-04-15,0.053095,0.043577,0.009518
2013-04-16,0.043672,0.043589,0.000083
2013-04-17,0.015840,0.043602,-0.027762
2013-04-18,NaN,0.043614,NaN
2013-04-19,NaN,0.043627,NaN
2013-04-20,NaN,0.043639,NaN
2013-04-21,NaN,0.043651,NaN
2013-04-22,NaN,0.043664,NaN
2013-04-23,0.164854,0.043676,0.121178
2013-04-24,0.034701,0.043689,-0.008988
2013-04-25,0.030520,0.043701,-0.013181
2013-04-26,0.032995,0.043714,-0.010719
2013-04-27,NaN,0.043726,NaN
2013-04-28,NaN,0.043738,NaN
2013-04-29,NaN,0.043751,NaN
2013-04-30,NaN,0.043763,NaN
2013-05-01,NaN,0.043776,NaN
2013-05-02,NaN,0.043788,NaN
2013-05-03,0.051993,0.043801,0.008192
2013-05-04,0.101689,0.043813,0.057876
2013-05-05,NaN,0.043825,NaN
2013-05-06,0.035640,0.043838,-0.008198
2013-05-07,NaN,0.043850,NaN
2013-05-08,0.022865,0.043863,-0.020998
2013-05-09,NaN,0.043875,NaN
2013-05-10,0.033375,0.043888,-0.010512
2013-05-11,NaN,0.043900,NaN
2013-05-12,0.035802,0.043912,-0.008110
2013-05-13,NaN,0.043925,NaN
2013-05-14,NaN,0.043937,NaN
2013-05-15,0.079829,0.043950,0.035879
2013-05-16,NaN,0.044050,NaN
2013-05-17,NaN,0.044150,NaN
2013-05-18,0.065418,0.044250,0.021169
2013-05-19,0.032874,0.044350,-0.011475
2013-05-20,NaN,0.044450,NaN
2013-05-21,NaN,0.044550,NaN
2013-05-22,0.179989,0.044649,0.135340
2013-05-23,NaN,0.044749,NaN
2013-05-24,0.028115,0.044849,-0.016735
2013-05-25,NaN,0.044949,NaN
2013-05-26,NaN,0.045049,NaN
2013-05-27,NaN,0.045149,NaN
2013-05-28,NaN,0.045249,NaN
2013-05-29,NaN,0.045349,NaN
2013-05-30,NaN,0.045449,NaN
2013-05-31,NaN,0.045549,NaN
2013-06-01,NaN,0.045649,NaN
2013-06-02,NaN,0.045749,NaN
2013-06-03,NaN,0.045849,NaN
2013-06-04,NaN,0.045949,NaN
2013-06-05,NaN,0.046049,NaN
2013-06-06,NaN,0.046149,NaN
2013-06-07,NaN,0.046249,NaN
2013-06-08,NaN,0.046349,NaN
2013-06-09,NaN,0.046449,NaN
2013-06-10,0.131181,0.046549,0.084633
2013-06-11,NaN,0.046649,NaN
2013-06-12,NaN,0.046749,NaN
2013-06-13,0.044896,0.046849,-0.001953
2013-06-14,NaN,0.046949,NaN
2013-06-15,NaN,0.047048,NaN
2013-06-16,0.032241,0.047152,-0.014911
2013-06-17,NaN,0.047255,NaN
2013-06-18,NaN,0.047358,NaN
2013-06-19,NaN,0.047462,NaN
2013-06-20,NaN,0.047565,NaN
2013-06-21,NaN,0.047668,NaN
2013-06-22,NaN,0.047772,NaN
2013-06-23,NaN,0.047875,NaN
2013-06-24,NaN,0.047978,NaN
2013-06-25,NaN,0.048082,NaN
2013-06-26,NaN,0.048185,NaN
2013-06-27,NaN,0.048288,NaN
2013-06-28,0.028054,0.048392,-0.020338
2013-06-29,NaN,0.048495,NaN
2013-06-30,NaN,0.048598,NaN
2013-07-01,NaN,0.048702,NaN
2013-07-02,NaN,0.048805,NaN
2013-07-03,NaN,0.048908,NaN
2013-07-04,0.070854,0.049012,0.021842
2013-07-05,NaN,0.049115,NaN
2013-07-06,NaN,0.049218,NaN
2013-07-07,NaN,0.049321,NaN
2013-07-08,NaN,0.049425,NaN
2013-07-09,NaN,0.049528,NaN
2013-07-10,NaN,0.049631,NaN
2013-07-11,0.083983,0.049735,0.034248
2013-07-12,0.062102,0.049838,0.012264
2013-07-13,NaN,0.049941,NaN
2013-07-14,NaN,0.050045,NaN
2013-07-15,NaN,0.050148,NaN
2013-07-16,NaN,0.050185,NaN
2013-07-17,NaN,0.050221,NaN
2013-07-18,NaN,0.050258,NaN
2013-07-19,NaN,0.050295,NaN
2013-07-20,NaN,0.050331,NaN
2013-07-21,NaN,0.050368,NaN
2013-07-22,0.043544,0.050404,-0.006861
2013-07-23,0.074924,0.050441,0.024483
2013-07-24,NaN,0.050478,NaN
2013-07-25,NaN,0.050514,NaN
2013-07-26,NaN,0.050551,NaN
2013-07-27,NaN,0.050588,NaN
2013-07-28,0.021772,0.050624,-0.028852
2013-07-29,0.024186,0.050661,-0.026475
2013-07-30,NaN,0.050697,NaN
2013-07-31,NaN,0.050734,NaN
2013-08-01,NaN,0.050771,NaN
2013-08-02,NaN,0.050807,NaN
2013-08-03,NaN,0.050844,NaN
2013-08-04,NaN,0.050881,NaN
2013-08-05,NaN,0.050917,NaN
2013-08-06,0.050004,0.050954,-0.000950
2013-08-07,NaN,0.050991,NaN
2013-08-08,0.176694,0.051027,0.125667
2013-08-09,NaN,0.051064,NaN
2013-08-10,NaN,0.051100,NaN
2013-08-11,NaN,0.051137,NaN
2013-08-12,NaN,0.051174,NaN
2013-08-13,NaN,0.051210,NaN
2013-08-14,0.123920,0.051247,0.072673
2013-08-15,NaN,0.051284,NaN
2013-08-16,NaN,0.051414,NaN
2013-08-17,NaN,0.051544,NaN
2013-08-18,NaN,0.051675,NaN
2013-08-19,0.076940,0.051805,0.025135
2013-08-20,NaN,0.051936,NaN
2013-08-21,0.067459,0.052066,0.015393
2013-08-22,NaN,0.052196,NaN
2013-08-23,0.024862,0.052327,-0.027465
2013-08-24,NaN,0.052457,NaN
2013-08-25,NaN,0.052588,NaN
2013-08-26,NaN,0.052718,NaN
2013-08-27,NaN,0.052849,NaN
2013-08-28,NaN,0.052979,NaN
2013-08-29,0.026253,0.053109,-0.026857
2013-08-30,NaN,0.053240,NaN
2013-08-31,NaN,0.053370,NaN
2013-09-01,0.035806,0.053501,-0.017694
2013-09-02,NaN,0.053631,NaN
2013-09-03,NaN,0.053761,NaN
2013-09-04,NaN,0.053892,NaN
2013-09-05,NaN,0.054022,NaN
2013-09-06,NaN,0.054153,NaN
2013-09-07,NaN,0.054283,NaN
2013-09-08,0.031447,0.054414,-0.022966
2013-09-09,0.063540,0.054544,0.008996
2013-09-10,NaN,0.054674,NaN
2013-09-11,NaN,0.054805,NaN
2013-09-12,NaN,0.054935,NaN
2013-09-13,0.054804,0.055066,-0.000261
2013-09-14,0.058654,0.055196,0.003458
2013-09-15,NaN,0.055326,NaN
2013-09-16,NaN,0.055527,NaN
2013-09-17,NaN,0.055728,NaN
2013-09-18,NaN,0.055929,NaN
2013-09-19,NaN,0.056129,NaN
2013-09-20,0.048185,0.056330,-0.008145
2013-09-21,0.063550,0.056531,0.007019
2013-09-22,NaN,0.056731,NaN
2013-09-23,NaN,0.056932,NaN
2013-09-24,NaN,0.057133,NaN
2013-09-25,NaN,0.057333,NaN
2013-09-26,0.062851,0.057534,0.005317
2013-09-27,0.041132,0.057735,-0.016603
2013-09-28,0.060413,0.057935,0.002477
2013-09-29,0.026996,0.058136,-0.031140
2013-09-30,0.049896,0.058337,-0.008441
2013-10-01,0.042722,0.058538,-0.015815
2013-10-02,NaN,0.058738,NaN
2013-10-03,NaN,0.058939,NaN
2013-10-04,NaN,0.059140,NaN
2013-10-05,NaN,0.059340,NaN
2013-10-06,NaN,0.059541,NaN
2013-10-07,0.049082,0.059742,-0.010660
2013-10-08,0.100901,0.059942,0.040958
2013-10-09,NaN,0.060143,NaN
2013-10-10,NaN,0.060344,NaN
2013-10-11,0.056703,0.060544,-0.003842
2013-10-12,0.043160,0.060745,-0.017585
2013-10-13,0.064449,0.060946,0.003503
2013-10-14,0.052485,0.061147,-0.008661
2013-10-15,0.031358,0.061347,-0.029989
2013-10-16,0.030610,0.061392,-0.030783
2013-10-17,0.030134,0.061437,-0.031303
2013-10-18,NaN,0.061482,NaN
2013-10-19,NaN,0.061527,NaN
2013-10-20,NaN,0.061572,NaN
2013-10-21,0.046330,0.061617,-0.015287
2013-10-22,0.043123,0.061662,-0.018539
2013-10-23,NaN,0.061707,NaN
2013-10-24,NaN,0.061752,NaN
2013-10-25,NaN,0.061797,NaN
2013-10-26,0.066132,0.061842,0.004290
2013-10-27,0.035496,0.061887,-0.026391
2013-10-28,0.039661,0.061932,-0.022271
2013-10-29,NaN,0.061977,NaN
2013-10-30,0.098439,0.062022,0.036417
2013-10-31,0.051669,0.062067,-0.010398
2013-11-01,0.123639,0.062112,0.061527
2013-11-02,0.024410,0.062157,-0.037747
2013-11-03,NaN,0.062202,NaN
2013-11-04,0.073201,0.062247,0.010954
2013-11-05,NaN,0.062292,NaN
2013-11-06,0.125003,0.062337,0.062666
2013-11-07,0.031560,0.062382,-0.030822
2013-11-08,NaN,0.062427,NaN
2013-11-09,NaN,0.062472,NaN
2013-11-10,NaN,0.062517,NaN
2013-11-11,NaN,0.062562,NaN
2013-11-12,NaN,0.062607,NaN
2013-11-13,NaN,0.062652,NaN
2013-11-14,NaN,0.062697,NaN
2013-11-15,NaN,0.062742,NaN
2013-11-16,NaN,0.063141,NaN
2013-11-17,NaN,0.063541,NaN
2013-11-18,0.047254,0.063940,-0.016686
2013-11-19,0.049486,0.064340,-0.014854
2013-11-20,0.019395,0.064739,-0.045345
2013-11-21,NaN,0.065139,NaN
2013-11-22,NaN,0.065538,NaN
2013-11-23,0.063707,0.065938,-0.002230
2013-11-24,0.059256,0.066337,-0.007081
2013-11-25,NaN,0.066736,NaN
2013-11-26,NaN,0.067136,NaN
2013-11-27,0.156573,0.067535,0.089038
2013-11-28,NaN,0.067935,NaN
2013-11-29,NaN,0.068334,NaN
2013-11-30,NaN,0.068734,NaN
2013-12-01,0.028785,0.069133,-0.040348
2013-12-02,NaN,0.069533,NaN
2013-12-03,0.046814,0.069932,-0.023118
2013-12-04,0.035742,0.070332,-0.034590
2013-12-05,NaN,0.070731,NaN
2013-12-06,0.087154,0.071131,0.016023
2013-12-07,NaN,0.071530,NaN
2013-12-08,0.091132,0.071930,0.019202
2013-12-09,NaN,0.072329,NaN
2013-12-10,NaN,0.072729,NaN
2013-12-11,NaN,0.073128,NaN
2013-12-12,NaN,0.073528,NaN
2013-12-13,NaN,0.073927,NaN
2013-12-14,NaN,0.074327,NaN
2013-12-15,NaN,0.074726,NaN
2013-12-16,NaN,0.074448,NaN
2013-12-17,NaN,0.074169,NaN
2013-12-18,0.045662,0.073891,-0.028229
2013-12-19,NaN,0.073612,NaN
2013-12-20,NaN,0.073334,NaN
2013-12-21,0.068791,0.073055,-0.004264
2013-12-22,0.075987,0.072777,0.003210
2013-12-23,NaN,0.072498,NaN
2013-12-24,0.026251,0.072220,-0.045968
2013-12-25,NaN,0.071941,NaN
2013-12-26,NaN,0.071663,NaN
2013-12-27,NaN,0.071384,NaN
2013-12-28,NaN,0.071106,NaN
2013-12-29,NaN,0.070827,NaN
2013-12-30,NaN,0.070549,NaN
2013-12-31,NaN,0.070270,NaN
2014-01-01,0.157853,0.069992,0.087861
2014-01-02,0.059415,0.069713,-0.010299
2014-01-03,0.106734,0.069435,0.037299
2014-01-04,NaN,0.069156,NaN
2014-01-05,NaN,0.068878,NaN
2014-01-06,NaN,0.068599,NaN
2014-01-07,NaN,0.068321,NaN
2014-01-08,NaN,0.068042,NaN
2014-01-09,NaN,0.067764,NaN
2014-01-10,NaN,0.067485,NaN
2014-01-11,0.053925,0.067207,-0.013282
2014-01-12,NaN,0.066928,NaN
2014-01-13,NaN,0.066650,NaN
2014-01-14,0.040712,0.066372,-0.025659
2014-01-15,NaN,0.066093,NaN
2014-01-16,0.053681,0.065692,-0.012011
2014-01-17,NaN,0.065290,NaN
2014-01-18,0.075011,0.064889,0.010122
2014-01-19,0.032894,0.064487,-0.031593
2014-01-20,0.020945,0.064086,-0.043140
2014-01-21,NaN,0.063684,NaN
2014-01-22,0.051535,0.063283,-0.011748
2014-01-23,0.031330,0.062881,-0.031551
2014-01-24,NaN,0.062480,NaN
2014-01-25,0.021790,0.062078,-0.040289
2014-01-26,0.025655,0.061677,-0.036022
2014-01-27,0.013646,0.061275,-0.047629
2014-01-28,0.022090,0.060874,-0.038784
2014-01-29,NaN,0.060472,NaN
2014-01-30,NaN,0.060071,NaN
2014-01-31,0.049948,0.059669,-0.009722
2014-02-01,0.034237,0.059268,-0.025031
2014-02-02,0.088854,0.058867,0.029988
2014-02-03,0.031688,0.058465,-0.026777
2014-02-04,0.085951,0.058064,0.027887
2014-02-05,NaN,0.057662,NaN
2014-02-06,0.042739,0.057261,-0.014521
2014-02-07,0.028426,0.056859,-0.028434
2014-02-08,0.030322,0.056458,-0.026136
2014-02-09,NaN,0.056056,NaN
2014-02-10,0.017643,0.055655,-0.038012
2014-02-11,0.016100,0.055253,-0.039153
2014-02-12,0.044970,0.054852,-0.009882
2014-02-13,0.059974,0.054450,0.005524
2014-02-14,0.025609,0.054049,-0.028440
2014-02-15,0.087182,0.053647,0.033534
2014-02-16,0.023074,0.053493,-0.030419
2014-02-17,0.023949,0.053339,-0.029390
2014-02-18,0.147328,0.053186,0.094142
2014-02-19,NaN,0.053032,NaN
2014-02-20,NaN,0.052878,NaN
2014-02-21,NaN,0.052724,NaN
2014-02-22,0.021782,0.052570,-0.030788
2014-02-23,NaN,0.052416,NaN
2014-02-24,0.014569,0.052262,-0.037693
2014-02-25,NaN,0.052108,NaN
2014-02-26,0.074278,0.051954,0.022324
2014-02-27,NaN,0.051800,NaN
2014-02-28,NaN,0.051646,NaN
2014-03-01,0.022761,0.051492,-0.028731
2014-03-02,0.024856,0.051338,-0.026482
2014-03-03,0.016503,0.051184,-0.034681
2014-03-04,0.023124,0.051030,-0.027906
2014-03-05,0.024445,0.050876,-0.026431
2014-03-06,NaN,0.050722,NaN
2014-03-07,NaN,0.050568,NaN
2014-03-08,0.027839,0.050415,-0.022575
2014-03-09,0.028396,0.050261,-0.021864
2014-03-10,0.043976,0.050107,-0.006131
2014-03-11,NaN,0.049953,NaN
2014-03-12,0.039903,0.049799,-0.009895
2014-03-13,NaN,0.049645,NaN
2014-03-14,NaN,0.049491,NaN
2014-03-15,0.046555,0.049337,-0.002782
2014-03-16,0.089385,0.049151,0.040234
2014-03-17,0.042768,0.048965,-0.006198
2014-03-18,NaN,0.048780,NaN
2014-03-19,0.051547,0.048594,0.002953
2014-03-20,NaN,0.048408,NaN
2014-03-21,0.019482,0.048222,-0.028740
2014-03-22,NaN,0.048036,NaN
2014-03-23,NaN,0.047850,NaN
2014-03-24,NaN,0.047665,NaN
2014-03-25,NaN,0.047479,NaN
2014-03-26,0.041039,0.047293,-0.006254
2014-03-27,NaN,0.047107,NaN
2014-03-28,NaN,0.046921,NaN
2014-03-29,NaN,0.046736,NaN
2014-03-30,NaN,0.046550,NaN
2014-03-31,NaN,0.046364,NaN
2014-04-01,NaN,0.046178,NaN
2014-04-02,0.030437,0.045992,-0.015555
2014-04-03,NaN,0.045807,NaN
2014-04-04,0.022055,0.045621,-0.023565
2014-04-05,0.029945,0.045435,-0.015490
2014-04-06,NaN,0.045249,NaN
2014-04-07,0.033247,0.045063,-0.011816
2014-04-08,NaN,0.044877,NaN
