Time,mean,climatology,anomaly
1453161600,NaN,22.765611,NaN
1453248000,NaN,22.784839,NaN
1453334400,NaN,22.804067,NaN
1453420800,NaN,22.823295,NaN
1453507200,NaN,22.842523,NaN
1453593600,NaN,22.861751,NaN
1453680000,NaN,22.880979,NaN
1453766400,NaN,22.900207,NaN
1453852800,NaN,22.919435,NaN
1453939200,NaN,22.938663,NaN
1454025600,NaN,22.957891,NaN
1454112000,NaN,22.977119,NaN
1454198400,NaN,22.996347,NaN
1454284800,NaN,23.015576,NaN
1454371200,20.945000,23.034804,-2.089804
1454457600,NaN,23.054032,NaN
1454544000,23.419998,23.073260,0.346738
1454630400,NaN,23.092488,NaN
1454716800,NaN,23.111716,NaN
1454803200,NaN,23.130944,NaN
1454889600,NaN,23.150172,NaN
1454976000,NaN,23.169400,NaN
1455062400,NaN,23.188628,NaN
1455148800,NaN,23.207856,NaN
1455235200,NaN,23.227084,NaN
1455321600,18.129999,23.246313,-5.116313
1455408000,18.740000,23.265541,-4.525541
1455494400,NaN,23.284769,NaN
1455580800,NaN,23.301293,NaN
1455667200,NaN,23.317818,NaN
1455753600,20.927500,23.334343,-2.406843
1455840000,NaN,23.350867,NaN
1455926400,20.627499,23.367392,-2.739893
1456012800,NaN,23.383916,NaN
1456099200,21.567499,23.400441,-1.832942
1456185600,NaN,23.416966,NaN
1456272000,23.350000,23.433490,-0.083490
1456358400,NaN,23.450015,NaN
1456444800,21.645000,23.466540,-1.821539
1456531200,20.779999,23.483064,-2.703065
1456617600,NaN,23.499589,NaN
1456704000,NaN,23.516113,NaN
1456790400,20.402500,23.532638,-3.130138
1456876800,21.090000,23.549163,-2.459162
1456963200,NaN,23.565687,NaN
1457049600,NaN,23.582212,NaN
1457136000,NaN,23.598736,NaN
1457222400,22.264999,23.615261,-1.350262
1457308800,22.097500,23.631786,-1.534286
1457395200,NaN,23.648310,NaN
1457481600,NaN,23.664835,NaN
1457568000,NaN,23.681360,NaN
1457654400,22.822498,23.697884,-0.875386
1457740800,NaN,23.714409,NaN
1457827200,23.645000,23.730933,-0.085933
1457913600,NaN,23.747458,NaN
1458000000,25.785000,23.819043,1.965957
1458086400,26.355000,23.890627,2.464372
1458172800,NaN,23.962212,NaN
1458259200,NaN,24.033796,NaN
1458345600,NaN,24.105381,NaN
1458432000,NaN,24.176965,NaN
1458518400,NaN,24.248550,NaN
1458604800,NaN,24.320134,NaN
1458691200,NaN,24.391719,NaN
1458777600,NaN,24.463303,NaN
1458864000,NaN,24.534888,NaN
1458950400,NaN,24.606472,NaN
1459036800,26.109999,24.678057,1.431942
1459123200,NaN,24.749641,NaN
1459209600,NaN,24.821226,NaN
1459296000,27.799999,24.892810,2.907189
1459382400,NaN,24.964395,NaN
1459468800,26.974998,25.035980,1.939019
1459555200,27.590000,25.107564,2.482436
1459641600,NaN,25.179149,NaN
1459728000,NaN,25.250733,NaN
1459814400,25.482500,25.322318,0.160182
1459900800,26.184999,25.393902,0.791097
1459987200,25.365000,25.465487,-0.100487
1460073600,25.469999,25.537071,-0.067072
1460160000,26.260000,25.608656,0.651344
1460246400,25.269999,25.680240,-0.410242
1460332800,24.225000,25.751825,-1.526824
1460419200,24.167500,25.823409,-1.655910
1460505600,23.564999,25.894994,-2.329995
1460592000,NaN,25.966578,NaN
1460678400,26.615000,26.016727,0.598272
1460764800,NaN,26.066876,NaN
1460851200,26.039999,26.117025,-0.077026
1460937600,24.410000,26.167174,-1.757174
1461024000,NaN,26.217323,NaN
1461110400,23.920000,26.267472,-2.347472
1461196800,23.875000,26.317621,-2.442621
1461283200,NaN,26.367770,NaN
1461369600,NaN,26.417919,NaN
1461456000,25.730000,26.468068,-0.738068
1461542400,26.865000,26.518217,0.346783
1461628800,26.379999,26.568366,-0.188366
1461715200,25.724998,26.618515,-0.893516
1461801600,26.490000,26.668663,-0.178664
1461888000,26.930000,26.718812,0.211188
1461974400,27.814999,26.768961,1.046037
1462060800,NaN,26.819110,NaN
1462147200,NaN,26.869259,NaN
1462233600,NaN,26.919408,NaN
1462320000,28.340000,26.969557,1.370443
1462406400,NaN,27.019706,NaN
1462492800,NaN,27.069855,NaN
1462579200,24.669998,27.120004,-2.450006
1462665600,24.189999,27.170153,-2.980154
1462752000,24.389999,27.220302,-2.830302
1462838400,24.497499,27.270451,-2.772951
1462924800,25.654999,27.320600,-1.665601
1463011200,26.414999,27.370749,-0.955750
1463097600,26.865000,27.420897,-0.555898
1463184000,NaN,27.471046,NaN
1463270400,27.787498,27.556959,0.230539
1463356800,28.967499,27.642872,1.324627
1463443200,NaN,27.728784,NaN
1463529600,NaN,27.814697,NaN
1463616000,NaN,27.900610,NaN
1463702400,28.254999,27.986522,0.268477
1463788800,NaN,28.072435,NaN
1463875200,30.830000,28.158348,2.671652
1463961600,30.314999,28.244260,2.070738
1464048000,29.330000,28.330173,0.999827
1464134400,29.240000,28.416085,0.823914
1464220800,28.387501,28.501998,-0.114497
1464307200,27.959999,28.587911,-0.627912
1464393600,28.365000,28.673823,-0.308824
1464480000,29.614998,28.759736,0.855262
1464566400,29.754999,28.845649,0.909350
1464652800,30.457500,28.931561,1.525939
1464739200,30.139999,29.017474,1.122525
1464825600,30.439999,29.103387,1.336612
1464912000,29.994999,29.189299,0.805700
1464998400,NaN,29.275212,NaN
1465084800,NaN,29.361125,NaN
1465171200,NaN,29.447037,NaN
1465257600,NaN,29.532950,NaN
1465344000,NaN,29.618862,NaN
1465430400,NaN,29.704775,NaN
1465516800,NaN,29.790688,NaN
1465603200,NaN,29.876600,NaN
1465689600,30.945000,29.962513,0.982487
1465776000,30.029999,30.048426,-0.018427
1465862400,NaN,30.134338,NaN
1465948800,31.385000,30.154525,1.230476
1466035200,31.344999,30.174711,1.170288
1466121600,30.342499,30.194897,0.147602
1466208000,NaN,30.215083,NaN
1466294400,29.449999,30.235270,-0.785271
1466380800,29.959999,30.255456,-0.295457
1466467200,NaN,30.275642,NaN
1466553600,NaN,30.295828,NaN
1466640000,28.230000,30.316015,-2.086015
1466726400,29.927498,30.336201,-0.408703
1466812800,30.292500,30.356387,-0.063888
1466899200,30.369999,30.376574,-0.006575
1466985600,NaN,30.396760,NaN
1467072000,NaN,30.416946,NaN
1467158400,NaN,30.437132,NaN
1467244800,NaN,30.457319,NaN
1467331200,NaN,30.477505,NaN
1467417600,NaN,30.497691,NaN
1467504000,32.084999,30.517877,1.567122
1467590400,32.692497,30.538064,2.154433
1467676800,32.084999,30.558250,1.526749
1467763200,NaN,30.578436,NaN
1467849600,31.059999,30.598623,0.461377
1467936000,32.102501,30.618809,1.483692
1468022400,32.125000,30.638995,1.486005
1468108800,NaN,30.659181,NaN
1468195200,32.002499,30.679368,1.323131
1468281600,NaN,30.699554,NaN
1468368000,NaN,30.719740,NaN
1468454400,NaN,30.739926,NaN
1468540800,30.969999,30.744867,0.225132
1468627200,NaN,30.749808,NaN
1468713600,NaN,30.754749,NaN
1468800000,NaN,30.759690,NaN
1468886400,30.240000,30.764631,-0.524631
1468972800,30.609999,30.769571,-0.159573
1469059200,NaN,30.774512,NaN
1469145600,NaN,30.779453,NaN
1469232000,NaN,30.784394,NaN
1469318400,NaN,30.789335,NaN
1469404800,NaN,30.794276,NaN
1469491200,NaN,30.799216,NaN
1469577600,30.154999,30.804157,-0.649158
1469664000,29.795000,30.809098,-1.014098
1469750400,30.102499,30.814039,-0.711540
1469836800,NaN,30.818980,NaN
1469923200,31.304998,30.823920,0.481078
1470009600,NaN,30.828861,NaN
1470096000,NaN,30.833802,NaN
1470182400,NaN,30.838743,NaN
1470268800,29.494999,30.843684,-1.348685
1470355200,30.152500,30.848625,-0.696124
1470441600,NaN,30.853565,NaN
1470528000,NaN,30.858506,NaN
1470614400,NaN,30.863447,NaN
1470700800,NaN,30.868388,NaN
1470787200,31.299999,30.873329,0.426671
1470873600,30.545000,30.878270,-0.333269
1470960000,NaN,30.883210,NaN
1471046400,NaN,30.888151,NaN
1471132800,NaN,30.893092,NaN
1471219200,NaN,30.866634,NaN
1471305600,30.209999,30.840177,-0.630178
1471392000,29.809999,30.813719,-1.003719
1471478400,29.634998,30.787261,-1.152263
1471564800,30.295000,30.760804,-0.465803
1471651200,30.945000,30.734346,0.210654
1471737600,32.024998,30.707888,1.317110
1471824000,32.285000,30.681430,1.603569
1471910400,32.542500,30.654973,1.887527
1471996800,NaN,30.628515,NaN
1472083200,31.172501,30.602057,0.570443
1472169600,30.432499,30.575600,-0.143101
1472256000,NaN,30.549142,NaN
1472342400,NaN,30.522684,NaN
1472428800,NaN,30.496227,NaN
1472515200,NaN,30.469769,NaN
1472601600,NaN,30.443311,NaN
1472688000,NaN,30.416853,NaN
1472774400,NaN,30.390396,NaN
1472860800,29.615000,30.363938,-0.748938
1472947200,30.355000,30.337480,0.017519
1473033600,30.032499,30.311023,-0.278523
1473120000,NaN,30.284565,NaN
1473206400,NaN,30.258107,NaN
1473292800,30.179998,30.231650,-0.051651
1473379200,29.865000,30.205192,-0.340192
1473465600,NaN,30.178734,NaN
1473552000,NaN,30.152276,NaN
1473638400,NaN,30.125819,NaN
1473724800,NaN,30.099361,NaN
1473811200,NaN,30.072903,NaN
1473897600,NaN,30.007888,NaN
1473984000,30.869999,29.942872,0.927127
1474070400,31.012501,29.877856,1.134644
1474156800,31.855000,29.812841,2.042159
1474243200,32.029999,29.747825,2.282174
1474329600,32.439999,29.682809,2.757189
1474416000,32.567497,29.617794,2.949704
1474502400,32.610001,29.552778,3.057223
1474588800,NaN,29.487762,NaN
1474675200,31.830000,29.422747,2.407253
1474761600,31.099998,29.357731,1.742267
1474848000,30.755001,29.292715,1.462286
1474934400,30.459999,29.227700,1.232299
1475020800,29.275000,29.162684,0.112316
1475107200,30.002499,29.097668,0.904830
1475193600,NaN,29.032653,NaN
1475280000,NaN,28.967637,NaN
1475366400,30.219999,28.902621,1.317378
1475452800,NaN,28.837606,NaN
1475539200,NaN,28.772590,NaN
1475625600,29.355000,28.707575,0.647425
1475712000,29.417500,28.642559,0.774941
1475798400,NaN,28.577543,NaN
1475884800,NaN,28.512528,NaN
1475971200,NaN,28.447512,NaN
1476057600,28.160000,28.382496,-0.222496
1476144000,NaN,28.317481,NaN
1476230400,27.302500,28.252465,-0.949965
1476316800,NaN,28.187449,NaN
1476403200,26.637499,28.122434,-1.484935
1476489600,27.049999,28.043961,-0.993961
1476576000,27.340000,27.965487,-0.625487
1476662400,26.955000,27.887014,-0.932014
1476748800,26.859999,27.808541,-0.948543
1476835200,26.355000,27.730068,-1.375069
1476921600,26.519999,27.651595,-1.131596
1477008000,27.049999,27.573122,-0.523123
1477094400,26.580000,27.494649,-0.914649
1477180800,25.594999,27.416176,-1.821176
1477267200,NaN,27.337703,NaN
1477353600,NaN,27.259229,NaN
1477440000,NaN,27.180756,NaN
1477526400,NaN,27.102283,NaN
1477612800,NaN,27.023810,NaN
1477699200,NaN,26.945337,NaN
1477785600,NaN,26.866864,NaN
1477872000,NaN,26.788391,NaN
1477958400,25.297501,26.709918,-1.412417
1478044800,25.189999,26.631445,-1.441446
1478131200,25.230000,26.552972,-1.322972
1478217600,25.047501,26.474498,-1.426998
1478304000,25.865000,26.396025,-0.531026
1478390400,NaN,26.317552,NaN
1478476800,24.615000,26.239079,-1.624079
1478563200,24.430000,26.160606,-1.730606
1478649600,NaN,26.082133,NaN
1478736000,NaN,26.003660,NaN
1478822400,24.980000,25.925187,-0.945187
1478908800,25.180000,25.846714,-0.666713
1478995200,25.465000,25.768241,-0.303240
1479081600,25.449999,25.689767,-0.239769
1479168000,NaN,25.642204,NaN
1479254400,NaN,25.594640,NaN
1479340800,NaN,25.547077,NaN
1479427200,22.852499,25.499513,-2.647014
1479513600,22.914999,25.451950,-2.536951
1479600000,NaN,25.404386,NaN
1479686400,22.039999,25.356822,-3.316823
1479772800,NaN,25.309259,NaN
1479859200,NaN,25.261695,NaN
1479945600,NaN,25.214132,NaN
1480032000,NaN,25.166568,NaN
1480118400,NaN,25.119005,NaN
1480204800,23.549999,25.071441,-1.521442
1480291200,22.680000,25.023877,-2.343877
1480377600,22.795000,24.976314,-2.181314
1480464000,NaN,24.928750,NaN
1480550400,NaN,24.881187,NaN
1480636800,NaN,24.833623,NaN
1480723200,NaN,24.786060,NaN
1480809600,24.984999,24.738496,0.246503
1480896000,25.719999,24.690932,1.029067
1480982400,25.615000,24.643369,0.971631
1481068800,NaN,24.595805,NaN
1481155200,26.234999,24.548242,1.686757
1481241600,NaN,24.500678,NaN
1481328000,NaN,24.453114,NaN
1481414400,NaN,24.405551,NaN
1481500800,NaN,24.357987,NaN
1481587200,23.660000,24.310424,-0.650424
1481673600,24.892498,24.262860,0.629638
1481760000,25.654999,24.213668,1.441331
1481846400,24.637501,24.164475,0.473026
1481932800,24.129999,24.115283,0.014717
1482019200,25.105000,24.066090,1.038910
1482105600,25.500000,24.016897,1.483103
1482192000,25.904999,23.967705,1.937294
1482278400,25.865000,23.918512,1.946488
1482364800,NaN,23.869320,NaN
1482451200,24.469999,23.820127,0.649872
1482537600,24.422501,23.770935,0.651566
1482624000,24.574999,23.721742,0.853257
1482710400,NaN,23.672549,NaN
1482796800,NaN,23.623357,NaN
1482883200,24.125000,23.574164,0.550836
1482969600,24.769999,23.524972,1.245027
1483056000,24.445000,23.475779,0.969221
1483142400,NaN,23.426587,NaN
1483228800,NaN,23.377394,NaN
1483315200,22.539999,23.328201,-0.788202
1483401600,23.582500,23.279009,0.303492
1483488000,NaN,23.229816,NaN
1483574400,NaN,23.180624,NaN
1483660800,24.590000,23.131431,1.458569
1483747200,25.549999,23.082239,2.467761
1483833600,NaN,23.033046,NaN
1483920000,NaN,22.983854,NaN
1484006400,NaN,22.934661,NaN
1484092800,NaN,22.885468,NaN
1484179200,NaN,22.836276,NaN
1484265600,NaN,22.787083,NaN
1484352000,20.385000,22.737891,-2.352891
1484438400,NaN,22.688698,NaN
1484524800,21.865000,22.707926,-0.842926
1484611200,21.619999,22.727154,-1.107155
1484697600,21.975000,22.746382,-0.771382
1484784000,NaN,22.765611,NaN
1484870400,23.272499,22.784839,0.487660
1484956800,23.514999,22.804067,0.710933
1485043200,23.889999,22.823295,1.066705
1485129600,NaN,22.842523,NaN
1485216000,NaN,22.861751,NaN
1485302400,22.049999,22.880979,-0.830980
1485388800,NaN,22.900207,NaN
1485475200,23.207500,22.919435,0.288065
1485561600,NaN,22.938663,NaN
1485648000,NaN,22.957891,NaN
1485734400,NaN,22.977119,NaN
1485820800,NaN,22.996347,NaN
1485907200,NaN,23.015576,NaN
1485993600,NaN,23.034804,NaN
1486080000,21.162500,23.054032,-1.891531
1486166400,22.055000,23.073260,-1.018259
1486252800,22.340000,23.092488,-0.752488
1486339200,22.997499,23.111716,-0.114216
1486425600,23.289999,23.130944,0.159055
1486512000,23.824999,23.150172,0.674827
1486598400,24.820000,23.169400,1.650599
1486684800,24.629999,23.188628,1.441371
1486771200,23.042500,23.207856,-0.165357
1486857600,22.982498,23.227084,-0.244586
1486944000,22.609999,23.246313,-0.636314
1487030400,22.975000,23.265541,-0.290540
1487116800,24.070000,23.284769,0.785231
1487203200,24.115000,23.301293,0.813706
1487289600,NaN,23.317818,NaN
1487376000,NaN,23.334343,NaN
1487462400,24.164999,23.350867,0.814132
1487548800,24.522499,23.367392,1.155107
1487635200,NaN,23.383916,NaN
1487721600,23.914999,23.400441,0.514558
1487808000,23.330000,23.416966,-0.086966
1487894400,21.779999,23.433490,-1.653491
1487980800,23.115000,23.450015,-0.335015
1488067200,23.969999,23.466540,0.503460
1488153600,24.314999,23.483064,0.831934
1488240000,24.775000,23.499589,1.275411
1488326400,25.259998,23.516113,1.743885
1488412800,24.787498,23.532638,1.254860
1488499200,25.404999,23.549163,1.855836
1488585600,NaN,23.565687,NaN
1488672000,NaN,23.582212,NaN
1488758400,NaN,23.598736,NaN
1488844800,NaN,23.615261,NaN
1488931200,21.695000,23.631786,-1.936786
1489017600,22.609999,23.648310,-1.038312
1489104000,23.364998,23.664835,-0.299837
1489190400,24.394999,23.681360,0.713639
1489276800,NaN,23.697884,NaN
1489363200,25.094999,23.714409,1.380590
1489449600,NaN,23.730933,NaN
1489536000,NaN,23.747458,NaN
1489622400,NaN,23.819043,NaN
1489708800,NaN,23.890627,NaN
1489795200,NaN,23.962212,NaN
1489881600,20.625000,24.033796,-3.408796
1489968000,20.747499,24.105381,-3.357881
1490054400,21.285000,24.176965,-2.891965
1490140800,21.434999,24.248550,-2.813550
1490227200,22.180000,24.320134,-2.140134
1490313600,22.914999,24.391719,-1.476720
1490400000,22.762501,24.463303,-1.700803
1490486400,23.212500,24.534888,-1.322388
1490572800,23.689999,24.606472,-0.916474
1490659200,23.439999,24.678057,-1.238058
1490745600,24.535000,24.749641,-0.214642
1490832000,25.480000,24.821226,0.658774
1490918400,NaN,24.892810,NaN
1491004800,NaN,24.964395,NaN
1491091200,26.702499,25.035980,1.666520
1491177600,27.154999,25.107564,2.047435
1491264000,26.500000,25.179149,1.320851
1491350400,25.830000,25.250733,0.579267
1491436800,27.067499,25.322318,1.745182
1491523200,26.000000,25.393902,0.606098
1491609600,NaN,25.465487,NaN
1491696000,23.567501,25.537071,-1.969570
1491782400,23.109999,25.608656,-2.498657
1491868800,NaN,25.680240,NaN
1491955200,22.955000,25.751825,-2.796825
1492041600,NaN,25.823409,NaN
1492128000,23.797501,25.894994,-2.097493
1492214400,24.092499,25.966578,-1.874080
1492300800,23.785000,26.016727,-2.231727
1492387200,NaN,26.066876,NaN
1492473600,NaN,26.117025,NaN
1492560000,NaN,26.167174,NaN
1492646400,NaN,26.217323,NaN
1492732800,NaN,26.267472,NaN
1492819200,NaN,26.317621,NaN
1492905600,NaN,26.367770,NaN
1492992000,24.094999,26.417919,-2.322919
1493078400,25.154999,26.468068,-1.313069
1493164800,NaN,26.518217,NaN
1493251200,26.545000,26.568366,-0.023366
1493337600,NaN,26.618515,NaN
1493424000,26.949999,26.668663,0.281335
1493510400,NaN,26.718812,NaN
1493596800,NaN,26.768961,NaN
1493683200,27.129999,26.819110,0.310889
1493769600,28.099998,26.869259,1.230739
1493856000,26.230000,26.919408,-0.689409
1493942400,28.734999,26.969557,1.765442
1494028800,26.792500,27.019706,-0.227206
1494115200,NaN,27.069855,NaN
1494201600,25.607498,27.120004,-1.512506
1494288000,25.827499,27.170153,-1.342653
1494374400,26.297501,27.220302,-0.922801
1494460800,26.904999,27.270451,-0.365452
1494547200,28.129999,27.320600,0.809400
1494633600,NaN,27.370749,NaN
1494720000,NaN,27.420897,NaN
1494806400,NaN,27.471046,NaN
1494892800,28.064999,27.556959,0.508040
1494979200,NaN,27.642872,NaN
1495065600,27.555000,27.728784,-0.173784
1495152000,27.599998,27.814697,-0.214699
1495238400,NaN,27.900610,NaN
1495324800,28.204998,27.986522,0.218476
1495411200,28.010000,28.072435,-0.062435
1495497600,27.635000,28.158348,-0.523347
1495584000,NaN,28.244260,NaN
1495670400,NaN,28.330173,NaN
1495756800,27.619999,28.416085,-0.796087
1495843200,29.134998,28.501998,0.633000
1495929600,30.545000,28.587911,1.957089
1496016000,30.879999,28.673823,2.206176
1496102400,NaN,28.759736,NaN
1496188800,NaN,28.845649,NaN
1496275200,NaN,28.931561,NaN
1496361600,30.500000,29.017474,1.482526
1496448000,NaN,29.103387,NaN
1496534400,NaN,29.189299,NaN
1496620800,NaN,29.275212,NaN
1496707200,NaN,29.361125,NaN
1496793600,NaN,29.447037,NaN
1496880000,NaN,29.532950,NaN
1496966400,NaN,29.618862,NaN
1497052800,NaN,29.704775,NaN
1497139200,29.644999,29.790688,-0.145689
1497225600,NaN,29.876600,NaN
1497312000,NaN,29.962513,NaN
1497398400,NaN,30.048426,NaN
1497484800,29.385000,30.134338,-0.749338
1497571200,NaN,30.154525,NaN
1497657600,NaN,30.174711,NaN
1497744000,NaN,30.194897,NaN
1497830400,NaN,30.215083,NaN
1497916800,NaN,30.235270,NaN
1498003200,NaN,30.255456,NaN
1498089600,27.994999,30.275642,-2.280643
1498176000,29.719999,30.295828,-0.575829
1498262400,NaN,30.316015,NaN
1498348800,NaN,30.336201,NaN
1498435200,30.109999,30.356387,-0.246389
1498521600,30.399998,30.376574,0.023424
1498608000,30.824999,30.396760,0.428239
1498694400,NaN,30.416946,NaN
1498780800,NaN,30.437132,NaN
1498867200,NaN,30.457319,NaN
1498953600,30.304998,30.477505,-0.172507
1499040000,30.359999,30.497691,-0.137693
1499126400,NaN,30.517877,NaN
1499212800,NaN,30.538064,NaN
1499299200,30.125000,30.558250,-0.433250
1499385600,NaN,30.578436,NaN
1499472000,NaN,30.598623,NaN
1499558400,30.654999,30.618809,0.036190
1499644800,NaN,30.638995,NaN
1499731200,NaN,30.659181,NaN
1499817600,NaN,30.679368,NaN
1499904000,NaN,30.699554,NaN
1499990400,NaN,30.719740,NaN
1500076800,29.795000,30.739926,-0.944926
1500163200,NaN,30.744867,NaN
1500249600,NaN,30.749808,NaN
1500336000,NaN,30.754749,NaN
1500422400,31.997498,30.759690,1.237808
1500508800,31.679998,30.764631,0.915368
1500595200,NaN,30.769571,NaN
1500681600,NaN,30.774512,NaN
1500768000,29.924999,30.779453,-0.854454
1500854400,NaN,30.784394,NaN
1500940800,30.795000,30.789335,0.005665
1501027200,NaN,30.794276,NaN
1501113600,30.904999,30.799216,0.105782
1501200000,30.559999,30.804157,-0.244158
1501286400,31.115000,30.809098,0.305902
1501372800,NaN,30.814039,NaN
1501459200,NaN,30.818980,NaN
1501545600,NaN,30.823920,NaN
1501632000,NaN,30.828861,NaN
1501718400,NaN,30.833802,NaN
1501804800,30.285000,30.838743,-0.553743
1501891200,29.934998,30.843684,-0.908686
1501977600,30.412498,30.848625,-0.436126
1502064000,NaN,30.853565,NaN
1502150400,31.014999,30.858506,0.156493
1502236800,30.217499,30.863447,-0.645948
1502323200,NaN,30.868388,NaN
1502409600,30.385000,30.873329,-0.488329
1502496000,NaN,30.878270,NaN
1502582400,31.967499,30.883210,1.084288
1502668800,32.279999,30.888151,1.391848
1502755200,32.934998,30.893092,2.041906
1502841600,32.927498,30.866634,2.060864
1502928000,NaN,30.840177,NaN
1503014400,NaN,30.813719,NaN
1503100800,31.480000,30.787261,0.692738
1503187200,NaN,30.760804,NaN
1503273600,31.090000,30.734346,0.355654
1503360000,NaN,30.707888,NaN
1503446400,NaN,30.681430,NaN
1503532800,NaN,30.654973,NaN
1503619200,NaN,30.628515,NaN
1503705600,NaN,30.602057,NaN
1503792000,NaN,30.575600,NaN
1503878400,NaN,30.549142,NaN
1503964800,30.525000,30.522684,0.002315
1504051200,32.200001,30.496227,1.703774
1504137600,31.654999,30.469769,1.185230
1504224000,NaN,30.443311,NaN
1504310400,NaN,30.416853,NaN
1504396800,NaN,30.390396,NaN
1504483200,NaN,30.363938,NaN
1504569600,NaN,30.337480,NaN
1504656000,30.834999,30.311023,0.523976
1504742400,30.904999,30.284565,0.620434
1504828800,NaN,30.258107,NaN
1504915200,NaN,30.231650,NaN
1505001600,NaN,30.205192,NaN
1505088000,NaN,30.178734,NaN
1505174400,28.084999,30.152276,-2.067277
1505260800,NaN,30.125819,NaN
1505347200,30.084999,30.099361,-0.014362
1505433600,30.869999,30.072903,0.797096
1505520000,29.542500,30.007888,-0.465388
1505606400,29.904999,29.942872,-0.037873
1505692800,30.032499,29.877856,0.154643
1505779200,30.019999,29.812841,0.207158
1505865600,29.809999,29.747825,0.062174
1505952000,30.235001,29.682809,0.552191
1506038400,30.974998,29.617794,1.357205
1506124800,29.929998,29.552778,0.377220
1506211200,29.459999,29.487762,-0.027763
1506297600,30.205000,29.422747,0.782253
1506384000,NaN,29.357731,NaN
1506470400,NaN,29.292715,NaN
1506556800,30.349998,29.227700,1.122299
1506643200,NaN,29.162684,NaN
1506729600,NaN,29.097668,NaN
1506816000,NaN,29.032653,NaN
1506902400,29.834999,28.967637,0.867362
1506988800,28.254999,28.902621,-0.647622
1507075200,27.629999,28.837606,-1.207607
1507161600,NaN,28.772590,NaN
1507248000,NaN,28.707575,NaN
1507334400,NaN,28.642559,NaN
1507420800,NaN,28.577543,NaN
1507507200,28.375000,28.512528,-0.137528
1507593600,29.275000,28.447512,0.827488
1507680000,NaN,28.382496,NaN
1507766400,NaN,28.317481,NaN
1507852800,NaN,28.252465,NaN
1507939200,28.125000,28.187449,-0.062449
1508025600,28.184999,28.122434,0.062566
1508112000,29.004999,28.043961,0.961039
1508198400,28.555000,27.965487,0.589513
1508284800,NaN,27.887014,NaN
1508371200,NaN,27.808541,NaN
1508457600,27.660000,27.730068,-0.070068
1508544000,NaN,27.651595,NaN
1508630400,NaN,27.573122,NaN
1508716800,NaN,27.494649,NaN
1508803200,27.824999,27.416176,0.408823
1508889600,NaN,27.337703,NaN
1508976000,NaN,27.259229,NaN
1509062400,NaN,27.180756,NaN
1509148800,NaN,27.102283,NaN
1509235200,NaN,27.023810,NaN
1509321600,NaN,26.945337,NaN
1509408000,NaN,26.866864,NaN
1509494400,NaN,26.788391,NaN
1509580800,NaN,26.709918,NaN
1509667200,NaN,26.631445,NaN
1509753600,23.580000,26.552972,-2.972972
1509840000,24.590000,26.474498,-1.884498
1509926400,25.084999,26.396025,-1.311026
1510012800,25.279999,26.317552,-1.037553
1510099200,25.859999,26.239079,-0.379080
1510185600,26.150000,26.160606,-0.010606
1510272000,26.115000,26.082133,0.032867
1510358400,26.344999,26.003660,0.341339
1510444800,25.404999,25.925187,-0.520188
1510531200,NaN,25.846714,NaN
1510617600,NaN,25.768241,NaN
1510704000,25.254999,25.689767,-0.434768
1510790400,NaN,25.642204,NaN
1510876800,24.165001,25.594640,-1.429639
1510963200,23.674999,25.547077,-1.872077
1511049600,24.129999,25.499513,-1.369514
1511136000,24.017498,25.451950,-1.434452
1511222400,NaN,25.404386,NaN
1511308800,24.500000,25.356822,-0.856822
1511395200,25.255001,25.309259,-0.054258
1511481600,NaN,25.261695,NaN
1511568000,24.889999,25.214132,-0.324132
1511654400,24.535000,25.166568,-0.631568
1511740800,24.465000,25.119005,-0.654004
1511827200,NaN,25.071441,NaN
1511913600,NaN,25.023877,NaN
1512000000,24.244999,24.976314,-0.731315
1512086400,24.334999,24.928750,-0.593751
1512172800,24.275000,24.881187,-0.606187
1512259200,24.365000,24.833623,-0.468623
1512345600,23.930000,24.786060,-0.856059
1512432000,24.000000,24.738496,-0.738496
1512518400,NaN,24.690932,NaN
1512604800,24.824999,24.643369,0.181630
1512691200,24.722500,24.595805,0.126695
1512777600,NaN,24.548242,NaN
1512864000,23.469999,24.500678,-1.030679
1512950400,NaN,24.453114,NaN
1513036800,NaN,24.405551,NaN
1513123200,NaN,24.357987,NaN
1513209600,NaN,24.310424,NaN
1513296000,NaN,24.262860,NaN
1513382400,NaN,24.212081,NaN
1513468800,NaN,24.161301,NaN
1513555200,NaN,24.110522,NaN
1513641600,NaN,24.059743,NaN
1513728000,NaN,24.008963,NaN
1513814400,22.740000,23.958184,-1.218184
1513900800,23.184999,23.907404,-0.722405
1513987200,NaN,23.856625,NaN
1514073600,23.859999,23.805845,0.054153
1514160000,23.170000,23.755066,-0.585066
1514246400,NaN,23.704287,NaN
1514332800,NaN,23.653507,NaN
1514419200,24.289999,23.602728,0.687271
1514505600,24.125000,23.551948,0.573052
1514592000,23.922501,23.501169,0.421332
1514678400,23.064999,23.450389,-0.385391
1514764800,22.145000,23.399610,-1.254610
1514851200,NaN,23.348831,NaN
1514937600,NaN,23.298051,NaN
1515024000,NaN,23.247272,NaN
1515110400,NaN,23.196492,NaN
1515196800,NaN,23.145713,NaN
1515283200,NaN,23.094934,NaN
1515369600,NaN,23.044154,NaN
1515456000,NaN,22.993375,NaN
1515542400,NaN,22.942595,NaN
1515628800,NaN,22.891816,NaN
1515715200,NaN,22.841036,NaN
