Date,Mean,Climatology,Anomaly
2015-08-13,1.682669,1.203224,0.479445
2015-08-14,NaN,1.206164,NaN
2015-08-15,NaN,1.209105,NaN
2015-08-16,NaN,1.212839,NaN
2015-08-17,NaN,1.216572,NaN
2015-08-18,NaN,1.220306,NaN
2015-08-19,0.986858,1.224040,-0.237183
2015-08-20,1.095604,1.227774,-0.132171
2015-08-21,1.245510,1.231508,0.014001
2015-08-22,NaN,1.235242,NaN
2015-08-23,1.796853,1.238976,0.557877
2015-08-24,2.146505,1.242710,0.903795
2015-08-25,3.018620,1.246444,1.772176
2015-08-26,NaN,1.250178,NaN
2015-08-27,NaN,1.253912,NaN
2015-08-28,3.340564,1.257646,2.082918
2015-08-29,NaN,1.261380,NaN
2015-08-30,NaN,1.265114,NaN
2015-08-31,1.719095,1.268848,0.450247
2015-09-01,0.900962,1.272581,-0.371619
2015-09-02,NaN,1.276315,NaN
2015-09-03,1.226869,1.280049,-0.053180
2015-09-04,1.600970,1.283783,0.317186
2015-09-05,1.278046,1.287517,-0.009471
2015-09-06,0.247305,1.291251,-1.043946
2015-09-07,NaN,1.294985,NaN
2015-09-08,1.490115,1.298719,0.191396
2015-09-09,NaN,1.302453,NaN
2015-09-10,NaN,1.306187,NaN
2015-09-11,1.506933,1.309921,0.197013
2015-09-12,NaN,1.313655,NaN
2015-09-13,NaN,1.317389,NaN
2015-09-14,NaN,1.321123,NaN
2015-09-15,NaN,1.324857,NaN
2015-09-16,NaN,1.318938,NaN
2015-09-17,NaN,1.313019,NaN
2015-09-18,NaN,1.307100,NaN
2015-09-19,1.187102,1.301181,-0.114080
2015-09-20,1.137679,1.295262,-0.157583
2015-09-21,1.130604,1.289344,-0.158739
2015-09-22,1.473907,1.283425,0.190483
2015-09-23,NaN,1.277506,NaN
2015-09-24,NaN,1.271587,NaN
2015-09-25,1.081810,1.265668,-0.183858
2015-09-26,1.058525,1.259749,-0.201224
2015-09-27,NaN,1.253831,NaN
2015-09-28,NaN,1.247912,NaN
2015-09-29,NaN,1.241993,NaN
2015-09-30,0.785252,1.236074,-0.450822
2015-10-01,1.971271,1.230155,0.741115
2015-10-02,1.581619,1.224236,0.357383
2015-10-03,0.843100,1.218318,-0.375217
2015-10-04,NaN,1.212399,NaN
2015-10-05,0.869580,1.206480,-0.336900
2015-10-06,0.587239,1.200561,-0.613322
2015-10-07,0.261048,1.194642,-0.933594
2015-10-08,1.504662,1.188723,0.315939
2015-10-09,1.656020,1.182805,0.473215
2015-10-10,1.124424,1.176886,-0.052462
2015-10-11,NaN,1.170967,NaN
2015-10-12,1.545118,1.165048,0.380070
2015-10-13,1.633265,1.159129,0.474135
2015-10-14,1.198048,1.153210,0.044838
2015-10-15,NaN,1.147292,NaN
2015-10-16,NaN,1.143943,NaN
2015-10-17,NaN,1.140594,NaN
2015-10-18,NaN,1.137245,NaN
2015-10-19,NaN,1.133896,NaN
2015-10-20,NaN,1.130548,NaN
2015-10-21,1.492935,1.127199,0.365736
2015-10-22,NaN,1.123850,NaN
2015-10-23,NaN,1.120501,NaN
2015-10-24,2.114468,1.117153,0.997315
2015-10-25,NaN,1.113804,NaN
2015-10-26,0.438132,1.110455,-0.672322
2015-10-27,NaN,1.107106,NaN
2015-10-28,NaN,1.103757,NaN
2015-10-29,1.139287,1.100409,0.038879
2015-10-30,0.982328,1.097060,-0.114732
2015-10-31,0.356339,1.093711,-0.737372
2015-11-01,NaN,1.090362,NaN
2015-11-02,0.614729,1.087014,-0.472284
2015-11-03,0.732014,1.083665,-0.351651
2015-11-04,NaN,1.080316,NaN
2015-11-05,0.441598,1.076967,-0.635369
2015-11-06,NaN,1.073618,NaN
2015-11-07,0.710259,1.070270,-0.360011
2015-11-08,0.932914,1.066921,-0.134007
2015-11-09,1.186667,1.063572,0.123095
2015-11-10,1.181588,1.060223,0.121364
2015-11-11,1.054362,1.056875,-0.002513
2015-11-12,1.154490,1.053526,0.100964
2015-11-13,0.995884,1.050177,-0.054293
2015-11-14,NaN,1.046828,NaN
2015-11-15,NaN,1.043479,NaN
2015-11-16,NaN,1.042755,NaN
2015-11-17,0.636093,1.042031,-0.405938
2015-11-18,NaN,1.041306,NaN
2015-11-19,NaN,1.040582,NaN
2015-11-20,NaN,1.039857,NaN
2015-11-21,NaN,1.039133,NaN
2015-11-22,NaN,1.038408,NaN
2015-11-23,0.993266,1.037684,-0.044418
2015-11-24,1.279494,1.036959,0.242535
2015-11-25,1.066369,1.036235,0.030134
2015-11-26,0.575201,1.035510,-0.460310
2015-11-27,0.568797,1.034786,-0.465989
2015-11-28,1.347378,1.034062,0.313316
2015-11-29,0.424883,1.033337,-0.608454
2015-11-30,1.013217,1.032613,-0.019395
2015-12-01,0.392264,1.031888,-0.639624
2015-12-02,NaN,1.031164,NaN
2015-12-03,NaN,1.030439,NaN
2015-12-04,NaN,1.029715,NaN
2015-12-05,NaN,1.028990,NaN
2015-12-06,1.552300,1.028266,0.524034
2015-12-07,NaN,1.027542,NaN
2015-12-08,NaN,1.026817,NaN
2015-12-09,2.448762,1.026093,1.422670
2015-12-10,NaN,1.025368,NaN
2015-12-11,1.452637,1.024644,0.427993
2015-12-12,1.539585,1.023919,0.515666
2015-12-13,NaN,1.023195,NaN
2015-12-14,NaN,1.022470,NaN
2015-12-15,2.014855,1.021746,0.993109
2015-12-16,1.744229,1.020738,0.723491
2015-12-17,0.988867,1.019730,-0.030863
2015-12-18,NaN,1.018723,NaN
2015-12-19,NaN,1.017715,NaN
2015-12-20,NaN,1.016707,NaN
2015-12-21,1.148648,1.015699,0.132949
2015-12-22,NaN,1.014691,NaN
2015-12-23,NaN,1.013684,NaN
2015-12-24,NaN,1.012676,NaN
2015-12-25,NaN,1.011668,NaN
2015-12-26,1.467768,1.010660,0.457108
2015-12-27,NaN,1.009652,NaN
2015-12-28,1.133529,1.008645,0.124884
2015-12-29,1.317451,1.007637,0.309815
2015-12-30,NaN,1.006629,NaN
2015-12-31,0.979602,1.005621,-0.026019
2016-01-01,0.601873,1.004613,-0.402740
2016-01-02,0.837594,1.003606,-0.166012
2016-01-03,NaN,1.002598,NaN
2016-01-04,NaN,1.001590,NaN
2016-01-05,NaN,1.000582,NaN
2016-01-06,NaN,0.999574,NaN
2016-01-07,0.937911,0.998567,-0.060655
2016-01-08,NaN,0.997559,NaN
2016-01-09,NaN,0.996551,NaN
2016-01-10,NaN,0.995543,NaN
2016-01-11,NaN,0.994535,NaN
2016-01-12,NaN,0.993528,NaN
2016-01-13,NaN,0.992520,NaN
2016-01-14,NaN,0.991512,NaN
2016-01-15,NaN,0.990504,NaN
2016-01-16,NaN,0.990215,NaN
2016-01-17,0.499908,0.989926,-0.490018
2016-01-18,NaN,0.989637,NaN
2016-01-19,NaN,0.989348,NaN
2016-01-20,NaN,0.989059,NaN
2016-01-21,NaN,0.988770,NaN
2016-01-22,NaN,0.988481,NaN
2016-01-23,1.276589,0.988193,0.288397
2016-01-24,1.038587,0.987904,0.050683
2016-01-25,NaN,0.987615,NaN
2016-01-26,0.883507,0.987326,-0.103818
2016-01-27,NaN,0.987037,NaN
2016-01-28,NaN,0.986748,NaN
2016-01-29,NaN,0.986459,NaN
2016-01-30,0.454329,0.986170,-0.531841
2016-01-31,NaN,0.985881,NaN
2016-02-01,NaN,0.985592,NaN
2016-02-02,1.035448,0.985303,0.050145
2016-02-03,0.610628,0.985014,-0.374386
2016-02-04,0.449286,0.984725,-0.535439
2016-02-05,NaN,0.984436,NaN
2016-02-06,1.262599,0.984147,0.278451
2016-02-07,0.993260,0.983858,0.009402
2016-02-08,1.020925,0.983569,0.037356
2016-02-09,NaN,0.983280,NaN
2016-02-10,NaN,0.982991,NaN
2016-02-11,NaN,0.982702,NaN
2016-02-12,0.947463,0.982413,-0.034951
2016-02-13,0.839149,0.982125,-0.142976
2016-02-14,0.736171,0.981836,-0.245665
2016-02-15,NaN,0.981547,NaN
2016-02-16,NaN,0.982973,NaN
2016-02-17,1.091294,0.984400,0.106894
2016-02-18,1.114772,0.985826,0.128946
2016-02-19,NaN,0.987253,NaN
2016-02-20,NaN,0.988679,NaN
2016-02-21,1.364421,0.990106,0.374316
2016-02-22,0.903142,0.991533,-0.088390
2016-02-23,0.148261,0.992959,-0.844698
2016-02-24,0.915962,0.994386,-0.078423
2016-02-25,NaN,0.995812,NaN
2016-02-26,0.915889,0.997239,-0.081350
2016-02-27,0.932010,0.998665,-0.066655
2016-02-28,1.037356,1.000092,0.037264
2016-02-29,0.914877,1.001518,-0.086641
2016-03-01,0.909458,1.002945,-0.093487
2016-03-02,1.500902,1.004372,0.496530
2016-03-03,NaN,1.005798,NaN
2016-03-04,1.278839,1.007225,0.271614
2016-03-05,NaN,1.008651,NaN
2016-03-06,NaN,1.010078,NaN
2016-03-07,NaN,1.011504,NaN
2016-03-08,0.979040,1.012931,-0.033891
2016-03-09,1.177433,1.014357,0.163076
2016-03-10,1.015379,1.015784,-0.000405
2016-03-11,NaN,1.017211,NaN
2016-03-12,NaN,1.018637,NaN
2016-03-13,NaN,1.020064,NaN
2016-03-14,0.586594,1.021490,-0.434896
2016-03-15,0.948172,1.021801,-0.073630
2016-03-16,0.918048,1.022113,-0.104064
2016-03-17,NaN,1.022424,NaN
2016-03-18,1.355542,1.022735,0.332807
2016-03-19,NaN,1.023046,NaN
2016-03-20,NaN,1.023357,NaN
2016-03-21,NaN,1.023668,NaN
2016-03-22,NaN,1.023979,NaN
2016-03-23,NaN,1.024290,NaN
2016-03-24,NaN,1.024601,NaN
2016-03-25,NaN,1.024913,NaN
2016-03-26,NaN,1.025224,NaN
2016-03-27,NaN,1.025535,NaN
2016-03-28,NaN,1.025846,NaN
2016-03-29,NaN,1.026157,NaN
2016-03-30,0.094776,1.026468,-0.931692
2016-03-31,0.177009,1.026779,-0.849771
2016-04-01,1.218284,1.027090,0.191193
2016-04-02,NaN,1.027402,NaN
2016-04-03,NaN,1.027713,NaN
2016-04-04,NaN,1.028024,NaN
2016-04-05,1.027137,1.028335,-0.001198
2016-04-06,NaN,1.028646,NaN
2016-04-07,NaN,1.028957,NaN
2016-04-08,1.090879,1.029268,0.061610
2016-04-09,NaN,1.029579,NaN
2016-04-10,NaN,1.029891,NaN
2016-04-11,NaN,1.030202,NaN
2016-04-12,NaN,1.030513,NaN
2016-04-13,NaN,1.030824,NaN
2016-04-14,0.869215,1.031135,-0.161920
2016-04-15,NaN,1.035441,NaN
2016-04-16,NaN,1.039746,NaN
2016-04-17,NaN,1.044052,NaN
2016-04-18,NaN,1.048357,NaN
2016-04-19,1.129864,1.052663,0.077202
2016-04-20,NaN,1.056968,NaN
2016-04-21,0.605415,1.061274,-0.455859
2016-04-22,NaN,1.065579,NaN
2016-04-23,NaN,1.069885,NaN
2016-04-24,1.162585,1.074191,0.088394
2016-04-25,1.088928,1.078496,0.010432
2016-04-26,1.303647,1.082802,0.220846
2016-04-27,1.477406,1.087107,0.390299
2016-04-28,NaN,1.091413,NaN
2016-04-29,NaN,1.095718,NaN
2016-04-30,NaN,1.100024,NaN
2016-05-01,1.108450,1.104329,0.004120
2016-05-02,NaN,1.108635,NaN
2016-05-03,1.861166,1.112941,0.748225
2016-05-04,NaN,1.117246,NaN
2016-05-05,1.089687,1.121552,-0.031865
2016-05-06,0.932994,1.125857,-0.192863
2016-05-07,1.520195,1.130163,0.390032
2016-05-08,1.288481,1.134468,0.154013
2016-05-09,NaN,1.138774,NaN
2016-05-10,0.854629,1.143080,-0.288450
2016-05-11,NaN,1.147385,NaN
2016-05-12,NaN,1.151691,NaN
2016-05-13,1.267712,1.155996,0.111716
2016-05-14,NaN,1.160302,NaN
2016-05-15,NaN,1.159619,NaN
2016-05-16,NaN,1.158937,NaN
2016-05-17,1.127531,1.158254,-0.030723
2016-05-18,NaN,1.157572,NaN
2016-05-19,NaN,1.156889,NaN
2016-05-20,NaN,1.156206,NaN
2016-05-21,1.034846,1.155524,-0.120678
2016-05-22,0.794497,1.154841,-0.360344
2016-05-23,NaN,1.154159,NaN
2016-05-24,1.016845,1.153476,-0.136631
2016-05-25,NaN,1.152794,NaN
2016-05-26,1.202074,1.152111,0.049963
2016-05-27,1.024352,1.151429,-0.127077
2016-05-28,1.568952,1.150746,0.418206
2016-05-29,NaN,1.150063,NaN
2016-05-30,NaN,1.149381,NaN
2016-05-31,NaN,1.148698,NaN
2016-06-01,1.318588,1.148016,0.170572
2016-06-02,1.906895,1.147333,0.759561
2016-06-03,1.512836,1.146651,0.366186
2016-06-04,NaN,1.145968,NaN
2016-06-05,NaN,1.145286,NaN
2016-06-06,NaN,1.144603,NaN
2016-06-07,NaN,1.143920,NaN
2016-06-08,NaN,1.143238,NaN
2016-06-09,NaN,1.142555,NaN
2016-06-10,NaN,1.141873,NaN
2016-06-11,NaN,1.141190,NaN
2016-06-12,0.437787,1.140508,-0.702721
2016-06-13,1.902841,1.139825,0.763016
2016-06-14,1.820375,1.139143,0.681233
2016-06-15,NaN,1.138436,NaN
2016-06-16,NaN,1.137730,NaN
2016-06-17,NaN,1.137024,NaN
2016-06-18,NaN,1.136318,NaN
2016-06-19,2.142374,1.135612,1.006762
2016-06-20,NaN,1.134906,NaN
2016-06-21,NaN,1.134200,NaN
2016-06-22,1.278004,1.133494,0.144510
2016-06-23,1.424611,1.132788,0.291823
2016-06-24,0.908128,1.132082,-0.223954
2016-06-25,1.097761,1.131376,-0.033615
2016-06-26,NaN,1.130670,NaN
2016-06-27,NaN,1.129964,NaN
2016-06-28,NaN,1.129258,NaN
2016-06-29,0.623739,1.128551,-0.504813
2016-06-30,1.414546,1.127845,0.286701
2016-07-01,NaN,1.127139,NaN
2016-07-02,NaN,1.126433,NaN
2016-07-03,NaN,1.125727,NaN
2016-07-04,NaN,1.125021,NaN
2016-07-05,0.975141,1.124315,-0.149174
2016-07-06,1.546813,1.123609,0.423204
2016-07-07,NaN,1.122903,NaN
2016-07-08,0.735758,1.122197,-0.386438
2016-07-09,1.794603,1.121491,0.673113
2016-07-10,0.136628,1.120785,-0.984156
2016-07-11,0.906873,1.120079,-0.213205
2016-07-12,NaN,1.119373,NaN
2016-07-13,0.294204,1.118666,-0.824463
2016-07-14,1.019849,1.117960,-0.098111
2016-07-15,NaN,1.120901,NaN
2016-07-16,1.258970,1.123841,0.135129
2016-07-17,NaN,1.126781,NaN
2016-07-18,NaN,1.129721,NaN
2016-07-19,0.792498,1.132661,-0.340163
2016-07-20,0.277172,1.135601,-0.858430
2016-07-21,NaN,1.138541,NaN
2016-07-22,NaN,1.141482,NaN
2016-07-23,NaN,1.144422,NaN
2016-07-24,NaN,1.147362,NaN
2016-07-25,1.314160,1.150302,0.163859
2016-07-26,1.384652,1.153242,0.231410
2016-07-27,1.077377,1.156182,-0.078805
2016-07-28,NaN,1.159122,NaN
2016-07-29,NaN,1.162062,NaN
2016-07-30,NaN,1.165003,NaN
2016-07-31,1.541131,1.167943,0.373189
2016-08-01,1.014851,1.170883,-0.156032
2016-08-02,NaN,1.173823,NaN
2016-08-03,NaN,1.176763,NaN
2016-08-04,0.645026,1.179703,-0.534677
2016-08-05,0.898026,1.182643,-0.284617
2016-08-06,0.664138,1.185584,-0.521445
2016-08-07,NaN,1.188524,NaN
2016-08-08,NaN,1.191464,NaN
2016-08-09,1.077132,1.194404,-0.117272
2016-08-10,1.159904,1.197344,-0.037440
2016-08-11,NaN,1.200284,NaN
2016-08-12,0.970637,1.203224,-0.232587
2016-08-14,NaN,1.209105,NaN
2016-08-15,NaN,1.212839,NaN
2016-08-16,0.709398,1.216572,-0.507175
2016-08-17,1.220973,1.220306,0.000667
2016-08-18,NaN,1.224040,NaN
2016-08-19,NaN,1.227774,NaN
2016-08-20,1.052161,1.231508,-0.179347
2016-08-21,1.104048,1.235242,-0.131194
2016-08-22,1.182181,1.238976,-0.056795
2016-08-23,0.575337,1.242710,-0.667373
2016-08-24,NaN,1.246444,NaN
2016-08-25,1.044454,1.250178,-0.205724
2016-08-26,0.394511,1.253912,-0.859401
2016-08-27,NaN,1.257646,NaN
2016-08-28,1.242116,1.261380,-0.019263
2016-08-29,NaN,1.265114,NaN
2016-08-30,NaN,1.268848,NaN
2016-08-31,NaN,1.272581,NaN
2016-09-01,NaN,1.276315,NaN
2016-09-02,1.845279,1.280049,0.565229
2016-09-03,NaN,1.283783,NaN
2016-09-04,NaN,1.287517,NaN
2016-09-05,1.894716,1.291251,0.603465
2016-09-06,NaN,1.294985,NaN
2016-09-07,2.377738,1.298719,1.079019
2016-09-08,0.157965,1.302453,-1.144488
2016-09-09,NaN,1.306187,NaN
2016-09-10,NaN,1.309921,NaN
2016-09-11,1.360221,1.313655,0.046566
2016-09-12,NaN,1.317389,NaN
2016-09-13,NaN,1.321123,NaN
2016-09-14,NaN,1.324857,NaN
2016-09-15,1.660842,1.318938,0.341904
2016-09-16,1.545543,1.313019,0.232524
2016-09-17,1.421485,1.307100,0.114385
2016-09-18,1.323600,1.301181,0.022419
2016-09-19,1.546725,1.295262,0.251463
2016-09-20,2.630555,1.289344,1.341212
2016-09-21,1.506276,1.283425,0.222851
2016-09-22,0.922402,1.277506,-0.355104
2016-09-23,1.193724,1.271587,-0.077863
2016-09-24,NaN,1.265668,NaN
2016-09-25,NaN,1.259749,NaN
2016-09-26,NaN,1.253831,NaN
2016-09-27,NaN,1.247912,NaN
2016-09-28,1.596936,1.241993,0.354943
2016-09-29,1.889117,1.236074,0.653043
2016-09-30,1.856363,1.230155,0.626207
2016-10-01,NaN,1.224236,NaN
2016-10-02,NaN,1.218318,NaN
2016-10-03,1.393949,1.212399,0.181550
2016-10-04,1.058957,1.206480,-0.147523
2016-10-05,1.256136,1.200561,0.055575
2016-10-06,NaN,1.194642,NaN
2016-10-07,NaN,1.188723,NaN
2016-10-08,NaN,1.182805,NaN
2016-10-09,1.388327,1.176886,0.211442
2016-10-10,1.377714,1.170967,0.206747
2016-10-11,NaN,1.165048,NaN
2016-10-12,1.427875,1.159129,0.268746
2016-10-13,0.679899,1.153210,-0.473311
2016-10-14,1.354100,1.147292,0.206808
2016-10-15,1.694349,1.143943,0.550406
2016-10-16,1.010146,1.140594,-0.130448
2016-10-17,0.429788,1.137245,-0.707457
2016-10-18,0.923388,1.133896,-0.210508
2016-10-19,1.575264,1.130548,0.444716
2016-10-20,1.277423,1.127199,0.150224
2016-10-21,1.215395,1.123850,0.091545
2016-10-22,1.111895,1.120501,-0.008606
2016-10-23,1.241425,1.117153,0.124272
2016-10-24,NaN,1.113804,NaN
2016-10-25,NaN,1.110455,NaN
2016-10-26,NaN,1.107106,NaN
2016-10-27,NaN,1.103757,NaN
2016-10-28,NaN,1.100409,NaN
2016-10-29,NaN,1.097060,NaN
2016-10-30,NaN,1.093711,NaN
2016-10-31,NaN,1.090362,NaN
2016-11-01,1.286063,1.087014,0.199049
2016-11-02,1.198203,1.083665,0.114538
2016-11-03,1.778749,1.080316,0.698433
2016-11-04,2.067329,1.076967,0.990362
2016-11-05,1.444861,1.073618,0.371243
2016-11-06,NaN,1.070270,NaN
2016-11-07,NaN,1.066921,NaN
2016-11-08,NaN,1.063572,NaN
2016-11-09,1.008745,1.060223,-0.051478
2016-11-10,1.718694,1.056875,0.661819
2016-11-11,1.166293,1.053526,0.112767
2016-11-12,1.128347,1.050177,0.078170
2016-11-13,1.353408,1.046828,0.306580
2016-11-14,NaN,1.043479,NaN
2016-11-15,NaN,1.042755,NaN
2016-11-16,1.000545,1.042031,-0.041486
2016-11-17,1.277405,1.041306,0.236098
2016-11-18,NaN,1.040582,NaN
2016-11-19,0.660678,1.039857,-0.379179
2016-11-20,1.010380,1.039133,-0.028753
2016-11-21,0.950622,1.038408,-0.087787
2016-11-22,1.033557,1.037684,-0.004127
2016-11-23,1.087373,1.036959,0.050414
2016-11-24,NaN,1.036235,NaN
2016-11-25,0.748592,1.035510,-0.286918
2016-11-26,0.930524,1.034786,-0.104262
2016-11-27,1.603811,1.034062,0.569750
2016-11-28,1.060503,1.033337,0.027166
2016-11-29,0.957069,1.032613,-0.075544
2016-11-30,NaN,1.031888,NaN
2016-12-01,NaN,1.031164,NaN
2016-12-02,0.711309,1.030439,-0.319131
2016-12-03,0.852835,1.029715,-0.176880
2016-12-04,NaN,1.028990,NaN
2016-12-05,1.211314,1.028266,0.183048
2016-12-06,0.532184,1.027542,-0.495358
2016-12-07,1.003590,1.026817,-0.023227
2016-12-08,1.233273,1.026093,0.207180
2016-12-09,NaN,1.025368,NaN
2016-12-10,NaN,1.024644,NaN
2016-12-11,NaN,1.023919,NaN
2016-12-12,NaN,1.023195,NaN
2016-12-13,1.456898,1.022470,0.434428
2016-12-14,1.347861,1.021746,0.326115
2016-12-15,0.203755,1.020770,-0.817015
2016-12-16,1.105999,1.019793,0.086205
2016-12-17,NaN,1.018817,NaN
2016-12-18,1.255001,1.017841,0.237160
2016-12-19,0.753741,1.016864,-0.263124
2016-12-20,0.923984,1.015888,-0.091905
2016-12-21,NaN,1.014912,NaN
2016-12-22,1.118644,1.013936,0.104708
2016-12-23,1.023233,1.012959,0.010274
2016-12-24,0.996381,1.011983,-0.015602
2016-12-25,0.921061,1.011007,-0.089946
2016-12-27,0.877113,1.009054,-0.131941
2016-12-28,1.064217,1.008078,0.056139
2016-12-29,1.022859,1.007101,0.015758
2016-12-30,1.139653,1.006125,0.133528
2016-12-31,NaN,1.005149,NaN
2017-01-01,NaN,1.004172,NaN
2017-01-02,NaN,1.003196,NaN
2017-01-03,NaN,1.002220,NaN
2017-01-04,NaN,1.001244,NaN
2017-01-05,NaN,1.000267,NaN
2017-01-06,NaN,0.999291,NaN
2017-01-07,NaN,0.998315,NaN
2017-01-08,0.973829,0.997338,-0.023509
2017-01-09,NaN,0.996362,NaN
2017-01-10,0.979257,0.995386,-0.016129
2017-01-11,NaN,0.994409,NaN
2017-01-12,0.985146,0.993433,-0.008287
2017-01-13,1.280455,0.992457,0.287998
2017-01-14,0.751449,0.991480,-0.240031
2017-01-15,NaN,0.990504,NaN
2017-01-16,NaN,0.990215,NaN
2017-01-17,NaN,0.989926,NaN
2017-01-18,1.105972,0.989637,0.116334
2017-01-19,1.047491,0.989348,0.058142
2017-01-20,1.222146,0.989059,0.233087
2017-01-21,1.141221,0.988770,0.152451
2017-01-22,1.163248,0.988481,0.174766
2017-01-23,0.460498,0.988193,-0.527695
2017-01-24,1.003266,0.987904,0.015362
2017-01-25,1.076020,0.987615,0.088405
2017-01-26,1.400387,0.987326,0.413062
2017-01-27,1.163906,0.987037,0.176870
2017-01-28,NaN,0.986748,NaN
2017-01-29,NaN,0.986459,NaN
2017-01-30,NaN,0.986170,NaN
2017-01-31,1.415704,0.985881,0.429823
2017-02-01,2.225044,0.985592,1.239452
2017-02-02,0.877110,0.985303,-0.108193
2017-02-03,0.993097,0.985014,0.008083
2017-02-04,1.137379,0.984725,0.152654
2017-02-05,1.128860,0.984436,0.144424
2017-02-06,1.145233,0.984147,0.161086
2017-02-07,0.833682,0.983858,-0.150176
2017-02-08,1.116390,0.983569,0.132821
2017-02-09,1.197295,0.983280,0.214015
2017-02-10,1.457191,0.982991,0.474200
2017-02-11,1.276013,0.982702,0.293310
2017-02-12,0.233698,0.982413,-0.748715
2017-02-13,1.063775,0.982125,0.081651
2017-02-14,1.059840,0.981836,0.078004
2017-02-15,0.967890,0.981547,-0.013657
2017-02-16,1.051354,0.982973,0.068381
2017-02-17,1.034042,0.984400,0.049643
2017-02-18,NaN,0.985826,NaN
2017-02-19,0.860327,0.987253,-0.126926
2017-02-20,1.140752,0.988679,0.152072
2017-02-21,NaN,0.990106,NaN
2017-02-22,NaN,0.991533,NaN
2017-02-23,0.663999,0.992959,-0.328960
2017-02-24,1.052921,0.994386,0.058535
2017-02-25,1.218415,0.995812,0.222602
2017-02-26,1.467180,0.997239,0.469942
2017-02-27,1.052676,0.998665,0.054011
2017-02-28,0.872902,1.000092,-0.127190
2017-03-01,1.028475,1.001518,0.026957
2017-03-02,NaN,1.002945,NaN
2017-03-03,1.186074,1.004372,0.181702
2017-03-04,NaN,1.005798,NaN
2017-03-05,NaN,1.007225,NaN
2017-03-06,NaN,1.008651,NaN
2017-03-07,NaN,1.010078,NaN
2017-03-08,0.715583,1.011504,-0.295921
2017-03-09,NaN,1.012931,NaN
2017-03-10,1.012318,1.014357,-0.002039
2017-03-11,1.078800,1.015784,0.063016
2017-03-12,1.143403,1.017211,0.126192
2017-03-13,NaN,1.018637,NaN
2017-03-14,NaN,1.020064,NaN
2017-03-15,NaN,1.021490,NaN
2017-03-16,1.132120,1.021801,0.110318
2017-03-17,1.189553,1.022113,0.167440
2017-03-18,1.202596,1.022424,0.180173
2017-03-19,0.907975,1.022735,-0.114760
2017-03-20,NaN,1.023046,NaN
2017-03-21,1.055219,1.023357,0.031862
2017-03-22,1.029377,1.023668,0.005709
2017-03-23,1.023496,1.023979,-0.000483
2017-03-24,NaN,1.024290,NaN
2017-03-25,NaN,1.024601,NaN
2017-03-26,1.035048,1.024913,0.010135
2017-03-27,1.505446,1.025224,0.480222
2017-03-28,NaN,1.025535,NaN
2017-03-29,1.168409,1.025846,0.142563
2017-03-30,NaN,1.026157,NaN
2017-03-31,NaN,1.026468,NaN
2017-04-01,NaN,1.026779,NaN
2017-04-02,NaN,1.027090,NaN
2017-04-03,1.315950,1.027402,0.288548
2017-04-04,0.113699,1.027713,-0.914013
2017-04-05,NaN,1.028024,NaN
2017-04-06,NaN,1.028335,NaN
2017-04-07,1.104143,1.028646,0.075497
2017-04-08,0.315790,1.028957,-0.713167
2017-04-09,0.999682,1.029268,-0.029587
2017-04-10,NaN,1.029579,NaN
2017-04-11,NaN,1.029891,NaN
2017-04-12,1.089473,1.030202,0.059271
2017-04-13,NaN,1.030513,NaN
2017-04-14,1.700073,1.030824,0.669249
2017-04-15,NaN,1.031135,NaN
2017-04-16,NaN,1.035441,NaN
2017-04-17,NaN,1.039746,NaN
2017-04-18,NaN,1.044052,NaN
2017-04-19,NaN,1.048357,NaN
2017-04-20,NaN,1.052663,NaN
2017-04-21,NaN,1.056968,NaN
2017-04-22,NaN,1.061274,NaN
2017-04-23,0.519096,1.065579,-0.546484
2017-04-24,1.034779,1.069885,-0.035106
2017-04-25,1.258968,1.074191,0.184777
2017-04-26,NaN,1.078496,NaN
2017-04-27,0.984227,1.082802,-0.098574
2017-04-28,0.656755,1.087107,-0.430352
2017-04-29,0.760435,1.091413,-0.330978
2017-04-30,NaN,1.095718,NaN
2017-05-01,NaN,1.100024,NaN
2017-05-02,NaN,1.104329,NaN
2017-05-03,1.086427,1.108635,-0.022208
2017-05-04,1.144377,1.112941,0.031437
2017-05-05,NaN,1.117246,NaN
2017-05-06,1.222932,1.121552,0.101380
2017-05-07,NaN,1.125857,NaN
2017-05-08,1.151272,1.130163,0.021109
2017-05-09,0.964838,1.134468,-0.169631
2017-05-10,1.367670,1.138774,0.228896
2017-05-11,1.191182,1.143080,0.048102
2017-05-12,NaN,1.147385,NaN
2017-05-13,NaN,1.151691,NaN
2017-05-14,NaN,1.155996,NaN
2017-05-15,0.895282,1.160302,-0.265020
2017-05-16,NaN,1.159619,NaN
2017-05-17,NaN,1.158937,NaN
2017-05-18,NaN,1.158254,NaN
2017-05-19,NaN,1.157572,NaN
2017-05-20,1.170130,1.156889,0.013241
2017-05-21,0.711052,1.156206,-0.445154
2017-05-22,1.493738,1.155524,0.338215
2017-05-23,NaN,1.154841,NaN
2017-05-24,NaN,1.154159,NaN
2017-05-25,NaN,1.153476,NaN
2017-05-26,1.127201,1.152794,-0.025593
2017-05-27,1.283262,1.152111,0.131150
2017-05-28,NaN,1.151429,NaN
2017-05-29,1.064345,1.150746,-0.086401
2017-05-30,NaN,1.150063,NaN
2017-05-31,0.475231,1.149381,-0.674150
