Date,Mean,Climatology,Anomaly
2012-07-01,28.369999,28.804936,-0.434937
2012-07-02,NaN,28.845617,NaN
2012-07-03,28.875000,28.886298,-0.011298
2012-07-04,28.805000,28.926978,-0.121978
2012-07-05,29.195000,28.967659,0.227340
2012-07-06,29.434999,29.008340,0.426659
2012-07-07,NaN,29.049021,NaN
2012-07-08,NaN,29.089702,NaN
2012-07-09,NaN,29.130383,NaN
2012-07-10,NaN,29.171064,NaN
2012-07-11,NaN,29.211744,NaN
2012-07-12,NaN,29.252425,NaN
2012-07-13,NaN,29.293106,NaN
2012-07-14,28.365000,29.333787,-0.968787
2012-07-15,28.494999,29.346948,-0.851949
2012-07-16,28.619999,29.360109,-0.740110
2012-07-17,29.059999,29.373271,-0.313271
2012-07-18,29.219999,29.386432,-0.166433
2012-07-19,29.340000,29.399593,-0.059593
2012-07-20,29.439999,29.412754,0.027244
2012-07-21,NaN,29.425916,NaN
2012-07-22,NaN,29.439077,NaN
2012-07-23,NaN,29.452238,NaN
2012-07-24,29.355000,29.465399,-0.110400
2012-07-25,NaN,29.478560,NaN
2012-07-26,29.347500,29.491722,-0.144222
2012-07-27,NaN,29.504883,NaN
2012-07-28,29.410000,29.518044,-0.108044
2012-07-29,28.702499,29.531205,-0.828706
2012-07-30,29.559999,29.544367,0.015633
2012-07-31,29.859999,29.557528,0.302471
2012-08-01,NaN,29.570689,NaN
2012-08-02,29.627499,29.583850,0.043648
2012-08-03,NaN,29.597012,NaN
2012-08-04,29.639999,29.610173,0.029827
2012-08-05,NaN,29.623334,NaN
2012-08-06,29.549999,29.636495,-0.086496
2012-08-07,29.734999,29.649656,0.085342
2012-08-08,NaN,29.662818,NaN
2012-08-09,30.375000,29.675979,0.699021
2012-08-10,29.955000,29.689140,0.265860
2012-08-11,NaN,29.702301,NaN
2012-08-12,29.949999,29.715463,0.234536
2012-08-13,30.434999,29.728624,0.706376
2012-08-14,29.809999,29.741785,0.068214
2012-08-15,29.984999,29.713061,0.271938
2012-08-16,30.355000,29.684336,0.670663
2012-08-17,30.240000,29.655612,0.584388
2012-08-18,NaN,29.626888,NaN
2012-08-19,NaN,29.598163,NaN
2012-08-20,29.570000,29.569439,0.000561
2012-08-21,NaN,29.540714,NaN
2012-08-22,NaN,29.511990,NaN
2012-08-23,NaN,29.483266,NaN
2012-08-24,29.304998,29.454541,-0.149543
2012-08-25,NaN,29.425817,NaN
2012-08-26,NaN,29.397093,NaN
2012-08-27,29.195000,29.368368,-0.173369
2012-08-28,29.535000,29.339644,0.195356
2012-08-29,NaN,29.310919,NaN
2012-08-30,28.279999,29.282195,-1.002196
2012-08-31,NaN,29.253471,NaN
2012-09-01,28.705000,29.224746,-0.519746
2012-09-02,29.119999,29.196022,-0.076023
2012-09-03,29.459999,29.167298,0.292701
2012-09-04,NaN,29.138573,NaN
2012-09-05,29.389999,29.109849,0.280150
2012-09-06,29.074999,29.081125,-0.006126
2012-09-07,29.404999,29.052400,0.352599
2012-09-08,29.699999,29.023676,0.676323
2012-09-09,NaN,28.994951,NaN
2012-09-10,29.152500,28.966227,0.186273
2012-09-11,NaN,28.937503,NaN
2012-09-12,28.980000,28.908778,0.071221
2012-09-13,27.779999,28.880054,-1.100055
2012-09-14,28.570000,28.851330,-0.281330
2012-09-15,28.805000,28.791038,0.013962
2012-09-16,28.574999,28.730747,-0.155748
2012-09-17,NaN,28.670455,NaN
2012-09-18,NaN,28.610164,NaN
2012-09-19,NaN,28.549873,NaN
2012-09-20,28.510000,28.489581,0.020419
2012-09-21,28.355000,28.429290,-0.074290
2012-09-22,28.275000,28.368998,-0.093999
2012-09-23,28.744999,28.308707,0.436292
2012-09-24,28.644999,28.248415,0.396583
2012-09-25,28.680000,28.188124,0.491876
2012-09-26,28.699999,28.127833,0.572166
2012-09-27,NaN,28.067541,NaN
2012-09-28,28.237499,28.007250,0.230249
2012-09-29,NaN,27.946958,NaN
2012-09-30,NaN,27.886667,NaN
2012-10-01,NaN,27.826376,NaN
2012-10-02,27.559999,27.766084,-0.206085
2012-10-03,27.474998,27.705793,-0.230794
2012-10-04,27.965000,27.645501,0.319499
2012-10-05,27.869999,27.585210,0.284789
2012-10-06,27.410000,27.524919,-0.114919
2012-10-07,NaN,27.464627,NaN
2012-10-08,NaN,27.404336,NaN
2012-10-09,NaN,27.344044,NaN
2012-10-10,26.830000,27.283753,-0.453753
2012-10-11,27.254999,27.223462,0.031538
2012-10-12,NaN,27.163170,NaN
2012-10-13,27.385000,27.102879,0.282122
2012-10-14,27.320000,27.042587,0.277412
2012-10-15,NaN,26.940588,NaN
2012-10-16,NaN,26.838588,NaN
2012-10-17,NaN,26.736589,NaN
2012-10-18,NaN,26.634590,NaN
2012-10-19,NaN,26.532590,NaN
2012-10-20,26.840000,26.430591,0.409410
2012-10-21,27.014999,26.328591,0.686408
2012-10-22,27.125000,26.226592,0.898408
2012-10-23,26.930000,26.124592,0.805408
2012-10-24,26.879999,26.022593,0.857406
2012-10-25,NaN,25.920593,NaN
2012-10-26,26.705000,25.818594,0.886406
2012-10-27,NaN,25.716595,NaN
2012-10-28,25.914999,25.614595,0.300404
2012-10-29,25.525000,25.512596,0.012404
2012-10-30,25.119999,25.410596,-0.290597
2012-10-31,NaN,25.308597,NaN
2012-11-01,25.275000,25.206597,0.068402
2012-11-02,NaN,25.104598,NaN
2012-11-03,25.535000,25.002598,0.532401
2012-11-04,25.105000,24.900599,0.204401
2012-11-05,24.500000,24.798600,-0.298600
2012-11-06,24.877499,24.696600,0.180899
2012-11-07,25.105000,24.594601,0.510399
2012-11-08,24.785000,24.492601,0.292399
2012-11-09,24.820000,24.390602,0.429398
2012-11-10,24.605000,24.288602,0.316397
2012-11-11,NaN,24.186603,NaN
2012-11-12,NaN,24.084603,NaN
2012-11-13,23.847500,23.982604,-0.135104
2012-11-14,23.115000,23.880605,-0.765605
2012-11-15,23.299999,23.795032,-0.495032
2012-11-16,NaN,23.709459,NaN
2012-11-17,23.035000,23.623886,-0.588886
2012-11-18,NaN,23.538313,NaN
2012-11-19,22.879999,23.452740,-0.572741
2012-11-20,NaN,23.367168,NaN
2012-11-21,22.549999,23.281595,-0.731595
2012-11-22,NaN,23.196022,NaN
2012-11-23,NaN,23.110449,NaN
2012-11-24,NaN,23.024876,NaN
2012-11-25,NaN,22.939303,NaN
2012-11-26,22.559999,22.853731,-0.293731
2012-11-27,NaN,22.768158,NaN
2012-11-28,NaN,22.682585,NaN
2012-11-29,23.500000,22.597012,0.902988
2012-11-30,NaN,22.511439,NaN
2012-12-01,23.420000,22.425866,0.994134
2012-12-02,23.590000,22.340294,1.249706
2012-12-03,23.250000,22.254721,0.995279
2012-12-04,NaN,22.169148,NaN
2012-12-05,23.279999,22.083575,1.196424
2012-12-06,23.414999,21.998002,1.416997
2012-12-07,NaN,21.912430,NaN
2012-12-08,23.434999,21.826857,1.608143
2012-12-09,NaN,21.741284,NaN
2012-12-10,NaN,21.655711,NaN
2012-12-11,NaN,21.570138,NaN
2012-12-12,22.519999,21.484565,1.035433
2012-12-13,22.504999,21.398993,1.106007
2012-12-14,NaN,21.313420,NaN
2012-12-15,22.294998,21.242845,1.052153
2012-12-16,NaN,21.172270,NaN
2012-12-17,NaN,21.101695,NaN
2012-12-18,21.975000,21.031119,0.943881
2012-12-19,22.584999,20.960544,1.624455
2012-12-20,NaN,20.889969,NaN
2012-12-21,21.900000,20.819394,1.080605
2012-12-22,21.437500,20.748819,0.688681
2012-12-23,NaN,20.678244,NaN
2012-12-24,NaN,20.607669,NaN
2012-12-25,NaN,20.537094,NaN
2012-12-26,NaN,20.466519,NaN
2012-12-27,NaN,20.395944,NaN
2012-12-28,NaN,20.325369,NaN
2012-12-29,NaN,20.254794,NaN
2012-12-30,NaN,20.184219,NaN
2012-12-31,NaN,20.113644,NaN
2013-01-01,NaN,20.043068,NaN
2013-01-02,NaN,19.972493,NaN
2013-01-03,NaN,19.901918,NaN
2013-01-04,NaN,19.831343,NaN
2013-01-05,NaN,19.760768,NaN
2013-01-06,NaN,19.690193,NaN
2013-01-07,NaN,19.619618,NaN
2013-01-08,NaN,19.549043,NaN
2013-01-09,NaN,19.478468,NaN
2013-01-10,NaN,19.407893,NaN
2013-01-11,19.844999,19.337318,0.507682
2013-01-12,NaN,19.266743,NaN
2013-01-13,NaN,19.196168,NaN
2013-01-14,NaN,19.125593,NaN
2013-01-15,NaN,19.055017,NaN
2013-01-16,NaN,19.041321,NaN
2013-01-17,19.195000,19.027625,0.167374
2013-01-18,NaN,19.013929,NaN
2013-01-19,NaN,19.000233,NaN
2013-01-20,NaN,18.986537,NaN
2013-01-21,NaN,18.972841,NaN
2013-01-22,19.260000,18.959145,0.300856
2013-01-23,19.639999,18.945449,0.694551
2013-01-24,19.885000,18.931753,0.953248
2013-01-25,19.934999,18.918056,1.016943
2013-01-26,19.984999,18.904360,1.080638
2013-01-27,19.522499,18.890664,0.631835
2013-01-28,NaN,18.876968,NaN
2013-01-29,20.279999,18.863272,1.416727
2013-01-30,NaN,18.849576,NaN
2013-01-31,18.984999,18.835880,0.149119
2013-02-01,NaN,18.822184,NaN
2013-02-02,NaN,18.808488,NaN
2013-02-03,18.775000,18.794791,-0.019792
2013-02-04,NaN,18.781095,NaN
2013-02-05,NaN,18.767399,NaN
2013-02-06,NaN,18.753703,NaN
2013-02-07,19.404999,18.740007,0.664992
2013-02-08,NaN,18.726311,NaN
2013-02-09,NaN,18.712615,NaN
2013-02-10,NaN,18.698919,NaN
2013-02-11,NaN,18.685223,NaN
2013-02-12,NaN,18.671527,NaN
2013-02-13,NaN,18.657830,NaN
2013-02-14,NaN,18.644134,NaN
2013-02-15,19.924999,18.630438,1.294561
2013-02-16,NaN,18.657542,NaN
2013-02-17,19.385000,18.684645,0.700355
2013-02-18,NaN,18.711749,NaN
2013-02-19,NaN,18.738853,NaN
2013-02-20,NaN,18.765956,NaN
2013-02-21,NaN,18.793060,NaN
2013-02-22,NaN,18.820163,NaN
2013-02-23,NaN,18.847267,NaN
2013-02-24,NaN,18.874370,NaN
2013-02-25,NaN,18.901474,NaN
2013-02-26,19.660000,18.928578,0.731422
2013-02-27,18.725000,18.955681,-0.230681
2013-02-28,19.209999,18.982785,0.227214
2013-03-01,NaN,19.009888,NaN
2013-03-02,18.680000,19.036992,-0.356992
2013-03-03,18.475000,19.064096,-0.589095
2013-03-04,18.830000,19.091199,-0.261199
2013-03-05,18.672501,19.118303,-0.445802
2013-03-06,18.719999,19.145406,-0.425407
2013-03-07,NaN,19.172510,NaN
2013-03-08,NaN,19.199613,NaN
2013-03-09,NaN,19.226717,NaN
2013-03-10,NaN,19.253821,NaN
2013-03-11,NaN,19.280924,NaN
2013-03-12,NaN,19.308028,NaN
2013-03-13,NaN,19.335131,NaN
2013-03-14,NaN,19.362235,NaN
2013-03-15,18.445000,19.389339,-0.944339
2013-03-16,18.674999,19.446272,-0.771272
2013-03-17,NaN,19.503205,NaN
2013-03-18,NaN,19.560138,NaN
2013-03-19,19.834999,19.617071,0.217928
2013-03-20,NaN,19.674004,NaN
2013-03-21,NaN,19.730938,NaN
2013-03-22,NaN,19.787871,NaN
2013-03-23,20.340000,19.844804,0.495196
2013-03-24,NaN,19.901737,NaN
2013-03-25,18.955000,19.958670,-1.003670
2013-03-26,18.785000,20.015603,-1.230603
2013-03-27,18.930000,20.072536,-1.142536
2013-03-28,NaN,20.129470,NaN
2013-03-29,18.850000,20.186403,-1.336402
2013-03-30,NaN,20.243336,NaN
2013-03-31,NaN,20.300269,NaN
2013-04-01,19.580000,20.357202,-0.777202
2013-04-02,NaN,20.414135,NaN
2013-04-03,NaN,20.471069,NaN
2013-04-04,NaN,20.528002,NaN
2013-04-05,NaN,20.584935,NaN
2013-04-06,19.115000,20.641868,-1.526868
2013-04-07,NaN,20.698801,NaN
2013-04-08,NaN,20.755734,NaN
2013-04-09,19.824999,20.812668,-0.987669
2013-04-10,19.939999,20.869601,-0.929602
2013-04-11,NaN,20.926534,NaN
2013-04-12,19.809999,20.983467,-1.173468
2013-04-13,20.285000,21.040400,-0.755400
2013-04-14,NaN,21.097333,NaN
2013-04-15,NaN,21.154267,NaN
2013-04-16,NaN,21.264982,NaN
2013-04-17,NaN,21.375698,NaN
2013-04-18,NaN,21.486414,NaN
2013-04-19,NaN,21.597129,NaN
2013-04-20,20.654999,21.707845,-1.052846
2013-04-21,NaN,21.818561,NaN
2013-04-22,20.359999,21.929276,-1.569278
2013-04-23,NaN,22.039992,NaN
2013-04-24,NaN,22.150708,NaN
2013-04-25,NaN,22.261423,NaN
2013-04-26,NaN,22.372139,NaN
2013-04-27,NaN,22.482855,NaN
2013-04-28,NaN,22.593570,NaN
2013-04-29,NaN,22.704286,NaN
2013-04-30,NaN,22.815002,NaN
2013-05-01,NaN,22.925717,NaN
2013-05-02,22.269999,23.036433,-0.766434
2013-05-03,NaN,23.147149,NaN
2013-05-04,21.014999,23.257864,-2.242865
2013-05-05,21.215000,23.368580,-2.153580
2013-05-06,20.934999,23.479296,-2.544296
2013-05-07,NaN,23.590011,NaN
2013-05-08,21.324999,23.700727,-2.375728
2013-05-09,NaN,23.811443,NaN
2013-05-10,21.615000,23.922158,-2.307159
2013-05-11,NaN,24.032874,NaN
2013-05-12,NaN,24.143590,NaN
2013-05-13,NaN,24.254305,NaN
2013-05-14,22.014999,24.365021,-2.350022
2013-05-15,NaN,24.475737,NaN
2013-05-16,22.234999,24.593079,-2.358081
2013-05-17,NaN,24.710422,NaN
2013-05-18,NaN,24.827765,NaN
2013-05-19,NaN,24.945108,NaN
2013-05-20,NaN,25.062450,NaN
2013-05-21,NaN,25.179793,NaN
2013-05-22,NaN,25.297136,NaN
2013-05-23,NaN,25.414479,NaN
2013-05-24,NaN,25.531821,NaN
2013-05-25,NaN,25.649164,NaN
2013-05-26,NaN,25.766507,NaN
2013-05-27,NaN,25.883850,NaN
2013-05-28,NaN,26.001192,NaN
2013-05-29,NaN,26.118535,NaN
2013-05-30,25.314999,26.235878,-0.920879
2013-05-31,25.869999,26.353221,-0.483222
2013-06-01,NaN,26.470563,NaN
2013-06-02,26.474998,26.587906,-0.112908
2013-06-03,NaN,26.705249,NaN
2013-06-04,26.645000,26.822591,-0.177591
2013-06-05,27.070000,26.939934,0.130065
2013-06-06,27.004999,27.057277,-0.052278
2013-06-07,NaN,27.174620,NaN
2013-06-08,NaN,27.291962,NaN
2013-06-09,27.334999,27.409305,-0.074306
2013-06-10,27.262499,27.526648,-0.264149
2013-06-11,NaN,27.643991,NaN
2013-06-12,26.754999,27.761333,-1.006334
2013-06-13,NaN,27.878676,NaN
2013-06-14,27.459999,27.996019,-0.536020
2013-06-15,NaN,28.113362,NaN
2013-06-16,28.825001,28.154042,0.670958
2013-06-17,28.885000,28.194723,0.690277
2013-06-18,28.760000,28.235404,0.524596
2013-06-19,NaN,28.276085,NaN
2013-06-20,28.859999,28.316766,0.543233
2013-06-21,28.809999,28.357447,0.452553
2013-06-22,29.525000,28.398128,1.126872
2013-06-23,NaN,28.438808,NaN
2013-06-24,NaN,28.479489,NaN
2013-06-25,29.500000,28.520170,0.979830
2013-06-26,NaN,28.560851,NaN
2013-06-27,NaN,28.601532,NaN
2013-06-28,29.122499,28.642213,0.480287
2013-06-29,29.402500,28.682893,0.719607
2013-06-30,29.539999,28.723574,0.816425
2013-07-01,29.719999,28.764255,0.955744
2013-07-02,29.355000,28.804936,0.550064
2013-07-03,28.709999,28.845617,-0.135618
2013-07-04,29.059999,28.886298,0.173702
2013-07-05,NaN,28.926978,NaN
2013-07-06,28.934999,28.967659,-0.032660
2013-07-07,NaN,29.008340,NaN
2013-07-08,NaN,29.049021,NaN
2013-07-09,28.660000,29.089702,-0.429702
2013-07-10,28.180000,29.130383,-0.950382
2013-07-11,28.207500,29.171064,-0.963563
2013-07-12,NaN,29.211744,NaN
2013-07-13,29.330000,29.252425,0.077575
2013-07-14,NaN,29.293106,NaN
2013-07-15,NaN,29.333787,NaN
2013-07-16,NaN,29.346948,NaN
2013-07-17,NaN,29.360109,NaN
2013-07-18,NaN,29.373271,NaN
2013-07-19,NaN,29.386432,NaN
2013-07-20,NaN,29.399593,NaN
2013-07-21,28.885000,29.412754,-0.527754
2013-07-22,28.474998,29.425916,-0.950917
2013-07-23,NaN,29.439077,NaN
2013-07-24,NaN,29.452238,NaN
2013-07-25,28.629999,29.465399,-0.835400
2013-07-26,NaN,29.478560,NaN
2013-07-27,NaN,29.491722,NaN
2013-07-28,NaN,29.504883,NaN
2013-07-29,29.189999,29.518044,-0.328045
2013-07-30,29.177500,29.531205,-0.353706
2013-07-31,NaN,29.544367,NaN
2013-08-01,28.635000,29.557528,-0.922528
2013-08-02,NaN,29.570689,NaN
2013-08-03,28.320000,29.583850,-1.263851
2013-08-04,NaN,29.597012,NaN
2013-08-05,29.434999,29.610173,-0.175173
2013-08-06,29.469999,29.623334,-0.153335
2013-08-07,NaN,29.636495,NaN
2013-08-08,29.519999,29.649656,-0.129658
2013-08-09,29.804998,29.662818,0.142181
2013-08-10,NaN,29.675979,NaN
2013-08-11,NaN,29.689140,NaN
2013-08-12,29.789999,29.702301,0.087698
2013-08-13,NaN,29.715463,NaN
2013-08-14,NaN,29.728624,NaN
2013-08-15,NaN,29.741785,NaN
2013-08-16,NaN,29.713061,NaN
2013-08-17,29.424999,29.684336,-0.259337
2013-08-18,29.504999,29.655612,-0.150613
2013-08-19,NaN,29.626888,NaN
2013-08-20,NaN,29.598163,NaN
2013-08-21,29.504999,29.569439,-0.064440
2013-08-22,NaN,29.540714,NaN
2013-08-23,29.670000,29.511990,0.158010
2013-08-24,NaN,29.483266,NaN
2013-08-25,NaN,29.454541,NaN
2013-08-26,NaN,29.425817,NaN
2013-08-27,NaN,29.397093,NaN
2013-08-28,29.215000,29.368368,-0.153368
2013-08-29,NaN,29.339644,NaN
2013-08-30,29.139999,29.310919,-0.170920
2013-08-31,29.170000,29.282195,-0.112195
2013-09-01,29.740000,29.253471,0.486529
2013-09-02,29.859999,29.224746,0.635252
2013-09-03,29.564999,29.196022,0.368977
2013-09-04,29.779999,29.167298,0.612701
2013-09-05,29.514999,29.138573,0.376426
2013-09-06,29.707500,29.109849,0.597652
2013-09-07,NaN,29.081125,NaN
2013-09-08,NaN,29.052400,NaN
2013-09-09,28.930000,29.023676,-0.093676
2013-09-10,29.240000,28.994951,0.245048
2013-09-11,NaN,28.966227,NaN
2013-09-12,NaN,28.937503,NaN
2013-09-13,28.314999,28.908778,-0.593780
2013-09-14,28.525000,28.880054,-0.355054
2013-09-15,NaN,28.851330,NaN
2013-09-16,28.189999,28.791038,-0.601040
2013-09-17,NaN,28.730747,NaN
2013-09-18,NaN,28.670455,NaN
2013-09-19,NaN,28.610164,NaN
2013-09-20,NaN,28.549873,NaN
2013-09-21,NaN,28.489581,NaN
2013-09-22,NaN,28.429290,NaN
2013-09-23,NaN,28.368998,NaN
2013-09-24,NaN,28.308707,NaN
2013-09-25,28.805000,28.248415,0.556585
2013-09-26,28.900000,28.188124,0.711876
2013-09-27,28.680000,28.127833,0.552168
2013-09-28,27.814999,28.067541,-0.252543
2013-09-29,NaN,28.007250,NaN
2013-09-30,NaN,27.946958,NaN
2013-10-01,28.392498,27.886667,0.505831
2013-10-02,27.809999,27.826376,-0.016376
2013-10-03,28.434999,27.766084,0.668915
2013-10-04,28.334999,27.705793,0.629206
2013-10-05,28.349998,27.645501,0.704497
2013-10-06,NaN,27.585210,NaN
2013-10-07,27.930000,27.524919,0.405082
2013-10-08,27.404999,27.464627,-0.059628
2013-10-09,27.445000,27.404336,0.040664
2013-10-10,NaN,27.344044,NaN
2013-10-11,27.320000,27.283753,0.036247
2013-10-12,27.650000,27.223462,0.426538
2013-10-13,NaN,27.163170,NaN
2013-10-14,NaN,27.102879,NaN
2013-10-15,27.389999,27.042587,0.347412
2013-10-16,NaN,26.940588,NaN
2013-10-17,NaN,26.838588,NaN
2013-10-18,NaN,26.736589,NaN
2013-10-19,NaN,26.634590,NaN
2013-10-20,NaN,26.532590,NaN
2013-10-21,NaN,26.430591,NaN
2013-10-22,NaN,26.328591,NaN
2013-10-23,26.594999,26.226592,0.368408
2013-10-24,26.330000,26.124592,0.205408
2013-10-25,26.434999,26.022593,0.412407
2013-10-26,NaN,25.920593,NaN
2013-10-27,NaN,25.818594,NaN
2013-10-28,NaN,25.716595,NaN
2013-10-29,NaN,25.614595,NaN
2013-10-30,NaN,25.512596,NaN
2013-10-31,NaN,25.410596,NaN
2013-11-01,NaN,25.308597,NaN
2013-11-02,25.504999,25.206597,0.298402
2013-11-03,25.189999,25.104598,0.085401
2013-11-04,NaN,25.002598,NaN
2013-11-05,24.805000,24.900599,-0.095599
2013-11-06,NaN,24.798600,NaN
2013-11-07,NaN,24.696600,NaN
2013-11-08,25.109999,24.594601,0.515398
2013-11-09,NaN,24.492601,NaN
2013-11-10,24.174999,24.390602,-0.215602
2013-11-11,24.305000,24.288602,0.016398
2013-11-12,23.814999,24.186603,-0.371604
2013-11-13,NaN,24.084603,NaN
2013-11-14,NaN,23.982604,NaN
2013-11-15,NaN,23.880605,NaN
2013-11-16,23.505001,23.795032,-0.290031
2013-11-17,NaN,23.709459,NaN
2013-11-18,24.002499,23.623886,0.378613
2013-11-19,NaN,23.538313,NaN
2013-11-20,23.889999,23.452740,0.437259
2013-11-21,23.529999,23.367168,0.162831
2013-11-22,23.674999,23.281595,0.393405
2013-11-23,NaN,23.196022,NaN
2013-11-24,NaN,23.110449,NaN
2013-11-25,NaN,23.024876,NaN
2013-11-26,NaN,22.939303,NaN
2013-11-27,NaN,22.853731,NaN
2013-11-28,NaN,22.768158,NaN
2013-11-29,NaN,22.682585,NaN
2013-11-30,21.119999,22.597012,-1.477013
2013-12-01,21.125000,22.511439,-1.386439
2013-12-02,NaN,22.425866,NaN
2013-12-03,NaN,22.340294,NaN
2013-12-04,NaN,22.254721,NaN
2013-12-05,NaN,22.169148,NaN
2013-12-06,NaN,22.083575,NaN
2013-12-07,NaN,21.998002,NaN
2013-12-08,NaN,21.912430,NaN
2013-12-09,NaN,21.826857,NaN
2013-12-10,NaN,21.741284,NaN
2013-12-11,NaN,21.655711,NaN
2013-12-12,20.699999,21.570138,-0.870139
2013-12-13,NaN,21.484565,NaN
2013-12-14,NaN,21.398993,NaN
2013-12-15,NaN,21.313420,NaN
2013-12-16,19.955000,21.240568,-1.285568
2013-12-17,20.445000,21.167716,-0.722717
2013-12-18,20.379999,21.094865,-0.714866
2013-12-19,NaN,21.022013,NaN
2013-12-20,NaN,20.949161,NaN
2013-12-21,NaN,20.876310,NaN
2013-12-22,NaN,20.803458,NaN
2013-12-23,NaN,20.730606,NaN
2013-12-24,NaN,20.657755,NaN
2013-12-25,NaN,20.584903,NaN
2013-12-26,NaN,20.512051,NaN
2013-12-27,NaN,20.439200,NaN
2013-12-28,NaN,20.366348,NaN
2013-12-29,19.465000,20.293496,-0.828496
2013-12-30,NaN,20.220644,NaN
2013-12-31,NaN,20.147793,NaN
2014-01-01,NaN,20.074941,NaN
2014-01-02,NaN,20.002089,NaN
2014-01-03,NaN,19.929238,NaN
2014-01-04,NaN,19.856386,NaN
2014-01-05,NaN,19.783534,NaN
2014-01-06,NaN,19.710683,NaN
2014-01-07,NaN,19.637831,NaN
2014-01-08,NaN,19.564979,NaN
2014-01-09,NaN,19.492128,NaN
2014-01-10,18.299999,19.419276,-1.119277
2014-01-11,NaN,19.346424,NaN
2014-01-12,18.049999,19.273573,-1.223573
2014-01-13,NaN,19.200721,NaN
2014-01-14,NaN,19.127869,NaN
2014-01-15,17.695000,19.055017,-1.360018
2014-01-16,NaN,19.041321,NaN
2014-01-17,NaN,19.027625,NaN
2014-01-18,NaN,19.013929,NaN
2014-01-19,19.230000,19.000233,0.229767
2014-01-20,NaN,18.986537,NaN
2014-01-21,18.857498,18.972841,-0.115343
2014-01-22,18.789999,18.959145,-0.169146
2014-01-23,NaN,18.945449,NaN
2014-01-24,NaN,18.931753,NaN
2014-01-25,NaN,18.918056,NaN
2014-01-26,17.364998,18.904360,-1.539362
2014-01-27,18.010000,18.890664,-0.880664
2014-01-28,NaN,18.876968,NaN
2014-01-29,NaN,18.863272,NaN
2014-01-30,16.990000,18.849576,-1.859576
2014-01-31,NaN,18.835880,NaN
2014-02-01,NaN,18.822184,NaN
2014-02-02,NaN,18.808488,NaN
2014-02-03,NaN,18.794791,NaN
2014-02-04,NaN,18.781095,NaN
2014-02-05,NaN,18.767399,NaN
2014-02-06,NaN,18.753703,NaN
2014-02-07,NaN,18.740007,NaN
2014-02-08,NaN,18.726311,NaN
2014-02-09,NaN,18.712615,NaN
2014-02-10,NaN,18.698919,NaN
2014-02-11,NaN,18.685223,NaN
2014-02-12,NaN,18.671527,NaN
2014-02-13,NaN,18.657830,NaN
2014-02-14,16.920000,18.644134,-1.724134
2014-02-15,NaN,18.630438,NaN
2014-02-16,NaN,18.657542,NaN
2014-02-17,NaN,18.684645,NaN
2014-02-18,NaN,18.711749,NaN
2014-02-19,NaN,18.738853,NaN
2014-02-20,NaN,18.765956,NaN
2014-02-21,NaN,18.793060,NaN
2014-02-22,NaN,18.820163,NaN
2014-02-23,NaN,18.847267,NaN
2014-02-24,NaN,18.874370,NaN
2014-02-25,NaN,18.901474,NaN
2014-02-26,NaN,18.928578,NaN
2014-02-27,NaN,18.955681,NaN
2014-02-28,NaN,18.982785,NaN
2014-03-01,NaN,19.009888,NaN
2014-03-02,NaN,19.036992,NaN
2014-03-03,NaN,19.064096,NaN
2014-03-04,NaN,19.091199,NaN
2014-03-05,NaN,19.118303,NaN
2014-03-06,NaN,19.145406,NaN
2014-03-07,17.025000,19.172510,-2.147510
2014-03-08,NaN,19.199613,NaN
2014-03-09,NaN,19.226717,NaN
2014-03-10,17.195000,19.253821,-2.058821
2014-03-11,NaN,19.280924,NaN
2014-03-12,NaN,19.308028,NaN
2014-03-13,17.475000,19.335131,-1.860131
2014-03-14,NaN,19.362235,NaN
2014-03-15,NaN,19.389339,NaN
2014-03-16,NaN,19.446272,NaN
2014-03-17,NaN,19.503205,NaN
2014-03-18,17.244999,19.560138,-2.315139
2014-03-19,17.315001,19.617071,-2.302071
2014-03-20,NaN,19.674004,NaN
2014-03-21,NaN,19.730938,NaN
2014-03-22,NaN,19.787871,NaN
2014-03-23,NaN,19.844804,NaN
2014-03-24,NaN,19.901737,NaN
2014-03-25,18.080000,19.958670,-1.878670
2014-03-26,17.730000,20.015603,-2.285604
2014-03-27,NaN,20.072536,NaN
2014-03-28,NaN,20.129470,NaN
2014-03-29,NaN,20.186403,NaN
2014-03-30,NaN,20.243336,NaN
2014-03-31,18.709999,20.300269,-1.590270
2014-04-01,18.559999,20.357202,-1.797203
2014-04-02,NaN,20.414135,NaN
2014-04-03,NaN,20.471069,NaN
2014-04-04,NaN,20.528002,NaN
2014-04-05,NaN,20.584935,NaN
2014-04-06,NaN,20.641868,NaN
2014-04-07,NaN,20.698801,NaN
2014-04-08,19.500000,20.755734,-1.255734
2014-04-09,19.680000,20.812668,-1.132667
2014-04-10,20.164999,20.869601,-0.704602
2014-04-11,NaN,20.926534,NaN
2014-04-12,20.055000,20.983467,-0.928467
2014-04-13,NaN,21.040400,NaN
2014-04-14,NaN,21.097333,NaN
2014-04-15,NaN,21.154267,NaN
2014-04-16,19.504999,21.264982,-1.759983
2014-04-17,NaN,21.375698,NaN
2014-04-18,19.559999,21.486414,-1.926414
2014-04-19,19.410000,21.597129,-2.187129
2014-04-20,19.739998,21.707845,-1.967847
2014-04-21,20.510000,21.818561,-1.308560
2014-04-22,NaN,21.929276,NaN
2014-04-23,21.299999,22.039992,-0.739993
2014-04-24,21.469999,22.150708,-0.680708
2014-04-25,NaN,22.261423,NaN
