Time,mean,climatology,anomaly
1352419200,NaN,0.250880,NaN
1352505600,0.082736,0.253797,-0.171062
1352592000,NaN,0.256715,NaN
1352678400,NaN,0.259632,NaN
1352764800,NaN,0.262549,NaN
1352851200,0.117184,0.265466,-0.148282
1352937600,0.158651,0.268787,-0.110136
1353024000,0.132366,0.272107,-0.139741
1353110400,0.153186,0.275428,-0.122242
1353196800,0.150087,0.278748,-0.128661
1353283200,NaN,0.282069,NaN
1353369600,0.144036,0.285389,-0.141353
1353456000,0.167677,0.288709,-0.121032
1353542400,NaN,0.292030,NaN
1353628800,NaN,0.295350,NaN
1353715200,NaN,0.298671,NaN
1353801600,0.117328,0.301991,-0.184663
1353888000,NaN,0.305312,NaN
1353974400,NaN,0.308632,NaN
1354060800,NaN,0.311953,NaN
1354147200,NaN,0.315273,NaN
1354233600,NaN,0.318593,NaN
1354320000,0.174155,0.321914,-0.147759
1354406400,NaN,0.325234,NaN
1354492800,NaN,0.328555,NaN
1354579200,0.152089,0.331875,-0.179787
1354665600,NaN,0.335196,NaN
1354752000,0.138960,0.338516,-0.199556
1354838400,NaN,0.341837,NaN
1354924800,0.111959,0.345157,-0.233198
1355011200,NaN,0.348478,NaN
1355097600,NaN,0.351798,NaN
1355184000,NaN,0.355118,NaN
1355270400,NaN,0.358439,NaN
1355356800,0.178553,0.361759,-0.183206
1355443200,NaN,0.365080,NaN
1355529600,NaN,0.366069,NaN
1355616000,0.177325,0.367057,-0.189733
1355702400,NaN,0.368046,NaN
1355788800,0.171395,0.369035,-0.197641
1355875200,NaN,0.370024,NaN
1355961600,0.197120,0.371013,-0.173893
1356048000,NaN,0.372002,NaN
1356134400,0.246755,0.372990,-0.126235
1356220800,NaN,0.373979,NaN
1356307200,NaN,0.374968,NaN
1356393600,NaN,0.375957,NaN
1356480000,NaN,0.376946,NaN
1356566400,NaN,0.377935,NaN
1356652800,NaN,0.378923,NaN
1356739200,NaN,0.379912,NaN
1356825600,NaN,0.380901,NaN
1356912000,NaN,0.381890,NaN
1356998400,NaN,0.382879,NaN
1357084800,NaN,0.383867,NaN
1357171200,NaN,0.384856,NaN
1357257600,NaN,0.385845,NaN
1357344000,NaN,0.386834,NaN
1357430400,NaN,0.387823,NaN
1357516800,NaN,0.388812,NaN
1357603200,NaN,0.389800,NaN
1357689600,NaN,0.390789,NaN
1357776000,NaN,0.391778,NaN
1357862400,NaN,0.392767,NaN
1357948800,NaN,0.393756,NaN
1358035200,NaN,0.394745,NaN
1358121600,NaN,0.395733,NaN
1358208000,NaN,0.396722,NaN
1358294400,NaN,0.395836,NaN
1358380800,0.234597,0.394949,-0.160351
1358467200,NaN,0.394062,NaN
1358553600,NaN,0.393176,NaN
1358640000,NaN,0.392289,NaN
1358726400,NaN,0.391402,NaN
1358812800,0.302296,0.390516,-0.088220
1358899200,0.466043,0.389629,0.076414
1358985600,0.262059,0.388742,-0.126683
1359072000,0.259396,0.387856,-0.128460
1359158400,0.281931,0.386969,-0.105038
1359244800,NaN,0.386082,NaN
1359331200,0.220897,0.385195,-0.164299
1359417600,NaN,0.384309,NaN
1359504000,NaN,0.383422,NaN
1359590400,NaN,0.382535,NaN
1359676800,0.316936,0.381649,-0.064713
1359763200,0.172282,0.380762,-0.208480
1359849600,NaN,0.379875,NaN
1359936000,NaN,0.378989,NaN
1360022400,0.242216,0.378102,-0.135886
1360108800,NaN,0.377215,NaN
1360195200,0.196762,0.376329,-0.179567
1360281600,NaN,0.375442,NaN
1360368000,NaN,0.374555,NaN
1360454400,NaN,0.373669,NaN
1360540800,NaN,0.372782,NaN
1360627200,NaN,0.371895,NaN
1360713600,NaN,0.371009,NaN
1360800000,NaN,0.370122,NaN
1360886400,0.235527,0.369235,-0.133709
1360972800,0.252752,0.366509,-0.113757
1361059200,0.270421,0.363782,-0.093361
1361145600,NaN,0.361055,NaN
1361232000,NaN,0.358329,NaN
1361318400,NaN,0.355602,NaN
1361404800,NaN,0.352875,NaN
1361491200,NaN,0.350149,NaN
1361577600,NaN,0.347422,NaN
1361664000,NaN,0.344695,NaN
1361750400,NaN,0.341969,NaN
1361836800,0.303282,0.339242,-0.035960
1361923200,NaN,0.336515,NaN
1362009600,NaN,0.333789,NaN
1362096000,0.436724,0.331062,0.105662
1362182400,NaN,0.328335,NaN
1362268800,0.494799,0.325609,0.169191
1362355200,NaN,0.322882,NaN
1362441600,NaN,0.320155,NaN
1362528000,NaN,0.317428,NaN
1362614400,NaN,0.314702,NaN
1362700800,NaN,0.311975,NaN
1362787200,NaN,0.309248,NaN
1362873600,NaN,0.306522,NaN
1362960000,NaN,0.303795,NaN
1363046400,0.537739,0.301068,0.236671
1363132800,0.503391,0.298342,0.205049
1363219200,0.347518,0.295615,0.051903
1363305600,0.327236,0.292888,0.034348
1363392000,0.167506,0.290377,-0.122870
1363478400,NaN,0.287865,NaN
1363564800,NaN,0.285353,NaN
1363651200,NaN,0.282841,NaN
1363737600,NaN,0.280329,NaN
1363824000,NaN,0.277817,NaN
1363910400,0.325161,0.275306,0.049855
1363996800,NaN,0.272794,NaN
1364083200,0.302612,0.270282,0.032330
1364169600,0.330403,0.267770,0.062633
1364256000,NaN,0.265258,NaN
1364342400,0.424486,0.262746,0.161739
1364428800,NaN,0.260235,NaN
1364515200,NaN,0.257723,NaN
1364601600,NaN,0.255211,NaN
1364688000,NaN,0.252699,NaN
1364774400,NaN,0.250187,NaN
1364860800,NaN,0.247675,NaN
1364947200,NaN,0.245164,NaN
1365033600,NaN,0.242652,NaN
1365120000,0.249236,0.240140,0.009096
1365206400,NaN,0.237628,NaN
1365292800,0.212571,0.235116,-0.022545
1365379200,NaN,0.232604,NaN
1365465600,NaN,0.230093,NaN
1365552000,NaN,0.227581,NaN
1365638400,NaN,0.225069,NaN
1365724800,0.229121,0.222557,0.006564
1365811200,NaN,0.220045,NaN
1365897600,0.217321,0.217533,-0.000213
1365984000,NaN,0.215022,NaN
1366070400,NaN,0.215043,NaN
1366156800,NaN,0.215064,NaN
1366243200,NaN,0.215085,NaN
1366329600,NaN,0.215106,NaN
1366416000,NaN,0.215128,NaN
1366502400,NaN,0.215149,NaN
1366588800,NaN,0.215170,NaN
1366675200,0.193138,0.215191,-0.022053
1366761600,NaN,0.215213,NaN
1366848000,NaN,0.215234,NaN
1366934400,NaN,0.215255,NaN
1367020800,NaN,0.215276,NaN
1367107200,NaN,0.215297,NaN
1367193600,NaN,0.215319,NaN
1367280000,NaN,0.215340,NaN
1367366400,NaN,0.215361,NaN
1367452800,0.142288,0.215382,-0.073094
1367539200,NaN,0.215403,NaN
1367625600,0.149995,0.215425,-0.065429
1367712000,NaN,0.215446,NaN
1367798400,NaN,0.215467,NaN
1367884800,0.163076,0.215488,-0.052412
1367971200,NaN,0.215509,NaN
1368057600,NaN,0.215531,NaN
1368144000,NaN,0.215552,NaN
1368230400,NaN,0.215573,NaN
1368316800,NaN,0.215594,NaN
1368403200,NaN,0.215616,NaN
1368489600,0.189079,0.215637,-0.026558
1368576000,NaN,0.215658,NaN
1368662400,NaN,0.216573,NaN
1368748800,NaN,0.217488,NaN
1368835200,0.165399,0.218403,-0.053004
1368921600,NaN,0.219318,NaN
1369008000,0.180915,0.220233,-0.039318
1369094400,NaN,0.221148,NaN
1369180800,NaN,0.222063,NaN
1369267200,NaN,0.222978,NaN
1369353600,NaN,0.223893,NaN
1369440000,NaN,0.224808,NaN
1369526400,NaN,0.225723,NaN
1369612800,0.211718,0.226638,-0.014921
1369699200,0.169088,0.227554,-0.058466
1369785600,NaN,0.228469,NaN
1369872000,NaN,0.229384,NaN
1369958400,NaN,0.230299,NaN
1370044800,NaN,0.231214,NaN
1370131200,NaN,0.232129,NaN
1370217600,NaN,0.233044,NaN
1370304000,NaN,0.233959,NaN
1370390400,NaN,0.234874,NaN
1370476800,NaN,0.235789,NaN
1370563200,NaN,0.236704,NaN
1370649600,NaN,0.237619,NaN
1370736000,NaN,0.238534,NaN
1370822400,NaN,0.239449,NaN
1370908800,NaN,0.240364,NaN
1370995200,NaN,0.241279,NaN
1371081600,NaN,0.242194,NaN
1371168000,NaN,0.243109,NaN
1371254400,0.210284,0.244024,-0.033740
1371340800,NaN,0.246199,NaN
1371427200,NaN,0.248373,NaN
1371513600,0.179667,0.250547,-0.070880
1371600000,0.271710,0.252721,0.018989
1371686400,NaN,0.254896,NaN
1371772800,NaN,0.257070,NaN
1371859200,NaN,0.259244,NaN
1371945600,NaN,0.261419,NaN
1372032000,NaN,0.263593,NaN
1372118400,NaN,0.265767,NaN
1372204800,0.255834,0.267941,-0.012107
1372291200,NaN,0.270116,NaN
1372377600,0.221955,0.272290,-0.050335
1372464000,NaN,0.274464,NaN
1372550400,NaN,0.276639,NaN
1372636800,NaN,0.278813,NaN
1372723200,NaN,0.280987,NaN
1372809600,NaN,0.283162,NaN
1372896000,NaN,0.285336,NaN
1372982400,NaN,0.287510,NaN
1373068800,NaN,0.289684,NaN
1373155200,NaN,0.291859,NaN
1373241600,NaN,0.294033,NaN
1373328000,NaN,0.296207,NaN
1373414400,NaN,0.298382,NaN
1373500800,NaN,0.300556,NaN
1373587200,NaN,0.302730,NaN
1373673600,NaN,0.304904,NaN
1373760000,NaN,0.307079,NaN
1373846400,NaN,0.309253,NaN
1373932800,NaN,0.304981,NaN
1374019200,NaN,0.300709,NaN
1374105600,NaN,0.296437,NaN
1374192000,NaN,0.292166,NaN
1374278400,NaN,0.287894,NaN
1374364800,NaN,0.283622,NaN
1374451200,NaN,0.279350,NaN
1374537600,0.261584,0.275078,-0.013494
1374624000,NaN,0.270806,NaN
1374710400,NaN,0.266534,NaN
1374796800,NaN,0.262263,NaN
1374883200,NaN,0.257991,NaN
1374969600,0.263446,0.253719,0.009728
1375056000,0.215262,0.249447,-0.034185
1375142400,NaN,0.245175,NaN
1375228800,0.161602,0.240903,-0.079301
1375315200,NaN,0.236631,NaN
1375401600,NaN,0.232359,NaN
1375488000,NaN,0.228088,NaN
1375574400,NaN,0.223816,NaN
1375660800,NaN,0.219544,NaN
1375747200,NaN,0.215272,NaN
1375833600,NaN,0.211000,NaN
1375920000,0.122693,0.206728,-0.084036
1376006400,NaN,0.202456,NaN
1376092800,NaN,0.198185,NaN
1376179200,NaN,0.193913,NaN
1376265600,NaN,0.189641,NaN
1376352000,0.129546,0.185369,-0.055823
1376438400,NaN,0.181097,NaN
1376524800,NaN,0.176825,NaN
1376611200,NaN,0.176027,NaN
1376697600,NaN,0.175229,NaN
1376784000,0.083879,0.174431,-0.090552
1376870400,NaN,0.173633,NaN
1376956800,NaN,0.172835,NaN
1377043200,NaN,0.172037,NaN
1377129600,0.080843,0.171239,-0.090396
1377216000,NaN,0.170441,NaN
1377302400,NaN,0.169643,NaN
1377388800,NaN,0.168845,NaN
1377475200,NaN,0.168047,NaN
1377561600,NaN,0.167249,NaN
1377648000,NaN,0.166451,NaN
1377734400,0.072646,0.165653,-0.093007
1377820800,NaN,0.164854,NaN
1377907200,0.082796,0.164056,-0.081260
1377993600,NaN,0.163258,NaN
1378080000,0.095945,0.162460,-0.066515
1378166400,0.091886,0.161662,-0.069776
1378252800,NaN,0.160864,NaN
1378339200,NaN,0.160066,NaN
1378425600,NaN,0.159268,NaN
1378512000,NaN,0.158470,NaN
1378598400,NaN,0.157672,NaN
1378684800,NaN,0.156874,NaN
1378771200,NaN,0.156076,NaN
1378857600,NaN,0.155278,NaN
1378944000,NaN,0.154480,NaN
1379030400,NaN,0.153682,NaN
1379116800,NaN,0.152884,NaN
1379203200,NaN,0.152086,NaN
1379289600,NaN,0.152850,NaN
1379376000,NaN,0.153615,NaN
1379462400,NaN,0.154380,NaN
1379548800,NaN,0.155145,NaN
1379635200,NaN,0.155910,NaN
1379721600,NaN,0.156675,NaN
1379808000,NaN,0.157440,NaN
1379894400,NaN,0.158205,NaN
1379980800,NaN,0.158969,NaN
1380067200,0.107762,0.159734,-0.051972
1380153600,NaN,0.160499,NaN
1380240000,NaN,0.161264,NaN
1380326400,NaN,0.162029,NaN
1380412800,NaN,0.162794,NaN
1380499200,NaN,0.163559,NaN
1380585600,NaN,0.164323,NaN
1380672000,0.082806,0.165088,-0.082282
1380758400,0.087404,0.165853,-0.078449
1380844800,0.082220,0.166618,-0.084398
1380931200,NaN,0.167383,NaN
1381017600,NaN,0.168148,NaN
1381104000,0.094633,0.168913,-0.074280
1381190400,0.079181,0.169678,-0.090497
1381276800,NaN,0.170442,NaN
1381363200,NaN,0.171207,NaN
1381449600,0.083557,0.171972,-0.088415
1381536000,NaN,0.172737,NaN
1381622400,NaN,0.173502,NaN
1381708800,0.068990,0.174267,-0.105277
1381795200,0.070920,0.175032,-0.104112
1381881600,0.084018,0.177949,-0.093931
1381968000,NaN,0.180866,NaN
1382054400,NaN,0.183783,NaN
1382140800,NaN,0.186701,NaN
1382227200,NaN,0.189618,NaN
1382313600,NaN,0.192535,NaN
1382400000,NaN,0.195452,NaN
1382486400,0.141506,0.198370,-0.056863
1382572800,0.126039,0.201287,-0.075248
1382659200,NaN,0.204204,NaN
1382745600,NaN,0.207121,NaN
1382832000,0.139026,0.210039,-0.071013
1382918400,NaN,0.212956,NaN
1383004800,NaN,0.215873,NaN
1383091200,NaN,0.218790,NaN
1383177600,NaN,0.221708,NaN
1383264000,NaN,0.224625,NaN
1383350400,0.216106,0.227542,-0.011436
1383436800,0.402004,0.230459,0.171545
1383523200,NaN,0.233377,NaN
1383609600,0.308637,0.236294,0.072343
1383696000,NaN,0.239211,NaN
1383782400,0.249226,0.242128,0.007097
1383868800,NaN,0.245046,NaN
1383955200,0.168194,0.247963,-0.079769
1384041600,NaN,0.250880,NaN
1384128000,NaN,0.253797,NaN
1384214400,NaN,0.256715,NaN
1384300800,NaN,0.259632,NaN
1384387200,NaN,0.262549,NaN
1384473600,0.411861,0.265466,0.146395
1384560000,NaN,0.268787,NaN
1384646400,0.451744,0.272107,0.179637
1384732800,NaN,0.275428,NaN
1384819200,NaN,0.278748,NaN
1384905600,NaN,0.282069,NaN
1384992000,0.193466,0.285389,-0.091923
1385078400,NaN,0.288709,NaN
1385164800,NaN,0.292030,NaN
1385251200,NaN,0.295350,NaN
1385337600,NaN,0.298671,NaN
1385424000,NaN,0.301991,NaN
1385510400,NaN,0.305312,NaN
1385596800,NaN,0.308632,NaN
1385683200,NaN,0.311953,NaN
1385769600,0.347166,0.315273,0.031893
1385856000,NaN,0.318593,NaN
1385942400,NaN,0.321914,NaN
1386028800,0.290679,0.325234,-0.034556
1386115200,NaN,0.328555,NaN
1386201600,NaN,0.331875,NaN
1386288000,NaN,0.335196,NaN
1386374400,NaN,0.338516,NaN
1386460800,NaN,0.341837,NaN
1386547200,NaN,0.345157,NaN
1386633600,NaN,0.348478,NaN
1386720000,NaN,0.351798,NaN
1386806400,NaN,0.355118,NaN
1386892800,NaN,0.358439,NaN
1386979200,NaN,0.361759,NaN
1387065600,NaN,0.365080,NaN
1387152000,0.487723,0.366101,0.121623
1387238400,NaN,0.367121,NaN
1387324800,0.326016,0.368142,-0.042126
1387411200,NaN,0.369163,NaN
1387497600,NaN,0.370183,NaN
1387584000,NaN,0.371204,NaN
1387670400,NaN,0.372225,NaN
1387756800,NaN,0.373246,NaN
1387843200,NaN,0.374266,NaN
1387929600,NaN,0.375287,NaN
1388016000,NaN,0.376308,NaN
1388102400,NaN,0.377328,NaN
1388188800,NaN,0.378349,NaN
1388275200,0.463999,0.379370,0.084629
1388361600,NaN,0.380391,NaN
1388448000,NaN,0.381411,NaN
1388534400,NaN,0.382432,NaN
1388620800,NaN,0.383453,NaN
1388707200,NaN,0.384474,NaN
1388793600,0.536766,0.385494,0.151272
1388880000,NaN,0.386515,NaN
1388966400,NaN,0.387536,NaN
1389052800,NaN,0.388556,NaN
1389139200,NaN,0.389577,NaN
1389225600,0.407683,0.390598,0.017086
1389312000,NaN,0.391619,NaN
1389398400,0.473387,0.392639,0.080748
1389484800,NaN,0.393660,NaN
1389571200,0.350249,0.394681,-0.044431
1389657600,0.574699,0.395701,0.178998
1389744000,0.405697,0.396722,0.008975
1389830400,NaN,0.395836,NaN
1389916800,0.466355,0.394949,0.071406
1390003200,NaN,0.394062,NaN
1390089600,0.318027,0.393176,-0.075149
1390176000,NaN,0.392289,NaN
1390262400,0.521563,0.391402,0.130160
1390348800,0.658943,0.390516,0.268427
1390435200,NaN,0.389629,NaN
1390521600,NaN,0.388742,NaN
1390608000,NaN,0.387856,NaN
1390694400,NaN,0.386969,NaN
1390780800,NaN,0.386082,NaN
1390867200,NaN,0.385195,NaN
1390953600,NaN,0.384309,NaN
1391040000,0.290253,0.383422,-0.093170
1391126400,0.506619,0.382535,0.124083
1391212800,NaN,0.381649,NaN
1391299200,NaN,0.380762,NaN
1391385600,NaN,0.379875,NaN
1391472000,NaN,0.378989,NaN
1391558400,NaN,0.378102,NaN
1391644800,NaN,0.377215,NaN
1391731200,NaN,0.376329,NaN
1391817600,NaN,0.375442,NaN
1391904000,0.271520,0.374555,-0.103035
1391990400,NaN,0.373669,NaN
1392076800,NaN,0.372782,NaN
1392163200,NaN,0.371895,NaN
1392249600,NaN,0.371009,NaN
1392336000,0.394747,0.370122,0.024625
1392422400,0.429966,0.369235,0.060731
1392508800,NaN,0.366509,NaN
1392595200,NaN,0.363782,NaN
1392681600,0.285500,0.361055,-0.075555
1392768000,NaN,0.358329,NaN
1392854400,NaN,0.355602,NaN
1392940800,0.344789,0.352875,-0.008086
1393027200,NaN,0.350149,NaN
1393113600,NaN,0.347422,NaN
1393200000,NaN,0.344695,NaN
1393286400,NaN,0.341969,NaN
1393372800,NaN,0.339242,NaN
1393459200,NaN,0.336515,NaN
1393545600,NaN,0.333789,NaN
1393632000,0.308157,0.331062,-0.022905
1393718400,NaN,0.328335,NaN
1393804800,NaN,0.325609,NaN
1393891200,NaN,0.322882,NaN
1393977600,NaN,0.320155,NaN
1394064000,NaN,0.317428,NaN
1394150400,NaN,0.314702,NaN
1394236800,NaN,0.311975,NaN
1394323200,NaN,0.309248,NaN
1394409600,NaN,0.306522,NaN
1394496000,NaN,0.303795,NaN
1394582400,NaN,0.301068,NaN
1394668800,0.297695,0.298342,-0.000647
1394755200,NaN,0.295615,NaN
1394841600,NaN,0.292888,NaN
1394928000,NaN,0.290377,NaN
1395014400,NaN,0.287865,NaN
1395100800,0.239377,0.285353,-0.045975
1395187200,0.251342,0.282841,-0.031499
1395273600,0.313660,0.280329,0.033331
1395360000,NaN,0.277817,NaN
1395446400,NaN,0.275306,NaN
1395532800,NaN,0.272794,NaN
1395619200,NaN,0.270282,NaN
1395705600,NaN,0.267770,NaN
1395792000,NaN,0.265258,NaN
1395878400,NaN,0.262746,NaN
1395964800,NaN,0.260235,NaN
1396051200,NaN,0.257723,NaN
1396137600,NaN,0.255211,NaN
1396224000,NaN,0.252699,NaN
1396310400,NaN,0.250187,NaN
1396396800,NaN,0.247675,NaN
1396483200,NaN,0.245164,NaN
1396569600,NaN,0.242652,NaN
1396656000,NaN,0.240140,NaN
1396742400,NaN,0.237628,NaN
1396828800,NaN,0.235116,NaN
1396915200,0.166363,0.232604,-0.066241
1397001600,0.151267,0.230093,-0.078826
1397088000,0.134932,0.227581,-0.092648
1397174400,0.121982,0.225069,-0.103087
1397260800,0.134146,0.222557,-0.088412
1397347200,NaN,0.220045,NaN
1397433600,NaN,0.217533,NaN
1397520000,NaN,0.215022,NaN
1397606400,NaN,0.215043,NaN
1397692800,NaN,0.215064,NaN
1397779200,NaN,0.215085,NaN
1397865600,0.179419,0.215106,-0.035687
1397952000,0.140843,0.215128,-0.074285
1398038400,NaN,0.215149,NaN
1398124800,NaN,0.215170,NaN
1398211200,NaN,0.215191,NaN
1398297600,NaN,0.215213,NaN
1398384000,NaN,0.215234,NaN
1398470400,NaN,0.215255,NaN
1398556800,NaN,0.215276,NaN
1398643200,NaN,0.215297,NaN
1398729600,NaN,0.215319,NaN
1398816000,NaN,0.215340,NaN
1398902400,NaN,0.215361,NaN
1398988800,NaN,0.215382,NaN
1399075200,0.139594,0.215403,-0.075809
1399161600,0.116606,0.215425,-0.098819
1399248000,0.097071,0.215446,-0.118375
1399334400,0.086336,0.215467,-0.129131
1399420800,NaN,0.215488,NaN
1399507200,NaN,0.215509,NaN
1399593600,NaN,0.215531,NaN
1399680000,NaN,0.215552,NaN
1399766400,NaN,0.215573,NaN
1399852800,NaN,0.215594,NaN
1399939200,NaN,0.215616,NaN
1400025600,NaN,0.215637,NaN
1400112000,0.127746,0.215658,-0.087912
1400198400,NaN,0.216573,NaN
1400284800,NaN,0.217488,NaN
1400371200,NaN,0.218403,NaN
1400457600,0.097382,0.219318,-0.121936
1400544000,NaN,0.220233,NaN
1400630400,0.090991,0.221148,-0.130157
1400716800,NaN,0.222063,NaN
1400803200,NaN,0.222978,NaN
1400889600,NaN,0.223893,NaN
1400976000,NaN,0.224808,NaN
1401062400,NaN,0.225723,NaN
1401148800,NaN,0.226638,NaN
1401235200,NaN,0.227554,NaN
1401321600,0.117515,0.228469,-0.110954
1401408000,0.128870,0.229384,-0.100514
1401494400,NaN,0.230299,NaN
1401580800,NaN,0.231214,NaN
1401667200,NaN,0.232129,NaN
1401753600,NaN,0.233044,NaN
1401840000,0.095788,0.233959,-0.138171
1401926400,0.129746,0.234874,-0.105128
1402012800,0.125322,0.235789,-0.110467
1402099200,0.114845,0.236704,-0.121859
1402185600,NaN,0.237619,NaN
1402272000,NaN,0.238534,NaN
1402358400,NaN,0.239449,NaN
1402444800,0.121634,0.240364,-0.118730
1402531200,NaN,0.241279,NaN
1402617600,NaN,0.242194,NaN
1402704000,NaN,0.243109,NaN
1402790400,NaN,0.244024,NaN
1402876800,NaN,0.246199,NaN
1402963200,NaN,0.248373,NaN
1403049600,NaN,0.250547,NaN
1403136000,NaN,0.252721,NaN
1403222400,0.166507,0.254896,-0.088388
1403308800,NaN,0.257070,NaN
1403395200,NaN,0.259244,NaN
1403481600,NaN,0.261419,NaN
1403568000,NaN,0.263593,NaN
1403654400,NaN,0.265767,NaN
1403740800,NaN,0.267941,NaN
1403827200,NaN,0.270116,NaN
1403913600,NaN,0.272290,NaN
1404000000,NaN,0.274464,NaN
1404086400,0.195448,0.276639,-0.081191
1404172800,NaN,0.278813,NaN
1404259200,NaN,0.280987,NaN
1404345600,NaN,0.283162,NaN
1404432000,0.278541,0.285336,-0.006794
1404518400,NaN,0.287510,NaN
1404604800,NaN,0.289684,NaN
1404691200,0.241010,0.291859,-0.050849
1404777600,0.330409,0.294033,0.036376
1404864000,NaN,0.296207,NaN
1404950400,NaN,0.298382,NaN
1405036800,NaN,0.300556,NaN
1405123200,NaN,0.302730,NaN
1405209600,NaN,0.304904,NaN
1405296000,NaN,0.307079,NaN
1405382400,NaN,0.309253,NaN
1405468800,NaN,0.304981,NaN
1405555200,NaN,0.300709,NaN
1405641600,NaN,0.296437,NaN
1405728000,NaN,0.292166,NaN
1405814400,NaN,0.287894,NaN
1405900800,NaN,0.283622,NaN
1405987200,0.263603,0.279350,-0.015747
1406073600,NaN,0.275078,NaN
1406160000,NaN,0.270806,NaN
1406246400,NaN,0.266534,NaN
1406332800,0.226070,0.262263,-0.036193
1406419200,NaN,0.257991,NaN
1406505600,NaN,0.253719,NaN
1406592000,NaN,0.249447,NaN
1406678400,NaN,0.245175,NaN
1406764800,NaN,0.240903,NaN
1406851200,NaN,0.236631,NaN
1406937600,NaN,0.232359,NaN
1407024000,NaN,0.228088,NaN
1407110400,NaN,0.223816,NaN
1407196800,0.102809,0.219544,-0.116735
1407283200,NaN,0.215272,NaN
1407369600,0.089624,0.211000,-0.121376
1407456000,0.094354,0.206728,-0.112374
1407542400,NaN,0.202456,NaN
1407628800,NaN,0.198185,NaN
1407715200,0.100082,0.193913,-0.093831
1407801600,NaN,0.189641,NaN
1407888000,NaN,0.185369,NaN
1407974400,NaN,0.181097,NaN
1408060800,NaN,0.176825,NaN
1408147200,NaN,0.176027,NaN
1408233600,0.080239,0.175229,-0.094990
1408320000,0.115917,0.174431,-0.058514
1408406400,NaN,0.173633,NaN
1408492800,NaN,0.172835,NaN
1408579200,NaN,0.172037,NaN
1408665600,NaN,0.171239,NaN
1408752000,0.090776,0.170441,-0.079665
1408838400,NaN,0.169643,NaN
1408924800,NaN,0.168845,NaN
1409011200,NaN,0.168047,NaN
1409097600,NaN,0.167249,NaN
1409184000,NaN,0.166451,NaN
1409270400,NaN,0.165653,NaN
1409356800,NaN,0.164854,NaN
1409443200,NaN,0.164056,NaN
1409529600,0.108549,0.163258,-0.054709
1409616000,NaN,0.162460,NaN
1409702400,0.092773,0.161662,-0.068890
1409788800,0.087981,0.160864,-0.072883
1409875200,0.095857,0.160066,-0.064209
1409961600,NaN,0.159268,NaN
1410048000,NaN,0.158470,NaN
1410134400,NaN,0.157672,NaN
1410220800,0.099924,0.156874,-0.056949
1410307200,0.098388,0.156076,-0.057687
1410393600,NaN,0.155278,NaN
1410480000,0.100347,0.154480,-0.054133
1410566400,NaN,0.153682,NaN
1410652800,NaN,0.152884,NaN
1410739200,NaN,0.152086,NaN
1410825600,NaN,0.152850,NaN
1410912000,NaN,0.153615,NaN
1410998400,NaN,0.154380,NaN
1411084800,NaN,0.155145,NaN
1411171200,NaN,0.155910,NaN
1411257600,0.115453,0.156675,-0.041221
1411344000,0.098992,0.157440,-0.058448
1411430400,NaN,0.158205,NaN
1411516800,NaN,0.158969,NaN
1411603200,NaN,0.159734,NaN
1411689600,NaN,0.160499,NaN
1411776000,NaN,0.161264,NaN
1411862400,NaN,0.162029,NaN
1411948800,NaN,0.162794,NaN
1412035200,0.122776,0.163559,-0.040783
1412121600,0.110529,0.164323,-0.053794
1412208000,NaN,0.165088,NaN
1412294400,NaN,0.165853,NaN
1412380800,0.137571,0.166618,-0.029047
1412467200,0.143279,0.167383,-0.024104
1412553600,NaN,0.168148,NaN
1412640000,0.119231,0.168913,-0.049682
1412726400,0.106777,0.169678,-0.062900
1412812800,0.096979,0.170442,-0.073463
1412899200,NaN,0.171207,NaN
1412985600,0.223818,0.171972,0.051846
1413072000,NaN,0.172737,NaN
1413158400,NaN,0.173502,NaN
1413244800,0.131020,0.174267,-0.043247
1413331200,NaN,0.175032,NaN
1413417600,0.123275,0.177949,-0.054674
1413504000,NaN,0.180866,NaN
1413590400,0.126772,0.183783,-0.057011
1413676800,0.086489,0.186701,-0.100212
1413763200,NaN,0.189618,NaN
1413849600,0.165199,0.192535,-0.027337
1413936000,0.128962,0.195452,-0.066490
1414022400,NaN,0.198370,NaN
1414108800,NaN,0.201287,NaN
1414195200,0.148816,0.204204,-0.055388
1414281600,NaN,0.207121,NaN
1414368000,0.124582,0.210039,-0.085456
1414454400,NaN,0.212956,NaN
1414540800,0.104446,0.215873,-0.111427
1414627200,NaN,0.218790,NaN
1414713600,NaN,0.221708,NaN
1414800000,0.189231,0.224625,-0.035394
1414886400,NaN,0.227542,NaN
1414972800,NaN,0.230459,NaN
1415059200,NaN,0.233377,NaN
1415145600,NaN,0.236294,NaN
1415232000,NaN,0.239211,NaN
1415318400,NaN,0.242128,NaN
1415404800,NaN,0.245046,NaN
1415491200,NaN,0.247963,NaN
1415577600,NaN,0.250880,NaN
1415664000,NaN,0.253797,NaN
1415750400,NaN,0.256715,NaN
1415836800,NaN,0.259632,NaN
1415923200,NaN,0.262549,NaN
1416009600,NaN,0.265466,NaN
1416096000,NaN,0.268787,NaN
1416182400,NaN,0.272107,NaN
1416268800,0.333209,0.275428,0.057782
1416355200,NaN,0.278748,NaN
1416441600,0.283535,0.282069,0.001466
1416528000,NaN,0.285389,NaN
1416614400,NaN,0.288709,NaN
1416700800,NaN,0.292030,NaN
1416787200,0.325620,0.295350,0.030269
1416873600,NaN,0.298671,NaN
