Time,mean,climatology,anomaly
1454716800,NaN,21.373246,NaN
1454803200,21.959999,21.358974,0.601025
1454889600,NaN,21.344702,NaN
1454976000,21.552500,21.330430,0.222070
1455062400,21.764999,21.316158,0.448841
1455148800,21.314999,21.301886,0.013113
1455235200,NaN,21.287614,NaN
1455321600,20.597500,21.273342,-0.675842
1455408000,NaN,21.259070,NaN
1455494400,NaN,21.244798,NaN
1455580800,21.615000,21.255970,0.359030
1455667200,21.469999,21.267142,0.202858
1455753600,21.445000,21.278313,0.166686
1455840000,NaN,21.289485,NaN
1455926400,NaN,21.300657,NaN
1456012800,21.642500,21.311829,0.330671
1456099200,NaN,21.323001,NaN
1456185600,NaN,21.334173,NaN
1456272000,NaN,21.345345,NaN
1456358400,20.510000,21.356517,-0.846516
1456444800,NaN,21.367688,NaN
1456531200,19.814999,21.378860,-1.563862
1456617600,NaN,21.390032,NaN
1456704000,NaN,21.401204,NaN
1456790400,NaN,21.412376,NaN
1456876800,NaN,21.423548,NaN
1456963200,NaN,21.434720,NaN
1457049600,NaN,21.445891,NaN
1457136000,20.955000,21.457063,-0.502063
1457222400,NaN,21.468235,NaN
1457308800,NaN,21.479407,NaN
1457395200,22.334999,21.490579,0.844420
1457481600,NaN,21.501751,NaN
1457568000,NaN,21.512923,NaN
1457654400,NaN,21.524095,NaN
1457740800,NaN,21.535266,NaN
1457827200,22.215000,21.546438,0.668562
1457913600,22.150000,21.557610,0.592389
1458000000,NaN,21.589699,NaN
1458086400,NaN,21.621787,NaN
1458172800,NaN,21.653876,NaN
1458259200,NaN,21.685965,NaN
1458345600,NaN,21.718053,NaN
1458432000,NaN,21.750142,NaN
1458518400,NaN,21.782230,NaN
1458604800,21.785000,21.814319,-0.029319
1458691200,NaN,21.846408,NaN
1458777600,21.734999,21.878496,-0.143497
1458864000,21.184999,21.910585,-0.725585
1458950400,NaN,21.942673,NaN
1459036800,NaN,21.974762,NaN
1459123200,NaN,22.006850,NaN
1459209600,NaN,22.038939,NaN
1459296000,NaN,22.071028,NaN
1459382400,NaN,22.103116,NaN
1459468800,NaN,22.135205,NaN
1459555200,21.189999,22.167293,-0.977295
1459641600,21.645000,22.199382,-0.554382
1459728000,21.410000,22.231471,-0.821471
1459814400,21.445000,22.263559,-0.818560
1459900800,21.730000,22.295648,-0.565648
1459987200,NaN,22.327736,NaN
1460073600,21.744999,22.359825,-0.614826
1460160000,NaN,22.391914,NaN
1460246400,NaN,22.424002,NaN
1460332800,NaN,22.456091,NaN
1460419200,NaN,22.488179,NaN
1460505600,NaN,22.520268,NaN
1460592000,NaN,22.552357,NaN
1460678400,22.767500,22.632812,0.134688
1460764800,23.045000,22.713267,0.331733
1460851200,22.894999,22.793722,0.101276
1460937600,NaN,22.874178,NaN
1461024000,NaN,22.954633,NaN
1461110400,NaN,23.035088,NaN
1461196800,23.039999,23.115543,-0.075544
1461283200,23.820000,23.195999,0.624001
1461369600,22.987499,23.276454,-0.288955
1461456000,23.809999,23.356909,0.453090
1461542400,NaN,23.437364,NaN
1461628800,23.195000,23.517820,-0.322820
1461715200,NaN,23.598275,NaN
1461801600,NaN,23.678730,NaN
1461888000,24.215000,23.759185,0.455815
1461974400,NaN,23.839641,NaN
1462060800,NaN,23.920096,NaN
1462147200,NaN,24.000551,NaN
1462233600,NaN,24.081006,NaN
1462320000,23.320000,24.161462,-0.841462
1462406400,23.894999,24.241917,-0.346918
1462492800,23.959999,24.322372,-0.362373
1462579200,23.799999,24.402827,-0.602828
1462665600,24.594999,24.483283,0.111717
1462752000,24.972500,24.563738,0.408762
1462838400,NaN,24.644193,NaN
1462924800,NaN,24.724649,NaN
1463011200,24.119999,24.805104,-0.685105
1463097600,NaN,24.885559,NaN
1463184000,NaN,24.966014,NaN
1463270400,NaN,25.074963,NaN
1463356800,NaN,25.183912,NaN
1463443200,NaN,25.292861,NaN
1463529600,NaN,25.401810,NaN
1463616000,NaN,25.510758,NaN
1463702400,NaN,25.619707,NaN
1463788800,25.064999,25.728656,-0.663657
1463875200,26.035000,25.837605,0.197395
1463961600,NaN,25.946554,NaN
1464048000,NaN,26.055503,NaN
1464134400,NaN,26.164451,NaN
1464220800,NaN,26.273400,NaN
1464307200,NaN,26.382349,NaN
1464393600,NaN,26.491298,NaN
1464480000,NaN,26.600247,NaN
1464566400,NaN,26.709196,NaN
1464652800,NaN,26.818144,NaN
1464739200,NaN,26.927093,NaN
1464825600,NaN,27.036042,NaN
1464912000,NaN,27.144991,NaN
1464998400,28.535000,27.253940,1.281060
1465084800,NaN,27.362889,NaN
1465171200,NaN,27.471837,NaN
1465257600,NaN,27.580786,NaN
1465344000,27.865000,27.689735,0.175265
1465430400,28.064999,27.798684,0.266315
1465516800,NaN,27.907633,NaN
1465603200,NaN,28.016582,NaN
1465689600,28.134998,28.125530,0.009468
1465776000,NaN,28.234479,NaN
1465862400,NaN,28.343428,NaN
1465948800,NaN,28.390950,NaN
1466035200,29.260000,28.438472,0.821529
1466121600,29.619999,28.485993,1.134005
1466208000,29.625000,28.533515,1.091485
1466294400,29.164999,28.581037,0.583962
1466380800,29.039999,28.628559,0.411440
1466467200,28.485001,28.676081,-0.191080
1466553600,29.395000,28.723602,0.671398
1466640000,29.250000,28.771124,0.478876
1466726400,28.965000,28.818646,0.146354
1466812800,29.760000,28.866168,0.893832
1466899200,NaN,28.913690,NaN
1466985600,NaN,28.961211,NaN
1467072000,NaN,29.008733,NaN
1467158400,NaN,29.056255,NaN
1467244800,29.814999,29.103777,0.711222
1467331200,29.860001,29.151299,0.708702
1467417600,30.375000,29.198820,1.176180
1467504000,30.392498,29.246342,1.146156
1467590400,29.830000,29.293864,0.536136
1467676800,30.549999,29.341386,1.208613
1467763200,NaN,29.388908,NaN
1467849600,NaN,29.436429,NaN
1467936000,30.570000,29.483951,1.086049
1468022400,30.122499,29.531473,0.591027
1468108800,NaN,29.578995,NaN
1468195200,29.894999,29.626517,0.268482
1468281600,NaN,29.674038,NaN
1468368000,30.875000,29.721560,1.153440
1468454400,NaN,29.769082,NaN
1468540800,NaN,29.786848,NaN
1468627200,NaN,29.804614,NaN
1468713600,31.830000,29.822379,2.007621
1468800000,NaN,29.840145,NaN
1468886400,NaN,29.857911,NaN
1468972800,31.199999,29.875677,1.324322
1469059200,30.794998,29.893443,0.901555
1469145600,NaN,29.911209,NaN
1469232000,NaN,29.928974,NaN
1469318400,NaN,29.946740,NaN
1469404800,NaN,29.964506,NaN
1469491200,NaN,29.982272,NaN
1469577600,NaN,30.000038,NaN
1469664000,NaN,30.017803,NaN
1469750400,29.750000,30.035569,-0.285569
1469836800,30.599998,30.053335,0.546663
1469923200,30.865000,30.071101,0.793899
1470009600,NaN,30.088867,NaN
1470096000,31.635000,30.106633,1.528368
1470182400,30.574999,30.124398,0.450600
1470268800,31.164999,30.142164,1.022835
1470355200,31.559999,30.159930,1.400069
1470441600,NaN,30.177696,NaN
1470528000,31.990000,30.195462,1.794538
1470614400,31.514999,30.213228,1.301772
1470700800,31.209999,30.230993,0.979006
1470787200,NaN,30.248759,NaN
1470873600,NaN,30.266525,NaN
1470960000,NaN,30.284291,NaN
1471046400,NaN,30.302057,NaN
1471132800,NaN,30.319823,NaN
1471219200,30.275000,30.288421,-0.013422
1471305600,NaN,30.257020,NaN
1471392000,29.757500,30.225619,-0.468119
1471478400,NaN,30.194217,NaN
1471564800,29.670000,30.162816,-0.492816
1471651200,NaN,30.131415,NaN
1471737600,NaN,30.100014,NaN
1471824000,29.594999,30.068612,-0.473613
1471910400,NaN,30.037211,NaN
1471996800,30.080000,30.005810,0.074190
1472083200,NaN,29.974408,NaN
1472169600,NaN,29.943007,NaN
1472256000,NaN,29.911606,NaN
1472342400,29.990000,29.880205,0.109795
1472428800,NaN,29.848803,NaN
1472515200,NaN,29.817402,NaN
1472601600,NaN,29.786001,NaN
1472688000,29.814999,29.754599,0.060399
1472774400,30.199999,29.723198,0.476801
1472860800,30.212500,29.691797,0.520703
1472947200,NaN,29.660396,NaN
1473033600,30.844999,29.628994,1.216005
1473120000,30.977501,29.597593,1.379908
1473206400,30.492500,29.566192,0.926309
1473292800,NaN,29.534791,NaN
1473379200,31.052498,29.503389,1.549109
1473465600,30.684999,29.471988,1.213012
1473552000,NaN,29.440587,NaN
1473638400,NaN,29.409185,NaN
1473724800,29.340000,29.377784,-0.037784
1473811200,29.904999,29.346383,0.558616
1473897600,NaN,29.304450,NaN
1473984000,NaN,29.262518,NaN
1474070400,NaN,29.220586,NaN
1474156800,29.459999,29.178653,0.281346
1474243200,29.754999,29.136721,0.618278
1474329600,NaN,29.094788,NaN
1474416000,NaN,29.052856,NaN
1474502400,29.432499,29.010924,0.421575
1474588800,30.029999,28.968991,1.061008
1474675200,29.939999,28.927059,1.012940
1474761600,29.619999,28.885126,0.734872
1474848000,NaN,28.843194,NaN
1474934400,NaN,28.801262,NaN
1475020800,29.924999,28.759329,1.165670
1475107200,29.635000,28.717397,0.917603
1475193600,29.424999,28.675464,0.749535
1475280000,NaN,28.633532,NaN
1475366400,NaN,28.591600,NaN
1475452800,NaN,28.549667,NaN
1475539200,NaN,28.507735,NaN
1475625600,NaN,28.465802,NaN
1475712000,30.200001,28.423870,1.776131
1475798400,28.924999,28.381938,0.543062
1475884800,29.639999,28.340005,1.299994
1475971200,29.074999,28.298073,0.776926
1476057600,NaN,28.256140,NaN
1476144000,NaN,28.214208,NaN
1476230400,NaN,28.172276,NaN
1476316800,28.285000,28.130343,0.154657
1476403200,28.547499,28.088411,0.459088
1476489600,NaN,28.009004,NaN
1476576000,27.980000,27.929597,0.050402
1476662400,28.379999,27.850191,0.529808
1476748800,28.594999,27.770784,0.824215
1476835200,28.254999,27.691377,0.563622
1476921600,NaN,27.611971,NaN
1477008000,NaN,27.532564,NaN
1477094400,28.814999,27.453157,1.361841
1477180800,27.875000,27.373750,0.501250
1477267200,NaN,27.294344,NaN
1477353600,NaN,27.214937,NaN
1477440000,NaN,27.135530,NaN
1477526400,NaN,27.056124,NaN
1477612800,NaN,26.976717,NaN
1477699200,27.649998,26.897310,0.752688
1477785600,NaN,26.817903,NaN
1477872000,27.532499,26.738497,0.794003
1477958400,NaN,26.659090,NaN
1478044800,28.150000,26.579683,1.570316
1478131200,NaN,26.500276,NaN
1478217600,26.910000,26.420870,0.489130
1478304000,NaN,26.341463,NaN
1478390400,NaN,26.262056,NaN
1478476800,NaN,26.182650,NaN
1478563200,NaN,26.103243,NaN
1478649600,NaN,26.023836,NaN
1478736000,NaN,25.944429,NaN
1478822400,NaN,25.865023,NaN
1478908800,NaN,25.785616,NaN
1478995200,NaN,25.706209,NaN
1479081600,NaN,25.626803,NaN
1479168000,26.334999,25.556374,0.778625
1479254400,26.250000,25.485945,0.764055
1479340800,NaN,25.415517,NaN
1479427200,25.830000,25.345088,0.484912
1479513600,25.129999,25.274660,-0.144661
1479600000,25.795000,25.204231,0.590769
1479686400,NaN,25.133803,NaN
1479772800,NaN,25.063374,NaN
1479859200,NaN,24.992945,NaN
1479945600,NaN,24.922517,NaN
1480032000,NaN,24.852088,NaN
1480118400,NaN,24.781660,NaN
1480204800,25.814999,24.711231,1.103767
1480291200,NaN,24.640803,NaN
1480377600,25.269999,24.570374,0.699625
1480464000,NaN,24.499945,NaN
1480550400,25.379999,24.429517,0.950482
1480636800,NaN,24.359088,NaN
1480723200,NaN,24.288660,NaN
1480809600,NaN,24.218231,NaN
1480896000,NaN,24.147803,NaN
1480982400,NaN,24.077374,NaN
1481068800,NaN,24.006945,NaN
1481155200,NaN,23.936517,NaN
1481241600,NaN,23.866088,NaN
1481328000,NaN,23.795660,NaN
1481414400,NaN,23.725231,NaN
1481500800,NaN,23.654803,NaN
1481587200,24.674999,23.584374,1.090625
1481673600,24.127499,23.513945,0.613553
1481760000,NaN,23.456861,NaN
1481846400,NaN,23.399776,NaN
1481932800,24.139999,23.342691,0.797308
1482019200,NaN,23.285606,NaN
1482105600,NaN,23.228521,NaN
1482192000,NaN,23.171437,NaN
1482278400,22.289999,23.114352,-0.824353
1482364800,NaN,23.057267,NaN
1482451200,NaN,23.000182,NaN
1482537600,23.840000,22.943097,0.896903
1482624000,23.809999,22.886013,0.923987
1482710400,NaN,22.828928,NaN
1482796800,NaN,22.771843,NaN
1482883200,23.830000,22.714758,1.115242
1482969600,24.350000,22.657673,1.692327
1483056000,NaN,22.600589,NaN
1483142400,NaN,22.543504,NaN
1483228800,23.660000,22.486419,1.173581
1483315200,23.525000,22.429334,1.095665
1483401600,23.105000,22.372249,0.732750
1483488000,NaN,22.315165,NaN
1483574400,23.504999,22.258080,1.246919
1483660800,NaN,22.200995,NaN
1483747200,NaN,22.143910,NaN
1483833600,NaN,22.086825,NaN
1483920000,NaN,22.029741,NaN
1484006400,NaN,21.972656,NaN
1484092800,NaN,21.915571,NaN
1484179200,22.754999,21.858486,0.896513
1484265600,23.110001,21.801401,1.308599
1484352000,NaN,21.744316,NaN
1484438400,NaN,21.687232,NaN
1484524800,NaN,21.672960,NaN
1484611200,NaN,21.658688,NaN
1484697600,NaN,21.644416,NaN
1484784000,NaN,21.630143,NaN
1484870400,NaN,21.615871,NaN
1484956800,NaN,21.601599,NaN
1485043200,NaN,21.587327,NaN
1485129600,22.555000,21.573055,0.981945
1485216000,22.469999,21.558783,0.911216
1485302400,22.269999,21.544511,0.725487
1485388800,NaN,21.530239,NaN
1485475200,NaN,21.515967,NaN
1485561600,NaN,21.501695,NaN
1485648000,21.969999,21.487423,0.482576
1485734400,22.492500,21.473151,1.019350
1485820800,21.510000,21.458879,0.051121
1485907200,NaN,21.444607,NaN
1485993600,21.597500,21.430335,0.167165
1486080000,21.885000,21.416063,0.468938
1486166400,NaN,21.401791,NaN
1486252800,NaN,21.387518,NaN
1486339200,NaN,21.373246,NaN
1486425600,NaN,21.358974,NaN
1486512000,NaN,21.344702,NaN
1486598400,NaN,21.330430,NaN
1486684800,22.195000,21.316158,0.878842
1486771200,NaN,21.301886,NaN
1486857600,NaN,21.287614,NaN
1486944000,21.725000,21.273342,0.451658
1487030400,21.660000,21.259070,0.400930
1487116800,NaN,21.244798,NaN
1487203200,NaN,21.255970,NaN
1487289600,NaN,21.267142,NaN
1487376000,NaN,21.278313,NaN
1487462400,21.777500,21.289485,0.488015
1487548800,NaN,21.300657,NaN
1487635200,NaN,21.311829,NaN
1487721600,21.885000,21.323001,0.561999
1487808000,20.809999,21.334173,-0.524173
1487894400,NaN,21.345345,NaN
1487980800,20.549999,21.356517,-0.806517
1488067200,20.785000,21.367688,-0.582689
1488153600,20.785000,21.378860,-0.593860
1488240000,NaN,21.390032,NaN
1488326400,21.980000,21.401204,0.578796
1488412800,NaN,21.412376,NaN
1488499200,NaN,21.423548,NaN
1488585600,21.411251,21.434720,-0.023469
1488672000,NaN,21.445891,NaN
1488758400,NaN,21.457063,NaN
1488844800,NaN,21.468235,NaN
1488931200,NaN,21.479407,NaN
1489017600,NaN,21.490579,NaN
1489104000,NaN,21.501751,NaN
1489190400,NaN,21.512923,NaN
1489276800,NaN,21.524095,NaN
1489363200,NaN,21.535266,NaN
1489449600,NaN,21.546438,NaN
1489536000,21.914999,21.557610,0.357389
1489622400,NaN,21.589699,NaN
1489708800,21.650000,21.621787,0.028212
1489795200,21.760000,21.653876,0.106124
1489881600,22.004999,21.685965,0.319035
1489968000,21.094999,21.718053,-0.623054
1490054400,22.239998,21.750142,0.489856
1490140800,22.500000,21.782230,0.717770
1490227200,23.309999,21.814319,1.495681
1490313600,NaN,21.846408,NaN
1490400000,NaN,21.878496,NaN
1490486400,22.299999,21.910585,0.389415
1490572800,NaN,21.942673,NaN
1490659200,23.070000,21.974762,1.095238
1490745600,23.400000,22.006850,1.393149
1490832000,NaN,22.038939,NaN
1490918400,22.724998,22.071028,0.653971
1491004800,23.215000,22.103116,1.111884
1491091200,NaN,22.135205,NaN
1491177600,NaN,22.167293,NaN
1491264000,23.695000,22.199382,1.495618
1491350400,NaN,22.231471,NaN
1491436800,23.289999,22.263559,1.026440
1491523200,23.154999,22.295648,0.859351
1491609600,23.010000,22.327736,0.682264
1491696000,23.219999,22.359825,0.860174
1491782400,NaN,22.391914,NaN
1491868800,NaN,22.424002,NaN
1491955200,NaN,22.456091,NaN
1492041600,NaN,22.488179,NaN
1492128000,NaN,22.520268,NaN
1492214400,23.930000,22.552357,1.377644
1492300800,NaN,22.632812,NaN
1492387200,NaN,22.713267,NaN
1492473600,NaN,22.793722,NaN
1492560000,NaN,22.874178,NaN
1492646400,24.660000,22.954633,1.705367
1492732800,24.187500,23.035088,1.152412
1492819200,24.189999,23.115543,1.074455
1492905600,NaN,23.195999,NaN
1492992000,NaN,23.276454,NaN
1493078400,24.594999,23.356909,1.238090
1493164800,23.897499,23.437364,0.460135
1493251200,NaN,23.517820,NaN
1493337600,NaN,23.598275,NaN
1493424000,NaN,23.678730,NaN
1493510400,NaN,23.759185,NaN
1493596800,24.399998,23.839641,0.560357
1493683200,24.764999,23.920096,0.844903
1493769600,NaN,24.000551,NaN
1493856000,NaN,24.081006,NaN
1493942400,24.437500,24.161462,0.276038
1494028800,NaN,24.241917,NaN
1494115200,NaN,24.322372,NaN
1494201600,NaN,24.402827,NaN
1494288000,NaN,24.483283,NaN
1494374400,NaN,24.563738,NaN
1494460800,NaN,24.644193,NaN
1494547200,NaN,24.724649,NaN
1494633600,24.287498,24.805104,-0.517605
1494720000,NaN,24.885559,NaN
1494806400,24.189999,24.966014,-0.776016
1494892800,25.222500,25.074963,0.147537
1494979200,25.289999,25.183912,0.106087
1495065600,NaN,25.292861,NaN
1495152000,25.410000,25.401810,0.008190
1495238400,NaN,25.510758,NaN
1495324800,NaN,25.619707,NaN
1495411200,NaN,25.728656,NaN
1495497600,NaN,25.837605,NaN
1495584000,NaN,25.946554,NaN
1495670400,25.654999,26.055503,-0.400504
1495756800,26.189999,26.164451,0.025547
1495843200,NaN,26.273400,NaN
1495929600,NaN,26.382349,NaN
1496016000,NaN,26.491298,NaN
1496102400,NaN,26.600247,NaN
1496188800,26.125000,26.709196,-0.584196
1496275200,NaN,26.818144,NaN
1496361600,26.297501,26.927093,-0.629593
1496448000,26.320000,27.036042,-0.716042
1496534400,NaN,27.144991,NaN
1496620800,NaN,27.253940,NaN
1496707200,26.184999,27.362889,-1.177889
1496793600,26.594999,27.471837,-0.876838
1496880000,NaN,27.580786,NaN
1496966400,26.930000,27.689735,-0.759735
1497052800,NaN,27.798684,NaN
1497139200,NaN,27.907633,NaN
1497225600,27.157499,28.016582,-0.859082
1497312000,NaN,28.125530,NaN
1497398400,27.682499,28.234479,-0.551980
1497484800,27.715000,28.343428,-0.628428
1497571200,NaN,28.390950,NaN
1497657600,27.840000,28.438472,-0.598471
1497744000,NaN,28.485993,NaN
1497830400,NaN,28.533515,NaN
1497916800,28.715000,28.581037,0.133963
1498003200,NaN,28.628559,NaN
1498089600,NaN,28.676081,NaN
1498176000,27.404999,28.723602,-1.318604
1498262400,28.182499,28.771124,-0.588625
1498348800,NaN,28.818646,NaN
1498435200,NaN,28.866168,NaN
1498521600,NaN,28.913690,NaN
1498608000,NaN,28.961211,NaN
1498694400,27.730000,29.008733,-1.278734
1498780800,28.275000,29.056255,-0.781255
1498867200,NaN,29.103777,NaN
1498953600,28.040001,29.151299,-1.111298
1499040000,28.630001,29.198820,-0.568819
1499126400,27.660000,29.246342,-1.586342
1499212800,28.557499,29.293864,-0.736365
1499299200,29.107498,29.341386,-0.233888
1499385600,NaN,29.388908,NaN
1499472000,NaN,29.436429,NaN
1499558400,30.352499,29.483951,0.868548
1499644800,30.500000,29.531473,0.968527
1499731200,29.984999,29.578995,0.406004
1499817600,30.160000,29.626517,0.533483
1499904000,NaN,29.674038,NaN
1499990400,NaN,29.721560,NaN
1500076800,NaN,29.769082,NaN
1500163200,NaN,29.786848,NaN
1500249600,NaN,29.804614,NaN
1500336000,NaN,29.822379,NaN
1500422400,29.434999,29.840145,-0.405146
1500508800,30.365000,29.857911,0.507089
1500595200,30.282499,29.875677,0.406822
1500681600,NaN,29.893443,NaN
1500768000,NaN,29.911209,NaN
1500854400,29.522499,29.928974,-0.406475
1500940800,NaN,29.946740,NaN
1501027200,NaN,29.964506,NaN
1501113600,30.844999,29.982272,0.862727
1501200000,31.099998,30.000038,1.099961
1501286400,NaN,30.017803,NaN
1501372800,NaN,30.035569,NaN
1501459200,30.070000,30.053335,0.016665
1501545600,NaN,30.071101,NaN
1501632000,29.889999,30.088867,-0.198867
1501718400,NaN,30.106633,NaN
1501804800,NaN,30.124398,NaN
1501891200,28.485001,30.142164,-1.657164
1501977600,NaN,30.159930,NaN
1502064000,NaN,30.177696,NaN
1502150400,29.615000,30.195462,-0.580462
1502236800,NaN,30.213228,NaN
1502323200,30.787498,30.230993,0.556505
1502409600,NaN,30.248759,NaN
1502496000,NaN,30.266525,NaN
1502582400,NaN,30.284291,NaN
1502668800,NaN,30.302057,NaN
1502755200,30.730000,30.319823,0.410177
1502841600,NaN,30.288421,NaN
1502928000,30.797501,30.257020,0.540481
1503014400,31.059999,30.225619,0.834381
1503100800,30.924999,30.194217,0.730782
1503187200,NaN,30.162816,NaN
1503273600,30.977499,30.131415,0.846084
1503360000,31.599998,30.100014,1.499985
1503446400,NaN,30.068612,NaN
1503532800,NaN,30.037211,NaN
1503619200,NaN,30.005810,NaN
1503705600,NaN,29.974408,NaN
1503792000,NaN,29.943007,NaN
1503878400,NaN,29.911606,NaN
1503964800,NaN,29.880205,NaN
1504051200,NaN,29.848803,NaN
1504137600,28.115000,29.817402,-1.702402
1504224000,28.160000,29.786001,-1.626001
1504310400,28.414999,29.754599,-1.339600
1504396800,NaN,29.723198,NaN
1504483200,NaN,29.691797,NaN
1504569600,NaN,29.660396,NaN
1504656000,NaN,29.628994,NaN
1504742400,NaN,29.597593,NaN
1504828800,NaN,29.566192,NaN
1504915200,28.224998,29.534791,-1.309792
1505001600,NaN,29.503389,NaN
1505088000,NaN,29.471988,NaN
1505174400,NaN,29.440587,NaN
1505260800,27.064999,29.409185,-2.344187
1505347200,27.789999,29.377784,-1.587785
1505433600,28.209999,29.346383,-1.136384
1505520000,27.885000,29.304450,-1.419450
1505606400,NaN,29.262518,NaN
1505692800,28.379999,29.220586,-0.840586
1505779200,28.605000,29.178653,-0.573654
1505865600,NaN,29.136721,NaN
1505952000,28.894999,29.094788,-0.199790
1506038400,NaN,29.052856,NaN
1506124800,28.504999,29.010924,-0.505924
1506211200,28.650000,28.968991,-0.318992
1506297600,28.272499,28.927059,-0.654560
1506384000,28.084999,28.885126,-0.800127
1506470400,28.769999,28.843194,-0.073196
1506556800,29.170000,28.801262,0.368738
1506643200,29.337500,28.759329,0.578170
1506729600,28.875000,28.717397,0.157603
1506816000,28.639999,28.675464,-0.035465
1506902400,NaN,28.633532,NaN
1506988800,NaN,28.591600,NaN
1507075200,NaN,28.549667,NaN
1507161600,28.424999,28.507735,-0.082736
1507248000,NaN,28.465802,NaN
1507334400,NaN,28.423870,NaN
1507420800,27.599998,28.381938,-0.781939
1507507200,27.657499,28.340005,-0.682506
1507593600,NaN,28.298073,NaN
1507680000,27.795000,28.256140,-0.461140
1507766400,27.924999,28.214208,-0.289209
1507852800,28.455000,28.172276,0.282724
1507939200,27.830000,28.130343,-0.300343
1508025600,NaN,28.088411,NaN
1508112000,NaN,28.009004,NaN
1508198400,27.254999,27.929597,-0.674598
1508284800,NaN,27.850191,NaN
1508371200,NaN,27.770784,NaN
1508457600,NaN,27.691377,NaN
1508544000,NaN,27.611971,NaN
1508630400,27.414999,27.532564,-0.117565
1508716800,27.410000,27.453157,-0.043157
1508803200,27.535000,27.373750,0.161249
1508889600,27.355000,27.294344,0.060656
1508976000,26.894999,27.214937,-0.319938
1509062400,NaN,27.135530,NaN
1509148800,NaN,27.056124,NaN
1509235200,26.950001,26.976717,-0.026716
1509321600,26.547499,26.897310,-0.349811
1509408000,NaN,26.817903,NaN
1509494400,NaN,26.738497,NaN
1509580800,NaN,26.659090,NaN
1509667200,NaN,26.579683,NaN
1509753600,25.974998,26.500276,-0.525278
1509840000,26.990000,26.420870,0.569130
1509926400,26.814999,26.341463,0.473536
1510012800,26.644999,26.262056,0.382942
1510099200,NaN,26.182650,NaN
1510185600,NaN,26.103243,NaN
1510272000,NaN,26.023836,NaN
1510358400,26.114998,25.944429,0.170568
1510444800,NaN,25.865023,NaN
1510531200,NaN,25.785616,NaN
1510617600,25.987499,25.706209,0.281290
1510704000,NaN,25.626803,NaN
1510790400,NaN,25.556374,NaN
1510876800,NaN,25.485945,NaN
1510963200,26.025000,25.415517,0.609483
1511049600,NaN,25.345088,NaN
1511136000,NaN,25.274660,NaN
1511222400,NaN,25.204231,NaN
1511308800,NaN,25.133803,NaN
1511395200,NaN,25.063374,NaN
1511481600,25.484999,24.992945,0.492053
1511568000,25.590000,24.922517,0.667483
1511654400,25.650000,24.852088,0.797911
1511740800,NaN,24.781660,NaN
1511827200,NaN,24.711231,NaN
1511913600,NaN,24.640803,NaN
1512000000,NaN,24.570374,NaN
1512086400,24.327499,24.499945,-0.172446
1512172800,NaN,24.429517,NaN
1512259200,NaN,24.359088,NaN
1512345600,NaN,24.288660,NaN
1512432000,NaN,24.218231,NaN
1512518400,NaN,24.147803,NaN
1512604800,NaN,24.077374,NaN
1512691200,NaN,24.006945,NaN
1512777600,NaN,23.936517,NaN
1512864000,NaN,23.866088,NaN
1512950400,NaN,23.795660,NaN
1513036800,NaN,23.725231,NaN
1513123200,23.355000,23.654803,-0.299803
1513209600,NaN,23.584374,NaN
1513296000,NaN,23.513945,NaN
1513382400,NaN,23.455019,NaN
1513468800,22.709999,23.396093,-0.686094
1513555200,NaN,23.337167,NaN
1513641600,23.779999,23.278240,0.501758
1513728000,NaN,23.219314,NaN
1513814400,23.299999,23.160388,0.139611
1513900800,NaN,23.101462,NaN
1513987200,NaN,23.042535,NaN
1514073600,NaN,22.983609,NaN
1514160000,NaN,22.924683,NaN
1514246400,NaN,22.865757,NaN
1514332800,NaN,22.806830,NaN
1514419200,NaN,22.747904,NaN
1514505600,NaN,22.688978,NaN
1514592000,NaN,22.630052,NaN
1514678400,NaN,22.571125,NaN
1514764800,NaN,22.512199,NaN
1514851200,NaN,22.453273,NaN
1514937600,NaN,22.394347,NaN
1515024000,22.074999,22.335420,-0.260422
1515110400,NaN,22.276494,NaN
1515196800,NaN,22.217568,NaN
1515283200,NaN,22.158642,NaN
1515369600,NaN,22.099715,NaN
1515456000,NaN,22.040789,NaN
1515542400,NaN,21.981863,NaN
1515628800,21.730000,21.922937,-0.192937
1515715200,NaN,21.864010,NaN
1515801600,NaN,21.805084,NaN
1515888000,21.064999,21.746158,-0.681159
1515974400,20.824999,21.687232,-0.862233
1516060800,20.325001,21.672960,-1.347959
1516147200,NaN,21.658688,NaN
1516233600,NaN,21.644416,NaN
1516320000,NaN,21.630143,NaN
1516406400,NaN,21.615871,NaN
1516492800,21.250000,21.601599,-0.351599
1516579200,NaN,21.587327,NaN
1516665600,NaN,21.573055,NaN
1516752000,NaN,21.558783,NaN
1516838400,NaN,21.544511,NaN
1516924800,NaN,21.530239,NaN
1517011200,NaN,21.515967,NaN
1517097600,NaN,21.501695,NaN
1517184000,NaN,21.487423,NaN
1517270400,NaN,21.473151,NaN
1517356800,19.664999,21.458879,-1.793880
1517443200,NaN,21.444607,NaN
1517529600,NaN,21.430335,NaN
1517616000,NaN,21.416063,NaN
1517702400,NaN,21.401791,NaN
1517788800,NaN,21.387518,NaN
1517875200,NaN,21.373246,NaN
1517961600,NaN,21.358974,NaN
1518048000,NaN,21.344702,NaN
1518134400,NaN,21.330430,NaN
1518220800,NaN,21.316158,NaN
1518307200,NaN,21.301886,NaN
1518393600,NaN,21.287614,NaN
