Date,Mean,Climatology,Anomaly
2015-07-28,0.104100,0.082523,0.021577
2015-07-29,0.089600,0.082635,0.006965
2015-07-30,NaN,0.082747,NaN
2015-07-31,NaN,0.082859,NaN
2015-08-01,NaN,0.082971,NaN
2015-08-02,NaN,0.083083,NaN
2015-08-03,NaN,0.083195,NaN
2015-08-04,0.096000,0.083307,0.012693
2015-08-05,NaN,0.083419,NaN
2015-08-06,NaN,0.083531,NaN
2015-08-07,0.087000,0.083643,0.003357
2015-08-08,0.095000,0.083755,0.011245
2015-08-09,NaN,0.083867,NaN
2015-08-10,0.085200,0.083979,0.001221
2015-08-11,NaN,0.084091,NaN
2015-08-12,0.064000,0.084203,-0.020203
2015-08-13,0.083800,0.084315,-0.000515
2015-08-14,NaN,0.084427,NaN
2015-08-15,NaN,0.084539,NaN
2015-08-16,NaN,0.084709,NaN
2015-08-17,0.119000,0.084879,0.034121
2015-08-18,0.106100,0.085048,0.021052
2015-08-19,0.086600,0.085218,0.001382
2015-08-20,0.089200,0.085388,0.003812
2015-08-21,NaN,0.085558,NaN
2015-08-22,0.073000,0.085728,-0.012728
2015-08-23,0.115000,0.085898,0.029102
2015-08-24,0.084400,0.086068,-0.001668
2015-08-25,0.073800,0.086238,-0.012438
2015-08-26,NaN,0.086408,NaN
2015-08-27,NaN,0.086578,NaN
2015-08-28,0.115100,0.086748,0.028352
2015-08-29,0.091600,0.086918,0.004682
2015-08-30,NaN,0.087088,NaN
2015-08-31,0.083500,0.087258,-0.003758
2015-09-01,NaN,0.087428,NaN
2015-09-02,0.103200,0.087598,0.015602
2015-09-03,0.099800,0.087768,0.012032
2015-09-04,0.116300,0.087937,0.028363
2015-09-05,0.115200,0.088107,0.027093
2015-09-06,0.105000,0.088277,0.016723
2015-09-07,NaN,0.088447,NaN
2015-09-08,0.116400,0.088617,0.027783
2015-09-09,0.105700,0.088787,0.016913
2015-09-10,NaN,0.088957,NaN
2015-09-11,0.106300,0.089127,0.017173
2015-09-12,NaN,0.089297,NaN
2015-09-13,NaN,0.089467,NaN
2015-09-14,NaN,0.089637,NaN
2015-09-15,NaN,0.089807,NaN
2015-09-16,0.142600,0.089636,0.052964
2015-09-17,NaN,0.089465,NaN
2015-09-18,0.100400,0.089294,0.011106
2015-09-19,0.108600,0.089123,0.019477
2015-09-20,0.088000,0.088952,-0.000952
2015-09-21,0.086000,0.088781,-0.002781
2015-09-22,NaN,0.088610,NaN
2015-09-23,NaN,0.088439,NaN
2015-09-24,NaN,0.088268,NaN
2015-09-25,0.086450,0.088097,-0.001647
2015-09-26,NaN,0.087926,NaN
2015-09-27,NaN,0.087755,NaN
2015-09-28,NaN,0.087584,NaN
2015-09-29,NaN,0.087413,NaN
2015-09-30,NaN,0.087242,NaN
2015-10-01,0.085200,0.087071,-0.001871
2015-10-02,0.081300,0.086900,-0.005600
2015-10-03,NaN,0.086729,NaN
2015-10-04,0.121800,0.086559,0.035241
2015-10-05,NaN,0.086388,NaN
2015-10-06,NaN,0.086217,NaN
2015-10-07,0.066200,0.086046,-0.019846
2015-10-08,0.058900,0.085875,-0.026975
2015-10-09,0.055800,0.085704,-0.029904
2015-10-10,0.068400,0.085533,-0.017133
2015-10-11,NaN,0.085362,NaN
2015-10-12,0.062500,0.085191,-0.022691
2015-10-13,0.049400,0.085020,-0.035620
2015-10-14,0.061200,0.084849,-0.023649
2015-10-15,NaN,0.084678,NaN
2015-10-16,NaN,0.084782,NaN
2015-10-17,NaN,0.084887,NaN
2015-10-18,NaN,0.084992,NaN
2015-10-19,NaN,0.085096,NaN
2015-10-20,NaN,0.085201,NaN
2015-10-21,0.086000,0.085305,0.000695
2015-10-22,0.069400,0.085410,-0.016010
2015-10-23,NaN,0.085515,NaN
2015-10-24,0.098200,0.085619,0.012581
2015-10-25,NaN,0.085724,NaN
2015-10-26,0.084100,0.085828,-0.001728
2015-10-27,NaN,0.085933,NaN
2015-10-28,NaN,0.086038,NaN
2015-10-29,0.087400,0.086142,0.001258
2015-10-30,0.093300,0.086247,0.007053
2015-10-31,0.089700,0.086351,0.003349
2015-11-01,0.076000,0.086456,-0.010456
2015-11-02,0.078200,0.086561,-0.008361
2015-11-03,0.089600,0.086665,0.002935
2015-11-04,NaN,0.086770,NaN
2015-11-05,NaN,0.086874,NaN
2015-11-06,0.089200,0.086979,0.002221
2015-11-07,0.048200,0.087083,-0.038883
2015-11-08,0.086600,0.087188,-0.000588
2015-11-09,0.096400,0.087293,0.009107
2015-11-10,0.098400,0.087397,0.011003
2015-11-11,0.095200,0.087502,0.007698
2015-11-12,0.095150,0.087606,0.007544
2015-11-13,0.097600,0.087711,0.009889
2015-11-14,0.057000,0.087816,-0.030816
2015-11-15,NaN,0.087920,NaN
2015-11-16,NaN,0.087823,NaN
2015-11-17,0.083400,0.087725,-0.004325
2015-11-18,0.118800,0.087628,0.031172
2015-11-19,NaN,0.087530,NaN
2015-11-20,0.088200,0.087433,0.000767
2015-11-21,NaN,0.087336,NaN
2015-11-22,NaN,0.087238,NaN
2015-11-23,0.105800,0.087141,0.018659
2015-11-24,0.093600,0.087043,0.006557
2015-11-25,0.097000,0.086946,0.010054
2015-11-26,0.092800,0.086848,0.005952
2015-11-27,0.076400,0.086751,-0.010351
2015-11-28,0.074600,0.086654,-0.012054
2015-11-29,0.071600,0.086556,-0.014956
2015-11-30,0.068000,0.086459,-0.018459
2015-12-01,0.070800,0.086361,-0.015561
2015-12-02,0.070400,0.086264,-0.015864
2015-12-03,NaN,0.086166,NaN
2015-12-04,NaN,0.086069,NaN
2015-12-05,0.084800,0.085972,-0.001172
2015-12-06,0.085600,0.085874,-0.000274
2015-12-07,NaN,0.085777,NaN
2015-12-08,NaN,0.085679,NaN
2015-12-09,0.067400,0.085582,-0.018182
2015-12-10,NaN,0.085484,NaN
2015-12-11,0.073300,0.085387,-0.012087
2015-12-12,0.084900,0.085289,-0.000389
2015-12-13,NaN,0.085192,NaN
2015-12-14,0.061400,0.085095,-0.023695
2015-12-15,0.080700,0.084997,-0.004297
2015-12-16,0.071300,0.085057,-0.013757
2015-12-17,0.082000,0.085116,-0.003116
2015-12-18,NaN,0.085175,NaN
2015-12-19,NaN,0.085235,NaN
2015-12-20,NaN,0.085294,NaN
2015-12-21,0.131800,0.085353,0.046447
2015-12-22,NaN,0.085413,NaN
2015-12-23,NaN,0.085472,NaN
2015-12-24,NaN,0.085532,NaN
2015-12-25,NaN,0.085591,NaN
2015-12-26,0.091200,0.085650,0.005550
2015-12-27,0.116300,0.085710,0.030590
2015-12-28,0.072000,0.085769,-0.013769
2015-12-29,0.117800,0.085829,0.031971
2015-12-30,0.109600,0.085888,0.023712
2015-12-31,0.073600,0.085947,-0.012347
2016-01-01,0.080400,0.086007,-0.005607
2016-01-02,0.078000,0.086066,-0.008066
2016-01-03,NaN,0.086125,NaN
2016-01-04,NaN,0.086185,NaN
2016-01-05,NaN,0.086244,NaN
2016-01-06,0.087700,0.086304,0.001396
2016-01-07,0.072300,0.086363,-0.014063
2016-01-08,NaN,0.086422,NaN
2016-01-09,0.114800,0.086482,0.028318
2016-01-10,NaN,0.086541,NaN
2016-01-11,NaN,0.086601,NaN
2016-01-12,NaN,0.086660,NaN
2016-01-13,NaN,0.086719,NaN
2016-01-14,NaN,0.086779,NaN
2016-01-15,NaN,0.086838,NaN
2016-01-16,NaN,0.086728,NaN
2016-01-17,0.063800,0.086619,-0.022819
2016-01-18,NaN,0.086509,NaN
2016-01-19,NaN,0.086399,NaN
2016-01-20,NaN,0.086289,NaN
2016-01-21,NaN,0.086179,NaN
2016-01-22,NaN,0.086070,NaN
2016-01-23,0.092600,0.085960,0.006640
2016-01-24,0.103700,0.085850,0.017850
2016-01-25,0.076400,0.085740,-0.009340
2016-01-26,NaN,0.085630,NaN
2016-01-27,NaN,0.085521,NaN
2016-01-28,NaN,0.085411,NaN
2016-01-29,0.063400,0.085301,-0.021901
2016-01-30,0.072400,0.085191,-0.012791
2016-01-31,NaN,0.085081,NaN
2016-02-01,0.072800,0.084972,-0.012172
2016-02-02,0.065200,0.084862,-0.019662
2016-02-03,0.100200,0.084752,0.015448
2016-02-04,0.061000,0.084642,-0.023642
2016-02-05,0.081500,0.084532,-0.003032
2016-02-06,NaN,0.084423,NaN
2016-02-07,0.078600,0.084313,-0.005713
2016-02-08,0.119400,0.084203,0.035197
2016-02-09,NaN,0.084093,NaN
2016-02-10,NaN,0.083983,NaN
2016-02-11,NaN,0.083874,NaN
2016-02-12,0.073400,0.083764,-0.010364
2016-02-13,0.069200,0.083654,-0.014454
2016-02-14,0.070000,0.083544,-0.013544
2016-02-15,NaN,0.083434,NaN
2016-02-16,0.118800,0.083324,0.035476
2016-02-17,0.084900,0.083213,0.001687
2016-02-18,0.085600,0.083103,0.002497
2016-02-19,0.094800,0.082992,0.011808
2016-02-20,0.100200,0.082881,0.017319
2016-02-21,NaN,0.082771,NaN
2016-02-22,NaN,0.082660,NaN
2016-02-23,0.073200,0.082550,-0.009350
2016-02-24,0.127300,0.082439,0.044861
2016-02-25,NaN,0.082328,NaN
2016-02-26,0.088600,0.082218,0.006382
2016-02-27,0.104700,0.082107,0.022593
2016-02-28,0.057300,0.081997,-0.024697
2016-02-29,0.084200,0.081886,0.002314
2016-03-01,0.066800,0.081776,-0.014976
2016-03-02,0.073400,0.081665,-0.008265
2016-03-03,NaN,0.081554,NaN
2016-03-04,0.060200,0.081444,-0.021244
2016-03-05,NaN,0.081333,NaN
2016-03-06,NaN,0.081223,NaN
2016-03-07,0.112600,0.081112,0.031488
2016-03-08,0.092700,0.081001,0.011699
2016-03-09,0.121800,0.080891,0.040909
2016-03-10,0.053000,0.080780,-0.027780
2016-03-11,NaN,0.080670,NaN
2016-03-12,NaN,0.080559,NaN
2016-03-13,0.062200,0.080448,-0.018248
2016-03-14,0.065800,0.080338,-0.014538
2016-03-15,0.079300,0.080207,-0.000907
2016-03-16,0.083700,0.080075,0.003625
2016-03-17,NaN,0.079944,NaN
2016-03-18,0.099200,0.079813,0.019387
2016-03-19,NaN,0.079682,NaN
2016-03-20,NaN,0.079551,NaN
2016-03-21,NaN,0.079419,NaN
2016-03-22,NaN,0.079288,NaN
2016-03-23,0.071600,0.079157,-0.007557
2016-03-24,NaN,0.079026,NaN
2016-03-25,NaN,0.078895,NaN
2016-03-26,0.078600,0.078764,-0.000164
2016-03-27,NaN,0.078632,NaN
2016-03-28,0.112600,0.078501,0.034099
2016-03-29,NaN,0.078370,NaN
2016-03-30,NaN,0.078239,NaN
2016-03-31,0.070800,0.078108,-0.007308
2016-04-01,NaN,0.077976,NaN
2016-04-02,NaN,0.077845,NaN
2016-04-03,NaN,0.077714,NaN
2016-04-04,NaN,0.077583,NaN
2016-04-05,0.102100,0.077452,0.024648
2016-04-06,0.102500,0.077320,0.025180
2016-04-07,NaN,0.077189,NaN
2016-04-08,0.064800,0.077058,-0.012258
2016-04-09,NaN,0.076927,NaN
2016-04-10,0.091800,0.076796,0.015004
2016-04-11,0.089600,0.076665,0.012935
2016-04-12,NaN,0.076533,NaN
2016-04-13,NaN,0.076402,NaN
2016-04-14,0.050200,0.076271,-0.026071
2016-04-15,NaN,0.076452,NaN
2016-04-16,0.096000,0.076634,0.019366
2016-04-17,NaN,0.076815,NaN
2016-04-18,NaN,0.076997,NaN
2016-04-19,0.079800,0.077178,0.002622
2016-04-20,NaN,0.077360,NaN
2016-04-21,NaN,0.077541,NaN
2016-04-22,0.072400,0.077723,-0.005323
2016-04-23,NaN,0.077904,NaN
2016-04-24,0.076400,0.078086,-0.001686
2016-04-25,0.067600,0.078267,-0.010667
2016-04-26,0.075800,0.078449,-0.002649
2016-04-27,0.073600,0.078630,-0.005030
2016-04-28,NaN,0.078812,NaN
2016-04-29,0.064400,0.078993,-0.014593
2016-04-30,0.074600,0.079175,-0.004575
2016-05-01,0.059800,0.079356,-0.019556
2016-05-02,0.071400,0.079538,-0.008138
2016-05-03,NaN,0.079719,NaN
2016-05-04,NaN,0.079901,NaN
2016-05-05,0.094400,0.080082,0.014318
2016-05-06,0.091200,0.080264,0.010936
2016-05-07,0.101200,0.080445,0.020755
2016-05-08,0.100600,0.080627,0.019973
2016-05-09,NaN,0.080808,NaN
2016-05-10,0.080400,0.080990,-0.000590
2016-05-11,0.073500,0.081171,-0.007671
2016-05-12,0.053400,0.081353,-0.027953
2016-05-13,0.081800,0.081534,0.000266
2016-05-14,NaN,0.081716,NaN
2016-05-15,0.099300,0.081733,0.017567
2016-05-16,0.095000,0.081749,0.013251
2016-05-17,0.086050,0.081766,0.004284
2016-05-18,0.080000,0.081783,-0.001783
2016-05-19,NaN,0.081800,NaN
2016-05-20,NaN,0.081816,NaN
2016-05-21,0.091100,0.081833,0.009267
2016-05-22,0.092800,0.081850,0.010950
2016-05-23,NaN,0.081867,NaN
2016-05-24,0.088600,0.081883,0.006717
2016-05-25,NaN,0.081900,NaN
2016-05-26,0.089400,0.081917,0.007483
2016-05-27,0.082150,0.081933,0.000217
2016-05-28,0.091800,0.081950,0.009850
2016-05-29,0.091800,0.081967,0.009833
2016-05-30,NaN,0.081984,NaN
2016-05-31,0.107200,0.082000,0.025200
2016-06-01,0.096500,0.082017,0.014483
2016-06-02,0.131600,0.082034,0.049566
2016-06-03,0.159600,0.082051,0.077549
2016-06-04,NaN,0.082067,NaN
2016-06-05,NaN,0.082084,NaN
2016-06-06,NaN,0.082101,NaN
2016-06-07,NaN,0.082117,NaN
2016-06-08,NaN,0.082134,NaN
2016-06-09,NaN,0.082151,NaN
2016-06-10,NaN,0.082168,NaN
2016-06-11,0.094600,0.082184,0.012416
2016-06-12,0.127850,0.082201,0.045649
2016-06-13,0.133000,0.082218,0.050782
2016-06-14,0.117100,0.082235,0.034865
2016-06-15,NaN,0.082196,NaN
2016-06-16,NaN,0.082157,NaN
2016-06-17,NaN,0.082118,NaN
2016-06-18,NaN,0.082079,NaN
2016-06-19,0.108000,0.082040,0.025960
2016-06-20,NaN,0.082001,NaN
2016-06-21,NaN,0.081962,NaN
2016-06-22,0.140400,0.081923,0.058477
2016-06-23,0.080800,0.081884,-0.001084
2016-06-24,0.118300,0.081845,0.036455
2016-06-25,0.126800,0.081807,0.044993
2016-06-26,NaN,0.081768,NaN
2016-06-27,NaN,0.081729,NaN
2016-06-28,NaN,0.081690,NaN
2016-06-29,0.130600,0.081651,0.048949
2016-06-30,0.092400,0.081612,0.010788
2016-07-01,NaN,0.081573,NaN
2016-07-02,0.125600,0.081534,0.044066
2016-07-03,0.086600,0.081495,0.005105
2016-07-04,NaN,0.081456,NaN
2016-07-05,0.119700,0.081417,0.038283
2016-07-06,NaN,0.081379,NaN
2016-07-07,0.048300,0.081340,-0.033040
2016-07-08,0.107600,0.081301,0.026299
2016-07-09,0.129100,0.081262,0.047838
2016-07-10,0.120600,0.081223,0.039377
2016-07-11,NaN,0.081184,NaN
2016-07-12,NaN,0.081145,NaN
2016-07-13,0.140400,0.081106,0.059294
2016-07-14,0.058800,0.081067,-0.022267
2016-07-15,0.129000,0.081179,0.047821
2016-07-16,0.102600,0.081291,0.021309
2016-07-17,NaN,0.081403,NaN
2016-07-18,NaN,0.081515,NaN
2016-07-19,0.049600,0.081627,-0.032027
2016-07-20,NaN,0.081739,NaN
2016-07-21,NaN,0.081851,NaN
2016-07-22,NaN,0.081963,NaN
2016-07-23,NaN,0.082075,NaN
2016-07-24,NaN,0.082187,NaN
2016-07-25,0.083400,0.082299,0.001101
2016-07-26,0.060600,0.082411,-0.021811
2016-07-27,NaN,0.082523,NaN
2016-07-28,NaN,0.082635,NaN
2016-07-29,0.076200,0.082747,-0.006547
2016-07-30,0.086100,0.082859,0.003241
2016-07-31,0.086200,0.082971,0.003229
2016-08-01,0.113000,0.083083,0.029917
2016-08-02,NaN,0.083195,NaN
2016-08-03,NaN,0.083307,NaN
2016-08-04,0.079500,0.083419,-0.003919
2016-08-05,0.104600,0.083531,0.021069
2016-08-06,0.078000,0.083643,-0.005643
2016-08-07,NaN,0.083755,NaN
2016-08-08,NaN,0.083867,NaN
2016-08-09,NaN,0.083979,NaN
2016-08-10,NaN,0.084091,NaN
2016-08-11,0.084000,0.084203,-0.000203
2016-08-12,0.122400,0.084315,0.038085
2016-08-14,NaN,0.084539,NaN
2016-08-15,NaN,0.084709,NaN
2016-08-16,0.116200,0.084879,0.031321
2016-08-17,0.098600,0.085048,0.013552
2016-08-18,NaN,0.085218,NaN
2016-08-19,0.115300,0.085388,0.029912
2016-08-20,0.098500,0.085558,0.012942
2016-08-21,0.088000,0.085728,0.002272
2016-08-22,0.076200,0.085898,-0.009698
2016-08-23,NaN,0.086068,NaN
2016-08-24,NaN,0.086238,NaN
2016-08-25,0.143400,0.086408,0.056992
2016-08-26,0.051400,0.086578,-0.035178
2016-08-27,NaN,0.086748,NaN
2016-08-28,0.115600,0.086918,0.028682
2016-08-29,NaN,0.087088,NaN
2016-08-30,NaN,0.087258,NaN
2016-08-31,NaN,0.087428,NaN
2016-09-01,NaN,0.087598,NaN
2016-09-02,0.077900,0.087768,-0.009868
2016-09-03,NaN,0.087937,NaN
2016-09-04,0.082400,0.088107,-0.005707
2016-09-05,0.091800,0.088277,0.003523
2016-09-06,NaN,0.088447,NaN
2016-09-07,0.084200,0.088617,-0.004417
2016-09-08,NaN,0.088787,NaN
2016-09-09,NaN,0.088957,NaN
2016-09-10,NaN,0.089127,NaN
2016-09-11,NaN,0.089297,NaN
2016-09-12,0.063500,0.089467,-0.025967
2016-09-13,0.054300,0.089637,-0.035337
2016-09-14,NaN,0.089807,NaN
2016-09-15,0.083200,0.089636,-0.006436
2016-09-16,0.085950,0.089465,-0.003515
2016-09-17,0.086000,0.089294,-0.003294
2016-09-18,0.085600,0.089123,-0.003523
2016-09-19,0.092200,0.088952,0.003248
2016-09-20,0.057200,0.088781,-0.031581
2016-09-21,0.071800,0.088610,-0.016810
2016-09-22,0.050200,0.088439,-0.038239
2016-09-23,0.071200,0.088268,-0.017068
2016-09-24,0.086300,0.088097,-0.001797
2016-09-25,0.074400,0.087926,-0.013526
2016-09-26,NaN,0.087755,NaN
2016-09-27,NaN,0.087584,NaN
2016-09-28,0.123800,0.087413,0.036387
2016-09-29,0.064200,0.087242,-0.023042
2016-09-30,0.121600,0.087071,0.034529
2016-10-01,NaN,0.086900,NaN
2016-10-02,NaN,0.086729,NaN
2016-10-03,0.123200,0.086559,0.036641
2016-10-04,0.093400,0.086388,0.007012
2016-10-05,NaN,0.086217,NaN
2016-10-06,NaN,0.086046,NaN
2016-10-07,NaN,0.085875,NaN
2016-10-08,NaN,0.085704,NaN
2016-10-09,0.117000,0.085533,0.031467
2016-10-10,0.083800,0.085362,-0.001562
2016-10-11,NaN,0.085191,NaN
2016-10-12,0.087200,0.085020,0.002180
2016-10-13,NaN,0.084849,NaN
2016-10-14,0.112400,0.084678,0.027722
2016-10-15,0.097600,0.084782,0.012818
2016-10-16,0.087800,0.084887,0.002913
2016-10-17,0.088300,0.084992,0.003308
2016-10-18,0.081250,0.085096,-0.003846
2016-10-19,0.084500,0.085201,-0.000701
2016-10-20,0.083400,0.085305,-0.001905
2016-10-21,0.087000,0.085410,0.001590
2016-10-22,0.086400,0.085515,0.000885
2016-10-23,0.079600,0.085619,-0.006019
2016-10-24,0.072600,0.085724,-0.013124
2016-10-25,NaN,0.085828,NaN
2016-10-26,NaN,0.085933,NaN
2016-10-27,NaN,0.086038,NaN
2016-10-28,NaN,0.086142,NaN
2016-10-29,NaN,0.086247,NaN
2016-10-30,NaN,0.086351,NaN
2016-10-31,NaN,0.086456,NaN
2016-11-01,0.088400,0.086561,0.001839
2016-11-02,NaN,0.086665,NaN
2016-11-03,0.079000,0.086770,-0.007770
2016-11-04,0.080400,0.086874,-0.006474
2016-11-05,0.071200,0.086979,-0.015779
2016-11-06,0.052500,0.087083,-0.034583
2016-11-07,0.069400,0.087188,-0.017788
2016-11-08,0.095800,0.087293,0.008507
2016-11-09,0.097400,0.087397,0.010003
2016-11-10,0.083400,0.087502,-0.004102
2016-11-11,0.089600,0.087606,0.001994
2016-11-12,0.078200,0.087711,-0.009511
2016-11-13,0.112600,0.087816,0.024784
2016-11-14,0.061200,0.087920,-0.026720
2016-11-15,NaN,0.087823,NaN
2016-11-16,0.074800,0.087725,-0.012925
2016-11-17,0.074400,0.087628,-0.013228
2016-11-18,NaN,0.087530,NaN
2016-11-19,0.067100,0.087433,-0.020333
2016-11-20,0.071200,0.087336,-0.016136
2016-11-21,0.081800,0.087238,-0.005438
2016-11-22,0.091200,0.087141,0.004059
2016-11-23,0.102300,0.087043,0.015257
2016-11-24,NaN,0.086946,NaN
2016-11-25,0.086000,0.086848,-0.000848
2016-11-26,0.085400,0.086751,-0.001351
2016-11-27,0.087600,0.086654,0.000946
2016-11-28,0.058400,0.086556,-0.028156
2016-11-29,0.063600,0.086459,-0.022859
2016-11-30,0.069600,0.086361,-0.016761
2016-12-01,NaN,0.086264,NaN
2016-12-02,0.046700,0.086166,-0.039466
2016-12-03,0.083200,0.086069,-0.002869
2016-12-04,0.074100,0.085972,-0.011872
2016-12-05,0.073200,0.085874,-0.012674
2016-12-06,0.075400,0.085777,-0.010377
2016-12-07,0.077200,0.085679,-0.008479
2016-12-08,0.106300,0.085582,0.020718
2016-12-09,NaN,0.085484,NaN
2016-12-10,0.093400,0.085387,0.008013
2016-12-11,NaN,0.085289,NaN
2016-12-12,NaN,0.085192,NaN
2016-12-13,0.086700,0.085095,0.001605
2016-12-14,0.090600,0.084997,0.005603
2016-12-15,0.092000,0.085055,0.006945
2016-12-16,0.078200,0.085112,-0.006912
2016-12-17,0.064300,0.085170,-0.020870
2016-12-18,0.076600,0.085227,-0.008627
2016-12-19,0.061400,0.085285,-0.023885
2016-12-20,0.065600,0.085342,-0.019742
2016-12-21,0.175000,0.085400,0.089600
2016-12-22,NaN,0.085457,NaN
2016-12-23,0.083900,0.085515,-0.001615
2016-12-24,0.068600,0.085572,-0.016972
2016-12-25,0.067800,0.085630,-0.017830
2016-12-27,0.109500,0.085745,0.023755
2016-12-28,0.091400,0.085803,0.005597
2016-12-29,0.066800,0.085860,-0.019060
2016-12-30,0.071600,0.085918,-0.014318
2016-12-31,NaN,0.085975,NaN
2017-01-01,NaN,0.086033,NaN
2017-01-02,0.080800,0.086090,-0.005290
2017-01-03,0.061800,0.086148,-0.024348
2017-01-04,NaN,0.086205,NaN
2017-01-05,NaN,0.086263,NaN
2017-01-06,NaN,0.086320,NaN
2017-01-07,NaN,0.086378,NaN
2017-01-08,0.138600,0.086435,0.052165
2017-01-09,0.087600,0.086493,0.001107
2017-01-10,0.105600,0.086550,0.019050
2017-01-11,0.064800,0.086608,-0.021808
2017-01-12,0.107200,0.086666,0.020534
2017-01-13,0.070200,0.086723,-0.016523
2017-01-14,0.106200,0.086781,0.019419
2017-01-15,0.053800,0.086838,-0.033038
2017-01-16,0.075600,0.086728,-0.011128
2017-01-17,0.074200,0.086619,-0.012419
2017-01-18,0.067800,0.086509,-0.018709
2017-01-19,0.067600,0.086399,-0.018799
2017-01-20,0.071400,0.086289,-0.014889
2017-01-21,0.063200,0.086179,-0.022979
2017-01-22,0.117100,0.086070,0.031030
2017-01-23,0.099000,0.085960,0.013040
2017-01-24,0.109000,0.085850,0.023150
2017-01-25,0.102000,0.085740,0.016260
2017-01-26,0.078500,0.085630,-0.007130
2017-01-27,0.102700,0.085521,0.017179
2017-01-28,0.103800,0.085411,0.018389
2017-01-29,NaN,0.085301,NaN
2017-01-30,NaN,0.085191,NaN
2017-01-31,0.078500,0.085081,-0.006581
2017-02-01,0.082400,0.084972,-0.002572
2017-02-02,0.081400,0.084862,-0.003462
2017-02-03,0.070400,0.084752,-0.014352
2017-02-04,0.081600,0.084642,-0.003042
2017-02-05,0.080900,0.084532,-0.003632
2017-02-06,0.083200,0.084423,-0.001223
2017-02-07,0.057800,0.084313,-0.026513
2017-02-08,0.076600,0.084203,-0.007603
2017-02-09,0.086600,0.084093,0.002507
2017-02-10,0.095000,0.083983,0.011017
2017-02-11,0.088500,0.083874,0.004626
2017-02-12,0.093000,0.083764,0.009236
2017-02-13,0.090200,0.083654,0.006546
2017-02-14,0.091200,0.083544,0.007656
2017-02-15,0.087600,0.083434,0.004166
2017-02-16,NaN,0.083324,NaN
2017-02-17,0.054600,0.083213,-0.028613
2017-02-18,0.056800,0.083103,-0.026303
2017-02-19,0.078500,0.082992,-0.004492
2017-02-20,0.083400,0.082881,0.000519
2017-02-21,0.049400,0.082771,-0.033371
2017-02-22,0.084000,0.082660,0.001340
2017-02-23,0.099400,0.082550,0.016850
2017-02-24,0.094200,0.082439,0.011761
2017-02-25,0.096200,0.082328,0.013872
2017-02-26,0.097400,0.082218,0.015182
2017-02-27,0.108300,0.082107,0.026193
2017-02-28,0.106900,0.081997,0.024903
2017-03-01,0.094800,0.081886,0.012914
2017-03-02,0.068800,0.081776,-0.012976
2017-03-03,0.129200,0.081665,0.047535
2017-03-04,0.049800,0.081554,-0.031754
2017-03-05,NaN,0.081444,NaN
2017-03-06,NaN,0.081333,NaN
2017-03-07,0.119800,0.081223,0.038577
2017-03-08,0.078100,0.081112,-0.003012
2017-03-09,0.127500,0.081001,0.046499
2017-03-10,0.092600,0.080891,0.011709
2017-03-11,0.073050,0.080780,-0.007730
2017-03-12,0.068000,0.080670,-0.012670
2017-03-13,0.072200,0.080559,-0.008359
2017-03-14,NaN,0.080448,NaN
2017-03-15,NaN,0.080338,NaN
2017-03-16,0.070300,0.080207,-0.009907
2017-03-17,0.063000,0.080075,-0.017075
2017-03-18,0.065600,0.079944,-0.014344
2017-03-19,0.094800,0.079813,0.014987
2017-03-20,0.074300,0.079682,-0.005382
2017-03-21,0.067600,0.079551,-0.011951
2017-03-22,0.068600,0.079419,-0.010819
2017-03-23,0.061000,0.079288,-0.018288
2017-03-24,0.077200,0.079157,-0.001957
2017-03-25,NaN,0.079026,NaN
2017-03-26,0.090100,0.078895,0.011205
2017-03-27,0.056900,0.078764,-0.021864
2017-03-28,0.096600,0.078632,0.017968
2017-03-29,0.055100,0.078501,-0.023401
2017-03-30,NaN,0.078370,NaN
2017-03-31,NaN,0.078239,NaN
2017-04-01,NaN,0.078108,NaN
2017-04-02,0.043100,0.077976,-0.034876
2017-04-03,0.060200,0.077845,-0.017645
2017-04-04,NaN,0.077714,NaN
2017-04-05,NaN,0.077583,NaN
2017-04-06,NaN,0.077452,NaN
2017-04-07,0.077400,0.077320,0.000080
2017-04-08,0.071400,0.077189,-0.005789
2017-04-09,0.072600,0.077058,-0.004458
2017-04-10,NaN,0.076927,NaN
2017-04-11,0.069200,0.076796,-0.007596
2017-04-12,NaN,0.076665,NaN
2017-04-13,0.073200,0.076533,-0.003333
2017-04-14,0.072600,0.076402,-0.003802
2017-04-15,NaN,0.076271,NaN
2017-04-16,NaN,0.076452,NaN
2017-04-17,NaN,0.076634,NaN
2017-04-18,NaN,0.076815,NaN
2017-04-19,NaN,0.076997,NaN
2017-04-20,NaN,0.077178,NaN
2017-04-21,NaN,0.077360,NaN
2017-04-22,NaN,0.077541,NaN
2017-04-23,0.063100,0.077723,-0.014623
2017-04-24,0.052100,0.077904,-0.025804
2017-04-25,0.076200,0.078086,-0.001886
2017-04-26,NaN,0.078267,NaN
2017-04-27,0.060800,0.078449,-0.017649
2017-04-28,0.074600,0.078630,-0.004030
2017-04-29,0.069600,0.078812,-0.009212
2017-04-30,0.058600,0.078993,-0.020393
2017-05-01,NaN,0.079175,NaN
2017-05-02,0.073300,0.079356,-0.006056
2017-05-03,0.071600,0.079538,-0.007938
2017-05-04,0.074300,0.079719,-0.005419
2017-05-05,NaN,0.079901,NaN
2017-05-06,NaN,0.080082,NaN
2017-05-07,NaN,0.080264,NaN
