Date,Mean,Climatology,Anomaly
2015-09-08,0.519281,0.357383,0.161898
2015-09-09,NaN,0.347335,NaN
2015-09-10,NaN,0.337288,NaN
2015-09-11,NaN,0.327240,NaN
2015-09-12,NaN,0.317193,NaN
2015-09-13,0.208171,0.307145,-0.098974
2015-09-14,NaN,0.297097,NaN
2015-09-15,NaN,0.287050,NaN
2015-09-16,NaN,0.284681,NaN
2015-09-17,0.142848,0.282311,-0.139464
2015-09-18,NaN,0.279942,NaN
2015-09-19,0.105020,0.277573,-0.172553
2015-09-20,0.100392,0.275204,-0.174812
2015-09-21,NaN,0.272835,NaN
2015-09-22,NaN,0.270466,NaN
2015-09-23,0.119048,0.268096,-0.149049
2015-09-24,NaN,0.265727,NaN
2015-09-25,NaN,0.263358,NaN
2015-09-26,NaN,0.260989,NaN
2015-09-27,NaN,0.258620,NaN
2015-09-28,0.119283,0.256251,-0.136968
2015-09-29,NaN,0.253881,NaN
2015-09-30,0.111515,0.251512,-0.139997
2015-10-01,NaN,0.249143,NaN
2015-10-02,NaN,0.246774,NaN
2015-10-03,NaN,0.244405,NaN
2015-10-04,NaN,0.242036,NaN
2015-10-05,NaN,0.239667,NaN
2015-10-06,0.125556,0.237297,-0.111742
2015-10-07,0.116661,0.234928,-0.118267
2015-10-08,NaN,0.232559,NaN
2015-10-09,NaN,0.230190,NaN
2015-10-10,NaN,0.227821,NaN
2015-10-11,0.094416,0.225452,-0.131035
2015-10-12,0.109022,0.223082,-0.114060
2015-10-13,0.101588,0.220713,-0.119126
2015-10-14,0.131001,0.218344,-0.087343
2015-10-15,0.119781,0.215975,-0.096194
2015-10-16,0.126472,0.219280,-0.092808
2015-10-17,NaN,0.222585,NaN
2015-10-18,0.148986,0.225891,-0.076905
2015-10-19,NaN,0.229196,NaN
2015-10-20,NaN,0.232501,NaN
2015-10-21,NaN,0.235806,NaN
2015-10-22,NaN,0.239111,NaN
2015-10-23,NaN,0.242417,NaN
2015-10-24,NaN,0.245722,NaN
2015-10-25,NaN,0.249027,NaN
2015-10-26,NaN,0.252332,NaN
2015-10-27,NaN,0.255638,NaN
2015-10-28,0.224348,0.258943,-0.034594
2015-10-29,0.176949,0.262248,-0.085299
2015-10-30,NaN,0.265553,NaN
2015-10-31,NaN,0.268858,NaN
2015-11-01,NaN,0.272164,NaN
2015-11-02,0.161474,0.275469,-0.113995
2015-11-03,0.140358,0.278774,-0.138416
2015-11-04,0.133789,0.282079,-0.148290
2015-11-05,0.135326,0.285384,-0.150058
2015-11-06,NaN,0.288690,NaN
2015-11-07,NaN,0.291995,NaN
2015-11-08,NaN,0.295300,NaN
2015-11-09,NaN,0.298605,NaN
2015-11-10,NaN,0.301911,NaN
2015-11-11,NaN,0.305216,NaN
2015-11-12,NaN,0.308521,NaN
2015-11-13,0.184521,0.311826,-0.127305
2015-11-14,NaN,0.315131,NaN
2015-11-15,NaN,0.318437,NaN
2015-11-16,NaN,0.321909,NaN
2015-11-17,NaN,0.325381,NaN
2015-11-18,NaN,0.328853,NaN
2015-11-19,NaN,0.332326,NaN
2015-11-20,NaN,0.335798,NaN
2015-11-21,NaN,0.339270,NaN
2015-11-22,0.170396,0.342742,-0.172346
2015-11-23,NaN,0.346214,NaN
2015-11-24,NaN,0.349687,NaN
2015-11-25,NaN,0.353159,NaN
2015-11-26,NaN,0.356631,NaN
2015-11-27,NaN,0.360103,NaN
2015-11-28,0.160260,0.363576,-0.203315
2015-11-29,0.177083,0.367048,-0.189965
2015-11-30,NaN,0.370520,NaN
2015-12-01,NaN,0.373992,NaN
2015-12-02,NaN,0.377464,NaN
2015-12-03,NaN,0.380937,NaN
2015-12-04,0.216170,0.384409,-0.168239
2015-12-05,NaN,0.387881,NaN
2015-12-06,NaN,0.391353,NaN
2015-12-07,NaN,0.394826,NaN
2015-12-08,0.201561,0.398298,-0.196737
2015-12-09,0.183841,0.401770,-0.217930
2015-12-10,0.239251,0.405242,-0.165991
2015-12-11,0.179800,0.408715,-0.228915
2015-12-12,NaN,0.412187,NaN
2015-12-13,NaN,0.415659,NaN
2015-12-14,0.178674,0.419131,-0.240457
2015-12-15,NaN,0.422603,NaN
2015-12-16,NaN,0.421792,NaN
2015-12-17,NaN,0.420981,NaN
2015-12-18,0.285981,0.420170,-0.134189
2015-12-19,NaN,0.419359,NaN
2015-12-20,NaN,0.418548,NaN
2015-12-21,NaN,0.417737,NaN
2015-12-22,NaN,0.416926,NaN
2015-12-23,NaN,0.416115,NaN
2015-12-24,NaN,0.415304,NaN
2015-12-25,NaN,0.414493,NaN
2015-12-26,0.170784,0.413682,-0.242898
2015-12-27,NaN,0.412871,NaN
2015-12-28,NaN,0.412060,NaN
2015-12-29,NaN,0.411249,NaN
2015-12-30,NaN,0.410438,NaN
2015-12-31,NaN,0.409627,NaN
2016-01-01,NaN,0.408816,NaN
2016-01-02,NaN,0.408005,NaN
2016-01-03,NaN,0.407194,NaN
2016-01-04,0.251330,0.406383,-0.155053
2016-01-05,NaN,0.405572,NaN
2016-01-06,NaN,0.404761,NaN
2016-01-07,NaN,0.403950,NaN
2016-01-08,NaN,0.403139,NaN
2016-01-09,NaN,0.402328,NaN
2016-01-10,NaN,0.401517,NaN
2016-01-11,NaN,0.400706,NaN
2016-01-12,NaN,0.399895,NaN
2016-01-13,NaN,0.399084,NaN
2016-01-14,NaN,0.398273,NaN
2016-01-15,NaN,0.397462,NaN
2016-01-16,0.426397,0.397213,0.029184
2016-01-17,0.223450,0.396964,-0.173514
2016-01-18,0.307335,0.396715,-0.089379
2016-01-19,NaN,0.396466,NaN
2016-01-20,NaN,0.396217,NaN
2016-01-21,NaN,0.395968,NaN
2016-01-22,NaN,0.395719,NaN
2016-01-23,0.450976,0.395470,0.055506
2016-01-24,0.261573,0.395221,-0.133648
2016-01-25,NaN,0.394972,NaN
2016-01-26,NaN,0.394723,NaN
2016-01-27,NaN,0.394474,NaN
2016-01-28,0.515395,0.394225,0.121171
2016-01-29,NaN,0.393976,NaN
2016-01-30,NaN,0.393727,NaN
2016-01-31,0.218846,0.393478,-0.174632
2016-02-01,0.221771,0.393229,-0.171458
2016-02-02,NaN,0.392980,NaN
2016-02-03,NaN,0.392730,NaN
2016-02-04,2.129819,0.392481,1.737338
2016-02-05,0.554967,0.392232,0.162735
2016-02-06,NaN,0.391983,NaN
2016-02-07,0.631164,0.391734,0.239429
2016-02-08,0.631513,0.391485,0.240028
2016-02-09,2.354752,0.391236,1.963515
2016-02-10,1.966214,0.390987,1.575227
2016-02-11,1.203703,0.390738,0.812965
2016-02-12,0.912041,0.390489,0.521552
2016-02-13,0.665084,0.390240,0.274844
2016-02-14,0.306516,0.389991,-0.083475
2016-02-15,NaN,0.389742,NaN
2016-02-16,0.221089,0.385415,-0.164326
2016-02-17,0.248631,0.381087,-0.132456
2016-02-18,0.245379,0.376760,-0.131381
2016-02-19,0.278373,0.372432,-0.094060
2016-02-20,0.239109,0.368105,-0.128996
2016-02-21,NaN,0.363778,NaN
2016-02-22,NaN,0.359450,NaN
2016-02-23,NaN,0.355123,NaN
2016-02-24,NaN,0.350795,NaN
2016-02-25,NaN,0.346468,NaN
2016-02-26,1.148818,0.342140,0.806678
2016-02-27,NaN,0.337813,NaN
2016-02-28,NaN,0.333485,NaN
2016-02-29,NaN,0.329158,NaN
2016-03-01,NaN,0.324831,NaN
2016-03-02,NaN,0.320503,NaN
2016-03-03,NaN,0.316176,NaN
2016-03-04,0.241064,0.311848,-0.070784
2016-03-05,0.223329,0.307521,-0.084192
2016-03-06,0.219633,0.303193,-0.083561
2016-03-07,0.218437,0.298866,-0.080429
2016-03-08,NaN,0.294539,NaN
2016-03-09,NaN,0.290211,NaN
2016-03-10,NaN,0.285884,NaN
2016-03-11,NaN,0.281556,NaN
2016-03-12,NaN,0.277229,NaN
2016-03-13,0.363048,0.272901,0.090147
2016-03-14,0.262910,0.268574,-0.005664
2016-03-15,NaN,0.265168,NaN
2016-03-16,NaN,0.261762,NaN
2016-03-17,NaN,0.258356,NaN
2016-03-18,NaN,0.254951,NaN
2016-03-19,NaN,0.251545,NaN
2016-03-20,NaN,0.248139,NaN
2016-03-21,0.251983,0.244733,0.007250
2016-03-22,NaN,0.241327,NaN
2016-03-23,NaN,0.237921,NaN
2016-03-24,NaN,0.234515,NaN
2016-03-25,NaN,0.231110,NaN
2016-03-26,NaN,0.227704,NaN
2016-03-27,NaN,0.224298,NaN
2016-03-28,NaN,0.220892,NaN
2016-03-29,0.203217,0.217486,-0.014269
2016-03-30,NaN,0.214080,NaN
2016-03-31,NaN,0.210674,NaN
2016-04-01,NaN,0.207269,NaN
2016-04-02,NaN,0.203863,NaN
2016-04-03,NaN,0.200457,NaN
2016-04-04,0.183218,0.197051,-0.013833
2016-04-05,NaN,0.193645,NaN
2016-04-06,NaN,0.190239,NaN
2016-04-07,0.258593,0.186833,0.071760
2016-04-08,NaN,0.183428,NaN
2016-04-09,NaN,0.180022,NaN
2016-04-10,NaN,0.176616,NaN
2016-04-11,NaN,0.173210,NaN
2016-04-12,NaN,0.169804,NaN
2016-04-13,NaN,0.166398,NaN
2016-04-14,NaN,0.162992,NaN
2016-04-15,NaN,0.166219,NaN
2016-04-16,NaN,0.169447,NaN
2016-04-17,NaN,0.172674,NaN
2016-04-18,NaN,0.175901,NaN
2016-04-19,NaN,0.179128,NaN
2016-04-20,NaN,0.182355,NaN
2016-04-21,NaN,0.185582,NaN
2016-04-22,0.174723,0.188809,-0.014085
2016-04-23,0.182936,0.192036,-0.009100
2016-04-24,NaN,0.195263,NaN
2016-04-25,0.154413,0.198490,-0.044076
2016-04-26,NaN,0.201717,NaN
2016-04-27,NaN,0.204944,NaN
2016-04-28,NaN,0.208171,NaN
2016-04-29,NaN,0.211398,NaN
2016-04-30,NaN,0.214625,NaN
2016-05-01,NaN,0.217852,NaN
2016-05-02,NaN,0.221079,NaN
2016-05-03,NaN,0.224306,NaN
2016-05-04,4.330182,0.227533,4.102649
2016-05-05,1.884765,0.230760,1.654005
2016-05-06,1.063686,0.233987,0.829699
2016-05-07,NaN,0.237214,NaN
2016-05-08,NaN,0.240441,NaN
2016-05-09,NaN,0.243668,NaN
2016-05-10,1.552798,0.246895,1.305903
2016-05-11,NaN,0.250122,NaN
2016-05-12,NaN,0.253349,NaN
2016-05-13,NaN,0.256576,NaN
2016-05-14,0.805629,0.259803,0.545826
2016-05-15,0.513281,0.266143,0.247138
2016-05-16,NaN,0.272483,NaN
2016-05-17,NaN,0.278823,NaN
2016-05-18,NaN,0.285162,NaN
2016-05-19,NaN,0.291502,NaN
2016-05-20,NaN,0.297842,NaN
2016-05-21,NaN,0.304182,NaN
2016-05-22,NaN,0.310522,NaN
2016-05-23,NaN,0.316861,NaN
2016-05-24,0.513421,0.323201,0.190220
2016-05-25,0.413639,0.329541,0.084098
2016-05-26,NaN,0.335881,NaN
2016-05-27,0.199702,0.342220,-0.142519
2016-05-28,NaN,0.348560,NaN
2016-05-29,NaN,0.354900,NaN
2016-05-30,NaN,0.361240,NaN
2016-05-31,0.152233,0.367580,-0.215347
2016-06-01,NaN,0.373919,NaN
2016-06-02,NaN,0.380259,NaN
2016-06-03,NaN,0.386599,NaN
2016-06-04,NaN,0.392939,NaN
2016-06-05,NaN,0.399279,NaN
2016-06-06,NaN,0.405618,NaN
2016-06-07,0.144523,0.411958,-0.267435
2016-06-08,NaN,0.418298,NaN
2016-06-09,NaN,0.424638,NaN
2016-06-10,0.227365,0.430978,-0.203613
2016-06-11,NaN,0.437317,NaN
2016-06-12,0.185214,0.443657,-0.258443
2016-06-13,NaN,0.449997,NaN
2016-06-14,NaN,0.456337,NaN
2016-06-15,0.223907,0.469646,-0.245740
2016-06-16,NaN,0.482956,NaN
2016-06-17,NaN,0.496265,NaN
2016-06-18,NaN,0.509575,NaN
2016-06-19,NaN,0.522884,NaN
2016-06-20,NaN,0.536194,NaN
2016-06-21,0.219306,0.549503,-0.330197
2016-06-22,NaN,0.562813,NaN
2016-06-23,0.195209,0.576122,-0.380913
2016-06-24,NaN,0.589432,NaN
2016-06-25,0.207317,0.602741,-0.395424
2016-06-26,0.193946,0.616051,-0.422105
2016-06-27,0.171181,0.629360,-0.458179
2016-06-28,NaN,0.642670,NaN
2016-06-29,NaN,0.655979,NaN
2016-06-30,NaN,0.669289,NaN
2016-07-01,0.176798,0.682598,-0.505800
2016-07-02,0.151192,0.695908,-0.544716
2016-07-03,NaN,0.709217,NaN
2016-07-04,NaN,0.722527,NaN
2016-07-05,NaN,0.735836,NaN
2016-07-06,NaN,0.749146,NaN
2016-07-07,0.165221,0.762455,-0.597234
2016-07-08,NaN,0.775765,NaN
2016-07-09,0.184919,0.789074,-0.604155
2016-07-10,NaN,0.802384,NaN
2016-07-11,0.284630,0.815693,-0.531063
2016-07-12,NaN,0.829003,NaN
2016-07-13,0.189825,0.842312,-0.652487
2016-07-14,NaN,0.855622,NaN
2016-07-15,NaN,0.847329,NaN
2016-07-16,NaN,0.839035,NaN
2016-07-17,0.263473,0.830742,-0.567269
2016-07-18,0.228789,0.822448,-0.593659
2016-07-19,0.360602,0.814155,-0.453552
2016-07-20,NaN,0.805861,NaN
2016-07-21,NaN,0.797568,NaN
2016-07-22,NaN,0.789274,NaN
2016-07-23,NaN,0.780981,NaN
2016-07-24,NaN,0.772688,NaN
2016-07-25,NaN,0.764394,NaN
2016-07-26,NaN,0.756101,NaN
2016-07-27,NaN,0.747807,NaN
2016-07-28,NaN,0.739514,NaN
2016-07-29,0.634825,0.731220,-0.096396
2016-07-30,0.612045,0.722927,-0.110882
2016-07-31,NaN,0.714634,NaN
2016-08-01,0.497840,0.706340,-0.208500
2016-08-02,2.373589,0.698047,1.675542
2016-08-03,NaN,0.689753,NaN
2016-08-04,0.322718,0.681460,-0.358741
2016-08-05,NaN,0.673166,NaN
2016-08-06,NaN,0.664873,NaN
2016-08-07,NaN,0.656579,NaN
2016-08-08,NaN,0.648286,NaN
2016-08-09,0.278783,0.639993,-0.361210
2016-08-10,NaN,0.631699,NaN
2016-08-11,NaN,0.623406,NaN
2016-08-12,NaN,0.615112,NaN
2016-08-14,NaN,0.598525,NaN
2016-08-15,0.396707,0.588478,-0.191770
2016-08-16,NaN,0.578430,NaN
2016-08-17,NaN,0.568383,NaN
2016-08-18,NaN,0.558335,NaN
2016-08-19,0.288308,0.548287,-0.259979
2016-08-20,0.280922,0.538240,-0.257317
2016-08-21,0.253650,0.528192,-0.274542
2016-08-22,NaN,0.518145,NaN
2016-08-23,NaN,0.508097,NaN
2016-08-24,NaN,0.498049,NaN
2016-08-25,NaN,0.488002,NaN
2016-08-26,NaN,0.477954,NaN
2016-08-27,NaN,0.467907,NaN
2016-08-28,NaN,0.457859,NaN
2016-08-29,NaN,0.447811,NaN
2016-08-30,NaN,0.437764,NaN
2016-08-31,NaN,0.427716,NaN
2016-09-01,NaN,0.417669,NaN
2016-09-02,0.182862,0.407621,-0.224759
2016-09-03,NaN,0.397573,NaN
2016-09-04,0.211731,0.387526,-0.175794
2016-09-05,NaN,0.377478,NaN
2016-09-06,0.308452,0.367431,-0.058978
2016-09-07,NaN,0.357383,NaN
2016-09-08,0.219885,0.347335,-0.127450
2016-09-09,NaN,0.337288,NaN
2016-09-10,0.337146,0.327240,0.009906
2016-09-11,0.395295,0.317193,0.078102
2016-09-12,NaN,0.307145,NaN
2016-09-13,1.082396,0.297097,0.785298
2016-09-14,NaN,0.287050,NaN
2016-09-15,NaN,0.284681,NaN
2016-09-16,NaN,0.282311,NaN
2016-09-17,NaN,0.279942,NaN
2016-09-18,NaN,0.277573,NaN
2016-09-19,1.111975,0.275204,0.836771
2016-09-20,0.593749,0.272835,0.320914
2016-09-21,NaN,0.270466,NaN
2016-09-22,0.540077,0.268096,0.271980
2016-09-23,NaN,0.265727,NaN
2016-09-24,NaN,0.263358,NaN
2016-09-25,NaN,0.260989,NaN
2016-09-26,0.597052,0.258620,0.338432
2016-09-27,NaN,0.256251,NaN
2016-09-28,0.208749,0.253881,-0.045132
2016-09-29,0.252290,0.251512,0.000778
2016-09-30,0.264218,0.249143,0.015075
2016-10-01,NaN,0.246774,NaN
2016-10-02,NaN,0.244405,NaN
2016-10-03,0.396164,0.242036,0.154128
2016-10-04,NaN,0.239667,NaN
2016-10-05,NaN,0.237297,NaN
2016-10-06,NaN,0.234928,NaN
2016-10-07,NaN,0.232559,NaN
2016-10-08,0.279240,0.230190,0.049050
2016-10-09,0.275557,0.227821,0.047736
2016-10-10,NaN,0.225452,NaN
2016-10-11,0.187018,0.223082,-0.036065
2016-10-12,0.222332,0.220713,0.001619
2016-10-13,0.184400,0.218344,-0.033944
2016-10-14,0.180530,0.215975,-0.035444
2016-10-15,NaN,0.219280,NaN
2016-10-16,NaN,0.222585,NaN
2016-10-17,0.166107,0.225891,-0.059784
2016-10-18,NaN,0.229196,NaN
2016-10-19,NaN,0.232501,NaN
2016-10-20,NaN,0.235806,NaN
2016-10-21,0.204092,0.239111,-0.035019
2016-10-22,0.143065,0.242417,-0.099352
2016-10-23,NaN,0.245722,NaN
2016-10-24,NaN,0.249027,NaN
2016-10-25,NaN,0.252332,NaN
2016-10-26,0.123453,0.255638,-0.132185
2016-10-27,NaN,0.258943,NaN
2016-10-28,NaN,0.262248,NaN
2016-10-29,NaN,0.265553,NaN
2016-10-30,NaN,0.268858,NaN
2016-10-31,NaN,0.272164,NaN
2016-11-01,NaN,0.275469,NaN
2016-11-02,NaN,0.278774,NaN
2016-11-03,NaN,0.282079,NaN
2016-11-04,0.458632,0.285384,0.173247
2016-11-05,0.093964,0.288690,-0.194726
2016-11-06,NaN,0.291995,NaN
2016-11-07,NaN,0.295300,NaN
2016-11-08,NaN,0.298605,NaN
2016-11-09,NaN,0.301911,NaN
2016-11-10,NaN,0.305216,NaN
2016-11-11,NaN,0.308521,NaN
2016-11-12,NaN,0.311826,NaN
2016-11-13,NaN,0.315131,NaN
2016-11-14,0.203981,0.318437,-0.114456
2016-11-15,0.174239,0.321909,-0.147669
2016-11-16,0.393710,0.325381,0.068329
2016-11-17,0.299408,0.328853,-0.029445
2016-11-18,NaN,0.332326,NaN
2016-11-19,0.311781,0.335798,-0.024016
2016-11-20,NaN,0.339270,NaN
2016-11-21,0.330344,0.342742,-0.012398
2016-11-22,NaN,0.346214,NaN
2016-11-23,NaN,0.349687,NaN
2016-11-24,NaN,0.353159,NaN
2016-11-25,0.200006,0.356631,-0.156625
2016-11-26,NaN,0.360103,NaN
2016-11-27,NaN,0.363576,NaN
2016-11-28,NaN,0.367048,NaN
2016-11-29,NaN,0.370520,NaN
2016-11-30,NaN,0.373992,NaN
2016-12-01,0.239800,0.377464,-0.137664
2016-12-02,NaN,0.380937,NaN
2016-12-03,NaN,0.384409,NaN
2016-12-04,NaN,0.387881,NaN
2016-12-05,NaN,0.391353,NaN
2016-12-06,0.324790,0.394826,-0.070035
2016-12-07,0.280882,0.398298,-0.117416
2016-12-08,NaN,0.401770,NaN
2016-12-09,NaN,0.405242,NaN
2016-12-10,NaN,0.408715,NaN
2016-12-11,0.278427,0.412187,-0.133760
2016-12-12,0.241572,0.415659,-0.174087
2016-12-13,0.316170,0.419131,-0.102961
2016-12-14,NaN,0.422603,NaN
2016-12-15,NaN,0.421818,NaN
2016-12-16,0.221722,0.421032,-0.199310
2016-12-17,0.240426,0.420246,-0.179820
2016-12-18,NaN,0.419461,NaN
2016-12-19,NaN,0.418675,NaN
2016-12-20,NaN,0.417889,NaN
2016-12-21,NaN,0.417104,NaN
2016-12-22,NaN,0.416318,NaN
2016-12-23,NaN,0.415532,NaN
2016-12-24,0.276344,0.414747,-0.138403
2016-12-25,NaN,0.413961,NaN
2016-12-27,0.155663,0.412390,-0.256727
2016-12-28,NaN,0.411604,NaN
2016-12-29,NaN,0.410818,NaN
2016-12-30,NaN,0.410033,NaN
2016-12-31,NaN,0.409247,NaN
2017-01-01,NaN,0.408461,NaN
2017-01-02,NaN,0.407676,NaN
2017-01-03,0.216008,0.406890,-0.190882
2017-01-04,NaN,0.406104,NaN
2017-01-05,NaN,0.405319,NaN
2017-01-06,NaN,0.404533,NaN
2017-01-07,0.224259,0.403747,-0.179488
2017-01-08,NaN,0.402962,NaN
2017-01-09,NaN,0.402176,NaN
2017-01-10,0.247860,0.401390,-0.153530
2017-01-11,NaN,0.400605,NaN
2017-01-12,0.214979,0.399819,-0.184840
2017-01-13,NaN,0.399033,NaN
2017-01-14,NaN,0.398248,NaN
2017-01-15,NaN,0.397462,NaN
2017-01-16,NaN,0.397213,NaN
2017-01-17,0.216557,0.396964,-0.180407
2017-01-18,0.159038,0.396715,-0.237677
2017-01-19,NaN,0.396466,NaN
2017-01-20,0.171147,0.396217,-0.225070
2017-01-21,NaN,0.395968,NaN
2017-01-22,NaN,0.395719,NaN
2017-01-23,0.325796,0.395470,-0.069674
2017-01-24,0.240981,0.395221,-0.154240
2017-01-25,NaN,0.394972,NaN
2017-01-26,NaN,0.394723,NaN
2017-01-27,NaN,0.394474,NaN
2017-01-28,NaN,0.394225,NaN
2017-01-29,0.340793,0.393976,-0.053182
2017-01-30,0.382478,0.393727,-0.011249
2017-01-31,NaN,0.393478,NaN
2017-02-01,0.347759,0.393229,-0.045470
2017-02-02,NaN,0.392980,NaN
2017-02-03,NaN,0.392730,NaN
2017-02-04,NaN,0.392481,NaN
2017-02-05,NaN,0.392232,NaN
2017-02-06,NaN,0.391983,NaN
2017-02-07,NaN,0.391734,NaN
2017-02-08,NaN,0.391485,NaN
2017-02-09,NaN,0.391236,NaN
2017-02-10,0.249924,0.390987,-0.141063
2017-02-11,0.232906,0.390738,-0.157832
2017-02-12,0.203768,0.390489,-0.186721
2017-02-13,NaN,0.390240,NaN
2017-02-14,0.165964,0.389991,-0.224027
2017-02-15,NaN,0.389742,NaN
2017-02-16,0.283015,0.385415,-0.102399
2017-02-17,NaN,0.381087,NaN
2017-02-18,0.221554,0.376760,-0.155206
2017-02-19,NaN,0.372432,NaN
2017-02-20,NaN,0.368105,NaN
2017-02-21,NaN,0.363778,NaN
2017-02-22,NaN,0.359450,NaN
2017-02-23,0.185238,0.355123,-0.169885
2017-02-24,0.188506,0.350795,-0.162289
2017-02-25,0.216237,0.346468,-0.130231
2017-02-26,0.242970,0.342140,-0.099171
2017-02-27,NaN,0.337813,NaN
2017-02-28,NaN,0.333485,NaN
2017-03-01,NaN,0.329158,NaN
2017-03-02,NaN,0.324831,NaN
2017-03-03,0.248091,0.320503,-0.072412
2017-03-04,NaN,0.316176,NaN
2017-03-05,NaN,0.311848,NaN
2017-03-06,NaN,0.307521,NaN
2017-03-07,NaN,0.303193,NaN
2017-03-08,NaN,0.298866,NaN
2017-03-09,0.178430,0.294539,-0.116109
2017-03-10,NaN,0.290211,NaN
2017-03-11,NaN,0.285884,NaN
2017-03-12,NaN,0.281556,NaN
2017-03-13,NaN,0.277229,NaN
2017-03-14,0.232318,0.272901,-0.040583
2017-03-15,NaN,0.268574,NaN
2017-03-16,0.162258,0.265168,-0.102910
2017-03-17,0.137874,0.261762,-0.123888
2017-03-18,0.143632,0.258356,-0.114725
2017-03-19,NaN,0.254951,NaN
2017-03-20,NaN,0.251545,NaN
2017-03-21,0.125432,0.248139,-0.122707
2017-03-22,0.118169,0.244733,-0.126564
2017-03-23,NaN,0.241327,NaN
2017-03-24,NaN,0.237921,NaN
2017-03-25,NaN,0.234515,NaN
2017-03-26,NaN,0.231110,NaN
2017-03-27,0.136967,0.227704,-0.090737
2017-03-28,NaN,0.224298,NaN
2017-03-29,NaN,0.220892,NaN
2017-03-30,NaN,0.217486,NaN
2017-03-31,0.158989,0.214080,-0.055091
2017-04-01,0.138727,0.210674,-0.071948
2017-04-02,NaN,0.207269,NaN
2017-04-03,NaN,0.203863,NaN
2017-04-04,NaN,0.200457,NaN
2017-04-05,NaN,0.197051,NaN
2017-04-06,0.122599,0.193645,-0.071046
2017-04-07,0.114712,0.190239,-0.075527
2017-04-08,NaN,0.186833,NaN
2017-04-09,0.121986,0.183428,-0.061442
2017-04-10,0.139317,0.180022,-0.040704
2017-04-11,0.138393,0.176616,-0.038222
2017-04-12,NaN,0.173210,NaN
2017-04-13,NaN,0.169804,NaN
2017-04-14,NaN,0.166398,NaN
2017-04-15,NaN,0.162992,NaN
2017-04-16,NaN,0.166219,NaN
2017-04-17,NaN,0.169447,NaN
2017-04-18,NaN,0.172674,NaN
2017-04-19,NaN,0.175901,NaN
2017-04-20,0.121156,0.179128,-0.057972
2017-04-21,NaN,0.182355,NaN
2017-04-22,0.159082,0.185582,-0.026500
2017-04-23,NaN,0.188809,NaN
2017-04-24,NaN,0.192036,NaN
2017-04-25,0.107311,0.195263,-0.087951
2017-04-26,NaN,0.198490,NaN
2017-04-27,NaN,0.201717,NaN
2017-04-28,NaN,0.204944,NaN
2017-04-29,NaN,0.208171,NaN
2017-04-30,NaN,0.211398,NaN
2017-05-01,0.188714,0.214625,-0.025910
2017-05-02,0.145489,0.217852,-0.072363
2017-05-03,NaN,0.221079,NaN
2017-05-04,NaN,0.224306,NaN
2017-05-05,NaN,0.227533,NaN
2017-05-06,0.128712,0.230760,-0.102048
2017-05-07,0.146703,0.233987,-0.087284
2017-05-08,0.150321,0.237214,-0.086893
2017-05-09,0.115320,0.240441,-0.125121
2017-05-10,NaN,0.243668,NaN
2017-05-11,0.147616,0.246895,-0.099279
2017-05-12,NaN,0.250122,NaN
2017-05-13,NaN,0.253349,NaN
2017-05-14,0.152065,0.256576,-0.104511
2017-05-15,NaN,0.259803,NaN
2017-05-16,NaN,0.266143,NaN
2017-05-17,0.151733,0.272483,-0.120750
2017-05-18,NaN,0.278823,NaN
2017-05-19,0.135590,0.285162,-0.149573
2017-05-20,NaN,0.291502,NaN
2017-05-21,NaN,0.297842,NaN
2017-05-22,NaN,0.304182,NaN
2017-05-23,NaN,0.310522,NaN
2017-05-24,0.204252,0.316861,-0.112609
2017-05-25,0.175851,0.323201,-0.147351
2017-05-26,NaN,0.329541,NaN
2017-05-27,NaN,0.335881,NaN
2017-05-28,NaN,0.342220,NaN
2017-05-29,NaN,0.348560,NaN
2017-05-30,NaN,0.354900,NaN
2017-05-31,NaN,0.361240,NaN
2017-06-01,NaN,0.367580,NaN
2017-06-02,NaN,0.373919,NaN
2017-06-03,NaN,0.380259,NaN
2017-06-04,NaN,0.386599,NaN
2017-06-05,NaN,0.392939,NaN
2017-06-06,NaN,0.399279,NaN
2017-06-07,NaN,0.405618,NaN
2017-06-08,0.117869,0.411958,-0.294089
2017-06-09,NaN,0.418298,NaN
2017-06-10,0.097326,0.424638,-0.327312
2017-06-11,NaN,0.430978,NaN
2017-06-12,NaN,0.437317,NaN
2017-06-13,0.102518,0.443657,-0.341139
2017-06-14,NaN,0.449997,NaN
2017-06-15,NaN,0.456337,NaN
2017-06-16,NaN,0.469646,NaN
2017-06-17,NaN,0.482956,NaN
2017-06-18,0.149059,0.496265,-0.347206
2017-06-19,0.098549,0.509575,-0.411026
2017-06-20,NaN,0.522884,NaN
2017-06-21,NaN,0.536194,NaN
2017-06-22,NaN,0.549503,NaN
2017-06-23,0.113437,0.562813,-0.449376
2017-06-24,0.103742,0.576122,-0.472380
2017-06-25,0.093297,0.589432,-0.496135
2017-06-26,NaN,0.602741,NaN
2017-06-27,NaN,0.616051,NaN
2017-06-28,NaN,0.629360,NaN
2017-06-29,NaN,0.642670,NaN
2017-06-30,NaN,0.655979,NaN
2017-07-01,NaN,0.669289,NaN
2017-07-02,NaN,0.682598,NaN
2017-07-03,0.106066,0.695908,-0.589841
2017-07-04,0.113732,0.709217,-0.595486
2017-07-05,0.089600,0.722527,-0.632927
2017-07-06,0.098533,0.735836,-0.637304
2017-07-07,0.112220,0.749146,-0.636926
2017-07-08,NaN,0.762455,NaN
