Time,mean,climatology,anomaly
1342224000,NaN,0.101386,NaN
1342310400,NaN,0.102123,NaN
1342396800,NaN,0.102859,NaN
1342483200,NaN,0.103596,NaN
1342569600,NaN,0.104332,NaN
1342656000,NaN,0.105068,NaN
1342742400,NaN,0.105805,NaN
1342828800,NaN,0.106541,NaN
1342915200,NaN,0.107277,NaN
1343001600,NaN,0.108014,NaN
1343088000,NaN,0.108750,NaN
1343174400,0.055800,0.109487,-0.053687
1343260800,0.049600,0.110223,-0.060623
1343347200,0.054700,0.110959,-0.056259
1343433600,NaN,0.111696,NaN
1343520000,NaN,0.112432,NaN
1343606400,NaN,0.113168,NaN
1343692800,NaN,0.113905,NaN
1343779200,NaN,0.114641,NaN
1343865600,NaN,0.115377,NaN
1343952000,0.050200,0.116114,-0.065914
1344038400,NaN,0.116850,NaN
1344124800,NaN,0.117587,NaN
1344211200,0.051400,0.118323,-0.066923
1344297600,NaN,0.119059,NaN
1344384000,0.045200,0.119796,-0.074596
1344470400,NaN,0.120532,NaN
1344556800,NaN,0.121268,NaN
1344643200,NaN,0.122005,NaN
1344729600,0.058000,0.122741,-0.064741
1344816000,NaN,0.123478,NaN
1344902400,0.059400,0.124214,-0.064814
1344988800,NaN,0.122180,NaN
1345075200,NaN,0.120146,NaN
1345161600,0.057000,0.118113,-0.061113
1345248000,NaN,0.116079,NaN
1345334400,NaN,0.114045,NaN
1345420800,NaN,0.112011,NaN
1345507200,0.060700,0.109978,-0.049278
1345593600,NaN,0.107944,NaN
1345680000,NaN,0.105910,NaN
1345766400,NaN,0.103877,NaN
1345852800,NaN,0.101843,NaN
1345939200,NaN,0.099809,NaN
1346025600,NaN,0.097775,NaN
1346112000,NaN,0.095742,NaN
1346198400,NaN,0.093708,NaN
1346284800,NaN,0.091674,NaN
1346371200,NaN,0.089640,NaN
1346457600,NaN,0.087607,NaN
1346544000,0.044600,0.085573,-0.040973
1346630400,0.042000,0.083539,-0.041539
1346716800,NaN,0.081505,NaN
1346803200,NaN,0.079472,NaN
1346889600,NaN,0.077438,NaN
1346976000,NaN,0.075404,NaN
1347062400,NaN,0.073370,NaN
1347148800,NaN,0.071337,NaN
1347235200,NaN,0.069303,NaN
1347321600,NaN,0.067269,NaN
1347408000,NaN,0.065236,NaN
1347494400,NaN,0.063202,NaN
1347580800,NaN,0.061168,NaN
1347667200,NaN,0.061814,NaN
1347753600,NaN,0.062460,NaN
1347840000,NaN,0.063105,NaN
1347926400,NaN,0.063751,NaN
1348012800,NaN,0.064397,NaN
1348099200,NaN,0.065042,NaN
1348185600,0.037200,0.065688,-0.028488
1348272000,0.035000,0.066334,-0.031334
1348358400,0.021600,0.066980,-0.045380
1348444800,NaN,0.067625,NaN
1348531200,NaN,0.068271,NaN
1348617600,NaN,0.068917,NaN
1348704000,NaN,0.069562,NaN
1348790400,NaN,0.070208,NaN
1348876800,NaN,0.070854,NaN
1348963200,NaN,0.071500,NaN
1349049600,NaN,0.072145,NaN
1349136000,NaN,0.072791,NaN
1349222400,0.038000,0.073437,-0.035437
1349308800,0.024800,0.074083,-0.049283
1349395200,0.029600,0.074728,-0.045128
1349481600,0.029800,0.075374,-0.045574
1349568000,NaN,0.076020,NaN
1349654400,NaN,0.076665,NaN
1349740800,NaN,0.077311,NaN
1349827200,0.032000,0.077957,-0.045957
1349913600,0.030200,0.078603,-0.048403
1350000000,0.034000,0.079248,-0.045248
1350086400,0.030000,0.079894,-0.049894
1350172800,NaN,0.080540,NaN
1350259200,NaN,0.079927,NaN
1350345600,NaN,0.079315,NaN
1350432000,0.030200,0.078702,-0.048502
1350518400,NaN,0.078090,NaN
1350604800,0.028200,0.077477,-0.049277
1350691200,0.029400,0.076865,-0.047465
1350777600,NaN,0.076252,NaN
1350864000,NaN,0.075640,NaN
1350950400,NaN,0.075027,NaN
1351036800,0.028400,0.074415,-0.046015
1351123200,0.024400,0.073803,-0.049403
1351209600,NaN,0.073190,NaN
1351296000,NaN,0.072578,NaN
1351382400,0.032200,0.071965,-0.039765
1351468800,0.036200,0.071353,-0.035153
1351555200,0.031000,0.070740,-0.039740
1351641600,0.032600,0.070128,-0.037528
1351728000,NaN,0.069515,NaN
1351814400,NaN,0.068903,NaN
1351900800,NaN,0.068290,NaN
1351987200,NaN,0.067678,NaN
1352073600,0.022600,0.067065,-0.044465
1352160000,0.030600,0.066453,-0.035853
1352246400,0.034600,0.065840,-0.031240
1352332800,0.031800,0.065228,-0.033428
1352419200,NaN,0.064615,NaN
1352505600,NaN,0.064003,NaN
1352592000,NaN,0.063390,NaN
1352678400,NaN,0.062778,NaN
1352764800,NaN,0.062166,NaN
1352851200,0.034000,0.061553,-0.027553
1352937600,0.031000,0.063808,-0.032808
1353024000,NaN,0.066064,NaN
1353110400,0.017400,0.068319,-0.050919
1353196800,0.036200,0.070575,-0.034375
1353283200,NaN,0.072830,NaN
1353369600,0.037800,0.075085,-0.037285
1353456000,0.032400,0.077341,-0.044941
1353542400,NaN,0.079596,NaN
1353628800,NaN,0.081851,NaN
1353715200,NaN,0.084107,NaN
1353801600,NaN,0.086362,NaN
1353888000,NaN,0.088618,NaN
1353974400,NaN,0.090873,NaN
1354060800,NaN,0.093128,NaN
1354147200,NaN,0.095384,NaN
1354233600,NaN,0.097639,NaN
1354320000,NaN,0.099895,NaN
1354406400,NaN,0.102150,NaN
1354492800,NaN,0.104405,NaN
1354579200,0.024800,0.106661,-0.081861
1354665600,NaN,0.108916,NaN
1354752000,0.036000,0.111171,-0.075171
1354838400,0.030600,0.113427,-0.082827
1354924800,0.032000,0.115682,-0.083682
1355011200,NaN,0.117938,NaN
1355097600,NaN,0.120193,NaN
1355184000,NaN,0.122448,NaN
1355270400,0.031800,0.124704,-0.092904
1355356800,0.040600,0.126959,-0.086359
1355443200,NaN,0.129214,NaN
1355529600,NaN,0.128872,NaN
1355616000,NaN,0.128530,NaN
1355702400,NaN,0.128187,NaN
1355788800,0.040400,0.127845,-0.087445
1355875200,NaN,0.127503,NaN
1355961600,0.046000,0.127160,-0.081160
1356048000,NaN,0.126818,NaN
1356134400,0.045200,0.126476,-0.081276
1356220800,NaN,0.126133,NaN
1356307200,NaN,0.125791,NaN
1356393600,NaN,0.125449,NaN
1356480000,NaN,0.125106,NaN
1356566400,NaN,0.124764,NaN
1356652800,NaN,0.124422,NaN
1356739200,NaN,0.124079,NaN
1356825600,NaN,0.123737,NaN
1356912000,NaN,0.123395,NaN
1356998400,NaN,0.123052,NaN
1357084800,NaN,0.122710,NaN
1357171200,NaN,0.122368,NaN
1357257600,NaN,0.122025,NaN
1357344000,NaN,0.121683,NaN
1357430400,NaN,0.121341,NaN
1357516800,NaN,0.120998,NaN
1357603200,NaN,0.120656,NaN
1357689600,NaN,0.120314,NaN
1357776000,NaN,0.119971,NaN
1357862400,NaN,0.119629,NaN
1357948800,NaN,0.119287,NaN
1358035200,NaN,0.118944,NaN
1358121600,NaN,0.118602,NaN
1358208000,0.043400,0.118260,-0.074860
1358294400,NaN,0.118222,NaN
1358380800,0.042600,0.118184,-0.075584
1358467200,0.050000,0.118146,-0.068146
1358553600,NaN,0.118108,NaN
1358640000,NaN,0.118070,NaN
1358726400,NaN,0.118032,NaN
1358812800,0.033800,0.117994,-0.084194
1358899200,0.043400,0.117956,-0.074556
1358985600,0.040600,0.117918,-0.077318
1359072000,0.042800,0.117880,-0.075080
1359158400,0.040200,0.117842,-0.077642
1359244800,NaN,0.117804,NaN
1359331200,0.047400,0.117766,-0.070366
1359417600,NaN,0.117728,NaN
1359504000,NaN,0.117690,NaN
1359590400,0.053000,0.117652,-0.064652
1359676800,0.051800,0.117614,-0.065814
1359763200,NaN,0.117576,NaN
1359849600,NaN,0.117538,NaN
1359936000,NaN,0.117500,NaN
1360022400,NaN,0.117462,NaN
1360108800,NaN,0.117424,NaN
1360195200,0.059400,0.117386,-0.057986
1360281600,NaN,0.117348,NaN
1360368000,NaN,0.117310,NaN
1360454400,NaN,0.117272,NaN
1360540800,NaN,0.117234,NaN
1360627200,NaN,0.117196,NaN
1360713600,NaN,0.117158,NaN
1360800000,NaN,0.117120,NaN
1360886400,NaN,0.117082,NaN
1360972800,0.057000,0.115844,-0.058844
1361059200,0.047400,0.114607,-0.067207
1361145600,NaN,0.113369,NaN
1361232000,NaN,0.112132,NaN
1361318400,NaN,0.110894,NaN
1361404800,NaN,0.109656,NaN
1361491200,NaN,0.108419,NaN
1361577600,NaN,0.107181,NaN
1361664000,NaN,0.105944,NaN
1361750400,NaN,0.104706,NaN
1361836800,0.049800,0.103469,-0.053669
1361923200,0.049700,0.102231,-0.052531
1362009600,NaN,0.100994,NaN
1362096000,0.070200,0.099756,-0.029556
1362182400,NaN,0.098519,NaN
1362268800,0.056400,0.097281,-0.040881
1362355200,NaN,0.096044,NaN
1362441600,NaN,0.094806,NaN
1362528000,0.064400,0.093569,-0.029169
1362614400,0.060000,0.092331,-0.032331
1362700800,NaN,0.091093,NaN
1362787200,NaN,0.089856,NaN
1362873600,NaN,0.088618,NaN
1362960000,NaN,0.087381,NaN
1363046400,NaN,0.086143,NaN
1363132800,0.059200,0.084906,-0.025706
1363219200,0.056400,0.083668,-0.027268
1363305600,0.053600,0.082431,-0.028831
1363392000,0.062000,0.082448,-0.020448
1363478400,NaN,0.082464,NaN
1363564800,NaN,0.082481,NaN
1363651200,NaN,0.082498,NaN
1363737600,0.050400,0.082515,-0.032115
1363824000,NaN,0.082532,NaN
1363910400,NaN,0.082549,NaN
1363996800,NaN,0.082566,NaN
1364083200,0.047200,0.082582,-0.035382
1364169600,0.054000,0.082599,-0.028599
1364256000,0.058800,0.082616,-0.023816
1364342400,0.064200,0.082633,-0.018433
1364428800,NaN,0.082650,NaN
1364515200,0.038600,0.082667,-0.044067
1364601600,NaN,0.082684,NaN
1364688000,NaN,0.082700,NaN
1364774400,0.043000,0.082717,-0.039717
1364860800,NaN,0.082734,NaN
1364947200,NaN,0.082751,NaN
1365033600,NaN,0.082768,NaN
1365120000,NaN,0.082785,NaN
1365206400,NaN,0.082802,NaN
1365292800,0.039200,0.082818,-0.043618
1365379200,NaN,0.082835,NaN
1365465600,NaN,0.082852,NaN
1365552000,NaN,0.082869,NaN
1365638400,NaN,0.082886,NaN
1365724800,NaN,0.082903,NaN
1365811200,NaN,0.082919,NaN
1365897600,0.031200,0.082936,-0.051736
1365984000,NaN,0.082953,NaN
1366070400,NaN,0.083463,NaN
1366156800,NaN,0.083973,NaN
1366243200,NaN,0.084482,NaN
1366329600,NaN,0.084992,NaN
1366416000,NaN,0.085502,NaN
1366502400,NaN,0.086011,NaN
1366588800,NaN,0.086521,NaN
1366675200,0.037000,0.087031,-0.050031
1366761600,NaN,0.087541,NaN
1366848000,NaN,0.088050,NaN
1366934400,NaN,0.088560,NaN
1367020800,0.037000,0.089070,-0.052070
1367107200,NaN,0.089579,NaN
1367193600,NaN,0.090089,NaN
1367280000,NaN,0.090599,NaN
1367366400,NaN,0.091108,NaN
1367452800,NaN,0.091618,NaN
1367539200,NaN,0.092128,NaN
1367625600,0.035400,0.092638,-0.057238
1367712000,0.038600,0.093147,-0.054547
1367798400,NaN,0.093657,NaN
1367884800,0.029200,0.094167,-0.064967
1367971200,NaN,0.094676,NaN
1368057600,NaN,0.095186,NaN
1368144000,NaN,0.095696,NaN
1368230400,NaN,0.096206,NaN
1368316800,NaN,0.096715,NaN
1368403200,NaN,0.097225,NaN
1368489600,0.030000,0.097735,-0.067735
1368576000,NaN,0.098244,NaN
1368662400,0.029800,0.100330,-0.070530
1368748800,NaN,0.102416,NaN
1368835200,0.031600,0.104501,-0.072901
1368921600,0.041400,0.106587,-0.065187
1369008000,0.038200,0.108673,-0.070473
1369094400,NaN,0.110758,NaN
1369180800,NaN,0.112844,NaN
1369267200,NaN,0.114930,NaN
1369353600,NaN,0.117016,NaN
1369440000,NaN,0.119101,NaN
1369526400,0.035600,0.121187,-0.085587
1369612800,NaN,0.123273,NaN
1369699200,NaN,0.125358,NaN
1369785600,NaN,0.127444,NaN
1369872000,0.040800,0.129530,-0.088730
1369958400,NaN,0.131615,NaN
1370044800,0.036200,0.133701,-0.097501
1370131200,NaN,0.135787,NaN
1370217600,0.037200,0.137872,-0.100672
1370304000,0.039800,0.139958,-0.100158
1370390400,NaN,0.142044,NaN
1370476800,0.040000,0.144130,-0.104130
1370563200,NaN,0.146215,NaN
1370649600,NaN,0.148301,NaN
1370736000,NaN,0.150387,NaN
1370822400,NaN,0.152472,NaN
1370908800,NaN,0.154558,NaN
1370995200,NaN,0.156644,NaN
1371081600,NaN,0.158729,NaN
1371168000,NaN,0.160815,NaN
1371254400,0.049200,0.162901,-0.113701
1371340800,NaN,0.160850,NaN
1371427200,2.961228,0.158800,2.802428
1371513600,0.034800,0.156749,-0.121949
1371600000,0.033400,0.154699,-0.121299
1371686400,NaN,0.152648,NaN
1371772800,0.044500,0.150598,-0.106098
1371859200,NaN,0.148547,NaN
1371945600,NaN,0.146497,NaN
1372032000,0.043800,0.144446,-0.100646
1372118400,NaN,0.142396,NaN
1372204800,0.039200,0.140346,-0.101146
1372291200,NaN,0.138295,NaN
1372377600,NaN,0.136245,NaN
1372464000,NaN,0.134194,NaN
1372550400,NaN,0.132144,NaN
1372636800,NaN,0.130093,NaN
1372723200,NaN,0.128043,NaN
1372809600,NaN,0.125992,NaN
1372896000,NaN,0.123942,NaN
1372982400,NaN,0.121891,NaN
1373068800,NaN,0.119841,NaN
1373155200,NaN,0.117790,NaN
1373241600,NaN,0.115740,NaN
1373328000,NaN,0.113689,NaN
1373414400,NaN,0.111639,NaN
1373500800,NaN,0.109588,NaN
1373587200,NaN,0.107538,NaN
1373673600,NaN,0.105487,NaN
1373760000,NaN,0.103437,NaN
1373846400,NaN,0.101386,NaN
1373932800,NaN,0.102123,NaN
1374019200,NaN,0.102859,NaN
1374105600,NaN,0.103596,NaN
1374192000,0.046800,0.104332,-0.057532
1374278400,NaN,0.105068,NaN
1374364800,NaN,0.105805,NaN
1374451200,NaN,0.106541,NaN
1374537600,NaN,0.107277,NaN
1374624000,NaN,0.108014,NaN
1374710400,NaN,0.108750,NaN
1374796800,NaN,0.109487,NaN
1374883200,NaN,0.110223,NaN
1374969600,0.068200,0.110959,-0.042759
1375056000,0.066000,0.111696,-0.045696
1375142400,NaN,0.112432,NaN
1375228800,0.059900,0.113168,-0.053268
1375315200,0.064600,0.113905,-0.049305
1375401600,NaN,0.114641,NaN
1375488000,NaN,0.115377,NaN
1375574400,0.063200,0.116114,-0.052914
1375660800,0.054800,0.116850,-0.062050
1375747200,NaN,0.117587,NaN
1375833600,NaN,0.118323,NaN
1375920000,NaN,0.119059,NaN
1376006400,NaN,0.119796,NaN
1376092800,NaN,0.120532,NaN
1376179200,0.039400,0.121268,-0.081868
1376265600,NaN,0.122005,NaN
1376352000,0.045800,0.122741,-0.076941
1376438400,NaN,0.123478,NaN
1376524800,NaN,0.124214,NaN
1376611200,NaN,0.122180,NaN
1376697600,NaN,0.120146,NaN
1376784000,NaN,0.118113,NaN
1376870400,NaN,0.116079,NaN
1376956800,NaN,0.114045,NaN
1377043200,NaN,0.112011,NaN
1377129600,NaN,0.109978,NaN
1377216000,NaN,0.107944,NaN
1377302400,NaN,0.105910,NaN
1377388800,NaN,0.103877,NaN
1377475200,NaN,0.101843,NaN
1377561600,NaN,0.099809,NaN
1377648000,NaN,0.097775,NaN
1377734400,0.033200,0.095742,-0.062542
1377820800,0.034400,0.093708,-0.059308
1377907200,0.033600,0.091674,-0.058074
1377993600,NaN,0.089640,NaN
1378080000,0.031800,0.087607,-0.055807
1378166400,NaN,0.085573,NaN
1378252800,NaN,0.083539,NaN
1378339200,0.033000,0.081505,-0.048505
1378425600,NaN,0.079472,NaN
1378512000,NaN,0.077438,NaN
1378598400,NaN,0.075404,NaN
1378684800,0.044600,0.073370,-0.028770
1378771200,NaN,0.071337,NaN
1378857600,NaN,0.069303,NaN
1378944000,NaN,0.067269,NaN
1379030400,NaN,0.065236,NaN
1379116800,NaN,0.063202,NaN
1379203200,NaN,0.061168,NaN
1379289600,NaN,0.061814,NaN
1379376000,0.071400,0.062460,0.008940
1379462400,NaN,0.063105,NaN
1379548800,NaN,0.063751,NaN
1379635200,NaN,0.064397,NaN
1379721600,NaN,0.065042,NaN
1379808000,NaN,0.065688,NaN
1379894400,NaN,0.066334,NaN
1379980800,NaN,0.066980,NaN
1380067200,0.035600,0.067625,-0.032025
1380153600,0.043000,0.068271,-0.025271
1380240000,0.031800,0.068917,-0.037117
1380326400,NaN,0.069562,NaN
1380412800,0.029400,0.070208,-0.040808
1380499200,NaN,0.070854,NaN
1380585600,NaN,0.071500,NaN
1380672000,0.034200,0.072145,-0.037945
1380758400,0.031800,0.072791,-0.040991
1380844800,NaN,0.073437,NaN
1380931200,NaN,0.074083,NaN
1381017600,NaN,0.074728,NaN
1381104000,0.033800,0.075374,-0.041574
1381190400,0.030600,0.076020,-0.045420
1381276800,NaN,0.076665,NaN
1381363200,2.961228,0.077311,2.883917
1381449600,NaN,0.077957,NaN
1381536000,NaN,0.078603,NaN
1381622400,0.028000,0.079248,-0.051248
1381708800,NaN,0.079894,NaN
1381795200,NaN,0.080540,NaN
1381881600,NaN,0.079927,NaN
1381968000,NaN,0.079315,NaN
1382054400,NaN,0.078702,NaN
1382140800,NaN,0.078090,NaN
1382227200,NaN,0.077477,NaN
1382313600,NaN,0.076865,NaN
1382400000,NaN,0.076252,NaN
1382486400,0.044000,0.075640,-0.031640
1382572800,0.035600,0.075027,-0.039427
1382659200,NaN,0.074415,NaN
1382745600,0.032000,0.073803,-0.041803
1382832000,0.033600,0.073190,-0.039590
1382918400,NaN,0.072578,NaN
1383004800,NaN,0.071965,NaN
1383091200,NaN,0.071353,NaN
1383177600,NaN,0.070740,NaN
1383264000,NaN,0.070128,NaN
1383350400,0.038000,0.069515,-0.031515
1383436800,NaN,0.068903,NaN
1383523200,0.041400,0.068290,-0.026890
1383609600,NaN,0.067678,NaN
1383696000,0.055600,0.067065,-0.011465
1383782400,0.052500,0.066453,-0.013953
1383868800,NaN,0.065840,NaN
1383955200,NaN,0.065228,NaN
1384041600,NaN,0.064615,NaN
1384128000,NaN,0.064003,NaN
1384214400,NaN,0.063390,NaN
1384300800,NaN,0.062778,NaN
1384387200,NaN,0.062166,NaN
1384473600,0.035000,0.061553,-0.026553
1384560000,0.043200,0.063808,-0.020608
1384646400,NaN,0.066064,NaN
1384732800,NaN,0.068319,NaN
1384819200,NaN,0.070575,NaN
1384905600,NaN,0.072830,NaN
1384992000,NaN,0.075085,NaN
1385078400,NaN,0.077341,NaN
1385164800,NaN,0.079596,NaN
1385251200,NaN,0.081851,NaN
1385337600,NaN,0.084107,NaN
1385424000,NaN,0.086362,NaN
1385510400,NaN,0.088618,NaN
1385596800,NaN,0.090873,NaN
1385683200,0.061400,0.093128,-0.031728
1385769600,0.057600,0.095384,-0.037784
1385856000,NaN,0.097639,NaN
1385942400,NaN,0.099895,NaN
1386028800,NaN,0.102150,NaN
1386115200,NaN,0.104405,NaN
1386201600,NaN,0.106661,NaN
1386288000,NaN,0.108916,NaN
1386374400,NaN,0.111171,NaN
1386460800,NaN,0.113427,NaN
1386547200,NaN,0.115682,NaN
1386633600,NaN,0.117938,NaN
1386720000,NaN,0.120193,NaN
1386806400,NaN,0.122448,NaN
1386892800,NaN,0.124704,NaN
1386979200,NaN,0.126959,NaN
1387065600,NaN,0.129214,NaN
1387152000,0.058400,0.128861,-0.070461
1387238400,0.066000,0.128508,-0.062508
1387324800,0.061600,0.128154,-0.066554
1387411200,NaN,0.127801,NaN
1387497600,NaN,0.127448,NaN
1387584000,NaN,0.127094,NaN
1387670400,NaN,0.126741,NaN
1387756800,NaN,0.126387,NaN
1387843200,NaN,0.126034,NaN
1387929600,NaN,0.125681,NaN
1388016000,NaN,0.125327,NaN
1388102400,NaN,0.124974,NaN
1388188800,NaN,0.124621,NaN
1388275200,0.061000,0.124267,-0.063267
1388361600,NaN,0.123914,NaN
1388448000,NaN,0.123560,NaN
1388534400,NaN,0.123207,NaN
1388620800,NaN,0.122854,NaN
1388707200,NaN,0.122500,NaN
1388793600,NaN,0.122147,NaN
1388880000,NaN,0.121793,NaN
1388966400,NaN,0.121440,NaN
1389052800,NaN,0.121087,NaN
1389139200,0.067000,0.120733,-0.053733
1389225600,0.062600,0.120380,-0.057780
1389312000,NaN,0.120027,NaN
1389398400,0.082800,0.119673,-0.036873
1389484800,0.077800,0.119320,-0.041520
1389571200,NaN,0.118966,NaN
1389657600,0.072000,0.118613,-0.046613
1389744000,0.072800,0.118260,-0.045460
1389830400,0.073200,0.118222,-0.045022
1389916800,0.074400,0.118184,-0.043784
1390003200,0.080000,0.118146,-0.038146
1390089600,0.077800,0.118108,-0.040308
1390176000,NaN,0.118070,NaN
1390262400,0.065200,0.118032,-0.052832
1390348800,0.061400,0.117994,-0.056594
1390435200,NaN,0.117956,NaN
1390521600,NaN,0.117918,NaN
1390608000,NaN,0.117880,NaN
1390694400,0.054400,0.117842,-0.063442
1390780800,NaN,0.117804,NaN
1390867200,NaN,0.117766,NaN
1390953600,NaN,0.117728,NaN
1391040000,NaN,0.117690,NaN
1391126400,0.064800,0.117652,-0.052852
1391212800,NaN,0.117614,NaN
1391299200,NaN,0.117576,NaN
1391385600,NaN,0.117538,NaN
1391472000,NaN,0.117500,NaN
1391558400,NaN,0.117462,NaN
1391644800,NaN,0.117424,NaN
1391731200,NaN,0.117386,NaN
1391817600,NaN,0.117348,NaN
1391904000,0.046600,0.117310,-0.070710
1391990400,0.044000,0.117272,-0.073272
1392076800,NaN,0.117234,NaN
1392163200,NaN,0.117196,NaN
1392249600,0.050600,0.117158,-0.066558
1392336000,0.058200,0.117120,-0.058920
1392422400,0.062600,0.117082,-0.054482
1392508800,NaN,0.115844,NaN
1392595200,0.076600,0.114607,-0.038007
1392681600,NaN,0.113369,NaN
1392768000,0.066800,0.112132,-0.045332
1392854400,0.070600,0.110894,-0.040294
1392940800,0.050600,0.109656,-0.059056
1393027200,NaN,0.108419,NaN
1393113600,NaN,0.107181,NaN
1393200000,NaN,0.105944,NaN
1393286400,NaN,0.104706,NaN
1393372800,NaN,0.103469,NaN
1393459200,0.053400,0.102231,-0.048831
1393545600,NaN,0.100994,NaN
1393632000,0.063400,0.099756,-0.036356
1393718400,0.063800,0.098519,-0.034719
1393804800,NaN,0.097281,NaN
1393891200,NaN,0.096044,NaN
1393977600,NaN,0.094806,NaN
1394064000,NaN,0.093569,NaN
1394150400,NaN,0.092331,NaN
1394236800,NaN,0.091093,NaN
1394323200,NaN,0.089856,NaN
1394409600,NaN,0.088618,NaN
1394496000,NaN,0.087381,NaN
1394582400,NaN,0.086143,NaN
1394668800,0.055400,0.084906,-0.029506
1394755200,NaN,0.083668,NaN
1394841600,NaN,0.082431,NaN
1394928000,NaN,0.082448,NaN
1395014400,NaN,0.082464,NaN
1395100800,0.041800,0.082481,-0.040681
1395187200,0.048600,0.082498,-0.033898
1395273600,0.055000,0.082515,-0.027515
1395360000,0.059400,0.082532,-0.023132
1395446400,NaN,0.082549,NaN
1395532800,NaN,0.082566,NaN
1395619200,NaN,0.082582,NaN
1395705600,NaN,0.082599,NaN
1395792000,NaN,0.082616,NaN
1395878400,NaN,0.082633,NaN
1395964800,NaN,0.082650,NaN
1396051200,NaN,0.082667,NaN
1396137600,NaN,0.082684,NaN
1396224000,NaN,0.082700,NaN
1396310400,0.037800,0.082717,-0.044917
1396396800,NaN,0.082734,NaN
1396483200,NaN,0.082751,NaN
1396569600,NaN,0.082768,NaN
1396656000,NaN,0.082785,NaN
1396742400,NaN,0.082802,NaN
1396828800,NaN,0.082818,NaN
1396915200,0.043400,0.082835,-0.039435
1397001600,NaN,0.082852,NaN
1397088000,NaN,0.082869,NaN
1397174400,0.033200,0.082886,-0.049686
1397260800,0.034000,0.082903,-0.048903
1397347200,NaN,0.082919,NaN
1397433600,NaN,0.082936,NaN
1397520000,NaN,0.082953,NaN
1397606400,NaN,0.083463,NaN
1397692800,NaN,0.083973,NaN
1397779200,NaN,0.084482,NaN
1397865600,0.034400,0.084992,-0.050592
1397952000,0.035000,0.085502,-0.050502
1398038400,NaN,0.086011,NaN
1398124800,NaN,0.086521,NaN
1398211200,NaN,0.087031,NaN
1398297600,0.032600,0.087541,-0.054941
1398384000,NaN,0.088050,NaN
1398470400,NaN,0.088560,NaN
1398556800,NaN,0.089070,NaN
1398643200,NaN,0.089579,NaN
1398729600,NaN,0.090089,NaN
1398816000,NaN,0.090599,NaN
1398902400,NaN,0.091108,NaN
1398988800,NaN,0.091618,NaN
1399075200,0.027600,0.092128,-0.064528
1399161600,NaN,0.092638,NaN
1399248000,0.032200,0.093147,-0.060947
1399334400,0.026400,0.093657,-0.067257
1399420800,NaN,0.094167,NaN
1399507200,NaN,0.094676,NaN
1399593600,NaN,0.095186,NaN
1399680000,NaN,0.095696,NaN
1399766400,NaN,0.096206,NaN
1399852800,NaN,0.096715,NaN
1399939200,NaN,0.097225,NaN
1400025600,NaN,0.097735,NaN
1400112000,0.030400,0.098244,-0.067844
1400198400,0.027600,0.100330,-0.072730
1400284800,NaN,0.102416,NaN
1400371200,NaN,0.104501,NaN
1400457600,0.028600,0.106587,-0.077987
1400544000,NaN,0.108673,NaN
1400630400,0.026600,0.110758,-0.084158
1400716800,0.028600,0.112844,-0.084244
1400803200,NaN,0.114930,NaN
1400889600,NaN,0.117016,NaN
1400976000,NaN,0.119101,NaN
1401062400,NaN,0.121187,NaN
1401148800,NaN,0.123273,NaN
1401235200,NaN,0.125358,NaN
1401321600,NaN,0.127444,NaN
1401408000,0.035400,0.129530,-0.094130
1401494400,NaN,0.131615,NaN
1401580800,NaN,0.133701,NaN
1401667200,NaN,0.135787,NaN
1401753600,NaN,0.137872,NaN
1401840000,0.031600,0.139958,-0.108358
1401926400,0.029200,0.142044,-0.112844
1402012800,NaN,0.144130,NaN
1402099200,0.034100,0.146215,-0.112115
1402185600,NaN,0.148301,NaN
1402272000,NaN,0.150387,NaN
1402358400,NaN,0.152472,NaN
1402444800,0.036000,0.154558,-0.118558
1402531200,NaN,0.156644,NaN
1402617600,NaN,0.158729,NaN
1402704000,0.034200,0.160815,-0.126615
1402790400,NaN,0.162901,NaN
1402876800,NaN,0.160850,NaN
1402963200,NaN,0.158800,NaN
1403049600,NaN,0.156749,NaN
1403136000,NaN,0.154699,NaN
1403222400,NaN,0.152648,NaN
1403308800,NaN,0.150598,NaN
1403395200,NaN,0.148547,NaN
1403481600,NaN,0.146497,NaN
1403568000,0.039800,0.144446,-0.104646
1403654400,NaN,0.142396,NaN
1403740800,NaN,0.140346,NaN
1403827200,NaN,0.138295,NaN
1403913600,NaN,0.136245,NaN
1404000000,NaN,0.134194,NaN
1404086400,NaN,0.132144,NaN
1404172800,NaN,0.130093,NaN
1404259200,NaN,0.128043,NaN
1404345600,NaN,0.125992,NaN
1404432000,NaN,0.123942,NaN
1404518400,NaN,0.121891,NaN
1404604800,NaN,0.119841,NaN
1404691200,NaN,0.117790,NaN
1404777600,0.075800,0.115740,-0.039940
1404864000,NaN,0.113689,NaN
1404950400,0.050000,0.111639,-0.061639
1405036800,NaN,0.109588,NaN
1405123200,NaN,0.107538,NaN
1405209600,0.045600,0.105487,-0.059887
1405296000,NaN,0.103437,NaN
1405382400,NaN,0.101386,NaN
1405468800,NaN,0.102123,NaN
1405555200,NaN,0.102859,NaN
1405641600,NaN,0.103596,NaN
1405728000,NaN,0.104332,NaN
1405814400,NaN,0.105068,NaN
1405900800,NaN,0.105805,NaN
1405987200,NaN,0.106541,NaN
1406073600,NaN,0.107277,NaN
1406160000,0.040600,0.108014,-0.067414
1406246400,NaN,0.108750,NaN
