Date,Mean,Climatology,Anomaly
2013-08-23,NaN,4.220158,NaN
2013-08-24,NaN,4.230802,NaN
2013-08-25,4.281357,4.241445,0.039911
2013-08-26,NaN,4.252089,NaN
2013-08-27,NaN,4.262732,NaN
2013-08-28,NaN,4.273376,NaN
2013-08-29,NaN,4.284019,NaN
2013-08-30,NaN,4.294663,NaN
2013-08-31,5.014720,4.305306,0.709414
2013-09-01,4.613018,4.315950,0.297068
2013-09-02,NaN,4.326593,NaN
2013-09-03,NaN,4.337237,NaN
2013-09-04,NaN,4.347880,NaN
2013-09-05,NaN,4.358524,NaN
2013-09-06,6.663915,4.369167,2.294747
2013-09-07,4.219742,4.379811,-0.160069
2013-09-08,5.223217,4.390454,0.832763
2013-09-09,2.739835,4.401098,-1.661263
2013-09-10,3.958117,4.411741,-0.453624
2013-09-11,NaN,4.422385,NaN
2013-09-12,NaN,4.433028,NaN
2013-09-13,NaN,4.443672,NaN
2013-09-14,NaN,4.454315,NaN
2013-09-15,NaN,4.464959,NaN
2013-09-16,NaN,4.489748,NaN
2013-09-17,NaN,4.514536,NaN
2013-09-18,NaN,4.539325,NaN
2013-09-19,5.431348,4.564113,0.867234
2013-09-20,4.477368,4.588902,-0.111534
2013-09-21,NaN,4.613691,NaN
2013-09-22,NaN,4.638479,NaN
2013-09-23,4.599587,4.663268,-0.063680
2013-09-24,NaN,4.688057,NaN
2013-09-25,NaN,4.712845,NaN
2013-09-26,NaN,4.737634,NaN
2013-09-27,NaN,4.762422,NaN
2013-09-28,NaN,4.787211,NaN
2013-09-29,5.441570,4.812000,0.629570
2013-09-30,NaN,4.836788,NaN
2013-10-01,7.091519,4.861577,2.229942
2013-10-02,4.270161,4.886366,-0.616204
2013-10-03,4.809892,4.911154,-0.101262
2013-10-04,3.708512,4.935943,-1.227431
2013-10-05,4.841136,4.960731,-0.119596
2013-10-06,NaN,4.985520,NaN
2013-10-07,3.979417,5.010309,-1.030891
2013-10-08,NaN,5.035097,NaN
2013-10-09,4.057711,5.059886,-1.002175
2013-10-10,4.679661,5.084675,-0.405013
2013-10-11,3.064456,5.109463,-2.045007
2013-10-12,3.264523,5.134252,-1.869728
2013-10-13,NaN,5.159040,NaN
2013-10-14,NaN,5.183829,NaN
2013-10-15,NaN,5.208618,NaN
2013-10-16,NaN,5.204419,NaN
2013-10-17,4.645414,5.200220,-0.554806
2013-10-18,3.327235,5.196021,-1.868786
2013-10-19,NaN,5.191822,NaN
2013-10-20,NaN,5.187623,NaN
2013-10-21,NaN,5.183424,NaN
2013-10-22,NaN,5.179225,NaN
2013-10-23,3.555189,5.175026,-1.619837
2013-10-24,5.868608,5.170827,0.697781
2013-10-25,3.896029,5.166628,-1.270599
2013-10-26,5.194600,5.162429,0.032171
2013-10-27,4.367579,5.158230,-0.790651
2013-10-28,NaN,5.154031,NaN
2013-10-29,3.097422,5.149832,-2.052410
2013-10-30,4.070685,5.145633,-1.074948
2013-10-31,NaN,5.141434,NaN
2013-11-01,NaN,5.137235,NaN
2013-11-02,NaN,5.133036,NaN
2013-11-03,3.547404,5.128837,-1.581434
2013-11-04,6.377836,5.124639,1.253198
2013-11-05,NaN,5.120440,NaN
2013-11-06,4.001460,5.116241,-1.114781
2013-11-07,NaN,5.112042,NaN
2013-11-08,4.034578,5.107843,-1.073264
2013-11-09,NaN,5.103644,NaN
2013-11-10,NaN,5.099445,NaN
2013-11-11,4.489330,5.095246,-0.605916
2013-11-12,NaN,5.091047,NaN
2013-11-13,4.933299,5.086848,-0.153549
2013-11-14,4.332267,5.082649,-0.750382
2013-11-15,NaN,5.078450,NaN
2013-11-16,3.801370,5.064178,-1.262808
2013-11-17,NaN,5.049906,NaN
2013-11-18,3.893296,5.035634,-1.142338
2013-11-19,NaN,5.021362,NaN
2013-11-20,NaN,5.007090,NaN
2013-11-21,NaN,4.992818,NaN
2013-11-22,NaN,4.978546,NaN
2013-11-23,NaN,4.964274,NaN
2013-11-24,NaN,4.950002,NaN
2013-11-25,NaN,4.935730,NaN
2013-11-26,NaN,4.921458,NaN
2013-11-27,NaN,4.907186,NaN
2013-11-28,3.496485,4.892914,-1.396429
2013-11-29,4.154243,4.878642,-0.724400
2013-11-30,NaN,4.864370,NaN
2013-12-01,NaN,4.850098,NaN
2013-12-02,3.790853,4.835826,-1.044974
2013-12-03,3.065661,4.821554,-1.755893
2013-12-04,4.345264,4.807282,-0.462018
2013-12-05,NaN,4.793010,NaN
2013-12-06,3.194291,4.778738,-1.584447
2013-12-07,NaN,4.764466,NaN
2013-12-08,NaN,4.750194,NaN
2013-12-09,NaN,4.735922,NaN
2013-12-10,NaN,4.721650,NaN
2013-12-11,NaN,4.707378,NaN
2013-12-12,3.716806,4.693106,-0.976300
2013-12-13,NaN,4.678834,NaN
2013-12-14,NaN,4.664562,NaN
2013-12-15,NaN,4.650290,NaN
2013-12-16,3.244240,4.649133,-1.404893
2013-12-17,4.074282,4.647976,-0.573694
2013-12-18,3.938347,4.646819,-0.708471
2013-12-19,3.163489,4.645662,-1.482172
2013-12-20,NaN,4.644505,NaN
2013-12-21,NaN,4.643347,NaN
2013-12-22,NaN,4.642190,NaN
2013-12-23,NaN,4.641033,NaN
2013-12-24,2.792362,4.639876,-1.847514
2013-12-25,NaN,4.638719,NaN
2013-12-26,NaN,4.637562,NaN
2013-12-27,NaN,4.636405,NaN
2013-12-28,3.541659,4.635247,-1.093588
2013-12-29,NaN,4.634090,NaN
2013-12-30,NaN,4.632933,NaN
2013-12-31,NaN,4.631776,NaN
2014-01-01,NaN,4.630619,NaN
2014-01-02,NaN,4.629462,NaN
2014-01-03,4.200680,4.628305,-0.427625
2014-01-04,NaN,4.627147,NaN
2014-01-05,NaN,4.625990,NaN
2014-01-06,NaN,4.624833,NaN
2014-01-07,NaN,4.623676,NaN
2014-01-08,4.557173,4.622519,-0.065346
2014-01-09,3.601261,4.621362,-1.020101
2014-01-10,NaN,4.620205,NaN
2014-01-11,NaN,4.619047,NaN
2014-01-12,3.694971,4.617890,-0.922919
2014-01-13,NaN,4.616733,NaN
2014-01-14,NaN,4.615576,NaN
2014-01-15,NaN,4.614419,NaN
2014-01-16,2.608034,4.610133,-2.002100
2014-01-17,3.797090,4.605848,-0.808758
2014-01-18,4.561561,4.601562,-0.040001
2014-01-19,4.498195,4.597276,-0.099082
2014-01-20,3.445771,4.592991,-1.147220
2014-01-21,2.581421,4.588705,-2.007284
2014-01-22,2.208382,4.584419,-2.376038
2014-01-23,NaN,4.580134,NaN
2014-01-24,NaN,4.575848,NaN
2014-01-25,3.600391,4.571562,-0.971171
2014-01-26,NaN,4.567277,NaN
2014-01-27,2.601845,4.562991,-1.961146
2014-01-28,NaN,4.558705,NaN
2014-01-29,NaN,4.554420,NaN
2014-01-30,NaN,4.550134,NaN
2014-01-31,NaN,4.545849,NaN
2014-02-01,NaN,4.541563,NaN
2014-02-02,NaN,4.537277,NaN
2014-02-03,NaN,4.532992,NaN
2014-02-04,NaN,4.528706,NaN
2014-02-05,NaN,4.524420,NaN
2014-02-06,4.317462,4.520135,-0.202673
2014-02-07,NaN,4.515849,NaN
2014-02-08,NaN,4.511563,NaN
2014-02-09,3.722675,4.507278,-0.784603
2014-02-10,NaN,4.502992,NaN
2014-02-11,NaN,4.498706,NaN
2014-02-12,NaN,4.494421,NaN
2014-02-13,NaN,4.490135,NaN
2014-02-14,NaN,4.485849,NaN
2014-02-15,5.163103,4.481564,0.681539
2014-02-16,3.697867,4.470824,-0.772957
2014-02-17,NaN,4.460084,NaN
2014-02-18,NaN,4.449344,NaN
2014-02-19,3.862940,4.438604,-0.575664
2014-02-20,NaN,4.427864,NaN
2014-02-21,NaN,4.417124,NaN
2014-02-22,NaN,4.406384,NaN
2014-02-23,NaN,4.395644,NaN
2014-02-24,3.056488,4.384904,-1.328416
2014-02-25,2.767471,4.374164,-1.606693
2014-02-26,NaN,4.363424,NaN
2014-02-27,NaN,4.352684,NaN
2014-02-28,NaN,4.341944,NaN
2014-03-01,NaN,4.331204,NaN
2014-03-02,3.235484,4.320464,-1.084980
2014-03-03,NaN,4.309724,NaN
2014-03-04,NaN,4.298984,NaN
2014-03-05,NaN,4.288244,NaN
2014-03-06,NaN,4.277504,NaN
2014-03-07,NaN,4.266764,NaN
2014-03-08,NaN,4.256025,NaN
2014-03-09,3.510082,4.245285,-0.735202
2014-03-10,3.373410,4.234545,-0.861134
2014-03-11,2.883941,4.223805,-1.339863
2014-03-12,2.721660,4.213065,-1.491404
2014-03-13,2.733217,4.202325,-1.469108
2014-03-14,2.778659,4.191585,-1.412926
2014-03-15,NaN,4.180845,NaN
2014-03-16,NaN,4.183947,NaN
2014-03-17,NaN,4.187050,NaN
2014-03-18,NaN,4.190152,NaN
2014-03-19,NaN,4.193255,NaN
2014-03-20,3.272516,4.196357,-0.923841
2014-03-21,NaN,4.199459,NaN
2014-03-22,NaN,4.202562,NaN
2014-03-23,NaN,4.205664,NaN
2014-03-24,4.497348,4.208767,0.288581
2014-03-25,NaN,4.211869,NaN
2014-03-26,4.295067,4.214972,0.080096
2014-03-27,2.942713,4.218074,-1.275361
2014-03-28,NaN,4.221176,NaN
2014-03-29,NaN,4.224279,NaN
2014-03-30,NaN,4.227381,NaN
2014-03-31,6.820122,4.230484,2.589639
2014-04-01,NaN,4.233586,NaN
2014-04-02,NaN,4.236689,NaN
2014-04-03,NaN,4.239791,NaN
2014-04-04,NaN,4.242893,NaN
2014-04-05,NaN,4.245996,NaN
2014-04-06,NaN,4.249098,NaN
2014-04-07,NaN,4.252201,NaN
2014-04-08,NaN,4.255303,NaN
2014-04-09,NaN,4.258406,NaN
2014-04-10,NaN,4.261508,NaN
2014-04-11,NaN,4.264610,NaN
2014-04-12,2.525158,4.267713,-1.742555
2014-04-13,3.091969,4.270815,-1.178846
2014-04-14,NaN,4.273918,NaN
2014-04-15,NaN,4.277020,NaN
2014-04-16,NaN,4.254361,NaN
2014-04-17,NaN,4.231702,NaN
2014-04-18,NaN,4.209043,NaN
2014-04-19,NaN,4.186384,NaN
2014-04-20,NaN,4.163725,NaN
2014-04-21,4.099030,4.141066,-0.042037
2014-04-22,4.082723,4.118408,-0.035685
2014-04-23,3.095100,4.095749,-1.000649
2014-04-24,NaN,4.073090,NaN
2014-04-25,4.860082,4.050431,0.809651
2014-04-26,NaN,4.027772,NaN
2014-04-27,NaN,4.005113,NaN
2014-04-28,NaN,3.982454,NaN
2014-04-29,NaN,3.959795,NaN
2014-04-30,NaN,3.937136,NaN
2014-05-01,NaN,3.914477,NaN
2014-05-02,NaN,3.891818,NaN
2014-05-03,NaN,3.869159,NaN
2014-05-04,3.887083,3.846500,0.040583
2014-05-05,NaN,3.823841,NaN
2014-05-06,2.480051,3.801182,-1.321131
2014-05-07,1.807608,3.778524,-1.970915
2014-05-08,1.998709,3.755865,-1.757156
2014-05-09,NaN,3.733206,NaN
2014-05-10,NaN,3.710547,NaN
2014-05-11,NaN,3.687888,NaN
2014-05-12,NaN,3.665229,NaN
2014-05-13,2.386487,3.642570,-1.256082
2014-05-14,NaN,3.619911,NaN
2014-05-15,NaN,3.597252,NaN
2014-05-16,3.312548,3.603151,-0.290603
2014-05-17,NaN,3.609049,NaN
2014-05-18,NaN,3.614948,NaN
2014-05-19,NaN,3.620846,NaN
2014-05-20,7.466662,3.626745,3.839918
2014-05-21,NaN,3.632643,NaN
2014-05-22,4.621507,3.638542,0.982965
2014-05-23,NaN,3.644440,NaN
2014-05-24,NaN,3.650339,NaN
2014-05-25,NaN,3.656237,NaN
2014-05-26,NaN,3.662136,NaN
2014-05-27,NaN,3.668034,NaN
2014-05-28,NaN,3.673933,NaN
2014-05-29,4.143723,3.679831,0.463892
2014-05-30,NaN,3.685730,NaN
2014-05-31,NaN,3.691629,NaN
2014-06-01,NaN,3.697527,NaN
2014-06-02,NaN,3.703426,NaN
2014-06-03,NaN,3.709324,NaN
2014-06-04,NaN,3.715223,NaN
2014-06-05,3.010496,3.721121,-0.710625
2014-06-06,NaN,3.727020,NaN
2014-06-07,NaN,3.732918,NaN
2014-06-08,NaN,3.738817,NaN
2014-06-09,2.997842,3.744715,-0.746873
2014-06-10,3.795046,3.750614,0.044432
2014-06-11,NaN,3.756512,NaN
2014-06-12,NaN,3.762411,NaN
2014-06-13,NaN,3.768309,NaN
2014-06-14,NaN,3.774208,NaN
2014-06-15,2.426444,3.780107,-1.353662
2014-06-16,2.595183,3.796374,-1.201192
2014-06-17,2.999643,3.812642,-0.812999
2014-06-18,NaN,3.828910,NaN
2014-06-19,NaN,3.845177,NaN
2014-06-20,NaN,3.861445,NaN
2014-06-21,4.235649,3.877713,0.357936
2014-06-22,NaN,3.893981,NaN
2014-06-23,NaN,3.910248,NaN
2014-06-24,2.823362,3.926516,-1.103154
2014-06-25,NaN,3.942784,NaN
2014-06-26,NaN,3.959052,NaN
2014-06-27,NaN,3.975319,NaN
2014-06-28,NaN,3.991587,NaN
2014-06-29,NaN,4.007855,NaN
2014-06-30,4.727216,4.024122,0.703094
2014-07-01,3.328803,4.040390,-0.711587
2014-07-02,4.699237,4.056658,0.642579
2014-07-03,NaN,4.072926,NaN
2014-07-04,NaN,4.089193,NaN
2014-07-05,NaN,4.105461,NaN
2014-07-06,NaN,4.121729,NaN
2014-07-07,3.720485,4.137997,-0.417511
2014-07-08,NaN,4.154264,NaN
2014-07-09,3.310380,4.170532,-0.860152
2014-07-10,NaN,4.186800,NaN
2014-07-11,NaN,4.203067,NaN
2014-07-12,NaN,4.219335,NaN
2014-07-13,NaN,4.235603,NaN
2014-07-14,3.855567,4.251871,-0.396303
2014-07-15,NaN,4.268138,NaN
2014-07-16,NaN,4.263844,NaN
2014-07-17,NaN,4.259549,NaN
2014-07-18,NaN,4.255255,NaN
2014-07-19,NaN,4.250961,NaN
2014-07-20,NaN,4.246666,NaN
2014-07-21,NaN,4.242372,NaN
2014-07-22,NaN,4.238077,NaN
2014-07-23,3.820403,4.233783,-0.413380
2014-07-24,NaN,4.229488,NaN
2014-07-25,2.891189,4.225194,-1.334005
2014-07-26,NaN,4.220899,NaN
2014-07-27,NaN,4.216605,NaN
2014-07-28,NaN,4.212311,NaN
2014-07-29,NaN,4.208016,NaN
2014-07-30,NaN,4.203722,NaN
2014-07-31,NaN,4.199427,NaN
2014-08-01,NaN,4.195133,NaN
2014-08-02,NaN,4.190838,NaN
2014-08-03,NaN,4.186544,NaN
2014-08-04,NaN,4.182249,NaN
2014-08-05,NaN,4.177955,NaN
2014-08-06,NaN,4.173661,NaN
2014-08-07,NaN,4.169366,NaN
2014-08-08,NaN,4.165072,NaN
2014-08-09,NaN,4.160777,NaN
2014-08-10,NaN,4.156483,NaN
2014-08-11,3.169268,4.152188,-0.982921
2014-08-12,4.338659,4.147894,0.190765
2014-08-13,NaN,4.143599,NaN
2014-08-14,NaN,4.139305,NaN
2014-08-15,NaN,4.135011,NaN
2014-08-16,NaN,4.145654,NaN
2014-08-17,3.359765,4.156298,-0.796533
2014-08-18,3.390349,4.166941,-0.776592
2014-08-19,NaN,4.177585,NaN
2014-08-20,3.316206,4.188228,-0.872023
2014-08-21,NaN,4.198872,NaN
2014-08-22,NaN,4.209515,NaN
2014-08-23,NaN,4.220158,NaN
2014-08-24,NaN,4.230802,NaN
2014-08-25,NaN,4.241445,NaN
2014-08-26,4.593898,4.252089,0.341809
2014-08-27,3.565816,4.262732,-0.696917
2014-08-28,3.975844,4.273376,-0.297532
2014-08-29,NaN,4.284019,NaN
2014-08-30,NaN,4.294663,NaN
2014-08-31,4.780678,4.305306,0.475371
2014-09-01,NaN,4.315950,NaN
2014-09-02,NaN,4.326593,NaN
2014-09-03,3.129782,4.337237,-1.207455
2014-09-04,3.510902,4.347880,-0.836978
2014-09-05,NaN,4.358524,NaN
2014-09-06,NaN,4.369167,NaN
2014-09-07,NaN,4.379811,NaN
2014-09-08,NaN,4.390454,NaN
2014-09-09,NaN,4.401098,NaN
2014-09-10,NaN,4.411741,NaN
2014-09-11,NaN,4.422385,NaN
2014-09-12,NaN,4.433028,NaN
2014-09-13,4.163908,4.443672,-0.279764
2014-09-14,NaN,4.454315,NaN
2014-09-15,NaN,4.464959,NaN
2014-09-16,NaN,4.489748,NaN
2014-09-17,NaN,4.514536,NaN
2014-09-18,3.578246,4.539325,-0.961079
2014-09-19,NaN,4.564113,NaN
2014-09-20,NaN,4.588902,NaN
2014-09-21,6.212902,4.613691,1.599211
2014-09-22,5.209699,4.638479,0.571219
2014-09-23,NaN,4.663268,NaN
2014-09-24,NaN,4.688057,NaN
2014-09-25,NaN,4.712845,NaN
2014-09-26,NaN,4.737634,NaN
2014-09-27,NaN,4.762422,NaN
2014-09-28,NaN,4.787211,NaN
2014-09-29,NaN,4.812000,NaN
2014-09-30,2.909396,4.836788,-1.927392
2014-10-01,5.024959,4.861577,0.163382
2014-10-02,5.884896,4.886366,0.998530
2014-10-03,3.415578,4.911154,-1.495576
2014-10-04,5.167211,4.935943,0.231268
2014-10-05,3.341980,4.960731,-1.618751
2014-10-06,5.215620,4.985520,0.230100
2014-10-07,NaN,5.010309,NaN
2014-10-08,5.312740,5.035097,0.277643
2014-10-09,NaN,5.059886,NaN
2014-10-10,4.061183,5.084675,-1.023492
2014-10-11,4.868533,5.109463,-0.240930
2014-10-12,2.579493,5.134252,-2.554759
2014-10-13,4.261744,5.159040,-0.897297
2014-10-14,2.281997,5.183829,-2.901832
2014-10-15,4.241456,5.208618,-0.967162
2014-10-16,3.683326,5.204419,-1.521092
2014-10-17,4.232606,5.200220,-0.967613
2014-10-18,12.563112,5.196021,7.367091
2014-10-19,NaN,5.191822,NaN
2014-10-20,4.825847,5.187623,-0.361776
2014-10-21,4.336453,5.183424,-0.846970
2014-10-22,5.112132,5.179225,-0.067093
2014-10-23,4.720345,5.175026,-0.454680
2014-10-24,4.399983,5.170827,-0.770844
2014-10-25,NaN,5.166628,NaN
2014-10-26,4.230498,5.162429,-0.931931
2014-10-27,5.174068,5.158230,0.015838
2014-10-28,3.236463,5.154031,-1.917568
2014-10-29,4.429938,5.149832,-0.719894
2014-10-30,1.176476,5.145633,-3.969158
2014-10-31,4.365628,5.141434,-0.775807
2014-11-01,NaN,5.137235,NaN
2014-11-02,4.465957,5.133036,-0.667080
2014-11-03,5.068421,5.128837,-0.060416
2014-11-04,NaN,5.124639,NaN
2014-11-05,NaN,5.120440,NaN
2014-11-06,NaN,5.116241,NaN
2014-11-07,4.589522,5.112042,-0.522519
2014-11-08,NaN,5.107843,NaN
2014-11-09,4.508601,5.103644,-0.595043
2014-11-10,NaN,5.099445,NaN
2014-11-11,3.197942,5.095246,-1.897303
2014-11-12,NaN,5.091047,NaN
2014-11-13,NaN,5.086848,NaN
2014-11-14,NaN,5.082649,NaN
2014-11-15,5.136453,5.078450,0.058003
2014-11-16,NaN,5.064178,NaN
2014-11-17,NaN,5.049906,NaN
2014-11-18,4.448094,5.035634,-0.587540
2014-11-19,5.081675,5.021362,0.060313
2014-11-20,3.702674,5.007090,-1.304416
2014-11-21,4.934979,4.992818,-0.057839
2014-11-22,4.880159,4.978546,-0.098387
2014-11-23,NaN,4.964274,NaN
2014-11-24,NaN,4.950002,NaN
2014-11-25,NaN,4.935730,NaN
2014-11-26,NaN,4.921458,NaN
2014-11-27,4.111347,4.907186,-0.795839
2014-11-28,3.985889,4.892914,-0.907025
2014-11-29,3.691736,4.878642,-1.186906
2014-11-30,3.623168,4.864370,-1.241203
2014-12-01,3.589506,4.850098,-1.260592
2014-12-02,NaN,4.835826,NaN
2014-12-03,NaN,4.821554,NaN
2014-12-04,3.854913,4.807282,-0.952369
2014-12-05,NaN,4.793010,NaN
2014-12-06,NaN,4.778738,NaN
2014-12-07,NaN,4.764466,NaN
2014-12-08,NaN,4.750194,NaN
2014-12-09,4.197175,4.735922,-0.538748
2014-12-10,4.111764,4.721650,-0.609886
2014-12-11,4.016740,4.707378,-0.690638
2014-12-12,NaN,4.693106,NaN
2014-12-13,3.758581,4.678834,-0.920253
2014-12-14,4.895724,4.664562,0.231162
2014-12-15,3.684918,4.650290,-0.965372
2014-12-16,NaN,4.649133,NaN
2014-12-17,NaN,4.647976,NaN
2014-12-18,4.129310,4.646819,-0.517509
2014-12-19,NaN,4.645662,NaN
2014-12-20,NaN,4.644505,NaN
2014-12-21,NaN,4.643347,NaN
2014-12-22,NaN,4.642190,NaN
2014-12-23,NaN,4.641033,NaN
2014-12-24,NaN,4.639876,NaN
2014-12-25,4.505221,4.638719,-0.133497
2014-12-26,3.887122,4.637562,-0.750439
2014-12-27,4.274434,4.636405,-0.361971
2014-12-28,NaN,4.635247,NaN
2014-12-29,NaN,4.634090,NaN
2014-12-30,NaN,4.632933,NaN
2014-12-31,3.959050,4.631776,-0.672726
2015-01-01,NaN,4.630619,NaN
2015-01-02,NaN,4.629462,NaN
2015-01-03,NaN,4.628305,NaN
2015-01-04,NaN,4.627147,NaN
2015-01-05,NaN,4.625990,NaN
2015-01-06,4.037427,4.624833,-0.587406
2015-01-07,3.647538,4.623676,-0.976138
2015-01-08,3.867898,4.622519,-0.754620
2015-01-09,NaN,4.621362,NaN
2015-01-10,4.507267,4.620205,-0.112938
2015-01-11,NaN,4.619047,NaN
2015-01-12,NaN,4.617890,NaN
2015-01-13,NaN,4.616733,NaN
2015-01-14,NaN,4.615576,NaN
2015-01-15,NaN,4.614419,NaN
2015-01-16,4.900780,4.610133,0.290646
2015-01-17,NaN,4.605848,NaN
2015-01-18,4.329271,4.601562,-0.272291
2015-01-19,4.319310,4.597276,-0.277967
2015-01-20,NaN,4.592991,NaN
2015-01-21,4.282687,4.588705,-0.306018
2015-01-22,NaN,4.584419,NaN
2015-01-23,NaN,4.580134,NaN
2015-01-24,NaN,4.575848,NaN
2015-01-25,3.237420,4.571562,-1.334142
2015-01-26,NaN,4.567277,NaN
2015-01-27,NaN,4.562991,NaN
2015-01-28,4.092768,4.558705,-0.465938
2015-01-29,NaN,4.554420,NaN
2015-01-30,4.019545,4.550134,-0.530589
2015-01-31,5.391236,4.545849,0.845388
2015-02-01,3.660700,4.541563,-0.880863
2015-02-02,7.086034,4.537277,2.548757
2015-02-03,NaN,4.532992,NaN
2015-02-04,NaN,4.528706,NaN
2015-02-05,3.740867,4.524420,-0.783553
2015-02-06,4.584461,4.520135,0.064326
2015-02-07,4.639658,4.515849,0.123809
2015-02-08,3.441880,4.511563,-1.069683
2015-02-09,NaN,4.507278,NaN
2015-02-10,NaN,4.502992,NaN
2015-02-11,3.102639,4.498706,-1.396068
2015-02-12,3.382310,4.494421,-1.112111
2015-02-13,NaN,4.490135,NaN
2015-02-14,5.275692,4.485849,0.789843
2015-02-15,4.194016,4.481564,-0.287548
2015-02-16,NaN,4.470824,NaN
2015-02-17,NaN,4.460084,NaN
2015-02-18,4.471994,4.449344,0.022651
2015-02-19,4.144945,4.438604,-0.293659
2015-02-20,4.134101,4.427864,-0.293763
2015-02-21,NaN,4.417124,NaN
2015-02-22,NaN,4.406384,NaN
2015-02-23,NaN,4.395644,NaN
2015-02-24,NaN,4.384904,NaN
2015-02-25,NaN,4.374164,NaN
2015-02-26,NaN,4.363424,NaN
2015-02-27,NaN,4.352684,NaN
2015-02-28,NaN,4.341944,NaN
2015-03-01,NaN,4.331204,NaN
2015-03-02,NaN,4.320464,NaN
2015-03-03,NaN,4.309724,NaN
2015-03-04,NaN,4.298984,NaN
2015-03-05,NaN,4.288244,NaN
2015-03-06,NaN,4.277504,NaN
2015-03-07,4.563601,4.266764,0.296837
2015-03-08,4.675265,4.256025,0.419241
2015-03-09,NaN,4.245285,NaN
2015-03-10,NaN,4.234545,NaN
2015-03-11,NaN,4.223805,NaN
2015-03-12,NaN,4.213065,NaN
2015-03-13,NaN,4.202325,NaN
2015-03-14,NaN,4.191585,NaN
2015-03-15,NaN,4.180845,NaN
2015-03-16,2.982514,4.183947,-1.201433
2015-03-17,NaN,4.187050,NaN
2015-03-18,NaN,4.190152,NaN
2015-03-19,NaN,4.193255,NaN
2015-03-20,NaN,4.196357,NaN
2015-03-21,NaN,4.199459,NaN
2015-03-22,NaN,4.202562,NaN
2015-03-23,NaN,4.205664,NaN
2015-03-24,NaN,4.208767,NaN
2015-03-25,NaN,4.211869,NaN
2015-03-26,NaN,4.214972,NaN
2015-03-27,NaN,4.218074,NaN
2015-03-28,NaN,4.221176,NaN
2015-03-29,5.253448,4.224279,1.029169
2015-03-30,NaN,4.227381,NaN
2015-03-31,4.807546,4.230484,0.577062
2015-04-01,NaN,4.233586,NaN
2015-04-02,NaN,4.236689,NaN
2015-04-03,6.609189,4.239791,2.369398
2015-04-04,NaN,4.242893,NaN
2015-04-05,NaN,4.245996,NaN
2015-04-06,3.927382,4.249098,-0.321717
2015-04-07,3.839822,4.252201,-0.412379
2015-04-08,NaN,4.255303,NaN
2015-04-09,4.421219,4.258406,0.162813
2015-04-10,NaN,4.261508,NaN
2015-04-11,NaN,4.264610,NaN
2015-04-12,NaN,4.267713,NaN
2015-04-13,NaN,4.270815,NaN
2015-04-14,NaN,4.273918,NaN
2015-04-15,NaN,4.277020,NaN
2015-04-16,NaN,4.254361,NaN
2015-04-17,NaN,4.231702,NaN
2015-04-18,3.483715,4.209043,-0.725328
2015-04-19,NaN,4.186384,NaN
2015-04-20,NaN,4.163725,NaN
2015-04-21,6.591267,4.141066,2.450200
2015-04-22,NaN,4.118408,NaN
2015-04-23,NaN,4.095749,NaN
2015-04-24,3.097214,4.073090,-0.975876
2015-04-25,NaN,4.050431,NaN
2015-04-26,3.179976,4.027772,-0.847795
2015-04-27,NaN,4.005113,NaN
2015-04-28,NaN,3.982454,NaN
2015-04-29,NaN,3.959795,NaN
2015-04-30,NaN,3.937136,NaN
2015-05-01,NaN,3.914477,NaN
2015-05-02,4.133982,3.891818,0.242164
2015-05-03,2.692110,3.869159,-1.177049
2015-05-04,3.595992,3.846500,-0.250508
2015-05-05,NaN,3.823841,NaN
2015-05-06,NaN,3.801182,NaN
2015-05-07,NaN,3.778524,NaN
2015-05-08,NaN,3.755865,NaN
2015-05-09,NaN,3.733206,NaN
2015-05-10,NaN,3.710547,NaN
2015-05-11,2.985038,3.687888,-0.702850
2015-05-12,NaN,3.665229,NaN
2015-05-13,NaN,3.642570,NaN
2015-05-14,NaN,3.619911,NaN
2015-05-15,NaN,3.597252,NaN
2015-05-16,4.398266,3.603151,0.795116
2015-05-17,3.616538,3.609049,0.007489
2015-05-18,3.756704,3.614948,0.141756
2015-05-19,2.949570,3.620846,-0.671276
2015-05-20,NaN,3.626745,NaN
2015-05-21,5.736613,3.632643,2.103970
2015-05-22,NaN,3.638542,NaN
2015-05-23,3.855224,3.644440,0.210784
2015-05-24,NaN,3.650339,NaN
2015-05-25,NaN,3.656237,NaN
2015-05-26,NaN,3.662136,NaN
2015-05-27,NaN,3.668034,NaN
2015-05-28,2.339375,3.673933,-1.334558
2015-05-29,NaN,3.679831,NaN
2015-05-30,3.420031,3.685730,-0.265699
2015-05-31,NaN,3.691629,NaN
2015-06-01,4.042762,3.697527,0.345235
2015-06-02,NaN,3.703426,NaN
2015-06-03,NaN,3.709324,NaN
2015-06-04,NaN,3.715223,NaN
2015-06-05,2.688869,3.721121,-1.032252
2015-06-06,NaN,3.727020,NaN
2015-06-07,NaN,3.732918,NaN
2015-06-08,3.944101,3.738817,0.205284
2015-06-09,NaN,3.744715,NaN
2015-06-10,NaN,3.750614,NaN
2015-06-11,2.975574,3.756512,-0.780939
2015-06-12,3.117302,3.762411,-0.645109
2015-06-13,NaN,3.768309,NaN
2015-06-14,NaN,3.774208,NaN
2015-06-15,5.624255,3.780107,1.844149
2015-06-16,NaN,3.796374,NaN
2015-06-17,4.907550,3.812642,1.094908
2015-06-18,3.740890,3.828910,-0.088020
