Date,Mean,Climatology,Anomaly
2015-08-21,0.000294,0.000458,-0.000164
2015-08-22,NaN,0.000464,NaN
2015-08-23,0.000540,0.000469,0.000071
2015-08-24,0.000384,0.000475,-0.000091
2015-08-25,NaN,0.000481,NaN
2015-08-26,NaN,0.000487,NaN
2015-08-27,NaN,0.000492,NaN
2015-08-28,NaN,0.000498,NaN
2015-08-29,NaN,0.000504,NaN
2015-08-30,NaN,0.000509,NaN
2015-08-31,0.000599,0.000515,0.000084
2015-09-01,NaN,0.000521,NaN
2015-09-02,NaN,0.000527,NaN
2015-09-03,0.000154,0.000532,-0.000378
2015-09-04,NaN,0.000538,NaN
2015-09-05,0.000513,0.000544,-0.000031
2015-09-06,0.000219,0.000550,-0.000331
2015-09-07,NaN,0.000555,NaN
2015-09-08,0.000370,0.000561,-0.000191
2015-09-09,NaN,0.000567,NaN
2015-09-10,NaN,0.000573,NaN
2015-09-11,0.000166,0.000578,-0.000412
2015-09-12,NaN,0.000584,NaN
2015-09-13,NaN,0.000590,NaN
2015-09-14,NaN,0.000596,NaN
2015-09-15,NaN,0.000601,NaN
2015-09-16,NaN,0.000610,NaN
2015-09-17,NaN,0.000619,NaN
2015-09-18,NaN,0.000628,NaN
2015-09-19,0.000249,0.000637,-0.000388
2015-09-20,0.000253,0.000645,-0.000392
2015-09-21,0.000278,0.000654,-0.000376
2015-09-22,0.000168,0.000663,-0.000495
2015-09-23,NaN,0.000672,NaN
2015-09-24,NaN,0.000681,NaN
2015-09-25,0.000590,0.000690,-0.000100
2015-09-26,0.000242,0.000698,-0.000456
2015-09-27,NaN,0.000707,NaN
2015-09-28,NaN,0.000716,NaN
2015-09-29,NaN,0.000725,NaN
2015-09-30,0.000202,0.000734,-0.000532
2015-10-01,0.001188,0.000743,0.000445
2015-10-02,NaN,0.000751,NaN
2015-10-03,NaN,0.000760,NaN
2015-10-04,NaN,0.000769,NaN
2015-10-05,0.000302,0.000778,-0.000476
2015-10-06,0.000016,0.000787,-0.000771
2015-10-07,NaN,0.000796,NaN
2015-10-08,0.000842,0.000804,0.000038
2015-10-09,0.000794,0.000813,-0.000019
2015-10-10,0.000360,0.000822,-0.000462
2015-10-11,NaN,0.000831,NaN
2015-10-12,0.000502,0.000840,-0.000338
2015-10-13,0.000562,0.000849,-0.000286
2015-10-14,0.000330,0.000857,-0.000527
2015-10-15,NaN,0.000866,NaN
2015-10-16,NaN,0.000869,NaN
2015-10-17,NaN,0.000871,NaN
2015-10-18,NaN,0.000873,NaN
2015-10-19,NaN,0.000876,NaN
2015-10-20,NaN,0.000878,NaN
2015-10-21,0.007492,0.000880,0.006612
2015-10-22,NaN,0.000883,NaN
2015-10-23,NaN,0.000885,NaN
2015-10-24,0.001850,0.000888,0.000962
2015-10-25,NaN,0.000890,NaN
2015-10-26,0.000572,0.000892,-0.000320
2015-10-27,NaN,0.000895,NaN
2015-10-28,NaN,0.000897,NaN
2015-10-29,0.000580,0.000899,-0.000319
2015-10-30,NaN,0.000902,NaN
2015-10-31,0.000199,0.000904,-0.000705
2015-11-01,NaN,0.000907,NaN
2015-11-02,0.000133,0.000909,-0.000776
2015-11-03,0.000232,0.000911,-0.000679
2015-11-04,NaN,0.000914,NaN
2015-11-05,NaN,0.000916,NaN
2015-11-06,NaN,0.000918,NaN
2015-11-07,NaN,0.000921,NaN
2015-11-08,NaN,0.000923,NaN
2015-11-09,0.000283,0.000926,-0.000643
2015-11-10,0.000359,0.000928,-0.000569
2015-11-11,0.000348,0.000930,-0.000582
2015-11-12,0.000273,0.000933,-0.000660
2015-11-13,0.000452,0.000935,-0.000483
2015-11-14,NaN,0.000937,NaN
2015-11-15,NaN,0.000940,NaN
2015-11-16,NaN,0.000945,NaN
2015-11-17,0.000172,0.000949,-0.000777
2015-11-18,NaN,0.000954,NaN
2015-11-19,NaN,0.000959,NaN
2015-11-20,NaN,0.000963,NaN
2015-11-21,NaN,0.000968,NaN
2015-11-22,NaN,0.000973,NaN
2015-11-23,0.000716,0.000977,-0.000262
2015-11-24,0.005170,0.000982,0.004188
2015-11-25,0.009196,0.000987,0.008209
2015-11-26,NaN,0.000991,NaN
2015-11-27,NaN,0.000996,NaN
2015-11-28,0.006324,0.001001,0.005323
2015-11-29,0.000654,0.001005,-0.000351
2015-11-30,0.002000,0.001010,0.000990
2015-12-01,0.000042,0.001015,-0.000973
2015-12-02,NaN,0.001019,NaN
2015-12-03,NaN,0.001024,NaN
2015-12-04,NaN,0.001029,NaN
2015-12-05,NaN,0.001033,NaN
2015-12-06,NaN,0.001038,NaN
2015-12-07,NaN,0.001043,NaN
2015-12-08,NaN,0.001047,NaN
2015-12-09,0.002130,0.001052,0.001078
2015-12-10,NaN,0.001057,NaN
2015-12-11,0.000504,0.001061,-0.000557
2015-12-12,0.000703,0.001066,-0.000363
2015-12-13,NaN,0.001071,NaN
2015-12-14,NaN,0.001075,NaN
2015-12-15,0.003118,0.001080,0.002038
2015-12-16,0.000812,0.001072,-0.000260
2015-12-17,0.000463,0.001064,-0.000601
2015-12-18,NaN,0.001057,NaN
2015-12-19,NaN,0.001049,NaN
2015-12-20,NaN,0.001041,NaN
2015-12-21,0.001212,0.001033,0.000179
2015-12-22,NaN,0.001025,NaN
2015-12-23,NaN,0.001018,NaN
2015-12-24,NaN,0.001010,NaN
2015-12-25,NaN,0.001002,NaN
2015-12-26,NaN,0.000994,NaN
2015-12-27,NaN,0.000986,NaN
2015-12-28,0.003267,0.000979,0.002288
2015-12-29,NaN,0.000971,NaN
2015-12-30,NaN,0.000963,NaN
2015-12-31,0.001568,0.000955,0.000613
2016-01-01,NaN,0.000947,NaN
2016-01-02,0.000295,0.000940,-0.000645
2016-01-03,NaN,0.000932,NaN
2016-01-04,NaN,0.000924,NaN
2016-01-05,NaN,0.000916,NaN
2016-01-06,NaN,0.000908,NaN
2016-01-07,0.000744,0.000901,-0.000157
2016-01-08,NaN,0.000893,NaN
2016-01-09,NaN,0.000885,NaN
2016-01-10,NaN,0.000877,NaN
2016-01-11,NaN,0.000869,NaN
2016-01-12,NaN,0.000862,NaN
2016-01-13,NaN,0.000854,NaN
2016-01-14,NaN,0.000846,NaN
2016-01-15,NaN,0.000838,NaN
2016-01-16,NaN,0.000843,NaN
2016-01-17,NaN,0.000848,NaN
2016-01-18,NaN,0.000852,NaN
2016-01-19,NaN,0.000857,NaN
2016-01-20,NaN,0.000862,NaN
2016-01-21,NaN,0.000866,NaN
2016-01-22,NaN,0.000871,NaN
2016-01-23,0.005552,0.000876,0.004676
2016-01-24,0.000917,0.000880,0.000037
2016-01-25,NaN,0.000885,NaN
2016-01-26,0.001244,0.000890,0.000354
2016-01-27,NaN,0.000894,NaN
2016-01-28,NaN,0.000899,NaN
2016-01-29,NaN,0.000903,NaN
2016-01-30,0.000435,0.000908,-0.000473
2016-01-31,NaN,0.000913,NaN
2016-02-01,NaN,0.000917,NaN
2016-02-02,0.001072,0.000922,0.000150
2016-02-03,0.000903,0.000927,-0.000024
2016-02-04,0.000952,0.000931,0.000021
2016-02-05,NaN,0.000936,NaN
2016-02-06,NaN,0.000941,NaN
2016-02-07,0.000845,0.000945,-0.000100
2016-02-08,0.000582,0.000950,-0.000368
2016-02-09,NaN,0.000955,NaN
2016-02-10,NaN,0.000959,NaN
2016-02-11,NaN,0.000964,NaN
2016-02-12,0.000240,0.000969,-0.000729
2016-02-13,0.000359,0.000973,-0.000614
2016-02-14,NaN,0.000978,NaN
2016-02-15,NaN,0.000983,NaN
2016-02-16,NaN,0.000978,NaN
2016-02-17,0.000829,0.000973,-0.000144
2016-02-18,0.000586,0.000968,-0.000382
2016-02-19,NaN,0.000963,NaN
2016-02-20,NaN,0.000958,NaN
2016-02-21,0.002458,0.000953,0.001505
2016-02-22,0.001474,0.000948,0.000526
2016-02-23,NaN,0.000943,NaN
2016-02-24,0.000749,0.000938,-0.000189
2016-02-25,NaN,0.000933,NaN
2016-02-26,0.002415,0.000928,0.001487
2016-02-27,0.000716,0.000923,-0.000207
2016-02-28,0.000296,0.000918,-0.000622
2016-02-29,0.000198,0.000913,-0.000715
2016-03-01,0.000477,0.000908,-0.000431
2016-03-02,NaN,0.000903,NaN
2016-03-03,NaN,0.000898,NaN
2016-03-04,0.000120,0.000893,-0.000773
2016-03-05,NaN,0.000888,NaN
2016-03-06,NaN,0.000883,NaN
2016-03-07,NaN,0.000878,NaN
2016-03-08,0.000663,0.000873,-0.000210
2016-03-09,0.007516,0.000868,0.006648
2016-03-10,0.020753,0.000863,0.019890
2016-03-11,NaN,0.000858,NaN
2016-03-12,NaN,0.000853,NaN
2016-03-13,NaN,0.000848,NaN
2016-03-14,NaN,0.000843,NaN
2016-03-15,0.000323,0.000837,-0.000514
2016-03-16,0.000620,0.000832,-0.000212
2016-03-17,NaN,0.000826,NaN
2016-03-18,NaN,0.000820,NaN
2016-03-19,NaN,0.000815,NaN
2016-03-20,NaN,0.000809,NaN
2016-03-21,NaN,0.000804,NaN
2016-03-22,NaN,0.000798,NaN
2016-03-23,NaN,0.000792,NaN
2016-03-24,NaN,0.000787,NaN
2016-03-25,NaN,0.000781,NaN
2016-03-26,NaN,0.000776,NaN
2016-03-27,NaN,0.000770,NaN
2016-03-28,NaN,0.000764,NaN
2016-03-29,NaN,0.000759,NaN
2016-03-30,NaN,0.000753,NaN
2016-03-31,0.000209,0.000748,-0.000539
2016-04-01,0.000817,0.000742,0.000075
2016-04-02,NaN,0.000736,NaN
2016-04-03,NaN,0.000731,NaN
2016-04-04,NaN,0.000725,NaN
2016-04-05,0.000280,0.000719,-0.000439
2016-04-06,NaN,0.000714,NaN
2016-04-07,NaN,0.000708,NaN
2016-04-08,0.000502,0.000703,-0.000201
2016-04-09,NaN,0.000697,NaN
2016-04-10,NaN,0.000691,NaN
2016-04-11,NaN,0.000686,NaN
2016-04-12,NaN,0.000680,NaN
2016-04-13,NaN,0.000675,NaN
2016-04-14,0.000331,0.000669,-0.000338
2016-04-15,NaN,0.000667,NaN
2016-04-16,NaN,0.000665,NaN
2016-04-17,NaN,0.000664,NaN
2016-04-18,NaN,0.000662,NaN
2016-04-19,0.000730,0.000660,0.000070
2016-04-20,NaN,0.000658,NaN
2016-04-21,0.002003,0.000656,0.001347
2016-04-22,NaN,0.000654,NaN
2016-04-23,NaN,0.000653,NaN
2016-04-24,0.000448,0.000651,-0.000203
2016-04-25,0.000098,0.000649,-0.000551
2016-04-26,0.000730,0.000647,0.000083
2016-04-27,0.001778,0.000645,0.001133
2016-04-28,NaN,0.000643,NaN
2016-04-29,NaN,0.000642,NaN
2016-04-30,NaN,0.000640,NaN
2016-05-01,0.000631,0.000638,-0.000007
2016-05-02,NaN,0.000636,NaN
2016-05-03,NaN,0.000634,NaN
2016-05-04,NaN,0.000632,NaN
2016-05-05,0.001003,0.000631,0.000372
2016-05-06,0.000228,0.000629,-0.000401
2016-05-07,0.000376,0.000627,-0.000251
2016-05-08,0.000567,0.000625,-0.000058
2016-05-09,NaN,0.000623,NaN
2016-05-10,0.001058,0.000622,0.000436
2016-05-11,NaN,0.000620,NaN
2016-05-12,NaN,0.000618,NaN
2016-05-13,0.000375,0.000616,-0.000241
2016-05-14,NaN,0.000614,NaN
2016-05-15,NaN,0.000606,NaN
2016-05-16,NaN,0.000599,NaN
2016-05-17,0.000192,0.000591,-0.000399
2016-05-18,NaN,0.000583,NaN
2016-05-19,NaN,0.000575,NaN
2016-05-20,NaN,0.000567,NaN
2016-05-21,0.000366,0.000560,-0.000194
2016-05-22,0.000204,0.000552,-0.000348
2016-05-23,NaN,0.000544,NaN
2016-05-24,0.000317,0.000536,-0.000219
2016-05-25,NaN,0.000528,NaN
2016-05-26,0.001624,0.000521,0.001103
2016-05-27,0.000500,0.000513,-0.000013
2016-05-28,0.000134,0.000505,-0.000371
2016-05-29,NaN,0.000497,NaN
2016-05-30,NaN,0.000489,NaN
2016-05-31,NaN,0.000482,NaN
2016-06-01,0.000314,0.000474,-0.000160
2016-06-02,0.000384,0.000466,-0.000082
2016-06-03,0.000462,0.000458,0.000004
2016-06-04,NaN,0.000451,NaN
2016-06-05,NaN,0.000443,NaN
2016-06-06,NaN,0.000435,NaN
2016-06-07,NaN,0.000427,NaN
2016-06-08,NaN,0.000419,NaN
2016-06-09,NaN,0.000412,NaN
2016-06-10,NaN,0.000404,NaN
2016-06-11,NaN,0.000396,NaN
2016-06-12,0.000239,0.000388,-0.000149
2016-06-13,0.000082,0.000380,-0.000298
2016-06-14,0.000231,0.000373,-0.000142
2016-06-15,NaN,0.000376,NaN
2016-06-16,NaN,0.000380,NaN
2016-06-17,NaN,0.000384,NaN
2016-06-18,NaN,0.000388,NaN
2016-06-19,0.000706,0.000392,0.000314
2016-06-20,NaN,0.000395,NaN
2016-06-21,NaN,0.000399,NaN
2016-06-22,0.000361,0.000403,-0.000042
2016-06-23,0.000419,0.000407,0.000012
2016-06-24,0.000302,0.000411,-0.000109
2016-06-25,0.000478,0.000414,0.000064
2016-06-26,NaN,0.000418,NaN
2016-06-27,NaN,0.000422,NaN
2016-06-28,NaN,0.000426,NaN
2016-06-29,0.000134,0.000430,-0.000296
2016-06-30,0.000319,0.000433,-0.000114
2016-07-01,NaN,0.000437,NaN
2016-07-02,NaN,0.000441,NaN
2016-07-03,NaN,0.000445,NaN
2016-07-04,NaN,0.000449,NaN
2016-07-05,0.001217,0.000453,0.000764
2016-07-06,0.001370,0.000456,0.000914
2016-07-07,NaN,0.000460,NaN
2016-07-08,0.000182,0.000464,-0.000282
2016-07-09,0.001153,0.000468,0.000685
2016-07-10,NaN,0.000472,NaN
2016-07-11,0.000754,0.000475,0.000279
2016-07-12,NaN,0.000479,NaN
2016-07-13,NaN,0.000483,NaN
2016-07-14,0.000298,0.000487,-0.000189
2016-07-15,NaN,0.000485,NaN
2016-07-16,0.001295,0.000483,0.000812
2016-07-17,NaN,0.000481,NaN
2016-07-18,NaN,0.000479,NaN
2016-07-19,0.000580,0.000477,0.000103
2016-07-20,0.000226,0.000475,-0.000249
2016-07-21,NaN,0.000472,NaN
2016-07-22,NaN,0.000470,NaN
2016-07-23,NaN,0.000468,NaN
2016-07-24,NaN,0.000466,NaN
2016-07-25,0.000254,0.000464,-0.000210
2016-07-26,0.000356,0.000462,-0.000106
2016-07-27,0.001136,0.000460,0.000676
2016-07-28,NaN,0.000458,NaN
2016-07-29,NaN,0.000456,NaN
2016-07-30,NaN,0.000454,NaN
2016-07-31,0.000409,0.000452,-0.000043
2016-08-01,NaN,0.000450,NaN
2016-08-02,NaN,0.000448,NaN
2016-08-03,NaN,0.000446,NaN
2016-08-04,0.000160,0.000444,-0.000284
2016-08-05,0.000440,0.000442,-0.000002
2016-08-06,0.000274,0.000440,-0.000166
2016-08-07,NaN,0.000438,NaN
2016-08-08,NaN,0.000436,NaN
2016-08-09,0.000295,0.000434,-0.000139
2016-08-10,0.000185,0.000432,-0.000247
2016-08-11,NaN,0.000430,NaN
2016-08-12,0.000336,0.000428,-0.000092
2016-08-14,NaN,0.000423,NaN
2016-08-15,NaN,0.000429,NaN
2016-08-16,NaN,0.000435,NaN
2016-08-17,0.000449,0.000441,0.000008
2016-08-18,NaN,0.000446,NaN
2016-08-19,NaN,0.000452,NaN
2016-08-20,0.000250,0.000458,-0.000208
2016-08-21,0.000333,0.000464,-0.000131
2016-08-22,0.000419,0.000469,-0.000050
2016-08-23,0.000353,0.000475,-0.000122
2016-08-24,NaN,0.000481,NaN
2016-08-25,0.000349,0.000487,-0.000138
2016-08-26,0.000312,0.000492,-0.000180
2016-08-27,NaN,0.000498,NaN
2016-08-28,NaN,0.000504,NaN
2016-08-29,NaN,0.000509,NaN
2016-08-30,NaN,0.000515,NaN
2016-08-31,NaN,0.000521,NaN
2016-09-01,NaN,0.000527,NaN
2016-09-02,NaN,0.000532,NaN
2016-09-03,NaN,0.000538,NaN
2016-09-04,NaN,0.000544,NaN
2016-09-05,NaN,0.000550,NaN
2016-09-06,NaN,0.000555,NaN
2016-09-07,NaN,0.000561,NaN
2016-09-08,0.000327,0.000567,-0.000240
2016-09-09,NaN,0.000573,NaN
2016-09-10,NaN,0.000578,NaN
2016-09-11,NaN,0.000584,NaN
2016-09-12,NaN,0.000590,NaN
2016-09-13,NaN,0.000596,NaN
2016-09-14,NaN,0.000601,NaN
2016-09-15,0.000906,0.000610,0.000296
2016-09-16,0.000432,0.000619,-0.000187
2016-09-17,0.000108,0.000628,-0.000520
2016-09-18,0.000452,0.000637,-0.000185
2016-09-19,0.000311,0.000645,-0.000334
2016-09-20,NaN,0.000654,NaN
2016-09-21,0.000295,0.000663,-0.000368
2016-09-22,0.000244,0.000672,-0.000428
2016-09-23,0.001820,0.000681,0.001139
2016-09-24,NaN,0.000690,NaN
2016-09-25,NaN,0.000698,NaN
2016-09-26,NaN,0.000707,NaN
2016-09-27,NaN,0.000716,NaN
2016-09-28,0.000291,0.000725,-0.000434
2016-09-29,0.000528,0.000734,-0.000206
2016-09-30,0.000262,0.000743,-0.000481
2016-10-01,NaN,0.000751,NaN
2016-10-02,NaN,0.000760,NaN
2016-10-03,0.000753,0.000769,-0.000016
2016-10-04,0.000256,0.000778,-0.000522
2016-10-05,0.000456,0.000787,-0.000331
2016-10-06,NaN,0.000796,NaN
2016-10-07,NaN,0.000804,NaN
2016-10-08,NaN,0.000813,NaN
2016-10-09,0.000436,0.000822,-0.000386
2016-10-10,0.003337,0.000831,0.002506
2016-10-11,NaN,0.000840,NaN
2016-10-12,NaN,0.000849,NaN
2016-10-13,0.000762,0.000857,-0.000095
2016-10-14,0.000557,0.000866,-0.000309
2016-10-15,0.002604,0.000869,0.001735
2016-10-16,0.000444,0.000871,-0.000427
2016-10-17,0.000501,0.000873,-0.000372
2016-10-18,0.002180,0.000876,0.001304
2016-10-19,NaN,0.000878,NaN
2016-10-20,0.000962,0.000880,0.000082
2016-10-21,0.000469,0.000883,-0.000414
2016-10-22,0.000412,0.000885,-0.000473
2016-10-23,0.000520,0.000888,-0.000368
2016-10-24,NaN,0.000890,NaN
2016-10-25,NaN,0.000892,NaN
2016-10-26,NaN,0.000895,NaN
2016-10-27,NaN,0.000897,NaN
2016-10-28,NaN,0.000899,NaN
2016-10-29,NaN,0.000902,NaN
2016-10-30,NaN,0.000904,NaN
2016-10-31,NaN,0.000907,NaN
2016-11-01,0.006880,0.000909,0.005971
2016-11-02,0.001575,0.000911,0.000664
2016-11-03,0.000260,0.000914,-0.000654
2016-11-04,NaN,0.000916,NaN
2016-11-05,0.000722,0.000918,-0.000196
2016-11-06,NaN,0.000921,NaN
2016-11-07,NaN,0.000923,NaN
2016-11-08,NaN,0.000926,NaN
2016-11-09,0.000425,0.000928,-0.000503
2016-11-10,0.000840,0.000930,-0.000090
2016-11-11,0.000657,0.000933,-0.000276
2016-11-12,0.000381,0.000935,-0.000554
2016-11-13,0.001002,0.000937,0.000065
2016-11-14,NaN,0.000940,NaN
2016-11-15,NaN,0.000945,NaN
2016-11-16,0.000431,0.000949,-0.000519
2016-11-17,0.000680,0.000954,-0.000274
2016-11-18,NaN,0.000959,NaN
2016-11-19,0.000125,0.000963,-0.000838
2016-11-20,0.000337,0.000968,-0.000631
2016-11-21,0.000318,0.000973,-0.000655
2016-11-22,0.000686,0.000977,-0.000291
2016-11-23,0.002592,0.000982,0.001610
2016-11-24,NaN,0.000987,NaN
2016-11-25,0.001586,0.000991,0.000595
2016-11-26,0.000223,0.000996,-0.000773
2016-11-27,0.003445,0.001001,0.002444
2016-11-28,0.002679,0.001005,0.001674
2016-11-29,0.000639,0.001010,-0.000371
2016-11-30,NaN,0.001015,NaN
2016-12-01,NaN,0.001019,NaN
2016-12-02,0.000530,0.001024,-0.000494
2016-12-03,0.000516,0.001029,-0.000513
2016-12-04,NaN,0.001033,NaN
2016-12-05,NaN,0.001038,NaN
2016-12-06,0.000351,0.001043,-0.000692
2016-12-07,NaN,0.001047,NaN
2016-12-08,0.002391,0.001052,0.001339
2016-12-09,NaN,0.001057,NaN
2016-12-10,NaN,0.001061,NaN
2016-12-11,NaN,0.001066,NaN
2016-12-12,NaN,0.001071,NaN
2016-12-13,0.001361,0.001075,0.000286
2016-12-14,0.000950,0.001080,-0.000130
2016-12-15,0.000146,0.001072,-0.000926
2016-12-16,NaN,0.001065,NaN
2016-12-17,NaN,0.001057,NaN
2016-12-18,0.003290,0.001050,0.002240
2016-12-19,0.000770,0.001042,-0.000272
2016-12-20,0.003758,0.001035,0.002723
2016-12-21,NaN,0.001027,NaN
2016-12-22,0.000376,0.001020,-0.000644
2016-12-23,0.000243,0.001012,-0.000769
2016-12-24,0.000993,0.001004,-0.000011
2016-12-25,0.011772,0.000997,0.010775
2016-12-27,0.000832,0.000982,-0.000150
2016-12-28,0.001158,0.000974,0.000184
2016-12-29,0.000813,0.000967,-0.000154
2016-12-30,0.000699,0.000959,-0.000260
2016-12-31,NaN,0.000952,NaN
2017-01-01,NaN,0.000944,NaN
2017-01-02,NaN,0.000936,NaN
2017-01-03,NaN,0.000929,NaN
2017-01-04,NaN,0.000921,NaN
2017-01-05,NaN,0.000914,NaN
2017-01-06,NaN,0.000906,NaN
2017-01-07,NaN,0.000899,NaN
2017-01-08,0.000863,0.000891,-0.000028
2017-01-09,NaN,0.000884,NaN
2017-01-10,NaN,0.000876,NaN
2017-01-11,NaN,0.000868,NaN
2017-01-12,NaN,0.000861,NaN
2017-01-13,NaN,0.000853,NaN
2017-01-14,0.000552,0.000846,-0.000294
2017-01-15,NaN,0.000838,NaN
2017-01-16,NaN,0.000843,NaN
2017-01-17,NaN,0.000848,NaN
2017-01-18,0.001763,0.000852,0.000911
2017-01-19,0.000788,0.000857,-0.000069
2017-01-20,0.001292,0.000862,0.000430
2017-01-21,NaN,0.000866,NaN
2017-01-22,0.001330,0.000871,0.000459
2017-01-23,NaN,0.000876,NaN
2017-01-24,0.000989,0.000880,0.000109
2017-01-25,0.000576,0.000885,-0.000309
2017-01-26,0.001912,0.000890,0.001022
2017-01-27,0.000556,0.000894,-0.000338
2017-01-28,NaN,0.000899,NaN
2017-01-29,NaN,0.000903,NaN
2017-01-30,NaN,0.000908,NaN
2017-01-31,NaN,0.000913,NaN
2017-02-01,NaN,0.000917,NaN
2017-02-02,0.000662,0.000922,-0.000260
2017-02-03,0.000144,0.000927,-0.000783
2017-02-04,0.000456,0.000931,-0.000475
2017-02-05,0.000424,0.000936,-0.000512
2017-02-06,0.000616,0.000941,-0.000325
2017-02-07,0.000590,0.000945,-0.000355
2017-02-08,0.000344,0.000950,-0.000606
2017-02-09,0.000465,0.000955,-0.000490
2017-02-10,0.002902,0.000959,0.001943
2017-02-11,0.000240,0.000964,-0.000724
2017-02-12,NaN,0.000969,NaN
2017-02-13,0.000334,0.000973,-0.000639
2017-02-14,0.000436,0.000978,-0.000542
2017-02-15,0.000545,0.000983,-0.000438
2017-02-16,0.000992,0.000978,0.000014
2017-02-17,0.000362,0.000973,-0.000611
2017-02-18,NaN,0.000968,NaN
2017-02-19,0.000406,0.000963,-0.000557
2017-02-20,0.000198,0.000958,-0.000760
2017-02-21,NaN,0.000953,NaN
2017-02-22,NaN,0.000948,NaN
2017-02-23,0.000798,0.000943,-0.000145
2017-02-24,0.000598,0.000938,-0.000340
2017-02-25,0.000523,0.000933,-0.000410
2017-02-26,0.001096,0.000928,0.000168
2017-02-27,NaN,0.000923,NaN
2017-02-28,0.002986,0.000918,0.002068
2017-03-01,0.002961,0.000913,0.002048
2017-03-02,NaN,0.000908,NaN
2017-03-03,0.003114,0.000903,0.002211
2017-03-04,NaN,0.000898,NaN
2017-03-05,NaN,0.000893,NaN
2017-03-06,NaN,0.000888,NaN
2017-03-07,NaN,0.000883,NaN
2017-03-08,0.000453,0.000878,-0.000425
2017-03-09,NaN,0.000873,NaN
2017-03-10,0.000747,0.000868,-0.000121
2017-03-11,0.000512,0.000863,-0.000351
2017-03-12,NaN,0.000858,NaN
2017-03-13,NaN,0.000853,NaN
2017-03-14,NaN,0.000848,NaN
2017-03-15,NaN,0.000843,NaN
2017-03-16,0.000421,0.000837,-0.000416
2017-03-17,0.001710,0.000832,0.000878
2017-03-18,0.000484,0.000826,-0.000342
2017-03-19,0.000401,0.000820,-0.000419
2017-03-20,NaN,0.000815,NaN
2017-03-21,0.000442,0.000809,-0.000367
2017-03-22,0.000313,0.000804,-0.000491
2017-03-23,0.000722,0.000798,-0.000076
2017-03-24,NaN,0.000792,NaN
2017-03-25,NaN,0.000787,NaN
2017-03-26,NaN,0.000781,NaN
2017-03-27,NaN,0.000776,NaN
2017-03-28,NaN,0.000770,NaN
2017-03-29,0.000550,0.000764,-0.000214
2017-03-30,NaN,0.000759,NaN
2017-03-31,NaN,0.000753,NaN
2017-04-01,NaN,0.000748,NaN
2017-04-02,NaN,0.000742,NaN
2017-04-03,NaN,0.000736,NaN
2017-04-04,NaN,0.000731,NaN
2017-04-05,NaN,0.000725,NaN
2017-04-06,NaN,0.000719,NaN
2017-04-07,0.000481,0.000714,-0.000233
2017-04-08,0.000416,0.000708,-0.000292
2017-04-09,0.000828,0.000703,0.000125
2017-04-10,NaN,0.000697,NaN
2017-04-11,NaN,0.000691,NaN
2017-04-12,NaN,0.000686,NaN
2017-04-13,NaN,0.000680,NaN
2017-04-14,NaN,0.000675,NaN
2017-04-15,NaN,0.000669,NaN
2017-04-16,NaN,0.000667,NaN
2017-04-17,NaN,0.000665,NaN
2017-04-18,NaN,0.000664,NaN
2017-04-19,NaN,0.000662,NaN
2017-04-20,NaN,0.000660,NaN
2017-04-21,NaN,0.000658,NaN
2017-04-22,NaN,0.000656,NaN
2017-04-23,0.000842,0.000654,0.000188
2017-04-24,0.000438,0.000653,-0.000215
2017-04-25,0.000492,0.000651,-0.000159
2017-04-26,NaN,0.000649,NaN
2017-04-27,0.000464,0.000647,-0.000183
2017-04-28,0.000284,0.000645,-0.000361
2017-04-29,0.001944,0.000643,0.001301
2017-04-30,NaN,0.000642,NaN
2017-05-01,NaN,0.000640,NaN
2017-05-02,NaN,0.000638,NaN
2017-05-03,0.000194,0.000636,-0.000442
2017-05-04,0.000378,0.000634,-0.000256
2017-05-05,NaN,0.000632,NaN
2017-05-06,0.000655,0.000631,0.000024
2017-05-07,NaN,0.000629,NaN
2017-05-08,0.000366,0.000627,-0.000261
2017-05-09,0.000200,0.000625,-0.000425
2017-05-10,0.001228,0.000623,0.000605
2017-05-11,0.000608,0.000622,-0.000014
2017-05-12,NaN,0.000620,NaN
2017-05-13,NaN,0.000618,NaN
2017-05-14,NaN,0.000616,NaN
2017-05-15,0.000284,0.000614,-0.000330
2017-05-16,NaN,0.000606,NaN
2017-05-17,NaN,0.000599,NaN
2017-05-18,NaN,0.000591,NaN
2017-05-19,NaN,0.000583,NaN
2017-05-20,0.000938,0.000575,0.000363
2017-05-21,0.002598,0.000567,0.002031
2017-05-22,0.000290,0.000560,-0.000270
2017-05-23,NaN,0.000552,NaN
2017-05-24,NaN,0.000544,NaN
2017-05-25,NaN,0.000536,NaN
2017-05-26,0.000695,0.000528,0.000167
2017-05-27,0.000880,0.000521,0.000359
2017-05-28,NaN,0.000513,NaN
2017-05-29,0.000308,0.000505,-0.000197
2017-05-30,NaN,0.000497,NaN
2017-05-31,NaN,0.000489,NaN
2017-06-01,0.000472,0.000482,-0.000010
2017-06-02,NaN,0.000474,NaN
2017-06-03,NaN,0.000466,NaN
2017-06-04,NaN,0.000458,NaN
2017-06-05,NaN,0.000451,NaN
2017-06-06,0.000470,0.000443,0.000027
2017-06-07,NaN,0.000435,NaN
2017-06-08,NaN,0.000427,NaN
2017-06-09,NaN,0.000419,NaN
2017-06-10,0.000238,0.000412,-0.000174
2017-06-11,NaN,0.000404,NaN
2017-06-12,NaN,0.000396,NaN
