Date,Mean,Climatology,Anomaly
2013-03-07,NaN,23.849782,NaN
2013-03-08,23.295000,23.870011,-0.575011
2013-03-09,23.125000,23.890240,-0.765240
2013-03-10,NaN,23.910469,NaN
2013-03-11,NaN,23.930698,NaN
2013-03-12,22.570000,23.950927,-1.380927
2013-03-13,NaN,23.971156,NaN
2013-03-14,NaN,23.991385,NaN
2013-03-15,22.424999,24.011614,-1.586615
2013-03-16,NaN,24.043387,NaN
2013-03-17,23.154999,24.075160,-0.920162
2013-03-18,NaN,24.106934,NaN
2013-03-19,NaN,24.138707,NaN
2013-03-20,22.920000,24.170480,-1.250480
2013-03-21,NaN,24.202253,NaN
2013-03-22,23.385000,24.234026,-0.849026
2013-03-23,NaN,24.265799,NaN
2013-03-24,NaN,24.297573,NaN
2013-03-25,NaN,24.329346,NaN
2013-03-26,NaN,24.361119,NaN
2013-03-27,22.914999,24.392892,-1.477893
2013-03-28,23.309999,24.424665,-1.114666
2013-03-29,NaN,24.456438,NaN
2013-03-30,NaN,24.488211,NaN
2013-03-31,23.875000,24.519985,-0.644985
2013-04-01,NaN,24.551758,NaN
2013-04-02,23.609999,24.583531,-0.973532
2013-04-03,NaN,24.615304,NaN
2013-04-04,NaN,24.647077,NaN
2013-04-05,NaN,24.678850,NaN
2013-04-06,NaN,24.710624,NaN
2013-04-07,23.195000,24.742397,-1.547397
2013-04-08,NaN,24.774170,NaN
2013-04-09,NaN,24.805943,NaN
2013-04-10,NaN,24.837716,NaN
2013-04-11,NaN,24.869489,NaN
2013-04-12,NaN,24.901262,NaN
2013-04-13,NaN,24.933036,NaN
2013-04-14,25.077499,24.964809,0.112691
2013-04-15,NaN,24.996582,NaN
2013-04-16,25.934999,25.045981,0.889019
2013-04-17,NaN,25.095379,NaN
2013-04-18,NaN,25.144778,NaN
2013-04-19,NaN,25.194176,NaN
2013-04-20,NaN,25.243575,NaN
2013-04-21,NaN,25.292974,NaN
2013-04-22,NaN,25.342372,NaN
2013-04-23,26.697498,25.391771,1.305727
2013-04-24,NaN,25.441170,NaN
2013-04-25,26.372499,25.490568,0.881931
2013-04-26,26.285000,25.539967,0.745033
2013-04-27,NaN,25.589366,NaN
2013-04-28,25.769999,25.638764,0.131234
2013-04-29,NaN,25.688163,NaN
2013-04-30,26.174999,25.737561,0.437438
2013-05-01,NaN,25.786960,NaN
2013-05-02,NaN,25.836359,NaN
2013-05-03,NaN,25.885757,NaN
2013-05-04,26.297501,25.935156,0.362345
2013-05-05,26.154999,25.984555,0.170444
2013-05-06,26.127499,26.033953,0.093545
2013-05-07,25.924999,26.083352,-0.158353
2013-05-08,25.834999,26.132751,-0.297752
2013-05-09,26.007500,26.182149,-0.174650
2013-05-10,NaN,26.231548,NaN
2013-05-11,26.240000,26.280947,-0.040947
2013-05-12,NaN,26.330345,NaN
2013-05-13,26.365000,26.379744,-0.014744
2013-05-14,NaN,26.429142,NaN
2013-05-15,25.275000,26.478541,-1.203541
2013-05-16,25.599998,26.533361,-0.933362
2013-05-17,NaN,26.588180,NaN
2013-05-18,26.032499,26.643000,-0.610501
2013-05-19,25.920000,26.697819,-0.777819
2013-05-20,NaN,26.752639,NaN
2013-05-21,NaN,26.807459,NaN
2013-05-22,26.070000,26.862278,-0.792279
2013-05-23,26.324999,26.917098,-0.592099
2013-05-24,26.747499,26.971917,-0.224418
2013-05-25,26.484999,27.026737,-0.541738
2013-05-26,NaN,27.081557,NaN
2013-05-27,26.414999,27.136376,-0.721377
2013-05-28,NaN,27.191196,NaN
2013-05-29,NaN,27.246015,NaN
2013-05-30,NaN,27.300835,NaN
2013-05-31,NaN,27.355655,NaN
2013-06-01,NaN,27.410474,NaN
2013-06-02,NaN,27.465294,NaN
2013-06-03,26.404999,27.520113,-1.115115
2013-06-04,NaN,27.574933,NaN
2013-06-05,NaN,27.629752,NaN
2013-06-06,NaN,27.684572,NaN
2013-06-07,NaN,27.739392,NaN
2013-06-08,NaN,27.794211,NaN
2013-06-09,NaN,27.849031,NaN
2013-06-10,26.094999,27.903850,-1.808851
2013-06-11,NaN,27.958670,NaN
2013-06-12,NaN,28.013490,NaN
2013-06-13,NaN,28.068309,NaN
2013-06-14,27.699999,28.123129,-0.423130
2013-06-15,NaN,28.177948,NaN
2013-06-16,27.920000,28.213337,-0.293337
2013-06-17,NaN,28.248726,NaN
2013-06-18,28.035000,28.284114,-0.249114
2013-06-19,27.990000,28.319503,-0.329503
2013-06-20,NaN,28.354891,NaN
2013-06-21,27.667500,28.390280,-0.722780
2013-06-22,28.234999,28.425668,-0.190670
2013-06-23,NaN,28.461057,NaN
2013-06-24,28.724998,28.496446,0.228553
2013-06-25,NaN,28.531834,NaN
2013-06-26,28.789999,28.567223,0.222776
2013-06-27,NaN,28.602611,NaN
2013-06-28,28.377499,28.638000,-0.260501
2013-06-29,NaN,28.673389,NaN
2013-06-30,NaN,28.708777,NaN
2013-07-01,NaN,28.744166,NaN
2013-07-02,NaN,28.779554,NaN
2013-07-03,NaN,28.814943,NaN
2013-07-04,NaN,28.850332,NaN
2013-07-05,NaN,28.885720,NaN
2013-07-06,NaN,28.921109,NaN
2013-07-07,27.904999,28.956497,-1.051499
2013-07-08,NaN,28.991886,NaN
2013-07-09,27.879999,29.027274,-1.147275
2013-07-10,27.639999,29.062663,-1.422664
2013-07-11,NaN,29.098052,NaN
2013-07-12,NaN,29.133440,NaN
2013-07-13,NaN,29.168829,NaN
2013-07-14,NaN,29.204217,NaN
2013-07-15,NaN,29.239606,NaN
2013-07-16,28.244999,29.254019,-1.009020
2013-07-17,NaN,29.268432,NaN
2013-07-18,NaN,29.282845,NaN
2013-07-19,NaN,29.297258,NaN
2013-07-20,NaN,29.311671,NaN
2013-07-21,NaN,29.326084,NaN
2013-07-22,NaN,29.340497,NaN
2013-07-23,28.189999,29.354910,-1.164911
2013-07-24,27.974998,29.369323,-1.394324
2013-07-25,NaN,29.383736,NaN
2013-07-26,28.289999,29.398149,-1.108150
2013-07-27,NaN,29.412562,NaN
2013-07-28,NaN,29.426975,NaN
2013-07-29,NaN,29.441388,NaN
2013-07-30,NaN,29.455801,NaN
2013-07-31,NaN,29.470214,NaN
2013-08-01,29.184999,29.484627,-0.299627
2013-08-02,28.672501,29.499040,-0.826539
2013-08-03,NaN,29.513453,NaN
2013-08-04,NaN,29.527866,NaN
2013-08-05,NaN,29.542279,NaN
2013-08-06,NaN,29.556691,NaN
2013-08-07,NaN,29.571104,NaN
2013-08-08,29.570000,29.585517,-0.015518
2013-08-09,NaN,29.599930,NaN
2013-08-10,NaN,29.614343,NaN
2013-08-11,29.179998,29.628756,-0.448758
2013-08-12,29.359999,29.643169,-0.283171
2013-08-13,29.385000,29.657582,-0.272582
2013-08-14,NaN,29.671995,NaN
2013-08-15,28.959999,29.686408,-0.726409
2013-08-16,NaN,29.667328,NaN
2013-08-17,29.164999,29.648248,-0.483249
2013-08-18,29.129999,29.629168,-0.499169
2013-08-19,28.965000,29.610088,-0.645088
2013-08-20,NaN,29.591008,NaN
2013-08-21,NaN,29.571928,NaN
2013-08-22,NaN,29.552848,NaN
2013-08-23,NaN,29.533768,NaN
2013-08-24,NaN,29.514688,NaN
2013-08-25,NaN,29.495608,NaN
2013-08-26,NaN,29.476528,NaN
2013-08-27,NaN,29.457448,NaN
2013-08-28,NaN,29.438368,NaN
2013-08-29,28.670000,29.419288,-0.749288
2013-08-30,NaN,29.400208,NaN
2013-08-31,28.779999,29.381128,-0.601129
2013-09-01,28.849998,29.362048,-0.512049
2013-09-02,28.539999,29.342968,-0.802969
2013-09-03,28.430000,29.323888,-0.893888
2013-09-04,NaN,29.304808,NaN
2013-09-05,NaN,29.285728,NaN
2013-09-06,NaN,29.266648,NaN
2013-09-07,NaN,29.247568,NaN
2013-09-08,28.869999,29.228488,-0.358489
2013-09-09,NaN,29.209408,NaN
2013-09-10,28.590000,29.190328,-0.600328
2013-09-11,29.054998,29.171248,-0.116249
2013-09-12,NaN,29.152168,NaN
2013-09-13,28.389999,29.133088,-0.743088
2013-09-14,28.635000,29.114008,-0.479007
2013-09-15,NaN,29.094928,NaN
2013-09-16,NaN,29.060374,NaN
2013-09-17,NaN,29.025820,NaN
2013-09-18,NaN,28.991266,NaN
2013-09-19,NaN,28.956712,NaN
2013-09-20,NaN,28.922158,NaN
2013-09-21,28.195000,28.887604,-0.692605
2013-09-22,NaN,28.853050,NaN
2013-09-23,NaN,28.818496,NaN
2013-09-24,NaN,28.783942,NaN
2013-09-25,28.612499,28.749389,-0.136889
2013-09-26,28.514999,28.714835,-0.199835
2013-09-27,29.049999,28.680281,0.369718
2013-09-28,28.349998,28.645727,-0.295728
2013-09-29,NaN,28.611173,NaN
2013-09-30,28.665001,28.576619,0.088382
2013-10-01,NaN,28.542065,NaN
2013-10-02,NaN,28.507511,NaN
2013-10-03,NaN,28.472957,NaN
2013-10-04,28.275000,28.438403,-0.163404
2013-10-05,NaN,28.403850,NaN
2013-10-06,28.809999,28.369296,0.440704
2013-10-07,28.539999,28.334742,0.205257
2013-10-08,28.115000,28.300188,-0.185188
2013-10-09,28.125000,28.265634,-0.140634
2013-10-10,NaN,28.231080,NaN
2013-10-11,28.645000,28.196526,0.448474
2013-10-12,28.545000,28.161972,0.383028
2013-10-13,28.219999,28.127418,0.092581
2013-10-14,NaN,28.092864,NaN
2013-10-15,27.869999,28.058311,-0.188312
2013-10-16,27.795000,28.004403,-0.209403
2013-10-17,NaN,27.950496,NaN
2013-10-18,27.969999,27.896589,0.073410
2013-10-19,NaN,27.842682,NaN
2013-10-20,27.869999,27.788775,0.081224
2013-10-21,28.074999,27.734868,0.340131
2013-10-22,28.340000,27.680961,0.659039
2013-10-23,28.474998,27.627054,0.847944
2013-10-24,NaN,27.573147,NaN
2013-10-25,NaN,27.519240,NaN
2013-10-26,NaN,27.465333,NaN
2013-10-27,NaN,27.411426,NaN
2013-10-28,NaN,27.357519,NaN
2013-10-29,27.559999,27.303612,0.256388
2013-10-30,NaN,27.249705,NaN
2013-10-31,NaN,27.195798,NaN
2013-11-01,27.457500,27.141891,0.315610
2013-11-02,NaN,27.087984,NaN
2013-11-03,NaN,27.034077,NaN
2013-11-04,NaN,26.980170,NaN
2013-11-05,NaN,26.926263,NaN
2013-11-06,NaN,26.872356,NaN
2013-11-07,26.885000,26.818449,0.066552
2013-11-08,27.144999,26.764541,0.380457
2013-11-09,NaN,26.710634,NaN
2013-11-10,26.844999,26.656727,0.188272
2013-11-11,NaN,26.602820,NaN
2013-11-12,NaN,26.548913,NaN
2013-11-13,NaN,26.495006,NaN
2013-11-14,NaN,26.441099,NaN
2013-11-15,NaN,26.387192,NaN
2013-11-16,NaN,26.337881,NaN
2013-11-17,26.934999,26.288570,0.646429
2013-11-18,NaN,26.239260,NaN
2013-11-19,NaN,26.189949,NaN
2013-11-20,26.635000,26.140638,0.494362
2013-11-21,26.579998,26.091327,0.488671
2013-11-22,NaN,26.042016,NaN
2013-11-23,NaN,25.992705,NaN
2013-11-24,26.180000,25.943394,0.236606
2013-11-25,NaN,25.894084,NaN
2013-11-26,NaN,25.844773,NaN
2013-11-27,NaN,25.795462,NaN
2013-11-28,25.967499,25.746151,0.221348
2013-11-29,25.824999,25.696840,0.128159
2013-11-30,25.684999,25.647529,0.037470
2013-12-01,26.059999,25.598218,0.461781
2013-12-02,NaN,25.548908,NaN
2013-12-03,26.555000,25.499597,1.055404
2013-12-04,NaN,25.450286,NaN
2013-12-05,26.344999,25.400975,0.944024
2013-12-06,NaN,25.351664,NaN
2013-12-07,26.344999,25.302353,1.042646
2013-12-08,NaN,25.253042,NaN
2013-12-09,25.480000,25.203732,0.276268
2013-12-10,NaN,25.154421,NaN
2013-12-11,NaN,25.105110,NaN
2013-12-12,NaN,25.055799,NaN
2013-12-13,NaN,25.006488,NaN
2013-12-14,NaN,24.957177,NaN
2013-12-15,25.555000,24.907866,0.647134
2013-12-16,NaN,24.872066,NaN
2013-12-17,26.449999,24.836265,1.613734
2013-12-18,26.414999,24.800464,1.614535
2013-12-19,NaN,24.764663,NaN
2013-12-20,NaN,24.728862,NaN
2013-12-21,24.955000,24.693062,0.261938
2013-12-22,NaN,24.657261,NaN
2013-12-23,NaN,24.621460,NaN
2013-12-24,24.289999,24.585659,-0.295660
2013-12-25,NaN,24.549858,NaN
2013-12-26,NaN,24.514057,NaN
2013-12-27,25.844999,24.478257,1.366743
2013-12-28,25.174999,24.442456,0.732543
2013-12-29,NaN,24.406655,NaN
2013-12-30,NaN,24.370854,NaN
2013-12-31,NaN,24.335053,NaN
2014-01-01,NaN,24.299253,NaN
2014-01-02,26.097500,24.263452,1.834048
2014-01-03,NaN,24.227651,NaN
2014-01-04,25.152500,24.191850,0.960650
2014-01-05,NaN,24.156049,NaN
2014-01-06,25.215000,24.120248,1.094752
2014-01-07,NaN,24.084448,NaN
2014-01-08,NaN,24.048647,NaN
2014-01-09,NaN,24.012846,NaN
2014-01-10,NaN,23.977045,NaN
2014-01-11,24.629999,23.941244,0.688755
2014-01-12,25.027500,23.905444,1.122057
2014-01-13,NaN,23.869643,NaN
2014-01-14,NaN,23.833842,NaN
2014-01-15,23.809999,23.798041,0.011958
2014-01-16,NaN,23.786659,NaN
2014-01-17,25.412498,23.775277,1.637221
2014-01-18,NaN,23.763895,NaN
2014-01-19,25.635000,23.752513,1.882487
2014-01-20,24.702499,23.741132,0.961368
2014-01-21,NaN,23.729750,NaN
2014-01-22,24.125000,23.718368,0.406632
2014-01-23,23.844999,23.706986,0.138014
2014-01-24,NaN,23.695604,NaN
2014-01-25,NaN,23.684222,NaN
2014-01-26,23.555000,23.672840,-0.117840
2014-01-27,23.500000,23.661458,-0.161458
2014-01-28,23.692499,23.650076,0.042423
2014-01-29,23.125000,23.638694,-0.513694
2014-01-30,NaN,23.627312,NaN
2014-01-31,NaN,23.615930,NaN
2014-02-01,22.680000,23.604549,-0.924548
2014-02-02,23.744999,23.593167,0.151832
2014-02-03,23.764999,23.581785,0.183215
2014-02-04,NaN,23.570403,NaN
2014-02-05,24.594999,23.559021,1.035978
2014-02-06,NaN,23.547639,NaN
2014-02-07,NaN,23.536257,NaN
2014-02-08,24.820000,23.524875,1.295125
2014-02-09,25.394999,23.513493,1.881505
2014-02-10,NaN,23.502111,NaN
2014-02-11,25.709999,23.490729,2.219270
2014-02-12,25.664999,23.479348,2.185651
2014-02-13,NaN,23.467966,NaN
2014-02-14,24.445000,23.456584,0.988416
2014-02-15,NaN,23.445202,NaN
2014-02-16,24.430000,23.465431,0.964569
2014-02-17,24.525000,23.485660,1.039340
2014-02-18,23.917500,23.505889,0.411611
2014-02-19,24.869999,23.526118,1.343881
2014-02-20,24.869999,23.546347,1.323652
2014-02-21,NaN,23.566576,NaN
2014-02-22,NaN,23.586805,NaN
2014-02-23,24.547501,23.607034,0.940467
2014-02-24,NaN,23.627263,NaN
2014-02-25,NaN,23.647492,NaN
2014-02-26,NaN,23.667721,NaN
2014-02-27,NaN,23.687950,NaN
2014-02-28,NaN,23.708179,NaN
2014-03-01,25.320000,23.728408,1.591592
2014-03-02,25.247499,23.748637,1.498862
2014-03-03,24.785000,23.768866,1.016134
2014-03-04,24.875000,23.789095,1.085905
2014-03-05,25.045000,23.809324,1.235676
2014-03-06,NaN,23.829553,NaN
2014-03-07,NaN,23.849782,NaN
2014-03-08,23.860001,23.870011,-0.010010
2014-03-09,23.769999,23.890240,-0.120241
2014-03-10,NaN,23.910469,NaN
2014-03-11,23.195000,23.930698,-0.735698
2014-03-12,23.965000,23.950927,0.014073
2014-03-13,NaN,23.971156,NaN
2014-03-14,NaN,23.991385,NaN
2014-03-15,NaN,24.011614,NaN
2014-03-16,22.695000,24.043387,-1.348388
2014-03-17,NaN,24.075160,NaN
2014-03-18,NaN,24.106934,NaN
2014-03-19,NaN,24.138707,NaN
2014-03-20,24.195000,24.170480,0.024520
2014-03-21,24.125000,24.202253,-0.077253
2014-03-22,NaN,24.234026,NaN
2014-03-23,NaN,24.265799,NaN
2014-03-24,NaN,24.297573,NaN
2014-03-25,NaN,24.329346,NaN
2014-03-26,NaN,24.361119,NaN
2014-03-27,NaN,24.392892,NaN
2014-03-28,NaN,24.424665,NaN
2014-03-29,NaN,24.456438,NaN
2014-03-30,23.832500,24.488211,-0.655711
2014-03-31,NaN,24.519985,NaN
2014-04-01,24.299999,24.551758,-0.251759
2014-04-02,25.494999,24.583531,0.911468
2014-04-03,24.500000,24.615304,-0.115304
2014-04-04,NaN,24.647077,NaN
2014-04-05,24.244999,24.678850,-0.433851
2014-04-06,NaN,24.710624,NaN
2014-04-07,NaN,24.742397,NaN
2014-04-08,NaN,24.774170,NaN
2014-04-09,NaN,24.805943,NaN
2014-04-10,24.609999,24.837716,-0.227717
2014-04-11,NaN,24.869489,NaN
2014-04-12,NaN,24.901262,NaN
2014-04-13,24.594999,24.933036,-0.338036
2014-04-14,24.219999,24.964809,-0.744809
2014-04-15,24.855000,24.996582,-0.141582
2014-04-16,25.490000,25.045981,0.444019
2014-04-17,25.080000,25.095379,-0.015379
2014-04-18,NaN,25.144778,NaN
2014-04-19,NaN,25.194176,NaN
2014-04-20,NaN,25.243575,NaN
2014-04-21,25.514999,25.292974,0.222026
2014-04-22,25.570000,25.342372,0.227627
2014-04-23,25.240000,25.391771,-0.151771
2014-04-24,25.879999,25.441170,0.438830
2014-04-25,NaN,25.490568,NaN
2014-04-26,25.864998,25.539967,0.325031
2014-04-27,NaN,25.589366,NaN
2014-04-28,NaN,25.638764,NaN
2014-04-29,26.465000,25.688163,0.776837
2014-04-30,26.072498,25.737561,0.334937
2014-05-01,26.195000,25.786960,0.408040
2014-05-02,NaN,25.836359,NaN
2014-05-03,NaN,25.885757,NaN
2014-05-04,NaN,25.935156,NaN
2014-05-05,26.580000,25.984555,0.595445
2014-05-06,26.519999,26.033953,0.486045
2014-05-07,26.599998,26.083352,0.516647
2014-05-08,NaN,26.132751,NaN
2014-05-09,26.535000,26.182149,0.352851
2014-05-10,26.007500,26.231548,-0.224048
2014-05-11,NaN,26.280947,NaN
2014-05-12,26.789999,26.330345,0.459654
2014-05-13,NaN,26.379744,NaN
2014-05-14,26.557499,26.429142,0.128356
2014-05-15,NaN,26.478541,NaN
2014-05-16,NaN,26.533361,NaN
2014-05-17,NaN,26.588180,NaN
2014-05-18,NaN,26.643000,NaN
2014-05-19,NaN,26.697819,NaN
2014-05-20,NaN,26.752639,NaN
2014-05-21,NaN,26.807459,NaN
2014-05-22,NaN,26.862278,NaN
2014-05-23,26.715000,26.917098,-0.202098
2014-05-24,26.814999,26.971917,-0.156919
2014-05-25,26.037498,27.026737,-0.989239
2014-05-26,NaN,27.081557,NaN
2014-05-27,27.010000,27.136376,-0.126376
2014-05-28,NaN,27.191196,NaN
2014-05-29,NaN,27.246015,NaN
2014-05-30,NaN,27.300835,NaN
2014-05-31,NaN,27.355655,NaN
2014-06-01,NaN,27.410474,NaN
2014-06-02,NaN,27.465294,NaN
2014-06-03,NaN,27.520113,NaN
2014-06-04,NaN,27.574933,NaN
2014-06-05,NaN,27.629752,NaN
2014-06-06,26.959999,27.684572,-0.724573
2014-06-07,27.414999,27.739392,-0.324393
2014-06-08,NaN,27.794211,NaN
2014-06-09,27.119999,27.849031,-0.729032
2014-06-10,NaN,27.903850,NaN
2014-06-11,28.014999,27.958670,0.056329
2014-06-12,NaN,28.013490,NaN
2014-06-13,26.934999,28.068309,-1.133310
2014-06-14,NaN,28.123129,NaN
2014-06-15,NaN,28.177948,NaN
2014-06-16,NaN,28.213337,NaN
2014-06-17,27.924999,28.248726,-0.323726
2014-06-18,NaN,28.284114,NaN
2014-06-19,NaN,28.319503,NaN
2014-06-20,NaN,28.354891,NaN
2014-06-21,NaN,28.390280,NaN
2014-06-22,28.154999,28.425668,-0.270670
2014-06-23,NaN,28.461057,NaN
2014-06-24,28.465000,28.496446,-0.031446
2014-06-25,28.359999,28.531834,-0.171836
2014-06-26,NaN,28.567223,NaN
2014-06-27,28.615000,28.602611,0.012388
2014-06-28,28.930000,28.638000,0.292000
2014-06-29,28.895000,28.673389,0.221612
2014-06-30,NaN,28.708777,NaN
2014-07-01,NaN,28.744166,NaN
2014-07-02,NaN,28.779554,NaN
2014-07-03,NaN,28.814943,NaN
2014-07-04,NaN,28.850332,NaN
2014-07-05,NaN,28.885720,NaN
2014-07-06,NaN,28.921109,NaN
2014-07-07,NaN,28.956497,NaN
2014-07-08,29.000000,28.991886,0.008114
2014-07-09,NaN,29.027274,NaN
2014-07-10,28.974998,29.062663,-0.087665
2014-07-11,29.285000,29.098052,0.186948
2014-07-12,29.269999,29.133440,0.136558
2014-07-13,NaN,29.168829,NaN
2014-07-14,29.349998,29.204217,0.145781
2014-07-15,29.557499,29.239606,0.317893
2014-07-16,NaN,29.254019,NaN
2014-07-17,NaN,29.268432,NaN
2014-07-18,28.974998,29.282845,-0.307846
2014-07-19,29.340000,29.297258,0.042742
2014-07-20,NaN,29.311671,NaN
2014-07-21,NaN,29.326084,NaN
2014-07-22,NaN,29.340497,NaN
2014-07-23,NaN,29.354910,NaN
2014-07-24,29.760000,29.369323,0.390677
2014-07-25,29.629999,29.383736,0.246263
2014-07-26,29.665001,29.398149,0.266852
2014-07-27,29.635000,29.412562,0.222439
2014-07-28,29.779999,29.426975,0.353024
2014-07-29,29.829998,29.441388,0.388610
2014-07-30,30.179998,29.455801,0.724198
2014-07-31,NaN,29.470214,NaN
2014-08-01,NaN,29.484627,NaN
2014-08-02,30.542500,29.499040,1.043460
2014-08-03,NaN,29.513453,NaN
2014-08-04,NaN,29.527866,NaN
2014-08-05,NaN,29.542279,NaN
2014-08-06,29.840000,29.556691,0.283309
2014-08-07,29.974998,29.571104,0.403894
2014-08-08,NaN,29.585517,NaN
2014-08-09,30.195000,29.599930,0.595069
2014-08-10,NaN,29.614343,NaN
2014-08-11,30.195000,29.628756,0.566243
2014-08-12,30.539999,29.643169,0.896830
2014-08-13,30.389999,29.657582,0.732417
2014-08-14,30.410000,29.671995,0.738005
2014-08-15,NaN,29.686408,NaN
2014-08-16,NaN,29.667328,NaN
2014-08-17,NaN,29.648248,NaN
2014-08-18,30.670000,29.629168,1.040832
2014-08-19,30.230000,29.610088,0.619911
2014-08-20,30.609999,29.591008,1.018991
2014-08-21,30.434999,29.571928,0.863071
2014-08-22,NaN,29.552848,NaN
2014-08-23,30.695000,29.533768,1.161232
2014-08-24,30.584999,29.514688,1.070311
2014-08-25,NaN,29.495608,NaN
2014-08-26,NaN,29.476528,NaN
2014-08-27,NaN,29.457448,NaN
2014-08-28,NaN,29.438368,NaN
2014-08-29,NaN,29.419288,NaN
2014-08-30,NaN,29.400208,NaN
2014-08-31,29.840000,29.381128,0.458872
2014-09-01,30.297501,29.362048,0.935453
2014-09-02,NaN,29.342968,NaN
2014-09-03,30.294998,29.323888,0.971110
2014-09-04,NaN,29.304808,NaN
2014-09-05,29.983749,29.285728,0.698022
2014-09-06,NaN,29.266648,NaN
2014-09-07,29.824999,29.247568,0.577431
2014-09-08,NaN,29.228488,NaN
2014-09-09,NaN,29.209408,NaN
2014-09-10,29.695000,29.190328,0.504672
2014-09-11,NaN,29.171248,NaN
2014-09-12,NaN,29.152168,NaN
2014-09-13,NaN,29.133088,NaN
2014-09-14,NaN,29.114008,NaN
2014-09-15,28.969999,29.094928,-0.124928
2014-09-16,28.715000,29.060374,-0.345374
2014-09-17,29.044998,29.025820,0.019178
2014-09-18,NaN,28.991266,NaN
2014-09-19,29.039999,28.956712,0.083287
2014-09-20,NaN,28.922158,NaN
2014-09-21,28.489998,28.887604,-0.397606
2014-09-22,NaN,28.853050,NaN
2014-09-23,NaN,28.818496,NaN
2014-09-24,NaN,28.783942,NaN
2014-09-25,NaN,28.749389,NaN
2014-09-26,NaN,28.714835,NaN
2014-09-27,NaN,28.680281,NaN
2014-09-28,NaN,28.645727,NaN
2014-09-29,27.885000,28.611173,-0.726173
2014-09-30,NaN,28.576619,NaN
2014-10-01,28.972500,28.542065,0.430435
2014-10-02,NaN,28.507511,NaN
2014-10-03,29.267498,28.472957,0.794541
2014-10-04,NaN,28.438403,NaN
2014-10-05,NaN,28.403850,NaN
2014-10-06,28.989998,28.369296,0.620702
2014-10-07,NaN,28.334742,NaN
2014-10-08,27.830000,28.300188,-0.470188
2014-10-09,NaN,28.265634,NaN
2014-10-10,28.262499,28.231080,0.031419
2014-10-11,29.074999,28.196526,0.878473
2014-10-12,28.769999,28.161972,0.608026
2014-10-13,NaN,28.127418,NaN
2014-10-14,27.969999,28.092864,-0.122865
2014-10-15,27.115000,28.058311,-0.943311
2014-10-16,NaN,28.004403,NaN
2014-10-17,28.492500,27.950496,0.542004
2014-10-18,28.369999,27.896589,0.473410
2014-10-19,28.709999,27.842682,0.867317
2014-10-20,NaN,27.788775,NaN
2014-10-21,NaN,27.734868,NaN
2014-10-22,NaN,27.680961,NaN
2014-10-23,NaN,27.627054,NaN
2014-10-24,NaN,27.573147,NaN
2014-10-25,NaN,27.519240,NaN
2014-10-26,27.465000,27.465333,-0.000333
2014-10-27,27.715000,27.411426,0.303574
2014-10-28,27.314999,27.357519,-0.042520
2014-10-29,NaN,27.303612,NaN
2014-10-30,27.045000,27.249705,-0.204705
2014-10-31,26.799999,27.195798,-0.395799
2014-11-01,26.990000,27.141891,-0.151891
2014-11-02,26.577499,27.087984,-0.510484
2014-11-03,NaN,27.034077,NaN
2014-11-04,NaN,26.980170,NaN
2014-11-05,NaN,26.926263,NaN
2014-11-06,23.939999,26.872356,-2.932357
2014-11-07,NaN,26.818449,NaN
2014-11-08,25.684999,26.764541,-1.079542
2014-11-09,25.709999,26.710634,-1.000635
2014-11-10,NaN,26.656727,NaN
2014-11-11,26.147499,26.602820,-0.455321
2014-11-12,26.000000,26.548913,-0.548913
2014-11-13,24.617500,26.495006,-1.877506
2014-11-14,25.920000,26.441099,-0.521099
2014-11-15,25.805000,26.387192,-0.582192
2014-11-16,NaN,26.337881,NaN
2014-11-17,NaN,26.288570,NaN
2014-11-18,25.779999,26.239260,-0.459261
2014-11-19,NaN,26.189949,NaN
2014-11-20,NaN,26.140638,NaN
2014-11-21,NaN,26.091327,NaN
2014-11-22,NaN,26.042016,NaN
2014-11-23,NaN,25.992705,NaN
2014-11-24,NaN,25.943394,NaN
2014-11-25,NaN,25.894084,NaN
2014-11-26,NaN,25.844773,NaN
2014-11-27,26.137499,25.795462,0.342037
2014-11-28,25.570000,25.746151,-0.176151
2014-11-29,NaN,25.696840,NaN
2014-11-30,NaN,25.647529,NaN
2014-12-01,NaN,25.598218,NaN
2014-12-02,NaN,25.548908,NaN
2014-12-03,NaN,25.499597,NaN
2014-12-04,24.227499,25.450286,-1.222787
2014-12-05,NaN,25.400975,NaN
2014-12-06,24.410000,25.351664,-0.941664
2014-12-07,NaN,25.302353,NaN
2014-12-08,25.172501,25.253042,-0.080542
2014-12-09,24.879999,25.203732,-0.323732
2014-12-10,25.449999,25.154421,0.295578
2014-12-11,25.379999,25.105110,0.274889
2014-12-12,24.537498,25.055799,-0.518301
2014-12-13,NaN,25.006488,NaN
2014-12-14,NaN,24.957177,NaN
2014-12-15,24.477501,24.907866,-0.430366
2014-12-16,NaN,24.872066,NaN
2014-12-17,25.077499,24.836265,0.241235
2014-12-18,NaN,24.800464,NaN
2014-12-19,25.212500,24.764663,0.447836
2014-12-20,24.510000,24.728862,-0.218862
2014-12-21,NaN,24.693062,NaN
2014-12-22,NaN,24.657261,NaN
2014-12-23,NaN,24.621460,NaN
2014-12-24,25.324999,24.585659,0.739340
2014-12-25,NaN,24.549858,NaN
2014-12-26,NaN,24.514057,NaN
2014-12-27,NaN,24.478257,NaN
2014-12-28,25.697498,24.442456,1.255043
2014-12-29,NaN,24.406655,NaN
