Date,Mean,Climatology,Anomaly
2013-01-31,21.689999,21.306090,0.383909
2013-02-01,21.250000,21.296603,-0.046603
2013-02-02,NaN,21.287117,NaN
2013-02-03,21.914999,21.277631,0.637368
2013-02-04,NaN,21.268144,NaN
2013-02-05,NaN,21.258658,NaN
2013-02-06,NaN,21.249172,NaN
2013-02-07,NaN,21.239685,NaN
2013-02-08,NaN,21.230199,NaN
2013-02-09,NaN,21.220713,NaN
2013-02-10,NaN,21.211227,NaN
2013-02-11,NaN,21.201740,NaN
2013-02-12,NaN,21.192254,NaN
2013-02-13,NaN,21.182768,NaN
2013-02-14,NaN,21.173281,NaN
2013-02-15,21.564999,21.163795,0.401204
2013-02-16,NaN,21.170648,NaN
2013-02-17,21.299999,21.177501,0.122498
2013-02-18,NaN,21.184354,NaN
2013-02-19,NaN,21.191207,NaN
2013-02-20,NaN,21.198060,NaN
2013-02-21,NaN,21.204912,NaN
2013-02-22,NaN,21.211765,NaN
2013-02-23,NaN,21.218618,NaN
2013-02-24,NaN,21.225471,NaN
2013-02-25,NaN,21.232324,NaN
2013-02-26,21.609999,21.239177,0.370822
2013-02-27,NaN,21.246030,NaN
2013-02-28,21.299999,21.252883,0.047117
2013-03-01,NaN,21.259735,NaN
2013-03-02,20.439999,21.266588,-0.826590
2013-03-03,NaN,21.273441,NaN
2013-03-04,20.889999,21.280294,-0.390295
2013-03-05,NaN,21.287147,NaN
2013-03-06,20.504999,21.294000,-0.789001
2013-03-07,NaN,21.300853,NaN
2013-03-08,NaN,21.307706,NaN
2013-03-09,NaN,21.314559,NaN
2013-03-10,NaN,21.321411,NaN
2013-03-11,NaN,21.328264,NaN
2013-03-12,NaN,21.335117,NaN
2013-03-13,NaN,21.341970,NaN
2013-03-14,19.990000,21.348823,-1.358823
2013-03-15,NaN,21.355676,NaN
2013-03-16,20.205000,21.391014,-1.186014
2013-03-17,NaN,21.426351,NaN
2013-03-18,20.010000,21.461689,-1.451689
2013-03-19,NaN,21.497026,NaN
2013-03-20,NaN,21.532364,NaN
2013-03-21,20.389999,21.567702,-1.177702
2013-03-22,NaN,21.603039,NaN
2013-03-23,NaN,21.638377,NaN
2013-03-24,NaN,21.673715,NaN
2013-03-25,20.504999,21.709052,-1.204053
2013-03-26,19.975000,21.744390,-1.769389
2013-03-27,20.244999,21.779727,-1.534729
2013-03-28,20.764999,21.815065,-1.050066
2013-03-29,NaN,21.850403,NaN
2013-03-30,NaN,21.885740,NaN
2013-03-31,NaN,21.921078,NaN
2013-04-01,NaN,21.956416,NaN
2013-04-02,NaN,21.991753,NaN
2013-04-03,NaN,22.027091,NaN
2013-04-04,NaN,22.062428,NaN
2013-04-05,NaN,22.097766,NaN
2013-04-06,NaN,22.133104,NaN
2013-04-07,NaN,22.168441,NaN
2013-04-08,20.924999,22.203779,-1.278780
2013-04-09,NaN,22.239117,NaN
2013-04-10,21.164999,22.274454,-1.109455
2013-04-11,NaN,22.309792,NaN
2013-04-12,20.840000,22.345129,-1.505129
2013-04-13,NaN,22.380467,NaN
2013-04-14,NaN,22.415805,NaN
2013-04-15,NaN,22.451142,NaN
2013-04-16,NaN,22.540018,NaN
2013-04-17,NaN,22.628893,NaN
2013-04-18,NaN,22.717768,NaN
2013-04-19,NaN,22.806644,NaN
2013-04-20,21.340000,22.895519,-1.555519
2013-04-21,NaN,22.984394,NaN
2013-04-22,20.684999,23.073270,-2.388270
2013-04-23,NaN,23.162145,NaN
2013-04-24,NaN,23.251020,NaN
2013-04-25,NaN,23.339896,NaN
2013-04-26,NaN,23.428771,NaN
2013-04-27,22.535000,23.517646,-0.982646
2013-04-28,NaN,23.606522,NaN
2013-04-29,NaN,23.695397,NaN
2013-04-30,22.885000,23.784272,-0.899272
2013-05-01,NaN,23.873148,NaN
2013-05-02,NaN,23.962023,NaN
2013-05-03,NaN,24.050898,NaN
2013-05-04,21.795000,24.139774,-2.344773
2013-05-05,21.945000,24.228649,-2.283649
2013-05-06,NaN,24.317524,NaN
2013-05-07,NaN,24.406400,NaN
2013-05-08,NaN,24.495275,NaN
2013-05-09,22.824999,24.584150,-1.759151
2013-05-10,NaN,24.673026,NaN
2013-05-11,NaN,24.761901,NaN
2013-05-12,NaN,24.850776,NaN
2013-05-13,NaN,24.939652,NaN
2013-05-14,NaN,25.028527,NaN
2013-05-15,NaN,25.117402,NaN
2013-05-16,NaN,25.208260,NaN
2013-05-17,23.359999,25.299117,-1.939119
2013-05-18,NaN,25.389975,NaN
2013-05-19,NaN,25.480832,NaN
2013-05-20,23.615000,25.571690,-1.956690
2013-05-21,NaN,25.662547,NaN
2013-05-22,NaN,25.753405,NaN
2013-05-23,24.609999,25.844263,-1.234264
2013-05-24,NaN,25.935120,NaN
2013-05-25,NaN,26.025978,NaN
2013-05-26,NaN,26.116835,NaN
2013-05-27,25.375000,26.207693,-0.832693
2013-05-28,NaN,26.298550,NaN
2013-05-29,25.740000,26.389408,-0.649408
2013-05-30,NaN,26.480265,NaN
2013-05-31,26.139999,26.571123,-0.431124
2013-06-01,26.570000,26.661981,-0.091981
2013-06-02,NaN,26.752838,NaN
2013-06-03,NaN,26.843696,NaN
2013-06-04,26.974998,26.934553,0.040445
2013-06-05,26.025000,27.025411,-1.000411
2013-06-06,27.045000,27.116268,-0.071268
2013-06-07,27.215000,27.207126,0.007874
2013-06-08,27.154999,27.297983,-0.142985
2013-06-09,27.622499,27.388841,0.233658
2013-06-10,NaN,27.479699,NaN
2013-06-11,NaN,27.570556,NaN
2013-06-12,NaN,27.661414,NaN
2013-06-13,NaN,27.752271,NaN
2013-06-14,NaN,27.843129,NaN
2013-06-15,NaN,27.933986,NaN
2013-06-16,28.730000,27.978106,0.751893
2013-06-17,NaN,28.022227,NaN
2013-06-18,28.910000,28.066347,0.843653
2013-06-19,NaN,28.110467,NaN
2013-06-20,29.414999,28.154587,1.260412
2013-06-21,29.144999,28.198707,0.946291
2013-06-22,29.814999,28.242827,1.572171
2013-06-23,29.785000,28.286947,1.498053
2013-06-24,29.144999,28.331067,0.813931
2013-06-25,29.679998,28.375188,1.304811
2013-06-26,28.414999,28.419308,-0.004309
2013-06-27,30.125000,28.463428,1.661572
2013-06-28,NaN,28.507548,NaN
2013-06-29,30.019999,28.551668,1.468330
2013-06-30,NaN,28.595788,NaN
2013-07-01,29.459999,28.639908,0.820091
2013-07-02,29.084999,28.684029,0.400971
2013-07-03,28.910000,28.728149,0.181851
2013-07-04,NaN,28.772269,NaN
2013-07-05,NaN,28.816389,NaN
2013-07-06,28.090000,28.860509,-0.770509
2013-07-07,NaN,28.904629,NaN
2013-07-08,NaN,28.948749,NaN
2013-07-09,NaN,28.992869,NaN
2013-07-10,NaN,29.036990,NaN
2013-07-11,28.820000,29.081110,-0.261110
2013-07-12,NaN,29.125230,NaN
2013-07-13,28.189999,29.169350,-0.979351
2013-07-14,NaN,29.213470,NaN
2013-07-15,NaN,29.257590,NaN
2013-07-16,NaN,29.276394,NaN
2013-07-17,NaN,29.295198,NaN
2013-07-18,28.769999,29.314002,-0.544004
2013-07-19,NaN,29.332806,NaN
2013-07-20,NaN,29.351610,NaN
2013-07-21,NaN,29.370414,NaN
2013-07-22,NaN,29.389218,NaN
2013-07-23,NaN,29.408022,NaN
2013-07-24,27.919998,29.426826,-1.506828
2013-07-25,NaN,29.445630,NaN
2013-07-26,28.474998,29.464434,-0.989436
2013-07-27,NaN,29.483238,NaN
2013-07-28,NaN,29.502042,NaN
2013-07-29,29.367500,29.520846,-0.153346
2013-07-30,NaN,29.539650,NaN
2013-07-31,NaN,29.558454,NaN
2013-08-01,29.174999,29.577258,-0.402259
2013-08-02,29.510000,29.596062,-0.086062
2013-08-03,NaN,29.614866,NaN
2013-08-04,29.184999,29.633670,-0.448671
2013-08-05,29.847500,29.652474,0.195025
2013-08-06,NaN,29.671278,NaN
2013-08-07,29.382500,29.690082,-0.307583
2013-08-08,30.049999,29.708886,0.341113
2013-08-09,NaN,29.727691,NaN
2013-08-10,NaN,29.746495,NaN
2013-08-11,29.615000,29.765299,-0.150299
2013-08-12,29.619999,29.784103,-0.164104
2013-08-13,NaN,29.802907,NaN
2013-08-14,NaN,29.821711,NaN
2013-08-15,NaN,29.840515,NaN
2013-08-16,NaN,29.814340,NaN
2013-08-17,29.465000,29.788165,-0.323165
2013-08-18,29.474998,29.761991,-0.286992
2013-08-19,NaN,29.735816,NaN
2013-08-20,28.449999,29.709641,-1.259642
2013-08-21,29.709999,29.683467,0.026533
2013-08-22,NaN,29.657292,NaN
2013-08-23,29.404999,29.631117,-0.226118
2013-08-24,NaN,29.604943,NaN
2013-08-25,NaN,29.578768,NaN
2013-08-26,NaN,29.552593,NaN
2013-08-27,NaN,29.526419,NaN
2013-08-28,29.500000,29.500244,-0.000244
2013-08-29,29.404999,29.474069,-0.069070
2013-08-30,NaN,29.447895,NaN
2013-08-31,29.375000,29.421720,-0.046720
2013-09-01,29.590000,29.395545,0.194455
2013-09-02,29.645000,29.369371,0.275630
2013-09-03,29.472500,29.343196,0.129304
2013-09-04,29.510000,29.317021,0.192979
2013-09-05,NaN,29.290846,NaN
2013-09-06,NaN,29.264672,NaN
2013-09-07,NaN,29.238497,NaN
2013-09-08,28.955000,29.212322,-0.257323
2013-09-09,NaN,29.186148,NaN
2013-09-10,NaN,29.159973,NaN
2013-09-11,29.340000,29.133798,0.206202
2013-09-12,29.125000,29.107624,0.017376
2013-09-13,28.010000,29.081449,-1.071449
2013-09-14,28.965000,29.055274,-0.090274
2013-09-15,28.424999,29.029100,-0.604101
2013-09-16,NaN,28.982182,NaN
2013-09-17,29.195000,28.935265,0.259735
2013-09-18,NaN,28.888348,NaN
2013-09-19,NaN,28.841430,NaN
2013-09-20,28.949999,28.794513,0.155486
2013-09-21,NaN,28.747595,NaN
2013-09-22,NaN,28.700678,NaN
2013-09-23,NaN,28.653760,NaN
2013-09-24,28.769999,28.606843,0.163156
2013-09-25,NaN,28.559926,NaN
2013-09-26,28.705000,28.513008,0.191992
2013-09-27,29.064999,28.466091,0.598908
2013-09-28,NaN,28.419173,NaN
2013-09-29,28.764999,28.372256,0.392743
2013-09-30,NaN,28.325339,NaN
2013-10-01,28.494999,28.278421,0.216578
2013-10-02,NaN,28.231504,NaN
2013-10-03,28.574999,28.184586,0.390413
2013-10-04,NaN,28.137669,NaN
2013-10-05,NaN,28.090751,NaN
2013-10-06,28.577499,28.043834,0.533665
2013-10-07,28.224998,27.996917,0.228082
2013-10-08,28.080000,27.949999,0.130001
2013-10-09,NaN,27.903082,NaN
2013-10-10,27.577499,27.856164,-0.278665
2013-10-11,27.740000,27.809247,-0.069247
2013-10-12,NaN,27.762330,NaN
2013-10-13,NaN,27.715412,NaN
2013-10-14,NaN,27.668495,NaN
2013-10-15,NaN,27.621577,NaN
2013-10-16,27.490000,27.541736,-0.051736
2013-10-17,27.879999,27.461895,0.418104
2013-10-18,NaN,27.382054,NaN
2013-10-19,NaN,27.302213,NaN
2013-10-20,NaN,27.222372,NaN
2013-10-21,NaN,27.142531,NaN
2013-10-22,NaN,27.062690,NaN
2013-10-23,NaN,26.982849,NaN
2013-10-24,27.055000,26.903008,0.151992
2013-10-25,NaN,26.823167,NaN
2013-10-26,26.760000,26.743326,0.016674
2013-10-27,NaN,26.663485,NaN
2013-10-28,26.660000,26.583644,0.076356
2013-10-29,26.955000,26.503803,0.451197
2013-10-30,NaN,26.423962,NaN
2013-10-31,NaN,26.344121,NaN
2013-11-01,NaN,26.264279,NaN
2013-11-02,NaN,26.184438,NaN
2013-11-03,NaN,26.104597,NaN
2013-11-04,NaN,26.024756,NaN
2013-11-05,NaN,25.944915,NaN
2013-11-06,NaN,25.865074,NaN
2013-11-07,NaN,25.785233,NaN
2013-11-08,NaN,25.705392,NaN
2013-11-09,NaN,25.625551,NaN
2013-11-10,NaN,25.545710,NaN
2013-11-11,NaN,25.465869,NaN
2013-11-12,NaN,25.386028,NaN
2013-11-13,NaN,25.306187,NaN
2013-11-14,NaN,25.226346,NaN
2013-11-15,NaN,25.146505,NaN
2013-11-16,24.525000,25.076322,-0.551323
2013-11-17,NaN,25.006139,NaN
2013-11-18,24.469999,24.935957,-0.465957
2013-11-19,NaN,24.865774,NaN
2013-11-20,24.174999,24.795591,-0.620592
2013-11-21,24.355000,24.725409,-0.370409
2013-11-22,23.500000,24.655226,-1.155226
2013-11-23,NaN,24.585043,NaN
2013-11-24,NaN,24.514861,NaN
2013-11-25,NaN,24.444678,NaN
2013-11-26,NaN,24.374495,NaN
2013-11-27,NaN,24.304313,NaN
2013-11-28,NaN,24.234130,NaN
2013-11-29,NaN,24.163947,NaN
2013-11-30,NaN,24.093765,NaN
2013-12-01,NaN,24.023582,NaN
2013-12-02,NaN,23.953399,NaN
2013-12-03,NaN,23.883217,NaN
2013-12-04,NaN,23.813034,NaN
2013-12-05,NaN,23.742851,NaN
2013-12-06,23.202499,23.672668,-0.470169
2013-12-07,NaN,23.602486,NaN
2013-12-08,NaN,23.532303,NaN
2013-12-09,NaN,23.462120,NaN
2013-12-10,NaN,23.391938,NaN
2013-12-11,NaN,23.321755,NaN
2013-12-12,NaN,23.251572,NaN
2013-12-13,NaN,23.181390,NaN
2013-12-14,NaN,23.111207,NaN
2013-12-15,NaN,23.041024,NaN
2013-12-16,NaN,22.989955,NaN
2013-12-17,21.844999,22.938885,-1.093886
2013-12-18,21.799999,22.887816,-1.087817
2013-12-19,NaN,22.836746,NaN
2013-12-20,22.195000,22.785677,-0.590677
2013-12-21,NaN,22.734607,NaN
2013-12-22,NaN,22.683538,NaN
2013-12-23,NaN,22.632468,NaN
2013-12-24,21.705000,22.581399,-0.876399
2013-12-25,NaN,22.530330,NaN
2013-12-26,NaN,22.479260,NaN
2013-12-27,NaN,22.428191,NaN
2013-12-28,NaN,22.377121,NaN
2013-12-29,21.619999,22.326052,-0.706053
2013-12-30,NaN,22.274982,NaN
2013-12-31,NaN,22.223913,NaN
2014-01-01,NaN,22.172843,NaN
2014-01-02,NaN,22.121774,NaN
2014-01-03,NaN,22.070704,NaN
2014-01-04,NaN,22.019635,NaN
2014-01-05,NaN,21.968565,NaN
2014-01-06,NaN,21.917496,NaN
2014-01-07,NaN,21.866426,NaN
2014-01-08,NaN,21.815357,NaN
2014-01-09,NaN,21.764287,NaN
2014-01-10,NaN,21.713218,NaN
2014-01-11,NaN,21.662148,NaN
2014-01-12,NaN,21.611079,NaN
2014-01-13,NaN,21.560009,NaN
2014-01-14,21.125000,21.508940,-0.383940
2014-01-15,20.699999,21.457870,-0.757872
2014-01-16,20.709999,21.448384,-0.738385
2014-01-17,NaN,21.438898,NaN
2014-01-18,20.494999,21.429412,-0.934413
2014-01-19,NaN,21.419925,NaN
2014-01-20,20.779999,21.410439,-0.630440
2014-01-21,20.240000,21.400953,-1.160953
2014-01-22,20.340000,21.391466,-1.051466
2014-01-23,NaN,21.381980,NaN
2014-01-24,NaN,21.372494,NaN
2014-01-25,NaN,21.363007,NaN
2014-01-26,NaN,21.353521,NaN
2014-01-27,NaN,21.344035,NaN
2014-01-28,NaN,21.334549,NaN
2014-01-29,NaN,21.325062,NaN
2014-01-30,NaN,21.315576,NaN
2014-01-31,NaN,21.306090,NaN
2014-02-01,NaN,21.296603,NaN
2014-02-02,NaN,21.287117,NaN
2014-02-03,NaN,21.277631,NaN
2014-02-04,NaN,21.268144,NaN
2014-02-05,NaN,21.258658,NaN
2014-02-06,NaN,21.249172,NaN
2014-02-07,NaN,21.239685,NaN
2014-02-08,NaN,21.230199,NaN
2014-02-09,NaN,21.220713,NaN
2014-02-10,20.299999,21.211227,-0.911227
2014-02-11,20.362499,21.201740,-0.839241
2014-02-12,NaN,21.192254,NaN
2014-02-13,NaN,21.182768,NaN
2014-02-14,NaN,21.173281,NaN
2014-02-15,NaN,21.163795,NaN
2014-02-16,NaN,21.170648,NaN
2014-02-17,NaN,21.177501,NaN
2014-02-18,20.309999,21.184354,-0.874354
2014-02-19,NaN,21.191207,NaN
2014-02-20,NaN,21.198060,NaN
2014-02-21,NaN,21.204912,NaN
2014-02-22,NaN,21.211765,NaN
2014-02-23,NaN,21.218618,NaN
2014-02-24,NaN,21.225471,NaN
2014-02-25,NaN,21.232324,NaN
2014-02-26,NaN,21.239177,NaN
2014-02-27,NaN,21.246030,NaN
2014-02-28,19.184999,21.252883,-2.067883
2014-03-01,NaN,21.259735,NaN
2014-03-02,NaN,21.266588,NaN
2014-03-03,NaN,21.273441,NaN
2014-03-04,NaN,21.280294,NaN
2014-03-05,NaN,21.287147,NaN
2014-03-06,NaN,21.294000,NaN
2014-03-07,NaN,21.300853,NaN
2014-03-08,NaN,21.307706,NaN
2014-03-09,NaN,21.314559,NaN
2014-03-10,NaN,21.321411,NaN
2014-03-11,NaN,21.328264,NaN
2014-03-12,20.219999,21.335117,-1.115118
2014-03-13,19.990000,21.341970,-1.351970
2014-03-14,NaN,21.348823,NaN
2014-03-15,NaN,21.355676,NaN
2014-03-16,NaN,21.391014,NaN
2014-03-17,NaN,21.426351,NaN
2014-03-18,NaN,21.461689,NaN
2014-03-19,19.645000,21.497026,-1.852026
2014-03-20,19.590000,21.532364,-1.942364
2014-03-21,19.639999,21.567702,-1.927702
2014-03-22,NaN,21.603039,NaN
2014-03-23,NaN,21.638377,NaN
2014-03-24,NaN,21.673715,NaN
2014-03-25,NaN,21.709052,NaN
2014-03-26,19.869999,21.744390,-1.874391
2014-03-27,NaN,21.779727,NaN
2014-03-28,NaN,21.815065,NaN
2014-03-29,20.150000,21.850403,-1.700403
2014-03-30,NaN,21.885740,NaN
2014-03-31,19.814999,21.921078,-2.106079
2014-04-01,19.889999,21.956416,-2.066416
2014-04-02,NaN,21.991753,NaN
2014-04-03,NaN,22.027091,NaN
2014-04-04,21.309999,22.062428,-0.752429
2014-04-05,NaN,22.097766,NaN
2014-04-06,NaN,22.133104,NaN
2014-04-07,NaN,22.168441,NaN
2014-04-08,21.184999,22.203779,-1.018780
2014-04-09,20.650000,22.239117,-1.589117
2014-04-10,20.225000,22.274454,-2.049454
2014-04-11,NaN,22.309792,NaN
2014-04-12,NaN,22.345129,NaN
2014-04-13,21.295000,22.380467,-1.085467
2014-04-14,NaN,22.415805,NaN
2014-04-15,NaN,22.451142,NaN
2014-04-16,NaN,22.540018,NaN
2014-04-17,NaN,22.628893,NaN
2014-04-18,NaN,22.717768,NaN
2014-04-19,NaN,22.806644,NaN
2014-04-20,21.244999,22.895519,-1.650520
2014-04-21,NaN,22.984394,NaN
2014-04-22,21.410000,23.073270,-1.663270
2014-04-23,21.654999,23.162145,-1.507146
2014-04-24,NaN,23.251020,NaN
2014-04-25,NaN,23.339896,NaN
2014-04-26,23.260000,23.428771,-0.168771
2014-04-27,22.152500,23.517646,-1.365146
2014-04-28,23.049999,23.606522,-0.556522
2014-04-29,NaN,23.695397,NaN
2014-04-30,NaN,23.784272,NaN
2014-05-01,NaN,23.873148,NaN
2014-05-02,22.422501,23.962023,-1.539522
2014-05-03,22.480000,24.050898,-1.570899
2014-05-04,22.805000,24.139774,-1.334773
2014-05-05,NaN,24.228649,NaN
2014-05-06,NaN,24.317524,NaN
2014-05-07,23.195000,24.406400,-1.211400
2014-05-08,22.490000,24.495275,-2.005275
2014-05-09,NaN,24.584150,NaN
2014-05-10,NaN,24.673026,NaN
2014-05-11,23.865000,24.761901,-0.896901
2014-05-12,24.209999,24.850776,-0.640777
2014-05-13,NaN,24.939652,NaN
2014-05-14,NaN,25.028527,NaN
2014-05-15,23.522499,25.117402,-1.594903
2014-05-16,23.260000,25.208260,-1.948259
2014-05-17,23.564999,25.299117,-1.734119
2014-05-18,23.799999,25.389975,-1.589976
2014-05-19,23.785000,25.480832,-1.695833
2014-05-20,24.244999,25.571690,-1.326691
2014-05-21,NaN,25.662547,NaN
2014-05-22,24.525000,25.753405,-1.228405
2014-05-23,24.625000,25.844263,-1.219263
2014-05-24,24.855000,25.935120,-1.080121
2014-05-25,24.744999,26.025978,-1.280979
2014-05-26,NaN,26.116835,NaN
2014-05-27,NaN,26.207693,NaN
2014-05-28,NaN,26.298550,NaN
2014-05-29,NaN,26.389408,NaN
2014-05-30,NaN,26.480265,NaN
2014-05-31,NaN,26.571123,NaN
2014-06-01,25.737499,26.661981,-0.924481
2014-06-02,NaN,26.752838,NaN
2014-06-03,NaN,26.843696,NaN
2014-06-04,25.594999,26.934553,-1.339554
2014-06-05,26.520000,27.025411,-0.505410
2014-06-06,NaN,27.116268,NaN
2014-06-07,26.959999,27.207126,-0.247127
2014-06-08,NaN,27.297983,NaN
2014-06-09,27.855000,27.388841,0.466159
2014-06-10,26.865000,27.479699,-0.614699
2014-06-11,26.734999,27.570556,-0.835557
2014-06-12,NaN,27.661414,NaN
2014-06-13,NaN,27.752271,NaN
2014-06-14,NaN,27.843129,NaN
2014-06-15,26.324999,27.933986,-1.608987
2014-06-16,26.494999,27.978106,-1.483107
2014-06-17,26.997499,28.022227,-1.024727
2014-06-18,27.400000,28.066347,-0.666347
2014-06-19,27.824999,28.110467,-0.285468
2014-06-20,27.064999,28.154587,-1.089588
2014-06-21,27.307499,28.198707,-0.891208
2014-06-22,NaN,28.242827,NaN
2014-06-23,NaN,28.286947,NaN
2014-06-24,NaN,28.331067,NaN
2014-06-25,NaN,28.375188,NaN
2014-06-26,27.275000,28.419308,-1.144308
2014-06-27,NaN,28.463428,NaN
2014-06-28,NaN,28.507548,NaN
2014-06-29,NaN,28.551668,NaN
2014-06-30,NaN,28.595788,NaN
2014-07-01,27.805000,28.639908,-0.834908
2014-07-02,NaN,28.684029,NaN
2014-07-03,28.670000,28.728149,-0.058149
2014-07-04,NaN,28.772269,NaN
2014-07-05,28.529999,28.816389,-0.286390
2014-07-06,28.129999,28.860509,-0.730510
2014-07-07,29.717499,28.904629,0.812870
2014-07-08,NaN,28.948749,NaN
2014-07-09,NaN,28.992869,NaN
2014-07-10,NaN,29.036990,NaN
2014-07-11,29.654999,29.081110,0.573889
2014-07-12,NaN,29.125230,NaN
2014-07-13,NaN,29.169350,NaN
2014-07-14,29.564999,29.213470,0.351529
2014-07-15,29.844999,29.257590,0.587409
2014-07-16,29.455000,29.276394,0.178606
2014-07-17,NaN,29.295198,NaN
2014-07-18,NaN,29.314002,NaN
2014-07-19,28.562500,29.332806,-0.770306
2014-07-20,NaN,29.351610,NaN
2014-07-21,28.500000,29.370414,-0.870414
2014-07-22,29.420000,29.389218,0.030782
2014-07-23,29.334999,29.408022,-0.073023
2014-07-24,NaN,29.426826,NaN
2014-07-25,28.799999,29.445630,-0.645631
2014-07-26,29.139999,29.464434,-0.324435
2014-07-27,29.205000,29.483238,-0.278238
2014-07-28,29.484999,29.502042,-0.017044
2014-07-29,29.039999,29.520846,-0.480847
2014-07-30,NaN,29.539650,NaN
2014-07-31,NaN,29.558454,NaN
2014-08-01,NaN,29.577258,NaN
2014-08-02,NaN,29.596062,NaN
2014-08-03,NaN,29.614866,NaN
2014-08-04,NaN,29.633670,NaN
2014-08-05,NaN,29.652474,NaN
2014-08-06,29.730000,29.671278,0.058721
2014-08-07,30.164999,29.690082,0.474917
2014-08-08,29.852499,29.708886,0.143613
2014-08-09,NaN,29.727691,NaN
2014-08-10,30.340000,29.746495,0.593506
2014-08-11,30.125000,29.765299,0.359701
2014-08-12,30.615000,29.784103,0.830897
2014-08-13,NaN,29.802907,NaN
2014-08-14,NaN,29.821711,NaN
2014-08-15,30.212498,29.840515,0.371983
2014-08-16,NaN,29.814340,NaN
2014-08-17,30.404999,29.788165,0.616834
2014-08-18,30.000000,29.761991,0.238009
2014-08-19,30.252499,29.735816,0.516683
2014-08-20,29.254999,29.709641,-0.454642
2014-08-21,NaN,29.683467,NaN
2014-08-22,29.859999,29.657292,0.202707
2014-08-23,NaN,29.631117,NaN
2014-08-24,30.389999,29.604943,0.785057
2014-08-25,NaN,29.578768,NaN
2014-08-26,30.272499,29.552593,0.719906
2014-08-27,NaN,29.526419,NaN
2014-08-28,NaN,29.500244,NaN
2014-08-29,NaN,29.474069,NaN
2014-08-30,NaN,29.447895,NaN
2014-08-31,NaN,29.421720,NaN
2014-09-01,27.769999,29.395545,-1.625547
2014-09-02,29.224998,29.369371,-0.144372
2014-09-03,NaN,29.343196,NaN
2014-09-04,28.619999,29.317021,-0.697022
2014-09-05,29.469999,29.290846,0.179153
2014-09-06,NaN,29.264672,NaN
2014-09-07,29.309999,29.238497,0.071502
2014-09-08,NaN,29.212322,NaN
2014-09-09,29.885000,29.186148,0.698852
2014-09-10,NaN,29.159973,NaN
2014-09-11,29.715000,29.133798,0.581202
2014-09-12,29.445000,29.107624,0.337376
2014-09-13,29.705000,29.081449,0.623551
2014-09-14,NaN,29.055274,NaN
2014-09-15,29.250000,29.029100,0.220900
2014-09-16,NaN,28.982182,NaN
2014-09-17,NaN,28.935265,NaN
2014-09-18,NaN,28.888348,NaN
2014-09-19,NaN,28.841430,NaN
2014-09-20,29.224998,28.794513,0.430486
2014-09-21,28.504999,28.747595,-0.242596
2014-09-22,29.219999,28.700678,0.519321
2014-09-23,28.699999,28.653760,0.046238
2014-09-24,NaN,28.606843,NaN
2014-09-25,NaN,28.559926,NaN
2014-09-26,NaN,28.513008,NaN
2014-09-27,NaN,28.466091,NaN
2014-09-28,NaN,28.419173,NaN
2014-09-29,27.869999,28.372256,-0.502257
2014-09-30,NaN,28.325339,NaN
2014-10-01,NaN,28.278421,NaN
2014-10-02,28.670000,28.231504,0.438496
2014-10-03,NaN,28.184586,NaN
2014-10-04,NaN,28.137669,NaN
2014-10-05,28.654999,28.090751,0.564247
2014-10-06,NaN,28.043834,NaN
2014-10-07,27.609999,27.996917,-0.386918
2014-10-08,28.014999,27.949999,0.065000
2014-10-09,NaN,27.903082,NaN
2014-10-10,28.090000,27.856164,0.233836
2014-10-11,NaN,27.809247,NaN
2014-10-12,NaN,27.762330,NaN
2014-10-13,NaN,27.715412,NaN
2014-10-14,NaN,27.668495,NaN
2014-10-15,27.980000,27.621577,0.358422
2014-10-16,27.834999,27.541736,0.293263
2014-10-17,27.760000,27.461895,0.298105
2014-10-18,NaN,27.382054,NaN
2014-10-19,NaN,27.302213,NaN
2014-10-20,NaN,27.222372,NaN
2014-10-21,27.295000,27.142531,0.152469
2014-10-22,27.379999,27.062690,0.317309
2014-10-23,27.224998,26.982849,0.242150
2014-10-24,27.139999,26.903008,0.236992
2014-10-25,27.420000,26.823167,0.596833
2014-10-26,27.330000,26.743326,0.586674
2014-10-27,27.389999,26.663485,0.726515
2014-10-28,NaN,26.583644,NaN
2014-10-29,26.799999,26.503803,0.296197
2014-10-30,25.740000,26.423962,-0.683962
2014-10-31,26.814999,26.344121,0.470878
2014-11-01,NaN,26.264279,NaN
2014-11-02,26.599998,26.184438,0.415560
2014-11-03,26.689999,26.104597,0.585401
2014-11-04,NaN,26.024756,NaN
2014-11-05,NaN,25.944915,NaN
2014-11-06,NaN,25.865074,NaN
2014-11-07,NaN,25.785233,NaN
2014-11-08,NaN,25.705392,NaN
2014-11-09,26.260000,25.625551,0.634449
2014-11-10,26.324999,25.545710,0.779289
2014-11-11,NaN,25.465869,NaN
2014-11-12,NaN,25.386028,NaN
2014-11-13,NaN,25.306187,NaN
2014-11-14,NaN,25.226346,NaN
2014-11-15,NaN,25.146505,NaN
2014-11-16,NaN,25.076322,NaN
2014-11-17,NaN,25.006139,NaN
2014-11-18,NaN,24.935957,NaN
2014-11-19,25.605000,24.865774,0.739225
2014-11-20,NaN,24.795591,NaN
2014-11-21,NaN,24.725409,NaN
2014-11-22,NaN,24.655226,NaN
2014-11-23,NaN,24.585043,NaN
2014-11-24,NaN,24.514861,NaN
2014-11-25,NaN,24.444678,NaN
2014-11-26,24.559999,24.374495,0.185504
2014-11-27,24.939999,24.304313,0.635686
