Date,Mean,Climatology,Anomaly
2015-08-16,NaN,0.000646,NaN
2015-08-17,NaN,0.000653,NaN
2015-08-18,0.000556,0.000660,-0.000104
2015-08-19,0.000470,0.000667,-0.000197
2015-08-20,0.000340,0.000674,-0.000334
2015-08-21,NaN,0.000681,NaN
2015-08-22,0.000312,0.000688,-0.000376
2015-08-23,NaN,0.000695,NaN
2015-08-24,0.000160,0.000702,-0.000542
2015-08-25,0.000268,0.000709,-0.000441
2015-08-26,NaN,0.000716,NaN
2015-08-27,NaN,0.000723,NaN
2015-08-28,0.000738,0.000730,0.000008
2015-08-29,NaN,0.000737,NaN
2015-08-30,NaN,0.000744,NaN
2015-08-31,0.000508,0.000751,-0.000243
2015-09-01,NaN,0.000758,NaN
2015-09-02,0.000430,0.000765,-0.000335
2015-09-03,0.000402,0.000772,-0.000370
2015-09-04,NaN,0.000779,NaN
2015-09-05,NaN,0.000786,NaN
2015-09-06,NaN,0.000793,NaN
2015-09-07,NaN,0.000800,NaN
2015-09-08,0.000970,0.000807,0.000163
2015-09-09,0.000278,0.000814,-0.000536
2015-09-10,NaN,0.000821,NaN
2015-09-11,0.000472,0.000828,-0.000356
2015-09-12,NaN,0.000835,NaN
2015-09-13,NaN,0.000842,NaN
2015-09-14,NaN,0.000849,NaN
2015-09-15,NaN,0.000856,NaN
2015-09-16,NaN,0.000867,NaN
2015-09-17,NaN,0.000878,NaN
2015-09-18,0.000350,0.000889,-0.000539
2015-09-19,0.000746,0.000900,-0.000154
2015-09-20,0.000437,0.000911,-0.000474
2015-09-21,0.000396,0.000923,-0.000527
2015-09-22,NaN,0.000934,NaN
2015-09-23,NaN,0.000945,NaN
2015-09-24,NaN,0.000956,NaN
2015-09-25,0.000247,0.000967,-0.000720
2015-09-26,NaN,0.000978,NaN
2015-09-27,NaN,0.000989,NaN
2015-09-28,NaN,0.001001,NaN
2015-09-29,NaN,0.001012,NaN
2015-09-30,NaN,0.001023,NaN
2015-10-01,NaN,0.001034,NaN
2015-10-02,0.000448,0.001045,-0.000597
2015-10-03,NaN,0.001056,NaN
2015-10-04,NaN,0.001068,NaN
2015-10-05,NaN,0.001079,NaN
2015-10-06,NaN,0.001090,NaN
2015-10-07,0.000205,0.001101,-0.000896
2015-10-08,0.000201,0.001112,-0.000911
2015-10-09,0.000214,0.001123,-0.000909
2015-10-10,NaN,0.001134,NaN
2015-10-11,NaN,0.001146,NaN
2015-10-12,0.000278,0.001157,-0.000879
2015-10-13,0.000308,0.001168,-0.000860
2015-10-14,0.000383,0.001179,-0.000796
2015-10-15,NaN,0.001190,NaN
2015-10-16,NaN,0.001184,NaN
2015-10-17,NaN,0.001177,NaN
2015-10-18,NaN,0.001171,NaN
2015-10-19,NaN,0.001164,NaN
2015-10-20,NaN,0.001157,NaN
2015-10-21,0.001826,0.001151,0.000675
2015-10-22,0.000410,0.001144,-0.000734
2015-10-23,NaN,0.001138,NaN
2015-10-24,0.000690,0.001131,-0.000441
2015-10-25,NaN,0.001125,NaN
2015-10-26,0.002888,0.001118,0.001770
2015-10-27,NaN,0.001111,NaN
2015-10-28,NaN,0.001105,NaN
2015-10-29,0.000772,0.001098,-0.000326
2015-10-30,0.000808,0.001092,-0.000284
2015-10-31,0.000396,0.001085,-0.000689
2015-11-01,0.000127,0.001079,-0.000952
2015-11-02,0.000382,0.001072,-0.000690
2015-11-03,0.000415,0.001065,-0.000650
2015-11-04,NaN,0.001059,NaN
2015-11-05,NaN,0.001052,NaN
2015-11-06,0.001362,0.001046,0.000316
2015-11-07,NaN,0.001039,NaN
2015-11-08,0.000656,0.001033,-0.000377
2015-11-09,0.000396,0.001026,-0.000630
2015-11-10,0.000478,0.001020,-0.000542
2015-11-11,0.000300,0.001013,-0.000713
2015-11-12,0.000138,0.001006,-0.000868
2015-11-13,0.000280,0.001000,-0.000720
2015-11-14,NaN,0.000993,NaN
2015-11-15,NaN,0.000987,NaN
2015-11-16,NaN,0.000988,NaN
2015-11-17,0.000132,0.000989,-0.000857
2015-11-18,NaN,0.000990,NaN
2015-11-19,NaN,0.000992,NaN
2015-11-20,0.001430,0.000993,0.000437
2015-11-21,NaN,0.000994,NaN
2015-11-22,NaN,0.000995,NaN
2015-11-23,0.001717,0.000997,0.000720
2015-11-24,0.000989,0.000998,-0.000009
2015-11-25,0.003804,0.000999,0.002805
2015-11-26,0.001932,0.001001,0.000931
2015-11-27,0.001078,0.001002,0.000076
2015-11-28,0.000410,0.001003,-0.000593
2015-11-29,0.000398,0.001004,-0.000606
2015-11-30,0.000356,0.001006,-0.000650
2015-12-01,0.000405,0.001007,-0.000602
2015-12-02,NaN,0.001008,NaN
2015-12-03,NaN,0.001009,NaN
2015-12-04,NaN,0.001011,NaN
2015-12-05,NaN,0.001012,NaN
2015-12-06,NaN,0.001013,NaN
2015-12-07,NaN,0.001014,NaN
2015-12-08,NaN,0.001016,NaN
2015-12-09,0.000454,0.001017,-0.000563
2015-12-10,NaN,0.001018,NaN
2015-12-11,0.000427,0.001019,-0.000592
2015-12-12,0.001608,0.001021,0.000587
2015-12-13,NaN,0.001022,NaN
2015-12-14,NaN,0.001023,NaN
2015-12-15,0.000484,0.001024,-0.000540
2015-12-16,0.000396,0.001040,-0.000644
2015-12-17,0.000478,0.001056,-0.000578
2015-12-18,NaN,0.001072,NaN
2015-12-19,NaN,0.001088,NaN
2015-12-20,NaN,0.001103,NaN
2015-12-21,NaN,0.001119,NaN
2015-12-22,NaN,0.001135,NaN
2015-12-23,NaN,0.001151,NaN
2015-12-24,NaN,0.001166,NaN
2015-12-25,NaN,0.001182,NaN
2015-12-26,0.002709,0.001198,0.001511
2015-12-27,0.010780,0.001214,0.009566
2015-12-28,0.000876,0.001230,-0.000354
2015-12-29,NaN,0.001245,NaN
2015-12-30,0.002149,0.001261,0.000888
2015-12-31,0.001034,0.001277,-0.000243
2016-01-01,0.000811,0.001293,-0.000482
2016-01-02,0.000990,0.001308,-0.000318
2016-01-03,NaN,0.001324,NaN
2016-01-04,NaN,0.001340,NaN
2016-01-05,NaN,0.001356,NaN
2016-01-06,0.001140,0.001372,-0.000232
2016-01-07,0.000206,0.001387,-0.001181
2016-01-08,NaN,0.001403,NaN
2016-01-09,NaN,0.001419,NaN
2016-01-10,NaN,0.001435,NaN
2016-01-11,NaN,0.001451,NaN
2016-01-12,NaN,0.001466,NaN
2016-01-13,NaN,0.001482,NaN
2016-01-14,NaN,0.001498,NaN
2016-01-15,NaN,0.001514,NaN
2016-01-16,NaN,0.001507,NaN
2016-01-17,NaN,0.001500,NaN
2016-01-18,NaN,0.001494,NaN
2016-01-19,NaN,0.001487,NaN
2016-01-20,NaN,0.001481,NaN
2016-01-21,NaN,0.001474,NaN
2016-01-22,NaN,0.001467,NaN
2016-01-23,0.005520,0.001461,0.004059
2016-01-24,0.006370,0.001454,0.004916
2016-01-25,NaN,0.001447,NaN
2016-01-26,NaN,0.001441,NaN
2016-01-27,NaN,0.001434,NaN
2016-01-28,NaN,0.001428,NaN
2016-01-29,NaN,0.001421,NaN
2016-01-30,0.000960,0.001414,-0.000454
2016-01-31,NaN,0.001408,NaN
2016-02-01,0.001040,0.001401,-0.000361
2016-02-02,0.001256,0.001394,-0.000138
2016-02-03,NaN,0.001388,NaN
2016-02-04,NaN,0.001381,NaN
2016-02-05,0.001921,0.001375,0.000546
2016-02-06,NaN,0.001368,NaN
2016-02-07,NaN,0.001361,NaN
2016-02-08,NaN,0.001355,NaN
2016-02-09,NaN,0.001348,NaN
2016-02-10,NaN,0.001341,NaN
2016-02-11,NaN,0.001335,NaN
2016-02-12,0.000327,0.001328,-0.001001
2016-02-13,0.000380,0.001322,-0.000942
2016-02-14,0.000530,0.001315,-0.000785
2016-02-15,NaN,0.001308,NaN
2016-02-16,NaN,0.001297,NaN
2016-02-17,0.000444,0.001286,-0.000842
2016-02-18,0.000838,0.001275,-0.000437
2016-02-19,0.000706,0.001263,-0.000557
2016-02-20,NaN,0.001252,NaN
2016-02-21,NaN,0.001241,NaN
2016-02-22,NaN,0.001230,NaN
2016-02-23,0.001034,0.001219,-0.000185
2016-02-24,NaN,0.001207,NaN
2016-02-25,NaN,0.001196,NaN
2016-02-26,0.000911,0.001185,-0.000274
2016-02-27,0.000782,0.001174,-0.000392
2016-02-28,NaN,0.001162,NaN
2016-02-29,0.000498,0.001151,-0.000653
2016-03-01,0.000372,0.001140,-0.000768
2016-03-02,0.000398,0.001129,-0.000731
2016-03-03,NaN,0.001118,NaN
2016-03-04,NaN,0.001106,NaN
2016-03-05,NaN,0.001095,NaN
2016-03-06,NaN,0.001084,NaN
2016-03-07,NaN,0.001073,NaN
2016-03-08,0.002500,0.001061,0.001438
2016-03-09,0.013910,0.001050,0.012860
2016-03-10,NaN,0.001039,NaN
2016-03-11,NaN,0.001028,NaN
2016-03-12,NaN,0.001017,NaN
2016-03-13,0.001445,0.001005,0.000440
2016-03-14,0.000717,0.000994,-0.000277
2016-03-15,0.000671,0.000990,-0.000319
2016-03-16,0.001274,0.000986,0.000288
2016-03-17,NaN,0.000982,NaN
2016-03-18,0.000238,0.000978,-0.000740
2016-03-19,NaN,0.000974,NaN
2016-03-20,NaN,0.000970,NaN
2016-03-21,NaN,0.000966,NaN
2016-03-22,NaN,0.000962,NaN
2016-03-23,0.000874,0.000958,-0.000084
2016-03-24,NaN,0.000954,NaN
2016-03-25,NaN,0.000950,NaN
2016-03-26,0.000528,0.000946,-0.000418
2016-03-27,NaN,0.000943,NaN
2016-03-28,NaN,0.000939,NaN
2016-03-29,NaN,0.000935,NaN
2016-03-30,NaN,0.000931,NaN
2016-03-31,0.000400,0.000927,-0.000527
2016-04-01,NaN,0.000923,NaN
2016-04-02,NaN,0.000919,NaN
2016-04-03,NaN,0.000915,NaN
2016-04-04,NaN,0.000911,NaN
2016-04-05,0.000710,0.000907,-0.000197
2016-04-06,0.000777,0.000903,-0.000126
2016-04-07,NaN,0.000899,NaN
2016-04-08,0.000582,0.000895,-0.000313
2016-04-09,NaN,0.000891,NaN
2016-04-10,0.000742,0.000887,-0.000145
2016-04-11,0.001237,0.000883,0.000354
2016-04-12,NaN,0.000879,NaN
2016-04-13,NaN,0.000875,NaN
2016-04-14,NaN,0.000871,NaN
2016-04-15,NaN,0.000873,NaN
2016-04-16,0.001758,0.000875,0.000883
2016-04-17,NaN,0.000877,NaN
2016-04-18,NaN,0.000879,NaN
2016-04-19,0.001026,0.000881,0.000145
2016-04-20,NaN,0.000883,NaN
2016-04-21,NaN,0.000885,NaN
2016-04-22,0.001586,0.000887,0.000699
2016-04-23,NaN,0.000889,NaN
2016-04-24,0.000826,0.000891,-0.000065
2016-04-25,NaN,0.000893,NaN
2016-04-26,0.000602,0.000895,-0.000293
2016-04-27,0.000911,0.000897,0.000014
2016-04-28,NaN,0.000899,NaN
2016-04-29,0.000394,0.000901,-0.000507
2016-04-30,0.000892,0.000903,-0.000011
2016-05-01,0.000680,0.000905,-0.000225
2016-05-02,0.001186,0.000907,0.000279
2016-05-03,NaN,0.000910,NaN
2016-05-04,NaN,0.000912,NaN
2016-05-05,NaN,0.000914,NaN
2016-05-06,0.001160,0.000916,0.000244
2016-05-07,0.001036,0.000918,0.000118
2016-05-08,0.000777,0.000920,-0.000143
2016-05-09,NaN,0.000922,NaN
2016-05-10,0.001741,0.000924,0.000817
2016-05-11,0.000874,0.000926,-0.000052
2016-05-12,NaN,0.000928,NaN
2016-05-13,0.000808,0.000930,-0.000122
2016-05-14,NaN,0.000932,NaN
2016-05-15,0.001039,0.000920,0.000119
2016-05-16,NaN,0.000908,NaN
2016-05-17,NaN,0.000897,NaN
2016-05-18,0.000548,0.000885,-0.000337
2016-05-19,NaN,0.000873,NaN
2016-05-20,NaN,0.000862,NaN
2016-05-21,0.000630,0.000850,-0.000220
2016-05-22,0.001679,0.000839,0.000840
2016-05-23,NaN,0.000827,NaN
2016-05-24,0.000506,0.000815,-0.000309
2016-05-25,NaN,0.000804,NaN
2016-05-26,0.000850,0.000792,0.000058
2016-05-27,0.000597,0.000780,-0.000183
2016-05-28,0.000372,0.000769,-0.000397
2016-05-29,0.000524,0.000757,-0.000233
2016-05-30,NaN,0.000745,NaN
2016-05-31,0.000656,0.000734,-0.000078
2016-06-01,0.000401,0.000722,-0.000321
2016-06-02,0.000614,0.000710,-0.000096
2016-06-03,0.002396,0.000699,0.001697
2016-06-04,NaN,0.000687,NaN
2016-06-05,NaN,0.000675,NaN
2016-06-06,NaN,0.000664,NaN
2016-06-07,NaN,0.000652,NaN
2016-06-08,NaN,0.000640,NaN
2016-06-09,NaN,0.000629,NaN
2016-06-10,NaN,0.000617,NaN
2016-06-11,NaN,0.000605,NaN
2016-06-12,0.000456,0.000594,-0.000138
2016-06-13,0.000548,0.000582,-0.000034
2016-06-14,0.000386,0.000571,-0.000184
2016-06-15,NaN,0.000569,NaN
2016-06-16,NaN,0.000568,NaN
2016-06-17,NaN,0.000567,NaN
2016-06-18,NaN,0.000566,NaN
2016-06-19,0.001496,0.000565,0.000931
2016-06-20,NaN,0.000564,NaN
2016-06-21,NaN,0.000563,NaN
2016-06-22,0.000866,0.000562,0.000304
2016-06-23,NaN,0.000561,NaN
2016-06-24,0.001218,0.000560,0.000658
2016-06-25,0.000474,0.000559,-0.000085
2016-06-26,NaN,0.000558,NaN
2016-06-27,NaN,0.000557,NaN
2016-06-28,NaN,0.000556,NaN
2016-06-29,0.000736,0.000555,0.000181
2016-06-30,0.000860,0.000554,0.000306
2016-07-01,NaN,0.000553,NaN
2016-07-02,NaN,0.000552,NaN
2016-07-03,NaN,0.000551,NaN
2016-07-04,NaN,0.000549,NaN
2016-07-05,0.001330,0.000548,0.000782
2016-07-06,NaN,0.000547,NaN
2016-07-07,NaN,0.000546,NaN
2016-07-08,0.000685,0.000545,0.000140
2016-07-09,0.000940,0.000544,0.000396
2016-07-10,NaN,0.000543,NaN
2016-07-11,NaN,0.000542,NaN
2016-07-12,NaN,0.000541,NaN
2016-07-13,0.001020,0.000540,0.000480
2016-07-14,NaN,0.000539,NaN
2016-07-15,NaN,0.000542,NaN
2016-07-16,0.001070,0.000545,0.000525
2016-07-17,NaN,0.000549,NaN
2016-07-18,NaN,0.000552,NaN
2016-07-19,0.000232,0.000555,-0.000323
2016-07-20,NaN,0.000558,NaN
2016-07-21,NaN,0.000562,NaN
2016-07-22,NaN,0.000565,NaN
2016-07-23,NaN,0.000568,NaN
2016-07-24,NaN,0.000571,NaN
2016-07-25,0.000672,0.000574,0.000098
2016-07-26,0.000267,0.000578,-0.000311
2016-07-27,NaN,0.000581,NaN
2016-07-28,NaN,0.000584,NaN
2016-07-29,NaN,0.000587,NaN
2016-07-30,0.000228,0.000591,-0.000363
2016-07-31,0.000266,0.000594,-0.000328
2016-08-01,NaN,0.000597,NaN
2016-08-02,NaN,0.000600,NaN
2016-08-03,NaN,0.000604,NaN
2016-08-04,0.000580,0.000607,-0.000027
2016-08-05,0.000177,0.000610,-0.000433
2016-08-06,0.000202,0.000613,-0.000411
2016-08-07,NaN,0.000616,NaN
2016-08-08,NaN,0.000620,NaN
2016-08-09,NaN,0.000623,NaN
2016-08-10,NaN,0.000626,NaN
2016-08-11,0.000612,0.000629,-0.000017
2016-08-12,NaN,0.000633,NaN
2016-08-14,NaN,0.000639,NaN
2016-08-15,NaN,0.000646,NaN
2016-08-16,0.001142,0.000653,0.000489
2016-08-17,0.000600,0.000660,-0.000060
2016-08-18,NaN,0.000667,NaN
2016-08-19,NaN,0.000674,NaN
2016-08-20,0.000177,0.000681,-0.000504
2016-08-21,0.000264,0.000688,-0.000424
2016-08-22,0.000293,0.000695,-0.000402
2016-08-23,NaN,0.000702,NaN
2016-08-24,NaN,0.000709,NaN
2016-08-25,NaN,0.000716,NaN
2016-08-26,0.001148,0.000723,0.000425
2016-08-27,NaN,0.000730,NaN
2016-08-28,0.001402,0.000737,0.000665
2016-08-29,NaN,0.000744,NaN
2016-08-30,NaN,0.000751,NaN
2016-08-31,NaN,0.000758,NaN
2016-09-01,NaN,0.000765,NaN
2016-09-02,NaN,0.000772,NaN
2016-09-03,NaN,0.000779,NaN
2016-09-04,0.001652,0.000786,0.000866
2016-09-05,0.001908,0.000793,0.001115
2016-09-06,NaN,0.000800,NaN
2016-09-07,0.000366,0.000807,-0.000441
2016-09-08,NaN,0.000814,NaN
2016-09-09,NaN,0.000821,NaN
2016-09-10,NaN,0.000828,NaN
2016-09-11,NaN,0.000835,NaN
2016-09-12,NaN,0.000842,NaN
2016-09-13,0.000604,0.000849,-0.000245
2016-09-14,NaN,0.000856,NaN
2016-09-15,0.000740,0.000867,-0.000127
2016-09-16,0.000468,0.000878,-0.000410
2016-09-17,0.000369,0.000889,-0.000520
2016-09-18,0.000294,0.000900,-0.000606
2016-09-19,0.001391,0.000911,0.000480
2016-09-20,NaN,0.000923,NaN
2016-09-21,0.000310,0.000934,-0.000624
2016-09-22,NaN,0.000945,NaN
2016-09-23,0.000286,0.000956,-0.000670
2016-09-24,0.000331,0.000967,-0.000636
2016-09-25,0.000290,0.000978,-0.000688
2016-09-26,NaN,0.000989,NaN
2016-09-27,NaN,0.001001,NaN
2016-09-28,0.000536,0.001012,-0.000476
2016-09-29,0.000193,0.001023,-0.000830
2016-09-30,0.000335,0.001034,-0.000699
2016-10-01,NaN,0.001045,NaN
2016-10-02,NaN,0.001056,NaN
2016-10-03,NaN,0.001068,NaN
2016-10-04,NaN,0.001079,NaN
2016-10-05,NaN,0.001090,NaN
2016-10-06,NaN,0.001101,NaN
2016-10-07,NaN,0.001112,NaN
2016-10-08,NaN,0.001123,NaN
2016-10-09,0.000662,0.001134,-0.000472
2016-10-10,0.000809,0.001146,-0.000337
2016-10-11,NaN,0.001157,NaN
2016-10-12,0.000766,0.001168,-0.000402
2016-10-13,NaN,0.001179,NaN
2016-10-14,NaN,0.001190,NaN
2016-10-15,0.001173,0.001184,-0.000011
2016-10-16,0.000590,0.001177,-0.000587
2016-10-17,0.002418,0.001171,0.001247
2016-10-18,0.000582,0.001164,-0.000582
2016-10-19,0.000893,0.001157,-0.000264
2016-10-20,0.000656,0.001151,-0.000495
2016-10-21,0.000713,0.001144,-0.000431
2016-10-22,0.000668,0.001138,-0.000470
2016-10-23,0.000363,0.001131,-0.000768
2016-10-24,0.000762,0.001125,-0.000363
2016-10-25,NaN,0.001118,NaN
2016-10-26,NaN,0.001111,NaN
2016-10-27,NaN,0.001105,NaN
2016-10-28,NaN,0.001098,NaN
2016-10-29,NaN,0.001092,NaN
2016-10-30,NaN,0.001085,NaN
2016-10-31,NaN,0.001079,NaN
2016-11-01,0.001614,0.001072,0.000542
2016-11-02,NaN,0.001065,NaN
2016-11-03,0.000368,0.001059,-0.000691
2016-11-04,0.000511,0.001052,-0.000541
2016-11-05,0.000456,0.001046,-0.000590
2016-11-06,0.000466,0.001039,-0.000573
2016-11-07,0.000823,0.001033,-0.000210
2016-11-08,0.000401,0.001026,-0.000625
2016-11-09,NaN,0.001020,NaN
2016-11-10,0.000210,0.001013,-0.000803
2016-11-11,0.000570,0.001006,-0.000436
2016-11-12,0.000408,0.001000,-0.000592
2016-11-13,NaN,0.000993,NaN
2016-11-14,NaN,0.000987,NaN
2016-11-15,NaN,0.000988,NaN
2016-11-16,0.000524,0.000989,-0.000465
2016-11-17,0.000501,0.000990,-0.000489
2016-11-18,NaN,0.000992,NaN
2016-11-19,0.000217,0.000993,-0.000776
2016-11-20,0.000408,0.000994,-0.000586
2016-11-21,0.000437,0.000995,-0.000558
2016-11-22,0.000383,0.000997,-0.000614
2016-11-23,NaN,0.000998,NaN
2016-11-24,NaN,0.000999,NaN
2016-11-25,0.001004,0.001001,0.000003
2016-11-26,0.000299,0.001002,-0.000703
2016-11-27,0.000328,0.001003,-0.000675
2016-11-28,0.000358,0.001004,-0.000646
2016-11-29,NaN,0.001006,NaN
2016-11-30,NaN,0.001007,NaN
2016-12-01,NaN,0.001008,NaN
2016-12-02,NaN,0.001009,NaN
2016-12-03,NaN,0.001011,NaN
2016-12-04,0.000540,0.001012,-0.000472
2016-12-05,0.000204,0.001013,-0.000809
2016-12-06,0.000262,0.001014,-0.000752
2016-12-07,0.000262,0.001016,-0.000754
2016-12-08,NaN,0.001017,NaN
2016-12-09,NaN,0.001018,NaN
2016-12-10,0.004960,0.001019,0.003941
2016-12-11,NaN,0.001021,NaN
2016-12-12,NaN,0.001022,NaN
2016-12-13,0.000580,0.001023,-0.000443
2016-12-14,0.000610,0.001024,-0.000414
2016-12-15,NaN,0.001040,NaN
2016-12-16,0.000645,0.001055,-0.000410
2016-12-17,NaN,0.001070,NaN
2016-12-18,0.000491,0.001086,-0.000595
2016-12-19,0.000278,0.001101,-0.000823
2016-12-20,0.000670,0.001116,-0.000446
2016-12-21,0.004172,0.001131,0.003041
2016-12-22,NaN,0.001147,NaN
2016-12-23,0.000688,0.001162,-0.000474
2016-12-24,0.001010,0.001177,-0.000167
2016-12-25,0.000472,0.001193,-0.000721
2016-12-27,NaN,0.001223,NaN
2016-12-28,NaN,0.001238,NaN
2016-12-29,0.000211,0.001254,-0.001043
2016-12-30,0.000455,0.001269,-0.000814
2016-12-31,NaN,0.001284,NaN
2017-01-01,NaN,0.001300,NaN
2017-01-02,NaN,0.001315,NaN
2017-01-03,0.000334,0.001330,-0.000996
2017-01-04,NaN,0.001345,NaN
2017-01-05,NaN,0.001361,NaN
2017-01-06,NaN,0.001376,NaN
2017-01-07,NaN,0.001391,NaN
2017-01-08,NaN,0.001407,NaN
2017-01-09,0.001300,0.001422,-0.000122
2017-01-10,0.006701,0.001437,0.005264
2017-01-11,NaN,0.001453,NaN
2017-01-12,0.002783,0.001468,0.001315
2017-01-13,NaN,0.001483,NaN
2017-01-14,NaN,0.001498,NaN
2017-01-15,0.000954,0.001514,-0.000560
2017-01-16,0.000326,0.001507,-0.001181
2017-01-17,0.001308,0.001500,-0.000193
2017-01-18,0.001172,0.001494,-0.000322
2017-01-19,0.000348,0.001487,-0.001139
2017-01-20,0.000433,0.001481,-0.001048
2017-01-21,0.000402,0.001474,-0.001072
2017-01-22,0.007644,0.001467,0.006177
2017-01-23,0.004434,0.001461,0.002973
2017-01-24,0.005340,0.001454,0.003886
2017-01-25,0.000661,0.001447,-0.000786
2017-01-26,0.000349,0.001441,-0.001092
2017-01-27,0.000572,0.001434,-0.000862
2017-01-28,0.002584,0.001428,0.001156
2017-01-29,NaN,0.001421,NaN
2017-01-30,NaN,0.001414,NaN
2017-01-31,0.000632,0.001408,-0.000776
2017-02-01,0.000414,0.001401,-0.000987
2017-02-02,0.000372,0.001394,-0.001022
2017-02-03,0.000193,0.001388,-0.001195
2017-02-04,0.000382,0.001381,-0.000999
2017-02-05,0.000539,0.001375,-0.000836
2017-02-06,0.000922,0.001368,-0.000446
2017-02-07,0.000232,0.001361,-0.001129
2017-02-08,0.000508,0.001355,-0.000847
2017-02-09,0.000754,0.001348,-0.000594
2017-02-10,0.001181,0.001341,-0.000160
2017-02-11,0.000701,0.001335,-0.000634
2017-02-12,0.000580,0.001328,-0.000749
2017-02-13,0.000651,0.001322,-0.000671
2017-02-14,0.000634,0.001315,-0.000681
2017-02-15,0.000781,0.001308,-0.000527
2017-02-16,NaN,0.001297,NaN
2017-02-17,NaN,0.001286,NaN
2017-02-18,NaN,0.001275,NaN
2017-02-19,0.000323,0.001263,-0.000940
2017-02-20,0.000540,0.001252,-0.000712
2017-02-21,NaN,0.001241,NaN
2017-02-22,0.000247,0.001230,-0.000983
2017-02-23,0.003729,0.001219,0.002510
2017-02-24,0.000657,0.001207,-0.000550
2017-02-25,0.001170,0.001196,-0.000026
2017-02-26,0.001329,0.001185,0.000144
2017-02-27,0.001674,0.001174,0.000500
2017-02-28,0.002144,0.001162,0.000982
2017-03-01,0.001353,0.001151,0.000202
2017-03-02,NaN,0.001140,NaN
2017-03-03,NaN,0.001129,NaN
2017-03-04,NaN,0.001118,NaN
2017-03-05,NaN,0.001106,NaN
2017-03-06,NaN,0.001095,NaN
2017-03-07,NaN,0.001084,NaN
2017-03-08,0.001293,0.001073,0.000220
2017-03-09,NaN,0.001061,NaN
2017-03-10,NaN,0.001050,NaN
2017-03-11,0.000660,0.001039,-0.000379
2017-03-12,0.000200,0.001028,-0.000828
2017-03-13,0.000440,0.001017,-0.000577
2017-03-14,NaN,0.001005,NaN
2017-03-15,NaN,0.000994,NaN
2017-03-16,0.000608,0.000990,-0.000382
2017-03-17,0.000459,0.000986,-0.000527
2017-03-18,0.000686,0.000982,-0.000296
2017-03-19,NaN,0.000978,NaN
2017-03-20,0.000738,0.000974,-0.000236
2017-03-21,0.000526,0.000970,-0.000444
2017-03-22,0.000232,0.000966,-0.000734
2017-03-23,0.000386,0.000962,-0.000576
2017-03-24,NaN,0.000958,NaN
2017-03-25,NaN,0.000954,NaN
2017-03-26,NaN,0.000950,NaN
2017-03-27,0.000700,0.000946,-0.000246
2017-03-28,NaN,0.000943,NaN
2017-03-29,0.000370,0.000939,-0.000569
2017-03-30,NaN,0.000935,NaN
2017-03-31,NaN,0.000931,NaN
2017-04-01,NaN,0.000927,NaN
2017-04-02,NaN,0.000923,NaN
2017-04-03,0.000431,0.000919,-0.000488
2017-04-04,NaN,0.000915,NaN
2017-04-05,NaN,0.000911,NaN
2017-04-06,NaN,0.000907,NaN
2017-04-07,0.001282,0.000903,0.000379
2017-04-08,0.001471,0.000899,0.000572
2017-04-09,0.000841,0.000895,-0.000054
2017-04-10,NaN,0.000891,NaN
2017-04-11,0.001306,0.000887,0.000419
2017-04-12,NaN,0.000883,NaN
2017-04-13,0.000850,0.000879,-0.000029
2017-04-14,0.000558,0.000875,-0.000317
2017-04-15,NaN,0.000871,NaN
2017-04-16,NaN,0.000873,NaN
2017-04-17,NaN,0.000875,NaN
2017-04-18,NaN,0.000877,NaN
2017-04-19,NaN,0.000879,NaN
2017-04-20,NaN,0.000881,NaN
2017-04-21,NaN,0.000883,NaN
2017-04-22,NaN,0.000885,NaN
2017-04-23,0.001208,0.000887,0.000321
2017-04-24,0.000737,0.000889,-0.000152
2017-04-25,0.001313,0.000891,0.000422
2017-04-26,NaN,0.000893,NaN
2017-04-27,0.000647,0.000895,-0.000248
2017-04-28,0.000522,0.000897,-0.000375
2017-04-29,0.004670,0.000899,0.003771
2017-04-30,0.000854,0.000901,-0.000047
2017-05-01,NaN,0.000903,NaN
2017-05-02,0.000476,0.000905,-0.000429
2017-05-03,0.000765,0.000907,-0.000142
2017-05-04,0.000507,0.000910,-0.000403
2017-05-05,NaN,0.000912,NaN
2017-05-06,NaN,0.000914,NaN
2017-05-07,NaN,0.000916,NaN
2017-05-08,0.001260,0.000918,0.000342
2017-05-09,0.000676,0.000920,-0.000244
2017-05-10,0.000610,0.000922,-0.000312
2017-05-11,0.000262,0.000924,-0.000662
2017-05-12,NaN,0.000926,NaN
2017-05-13,NaN,0.000928,NaN
2017-05-14,NaN,0.000930,NaN
2017-05-15,0.000248,0.000932,-0.000684
2017-05-16,0.000457,0.000920,-0.000463
2017-05-17,NaN,0.000908,NaN
2017-05-18,NaN,0.000897,NaN
2017-05-19,0.000546,0.000885,-0.000339
2017-05-20,NaN,0.000873,NaN
2017-05-21,0.001531,0.000862,0.000669
2017-05-22,NaN,0.000850,NaN
2017-05-23,NaN,0.000839,NaN
2017-05-24,NaN,0.000827,NaN
2017-05-25,NaN,0.000815,NaN
2017-05-26,0.001446,0.000804,0.000642
2017-05-27,0.000419,0.000792,-0.000373
2017-05-28,NaN,0.000780,NaN
2017-05-29,0.000374,0.000769,-0.000395
2017-05-30,0.000364,0.000757,-0.000393
2017-05-31,0.000582,0.000745,-0.000163
2017-06-01,0.000491,0.000734,-0.000243
2017-06-02,NaN,0.000722,NaN
