Time,mean,climatology,anomaly
1373155200,0.053241,0.062526,-0.009285
1373241600,NaN,0.062531,NaN
1373328000,0.064232,0.062537,0.001695
1373414400,0.077625,0.062542,0.015084
1373500800,0.049631,0.062547,-0.012916
1373587200,0.056374,0.062552,-0.006178
1373673600,0.062711,0.062557,0.000154
1373760000,NaN,0.062563,NaN
1373846400,0.007467,0.062568,-0.055100
1373932800,0.043726,0.062744,-0.019018
1374019200,NaN,0.062920,NaN
1374105600,NaN,0.063096,NaN
1374192000,NaN,0.063272,NaN
1374278400,0.064120,0.063448,0.000672
1374364800,0.075831,0.063624,0.012207
1374451200,0.063251,0.063800,-0.000548
1374537600,0.086730,0.063976,0.022755
1374624000,NaN,0.064152,NaN
1374710400,NaN,0.064328,NaN
1374796800,0.103444,0.064504,0.038941
1374883200,0.065202,0.064680,0.000523
1374969600,0.046870,0.064856,-0.017985
1375056000,0.049150,0.065032,-0.015881
1375142400,NaN,0.065208,NaN
1375228800,0.038806,0.065384,-0.026578
1375315200,0.064740,0.065560,-0.000820
1375401600,0.051491,0.065736,-0.014245
1375488000,0.060429,0.065912,-0.005482
1375574400,0.134581,0.066088,0.068494
1375660800,0.043728,0.066264,-0.022536
1375747200,0.080804,0.066440,0.014364
1375833600,0.068624,0.066616,0.002008
1375920000,0.112296,0.066792,0.045504
1376006400,NaN,0.066968,NaN
1376092800,NaN,0.067144,NaN
1376179200,NaN,0.067320,NaN
1376265600,0.099751,0.067496,0.032256
1376352000,0.063666,0.067672,-0.004005
1376438400,0.091398,0.067848,0.023550
1376524800,NaN,0.068024,NaN
1376611200,NaN,0.068309,NaN
1376697600,NaN,0.068594,NaN
1376784000,NaN,0.068879,NaN
1376870400,0.089676,0.069165,0.020511
1376956800,NaN,0.069450,NaN
1377043200,0.075068,0.069735,0.005333
1377129600,NaN,0.070021,NaN
1377216000,0.037168,0.070306,-0.033137
1377302400,0.070330,0.070591,-0.000261
1377388800,NaN,0.070876,NaN
1377475200,0.101726,0.071162,0.030564
1377561600,NaN,0.071447,NaN
1377648000,0.045174,0.071732,-0.026558
1377734400,0.057789,0.072017,-0.014228
1377820800,0.050901,0.072303,-0.021402
1377907200,0.037005,0.072588,-0.035583
1377993600,0.040856,0.072873,-0.032018
1378080000,0.079376,0.073158,0.006218
1378166400,NaN,0.073444,NaN
1378252800,0.139901,0.073729,0.066172
1378339200,NaN,0.074014,NaN
1378425600,0.038408,0.074299,-0.035892
1378512000,0.059344,0.074585,-0.015241
1378598400,0.054503,0.074870,-0.020367
1378684800,0.085310,0.075155,0.010155
1378771200,0.063446,0.075441,-0.011995
1378857600,0.133726,0.075726,0.058000
1378944000,NaN,0.076011,NaN
1379030400,0.060820,0.076296,-0.015476
1379116800,0.061954,0.076582,-0.014628
1379203200,0.072730,0.076867,-0.004137
1379289600,NaN,0.077348,NaN
1379376000,NaN,0.077828,NaN
1379462400,NaN,0.078309,NaN
1379548800,0.112129,0.078790,0.033339
1379635200,0.054652,0.079270,-0.024618
1379721600,0.061433,0.079751,-0.018318
1379808000,0.047049,0.080232,-0.033183
1379894400,NaN,0.080712,NaN
1379980800,0.067051,0.081193,-0.014142
1380067200,0.106055,0.081674,0.024381
1380153600,0.064505,0.082154,-0.017650
1380240000,0.071416,0.082635,-0.011219
1380326400,0.051461,0.083116,-0.031654
1380412800,0.056389,0.083596,-0.027207
1380499200,0.080412,0.084077,-0.003665
1380585600,0.073549,0.084558,-0.011009
1380672000,0.157323,0.085038,0.072285
1380758400,0.039216,0.085519,-0.046303
1380844800,NaN,0.086000,NaN
1380931200,0.066166,0.086480,-0.020314
1381017600,0.074364,0.086961,-0.012597
1381104000,0.071762,0.087442,-0.015680
1381190400,0.103118,0.087922,0.015196
1381276800,0.002527,0.088403,-0.085875
1381363200,NaN,0.088884,NaN
1381449600,0.066035,0.089364,-0.023329
1381536000,0.079570,0.089845,-0.010275
1381622400,0.091191,0.090326,0.000865
1381708800,0.074864,0.090806,-0.015942
1381795200,0.073543,0.091287,-0.017743
1381881600,0.063496,0.091576,-0.028080
1381968000,0.061009,0.091865,-0.030856
1382054400,0.102755,0.092154,0.010601
1382140800,0.071707,0.092443,-0.020736
1382227200,0.088322,0.092732,-0.004410
1382313600,0.055186,0.093021,-0.037834
1382400000,0.069187,0.093309,-0.024123
1382486400,0.044927,0.093598,-0.048671
1382572800,NaN,0.093887,NaN
1382659200,NaN,0.094176,NaN
1382745600,0.138558,0.094465,0.044093
1382832000,0.054567,0.094754,-0.040187
1382918400,0.101728,0.095043,0.006685
1383004800,0.096671,0.095332,0.001339
1383091200,0.099966,0.095621,0.004345
1383177600,0.116481,0.095910,0.020571
1383264000,0.061277,0.096199,-0.034922
1383350400,0.052119,0.096488,-0.044369
1383436800,0.105418,0.096777,0.008641
1383523200,0.138059,0.097066,0.040993
1383609600,NaN,0.097355,NaN
1383696000,0.129167,0.097644,0.031523
1383782400,0.067804,0.097933,-0.030129
1383868800,0.097059,0.098221,-0.001162
1383955200,0.141575,0.098510,0.043064
1384041600,NaN,0.098799,NaN
1384128000,0.112556,0.099088,0.013468
1384214400,0.089263,0.099377,-0.010114
1384300800,0.210527,0.099666,0.110861
1384387200,NaN,0.099955,NaN
1384473600,NaN,0.100244,NaN
1384560000,0.202728,0.100304,0.102424
1384646400,0.121036,0.100364,0.020672
1384732800,0.073783,0.100424,-0.026641
1384819200,0.086078,0.100485,-0.014406
1384905600,0.054866,0.100545,-0.045679
1384992000,0.158691,0.100605,0.058086
1385078400,0.079754,0.100665,-0.020911
1385164800,0.108974,0.100725,0.008249
1385251200,0.066414,0.100785,-0.034372
1385337600,NaN,0.100845,NaN
1385424000,0.170182,0.100906,0.069276
1385510400,0.127525,0.100966,0.026560
1385596800,NaN,0.101026,NaN
1385683200,0.140107,0.101086,0.039021
1385769600,0.108534,0.101146,0.007388
1385856000,0.074571,0.101206,-0.026636
1385942400,0.096366,0.101266,-0.004900
1386028800,0.056056,0.101327,-0.045271
1386115200,0.068908,0.101387,-0.032479
1386201600,0.096808,0.101447,-0.004639
1386288000,0.092333,0.101507,-0.009174
1386374400,0.109351,0.101567,0.007784
1386460800,0.101659,0.101627,0.000031
1386547200,0.127464,0.101687,0.025776
1386633600,0.078506,0.101747,-0.023242
1386720000,0.153807,0.101808,0.052000
1386806400,0.100721,0.101868,-0.001146
1386892800,0.118913,0.101928,0.016985
1386979200,0.116062,0.101988,0.014074
1387065600,0.066933,0.102048,-0.035115
1387152000,NaN,0.101719,NaN
1387238400,0.078286,0.101391,-0.023104
1387324800,0.098108,0.101062,-0.002954
1387411200,0.109935,0.100733,0.009202
1387497600,0.087780,0.100404,-0.012624
1387584000,0.103388,0.100075,0.003313
1387670400,0.080294,0.099747,-0.019453
1387756800,0.091814,0.099418,-0.007604
1387843200,0.074444,0.099089,-0.024645
1387929600,0.144609,0.098760,0.045849
1388016000,0.059174,0.098432,-0.039258
1388102400,NaN,0.098103,NaN
1388188800,0.086261,0.097774,-0.011513
1388275200,NaN,0.097445,NaN
1388361600,NaN,0.097116,NaN
1388448000,0.158926,0.096788,0.062139
1388534400,0.167764,0.096459,0.071305
1388620800,0.082024,0.096130,-0.014106
1388707200,0.099131,0.095801,0.003330
1388793600,NaN,0.095473,NaN
1388880000,0.076183,0.095144,-0.018960
1388966400,NaN,0.094815,NaN
1389052800,NaN,0.094486,NaN
1389139200,NaN,0.094157,NaN
1389225600,0.118230,0.093829,0.024401
1389312000,0.115454,0.093500,0.021954
1389398400,0.069250,0.093171,-0.023922
1389484800,0.166460,0.092842,0.073618
1389571200,0.059941,0.092514,-0.032573
1389657600,0.044160,0.092185,-0.048024
1389744000,NaN,0.091856,NaN
1389830400,0.068049,0.091196,-0.023148
1389916800,0.098733,0.090537,0.008196
1390003200,0.115059,0.089878,0.025181
1390089600,0.066250,0.089218,-0.022968
1390176000,0.047827,0.088559,-0.040731
1390262400,0.131660,0.087899,0.043761
1390348800,0.041327,0.087240,-0.045913
1390435200,0.077558,0.086580,-0.009022
1390521600,0.109292,0.085921,0.023371
1390608000,0.058482,0.085261,-0.026779
1390694400,0.054340,0.084602,-0.030262
1390780800,0.044932,0.083942,-0.039010
1390867200,0.046208,0.083283,-0.037074
1390953600,0.098274,0.082623,0.015651
1391040000,NaN,0.081964,NaN
1391126400,0.041261,0.081304,-0.040044
1391212800,0.058592,0.080645,-0.022053
1391299200,0.075958,0.079985,-0.004027
1391385600,0.051278,0.079326,-0.028048
1391472000,0.069433,0.078667,-0.009233
1391558400,0.083284,0.078007,0.005277
1391644800,0.058602,0.077348,-0.018745
1391731200,0.040697,0.076688,-0.035991
1391817600,0.041505,0.076029,-0.034523
1391904000,0.071566,0.075369,-0.003804
1391990400,0.037762,0.074710,-0.036947
1392076800,0.038687,0.074050,-0.035363
1392163200,0.050697,0.073391,-0.022694
1392249600,0.065441,0.072731,-0.007290
1392336000,0.052519,0.072072,-0.019553
1392422400,0.064640,0.071412,-0.006772
1392508800,0.033521,0.071234,-0.037714
1392595200,0.059533,0.071056,-0.011524
1392681600,0.069811,0.070878,-0.001067
1392768000,0.054736,0.070700,-0.015963
1392854400,0.060405,0.070522,-0.010117
1392940800,0.065497,0.070344,-0.004847
1393027200,0.041722,0.070165,-0.028443
1393113600,0.034616,0.069987,-0.035371
1393200000,0.036178,0.069809,-0.033631
1393286400,0.061710,0.069631,-0.007921
1393372800,0.053517,0.069453,-0.015936
1393459200,NaN,0.069275,NaN
1393545600,0.076130,0.069097,0.007033
1393632000,0.053667,0.068919,-0.015252
1393718400,0.054896,0.068740,-0.013845
1393804800,0.042755,0.068562,-0.025807
1393891200,0.036830,0.068384,-0.031554
1393977600,0.063427,0.068206,-0.004779
1394064000,NaN,0.068028,NaN
1394150400,0.095403,0.067850,0.027553
1394236800,0.041937,0.067672,-0.025734
1394323200,0.055957,0.067494,-0.011537
1394409600,0.048510,0.067315,-0.018806
1394496000,0.082923,0.067137,0.015786
1394582400,0.060476,0.066959,-0.006484
1394668800,0.087865,0.066781,0.021084
1394755200,NaN,0.066603,NaN
1394841600,0.060426,0.066425,-0.005999
1394928000,0.084270,0.066251,0.018020
1395014400,0.048526,0.066076,-0.017551
1395100800,NaN,0.065902,NaN
1395187200,0.061207,0.065728,-0.004521
1395273600,0.063074,0.065554,-0.002480
1395360000,0.032122,0.065380,-0.033258
1395446400,0.049791,0.065205,-0.015415
1395532800,0.052538,0.065031,-0.012493
1395619200,0.106294,0.064857,0.041437
1395705600,NaN,0.064683,NaN
1395792000,0.076676,0.064509,0.012167
1395878400,NaN,0.064335,NaN
1395964800,NaN,0.064160,NaN
1396051200,NaN,0.063986,NaN
1396137600,NaN,0.063812,NaN
1396224000,0.130078,0.063638,0.066440
1396310400,0.085488,0.063464,0.022024
1396396800,0.055687,0.063289,-0.007603
1396483200,0.071703,0.063115,0.008588
1396569600,0.054848,0.062941,-0.008093
1396656000,0.027224,0.062767,-0.035543
1396742400,0.044490,0.062593,-0.018103
1396828800,0.066220,0.062419,0.003801
1396915200,NaN,0.062244,NaN
1397001600,0.089469,0.062070,0.027398
1397088000,NaN,0.061896,NaN
1397174400,0.036324,0.061722,-0.025398
1397260800,0.057199,0.061548,-0.004349
1397347200,0.036746,0.061373,-0.024628
1397433600,0.041215,0.061199,-0.019984
1397520000,NaN,0.061025,NaN
1397606400,NaN,0.061064,NaN
1397692800,0.080217,0.061102,0.019115
1397779200,0.079379,0.061141,0.018239
1397865600,0.053230,0.061179,-0.007949
1397952000,0.068591,0.061218,0.007373
1398038400,0.036864,0.061256,-0.024392
1398124800,0.037203,0.061295,-0.024092
1398211200,0.035526,0.061333,-0.025807
1398297600,0.076131,0.061372,0.014759
1398384000,0.044045,0.061410,-0.017365
1398470400,0.053026,0.061449,-0.008422
1398556800,0.044110,0.061487,-0.017377
1398643200,0.067298,0.061526,0.005772
1398729600,0.029988,0.061564,-0.031576
1398816000,0.070974,0.061603,0.009371
1398902400,NaN,0.061641,NaN
1398988800,0.065617,0.061680,0.003937
1399075200,0.111479,0.061718,0.049761
1399161600,0.045401,0.061757,-0.016355
1399248000,0.042664,0.061795,-0.019131
1399334400,0.049064,0.061834,-0.012770
1399420800,0.049151,0.061872,-0.012721
1399507200,NaN,0.061911,NaN
1399593600,0.054969,0.061949,-0.006981
1399680000,NaN,0.061988,NaN
1399766400,0.078843,0.062026,0.016817
1399852800,0.095089,0.062065,0.033024
1399939200,0.075219,0.062103,0.013116
1400025600,0.068400,0.062142,0.006258
1400112000,NaN,0.062180,NaN
1400198400,NaN,0.062188,NaN
1400284800,NaN,0.062195,NaN
1400371200,0.086399,0.062203,0.024196
1400457600,NaN,0.062210,NaN
1400544000,0.061266,0.062218,-0.000951
1400630400,0.068173,0.062225,0.005948
1400716800,0.049440,0.062233,-0.012793
1400803200,0.037908,0.062240,-0.024332
1400889600,NaN,0.062247,NaN
1400976000,0.049149,0.062255,-0.013106
1401062400,NaN,0.062262,NaN
1401148800,NaN,0.062270,NaN
1401235200,0.047626,0.062277,-0.014651
1401321600,0.039168,0.062285,-0.023116
1401408000,NaN,0.062292,NaN
1401494400,0.060841,0.062300,-0.001459
1401580800,NaN,0.062307,NaN
1401667200,NaN,0.062315,NaN
1401753600,NaN,0.062322,NaN
1401840000,0.077157,0.062330,0.014827
1401926400,0.031815,0.062337,-0.030522
1402012800,0.041496,0.062344,-0.020848
1402099200,0.045867,0.062352,-0.016484
1402185600,0.062500,0.062359,0.000141
1402272000,NaN,0.062367,NaN
1402358400,0.062849,0.062374,0.000475
1402444800,0.074876,0.062382,0.012494
1402531200,0.028130,0.062389,-0.034259
1402617600,0.070195,0.062397,0.007799
1402704000,0.056849,0.062404,-0.005556
1402790400,0.126630,0.062412,0.064218
1402876800,0.040583,0.062417,-0.021834
1402963200,0.068185,0.062422,0.005762
1403049600,NaN,0.062427,NaN
1403136000,NaN,0.062432,NaN
1403222400,0.075376,0.062438,0.012938
1403308800,0.046616,0.062443,-0.015827
1403395200,0.041235,0.062448,-0.021213
1403481600,0.038330,0.062453,-0.024123
1403568000,0.052897,0.062458,-0.009561
1403654400,NaN,0.062464,NaN
1403740800,0.060766,0.062469,-0.001703
1403827200,0.078569,0.062474,0.016094
1403913600,0.060113,0.062479,-0.002367
1404000000,0.045146,0.062484,-0.017338
1404086400,0.059249,0.062490,-0.003241
1404172800,NaN,0.062495,NaN
1404259200,0.043480,0.062500,-0.019021
1404345600,0.079211,0.062505,0.016706
1404432000,0.059184,0.062511,-0.003327
1404518400,0.051422,0.062516,-0.011094
1404604800,0.051303,0.062521,-0.011218
1404691200,0.044609,0.062526,-0.017917
1404777600,0.037934,0.062531,-0.024597
1404864000,0.048741,0.062537,-0.013796
1404950400,0.062613,0.062542,0.000071
1405036800,NaN,0.062547,NaN
1405123200,0.074743,0.062552,0.012191
1405209600,0.063662,0.062557,0.001104
1405296000,0.075604,0.062563,0.013042
1405382400,0.048599,0.062568,-0.013968
1405468800,0.055352,0.062744,-0.007392
1405555200,NaN,0.062920,NaN
1405641600,0.049700,0.063096,-0.013395
1405728000,0.063978,0.063272,0.000706
1405814400,0.074886,0.063448,0.011439
1405900800,0.061404,0.063624,-0.002219
1405987200,NaN,0.063800,NaN
1406073600,0.057821,0.063976,-0.006155
1406160000,0.057279,0.064152,-0.006873
1406246400,0.074497,0.064328,0.010169
1406332800,0.044001,0.064504,-0.020503
1406419200,NaN,0.064680,NaN
1406505600,0.019810,0.064856,-0.045046
1406592000,0.089402,0.065032,0.024370
1406678400,0.060437,0.065208,-0.004771
1406764800,0.047669,0.065384,-0.017714
1406851200,0.053343,0.065560,-0.012216
1406937600,0.056541,0.065736,-0.009195
1407024000,NaN,0.065912,NaN
1407110400,0.074343,0.066088,0.008255
1407196800,0.093745,0.066264,0.027482
1407283200,0.070937,0.066440,0.004497
1407369600,0.073105,0.066616,0.006490
1407456000,0.043153,0.066792,-0.023639
1407542400,0.050568,0.066968,-0.016400
1407628800,0.044286,0.067144,-0.022858
1407715200,0.050552,0.067320,-0.016768
1407801600,NaN,0.067496,NaN
1407888000,0.048679,0.067672,-0.018993
1407974400,0.054445,0.067848,-0.013403
1408060800,0.045716,0.068024,-0.022308
1408147200,0.090218,0.068309,0.021910
1408233600,NaN,0.068594,NaN
1408320000,NaN,0.068879,NaN
1408406400,0.028987,0.069165,-0.040178
1408492800,0.124208,0.069450,0.054758
1408579200,NaN,0.069735,NaN
1408665600,0.051959,0.070021,-0.018062
1408752000,0.074151,0.070306,0.003845
1408838400,0.046885,0.070591,-0.023706
1408924800,0.074853,0.070876,0.003977
1409011200,0.058998,0.071162,-0.012164
1409097600,0.072471,0.071447,0.001024
1409184000,0.088054,0.071732,0.016322
1409270400,0.086720,0.072017,0.014703
1409356800,NaN,0.072303,NaN
1409443200,0.100413,0.072588,0.027825
1409529600,0.081622,0.072873,0.008749
1409616000,0.054575,0.073158,-0.018584
1409702400,0.073799,0.073444,0.000356
1409788800,0.032211,0.073729,-0.041518
1409875200,0.098910,0.074014,0.024896
1409961600,NaN,0.074299,NaN
1410048000,NaN,0.074585,NaN
1410134400,0.152140,0.074870,0.077270
1410220800,0.081280,0.075155,0.006124
1410307200,NaN,0.075441,NaN
1410393600,0.058584,0.075726,-0.017142
1410480000,NaN,0.076011,NaN
1410566400,NaN,0.076296,NaN
1410652800,NaN,0.076582,NaN
1410739200,NaN,0.076867,NaN
1410825600,0.064711,0.077348,-0.012636
1410912000,0.055969,0.077828,-0.021860
1410998400,0.094230,0.078309,0.015921
1411084800,NaN,0.078790,NaN
1411171200,NaN,0.079270,NaN
1411257600,NaN,0.079751,NaN
1411344000,NaN,0.080232,NaN
1411430400,0.043792,0.080712,-0.036920
1411516800,0.129725,0.081193,0.048532
1411603200,0.091194,0.081674,0.009521
1411689600,NaN,0.082154,NaN
1411776000,0.070954,0.082635,-0.011681
1411862400,0.055918,0.083116,-0.027197
1411948800,0.050085,0.083596,-0.033511
1412035200,0.061291,0.084077,-0.022785
1412121600,0.070640,0.084558,-0.013918
1412208000,0.077808,0.085038,-0.007230
1412294400,0.058280,0.085519,-0.027239
1412380800,0.048653,0.086000,-0.037347
1412467200,0.033058,0.086480,-0.053422
1412553600,0.089448,0.086961,0.002487
1412640000,NaN,0.087442,NaN
1412726400,NaN,0.087922,NaN
1412812800,0.104634,0.088403,0.016231
1412899200,0.103079,0.088884,0.014195
1412985600,0.082692,0.089364,-0.006672
1413072000,0.076424,0.089845,-0.013421
1413158400,0.102940,0.090326,0.012615
1413244800,0.085773,0.090806,-0.005033
1413331200,0.054799,0.091287,-0.036488
1413417600,0.064118,0.091576,-0.027458
1413504000,0.062822,0.091865,-0.029043
1413590400,0.049874,0.092154,-0.042280
1413676800,0.034070,0.092443,-0.058372
1413763200,0.079753,0.092732,-0.012978
1413849600,NaN,0.093021,NaN
1413936000,NaN,0.093309,NaN
1414022400,NaN,0.093598,NaN
1414108800,NaN,0.093887,NaN
1414195200,0.073908,0.094176,-0.020269
1414281600,NaN,0.094465,NaN
1414368000,0.096043,0.094754,0.001289
1414454400,0.059586,0.095043,-0.035457
1414540800,0.056446,0.095332,-0.038886
1414627200,0.068072,0.095621,-0.027549
1414713600,0.080314,0.095910,-0.015596
1414800000,0.107333,0.096199,0.011134
1414886400,0.075816,0.096488,-0.020672
1414972800,0.108726,0.096777,0.011949
1415059200,0.097617,0.097066,0.000551
1415145600,0.084749,0.097355,-0.012606
1415232000,0.112206,0.097644,0.014562
1415318400,0.051308,0.097933,-0.046625
1415404800,0.078213,0.098221,-0.020009
1415491200,0.068580,0.098510,-0.029931
1415577600,0.069670,0.098799,-0.029129
1415664000,0.061873,0.099088,-0.037215
1415750400,0.056055,0.099377,-0.043323
1415836800,0.077942,0.099666,-0.021724
1415923200,0.066023,0.099955,-0.033932
1416009600,0.118464,0.100244,0.018220
1416096000,0.067668,0.100304,-0.032637
1416182400,0.068091,0.100364,-0.032273
1416268800,0.043835,0.100424,-0.056589
1416355200,NaN,0.100485,NaN
1416441600,NaN,0.100545,NaN
1416528000,NaN,0.100605,NaN
1416614400,NaN,0.100665,NaN
1416700800,0.089304,0.100725,-0.011421
1416787200,NaN,0.100785,NaN
1416873600,0.076463,0.100845,-0.024383
1416960000,NaN,0.100906,NaN
1417046400,0.100216,0.100966,-0.000749
1417132800,0.114447,0.101026,0.013422
1417219200,0.102111,0.101086,0.001025
1417305600,0.121300,0.101146,0.020154
1417392000,0.059705,0.101206,-0.041502
1417478400,NaN,0.101266,NaN
1417564800,0.106536,0.101327,0.005210
1417651200,0.088883,0.101387,-0.012503
1417737600,0.115464,0.101447,0.014017
1417824000,0.082963,0.101507,-0.018543
1417910400,0.064785,0.101567,-0.036782
1417996800,0.124487,0.101627,0.022859
1418083200,0.084838,0.101687,-0.016849
1418169600,0.107171,0.101747,0.005423
1418256000,0.059699,0.101808,-0.042108
1418342400,0.121104,0.101868,0.019236
1418428800,0.077244,0.101928,-0.024684
1418515200,0.085407,0.101988,-0.016581
1418601600,0.092962,0.102048,-0.009087
1418688000,0.064023,0.101719,-0.037697
1418774400,0.077780,0.101391,-0.023611
1418860800,0.057304,0.101062,-0.043758
1418947200,0.103033,0.100733,0.002300
1419033600,0.090688,0.100404,-0.009716
1419120000,0.101478,0.100075,0.001403
1419206400,0.098843,0.099747,-0.000904
1419292800,0.078888,0.099418,-0.020530
1419379200,NaN,0.099089,NaN
1419465600,0.147691,0.098760,0.048930
1419552000,NaN,0.098432,NaN
1419638400,0.099769,0.098103,0.001666
1419724800,0.101146,0.097774,0.003372
1419811200,0.095468,0.097445,-0.001977
1419897600,0.104394,0.097116,0.007277
1419984000,0.060700,0.096788,-0.036088
1420070400,0.054760,0.096459,-0.041699
1420156800,0.129339,0.096130,0.033209
1420243200,0.121487,0.095801,0.025686
1420329600,0.114969,0.095473,0.019497
1420416000,0.080321,0.095144,-0.014823
1420502400,0.104689,0.094815,0.009874
1420588800,0.089640,0.094486,-0.004846
1420675200,0.131265,0.094157,0.037108
1420761600,0.059882,0.093829,-0.033947
1420848000,0.086697,0.093500,-0.006802
1420934400,0.113169,0.093171,0.019998
1421020800,0.094917,0.092842,0.002075
1421107200,0.103878,0.092514,0.011364
1421193600,0.043626,0.092185,-0.048558
1421280000,0.119923,0.091856,0.028067
1421366400,0.070903,0.091196,-0.020293
1421452800,0.108028,0.090537,0.017491
1421539200,0.145926,0.089878,0.056049
1421625600,0.083902,0.089218,-0.005316
1421712000,NaN,0.088559,NaN
1421798400,0.052294,0.087899,-0.035605
1421884800,0.098811,0.087240,0.011572
1421971200,NaN,0.086580,NaN
1422057600,NaN,0.085921,NaN
1422144000,0.052635,0.085261,-0.032626
1422230400,0.098340,0.084602,0.013739
1422316800,0.090815,0.083942,0.006873
1422403200,0.093967,0.083283,0.010684
1422489600,0.113962,0.082623,0.031339
1422576000,0.060117,0.081964,-0.021847
1422662400,0.084079,0.081304,0.002775
1422748800,0.095292,0.080645,0.014647
1422835200,0.077022,0.079985,-0.002963
1422921600,0.070296,0.079326,-0.009030
1423008000,0.081147,0.078667,0.002480
1423094400,NaN,0.078007,NaN
1423180800,0.092030,0.077348,0.014682
1423267200,NaN,0.076688,NaN
1423353600,0.069501,0.076029,-0.006528
1423440000,0.087744,0.075369,0.012374
1423526400,0.075974,0.074710,0.001264
1423612800,0.061531,0.074050,-0.012520
1423699200,0.069565,0.073391,-0.003826
1423785600,0.039630,0.072731,-0.033102
1423872000,0.069268,0.072072,-0.002804
1423958400,0.045261,0.071412,-0.026151
1424044800,0.085163,0.071234,0.013929
1424131200,0.049804,0.071056,-0.021252
1424217600,NaN,0.070878,NaN
1424304000,0.080718,0.070700,0.010018
1424390400,0.082323,0.070522,0.011802
1424476800,0.091196,0.070344,0.020852
1424563200,0.063529,0.070165,-0.006636
1424649600,0.041923,0.069987,-0.028065
1424736000,0.030328,0.069809,-0.039482
1424822400,0.045680,0.069631,-0.023951
1424908800,0.060977,0.069453,-0.008476
1424995200,0.060420,0.069275,-0.008855
1425081600,0.059655,0.069097,-0.009442
1425168000,0.066853,0.068919,-0.002066
1425254400,0.063839,0.068740,-0.004901
1425340800,0.058265,0.068562,-0.010297
1425427200,0.056790,0.068384,-0.011594
1425513600,0.064393,0.068206,-0.003813
1425600000,0.054454,0.068028,-0.013574
1425686400,NaN,0.067850,NaN
1425772800,0.077441,0.067672,0.009770
1425859200,0.066480,0.067494,-0.001013
1425945600,0.073690,0.067315,0.006374
1426032000,0.065017,0.067137,-0.002120
1426118400,0.055188,0.066959,-0.011772
1426204800,0.048154,0.066781,-0.018627
1426291200,0.045048,0.066603,-0.021555
1426377600,0.058909,0.066425,-0.007516
1426464000,0.048819,0.066251,-0.017431
1426550400,0.068051,0.066076,0.001974
1426636800,0.061930,0.065902,-0.003972
1426723200,0.048699,0.065728,-0.017029
1426809600,0.049023,0.065554,-0.016531
1426896000,0.056880,0.065380,-0.008499
1426982400,0.053973,0.065205,-0.011233
1427068800,0.091947,0.065031,0.026915
1427155200,0.049711,0.064857,-0.015146
1427241600,0.062814,0.064683,-0.001869
1427328000,0.063982,0.064509,-0.000526
1427414400,0.078501,0.064335,0.014166
1427500800,NaN,0.064160,NaN
1427587200,0.074233,0.063986,0.010247
1427673600,0.075560,0.063812,0.011748
1427760000,0.047939,0.063638,-0.015699
1427846400,0.062172,0.063464,-0.001291
1427932800,NaN,0.063289,NaN
1428019200,0.053332,0.063115,-0.009784
1428105600,0.065051,0.062941,0.002110
1428192000,0.048030,0.062767,-0.014737
1428278400,0.047877,0.062593,-0.014716
1428364800,0.059821,0.062419,-0.002598
1428451200,0.052147,0.062244,-0.010097
1428537600,NaN,0.062070,NaN
1428624000,0.063958,0.061896,0.002062
1428710400,NaN,0.061722,NaN
1428796800,0.067292,0.061548,0.005745
1428883200,0.097737,0.061373,0.036364
1428969600,0.051438,0.061199,-0.009762
1429056000,0.068208,0.061025,0.007183
1429142400,0.034399,0.061064,-0.026664
1429228800,0.093615,0.061102,0.032513
1429315200,NaN,0.061141,NaN
1429401600,0.045266,0.061179,-0.015913
1429488000,NaN,0.061218,NaN
1429574400,0.053797,0.061256,-0.007459
1429660800,NaN,0.061295,NaN
1429747200,0.052411,0.061333,-0.008922
1429833600,NaN,0.061372,NaN
1429920000,NaN,0.061410,NaN
1430006400,0.077486,0.061449,0.016037
1430092800,0.078655,0.061487,0.017168
1430179200,NaN,0.061526,NaN
1430265600,NaN,0.061564,NaN
1430352000,NaN,0.061603,NaN
1430438400,0.093792,0.061641,0.032150
1430524800,NaN,0.061680,NaN
1430611200,0.090319,0.061718,0.028601
1430697600,NaN,0.061757,NaN
1430784000,0.103934,0.061795,0.042138
1430870400,0.063497,0.061834,0.001663
1430956800,0.053323,0.061872,-0.008549
1431043200,0.051787,0.061911,-0.010123
1431129600,0.050302,0.061949,-0.011647
1431216000,NaN,0.061988,NaN
1431302400,NaN,0.062026,NaN
1431388800,0.056895,0.062065,-0.005170
1431475200,NaN,0.062103,NaN
1431561600,0.062356,0.062142,0.000214
1431648000,0.066938,0.062180,0.004758
1431734400,0.064649,0.062188,0.002461
1431820800,0.053149,0.062195,-0.009046
1431907200,0.041656,0.062203,-0.020546
1431993600,0.051869,0.062210,-0.010341
1432080000,NaN,0.062218,NaN
1432166400,0.044741,0.062225,-0.017485
1432252800,0.041478,0.062233,-0.020754
1432339200,0.048736,0.062240,-0.013504
1432425600,0.071600,0.062247,0.009352
1432512000,0.069472,0.062255,0.007217
1432598400,0.068851,0.062262,0.006588
1432684800,NaN,0.062270,NaN
1432771200,0.095809,0.062277,0.033531
1432857600,NaN,0.062285,NaN
1432944000,0.042933,0.062292,-0.019359
1433030400,0.051705,0.062300,-0.010595
1433116800,0.038574,0.062307,-0.023733
1433203200,NaN,0.062315,NaN
