Date,Mean,Climatology,Anomaly
2015-07-23,0.424400,0.603699,-0.179299
2015-07-24,NaN,0.600911,NaN
2015-07-25,0.340400,0.598124,-0.257724
2015-07-26,NaN,0.595336,NaN
2015-07-27,0.472400,0.592549,-0.120149
2015-07-28,0.249600,0.589761,-0.340161
2015-07-29,NaN,0.586974,NaN
2015-07-30,NaN,0.584186,NaN
2015-07-31,0.512000,0.581398,-0.069398
2015-08-01,0.400400,0.578611,-0.178211
2015-08-02,0.421100,0.575823,-0.154723
2015-08-03,NaN,0.573036,NaN
2015-08-04,0.260400,0.570248,-0.309848
2015-08-05,0.423000,0.567461,-0.144461
2015-08-06,0.398600,0.564673,-0.166073
2015-08-07,0.406000,0.561885,-0.155885
2015-08-08,0.277100,0.559098,-0.281998
2015-08-09,NaN,0.556310,NaN
2015-08-10,NaN,0.553523,NaN
2015-08-11,NaN,0.550735,NaN
2015-08-12,0.216100,0.547948,-0.331848
2015-08-13,0.220000,0.545160,-0.325160
2015-08-14,NaN,0.542372,NaN
2015-08-15,NaN,0.539585,NaN
2015-08-16,NaN,0.540611,NaN
2015-08-17,1.052800,0.541637,0.511163
2015-08-18,0.579500,0.542664,0.036836
2015-08-19,NaN,0.543690,NaN
2015-08-20,NaN,0.544716,NaN
2015-08-21,NaN,0.545742,NaN
2015-08-22,0.410950,0.546768,-0.135818
2015-08-23,0.750000,0.547795,0.202205
2015-08-24,0.730000,0.548821,0.181179
2015-08-25,NaN,0.549847,NaN
2015-08-26,0.584100,0.550873,0.033227
2015-08-27,1.181900,0.551900,0.630000
2015-08-28,0.641300,0.552926,0.088374
2015-08-29,0.412200,0.553952,-0.141752
2015-08-30,NaN,0.554978,NaN
2015-08-31,NaN,0.556005,NaN
2015-09-01,NaN,0.557031,NaN
2015-09-02,NaN,0.558057,NaN
2015-09-03,0.508000,0.559083,-0.051083
2015-09-04,NaN,0.560110,NaN
2015-09-05,0.587200,0.561136,0.026064
2015-09-06,NaN,0.562162,NaN
2015-09-07,0.697200,0.563188,0.134012
2015-09-08,0.486400,0.564214,-0.077814
2015-09-09,0.329200,0.565241,-0.236041
2015-09-10,NaN,0.566267,NaN
2015-09-11,NaN,0.567293,NaN
2015-09-12,0.734800,0.568319,0.166481
2015-09-13,0.623800,0.569346,0.054454
2015-09-14,NaN,0.570372,NaN
2015-09-15,NaN,0.571398,NaN
2015-09-16,0.366800,0.566591,-0.199791
2015-09-17,0.682000,0.561783,0.120217
2015-09-18,0.680050,0.556976,0.123074
2015-09-19,0.719200,0.552169,0.167031
2015-09-20,0.490400,0.547361,-0.056961
2015-09-21,0.268200,0.542554,-0.274354
2015-09-22,0.843900,0.537747,0.306153
2015-09-23,0.577550,0.532940,0.044610
2015-09-24,NaN,0.528132,NaN
2015-09-25,0.344800,0.523325,-0.178525
2015-09-26,NaN,0.518518,NaN
2015-09-27,NaN,0.513710,NaN
2015-09-28,0.291700,0.508903,-0.217203
2015-09-29,0.460000,0.504096,-0.044096
2015-09-30,0.479600,0.499288,-0.019688
2015-10-01,0.780600,0.494481,0.286119
2015-10-02,0.370200,0.489674,-0.119474
2015-10-03,0.548200,0.484866,0.063334
2015-10-04,0.496500,0.480059,0.016441
2015-10-05,0.358000,0.475252,-0.117252
2015-10-06,0.293500,0.470444,-0.176944
2015-10-07,0.282000,0.465637,-0.183637
2015-10-08,0.246400,0.460830,-0.214430
2015-10-09,0.357000,0.456022,-0.099022
2015-10-10,0.363600,0.451215,-0.087615
2015-10-11,0.368400,0.446408,-0.078008
2015-10-12,0.351400,0.441600,-0.090200
2015-10-13,0.307800,0.436793,-0.128993
2015-10-14,0.747800,0.431986,0.315814
2015-10-15,0.559200,0.427179,0.132021
2015-10-16,0.470400,0.427292,0.043108
2015-10-17,0.219300,0.427405,-0.208105
2015-10-18,0.291000,0.427518,-0.136518
2015-10-19,0.361600,0.427632,-0.066032
2015-10-20,0.466000,0.427745,0.038255
2015-10-21,0.336100,0.427858,-0.091758
2015-10-22,NaN,0.427971,NaN
2015-10-23,NaN,0.428085,NaN
2015-10-24,NaN,0.428198,NaN
2015-10-25,NaN,0.428311,NaN
2015-10-26,NaN,0.428424,NaN
2015-10-27,0.230400,0.428538,-0.198138
2015-10-28,0.334400,0.428651,-0.094251
2015-10-29,0.422800,0.428764,-0.005964
2015-10-30,NaN,0.428877,NaN
2015-10-31,NaN,0.428991,NaN
2015-11-01,NaN,0.429104,NaN
2015-11-02,0.286200,0.429217,-0.143017
2015-11-03,0.228800,0.429330,-0.200530
2015-11-04,0.624350,0.429444,0.194906
2015-11-05,0.518400,0.429557,0.088843
2015-11-06,0.730000,0.429670,0.300330
2015-11-07,NaN,0.429783,NaN
2015-11-08,0.299300,0.429897,-0.130597
2015-11-09,0.443750,0.430010,0.013740
2015-11-10,0.627500,0.430123,0.197377
2015-11-11,0.561100,0.430236,0.130864
2015-11-12,0.677400,0.430350,0.247050
2015-11-13,0.343300,0.430463,-0.087163
2015-11-14,0.350100,0.430576,-0.080476
2015-11-15,0.483600,0.430689,0.052911
2015-11-16,NaN,0.432124,NaN
2015-11-17,0.442600,0.433560,0.009040
2015-11-18,0.376600,0.434995,-0.058395
2015-11-19,0.507000,0.436430,0.070570
2015-11-20,0.474000,0.437865,0.036135
2015-11-21,NaN,0.439300,NaN
2015-11-22,0.339400,0.440735,-0.101335
2015-11-23,0.370600,0.442170,-0.071570
2015-11-24,0.310200,0.443605,-0.133405
2015-11-25,0.224600,0.445040,-0.220440
2015-11-26,NaN,0.446476,NaN
2015-11-27,NaN,0.447911,NaN
2015-11-28,0.286400,0.449346,-0.162946
2015-11-29,0.261200,0.450781,-0.189581
2015-11-30,NaN,0.452216,NaN
2015-12-01,NaN,0.453651,NaN
2015-12-02,NaN,0.455086,NaN
2015-12-03,0.334800,0.456521,-0.121721
2015-12-04,0.329500,0.457956,-0.128456
2015-12-05,0.333600,0.459392,-0.125792
2015-12-06,0.596100,0.460827,0.135273
2015-12-07,0.579600,0.462262,0.117338
2015-12-08,0.469000,0.463697,0.005303
2015-12-09,0.436600,0.465132,-0.028532
2015-12-10,0.325400,0.466567,-0.141167
2015-12-11,0.326650,0.468002,-0.141352
2015-12-12,NaN,0.469437,NaN
2015-12-13,NaN,0.470872,NaN
2015-12-14,0.552200,0.472308,0.079892
2015-12-15,0.546400,0.473743,0.072657
2015-12-16,1.252600,0.472599,0.780001
2015-12-17,0.861400,0.471454,0.389945
2015-12-18,0.490200,0.470310,0.019890
2015-12-19,0.434400,0.469166,-0.034766
2015-12-20,NaN,0.468022,NaN
2015-12-21,NaN,0.466878,NaN
2015-12-22,NaN,0.465734,NaN
2015-12-23,NaN,0.464590,NaN
2015-12-24,NaN,0.463446,NaN
2015-12-25,0.282600,0.462302,-0.179702
2015-12-26,0.286200,0.461157,-0.174957
2015-12-27,NaN,0.460013,NaN
2015-12-28,0.480800,0.458869,0.021931
2015-12-29,NaN,0.457725,NaN
2015-12-30,NaN,0.456581,NaN
2015-12-31,NaN,0.455437,NaN
2016-01-01,NaN,0.454293,NaN
2016-01-02,NaN,0.453149,NaN
2016-01-03,0.371600,0.452005,-0.080405
2016-01-04,0.329800,0.450860,-0.121060
2016-01-05,0.299000,0.449716,-0.150716
2016-01-06,0.367300,0.448572,-0.081272
2016-01-07,0.388500,0.447428,-0.058928
2016-01-08,NaN,0.446284,NaN
2016-01-09,0.397600,0.445140,-0.047540
2016-01-10,0.339200,0.443996,-0.104796
2016-01-11,0.389800,0.442852,-0.053052
2016-01-12,0.740500,0.441708,0.298792
2016-01-13,0.735700,0.440563,0.295137
2016-01-14,NaN,0.439419,NaN
2016-01-15,0.472200,0.438275,0.033925
2016-01-16,NaN,0.439161,NaN
2016-01-17,0.428700,0.440046,-0.011346
2016-01-18,0.581600,0.440932,0.140668
2016-01-19,0.523600,0.441818,0.081782
2016-01-20,0.322800,0.442703,-0.119903
2016-01-21,0.477600,0.443589,0.034011
2016-01-22,NaN,0.444474,NaN
2016-01-23,0.637200,0.445360,0.191840
2016-01-24,0.573600,0.446246,0.127354
2016-01-25,0.353800,0.447131,-0.093331
2016-01-26,0.171400,0.448017,-0.276617
2016-01-27,NaN,0.448902,NaN
2016-01-28,0.691400,0.449788,0.241612
2016-01-29,0.800150,0.450674,0.349476
2016-01-30,0.737000,0.451559,0.285441
2016-01-31,0.593800,0.452445,0.141355
2016-02-01,NaN,0.453330,NaN
2016-02-02,NaN,0.454216,NaN
2016-02-03,NaN,0.455102,NaN
2016-02-04,0.581000,0.455987,0.125013
2016-02-05,0.593800,0.456873,0.136927
2016-02-06,0.497200,0.457758,0.039442
2016-02-07,0.622400,0.458644,0.163756
2016-02-08,0.781200,0.459530,0.321670
2016-02-09,0.586600,0.460415,0.126185
2016-02-10,0.495600,0.461301,0.034299
2016-02-11,0.562200,0.462186,0.100014
2016-02-12,0.478400,0.463072,0.015328
2016-02-13,0.561000,0.463958,0.097042
2016-02-14,NaN,0.464843,NaN
2016-02-15,0.826800,0.465729,0.361071
2016-02-16,0.550200,0.467743,0.082457
2016-02-17,0.686400,0.469758,0.216642
2016-02-18,0.706950,0.471773,0.235177
2016-02-19,0.966500,0.473787,0.492713
2016-02-20,1.087500,0.475802,0.611698
2016-02-21,NaN,0.477817,NaN
2016-02-22,NaN,0.479831,NaN
2016-02-23,NaN,0.481846,NaN
2016-02-24,0.593250,0.483861,0.109389
2016-02-25,NaN,0.485875,NaN
2016-02-26,0.480000,0.487890,-0.007890
2016-02-27,0.512800,0.489904,0.022896
2016-02-28,0.411800,0.491919,-0.080119
2016-02-29,0.466000,0.493934,-0.027934
2016-03-01,1.795500,0.495948,1.299552
2016-03-02,0.436900,0.497963,-0.061063
2016-03-03,0.448200,0.499978,-0.051778
2016-03-04,0.561200,0.501992,0.059208
2016-03-05,0.611800,0.504007,0.107793
2016-03-06,1.123000,0.506022,0.616978
2016-03-07,0.371000,0.508036,-0.137036
2016-03-08,NaN,0.510051,NaN
2016-03-09,NaN,0.512066,NaN
2016-03-10,NaN,0.514080,NaN
2016-03-11,NaN,0.516095,NaN
2016-03-12,0.520300,0.518110,0.002190
2016-03-13,0.477400,0.520124,-0.042724
2016-03-14,0.535800,0.522139,0.013661
2016-03-15,NaN,0.522936,NaN
2016-03-16,NaN,0.523732,NaN
2016-03-17,NaN,0.524529,NaN
2016-03-18,NaN,0.525326,NaN
2016-03-19,NaN,0.526122,NaN
2016-03-20,NaN,0.526919,NaN
2016-03-21,0.568000,0.527716,0.040284
2016-03-22,0.191000,0.528513,-0.337513
2016-03-23,NaN,0.529309,NaN
2016-03-24,0.551000,0.530106,0.020894
2016-03-25,0.448200,0.530903,-0.082703
2016-03-26,NaN,0.531699,NaN
2016-03-27,0.251800,0.532496,-0.280696
2016-03-28,0.420300,0.533293,-0.112993
2016-03-29,0.366300,0.534090,-0.167790
2016-03-30,NaN,0.534886,NaN
2016-03-31,NaN,0.535683,NaN
2016-04-01,NaN,0.536480,NaN
2016-04-02,0.494300,0.537276,-0.042976
2016-04-03,0.488800,0.538073,-0.049273
2016-04-04,0.563600,0.538870,0.024730
2016-04-05,0.588000,0.539667,0.048333
2016-04-06,NaN,0.540463,NaN
2016-04-07,1.373700,0.541260,0.832440
2016-04-08,0.592800,0.542057,0.050743
2016-04-09,NaN,0.542853,NaN
2016-04-10,NaN,0.543650,NaN
2016-04-11,NaN,0.544447,NaN
2016-04-12,NaN,0.545244,NaN
2016-04-13,NaN,0.546040,NaN
2016-04-14,0.326800,0.546837,-0.220037
2016-04-15,0.171200,0.546349,-0.375149
2016-04-16,NaN,0.545860,NaN
2016-04-17,NaN,0.545372,NaN
2016-04-18,NaN,0.544884,NaN
2016-04-19,NaN,0.544395,NaN
2016-04-20,NaN,0.543907,NaN
2016-04-21,NaN,0.543419,NaN
2016-04-22,0.393800,0.542930,-0.149130
2016-04-23,0.718650,0.542442,0.176208
2016-04-24,NaN,0.541954,NaN
2016-04-25,0.548200,0.541465,0.006735
2016-04-26,NaN,0.540977,NaN
2016-04-27,NaN,0.540489,NaN
2016-04-28,NaN,0.540000,NaN
2016-04-29,NaN,0.539512,NaN
2016-04-30,NaN,0.539024,NaN
2016-05-01,NaN,0.538535,NaN
2016-05-02,NaN,0.538047,NaN
2016-05-03,0.547700,0.537559,0.010141
2016-05-04,0.528200,0.537070,-0.008870
2016-05-05,0.454600,0.536582,-0.081982
2016-05-06,0.593800,0.536094,0.057706
2016-05-07,NaN,0.535606,NaN
2016-05-08,0.543500,0.535117,0.008383
2016-05-09,NaN,0.534629,NaN
2016-05-10,0.351400,0.534141,-0.182741
2016-05-11,0.271200,0.533652,-0.262452
2016-05-12,NaN,0.533164,NaN
2016-05-13,0.356000,0.532676,-0.176676
2016-05-14,0.843000,0.532187,0.310813
2016-05-15,0.232700,0.534755,-0.302055
2016-05-16,NaN,0.537323,NaN
2016-05-17,NaN,0.539890,NaN
2016-05-18,NaN,0.542458,NaN
2016-05-19,NaN,0.545026,NaN
2016-05-20,0.869800,0.547593,0.322207
2016-05-21,NaN,0.550161,NaN
2016-05-22,NaN,0.552729,NaN
2016-05-23,NaN,0.555296,NaN
2016-05-24,0.394200,0.557864,-0.163664
2016-05-25,NaN,0.560432,NaN
2016-05-26,NaN,0.562999,NaN
2016-05-27,0.183000,0.565567,-0.382567
2016-05-28,NaN,0.568135,NaN
2016-05-29,0.359400,0.570702,-0.211302
2016-05-30,0.640800,0.573270,0.067530
2016-05-31,1.057000,0.575838,0.481162
2016-06-01,NaN,0.578406,NaN
2016-06-02,NaN,0.580973,NaN
2016-06-03,NaN,0.583541,NaN
2016-06-04,NaN,0.586109,NaN
2016-06-05,0.653400,0.588676,0.064724
2016-06-06,0.710400,0.591244,0.119156
2016-06-07,0.464700,0.593812,-0.129112
2016-06-08,NaN,0.596379,NaN
2016-06-09,0.337400,0.598947,-0.261547
2016-06-10,1.009400,0.601515,0.407885
2016-06-11,0.213700,0.604082,-0.390382
2016-06-12,NaN,0.606650,NaN
2016-06-13,NaN,0.609218,NaN
2016-06-14,NaN,0.611785,NaN
2016-06-15,NaN,0.612259,NaN
2016-06-16,1.543400,0.612733,0.930667
2016-06-17,0.779200,0.613207,0.165993
2016-06-18,NaN,0.613681,NaN
2016-06-19,0.248200,0.614154,-0.365954
2016-06-20,0.770200,0.614628,0.155572
2016-06-21,0.577000,0.615102,-0.038102
2016-06-22,0.531500,0.615576,-0.084076
2016-06-23,0.873800,0.616050,0.257750
2016-06-24,NaN,0.616523,NaN
2016-06-25,0.723400,0.616997,0.106403
2016-06-26,0.666000,0.617471,0.048529
2016-06-27,0.404800,0.617945,-0.213145
2016-06-28,NaN,0.618419,NaN
2016-06-29,NaN,0.618892,NaN
2016-06-30,0.340000,0.619366,-0.279366
2016-07-01,0.229600,0.619840,-0.390240
2016-07-02,1.398350,0.620314,0.778036
2016-07-03,0.266600,0.620788,-0.354188
2016-07-04,NaN,0.621262,NaN
2016-07-05,NaN,0.621735,NaN
2016-07-06,0.434000,0.622209,-0.188209
2016-07-07,0.697400,0.622683,0.074717
2016-07-08,0.493300,0.623157,-0.129857
2016-07-09,2.042400,0.623631,1.418769
2016-07-10,NaN,0.624104,NaN
2016-07-11,NaN,0.624578,NaN
2016-07-12,0.389000,0.625052,-0.236052
2016-07-13,0.359300,0.625526,-0.266226
2016-07-14,0.398000,0.626000,-0.228000
2016-07-15,NaN,0.623212,NaN
2016-07-16,0.246800,0.620424,-0.373624
2016-07-17,0.263500,0.617637,-0.354137
2016-07-18,0.400400,0.614849,-0.214449
2016-07-19,1.119500,0.612062,0.507438
2016-07-20,NaN,0.609274,NaN
2016-07-21,0.530200,0.606487,-0.076287
2016-07-22,0.242600,0.603699,-0.361099
2016-07-23,1.083400,0.600911,0.482489
2016-07-24,0.592300,0.598124,-0.005824
2016-07-25,NaN,0.595336,NaN
2016-07-26,NaN,0.592549,NaN
2016-07-27,NaN,0.589761,NaN
2016-07-28,0.844100,0.586974,0.257126
2016-07-29,0.981600,0.584186,0.397414
2016-07-30,0.436400,0.581398,-0.144998
2016-07-31,NaN,0.578611,NaN
2016-08-01,0.547800,0.575823,-0.028023
2016-08-02,0.820100,0.573036,0.247064
2016-08-03,NaN,0.570248,NaN
2016-08-04,0.470600,0.567461,-0.096861
2016-08-05,1.361800,0.564673,0.797127
2016-08-06,0.655200,0.561885,0.093315
2016-08-07,0.313200,0.559098,-0.245898
2016-08-08,0.562800,0.556310,0.006490
2016-08-09,0.335300,0.553523,-0.218223
2016-08-10,NaN,0.550735,NaN
2016-08-11,NaN,0.547948,NaN
2016-08-12,NaN,0.545160,NaN
2016-08-14,NaN,0.539585,NaN
2016-08-15,0.284400,0.540611,-0.256211
2016-08-16,NaN,0.541637,NaN
2016-08-17,NaN,0.542664,NaN
2016-08-18,NaN,0.543690,NaN
2016-08-19,0.409400,0.544716,-0.135316
2016-08-20,0.361400,0.545742,-0.184342
2016-08-21,NaN,0.546768,NaN
2016-08-22,1.146800,0.547795,0.599005
2016-08-23,1.207900,0.548821,0.659079
2016-08-24,0.961950,0.549847,0.412103
2016-08-25,NaN,0.550873,NaN
2016-08-26,NaN,0.551900,NaN
2016-08-27,NaN,0.552926,NaN
2016-08-28,0.425400,0.553952,-0.128552
2016-08-29,NaN,0.554978,NaN
2016-08-30,0.579800,0.556005,0.023795
2016-08-31,0.732700,0.557031,0.175669
2016-09-01,NaN,0.558057,NaN
2016-09-02,0.615000,0.559083,0.055917
2016-09-03,0.375950,0.560110,-0.184160
2016-09-04,0.873200,0.561136,0.312064
2016-09-05,0.294100,0.562162,-0.268062
2016-09-06,1.065800,0.563188,0.502612
2016-09-07,0.741200,0.564214,0.176986
2016-09-08,0.377750,0.565241,-0.187491
2016-09-09,0.737600,0.566267,0.171333
2016-09-10,1.089900,0.567293,0.522607
2016-09-11,0.561200,0.568319,-0.007119
2016-09-12,0.387600,0.569346,-0.181746
2016-09-13,0.457200,0.570372,-0.113172
2016-09-14,0.378800,0.571398,-0.192598
2016-09-15,0.377200,0.566591,-0.189391
2016-09-16,NaN,0.561783,NaN
2016-09-17,NaN,0.556976,NaN
2016-09-18,0.376600,0.552169,-0.175569
2016-09-19,1.341400,0.547361,0.794038
2016-09-20,1.015700,0.542554,0.473146
2016-09-21,0.660800,0.537747,0.123053
2016-09-22,0.782800,0.532940,0.249860
2016-09-23,0.754800,0.528132,0.226668
2016-09-24,0.716400,0.523325,0.193075
2016-09-25,0.236000,0.518518,-0.282518
2016-09-26,0.955400,0.513710,0.441690
2016-09-27,1.248300,0.508903,0.739397
2016-09-28,0.620900,0.504096,0.116804
2016-09-29,0.657600,0.499288,0.158312
2016-09-30,0.880600,0.494481,0.386119
2016-10-01,0.743100,0.489674,0.253426
2016-10-02,0.227700,0.484866,-0.257166
2016-10-03,0.402000,0.480059,-0.078059
2016-10-04,0.613400,0.475252,0.138148
2016-10-05,0.497800,0.470444,0.027356
2016-10-06,0.473800,0.465637,0.008163
2016-10-07,0.410200,0.460830,-0.050630
2016-10-08,0.644200,0.456022,0.188178
2016-10-09,0.501600,0.451215,0.050385
2016-10-10,0.662600,0.446408,0.216192
2016-10-11,0.529650,0.441600,0.088049
2016-10-12,0.365200,0.436793,-0.071593
2016-10-13,0.415800,0.431986,-0.016186
2016-10-14,0.394800,0.427179,-0.032379
2016-10-15,0.382800,0.427292,-0.044492
2016-10-16,0.586200,0.427405,0.158795
2016-10-17,0.502100,0.427518,0.074582
2016-10-18,0.465600,0.427632,0.037968
2016-10-19,0.461200,0.427745,0.033455
2016-10-20,NaN,0.427858,NaN
2016-10-21,0.528700,0.427971,0.100729
2016-10-22,0.492000,0.428085,0.063915
2016-10-23,0.436200,0.428198,0.008002
2016-10-24,0.240600,0.428311,-0.187711
2016-10-25,0.606000,0.428424,0.177576
2016-10-26,0.513600,0.428538,0.085062
2016-10-27,0.612800,0.428651,0.184149
2016-10-28,0.440200,0.428764,0.011436
2016-10-29,0.394400,0.428877,-0.034477
2016-10-30,0.432700,0.428991,0.003709
2016-10-31,0.492000,0.429104,0.062896
2016-11-01,0.338400,0.429217,-0.090817
2016-11-02,0.440300,0.429330,0.010970
2016-11-03,0.371000,0.429444,-0.058444
2016-11-04,0.511000,0.429557,0.081443
2016-11-05,0.484200,0.429670,0.054530
2016-11-06,NaN,0.429783,NaN
2016-11-07,NaN,0.429897,NaN
2016-11-08,NaN,0.430010,NaN
2016-11-09,NaN,0.430123,NaN
2016-11-10,NaN,0.430236,NaN
2016-11-11,0.370200,0.430350,-0.060150
2016-11-12,1.220800,0.430463,0.790337
2016-11-13,NaN,0.430576,NaN
2016-11-14,0.461400,0.430689,0.030711
2016-11-15,0.458500,0.432124,0.026376
2016-11-16,0.746200,0.433560,0.312640
2016-11-17,0.835800,0.434995,0.400805
2016-11-18,0.939300,0.436430,0.502870
2016-11-19,0.284200,0.437865,-0.153665
2016-11-20,0.295400,0.439300,-0.143900
2016-11-21,0.269200,0.440735,-0.171535
2016-11-22,0.377700,0.442170,-0.064470
2016-11-23,0.282100,0.443605,-0.161505
2016-11-24,0.366600,0.445040,-0.078440
2016-11-25,0.471200,0.446476,0.024724
2016-11-26,0.440000,0.447911,-0.007911
2016-11-27,0.464800,0.449346,0.015454
2016-11-28,NaN,0.450781,NaN
2016-11-29,NaN,0.452216,NaN
2016-11-30,0.362400,0.453651,-0.091251
2016-12-01,0.455900,0.455086,0.000814
2016-12-02,NaN,0.456521,NaN
2016-12-03,NaN,0.457956,NaN
2016-12-04,NaN,0.459392,NaN
2016-12-05,NaN,0.460827,NaN
2016-12-06,0.273000,0.462262,-0.189262
2016-12-07,NaN,0.463697,NaN
2016-12-08,NaN,0.465132,NaN
2016-12-09,0.295900,0.466567,-0.170667
2016-12-10,0.285200,0.468002,-0.182802
2016-12-11,0.283900,0.469437,-0.185537
2016-12-12,0.269600,0.470872,-0.201272
2016-12-13,0.306200,0.472308,-0.166108
2016-12-14,NaN,0.473743,NaN
2016-12-15,0.283200,0.472634,-0.189434
2016-12-16,0.162300,0.471526,-0.309226
2016-12-17,0.290200,0.470418,-0.180218
2016-12-18,NaN,0.469309,NaN
2016-12-19,NaN,0.468201,NaN
2016-12-20,NaN,0.467093,NaN
2016-12-21,0.269800,0.465984,-0.196184
2016-12-22,NaN,0.464876,NaN
2016-12-23,0.335000,0.463767,-0.128767
2016-12-24,0.753300,0.462659,0.290641
2016-12-25,0.345400,0.461551,-0.116151
2016-12-27,NaN,0.459334,NaN
2016-12-28,NaN,0.458226,NaN
2016-12-29,NaN,0.457117,NaN
2016-12-30,NaN,0.456009,NaN
2016-12-31,NaN,0.454901,NaN
2017-01-01,NaN,0.453792,NaN
2017-01-02,0.324200,0.452684,-0.128484
2017-01-03,0.499600,0.451575,0.048024
2017-01-04,0.294600,0.450467,-0.155867
2017-01-05,0.333800,0.449359,-0.115559
2017-01-06,NaN,0.448250,NaN
2017-01-07,0.327200,0.447142,-0.119942
2017-01-08,0.317800,0.446034,-0.128234
2017-01-09,0.273500,0.444925,-0.171425
2017-01-10,0.357600,0.443817,-0.086217
2017-01-11,0.360800,0.442709,-0.081909
2017-01-12,0.360400,0.441600,-0.081200
2017-01-13,0.305600,0.440492,-0.134892
2017-01-14,0.351800,0.439384,-0.087584
2017-01-15,0.409000,0.438275,-0.029275
2017-01-16,0.789400,0.439161,0.350239
2017-01-17,0.315900,0.440046,-0.124146
2017-01-18,NaN,0.440932,NaN
2017-01-19,NaN,0.441818,NaN
2017-01-20,NaN,0.442703,NaN
2017-01-21,NaN,0.443589,NaN
2017-01-22,0.414200,0.444474,-0.030274
2017-01-23,0.379800,0.445360,-0.065560
2017-01-24,0.400000,0.446246,-0.046246
2017-01-25,NaN,0.447131,NaN
2017-01-26,NaN,0.448017,NaN
2017-01-27,0.351800,0.448902,-0.097102
2017-01-28,0.308500,0.449788,-0.141288
2017-01-29,0.402800,0.450674,-0.047874
2017-01-30,0.442500,0.451559,-0.009059
2017-01-31,0.394400,0.452445,-0.058045
2017-02-01,0.362600,0.453330,-0.090730
2017-02-02,0.293000,0.454216,-0.161216
2017-02-03,0.410400,0.455102,-0.044702
2017-02-04,0.398900,0.455987,-0.057087
2017-02-05,NaN,0.456873,NaN
2017-02-06,0.212400,0.457758,-0.245358
2017-02-07,NaN,0.458644,NaN
2017-02-08,0.376000,0.459530,-0.083530
2017-02-09,0.500400,0.460415,0.039985
2017-02-10,0.469700,0.461301,0.008399
2017-02-11,0.306900,0.462186,-0.155286
2017-02-12,NaN,0.463072,NaN
2017-02-13,NaN,0.463958,NaN
2017-02-14,NaN,0.464843,NaN
2017-02-15,NaN,0.465729,NaN
2017-02-16,0.618200,0.467743,0.150457
2017-02-17,NaN,0.469758,NaN
2017-02-18,0.399600,0.471773,-0.072173
2017-02-19,0.181000,0.473787,-0.292787
2017-02-20,NaN,0.475802,NaN
2017-02-21,0.514200,0.477817,0.036383
2017-02-22,0.570600,0.479831,0.090769
2017-02-23,0.734700,0.481846,0.252854
2017-02-24,0.485800,0.483861,0.001939
2017-02-25,0.641200,0.485875,0.155325
2017-02-26,NaN,0.487890,NaN
2017-02-27,NaN,0.489904,NaN
2017-02-28,NaN,0.491919,NaN
2017-03-01,0.422400,0.493934,-0.071534
2017-03-02,0.407600,0.495948,-0.088348
2017-03-03,0.536200,0.497963,0.038237
2017-03-04,NaN,0.499978,NaN
2017-03-05,NaN,0.501992,NaN
2017-03-06,NaN,0.504007,NaN
2017-03-07,0.261800,0.506022,-0.244222
2017-03-08,NaN,0.508036,NaN
2017-03-09,0.460600,0.510051,-0.049451
2017-03-10,NaN,0.512066,NaN
2017-03-11,NaN,0.514080,NaN
2017-03-12,NaN,0.516095,NaN
2017-03-13,0.261600,0.518110,-0.256510
2017-03-14,0.544400,0.520124,0.024276
2017-03-15,0.465800,0.522139,-0.056339
2017-03-16,NaN,0.522936,NaN
2017-03-17,0.503100,0.523732,-0.020632
2017-03-18,0.453600,0.524529,-0.070929
2017-03-19,0.731300,0.525326,0.205974
2017-03-20,0.744300,0.526122,0.218178
2017-03-21,0.577400,0.526919,0.050481
2017-03-22,0.459600,0.527716,-0.068116
2017-03-23,0.525000,0.528513,-0.003513
2017-03-24,NaN,0.529309,NaN
2017-03-25,NaN,0.530106,NaN
2017-03-26,0.537900,0.530903,0.006997
2017-03-27,0.307600,0.531699,-0.224099
2017-03-28,NaN,0.532496,NaN
2017-03-29,NaN,0.533293,NaN
2017-03-30,1.526600,0.534090,0.992510
2017-03-31,0.754800,0.534886,0.219914
2017-04-01,0.542900,0.535683,0.007217
2017-04-02,NaN,0.536480,NaN
2017-04-03,0.437000,0.537276,-0.100276
2017-04-04,0.573400,0.538073,0.035327
2017-04-05,0.699500,0.538870,0.160630
2017-04-06,0.606800,0.539667,0.067133
2017-04-07,0.626800,0.540463,0.086337
2017-04-08,NaN,0.541260,NaN
2017-04-09,0.827200,0.542057,0.285143
2017-04-10,0.961400,0.542853,0.418547
2017-04-11,NaN,0.543650,NaN
2017-04-12,0.658400,0.544447,0.113953
2017-04-13,NaN,0.545244,NaN
2017-04-14,0.417300,0.546040,-0.128740
2017-04-15,0.389200,0.546837,-0.157637
2017-04-16,NaN,0.546349,NaN
2017-04-17,0.300800,0.545860,-0.245060
2017-04-18,NaN,0.545372,NaN
2017-04-19,NaN,0.544884,NaN
2017-04-20,0.193800,0.544395,-0.350595
2017-04-21,0.212000,0.543907,-0.331907
2017-04-22,0.318200,0.543419,-0.225219
2017-04-23,0.379500,0.542930,-0.163430
2017-04-24,0.760800,0.542442,0.218358
2017-04-25,0.187700,0.541954,-0.354254
2017-04-26,NaN,0.541465,NaN
2017-04-27,0.461400,0.540977,-0.079577
2017-04-28,NaN,0.540489,NaN
2017-04-29,NaN,0.540000,NaN
