Date,Mean,Climatology,Anomaly
2018-04-12,NaN,4.959833,NaN
2018-04-13,NaN,4.973674,NaN
2018-04-14,NaN,4.987515,NaN
2018-04-15,NaN,5.001355,NaN
2018-04-16,NaN,4.983221,NaN
2018-04-17,5.062175,4.965087,0.097088
2018-04-18,3.458087,4.946953,-1.488866
2018-04-19,NaN,4.928818,NaN
2018-04-20,4.491290,4.910684,-0.419394
2018-04-21,NaN,4.892550,NaN
2018-04-22,NaN,4.874416,NaN
2018-04-23,NaN,4.856281,NaN
2018-04-24,4.086313,4.838147,-0.751834
2018-04-25,NaN,4.820013,NaN
2018-04-26,NaN,4.801878,NaN
2018-04-27,NaN,4.783744,NaN
2018-04-28,NaN,4.765610,NaN
2018-04-29,5.643677,4.747476,0.896201
2018-04-30,NaN,4.729341,NaN
2018-05-01,4.068128,4.711207,-0.643079
2018-05-02,3.172182,4.693073,-1.520890
2018-05-03,3.302615,4.674939,-1.372323
2018-05-04,NaN,4.656804,NaN
2018-05-05,NaN,4.638670,NaN
2018-05-06,NaN,4.620536,NaN
2018-05-07,NaN,4.602401,NaN
2018-05-08,3.116477,4.584267,-1.467791
2018-05-09,3.205705,4.566133,-1.360428
2018-05-10,3.278625,4.547999,-1.269374
2018-05-11,3.386445,4.529864,-1.143419
2018-05-12,3.094681,4.511730,-1.417049
2018-05-13,NaN,4.493596,NaN
2018-05-14,NaN,4.475462,NaN
2018-05-15,NaN,4.457327,NaN
2018-05-16,NaN,4.463880,NaN
2018-05-17,NaN,4.470433,NaN
2018-05-18,NaN,4.476985,NaN
2018-05-19,NaN,4.483538,NaN
2018-05-20,NaN,4.490091,NaN
2018-05-21,NaN,4.496644,NaN
2018-05-22,NaN,4.503196,NaN
2018-05-23,NaN,4.509749,NaN
2018-05-24,NaN,4.516302,NaN
2018-05-25,2.989567,4.522854,-1.533287
2018-05-26,NaN,4.529407,NaN
2018-05-27,NaN,4.535960,NaN
2018-05-28,NaN,4.542513,NaN
2018-05-29,NaN,4.549065,NaN
2018-05-30,NaN,4.555618,NaN
2018-05-31,4.722806,4.562171,0.160635
2018-06-01,NaN,4.568723,NaN
2018-06-02,4.394165,4.575276,-0.181111
2018-06-03,3.342983,4.581829,-1.238845
2018-06-04,3.068355,4.588382,-1.520026
2018-06-05,NaN,4.594934,NaN
2018-06-06,NaN,4.601487,NaN
2018-06-07,5.114383,4.608040,0.506343
2018-06-08,NaN,4.614592,NaN
2018-06-09,NaN,4.621145,NaN
2018-06-10,NaN,4.627698,NaN
2018-06-11,5.078698,4.634251,0.444447
2018-06-12,NaN,4.640803,NaN
2018-06-13,NaN,4.647356,NaN
2018-06-14,NaN,4.653909,NaN
2018-06-15,NaN,4.660461,NaN
2018-06-16,NaN,4.676370,NaN
2018-06-17,NaN,4.692278,NaN
2018-06-18,4.787308,4.708186,0.079123
2018-06-19,NaN,4.724094,NaN
2018-06-20,3.459426,4.740002,-1.280576
2018-06-21,4.540146,4.755910,-0.215764
2018-06-22,NaN,4.771818,NaN
2018-06-23,NaN,4.787726,NaN
2018-06-24,NaN,4.803634,NaN
2018-06-25,NaN,4.819542,NaN
2018-06-26,NaN,4.835450,NaN
2018-06-27,4.500662,4.851358,-0.350696
2018-06-28,NaN,4.867266,NaN
2018-06-29,NaN,4.883174,NaN
2018-06-30,NaN,4.899083,NaN
2018-07-01,NaN,4.914991,NaN
2018-07-02,NaN,4.930899,NaN
2018-07-03,NaN,4.946807,NaN
2018-07-04,NaN,4.962715,NaN
2018-07-05,3.265707,4.978623,-1.712916
2018-07-06,NaN,4.994531,NaN
2018-07-07,NaN,5.010439,NaN
2018-07-08,NaN,5.026347,NaN
2018-07-09,5.951049,5.042255,0.908794
2018-07-10,NaN,5.058163,NaN
2018-07-11,5.468523,5.074071,0.394452
2018-07-12,3.035415,5.089979,-2.054565
2018-07-13,NaN,5.105887,NaN
2018-07-14,NaN,5.121796,NaN
2018-07-15,NaN,5.137704,NaN
2018-07-16,NaN,5.135632,NaN
2018-07-17,NaN,5.133560,NaN
2018-07-18,NaN,5.131488,NaN
2018-07-19,NaN,5.129416,NaN
2018-07-20,NaN,5.127344,NaN
2018-07-21,NaN,5.125272,NaN
2018-07-22,NaN,5.123200,NaN
2018-07-23,NaN,5.121128,NaN
2018-07-24,NaN,5.119056,NaN
2018-07-25,4.626994,5.116984,-0.489990
2018-07-26,NaN,5.114913,NaN
2018-07-27,NaN,5.112841,NaN
2018-07-28,4.221423,5.110769,-0.889346
2018-07-29,NaN,5.108697,NaN
2018-07-30,NaN,5.106625,NaN
2018-07-31,NaN,5.104553,NaN
2018-08-01,NaN,5.102481,NaN
2018-08-02,NaN,5.100409,NaN
2018-08-03,NaN,5.098337,NaN
2018-08-04,3.379912,5.096265,-1.716353
2018-08-05,4.809991,5.094193,-0.284202
2018-08-06,3.787099,5.092121,-1.305022
2018-08-07,4.981757,5.090050,-0.108292
2018-08-08,6.208833,5.087978,1.120856
2018-08-09,NaN,5.085906,NaN
2018-08-10,9.053086,5.083834,3.969252
2018-08-11,NaN,5.081762,NaN
2018-08-12,5.720093,5.079690,0.640403
2018-08-13,NaN,5.077618,NaN
2018-08-14,4.878172,5.075546,-0.197374
2018-08-15,NaN,5.073474,NaN
2018-08-16,NaN,5.071130,NaN
2018-08-17,9.073802,5.068787,4.005015
2018-08-18,NaN,5.066443,NaN
2018-08-19,NaN,5.064099,NaN
2018-08-20,NaN,5.061755,NaN
2018-08-21,NaN,5.059411,NaN
2018-08-22,NaN,5.057068,NaN
2018-08-23,NaN,5.054724,NaN
2018-08-24,NaN,5.052380,NaN
2018-08-25,NaN,5.050036,NaN
2018-08-26,NaN,5.047692,NaN
2018-08-27,NaN,5.045349,NaN
2018-08-28,NaN,5.043005,NaN
2018-08-29,4.612778,5.040661,-0.427883
2018-08-30,6.699259,5.038317,1.660942
2018-08-31,6.474088,5.035974,1.438115
2018-09-01,5.330513,5.033630,0.296883
2018-09-02,NaN,5.031286,NaN
2018-09-03,NaN,5.028942,NaN
2018-09-04,NaN,5.026598,NaN
2018-09-05,5.233010,5.024255,0.208755
2018-09-06,3.258559,5.021911,-1.763351
2018-09-07,NaN,5.019567,NaN
2018-09-08,5.823137,5.017223,0.805914
2018-09-09,3.773254,5.014879,-1.241625
2018-09-10,NaN,5.012536,NaN
2018-09-11,5.477039,5.010192,0.466847
2018-09-12,NaN,5.007848,NaN
2018-09-13,NaN,5.005504,NaN
2018-09-14,NaN,5.003160,NaN
2018-09-15,NaN,5.000817,NaN
2018-09-16,2.613716,5.026497,-2.412781
2018-09-17,NaN,5.052177,NaN
2018-09-18,6.637590,5.077858,1.559732
2018-09-19,NaN,5.103538,NaN
2018-09-20,7.902556,5.129219,2.773338
2018-09-21,5.658437,5.154899,0.503538
2018-09-22,6.905695,5.180580,1.725115
2018-09-23,NaN,5.206260,NaN
2018-09-24,NaN,5.231941,NaN
2018-09-25,NaN,5.257621,NaN
2018-09-26,6.746397,5.283302,1.463095
2018-09-27,9.755320,5.308982,4.446338
2018-09-28,NaN,5.334662,NaN
2018-09-29,NaN,5.360343,NaN
2018-09-30,NaN,5.386023,NaN
2018-10-01,NaN,5.411704,NaN
2018-10-02,NaN,5.437384,NaN
2018-10-03,7.314225,5.463065,1.851161
2018-10-04,41.933903,5.488745,36.445158
2018-10-05,6.678991,5.514426,1.164566
2018-10-06,7.239467,5.540106,1.699361
2018-10-07,NaN,5.565786,NaN
2018-10-08,NaN,5.591467,NaN
2018-10-09,NaN,5.617147,NaN
2018-10-10,5.745682,5.642828,0.102854
2018-10-11,NaN,5.668508,NaN
2018-10-12,5.895408,5.694189,0.201219
2018-10-13,8.150314,5.719869,2.430445
2018-10-14,6.112760,5.745550,0.367210
2018-10-15,NaN,5.771230,NaN
2018-10-16,7.166747,5.760829,1.405917
2018-10-17,NaN,5.750428,NaN
2018-10-18,NaN,5.740028,NaN
2018-10-19,NaN,5.729627,NaN
2018-10-20,NaN,5.719226,NaN
2018-10-21,8.754477,5.708825,3.045651
2018-10-22,14.635523,5.698424,8.937098
2018-10-23,NaN,5.688024,NaN
2018-10-24,10.223619,5.677623,4.545997
2018-10-25,NaN,5.667222,NaN
2018-10-26,NaN,5.656821,NaN
2018-10-27,NaN,5.646420,NaN
2018-10-28,7.152448,5.636020,1.516428
2018-10-29,9.781849,5.625619,4.156230
2018-10-30,7.142450,5.615218,1.527232
2018-10-31,9.842916,5.604817,4.238098
2018-11-01,NaN,5.594417,NaN
2018-11-02,NaN,5.584016,NaN
2018-11-03,5.902361,5.573615,0.328746
2018-11-04,NaN,5.563214,NaN
2018-11-05,NaN,5.552813,NaN
2018-11-06,NaN,5.542413,NaN
2018-11-07,NaN,5.532012,NaN
2018-11-08,NaN,5.521611,NaN
2018-11-09,NaN,5.511210,NaN
2018-11-10,NaN,5.500809,NaN
2018-11-11,NaN,5.490409,NaN
2018-11-12,NaN,5.480008,NaN
2018-11-13,NaN,5.469607,NaN
2018-11-14,NaN,5.459206,NaN
2018-11-15,NaN,5.448805,NaN
2018-11-16,7.239429,5.434544,1.804885
2018-11-17,7.941316,5.420283,2.521032
2018-11-18,NaN,5.406022,NaN
2018-11-19,NaN,5.391761,NaN
2018-11-20,NaN,5.377500,NaN
2018-11-21,17.435488,5.363239,12.072249
2018-11-22,NaN,5.348978,NaN
2018-11-23,NaN,5.334717,NaN
2018-11-24,4.962786,5.320456,-0.357670
2018-11-25,NaN,5.306195,NaN
2018-11-26,NaN,5.291934,NaN
2018-11-27,NaN,5.277673,NaN
2018-11-28,12.209270,5.263412,6.945858
2018-11-29,10.087531,5.249151,4.838380
2018-11-30,19.657156,5.234890,14.422266
2018-12-01,NaN,5.220629,NaN
2018-12-02,NaN,5.206368,NaN
2018-12-03,NaN,5.192107,NaN
2018-12-04,7.728435,5.177846,2.550589
2018-12-05,7.464581,5.163585,2.300997
2018-12-06,6.800842,5.149324,1.651518
2018-12-07,NaN,5.135063,NaN
2018-12-08,NaN,5.120802,NaN
2018-12-09,NaN,5.106541,NaN
2018-12-10,NaN,5.092280,NaN
2018-12-11,7.204642,5.078019,2.126624
2018-12-12,NaN,5.063758,NaN
2018-12-13,NaN,5.049497,NaN
2018-12-14,NaN,5.035236,NaN
2018-12-15,NaN,5.020975,NaN
2018-12-16,NaN,5.013022,NaN
2018-12-17,5.734482,5.005069,0.729413
2018-12-18,7.856888,4.997116,2.859772
2018-12-19,NaN,4.989163,NaN
2018-12-20,NaN,4.981211,NaN
2018-12-21,NaN,4.973258,NaN
2018-12-22,6.236755,4.965305,1.271450
2018-12-23,11.169782,4.957352,6.212429
2018-12-24,5.742894,4.949399,0.793495
2018-12-25,9.248272,4.941447,4.306825
2018-12-26,6.041451,4.933494,1.107958
2018-12-27,NaN,4.925541,NaN
2018-12-28,NaN,4.917588,NaN
2018-12-29,NaN,4.909636,NaN
2018-12-30,NaN,4.901683,NaN
2018-12-31,NaN,4.893730,NaN
2019-01-01,NaN,4.885777,NaN
2019-01-02,NaN,4.877824,NaN
2019-01-03,NaN,4.869872,NaN
2019-01-04,NaN,4.861919,NaN
2019-01-05,6.371323,4.853966,1.517357
2019-01-06,6.390113,4.846013,1.544100
2019-01-07,6.405836,4.838060,1.567776
2019-01-08,NaN,4.830108,NaN
2019-01-09,7.148770,4.822155,2.326615
2019-01-10,8.816888,4.814202,4.002686
2019-01-11,6.427904,4.806249,1.621654
2019-01-12,NaN,4.798296,NaN
2019-01-13,NaN,4.790344,NaN
2019-01-14,NaN,4.782391,NaN
2019-01-15,NaN,4.774438,NaN
2019-01-16,8.244965,4.772858,3.472107
2019-01-17,NaN,4.771277,NaN
2019-01-18,NaN,4.769697,NaN
2019-01-19,NaN,4.768116,NaN
2019-01-20,NaN,4.766536,NaN
2019-01-21,6.959958,4.764955,2.195003
2019-01-22,NaN,4.763375,NaN
2019-01-23,NaN,4.761795,NaN
2019-01-24,NaN,4.760214,NaN
2019-01-25,5.532210,4.758634,0.773577
2019-01-26,6.722846,4.757053,1.965793
2019-01-27,NaN,4.755473,NaN
2019-01-28,6.771010,4.753892,2.017118
2019-01-29,NaN,4.752312,NaN
2019-01-30,NaN,4.750731,NaN
2019-01-31,8.570140,4.749151,3.820989
2019-02-01,NaN,4.747571,NaN
2019-02-02,NaN,4.745990,NaN
2019-02-03,NaN,4.744410,NaN
2019-02-04,NaN,4.742829,NaN
2019-02-05,7.196905,4.741249,2.455656
2019-02-06,NaN,4.739668,NaN
2019-02-07,5.932039,4.738088,1.193951
2019-02-08,NaN,4.736508,NaN
2019-02-09,NaN,4.734927,NaN
2019-02-10,NaN,4.733347,NaN
2019-02-11,NaN,4.731766,NaN
2019-02-12,NaN,4.730186,NaN
2019-02-13,NaN,4.728605,NaN
2019-02-14,4.736571,4.727025,0.009546
2019-02-15,NaN,4.725445,NaN
2019-02-16,NaN,4.719975,NaN
2019-02-17,NaN,4.714505,NaN
2019-02-18,NaN,4.709035,NaN
2019-02-19,NaN,4.703566,NaN
2019-02-20,NaN,4.698096,NaN
2019-02-21,NaN,4.692626,NaN
2019-02-22,NaN,4.687157,NaN
2019-02-23,NaN,4.681687,NaN
2019-02-24,NaN,4.676217,NaN
2019-02-25,5.880982,4.670748,1.210235
2019-02-26,NaN,4.665278,NaN
2019-02-27,NaN,4.659808,NaN
2019-02-28,NaN,4.654338,NaN
2019-03-01,NaN,4.648869,NaN
2019-03-02,NaN,4.643399,NaN
2019-03-03,NaN,4.637929,NaN
2019-03-04,NaN,4.632460,NaN
2019-03-05,NaN,4.626990,NaN
2019-03-06,7.019846,4.621520,2.398326
2019-03-07,5.423478,4.616051,0.807428
2019-03-08,NaN,4.610581,NaN
2019-03-09,NaN,4.605111,NaN
2019-03-10,NaN,4.599641,NaN
2019-03-11,NaN,4.594172,NaN
2019-03-12,6.342362,4.588702,1.753660
2019-03-13,NaN,4.583232,NaN
2019-03-14,4.447652,4.577763,-0.130111
2019-03-15,NaN,4.572293,NaN
2019-03-16,NaN,4.586134,NaN
2019-03-17,NaN,4.599974,NaN
2019-03-18,NaN,4.613815,NaN
2019-03-19,NaN,4.627656,NaN
2019-03-20,NaN,4.641497,NaN
2019-03-21,NaN,4.655337,NaN
2019-03-22,6.747767,4.669178,2.078589
2019-03-23,5.409400,4.683019,0.726381
2019-03-24,6.180856,4.696859,1.483997
2019-03-25,NaN,4.710700,NaN
2019-03-26,NaN,4.724541,NaN
2019-03-27,NaN,4.738382,NaN
2019-03-28,5.788648,4.752222,1.036425
2019-03-29,NaN,4.766063,NaN
2019-03-30,NaN,4.779904,NaN
2019-03-31,NaN,4.793745,NaN
2019-04-01,NaN,4.807585,NaN
2019-04-02,NaN,4.821426,NaN
2019-04-03,5.373230,4.835267,0.537964
2019-04-04,5.965866,4.849107,1.116758
2019-04-05,NaN,4.862948,NaN
2019-04-06,NaN,4.876789,NaN
2019-04-07,NaN,4.890630,NaN
2019-04-08,NaN,4.904470,NaN
2019-04-09,NaN,4.918311,NaN
2019-04-10,NaN,4.932152,NaN
2019-04-11,5.275184,4.945993,0.329191
2019-04-12,NaN,4.959833,NaN
2019-04-13,NaN,4.973674,NaN
2019-04-14,NaN,4.987515,NaN
2019-04-15,NaN,5.001355,NaN
2019-04-16,7.254337,4.983221,2.271116
2019-04-17,NaN,4.965087,NaN
2019-04-18,NaN,4.946953,NaN
2019-04-19,NaN,4.928818,NaN
2019-04-20,NaN,4.910684,NaN
2019-04-21,NaN,4.892550,NaN
2019-04-22,NaN,4.874416,NaN
2019-04-23,NaN,4.856281,NaN
2019-04-24,NaN,4.838147,NaN
2019-04-25,5.743262,4.820013,0.923249
2019-04-26,NaN,4.801878,NaN
2019-04-27,4.456572,4.783744,-0.327173
2019-04-28,NaN,4.765610,NaN
2019-04-29,4.110404,4.747476,-0.637071
2019-04-30,9.918431,4.729341,5.189090
2019-05-01,NaN,4.711207,NaN
2019-05-02,NaN,4.693073,NaN
2019-05-03,NaN,4.674939,NaN
2019-05-04,NaN,4.656804,NaN
2019-05-05,NaN,4.638670,NaN
2019-05-06,3.915714,4.620536,-0.704821
2019-05-07,NaN,4.602401,NaN
2019-05-08,NaN,4.584267,NaN
2019-05-09,NaN,4.566133,NaN
2019-05-10,NaN,4.547999,NaN
2019-05-11,NaN,4.529864,NaN
2019-05-12,NaN,4.511730,NaN
2019-05-13,NaN,4.493596,NaN
2019-05-14,5.001651,4.475462,0.526190
2019-05-15,4.826853,4.457327,0.369526
2019-05-16,NaN,4.463880,NaN
2019-05-17,NaN,4.470433,NaN
2019-05-18,6.734397,4.476985,2.257412
2019-05-19,NaN,4.483538,NaN
2019-05-20,6.093537,4.490091,1.603446
2019-05-21,4.148198,4.496644,-0.348445
2019-05-22,4.839478,4.503196,0.336282
2019-05-23,NaN,4.509749,NaN
2019-05-24,NaN,4.516302,NaN
2019-05-25,NaN,4.522854,NaN
2019-05-26,NaN,4.529407,NaN
2019-05-27,NaN,4.535960,NaN
2019-05-28,NaN,4.542513,NaN
2019-05-29,3.151980,4.549065,-1.397085
2019-05-30,3.773556,4.555618,-0.782063
2019-05-31,NaN,4.562171,NaN
2019-06-01,NaN,4.568723,NaN
2019-06-02,NaN,4.575276,NaN
2019-06-03,NaN,4.581829,NaN
2019-06-04,NaN,4.588382,NaN
2019-06-05,NaN,4.594934,NaN
2019-06-06,NaN,4.601487,NaN
2019-06-07,NaN,4.608040,NaN
2019-06-08,NaN,4.614592,NaN
2019-06-09,NaN,4.621145,NaN
2019-06-10,4.402786,4.627698,-0.224912
2019-06-11,NaN,4.634251,NaN
2019-06-12,NaN,4.640803,NaN
2019-06-13,NaN,4.647356,NaN
2019-06-14,6.605586,4.653909,1.951677
2019-06-15,NaN,4.660461,NaN
2019-06-16,NaN,4.676370,NaN
2019-06-17,NaN,4.692278,NaN
2019-06-18,NaN,4.708186,NaN
2019-06-19,NaN,4.724094,NaN
2019-06-20,NaN,4.740002,NaN
2019-06-21,5.170637,4.755910,0.414727
2019-06-22,NaN,4.771818,NaN
2019-06-23,3.958523,4.787726,-0.829203
2019-06-24,6.123292,4.803634,1.319658
2019-06-25,NaN,4.819542,NaN
2019-06-26,NaN,4.835450,NaN
2019-06-27,NaN,4.851358,NaN
2019-06-28,5.513483,4.867266,0.646217
2019-06-29,NaN,4.883174,NaN
2019-06-30,NaN,4.899083,NaN
2019-07-01,NaN,4.914991,NaN
2019-07-02,NaN,4.930899,NaN
2019-07-03,NaN,4.946807,NaN
2019-07-04,NaN,4.962715,NaN
2019-07-05,NaN,4.978623,NaN
2019-07-06,NaN,4.994531,NaN
2019-07-07,NaN,5.010439,NaN
2019-07-08,4.933300,5.026347,-0.093047
2019-07-09,NaN,5.042255,NaN
2019-07-10,NaN,5.058163,NaN
2019-07-11,NaN,5.074071,NaN
2019-07-12,NaN,5.089979,NaN
2019-07-13,NaN,5.105887,NaN
2019-07-14,6.116064,5.121796,0.994269
2019-07-15,NaN,5.137704,NaN
2019-07-16,NaN,5.135632,NaN
2019-07-17,NaN,5.133560,NaN
2019-07-18,NaN,5.131488,NaN
2019-07-19,NaN,5.129416,NaN
2019-07-20,NaN,5.127344,NaN
2019-07-21,5.770844,5.125272,0.645571
2019-07-22,NaN,5.123200,NaN
2019-07-23,4.789248,5.121128,-0.331881
2019-07-24,NaN,5.119056,NaN
2019-07-25,3.981789,5.116984,-1.135196
2019-07-26,NaN,5.114913,NaN
2019-07-27,NaN,5.112841,NaN
2019-07-28,NaN,5.110769,NaN
2019-07-29,NaN,5.108697,NaN
2019-07-30,6.057809,5.106625,0.951185
2019-07-31,NaN,5.104553,NaN
2019-08-01,NaN,5.102481,NaN
2019-08-02,NaN,5.100409,NaN
2019-08-03,NaN,5.098337,NaN
2019-08-04,NaN,5.096265,NaN
2019-08-05,NaN,5.094193,NaN
2019-08-06,4.820834,5.092121,-0.271288
2019-08-07,NaN,5.090050,NaN
2019-08-08,3.538020,5.087978,-1.549958
2019-08-09,NaN,5.085906,NaN
2019-08-10,3.472078,5.083834,-1.611755
2019-08-11,NaN,5.081762,NaN
2019-08-12,NaN,5.079690,NaN
2019-08-13,7.313643,5.077618,2.236024
2019-08-14,NaN,5.075546,NaN
2019-08-15,7.221200,5.073474,2.147726
2019-08-16,NaN,5.071130,NaN
2019-08-17,NaN,5.068787,NaN
2019-08-18,NaN,5.066443,NaN
2019-08-19,NaN,5.064099,NaN
2019-08-20,NaN,5.061755,NaN
2019-08-21,NaN,5.059411,NaN
2019-08-22,5.299090,5.057068,0.242023
2019-08-23,4.472811,5.054724,-0.581913
2019-08-24,3.465559,5.052380,-1.586822
2019-08-25,NaN,5.050036,NaN
2019-08-26,NaN,5.047692,NaN
2019-08-27,3.577357,5.045349,-1.467992
2019-08-28,NaN,5.043005,NaN
2019-08-29,9.036239,5.040661,3.995578
2019-08-30,NaN,5.038317,NaN
2019-08-31,NaN,5.035974,NaN
2019-09-01,NaN,5.033630,NaN
2019-09-02,5.770212,5.031286,0.738926
2019-09-03,NaN,5.028942,NaN
2019-09-04,NaN,5.026598,NaN
2019-09-05,NaN,5.024255,NaN
2019-09-06,NaN,5.021911,NaN
2019-09-07,5.674793,5.019567,0.655226
2019-09-08,3.438501,5.017223,-1.578722
2019-09-09,NaN,5.014879,NaN
2019-09-10,NaN,5.012536,NaN
2019-09-11,4.469047,5.010192,-0.541145
2019-09-12,NaN,5.007848,NaN
2019-09-13,NaN,5.005504,NaN
2019-09-14,NaN,5.003160,NaN
2019-09-15,NaN,5.000817,NaN
2019-09-16,NaN,5.026497,NaN
2019-09-17,3.890186,5.052177,-1.161992
2019-09-18,NaN,5.077858,NaN
2019-09-19,4.183246,5.103538,-0.920292
2019-09-20,NaN,5.129219,NaN
2019-09-21,6.972029,5.154899,1.817129
2019-09-22,4.894076,5.180580,-0.286504
2019-09-23,5.157563,5.206260,-0.048697
2019-09-24,NaN,5.231941,NaN
2019-09-25,NaN,5.257621,NaN
2019-09-26,NaN,5.283302,NaN
2019-09-27,5.322242,5.308982,0.013260
2019-09-28,NaN,5.334662,NaN
2019-09-29,4.476801,5.360343,-0.883541
2019-09-30,NaN,5.386023,NaN
2019-10-01,3.295783,5.411704,-2.115921
2019-10-02,3.703944,5.437384,-1.733440
2019-10-03,NaN,5.463065,NaN
2019-10-04,4.032897,5.488745,-1.455848
2019-10-05,NaN,5.514426,NaN
2019-10-06,NaN,5.540106,NaN
2019-10-07,NaN,5.565786,NaN
2019-10-08,NaN,5.591467,NaN
2019-10-09,NaN,5.617147,NaN
2019-10-10,NaN,5.642828,NaN
2019-10-11,5.961439,5.668508,0.292931
2019-10-12,5.136943,5.694189,-0.557246
2019-10-13,NaN,5.719869,NaN
2019-10-14,4.779362,5.745550,-0.966187
2019-10-15,NaN,5.771230,NaN
2019-10-16,NaN,5.760829,NaN
2019-10-17,3.978657,5.750428,-1.771772
2019-10-18,NaN,5.740028,NaN
2019-10-19,NaN,5.729627,NaN
2019-10-20,NaN,5.719226,NaN
2019-10-21,NaN,5.708825,NaN
2019-10-22,NaN,5.698424,NaN
2019-10-23,NaN,5.688024,NaN
2019-10-24,5.015512,5.677623,-0.662111
2019-10-25,4.832366,5.667222,-0.834856
2019-10-26,NaN,5.656821,NaN
2019-10-27,NaN,5.646420,NaN
2019-10-28,5.612074,5.636020,-0.023945
2019-10-29,NaN,5.625619,NaN
2019-10-30,NaN,5.615218,NaN
2019-10-31,4.454236,5.604817,-1.150581
2019-11-01,6.382653,5.594417,0.788237
2019-11-02,3.816527,5.584016,-1.767488
2019-11-03,4.971789,5.573615,-0.601826
2019-11-04,NaN,5.563214,NaN
2019-11-05,NaN,5.552813,NaN
2019-11-06,NaN,5.542413,NaN
2019-11-07,NaN,5.532012,NaN
2019-11-08,NaN,5.521611,NaN
2019-11-09,4.894278,5.511210,-0.616932
2019-11-10,5.827532,5.500809,0.326723
2019-11-11,NaN,5.490409,NaN
2019-11-12,NaN,5.480008,NaN
2019-11-13,3.752558,5.469607,-1.717049
2019-11-14,NaN,5.459206,NaN
2019-11-15,NaN,5.448805,NaN
2019-11-16,NaN,5.434544,NaN
2019-11-17,5.810817,5.420283,0.390534
2019-11-18,NaN,5.406022,NaN
2019-11-19,4.517214,5.391761,-0.874547
2019-11-20,3.734883,5.377500,-1.642617
2019-11-21,4.506995,5.363239,-0.856245
2019-11-22,NaN,5.348978,NaN
2019-11-23,NaN,5.334717,NaN
2019-11-24,6.721455,5.320456,1.400998
2019-11-25,NaN,5.306195,NaN
2019-11-26,NaN,5.291934,NaN
2019-11-27,4.198730,5.277673,-1.078943
2019-11-28,4.945249,5.263412,-0.318163
2019-11-29,4.667208,5.249151,-0.581943
2019-11-30,NaN,5.234890,NaN
2019-12-01,NaN,5.220629,NaN
2019-12-02,4.770766,5.206368,-0.435602
2019-12-03,NaN,5.192107,NaN
2019-12-04,3.774110,5.177846,-1.403736
2019-12-05,4.148114,5.163585,-1.015471
2019-12-06,NaN,5.149324,NaN
2019-12-07,5.291234,5.135063,0.156172
2019-12-08,NaN,5.120802,NaN
2019-12-09,NaN,5.106541,NaN
2019-12-10,6.771182,5.092280,1.678902
2019-12-11,NaN,5.078019,NaN
2019-12-12,NaN,5.063758,NaN
2019-12-13,NaN,5.049497,NaN
2019-12-14,5.867775,5.035236,0.832539
2019-12-15,3.787316,5.020975,-1.233659
2019-12-16,3.515086,5.013022,-1.497936
2019-12-17,NaN,5.005069,NaN
2019-12-18,4.520919,4.997116,-0.476197
2019-12-19,5.026921,4.989163,0.037757
2019-12-20,NaN,4.981211,NaN
2019-12-21,NaN,4.973258,NaN
2019-12-22,NaN,4.965305,NaN
2019-12-23,NaN,4.957352,NaN
2019-12-24,NaN,4.949399,NaN
2019-12-25,4.720315,4.941447,-0.221132
2019-12-26,NaN,4.933494,NaN
2019-12-27,NaN,4.925541,NaN
2019-12-28,NaN,4.917588,NaN
2019-12-29,NaN,4.909636,NaN
2019-12-30,NaN,4.901683,NaN
2019-12-31,4.161521,4.893730,-0.732209
2020-01-01,NaN,4.885777,NaN
2020-01-02,NaN,4.877824,NaN
2020-01-03,NaN,4.869872,NaN
2020-01-04,NaN,4.861919,NaN
2020-01-05,4.872068,4.853966,0.018102
2020-01-06,5.320909,4.846013,0.474896
2020-01-07,4.329762,4.838060,-0.508298
2020-01-08,5.271185,4.830108,0.441077
2020-01-09,NaN,4.822155,NaN
2020-01-10,NaN,4.814202,NaN
2020-01-11,NaN,4.806249,NaN
2020-01-12,NaN,4.798296,NaN
2020-01-13,NaN,4.790344,NaN
2020-01-14,NaN,4.782391,NaN
2020-01-15,3.427120,4.774438,-1.347318
2020-01-16,6.794196,4.772858,2.021339
2020-01-17,4.580270,4.771277,-0.191007
2020-01-18,NaN,4.769697,NaN
2020-01-19,NaN,4.768116,NaN
2020-01-20,NaN,4.766536,NaN
2020-01-21,NaN,4.764955,NaN
2020-01-22,NaN,4.763375,NaN
2020-01-23,NaN,4.761795,NaN
2020-01-24,NaN,4.760214,NaN
2020-01-25,5.163505,4.758634,0.404871
2020-01-26,4.587602,4.757053,-0.169451
2020-01-27,NaN,4.755473,NaN
2020-01-28,4.110887,4.753892,-0.643006
2020-01-29,NaN,4.752312,NaN
2020-01-30,NaN,4.750731,NaN
2020-01-31,NaN,4.749151,NaN
2020-02-01,NaN,4.747571,NaN
2020-02-02,4.942932,4.745990,0.196941
2020-02-03,6.178059,4.744410,1.433649
2020-02-04,NaN,4.742829,NaN
2020-02-05,NaN,4.741249,NaN
2020-02-06,NaN,4.739668,NaN
2020-02-07,NaN,4.738088,NaN
2020-02-08,4.406937,4.736508,-0.329570
2020-02-09,5.362923,4.734927,0.627996
2020-02-10,NaN,4.733347,NaN
2020-02-11,NaN,4.731766,NaN
2020-02-12,NaN,4.730186,NaN
2020-02-13,NaN,4.728605,NaN
