Date,Mean,Climatology,Anomaly
2012-12-25,NaN,0.115372,NaN
2012-12-26,NaN,0.115441,NaN
2012-12-27,NaN,0.115510,NaN
2012-12-28,NaN,0.115579,NaN
2012-12-29,NaN,0.115649,NaN
2012-12-30,NaN,0.115718,NaN
2012-12-31,NaN,0.115787,NaN
2013-01-01,NaN,0.115856,NaN
2013-01-02,NaN,0.115926,NaN
2013-01-03,NaN,0.115995,NaN
2013-01-04,NaN,0.116064,NaN
2013-01-05,NaN,0.116133,NaN
2013-01-06,NaN,0.116203,NaN
2013-01-07,NaN,0.116272,NaN
2013-01-08,NaN,0.116341,NaN
2013-01-09,NaN,0.116410,NaN
2013-01-10,NaN,0.116479,NaN
2013-01-11,NaN,0.116549,NaN
2013-01-12,NaN,0.116618,NaN
2013-01-13,NaN,0.116687,NaN
2013-01-14,NaN,0.116756,NaN
2013-01-15,NaN,0.116826,NaN
2013-01-16,NaN,0.116989,NaN
2013-01-17,0.047000,0.117153,-0.070153
2013-01-18,NaN,0.117317,NaN
2013-01-19,NaN,0.117481,NaN
2013-01-20,NaN,0.117644,NaN
2013-01-21,NaN,0.117808,NaN
2013-01-22,NaN,0.117972,NaN
2013-01-23,0.050000,0.118136,-0.068136
2013-01-24,0.044200,0.118299,-0.074099
2013-01-25,0.042200,0.118463,-0.076263
2013-01-26,NaN,0.118627,NaN
2013-01-27,NaN,0.118790,NaN
2013-01-28,0.042800,0.118954,-0.076154
2013-01-29,NaN,0.119118,NaN
2013-01-30,NaN,0.119282,NaN
2013-01-31,0.049600,0.119445,-0.069845
2013-02-01,0.049600,0.119609,-0.070009
2013-02-02,NaN,0.119773,NaN
2013-02-03,NaN,0.119937,NaN
2013-02-04,NaN,0.120100,NaN
2013-02-05,NaN,0.120264,NaN
2013-02-06,NaN,0.120428,NaN
2013-02-07,0.051000,0.120592,-0.069592
2013-02-08,NaN,0.120755,NaN
2013-02-09,NaN,0.120919,NaN
2013-02-10,NaN,0.121083,NaN
2013-02-11,NaN,0.121246,NaN
2013-02-12,NaN,0.121410,NaN
2013-02-13,NaN,0.121574,NaN
2013-02-14,NaN,0.121738,NaN
2013-02-15,NaN,0.121901,NaN
2013-02-16,0.050400,0.120537,-0.070137
2013-02-17,0.043000,0.119172,-0.076172
2013-02-18,NaN,0.117808,NaN
2013-02-19,NaN,0.116443,NaN
2013-02-20,NaN,0.115079,NaN
2013-02-21,NaN,0.113714,NaN
2013-02-22,NaN,0.112349,NaN
2013-02-23,NaN,0.110985,NaN
2013-02-24,NaN,0.109620,NaN
2013-02-25,NaN,0.108256,NaN
2013-02-26,0.049800,0.106891,-0.057091
2013-02-27,0.064800,0.105527,-0.040727
2013-02-28,NaN,0.104162,NaN
2013-03-01,0.065400,0.102798,-0.037398
2013-03-02,NaN,0.101433,NaN
2013-03-03,0.060600,0.100068,-0.039468
2013-03-04,NaN,0.098704,NaN
2013-03-05,NaN,0.097339,NaN
2013-03-06,0.063000,0.095975,-0.032975
2013-03-07,0.051600,0.094610,-0.043010
2013-03-08,NaN,0.093246,NaN
2013-03-09,NaN,0.091881,NaN
2013-03-10,NaN,0.090517,NaN
2013-03-11,NaN,0.089152,NaN
2013-03-12,NaN,0.087787,NaN
2013-03-13,0.083200,0.086423,-0.003223
2013-03-14,0.065400,0.085058,-0.019658
2013-03-15,0.049600,0.083694,-0.034094
2013-03-16,0.060800,0.083807,-0.023007
2013-03-17,NaN,0.083920,NaN
2013-03-18,NaN,0.084033,NaN
2013-03-19,NaN,0.084147,NaN
2013-03-20,NaN,0.084260,NaN
2013-03-21,NaN,0.084373,NaN
2013-03-22,NaN,0.084486,NaN
2013-03-23,NaN,0.084599,NaN
2013-03-24,0.054400,0.084712,-0.030312
2013-03-25,0.058400,0.084826,-0.026426
2013-03-26,NaN,0.084939,NaN
2013-03-27,0.060200,0.085052,-0.024852
2013-03-28,NaN,0.085165,NaN
2013-03-29,0.047800,0.085278,-0.037478
2013-03-30,NaN,0.085391,NaN
2013-03-31,0.048000,0.085505,-0.037505
2013-04-01,NaN,0.085618,NaN
2013-04-02,NaN,0.085731,NaN
2013-04-03,NaN,0.085844,NaN
2013-04-04,NaN,0.085957,NaN
2013-04-05,NaN,0.086070,NaN
2013-04-06,NaN,0.086184,NaN
2013-04-07,NaN,0.086297,NaN
2013-04-08,NaN,0.086410,NaN
2013-04-09,NaN,0.086523,NaN
2013-04-10,NaN,0.086636,NaN
2013-04-11,NaN,0.086750,NaN
2013-04-12,NaN,0.086863,NaN
2013-04-13,NaN,0.086976,NaN
2013-04-14,0.033400,0.087089,-0.053689
2013-04-15,NaN,0.087202,NaN
2013-04-16,NaN,0.087807,NaN
2013-04-17,NaN,0.088412,NaN
2013-04-18,NaN,0.089017,NaN
2013-04-19,NaN,0.089622,NaN
2013-04-20,NaN,0.090227,NaN
2013-04-21,NaN,0.090831,NaN
2013-04-22,NaN,0.091436,NaN
2013-04-23,NaN,0.092041,NaN
2013-04-24,NaN,0.092646,NaN
2013-04-25,NaN,0.093251,NaN
2013-04-26,NaN,0.093856,NaN
2013-04-27,0.039100,0.094461,-0.055361
2013-04-28,NaN,0.095065,NaN
2013-04-29,NaN,0.095670,NaN
2013-04-30,NaN,0.096275,NaN
2013-05-01,NaN,0.096880,NaN
2013-05-02,NaN,0.097485,NaN
2013-05-03,NaN,0.098090,NaN
2013-05-04,0.040000,0.098695,-0.058695
2013-05-05,0.041200,0.099300,-0.058100
2013-05-06,NaN,0.099904,NaN
2013-05-07,0.032800,0.100509,-0.067709
2013-05-08,NaN,0.101114,NaN
2013-05-09,NaN,0.101719,NaN
2013-05-10,NaN,0.102324,NaN
2013-05-11,NaN,0.102929,NaN
2013-05-12,NaN,0.103534,NaN
2013-05-13,NaN,0.104138,NaN
2013-05-14,0.033100,0.104743,-0.071643
2013-05-15,NaN,0.105348,NaN
2013-05-16,0.033400,0.107475,-0.074075
2013-05-17,NaN,0.109601,NaN
2013-05-18,0.027600,0.111728,-0.084128
2013-05-19,0.035400,0.113854,-0.078454
2013-05-20,NaN,0.115981,NaN
2013-05-21,NaN,0.118107,NaN
2013-05-22,NaN,0.120234,NaN
2013-05-23,NaN,0.122360,NaN
2013-05-24,NaN,0.124487,NaN
2013-05-25,NaN,0.126613,NaN
2013-05-26,0.031800,0.128740,-0.096940
2013-05-27,NaN,0.130866,NaN
2013-05-28,0.036600,0.132993,-0.096393
2013-05-29,NaN,0.135119,NaN
2013-05-30,NaN,0.137246,NaN
2013-05-31,NaN,0.139372,NaN
2013-06-01,0.031200,0.141499,-0.110299
2013-06-02,NaN,0.143625,NaN
2013-06-03,NaN,0.145752,NaN
2013-06-04,NaN,0.147878,NaN
2013-06-05,0.035400,0.150005,-0.114605
2013-06-06,NaN,0.152131,NaN
2013-06-07,NaN,0.154258,NaN
2013-06-08,NaN,0.156384,NaN
2013-06-09,NaN,0.158511,NaN
2013-06-10,NaN,0.160637,NaN
2013-06-11,NaN,0.162764,NaN
2013-06-12,NaN,0.164890,NaN
2013-06-13,NaN,0.167017,NaN
2013-06-14,0.030000,0.169143,-0.139143
2013-06-15,0.033600,0.171270,-0.137670
2013-06-16,NaN,0.168826,NaN
2013-06-17,2.959524,0.166382,2.793142
2013-06-18,0.034400,0.163939,-0.129539
2013-06-19,0.044200,0.161495,-0.117295
2013-06-20,NaN,0.159051,NaN
2013-06-21,NaN,0.156607,NaN
2013-06-22,NaN,0.154164,NaN
2013-06-23,NaN,0.151720,NaN
2013-06-24,0.045000,0.149276,-0.104276
2013-06-25,NaN,0.146833,NaN
2013-06-26,NaN,0.144389,NaN
2013-06-27,NaN,0.141945,NaN
2013-06-28,0.045800,0.139501,-0.093701
2013-06-29,NaN,0.137058,NaN
2013-06-30,NaN,0.134614,NaN
2013-07-01,0.049400,0.132170,-0.082770
2013-07-02,NaN,0.129726,NaN
2013-07-03,NaN,0.127283,NaN
2013-07-04,NaN,0.124839,NaN
2013-07-05,NaN,0.122395,NaN
2013-07-06,NaN,0.119952,NaN
2013-07-07,NaN,0.117508,NaN
2013-07-08,NaN,0.115064,NaN
2013-07-09,NaN,0.112620,NaN
2013-07-10,NaN,0.110177,NaN
2013-07-11,NaN,0.107733,NaN
2013-07-12,NaN,0.105289,NaN
2013-07-13,NaN,0.102845,NaN
2013-07-14,NaN,0.100402,NaN
2013-07-15,NaN,0.097958,NaN
2013-07-16,NaN,0.098468,NaN
2013-07-17,NaN,0.098978,NaN
2013-07-18,NaN,0.099488,NaN
2013-07-19,NaN,0.099998,NaN
2013-07-20,NaN,0.100508,NaN
2013-07-21,NaN,0.101018,NaN
2013-07-22,NaN,0.101528,NaN
2013-07-23,0.048800,0.102038,-0.053238
2013-07-24,NaN,0.102548,NaN
2013-07-25,NaN,0.103059,NaN
2013-07-26,NaN,0.103569,NaN
2013-07-27,NaN,0.104079,NaN
2013-07-28,NaN,0.104589,NaN
2013-07-29,0.043400,0.105099,-0.061699
2013-07-30,NaN,0.105609,NaN
2013-07-31,0.040600,0.106119,-0.065519
2013-08-01,NaN,0.106629,NaN
2013-08-02,0.034000,0.107139,-0.073139
2013-08-03,NaN,0.107649,NaN
2013-08-04,0.030200,0.108159,-0.077959
2013-08-05,NaN,0.108669,NaN
2013-08-06,NaN,0.109179,NaN
2013-08-07,NaN,0.109689,NaN
2013-08-08,0.033600,0.110199,-0.076599
2013-08-09,NaN,0.110709,NaN
2013-08-10,NaN,0.111219,NaN
2013-08-11,0.033200,0.111729,-0.078529
2013-08-12,NaN,0.112240,NaN
2013-08-13,0.036400,0.112750,-0.076350
2013-08-14,NaN,0.113260,NaN
2013-08-15,NaN,0.113770,NaN
2013-08-16,NaN,0.112027,NaN
2013-08-17,NaN,0.110285,NaN
2013-08-18,NaN,0.108542,NaN
2013-08-19,NaN,0.106799,NaN
2013-08-20,0.032000,0.105057,-0.073057
2013-08-21,NaN,0.103314,NaN
2013-08-22,0.031200,0.101572,-0.070372
2013-08-23,NaN,0.099829,NaN
2013-08-24,NaN,0.098087,NaN
2013-08-25,NaN,0.096344,NaN
2013-08-26,NaN,0.094601,NaN
2013-08-27,NaN,0.092859,NaN
2013-08-28,NaN,0.091116,NaN
2013-08-29,0.031400,0.089374,-0.057974
2013-08-30,0.030600,0.087631,-0.057031
2013-08-31,NaN,0.085889,NaN
2013-09-01,0.039200,0.084146,-0.044946
2013-09-02,0.032000,0.082404,-0.050404
2013-09-03,0.031400,0.080661,-0.049261
2013-09-04,NaN,0.078918,NaN
2013-09-05,NaN,0.077176,NaN
2013-09-06,NaN,0.075433,NaN
2013-09-07,0.034000,0.073691,-0.039691
2013-09-08,NaN,0.071948,NaN
2013-09-09,NaN,0.070206,NaN
2013-09-10,NaN,0.068463,NaN
2013-09-11,NaN,0.066720,NaN
2013-09-12,NaN,0.064978,NaN
2013-09-13,NaN,0.063235,NaN
2013-09-14,NaN,0.061493,NaN
2013-09-15,NaN,0.059750,NaN
2013-09-16,NaN,0.060408,NaN
2013-09-17,NaN,0.061066,NaN
2013-09-18,0.033000,0.061724,-0.028724
2013-09-19,NaN,0.062382,NaN
2013-09-20,NaN,0.063040,NaN
2013-09-21,NaN,0.063698,NaN
2013-09-22,NaN,0.064356,NaN
2013-09-23,NaN,0.065014,NaN
2013-09-24,NaN,0.065672,NaN
2013-09-25,0.030800,0.066330,-0.035530
2013-09-26,0.042000,0.066988,-0.024988
2013-09-27,0.030200,0.067646,-0.037446
2013-09-28,NaN,0.068304,NaN
2013-09-29,NaN,0.068962,NaN
2013-09-30,0.026400,0.069620,-0.043220
2013-10-01,NaN,0.070278,NaN
2013-10-02,0.029600,0.070936,-0.041336
2013-10-03,0.024200,0.071594,-0.047394
2013-10-04,NaN,0.072252,NaN
2013-10-05,NaN,0.072909,NaN
2013-10-06,NaN,0.073567,NaN
2013-10-07,0.031400,0.074225,-0.042825
2013-10-08,NaN,0.074883,NaN
2013-10-09,0.034600,0.075541,-0.040941
2013-10-10,2.959524,0.076199,2.883325
2013-10-11,NaN,0.076857,NaN
2013-10-12,NaN,0.077515,NaN
2013-10-13,NaN,0.078173,NaN
2013-10-14,NaN,0.078831,NaN
2013-10-15,0.029000,0.079489,-0.050489
2013-10-16,0.032900,0.078833,-0.045933
2013-10-17,NaN,0.078177,NaN
2013-10-18,NaN,0.077521,NaN
2013-10-19,NaN,0.076865,NaN
2013-10-20,NaN,0.076209,NaN
2013-10-21,NaN,0.075553,NaN
2013-10-22,NaN,0.074897,NaN
2013-10-23,0.036400,0.074241,-0.037841
2013-10-24,0.035600,0.073585,-0.037985
2013-10-25,NaN,0.072929,NaN
2013-10-26,0.046600,0.072273,-0.025673
2013-10-27,NaN,0.071617,NaN
2013-10-28,NaN,0.070961,NaN
2013-10-29,0.036000,0.070305,-0.034305
2013-10-30,NaN,0.069649,NaN
2013-10-31,NaN,0.068993,NaN
2013-11-01,NaN,0.068337,NaN
2013-11-02,0.036400,0.067681,-0.031281
2013-11-03,NaN,0.067025,NaN
2013-11-04,NaN,0.066369,NaN
2013-11-05,NaN,0.065713,NaN
2013-11-06,NaN,0.065057,NaN
2013-11-07,NaN,0.064401,NaN
2013-11-08,NaN,0.063745,NaN
2013-11-09,NaN,0.063089,NaN
2013-11-10,NaN,0.062433,NaN
2013-11-11,NaN,0.061777,NaN
2013-11-12,NaN,0.061121,NaN
2013-11-13,NaN,0.060464,NaN
2013-11-14,NaN,0.059808,NaN
2013-11-15,0.043800,0.059152,-0.015352
2013-11-16,0.046200,0.061001,-0.014801
2013-11-17,NaN,0.062850,NaN
2013-11-18,NaN,0.064698,NaN
2013-11-19,NaN,0.066547,NaN
2013-11-20,NaN,0.068395,NaN
2013-11-21,NaN,0.070244,NaN
2013-11-22,NaN,0.072093,NaN
2013-11-23,NaN,0.073941,NaN
2013-11-24,NaN,0.075790,NaN
2013-11-25,NaN,0.077638,NaN
2013-11-26,NaN,0.079487,NaN
2013-11-27,NaN,0.081335,NaN
2013-11-28,NaN,0.083184,NaN
2013-11-29,0.069400,0.085033,-0.015633
2013-11-30,0.061800,0.086881,-0.025081
2013-12-01,NaN,0.088730,NaN
2013-12-02,NaN,0.090578,NaN
2013-12-03,0.056400,0.092427,-0.036027
2013-12-04,NaN,0.094276,NaN
2013-12-05,0.048200,0.096124,-0.047924
2013-12-06,NaN,0.097973,NaN
2013-12-07,NaN,0.099821,NaN
2013-12-08,NaN,0.101670,NaN
2013-12-09,NaN,0.103519,NaN
2013-12-10,NaN,0.105367,NaN
2013-12-11,NaN,0.107216,NaN
2013-12-12,NaN,0.109064,NaN
2013-12-13,NaN,0.110913,NaN
2013-12-14,NaN,0.112761,NaN
2013-12-15,NaN,0.114610,NaN
2013-12-16,0.060000,0.114681,-0.054681
2013-12-17,NaN,0.114753,NaN
2013-12-18,0.062800,0.114824,-0.052024
2013-12-19,NaN,0.114896,NaN
2013-12-20,NaN,0.114967,NaN
2013-12-21,NaN,0.115039,NaN
2013-12-22,NaN,0.115110,NaN
2013-12-23,NaN,0.115182,NaN
2013-12-24,NaN,0.115253,NaN
2013-12-25,NaN,0.115325,NaN
2013-12-26,NaN,0.115396,NaN
2013-12-27,NaN,0.115468,NaN
2013-12-28,NaN,0.115539,NaN
2013-12-29,0.047600,0.115611,-0.068011
2013-12-30,NaN,0.115682,NaN
2013-12-31,NaN,0.115754,NaN
2014-01-01,NaN,0.115825,NaN
2014-01-02,NaN,0.115897,NaN
2014-01-03,0.057200,0.115968,-0.058768
2014-01-04,NaN,0.116039,NaN
2014-01-05,NaN,0.116111,NaN
2014-01-06,NaN,0.116182,NaN
2014-01-07,NaN,0.116254,NaN
2014-01-08,0.061800,0.116325,-0.054525
2014-01-09,NaN,0.116397,NaN
2014-01-10,NaN,0.116468,NaN
2014-01-11,0.058000,0.116540,-0.058540
2014-01-12,0.061800,0.116611,-0.054811
2014-01-13,NaN,0.116683,NaN
2014-01-14,0.060000,0.116754,-0.056754
2014-01-15,0.057400,0.116826,-0.059426
2014-01-16,0.049800,0.116989,-0.067189
2014-01-17,0.065800,0.117153,-0.051353
2014-01-18,NaN,0.117317,NaN
2014-01-19,0.054800,0.117481,-0.062681
2014-01-20,NaN,0.117644,NaN
2014-01-21,0.048400,0.117808,-0.069408
2014-01-22,0.050400,0.117972,-0.067572
2014-01-23,NaN,0.118136,NaN
2014-01-24,NaN,0.118299,NaN
2014-01-25,NaN,0.118463,NaN
2014-01-26,NaN,0.118627,NaN
2014-01-27,NaN,0.118790,NaN
2014-01-28,NaN,0.118954,NaN
2014-01-29,NaN,0.119118,NaN
2014-01-30,NaN,0.119282,NaN
2014-01-31,0.064600,0.119445,-0.054845
2014-02-01,NaN,0.119609,NaN
2014-02-02,NaN,0.119773,NaN
2014-02-03,NaN,0.119937,NaN
2014-02-04,NaN,0.120100,NaN
2014-02-05,NaN,0.120264,NaN
2014-02-06,NaN,0.120428,NaN
2014-02-07,NaN,0.120592,NaN
2014-02-08,NaN,0.120755,NaN
2014-02-09,NaN,0.120919,NaN
2014-02-10,0.056000,0.121083,-0.065083
2014-02-11,NaN,0.121246,NaN
2014-02-12,NaN,0.121410,NaN
2014-02-13,0.052200,0.121574,-0.069374
2014-02-14,0.051100,0.121738,-0.070638
2014-02-15,0.057800,0.121901,-0.064101
2014-02-16,NaN,0.120537,NaN
2014-02-17,NaN,0.119172,NaN
2014-02-18,NaN,0.117808,NaN
2014-02-19,0.072200,0.116443,-0.044243
2014-02-20,NaN,0.115079,NaN
2014-02-21,0.063800,0.113714,-0.049914
2014-02-22,NaN,0.112349,NaN
2014-02-23,NaN,0.110985,NaN
2014-02-24,NaN,0.109620,NaN
2014-02-25,NaN,0.108256,NaN
2014-02-26,NaN,0.106891,NaN
2014-02-27,NaN,0.105527,NaN
2014-02-28,NaN,0.104162,NaN
2014-03-01,NaN,0.102798,NaN
2014-03-02,0.057400,0.101433,-0.044033
2014-03-03,NaN,0.100068,NaN
2014-03-04,NaN,0.098704,NaN
2014-03-05,NaN,0.097339,NaN
2014-03-06,NaN,0.095975,NaN
2014-03-07,NaN,0.094610,NaN
2014-03-08,NaN,0.093246,NaN
2014-03-09,NaN,0.091881,NaN
2014-03-10,NaN,0.090517,NaN
2014-03-11,0.052500,0.089152,-0.036652
2014-03-12,NaN,0.087787,NaN
2014-03-13,0.051600,0.086423,-0.034823
2014-03-14,NaN,0.085058,NaN
2014-03-15,NaN,0.083694,NaN
2014-03-16,NaN,0.083807,NaN
2014-03-17,NaN,0.083920,NaN
2014-03-18,0.051400,0.084033,-0.032633
2014-03-19,0.046000,0.084147,-0.038147
2014-03-20,0.056800,0.084260,-0.027460
2014-03-21,NaN,0.084373,NaN
2014-03-22,0.047400,0.084486,-0.037086
2014-03-23,NaN,0.084599,NaN
2014-03-24,NaN,0.084712,NaN
2014-03-25,NaN,0.084826,NaN
2014-03-26,NaN,0.084939,NaN
2014-03-27,NaN,0.085052,NaN
2014-03-28,NaN,0.085165,NaN
2014-03-29,NaN,0.085278,NaN
2014-03-30,NaN,0.085391,NaN
2014-03-31,NaN,0.085505,NaN
2014-04-01,0.040000,0.085618,-0.045618
2014-04-02,NaN,0.085731,NaN
2014-04-03,NaN,0.085844,NaN
2014-04-04,NaN,0.085957,NaN
2014-04-05,NaN,0.086070,NaN
2014-04-06,NaN,0.086184,NaN
2014-04-07,NaN,0.086297,NaN
2014-04-08,0.045000,0.086410,-0.041410
2014-04-09,NaN,0.086523,NaN
2014-04-10,0.041200,0.086636,-0.045436
2014-04-11,0.034600,0.086750,-0.052150
2014-04-12,0.034400,0.086863,-0.052463
2014-04-13,NaN,0.086976,NaN
2014-04-14,NaN,0.087089,NaN
2014-04-15,NaN,0.087202,NaN
2014-04-16,NaN,0.087807,NaN
2014-04-17,NaN,0.088412,NaN
2014-04-18,NaN,0.089017,NaN
2014-04-19,0.033400,0.089622,-0.056222
2014-04-20,NaN,0.090227,NaN
2014-04-21,NaN,0.090831,NaN
2014-04-22,NaN,0.091436,NaN
2014-04-23,NaN,0.092041,NaN
2014-04-24,0.027600,0.092646,-0.065046
2014-04-25,NaN,0.093251,NaN
2014-04-26,NaN,0.093856,NaN
2014-04-27,NaN,0.094461,NaN
2014-04-28,NaN,0.095065,NaN
2014-04-29,NaN,0.095670,NaN
2014-04-30,NaN,0.096275,NaN
2014-05-01,NaN,0.096880,NaN
2014-05-02,NaN,0.097485,NaN
2014-05-03,0.025200,0.098090,-0.072890
2014-05-04,0.021400,0.098695,-0.077295
2014-05-05,NaN,0.099300,NaN
2014-05-06,NaN,0.099904,NaN
2014-05-07,NaN,0.100509,NaN
2014-05-08,NaN,0.101114,NaN
2014-05-09,NaN,0.101719,NaN
2014-05-10,NaN,0.102324,NaN
2014-05-11,NaN,0.102929,NaN
2014-05-12,NaN,0.103534,NaN
2014-05-13,NaN,0.104138,NaN
2014-05-14,NaN,0.104743,NaN
2014-05-15,0.029800,0.105348,-0.075548
2014-05-16,0.029400,0.107475,-0.078075
2014-05-17,NaN,0.109601,NaN
2014-05-18,NaN,0.111728,NaN
2014-05-19,0.027600,0.113854,-0.086254
2014-05-20,NaN,0.115981,NaN
2014-05-21,0.028800,0.118107,-0.089307
2014-05-22,0.029200,0.120234,-0.091034
2014-05-23,NaN,0.122360,NaN
2014-05-24,NaN,0.124487,NaN
2014-05-25,NaN,0.126613,NaN
2014-05-26,NaN,0.128740,NaN
2014-05-27,NaN,0.130866,NaN
2014-05-28,NaN,0.132993,NaN
2014-05-29,0.030800,0.135119,-0.104319
2014-05-30,0.034700,0.137246,-0.102546
2014-05-31,NaN,0.139372,NaN
2014-06-01,NaN,0.141499,NaN
2014-06-02,NaN,0.143625,NaN
2014-06-03,NaN,0.145752,NaN
2014-06-04,NaN,0.147878,NaN
2014-06-05,0.031200,0.150005,-0.118805
2014-06-06,0.032600,0.152131,-0.119531
2014-06-07,0.036000,0.154258,-0.118258
2014-06-08,0.033600,0.156384,-0.122784
2014-06-09,0.036400,0.158511,-0.122111
2014-06-10,NaN,0.160637,NaN
2014-06-11,0.034400,0.162764,-0.128364
2014-06-12,NaN,0.164890,NaN
2014-06-13,NaN,0.167017,NaN
2014-06-14,NaN,0.169143,NaN
2014-06-15,NaN,0.171270,NaN
2014-06-16,NaN,0.168826,NaN
2014-06-17,NaN,0.166382,NaN
2014-06-18,NaN,0.163939,NaN
2014-06-19,NaN,0.161495,NaN
2014-06-20,0.033400,0.159051,-0.125651
2014-06-21,0.027600,0.156607,-0.129007
2014-06-22,NaN,0.154164,NaN
2014-06-23,NaN,0.151720,NaN
2014-06-24,NaN,0.149276,NaN
2014-06-25,NaN,0.146833,NaN
2014-06-26,NaN,0.144389,NaN
2014-06-27,NaN,0.141945,NaN
2014-06-28,NaN,0.139501,NaN
2014-06-29,NaN,0.137058,NaN
2014-06-30,0.037400,0.134614,-0.097214
2014-07-01,NaN,0.132170,NaN
2014-07-02,NaN,0.129726,NaN
2014-07-03,NaN,0.127283,NaN
2014-07-04,NaN,0.124839,NaN
2014-07-05,NaN,0.122395,NaN
2014-07-06,0.041200,0.119952,-0.078752
2014-07-07,0.034600,0.117508,-0.082908
2014-07-08,0.031400,0.115064,-0.083664
2014-07-09,NaN,0.112620,NaN
2014-07-10,0.040600,0.110177,-0.069577
2014-07-11,0.038500,0.107733,-0.069233
2014-07-12,NaN,0.105289,NaN
2014-07-13,0.044200,0.102845,-0.058645
2014-07-14,NaN,0.100402,NaN
2014-07-15,NaN,0.097958,NaN
2014-07-16,NaN,0.098468,NaN
2014-07-17,NaN,0.098978,NaN
2014-07-18,NaN,0.099488,NaN
2014-07-19,NaN,0.099998,NaN
2014-07-20,NaN,0.100508,NaN
2014-07-21,NaN,0.101018,NaN
2014-07-22,NaN,0.101528,NaN
2014-07-23,NaN,0.102038,NaN
2014-07-24,NaN,0.102548,NaN
2014-07-25,0.038400,0.103059,-0.064659
2014-07-26,0.039200,0.103569,-0.064369
2014-07-27,0.039800,0.104079,-0.064279
2014-07-28,NaN,0.104589,NaN
2014-07-29,NaN,0.105099,NaN
2014-07-30,NaN,0.105609,NaN
2014-07-31,NaN,0.106119,NaN
2014-08-01,NaN,0.106629,NaN
2014-08-02,NaN,0.107139,NaN
2014-08-03,0.037000,0.107649,-0.070649
2014-08-04,NaN,0.108159,NaN
2014-08-05,NaN,0.108669,NaN
2014-08-06,NaN,0.109179,NaN
2014-08-07,NaN,0.109689,NaN
2014-08-08,0.032100,0.110199,-0.078099
2014-08-09,NaN,0.110709,NaN
2014-08-10,0.030200,0.111219,-0.081019
2014-08-11,0.032800,0.111729,-0.078929
2014-08-12,NaN,0.112240,NaN
2014-08-13,NaN,0.112750,NaN
2014-08-14,NaN,0.113260,NaN
2014-08-15,NaN,0.113770,NaN
2014-08-16,NaN,0.112027,NaN
2014-08-17,0.030800,0.110285,-0.079485
2014-08-18,0.036000,0.108542,-0.072542
2014-08-19,NaN,0.106799,NaN
2014-08-20,NaN,0.105057,NaN
2014-08-21,NaN,0.103314,NaN
2014-08-22,NaN,0.101572,NaN
2014-08-23,NaN,0.099829,NaN
2014-08-24,NaN,0.098087,NaN
2014-08-25,NaN,0.096344,NaN
2014-08-26,NaN,0.094601,NaN
2014-08-27,NaN,0.092859,NaN
2014-08-28,NaN,0.091116,NaN
2014-08-29,NaN,0.089374,NaN
2014-08-30,NaN,0.087631,NaN
2014-08-31,NaN,0.085889,NaN
2014-09-01,0.034400,0.084146,-0.049746
2014-09-02,0.037000,0.082404,-0.045404
2014-09-03,0.033200,0.080661,-0.047461
2014-09-04,NaN,0.078918,NaN
2014-09-05,0.036800,0.077176,-0.040376
2014-09-06,NaN,0.075433,NaN
2014-09-07,NaN,0.073691,NaN
2014-09-08,0.033200,0.071948,-0.038748
2014-09-09,NaN,0.070206,NaN
2014-09-10,NaN,0.068463,NaN
2014-09-11,NaN,0.066720,NaN
2014-09-12,0.033600,0.064978,-0.031378
2014-09-13,NaN,0.063235,NaN
2014-09-14,NaN,0.061493,NaN
2014-09-15,NaN,0.059750,NaN
2014-09-16,NaN,0.060408,NaN
2014-09-17,NaN,0.061066,NaN
2014-09-18,NaN,0.061724,NaN
2014-09-19,NaN,0.062382,NaN
2014-09-20,NaN,0.063040,NaN
2014-09-21,NaN,0.063698,NaN
2014-09-22,0.031000,0.064356,-0.033356
2014-09-23,NaN,0.065014,NaN
2014-09-24,NaN,0.065672,NaN
2014-09-25,NaN,0.066330,NaN
2014-09-26,NaN,0.066988,NaN
2014-09-27,NaN,0.067646,NaN
2014-09-28,NaN,0.068304,NaN
2014-09-29,NaN,0.068962,NaN
2014-09-30,0.035200,0.069620,-0.034420
2014-10-01,0.035600,0.070278,-0.034678
2014-10-02,NaN,0.070936,NaN
2014-10-03,0.036000,0.071594,-0.035594
2014-10-04,0.034800,0.072252,-0.037452
2014-10-05,0.033600,0.072909,-0.039309
2014-10-06,NaN,0.073567,NaN
2014-10-07,0.036800,0.074225,-0.037425
2014-10-08,0.037600,0.074883,-0.037283
2014-10-09,NaN,0.075541,NaN
2014-10-10,NaN,0.076199,NaN
2014-10-11,0.032000,0.076857,-0.044857
2014-10-12,NaN,0.077515,NaN
2014-10-13,0.038700,0.078173,-0.039473
2014-10-14,0.035400,0.078831,-0.043431
2014-10-15,0.033400,0.079489,-0.046089
2014-10-16,0.033800,0.078833,-0.045033
2014-10-17,NaN,0.078177,NaN
2014-10-18,0.034400,0.077521,-0.043121
2014-10-19,NaN,0.076865,NaN
2014-10-20,NaN,0.076209,NaN
2014-10-21,0.036200,0.075553,-0.039353
2014-10-22,NaN,0.074897,NaN
2014-10-23,NaN,0.074241,NaN
2014-10-24,0.040600,0.073585,-0.032985
2014-10-25,0.034400,0.072929,-0.038529
2014-10-26,2.959524,0.072273,2.887251
2014-10-27,NaN,0.071617,NaN
