Date,Mean,Climatology,Anomaly
2015-07-14,67.138100,12.664950,54.473150
2015-07-15,14.779264,12.709578,2.069687
2015-07-16,20.101662,12.628419,7.473243
2015-07-17,15.077517,12.547261,2.530256
2015-07-18,4.957083,12.466102,-7.509019
2015-07-19,NaN,12.384944,NaN
2015-07-20,NaN,12.303786,NaN
2015-07-21,15.550241,12.222627,3.327614
2015-07-22,15.030840,12.141469,2.889371
2015-07-23,14.308343,12.060310,2.248033
2015-07-24,NaN,11.979152,NaN
2015-07-25,8.822206,11.897994,-3.075787
2015-07-26,6.883957,11.816835,-4.932878
2015-07-27,11.149962,11.735677,-0.585714
2015-07-28,6.922427,11.654518,-4.732091
2015-07-29,16.548523,11.573360,4.975163
2015-07-30,NaN,11.492202,NaN
2015-07-31,10.067737,11.411043,-1.343307
2015-08-01,17.528259,11.329885,6.198374
2015-08-02,7.447496,11.248726,-3.801230
2015-08-03,NaN,11.167568,NaN
2015-08-04,NaN,11.086410,NaN
2015-08-05,10.976097,11.005251,-0.029154
2015-08-06,21.715380,10.924093,10.791287
2015-08-07,19.681717,10.842934,8.838783
2015-08-08,4.199394,10.761776,-6.562382
2015-08-09,NaN,10.680618,NaN
2015-08-10,NaN,10.599459,NaN
2015-08-11,4.548301,10.518301,-5.970000
2015-08-12,NaN,10.437142,NaN
2015-08-13,9.821711,10.355984,-0.534273
2015-08-14,13.879404,10.274826,3.604578
2015-08-15,NaN,10.193667,NaN
2015-08-16,NaN,10.044992,NaN
2015-08-17,NaN,9.896317,NaN
2015-08-18,NaN,9.747641,NaN
2015-08-19,NaN,9.598966,NaN
2015-08-20,NaN,9.450291,NaN
2015-08-21,NaN,9.301615,NaN
2015-08-22,10.400723,9.152940,1.247783
2015-08-23,12.331247,9.004265,3.326983
2015-08-24,8.184322,8.855589,-0.671267
2015-08-25,NaN,8.706914,NaN
2015-08-26,7.405551,8.558239,-1.152688
2015-08-27,18.842545,8.409563,10.432981
2015-08-28,13.114424,8.260888,4.853536
2015-08-29,10.893835,8.112213,2.781622
2015-08-30,11.500363,7.963537,3.536826
2015-08-31,3.072515,7.814862,-4.742347
2015-09-01,3.034169,7.666187,-4.632017
2015-09-02,NaN,7.517511,NaN
2015-09-03,7.312284,7.368836,-0.056553
2015-09-04,6.662838,7.220161,-0.557323
2015-09-05,NaN,7.071486,NaN
2015-09-06,3.740978,6.922810,-3.181832
2015-09-07,7.096282,6.774135,0.322147
2015-09-08,8.528478,6.625460,1.903018
2015-09-09,5.412868,6.476784,-1.063916
2015-09-10,NaN,6.328109,NaN
2015-09-11,NaN,6.179434,NaN
2015-09-12,NaN,6.030758,NaN
2015-09-13,10.008368,5.882083,4.126285
2015-09-14,4.498873,5.733408,-1.234535
2015-09-15,1.608023,5.584732,-3.976710
2015-09-16,4.623082,5.576990,-0.953908
2015-09-17,6.049623,5.569247,0.480375
2015-09-18,6.639931,5.561504,1.078426
2015-09-19,5.930303,5.553762,0.376541
2015-09-20,6.225161,5.546019,0.679142
2015-09-21,NaN,5.538276,NaN
2015-09-22,2.517928,5.530534,-3.012605
2015-09-23,4.266533,5.522791,-1.256258
2015-09-24,2.103716,5.515049,-3.411332
2015-09-25,5.167529,5.507306,-0.339777
2015-09-26,NaN,5.499563,NaN
2015-09-27,NaN,5.491821,NaN
2015-09-28,5.609340,5.484078,0.125262
2015-09-29,6.095609,5.476335,0.619273
2015-09-30,6.416387,5.468593,0.947794
2015-10-01,5.621827,5.460850,0.160977
2015-10-02,5.662080,5.453107,0.208972
2015-10-03,7.456080,5.445365,2.010715
2015-10-04,NaN,5.437622,NaN
2015-10-05,3.954994,5.429879,-1.474885
2015-10-06,3.121497,5.422137,-2.300640
2015-10-07,4.407735,5.414394,-1.006659
2015-10-08,2.302094,5.406651,-3.104557
2015-10-09,4.532518,5.398909,-0.866390
2015-10-10,6.105411,5.391166,0.714245
2015-10-11,6.154026,5.383424,0.770603
2015-10-12,5.745985,5.375681,0.370304
2015-10-13,7.508044,5.367938,2.140106
2015-10-14,11.122215,5.360196,5.762020
2015-10-15,14.403595,5.352453,9.051142
2015-10-16,6.863630,5.351877,1.511753
2015-10-17,2.615632,5.351301,-2.735669
2015-10-18,3.776364,5.350725,-1.574361
2015-10-19,3.380224,5.350149,-1.969925
2015-10-20,NaN,5.349573,NaN
2015-10-21,3.930140,5.348997,-1.418857
2015-10-22,1.717915,5.348421,-3.630506
2015-10-23,NaN,5.347845,NaN
2015-10-24,NaN,5.347268,NaN
2015-10-25,NaN,5.346692,NaN
2015-10-26,NaN,5.346116,NaN
2015-10-27,NaN,5.345540,NaN
2015-10-28,3.734863,5.344964,-1.610102
2015-10-29,3.811987,5.344388,-1.532402
2015-10-30,3.874727,5.343812,-1.469085
2015-10-31,NaN,5.343236,NaN
2015-11-01,NaN,5.342660,NaN
2015-11-02,2.350887,5.342084,-2.991197
2015-11-03,4.318611,5.341508,-1.022897
2015-11-04,6.172029,5.340932,0.831098
2015-11-05,6.005626,5.340356,0.665270
2015-11-06,5.220391,5.339780,-0.119389
2015-11-07,NaN,5.339204,NaN
2015-11-08,NaN,5.338628,NaN
2015-11-09,NaN,5.338052,NaN
2015-11-10,4.060886,5.337476,-1.276589
2015-11-11,4.547319,5.336900,-0.789581
2015-11-12,NaN,5.336324,NaN
2015-11-13,3.657113,5.335747,-1.678635
2015-11-14,NaN,5.335171,NaN
2015-11-15,NaN,5.334595,NaN
2015-11-16,NaN,5.356710,NaN
2015-11-17,3.012368,5.378826,-2.366457
2015-11-18,NaN,5.400941,NaN
2015-11-19,3.161109,5.423056,-2.261947
2015-11-20,3.436366,5.445171,-2.008805
2015-11-21,NaN,5.467286,NaN
2015-11-22,2.903685,5.489401,-2.585716
2015-11-23,3.270035,5.511516,-2.241482
2015-11-24,3.542355,5.533631,-1.991276
2015-11-25,2.587375,5.555746,-2.968371
2015-11-26,NaN,5.577861,NaN
2015-11-27,7.844991,5.599977,2.245014
2015-11-28,9.875719,5.622092,4.253627
2015-11-29,4.458508,5.644207,-1.185698
2015-11-30,5.653938,5.666322,-0.012384
2015-12-01,NaN,5.688437,NaN
2015-12-02,NaN,5.710552,NaN
2015-12-03,7.454479,5.732667,1.721812
2015-12-04,5.501829,5.754782,-0.252954
2015-12-05,4.579536,5.776897,-1.197361
2015-12-06,5.791755,5.799012,-0.007258
2015-12-07,8.948560,5.821127,3.127432
2015-12-08,7.125643,5.843243,1.282400
2015-12-09,5.908674,5.865358,0.043317
2015-12-10,4.897844,5.887473,-0.989628
2015-12-11,6.350882,5.909588,0.441294
2015-12-12,22.751692,5.931703,16.819989
2015-12-13,NaN,5.953818,NaN
2015-12-14,6.681530,5.975933,0.705596
2015-12-15,7.953251,5.998048,1.955203
2015-12-16,4.306946,5.985548,-1.678602
2015-12-17,NaN,5.973048,NaN
2015-12-18,11.250190,5.960548,5.289642
2015-12-19,9.240885,5.948047,3.292837
2015-12-20,NaN,5.935547,NaN
2015-12-21,NaN,5.923047,NaN
2015-12-22,NaN,5.910547,NaN
2015-12-23,NaN,5.898046,NaN
2015-12-24,NaN,5.885546,NaN
2015-12-25,4.745916,5.873046,-1.127130
2015-12-26,4.374211,5.860546,-1.486335
2015-12-27,NaN,5.848045,NaN
2015-12-28,NaN,5.835545,NaN
2015-12-29,NaN,5.823045,NaN
2015-12-30,NaN,5.810545,NaN
2015-12-31,NaN,5.798045,NaN
2016-01-01,NaN,5.785544,NaN
2016-01-02,NaN,5.773044,NaN
2016-01-03,NaN,5.760544,NaN
2016-01-04,4.756979,5.748044,-0.991064
2016-01-05,4.630978,5.735543,-1.104566
2016-01-06,4.592289,5.723043,-1.130754
2016-01-07,17.839281,5.710543,12.128738
2016-01-08,NaN,5.698043,NaN
2016-01-09,6.816442,5.685543,1.130900
2016-01-10,NaN,5.673042,NaN
2016-01-11,5.182740,5.660542,-0.477802
2016-01-12,7.027239,5.648042,1.379197
2016-01-13,7.775827,5.635542,2.140285
2016-01-14,NaN,5.623041,NaN
2016-01-15,5.559075,5.610541,-0.051466
2016-01-16,5.913378,5.622144,0.291234
2016-01-17,5.451912,5.633747,-0.181834
2016-01-18,6.938247,5.645350,1.292898
2016-01-19,7.961529,5.656952,2.304576
2016-01-20,NaN,5.668555,NaN
2016-01-21,5.788976,5.680158,0.108818
2016-01-22,NaN,5.691761,NaN
2016-01-23,4.990070,5.703364,-0.713294
2016-01-24,8.724115,5.714966,3.009149
2016-01-25,6.274772,5.726569,0.548203
2016-01-26,NaN,5.738172,NaN
2016-01-27,NaN,5.749775,NaN
2016-01-28,7.141246,5.761378,1.379868
2016-01-29,10.826087,5.772980,5.053107
2016-01-30,12.642441,5.784583,6.857858
2016-01-31,13.560284,5.796186,7.764098
2016-02-01,4.881342,5.807789,-0.926446
2016-02-02,6.059059,5.819392,0.239668
2016-02-03,NaN,5.830994,NaN
2016-02-04,11.539494,5.842597,5.696896
2016-02-05,9.633843,5.854200,3.779643
2016-02-06,6.154679,5.865803,0.288877
2016-02-07,10.273311,5.877406,4.395905
2016-02-08,11.136650,5.889008,5.247642
2016-02-09,8.123782,5.900611,2.223171
2016-02-10,8.420834,5.912214,2.508620
2016-02-11,8.720034,5.923817,2.796217
2016-02-12,8.123018,5.935420,2.187599
2016-02-13,7.203399,5.947022,1.256376
2016-02-14,5.338827,5.958625,-0.619798
2016-02-15,14.323334,5.970228,8.353106
2016-02-16,10.424397,6.024050,4.400346
2016-02-17,7.856295,6.077872,1.778422
2016-02-18,6.434528,6.131694,0.302834
2016-02-19,8.697622,6.185516,2.512106
2016-02-20,8.008193,6.239339,1.768854
2016-02-21,NaN,6.293161,NaN
2016-02-22,NaN,6.346983,NaN
2016-02-23,NaN,6.400805,NaN
2016-02-24,7.771279,6.454627,1.316652
2016-02-25,NaN,6.508449,NaN
2016-02-26,6.842790,6.562271,0.280519
2016-02-27,6.998217,6.616093,0.382123
2016-02-28,6.954298,6.669916,0.284383
2016-02-29,7.576616,6.723738,0.852879
2016-03-01,13.599067,6.777560,6.821507
2016-03-02,16.363043,6.831382,9.531661
2016-03-03,3.863408,6.885204,-3.021796
2016-03-04,8.736458,6.939026,1.797432
2016-03-05,7.924146,6.992848,0.931298
2016-03-06,10.778788,7.046670,3.732117
2016-03-07,11.175627,7.100493,4.075134
2016-03-08,NaN,7.154315,NaN
2016-03-09,3.953827,7.208137,-3.254310
2016-03-10,NaN,7.261959,NaN
2016-03-11,NaN,7.315781,NaN
2016-03-12,NaN,7.369603,NaN
2016-03-13,7.073866,7.423425,-0.349559
2016-03-14,6.318518,7.477247,-1.158730
2016-03-15,5.106462,7.538883,-2.432421
2016-03-16,NaN,7.600519,NaN
2016-03-17,NaN,7.662155,NaN
2016-03-18,NaN,7.723790,NaN
2016-03-19,NaN,7.785426,NaN
2016-03-20,NaN,7.847062,NaN
2016-03-21,5.943339,7.908698,-1.965359
2016-03-22,5.328907,7.970333,-2.641426
2016-03-23,5.969370,8.031969,-2.062599
2016-03-24,NaN,8.093605,NaN
2016-03-25,4.899354,8.155241,-3.255887
2016-03-26,NaN,8.216876,NaN
2016-03-27,NaN,8.278512,NaN
2016-03-28,6.026129,8.340148,-2.314019
2016-03-29,8.636263,8.401784,0.234479
2016-03-30,NaN,8.463420,NaN
2016-03-31,NaN,8.525055,NaN
2016-04-01,NaN,8.586691,NaN
2016-04-02,12.611279,8.648327,3.962953
2016-04-03,12.516356,8.709963,3.806393
2016-04-04,10.711016,8.771598,1.939417
2016-04-05,9.900804,8.833234,1.067570
2016-04-06,8.365487,8.894870,-0.529383
2016-04-07,8.692993,8.956506,-0.263512
2016-04-08,13.739896,9.018141,4.721755
2016-04-09,NaN,9.079777,NaN
2016-04-10,NaN,9.141413,NaN
2016-04-11,NaN,9.203049,NaN
2016-04-12,NaN,9.264684,NaN
2016-04-13,NaN,9.326320,NaN
2016-04-14,7.809582,9.387956,-1.578374
2016-04-15,NaN,9.357921,NaN
2016-04-16,NaN,9.327886,NaN
2016-04-17,NaN,9.297850,NaN
2016-04-18,8.456593,9.267815,-0.811223
2016-04-19,NaN,9.237780,NaN
2016-04-20,5.781384,9.207745,-3.426361
2016-04-21,NaN,9.177710,NaN
2016-04-22,7.881101,9.147674,-1.266573
2016-04-23,19.546209,9.117639,10.428570
2016-04-24,16.478132,9.087604,7.390528
2016-04-25,6.709486,9.057569,-2.348083
2016-04-26,6.562154,9.027534,-2.465380
2016-04-27,NaN,8.997499,NaN
2016-04-28,NaN,8.967463,NaN
2016-04-29,NaN,8.937428,NaN
2016-04-30,NaN,8.907393,NaN
2016-05-01,NaN,8.877358,NaN
2016-05-02,NaN,8.847323,NaN
2016-05-03,NaN,8.817288,NaN
2016-05-04,10.576180,8.787252,1.788927
2016-05-05,12.286041,8.757217,3.528824
2016-05-06,8.965990,8.727182,0.238808
2016-05-07,NaN,8.697147,NaN
2016-05-08,4.611098,8.667112,-4.056014
2016-05-09,NaN,8.637077,NaN
2016-05-10,5.786259,8.607041,-2.820782
2016-05-11,3.844451,8.577006,-4.732555
2016-05-12,0.728740,8.546971,-7.818231
2016-05-13,4.524878,8.516936,-3.992058
2016-05-14,9.736492,8.486901,1.249592
2016-05-15,10.299687,8.579928,1.719760
2016-05-16,NaN,8.672955,NaN
2016-05-17,NaN,8.765982,NaN
2016-05-18,NaN,8.859009,NaN
2016-05-19,NaN,8.952036,NaN
2016-05-20,NaN,9.045063,NaN
2016-05-21,NaN,9.138090,NaN
2016-05-22,NaN,9.231118,NaN
2016-05-23,NaN,9.324145,NaN
2016-05-24,4.554708,9.417172,-4.862464
2016-05-25,NaN,9.510199,NaN
2016-05-26,5.176720,9.603226,-4.426506
2016-05-27,3.056973,9.696253,-6.639281
2016-05-28,NaN,9.789280,NaN
2016-05-29,6.006002,9.882307,-3.876305
2016-05-30,16.282406,9.975334,6.307071
2016-05-31,16.733610,10.068362,6.665249
2016-06-01,NaN,10.161389,NaN
2016-06-02,8.649005,10.254416,-1.605411
2016-06-03,NaN,10.347443,NaN
2016-06-04,2.183950,10.440470,-8.256520
2016-06-05,6.050175,10.533497,-4.483322
2016-06-06,9.221035,10.626524,-1.405489
2016-06-07,11.225945,10.719551,0.506393
2016-06-08,NaN,10.812578,NaN
2016-06-09,NaN,10.905606,NaN
2016-06-10,12.854252,10.998633,1.855619
2016-06-11,14.806720,11.091660,3.715060
2016-06-12,NaN,11.184687,NaN
2016-06-13,NaN,11.277714,NaN
2016-06-14,NaN,11.370741,NaN
2016-06-15,NaN,11.415369,NaN
2016-06-16,28.402058,11.459997,16.942061
2016-06-17,16.893093,11.504625,5.388468
2016-06-18,NaN,11.549253,NaN
2016-06-19,NaN,11.593880,NaN
2016-06-20,7.119243,11.638508,-4.519266
2016-06-21,18.114571,11.683136,6.431434
2016-06-22,12.168636,11.727764,0.440872
2016-06-23,10.036058,11.772392,-1.736334
2016-06-24,NaN,11.817020,NaN
2016-06-25,11.004528,11.861648,-0.857120
2016-06-26,8.157169,11.906276,-3.749106
2016-06-27,21.216057,11.950904,9.265153
2016-06-28,NaN,11.995531,NaN
2016-06-29,5.001220,12.040159,-7.038940
2016-06-30,2.345530,12.084787,-9.739258
2016-07-01,4.331407,12.129415,-7.798008
2016-07-02,9.998236,12.174043,-2.175807
2016-07-03,5.064084,12.218671,-7.154587
2016-07-04,4.922027,12.263299,-7.341272
2016-07-05,NaN,12.307927,NaN
2016-07-06,10.649583,12.352554,-1.702972
2016-07-07,10.630837,12.397182,-1.766345
2016-07-08,10.050983,12.441810,-2.390827
2016-07-09,9.536510,12.486438,-2.949929
2016-07-10,NaN,12.531066,NaN
2016-07-11,27.841934,12.575694,15.266240
2016-07-12,6.505136,12.620322,-6.115185
2016-07-13,13.052492,12.664950,0.387542
2016-07-14,11.649645,12.709578,-1.059933
2016-07-15,NaN,12.628419,NaN
2016-07-16,13.440357,12.547261,0.893096
2016-07-17,7.969917,12.466102,-4.496186
2016-07-18,6.500644,12.384944,-5.884300
2016-07-19,11.648033,12.303786,-0.655752
2016-07-20,11.815959,12.222627,-0.406668
2016-07-21,NaN,12.141469,NaN
2016-07-22,11.724068,12.060310,-0.336243
2016-07-23,NaN,11.979152,NaN
2016-07-24,NaN,11.897994,NaN
2016-07-25,3.805429,11.816835,-8.011406
2016-07-26,NaN,11.735677,NaN
2016-07-27,59.580765,11.654518,47.926246
2016-07-28,18.241444,11.573360,6.668084
2016-07-29,11.247822,11.492202,-0.244380
2016-07-30,18.951920,11.411043,7.540876
2016-07-31,5.294571,11.329885,-6.035313
2016-08-01,11.650888,11.248726,0.402162
2016-08-02,6.679124,11.167568,-4.488444
2016-08-03,NaN,11.086410,NaN
2016-08-04,25.690191,11.005251,14.684940
2016-08-05,NaN,10.924093,NaN
2016-08-06,NaN,10.842934,NaN
2016-08-07,NaN,10.761776,NaN
2016-08-08,20.305698,10.680618,9.625081
2016-08-09,13.715261,10.599459,3.115801
2016-08-10,NaN,10.518301,NaN
2016-08-11,NaN,10.437142,NaN
2016-08-12,NaN,10.355984,NaN
2016-08-14,3.323568,10.193667,-6.870099
2016-08-15,5.113122,10.044992,-4.931870
2016-08-16,NaN,9.896317,NaN
2016-08-17,5.292971,9.747641,-4.454670
2016-08-18,7.156219,9.598966,-2.442747
2016-08-19,7.200642,9.450291,-2.249649
2016-08-20,7.703307,9.301615,-1.598308
2016-08-21,3.555053,9.152940,-5.597887
2016-08-22,11.349346,9.004265,2.345081
2016-08-23,8.697617,8.855589,-0.157973
2016-08-24,13.770292,8.706914,5.063378
2016-08-25,NaN,8.558239,NaN
2016-08-26,NaN,8.409563,NaN
2016-08-27,NaN,8.260888,NaN
2016-08-28,NaN,8.112213,NaN
2016-08-29,NaN,7.963537,NaN
2016-08-30,3.613108,7.814862,-4.201754
2016-08-31,6.405819,7.666187,-1.260368
2016-09-01,4.793906,7.517511,-2.723606
2016-09-02,4.263010,7.368836,-3.105827
2016-09-03,4.324435,7.220161,-2.895726
2016-09-04,4.230474,7.071486,-2.841011
2016-09-05,NaN,6.922810,NaN
2016-09-06,5.341704,6.774135,-1.432431
2016-09-07,NaN,6.625460,NaN
2016-09-08,1.933360,6.476784,-4.543424
2016-09-09,8.464463,6.328109,2.136354
2016-09-10,8.607142,6.179434,2.427709
2016-09-11,5.995938,6.030758,-0.034821
2016-09-12,NaN,5.882083,NaN
2016-09-13,2.150788,5.733408,-3.582619
2016-09-14,3.016070,5.584732,-2.568662
2016-09-15,3.183214,5.576990,-2.393776
2016-09-16,5.166176,5.569247,-0.403071
2016-09-17,NaN,5.561504,NaN
2016-09-18,NaN,5.553762,NaN
2016-09-19,7.567595,5.546019,2.021575
2016-09-20,10.051529,5.538276,4.513252
2016-09-21,10.250134,5.530534,4.719601
2016-09-22,4.933423,5.522791,-0.589369
2016-09-23,3.393828,5.515049,-2.121220
2016-09-24,5.875087,5.507306,0.367781
2016-09-25,8.296169,5.499563,2.796606
2016-09-26,7.485510,5.491821,1.993689
2016-09-27,2.893112,5.484078,-2.590966
2016-09-28,3.762001,5.476335,-1.714334
2016-09-29,5.322064,5.468593,-0.146528
2016-09-30,8.130728,5.460850,2.669878
2016-10-01,10.598144,5.453107,5.145036
2016-10-02,3.777293,5.445365,-1.668072
2016-10-03,4.200870,5.437622,-1.236752
2016-10-04,7.617182,5.429879,2.187303
2016-10-05,5.341820,5.422137,-0.080317
2016-10-06,6.351758,5.414394,0.937363
2016-10-07,7.271435,5.406651,1.864783
2016-10-08,6.933430,5.398909,1.534521
2016-10-09,6.102509,5.391166,0.711342
2016-10-10,4.621906,5.383424,-0.761518
2016-10-11,7.324382,5.375681,1.948701
2016-10-12,6.719156,5.367938,1.351218
2016-10-13,5.802935,5.360196,0.442739
2016-10-14,7.074943,5.352453,1.722490
2016-10-15,4.553192,5.351877,-0.798685
2016-10-16,8.003200,5.351301,2.651899
2016-10-17,14.005184,5.350725,8.654459
2016-10-18,7.580972,5.350149,2.230823
2016-10-19,8.922185,5.349573,3.572612
2016-10-20,7.247458,5.348997,1.898461
2016-10-21,8.300840,5.348421,2.952420
2016-10-22,7.289707,5.347845,1.941862
2016-10-23,4.579104,5.347268,-0.768165
2016-10-24,7.166215,5.346692,1.819523
2016-10-25,5.031337,5.346116,-0.314780
2016-10-26,3.465570,5.345540,-1.879970
2016-10-27,7.359015,5.344964,2.014051
2016-10-28,9.174316,5.344388,3.829928
2016-10-29,5.302735,5.343812,-0.041077
2016-10-30,4.727572,5.343236,-0.615664
2016-10-31,8.234859,5.342660,2.892199
2016-11-01,6.319746,5.342084,0.977662
2016-11-02,16.018002,5.341508,10.676494
2016-11-03,5.226856,5.340932,-0.114076
2016-11-04,6.771071,5.340356,1.430715
2016-11-05,5.558005,5.339780,0.218225
2016-11-06,3.336826,5.339204,-2.002378
2016-11-07,NaN,5.338628,NaN
2016-11-08,NaN,5.338052,NaN
2016-11-09,NaN,5.337476,NaN
2016-11-10,6.478777,5.336900,1.141877
2016-11-11,NaN,5.336324,NaN
2016-11-12,5.876360,5.335747,0.540613
2016-11-13,NaN,5.335171,NaN
2016-11-14,5.417491,5.334595,0.082896
2016-11-15,6.958035,5.356710,1.601325
2016-11-16,9.351955,5.378826,3.973130
2016-11-17,17.660975,5.400941,12.260034
2016-11-18,12.117360,5.423056,6.694304
2016-11-19,7.034679,5.445171,1.589509
2016-11-20,6.859835,5.467286,1.392549
2016-11-21,6.647549,5.489401,1.158148
2016-11-22,7.560446,5.511516,2.048930
2016-11-23,9.651034,5.533631,4.117403
2016-11-24,4.314701,5.555746,-1.241045
2016-11-25,6.109553,5.577861,0.531692
2016-11-26,4.425596,5.599977,-1.174380
2016-11-27,6.304601,5.622092,0.682510
2016-11-28,NaN,5.644207,NaN
2016-11-29,NaN,5.666322,NaN
2016-11-30,NaN,5.688437,NaN
2016-12-01,3.895710,5.710552,-1.814842
2016-12-02,NaN,5.732667,NaN
2016-12-03,NaN,5.754782,NaN
2016-12-04,NaN,5.776897,NaN
2016-12-05,NaN,5.799012,NaN
2016-12-06,3.414832,5.821127,-2.406295
2016-12-07,3.399091,5.843243,-2.444151
2016-12-08,NaN,5.865358,NaN
2016-12-09,4.234090,5.887473,-1.653383
2016-12-10,3.540938,5.909588,-2.368650
2016-12-11,3.567684,5.931703,-2.364019
2016-12-12,3.950516,5.953818,-2.003302
2016-12-13,3.612221,5.975933,-2.363713
2016-12-14,NaN,5.998048,NaN
2016-12-15,4.832133,5.985939,-1.153805
2016-12-16,5.448335,5.973829,-0.525494
2016-12-17,4.684005,5.961719,-1.277715
2016-12-18,NaN,5.949610,NaN
2016-12-19,NaN,5.937500,NaN
2016-12-20,NaN,5.925391,NaN
2016-12-21,4.302529,5.913281,-1.610752
2016-12-22,1.592230,5.901171,-4.308942
2016-12-23,3.602485,5.889062,-2.286576
2016-12-24,7.024992,5.876952,1.148039
2016-12-25,NaN,5.864843,NaN
2016-12-27,4.861401,5.840623,-0.979223
2016-12-28,3.862251,5.828514,-1.966263
2016-12-29,NaN,5.816404,NaN
2016-12-30,NaN,5.804295,NaN
2016-12-31,NaN,5.792185,NaN
2017-01-01,1.012811,5.780076,-4.767264
2017-01-02,NaN,5.767966,NaN
2017-01-03,2.773311,5.755856,-2.982545
2017-01-04,NaN,5.743747,NaN
2017-01-05,6.522808,5.731637,0.791171
2017-01-06,NaN,5.719528,NaN
2017-01-07,3.171138,5.707418,-2.536280
2017-01-08,4.031906,5.695308,-1.663402
2017-01-09,3.221492,5.683199,-2.461707
2017-01-10,5.528741,5.671089,-0.142348
2017-01-11,5.037766,5.658980,-0.621213
2017-01-12,5.004947,5.646870,-0.641923
2017-01-13,4.744468,5.634760,-0.890293
2017-01-14,5.933032,5.622651,0.310381
2017-01-15,NaN,5.610541,NaN
2017-01-16,NaN,5.622144,NaN
2017-01-17,5.943789,5.633747,0.310043
2017-01-18,1.746282,5.645350,-3.899067
2017-01-19,NaN,5.656952,NaN
2017-01-20,NaN,5.668555,NaN
2017-01-21,NaN,5.680158,NaN
2017-01-22,3.655248,5.691761,-2.036513
2017-01-23,5.251201,5.703364,-0.452163
2017-01-24,5.264229,5.714966,-0.450738
2017-01-25,3.260947,5.726569,-2.465622
2017-01-26,NaN,5.738172,NaN
2017-01-27,1.798944,5.749775,-3.950831
2017-01-28,NaN,5.761378,NaN
2017-01-29,4.040302,5.772980,-1.732678
2017-01-30,4.660723,5.784583,-1.123860
2017-01-31,6.135865,5.796186,0.339679
2017-02-01,8.669468,5.807789,2.861679
2017-02-02,3.776411,5.819392,-2.042981
2017-02-03,7.790296,5.830994,1.959302
2017-02-04,4.446138,5.842597,-1.396459
2017-02-05,NaN,5.854200,NaN
2017-02-06,7.166549,5.865803,1.300746
2017-02-07,6.300242,5.877406,0.422836
2017-02-08,NaN,5.889008,NaN
2017-02-09,6.318570,5.900611,0.417958
2017-02-10,6.853514,5.912214,0.941300
2017-02-11,5.198502,5.923817,-0.725315
2017-02-12,4.378619,5.935420,-1.556800
2017-02-13,NaN,5.947022,NaN
2017-02-14,4.860327,5.958625,-1.098298
2017-02-15,NaN,5.970228,NaN
2017-02-16,6.747218,6.024050,0.723168
2017-02-17,NaN,6.077872,NaN
2017-02-18,6.971538,6.131694,0.839844
2017-02-19,2.993309,6.185516,-3.192207
2017-02-20,NaN,6.239339,NaN
2017-02-21,7.615814,6.293161,1.322653
2017-02-22,8.222849,6.346983,1.875866
2017-02-23,8.602739,6.400805,2.201934
2017-02-24,4.699302,6.454627,-1.755325
2017-02-25,9.613573,6.508449,3.105124
2017-02-26,9.797577,6.562271,3.235306
2017-02-27,NaN,6.616093,NaN
2017-02-28,8.188265,6.669916,1.518349
2017-03-01,3.990503,6.723738,-2.733234
2017-03-02,6.856195,6.777560,0.078635
2017-03-03,6.841663,6.831382,0.010281
2017-03-04,4.052203,6.885204,-2.833001
2017-03-05,NaN,6.939026,NaN
2017-03-06,2.230742,6.992848,-4.762106
2017-03-07,5.767921,7.046670,-1.278749
2017-03-08,NaN,7.100493,NaN
2017-03-09,8.113929,7.154315,0.959614
2017-03-10,2.284895,7.208137,-4.923241
2017-03-11,NaN,7.261959,NaN
2017-03-12,NaN,7.315781,NaN
2017-03-13,4.439252,7.369603,-2.930351
2017-03-14,8.884817,7.423425,1.461392
2017-03-15,7.735316,7.477247,0.258068
2017-03-16,9.833500,7.538883,2.294617
2017-03-17,9.066339,7.600519,1.465821
2017-03-18,10.320593,7.662155,2.658438
2017-03-19,8.834098,7.723790,1.110307
2017-03-20,11.606820,7.785426,3.821394
2017-03-21,12.288598,7.847062,4.441536
2017-03-22,10.619829,7.908698,2.711131
2017-03-23,8.424160,7.970333,0.453827
2017-03-24,2.077183,8.031969,-5.954786
2017-03-25,NaN,8.093605,NaN
2017-03-26,7.070178,8.155241,-1.085063
2017-03-27,8.932654,8.216876,0.715778
2017-03-28,17.526825,8.278512,9.248313
2017-03-29,NaN,8.340148,NaN
2017-03-30,NaN,8.401784,NaN
2017-03-31,10.100972,8.463420,1.637553
2017-04-01,10.151998,8.525055,1.626942
2017-04-02,NaN,8.586691,NaN
2017-04-03,NaN,8.648327,NaN
2017-04-04,5.281016,8.709963,-3.428947
2017-04-05,6.932098,8.771598,-1.839500
2017-04-06,7.804259,8.833234,-1.028975
2017-04-07,7.878694,8.894870,-1.016176
2017-04-08,6.926036,8.956506,-2.030470
2017-04-09,10.010147,9.018141,0.992006
2017-04-10,6.617723,9.079777,-2.462055
2017-04-11,7.670027,9.141413,-1.471386
2017-04-12,6.341165,9.203049,-2.861884
2017-04-13,14.711757,9.264684,5.447072
2017-04-14,NaN,9.326320,NaN
2017-04-15,20.029224,9.387956,10.641269
2017-04-16,0.874595,9.357921,-8.483326
2017-04-17,18.811049,9.327886,9.483163
2017-04-18,5.160948,9.297850,-4.136903
