Date,Mean,Climatology,Anomaly
2013-03-11,NaN,0.268714,NaN
2013-03-12,NaN,0.267022,NaN
2013-03-13,NaN,0.265330,NaN
2013-03-14,NaN,0.263638,NaN
2013-03-15,NaN,0.261946,NaN
2013-03-16,0.248200,0.262802,-0.014602
2013-03-17,NaN,0.263659,NaN
2013-03-18,NaN,0.264515,NaN
2013-03-19,NaN,0.265372,NaN
2013-03-20,0.317400,0.266228,0.051172
2013-03-21,NaN,0.267085,NaN
2013-03-22,NaN,0.267941,NaN
2013-03-23,0.274800,0.268798,0.006002
2013-03-24,NaN,0.269654,NaN
2013-03-25,NaN,0.270511,NaN
2013-03-26,NaN,0.271367,NaN
2013-03-27,NaN,0.272224,NaN
2013-03-28,NaN,0.273080,NaN
2013-03-29,0.170600,0.273936,-0.103336
2013-03-30,0.185000,0.274793,-0.089793
2013-03-31,0.164600,0.275649,-0.111049
2013-04-01,0.188200,0.276506,-0.088306
2013-04-02,0.201600,0.277362,-0.075762
2013-04-03,NaN,0.278219,NaN
2013-04-04,NaN,0.279075,NaN
2013-04-05,NaN,0.279932,NaN
2013-04-06,NaN,0.280788,NaN
2013-04-07,0.156700,0.281645,-0.124945
2013-04-08,0.197200,0.282501,-0.085301
2013-04-09,NaN,0.283358,NaN
2013-04-10,0.184400,0.284214,-0.099814
2013-04-11,NaN,0.285071,NaN
2013-04-12,NaN,0.285927,NaN
2013-04-13,0.279400,0.286784,-0.007384
2013-04-14,NaN,0.287640,NaN
2013-04-15,0.213800,0.288497,-0.074697
2013-04-16,NaN,0.288479,NaN
2013-04-17,NaN,0.288460,NaN
2013-04-18,NaN,0.288442,NaN
2013-04-19,NaN,0.288424,NaN
2013-04-20,NaN,0.288406,NaN
2013-04-21,NaN,0.288388,NaN
2013-04-22,0.229800,0.288370,-0.058570
2013-04-23,0.157800,0.288351,-0.130551
2013-04-24,0.194200,0.288333,-0.094133
2013-04-25,0.154900,0.288315,-0.133415
2013-04-26,0.229600,0.288297,-0.058697
2013-04-27,NaN,0.288279,NaN
2013-04-28,NaN,0.288260,NaN
2013-04-29,NaN,0.288242,NaN
2013-04-30,NaN,0.288224,NaN
2013-05-01,NaN,0.288206,NaN
2013-05-02,NaN,0.288188,NaN
2013-05-03,0.176500,0.288170,-0.111670
2013-05-04,NaN,0.288151,NaN
2013-05-05,NaN,0.288133,NaN
2013-05-06,NaN,0.288115,NaN
2013-05-07,NaN,0.288097,NaN
2013-05-08,0.317000,0.288079,0.028921
2013-05-09,NaN,0.288060,NaN
2013-05-10,0.217400,0.288042,-0.070642
2013-05-11,NaN,0.288024,NaN
2013-05-12,NaN,0.288006,NaN
2013-05-13,NaN,0.287988,NaN
2013-05-14,NaN,0.287970,NaN
2013-05-15,NaN,0.287951,NaN
2013-05-16,0.215600,0.292218,-0.076618
2013-05-17,NaN,0.296485,NaN
2013-05-18,0.177400,0.300751,-0.123351
2013-05-19,0.193000,0.305018,-0.112018
2013-05-20,NaN,0.309284,NaN
2013-05-21,NaN,0.313551,NaN
2013-05-22,0.259600,0.317818,-0.058218
2013-05-23,NaN,0.322084,NaN
2013-05-24,0.252600,0.326351,-0.073751
2013-05-25,NaN,0.330617,NaN
2013-05-26,NaN,0.334884,NaN
2013-05-27,NaN,0.339151,NaN
2013-05-28,NaN,0.343417,NaN
2013-05-29,NaN,0.347684,NaN
2013-05-30,NaN,0.351950,NaN
2013-05-31,NaN,0.356217,NaN
2013-06-01,NaN,0.360484,NaN
2013-06-02,NaN,0.364750,NaN
2013-06-03,NaN,0.369017,NaN
2013-06-04,NaN,0.373283,NaN
2013-06-05,NaN,0.377550,NaN
2013-06-06,NaN,0.381817,NaN
2013-06-07,NaN,0.386083,NaN
2013-06-08,NaN,0.390350,NaN
2013-06-09,0.234400,0.394616,-0.160216
2013-06-10,0.227800,0.398883,-0.171083
2013-06-11,NaN,0.403150,NaN
2013-06-12,NaN,0.407416,NaN
2013-06-13,NaN,0.411683,NaN
2013-06-14,NaN,0.415949,NaN
2013-06-15,NaN,0.420216,NaN
2013-06-16,NaN,0.419715,NaN
2013-06-17,2.940212,0.419215,2.520997
2013-06-18,0.192800,0.418714,-0.225914
2013-06-19,NaN,0.418213,NaN
2013-06-20,NaN,0.417713,NaN
2013-06-21,NaN,0.417212,NaN
2013-06-22,NaN,0.416712,NaN
2013-06-23,NaN,0.416211,NaN
2013-06-24,NaN,0.415710,NaN
2013-06-25,NaN,0.415210,NaN
2013-06-26,NaN,0.414709,NaN
2013-06-27,NaN,0.414209,NaN
2013-06-28,NaN,0.413708,NaN
2013-06-29,NaN,0.413207,NaN
2013-06-30,NaN,0.412707,NaN
2013-07-01,NaN,0.412206,NaN
2013-07-02,NaN,0.411706,NaN
2013-07-03,NaN,0.411205,NaN
2013-07-04,NaN,0.410704,NaN
2013-07-05,NaN,0.410204,NaN
2013-07-06,0.349200,0.409703,-0.060503
2013-07-07,NaN,0.409203,NaN
2013-07-08,NaN,0.408702,NaN
2013-07-09,NaN,0.408201,NaN
2013-07-10,NaN,0.407701,NaN
2013-07-11,NaN,0.407200,NaN
2013-07-12,NaN,0.406700,NaN
2013-07-13,NaN,0.406199,NaN
2013-07-14,NaN,0.405698,NaN
2013-07-15,NaN,0.405198,NaN
2013-07-16,NaN,0.405905,NaN
2013-07-17,NaN,0.406612,NaN
2013-07-18,NaN,0.407320,NaN
2013-07-19,NaN,0.408027,NaN
2013-07-20,NaN,0.408734,NaN
2013-07-21,NaN,0.409441,NaN
2013-07-22,0.263200,0.410149,-0.146949
2013-07-23,NaN,0.410856,NaN
2013-07-24,NaN,0.411563,NaN
2013-07-25,NaN,0.412271,NaN
2013-07-26,NaN,0.412978,NaN
2013-07-27,NaN,0.413685,NaN
2013-07-28,NaN,0.414393,NaN
2013-07-29,NaN,0.415100,NaN
2013-07-30,NaN,0.415807,NaN
2013-07-31,NaN,0.416514,NaN
2013-08-01,NaN,0.417222,NaN
2013-08-02,NaN,0.417929,NaN
2013-08-03,NaN,0.418636,NaN
2013-08-04,0.334600,0.419344,-0.084744
2013-08-05,NaN,0.420051,NaN
2013-08-06,NaN,0.420758,NaN
2013-08-07,NaN,0.421465,NaN
2013-08-08,NaN,0.422173,NaN
2013-08-09,NaN,0.422880,NaN
2013-08-10,NaN,0.423587,NaN
2013-08-11,NaN,0.424295,NaN
2013-08-12,NaN,0.425002,NaN
2013-08-13,0.550200,0.425709,0.124491
2013-08-14,0.638000,0.426416,0.211584
2013-08-15,NaN,0.427124,NaN
2013-08-16,NaN,0.428748,NaN
2013-08-17,NaN,0.430372,NaN
2013-08-18,NaN,0.431996,NaN
2013-08-19,0.173000,0.433619,-0.260620
2013-08-20,NaN,0.435243,NaN
2013-08-21,0.171600,0.436867,-0.265267
2013-08-22,NaN,0.438491,NaN
2013-08-23,0.212400,0.440115,-0.227715
2013-08-24,NaN,0.441739,NaN
2013-08-25,NaN,0.443363,NaN
2013-08-26,NaN,0.444987,NaN
2013-08-27,NaN,0.446611,NaN
2013-08-28,NaN,0.448235,NaN
2013-08-29,0.168700,0.449859,-0.281159
2013-08-30,0.193800,0.451483,-0.257683
2013-08-31,NaN,0.453107,NaN
2013-09-01,0.186800,0.454731,-0.267931
2013-09-02,NaN,0.456355,NaN
2013-09-03,NaN,0.457979,NaN
2013-09-04,NaN,0.459602,NaN
2013-09-05,NaN,0.461226,NaN
2013-09-06,NaN,0.462850,NaN
2013-09-07,NaN,0.464474,NaN
2013-09-08,0.202200,0.466098,-0.263898
2013-09-09,NaN,0.467722,NaN
2013-09-10,NaN,0.469346,NaN
2013-09-11,NaN,0.470970,NaN
2013-09-12,NaN,0.472594,NaN
2013-09-13,0.663800,0.474218,0.189582
2013-09-14,NaN,0.475842,NaN
2013-09-15,NaN,0.477466,NaN
2013-09-16,NaN,0.480411,NaN
2013-09-17,NaN,0.483356,NaN
2013-09-18,NaN,0.486301,NaN
2013-09-19,NaN,0.489246,NaN
2013-09-20,0.251600,0.492191,-0.240591
2013-09-21,0.221000,0.495136,-0.274136
2013-09-22,0.188800,0.498080,-0.309280
2013-09-23,NaN,0.501025,NaN
2013-09-24,NaN,0.503970,NaN
2013-09-25,NaN,0.506915,NaN
2013-09-26,NaN,0.509860,NaN
2013-09-27,0.566600,0.512805,0.053795
2013-09-28,0.523600,0.515750,0.007850
2013-09-29,NaN,0.518695,NaN
2013-09-30,NaN,0.521640,NaN
2013-10-01,NaN,0.524585,NaN
2013-10-02,NaN,0.527530,NaN
2013-10-03,NaN,0.530475,NaN
2013-10-04,NaN,0.533420,NaN
2013-10-05,NaN,0.536365,NaN
2013-10-06,0.331600,0.539310,-0.207710
2013-10-07,NaN,0.542255,NaN
2013-10-08,0.264700,0.545200,-0.280500
2013-10-09,NaN,0.548145,NaN
2013-10-10,2.940212,0.551090,2.389122
2013-10-11,1.207000,0.554035,0.652965
2013-10-12,0.819600,0.556980,0.262620
2013-10-13,NaN,0.559925,NaN
2013-10-14,0.473200,0.562870,-0.089670
2013-10-15,0.459600,0.565815,-0.106215
2013-10-16,0.361800,0.562802,-0.201002
2013-10-17,0.400600,0.559790,-0.159190
2013-10-18,0.338200,0.556777,-0.218577
2013-10-19,0.308600,0.553765,-0.245165
2013-10-20,NaN,0.550752,NaN
2013-10-21,0.315400,0.547740,-0.232340
2013-10-22,0.431800,0.544727,-0.112927
2013-10-23,NaN,0.541714,NaN
2013-10-24,NaN,0.538702,NaN
2013-10-25,NaN,0.535689,NaN
2013-10-26,0.484800,0.532677,-0.047877
2013-10-27,NaN,0.529664,NaN
2013-10-28,0.671400,0.526652,0.144748
2013-10-29,0.484500,0.523639,-0.039139
2013-10-30,0.280100,0.520627,-0.240527
2013-10-31,0.462600,0.517614,-0.055014
2013-11-01,0.328600,0.514602,-0.186002
2013-11-02,0.395400,0.511589,-0.116189
2013-11-03,NaN,0.508577,NaN
2013-11-04,0.307600,0.505564,-0.197964
2013-11-05,NaN,0.502552,NaN
2013-11-06,0.373600,0.499539,-0.125939
2013-11-07,NaN,0.496526,NaN
2013-11-08,0.228000,0.493514,-0.265514
2013-11-09,NaN,0.490501,NaN
2013-11-10,NaN,0.487489,NaN
2013-11-11,0.370800,0.484476,-0.113676
2013-11-12,NaN,0.481464,NaN
2013-11-13,NaN,0.478451,NaN
2013-11-14,NaN,0.475439,NaN
2013-11-15,NaN,0.472426,NaN
2013-11-16,NaN,0.472362,NaN
2013-11-17,0.230700,0.472298,-0.241598
2013-11-18,0.282000,0.472233,-0.190233
2013-11-19,0.263200,0.472169,-0.208969
2013-11-20,0.255200,0.472105,-0.216905
2013-11-21,NaN,0.472040,NaN
2013-11-22,NaN,0.471976,NaN
2013-11-23,NaN,0.471912,NaN
2013-11-24,0.464200,0.471847,-0.007647
2013-11-25,NaN,0.471783,NaN
2013-11-26,NaN,0.471719,NaN
2013-11-27,0.245200,0.471654,-0.226454
2013-11-28,NaN,0.471590,NaN
2013-11-29,0.236800,0.471526,-0.234726
2013-11-30,0.291000,0.471461,-0.180461
2013-12-01,0.286800,0.471397,-0.184597
2013-12-02,0.353000,0.471333,-0.118333
2013-12-03,0.249200,0.471269,-0.222069
2013-12-04,0.256000,0.471204,-0.215204
2013-12-05,0.279400,0.471140,-0.191740
2013-12-06,0.303400,0.471076,-0.167676
2013-12-07,NaN,0.471011,NaN
2013-12-08,0.305800,0.470947,-0.165147
2013-12-09,0.476400,0.470883,0.005517
2013-12-10,NaN,0.470818,NaN
2013-12-11,0.421500,0.470754,-0.049254
2013-12-12,NaN,0.470690,NaN
2013-12-13,0.348000,0.470625,-0.122625
2013-12-14,NaN,0.470561,NaN
2013-12-15,NaN,0.470497,NaN
2013-12-16,NaN,0.466779,NaN
2013-12-17,NaN,0.463062,NaN
2013-12-18,0.356200,0.459344,-0.103144
2013-12-19,0.322400,0.455626,-0.133226
2013-12-20,0.481200,0.451909,0.029291
2013-12-21,NaN,0.448191,NaN
2013-12-22,0.426200,0.444473,-0.018273
2013-12-23,NaN,0.440756,NaN
2013-12-24,0.467000,0.437038,0.029962
2013-12-25,NaN,0.433321,NaN
2013-12-26,NaN,0.429603,NaN
2013-12-27,NaN,0.425885,NaN
2013-12-28,NaN,0.422168,NaN
2013-12-29,NaN,0.418450,NaN
2013-12-30,NaN,0.414733,NaN
2013-12-31,NaN,0.411015,NaN
2014-01-01,NaN,0.407297,NaN
2014-01-02,0.393000,0.403580,-0.010580
2014-01-03,0.277600,0.399862,-0.122262
2014-01-04,NaN,0.396145,NaN
2014-01-05,0.358000,0.392427,-0.034427
2014-01-06,NaN,0.388709,NaN
2014-01-07,NaN,0.384992,NaN
2014-01-08,NaN,0.381274,NaN
2014-01-09,NaN,0.377557,NaN
2014-01-10,NaN,0.373839,NaN
2014-01-11,0.329000,0.370121,-0.041121
2014-01-12,NaN,0.366404,NaN
2014-01-13,NaN,0.362686,NaN
2014-01-14,NaN,0.358968,NaN
2014-01-15,NaN,0.355251,NaN
2014-01-16,0.252500,0.353769,-0.101269
2014-01-17,NaN,0.352288,NaN
2014-01-18,0.314000,0.350806,-0.036806
2014-01-19,0.378200,0.349325,0.028875
2014-01-20,0.403200,0.347843,0.055357
2014-01-21,NaN,0.346362,NaN
2014-01-22,0.269800,0.344880,-0.075080
2014-01-23,0.326200,0.343399,-0.017199
2014-01-24,NaN,0.341917,NaN
2014-01-25,NaN,0.340436,NaN
2014-01-26,0.467000,0.338954,0.128046
2014-01-27,0.321400,0.337473,-0.016073
2014-01-28,0.336800,0.335991,0.000809
2014-01-29,NaN,0.334510,NaN
2014-01-30,NaN,0.333028,NaN
2014-01-31,NaN,0.331547,NaN
2014-02-01,0.316500,0.330065,-0.013565
2014-02-02,0.256800,0.328584,-0.071784
2014-02-03,0.228200,0.327102,-0.098902
2014-02-04,0.301400,0.325621,-0.024221
2014-02-05,0.339000,0.324139,0.014861
2014-02-06,0.501600,0.322658,0.178942
2014-02-07,0.321200,0.321176,0.000024
2014-02-08,0.501800,0.319695,0.182105
2014-02-09,0.262800,0.318213,-0.055413
2014-02-10,0.384400,0.316732,0.067668
2014-02-11,0.547800,0.315250,0.232550
2014-02-12,NaN,0.313769,NaN
2014-02-13,NaN,0.312287,NaN
2014-02-14,NaN,0.310806,NaN
2014-02-15,0.276000,0.309324,-0.033324
2014-02-16,0.288400,0.307632,-0.019232
2014-02-17,0.311200,0.305940,0.005260
2014-02-18,0.326000,0.304248,0.021752
2014-02-19,0.359400,0.302556,0.056844
2014-02-20,0.329400,0.300864,0.028536
2014-02-21,NaN,0.299172,NaN
2014-02-22,0.557400,0.297480,0.259920
2014-02-23,0.285000,0.295788,-0.010788
2014-02-24,NaN,0.294096,NaN
2014-02-25,0.437400,0.292403,0.144997
2014-02-26,0.303000,0.290711,0.012289
2014-02-27,NaN,0.289019,NaN
2014-02-28,0.246200,0.287327,-0.041127
2014-03-01,0.297600,0.285635,0.011965
2014-03-02,0.268600,0.283943,-0.015343
2014-03-03,0.306200,0.282251,0.023949
2014-03-04,0.347400,0.280559,0.066841
2014-03-05,0.332600,0.278867,0.053733
2014-03-06,NaN,0.277175,NaN
2014-03-07,NaN,0.275482,NaN
2014-03-08,0.285700,0.273790,0.011910
2014-03-09,0.263800,0.272098,-0.008298
2014-03-10,0.392800,0.270406,0.122394
2014-03-11,0.331400,0.268714,0.062686
2014-03-12,0.396000,0.267022,0.128978
2014-03-13,NaN,0.265330,NaN
2014-03-14,NaN,0.263638,NaN
2014-03-15,0.232000,0.261946,-0.029946
2014-03-16,0.179400,0.262802,-0.083402
2014-03-17,NaN,0.263659,NaN
2014-03-18,NaN,0.264515,NaN
2014-03-19,0.263600,0.265372,-0.001772
2014-03-20,NaN,0.266228,NaN
2014-03-21,0.261000,0.267085,-0.006085
2014-03-22,0.454000,0.267941,0.186059
2014-03-23,NaN,0.268798,NaN
2014-03-24,0.242800,0.269654,-0.026854
2014-03-25,NaN,0.270511,NaN
2014-03-26,NaN,0.271367,NaN
2014-03-27,NaN,0.272224,NaN
2014-03-28,NaN,0.273080,NaN
2014-03-29,NaN,0.273936,NaN
2014-03-30,NaN,0.274793,NaN
2014-03-31,NaN,0.275649,NaN
2014-04-01,0.161800,0.276506,-0.114706
2014-04-02,0.168800,0.277362,-0.108562
2014-04-03,0.199400,0.278219,-0.078819
2014-04-04,NaN,0.279075,NaN
2014-04-05,0.194400,0.279932,-0.085532
2014-04-06,NaN,0.280788,NaN
2014-04-07,NaN,0.281645,NaN
2014-04-08,NaN,0.282501,NaN
2014-04-09,NaN,0.283358,NaN
2014-04-10,NaN,0.284214,NaN
2014-04-11,NaN,0.285071,NaN
2014-04-12,NaN,0.285927,NaN
2014-04-13,0.197000,0.286784,-0.089784
2014-04-14,NaN,0.287640,NaN
2014-04-15,NaN,0.288497,NaN
2014-04-16,NaN,0.288479,NaN
2014-04-17,NaN,0.288460,NaN
2014-04-18,NaN,0.288442,NaN
2014-04-19,0.159800,0.288424,-0.128624
2014-04-20,NaN,0.288406,NaN
2014-04-21,NaN,0.288388,NaN
2014-04-22,NaN,0.288370,NaN
2014-04-23,NaN,0.288351,NaN
2014-04-24,NaN,0.288333,NaN
2014-04-25,0.191900,0.288315,-0.096415
2014-04-26,0.256000,0.288297,-0.032297
2014-04-27,0.254000,0.288279,-0.034279
2014-04-28,NaN,0.288260,NaN
2014-04-29,NaN,0.288242,NaN
2014-04-30,NaN,0.288224,NaN
2014-05-01,NaN,0.288206,NaN
2014-05-02,NaN,0.288188,NaN
2014-05-03,NaN,0.288170,NaN
2014-05-04,0.318400,0.288151,0.030249
2014-05-05,0.221200,0.288133,-0.066933
2014-05-06,0.320400,0.288115,0.032285
2014-05-07,0.183000,0.288097,-0.105097
2014-05-08,NaN,0.288079,NaN
2014-05-09,NaN,0.288060,NaN
2014-05-10,NaN,0.288042,NaN
2014-05-11,NaN,0.288024,NaN
2014-05-12,NaN,0.288006,NaN
2014-05-13,0.344800,0.287988,0.056812
2014-05-14,NaN,0.287970,NaN
2014-05-15,NaN,0.287951,NaN
2014-05-16,NaN,0.292218,NaN
2014-05-17,NaN,0.296485,NaN
2014-05-18,NaN,0.300751,NaN
2014-05-19,NaN,0.305018,NaN
2014-05-20,NaN,0.309284,NaN
2014-05-21,NaN,0.313551,NaN
2014-05-22,0.257800,0.317818,-0.060018
2014-05-23,NaN,0.322084,NaN
2014-05-24,NaN,0.326351,NaN
2014-05-25,NaN,0.330617,NaN
2014-05-26,NaN,0.334884,NaN
2014-05-27,NaN,0.339151,NaN
2014-05-28,NaN,0.343417,NaN
2014-05-29,0.202800,0.347684,-0.144884
2014-05-30,NaN,0.351950,NaN
2014-05-31,NaN,0.356217,NaN
2014-06-01,NaN,0.360484,NaN
2014-06-02,NaN,0.364750,NaN
2014-06-03,NaN,0.369017,NaN
2014-06-04,NaN,0.373283,NaN
2014-06-05,NaN,0.377550,NaN
2014-06-06,0.230000,0.381817,-0.151817
2014-06-07,0.301800,0.386083,-0.084283
2014-06-08,NaN,0.390350,NaN
2014-06-09,NaN,0.394616,NaN
2014-06-10,NaN,0.398883,NaN
2014-06-11,NaN,0.403150,NaN
2014-06-12,NaN,0.407416,NaN
2014-06-13,0.259400,0.411683,-0.152283
2014-06-14,0.291000,0.415949,-0.124949
2014-06-15,NaN,0.420216,NaN
2014-06-16,NaN,0.419715,NaN
2014-06-17,NaN,0.419215,NaN
2014-06-18,NaN,0.418714,NaN
2014-06-19,NaN,0.418213,NaN
2014-06-20,NaN,0.417713,NaN
2014-06-21,NaN,0.417212,NaN
2014-06-22,0.275200,0.416712,-0.141512
2014-06-23,0.289400,0.416211,-0.126811
2014-06-24,0.229800,0.415710,-0.185910
2014-06-25,NaN,0.415210,NaN
2014-06-26,NaN,0.414709,NaN
2014-06-27,NaN,0.414209,NaN
2014-06-28,NaN,0.413708,NaN
2014-06-29,0.217300,0.413207,-0.195907
2014-06-30,NaN,0.412707,NaN
2014-07-01,NaN,0.412206,NaN
2014-07-02,NaN,0.411706,NaN
2014-07-03,NaN,0.411205,NaN
2014-07-04,NaN,0.410704,NaN
2014-07-05,NaN,0.410204,NaN
2014-07-06,NaN,0.409703,NaN
2014-07-07,NaN,0.409203,NaN
2014-07-08,0.274600,0.408702,-0.134102
2014-07-09,0.254400,0.408201,-0.153801
2014-07-10,NaN,0.407701,NaN
2014-07-11,NaN,0.407200,NaN
2014-07-12,NaN,0.406700,NaN
2014-07-13,NaN,0.406199,NaN
2014-07-14,NaN,0.405698,NaN
2014-07-15,NaN,0.405198,NaN
2014-07-16,0.211000,0.405905,-0.194905
2014-07-17,NaN,0.406612,NaN
2014-07-18,NaN,0.407320,NaN
2014-07-19,NaN,0.408027,NaN
2014-07-20,NaN,0.408734,NaN
2014-07-21,NaN,0.409441,NaN
2014-07-22,NaN,0.410149,NaN
2014-07-23,0.285100,0.410856,-0.125756
2014-07-24,NaN,0.411563,NaN
2014-07-25,0.215600,0.412271,-0.196671
2014-07-26,NaN,0.412978,NaN
2014-07-27,NaN,0.413685,NaN
2014-07-28,NaN,0.414393,NaN
2014-07-29,NaN,0.415100,NaN
2014-07-30,NaN,0.415807,NaN
2014-07-31,NaN,0.416514,NaN
2014-08-01,0.219400,0.417222,-0.197822
2014-08-02,NaN,0.417929,NaN
2014-08-03,NaN,0.418636,NaN
2014-08-04,NaN,0.419344,NaN
2014-08-05,NaN,0.420051,NaN
2014-08-06,NaN,0.420758,NaN
2014-08-07,NaN,0.421465,NaN
2014-08-08,NaN,0.422173,NaN
2014-08-09,0.282000,0.422880,-0.140880
2014-08-10,0.238300,0.423587,-0.185287
2014-08-11,0.232400,0.424295,-0.191895
2014-08-12,NaN,0.425002,NaN
2014-08-13,NaN,0.425709,NaN
2014-08-14,NaN,0.426416,NaN
2014-08-15,NaN,0.427124,NaN
2014-08-16,NaN,0.428748,NaN
2014-08-17,NaN,0.430372,NaN
2014-08-18,NaN,0.431996,NaN
2014-08-19,NaN,0.433619,NaN
2014-08-20,NaN,0.435243,NaN
2014-08-21,NaN,0.436867,NaN
2014-08-22,NaN,0.438491,NaN
2014-08-23,0.238200,0.440115,-0.201915
2014-08-24,0.310400,0.441739,-0.131339
2014-08-25,0.198500,0.443363,-0.244863
2014-08-26,0.229400,0.444987,-0.215587
2014-08-27,NaN,0.446611,NaN
2014-08-28,NaN,0.448235,NaN
2014-08-29,NaN,0.449859,NaN
2014-08-30,NaN,0.451483,NaN
2014-08-31,0.281200,0.453107,-0.171907
2014-09-01,NaN,0.454731,NaN
2014-09-02,NaN,0.456355,NaN
2014-09-03,NaN,0.457979,NaN
2014-09-04,NaN,0.459602,NaN
2014-09-05,NaN,0.461226,NaN
2014-09-06,NaN,0.462850,NaN
2014-09-07,NaN,0.464474,NaN
2014-09-08,0.834200,0.466098,0.368102
2014-09-09,NaN,0.467722,NaN
2014-09-10,NaN,0.469346,NaN
2014-09-11,NaN,0.470970,NaN
2014-09-12,NaN,0.472594,NaN
2014-09-13,NaN,0.474218,NaN
2014-09-14,NaN,0.475842,NaN
2014-09-15,NaN,0.477466,NaN
2014-09-16,NaN,0.480411,NaN
2014-09-17,NaN,0.483356,NaN
2014-09-18,0.596800,0.486301,0.110499
2014-09-19,NaN,0.489246,NaN
2014-09-20,NaN,0.492191,NaN
2014-09-21,NaN,0.495136,NaN
2014-09-22,NaN,0.498080,NaN
2014-09-23,NaN,0.501025,NaN
2014-09-24,0.321800,0.503970,-0.182170
2014-09-25,NaN,0.506915,NaN
2014-09-26,NaN,0.509860,NaN
2014-09-27,0.322000,0.512805,-0.190805
2014-09-28,NaN,0.515750,NaN
2014-09-29,NaN,0.518695,NaN
2014-09-30,NaN,0.521640,NaN
2014-10-01,0.424000,0.524585,-0.100585
2014-10-02,0.566600,0.527530,0.039070
2014-10-03,0.623600,0.530475,0.093125
2014-10-04,NaN,0.533420,NaN
2014-10-05,NaN,0.536365,NaN
2014-10-06,NaN,0.539310,NaN
2014-10-07,NaN,0.542255,NaN
2014-10-08,NaN,0.545200,NaN
2014-10-09,NaN,0.548145,NaN
2014-10-10,NaN,0.551090,NaN
2014-10-11,0.419000,0.554035,-0.135035
2014-10-12,NaN,0.556980,NaN
2014-10-13,NaN,0.559925,NaN
2014-10-14,NaN,0.562870,NaN
2014-10-15,NaN,0.565815,NaN
2014-10-16,0.538900,0.562802,-0.023902
2014-10-17,1.076800,0.559790,0.517010
2014-10-18,1.110000,0.556777,0.553223
2014-10-19,1.885600,0.553765,1.331835
2014-10-20,NaN,0.550752,NaN
2014-10-21,NaN,0.547740,NaN
2014-10-22,NaN,0.544727,NaN
2014-10-23,NaN,0.541714,NaN
2014-10-24,NaN,0.538702,NaN
2014-10-25,0.592600,0.535689,0.056911
2014-10-26,2.940212,0.532677,2.407535
2014-10-27,0.573200,0.529664,0.043536
2014-10-28,0.495400,0.526652,-0.031252
2014-10-29,0.570900,0.523639,0.047261
2014-10-30,0.501400,0.520627,-0.019227
2014-10-31,0.708400,0.517614,0.190786
2014-11-01,NaN,0.514602,NaN
2014-11-02,0.232000,0.511589,-0.279589
2014-11-03,0.288400,0.508577,-0.220177
2014-11-04,NaN,0.505564,NaN
2014-11-05,NaN,0.502552,NaN
2014-11-06,0.312000,0.499539,-0.187539
2014-11-07,0.314200,0.496526,-0.182326
2014-11-08,0.292400,0.493514,-0.201114
2014-11-09,NaN,0.490501,NaN
2014-11-10,0.295600,0.487489,-0.191889
2014-11-11,0.298200,0.484476,-0.186276
2014-11-12,0.337200,0.481464,-0.144264
2014-11-13,0.342200,0.478451,-0.136251
2014-11-14,0.423000,0.475439,-0.052439
2014-11-15,NaN,0.472426,NaN
2014-11-16,0.451600,0.472362,-0.020762
2014-11-17,0.503200,0.472298,0.030902
2014-11-18,NaN,0.472233,NaN
2014-11-19,NaN,0.472169,NaN
2014-11-20,NaN,0.472105,NaN
2014-11-21,NaN,0.472040,NaN
2014-11-22,NaN,0.471976,NaN
2014-11-23,0.365200,0.471912,-0.106712
2014-11-24,NaN,0.471847,NaN
2014-11-25,0.285400,0.471783,-0.186383
2014-11-26,NaN,0.471719,NaN
2014-11-27,0.319200,0.471654,-0.152454
2014-11-28,0.560200,0.471590,0.088610
2014-11-29,0.451600,0.471526,-0.019926
2014-11-30,0.637000,0.471461,0.165539
2014-12-01,NaN,0.471397,NaN
2014-12-02,NaN,0.471333,NaN
2014-12-03,NaN,0.471269,NaN
2014-12-04,0.408800,0.471204,-0.062404
2014-12-05,1.030600,0.471140,0.559460
2014-12-06,0.581200,0.471076,0.110124
2014-12-07,0.432000,0.471011,-0.039011
2014-12-08,0.858400,0.470947,0.387453
2014-12-09,NaN,0.470883,NaN
2014-12-10,0.318800,0.470818,-0.152018
2014-12-11,0.389200,0.470754,-0.081554
2014-12-12,NaN,0.470690,NaN
2014-12-13,0.366800,0.470625,-0.103825
2014-12-14,0.405800,0.470561,-0.064761
2014-12-15,NaN,0.470497,NaN
2014-12-16,0.515200,0.466779,0.048421
2014-12-17,0.760400,0.463062,0.297338
2014-12-18,0.440000,0.459344,-0.019344
2014-12-19,0.537000,0.455626,0.081374
2014-12-20,0.320400,0.451909,-0.131509
2014-12-21,NaN,0.448191,NaN
2014-12-22,NaN,0.444473,NaN
2014-12-23,0.314200,0.440756,-0.126556
2014-12-24,NaN,0.437038,NaN
2014-12-25,0.284500,0.433321,-0.148821
2014-12-26,NaN,0.429603,NaN
2014-12-27,NaN,0.425885,NaN
2014-12-28,0.314800,0.422168,-0.107368
2014-12-29,NaN,0.418450,NaN
2014-12-30,0.460600,0.414733,0.045867
2014-12-31,NaN,0.411015,NaN
2015-01-01,NaN,0.407297,NaN
2015-01-02,NaN,0.403580,NaN
2015-01-03,0.254200,0.399862,-0.145662
2015-01-04,0.240600,0.396145,-0.155545
2015-01-05,0.313000,0.392427,-0.079427
