Date,Mean,Climatology,Anomaly
2012-12-01,NaN,0.377919,NaN
2012-12-02,0.223200,0.378080,-0.154880
2012-12-03,NaN,0.378240,NaN
2012-12-04,NaN,0.378400,NaN
2012-12-05,NaN,0.378561,NaN
2012-12-06,NaN,0.378721,NaN
2012-12-07,NaN,0.378881,NaN
2012-12-08,NaN,0.379042,NaN
2012-12-09,NaN,0.379202,NaN
2012-12-10,NaN,0.379363,NaN
2012-12-11,NaN,0.379523,NaN
2012-12-12,NaN,0.379683,NaN
2012-12-13,NaN,0.379844,NaN
2012-12-14,0.445200,0.380004,0.065196
2012-12-15,NaN,0.379698,NaN
2012-12-16,NaN,0.379392,NaN
2012-12-17,NaN,0.379087,NaN
2012-12-18,0.307600,0.378781,-0.071181
2012-12-19,0.295000,0.378475,-0.083475
2012-12-20,NaN,0.378169,NaN
2012-12-21,0.441400,0.377863,0.063537
2012-12-22,0.366200,0.377558,-0.011358
2012-12-23,NaN,0.377252,NaN
2012-12-24,NaN,0.376946,NaN
2012-12-25,NaN,0.376640,NaN
2012-12-26,NaN,0.376334,NaN
2012-12-27,NaN,0.376029,NaN
2012-12-28,NaN,0.375723,NaN
2012-12-29,NaN,0.375417,NaN
2012-12-30,0.326300,0.375111,-0.048811
2012-12-31,NaN,0.374805,NaN
2013-01-01,NaN,0.374500,NaN
2013-01-02,NaN,0.374194,NaN
2013-01-03,NaN,0.373888,NaN
2013-01-04,0.298600,0.373582,-0.074982
2013-01-05,0.638200,0.373276,0.264924
2013-01-06,NaN,0.372971,NaN
2013-01-07,NaN,0.372665,NaN
2013-01-08,NaN,0.372359,NaN
2013-01-09,NaN,0.372053,NaN
2013-01-10,NaN,0.371747,NaN
2013-01-11,NaN,0.371441,NaN
2013-01-12,NaN,0.371136,NaN
2013-01-13,NaN,0.370830,NaN
2013-01-14,NaN,0.370524,NaN
2013-01-15,0.248500,0.370218,-0.121718
2013-01-16,0.314400,0.370331,-0.055931
2013-01-17,0.203600,0.370444,-0.166844
2013-01-18,0.323300,0.370557,-0.047257
2013-01-19,0.256800,0.370670,-0.113870
2013-01-20,0.297400,0.370783,-0.073383
2013-01-21,NaN,0.370896,NaN
2013-01-22,NaN,0.371009,NaN
2013-01-23,0.321800,0.371122,-0.049322
2013-01-24,0.245800,0.371234,-0.125434
2013-01-25,NaN,0.371347,NaN
2013-01-26,0.270300,0.371460,-0.101160
2013-01-27,0.386800,0.371573,0.015227
2013-01-28,NaN,0.371686,NaN
2013-01-29,NaN,0.371799,NaN
2013-01-30,NaN,0.371912,NaN
2013-01-31,0.362600,0.372025,-0.009425
2013-02-01,0.412200,0.372138,0.040062
2013-02-02,0.233200,0.372251,-0.139051
2013-02-03,0.284800,0.372363,-0.087563
2013-02-04,NaN,0.372476,NaN
2013-02-05,0.280600,0.372589,-0.091989
2013-02-06,0.252400,0.372702,-0.120302
2013-02-07,NaN,0.372815,NaN
2013-02-08,0.258600,0.372928,-0.114328
2013-02-09,0.289500,0.373041,-0.083541
2013-02-10,NaN,0.373154,NaN
2013-02-11,NaN,0.373267,NaN
2013-02-12,NaN,0.373380,NaN
2013-02-13,NaN,0.373493,NaN
2013-02-14,NaN,0.373605,NaN
2013-02-15,0.327400,0.373718,-0.046318
2013-02-16,NaN,0.373598,NaN
2013-02-17,0.296800,0.373477,-0.076677
2013-02-18,0.241000,0.373356,-0.132356
2013-02-19,NaN,0.373236,NaN
2013-02-20,NaN,0.373115,NaN
2013-02-21,0.304600,0.372995,-0.068395
2013-02-22,NaN,0.372874,NaN
2013-02-23,NaN,0.372753,NaN
2013-02-24,NaN,0.372633,NaN
2013-02-25,NaN,0.372512,NaN
2013-02-26,NaN,0.372391,NaN
2013-02-27,NaN,0.372271,NaN
2013-02-28,0.432600,0.372150,0.060450
2013-03-01,NaN,0.372029,NaN
2013-03-02,NaN,0.371909,NaN
2013-03-03,NaN,0.371788,NaN
2013-03-04,0.336800,0.371667,-0.034867
2013-03-05,NaN,0.371547,NaN
2013-03-06,0.397500,0.371426,0.026074
2013-03-07,NaN,0.371306,NaN
2013-03-08,0.516000,0.371185,0.144815
2013-03-09,0.528500,0.371064,0.157436
2013-03-10,NaN,0.370944,NaN
2013-03-11,NaN,0.370823,NaN
2013-03-12,NaN,0.370702,NaN
2013-03-13,0.366000,0.370582,-0.004582
2013-03-14,0.490800,0.370461,0.120339
2013-03-15,0.322400,0.370340,-0.047940
2013-03-16,0.435500,0.372298,0.063202
2013-03-17,NaN,0.374255,NaN
2013-03-18,0.352800,0.376213,-0.023413
2013-03-19,1.121600,0.378170,0.743429
2013-03-20,NaN,0.380128,NaN
2013-03-21,NaN,0.382085,NaN
2013-03-22,NaN,0.384043,NaN
2013-03-23,NaN,0.386001,NaN
2013-03-24,NaN,0.387958,NaN
2013-03-25,0.456600,0.389916,0.066684
2013-03-26,NaN,0.391873,NaN
2013-03-27,0.410600,0.393831,0.016769
2013-03-28,0.861800,0.395788,0.466012
2013-03-29,NaN,0.397746,NaN
2013-03-30,NaN,0.399703,NaN
2013-03-31,NaN,0.401661,NaN
2013-04-01,0.365800,0.403618,-0.037818
2013-04-02,0.348800,0.405576,-0.056776
2013-04-03,NaN,0.407533,NaN
2013-04-04,NaN,0.409491,NaN
2013-04-05,NaN,0.411448,NaN
2013-04-06,0.489000,0.413406,0.075594
2013-04-07,0.353800,0.415363,-0.061563
2013-04-08,0.439300,0.417321,0.021979
2013-04-09,0.314200,0.419278,-0.105078
2013-04-10,0.381800,0.421236,-0.039436
2013-04-11,NaN,0.423193,NaN
2013-04-12,NaN,0.425151,NaN
2013-04-13,0.762600,0.427108,0.335492
2013-04-14,NaN,0.429066,NaN
2013-04-15,NaN,0.431023,NaN
2013-04-16,0.355600,0.428713,-0.073113
2013-04-17,NaN,0.426403,NaN
2013-04-18,NaN,0.424092,NaN
2013-04-19,NaN,0.421782,NaN
2013-04-20,NaN,0.419472,NaN
2013-04-21,NaN,0.417161,NaN
2013-04-22,NaN,0.414851,NaN
2013-04-23,NaN,0.412541,NaN
2013-04-24,0.372000,0.410230,-0.038230
2013-04-25,NaN,0.407920,NaN
2013-04-26,0.422000,0.405610,0.016390
2013-04-27,NaN,0.403299,NaN
2013-04-28,NaN,0.400989,NaN
2013-04-29,NaN,0.398679,NaN
2013-04-30,NaN,0.396368,NaN
2013-05-01,NaN,0.394058,NaN
2013-05-02,NaN,0.391748,NaN
2013-05-03,NaN,0.389437,NaN
2013-05-04,NaN,0.387127,NaN
2013-05-05,0.289300,0.384817,-0.095517
2013-05-06,0.287400,0.382506,-0.095106
2013-05-07,NaN,0.380196,NaN
2013-05-08,0.277000,0.377885,-0.100886
2013-05-09,NaN,0.375575,NaN
2013-05-10,NaN,0.373265,NaN
2013-05-11,NaN,0.370954,NaN
2013-05-12,0.322800,0.368644,-0.045844
2013-05-13,0.297800,0.366334,-0.068534
2013-05-14,NaN,0.364023,NaN
2013-05-15,NaN,0.361713,NaN
2013-05-16,NaN,0.361837,NaN
2013-05-17,NaN,0.361960,NaN
2013-05-18,NaN,0.362083,NaN
2013-05-19,NaN,0.362207,NaN
2013-05-20,NaN,0.362330,NaN
2013-05-21,NaN,0.362454,NaN
2013-05-22,0.291300,0.362577,-0.071277
2013-05-23,NaN,0.362701,NaN
2013-05-24,NaN,0.362824,NaN
2013-05-25,NaN,0.362948,NaN
2013-05-26,NaN,0.363071,NaN
2013-05-27,NaN,0.363195,NaN
2013-05-28,NaN,0.363318,NaN
2013-05-29,0.262400,0.363441,-0.101041
2013-05-30,NaN,0.363565,NaN
2013-05-31,0.283000,0.363688,-0.080688
2013-06-01,NaN,0.363812,NaN
2013-06-02,NaN,0.363935,NaN
2013-06-03,NaN,0.364059,NaN
2013-06-04,NaN,0.364182,NaN
2013-06-05,NaN,0.364306,NaN
2013-06-06,NaN,0.364429,NaN
2013-06-07,NaN,0.364553,NaN
2013-06-08,NaN,0.364676,NaN
2013-06-09,NaN,0.364799,NaN
2013-06-10,NaN,0.364923,NaN
2013-06-11,0.527600,0.365046,0.162554
2013-06-12,NaN,0.365170,NaN
2013-06-13,0.373400,0.365293,0.008107
2013-06-14,NaN,0.365417,NaN
2013-06-15,NaN,0.365540,NaN
2013-06-16,0.836400,0.367226,0.469174
2013-06-17,NaN,0.368912,NaN
2013-06-18,NaN,0.370598,NaN
2013-06-19,NaN,0.372284,NaN
2013-06-20,NaN,0.373970,NaN
2013-06-21,NaN,0.375656,NaN
2013-06-22,NaN,0.377342,NaN
2013-06-23,NaN,0.379028,NaN
2013-06-24,NaN,0.380714,NaN
2013-06-25,NaN,0.382400,NaN
2013-06-26,NaN,0.384085,NaN
2013-06-27,0.473800,0.385771,0.088029
2013-06-28,NaN,0.387457,NaN
2013-06-29,NaN,0.389143,NaN
2013-06-30,NaN,0.390829,NaN
2013-07-01,NaN,0.392515,NaN
2013-07-02,NaN,0.394201,NaN
2013-07-03,NaN,0.395887,NaN
2013-07-04,NaN,0.397573,NaN
2013-07-05,NaN,0.399259,NaN
2013-07-06,NaN,0.400945,NaN
2013-07-07,NaN,0.402631,NaN
2013-07-08,NaN,0.404317,NaN
2013-07-09,NaN,0.406003,NaN
2013-07-10,NaN,0.407689,NaN
2013-07-11,NaN,0.409375,NaN
2013-07-12,NaN,0.411060,NaN
2013-07-13,NaN,0.412746,NaN
2013-07-14,NaN,0.414432,NaN
2013-07-15,NaN,0.416118,NaN
2013-07-16,NaN,0.415017,NaN
2013-07-17,NaN,0.413916,NaN
2013-07-18,NaN,0.412816,NaN
2013-07-19,NaN,0.411715,NaN
2013-07-20,NaN,0.410614,NaN
2013-07-21,NaN,0.409513,NaN
2013-07-22,NaN,0.408412,NaN
2013-07-23,NaN,0.407311,NaN
2013-07-24,NaN,0.406210,NaN
2013-07-25,NaN,0.405109,NaN
2013-07-26,NaN,0.404008,NaN
2013-07-27,NaN,0.402908,NaN
2013-07-28,NaN,0.401807,NaN
2013-07-29,NaN,0.400706,NaN
2013-07-30,NaN,0.399605,NaN
2013-07-31,NaN,0.398504,NaN
2013-08-01,NaN,0.397403,NaN
2013-08-02,NaN,0.396302,NaN
2013-08-03,NaN,0.395201,NaN
2013-08-04,NaN,0.394100,NaN
2013-08-05,NaN,0.393000,NaN
2013-08-06,NaN,0.391899,NaN
2013-08-07,NaN,0.390798,NaN
2013-08-08,NaN,0.389697,NaN
2013-08-09,0.468600,0.388596,0.080004
2013-08-10,0.997400,0.387495,0.609905
2013-08-11,NaN,0.386394,NaN
2013-08-12,NaN,0.385293,NaN
2013-08-13,NaN,0.384192,NaN
2013-08-14,NaN,0.383092,NaN
2013-08-15,NaN,0.381991,NaN
2013-08-16,NaN,0.381885,NaN
2013-08-17,NaN,0.381780,NaN
2013-08-18,NaN,0.381675,NaN
2013-08-19,NaN,0.381570,NaN
2013-08-20,NaN,0.381465,NaN
2013-08-21,NaN,0.381360,NaN
2013-08-22,NaN,0.381255,NaN
2013-08-23,NaN,0.381149,NaN
2013-08-24,NaN,0.381044,NaN
2013-08-25,NaN,0.380939,NaN
2013-08-26,NaN,0.380834,NaN
2013-08-27,NaN,0.380729,NaN
2013-08-28,0.614200,0.380624,0.233576
2013-08-29,NaN,0.380518,NaN
2013-08-30,0.343400,0.380413,-0.037013
2013-08-31,NaN,0.380308,NaN
2013-09-01,0.428600,0.380203,0.048397
2013-09-02,NaN,0.380098,NaN
2013-09-03,NaN,0.379993,NaN
2013-09-04,NaN,0.379887,NaN
2013-09-05,NaN,0.379782,NaN
2013-09-06,0.648000,0.379677,0.268323
2013-09-07,0.285600,0.379572,-0.093972
2013-09-08,0.476600,0.379467,0.097133
2013-09-09,0.249000,0.379362,-0.130362
2013-09-10,NaN,0.379257,NaN
2013-09-11,NaN,0.379151,NaN
2013-09-12,0.698600,0.379046,0.319554
2013-09-13,NaN,0.378941,NaN
2013-09-14,NaN,0.378836,NaN
2013-09-15,NaN,0.378731,NaN
2013-09-16,0.344000,0.379243,-0.035243
2013-09-17,NaN,0.379756,NaN
2013-09-18,NaN,0.380268,NaN
2013-09-19,0.456200,0.380781,0.075419
2013-09-20,0.505000,0.381293,0.123707
2013-09-21,NaN,0.381805,NaN
2013-09-22,NaN,0.382318,NaN
2013-09-23,NaN,0.382830,NaN
2013-09-24,NaN,0.383343,NaN
2013-09-25,NaN,0.383855,NaN
2013-09-26,NaN,0.384368,NaN
2013-09-27,NaN,0.384880,NaN
2013-09-28,NaN,0.385393,NaN
2013-09-29,0.500400,0.385905,0.114495
2013-09-30,NaN,0.386417,NaN
2013-10-01,0.810400,0.386930,0.423470
2013-10-02,0.405500,0.387442,0.018058
2013-10-03,0.485600,0.387955,0.097645
2013-10-04,0.401000,0.388467,0.012533
2013-10-05,0.430000,0.388980,0.041020
2013-10-06,0.520200,0.389492,0.130708
2013-10-07,0.284800,0.390005,-0.105205
2013-10-08,NaN,0.390517,NaN
2013-10-09,0.281500,0.391029,-0.109529
2013-10-10,0.374400,0.391542,-0.017142
2013-10-11,0.305200,0.392054,-0.086854
2013-10-12,0.424400,0.392567,0.031833
2013-10-13,NaN,0.393079,NaN
2013-10-14,NaN,0.393592,NaN
2013-10-15,NaN,0.394104,NaN
2013-10-16,NaN,0.393494,NaN
2013-10-17,0.325600,0.392884,-0.067284
2013-10-18,0.291200,0.392274,-0.101074
2013-10-19,NaN,0.391664,NaN
2013-10-20,NaN,0.391054,NaN
2013-10-21,NaN,0.390444,NaN
2013-10-22,NaN,0.389834,NaN
2013-10-23,0.338200,0.389224,-0.051024
2013-10-24,0.724800,0.388614,0.336186
2013-10-25,0.411600,0.388004,0.023596
2013-10-26,0.448400,0.387394,0.061006
2013-10-27,NaN,0.386784,NaN
2013-10-28,0.334500,0.386174,-0.051674
2013-10-29,0.429300,0.385563,0.043736
2013-10-30,0.314200,0.384953,-0.070753
2013-10-31,NaN,0.384343,NaN
2013-11-01,NaN,0.383733,NaN
2013-11-02,NaN,0.383123,NaN
2013-11-03,0.294200,0.382513,-0.088313
2013-11-04,0.346600,0.381903,-0.035303
2013-11-05,NaN,0.381293,NaN
2013-11-06,0.311000,0.380683,-0.069683
2013-11-07,NaN,0.380073,NaN
2013-11-08,0.273300,0.379463,-0.106163
2013-11-09,NaN,0.378853,NaN
2013-11-10,NaN,0.378243,NaN
2013-11-11,0.309600,0.377633,-0.068033
2013-11-12,NaN,0.377023,NaN
2013-11-13,0.279800,0.376413,-0.096613
2013-11-14,NaN,0.375803,NaN
2013-11-15,NaN,0.375193,NaN
2013-11-16,0.352000,0.375353,-0.023353
2013-11-17,NaN,0.375513,NaN
2013-11-18,NaN,0.375674,NaN
2013-11-19,NaN,0.375834,NaN
2013-11-20,NaN,0.375995,NaN
2013-11-21,NaN,0.376155,NaN
2013-11-22,NaN,0.376315,NaN
2013-11-23,NaN,0.376476,NaN
2013-11-24,NaN,0.376636,NaN
2013-11-25,NaN,0.376796,NaN
2013-11-26,NaN,0.376957,NaN
2013-11-27,NaN,0.377117,NaN
2013-11-28,0.262000,0.377278,-0.115278
2013-11-29,0.332200,0.377438,-0.045238
2013-11-30,NaN,0.377598,NaN
2013-12-01,NaN,0.377759,NaN
2013-12-02,0.315600,0.377919,-0.062319
2013-12-03,NaN,0.378080,NaN
2013-12-04,0.325000,0.378240,-0.053240
2013-12-05,NaN,0.378400,NaN
2013-12-06,0.324000,0.378561,-0.054561
2013-12-07,NaN,0.378721,NaN
2013-12-08,NaN,0.378881,NaN
2013-12-09,NaN,0.379042,NaN
2013-12-10,NaN,0.379202,NaN
2013-12-11,NaN,0.379363,NaN
2013-12-12,0.275600,0.379523,-0.103923
2013-12-13,0.345200,0.379683,-0.034483
2013-12-14,NaN,0.379844,NaN
2013-12-15,NaN,0.380004,NaN
2013-12-16,0.373200,0.379688,-0.006488
2013-12-17,0.285500,0.379373,-0.093873
2013-12-18,0.345400,0.379057,-0.033657
2013-12-19,0.287400,0.378741,-0.091341
2013-12-20,NaN,0.378426,NaN
2013-12-21,NaN,0.378110,NaN
2013-12-22,NaN,0.377794,NaN
2013-12-23,NaN,0.377479,NaN
2013-12-24,0.257200,0.377163,-0.119963
2013-12-25,NaN,0.376847,NaN
2013-12-26,NaN,0.376532,NaN
2013-12-27,NaN,0.376216,NaN
2013-12-28,NaN,0.375900,NaN
2013-12-29,NaN,0.375585,NaN
2013-12-30,NaN,0.375269,NaN
2013-12-31,NaN,0.374953,NaN
2014-01-01,NaN,0.374638,NaN
2014-01-02,NaN,0.374322,NaN
2014-01-03,0.374200,0.374006,0.000194
2014-01-04,NaN,0.373691,NaN
2014-01-05,NaN,0.373375,NaN
2014-01-06,NaN,0.373059,NaN
2014-01-07,NaN,0.372744,NaN
2014-01-08,0.259200,0.372428,-0.113228
2014-01-09,NaN,0.372112,NaN
2014-01-10,NaN,0.371797,NaN
2014-01-11,NaN,0.371481,NaN
2014-01-12,0.275800,0.371165,-0.095365
2014-01-13,NaN,0.370850,NaN
2014-01-14,0.295400,0.370534,-0.075134
2014-01-15,NaN,0.370218,NaN
2014-01-16,0.330000,0.370331,-0.040331
2014-01-17,0.351600,0.370444,-0.018844
2014-01-18,0.338800,0.370557,-0.031757
2014-01-19,0.423800,0.370670,0.053130
2014-01-20,0.266200,0.370783,-0.104583
2014-01-21,NaN,0.370896,NaN
2014-01-22,0.205800,0.371009,-0.165209
2014-01-23,NaN,0.371122,NaN
2014-01-24,0.367600,0.371234,-0.003634
2014-01-25,0.303000,0.371347,-0.068347
2014-01-26,NaN,0.371460,NaN
2014-01-27,0.305800,0.371573,-0.065773
2014-01-28,NaN,0.371686,NaN
2014-01-29,NaN,0.371799,NaN
2014-01-30,NaN,0.371912,NaN
2014-01-31,NaN,0.372025,NaN
2014-02-01,NaN,0.372138,NaN
2014-02-02,NaN,0.372251,NaN
2014-02-03,NaN,0.372363,NaN
2014-02-04,NaN,0.372476,NaN
2014-02-05,NaN,0.372589,NaN
2014-02-06,NaN,0.372702,NaN
2014-02-07,NaN,0.372815,NaN
2014-02-08,NaN,0.372928,NaN
2014-02-09,0.280000,0.373041,-0.093041
2014-02-10,0.298300,0.373154,-0.074854
2014-02-11,NaN,0.373267,NaN
2014-02-12,NaN,0.373380,NaN
2014-02-13,NaN,0.373493,NaN
2014-02-14,NaN,0.373605,NaN
2014-02-15,0.336000,0.373718,-0.037718
2014-02-16,0.259400,0.373598,-0.114198
2014-02-17,NaN,0.373477,NaN
2014-02-18,NaN,0.373356,NaN
2014-02-19,0.308200,0.373236,-0.065036
2014-02-20,NaN,0.373115,NaN
2014-02-21,NaN,0.372995,NaN
2014-02-22,NaN,0.372874,NaN
2014-02-23,NaN,0.372753,NaN
2014-02-24,NaN,0.372633,NaN
2014-02-25,NaN,0.372512,NaN
2014-02-26,NaN,0.372391,NaN
2014-02-27,NaN,0.372271,NaN
2014-02-28,0.338600,0.372150,-0.033550
2014-03-01,NaN,0.372029,NaN
2014-03-02,0.292400,0.371909,-0.079509
2014-03-03,NaN,0.371788,NaN
2014-03-04,NaN,0.371667,NaN
2014-03-05,NaN,0.371547,NaN
2014-03-06,NaN,0.371426,NaN
2014-03-07,NaN,0.371306,NaN
2014-03-08,0.354800,0.371185,-0.016385
2014-03-09,0.259000,0.371064,-0.112064
2014-03-10,0.264500,0.370944,-0.106444
2014-03-11,NaN,0.370823,NaN
2014-03-12,0.175200,0.370702,-0.195502
2014-03-13,0.245000,0.370582,-0.125582
2014-03-14,0.320600,0.370461,-0.049861
2014-03-15,NaN,0.370340,NaN
2014-03-16,NaN,0.372298,NaN
2014-03-17,NaN,0.374255,NaN
2014-03-18,NaN,0.376213,NaN
2014-03-19,0.308000,0.378170,-0.070170
2014-03-20,NaN,0.380128,NaN
2014-03-21,NaN,0.382085,NaN
2014-03-22,NaN,0.384043,NaN
2014-03-23,NaN,0.386001,NaN
2014-03-24,NaN,0.387958,NaN
2014-03-25,NaN,0.389916,NaN
2014-03-26,0.395000,0.391873,0.003127
2014-03-27,NaN,0.393831,NaN
2014-03-28,NaN,0.395788,NaN
2014-03-29,NaN,0.397746,NaN
2014-03-30,NaN,0.399703,NaN
2014-03-31,0.459000,0.401661,0.057339
2014-04-01,NaN,0.403618,NaN
2014-04-02,0.341100,0.405576,-0.064476
2014-04-03,NaN,0.407533,NaN
2014-04-04,NaN,0.409491,NaN
2014-04-05,NaN,0.411448,NaN
2014-04-06,NaN,0.413406,NaN
2014-04-07,NaN,0.415363,NaN
2014-04-08,NaN,0.417321,NaN
2014-04-09,NaN,0.419278,NaN
2014-04-10,NaN,0.421236,NaN
2014-04-11,NaN,0.423193,NaN
2014-04-12,0.229400,0.425151,-0.195751
2014-04-13,0.328200,0.427108,-0.098908
2014-04-14,NaN,0.429066,NaN
2014-04-15,NaN,0.431023,NaN
2014-04-16,NaN,0.428713,NaN
2014-04-17,NaN,0.426403,NaN
2014-04-18,NaN,0.424092,NaN
2014-04-19,NaN,0.421782,NaN
2014-04-20,NaN,0.419472,NaN
2014-04-21,0.222600,0.417161,-0.194561
2014-04-22,0.257100,0.414851,-0.157751
2014-04-23,NaN,0.412541,NaN
2014-04-24,NaN,0.410230,NaN
2014-04-25,NaN,0.407920,NaN
2014-04-26,NaN,0.405610,NaN
2014-04-27,NaN,0.403299,NaN
2014-04-28,NaN,0.400989,NaN
2014-04-29,NaN,0.398679,NaN
2014-04-30,NaN,0.396368,NaN
2014-05-01,NaN,0.394058,NaN
2014-05-02,NaN,0.391748,NaN
2014-05-03,NaN,0.389437,NaN
2014-05-04,0.533800,0.387127,0.146673
2014-05-05,0.283300,0.384817,-0.101517
2014-05-06,0.410200,0.382506,0.027694
2014-05-07,0.356400,0.380196,-0.023796
2014-05-08,0.363700,0.377885,-0.014185
2014-05-09,NaN,0.375575,NaN
2014-05-10,NaN,0.373265,NaN
2014-05-11,0.389400,0.370954,0.018446
2014-05-12,NaN,0.368644,NaN
2014-05-13,0.332700,0.366334,-0.033634
2014-05-14,0.263000,0.364023,-0.101023
2014-05-15,NaN,0.361713,NaN
2014-05-16,0.295600,0.361837,-0.066237
2014-05-17,NaN,0.361960,NaN
2014-05-18,NaN,0.362083,NaN
2014-05-19,NaN,0.362207,NaN
2014-05-20,0.466600,0.362330,0.104270
2014-05-21,NaN,0.362454,NaN
2014-05-22,0.346000,0.362577,-0.016577
2014-05-23,NaN,0.362701,NaN
2014-05-24,NaN,0.362824,NaN
2014-05-25,NaN,0.362948,NaN
2014-05-26,NaN,0.363071,NaN
2014-05-27,NaN,0.363195,NaN
2014-05-28,NaN,0.363318,NaN
2014-05-29,0.368000,0.363441,0.004559
2014-05-30,NaN,0.363565,NaN
2014-05-31,NaN,0.363688,NaN
2014-06-01,NaN,0.363812,NaN
2014-06-02,NaN,0.363935,NaN
2014-06-03,NaN,0.364059,NaN
2014-06-04,NaN,0.364182,NaN
2014-06-05,0.346400,0.364306,-0.017906
2014-06-06,NaN,0.364429,NaN
2014-06-07,NaN,0.364553,NaN
2014-06-08,NaN,0.364676,NaN
2014-06-09,NaN,0.364799,NaN
2014-06-10,0.452000,0.364923,0.087077
2014-06-11,NaN,0.365046,NaN
2014-06-12,NaN,0.365170,NaN
2014-06-13,NaN,0.365293,NaN
2014-06-14,NaN,0.365417,NaN
2014-06-15,0.247200,0.365540,-0.118340
2014-06-16,0.368000,0.367226,0.000774
2014-06-17,0.371000,0.368912,0.002088
2014-06-18,NaN,0.370598,NaN
2014-06-19,NaN,0.372284,NaN
2014-06-20,NaN,0.373970,NaN
2014-06-21,NaN,0.375656,NaN
2014-06-22,NaN,0.377342,NaN
2014-06-23,NaN,0.379028,NaN
2014-06-24,NaN,0.380714,NaN
2014-06-25,0.372000,0.382400,-0.010400
2014-06-26,NaN,0.384085,NaN
2014-06-27,NaN,0.385771,NaN
2014-06-28,NaN,0.387457,NaN
2014-06-29,NaN,0.389143,NaN
2014-06-30,0.461100,0.390829,0.070271
2014-07-01,0.324000,0.392515,-0.068515
2014-07-02,0.388200,0.394201,-0.006001
2014-07-03,NaN,0.395887,NaN
2014-07-04,NaN,0.397573,NaN
2014-07-05,NaN,0.399259,NaN
2014-07-06,NaN,0.400945,NaN
2014-07-07,0.451800,0.402631,0.049169
2014-07-08,NaN,0.404317,NaN
2014-07-09,0.316300,0.406003,-0.089703
2014-07-10,NaN,0.407689,NaN
2014-07-11,NaN,0.409375,NaN
2014-07-12,NaN,0.411060,NaN
2014-07-13,NaN,0.412746,NaN
2014-07-14,NaN,0.414432,NaN
2014-07-15,NaN,0.416118,NaN
2014-07-16,NaN,0.415017,NaN
2014-07-17,NaN,0.413916,NaN
2014-07-18,0.264800,0.412816,-0.148016
2014-07-19,NaN,0.411715,NaN
2014-07-20,NaN,0.410614,NaN
2014-07-21,NaN,0.409513,NaN
2014-07-22,NaN,0.408412,NaN
2014-07-23,NaN,0.407311,NaN
2014-07-24,NaN,0.406210,NaN
2014-07-25,0.384200,0.405109,-0.020909
2014-07-26,NaN,0.404008,NaN
2014-07-27,NaN,0.402908,NaN
2014-07-28,NaN,0.401807,NaN
2014-07-29,NaN,0.400706,NaN
2014-07-30,NaN,0.399605,NaN
2014-07-31,NaN,0.398504,NaN
2014-08-01,NaN,0.397403,NaN
2014-08-02,NaN,0.396302,NaN
2014-08-03,NaN,0.395201,NaN
2014-08-04,NaN,0.394100,NaN
2014-08-05,NaN,0.393000,NaN
2014-08-06,NaN,0.391899,NaN
2014-08-07,NaN,0.390798,NaN
2014-08-08,NaN,0.389697,NaN
2014-08-09,NaN,0.388596,NaN
2014-08-10,NaN,0.387495,NaN
2014-08-11,NaN,0.386394,NaN
2014-08-12,NaN,0.385293,NaN
2014-08-13,NaN,0.384192,NaN
2014-08-14,NaN,0.383092,NaN
2014-08-15,NaN,0.381991,NaN
2014-08-16,NaN,0.381885,NaN
2014-08-17,0.229800,0.381780,-0.151980
2014-08-18,NaN,0.381675,NaN
2014-08-19,NaN,0.381570,NaN
2014-08-20,NaN,0.381465,NaN
2014-08-21,NaN,0.381360,NaN
2014-08-22,NaN,0.381255,NaN
2014-08-23,NaN,0.381149,NaN
2014-08-24,NaN,0.381044,NaN
2014-08-25,0.296600,0.380939,-0.084339
2014-08-26,NaN,0.380834,NaN
2014-08-27,0.329600,0.380729,-0.051129
2014-08-28,0.333400,0.380624,-0.047224
2014-08-29,0.311800,0.380518,-0.068718
2014-08-30,NaN,0.380413,NaN
2014-08-31,NaN,0.380308,NaN
2014-09-01,0.276000,0.380203,-0.104203
2014-09-02,NaN,0.380098,NaN
2014-09-03,0.406800,0.379993,0.026807
2014-09-04,0.396500,0.379887,0.016613
2014-09-05,NaN,0.379782,NaN
2014-09-06,NaN,0.379677,NaN
2014-09-07,NaN,0.379572,NaN
2014-09-08,NaN,0.379467,NaN
2014-09-09,NaN,0.379362,NaN
2014-09-10,NaN,0.379257,NaN
2014-09-11,0.401900,0.379151,0.022749
2014-09-12,0.312400,0.379046,-0.066646
2014-09-13,0.318200,0.378941,-0.060741
2014-09-14,NaN,0.378836,NaN
2014-09-15,NaN,0.378731,NaN
2014-09-16,NaN,0.379243,NaN
2014-09-17,0.374600,0.379756,-0.005156
2014-09-18,NaN,0.380268,NaN
2014-09-19,NaN,0.380781,NaN
2014-09-20,NaN,0.381293,NaN
2014-09-21,0.364000,0.381805,-0.017805
2014-09-22,0.386700,0.382318,0.004382
2014-09-23,NaN,0.382830,NaN
2014-09-24,NaN,0.383343,NaN
2014-09-25,NaN,0.383855,NaN
2014-09-26,NaN,0.384368,NaN
2014-09-27,NaN,0.384880,NaN
2014-09-28,NaN,0.385393,NaN
2014-09-29,NaN,0.385905,NaN
2014-09-30,NaN,0.386417,NaN
2014-10-01,0.385800,0.386930,-0.001130
2014-10-02,0.519800,0.387442,0.132358
2014-10-03,NaN,0.387955,NaN
